SF-A-022;Sensirion;RMSE;MAE
-113.125;-107.3429;5.294454037473288;3.271150195724179
-112.75;-107.5714;5.294454037473288;3.271150195724179
-111.5;-106.8;5.294454037473288;3.271150195724179
-110.25;-107.3143;5.294454037473288;3.271150195724179
-109.625;-106.6571;5.294454037473288;3.271150195724179
-109.4375;-106.3429;5.294454037473288;3.271150195724179
-109.5;-105.2857;5.294454037473288;3.271150195724179
-109.625;-106.3714;5.294454037473288;3.271150195724179
-109.6875;-105.7714;5.294454037473288;3.271150195724179
-109.8125;-105.7714;5.294454037473288;3.271150195724179
-110.0625;-104.1714;5.294454037473288;3.271150195724179
-110.0625;-104.6571;5.294454037473288;3.271150195724179
-108.9375;-104.5143;5.294454037473288;3.271150195724179
-107.6875;-104.4286;5.294454037473288;3.271150195724179
-107.375;-104.5143;5.294454037473288;3.271150195724179
-107.8125;-103.4571;5.294454037473288;3.271150195724179
-108.0;-104.2857;5.294454037473288;3.271150195724179
-107.3125;-103.2571;5.294454037473288;3.271150195724179
-106.5625;-104.0286;5.294454037473288;3.271150195724179
-106.375;-103.7714;5.294454037473288;3.271150195724179
-106.375;-103.3714;5.294454037473288;3.271150195724179
-106.8125;-102.1143;5.294454037473288;3.271150195724179
-107.6875;-101.8;5.294454037473288;3.271150195724179
-108.0;-101.8857;5.294454037473288;3.271150195724179
-107.375;-101.2857;5.294454037473288;3.271150195724179
-105.9375;-101.7143;5.294454037473288;3.271150195724179
-104.6875;-102.8857;5.294454037473288;3.271150195724179
-104.75;-102.7429;5.294454037473288;3.271150195724179
-105.5625;-100.7429;5.294454037473288;3.271150195724179
-106.0625;-100.3429;5.294454037473288;3.271150195724179
-105.9375;-100.2;5.294454037473288;3.271150195724179
-105.6875;-101.7143;5.294454037473288;3.271150195724179
-105.5;-101.4571;5.294454037473288;3.271150195724179
-105.125;-100.8;5.294454037473288;3.271150195724179
-104.75;-99.6286;5.294454037473288;3.271150195724179
-104.1875;-99.2286;5.294454037473288;3.271150195724179
-103.5625;-99.4857;5.294454037473288;3.271150195724179
-103.125;-98.7429;5.294454037473288;3.271150195724179
-102.9375;-98.7429;5.294454037473288;3.271150195724179
-102.9375;-99.3429;5.294454037473288;3.271150195724179
-102.9375;-99.4;5.294454037473288;3.271150195724179
-103.0;-98.6286;5.294454037473288;3.271150195724179
-102.625;-98.4286;5.294454037473288;3.271150195724179
-101.375;-99.1143;5.294454037473288;3.271150195724179
-100.4375;-98.2571;5.294454037473288;3.271150195724179
-100.875;-98.0857;5.294454037473288;3.271150195724179
-102.0625;-97.4;5.294454037473288;3.271150195724179
-102.6875;-97.6286;5.294454037473288;3.271150195724179
-102.5;-98.7429;5.294454037473288;3.271150195724179
-102.125;-98.1143;5.294454037473288;3.271150195724179
-101.75;-96.4286;5.294454037473288;3.271150195724179
-100.8125;-97.6;5.294454037473288;3.271150195724179
-99.6875;-96.3143;5.294454037473288;3.271150195724179
-99.1875;-96.3143;5.294454037473288;3.271150195724179
-99.125;-95.6286;5.294454037473288;3.271150195724179
-99.1875;-96.0571;5.294454037473288;3.271150195724179
-99.5;-95.4571;5.294454037473288;3.271150195724179
-99.9375;-95.6286;5.294454037473288;3.271150195724179
-100.1875;-95.2857;5.294454037473288;3.271150195724179
-100.0;-95.3143;5.294454037473288;3.271150195724179
-99.125;-94.8;5.294454037473288;3.271150195724179
-98.375;-94.5714;5.294454037473288;3.271150195724179
-98.375;-94.5143;5.294454037473288;3.271150195724179
-98.0;-95.0286;5.294454037473288;3.271150195724179
-97.0625;-94.5429;5.294454037473288;3.271150195724179
-96.25;-93.8;5.294454037473288;3.271150195724179
-96.25;-93.7429;5.294454037473288;3.271150195724179
-97.4375;-93.4286;5.294454037473288;3.271150195724179
-98.9375;-93.5143;5.294454037473288;3.271150195724179
-100.0;-93.4857;5.294454037473288;3.271150195724179
-100.5;-93.8286;5.294454037473288;3.271150195724179
-100.5625;-93.3714;5.294454037473288;3.271150195724179
-100.5;-93.5143;5.294454037473288;3.271150195724179
-100.125;-92.9714;5.294454037473288;3.271150195724179
-99.0625;-91.5429;5.294454037473288;3.271150195724179
-97.8125;-91.6571;5.294454037473288;3.271150195724179
-97.125;-91.0286;5.294454037473288;3.271150195724179
-96.6875;-92.5429;5.294454037473288;3.271150195724179
-95.9375;-92.3714;5.294454037473288;3.271150195724179
-94.75;-91.6;5.294454037473288;3.271150195724179
-93.375;-91.8286;5.294454037473288;3.271150195724179
-92.3125;-91.4286;5.294454037473288;3.271150195724179
-92.0625;-91.1714;5.294454037473288;3.271150195724179
-93.4375;-90.9429;5.294454037473288;3.271150195724179
-95.375;-90.6;5.294454037473288;3.271150195724179
-96.5625;-90.1714;5.294454037473288;3.271150195724179
-96.75;-90.6286;5.294454037473288;3.271150195724179
-95.5625;-90.4;5.294454037473288;3.271150195724179
-93.3125;-89.3143;5.294454037473288;3.271150195724179
-91.8125;-89.4571;5.294454037473288;3.271150195724179
-92.25;-89.7714;5.294454037473288;3.271150195724179
-93.4375;-89.1143;5.294454037473288;3.271150195724179
-93.8125;-88.8571;5.294454037473288;3.271150195724179
-93.375;-89.8857;5.294454037473288;3.271150195724179
-92.5625;-89.6286;5.294454037473288;3.271150195724179
-91.6875;-89.0;5.294454037473288;3.271150195724179
-91.875;-88.7429;5.294454037473288;3.271150195724179
-92.875;-87.6571;5.294454037473288;3.271150195724179
-93.4375;-87.6571;5.294454037473288;3.271150195724179
-93.0625;-87.8286;5.294454037473288;3.271150195724179
-92.25;-88.4;5.294454037473288;3.271150195724179
-91.625;-88.4;5.294454037473288;3.271150195724179
-91.3125;-87.5429;5.294454037473288;3.271150195724179
-91.1875;-86.8;5.294454037473288;3.271150195724179
-91.25;-87.5429;5.294454037473288;3.271150195724179
-91.3125;-87.4857;5.294454037473288;3.271150195724179
-91.75;-87.2;5.294454037473288;3.271150195724179
-92.25;-86.0571;5.294454037473288;3.271150195724179
-91.9375;-85.6857;5.294454037473288;3.271150195724179
-90.8125;-86.1429;5.294454037473288;3.271150195724179
-89.8125;-85.4571;5.294454037473288;3.271150195724179
-88.875;-86.1143;5.294454037473288;3.271150195724179
-87.8125;-85.7429;5.294454037473288;3.271150195724179
-87.125;-86.6;5.294454037473288;3.271150195724179
-87.1875;-86.1429;5.294454037473288;3.271150195724179
-87.75;-85.1714;5.294454037473288;3.271150195724179
-88.6875;-84.6857;5.294454037473288;3.271150195724179
-89.125;-85.3714;5.294454037473288;3.271150195724179
-88.75;-85.1714;5.294454037473288;3.271150195724179
-88.5;-85.0;5.294454037473288;3.271150195724179
-88.3125;-84.4571;5.294454037473288;3.271150195724179
-87.9375;-83.7714;5.294454037473288;3.271150195724179
-87.3125;-84.6857;5.294454037473288;3.271150195724179
-86.4375;-83.0857;5.294454037473288;3.271150195724179
-85.625;-83.1429;5.294454037473288;3.271150195724179
-85.3125;-83.4286;5.294454037473288;3.271150195724179
-85.8125;-82.9143;5.294454037473288;3.271150195724179
-86.75;-83.7143;5.294454037473288;3.271150195724179
-87.25;-83.1714;5.294454037473288;3.271150195724179
-87.0625;-83.0;5.294454037473288;3.271150195724179
-86.75;-82.6857;5.294454037473288;3.271150195724179
-86.4375;-82.2;5.294454037473288;3.271150195724179
-86.0625;-82.4571;5.294454037473288;3.271150195724179
-85.8125;-82.1143;5.294454037473288;3.271150195724179
-85.75;-82.3429;5.294454037473288;3.271150195724179
-85.75;-81.6571;5.294454037473288;3.271150195724179
-85.75;-82.1429;5.294454037473288;3.271150195724179
-85.8125;-81.7143;5.294454037473288;3.271150195724179
-85.875;-81.8286;5.294454037473288;3.271150195724179
-85.5;-81.6857;5.294454037473288;3.271150195724179
-84.6875;-80.8857;5.294454037473288;3.271150195724179
-83.6875;-80.5143;5.294454037473288;3.271150195724179
-83.0;-80.5714;5.294454037473288;3.271150195724179
-83.125;-81.0286;5.294454037473288;3.271150195724179
-83.625;-80.7714;5.294454037473288;3.271150195724179
-83.6875;-80.4;5.294454037473288;3.271150195724179
-83.0625;-80.3429;5.294454037473288;3.271150195724179
-83.0;-80.1143;5.294454037473288;3.271150195724179
-83.625;-80.1143;5.294454037473288;3.271150195724179
-84.3125;-79.8286;5.294454037473288;3.271150195724179
-84.625;-78.8571;5.294454037473288;3.271150195724179
-84.625;-79.4;5.294454037473288;3.271150195724179
-84.25;-79.4857;5.294454037473288;3.271150195724179
-83.5625;-79.6286;5.294454037473288;3.271150195724179
-82.8125;-79.4286;5.294454037473288;3.271150195724179
-82.125;-79.2571;5.294454037473288;3.271150195724179
-81.9375;-79.0286;5.294454037473288;3.271150195724179
-82.375;-79.0286;5.294454037473288;3.271150195724179
-82.6875;-78.9143;5.294454037473288;3.271150195724179
-82.375;-78.9714;5.294454037473288;3.271150195724179
-81.75;-77.8857;5.294454037473288;3.271150195724179
-81.25;-77.5143;5.294454037473288;3.271150195724179
-81.125;-76.8857;5.294454037473288;3.271150195724179
-81.375;-77.0;5.294454037473288;3.271150195724179
-81.75;-78.0286;5.294454037473288;3.271150195724179
-82.0625;-77.4286;5.294454037473288;3.271150195724179
-82.25;-76.5143;5.294454037473288;3.271150195724179
-82.3125;-76.5714;5.294454037473288;3.271150195724179
-82.25;-77.4286;5.294454037473288;3.271150195724179
-82.0625;-77.2;5.294454037473288;3.271150195724179
-81.6875;-76.9429;5.294454037473288;3.271150195724179
-81.3125;-75.7429;5.294454037473288;3.271150195724179
-81.0;-75.2571;5.294454037473288;3.271150195724179
-80.5;-76.4286;5.294454037473288;3.271150195724179
-79.875;-76.2571;5.294454037473288;3.271150195724179
-79.0;-75.7429;5.294454037473288;3.271150195724179
-78.25;-76.1714;5.294454037473288;3.271150195724179
-78.25;-75.7143;5.294454037473288;3.271150195724179
-78.9375;-74.8571;5.294454037473288;3.271150195724179
-80.0625;-73.7429;5.294454037473288;3.271150195724179
-80.6875;-73.7143;5.294454037473288;3.271150195724179
-80.25;-74.6286;5.294454037473288;3.271150195724179
-79.5;-75.0286;5.294454037473288;3.271150195724179
-79.1875;-74.6571;5.294454037473288;3.271150195724179
-79.1875;-74.5429;5.294454037473288;3.271150195724179
-79.0;-74.8;5.294454037473288;3.271150195724179
-78.5;-73.9714;5.294454037473288;3.271150195724179
-77.9375;-73.2571;5.294454037473288;3.271150195724179
-77.6875;-72.8;5.294454037473288;3.271150195724179
-77.8125;-73.6;5.294454037473288;3.271150195724179
-77.875;-73.2571;5.294454037473288;3.271150195724179
-77.0625;-72.6857;5.294454037473288;3.271150195724179
-76.375;-72.6;5.294454037473288;3.271150195724179
-76.8125;-72.8286;5.294454037473288;3.271150195724179
-77.625;-73.2286;5.294454037473288;3.271150195724179
-77.9375;-72.1429;5.294454037473288;3.271150195724179
-77.8125;-72.7429;5.294454037473288;3.271150195724179
-77.5625;-72.5714;5.294454037473288;3.271150195724179
-77.4375;-73.0857;5.294454037473288;3.271150195724179
-77.3125;-72.2;5.294454037473288;3.271150195724179
-77.3125;-71.6571;5.294454037473288;3.271150195724179
-77.4375;-72.2571;5.294454037473288;3.271150195724179
-77.1875;-72.0;5.294454037473288;3.271150195724179
-76.0625;-71.2286;5.294454037473288;3.271150195724179
-74.875;-71.3714;5.294454037473288;3.271150195724179
-74.1875;-72.0571;5.294454037473288;3.271150195724179
-73.6875;-71.2;5.294454037473288;3.271150195724179
-73.5;-70.4;5.294454037473288;3.271150195724179
-74.25;-70.0571;5.294454037473288;3.271150195724179
-75.5;-70.9143;5.294454037473288;3.271150195724179
-75.875;-70.8571;5.294454037473288;3.271150195724179
-75.25;-70.4286;5.294454037473288;3.271150195724179
-74.5625;-70.4857;5.294454037473288;3.271150195724179
-74.0625;-69.6857;5.294454037473288;3.271150195724179
-73.8125;-69.1143;5.294454037473288;3.271150195724179
-73.9375;-69.4857;5.294454037473288;3.271150195724179
-74.125;-69.8;5.294454037473288;3.271150195724179
-74.0;-69.1714;5.294454037473288;3.271150195724179
-73.3125;-68.9714;5.294454037473288;3.271150195724179
-72.1875;-69.7714;5.294454037473288;3.271150195724179
-71.1875;-69.9143;5.294454037473288;3.271150195724179
-70.625;-68.8857;5.294454037473288;3.271150195724179
-70.5;-69.0857;5.294454037473288;3.271150195724179
-70.9375;-69.1429;5.294454037473288;3.271150195724179
-71.8125;-68.5714;5.294454037473288;3.271150195724179
-72.4375;-68.5429;5.294454037473288;3.271150195724179
-72.6875;-68.8571;5.294454037473288;3.271150195724179
-72.8125;-68.5143;5.294454037473288;3.271150195724179
-72.9375;-67.8571;5.294454037473288;3.271150195724179
-73.0;-67.7714;5.294454037473288;3.271150195724179
-73.0;-67.8857;5.294454037473288;3.271150195724179
-73.0;-67.6571;5.294454037473288;3.271150195724179
-73.0;-67.7143;5.294454037473288;3.271150195724179
-72.8125;-67.9429;5.294454037473288;3.271150195724179
-72.125;-67.7714;5.294454037473288;3.271150195724179
-71.3125;-67.4286;5.294454037473288;3.271150195724179
-70.875;-67.6857;5.294454037473288;3.271150195724179
-70.9375;-67.4286;5.294454037473288;3.271150195724179
-71.0;-66.3143;5.294454037473288;3.271150195724179
-70.625;-66.7429;5.294454037473288;3.271150195724179
-70.3125;-66.0;5.294454037473288;3.271150195724179
-70.4375;-65.7714;5.294454037473288;3.271150195724179
-70.75;-66.0857;5.294454037473288;3.271150195724179
-71.0625;-66.0857;5.294454037473288;3.271150195724179
-71.125;-65.7429;5.294454037473288;3.271150195724179
-70.5625;-66.0571;5.294454037473288;3.271150195724179
-69.75;-66.0571;5.294454037473288;3.271150195724179
-68.8125;-65.1429;5.294454037473288;3.271150195724179
-67.8125;-65.6;5.294454037473288;3.271150195724179
-67.125;-65.3714;5.294454037473288;3.271150195724179
-66.625;-64.7143;5.294454037473288;3.271150195724179
-66.625;-65.1429;5.294454037473288;3.271150195724179
-66.8125;-65.3429;5.294454037473288;3.271150195724179
-67.1875;-64.0857;5.294454037473288;3.271150195724179
-67.75;-64.5714;5.294454037473288;3.271150195724179
-68.3125;-64.5714;5.294454037473288;3.271150195724179
-68.6875;-63.9143;5.294454037473288;3.271150195724179
-68.9375;-64.1429;5.294454037473288;3.271150195724179
-69.25;-64.1714;5.294454037473288;3.271150195724179
-69.375;-63.4286;5.294454037473288;3.271150195724179
-69.375;-63.6857;5.294454037473288;3.271150195724179
-69.3125;-63.9429;5.294454037473288;3.271150195724179
-69.25;-63.0;5.294454037473288;3.271150195724179
-69.25;-63.4286;5.294454037473288;3.271150195724179
-69.1875;-63.2;5.294454037473288;3.271150195724179
-69.3125;-62.7143;5.294454037473288;3.271150195724179
-69.0625;-63.0857;5.294454037473288;3.271150195724179
-67.6875;-63.4571;5.294454037473288;3.271150195724179
-65.8125;-62.8286;5.294454037473288;3.271150195724179
-65.25;-63.2571;5.294454037473288;3.271150195724179
-66.0625;-62.8;5.294454037473288;3.271150195724179
-66.9375;-62.1714;5.294454037473288;3.271150195724179
-66.8125;-62.9429;5.294454037473288;3.271150195724179
-65.625;-62.4857;5.294454037473288;3.271150195724179
-64.3125;-62.2286;5.294454037473288;3.271150195724179
-63.6875;-62.5143;5.294454037473288;3.271150195724179
-63.875;-62.2857;5.294454037473288;3.271150195724179
-64.3125;-61.4571;5.294454037473288;3.271150195724179
-64.5625;-62.0571;5.294454037473288;3.271150195724179
-64.6875;-61.6571;5.294454037473288;3.271150195724179
-65.1875;-61.5143;5.294454037473288;3.271150195724179
-65.875;-61.9429;5.294454037473288;3.271150195724179
-65.875;-61.1143;5.294454037473288;3.271150195724179
-65.1875;-61.8571;5.294454037473288;3.271150195724179
-64.375;-61.1714;5.294454037473288;3.271150195724179
-63.75;-60.8857;5.294454037473288;3.271150195724179
-63.4375;-61.5714;5.294454037473288;3.271150195724179
-63.0625;-61.0286;5.294454037473288;3.271150195724179
-62.625;-60.8571;5.294454037473288;3.271150195724179
-62.4375;-60.7429;5.294454037473288;3.271150195724179
-62.5625;-59.8571;5.294454037473288;3.271150195724179
-62.8125;-60.2286;5.294454037473288;3.271150195724179
-63.125;-60.0286;5.294454037473288;3.271150195724179
-63.3125;-59.9714;5.294454037473288;3.271150195724179
-63.375;-60.2;5.294454037473288;3.271150195724179
-63.375;-59.8286;5.294454037473288;3.271150195724179
-63.375;-60.0857;5.294454037473288;3.271150195724179
-63.375;-59.8571;5.294454037473288;3.271150195724179
-63.3125;-59.2857;5.294454037473288;3.271150195724179
-63.0;-59.4857;5.294454037473288;3.271150195724179
-62.375;-59.2;5.294454037473288;3.271150195724179
-61.875;-58.9143;5.294454037473288;3.271150195724179
-61.875;-59.3714;5.294454037473288;3.271150195724179
-61.9375;-58.8;5.294454037473288;3.271150195724179
-61.875;-58.8;5.294454037473288;3.271150195724179
-61.9375;-58.8286;5.294454037473288;3.271150195724179
-62.125;-58.4;5.294454037473288;3.271150195724179
-62.3125;-58.8286;5.294454037473288;3.271150195724179
-62.375;-58.7143;5.294454037473288;3.271150195724179
-62.1875;-58.6286;5.294454037473288;3.271150195724179
-61.875;-58.9143;5.294454037473288;3.271150195724179
-61.75;-58.3143;5.294454037473288;3.271150195724179
-61.8125;-58.6286;5.294454037473288;3.271150195724179
-61.5;-58.2571;5.294454037473288;3.271150195724179
-60.875;-58.0857;5.294454037473288;3.271150195724179
-60.4375;-57.8857;5.294454037473288;3.271150195724179
-60.25;-57.1429;5.294454037473288;3.271150195724179
-59.9375;-57.6857;5.294454037473288;3.271150195724179
-59.6875;-57.4286;5.294454037473288;3.271150195724179
-60.0;-57.5143;5.294454037473288;3.271150195724179
-60.3125;-57.1714;5.294454037473288;3.271150195724179
-60.4375;-56.9714;5.294454037473288;3.271150195724179
-60.4375;-57.4;5.294454037473288;3.271150195724179
-60.3125;-56.8571;5.294454037473288;3.271150195724179
-60.1875;-57.0286;5.294454037473288;3.271150195724179
-60.125;-57.0;5.294454037473288;3.271150195724179
-60.0625;-56.3429;5.294454037473288;3.271150195724179
-60.0625;-56.4571;5.294454037473288;3.271150195724179
-60.0625;-55.9714;5.294454037473288;3.271150195724179
-60.1875;-56.2571;5.294454037473288;3.271150195724179
-60.1875;-55.7143;5.294454037473288;3.271150195724179
-59.5625;-55.7429;5.294454037473288;3.271150195724179
-59.0625;-55.7143;5.294454037473288;3.271150195724179
-58.8125;-55.4571;5.294454037473288;3.271150195724179
-58.625;-55.7143;5.294454037473288;3.271150195724179
-58.625;-55.4286;5.294454037473288;3.271150195724179
-58.625;-55.9714;5.294454037473288;3.271150195724179
-58.4375;-55.7143;5.294454037473288;3.271150195724179
-57.9375;-55.1429;5.294454037473288;3.271150195724179
-57.375;-55.6;5.294454037473288;3.271150195724179
-57.6875;-54.9429;5.294454037473288;3.271150195724179
-58.3125;-55.3429;5.294454037473288;3.271150195724179
-58.125;-54.5714;5.294454037473288;3.271150195724179
-57.25;-54.3143;5.294454037473288;3.271150195724179
-56.4375;-54.3714;5.294454037473288;3.271150195724179
-56.125;-54.4286;5.294454037473288;3.271150195724179
-56.4375;-54.3429;5.294454037473288;3.271150195724179
-57.25;-54.3429;5.294454037473288;3.271150195724179
-57.75;-54.3714;5.294454037473288;3.271150195724179
-57.9375;-53.8571;5.294454037473288;3.271150195724179
-58.1875;-54.1714;5.294454037473288;3.271150195724179
-58.1875;-53.8;5.294454037473288;3.271150195724179
-57.5625;-53.8;5.294454037473288;3.271150195724179
-56.6875;-53.7714;5.294454037473288;3.271150195724179
-55.8125;-53.2857;5.294454037473288;3.271150195724179
-55.4375;-53.2857;5.294454037473288;3.271150195724179
-55.5625;-53.2286;5.294454037473288;3.271150195724179
-55.75;-53.4;5.294454037473288;3.271150195724179
-55.9375;-53.1429;5.294454037473288;3.271150195724179
-56.0625;-53.2857;5.294454037473288;3.271150195724179
-56.0625;-53.1714;5.294454037473288;3.271150195724179
-56.125;-53.2571;5.294454037473288;3.271150195724179
-56.0;-52.9429;5.294454037473288;3.271150195724179
-55.625;-52.7429;5.294454037473288;3.271150195724179
-55.0;-52.6857;5.294454037473288;3.271150195724179
-54.375;-52.1429;5.294454037473288;3.271150195724179
-53.6875;-52.6286;5.294454037473288;3.271150195724179
-53.1875;-51.7714;5.294454037473288;3.271150195724179
-53.4375;-52.2571;5.294454037473288;3.271150195724179
-53.9375;-51.6;5.294454037473288;3.271150195724179
-54.125;-51.6;5.294454037473288;3.271150195724179
-54.125;-51.6857;5.294454037473288;3.271150195724179
-54.1875;-51.8;5.294454037473288;3.271150195724179
-54.375;-51.8;5.294454037473288;3.271150195724179
-54.8125;-51.4857;5.294454037473288;3.271150195724179
-55.3125;-51.3714;5.294454037473288;3.271150195724179
-55.375;-51.2857;5.294454037473288;3.271150195724179
-54.75;-51.5429;5.294454037473288;3.271150195724179
-53.5;-51.2;5.294454037473288;3.271150195724179
-52.375;-51.1714;5.294454037473288;3.271150195724179
-51.75;-50.6857;5.294454037473288;3.271150195724179
-51.625;-50.7714;5.294454037473288;3.271150195724179
-51.625;-50.6;5.294454037473288;3.271150195724179
-52.0625;-50.5714;5.294454037473288;3.271150195724179
-52.625;-50.3143;5.294454037473288;3.271150195724179
-52.9375;-50.7429;5.294454037473288;3.271150195724179
-52.9375;-50.3714;5.294454037473288;3.271150195724179
-52.6875;-50.6;5.294454037473288;3.271150195724179
-52.4375;-50.0571;5.294454037473288;3.271150195724179
-52.3125;-49.8286;5.294454037473288;3.271150195724179
-52.25;-49.4571;5.294454037473288;3.271150195724179
-52.25;-49.2857;5.294454037473288;3.271150195724179
-52.25;-49.3143;5.294454037473288;3.271150195724179
-52.25;-49.4571;5.294454037473288;3.271150195724179
-52.125;-49.4;5.294454037473288;3.271150195724179
-51.9375;-49.2857;5.294454037473288;3.271150195724179
-51.6875;-49.4;5.294454037473288;3.271150195724179
-51.25;-49.4286;5.294454037473288;3.271150195724179
-50.8125;-49.0;5.294454037473288;3.271150195724179
-50.75;-48.7429;5.294454037473288;3.271150195724179
-51.25;-48.6857;5.294454037473288;3.271150195724179
-51.75;-48.6;5.294454037473288;3.271150195724179
-51.6875;-48.6571;5.294454037473288;3.271150195724179
-51.0625;-48.5143;5.294454037473288;3.271150195724179
-50.375;-48.4;5.294454037473288;3.271150195724179
-49.875;-47.9429;5.294454037473288;3.271150195724179
-49.8125;-48.2571;5.294454037473288;3.271150195724179
-50.125;-47.7429;5.294454037473288;3.271150195724179
-50.5625;-48.0286;5.294454037473288;3.271150195724179
-51.0;-47.6571;5.294454037473288;3.271150195724179
-50.9375;-47.8286;5.294454037473288;3.271150195724179
-50.1875;-47.3714;5.294454037473288;3.271150195724179
-49.5625;-47.5143;5.294454037473288;3.271150195724179
-49.625;-47.5429;5.294454037473288;3.271150195724179
-50.3125;-47.4571;5.294454037473288;3.271150195724179
-50.875;-47.3429;5.294454037473288;3.271150195724179
-51.0;-47.3714;5.294454037473288;3.271150195724179
-51.0;-47.2286;5.294454037473288;3.271150195724179
-50.6875;-47.1143;5.294454037473288;3.271150195724179
-50.125;-46.7143;5.294454037473288;3.271150195724179
-49.6875;-46.6571;5.294454037473288;3.271150195724179
-49.5;-46.7143;5.294454037473288;3.271150195724179
-49.4375;-46.5429;5.294454037473288;3.271150195724179
-49.4375;-46.2857;5.294454037473288;3.271150195724179
-49.5;-46.2286;5.294454037473288;3.271150195724179
-49.375;-46.0286;5.294454037473288;3.271150195724179
-49.0;-46.2571;5.294454037473288;3.271150195724179
-48.5625;-46.0286;5.294454037473288;3.271150195724179
-48.0625;-45.8;5.294454037473288;3.271150195724179
-47.5625;-45.8286;5.294454037473288;3.271150195724179
-47.375;-45.6857;5.294454037473288;3.271150195724179
-47.375;-45.7429;5.294454037473288;3.271150195724179
-47.3125;-45.4857;5.294454037473288;3.271150195724179
-47.1875;-45.3143;5.294454037473288;3.271150195724179
-47.3125;-45.3429;5.294454037473288;3.271150195724179
-47.4375;-45.1143;5.294454037473288;3.271150195724179
-47.5;-45.1143;5.294454037473288;3.271150195724179
-47.5;-45.3429;5.294454037473288;3.271150195724179
-47.4375;-45.0;5.294454037473288;3.271150195724179
-47.3125;-45.2571;5.294454037473288;3.271150195724179
-47.0625;-44.8571;5.294454037473288;3.271150195724179
-46.5;-44.9429;5.294454037473288;3.271150195724179
-46.1875;-44.6571;5.294454037473288;3.271150195724179
-46.0;-44.7429;5.294454037473288;3.271150195724179
-45.4375;-44.5143;5.294454037473288;3.271150195724179
-44.875;-44.4571;5.294454037473288;3.271150195724179
-45.0;-44.1429;5.294454037473288;3.271150195724179
-45.75;-44.1429;5.294454037473288;3.271150195724179
-46.25;-44.0857;5.294454037473288;3.271150195724179
-46.125;-43.8857;5.294454037473288;3.271150195724179
-45.8125;-43.9143;5.294454037473288;3.271150195724179
-45.625;-43.5429;5.294454037473288;3.271150195724179
-45.625;-43.6286;5.294454037473288;3.271150195724179
-45.6875;-43.5429;5.294454037473288;3.271150195724179
-45.75;-43.1714;5.294454037473288;3.271150195724179
-45.75;-43.3429;5.294454037473288;3.271150195724179
-45.8125;-43.0;5.294454037473288;3.271150195724179
-45.875;-42.8857;5.294454037473288;3.271150195724179
-46.0625;-43.1429;5.294454037473288;3.271150195724179
-46.125;-43.0571;5.294454037473288;3.271150195724179
-46.125;-42.9714;5.294454037473288;3.271150195724179
-45.9375;-42.8286;5.294454037473288;3.271150195724179
-45.4375;-42.8286;5.294454037473288;3.271150195724179
-44.5625;-42.6857;5.294454037473288;3.271150195724179
-43.625;-42.6571;5.294454037473288;3.271150195724179
-43.0625;-42.6571;5.294454037473288;3.271150195724179
-42.9375;-42.4571;5.294454037473288;3.271150195724179
-43.125;-42.3429;5.294454037473288;3.271150195724179
-43.75;-42.2;5.294454037473288;3.271150195724179
-44.375;-42.1143;5.294454037473288;3.271150195724179
-44.5625;-42.0571;5.294454037473288;3.271150195724179
-44.4375;-42.0857;5.294454037473288;3.271150195724179
-44.25;-41.9429;5.294454037473288;3.271150195724179
-43.875;-41.7714;5.294454037473288;3.271150195724179
-43.1875;-41.8571;5.294454037473288;3.271150195724179
-42.5625;-41.5429;5.294454037473288;3.271150195724179
-42.25;-41.5143;5.294454037473288;3.271150195724179
-42.3125;-41.4;5.294454037473288;3.271150195724179
-42.625;-41.0286;5.294454037473288;3.271150195724179
-42.75;-41.0857;5.294454037473288;3.271150195724179
-42.8125;-41.0286;5.294454037473288;3.271150195724179
-42.8125;-41.1429;5.294454037473288;3.271150195724179
-42.9375;-41.0;5.294454037473288;3.271150195724179
-43.25;-40.8571;5.294454037473288;3.271150195724179
-43.625;-40.6286;5.294454037473288;3.271150195724179
-43.8125;-40.7143;5.294454037473288;3.271150195724179
-43.875;-40.4571;5.294454037473288;3.271150195724179
-43.875;-40.3429;5.294454037473288;3.271150195724179
-43.875;-40.4;5.294454037473288;3.271150195724179
-43.75;-39.9714;5.294454037473288;3.271150195724179
-43.3125;-40.1143;5.294454037473288;3.271150195724179
-42.75;-39.9714;5.294454037473288;3.271150195724179
-42.4375;-39.9714;5.294454037473288;3.271150195724179
-42.3125;-39.8857;5.294454037473288;3.271150195724179
-42.0625;-39.6286;5.294454037473288;3.271150195724179
-41.75;-39.6571;5.294454037473288;3.271150195724179
-41.3125;-39.4;5.294454037473288;3.271150195724179
-41.0;-39.6;5.294454037473288;3.271150195724179
-41.0;-39.5429;5.294454037473288;3.271150195724179
-41.125;-39.3429;5.294454037473288;3.271150195724179
-41.3125;-39.4;5.294454037473288;3.271150195724179
-41.3125;-39.2286;5.294454037473288;3.271150195724179
-41.0;-39.4857;5.294454037473288;3.271150195724179
-40.4375;-39.1143;5.294454037473288;3.271150195724179
-40.0625;-39.0;5.294454037473288;3.271150195724179
-40.125;-39.0;5.294454037473288;3.271150195724179
-40.5625;-38.8286;5.294454037473288;3.271150195724179
-41.0625;-38.6571;5.294454037473288;3.271150195724179
-41.375;-38.4286;5.294454037473288;3.271150195724179
-41.375;-38.3714;5.294454037473288;3.271150195724179
