SF-A-022;Sensirion;RMSE;MAE
-110.9375;-107.1143;6.126453035018891;3.747959066265061
-110.5625;-106.8857;6.126453035018891;3.747959066265061
-110.125;-106.6571;6.126453035018891;3.747959066265061
-109.4375;-107.4571;6.126453035018891;3.747959066265061
-109.4375;-107.5429;6.126453035018891;3.747959066265061
-109.75;-106.6;6.126453035018891;3.747959066265061
-109.25;-105.2571;6.126453035018891;3.747959066265061
-108.25;-105.4571;6.126453035018891;3.747959066265061
-107.5625;-105.3429;6.126453035018891;3.747959066265061
-107.375;-105.4571;6.126453035018891;3.747959066265061
-107.875;-105.4;6.126453035018891;3.747959066265061
-108.4375;-105.0857;6.126453035018891;3.747959066265061
-108.25;-104.9714;6.126453035018891;3.747959066265061
-107.4375;-104.8857;6.126453035018891;3.747959066265061
-107.375;-103.7143;6.126453035018891;3.747959066265061
-108.6875;-104.3143;6.126453035018891;3.747959066265061
-110.0625;-104.2286;6.126453035018891;3.747959066265061
-110.3125;-103.7429;6.126453035018891;3.747959066265061
-109.125;-104.3714;6.126453035018891;3.747959066265061
-107.1875;-103.4571;6.126453035018891;3.747959066265061
-105.6875;-102.8;6.126453035018891;3.747959066265061
-105.375;-103.1143;6.126453035018891;3.747959066265061
-105.5625;-101.9143;6.126453035018891;3.747959066265061
-105.5;-102.6571;6.126453035018891;3.747959066265061
-105.125;-102.4286;6.126453035018891;3.747959066265061
-104.75;-101.8857;6.126453035018891;3.747959066265061
-104.5625;-102.4;6.126453035018891;3.747959066265061
-104.5;-102.0857;6.126453035018891;3.747959066265061
-104.5;-100.8;6.126453035018891;3.747959066265061
-104.4375;-101.0857;6.126453035018891;3.747959066265061
-104.4375;-99.6;6.126453035018891;3.747959066265061
-104.25;-100.1429;6.126453035018891;3.747959066265061
-104.1875;-99.8571;6.126453035018891;3.747959066265061
-104.125;-99.6;6.126453035018891;3.747959066265061
-104.0625;-100.6857;6.126453035018891;3.747959066265061
-104.0625;-100.2;6.126453035018891;3.747959066265061
-104.125;-100.1429;6.126453035018891;3.747959066265061
-104.125;-100.2571;6.126453035018891;3.747959066265061
-103.75;-99.7143;6.126453035018891;3.747959066265061
-103.125;-99.4857;6.126453035018891;3.747959066265061
-102.6875;-99.8;6.126453035018891;3.747959066265061
-102.625;-99.3143;6.126453035018891;3.747959066265061
-102.5;-99.5714;6.126453035018891;3.747959066265061
-102.0;-98.6286;6.126453035018891;3.747959066265061
-101.375;-97.7714;6.126453035018891;3.747959066265061
-101.1875;-98.4857;6.126453035018891;3.747959066265061
-101.5;-97.4286;6.126453035018891;3.747959066265061
-101.6875;-96.8571;6.126453035018891;3.747959066265061
-101.4375;-96.8286;6.126453035018891;3.747959066265061
-100.875;-97.7143;6.126453035018891;3.747959066265061
-100.75;-97.5143;6.126453035018891;3.747959066265061
-101.0;-96.7429;6.126453035018891;3.747959066265061
-100.9375;-96.6;6.126453035018891;3.747959066265061
-100.4375;-96.4571;6.126453035018891;3.747959066265061
-100.1875;-96.5143;6.126453035018891;3.747959066265061
-100.5;-95.6;6.126453035018891;3.747959066265061
-101.0;-95.8857;6.126453035018891;3.747959066265061
-101.375;-95.4857;6.126453035018891;3.747959066265061
-101.5625;-95.7143;6.126453035018891;3.747959066265061
-101.625;-95.6857;6.126453035018891;3.747959066265061
-101.625;-95.3714;6.126453035018891;3.747959066265061
-101.375;-94.6571;6.126453035018891;3.747959066265061
-100.5625;-94.7143;6.126453035018891;3.747959066265061
-99.8125;-94.9714;6.126453035018891;3.747959066265061
-99.75;-93.9714;6.126453035018891;3.747959066265061
-99.5;-93.4;6.126453035018891;3.747959066265061
-98.5625;-93.8857;6.126453035018891;3.747959066265061
-97.75;-93.1429;6.126453035018891;3.747959066265061
-97.0625;-92.4286;6.126453035018891;3.747959066265061
-96.375;-93.0;6.126453035018891;3.747959066265061
-96.1875;-92.8857;6.126453035018891;3.747959066265061
-96.6875;-93.3143;6.126453035018891;3.747959066265061
-97.1875;-92.6;6.126453035018891;3.747959066265061
-97.5;-93.0571;6.126453035018891;3.747959066265061
-97.9375;-92.7714;6.126453035018891;3.747959066265061
-98.1875;-92.5429;6.126453035018891;3.747959066265061
-97.875;-92.7429;6.126453035018891;3.747959066265061
-97.0;-92.6286;6.126453035018891;3.747959066265061
-95.75;-92.9429;6.126453035018891;3.747959066265061
-94.75;-92.8286;6.126453035018891;3.747959066265061
-94.4375;-91.9714;6.126453035018891;3.747959066265061
-94.25;-91.0;6.126453035018891;3.747959066265061
-93.375;-89.8571;6.126453035018891;3.747959066265061
-92.0;-90.6;6.126453035018891;3.747959066265061
-90.8125;-91.2;6.126453035018891;3.747959066265061
-90.625;-91.3143;6.126453035018891;3.747959066265061
-91.3125;-91.4;6.126453035018891;3.747959066265061
-91.75;-90.6286;6.126453035018891;3.747959066265061
-91.5625;-90.4;6.126453035018891;3.747959066265061
-91.25;-90.2;6.126453035018891;3.747959066265061
-91.0;-89.5429;6.126453035018891;3.747959066265061
-90.875;-89.0;6.126453035018891;3.747959066265061
-90.875;-89.4;6.126453035018891;3.747959066265061
-91.25;-88.6;6.126453035018891;3.747959066265061
-92.5625;-88.7714;6.126453035018891;3.747959066265061
-93.9375;-89.0286;6.126453035018891;3.747959066265061
-94.1875;-88.7143;6.126453035018891;3.747959066265061
-92.75;-88.4286;6.126453035018891;3.747959066265061
-91.25;-88.8857;6.126453035018891;3.747959066265061
-91.0;-87.9143;6.126453035018891;3.747959066265061
-91.625;-88.9143;6.126453035018891;3.747959066265061
-92.4375;-87.9143;6.126453035018891;3.747959066265061
-92.75;-88.0857;6.126453035018891;3.747959066265061
-91.9375;-87.2;6.126453035018891;3.747959066265061
-90.375;-87.2857;6.126453035018891;3.747959066265061
-89.3125;-88.0857;6.126453035018891;3.747959066265061
-89.125;-87.7714;6.126453035018891;3.747959066265061
-89.4375;-86.6571;6.126453035018891;3.747959066265061
-89.6875;-86.7714;6.126453035018891;3.747959066265061
-89.8125;-87.2571;6.126453035018891;3.747959066265061
-89.8125;-86.7143;6.126453035018891;3.747959066265061
-90.0;-87.0571;6.126453035018891;3.747959066265061
-89.875;-86.4286;6.126453035018891;3.747959066265061
-89.5;-84.8;6.126453035018891;3.747959066265061
-89.125;-85.9143;6.126453035018891;3.747959066265061
-88.5;-86.9714;6.126453035018891;3.747959066265061
-88.0;-86.9143;6.126453035018891;3.747959066265061
-88.375;-86.6857;6.126453035018891;3.747959066265061
-89.0625;-86.4;6.126453035018891;3.747959066265061
-89.3125;-85.6;6.126453035018891;3.747959066265061
-89.25;-85.6571;6.126453035018891;3.747959066265061
-89.0625;-85.4571;6.126453035018891;3.747959066265061
-88.9375;-84.7714;6.126453035018891;3.747959066265061
-88.8125;-84.8571;6.126453035018891;3.747959066265061
-88.8125;-84.4857;6.126453035018891;3.747959066265061
-88.875;-84.0286;6.126453035018891;3.747959066265061
-88.625;-83.6857;6.126453035018891;3.747959066265061
-88.125;-83.3714;6.126453035018891;3.747959066265061
-87.75;-84.3714;6.126453035018891;3.747959066265061
-87.4375;-83.6;6.126453035018891;3.747959066265061
-86.875;-84.8;6.126453035018891;3.747959066265061
-86.5;-83.7143;6.126453035018891;3.747959066265061
-86.375;-83.2857;6.126453035018891;3.747959066265061
-86.125;-83.4571;6.126453035018891;3.747959066265061
-85.6875;-83.1143;6.126453035018891;3.747959066265061
-85.25;-82.5429;6.126453035018891;3.747959066265061
-84.8125;-82.6857;6.126453035018891;3.747959066265061
-84.5;-82.9143;6.126453035018891;3.747959066265061
-84.375;-81.8;6.126453035018891;3.747959066265061
-84.25;-81.2857;6.126453035018891;3.747959066265061
-83.9375;-80.5429;6.126453035018891;3.747959066265061
-84.25;-82.3143;6.126453035018891;3.747959066265061
-85.0;-82.8571;6.126453035018891;3.747959066265061
-85.3125;-82.8286;6.126453035018891;3.747959066265061
-84.875;-82.4571;6.126453035018891;3.747959066265061
-84.3125;-81.7429;6.126453035018891;3.747959066265061
-84.125;-81.0571;6.126453035018891;3.747959066265061
-84.4375;-81.0;6.126453035018891;3.747959066265061
-85.0625;-80.6857;6.126453035018891;3.747959066265061
-85.125;-80.8571;6.126453035018891;3.747959066265061
-84.5;-81.3714;6.126453035018891;3.747959066265061
-84.25;-81.0286;6.126453035018891;3.747959066265061
-84.375;-80.7714;6.126453035018891;3.747959066265061
-84.625;-80.6;6.126453035018891;3.747959066265061
-84.75;-80.3143;6.126453035018891;3.747959066265061
-84.875;-80.4571;6.126453035018891;3.747959066265061
-84.875;-79.7714;6.126453035018891;3.747959066265061
-84.6875;-78.8286;6.126453035018891;3.747959066265061
-84.3125;-79.2;6.126453035018891;3.747959066265061
-84.125;-79.1714;6.126453035018891;3.747959066265061
-83.625;-78.6857;6.126453035018891;3.747959066265061
-82.6875;-78.3143;6.126453035018891;3.747959066265061
-81.9375;-77.9714;6.126453035018891;3.747959066265061
-81.625;-77.9429;6.126453035018891;3.747959066265061
-81.75;-78.5143;6.126453035018891;3.747959066265061
-81.875;-78.6;6.126453035018891;3.747959066265061
-81.75;-78.6286;6.126453035018891;3.747959066265061
-81.3125;-78.1429;6.126453035018891;3.747959066265061
-80.875;-78.2857;6.126453035018891;3.747959066265061
-80.75;-77.5429;6.126453035018891;3.747959066265061
-80.9375;-77.6286;6.126453035018891;3.747959066265061
-81.375;-77.0;6.126453035018891;3.747959066265061
-81.75;-76.5714;6.126453035018891;3.747959066265061
-81.875;-77.1143;6.126453035018891;3.747959066265061
-81.6875;-77.8;6.126453035018891;3.747959066265061
-81.25;-77.0286;6.126453035018891;3.747959066265061
-80.75;-76.7429;6.126453035018891;3.747959066265061
-80.5;-76.6286;6.126453035018891;3.747959066265061
-80.375;-76.0571;6.126453035018891;3.747959066265061
-80.5;-76.1143;6.126453035018891;3.747959066265061
-79.9375;-75.2;6.126453035018891;3.747959066265061
-78.5625;-74.2571;6.126453035018891;3.747959066265061
-78.0;-75.3429;6.126453035018891;3.747959066265061
-78.625;-74.8571;6.126453035018891;3.747959066265061
-79.5625;-75.4571;6.126453035018891;3.747959066265061
-80.25;-75.1714;6.126453035018891;3.747959066265061
-80.5625;-76.1143;6.126453035018891;3.747959066265061
-80.625;-75.7143;6.126453035018891;3.747959066265061
-80.5625;-75.7429;6.126453035018891;3.747959066265061
-80.3125;-74.7429;6.126453035018891;3.747959066265061
-79.875;-74.2;6.126453035018891;3.747959066265061
-79.25;-74.1429;6.126453035018891;3.747959066265061
-78.25;-74.5714;6.126453035018891;3.747959066265061
-77.25;-74.1429;6.126453035018891;3.747959066265061
-77.0625;-74.3429;6.126453035018891;3.747959066265061
-77.6875;-74.8571;6.126453035018891;3.747959066265061
-78.0625;-74.8571;6.126453035018891;3.747959066265061
-77.625;-74.4;6.126453035018891;3.747959066265061
-76.9375;-72.7714;6.126453035018891;3.747959066265061
-76.875;-73.3429;6.126453035018891;3.747959066265061
-77.5625;-72.6857;6.126453035018891;3.747959066265061
-78.25;-72.5143;6.126453035018891;3.747959066265061
-78.5;-72.4571;6.126453035018891;3.747959066265061
-77.875;-72.8571;6.126453035018891;3.747959066265061
-76.625;-72.8857;6.126453035018891;3.747959066265061
-75.875;-72.8571;6.126453035018891;3.747959066265061
-75.875;-72.2286;6.126453035018891;3.747959066265061
-75.6875;-72.7143;6.126453035018891;3.747959066265061
-75.25;-73.4571;6.126453035018891;3.747959066265061
-75.5;-72.1714;6.126453035018891;3.747959066265061
-76.3125;-71.7429;6.126453035018891;3.747959066265061
-77.0625;-72.3714;6.126453035018891;3.747959066265061
-77.375;-72.3714;6.126453035018891;3.747959066265061
-77.3125;-72.0286;6.126453035018891;3.747959066265061
-76.8125;-71.9429;6.126453035018891;3.747959066265061
-76.3125;-71.5714;6.126453035018891;3.747959066265061
-76.125;-71.6;6.126453035018891;3.747959066265061
-76.125;-71.1429;6.126453035018891;3.747959066265061
-76.125;-70.9429;6.126453035018891;3.747959066265061
-76.1875;-70.6286;6.126453035018891;3.747959066265061
-76.1875;-70.1714;6.126453035018891;3.747959066265061
-76.1875;-70.1429;6.126453035018891;3.747959066265061
-76.0;-71.2571;6.126453035018891;3.747959066265061
-75.5625;-70.4857;6.126453035018891;3.747959066265061
-75.0;-70.0286;6.126453035018891;3.747959066265061
-74.375;-69.6857;6.126453035018891;3.747959066265061
-73.625;-70.3429;6.126453035018891;3.747959066265061
-72.9375;-70.2286;6.126453035018891;3.747959066265061
-72.375;-69.4857;6.126453035018891;3.747959066265061
-72.1875;-69.8;6.126453035018891;3.747959066265061
-72.5625;-70.4857;6.126453035018891;3.747959066265061
-72.875;-69.1429;6.126453035018891;3.747959066265061
-72.6875;-69.5714;6.126453035018891;3.747959066265061
-72.375;-69.0;6.126453035018891;3.747959066265061
-71.9375;-68.7143;6.126453035018891;3.747959066265061
-71.625;-68.1429;6.126453035018891;3.747959066265061
-71.625;-68.5143;6.126453035018891;3.747959066265061
-71.9375;-68.4571;6.126453035018891;3.747959066265061
-72.125;-67.9429;6.126453035018891;3.747959066265061
-72.0625;-67.8;6.126453035018891;3.747959066265061
-71.6875;-68.6;6.126453035018891;3.747959066265061
-71.25;-68.0857;6.126453035018891;3.747959066265061
-70.75;-67.8571;6.126453035018891;3.747959066265061
-70.3125;-68.5143;6.126453035018891;3.747959066265061
-70.5625;-68.3143;6.126453035018891;3.747959066265061
-71.5;-67.4;6.126453035018891;3.747959066265061
-72.125;-67.9714;6.126453035018891;3.747959066265061
-72.0;-67.9714;6.126453035018891;3.747959066265061
-71.6875;-67.2857;6.126453035018891;3.747959066265061
-71.375;-67.5714;6.126453035018891;3.747959066265061
-71.25;-67.7714;6.126453035018891;3.747959066265061
-71.1875;-66.7714;6.126453035018891;3.747959066265061
-71.1875;-66.4;6.126453035018891;3.747959066265061
-71.0625;-66.5429;6.126453035018891;3.747959066265061
-70.5625;-65.9143;6.126453035018891;3.747959066265061
-70.0625;-66.0;6.126453035018891;3.747959066265061
-69.9375;-66.5143;6.126453035018891;3.747959066265061
-69.9375;-66.4571;6.126453035018891;3.747959066265061
-69.75;-66.0857;6.126453035018891;3.747959066265061
-69.125;-65.9143;6.126453035018891;3.747959066265061
-68.6875;-65.8;6.126453035018891;3.747959066265061
-68.625;-65.3714;6.126453035018891;3.747959066265061
-68.5;-65.7429;6.126453035018891;3.747959066265061
-68.0625;-65.4571;6.126453035018891;3.747959066265061
-67.625;-64.8857;6.126453035018891;3.747959066265061
-67.1875;-65.2286;6.126453035018891;3.747959066265061
-67.0;-65.5429;6.126453035018891;3.747959066265061
-67.0625;-64.7429;6.126453035018891;3.747959066265061
-67.375;-65.0;6.126453035018891;3.747959066265061
-67.6875;-64.9143;6.126453035018891;3.747959066265061
-68.0;-64.3143;6.126453035018891;3.747959066265061
-68.875;-64.8;6.126453035018891;3.747959066265061
-69.6875;-64.6571;6.126453035018891;3.747959066265061
-69.5;-64.2286;6.126453035018891;3.747959066265061
-68.75;-64.5714;6.126453035018891;3.747959066265061
-67.875;-64.2286;6.126453035018891;3.747959066265061
-67.125;-63.9429;6.126453035018891;3.747959066265061
-66.8125;-63.9429;6.126453035018891;3.747959066265061
-66.5;-63.6;6.126453035018891;3.747959066265061
-65.75;-63.2857;6.126453035018891;3.747959066265061
-64.875;-64.1143;6.126453035018891;3.747959066265061
-64.375;-63.8571;6.126453035018891;3.747959066265061
-64.125;-63.3714;6.126453035018891;3.747959066265061
-64.0625;-63.8571;6.126453035018891;3.747959066265061
-64.125;-63.3429;6.126453035018891;3.747959066265061
-64.5625;-62.8857;6.126453035018891;3.747959066265061
-65.3125;-63.4857;6.126453035018891;3.747959066265061
-65.625;-63.2286;6.126453035018891;3.747959066265061
-65.625;-62.7143;6.126453035018891;3.747959066265061
-65.8125;-62.8286;6.126453035018891;3.747959066265061
-66.25;-62.0286;6.126453035018891;3.747959066265061
-66.5625;-62.1143;6.126453035018891;3.747959066265061
-66.4375;-62.8286;6.126453035018891;3.747959066265061
-65.9375;-62.0571;6.126453035018891;3.747959066265061
-65.125;-62.3429;6.126453035018891;3.747959066265061
-64.0;-62.4286;6.126453035018891;3.747959066265061
-63.125;-62.0571;6.126453035018891;3.747959066265061
-63.0625;-62.4286;6.126453035018891;3.747959066265061
-63.6875;-61.7429;6.126453035018891;3.747959066265061
-64.4375;-60.9714;6.126453035018891;3.747959066265061
-64.6875;-61.9143;6.126453035018891;3.747959066265061
-64.5625;-61.2857;6.126453035018891;3.747959066265061
-64.125;-60.9143;6.126453035018891;3.747959066265061
-63.5625;-61.6;6.126453035018891;3.747959066265061
-63.3125;-60.8;6.126453035018891;3.747959066265061
-63.4375;-60.5714;6.126453035018891;3.747959066265061
-63.4375;-60.9714;6.126453035018891;3.747959066265061
-63.25;-60.1429;6.126453035018891;3.747959066265061
-63.3125;-61.1714;6.126453035018891;3.747959066265061
-63.5625;-60.5429;6.126453035018891;3.747959066265061
-63.75;-60.0571;6.126453035018891;3.747959066265061
-63.75;-60.3714;6.126453035018891;3.747959066265061
-63.625;-59.8286;6.126453035018891;3.747959066265061
-63.5;-60.4857;6.126453035018891;3.747959066265061
-63.4375;-60.8;6.126453035018891;3.747959066265061
-63.375;-59.7429;6.126453035018891;3.747959066265061
-63.375;-60.3143;6.126453035018891;3.747959066265061
-63.375;-59.6571;6.126453035018891;3.747959066265061
-63.5;-59.4286;6.126453035018891;3.747959066265061
-63.5;-59.5143;6.126453035018891;3.747959066265061
-62.75;-59.0857;6.126453035018891;3.747959066265061
-61.9375;-59.3714;6.126453035018891;3.747959066265061
-61.625;-58.5143;6.126453035018891;3.747959066265061
-61.75;-58.5429;6.126453035018891;3.747959066265061
-61.8125;-59.3429;6.126453035018891;3.747959066265061
-61.4375;-58.8;6.126453035018891;3.747959066265061
-61.3125;-58.6571;6.126453035018891;3.747959066265061
-61.625;-58.8857;6.126453035018891;3.747959066265061
-62.0;-58.3429;6.126453035018891;3.747959066265061
-62.0625;-58.4571;6.126453035018891;3.747959066265061
-61.875;-58.1429;6.126453035018891;3.747959066265061
-61.4375;-58.3714;6.126453035018891;3.747959066265061
-61.0625;-58.6286;6.126453035018891;3.747959066265061
-61.1875;-58.1714;6.126453035018891;3.747959066265061
-61.5;-58.2;6.126453035018891;3.747959066265061
-61.6875;-57.6;6.126453035018891;3.747959066265061
-61.8125;-57.4;6.126453035018891;3.747959066265061
-61.75;-57.5714;6.126453035018891;3.747959066265061
-61.375;-56.8286;6.126453035018891;3.747959066265061
-60.8125;-57.2857;6.126453035018891;3.747959066265061
-60.5;-56.9714;6.126453035018891;3.747959066265061
-60.0;-57.1143;6.126453035018891;3.747959066265061
-59.0625;-57.4286;6.126453035018891;3.747959066265061
-58.1875;-56.7429;6.126453035018891;3.747959066265061
-57.625;-56.8571;6.126453035018891;3.747959066265061
-57.4375;-56.6571;6.126453035018891;3.747959066265061
-57.375;-56.9429;6.126453035018891;3.747959066265061
-57.4375;-56.6286;6.126453035018891;3.747959066265061
-57.5;-56.2;6.126453035018891;3.747959066265061
-57.4375;-56.4571;6.126453035018891;3.747959066265061
-57.5625;-56.2286;6.126453035018891;3.747959066265061
-58.125;-56.0;6.126453035018891;3.747959066265061
-58.6875;-56.1429;6.126453035018891;3.747959066265061
-58.625;-56.2857;6.126453035018891;3.747959066265061
-58.125;-55.9714;6.126453035018891;3.747959066265061
-57.875;-55.6571;6.126453035018891;3.747959066265061
-57.625;-55.8571;6.126453035018891;3.747959066265061
-57.4375;-55.5714;6.126453035018891;3.747959066265061
-57.8125;-55.7429;6.126453035018891;3.747959066265061
-58.0625;-55.4;6.126453035018891;3.747959066265061
-57.375;-55.0286;6.126453035018891;3.747959066265061
-56.25;-55.2286;6.126453035018891;3.747959066265061
-55.9375;-54.5714;6.126453035018891;3.747959066265061
-56.375;-55.1714;6.126453035018891;3.747959066265061
-57.25;-54.8857;6.126453035018891;3.747959066265061
-58.0625;-55.0857;6.126453035018891;3.747959066265061
-58.625;-55.0571;6.126453035018891;3.747959066265061
-58.625;-54.3714;6.126453035018891;3.747959066265061
-58.125;-54.7429;6.126453035018891;3.747959066265061
-57.5625;-54.0286;6.126453035018891;3.747959066265061
-56.9375;-54.4;6.126453035018891;3.747959066265061
-56.3125;-54.0857;6.126453035018891;3.747959066265061
-56.1875;-54.2857;6.126453035018891;3.747959066265061
-56.375;-53.9429;6.126453035018891;3.747959066265061
-56.3125;-54.0286;6.126453035018891;3.747959066265061
-56.1875;-53.9714;6.126453035018891;3.747959066265061
-56.25;-53.5714;6.126453035018891;3.747959066265061
-56.375;-53.8857;6.126453035018891;3.747959066265061
-56.4375;-53.6;6.126453035018891;3.747959066265061
-56.5;-53.7714;6.126453035018891;3.747959066265061
-56.5;-53.6857;6.126453035018891;3.747959066265061
-56.4375;-53.5714;6.126453035018891;3.747959066265061
-56.3125;-53.0286;6.126453035018891;3.747959066265061
-56.0;-52.6571;6.126453035018891;3.747959066265061
-55.4375;-53.0;6.126453035018891;3.747959066265061
-55.375;-52.6571;6.126453035018891;3.747959066265061
-55.75;-53.2286;6.126453035018891;3.747959066265061
-55.8125;-52.7143;6.126453035018891;3.747959066265061
-55.5;-52.8;6.126453035018891;3.747959066265061
-55.1875;-52.6286;6.126453035018891;3.747959066265061
-55.125;-53.0571;6.126453035018891;3.747959066265061
-55.125;-52.4857;6.126453035018891;3.747959066265061
-55.125;-52.4286;6.126453035018891;3.747959066265061
-55.125;-52.4571;6.126453035018891;3.747959066265061
-55.0625;-52.2857;6.126453035018891;3.747959066265061
-54.75;-52.0857;6.126453035018891;3.747959066265061
-54.4375;-51.4286;6.126453035018891;3.747959066265061
-54.1875;-51.5429;6.126453035018891;3.747959066265061
-53.875;-51.1714;6.126453035018891;3.747959066265061
-53.6875;-51.5714;6.126453035018891;3.747959066265061
-53.5625;-51.3143;6.126453035018891;3.747959066265061
-53.3125;-51.7143;6.126453035018891;3.747959066265061
-53.375;-51.3429;6.126453035018891;3.747959066265061
-53.9375;-51.3714;6.126453035018891;3.747959066265061
-54.75;-50.9429;6.126453035018891;3.747959066265061
-55.0;-50.8857;6.126453035018891;3.747959066265061
-54.3125;-50.9714;6.126453035018891;3.747959066265061
-53.0625;-51.0571;6.126453035018891;3.747959066265061
-51.9375;-50.8857;6.126453035018891;3.747959066265061
-51.3125;-50.6286;6.126453035018891;3.747959066265061
-51.125;-50.7429;6.126453035018891;3.747959066265061
-51.0625;-50.5143;6.126453035018891;3.747959066265061
-51.1875;-50.6571;6.126453035018891;3.747959066265061
-51.25;-50.0857;6.126453035018891;3.747959066265061
-51.5;-50.7143;6.126453035018891;3.747959066265061
-51.8125;-50.2;6.126453035018891;3.747959066265061
-51.8125;-50.3143;6.126453035018891;3.747959066265061
-51.6875;-49.8857;6.126453035018891;3.747959066265061
-51.4375;-49.7429;6.126453035018891;3.747959066265061
-51.1875;-49.6286;6.126453035018891;3.747959066265061
-51.0;-50.0;6.126453035018891;3.747959066265061
-50.6875;-49.8857;6.126453035018891;3.747959066265061
-50.25;-49.9429;6.126453035018891;3.747959066265061
-50.125;-49.8857;6.126453035018891;3.747959066265061
-50.6875;-49.6286;6.126453035018891;3.747959066265061
-51.375;-49.1714;6.126453035018891;3.747959066265061
-51.625;-49.0286;6.126453035018891;3.747959066265061
-51.375;-49.0857;6.126453035018891;3.747959066265061
-50.9375;-49.1429;6.126453035018891;3.747959066265061
-50.75;-48.9429;6.126453035018891;3.747959066265061
-51.125;-48.7429;6.126453035018891;3.747959066265061
-51.5625;-48.7714;6.126453035018891;3.747959066265061
-51.375;-48.2;6.126453035018891;3.747959066265061
-50.6875;-48.3143;6.126453035018891;3.747959066265061
-50.0625;-48.2857;6.126453035018891;3.747959066265061
-49.875;-48.6;6.126453035018891;3.747959066265061
-50.125;-48.4857;6.126453035018891;3.747959066265061
-50.25;-48.4286;6.126453035018891;3.747959066265061
-49.9375;-48.1143;6.126453035018891;3.747959066265061
-49.375;-47.7143;6.126453035018891;3.747959066265061
-49.0625;-47.4857;6.126453035018891;3.747959066265061
-48.9375;-47.5714;6.126453035018891;3.747959066265061
-48.875;-47.8286;6.126453035018891;3.747959066265061
-48.9375;-47.7429;6.126453035018891;3.747959066265061
-48.9375;-47.5429;6.126453035018891;3.747959066265061
-49.0625;-47.6571;6.126453035018891;3.747959066265061
-49.1875;-47.3143;6.126453035018891;3.747959066265061
-49.25;-47.3429;6.126453035018891;3.747959066265061
-49.25;-47.3429;6.126453035018891;3.747959066265061
-49.1875;-47.3429;6.126453035018891;3.747959066265061
-49.3125;-47.1429;6.126453035018891;3.747959066265061
-49.5;-47.1429;6.126453035018891;3.747959066265061
-49.375;-46.8571;6.126453035018891;3.747959066265061
-49.3125;-46.7714;6.126453035018891;3.747959066265061
-49.5625;-46.5429;6.126453035018891;3.747959066265061
-49.5625;-46.5714;6.126453035018891;3.747959066265061
-49.0625;-46.3143;6.126453035018891;3.747959066265061
-48.5;-46.4857;6.126453035018891;3.747959066265061
-47.75;-46.3714;6.126453035018891;3.747959066265061
-47.4375;-46.4286;6.126453035018891;3.747959066265061
-47.5625;-46.0;6.126453035018891;3.747959066265061
-47.5625;-46.0;6.126453035018891;3.747959066265061
-47.625;-46.2286;6.126453035018891;3.747959066265061
-48.0;-46.0286;6.126453035018891;3.747959066265061
-48.375;-45.8286;6.126453035018891;3.747959066265061
-48.4375;-45.8571;6.126453035018891;3.747959066265061
-48.25;-45.7714;6.126453035018891;3.747959066265061
-48.0625;-45.6571;6.126453035018891;3.747959066265061
-47.8125;-45.5143;6.126453035018891;3.747959066265061
-47.3125;-45.2;6.126453035018891;3.747959066265061
-46.875;-45.0857;6.126453035018891;3.747959066265061
-46.8125;-44.9429;6.126453035018891;3.747959066265061
-46.9375;-45.2857;6.126453035018891;3.747959066265061
-47.125;-45.1429;6.126453035018891;3.747959066265061
-47.1875;-45.2;6.126453035018891;3.747959066265061
-47.25;-45.0286;6.126453035018891;3.747959066265061
-47.25;-44.9714;6.126453035018891;3.747959066265061
-47.125;-44.8571;6.126453035018891;3.747959066265061
-46.9375;-44.9714;6.126453035018891;3.747959066265061
-46.625;-44.7429;6.126453035018891;3.747959066265061
-46.375;-44.5429;6.126453035018891;3.747959066265061
-46.5;-44.4;6.126453035018891;3.747959066265061
-46.75;-44.4286;6.126453035018891;3.747959066265061
-46.625;-44.6286;6.126453035018891;3.747959066265061
-46.4375;-44.3429;6.126453035018891;3.747959066265061
-46.5625;-44.1143;6.126453035018891;3.747959066265061
-46.6875;-44.0857;6.126453035018891;3.747959066265061
-46.75;-44.2286;6.126453035018891;3.747959066265061
-46.75;-44.2;6.126453035018891;3.747959066265061
-46.6875;-44.2286;6.126453035018891;3.747959066265061
-46.375;-43.7143;6.126453035018891;3.747959066265061
-45.9375;-43.6;6.126453035018891;3.747959066265061
-45.625;-43.4571;6.126453035018891;3.747959066265061
-45.5625;-43.1714;6.126453035018891;3.747959066265061
-45.6875;-43.2286;6.126453035018891;3.747959066265061
-45.75;-43.1714;6.126453035018891;3.747959066265061
-45.8125;-43.3714;6.126453035018891;3.747959066265061
-45.875;-43.0857;6.126453035018891;3.747959066265061
-45.6875;-43.2286;6.126453035018891;3.747959066265061
-45.5;-43.1143;6.126453035018891;3.747959066265061
-45.375;-43.1143;6.126453035018891;3.747959066265061
-45.25;-42.7429;6.126453035018891;3.747959066265061
-44.875;-42.7143;6.126453035018891;3.747959066265061
-44.4375;-42.7429;6.126453035018891;3.747959066265061
-44.25;-42.6857;6.126453035018891;3.747959066265061
-44.125;-42.7429;6.126453035018891;3.747959066265061
-44.125;-42.6571;6.126453035018891;3.747959066265061
-44.1875;-42.4;6.126453035018891;3.747959066265061
-44.1875;-42.0857;6.126453035018891;3.747959066265061
-44.25;-42.3143;6.126453035018891;3.747959066265061
-44.375;-42.0286;6.126453035018891;3.747959066265061
-44.25;-42.1143;6.126453035018891;3.747959066265061
