SF-A-022;Sensirion;RMSE;MAE
-116.25;-110.9429;5.730675582804227;3.5947611177884613
-115.6875;-111.9429;5.730675582804227;3.5947611177884613
-114.6875;-111.3429;5.730675582804227;3.5947611177884613
-114.625;-111.8286;5.730675582804227;3.5947611177884613
-115.4375;-111.5429;5.730675582804227;3.5947611177884613
-115.5625;-111.4286;5.730675582804227;3.5947611177884613
-114.9375;-110.2857;5.730675582804227;3.5947611177884613
-114.3125;-110.9429;5.730675582804227;3.5947611177884613
-113.9375;-109.6;5.730675582804227;3.5947611177884613
-113.5;-108.8;5.730675582804227;3.5947611177884613
-112.9375;-109.5429;5.730675582804227;3.5947611177884613
-112.4375;-109.7143;5.730675582804227;3.5947611177884613
-112.1875;-109.1714;5.730675582804227;3.5947611177884613
-112.3125;-109.2286;5.730675582804227;3.5947611177884613
-112.6875;-109.5143;5.730675582804227;3.5947611177884613
-112.8125;-109.3143;5.730675582804227;3.5947611177884613
-112.6875;-109.2;5.730675582804227;3.5947611177884613
-112.1875;-107.5143;5.730675582804227;3.5947611177884613
-111.625;-107.4;5.730675582804227;3.5947611177884613
-111.25;-106.4;5.730675582804227;3.5947611177884613
-111.0625;-106.9429;5.730675582804227;3.5947611177884613
-111.0;-106.7714;5.730675582804227;3.5947611177884613
-111.0;-106.7143;5.730675582804227;3.5947611177884613
-111.0625;-106.4;5.730675582804227;3.5947611177884613
-111.0;-106.2;5.730675582804227;3.5947611177884613
-110.9375;-106.6571;5.730675582804227;3.5947611177884613
-111.375;-107.3143;5.730675582804227;3.5947611177884613
-111.5625;-106.6286;5.730675582804227;3.5947611177884613
-110.5625;-105.1714;5.730675582804227;3.5947611177884613
-108.75;-105.0571;5.730675582804227;3.5947611177884613
-107.0625;-105.5429;5.730675582804227;3.5947611177884613
-106.125;-105.9143;5.730675582804227;3.5947611177884613
-105.8125;-104.8;5.730675582804227;3.5947611177884613
-105.75;-103.9714;5.730675582804227;3.5947611177884613
-106.1875;-103.5429;5.730675582804227;3.5947611177884613
-106.8125;-103.7429;5.730675582804227;3.5947611177884613
-107.25;-104.0;5.730675582804227;3.5947611177884613
-107.4375;-103.9429;5.730675582804227;3.5947611177884613
-107.3125;-102.2857;5.730675582804227;3.5947611177884613
-106.625;-102.0571;5.730675582804227;3.5947611177884613
-105.625;-102.7143;5.730675582804227;3.5947611177884613
-105.125;-102.8;5.730675582804227;3.5947611177884613
-105.25;-103.2571;5.730675582804227;3.5947611177884613
-106.3125;-102.5143;5.730675582804227;3.5947611177884613
-107.5;-101.7429;5.730675582804227;3.5947611177884613
-108.375;-102.2571;5.730675582804227;3.5947611177884613
-108.5625;-102.4571;5.730675582804227;3.5947611177884613
-107.625;-102.7429;5.730675582804227;3.5947611177884613
-106.125;-101.8571;5.730675582804227;3.5947611177884613
-105.0;-101.5714;5.730675582804227;3.5947611177884613
-104.25;-102.2;5.730675582804227;3.5947611177884613
-103.625;-100.7429;5.730675582804227;3.5947611177884613
-103.3125;-100.6571;5.730675582804227;3.5947611177884613
-103.1875;-101.3714;5.730675582804227;3.5947611177884613
-103.25;-99.9429;5.730675582804227;3.5947611177884613
-103.3125;-101.2857;5.730675582804227;3.5947611177884613
-103.625;-100.9429;5.730675582804227;3.5947611177884613
-104.0625;-100.2286;5.730675582804227;3.5947611177884613
-104.125;-100.0571;5.730675582804227;3.5947611177884613
-103.8125;-99.9714;5.730675582804227;3.5947611177884613
-103.75;-99.5143;5.730675582804227;3.5947611177884613
-103.75;-98.4571;5.730675582804227;3.5947611177884613
-103.5;-98.3143;5.730675582804227;3.5947611177884613
-102.875;-98.6;5.730675582804227;3.5947611177884613
-102.25;-98.8;5.730675582804227;3.5947611177884613
-102.25;-97.4571;5.730675582804227;3.5947611177884613
-102.4375;-97.7143;5.730675582804227;3.5947611177884613
-102.0625;-97.4;5.730675582804227;3.5947611177884613
-101.75;-97.5429;5.730675582804227;3.5947611177884613
-102.0;-97.6857;5.730675582804227;3.5947611177884613
-102.5;-96.9143;5.730675582804227;3.5947611177884613
-102.375;-96.9429;5.730675582804227;3.5947611177884613
-101.625;-96.3429;5.730675582804227;3.5947611177884613
-101.0;-96.8571;5.730675582804227;3.5947611177884613
-100.125;-96.4571;5.730675582804227;3.5947611177884613
-98.6875;-96.0286;5.730675582804227;3.5947611177884613
-97.8125;-96.2571;5.730675582804227;3.5947611177884613
-98.4375;-96.6;5.730675582804227;3.5947611177884613
-100.0625;-96.1429;5.730675582804227;3.5947611177884613
-101.375;-96.8857;5.730675582804227;3.5947611177884613
-101.1875;-95.5714;5.730675582804227;3.5947611177884613
-100.0;-95.8;5.730675582804227;3.5947611177884613
-98.875;-95.0857;5.730675582804227;3.5947611177884613
-98.25;-95.3714;5.730675582804227;3.5947611177884613
-98.0625;-95.2286;5.730675582804227;3.5947611177884613
-98.0625;-95.0;5.730675582804227;3.5947611177884613
-98.1875;-93.9429;5.730675582804227;3.5947611177884613
-98.25;-93.6;5.730675582804227;3.5947611177884613
-98.3125;-93.4;5.730675582804227;3.5947611177884613
-98.4375;-93.1429;5.730675582804227;3.5947611177884613
-98.0625;-93.3429;5.730675582804227;3.5947611177884613
-96.875;-92.4857;5.730675582804227;3.5947611177884613
-95.1875;-92.8571;5.730675582804227;3.5947611177884613
-94.25;-92.8;5.730675582804227;3.5947611177884613
-95.0;-92.5143;5.730675582804227;3.5947611177884613
-96.5625;-92.5143;5.730675582804227;3.5947611177884613
-97.75;-91.9429;5.730675582804227;3.5947611177884613
-98.0;-92.4286;5.730675582804227;3.5947611177884613
-97.5;-92.7143;5.730675582804227;3.5947611177884613
-96.8125;-93.3143;5.730675582804227;3.5947611177884613
-96.5625;-91.9714;5.730675582804227;3.5947611177884613
-96.1875;-91.5143;5.730675582804227;3.5947611177884613
-95.3125;-91.3143;5.730675582804227;3.5947611177884613
-94.5;-91.0;5.730675582804227;3.5947611177884613
-94.375;-90.6;5.730675582804227;3.5947611177884613
-94.75;-90.8286;5.730675582804227;3.5947611177884613
-95.0625;-90.5429;5.730675582804227;3.5947611177884613
-94.9375;-89.7714;5.730675582804227;3.5947611177884613
-93.9375;-89.8571;5.730675582804227;3.5947611177884613
-93.0;-89.7429;5.730675582804227;3.5947611177884613
-93.0;-90.0;5.730675582804227;3.5947611177884613
-93.0;-91.0286;5.730675582804227;3.5947611177884613
-92.4375;-90.3429;5.730675582804227;3.5947611177884613
-92.3125;-89.6571;5.730675582804227;3.5947611177884613
-92.6875;-90.0;5.730675582804227;3.5947611177884613
-93.125;-89.6286;5.730675582804227;3.5947611177884613
-93.4375;-88.6;5.730675582804227;3.5947611177884613
-93.5;-88.8;5.730675582804227;3.5947611177884613
-93.5625;-88.4286;5.730675582804227;3.5947611177884613
-93.5;-88.6286;5.730675582804227;3.5947611177884613
-93.3125;-88.6571;5.730675582804227;3.5947611177884613
-92.8125;-87.9429;5.730675582804227;3.5947611177884613
-91.9375;-87.4286;5.730675582804227;3.5947611177884613
-91.0625;-87.7714;5.730675582804227;3.5947611177884613
-90.4375;-87.3143;5.730675582804227;3.5947611177884613
-89.875;-87.1429;5.730675582804227;3.5947611177884613
-89.3125;-86.4857;5.730675582804227;3.5947611177884613
-89.0;-87.0286;5.730675582804227;3.5947611177884613
-89.6875;-86.8571;5.730675582804227;3.5947611177884613
-91.0;-87.3714;5.730675582804227;3.5947611177884613
-91.8125;-87.4;5.730675582804227;3.5947611177884613
-91.5625;-88.0286;5.730675582804227;3.5947611177884613
-90.3125;-86.8;5.730675582804227;3.5947611177884613
-88.8125;-85.7429;5.730675582804227;3.5947611177884613
-88.0;-85.4857;5.730675582804227;3.5947611177884613
-88.25;-86.2286;5.730675582804227;3.5947611177884613
-89.125;-86.3714;5.730675582804227;3.5947611177884613
-89.5;-86.0571;5.730675582804227;3.5947611177884613
-89.125;-86.2571;5.730675582804227;3.5947611177884613
-88.5;-85.6571;5.730675582804227;3.5947611177884613
-88.0;-85.6571;5.730675582804227;3.5947611177884613
-87.75;-84.7143;5.730675582804227;3.5947611177884613
-87.8125;-85.2857;5.730675582804227;3.5947611177884613
-88.375;-85.5143;5.730675582804227;3.5947611177884613
-88.8125;-85.2;5.730675582804227;3.5947611177884613
-88.6875;-84.9143;5.730675582804227;3.5947611177884613
-88.125;-84.6286;5.730675582804227;3.5947611177884613
-87.6875;-84.2857;5.730675582804227;3.5947611177884613
-87.4375;-83.6;5.730675582804227;3.5947611177884613
-87.3125;-83.4571;5.730675582804227;3.5947611177884613
-87.3125;-83.2571;5.730675582804227;3.5947611177884613
-87.375;-83.9429;5.730675582804227;3.5947611177884613
-87.5;-83.7714;5.730675582804227;3.5947611177884613
-87.6875;-83.3143;5.730675582804227;3.5947611177884613
-87.8125;-82.3143;5.730675582804227;3.5947611177884613
-87.8125;-82.7714;5.730675582804227;3.5947611177884613
-87.5625;-82.5143;5.730675582804227;3.5947611177884613
-86.6875;-82.5429;5.730675582804227;3.5947611177884613
-85.75;-82.3714;5.730675582804227;3.5947611177884613
-85.375;-81.8857;5.730675582804227;3.5947611177884613
-85.1875;-82.4286;5.730675582804227;3.5947611177884613
-85.0625;-81.8286;5.730675582804227;3.5947611177884613
-85.25;-81.8;5.730675582804227;3.5947611177884613
-86.0625;-81.4;5.730675582804227;3.5947611177884613
-86.8125;-81.5143;5.730675582804227;3.5947611177884613
-86.625;-81.3714;5.730675582804227;3.5947611177884613
-85.625;-80.3143;5.730675582804227;3.5947611177884613
-84.5;-80.8;5.730675582804227;3.5947611177884613
-83.4375;-81.3143;5.730675582804227;3.5947611177884613
-82.3125;-81.7429;5.730675582804227;3.5947611177884613
-81.75;-81.7714;5.730675582804227;3.5947611177884613
-82.0;-80.8;5.730675582804227;3.5947611177884613
-82.875;-80.2;5.730675582804227;3.5947611177884613
-83.875;-79.4571;5.730675582804227;3.5947611177884613
-84.25;-79.4286;5.730675582804227;3.5947611177884613
-83.875;-80.3143;5.730675582804227;3.5947611177884613
-83.3125;-79.2;5.730675582804227;3.5947611177884613
-83.1875;-79.3714;5.730675582804227;3.5947611177884613
-83.6875;-78.7714;5.730675582804227;3.5947611177884613
-84.4375;-79.1429;5.730675582804227;3.5947611177884613
-84.9375;-78.6286;5.730675582804227;3.5947611177884613
-85.1875;-78.4286;5.730675582804227;3.5947611177884613
-85.25;-77.2857;5.730675582804227;3.5947611177884613
-85.25;-78.2;5.730675582804227;3.5947611177884613
-84.875;-78.4857;5.730675582804227;3.5947611177884613
-84.0;-78.3143;5.730675582804227;3.5947611177884613
-83.0;-77.9429;5.730675582804227;3.5947611177884613
-82.4375;-77.7714;5.730675582804227;3.5947611177884613
-82.5;-77.2286;5.730675582804227;3.5947611177884613
-82.9375;-77.6857;5.730675582804227;3.5947611177884613
-83.375;-77.3143;5.730675582804227;3.5947611177884613
-83.125;-77.8571;5.730675582804227;3.5947611177884613
-81.875;-77.0;5.730675582804227;3.5947611177884613
-80.4375;-77.0;5.730675582804227;3.5947611177884613
-79.75;-77.2;5.730675582804227;3.5947611177884613
-79.875;-77.1429;5.730675582804227;3.5947611177884613
-80.375;-76.8;5.730675582804227;3.5947611177884613
-80.625;-75.6571;5.730675582804227;3.5947611177884613
-80.375;-76.0571;5.730675582804227;3.5947611177884613
-80.1875;-75.9429;5.730675582804227;3.5947611177884613
-80.5;-76.1143;5.730675582804227;3.5947611177884613
-81.125;-75.4286;5.730675582804227;3.5947611177884613
-81.4375;-75.5714;5.730675582804227;3.5947611177884613
-81.0625;-76.0;5.730675582804227;3.5947611177884613
-80.375;-75.6286;5.730675582804227;3.5947611177884613
-79.75;-75.5714;5.730675582804227;3.5947611177884613
-79.3125;-74.6286;5.730675582804227;3.5947611177884613
-78.8125;-74.9143;5.730675582804227;3.5947611177884613
-78.75;-74.7714;5.730675582804227;3.5947611177884613
-79.0625;-74.7143;5.730675582804227;3.5947611177884613
-79.5;-74.0286;5.730675582804227;3.5947611177884613
-79.875;-73.8571;5.730675582804227;3.5947611177884613
-80.125;-74.8;5.730675582804227;3.5947611177884613
-80.25;-73.8571;5.730675582804227;3.5947611177884613
-80.25;-73.6;5.730675582804227;3.5947611177884613
-80.1875;-73.3714;5.730675582804227;3.5947611177884613
-80.1875;-73.4;5.730675582804227;3.5947611177884613
-79.9375;-73.8857;5.730675582804227;3.5947611177884613
-79.0;-72.8571;5.730675582804227;3.5947611177884613
-77.8125;-72.9143;5.730675582804227;3.5947611177884613
-77.3125;-73.8;5.730675582804227;3.5947611177884613
-77.375;-73.5143;5.730675582804227;3.5947611177884613
-77.4375;-72.9429;5.730675582804227;3.5947611177884613
-77.5625;-72.4571;5.730675582804227;3.5947611177884613
-77.875;-72.4286;5.730675582804227;3.5947611177884613
-78.0625;-72.2;5.730675582804227;3.5947611177884613
-77.875;-72.0286;5.730675582804227;3.5947611177884613
-77.625;-71.8286;5.730675582804227;3.5947611177884613
-77.3125;-72.4;5.730675582804227;3.5947611177884613
-76.75;-71.6;5.730675582804227;3.5947611177884613
-75.6875;-71.3714;5.730675582804227;3.5947611177884613
-74.25;-71.2857;5.730675582804227;3.5947611177884613
-72.75;-70.8857;5.730675582804227;3.5947611177884613
-72.0;-71.4286;5.730675582804227;3.5947611177884613
-72.375;-71.1429;5.730675582804227;3.5947611177884613
-73.125;-71.4571;5.730675582804227;3.5947611177884613
-73.6875;-71.6571;5.730675582804227;3.5947611177884613
-74.0625;-70.9429;5.730675582804227;3.5947611177884613
-74.6875;-70.4286;5.730675582804227;3.5947611177884613
-75.5625;-70.3429;5.730675582804227;3.5947611177884613
-75.75;-70.3429;5.730675582804227;3.5947611177884613
-75.375;-69.3429;5.730675582804227;3.5947611177884613
-75.0625;-69.7429;5.730675582804227;3.5947611177884613
-75.0625;-70.2571;5.730675582804227;3.5947611177884613
-75.1875;-69.4857;5.730675582804227;3.5947611177884613
-75.25;-69.8571;5.730675582804227;3.5947611177884613
-75.3125;-70.0857;5.730675582804227;3.5947611177884613
-75.375;-69.7143;5.730675582804227;3.5947611177884613
-75.0625;-69.6857;5.730675582804227;3.5947611177884613
-74.375;-68.9714;5.730675582804227;3.5947611177884613
-73.875;-68.9429;5.730675582804227;3.5947611177884613
-73.4375;-68.7714;5.730675582804227;3.5947611177884613
-72.875;-68.6286;5.730675582804227;3.5947611177884613
-72.5;-68.2286;5.730675582804227;3.5947611177884613
-72.5625;-68.1714;5.730675582804227;3.5947611177884613
-73.125;-68.0;5.730675582804227;3.5947611177884613
-73.375;-67.9143;5.730675582804227;3.5947611177884613
-72.5625;-68.7429;5.730675582804227;3.5947611177884613
-71.3125;-68.2286;5.730675582804227;3.5947611177884613
-71.0625;-68.0571;5.730675582804227;3.5947611177884613
-71.6875;-68.3714;5.730675582804227;3.5947611177884613
-72.375;-67.7429;5.730675582804227;3.5947611177884613
-72.6875;-67.3429;5.730675582804227;3.5947611177884613
-72.4375;-67.7429;5.730675582804227;3.5947611177884613
-72.0;-67.1714;5.730675582804227;3.5947611177884613
-71.625;-66.7143;5.730675582804227;3.5947611177884613
-71.1875;-66.5143;5.730675582804227;3.5947611177884613
-70.125;-66.7714;5.730675582804227;3.5947611177884613
-68.5;-66.1143;5.730675582804227;3.5947611177884613
-67.4375;-66.6;5.730675582804227;3.5947611177884613
-67.875;-66.4;5.730675582804227;3.5947611177884613
-69.1875;-65.5429;5.730675582804227;3.5947611177884613
-70.0;-65.4857;5.730675582804227;3.5947611177884613
-70.0625;-66.4286;5.730675582804227;3.5947611177884613
-69.875;-66.3143;5.730675582804227;3.5947611177884613
-69.6875;-65.6857;5.730675582804227;3.5947611177884613
-69.625;-66.0571;5.730675582804227;3.5947611177884613
-69.5625;-65.4571;5.730675582804227;3.5947611177884613
-69.5625;-65.2857;5.730675582804227;3.5947611177884613
-69.5625;-65.6286;5.730675582804227;3.5947611177884613
-69.75;-64.7143;5.730675582804227;3.5947611177884613
-70.0625;-64.6571;5.730675582804227;3.5947611177884613
-70.0625;-65.1429;5.730675582804227;3.5947611177884613
-69.75;-65.0857;5.730675582804227;3.5947611177884613
-69.5;-65.0286;5.730675582804227;3.5947611177884613
-69.1875;-65.3143;5.730675582804227;3.5947611177884613
-68.6875;-64.3143;5.730675582804227;3.5947611177884613
-68.0;-64.2;5.730675582804227;3.5947611177884613
-67.5;-64.0857;5.730675582804227;3.5947611177884613
-67.4375;-63.6571;5.730675582804227;3.5947611177884613
-67.6875;-63.6857;5.730675582804227;3.5947611177884613
-67.875;-64.3143;5.730675582804227;3.5947611177884613
-67.5;-63.6857;5.730675582804227;3.5947611177884613
-67.125;-63.4571;5.730675582804227;3.5947611177884613
-67.1875;-63.6571;5.730675582804227;3.5947611177884613
-67.5625;-63.0;5.730675582804227;3.5947611177884613
-68.125;-62.9714;5.730675582804227;3.5947611177884613
-68.125;-63.3714;5.730675582804227;3.5947611177884613
-67.25;-62.7429;5.730675582804227;3.5947611177884613
-66.0625;-62.6286;5.730675582804227;3.5947611177884613
-65.5625;-62.9429;5.730675582804227;3.5947611177884613
-65.625;-62.4;5.730675582804227;3.5947611177884613
-65.625;-62.6571;5.730675582804227;3.5947611177884613
-65.5625;-62.5429;5.730675582804227;3.5947611177884613
-65.8125;-62.0286;5.730675582804227;3.5947611177884613
-66.1875;-62.2;5.730675582804227;3.5947611177884613
-66.0625;-61.8857;5.730675582804227;3.5947611177884613
-65.625;-61.7143;5.730675582804227;3.5947611177884613
-65.25;-61.7429;5.730675582804227;3.5947611177884613
-65.0;-61.4286;5.730675582804227;3.5947611177884613
-64.9375;-61.2;5.730675582804227;3.5947611177884613
-64.9375;-61.7429;5.730675582804227;3.5947611177884613
-64.875;-61.6286;5.730675582804227;3.5947611177884613
-64.875;-61.1714;5.730675582804227;3.5947611177884613
-65.125;-61.4;5.730675582804227;3.5947611177884613
-65.4375;-60.8857;5.730675582804227;3.5947611177884613
-65.25;-60.6857;5.730675582804227;3.5947611177884613
-64.875;-61.1143;5.730675582804227;3.5947611177884613
-64.375;-60.2571;5.730675582804227;3.5947611177884613
-63.9375;-60.6571;5.730675582804227;3.5947611177884613
-63.5;-60.3429;5.730675582804227;3.5947611177884613
-63.4375;-59.7429;5.730675582804227;3.5947611177884613
-63.6875;-60.2857;5.730675582804227;3.5947611177884613
-64.0;-59.9143;5.730675582804227;3.5947611177884613
-63.875;-60.3143;5.730675582804227;3.5947611177884613
-63.375;-60.3714;5.730675582804227;3.5947611177884613
-62.875;-59.8857;5.730675582804227;3.5947611177884613
-62.625;-59.8;5.730675582804227;3.5947611177884613
-62.3125;-59.4286;5.730675582804227;3.5947611177884613
-62.0;-58.8571;5.730675582804227;3.5947611177884613
-61.875;-59.4571;5.730675582804227;3.5947611177884613
-62.0625;-58.9714;5.730675582804227;3.5947611177884613
-62.375;-59.1714;5.730675582804227;3.5947611177884613
-62.875;-59.0;5.730675582804227;3.5947611177884613
-63.3125;-58.8857;5.730675582804227;3.5947611177884613
-63.375;-59.1714;5.730675582804227;3.5947611177884613
-62.875;-58.6571;5.730675582804227;3.5947611177884613
-61.875;-58.8286;5.730675582804227;3.5947611177884613
-61.1875;-58.7714;5.730675582804227;3.5947611177884613
-61.1875;-58.1714;5.730675582804227;3.5947611177884613
-61.3125;-58.6;5.730675582804227;3.5947611177884613
-61.5;-58.0857;5.730675582804227;3.5947611177884613
-61.625;-58.0;5.730675582804227;3.5947611177884613
-61.6875;-58.4857;5.730675582804227;3.5947611177884613
-61.6875;-57.8;5.730675582804227;3.5947611177884613
-61.6875;-58.0857;5.730675582804227;3.5947611177884613
-61.4375;-57.5429;5.730675582804227;3.5947611177884613
-61.0625;-57.2857;5.730675582804227;3.5947611177884613
-61.0625;-57.0;5.730675582804227;3.5947611177884613
-61.25;-56.5143;5.730675582804227;3.5947611177884613
-60.875;-57.2;5.730675582804227;3.5947611177884613
-60.125;-57.0571;5.730675582804227;3.5947611177884613
-59.5625;-56.9143;5.730675582804227;3.5947611177884613
-59.3125;-56.9429;5.730675582804227;3.5947611177884613
-59.0;-56.3714;5.730675582804227;3.5947611177884613
-58.8125;-56.5143;5.730675582804227;3.5947611177884613
-58.875;-56.6286;5.730675582804227;3.5947611177884613
-59.25;-56.8;5.730675582804227;3.5947611177884613
-59.9375;-57.0;5.730675582804227;3.5947611177884613
-60.375;-56.3714;5.730675582804227;3.5947611177884613
-59.8125;-56.4857;5.730675582804227;3.5947611177884613
-58.75;-56.1429;5.730675582804227;3.5947611177884613
-57.9375;-56.2857;5.730675582804227;3.5947611177884613
-57.875;-56.4286;5.730675582804227;3.5947611177884613
-58.6875;-55.8571;5.730675582804227;3.5947611177884613
-59.625;-56.1429;5.730675582804227;3.5947611177884613
-60.0625;-55.5429;5.730675582804227;3.5947611177884613
-59.5;-55.7429;5.730675582804227;3.5947611177884613
-58.375;-55.1714;5.730675582804227;3.5947611177884613
-57.4375;-55.1714;5.730675582804227;3.5947611177884613
-57.1875;-54.9143;5.730675582804227;3.5947611177884613
-57.5625;-54.7143;5.730675582804227;3.5947611177884613
-58.0;-55.0857;5.730675582804227;3.5947611177884613
-58.25;-54.6;5.730675582804227;3.5947611177884613
-58.375;-55.0286;5.730675582804227;3.5947611177884613
-58.4375;-54.6286;5.730675582804227;3.5947611177884613
-58.4375;-54.4;5.730675582804227;3.5947611177884613
-58.5;-54.6286;5.730675582804227;3.5947611177884613
-58.3125;-54.3714;5.730675582804227;3.5947611177884613
-57.8125;-54.4571;5.730675582804227;3.5947611177884613
-56.9375;-54.1143;5.730675582804227;3.5947611177884613
-56.0625;-54.3429;5.730675582804227;3.5947611177884613
-55.75;-54.4286;5.730675582804227;3.5947611177884613
-55.8125;-54.3143;5.730675582804227;3.5947611177884613
-55.875;-54.3429;5.730675582804227;3.5947611177884613
-55.75;-53.8286;5.730675582804227;3.5947611177884613
-55.75;-53.8;5.730675582804227;3.5947611177884613
-55.6875;-53.3714;5.730675582804227;3.5947611177884613
-55.625;-53.5143;5.730675582804227;3.5947611177884613
-55.5;-53.2;5.730675582804227;3.5947611177884613
-55.375;-53.5143;5.730675582804227;3.5947611177884613
-55.375;-52.9143;5.730675582804227;3.5947611177884613
-55.4375;-53.0571;5.730675582804227;3.5947611177884613
-55.6875;-52.8286;5.730675582804227;3.5947611177884613
-56.0;-52.6571;5.730675582804227;3.5947611177884613
-56.25;-52.8857;5.730675582804227;3.5947611177884613
-56.4375;-52.5143;5.730675582804227;3.5947611177884613
-56.1875;-52.9429;5.730675582804227;3.5947611177884613
-55.5;-52.1714;5.730675582804227;3.5947611177884613
-54.875;-52.4286;5.730675582804227;3.5947611177884613
-54.5;-51.8571;5.730675582804227;3.5947611177884613
-54.125;-52.0571;5.730675582804227;3.5947611177884613
-53.875;-51.8;5.730675582804227;3.5947611177884613
-53.75;-51.7714;5.730675582804227;3.5947611177884613
-53.6875;-52.1143;5.730675582804227;3.5947611177884613
-53.6875;-52.0286;5.730675582804227;3.5947611177884613
-53.6875;-52.0;5.730675582804227;3.5947611177884613
-53.6875;-51.3143;5.730675582804227;3.5947611177884613
-53.6875;-51.4;5.730675582804227;3.5947611177884613
-53.8125;-51.3714;5.730675582804227;3.5947611177884613
-54.1875;-51.4571;5.730675582804227;3.5947611177884613
-54.4375;-51.0286;5.730675582804227;3.5947611177884613
-54.1875;-51.1714;5.730675582804227;3.5947611177884613
-53.6875;-50.8571;5.730675582804227;3.5947611177884613
-53.5625;-50.8;5.730675582804227;3.5947611177884613
-53.75;-50.6;5.730675582804227;3.5947611177884613
-53.8125;-50.5714;5.730675582804227;3.5947611177884613
-53.5625;-50.3714;5.730675582804227;3.5947611177884613
-53.1875;-50.4571;5.730675582804227;3.5947611177884613
-52.875;-50.4;5.730675582804227;3.5947611177884613
-52.75;-50.0286;5.730675582804227;3.5947611177884613
-52.75;-50.1714;5.730675582804227;3.5947611177884613
-52.875;-49.8857;5.730675582804227;3.5947611177884613
-53.1875;-49.9429;5.730675582804227;3.5947611177884613
-53.125;-49.6286;5.730675582804227;3.5947611177884613
-52.75;-50.0857;5.730675582804227;3.5947611177884613
-52.375;-49.3714;5.730675582804227;3.5947611177884613
-52.25;-50.0571;5.730675582804227;3.5947611177884613
-52.1875;-49.8;5.730675582804227;3.5947611177884613
-52.0625;-49.8571;5.730675582804227;3.5947611177884613
-51.8125;-49.8286;5.730675582804227;3.5947611177884613
-51.6875;-49.5143;5.730675582804227;3.5947611177884613
-51.5625;-49.1143;5.730675582804227;3.5947611177884613
-51.25;-49.1429;5.730675582804227;3.5947611177884613
-50.9375;-49.1143;5.730675582804227;3.5947611177884613
-50.8125;-49.2857;5.730675582804227;3.5947611177884613
-50.8125;-48.8857;5.730675582804227;3.5947611177884613
-50.875;-48.8571;5.730675582804227;3.5947611177884613
-50.875;-48.6;5.730675582804227;3.5947611177884613
-50.875;-48.5143;5.730675582804227;3.5947611177884613
-51.125;-48.5714;5.730675582804227;3.5947611177884613
-51.6875;-48.6;5.730675582804227;3.5947611177884613
-52.0;-48.2;5.730675582804227;3.5947611177884613
-51.8125;-48.2857;5.730675582804227;3.5947611177884613
-51.3125;-47.8857;5.730675582804227;3.5947611177884613
-50.75;-47.9429;5.730675582804227;3.5947611177884613
-50.1875;-47.8286;5.730675582804227;3.5947611177884613
-49.75;-47.7429;5.730675582804227;3.5947611177884613
-49.5625;-47.7143;5.730675582804227;3.5947611177884613
-49.625;-47.6286;5.730675582804227;3.5947611177884613
-50.0;-47.5143;5.730675582804227;3.5947611177884613
-50.375;-47.4857;5.730675582804227;3.5947611177884613
-50.4375;-47.3714;5.730675582804227;3.5947611177884613
-50.0625;-47.4571;5.730675582804227;3.5947611177884613
-49.5625;-47.5429;5.730675582804227;3.5947611177884613
-49.3125;-47.2857;5.730675582804227;3.5947611177884613
-49.3125;-47.2;5.730675582804227;3.5947611177884613
-49.375;-47.1714;5.730675582804227;3.5947611177884613
-49.5;-47.1143;5.730675582804227;3.5947611177884613
-49.3125;-47.0857;5.730675582804227;3.5947611177884613
-48.8125;-46.9143;5.730675582804227;3.5947611177884613
-48.75;-46.8;5.730675582804227;3.5947611177884613
-49.4375;-46.4286;5.730675582804227;3.5947611177884613
-50.1875;-46.3714;5.730675582804227;3.5947611177884613
-50.5625;-46.3429;5.730675582804227;3.5947611177884613
-50.3125;-46.1714;5.730675582804227;3.5947611177884613
-49.125;-45.9714;5.730675582804227;3.5947611177884613
-47.5625;-45.9714;5.730675582804227;3.5947611177884613
-46.5;-45.4286;5.730675582804227;3.5947611177884613
-46.0625;-45.6286;5.730675582804227;3.5947611177884613
-45.9375;-45.4286;5.730675582804227;3.5947611177884613
-46.0625;-45.6;5.730675582804227;3.5947611177884613
-46.25;-45.3714;5.730675582804227;3.5947611177884613
-46.5;-45.7429;5.730675582804227;3.5947611177884613
-46.75;-45.4857;5.730675582804227;3.5947611177884613
-46.9375;-45.8;5.730675582804227;3.5947611177884613
-47.25;-45.5143;5.730675582804227;3.5947611177884613
-47.6875;-45.6;5.730675582804227;3.5947611177884613
-48.0;-45.0857;5.730675582804227;3.5947611177884613
-47.875;-44.8857;5.730675582804227;3.5947611177884613
-47.625;-44.6857;5.730675582804227;3.5947611177884613
-47.1875;-44.9714;5.730675582804227;3.5947611177884613
-46.625;-45.0;5.730675582804227;3.5947611177884613
-46.3125;-44.8;5.730675582804227;3.5947611177884613
-46.6875;-44.6857;5.730675582804227;3.5947611177884613
-47.3125;-44.2857;5.730675582804227;3.5947611177884613
-47.5625;-44.2286;5.730675582804227;3.5947611177884613
-47.4375;-44.2857;5.730675582804227;3.5947611177884613
-47.1875;-44.2;5.730675582804227;3.5947611177884613
-46.9375;-44.1143;5.730675582804227;3.5947611177884613
-46.625;-44.2857;5.730675582804227;3.5947611177884613
-46.125;-44.0857;5.730675582804227;3.5947611177884613
-45.5;-44.2;5.730675582804227;3.5947611177884613
