SF-A-022;Sensirion;RMSE;MAE
-112.0;-106.6571;6.654809277037951;4.26049407518797
-111.5;-107.0;6.654809277037951;4.26049407518797
-110.9375;-105.3714;6.654809277037951;4.26049407518797
-111.125;-105.6857;6.654809277037951;4.26049407518797
-112.25;-106.7143;6.654809277037951;4.26049407518797
-113.5;-106.4857;6.654809277037951;4.26049407518797
-113.8125;-107.6286;6.654809277037951;4.26049407518797
-113.5;-106.9714;6.654809277037951;4.26049407518797
-113.1875;-105.7429;6.654809277037951;4.26049407518797
-112.5;-105.1714;6.654809277037951;4.26049407518797
-111.0;-104.1143;6.654809277037951;4.26049407518797
-109.6875;-105.5429;6.654809277037951;4.26049407518797
-109.25;-105.1143;6.654809277037951;4.26049407518797
-109.25;-104.6286;6.654809277037951;4.26049407518797
-109.6875;-104.2857;6.654809277037951;4.26049407518797
-110.375;-104.5429;6.654809277037951;4.26049407518797
-111.0;-103.5429;6.654809277037951;4.26049407518797
-111.25;-104.0286;6.654809277037951;4.26049407518797
-111.3125;-103.1429;6.654809277037951;4.26049407518797
-111.25;-103.6571;6.654809277037951;4.26049407518797
-111.1875;-103.0571;6.654809277037951;4.26049407518797
-111.1875;-103.3429;6.654809277037951;4.26049407518797
-111.25;-103.1714;6.654809277037951;4.26049407518797
-110.9375;-103.6;6.654809277037951;4.26049407518797
-109.875;-103.1429;6.654809277037951;4.26049407518797
-109.1875;-102.2;6.654809277037951;4.26049407518797
-108.9375;-101.8;6.654809277037951;4.26049407518797
-108.375;-102.9429;6.654809277037951;4.26049407518797
-107.8125;-102.8571;6.654809277037951;4.26049407518797
-107.1875;-101.8571;6.654809277037951;4.26049407518797
-106.4375;-102.2857;6.654809277037951;4.26049407518797
-106.5;-101.9714;6.654809277037951;4.26049407518797
-107.0625;-102.1714;6.654809277037951;4.26049407518797
-107.4375;-101.0857;6.654809277037951;4.26049407518797
-106.75;-100.2571;6.654809277037951;4.26049407518797
-104.875;-100.7429;6.654809277037951;4.26049407518797
-103.0625;-100.4286;6.654809277037951;4.26049407518797
-102.25;-100.0;6.654809277037951;4.26049407518797
-103.0625;-99.5143;6.654809277037951;4.26049407518797
-104.625;-98.8857;6.654809277037951;4.26049407518797
-105.1875;-98.8571;6.654809277037951;4.26049407518797
-104.8125;-98.2;6.654809277037951;4.26049407518797
-104.375;-98.4;6.654809277037951;4.26049407518797
-103.9375;-98.7429;6.654809277037951;4.26049407518797
-103.5;-99.4286;6.654809277037951;4.26049407518797
-103.25;-98.6571;6.654809277037951;4.26049407518797
-103.25;-98.3429;6.654809277037951;4.26049407518797
-103.75;-97.8;6.654809277037951;4.26049407518797
-104.4375;-98.0857;6.654809277037951;4.26049407518797
-104.9375;-96.9429;6.654809277037951;4.26049407518797
-105.1875;-97.6857;6.654809277037951;4.26049407518797
-105.25;-98.4;6.654809277037951;4.26049407518797
-105.25;-98.1429;6.654809277037951;4.26049407518797
-105.1875;-97.2571;6.654809277037951;4.26049407518797
-105.0;-97.1429;6.654809277037951;4.26049407518797
-104.3125;-97.2;6.654809277037951;4.26049407518797
-103.3125;-96.3429;6.654809277037951;4.26049407518797
-102.4375;-97.3429;6.654809277037951;4.26049407518797
-101.625;-96.5143;6.654809277037951;4.26049407518797
-100.875;-96.5429;6.654809277037951;4.26049407518797
-100.25;-95.3714;6.654809277037951;4.26049407518797
-100.125;-94.8571;6.654809277037951;4.26049407518797
-100.375;-95.0571;6.654809277037951;4.26049407518797
-100.75;-94.9143;6.654809277037951;4.26049407518797
-101.1875;-94.2571;6.654809277037951;4.26049407518797
-100.875;-93.1143;6.654809277037951;4.26049407518797
-99.625;-93.6571;6.654809277037951;4.26049407518797
-97.6875;-94.1714;6.654809277037951;4.26049407518797
-96.5625;-93.9714;6.654809277037951;4.26049407518797
-97.3125;-93.2;6.654809277037951;4.26049407518797
-98.8125;-94.0857;6.654809277037951;4.26049407518797
-100.0;-92.8;6.654809277037951;4.26049407518797
-100.375;-93.2286;6.654809277037951;4.26049407518797
-99.4375;-93.2286;6.654809277037951;4.26049407518797
-98.25;-92.2;6.654809277037951;4.26049407518797
-98.125;-93.0571;6.654809277037951;4.26049407518797
-98.3125;-93.4286;6.654809277037951;4.26049407518797
-97.75;-92.2286;6.654809277037951;4.26049407518797
-96.8125;-92.2;6.654809277037951;4.26049407518797
-96.3125;-92.1429;6.654809277037951;4.26049407518797
-96.1875;-91.5143;6.654809277037951;4.26049407518797
-96.375;-91.0;6.654809277037951;4.26049407518797
-96.5625;-90.9714;6.654809277037951;4.26049407518797
-96.6875;-90.8571;6.654809277037951;4.26049407518797
-96.75;-91.0286;6.654809277037951;4.26049407518797
-96.75;-90.4571;6.654809277037951;4.26049407518797
-96.75;-90.8857;6.654809277037951;4.26049407518797
-96.4375;-90.9143;6.654809277037951;4.26049407518797
-95.3125;-90.6;6.654809277037951;4.26049407518797
-94.25;-91.5143;6.654809277037951;4.26049407518797
-94.1875;-91.2;6.654809277037951;4.26049407518797
-94.625;-90.2571;6.654809277037951;4.26049407518797
-94.875;-89.4;6.654809277037951;4.26049407518797
-94.5;-89.8286;6.654809277037951;4.26049407518797
-94.0625;-90.4286;6.654809277037951;4.26049407518797
-94.375;-89.1143;6.654809277037951;4.26049407518797
-95.125;-88.9429;6.654809277037951;4.26049407518797
-95.0625;-89.0857;6.654809277037951;4.26049407518797
-93.875;-88.6;6.654809277037951;4.26049407518797
-92.25;-88.1429;6.654809277037951;4.26049407518797
-91.1875;-88.9143;6.654809277037951;4.26049407518797
-91.125;-88.9714;6.654809277037951;4.26049407518797
-91.5625;-89.0;6.654809277037951;4.26049407518797
-92.0;-88.6571;6.654809277037951;4.26049407518797
-91.75;-88.4857;6.654809277037951;4.26049407518797
-90.875;-88.8;6.654809277037951;4.26049407518797
-90.0625;-88.4857;6.654809277037951;4.26049407518797
-90.0;-87.2571;6.654809277037951;4.26049407518797
-90.625;-86.8;6.654809277037951;4.26049407518797
-91.25;-86.8571;6.654809277037951;4.26049407518797
-91.5;-87.1714;6.654809277037951;4.26049407518797
-91.3125;-87.5429;6.654809277037951;4.26049407518797
-91.1875;-87.6286;6.654809277037951;4.26049407518797
-91.1875;-86.8571;6.654809277037951;4.26049407518797
-91.1875;-86.2;6.654809277037951;4.26049407518797
-91.25;-85.0571;6.654809277037951;4.26049407518797
-91.25;-85.5429;6.654809277037951;4.26049407518797
-91.3125;-85.2;6.654809277037951;4.26049407518797
-91.3125;-86.1429;6.654809277037951;4.26049407518797
-91.1875;-86.3143;6.654809277037951;4.26049407518797
-90.6875;-84.8571;6.654809277037951;4.26049407518797
-90.0625;-85.0571;6.654809277037951;4.26049407518797
-90.0625;-84.6;6.654809277037951;4.26049407518797
-90.6875;-83.8571;6.654809277037951;4.26049407518797
-91.0625;-84.0;6.654809277037951;4.26049407518797
-90.8125;-84.9429;6.654809277037951;4.26049407518797
-90.4375;-84.5143;6.654809277037951;4.26049407518797
-89.875;-84.6;6.654809277037951;4.26049407518797
-89.3125;-84.3143;6.654809277037951;4.26049407518797
-88.5;-84.4286;6.654809277037951;4.26049407518797
-87.375;-83.4;6.654809277037951;4.26049407518797
-86.875;-83.7143;6.654809277037951;4.26049407518797
-87.375;-83.9714;6.654809277037951;4.26049407518797
-88.4375;-83.7714;6.654809277037951;4.26049407518797
-89.1875;-83.7429;6.654809277037951;4.26049407518797
-88.8125;-83.2571;6.654809277037951;4.26049407518797
-88.0625;-83.1143;6.654809277037951;4.26049407518797
-87.375;-82.7429;6.654809277037951;4.26049407518797
-86.875;-83.5714;6.654809277037951;4.26049407518797
-86.875;-82.5714;6.654809277037951;4.26049407518797
-87.25;-83.0;6.654809277037951;4.26049407518797
-87.25;-81.9714;6.654809277037951;4.26049407518797
-86.875;-81.3143;6.654809277037951;4.26049407518797
-86.5;-80.9714;6.654809277037951;4.26049407518797
-86.4375;-81.5714;6.654809277037951;4.26049407518797
-86.5625;-82.1714;6.654809277037951;4.26049407518797
-86.75;-81.6286;6.654809277037951;4.26049407518797
-86.8125;-80.6857;6.654809277037951;4.26049407518797
-86.875;-80.2571;6.654809277037951;4.26049407518797
-86.875;-80.8;6.654809277037951;4.26049407518797
-86.6875;-81.1714;6.654809277037951;4.26049407518797
-86.5;-80.4571;6.654809277037951;4.26049407518797
-86.8125;-80.5429;6.654809277037951;4.26049407518797
-87.125;-80.6;6.654809277037951;4.26049407518797
-86.75;-80.5714;6.654809277037951;4.26049407518797
-85.5;-81.0571;6.654809277037951;4.26049407518797
-83.875;-80.6857;6.654809277037951;4.26049407518797
-82.875;-80.0286;6.654809277037951;4.26049407518797
-83.125;-80.2571;6.654809277037951;4.26049407518797
-83.6875;-80.1714;6.654809277037951;4.26049407518797
-83.9375;-79.6571;6.654809277037951;4.26049407518797
-83.875;-79.7714;6.654809277037951;4.26049407518797
-83.6875;-79.8571;6.654809277037951;4.26049407518797
-83.75;-79.1714;6.654809277037951;4.26049407518797
-84.1875;-79.0571;6.654809277037951;4.26049407518797
-84.5625;-78.6857;6.654809277037951;4.26049407518797
-84.5625;-77.9429;6.654809277037951;4.26049407518797
-84.0;-78.6286;6.654809277037951;4.26049407518797
-83.1875;-78.3714;6.654809277037951;4.26049407518797
-82.625;-78.4;6.654809277037951;4.26049407518797
-82.3125;-78.0571;6.654809277037951;4.26049407518797
-82.375;-77.9714;6.654809277037951;4.26049407518797
-82.75;-78.2571;6.654809277037951;4.26049407518797
-82.5;-77.8286;6.654809277037951;4.26049407518797
-81.6875;-76.5429;6.654809277037951;4.26049407518797
-81.5;-76.5429;6.654809277037951;4.26049407518797
-82.0625;-77.0;6.654809277037951;4.26049407518797
-82.6875;-77.0857;6.654809277037951;4.26049407518797
-83.0625;-76.5714;6.654809277037951;4.26049407518797
-83.25;-75.8286;6.654809277037951;4.26049407518797
-83.25;-75.8;6.654809277037951;4.26049407518797
-83.25;-76.4;6.654809277037951;4.26049407518797
-83.1875;-76.6;6.654809277037951;4.26049407518797
-82.8125;-76.3714;6.654809277037951;4.26049407518797
-82.125;-76.0;6.654809277037951;4.26049407518797
-81.5625;-76.1143;6.654809277037951;4.26049407518797
-80.875;-76.0857;6.654809277037951;4.26049407518797
-79.5625;-75.4;6.654809277037951;4.26049407518797
-78.375;-75.2;6.654809277037951;4.26049407518797
-78.1875;-75.0571;6.654809277037951;4.26049407518797
-79.1875;-74.7143;6.654809277037951;4.26049407518797
-80.3125;-74.2;6.654809277037951;4.26049407518797
-81.0;-73.9143;6.654809277037951;4.26049407518797
-81.0625;-73.8;6.654809277037951;4.26049407518797
-80.5625;-75.1429;6.654809277037951;4.26049407518797
-80.0625;-74.7429;6.654809277037951;4.26049407518797
-79.875;-74.6286;6.654809277037951;4.26049407518797
-79.875;-74.2;6.654809277037951;4.26049407518797
-80.125;-74.1143;6.654809277037951;4.26049407518797
-80.3125;-74.4857;6.654809277037951;4.26049407518797
-80.3125;-73.7714;6.654809277037951;4.26049407518797
-79.9375;-73.4571;6.654809277037951;4.26049407518797
-79.4375;-73.4857;6.654809277037951;4.26049407518797
-79.0625;-73.8;6.654809277037951;4.26049407518797
-78.875;-73.5429;6.654809277037951;4.26049407518797
-78.8125;-73.3429;6.654809277037951;4.26049407518797
-78.6875;-72.1143;6.654809277037951;4.26049407518797
-78.125;-72.6571;6.654809277037951;4.26049407518797
-77.1875;-72.3143;6.654809277037951;4.26049407518797
-76.3125;-72.2286;6.654809277037951;4.26049407518797
-75.8125;-72.1143;6.654809277037951;4.26049407518797
-75.625;-72.5143;6.654809277037951;4.26049407518797
-75.625;-72.0;6.654809277037951;4.26049407518797
-75.6875;-71.2;6.654809277037951;4.26049407518797
-75.75;-71.9429;6.654809277037951;4.26049407518797
-75.8125;-71.9143;6.654809277037951;4.26049407518797
-76.0;-71.6857;6.654809277037951;4.26049407518797
-76.625;-70.7143;6.654809277037951;4.26049407518797
-77.125;-71.0857;6.654809277037951;4.26049407518797
-76.875;-70.9714;6.654809277037951;4.26049407518797
-76.125;-70.7429;6.654809277037951;4.26049407518797
-75.6875;-70.8571;6.654809277037951;4.26049407518797
-75.75;-70.7143;6.654809277037951;4.26049407518797
-75.9375;-70.2857;6.654809277037951;4.26049407518797
-75.9375;-71.2286;6.654809277037951;4.26049407518797
-75.375;-70.6;6.654809277037951;4.26049407518797
-74.4375;-70.8571;6.654809277037951;4.26049407518797
-73.6875;-70.1143;6.654809277037951;4.26049407518797
-73.125;-69.1429;6.654809277037951;4.26049407518797
-73.0625;-69.4286;6.654809277037951;4.26049407518797
-73.8125;-69.5429;6.654809277037951;4.26049407518797
-74.625;-68.6857;6.654809277037951;4.26049407518797
-75.125;-69.1143;6.654809277037951;4.26049407518797
-75.5;-69.7714;6.654809277037951;4.26049407518797
-75.6875;-69.3143;6.654809277037951;4.26049407518797
-75.6875;-69.1714;6.654809277037951;4.26049407518797
-75.125;-69.5143;6.654809277037951;4.26049407518797
-73.875;-69.4;6.654809277037951;4.26049407518797
-72.8125;-69.1143;6.654809277037951;4.26049407518797
-72.5625;-69.0857;6.654809277037951;4.26049407518797
-72.5625;-69.1143;6.654809277037951;4.26049407518797
-72.4375;-68.2;6.654809277037951;4.26049407518797
-72.25;-68.0;6.654809277037951;4.26049407518797
-72.1875;-68.4571;6.654809277037951;4.26049407518797
-72.125;-68.3143;6.654809277037951;4.26049407518797
-72.125;-67.8571;6.654809277037951;4.26049407518797
-72.375;-67.8571;6.654809277037951;4.26049407518797
-72.875;-67.9143;6.654809277037951;4.26049407518797
-72.9375;-67.2;6.654809277037951;4.26049407518797
-72.25;-68.1429;6.654809277037951;4.26049407518797
-71.625;-68.3143;6.654809277037951;4.26049407518797
-71.4375;-67.8286;6.654809277037951;4.26049407518797
-71.5;-67.2286;6.654809277037951;4.26049407518797
-71.8125;-67.5714;6.654809277037951;4.26049407518797
-71.75;-67.2571;6.654809277037951;4.26049407518797
-71.125;-66.4;6.654809277037951;4.26049407518797
-70.875;-66.4286;6.654809277037951;4.26049407518797
-71.375;-66.5143;6.654809277037951;4.26049407518797
-72.25;-66.2286;6.654809277037951;4.26049407518797
-72.8125;-66.5143;6.654809277037951;4.26049407518797
-72.9375;-66.3429;6.654809277037951;4.26049407518797
-72.5;-66.2571;6.654809277037951;4.26049407518797
-71.625;-66.0286;6.654809277037951;4.26049407518797
-70.8125;-66.7143;6.654809277037951;4.26049407518797
-70.3125;-66.2571;6.654809277037951;4.26049407518797
-70.0625;-65.7429;6.654809277037951;4.26049407518797
-69.625;-66.0286;6.654809277037951;4.26049407518797
-69.0;-65.6857;6.654809277037951;4.26049407518797
-68.5;-65.0571;6.654809277037951;4.26049407518797
-68.3125;-65.1714;6.654809277037951;4.26049407518797
-68.25;-65.0;6.654809277037951;4.26049407518797
-68.5;-64.5714;6.654809277037951;4.26049407518797
-69.0;-64.9143;6.654809277037951;4.26049407518797
-69.5;-64.3143;6.654809277037951;4.26049407518797
-69.8125;-64.0571;6.654809277037951;4.26049407518797
-69.9375;-64.7429;6.654809277037951;4.26049407518797
-69.9375;-64.2857;6.654809277037951;4.26049407518797
-69.875;-63.5429;6.654809277037951;4.26049407518797
-69.8125;-64.1143;6.654809277037951;4.26049407518797
-69.5;-64.0571;6.654809277037951;4.26049407518797
-68.9375;-63.9143;6.654809277037951;4.26049407518797
-68.4375;-64.3714;6.654809277037951;4.26049407518797
-68.0625;-64.0;6.654809277037951;4.26049407518797
-67.625;-63.2857;6.654809277037951;4.26049407518797
-67.5625;-63.6286;6.654809277037951;4.26049407518797
-68.0625;-63.6857;6.654809277037951;4.26049407518797
-68.6875;-63.0286;6.654809277037951;4.26049407518797
-68.75;-63.6857;6.654809277037951;4.26049407518797
-68.25;-63.4286;6.654809277037951;4.26049407518797
-67.5;-63.3429;6.654809277037951;4.26049407518797
-67.125;-63.3429;6.654809277037951;4.26049407518797
-67.0625;-62.4286;6.654809277037951;4.26049407518797
-66.9375;-62.7429;6.654809277037951;4.26049407518797
-66.875;-62.6857;6.654809277037951;4.26049407518797
-66.9375;-62.4571;6.654809277037951;4.26049407518797
-66.9375;-62.6571;6.654809277037951;4.26049407518797
-67.0;-62.6571;6.654809277037951;4.26049407518797
-67.0;-62.0286;6.654809277037951;4.26049407518797
-66.5625;-62.4857;6.654809277037951;4.26049407518797
-65.8125;-62.4571;6.654809277037951;4.26049407518797
-65.0625;-61.6571;6.654809277037951;4.26049407518797
-64.6875;-62.0286;6.654809277037951;4.26049407518797
-64.6875;-61.8571;6.654809277037951;4.26049407518797
-65.1875;-61.5429;6.654809277037951;4.26049407518797
-66.1875;-62.5429;6.654809277037951;4.26049407518797
-67.1875;-61.7714;6.654809277037951;4.26049407518797
-67.75;-61.2857;6.654809277037951;4.26049407518797
-68.0;-61.8571;6.654809277037951;4.26049407518797
-68.0;-61.0857;6.654809277037951;4.26049407518797
-67.9375;-61.2;6.654809277037951;4.26049407518797
-67.75;-61.1714;6.654809277037951;4.26049407518797
-66.875;-60.2857;6.654809277037951;4.26049407518797
-65.375;-60.7143;6.654809277037951;4.26049407518797
-63.9375;-60.9143;6.654809277037951;4.26049407518797
-63.25;-60.3714;6.654809277037951;4.26049407518797
-63.3125;-60.7143;6.654809277037951;4.26049407518797
-63.8125;-60.0;6.654809277037951;4.26049407518797
-64.0625;-60.3143;6.654809277037951;4.26049407518797
-64.0;-60.6857;6.654809277037951;4.26049407518797
-63.375;-59.6286;6.654809277037951;4.26049407518797
-62.5625;-59.8;6.654809277037951;4.26049407518797
-62.1875;-59.6571;6.654809277037951;4.26049407518797
-62.3125;-59.3429;6.654809277037951;4.26049407518797
-62.9375;-59.5714;6.654809277037951;4.26049407518797
-63.6875;-58.9714;6.654809277037951;4.26049407518797
-63.9375;-59.1714;6.654809277037951;4.26049407518797
-63.8125;-59.2857;6.654809277037951;4.26049407518797
-63.4375;-59.0857;6.654809277037951;4.26049407518797
-63.0;-59.3714;6.654809277037951;4.26049407518797
-62.875;-59.1143;6.654809277037951;4.26049407518797
-63.0;-58.8286;6.654809277037951;4.26049407518797
-63.1875;-58.9714;6.654809277037951;4.26049407518797
-63.1875;-58.5429;6.654809277037951;4.26049407518797
-62.6875;-58.5714;6.654809277037951;4.26049407518797
-62.25;-58.6286;6.654809277037951;4.26049407518797
-62.3125;-58.2;6.654809277037951;4.26049407518797
-62.75;-58.6286;6.654809277037951;4.26049407518797
-63.1875;-58.4571;6.654809277037951;4.26049407518797
-63.5;-58.4;6.654809277037951;4.26049407518797
-63.5625;-58.0;6.654809277037951;4.26049407518797
-63.625;-57.8571;6.654809277037951;4.26049407518797
-63.5625;-57.9429;6.654809277037951;4.26049407518797
-63.25;-57.4857;6.654809277037951;4.26049407518797
-62.6875;-57.6286;6.654809277037951;4.26049407518797
-62.375;-57.1714;6.654809277037951;4.26049407518797
-61.9375;-57.2286;6.654809277037951;4.26049407518797
-60.9375;-57.7143;6.654809277037951;4.26049407518797
-60.25;-57.2571;6.654809277037951;4.26049407518797
-60.0;-57.0286;6.654809277037951;4.26049407518797
-60.125;-56.5429;6.654809277037951;4.26049407518797
-60.5625;-56.4857;6.654809277037951;4.26049407518797
-60.875;-56.8;6.654809277037951;4.26049407518797
-60.6875;-56.6;6.654809277037951;4.26049407518797
-60.3125;-56.8857;6.654809277037951;4.26049407518797
-60.0625;-56.6;6.654809277037951;4.26049407518797
-59.625;-56.5714;6.654809277037951;4.26049407518797
-59.375;-56.6286;6.654809277037951;4.26049407518797
-59.3125;-56.0286;6.654809277037951;4.26049407518797
-59.4375;-56.5429;6.654809277037951;4.26049407518797
-59.5;-55.8571;6.654809277037951;4.26049407518797
-59.4375;-56.2857;6.654809277037951;4.26049407518797
-59.125;-56.2571;6.654809277037951;4.26049407518797
-58.6875;-55.9714;6.654809277037951;4.26049407518797
-58.25;-56.6;6.654809277037951;4.26049407518797
-58.0;-55.4286;6.654809277037951;4.26049407518797
-57.875;-55.7429;6.654809277037951;4.26049407518797
-58.0;-55.0286;6.654809277037951;4.26049407518797
-58.1875;-54.9429;6.654809277037951;4.26049407518797
-58.0625;-55.3429;6.654809277037951;4.26049407518797
-57.8125;-54.7714;6.654809277037951;4.26049407518797
-57.625;-55.3429;6.654809277037951;4.26049407518797
-57.5;-55.1143;6.654809277037951;4.26049407518797
-57.5;-54.9143;6.654809277037951;4.26049407518797
-57.5;-54.7429;6.654809277037951;4.26049407518797
-57.375;-54.7714;6.654809277037951;4.26049407518797
-57.0625;-55.0571;6.654809277037951;4.26049407518797
-56.875;-54.2;6.654809277037951;4.26049407518797
-57.0;-54.7714;6.654809277037951;4.26049407518797
-57.0625;-54.3714;6.654809277037951;4.26049407518797
-56.6875;-54.4;6.654809277037951;4.26049407518797
-56.375;-54.2571;6.654809277037951;4.26049407518797
-56.375;-54.2857;6.654809277037951;4.26049407518797
-56.8125;-54.1143;6.654809277037951;4.26049407518797
-57.625;-53.8;6.654809277037951;4.26049407518797
-58.125;-53.8857;6.654809277037951;4.26049407518797
-58.125;-53.2;6.654809277037951;4.26049407518797
-57.9375;-53.6;6.654809277037951;4.26049407518797
-57.25;-53.3714;6.654809277037951;4.26049407518797
-56.3125;-53.3429;6.654809277037951;4.26049407518797
-55.5625;-53.0286;6.654809277037951;4.26049407518797
-55.125;-52.7714;6.654809277037951;4.26049407518797
-55.0625;-52.8286;6.654809277037951;4.26049407518797
-55.0625;-52.7143;6.654809277037951;4.26049407518797
-55.3125;-53.1143;6.654809277037951;4.26049407518797
-55.8125;-52.6286;6.654809277037951;4.26049407518797
-55.75;-53.1714;6.654809277037951;4.26049407518797
-55.0;-52.6857;6.654809277037951;4.26049407518797
-54.375;-52.5143;6.654809277037951;4.26049407518797
-54.4375;-52.2571;6.654809277037951;4.26049407518797
-54.6875;-52.2286;6.654809277037951;4.26049407518797
-55.0625;-52.2857;6.654809277037951;4.26049407518797
-55.5;-52.1143;6.654809277037951;4.26049407518797
-55.75;-52.4;6.654809277037951;4.26049407518797
-55.875;-51.9429;6.654809277037951;4.26049407518797
-55.9375;-52.2857;6.654809277037951;4.26049407518797
-55.875;-51.8571;6.654809277037951;4.26049407518797
-55.75;-52.0571;6.654809277037951;4.26049407518797
-55.5625;-51.6;6.654809277037951;4.26049407518797
-55.3125;-51.3714;6.654809277037951;4.26049407518797
-55.0625;-51.4571;6.654809277037951;4.26049407518797
-55.0625;-51.3714;6.654809277037951;4.26049407518797
-55.0;-51.2286;6.654809277037951;4.26049407518797
-54.5;-51.1429;6.654809277037951;4.26049407518797
-54.25;-50.9143;6.654809277037951;4.26049407518797
-54.25;-50.8857;6.654809277037951;4.26049407518797
-54.0625;-50.8571;6.654809277037951;4.26049407518797
-53.75;-50.8857;6.654809277037951;4.26049407518797
-53.375;-50.8571;6.654809277037951;4.26049407518797
-53.0;-50.7143;6.654809277037951;4.26049407518797
-52.8125;-50.8857;6.654809277037951;4.26049407518797
-52.9375;-50.7429;6.654809277037951;4.26049407518797
-53.5;-51.0857;6.654809277037951;4.26049407518797
-54.0;-50.4;6.654809277037951;4.26049407518797
-54.1875;-50.4571;6.654809277037951;4.26049407518797
-54.0;-50.2571;6.654809277037951;4.26049407518797
-53.5625;-50.2857;6.654809277037951;4.26049407518797
-52.9375;-49.8571;6.654809277037951;4.26049407518797
-52.25;-49.7714;6.654809277037951;4.26049407518797
-51.5625;-49.5429;6.654809277037951;4.26049407518797
-51.1875;-49.6;6.654809277037951;4.26049407518797
-51.375;-49.6;6.654809277037951;4.26049407518797
-51.8125;-49.5143;6.654809277037951;4.26049407518797
-52.0;-49.5429;6.654809277037951;4.26049407518797
-51.875;-49.4857;6.654809277037951;4.26049407518797
-51.75;-49.3143;6.654809277037951;4.26049407518797
-51.625;-49.1143;6.654809277037951;4.26049407518797
-51.5625;-49.2857;6.654809277037951;4.26049407518797
-51.5625;-48.8;6.654809277037951;4.26049407518797
-51.75;-48.8857;6.654809277037951;4.26049407518797
-51.9375;-48.8;6.654809277037951;4.26049407518797
-51.375;-48.9429;6.654809277037951;4.26049407518797
-50.75;-48.6857;6.654809277037951;4.26049407518797
-51.0625;-48.7143;6.654809277037951;4.26049407518797
-52.0;-48.3714;6.654809277037951;4.26049407518797
-52.8125;-48.6;6.654809277037951;4.26049407518797
-53.0625;-48.2571;6.654809277037951;4.26049407518797
-52.5;-48.2857;6.654809277037951;4.26049407518797
-51.6875;-48.0;6.654809277037951;4.26049407518797
-51.1875;-48.1714;6.654809277037951;4.26049407518797
-51.0625;-47.9429;6.654809277037951;4.26049407518797
-51.3125;-48.0;6.654809277037951;4.26049407518797
-51.5625;-47.9143;6.654809277037951;4.26049407518797
-51.5;-47.7143;6.654809277037951;4.26049407518797
-51.125;-47.6857;6.654809277037951;4.26049407518797
-50.75;-47.8286;6.654809277037951;4.26049407518797
-50.75;-47.6286;6.654809277037951;4.26049407518797
-51.0625;-47.6571;6.654809277037951;4.26049407518797
-51.5625;-47.3429;6.654809277037951;4.26049407518797
-51.5;-47.4571;6.654809277037951;4.26049407518797
-50.8125;-47.3714;6.654809277037951;4.26049407518797
-50.0;-47.1714;6.654809277037951;4.26049407518797
-49.6875;-46.9714;6.654809277037951;4.26049407518797
-49.875;-46.6571;6.654809277037951;4.26049407518797
-50.375;-46.3714;6.654809277037951;4.26049407518797
-50.625;-46.2571;6.654809277037951;4.26049407518797
-50.625;-46.0286;6.654809277037951;4.26049407518797
-50.5;-46.1714;6.654809277037951;4.26049407518797
-50.375;-45.8;6.654809277037951;4.26049407518797
-50.375;-46.1429;6.654809277037951;4.26049407518797
-50.3125;-46.1429;6.654809277037951;4.26049407518797
-50.1875;-46.0571;6.654809277037951;4.26049407518797
-49.9375;-46.1143;6.654809277037951;4.26049407518797
-49.75;-46.0571;6.654809277037951;4.26049407518797
-49.5;-46.0;6.654809277037951;4.26049407518797
-49.125;-45.9143;6.654809277037951;4.26049407518797
-48.75;-45.5429;6.654809277037951;4.26049407518797
-48.5625;-45.5143;6.654809277037951;4.26049407518797
-48.625;-45.2857;6.654809277037951;4.26049407518797
-48.3125;-45.4;6.654809277037951;4.26049407518797
-47.75;-45.1429;6.654809277037951;4.26049407518797
-47.4375;-45.1429;6.654809277037951;4.26049407518797
-47.25;-45.1429;6.654809277037951;4.26049407518797
-47.0625;-45.0;6.654809277037951;4.26049407518797
-47.1875;-45.2286;6.654809277037951;4.26049407518797
-47.75;-45.0286;6.654809277037951;4.26049407518797
-47.9375;-44.9429;6.654809277037951;4.26049407518797
-47.75;-44.8571;6.654809277037951;4.26049407518797
-47.875;-44.9429;6.654809277037951;4.26049407518797
-48.0625;-44.8571;6.654809277037951;4.26049407518797
-47.9375;-44.8857;6.654809277037951;4.26049407518797
-47.625;-44.5429;6.654809277037951;4.26049407518797
-47.3125;-44.2571;6.654809277037951;4.26049407518797
-47.1875;-44.0286;6.654809277037951;4.26049407518797
-47.25;-43.9714;6.654809277037951;4.26049407518797
-47.1875;-43.9143;6.654809277037951;4.26049407518797
-46.9375;-44.0571;6.654809277037951;4.26049407518797
-46.5625;-43.6;6.654809277037951;4.26049407518797
-46.25;-43.8;6.654809277037951;4.26049407518797
-46.0625;-43.8286;6.654809277037951;4.26049407518797
-46.0;-43.6;6.654809277037951;4.26049407518797
-46.0;-43.8;6.654809277037951;4.26049407518797
-46.0;-43.4;6.654809277037951;4.26049407518797
-46.1875;-43.5429;6.654809277037951;4.26049407518797
-46.5;-43.4286;6.654809277037951;4.26049407518797
-46.8125;-43.4571;6.654809277037951;4.26049407518797
-46.9375;-43.3714;6.654809277037951;4.26049407518797
-46.4375;-43.2857;6.654809277037951;4.26049407518797
-45.6875;-43.1143;6.654809277037951;4.26049407518797
-45.25;-43.0286;6.654809277037951;4.26049407518797
-45.25;-42.8857;6.654809277037951;4.26049407518797
-45.3125;-43.0;6.654809277037951;4.26049407518797
