SF-A-022;Sensirion;RMSE;MAE
-111.75;-107.3143;5.52752315869474;3.50537149307646
-113.0625;-108.0;5.52752315869474;3.50537149307646
-114.3125;-107.7714;5.52752315869474;3.50537149307646
-114.4375;-107.8286;5.52752315869474;3.50537149307646
-113.625;-107.6857;5.52752315869474;3.50537149307646
-112.0;-106.5143;5.52752315869474;3.50537149307646
-110.25;-107.8571;5.52752315869474;3.50537149307646
-109.25;-106.8571;5.52752315869474;3.50537149307646
-109.1875;-105.6571;5.52752315869474;3.50537149307646
-110.125;-106.4;5.52752315869474;3.50537149307646
-112.0;-105.0;5.52752315869474;3.50537149307646
-113.8125;-106.4857;5.52752315869474;3.50537149307646
-114.875;-105.9714;5.52752315869474;3.50537149307646
-115.25;-105.0571;5.52752315869474;3.50537149307646
-115.25;-105.2;5.52752315869474;3.50537149307646
-115.1875;-104.1714;5.52752315869474;3.50537149307646
-114.75;-105.2857;5.52752315869474;3.50537149307646
-113.625;-104.2286;5.52752315869474;3.50537149307646
-111.8125;-104.2;5.52752315869474;3.50537149307646
-110.625;-104.2;5.52752315869474;3.50537149307646
-110.625;-104.2857;5.52752315869474;3.50537149307646
-110.3125;-104.0857;5.52752315869474;3.50537149307646
-109.25;-104.2571;5.52752315869474;3.50537149307646
-108.5;-103.9714;5.52752315869474;3.50537149307646
-108.5;-104.1429;5.52752315869474;3.50537149307646
-109.0625;-103.9143;5.52752315869474;3.50537149307646
-109.5;-102.9714;5.52752315869474;3.50537149307646
-109.0625;-103.4286;5.52752315869474;3.50537149307646
-107.625;-101.9429;5.52752315869474;3.50537149307646
-106.0625;-102.5429;5.52752315869474;3.50537149307646
-105.1875;-101.3714;5.52752315869474;3.50537149307646
-104.4375;-100.4857;5.52752315869474;3.50537149307646
-103.6875;-101.1143;5.52752315869474;3.50537149307646
-103.4375;-100.9429;5.52752315869474;3.50537149307646
-104.25;-100.4571;5.52752315869474;3.50537149307646
-105.9375;-100.4286;5.52752315869474;3.50537149307646
-107.375;-100.0286;5.52752315869474;3.50537149307646
-107.6875;-100.4857;5.52752315869474;3.50537149307646
-107.125;-99.7714;5.52752315869474;3.50537149307646
-106.5;-100.0286;5.52752315869474;3.50537149307646
-105.875;-99.6857;5.52752315869474;3.50537149307646
-105.0;-100.1143;5.52752315869474;3.50537149307646
-104.0625;-99.1429;5.52752315869474;3.50537149307646
-103.4375;-98.2857;5.52752315869474;3.50537149307646
-103.1875;-98.0571;5.52752315869474;3.50537149307646
-103.1875;-98.3143;5.52752315869474;3.50537149307646
-103.25;-98.6;5.52752315869474;3.50537149307646
-103.3125;-98.9143;5.52752315869474;3.50537149307646
-103.375;-97.5143;5.52752315869474;3.50537149307646
-103.4375;-98.2;5.52752315869474;3.50537149307646
-103.1875;-96.9714;5.52752315869474;3.50537149307646
-102.3125;-97.2571;5.52752315869474;3.50537149307646
-101.5625;-97.5429;5.52752315869474;3.50537149307646
-101.8125;-97.1714;5.52752315869474;3.50537149307646
-102.4375;-96.8571;5.52752315869474;3.50537149307646
-102.8125;-96.7143;5.52752315869474;3.50537149307646
-103.3125;-96.7429;5.52752315869474;3.50537149307646
-103.375;-96.2857;5.52752315869474;3.50537149307646
-102.875;-96.3143;5.52752315869474;3.50537149307646
-102.0;-95.9714;5.52752315869474;3.50537149307646
-101.5625;-96.8857;5.52752315869474;3.50537149307646
-101.625;-96.0857;5.52752315869474;3.50537149307646
-101.1875;-95.5714;5.52752315869474;3.50537149307646
-99.4375;-94.8286;5.52752315869474;3.50537149307646
-97.4375;-94.9429;5.52752315869474;3.50537149307646
-96.5;-94.2;5.52752315869474;3.50537149307646
-96.8125;-94.8857;5.52752315869474;3.50537149307646
-97.9375;-95.5429;5.52752315869474;3.50537149307646
-99.25;-94.6286;5.52752315869474;3.50537149307646
-100.6875;-94.1143;5.52752315869474;3.50537149307646
-101.75;-93.4857;5.52752315869474;3.50537149307646
-101.8125;-92.6;5.52752315869474;3.50537149307646
-101.0;-92.3143;5.52752315869474;3.50537149307646
-99.4375;-92.8857;5.52752315869474;3.50537149307646
-97.375;-93.2571;5.52752315869474;3.50537149307646
-95.75;-93.8857;5.52752315869474;3.50537149307646
-94.875;-93.6;5.52752315869474;3.50537149307646
-94.5625;-92.4;5.52752315869474;3.50537149307646
-94.625;-92.4857;5.52752315869474;3.50537149307646
-94.75;-93.0;5.52752315869474;3.50537149307646
-95.0625;-92.6286;5.52752315869474;3.50537149307646
-95.3125;-92.1429;5.52752315869474;3.50537149307646
-95.4375;-92.0286;5.52752315869474;3.50537149307646
-95.8125;-92.1143;5.52752315869474;3.50537149307646
-96.125;-91.6571;5.52752315869474;3.50537149307646
-96.5625;-91.7714;5.52752315869474;3.50537149307646
-96.875;-92.1714;5.52752315869474;3.50537149307646
-96.5;-91.9429;5.52752315869474;3.50537149307646
-95.8125;-91.6571;5.52752315869474;3.50537149307646
-95.375;-91.0571;5.52752315869474;3.50537149307646
-95.1875;-90.8571;5.52752315869474;3.50537149307646
-95.4375;-90.4857;5.52752315869474;3.50537149307646
-95.5;-90.6286;5.52752315869474;3.50537149307646
-95.0;-89.9143;5.52752315869474;3.50537149307646
-94.4375;-89.0;5.52752315869474;3.50537149307646
-93.875;-89.8571;5.52752315869474;3.50537149307646
-93.5;-90.0857;5.52752315869474;3.50537149307646
-92.9375;-90.2286;5.52752315869474;3.50537149307646
-92.1875;-89.0857;5.52752315869474;3.50537149307646
-91.75;-89.3143;5.52752315869474;3.50537149307646
-91.9375;-89.5714;5.52752315869474;3.50537149307646
-92.5;-89.6571;5.52752315869474;3.50537149307646
-92.8125;-88.9429;5.52752315869474;3.50537149307646
-92.3125;-88.5429;5.52752315869474;3.50537149307646
-91.1875;-87.8;5.52752315869474;3.50537149307646
-90.0;-88.2;5.52752315869474;3.50537149307646
-89.125;-87.8286;5.52752315869474;3.50537149307646
-88.75;-88.7429;5.52752315869474;3.50537149307646
-88.625;-88.9429;5.52752315869474;3.50537149307646
-88.6875;-88.5143;5.52752315869474;3.50537149307646
-88.75;-87.2857;5.52752315869474;3.50537149307646
-88.8125;-85.7143;5.52752315869474;3.50537149307646
-88.9375;-86.2286;5.52752315869474;3.50537149307646
-89.0;-86.2857;5.52752315869474;3.50537149307646
-88.875;-86.8857;5.52752315869474;3.50537149307646
-89.25;-87.6857;5.52752315869474;3.50537149307646
-89.6875;-86.9714;5.52752315869474;3.50537149307646
-89.625;-86.5143;5.52752315869474;3.50537149307646
-89.5;-86.6571;5.52752315869474;3.50537149307646
-89.125;-86.0857;5.52752315869474;3.50537149307646
-88.5625;-84.2571;5.52752315869474;3.50537149307646
-88.0625;-85.5714;5.52752315869474;3.50537149307646
-87.9375;-85.6286;5.52752315869474;3.50537149307646
-88.1875;-85.9143;5.52752315869474;3.50537149307646
-88.4375;-85.9714;5.52752315869474;3.50537149307646
-88.4375;-86.0571;5.52752315869474;3.50537149307646
-87.875;-85.6857;5.52752315869474;3.50537149307646
-87.125;-85.1714;5.52752315869474;3.50537149307646
-87.375;-85.3714;5.52752315869474;3.50537149307646
-88.0625;-85.2;5.52752315869474;3.50537149307646
-88.1875;-85.0857;5.52752315869474;3.50537149307646
-88.0625;-84.9714;5.52752315869474;3.50537149307646
-87.875;-84.4286;5.52752315869474;3.50537149307646
-87.3125;-84.2571;5.52752315869474;3.50537149307646
-86.8125;-83.6571;5.52752315869474;3.50537149307646
-87.0;-83.0857;5.52752315869474;3.50537149307646
-86.875;-83.6857;5.52752315869474;3.50537149307646
-86.0625;-83.0286;5.52752315869474;3.50537149307646
-85.1875;-83.0;5.52752315869474;3.50537149307646
-84.875;-83.4857;5.52752315869474;3.50537149307646
-84.875;-82.5429;5.52752315869474;3.50537149307646
-84.9375;-82.7714;5.52752315869474;3.50537149307646
-85.0;-82.6571;5.52752315869474;3.50537149307646
-85.0625;-83.0286;5.52752315869474;3.50537149307646
-85.375;-82.8286;5.52752315869474;3.50537149307646
-85.875;-81.7714;5.52752315869474;3.50537149307646
-86.25;-82.8;5.52752315869474;3.50537149307646
-86.4375;-82.2857;5.52752315869474;3.50537149307646
-86.375;-82.1714;5.52752315869474;3.50537149307646
-85.9375;-82.1143;5.52752315869474;3.50537149307646
-85.25;-82.2;5.52752315869474;3.50537149307646
-84.75;-82.2571;5.52752315869474;3.50537149307646
-84.1875;-80.7714;5.52752315869474;3.50537149307646
-83.8125;-81.3714;5.52752315869474;3.50537149307646
-84.5;-81.2286;5.52752315869474;3.50537149307646
-85.8125;-81.1143;5.52752315869474;3.50537149307646
-86.625;-81.0;5.52752315869474;3.50537149307646
-86.25;-79.9714;5.52752315869474;3.50537149307646
-84.6875;-79.8571;5.52752315869474;3.50537149307646
-83.1875;-79.2857;5.52752315869474;3.50537149307646
-82.6875;-79.6;5.52752315869474;3.50537149307646
-83.0;-79.2571;5.52752315869474;3.50537149307646
-84.0625;-79.2;5.52752315869474;3.50537149307646
-84.9375;-79.4857;5.52752315869474;3.50537149307646
-84.375;-78.7429;5.52752315869474;3.50537149307646
-82.9375;-78.9714;5.52752315869474;3.50537149307646
-82.0;-78.9714;5.52752315869474;3.50537149307646
-81.9375;-79.1429;5.52752315869474;3.50537149307646
-82.25;-79.1429;5.52752315869474;3.50537149307646
-82.0625;-78.9143;5.52752315869474;3.50537149307646
-81.4375;-78.0571;5.52752315869474;3.50537149307646
-80.9375;-78.4857;5.52752315869474;3.50537149307646
-80.6875;-78.6286;5.52752315869474;3.50537149307646
-80.625;-77.7429;5.52752315869474;3.50537149307646
-80.625;-77.5143;5.52752315869474;3.50537149307646
-80.6875;-77.4;5.52752315869474;3.50537149307646
-80.875;-78.0;5.52752315869474;3.50537149307646
-81.4375;-76.9714;5.52752315869474;3.50537149307646
-82.1875;-77.2;5.52752315869474;3.50537149307646
-82.75;-77.4;5.52752315869474;3.50537149307646
-82.625;-77.5143;5.52752315869474;3.50537149307646
-81.875;-77.6286;5.52752315869474;3.50537149307646
-81.25;-77.3714;5.52752315869474;3.50537149307646
-80.9375;-77.3143;5.52752315869474;3.50537149307646
-80.5625;-76.7714;5.52752315869474;3.50537149307646
-80.3125;-76.6571;5.52752315869474;3.50537149307646
-80.3125;-76.7714;5.52752315869474;3.50537149307646
-80.4375;-76.3714;5.52752315869474;3.50537149307646
-80.25;-75.5714;5.52752315869474;3.50537149307646
-79.875;-75.8857;5.52752315869474;3.50537149307646
-79.0625;-75.1143;5.52752315869474;3.50537149307646
-78.3125;-75.0857;5.52752315869474;3.50537149307646
-78.25;-74.8571;5.52752315869474;3.50537149307646
-78.9375;-75.2571;5.52752315869474;3.50537149307646
-79.875;-75.1714;5.52752315869474;3.50537149307646
-80.3125;-75.3143;5.52752315869474;3.50537149307646
-79.5625;-74.8;5.52752315869474;3.50537149307646
-78.375;-74.3429;5.52752315869474;3.50537149307646
-77.625;-74.8;5.52752315869474;3.50537149307646
-77.75;-74.4;5.52752315869474;3.50537149307646
-78.375;-74.6571;5.52752315869474;3.50537149307646
-78.75;-73.5714;5.52752315869474;3.50537149307646
-78.3125;-73.4286;5.52752315869474;3.50537149307646
-77.4375;-73.5429;5.52752315869474;3.50537149307646
-76.75;-73.7143;5.52752315869474;3.50537149307646
-76.4375;-73.4857;5.52752315869474;3.50537149307646
-76.3125;-73.2;5.52752315869474;3.50537149307646
-76.375;-73.6857;5.52752315869474;3.50537149307646
-76.25;-73.1714;5.52752315869474;3.50537149307646
-76.125;-72.5714;5.52752315869474;3.50537149307646
-76.5;-72.2857;5.52752315869474;3.50537149307646
-77.125;-72.4571;5.52752315869474;3.50537149307646
-77.375;-72.9143;5.52752315869474;3.50537149307646
-77.5;-71.9429;5.52752315869474;3.50537149307646
-77.5;-71.9714;5.52752315869474;3.50537149307646
-77.3125;-72.0286;5.52752315869474;3.50537149307646
-76.6875;-71.4;5.52752315869474;3.50537149307646
-75.625;-71.0571;5.52752315869474;3.50537149307646
-74.5625;-72.4286;5.52752315869474;3.50537149307646
-73.875;-71.7429;5.52752315869474;3.50537149307646
-73.75;-71.0286;5.52752315869474;3.50537149307646
-74.0625;-70.8;5.52752315869474;3.50537149307646
-74.5625;-70.9714;5.52752315869474;3.50537149307646
-75.1875;-71.9429;5.52752315869474;3.50537149307646
-75.625;-70.8286;5.52752315869474;3.50537149307646
-75.625;-70.7429;5.52752315869474;3.50537149307646
-75.375;-70.7143;5.52752315869474;3.50537149307646
-75.25;-71.2857;5.52752315869474;3.50537149307646
-75.1875;-70.7429;5.52752315869474;3.50537149307646
-75.125;-70.4286;5.52752315869474;3.50537149307646
-75.375;-69.7714;5.52752315869474;3.50537149307646
-75.8125;-70.0;5.52752315869474;3.50537149307646
-75.875;-69.6571;5.52752315869474;3.50537149307646
-75.125;-69.5714;5.52752315869474;3.50537149307646
-73.9375;-69.7714;5.52752315869474;3.50537149307646
-73.0;-69.0571;5.52752315869474;3.50537149307646
-72.5;-69.1143;5.52752315869474;3.50537149307646
-72.375;-69.4;5.52752315869474;3.50537149307646
-72.375;-69.0286;5.52752315869474;3.50537149307646
-72.4375;-68.6;5.52752315869474;3.50537149307646
-72.5;-69.1429;5.52752315869474;3.50537149307646
-72.5625;-69.7143;5.52752315869474;3.50537149307646
-72.625;-69.0571;5.52752315869474;3.50537149307646
-72.8125;-68.3714;5.52752315869474;3.50537149307646
-72.875;-68.5429;5.52752315869474;3.50537149307646
-72.5;-68.4;5.52752315869474;3.50537149307646
-71.9375;-68.7714;5.52752315869474;3.50537149307646
-71.6875;-68.0857;5.52752315869474;3.50537149307646
-71.75;-68.4;5.52752315869474;3.50537149307646
-71.9375;-67.8286;5.52752315869474;3.50537149307646
-72.4375;-67.8857;5.52752315869474;3.50537149307646
-72.8125;-67.6;5.52752315869474;3.50537149307646
-72.5;-67.2571;5.52752315869474;3.50537149307646
-71.75;-66.8857;5.52752315869474;3.50537149307646
-71.4375;-67.6286;5.52752315869474;3.50537149307646
-71.625;-67.1429;5.52752315869474;3.50537149307646
-71.4375;-66.6857;5.52752315869474;3.50537149307646
-70.625;-66.6286;5.52752315869474;3.50537149307646
-69.875;-66.8857;5.52752315869474;3.50537149307646
-69.6875;-66.0857;5.52752315869474;3.50537149307646
-69.9375;-66.3429;5.52752315869474;3.50537149307646
-70.3125;-67.1429;5.52752315869474;3.50537149307646
-70.3125;-66.3143;5.52752315869474;3.50537149307646
-70.25;-66.4;5.52752315869474;3.50537149307646
-70.3125;-66.4;5.52752315869474;3.50537149307646
-69.9375;-66.0857;5.52752315869474;3.50537149307646
-69.375;-66.3143;5.52752315869474;3.50537149307646
-69.0625;-66.0;5.52752315869474;3.50537149307646
-68.9375;-65.9143;5.52752315869474;3.50537149307646
-68.9375;-65.8857;5.52752315869474;3.50537149307646
-69.0;-65.8;5.52752315869474;3.50537149307646
-69.0;-65.4;5.52752315869474;3.50537149307646
-69.0;-65.4286;5.52752315869474;3.50537149307646
-69.1875;-64.9143;5.52752315869474;3.50537149307646
-69.5625;-65.2286;5.52752315869474;3.50537149307646
-69.6875;-64.2857;5.52752315869474;3.50537149307646
-69.3125;-64.6571;5.52752315869474;3.50537149307646
-68.5625;-64.3714;5.52752315869474;3.50537149307646
-67.5625;-63.8857;5.52752315869474;3.50537149307646
-66.5;-64.9429;5.52752315869474;3.50537149307646
-66.0;-65.1714;5.52752315869474;3.50537149307646
-66.375;-64.3143;5.52752315869474;3.50537149307646
-67.25;-64.7714;5.52752315869474;3.50537149307646
-68.0;-64.2;5.52752315869474;3.50537149307646
-68.0625;-63.4;5.52752315869474;3.50537149307646
-67.625;-64.0286;5.52752315869474;3.50537149307646
-67.25;-64.0857;5.52752315869474;3.50537149307646
-66.875;-63.6;5.52752315869474;3.50537149307646
-66.125;-63.9143;5.52752315869474;3.50537149307646
-65.0;-63.4286;5.52752315869474;3.50537149307646
-64.125;-63.3714;5.52752315869474;3.50537149307646
-64.4375;-63.1714;5.52752315869474;3.50537149307646
-65.6875;-62.5143;5.52752315869474;3.50537149307646
-66.8125;-62.2;5.52752315869474;3.50537149307646
-67.0;-62.6571;5.52752315869474;3.50537149307646
-66.625;-62.4571;5.52752315869474;3.50537149307646
-66.375;-62.8286;5.52752315869474;3.50537149307646
-66.3125;-62.8;5.52752315869474;3.50537149307646
-65.8125;-62.0;5.52752315869474;3.50537149307646
-65.1875;-62.2;5.52752315869474;3.50537149307646
-64.6875;-62.6286;5.52752315869474;3.50537149307646
-64.5;-61.9714;5.52752315869474;3.50537149307646
-64.4375;-62.1429;5.52752315869474;3.50537149307646
-64.4375;-61.6571;5.52752315869474;3.50537149307646
-64.6875;-61.1429;5.52752315869474;3.50537149307646
-65.3125;-62.1429;5.52752315869474;3.50537149307646
-65.9375;-61.8571;5.52752315869474;3.50537149307646
-65.9375;-61.3429;5.52752315869474;3.50537149307646
-65.3125;-61.6571;5.52752315869474;3.50537149307646
-64.5625;-61.1143;5.52752315869474;3.50537149307646
-64.375;-61.2571;5.52752315869474;3.50537149307646
-64.75;-61.6857;5.52752315869474;3.50537149307646
-65.4375;-61.0571;5.52752315869474;3.50537149307646
-65.9375;-61.2286;5.52752315869474;3.50537149307646
-65.4375;-60.5143;5.52752315869474;3.50537149307646
-64.3125;-60.0857;5.52752315869474;3.50537149307646
-63.5625;-60.6;5.52752315869474;3.50537149307646
-63.375;-60.2286;5.52752315869474;3.50537149307646
-63.4375;-60.2;5.52752315869474;3.50537149307646
-63.875;-60.9143;5.52752315869474;3.50537149307646
-64.1875;-60.4857;5.52752315869474;3.50537149307646
-64.0;-60.2571;5.52752315869474;3.50537149307646
-63.6875;-60.5143;5.52752315869474;3.50537149307646
-63.375;-59.9429;5.52752315869474;3.50537149307646
-62.875;-60.1714;5.52752315869474;3.50537149307646
-62.5625;-59.8;5.52752315869474;3.50537149307646
-62.5625;-59.6286;5.52752315869474;3.50537149307646
-62.5625;-59.6857;5.52752315869474;3.50537149307646
-62.625;-59.1143;5.52752315869474;3.50537149307646
-62.875;-59.0571;5.52752315869474;3.50537149307646
-63.375;-59.0857;5.52752315869474;3.50537149307646
-64.0;-58.4571;5.52752315869474;3.50537149307646
-64.375;-58.8857;5.52752315869474;3.50537149307646
-64.625;-58.4857;5.52752315869474;3.50537149307646
-64.625;-58.7714;5.52752315869474;3.50537149307646
-64.625;-58.8286;5.52752315869474;3.50537149307646
-64.5625;-58.1429;5.52752315869474;3.50537149307646
-64.125;-58.8857;5.52752315869474;3.50537149307646
-63.1875;-58.4;5.52752315869474;3.50537149307646
-62.25;-58.3143;5.52752315869474;3.50537149307646
-61.5625;-58.4;5.52752315869474;3.50537149307646
-61.125;-57.9143;5.52752315869474;3.50537149307646
-60.6875;-58.5714;5.52752315869474;3.50537149307646
-60.4375;-57.8571;5.52752315869474;3.50537149307646
-60.4375;-57.7714;5.52752315869474;3.50537149307646
-60.5;-57.4;5.52752315869474;3.50537149307646
-60.8125;-57.1714;5.52752315869474;3.50537149307646
-61.25;-57.2857;5.52752315869474;3.50537149307646
-61.625;-56.8857;5.52752315869474;3.50537149307646
-61.875;-56.9143;5.52752315869474;3.50537149307646
-61.8125;-56.9429;5.52752315869474;3.50537149307646
-61.3125;-57.0571;5.52752315869474;3.50537149307646
-60.25;-57.4571;5.52752315869474;3.50537149307646
-59.5;-56.7143;5.52752315869474;3.50537149307646
-59.5625;-56.9714;5.52752315869474;3.50537149307646
-60.125;-57.0;5.52752315869474;3.50537149307646
-60.375;-56.6286;5.52752315869474;3.50537149307646
-60.0;-56.7714;5.52752315869474;3.50537149307646
-59.4375;-56.1143;5.52752315869474;3.50537149307646
-59.375;-56.1429;5.52752315869474;3.50537149307646
-59.5625;-56.4;5.52752315869474;3.50537149307646
-59.8125;-56.0571;5.52752315869474;3.50537149307646
-59.75;-56.4857;5.52752315869474;3.50537149307646
-59.625;-55.6286;5.52752315869474;3.50537149307646
-59.5625;-55.8286;5.52752315869474;3.50537149307646
-59.5;-55.0571;5.52752315869474;3.50537149307646
-59.4375;-55.4286;5.52752315869474;3.50537149307646
-59.4375;-55.3714;5.52752315869474;3.50537149307646
-59.5;-55.1714;5.52752315869474;3.50537149307646
-59.375;-55.6286;5.52752315869474;3.50537149307646
-58.6875;-54.9714;5.52752315869474;3.50537149307646
-58.0;-55.2571;5.52752315869474;3.50537149307646
-57.9375;-55.2286;5.52752315869474;3.50537149307646
-58.0625;-55.0571;5.52752315869474;3.50537149307646
-57.8125;-55.1143;5.52752315869474;3.50537149307646
-57.375;-54.6857;5.52752315869474;3.50537149307646
-57.3125;-54.9429;5.52752315869474;3.50537149307646
-57.3125;-54.3143;5.52752315869474;3.50537149307646
-57.0625;-54.4286;5.52752315869474;3.50537149307646
-57.0625;-54.3714;5.52752315869474;3.50537149307646
-57.5625;-54.2857;5.52752315869474;3.50537149307646
-57.75;-54.0;5.52752315869474;3.50537149307646
-57.4375;-53.9429;5.52752315869474;3.50537149307646
-56.875;-53.8286;5.52752315869474;3.50537149307646
-56.875;-53.4571;5.52752315869474;3.50537149307646
-57.25;-54.1429;5.52752315869474;3.50537149307646
-57.125;-53.5429;5.52752315869474;3.50537149307646
-56.375;-53.7429;5.52752315869474;3.50537149307646
-55.75;-53.4286;5.52752315869474;3.50537149307646
-55.625;-53.3714;5.52752315869474;3.50537149307646
-55.625;-53.4286;5.52752315869474;3.50537149307646
-55.625;-53.2286;5.52752315869474;3.50537149307646
-55.75;-53.2571;5.52752315869474;3.50537149307646
-56.25;-52.8571;5.52752315869474;3.50537149307646
-56.5625;-53.2286;5.52752315869474;3.50537149307646
-56.625;-53.0286;5.52752315869474;3.50537149307646
-56.5625;-52.9143;5.52752315869474;3.50537149307646
-56.5;-52.6;5.52752315869474;3.50537149307646
-56.4375;-52.4857;5.52752315869474;3.50537149307646
-56.375;-52.2286;5.52752315869474;3.50537149307646
-56.25;-52.3429;5.52752315869474;3.50537149307646
-56.0625;-52.4286;5.52752315869474;3.50537149307646
-55.6875;-52.1143;5.52752315869474;3.50537149307646
-55.0625;-52.2571;5.52752315869474;3.50537149307646
-54.3125;-52.0286;5.52752315869474;3.50537149307646
-53.875;-52.2286;5.52752315869474;3.50537149307646
-53.5;-51.6;5.52752315869474;3.50537149307646
-53.3125;-51.8286;5.52752315869474;3.50537149307646
-53.5625;-51.5714;5.52752315869474;3.50537149307646
-54.0;-51.6571;5.52752315869474;3.50537149307646
-54.375;-51.4857;5.52752315869474;3.50537149307646
-54.4375;-51.5714;5.52752315869474;3.50537149307646
-54.3125;-51.6857;5.52752315869474;3.50537149307646
-54.25;-51.2571;5.52752315869474;3.50537149307646
-54.375;-51.3714;5.52752315869474;3.50537149307646
-54.4375;-50.9714;5.52752315869474;3.50537149307646
-54.125;-51.2857;5.52752315869474;3.50537149307646
-53.6875;-51.0;5.52752315869474;3.50537149307646
-53.4375;-50.9429;5.52752315869474;3.50537149307646
-53.125;-50.4857;5.52752315869474;3.50537149307646
-52.6875;-50.5143;5.52752315869474;3.50537149307646
-52.375;-50.2286;5.52752315869474;3.50537149307646
-52.25;-50.7429;5.52752315869474;3.50537149307646
-52.4375;-50.5714;5.52752315869474;3.50537149307646
-52.75;-50.4;5.52752315869474;3.50537149307646
-53.0;-50.1429;5.52752315869474;3.50537149307646
-53.25;-50.0857;5.52752315869474;3.50537149307646
-53.5;-49.9429;5.52752315869474;3.50537149307646
-53.6875;-49.8;5.52752315869474;3.50537149307646
-53.75;-50.0;5.52752315869474;3.50537149307646
-53.75;-49.7714;5.52752315869474;3.50537149307646
-53.75;-49.5714;5.52752315869474;3.50537149307646
-53.625;-49.4286;5.52752315869474;3.50537149307646
-53.375;-49.5143;5.52752315869474;3.50537149307646
-52.875;-49.1714;5.52752315869474;3.50537149307646
-52.5625;-49.0857;5.52752315869474;3.50537149307646
-52.5625;-48.9429;5.52752315869474;3.50537149307646
-52.5625;-48.9714;5.52752315869474;3.50537149307646
-52.4375;-48.9429;5.52752315869474;3.50537149307646
-51.9375;-49.2857;5.52752315869474;3.50537149307646
-51.3125;-49.1714;5.52752315869474;3.50537149307646
-50.9375;-49.0857;5.52752315869474;3.50537149307646
-51.0625;-48.5429;5.52752315869474;3.50537149307646
-51.4375;-48.8286;5.52752315869474;3.50537149307646
-51.875;-48.4;5.52752315869474;3.50537149307646
-52.25;-48.5143;5.52752315869474;3.50537149307646
-52.3125;-48.1143;5.52752315869474;3.50537149307646
-51.875;-48.0;5.52752315869474;3.50537149307646
-51.0625;-47.8571;5.52752315869474;3.50537149307646
-49.9375;-47.9714;5.52752315869474;3.50537149307646
-49.25;-47.9429;5.52752315869474;3.50537149307646
-49.1875;-48.0571;5.52752315869474;3.50537149307646
-49.375;-47.8571;5.52752315869474;3.50537149307646
-49.375;-47.9714;5.52752315869474;3.50537149307646
-49.4375;-47.3429;5.52752315869474;3.50537149307646
-49.5625;-47.4286;5.52752315869474;3.50537149307646
-49.5;-47.1143;5.52752315869474;3.50537149307646
-49.1875;-46.9429;5.52752315869474;3.50537149307646
-49.0625;-46.7714;5.52752315869474;3.50537149307646
-49.0625;-47.0857;5.52752315869474;3.50537149307646
-49.125;-47.0;5.52752315869474;3.50537149307646
-49.1875;-46.9143;5.52752315869474;3.50537149307646
-49.1875;-46.7143;5.52752315869474;3.50537149307646
-49.25;-46.6286;5.52752315869474;3.50537149307646
-49.1875;-46.6571;5.52752315869474;3.50537149307646
-48.8125;-46.6571;5.52752315869474;3.50537149307646
-48.0625;-46.4286;5.52752315869474;3.50537149307646
-47.0625;-46.3714;5.52752315869474;3.50537149307646
-46.375;-46.2;5.52752315869474;3.50537149307646
-46.5625;-46.1714;5.52752315869474;3.50537149307646
-47.25;-45.9429;5.52752315869474;3.50537149307646
-48.125;-46.2857;5.52752315869474;3.50537149307646
-48.625;-46.2571;5.52752315869474;3.50537149307646
-48.9375;-46.1143;5.52752315869474;3.50537149307646
-49.1875;-46.1714;5.52752315869474;3.50537149307646
-49.3125;-46.0;5.52752315869474;3.50537149307646
-48.9375;-45.6857;5.52752315869474;3.50537149307646
-48.125;-45.4286;5.52752315869474;3.50537149307646
-47.75;-45.3714;5.52752315869474;3.50537149307646
-48.0;-45.4286;5.52752315869474;3.50537149307646
-48.375;-45.2286;5.52752315869474;3.50537149307646
-48.4375;-45.2;5.52752315869474;3.50537149307646
-48.125;-45.0286;5.52752315869474;3.50537149307646
-47.625;-44.7429;5.52752315869474;3.50537149307646
-47.3125;-44.9429;5.52752315869474;3.50537149307646
-47.25;-45.0286;5.52752315869474;3.50537149307646
-47.1875;-44.7143;5.52752315869474;3.50537149307646
-47.125;-44.7143;5.52752315869474;3.50537149307646
-46.9375;-44.7143;5.52752315869474;3.50537149307646
-46.75;-44.4571;5.52752315869474;3.50537149307646
-46.4375;-44.4571;5.52752315869474;3.50537149307646
-46.125;-44.3714;5.52752315869474;3.50537149307646
-46.0;-44.1429;5.52752315869474;3.50537149307646
-45.9375;-44.0571;5.52752315869474;3.50537149307646
-45.9375;-44.1429;5.52752315869474;3.50537149307646
-45.9375;-44.0857;5.52752315869474;3.50537149307646
-45.9375;-44.0;5.52752315869474;3.50537149307646
-45.875;-44.0857;5.52752315869474;3.50537149307646
-45.625;-43.7714;5.52752315869474;3.50537149307646
-45.3125;-43.8286;5.52752315869474;3.50537149307646
-45.125;-44.0;5.52752315869474;3.50537149307646
-45.0625;-43.6857;5.52752315869474;3.50537149307646
-45.1875;-43.8;5.52752315869474;3.50537149307646
-45.375;-43.8;5.52752315869474;3.50537149307646
-45.5625;-43.6571;5.52752315869474;3.50537149307646
-45.375;-43.5143;5.52752315869474;3.50537149307646
-44.8125;-43.3143;5.52752315869474;3.50537149307646
-44.5625;-43.2;5.52752315869474;3.50537149307646
-44.9375;-43.0571;5.52752315869474;3.50537149307646
-45.5;-43.0;5.52752315869474;3.50537149307646
-46.0625;-42.8857;5.52752315869474;3.50537149307646
