SF-A-022;Sensirion;RMSE;MAE
-110.75;-106.7429;5.263064871619059;3.312456715063521
-110.9375;-106.8;5.263064871619059;3.312456715063521
-111.3125;-107.2;5.263064871619059;3.312456715063521
-111.125;-106.4;5.263064871619059;3.312456715063521
-110.25;-105.8857;5.263064871619059;3.312456715063521
-109.3125;-106.3143;5.263064871619059;3.312456715063521
-108.75;-104.9143;5.263064871619059;3.312456715063521
-108.5;-106.2571;5.263064871619059;3.312456715063521
-108.5;-104.9143;5.263064871619059;3.312456715063521
-108.5625;-105.5714;5.263064871619059;3.312456715063521
-108.5;-104.8;5.263064871619059;3.312456715063521
-108.375;-103.8857;5.263064871619059;3.312456715063521
-108.0;-104.9714;5.263064871619059;3.312456715063521
-106.9375;-104.2;5.263064871619059;3.312456715063521
-105.75;-104.0571;5.263064871619059;3.312456715063521
-105.375;-104.5714;5.263064871619059;3.312456715063521
-106.0;-104.8286;5.263064871619059;3.312456715063521
-107.1875;-104.2571;5.263064871619059;3.312456715063521
-107.5625;-104.1714;5.263064871619059;3.312456715063521
-107.125;-103.6571;5.263064871619059;3.312456715063521
-106.375;-103.1714;5.263064871619059;3.312456715063521
-105.4375;-101.6571;5.263064871619059;3.312456715063521
-104.625;-102.5714;5.263064871619059;3.312456715063521
-104.1875;-102.2;5.263064871619059;3.312456715063521
-104.25;-102.7714;5.263064871619059;3.312456715063521
-105.0625;-101.9429;5.263064871619059;3.312456715063521
-106.0;-102.3143;5.263064871619059;3.312456715063521
-106.4375;-101.9429;5.263064871619059;3.312456715063521
-105.875;-101.4286;5.263064871619059;3.312456715063521
-104.125;-100.2;5.263064871619059;3.312456715063521
-102.625;-99.6857;5.263064871619059;3.312456715063521
-102.9375;-99.8;5.263064871619059;3.312456715063521
-104.6875;-100.4857;5.263064871619059;3.312456715063521
-106.1875;-100.3714;5.263064871619059;3.312456715063521
-106.5;-99.6;5.263064871619059;3.312456715063521
-105.3125;-99.6571;5.263064871619059;3.312456715063521
-103.375;-99.6;5.263064871619059;3.312456715063521
-101.5625;-98.8286;5.263064871619059;3.312456715063521
-100.5;-98.7714;5.263064871619059;3.312456715063521
-100.125;-98.9429;5.263064871619059;3.312456715063521
-100.125;-98.7429;5.263064871619059;3.312456715063521
-100.1875;-98.0857;5.263064871619059;3.312456715063521
-100.5625;-98.4857;5.263064871619059;3.312456715063521
-101.0;-98.7714;5.263064871619059;3.312456715063521
-101.0625;-99.1714;5.263064871619059;3.312456715063521
-101.125;-98.0857;5.263064871619059;3.312456715063521
-100.875;-96.8571;5.263064871619059;3.312456715063521
-99.9375;-97.7143;5.263064871619059;3.312456715063521
-99.6875;-97.6286;5.263064871619059;3.312456715063521
-100.5;-96.5714;5.263064871619059;3.312456715063521
-101.375;-96.5429;5.263064871619059;3.312456715063521
-101.6875;-96.2857;5.263064871619059;3.312456715063521
-101.625;-97.0571;5.263064871619059;3.312456715063521
-101.5625;-96.6571;5.263064871619059;3.312456715063521
-101.125;-96.4286;5.263064871619059;3.312456715063521
-100.0625;-96.5143;5.263064871619059;3.312456715063521
-99.0;-96.2857;5.263064871619059;3.312456715063521
-98.875;-95.4;5.263064871619059;3.312456715063521
-99.25;-95.7714;5.263064871619059;3.312456715063521
-98.9375;-95.1429;5.263064871619059;3.312456715063521
-98.3125;-95.2857;5.263064871619059;3.312456715063521
-98.0625;-94.9714;5.263064871619059;3.312456715063521
-98.25;-94.8286;5.263064871619059;3.312456715063521
-98.75;-95.5143;5.263064871619059;3.312456715063521
-98.6875;-94.4286;5.263064871619059;3.312456715063521
-98.25;-93.9714;5.263064871619059;3.312456715063521
-98.0625;-94.1429;5.263064871619059;3.312456715063521
-97.75;-92.8857;5.263064871619059;3.312456715063521
-97.0625;-91.9429;5.263064871619059;3.312456715063521
-96.375;-92.3143;5.263064871619059;3.312456715063521
-96.0;-92.4571;5.263064871619059;3.312456715063521
-95.875;-92.8857;5.263064871619059;3.312456715063521
-95.875;-92.4;5.263064871619059;3.312456715063521
-95.875;-91.2857;5.263064871619059;3.312456715063521
-95.625;-92.0;5.263064871619059;3.312456715063521
-94.75;-92.1143;5.263064871619059;3.312456715063521
-93.875;-92.7714;5.263064871619059;3.312456715063521
-93.75;-91.9143;5.263064871619059;3.312456715063521
-94.3125;-91.3714;5.263064871619059;3.312456715063521
-95.0625;-92.2;5.263064871619059;3.312456715063521
-95.6875;-92.1714;5.263064871619059;3.312456715063521
-96.0625;-91.9143;5.263064871619059;3.312456715063521
-95.875;-92.2286;5.263064871619059;3.312456715063521
-95.0625;-91.0857;5.263064871619059;3.312456715063521
-94.5625;-90.4286;5.263064871619059;3.312456715063521
-94.5625;-89.8286;5.263064871619059;3.312456715063521
-94.25;-89.5714;5.263064871619059;3.312456715063521
-93.875;-90.7143;5.263064871619059;3.312456715063521
-93.8125;-90.1143;5.263064871619059;3.312456715063521
-93.75;-89.8286;5.263064871619059;3.312456715063521
-93.875;-89.5429;5.263064871619059;3.312456715063521
-94.75;-89.8;5.263064871619059;3.312456715063521
-96.0625;-89.9714;5.263064871619059;3.312456715063521
-96.9375;-89.5143;5.263064871619059;3.312456715063521
-96.1875;-89.0286;5.263064871619059;3.312456715063521
-94.0;-88.8571;5.263064871619059;3.312456715063521
-92.1875;-88.6;5.263064871619059;3.312456715063521
-91.9375;-88.4;5.263064871619059;3.312456715063521
-92.25;-87.8857;5.263064871619059;3.312456715063521
-91.875;-88.5143;5.263064871619059;3.312456715063521
-91.5625;-88.8571;5.263064871619059;3.312456715063521
-91.6875;-88.6857;5.263064871619059;3.312456715063521
-91.875;-88.1714;5.263064871619059;3.312456715063521
-92.0;-88.1429;5.263064871619059;3.312456715063521
-92.125;-87.4;5.263064871619059;3.312456715063521
-92.125;-87.0857;5.263064871619059;3.312456715063521
-91.8125;-86.8286;5.263064871619059;3.312456715063521
-90.625;-86.4286;5.263064871619059;3.312456715063521
-89.3125;-87.4286;5.263064871619059;3.312456715063521
-88.875;-87.3429;5.263064871619059;3.312456715063521
-89.0;-86.8857;5.263064871619059;3.312456715063521
-89.375;-86.4286;5.263064871619059;3.312456715063521
-90.125;-86.1429;5.263064871619059;3.312456715063521
-90.4375;-85.5714;5.263064871619059;3.312456715063521
-89.9375;-86.7429;5.263064871619059;3.312456715063521
-89.0;-86.4286;5.263064871619059;3.312456715063521
-88.0;-85.5143;5.263064871619059;3.312456715063521
-87.0;-86.0;5.263064871619059;3.312456715063521
-86.5625;-85.4;5.263064871619059;3.312456715063521
-87.0625;-85.6571;5.263064871619059;3.312456715063521
-88.0;-84.4;5.263064871619059;3.312456715063521
-88.5;-84.3714;5.263064871619059;3.312456715063521
-88.9375;-84.8286;5.263064871619059;3.312456715063521
-89.5;-84.9429;5.263064871619059;3.312456715063521
-89.875;-85.3429;5.263064871619059;3.312456715063521
-89.625;-84.7714;5.263064871619059;3.312456715063521
-88.375;-84.4857;5.263064871619059;3.312456715063521
-86.6875;-83.8286;5.263064871619059;3.312456715063521
-85.25;-83.7714;5.263064871619059;3.312456715063521
-84.4375;-83.1143;5.263064871619059;3.312456715063521
-84.3125;-83.4571;5.263064871619059;3.312456715063521
-84.9375;-83.9714;5.263064871619059;3.312456715063521
-86.1875;-84.3143;5.263064871619059;3.312456715063521
-87.625;-82.8286;5.263064871619059;3.312456715063521
-88.5;-82.2571;5.263064871619059;3.312456715063521
-88.8125;-82.2571;5.263064871619059;3.312456715063521
-88.875;-82.4286;5.263064871619059;3.312456715063521
-88.8125;-82.9429;5.263064871619059;3.312456715063521
-88.375;-82.6857;5.263064871619059;3.312456715063521
-87.0625;-82.5714;5.263064871619059;3.312456715063521
-85.4375;-82.0857;5.263064871619059;3.312456715063521
-84.5;-81.7429;5.263064871619059;3.312456715063521
-84.375;-81.8857;5.263064871619059;3.312456715063521
-84.3125;-81.9714;5.263064871619059;3.312456715063521
-84.1875;-81.8286;5.263064871619059;3.312456715063521
-84.125;-80.9429;5.263064871619059;3.312456715063521
-83.875;-80.4571;5.263064871619059;3.312456715063521
-83.625;-81.0286;5.263064871619059;3.312456715063521
-83.8125;-80.8;5.263064871619059;3.312456715063521
-84.1875;-81.4286;5.263064871619059;3.312456715063521
-84.0625;-81.3714;5.263064871619059;3.312456715063521
-82.9375;-80.9143;5.263064871619059;3.312456715063521
-81.6875;-80.0;5.263064871619059;3.312456715063521
-81.625;-80.4;5.263064871619059;3.312456715063521
-82.6875;-79.4286;5.263064871619059;3.312456715063521
-83.625;-80.0;5.263064871619059;3.312456715063521
-83.9375;-79.7143;5.263064871619059;3.312456715063521
-83.9375;-78.9429;5.263064871619059;3.312456715063521
-83.75;-79.9429;5.263064871619059;3.312456715063521
-83.3125;-79.7143;5.263064871619059;3.312456715063521
-82.8125;-80.2;5.263064871619059;3.312456715063521
-82.5;-79.7429;5.263064871619059;3.312456715063521
-82.5625;-79.3143;5.263064871619059;3.312456715063521
-82.75;-78.6;5.263064871619059;3.312456715063521
-82.6875;-79.4286;5.263064871619059;3.312456715063521
-82.3125;-78.7714;5.263064871619059;3.312456715063521
-82.0;-78.0286;5.263064871619059;3.312456715063521
-81.8125;-78.0857;5.263064871619059;3.312456715063521
-81.8125;-77.8571;5.263064871619059;3.312456715063521
-81.8125;-77.4286;5.263064871619059;3.312456715063521
-81.875;-78.0857;5.263064871619059;3.312456715063521
-81.875;-77.9143;5.263064871619059;3.312456715063521
-81.25;-77.2;5.263064871619059;3.312456715063521
-80.3125;-76.8571;5.263064871619059;3.312456715063521
-79.8125;-77.6;5.263064871619059;3.312456715063521
-79.75;-77.5429;5.263064871619059;3.312456715063521
-80.0625;-77.6571;5.263064871619059;3.312456715063521
-80.8125;-76.3143;5.263064871619059;3.312456715063521
-81.625;-76.6571;5.263064871619059;3.312456715063521
-81.75;-76.1714;5.263064871619059;3.312456715063521
-81.375;-76.4286;5.263064871619059;3.312456715063521
-80.625;-76.2;5.263064871619059;3.312456715063521
-79.625;-75.8;5.263064871619059;3.312456715063521
-78.8125;-75.8857;5.263064871619059;3.312456715063521
-78.375;-76.1714;5.263064871619059;3.312456715063521
-78.0625;-75.6857;5.263064871619059;3.312456715063521
-78.25;-74.7143;5.263064871619059;3.312456715063521
-78.9375;-75.4286;5.263064871619059;3.312456715063521
-79.3125;-75.5143;5.263064871619059;3.312456715063521
-79.125;-75.4857;5.263064871619059;3.312456715063521
-79.0625;-74.6571;5.263064871619059;3.312456715063521
-79.375;-74.3143;5.263064871619059;3.312456715063521
-79.4375;-74.6286;5.263064871619059;3.312456715063521
-79.375;-75.0857;5.263064871619059;3.312456715063521
-79.3125;-74.7429;5.263064871619059;3.312456715063521
-78.9375;-73.8286;5.263064871619059;3.312456715063521
-78.3125;-73.8571;5.263064871619059;3.312456715063521
-77.875;-74.5429;5.263064871619059;3.312456715063521
-77.6875;-73.7429;5.263064871619059;3.312456715063521
-77.625;-74.0857;5.263064871619059;3.312456715063521
-77.625;-74.0286;5.263064871619059;3.312456715063521
-77.6875;-73.3429;5.263064871619059;3.312456715063521
-77.625;-73.0286;5.263064871619059;3.312456715063521
-77.4375;-72.4;5.263064871619059;3.312456715063521
-77.3125;-72.9714;5.263064871619059;3.312456715063521
-77.5;-73.3714;5.263064871619059;3.312456715063521
-77.5625;-72.5429;5.263064871619059;3.312456715063521
-77.25;-71.9429;5.263064871619059;3.312456715063521
-76.875;-72.2286;5.263064871619059;3.312456715063521
-76.5;-72.8571;5.263064871619059;3.312456715063521
-76.25;-72.2;5.263064871619059;3.312456715063521
-76.3125;-71.7429;5.263064871619059;3.312456715063521
-75.875;-72.2;5.263064871619059;3.312456715063521
-74.8125;-71.7143;5.263064871619059;3.312456715063521
-73.9375;-70.9429;5.263064871619059;3.312456715063521
-73.5625;-71.1143;5.263064871619059;3.312456715063521
-73.75;-71.1429;5.263064871619059;3.312456715063521
-74.375;-71.2;5.263064871619059;3.312456715063521
-75.0625;-71.2857;5.263064871619059;3.312456715063521
-75.4375;-71.0286;5.263064871619059;3.312456715063521
-75.375;-70.7714;5.263064871619059;3.312456715063521
-75.0;-70.4571;5.263064871619059;3.312456715063521
-74.5;-69.6857;5.263064871619059;3.312456715063521
-74.1875;-70.2571;5.263064871619059;3.312456715063521
-74.1875;-70.6571;5.263064871619059;3.312456715063521
-74.0;-70.0857;5.263064871619059;3.312456715063521
-73.6875;-69.8;5.263064871619059;3.312456715063521
-73.625;-69.8571;5.263064871619059;3.312456715063521
-73.9375;-69.8286;5.263064871619059;3.312456715063521
-74.3125;-68.8857;5.263064871619059;3.312456715063521
-74.5625;-69.1714;5.263064871619059;3.312456715063521
-74.6875;-69.2857;5.263064871619059;3.312456715063521
-74.75;-68.9714;5.263064871619059;3.312456715063521
-74.6875;-68.9143;5.263064871619059;3.312456715063521
-74.5;-69.6857;5.263064871619059;3.312456715063521
-73.5;-69.2;5.263064871619059;3.312456715063521
-72.0625;-68.8;5.263064871619059;3.312456715063521
-71.125;-68.7714;5.263064871619059;3.312456715063521
-71.125;-68.9714;5.263064871619059;3.312456715063521
-71.4375;-68.2;5.263064871619059;3.312456715063521
-71.25;-68.2;5.263064871619059;3.312456715063521
-71.0;-68.6;5.263064871619059;3.312456715063521
-71.125;-68.0571;5.263064871619059;3.312456715063521
-71.25;-68.0571;5.263064871619059;3.312456715063521
-71.25;-68.1143;5.263064871619059;3.312456715063521
-71.25;-68.4857;5.263064871619059;3.312456715063521
-71.3125;-67.8571;5.263064871619059;3.312456715063521
-70.9375;-67.5429;5.263064871619059;3.312456715063521
-70.625;-67.4857;5.263064871619059;3.312456715063521
-70.625;-67.1714;5.263064871619059;3.312456715063521
-70.5625;-66.9429;5.263064871619059;3.312456715063521
-70.0625;-67.1714;5.263064871619059;3.312456715063521
-69.75;-66.6286;5.263064871619059;3.312456715063521
-69.9375;-66.7143;5.263064871619059;3.312456715063521
-70.1875;-66.4571;5.263064871619059;3.312456715063521
-69.9375;-66.1714;5.263064871619059;3.312456715063521
-69.5;-65.7143;5.263064871619059;3.312456715063521
-69.4375;-66.3714;5.263064871619059;3.312456715063521
-69.5625;-66.4571;5.263064871619059;3.312456715063521
-69.875;-65.7143;5.263064871619059;3.312456715063521
-70.1875;-65.7714;5.263064871619059;3.312456715063521
-70.25;-65.7143;5.263064871619059;3.312456715063521
-70.3125;-65.5143;5.263064871619059;3.312456715063521
-70.25;-65.8286;5.263064871619059;3.312456715063521
-70.25;-66.2286;5.263064871619059;3.312456715063521
-70.25;-65.5429;5.263064871619059;3.312456715063521
-70.0;-65.1714;5.263064871619059;3.312456715063521
-69.25;-65.3714;5.263064871619059;3.312456715063521
-68.3125;-64.7143;5.263064871619059;3.312456715063521
-67.8125;-64.6571;5.263064871619059;3.312456715063521
-67.75;-65.0;5.263064871619059;3.312456715063521
-67.375;-64.5143;5.263064871619059;3.312456715063521
-66.9375;-64.3429;5.263064871619059;3.312456715063521
-67.0;-64.5429;5.263064871619059;3.312456715063521
-67.3125;-63.7143;5.263064871619059;3.312456715063521
-67.625;-63.8;5.263064871619059;3.312456715063521
-67.9375;-64.7714;5.263064871619059;3.312456715063521
-68.0625;-64.6571;5.263064871619059;3.312456715063521
-67.8125;-64.4286;5.263064871619059;3.312456715063521
-67.375;-64.4286;5.263064871619059;3.312456715063521
-66.75;-63.4286;5.263064871619059;3.312456715063521
-66.125;-62.9714;5.263064871619059;3.312456715063521
-65.75;-63.7714;5.263064871619059;3.312456715063521
-65.4375;-63.3143;5.263064871619059;3.312456715063521
-65.3125;-63.5714;5.263064871619059;3.312456715063521
-65.25;-63.8571;5.263064871619059;3.312456715063521
-65.3125;-63.1429;5.263064871619059;3.312456715063521
-65.5;-62.9429;5.263064871619059;3.312456715063521
-65.9375;-62.8286;5.263064871619059;3.312456715063521
-66.125;-62.0857;5.263064871619059;3.312456715063521
-66.0625;-62.3714;5.263064871619059;3.312456715063521
-66.0;-62.4;5.263064871619059;3.312456715063521
-66.1875;-62.2857;5.263064871619059;3.312456715063521
-66.375;-62.6571;5.263064871619059;3.312456715063521
-66.5;-62.3429;5.263064871619059;3.312456715063521
-66.5625;-61.5714;5.263064871619059;3.312456715063521
-66.5625;-62.4857;5.263064871619059;3.312456715063521
-66.5625;-62.0286;5.263064871619059;3.312456715063521
-66.4375;-61.7714;5.263064871619059;3.312456715063521
-65.9375;-62.1429;5.263064871619059;3.312456715063521
-65.125;-61.5143;5.263064871619059;3.312456715063521
-64.5625;-61.9429;5.263064871619059;3.312456715063521
-64.3125;-61.5429;5.263064871619059;3.312456715063521
-64.1875;-61.0;5.263064871619059;3.312456715063521
-64.0625;-61.4286;5.263064871619059;3.312456715063521
-63.5625;-61.5143;5.263064871619059;3.312456715063521
-62.9375;-60.8857;5.263064871619059;3.312456715063521
-62.3125;-61.6286;5.263064871619059;3.312456715063521
-62.1875;-60.7714;5.263064871619059;3.312456715063521
-62.75;-60.5143;5.263064871619059;3.312456715063521
-63.5;-60.7429;5.263064871619059;3.312456715063521
-64.125;-60.1143;5.263064871619059;3.312456715063521
-64.5;-60.7714;5.263064871619059;3.312456715063521
-64.3125;-60.2571;5.263064871619059;3.312456715063521
-64.125;-59.6286;5.263064871619059;3.312456715063521
-64.0625;-60.0857;5.263064871619059;3.312456715063521
-64.0;-59.7714;5.263064871619059;3.312456715063521
-63.375;-59.7714;5.263064871619059;3.312456715063521
-62.5625;-59.8;5.263064871619059;3.312456715063521
-62.1875;-59.3714;5.263064871619059;3.312456715063521
-62.1875;-59.5429;5.263064871619059;3.312456715063521
-61.9375;-59.6857;5.263064871619059;3.312456715063521
-61.5;-59.6857;5.263064871619059;3.312456715063521
-61.25;-59.4571;5.263064871619059;3.312456715063521
-61.1875;-58.6286;5.263064871619059;3.312456715063521
-61.1875;-58.6857;5.263064871619059;3.312456715063521
-61.125;-59.0286;5.263064871619059;3.312456715063521
-61.125;-58.8;5.263064871619059;3.312456715063521
-61.125;-59.1714;5.263064871619059;3.312456715063521
-61.125;-59.0;5.263064871619059;3.312456715063521
-61.3125;-58.6286;5.263064871619059;3.312456715063521
-61.5;-58.7714;5.263064871619059;3.312456715063521
-61.375;-57.8;5.263064871619059;3.312456715063521
-60.5;-58.2571;5.263064871619059;3.312456715063521
-59.625;-58.2;5.263064871619059;3.312456715063521
-59.6875;-57.9143;5.263064871619059;3.312456715063521
-60.5625;-58.0;5.263064871619059;3.312456715063521
-61.25;-57.3714;5.263064871619059;3.312456715063521
-61.375;-57.6286;5.263064871619059;3.312456715063521
-61.125;-57.4;5.263064871619059;3.312456715063521
-60.75;-57.3714;5.263064871619059;3.312456715063521
-60.3125;-57.8571;5.263064871619059;3.312456715063521
-60.125;-57.1714;5.263064871619059;3.312456715063521
-60.125;-57.7429;5.263064871619059;3.312456715063521
-60.1875;-56.9714;5.263064871619059;3.312456715063521
-60.125;-57.0286;5.263064871619059;3.312456715063521
-60.0625;-57.0;5.263064871619059;3.312456715063521
-60.3125;-56.5714;5.263064871619059;3.312456715063521
-60.8125;-57.3429;5.263064871619059;3.312456715063521
-61.0;-57.0857;5.263064871619059;3.312456715063521
-60.8125;-56.8857;5.263064871619059;3.312456715063521
-60.3125;-56.8286;5.263064871619059;3.312456715063521
-59.375;-56.2;5.263064871619059;3.312456715063521
-58.1875;-56.3714;5.263064871619059;3.312456715063521
-57.8125;-55.8286;5.263064871619059;3.312456715063521
-58.5;-56.0286;5.263064871619059;3.312456715063521
-59.8125;-56.4;5.263064871619059;3.312456715063521
-61.0625;-55.8286;5.263064871619059;3.312456715063521
-61.8125;-55.8857;5.263064871619059;3.312456715063521
-62.125;-55.2571;5.263064871619059;3.312456715063521
-62.125;-55.6571;5.263064871619059;3.312456715063521
-62.0625;-55.3143;5.263064871619059;3.312456715063521
-61.625;-55.4;5.263064871619059;3.312456715063521
-60.1875;-55.1714;5.263064871619059;3.312456715063521
-57.9375;-54.8;5.263064871619059;3.312456715063521
-56.4375;-55.3714;5.263064871619059;3.312456715063521
-56.5625;-54.6857;5.263064871619059;3.312456715063521
-57.5625;-55.4286;5.263064871619059;3.312456715063521
-58.6875;-54.7429;5.263064871619059;3.312456715063521
-59.0625;-55.0286;5.263064871619059;3.312456715063521
-58.3125;-54.9429;5.263064871619059;3.312456715063521
-57.125;-54.6857;5.263064871619059;3.312456715063521
-56.375;-54.9429;5.263064871619059;3.312456715063521
-56.3125;-54.3714;5.263064871619059;3.312456715063521
-56.5;-54.4;5.263064871619059;3.312456715063521
-56.5625;-53.9429;5.263064871619059;3.312456715063521
-56.25;-54.1143;5.263064871619059;3.312456715063521
-55.75;-54.1714;5.263064871619059;3.312456715063521
-55.625;-53.8857;5.263064871619059;3.312456715063521
-55.9375;-54.0857;5.263064871619059;3.312456715063521
-56.5625;-53.4571;5.263064871619059;3.312456715063521
-57.0;-53.9143;5.263064871619059;3.312456715063521
-57.125;-53.7143;5.263064871619059;3.312456715063521
-56.75;-53.8286;5.263064871619059;3.312456715063521
-56.0625;-53.3429;5.263064871619059;3.312456715063521
-55.4375;-53.2286;5.263064871619059;3.312456715063521
-55.3125;-53.0;5.263064871619059;3.312456715063521
-55.5625;-52.9429;5.263064871619059;3.312456715063521
-56.0;-53.1143;5.263064871619059;3.312456715063521
-56.625;-52.8571;5.263064871619059;3.312456715063521
-57.0;-53.0571;5.263064871619059;3.312456715063521
-57.1875;-52.4571;5.263064871619059;3.312456715063521
-57.25;-52.7714;5.263064871619059;3.312456715063521
-57.25;-52.2;5.263064871619059;3.312456715063521
-56.9375;-52.2857;5.263064871619059;3.312456715063521
-56.25;-52.0857;5.263064871619059;3.312456715063521
-55.5;-52.2;5.263064871619059;3.312456715063521
-54.6875;-52.1429;5.263064871619059;3.312456715063521
-54.25;-51.9143;5.263064871619059;3.312456715063521
-54.4375;-52.0;5.263064871619059;3.312456715063521
-54.625;-51.6286;5.263064871619059;3.312456715063521
-54.5625;-51.7143;5.263064871619059;3.312456715063521
-54.25;-51.6;5.263064871619059;3.312456715063521
-53.5;-51.9143;5.263064871619059;3.312456715063521
-52.5;-51.4;5.263064871619059;3.312456715063521
-51.875;-51.4857;5.263064871619059;3.312456715063521
-52.1875;-51.2857;5.263064871619059;3.312456715063521
-53.0625;-51.1429;5.263064871619059;3.312456715063521
-53.5;-50.9143;5.263064871619059;3.312456715063521
-53.5625;-51.1429;5.263064871619059;3.312456715063521
-53.3125;-51.1714;5.263064871619059;3.312456715063521
-53.25;-50.6;5.263064871619059;3.312456715063521
-53.3125;-50.6;5.263064871619059;3.312456715063521
-53.25;-50.6571;5.263064871619059;3.312456715063521
-53.0;-50.6857;5.263064871619059;3.312456715063521
-52.6875;-50.5429;5.263064871619059;3.312456715063521
-52.4375;-50.7429;5.263064871619059;3.312456715063521
-52.375;-50.4857;5.263064871619059;3.312456715063521
-52.6875;-50.4286;5.263064871619059;3.312456715063521
-53.1875;-50.0571;5.263064871619059;3.312456715063521
-53.375;-50.0857;5.263064871619059;3.312456715063521
-53.25;-49.5429;5.263064871619059;3.312456715063521
-53.0625;-49.8857;5.263064871619059;3.312456715063521
-52.9375;-49.5143;5.263064871619059;3.312456715063521
-52.875;-49.6571;5.263064871619059;3.312456715063521
-52.875;-49.4857;5.263064871619059;3.312456715063521
-52.8125;-49.5143;5.263064871619059;3.312456715063521
-52.5;-49.3429;5.263064871619059;3.312456715063521
-52.0;-49.4286;5.263064871619059;3.312456715063521
-51.6875;-49.1429;5.263064871619059;3.312456715063521
-51.8125;-48.4857;5.263064871619059;3.312456715063521
-52.25;-48.4;5.263064871619059;3.312456715063521
-52.625;-48.6286;5.263064871619059;3.312456715063521
-52.5625;-48.8;5.263064871619059;3.312456715063521
-51.9375;-48.8857;5.263064871619059;3.312456715063521
-50.875;-48.7143;5.263064871619059;3.312456715063521
-50.1875;-48.4857;5.263064871619059;3.312456715063521
-50.375;-48.4571;5.263064871619059;3.312456715063521
-50.875;-48.3429;5.263064871619059;3.312456715063521
-51.25;-48.1714;5.263064871619059;3.312456715063521
-51.4375;-48.1714;5.263064871619059;3.312456715063521
-51.375;-48.1143;5.263064871619059;3.312456715063521
-50.9375;-48.2286;5.263064871619059;3.312456715063521
-50.4375;-47.9429;5.263064871619059;3.312456715063521
-49.9375;-47.7714;5.263064871619059;3.312456715063521
-49.875;-47.9143;5.263064871619059;3.312456715063521
-50.125;-47.7429;5.263064871619059;3.312456715063521
-50.25;-47.7143;5.263064871619059;3.312456715063521
-50.3125;-47.5143;5.263064871619059;3.312456715063521
-50.25;-47.3429;5.263064871619059;3.312456715063521
-50.125;-47.4286;5.263064871619059;3.312456715063521
-49.75;-47.5429;5.263064871619059;3.312456715063521
-49.125;-47.5143;5.263064871619059;3.312456715063521
-48.5625;-47.4571;5.263064871619059;3.312456715063521
-48.1875;-47.1714;5.263064871619059;3.312456715063521
-48.0625;-47.0286;5.263064871619059;3.312456715063521
-48.0625;-47.0;5.263064871619059;3.312456715063521
-48.0625;-46.6286;5.263064871619059;3.312456715063521
-48.25;-46.7714;5.263064871619059;3.312456715063521
-48.625;-46.6571;5.263064871619059;3.312456715063521
-49.0;-46.4857;5.263064871619059;3.312456715063521
-49.0;-46.2571;5.263064871619059;3.312456715063521
-49.0;-46.3429;5.263064871619059;3.312456715063521
-49.0625;-46.2286;5.263064871619059;3.312456715063521
-49.0;-46.0571;5.263064871619059;3.312456715063521
-48.875;-46.0571;5.263064871619059;3.312456715063521
-48.875;-46.0571;5.263064871619059;3.312456715063521
-48.875;-45.9429;5.263064871619059;3.312456715063521
-48.5625;-46.0571;5.263064871619059;3.312456715063521
-48.0625;-46.2;5.263064871619059;3.312456715063521
-47.6875;-46.0286;5.263064871619059;3.312456715063521
-47.8125;-45.6857;5.263064871619059;3.312456715063521
-48.1875;-45.2857;5.263064871619059;3.312456715063521
-48.4375;-44.7714;5.263064871619059;3.312456715063521
-48.25;-45.3714;5.263064871619059;3.312456715063521
-47.6875;-45.4;5.263064871619059;3.312456715063521
-46.875;-45.2857;5.263064871619059;3.312456715063521
-46.25;-45.3429;5.263064871619059;3.312456715063521
-46.125;-45.2571;5.263064871619059;3.312456715063521
-46.5;-45.0286;5.263064871619059;3.312456715063521
-46.6875;-44.8286;5.263064871619059;3.312456715063521
-46.5;-44.8286;5.263064871619059;3.312456715063521
-46.4375;-44.8857;5.263064871619059;3.312456715063521
-46.5;-44.6571;5.263064871619059;3.312456715063521
-46.25;-44.5714;5.263064871619059;3.312456715063521
-45.75;-44.4571;5.263064871619059;3.312456715063521
-45.3125;-44.4;5.263064871619059;3.312456715063521
-45.0625;-44.3143;5.263064871619059;3.312456715063521
-45.0;-44.2571;5.263064871619059;3.312456715063521
-45.0;-44.2571;5.263064871619059;3.312456715063521
-45.3125;-44.2;5.263064871619059;3.312456715063521
-46.0;-44.2;5.263064871619059;3.312456715063521
-46.4375;-44.0857;5.263064871619059;3.312456715063521
-46.5;-44.0;5.263064871619059;3.312456715063521
-46.25;-43.6;5.263064871619059;3.312456715063521
-45.75;-43.6;5.263064871619059;3.312456715063521
-45.25;-43.5714;5.263064871619059;3.312456715063521
-45.125;-43.4857;5.263064871619059;3.312456715063521
-45.25;-43.5714;5.263064871619059;3.312456715063521
-45.375;-43.1143;5.263064871619059;3.312456715063521
-45.8125;-43.1714;5.263064871619059;3.312456715063521
-46.25;-43.0286;5.263064871619059;3.312456715063521
-45.9375;-43.0;5.263064871619059;3.312456715063521
-45.125;-42.8571;5.263064871619059;3.312456715063521
-44.875;-42.7714;5.263064871619059;3.312456715063521
-45.3125;-42.5429;5.263064871619059;3.312456715063521
-45.5625;-42.5714;5.263064871619059;3.312456715063521
-45.1875;-42.6286;5.263064871619059;3.312456715063521
-44.625;-42.6286;5.263064871619059;3.312456715063521
-44.3125;-42.4;5.263064871619059;3.312456715063521
-44.3125;-42.4;5.263064871619059;3.312456715063521
