SF-A-022;Sensirion;RMSE;MAE
-116.3125;-111.7714;6.2141676465114575;3.863013150767378
-116.5;-111.0;6.2141676465114575;3.863013150767378
-116.4375;-111.0;6.2141676465114575;3.863013150767378
-115.3125;-110.5429;6.2141676465114575;3.863013150767378
-114.375;-110.6;6.2141676465114575;3.863013150767378
-114.1875;-111.0857;6.2141676465114575;3.863013150767378
-114.0625;-110.8857;6.2141676465114575;3.863013150767378
-113.9375;-110.8;6.2141676465114575;3.863013150767378
-114.0;-110.0;6.2141676465114575;3.863013150767378
-114.375;-110.0286;6.2141676465114575;3.863013150767378
-115.0625;-108.9429;6.2141676465114575;3.863013150767378
-115.3125;-108.7429;6.2141676465114575;3.863013150767378
-114.8125;-108.4;6.2141676465114575;3.863013150767378
-114.0;-108.8;6.2141676465114575;3.863013150767378
-112.9375;-110.0;6.2141676465114575;3.863013150767378
-111.8125;-109.3429;6.2141676465114575;3.863013150767378
-111.25;-108.2286;6.2141676465114575;3.863013150767378
-111.5625;-108.5714;6.2141676465114575;3.863013150767378
-111.4375;-107.6857;6.2141676465114575;3.863013150767378
-110.5;-108.8286;6.2141676465114575;3.863013150767378
-110.0625;-107.9429;6.2141676465114575;3.863013150767378
-110.4375;-107.2286;6.2141676465114575;3.863013150767378
-110.6875;-108.2571;6.2141676465114575;3.863013150767378
-110.6875;-107.6571;6.2141676465114575;3.863013150767378
-110.625;-106.6286;6.2141676465114575;3.863013150767378
-110.5625;-107.3429;6.2141676465114575;3.863013150767378
-110.5625;-107.6857;6.2141676465114575;3.863013150767378
-110.5;-106.1143;6.2141676465114575;3.863013150767378
-110.5;-105.8857;6.2141676465114575;3.863013150767378
-110.6875;-105.2571;6.2141676465114575;3.863013150767378
-110.9375;-104.7714;6.2141676465114575;3.863013150767378
-110.4375;-105.3714;6.2141676465114575;3.863013150767378
-109.0625;-105.3714;6.2141676465114575;3.863013150767378
-107.75;-104.3143;6.2141676465114575;3.863013150767378
-107.9375;-104.5429;6.2141676465114575;3.863013150767378
-109.5625;-104.2571;6.2141676465114575;3.863013150767378
-110.875;-103.8;6.2141676465114575;3.863013150767378
-110.6875;-103.7143;6.2141676465114575;3.863013150767378
-109.9375;-103.5429;6.2141676465114575;3.863013150767378
-109.375;-104.2571;6.2141676465114575;3.863013150767378
-108.875;-103.2571;6.2141676465114575;3.863013150767378
-108.0;-103.1143;6.2141676465114575;3.863013150767378
-107.375;-102.6571;6.2141676465114575;3.863013150767378
-107.4375;-102.7714;6.2141676465114575;3.863013150767378
-107.4375;-101.9143;6.2141676465114575;3.863013150767378
-107.3125;-103.2857;6.2141676465114575;3.863013150767378
-106.875;-102.8857;6.2141676465114575;3.863013150767378
-106.0;-102.8571;6.2141676465114575;3.863013150767378
-105.125;-101.2;6.2141676465114575;3.863013150767378
-104.8125;-102.1714;6.2141676465114575;3.863013150767378
-105.3125;-101.4286;6.2141676465114575;3.863013150767378
-106.125;-101.0;6.2141676465114575;3.863013150767378
-106.125;-101.4857;6.2141676465114575;3.863013150767378
-105.25;-101.0571;6.2141676465114575;3.863013150767378
-103.9375;-101.4;6.2141676465114575;3.863013150767378
-102.75;-100.8857;6.2141676465114575;3.863013150767378
-102.0625;-99.6286;6.2141676465114575;3.863013150767378
-101.8125;-99.6857;6.2141676465114575;3.863013150767378
-101.75;-99.8571;6.2141676465114575;3.863013150767378
-101.8125;-100.0571;6.2141676465114575;3.863013150767378
-101.9375;-99.7714;6.2141676465114575;3.863013150767378
-101.8125;-98.8286;6.2141676465114575;3.863013150767378
-101.4375;-99.3143;6.2141676465114575;3.863013150767378
-101.625;-97.8571;6.2141676465114575;3.863013150767378
-102.3125;-97.6571;6.2141676465114575;3.863013150767378
-102.8125;-98.0;6.2141676465114575;3.863013150767378
-102.6875;-98.1714;6.2141676465114575;3.863013150767378
-102.25;-97.7143;6.2141676465114575;3.863013150767378
-101.6875;-97.6857;6.2141676465114575;3.863013150767378
-101.3125;-98.3714;6.2141676465114575;3.863013150767378
-101.875;-98.5143;6.2141676465114575;3.863013150767378
-103.0;-97.8571;6.2141676465114575;3.863013150767378
-103.5625;-96.8571;6.2141676465114575;3.863013150767378
-103.3125;-97.2857;6.2141676465114575;3.863013150767378
-102.5625;-98.1429;6.2141676465114575;3.863013150767378
-101.875;-97.6571;6.2141676465114575;3.863013150767378
-101.8125;-97.3714;6.2141676465114575;3.863013150767378
-101.875;-96.5714;6.2141676465114575;3.863013150767378
-101.75;-95.2571;6.2141676465114575;3.863013150767378
-101.5;-95.8;6.2141676465114575;3.863013150767378
-100.8125;-95.5429;6.2141676465114575;3.863013150767378
-99.625;-95.8286;6.2141676465114575;3.863013150767378
-98.6875;-96.4571;6.2141676465114575;3.863013150767378
-98.5;-95.5429;6.2141676465114575;3.863013150767378
-98.5625;-95.1143;6.2141676465114575;3.863013150767378
-98.5625;-95.2571;6.2141676465114575;3.863013150767378
-98.125;-95.3143;6.2141676465114575;3.863013150767378
-97.375;-95.4857;6.2141676465114575;3.863013150767378
-96.75;-94.1714;6.2141676465114575;3.863013150767378
-96.5;-94.3143;6.2141676465114575;3.863013150767378
-96.4375;-92.9714;6.2141676465114575;3.863013150767378
-96.4375;-94.0;6.2141676465114575;3.863013150767378
-96.8125;-92.9429;6.2141676465114575;3.863013150767378
-97.625;-92.4857;6.2141676465114575;3.863013150767378
-97.9375;-93.8286;6.2141676465114575;3.863013150767378
-97.3125;-92.9714;6.2141676465114575;3.863013150767378
-96.3125;-93.1143;6.2141676465114575;3.863013150767378
-95.3125;-93.2286;6.2141676465114575;3.863013150767378
-94.6875;-92.9714;6.2141676465114575;3.863013150767378
-94.5;-92.1429;6.2141676465114575;3.863013150767378
-94.375;-91.9429;6.2141676465114575;3.863013150767378
-94.1875;-91.6;6.2141676465114575;3.863013150767378
-93.8125;-91.7429;6.2141676465114575;3.863013150767378
-93.5;-91.4;6.2141676465114575;3.863013150767378
-93.9375;-91.0571;6.2141676465114575;3.863013150767378
-94.4375;-90.4286;6.2141676465114575;3.863013150767378
-94.125;-91.1714;6.2141676465114575;3.863013150767378
-93.75;-91.0;6.2141676465114575;3.863013150767378
-94.125;-90.7143;6.2141676465114575;3.863013150767378
-94.6875;-90.2857;6.2141676465114575;3.863013150767378
-94.9375;-90.4571;6.2141676465114575;3.863013150767378
-94.6875;-90.3143;6.2141676465114575;3.863013150767378
-94.125;-89.8286;6.2141676465114575;3.863013150767378
-93.6875;-88.9143;6.2141676465114575;3.863013150767378
-93.375;-89.2571;6.2141676465114575;3.863013150767378
-92.875;-89.2286;6.2141676465114575;3.863013150767378
-92.125;-89.0;6.2141676465114575;3.863013150767378
-91.5625;-88.6857;6.2141676465114575;3.863013150767378
-91.625;-88.2571;6.2141676465114575;3.863013150767378
-92.0;-88.3714;6.2141676465114575;3.863013150767378
-92.375;-89.6;6.2141676465114575;3.863013150767378
-92.5625;-89.2286;6.2141676465114575;3.863013150767378
-92.625;-88.2286;6.2141676465114575;3.863013150767378
-92.625;-88.2857;6.2141676465114575;3.863013150767378
-92.5625;-88.9429;6.2141676465114575;3.863013150767378
-91.9375;-88.2857;6.2141676465114575;3.863013150767378
-90.875;-87.0571;6.2141676465114575;3.863013150767378
-90.0;-87.0857;6.2141676465114575;3.863013150767378
-89.4375;-87.4;6.2141676465114575;3.863013150767378
-89.5;-87.1714;6.2141676465114575;3.863013150767378
-89.5625;-87.1143;6.2141676465114575;3.863013150767378
-89.25;-87.7429;6.2141676465114575;3.863013150767378
-89.25;-87.2857;6.2141676465114575;3.863013150767378
-89.625;-87.0571;6.2141676465114575;3.863013150767378
-89.9375;-86.9143;6.2141676465114575;3.863013150767378
-90.125;-86.0857;6.2141676465114575;3.863013150767378
-90.0625;-85.2;6.2141676465114575;3.863013150767378
-89.6875;-84.7429;6.2141676465114575;3.863013150767378
-89.3125;-85.3714;6.2141676465114575;3.863013150767378
-89.4375;-84.7714;6.2141676465114575;3.863013150767378
-90.0;-85.6571;6.2141676465114575;3.863013150767378
-90.3125;-85.0857;6.2141676465114575;3.863013150767378
-90.0625;-84.5429;6.2141676465114575;3.863013150767378
-89.25;-84.3143;6.2141676465114575;3.863013150767378
-88.375;-84.8857;6.2141676465114575;3.863013150767378
-87.8125;-85.0857;6.2141676465114575;3.863013150767378
-87.4375;-85.0857;6.2141676465114575;3.863013150767378
-87.375;-84.6857;6.2141676465114575;3.863013150767378
-87.5625;-84.8857;6.2141676465114575;3.863013150767378
-87.375;-84.8857;6.2141676465114575;3.863013150767378
-86.9375;-84.2286;6.2141676465114575;3.863013150767378
-86.5625;-83.3714;6.2141676465114575;3.863013150767378
-86.3125;-83.9429;6.2141676465114575;3.863013150767378
-86.25;-84.0571;6.2141676465114575;3.863013150767378
-86.25;-83.9714;6.2141676465114575;3.863013150767378
-86.3125;-83.4;6.2141676465114575;3.863013150767378
-86.1875;-82.7714;6.2141676465114575;3.863013150767378
-85.9375;-82.7143;6.2141676465114575;3.863013150767378
-85.8125;-82.3714;6.2141676465114575;3.863013150767378
-85.875;-82.4571;6.2141676465114575;3.863013150767378
-85.9375;-83.0;6.2141676465114575;3.863013150767378
-86.0;-82.5429;6.2141676465114575;3.863013150767378
-86.3125;-82.4286;6.2141676465114575;3.863013150767378
-86.75;-81.7429;6.2141676465114575;3.863013150767378
-86.875;-81.3714;6.2141676465114575;3.863013150767378
-86.75;-81.8857;6.2141676465114575;3.863013150767378
-86.125;-82.3143;6.2141676465114575;3.863013150767378
-85.125;-81.8571;6.2141676465114575;3.863013150767378
-84.625;-81.6571;6.2141676465114575;3.863013150767378
-84.5;-80.7143;6.2141676465114575;3.863013150767378
-84.5625;-81.6857;6.2141676465114575;3.863013150767378
-84.9375;-81.6857;6.2141676465114575;3.863013150767378
-85.4375;-81.6571;6.2141676465114575;3.863013150767378
-85.3125;-81.4286;6.2141676465114575;3.863013150767378
-85.0625;-80.0;6.2141676465114575;3.863013150767378
-85.1875;-79.6571;6.2141676465114575;3.863013150767378
-85.25;-79.3714;6.2141676465114575;3.863013150767378
-85.0625;-79.9714;6.2141676465114575;3.863013150767378
-84.4375;-80.4857;6.2141676465114575;3.863013150767378
-83.5625;-79.6286;6.2141676465114575;3.863013150767378
-83.125;-79.0286;6.2141676465114575;3.863013150767378
-83.375;-79.3143;6.2141676465114575;3.863013150767378
-83.875;-79.7143;6.2141676465114575;3.863013150767378
-84.25;-79.3143;6.2141676465114575;3.863013150767378
-84.4375;-78.0286;6.2141676465114575;3.863013150767378
-84.5;-77.2571;6.2141676465114575;3.863013150767378
-84.5;-78.4571;6.2141676465114575;3.863013150767378
-84.4375;-78.4;6.2141676465114575;3.863013150767378
-84.3125;-78.8;6.2141676465114575;3.863013150767378
-83.8125;-78.4;6.2141676465114575;3.863013150767378
-82.75;-78.6571;6.2141676465114575;3.863013150767378
-81.8125;-78.2286;6.2141676465114575;3.863013150767378
-81.3125;-78.4286;6.2141676465114575;3.863013150767378
-81.375;-77.9143;6.2141676465114575;3.863013150767378
-82.1875;-77.9429;6.2141676465114575;3.863013150767378
-82.9375;-76.9429;6.2141676465114575;3.863013150767378
-82.625;-77.0857;6.2141676465114575;3.863013150767378
-81.375;-77.1429;6.2141676465114575;3.863013150767378
-80.25;-76.3143;6.2141676465114575;3.863013150767378
-80.0;-76.5143;6.2141676465114575;3.863013150767378
-80.0625;-76.0286;6.2141676465114575;3.863013150767378
-79.4375;-76.7143;6.2141676465114575;3.863013150767378
-78.6875;-77.3429;6.2141676465114575;3.863013150767378
-78.75;-76.5714;6.2141676465114575;3.863013150767378
-79.5625;-76.5143;6.2141676465114575;3.863013150767378
-80.75;-75.7429;6.2141676465114575;3.863013150767378
-81.625;-76.0286;6.2141676465114575;3.863013150767378
-81.625;-75.3714;6.2141676465114575;3.863013150767378
-80.875;-74.3143;6.2141676465114575;3.863013150767378
-79.8125;-74.8;6.2141676465114575;3.863013150767378
-79.0625;-75.9143;6.2141676465114575;3.863013150767378
-79.0;-75.5429;6.2141676465114575;3.863013150767378
-79.5625;-74.5714;6.2141676465114575;3.863013150767378
-80.0;-74.5143;6.2141676465114575;3.863013150767378
-79.5;-74.3714;6.2141676465114575;3.863013150767378
-78.5;-74.1143;6.2141676465114575;3.863013150767378
-77.6875;-73.4;6.2141676465114575;3.863013150767378
-77.3125;-73.8857;6.2141676465114575;3.863013150767378
-77.1875;-74.3429;6.2141676465114575;3.863013150767378
-77.1875;-74.0;6.2141676465114575;3.863013150767378
-77.5;-74.4;6.2141676465114575;3.863013150767378
-77.875;-72.8857;6.2141676465114575;3.863013150767378
-77.6875;-73.8;6.2141676465114575;3.863013150767378
-77.375;-73.7429;6.2141676465114575;3.863013150767378
-77.375;-73.0;6.2141676465114575;3.863013150767378
-77.375;-72.7143;6.2141676465114575;3.863013150767378
-77.375;-72.7714;6.2141676465114575;3.863013150767378
-77.1875;-72.8571;6.2141676465114575;3.863013150767378
-76.6875;-72.5143;6.2141676465114575;3.863013150767378
-76.1875;-71.7714;6.2141676465114575;3.863013150767378
-76.0;-71.8286;6.2141676465114575;3.863013150767378
-75.875;-72.4571;6.2141676465114575;3.863013150767378
-75.875;-72.4571;6.2141676465114575;3.863013150767378
-76.0;-71.3143;6.2141676465114575;3.863013150767378
-76.1875;-71.6857;6.2141676465114575;3.863013150767378
-76.3125;-71.3714;6.2141676465114575;3.863013150767378
-76.1875;-71.6286;6.2141676465114575;3.863013150767378
-75.8125;-71.8286;6.2141676465114575;3.863013150767378
-75.375;-71.9143;6.2141676465114575;3.863013150767378
-75.0625;-71.5429;6.2141676465114575;3.863013150767378
-74.5;-71.3143;6.2141676465114575;3.863013150767378
-73.5625;-70.7143;6.2141676465114575;3.863013150767378
-73.1875;-71.3429;6.2141676465114575;3.863013150767378
-74.0;-70.7714;6.2141676465114575;3.863013150767378
-75.4375;-70.0286;6.2141676465114575;3.863013150767378
-76.75;-70.1714;6.2141676465114575;3.863013150767378
-77.9375;-70.7429;6.2141676465114575;3.863013150767378
-78.8125;-70.4571;6.2141676465114575;3.863013150767378
-79.25;-69.6857;6.2141676465114575;3.863013150767378
-79.4375;-70.6857;6.2141676465114575;3.863013150767378
-79.375;-70.0857;6.2141676465114575;3.863013150767378
-79.3125;-68.9143;6.2141676465114575;3.863013150767378
-78.6875;-69.3429;6.2141676465114575;3.863013150767378
-76.9375;-69.7143;6.2141676465114575;3.863013150767378
-74.6875;-69.7714;6.2141676465114575;3.863013150767378
-73.1875;-69.0571;6.2141676465114575;3.863013150767378
-72.375;-69.3429;6.2141676465114575;3.863013150767378
-71.75;-69.0571;6.2141676465114575;3.863013150767378
-71.375;-68.2;6.2141676465114575;3.863013150767378
-71.25;-68.6857;6.2141676465114575;3.863013150767378
-71.375;-68.8571;6.2141676465114575;3.863013150767378
-71.375;-68.2;6.2141676465114575;3.863013150767378
-71.3125;-67.9714;6.2141676465114575;3.863013150767378
-71.3125;-68.6571;6.2141676465114575;3.863013150767378
-71.0625;-68.6571;6.2141676465114575;3.863013150767378
-70.8125;-67.8571;6.2141676465114575;3.863013150767378
-71.0625;-67.6571;6.2141676465114575;3.863013150767378
-72.0625;-68.4;6.2141676465114575;3.863013150767378
-73.125;-68.4286;6.2141676465114575;3.863013150767378
-73.0625;-67.7429;6.2141676465114575;3.863013150767378
-71.875;-67.4;6.2141676465114575;3.863013150767378
-70.375;-67.4857;6.2141676465114575;3.863013150767378
-69.1875;-67.1714;6.2141676465114575;3.863013150767378
-68.875;-67.6571;6.2141676465114575;3.863013150767378
-69.4375;-67.0857;6.2141676465114575;3.863013150767378
-70.25;-65.9143;6.2141676465114575;3.863013150767378
-70.75;-66.1143;6.2141676465114575;3.863013150767378
-70.5;-66.5429;6.2141676465114575;3.863013150767378
-69.125;-65.6857;6.2141676465114575;3.863013150767378
-67.375;-66.3429;6.2141676465114575;3.863013150767378
-66.1875;-67.0571;6.2141676465114575;3.863013150767378
-65.6875;-66.5714;6.2141676465114575;3.863013150767378
-65.5625;-66.7143;6.2141676465114575;3.863013150767378
-65.625;-67.2286;6.2141676465114575;3.863013150767378
-66.125;-66.3714;6.2141676465114575;3.863013150767378
-67.1875;-65.8571;6.2141676465114575;3.863013150767378
-68.0;-65.8857;6.2141676465114575;3.863013150767378
-68.125;-65.8571;6.2141676465114575;3.863013150767378
-68.125;-65.6857;6.2141676465114575;3.863013150767378
-68.3125;-65.8857;6.2141676465114575;3.863013150767378
-68.875;-65.4571;6.2141676465114575;3.863013150767378
-69.375;-64.7714;6.2141676465114575;3.863013150767378
-69.4375;-64.9143;6.2141676465114575;3.863013150767378
-69.3125;-64.4571;6.2141676465114575;3.863013150767378
-69.0;-64.2286;6.2141676465114575;3.863013150767378
-68.125;-64.9429;6.2141676465114575;3.863013150767378
-66.9375;-64.6;6.2141676465114575;3.863013150767378
-66.125;-63.9714;6.2141676465114575;3.863013150767378
-66.0625;-64.3143;6.2141676465114575;3.863013150767378
-66.5625;-63.9429;6.2141676465114575;3.863013150767378
-66.875;-63.7143;6.2141676465114575;3.863013150767378
-67.125;-63.5714;6.2141676465114575;3.863013150767378
-67.0625;-63.4571;6.2141676465114575;3.863013150767378
-66.5;-63.1429;6.2141676465114575;3.863013150767378
-66.125;-63.6;6.2141676465114575;3.863013150767378
-66.625;-63.3429;6.2141676465114575;3.863013150767378
-67.3125;-63.6857;6.2141676465114575;3.863013150767378
-67.5625;-63.6;6.2141676465114575;3.863013150767378
-67.3125;-62.6571;6.2141676465114575;3.863013150767378
-66.875;-63.4857;6.2141676465114575;3.863013150767378
-66.8125;-63.3143;6.2141676465114575;3.863013150767378
-67.125;-62.5714;6.2141676465114575;3.863013150767378
-67.5;-63.1714;6.2141676465114575;3.863013150767378
-67.6875;-62.9429;6.2141676465114575;3.863013150767378
-67.75;-61.6857;6.2141676465114575;3.863013150767378
-67.75;-62.4857;6.2141676465114575;3.863013150767378
-67.4375;-62.3429;6.2141676465114575;3.863013150767378
-66.4375;-61.7429;6.2141676465114575;3.863013150767378
-65.5625;-62.5143;6.2141676465114575;3.863013150767378
-65.1875;-61.6857;6.2141676465114575;3.863013150767378
-65.0625;-61.7714;6.2141676465114575;3.863013150767378
-65.0;-61.6857;6.2141676465114575;3.863013150767378
-64.75;-61.5714;6.2141676465114575;3.863013150767378
-64.125;-61.7714;6.2141676465114575;3.863013150767378
-63.4375;-61.5429;6.2141676465114575;3.863013150767378
-63.1875;-61.0571;6.2141676465114575;3.863013150767378
-63.5;-61.6571;6.2141676465114575;3.863013150767378
-63.875;-61.2286;6.2141676465114575;3.863013150767378
-64.0;-60.8;6.2141676465114575;3.863013150767378
-63.8125;-61.3714;6.2141676465114575;3.863013150767378
-63.5;-60.5714;6.2141676465114575;3.863013150767378
-62.875;-60.1429;6.2141676465114575;3.863013150767378
-62.5;-60.5429;6.2141676465114575;3.863013150767378
-62.75;-60.0571;6.2141676465114575;3.863013150767378
-63.125;-60.8857;6.2141676465114575;3.863013150767378
-63.3125;-60.3429;6.2141676465114575;3.863013150767378
-63.625;-59.6571;6.2141676465114575;3.863013150767378
-64.0;-60.0;6.2141676465114575;3.863013150767378
-63.8125;-59.6286;6.2141676465114575;3.863013150767378
-63.4375;-59.6286;6.2141676465114575;3.863013150767378
-63.3125;-59.7714;6.2141676465114575;3.863013150767378
-63.25;-59.2857;6.2141676465114575;3.863013150767378
-63.25;-59.2857;6.2141676465114575;3.863013150767378
-63.25;-59.0857;6.2141676465114575;3.863013150767378
-63.25;-59.2286;6.2141676465114575;3.863013150767378
-63.3125;-59.3714;6.2141676465114575;3.863013150767378
-63.3125;-58.6571;6.2141676465114575;3.863013150767378
-63.3125;-58.9429;6.2141676465114575;3.863013150767378
-63.0625;-59.0857;6.2141676465114575;3.863013150767378
-62.5;-58.8;6.2141676465114575;3.863013150767378
-62.0625;-59.0571;6.2141676465114575;3.863013150767378
-62.0625;-58.6;6.2141676465114575;3.863013150767378
-62.0;-58.4571;6.2141676465114575;3.863013150767378
-61.5;-58.2571;6.2141676465114575;3.863013150767378
-60.8125;-57.7429;6.2141676465114575;3.863013150767378
-60.25;-58.0571;6.2141676465114575;3.863013150767378
-60.0;-57.7429;6.2141676465114575;3.863013150767378
-60.0;-57.6857;6.2141676465114575;3.863013150767378
-60.25;-57.8857;6.2141676465114575;3.863013150767378
-60.5625;-57.3429;6.2141676465114575;3.863013150767378
-60.625;-57.4857;6.2141676465114575;3.863013150767378
-60.375;-57.5429;6.2141676465114575;3.863013150767378
-59.8125;-57.1429;6.2141676465114575;3.863013150767378
-59.125;-57.1143;6.2141676465114575;3.863013150767378
-58.8125;-56.4571;6.2141676465114575;3.863013150767378
-58.8125;-56.9714;6.2141676465114575;3.863013150767378
-59.0;-56.8286;6.2141676465114575;3.863013150767378
-59.3125;-56.6571;6.2141676465114575;3.863013150767378
-59.375;-56.6;6.2141676465114575;3.863013150767378
-59.3125;-56.2286;6.2141676465114575;3.863013150767378
-59.5625;-56.8857;6.2141676465114575;3.863013150767378
-59.8125;-56.3429;6.2141676465114575;3.863013150767378
-59.3125;-56.4286;6.2141676465114575;3.863013150767378
-58.125;-56.0286;6.2141676465114575;3.863013150767378
-56.9375;-56.1429;6.2141676465114575;3.863013150767378
-56.0;-56.2;6.2141676465114575;3.863013150767378
-55.5;-55.8286;6.2141676465114575;3.863013150767378
-55.3125;-56.0857;6.2141676465114575;3.863013150767378
-55.375;-55.7429;6.2141676465114575;3.863013150767378
-55.4375;-55.7429;6.2141676465114575;3.863013150767378
-55.75;-55.8286;6.2141676465114575;3.863013150767378
-56.4375;-55.6;6.2141676465114575;3.863013150767378
-57.375;-55.5429;6.2141676465114575;3.863013150767378
-58.25;-54.9429;6.2141676465114575;3.863013150767378
-58.8125;-55.1143;6.2141676465114575;3.863013150767378
-58.9375;-55.0286;6.2141676465114575;3.863013150767378
-58.6875;-55.0;6.2141676465114575;3.863013150767378
-58.0625;-55.0857;6.2141676465114575;3.863013150767378
-57.375;-54.6286;6.2141676465114575;3.863013150767378
-57.125;-55.0571;6.2141676465114575;3.863013150767378
-57.6875;-54.5143;6.2141676465114575;3.863013150767378
-58.25;-54.9143;6.2141676465114575;3.863013150767378
-58.0;-54.2857;6.2141676465114575;3.863013150767378
-57.4375;-54.0;6.2141676465114575;3.863013150767378
-57.0;-54.2571;6.2141676465114575;3.863013150767378
-56.5625;-54.0571;6.2141676465114575;3.863013150767378
-55.875;-54.4286;6.2141676465114575;3.863013150767378
-55.375;-53.9143;6.2141676465114575;3.863013150767378
-55.4375;-53.9714;6.2141676465114575;3.863013150767378
-56.1875;-53.8571;6.2141676465114575;3.863013150767378
-56.6875;-53.9143;6.2141676465114575;3.863013150767378
-56.375;-53.8857;6.2141676465114575;3.863013150767378
-55.9375;-53.7714;6.2141676465114575;3.863013150767378
-55.6875;-53.6;6.2141676465114575;3.863013150767378
-55.125;-53.2286;6.2141676465114575;3.863013150767378
-54.4375;-53.5429;6.2141676465114575;3.863013150767378
-54.25;-53.0857;6.2141676465114575;3.863013150767378
-54.5;-53.3143;6.2141676465114575;3.863013150767378
-54.8125;-53.1143;6.2141676465114575;3.863013150767378
-55.0;-52.8286;6.2141676465114575;3.863013150767378
-55.0625;-52.7429;6.2141676465114575;3.863013150767378
-55.0625;-52.3714;6.2141676465114575;3.863013150767378
-55.0;-52.8286;6.2141676465114575;3.863013150767378
-54.875;-52.6286;6.2141676465114575;3.863013150767378
-55.0;-52.5429;6.2141676465114575;3.863013150767378
-55.0;-52.4;6.2141676465114575;3.863013150767378
-55.0;-52.3714;6.2141676465114575;3.863013150767378
-54.8125;-51.7714;6.2141676465114575;3.863013150767378
-54.4375;-52.1429;6.2141676465114575;3.863013150767378
-54.4375;-51.7429;6.2141676465114575;3.863013150767378
-54.75;-51.7714;6.2141676465114575;3.863013150767378
-54.75;-51.8;6.2141676465114575;3.863013150767378
-54.3125;-51.3143;6.2141676465114575;3.863013150767378
-53.75;-51.6;6.2141676465114575;3.863013150767378
-53.1875;-51.4286;6.2141676465114575;3.863013150767378
-53.0;-51.2;6.2141676465114575;3.863013150767378
-53.4375;-51.0;6.2141676465114575;3.863013150767378
-54.125;-51.0857;6.2141676465114575;3.863013150767378
-54.375;-50.9143;6.2141676465114575;3.863013150767378
-54.125;-51.1429;6.2141676465114575;3.863013150767378
-53.625;-50.8286;6.2141676465114575;3.863013150767378
-53.375;-51.0857;6.2141676465114575;3.863013150767378
-53.4375;-50.6571;6.2141676465114575;3.863013150767378
-53.5625;-50.7143;6.2141676465114575;3.863013150767378
-53.625;-50.5714;6.2141676465114575;3.863013150767378
-53.3125;-50.3714;6.2141676465114575;3.863013150767378
-52.625;-50.2571;6.2141676465114575;3.863013150767378
-51.8125;-50.5429;6.2141676465114575;3.863013150767378
-51.4375;-50.2286;6.2141676465114575;3.863013150767378
-51.4375;-50.0;6.2141676465114575;3.863013150767378
-51.5625;-50.3429;6.2141676465114575;3.863013150767378
-51.6875;-49.8286;6.2141676465114575;3.863013150767378
-51.75;-49.8571;6.2141676465114575;3.863013150767378
-51.8125;-49.6;6.2141676465114575;3.863013150767378
-51.8125;-49.4571;6.2141676465114575;3.863013150767378
-51.5625;-49.5143;6.2141676465114575;3.863013150767378
-51.1875;-49.7143;6.2141676465114575;3.863013150767378
-51.25;-49.4286;6.2141676465114575;3.863013150767378
-51.75;-49.4286;6.2141676465114575;3.863013150767378
-52.1875;-49.0571;6.2141676465114575;3.863013150767378
-52.25;-49.2286;6.2141676465114575;3.863013150767378
-52.0;-48.8286;6.2141676465114575;3.863013150767378
-51.625;-49.0286;6.2141676465114575;3.863013150767378
-51.25;-48.7429;6.2141676465114575;3.863013150767378
-50.875;-48.7714;6.2141676465114575;3.863013150767378
-50.9375;-48.4857;6.2141676465114575;3.863013150767378
-51.3125;-48.3714;6.2141676465114575;3.863013150767378
-51.5625;-48.4;6.2141676465114575;3.863013150767378
-51.375;-48.5429;6.2141676465114575;3.863013150767378
-51.0625;-48.3429;6.2141676465114575;3.863013150767378
-50.875;-48.4;6.2141676465114575;3.863013150767378
-50.75;-48.2571;6.2141676465114575;3.863013150767378
-50.6875;-48.0571;6.2141676465114575;3.863013150767378
-50.8125;-47.7429;6.2141676465114575;3.863013150767378
-51.1875;-47.7429;6.2141676465114575;3.863013150767378
-51.4375;-47.8571;6.2141676465114575;3.863013150767378
-51.125;-47.7143;6.2141676465114575;3.863013150767378
-50.125;-47.4857;6.2141676465114575;3.863013150767378
-49.0;-47.6;6.2141676465114575;3.863013150767378
-48.375;-47.3714;6.2141676465114575;3.863013150767378
-48.375;-47.5143;6.2141676465114575;3.863013150767378
-48.5625;-47.2571;6.2141676465114575;3.863013150767378
-48.75;-47.2;6.2141676465114575;3.863013150767378
-48.875;-47.1714;6.2141676465114575;3.863013150767378
-48.9375;-46.9429;6.2141676465114575;3.863013150767378
-48.9375;-46.3714;6.2141676465114575;3.863013150767378
-49.125;-46.6286;6.2141676465114575;3.863013150767378
-49.375;-46.5143;6.2141676465114575;3.863013150767378
-49.0625;-46.4857;6.2141676465114575;3.863013150767378
-48.375;-46.3714;6.2141676465114575;3.863013150767378
-48.1875;-46.5714;6.2141676465114575;3.863013150767378
-48.75;-46.3143;6.2141676465114575;3.863013150767378
-49.25;-46.2;6.2141676465114575;3.863013150767378
-49.4375;-46.1429;6.2141676465114575;3.863013150767378
-49.5625;-46.3143;6.2141676465114575;3.863013150767378
-49.25;-45.8571;6.2141676465114575;3.863013150767378
-48.5;-46.0;6.2141676465114575;3.863013150767378
-47.75;-45.9143;6.2141676465114575;3.863013150767378
-47.1875;-45.7429;6.2141676465114575;3.863013150767378
-46.75;-45.4857;6.2141676465114575;3.863013150767378
-46.6875;-45.8;6.2141676465114575;3.863013150767378
-47.0625;-45.4857;6.2141676465114575;3.863013150767378
