SF-A-022;Sensirion;RMSE;MAE
93.75;-103.1429;135.17696636224102;101.58797550345656
93.6875;-101.1143;135.17696636224102;101.58797550345656
93.75;-102.5143;135.17696636224102;101.58797550345656
93.5;-100.9714;135.17696636224102;101.58797550345656
92.8125;-100.4286;135.17696636224102;101.58797550345656
92.0625;-100.5429;135.17696636224102;101.58797550345656
91.5625;-100.4857;135.17696636224102;101.58797550345656
91.375;-100.9714;135.17696636224102;101.58797550345656
91.3125;-100.7714;135.17696636224102;101.58797550345656
91.375;-99.8571;135.17696636224102;101.58797550345656
91.6875;-100.7714;135.17696636224102;101.58797550345656
91.875;-100.3714;135.17696636224102;101.58797550345656
91.375;-99.2;135.17696636224102;101.58797550345656
90.6875;-99.5143;135.17696636224102;101.58797550345656
90.625;-98.8286;135.17696636224102;101.58797550345656
91.5;-100.6286;135.17696636224102;101.58797550345656
92.6875;-100.3143;135.17696636224102;101.58797550345656
93.1875;-98.4571;135.17696636224102;101.58797550345656
92.1875;-97.7714;135.17696636224102;101.58797550345656
90.625;-97.6857;135.17696636224102;101.58797550345656
90.0625;-98.0571;135.17696636224102;101.58797550345656
90.375;-98.7143;135.17696636224102;101.58797550345656
90.5625;-98.2286;135.17696636224102;101.58797550345656
90.5625;-98.6857;135.17696636224102;101.58797550345656
90.6875;-97.5143;135.17696636224102;101.58797550345656
90.8125;-96.6857;135.17696636224102;101.58797550345656
90.3125;-97.4857;135.17696636224102;101.58797550345656
89.625;-96.9714;135.17696636224102;101.58797550345656
89.8125;-96.4571;135.17696636224102;101.58797550345656
90.3125;-96.4286;135.17696636224102;101.58797550345656
90.3125;-95.9143;135.17696636224102;101.58797550345656
89.4375;-95.1143;135.17696636224102;101.58797550345656
87.1875;-96.8857;135.17696636224102;101.58797550345656
84.1875;-96.0;135.17696636224102;101.58797550345656
82.5625;-94.8286;135.17696636224102;101.58797550345656
83.25;-95.0571;135.17696636224102;101.58797550345656
84.625;-95.1429;135.17696636224102;101.58797550345656
85.375;-94.8286;135.17696636224102;101.58797550345656
85.625;-94.1429;135.17696636224102;101.58797550345656
85.625;-94.3429;135.17696636224102;101.58797550345656
85.5625;-92.8571;135.17696636224102;101.58797550345656
85.4375;-93.0286;135.17696636224102;101.58797550345656
85.6875;-93.0;135.17696636224102;101.58797550345656
85.9375;-92.8857;135.17696636224102;101.58797550345656
85.4375;-92.4857;135.17696636224102;101.58797550345656
84.5;-93.1143;135.17696636224102;101.58797550345656
83.875;-92.2286;135.17696636224102;101.58797550345656
83.875;-92.6;135.17696636224102;101.58797550345656
84.0625;-93.2286;135.17696636224102;101.58797550345656
83.6875;-91.8286;135.17696636224102;101.58797550345656
82.625;-92.0857;135.17696636224102;101.58797550345656
81.8125;-91.4;135.17696636224102;101.58797550345656
82.0625;-90.9714;135.17696636224102;101.58797550345656
82.8125;-91.1143;135.17696636224102;101.58797550345656
83.125;-90.2;135.17696636224102;101.58797550345656
83.375;-89.9429;135.17696636224102;101.58797550345656
83.8125;-90.5429;135.17696636224102;101.58797550345656
84.375;-90.8571;135.17696636224102;101.58797550345656
84.25;-90.8;135.17696636224102;101.58797550345656
83.1875;-89.8857;135.17696636224102;101.58797550345656
81.625;-89.4;135.17696636224102;101.58797550345656
80.5;-90.1429;135.17696636224102;101.58797550345656
80.0625;-89.7429;135.17696636224102;101.58797550345656
79.9375;-89.3714;135.17696636224102;101.58797550345656
79.9375;-89.4286;135.17696636224102;101.58797550345656
80.3125;-88.8;135.17696636224102;101.58797550345656
81.125;-88.6857;135.17696636224102;101.58797550345656
81.625;-88.7429;135.17696636224102;101.58797550345656
80.9375;-88.3143;135.17696636224102;101.58797550345656
79.625;-87.4857;135.17696636224102;101.58797550345656
78.625;-88.8286;135.17696636224102;101.58797550345656
78.1875;-88.4286;135.17696636224102;101.58797550345656
78.0;-88.2571;135.17696636224102;101.58797550345656
78.0625;-87.5429;135.17696636224102;101.58797550345656
78.4375;-87.5714;135.17696636224102;101.58797550345656
79.1875;-87.2286;135.17696636224102;101.58797550345656
79.625;-87.9714;135.17696636224102;101.58797550345656
79.5625;-87.4857;135.17696636224102;101.58797550345656
79.5;-87.2;135.17696636224102;101.58797550345656
79.25;-86.9143;135.17696636224102;101.58797550345656
78.625;-86.8;135.17696636224102;101.58797550345656
77.3125;-86.2286;135.17696636224102;101.58797550345656
75.875;-85.8571;135.17696636224102;101.58797550345656
75.375;-86.3429;135.17696636224102;101.58797550345656
75.8125;-85.1143;135.17696636224102;101.58797550345656
76.6875;-85.0286;135.17696636224102;101.58797550345656
77.6875;-85.2571;135.17696636224102;101.58797550345656
78.5;-85.2286;135.17696636224102;101.58797550345656
78.875;-85.0;135.17696636224102;101.58797550345656
78.625;-84.6;135.17696636224102;101.58797550345656
77.875;-84.4857;135.17696636224102;101.58797550345656
77.1875;-84.3714;135.17696636224102;101.58797550345656
76.6875;-84.2857;135.17696636224102;101.58797550345656
76.25;-84.3714;135.17696636224102;101.58797550345656
75.8125;-83.9714;135.17696636224102;101.58797550345656
75.125;-84.0;135.17696636224102;101.58797550345656
74.625;-84.5429;135.17696636224102;101.58797550345656
74.375;-83.7429;135.17696636224102;101.58797550345656
74.3125;-83.5714;135.17696636224102;101.58797550345656
74.6875;-83.4571;135.17696636224102;101.58797550345656
75.5625;-82.8571;135.17696636224102;101.58797550345656
76.3125;-82.8857;135.17696636224102;101.58797550345656
76.75;-82.9143;135.17696636224102;101.58797550345656
76.9375;-82.2;135.17696636224102;101.58797550345656
76.9375;-82.6857;135.17696636224102;101.58797550345656
76.875;-83.3429;135.17696636224102;101.58797550345656
76.6875;-83.1714;135.17696636224102;101.58797550345656
76.3125;-82.1714;135.17696636224102;101.58797550345656
75.9375;-81.8286;135.17696636224102;101.58797550345656
75.375;-82.0571;135.17696636224102;101.58797550345656
74.6875;-81.7143;135.17696636224102;101.58797550345656
73.8125;-81.4286;135.17696636224102;101.58797550345656
72.875;-81.7429;135.17696636224102;101.58797550345656
72.625;-80.6286;135.17696636224102;101.58797550345656
72.875;-81.0571;135.17696636224102;101.58797550345656
72.75;-80.8286;135.17696636224102;101.58797550345656
72.625;-80.6;135.17696636224102;101.58797550345656
72.6875;-80.0571;135.17696636224102;101.58797550345656
72.625;-80.2;135.17696636224102;101.58797550345656
72.4375;-80.0286;135.17696636224102;101.58797550345656
72.4375;-79.4857;135.17696636224102;101.58797550345656
72.875;-79.0286;135.17696636224102;101.58797550345656
73.0;-78.9714;135.17696636224102;101.58797550345656
72.3125;-79.6;135.17696636224102;101.58797550345656
70.875;-79.6571;135.17696636224102;101.58797550345656
69.8125;-78.8571;135.17696636224102;101.58797550345656
69.625;-78.3143;135.17696636224102;101.58797550345656
70.125;-79.0;135.17696636224102;101.58797550345656
70.6875;-78.4286;135.17696636224102;101.58797550345656
71.375;-78.2857;135.17696636224102;101.58797550345656
72.1875;-78.4;135.17696636224102;101.58797550345656
72.6875;-77.9429;135.17696636224102;101.58797550345656
72.875;-77.6857;135.17696636224102;101.58797550345656
72.75;-77.5143;135.17696636224102;101.58797550345656
72.6875;-76.8571;135.17696636224102;101.58797550345656
72.5625;-76.4857;135.17696636224102;101.58797550345656
72.5;-77.4;135.17696636224102;101.58797550345656
72.5;-76.7143;135.17696636224102;101.58797550345656
72.25;-76.9143;135.17696636224102;101.58797550345656
71.1875;-75.7429;135.17696636224102;101.58797550345656
69.1875;-76.7714;135.17696636224102;101.58797550345656
67.3125;-76.9429;135.17696636224102;101.58797550345656
66.6875;-76.6286;135.17696636224102;101.58797550345656
67.375;-75.8857;135.17696636224102;101.58797550345656
68.375;-75.2857;135.17696636224102;101.58797550345656
69.0;-75.3429;135.17696636224102;101.58797550345656
69.0625;-75.7714;135.17696636224102;101.58797550345656
68.75;-75.9143;135.17696636224102;101.58797550345656
68.0;-75.5429;135.17696636224102;101.58797550345656
67.5625;-75.5429;135.17696636224102;101.58797550345656
67.375;-75.5143;135.17696636224102;101.58797550345656
66.875;-74.9429;135.17696636224102;101.58797550345656
66.5;-74.4857;135.17696636224102;101.58797550345656
66.375;-74.2;135.17696636224102;101.58797550345656
66.1875;-74.2857;135.17696636224102;101.58797550345656
66.0;-74.6;135.17696636224102;101.58797550345656
66.0;-73.7429;135.17696636224102;101.58797550345656
65.9375;-73.8571;135.17696636224102;101.58797550345656
66.0;-73.9714;135.17696636224102;101.58797550345656
66.0625;-73.2286;135.17696636224102;101.58797550345656
66.0625;-72.9714;135.17696636224102;101.58797550345656
65.625;-72.8857;135.17696636224102;101.58797550345656
64.9375;-73.1714;135.17696636224102;101.58797550345656
64.625;-72.5429;135.17696636224102;101.58797550345656
64.3125;-72.4571;135.17696636224102;101.58797550345656
63.875;-72.8571;135.17696636224102;101.58797550345656
63.5;-72.8571;135.17696636224102;101.58797550345656
63.375;-72.2;135.17696636224102;101.58797550345656
63.3125;-71.2286;135.17696636224102;101.58797550345656
63.375;-70.7143;135.17696636224102;101.58797550345656
63.6875;-71.5429;135.17696636224102;101.58797550345656
64.25;-72.0;135.17696636224102;101.58797550345656
64.3125;-72.3429;135.17696636224102;101.58797550345656
63.875;-71.9143;135.17696636224102;101.58797550345656
63.5;-71.3714;135.17696636224102;101.58797550345656
63.1875;-70.8;135.17696636224102;101.58797550345656
63.0;-70.7714;135.17696636224102;101.58797550345656
62.875;-71.3143;135.17696636224102;101.58797550345656
63.1875;-70.0571;135.17696636224102;101.58797550345656
63.75;-69.4286;135.17696636224102;101.58797550345656
63.9375;-69.8857;135.17696636224102;101.58797550345656
63.875;-70.1429;135.17696636224102;101.58797550345656
63.75;-69.0286;135.17696636224102;101.58797550345656
63.5625;-69.6857;135.17696636224102;101.58797550345656
63.1875;-70.1143;135.17696636224102;101.58797550345656
63.125;-69.3143;135.17696636224102;101.58797550345656
63.625;-69.1143;135.17696636224102;101.58797550345656
63.875;-69.7714;135.17696636224102;101.58797550345656
63.125;-69.3429;135.17696636224102;101.58797550345656
61.875;-68.5143;135.17696636224102;101.58797550345656
60.9375;-68.6286;135.17696636224102;101.58797550345656
60.5625;-68.9714;135.17696636224102;101.58797550345656
60.3125;-68.3714;135.17696636224102;101.58797550345656
59.875;-68.1143;135.17696636224102;101.58797550345656
59.5;-67.7714;135.17696636224102;101.58797550345656
59.3125;-67.4857;135.17696636224102;101.58797550345656
59.25;-67.5429;135.17696636224102;101.58797550345656
59.25;-67.7429;135.17696636224102;101.58797550345656
59.25;-67.4286;135.17696636224102;101.58797550345656
59.25;-66.9143;135.17696636224102;101.58797550345656
59.25;-67.2286;135.17696636224102;101.58797550345656
59.25;-67.0286;135.17696636224102;101.58797550345656
59.5;-66.9714;135.17696636224102;101.58797550345656
60.0625;-66.7143;135.17696636224102;101.58797550345656
60.5625;-66.8857;135.17696636224102;101.58797550345656
60.75;-66.1714;135.17696636224102;101.58797550345656
60.4375;-65.6571;135.17696636224102;101.58797550345656
59.6875;-66.0857;135.17696636224102;101.58797550345656
59.0625;-65.4571;135.17696636224102;101.58797550345656
58.75;-65.8571;135.17696636224102;101.58797550345656
58.625;-66.1429;135.17696636224102;101.58797550345656
58.875;-65.8286;135.17696636224102;101.58797550345656
59.0625;-65.4;135.17696636224102;101.58797550345656
59.0;-65.6571;135.17696636224102;101.58797550345656
58.875;-65.6;135.17696636224102;101.58797550345656
58.625;-64.4571;135.17696636224102;101.58797550345656
58.0;-64.9429;135.17696636224102;101.58797550345656
57.4375;-64.9714;135.17696636224102;101.58797550345656
57.5;-64.9714;135.17696636224102;101.58797550345656
57.875;-65.5429;135.17696636224102;101.58797550345656
58.0;-64.9143;135.17696636224102;101.58797550345656
58.0;-64.2;135.17696636224102;101.58797550345656
57.875;-64.5714;135.17696636224102;101.58797550345656
57.625;-64.4286;135.17696636224102;101.58797550345656
57.8125;-64.2;135.17696636224102;101.58797550345656
58.4375;-64.1143;135.17696636224102;101.58797550345656
58.5625;-63.8571;135.17696636224102;101.58797550345656
57.75;-63.5429;135.17696636224102;101.58797550345656
56.5625;-63.8857;135.17696636224102;101.58797550345656
55.625;-63.3429;135.17696636224102;101.58797550345656
55.1875;-63.2;135.17696636224102;101.58797550345656
55.0;-63.0571;135.17696636224102;101.58797550345656
55.0625;-62.2857;135.17696636224102;101.58797550345656
55.125;-62.3714;135.17696636224102;101.58797550345656
55.25;-62.6286;135.17696636224102;101.58797550345656
55.375;-62.1714;135.17696636224102;101.58797550345656
55.4375;-62.5429;135.17696636224102;101.58797550345656
55.875;-62.5714;135.17696636224102;101.58797550345656
56.1875;-62.1143;135.17696636224102;101.58797550345656
56.5;-62.1143;135.17696636224102;101.58797550345656
56.8125;-62.0571;135.17696636224102;101.58797550345656
56.75;-61.8571;135.17696636224102;101.58797550345656
56.25;-62.4857;135.17696636224102;101.58797550345656
55.5;-61.4;135.17696636224102;101.58797550345656
55.125;-60.6571;135.17696636224102;101.58797550345656
55.125;-60.7714;135.17696636224102;101.58797550345656
55.25;-60.8286;135.17696636224102;101.58797550345656
55.5625;-61.0;135.17696636224102;101.58797550345656
55.625;-61.2857;135.17696636224102;101.58797550345656
55.4375;-60.6857;135.17696636224102;101.58797550345656
55.375;-60.4857;135.17696636224102;101.58797550345656
55.4375;-61.0;135.17696636224102;101.58797550345656
55.3125;-60.1429;135.17696636224102;101.58797550345656
54.75;-60.9143;135.17696636224102;101.58797550345656
54.3125;-60.1429;135.17696636224102;101.58797550345656
54.1875;-59.8286;135.17696636224102;101.58797550345656
54.1875;-60.1714;135.17696636224102;101.58797550345656
54.1875;-59.4857;135.17696636224102;101.58797550345656
54.1875;-59.8571;135.17696636224102;101.58797550345656
54.0625;-59.8286;135.17696636224102;101.58797550345656
54.0625;-59.5429;135.17696636224102;101.58797550345656
54.1875;-59.4857;135.17696636224102;101.58797550345656
54.25;-59.0857;135.17696636224102;101.58797550345656
54.3125;-58.9143;135.17696636224102;101.58797550345656
54.375;-58.8857;135.17696636224102;101.58797550345656
54.375;-58.5714;135.17696636224102;101.58797550345656
54.125;-58.6857;135.17696636224102;101.58797550345656
53.5625;-58.3143;135.17696636224102;101.58797550345656
52.9375;-58.6571;135.17696636224102;101.58797550345656
52.4375;-58.4286;135.17696636224102;101.58797550345656
52.4375;-57.9429;135.17696636224102;101.58797550345656
53.0;-58.4286;135.17696636224102;101.58797550345656
53.5;-57.8857;135.17696636224102;101.58797550345656
53.6875;-57.5714;135.17696636224102;101.58797550345656
53.375;-58.0571;135.17696636224102;101.58797550345656
52.8125;-57.4857;135.17696636224102;101.58797550345656
52.375;-57.6571;135.17696636224102;101.58797550345656
52.3125;-56.9429;135.17696636224102;101.58797550345656
52.3125;-56.8286;135.17696636224102;101.58797550345656
52.1875;-57.0;135.17696636224102;101.58797550345656
51.9375;-56.6857;135.17696636224102;101.58797550345656
51.875;-57.2571;135.17696636224102;101.58797550345656
51.9375;-56.8571;135.17696636224102;101.58797550345656
52.0625;-57.1429;135.17696636224102;101.58797550345656
52.125;-56.8857;135.17696636224102;101.58797550345656
52.1875;-56.3143;135.17696636224102;101.58797550345656
52.125;-56.5143;135.17696636224102;101.58797550345656
51.5625;-56.0;135.17696636224102;101.58797550345656
51.0625;-56.3143;135.17696636224102;101.58797550345656
51.25;-56.1429;135.17696636224102;101.58797550345656
51.4375;-56.2571;135.17696636224102;101.58797550345656
51.5625;-56.0571;135.17696636224102;101.58797550345656
51.875;-56.0571;135.17696636224102;101.58797550345656
52.3125;-55.8857;135.17696636224102;101.58797550345656
52.625;-55.2571;135.17696636224102;101.58797550345656
52.75;-55.6571;135.17696636224102;101.58797550345656
52.8125;-55.2857;135.17696636224102;101.58797550345656
52.75;-55.2286;135.17696636224102;101.58797550345656
52.5;-55.7143;135.17696636224102;101.58797550345656
51.8125;-55.3143;135.17696636224102;101.58797550345656
51.25;-55.5429;135.17696636224102;101.58797550345656
51.0;-54.9143;135.17696636224102;101.58797550345656
50.75;-54.8;135.17696636224102;101.58797550345656
50.375;-54.8;135.17696636224102;101.58797550345656
50.0;-54.3714;135.17696636224102;101.58797550345656
49.75;-54.5714;135.17696636224102;101.58797550345656
49.75;-54.2571;135.17696636224102;101.58797550345656
49.8125;-54.3143;135.17696636224102;101.58797550345656
50.1875;-53.9714;135.17696636224102;101.58797550345656
50.4375;-54.2;135.17696636224102;101.58797550345656
50.4375;-53.8286;135.17696636224102;101.58797550345656
50.1875;-53.6571;135.17696636224102;101.58797550345656
49.75;-53.6;135.17696636224102;101.58797550345656
49.0625;-53.0;135.17696636224102;101.58797550345656
48.625;-53.2857;135.17696636224102;101.58797550345656
48.5;-52.7143;135.17696636224102;101.58797550345656
48.5;-52.8286;135.17696636224102;101.58797550345656
48.6875;-52.4857;135.17696636224102;101.58797550345656
48.875;-52.7143;135.17696636224102;101.58797550345656
48.8125;-52.4;135.17696636224102;101.58797550345656
48.625;-51.9429;135.17696636224102;101.58797550345656
48.1875;-51.6286;135.17696636224102;101.58797550345656
47.6875;-51.8571;135.17696636224102;101.58797550345656
47.375;-52.4;135.17696636224102;101.58797550345656
47.1875;-52.0857;135.17696636224102;101.58797550345656
47.1875;-52.1714;135.17696636224102;101.58797550345656
47.1875;-51.9429;135.17696636224102;101.58797550345656
47.1875;-52.2286;135.17696636224102;101.58797550345656
47.1875;-51.8286;135.17696636224102;101.58797550345656
47.1875;-51.7143;135.17696636224102;101.58797550345656
47.375;-51.5143;135.17696636224102;101.58797550345656
47.875;-51.5143;135.17696636224102;101.58797550345656
48.3125;-51.2286;135.17696636224102;101.58797550345656
48.375;-51.0571;135.17696636224102;101.58797550345656
48.25;-51.0;135.17696636224102;101.58797550345656
48.0;-51.0;135.17696636224102;101.58797550345656
47.5625;-50.6286;135.17696636224102;101.58797550345656
47.0625;-50.7143;135.17696636224102;101.58797550345656
46.6875;-50.7143;135.17696636224102;101.58797550345656
46.5625;-50.4571;135.17696636224102;101.58797550345656
46.5;-50.8286;135.17696636224102;101.58797550345656
46.5;-50.4;135.17696636224102;101.58797550345656
46.375;-50.3714;135.17696636224102;101.58797550345656
46.25;-49.9143;135.17696636224102;101.58797550345656
46.0;-50.1143;135.17696636224102;101.58797550345656
45.625;-49.7429;135.17696636224102;101.58797550345656
45.4375;-49.9143;135.17696636224102;101.58797550345656
45.4375;-49.6571;135.17696636224102;101.58797550345656
45.375;-49.4;135.17696636224102;101.58797550345656
45.4375;-48.9143;135.17696636224102;101.58797550345656
45.625;-48.7714;135.17696636224102;101.58797550345656
45.625;-48.5143;135.17696636224102;101.58797550345656
45.0;-49.0;135.17696636224102;101.58797550345656
44.1875;-48.7714;135.17696636224102;101.58797550345656
43.6875;-49.0286;135.17696636224102;101.58797550345656
43.8125;-48.7714;135.17696636224102;101.58797550345656
44.375;-49.0;135.17696636224102;101.58797550345656
45.1875;-48.8571;135.17696636224102;101.58797550345656
45.75;-48.8571;135.17696636224102;101.58797550345656
46.0;-48.6;135.17696636224102;101.58797550345656
46.0625;-48.5429;135.17696636224102;101.58797550345656
46.0;-48.6571;135.17696636224102;101.58797550345656
45.875;-48.6;135.17696636224102;101.58797550345656
45.6875;-48.1143;135.17696636224102;101.58797550345656
45.4375;-47.5429;135.17696636224102;101.58797550345656
45.1875;-47.5143;135.17696636224102;101.58797550345656
44.9375;-47.5714;135.17696636224102;101.58797550345656
44.625;-47.5143;135.17696636224102;101.58797550345656
44.5;-47.4857;135.17696636224102;101.58797550345656
44.6875;-47.3714;135.17696636224102;101.58797550345656
45.25;-47.0857;135.17696636224102;101.58797550345656
45.75;-46.6857;135.17696636224102;101.58797550345656
45.3125;-46.7143;135.17696636224102;101.58797550345656
44.0625;-46.8286;135.17696636224102;101.58797550345656
42.625;-46.9429;135.17696636224102;101.58797550345656
41.875;-46.8;135.17696636224102;101.58797550345656
42.125;-46.7143;135.17696636224102;101.58797550345656
42.75;-46.5429;135.17696636224102;101.58797550345656
43.0;-46.5429;135.17696636224102;101.58797550345656
42.875;-46.4571;135.17696636224102;101.58797550345656
42.5;-46.6286;135.17696636224102;101.58797550345656
42.125;-46.3143;135.17696636224102;101.58797550345656
41.9375;-46.3143;135.17696636224102;101.58797550345656
42.0;-45.8857;135.17696636224102;101.58797550345656
42.3125;-46.2286;135.17696636224102;101.58797550345656
42.375;-46.0286;135.17696636224102;101.58797550345656
41.9375;-46.0;135.17696636224102;101.58797550345656
41.6875;-45.6571;135.17696636224102;101.58797550345656
41.75;-45.7143;135.17696636224102;101.58797550345656
41.8125;-45.4;135.17696636224102;101.58797550345656
41.875;-45.1714;135.17696636224102;101.58797550345656
41.9375;-45.2;135.17696636224102;101.58797550345656
41.9375;-45.2286;135.17696636224102;101.58797550345656
41.9375;-45.1714;135.17696636224102;101.58797550345656
42.1875;-45.0571;135.17696636224102;101.58797550345656
42.75;-45.0;135.17696636224102;101.58797550345656
42.8125;-44.7714;135.17696636224102;101.58797550345656
42.125;-44.3429;135.17696636224102;101.58797550345656
41.125;-44.3143;135.17696636224102;101.58797550345656
40.3125;-44.2857;135.17696636224102;101.58797550345656
40.0;-44.2857;135.17696636224102;101.58797550345656
40.3125;-44.3714;135.17696636224102;101.58797550345656
40.875;-44.0857;135.17696636224102;101.58797550345656
41.25;-43.8286;135.17696636224102;101.58797550345656
41.1875;-43.6;135.17696636224102;101.58797550345656
40.625;-43.6286;135.17696636224102;101.58797550345656
40.3125;-43.6286;135.17696636224102;101.58797550345656
40.5625;-43.6286;135.17696636224102;101.58797550345656
40.8125;-43.3714;135.17696636224102;101.58797550345656
40.4375;-43.1714;135.17696636224102;101.58797550345656
39.75;-43.3429;135.17696636224102;101.58797550345656
39.5625;-43.1714;135.17696636224102;101.58797550345656
40.0625;-43.2;135.17696636224102;101.58797550345656
40.625;-42.8571;135.17696636224102;101.58797550345656
40.75;-42.8571;135.17696636224102;101.58797550345656
40.5;-42.6857;135.17696636224102;101.58797550345656
40.0;-42.7714;135.17696636224102;101.58797550345656
39.625;-42.6;135.17696636224102;101.58797550345656
39.625;-42.5143;135.17696636224102;101.58797550345656
39.6875;-42.3429;135.17696636224102;101.58797550345656
39.5625;-42.2857;135.17696636224102;101.58797550345656
39.4375;-42.1714;135.17696636224102;101.58797550345656
39.375;-41.8857;135.17696636224102;101.58797550345656
39.3125;-41.9429;135.17696636224102;101.58797550345656
39.3125;-41.8;135.17696636224102;101.58797550345656
39.3125;-41.9429;135.17696636224102;101.58797550345656
39.3125;-41.6857;135.17696636224102;101.58797550345656
39.25;-41.6571;135.17696636224102;101.58797550345656
38.9375;-41.3714;135.17696636224102;101.58797550345656
38.6875;-41.4286;135.17696636224102;101.58797550345656
38.5625;-41.3143;135.17696636224102;101.58797550345656
38.5;-41.2286;135.17696636224102;101.58797550345656
38.4375;-41.2286;135.17696636224102;101.58797550345656
38.25;-41.1143;135.17696636224102;101.58797550345656
37.75;-41.3143;135.17696636224102;101.58797550345656
37.125;-41.0;135.17696636224102;101.58797550345656
36.5;-40.7429;135.17696636224102;101.58797550345656
36.3125;-40.6;135.17696636224102;101.58797550345656
36.5625;-40.2857;135.17696636224102;101.58797550345656
37.125;-40.2;135.17696636224102;101.58797550345656
37.8125;-40.1429;135.17696636224102;101.58797550345656
38.3125;-40.0571;135.17696636224102;101.58797550345656
38.5;-40.1143;135.17696636224102;101.58797550345656
38.125;-40.0571;135.17696636224102;101.58797550345656
37.4375;-39.9143;135.17696636224102;101.58797550345656
36.875;-40.0286;135.17696636224102;101.58797550345656
36.875;-40.0;135.17696636224102;101.58797550345656
37.0625;-39.8;135.17696636224102;101.58797550345656
37.125;-39.7714;135.17696636224102;101.58797550345656
37.0625;-39.6286;135.17696636224102;101.58797550345656
36.8125;-39.4286;135.17696636224102;101.58797550345656
36.625;-39.4286;135.17696636224102;101.58797550345656
36.6875;-39.4;135.17696636224102;101.58797550345656
36.8125;-39.3429;135.17696636224102;101.58797550345656
36.9375;-39.2571;135.17696636224102;101.58797550345656
37.0625;-39.1429;135.17696636224102;101.58797550345656
37.0625;-39.1143;135.17696636224102;101.58797550345656
37.0625;-38.9143;135.17696636224102;101.58797550345656
37.0625;-38.8;135.17696636224102;101.58797550345656
37.0;-38.8;135.17696636224102;101.58797550345656
37.1875;-38.6;135.17696636224102;101.58797550345656
37.3125;-38.6286;135.17696636224102;101.58797550345656
37.1875;-38.4857;135.17696636224102;101.58797550345656
36.75;-38.3714;135.17696636224102;101.58797550345656
36.25;-38.0857;135.17696636224102;101.58797550345656
35.9375;-38.0857;135.17696636224102;101.58797550345656
35.875;-38.0571;135.17696636224102;101.58797550345656
35.8125;-38.0;135.17696636224102;101.58797550345656
35.4375;-37.8571;135.17696636224102;101.58797550345656
35.0;-37.8857;135.17696636224102;101.58797550345656
34.75;-37.6571;135.17696636224102;101.58797550345656
34.6875;-37.7143;135.17696636224102;101.58797550345656
34.75;-37.5143;135.17696636224102;101.58797550345656
35.125;-37.4;135.17696636224102;101.58797550345656
35.4375;-37.3143;135.17696636224102;101.58797550345656
35.5;-37.2571;135.17696636224102;101.58797550345656
35.5;-37.1714;135.17696636224102;101.58797550345656
35.3125;-37.0857;135.17696636224102;101.58797550345656
35.25;-36.8857;135.17696636224102;101.58797550345656
35.0;-36.9714;135.17696636224102;101.58797550345656
34.5;-37.0286;135.17696636224102;101.58797550345656
33.9375;-36.7714;135.17696636224102;101.58797550345656
33.8125;-36.6;135.17696636224102;101.58797550345656
34.0625;-36.5714;135.17696636224102;101.58797550345656
34.25;-36.3429;135.17696636224102;101.58797550345656
34.1875;-36.2286;135.17696636224102;101.58797550345656
34.125;-36.1143;135.17696636224102;101.58797550345656
34.0625;-36.2286;135.17696636224102;101.58797550345656
34.0;-36.1714;135.17696636224102;101.58797550345656
34.0;-35.9429;135.17696636224102;101.58797550345656
34.0;-35.9714;135.17696636224102;101.58797550345656
33.8125;-35.7429;135.17696636224102;101.58797550345656
33.5625;-35.7429;135.17696636224102;101.58797550345656
33.1875;-35.6857;135.17696636224102;101.58797550345656
32.8125;-35.7429;135.17696636224102;101.58797550345656
32.625;-35.4;135.17696636224102;101.58797550345656
32.875;-35.3714;135.17696636224102;101.58797550345656
33.4375;-35.1714;135.17696636224102;101.58797550345656
34.0;-35.1714;135.17696636224102;101.58797550345656
34.3125;-35.0286;135.17696636224102;101.58797550345656
34.125;-35.0286;135.17696636224102;101.58797550345656
33.5;-34.9143;135.17696636224102;101.58797550345656
32.6875;-34.7429;135.17696636224102;101.58797550345656
32.125;-34.4571;135.17696636224102;101.58797550345656
32.1875;-34.4;135.17696636224102;101.58797550345656
32.5;-34.3714;135.17696636224102;101.58797550345656
32.625;-34.4571;135.17696636224102;101.58797550345656
32.5625;-34.4286;135.17696636224102;101.58797550345656
32.5;-34.3143;135.17696636224102;101.58797550345656
32.625;-34.2286;135.17696636224102;101.58797550345656
32.625;-34.0857;135.17696636224102;101.58797550345656
32.3125;-34.0857;135.17696636224102;101.58797550345656
31.9375;-33.9429;135.17696636224102;101.58797550345656
31.875;-33.7429;135.17696636224102;101.58797550345656
32.1875;-33.5714;135.17696636224102;101.58797550345656
32.4375;-33.6571;135.17696636224102;101.58797550345656
32.375;-33.6857;135.17696636224102;101.58797550345656
32.125;-33.4571;135.17696636224102;101.58797550345656
31.875;-33.3429;135.17696636224102;101.58797550345656
31.8125;-33.2;135.17696636224102;101.58797550345656
31.75;-33.2286;135.17696636224102;101.58797550345656
31.75;-33.1143;135.17696636224102;101.58797550345656
31.8125;-33.0;135.17696636224102;101.58797550345656
31.8125;-32.8571;135.17696636224102;101.58797550345656
31.5625;-32.9429;135.17696636224102;101.58797550345656
31.125;-32.9143;135.17696636224102;101.58797550345656
30.9375;-32.8286;135.17696636224102;101.58797550345656
31.0;-32.6857;135.17696636224102;101.58797550345656
31.3125;-32.7143;135.17696636224102;101.58797550345656
31.5625;-32.5429;135.17696636224102;101.58797550345656
