SF-A-022;Sensirion;RMSE;MAE
-115.625;-110.9714;5.155170631493738;3.3344848805563947
-114.9375;-110.8286;5.155170631493738;3.3344848805563947
-115.125;-111.0571;5.155170631493738;3.3344848805563947
-115.8125;-110.1143;5.155170631493738;3.3344848805563947
-116.1875;-108.1429;5.155170631493738;3.3344848805563947
-115.75;-110.0286;5.155170631493738;3.3344848805563947
-114.9375;-109.9429;5.155170631493738;3.3344848805563947
-114.375;-109.0286;5.155170631493738;3.3344848805563947
-114.0625;-109.4857;5.155170631493738;3.3344848805563947
-113.9375;-109.2571;5.155170631493738;3.3344848805563947
-114.0;-108.8857;5.155170631493738;3.3344848805563947
-113.625;-108.6857;5.155170631493738;3.3344848805563947
-112.75;-107.9143;5.155170631493738;3.3344848805563947
-111.6875;-107.0;5.155170631493738;3.3344848805563947
-110.5625;-106.6857;5.155170631493738;3.3344848805563947
-109.5;-106.7714;5.155170631493738;3.3344848805563947
-109.0625;-106.3714;5.155170631493738;3.3344848805563947
-109.4375;-107.1714;5.155170631493738;3.3344848805563947
-110.5;-107.0571;5.155170631493738;3.3344848805563947
-111.9375;-107.2;5.155170631493738;3.3344848805563947
-112.1875;-107.0286;5.155170631493738;3.3344848805563947
-111.0;-106.6286;5.155170631493738;3.3344848805563947
-109.5625;-106.2571;5.155170631493738;3.3344848805563947
-108.4375;-105.4857;5.155170631493738;3.3344848805563947
-107.8125;-104.9429;5.155170631493738;3.3344848805563947
-108.25;-105.5714;5.155170631493738;3.3344848805563947
-108.8125;-105.3429;5.155170631493738;3.3344848805563947
-108.4375;-105.0857;5.155170631493738;3.3344848805563947
-107.5625;-105.2;5.155170631493738;3.3344848805563947
-107.1875;-103.4;5.155170631493738;3.3344848805563947
-107.1875;-103.4857;5.155170631493738;3.3344848805563947
-107.3125;-104.3429;5.155170631493738;3.3344848805563947
-108.25;-103.5143;5.155170631493738;3.3344848805563947
-109.875;-102.8;5.155170631493738;3.3344848805563947
-110.6875;-103.3429;5.155170631493738;3.3344848805563947
-110.25;-103.2286;5.155170631493738;3.3344848805563947
-108.875;-102.5714;5.155170631493738;3.3344848805563947
-106.8125;-102.4571;5.155170631493738;3.3344848805563947
-105.0;-101.6;5.155170631493738;3.3344848805563947
-103.875;-102.4286;5.155170631493738;3.3344848805563947
-103.5;-102.0571;5.155170631493738;3.3344848805563947
-103.4375;-103.2286;5.155170631493738;3.3344848805563947
-103.5625;-101.7714;5.155170631493738;3.3344848805563947
-103.875;-101.0286;5.155170631493738;3.3344848805563947
-104.4375;-102.0286;5.155170631493738;3.3344848805563947
-105.0625;-101.9143;5.155170631493738;3.3344848805563947
-105.5625;-101.2857;5.155170631493738;3.3344848805563947
-105.75;-100.0571;5.155170631493738;3.3344848805563947
-105.625;-101.0;5.155170631493738;3.3344848805563947
-105.3125;-99.7429;5.155170631493738;3.3344848805563947
-104.8125;-100.1143;5.155170631493738;3.3344848805563947
-104.5625;-100.0857;5.155170631493738;3.3344848805563947
-104.75;-100.2571;5.155170631493738;3.3344848805563947
-104.9375;-99.6286;5.155170631493738;3.3344848805563947
-104.625;-98.8286;5.155170631493738;3.3344848805563947
-104.1875;-98.7714;5.155170631493738;3.3344848805563947
-103.8125;-98.4286;5.155170631493738;3.3344848805563947
-103.1875;-98.3429;5.155170631493738;3.3344848805563947
-102.375;-99.5143;5.155170631493738;3.3344848805563947
-101.3125;-98.3714;5.155170631493738;3.3344848805563947
-100.125;-98.1429;5.155170631493738;3.3344848805563947
-99.4375;-97.7143;5.155170631493738;3.3344848805563947
-99.875;-98.2;5.155170631493738;3.3344848805563947
-101.0;-98.4571;5.155170631493738;3.3344848805563947
-102.4375;-97.1429;5.155170631493738;3.3344848805563947
-103.75;-96.1143;5.155170631493738;3.3344848805563947
-103.8125;-96.1143;5.155170631493738;3.3344848805563947
-102.125;-97.0571;5.155170631493738;3.3344848805563947
-99.5;-96.9429;5.155170631493738;3.3344848805563947
-97.0625;-96.4286;5.155170631493738;3.3344848805563947
-95.5;-96.2571;5.155170631493738;3.3344848805563947
-94.8125;-96.3714;5.155170631493738;3.3344848805563947
-94.75;-95.4571;5.155170631493738;3.3344848805563947
-94.875;-94.8857;5.155170631493738;3.3344848805563947
-95.0;-94.7429;5.155170631493738;3.3344848805563947
-95.8125;-95.2571;5.155170631493738;3.3344848805563947
-97.6875;-94.6286;5.155170631493738;3.3344848805563947
-99.6875;-94.5143;5.155170631493738;3.3344848805563947
-100.625;-94.2857;5.155170631493738;3.3344848805563947
-100.25;-94.4;5.155170631493738;3.3344848805563947
-98.6875;-94.8571;5.155170631493738;3.3344848805563947
-96.875;-94.6857;5.155170631493738;3.3344848805563947
-96.0625;-94.5143;5.155170631493738;3.3344848805563947
-96.5;-94.3714;5.155170631493738;3.3344848805563947
-97.625;-93.8571;5.155170631493738;3.3344848805563947
-98.8125;-93.3714;5.155170631493738;3.3344848805563947
-99.5;-94.3714;5.155170631493738;3.3344848805563947
-99.625;-93.9714;5.155170631493738;3.3344848805563947
-98.9375;-93.5143;5.155170631493738;3.3344848805563947
-97.6875;-93.8286;5.155170631493738;3.3344848805563947
-97.1875;-92.8;5.155170631493738;3.3344848805563947
-97.25;-92.0571;5.155170631493738;3.3344848805563947
-96.375;-92.0;5.155170631493738;3.3344848805563947
-95.25;-91.9429;5.155170631493738;3.3344848805563947
-95.1875;-91.9714;5.155170631493738;3.3344848805563947
-95.75;-91.1143;5.155170631493738;3.3344848805563947
-96.0625;-90.4857;5.155170631493738;3.3344848805563947
-95.625;-90.6571;5.155170631493738;3.3344848805563947
-94.375;-91.2286;5.155170631493738;3.3344848805563947
-93.5625;-89.9429;5.155170631493738;3.3344848805563947
-93.875;-91.2286;5.155170631493738;3.3344848805563947
-94.6875;-91.1143;5.155170631493738;3.3344848805563947
-95.1875;-89.7714;5.155170631493738;3.3344848805563947
-95.4375;-89.9714;5.155170631493738;3.3344848805563947
-95.5;-90.4857;5.155170631493738;3.3344848805563947
-95.4375;-89.7714;5.155170631493738;3.3344848805563947
-95.375;-89.6571;5.155170631493738;3.3344848805563947
-95.4375;-89.2857;5.155170631493738;3.3344848805563947
-95.375;-88.5714;5.155170631493738;3.3344848805563947
-94.875;-88.3714;5.155170631493738;3.3344848805563947
-94.5;-87.8;5.155170631493738;3.3344848805563947
-94.5625;-88.3143;5.155170631493738;3.3344848805563947
-94.0;-89.2;5.155170631493738;3.3344848805563947
-92.4375;-89.1714;5.155170631493738;3.3344848805563947
-90.6875;-89.0571;5.155170631493738;3.3344848805563947
-90.0;-88.7429;5.155170631493738;3.3344848805563947
-90.4375;-87.8286;5.155170631493738;3.3344848805563947
-91.4375;-87.9714;5.155170631493738;3.3344848805563947
-92.5625;-87.4857;5.155170631493738;3.3344848805563947
-93.125;-87.5429;5.155170631493738;3.3344848805563947
-92.75;-88.1429;5.155170631493738;3.3344848805563947
-92.0625;-87.9429;5.155170631493738;3.3344848805563947
-91.75;-87.7429;5.155170631493738;3.3344848805563947
-91.8125;-87.3143;5.155170631493738;3.3344848805563947
-91.9375;-86.9143;5.155170631493738;3.3344848805563947
-91.5625;-86.5714;5.155170631493738;3.3344848805563947
-90.875;-86.6;5.155170631493738;3.3344848805563947
-90.3125;-86.7429;5.155170631493738;3.3344848805563947
-89.75;-86.5714;5.155170631493738;3.3344848805563947
-89.3125;-86.6571;5.155170631493738;3.3344848805563947
-89.4375;-86.2571;5.155170631493738;3.3344848805563947
-89.6875;-86.0857;5.155170631493738;3.3344848805563947
-89.4375;-85.8;5.155170631493738;3.3344848805563947
-89.0625;-85.1714;5.155170631493738;3.3344848805563947
-88.9375;-85.2;5.155170631493738;3.3344848805563947
-89.0;-84.2;5.155170631493738;3.3344848805563947
-89.0;-84.5429;5.155170631493738;3.3344848805563947
-89.0625;-84.9714;5.155170631493738;3.3344848805563947
-89.0625;-85.3429;5.155170631493738;3.3344848805563947
-89.1875;-85.0857;5.155170631493738;3.3344848805563947
-89.25;-84.1714;5.155170631493738;3.3344848805563947
-89.125;-83.6;5.155170631493738;3.3344848805563947
-88.9375;-82.9143;5.155170631493738;3.3344848805563947
-88.125;-84.0286;5.155170631493738;3.3344848805563947
-87.0625;-84.4571;5.155170631493738;3.3344848805563947
-86.625;-83.4;5.155170631493738;3.3344848805563947
-87.125;-83.7429;5.155170631493738;3.3344848805563947
-87.875;-82.7714;5.155170631493738;3.3344848805563947
-87.9375;-83.2286;5.155170631493738;3.3344848805563947
-87.3125;-83.7714;5.155170631493738;3.3344848805563947
-86.5625;-83.1714;5.155170631493738;3.3344848805563947
-86.0;-83.4;5.155170631493738;3.3344848805563947
-86.0;-83.0;5.155170631493738;3.3344848805563947
-86.0;-82.6857;5.155170631493738;3.3344848805563947
-85.5;-82.0571;5.155170631493738;3.3344848805563947
-85.1875;-81.4;5.155170631493738;3.3344848805563947
-85.625;-81.8857;5.155170631493738;3.3344848805563947
-85.75;-81.4571;5.155170631493738;3.3344848805563947
-85.5;-81.5143;5.155170631493738;3.3344848805563947
-85.4375;-81.8857;5.155170631493738;3.3344848805563947
-85.1875;-81.6571;5.155170631493738;3.3344848805563947
-84.625;-81.1143;5.155170631493738;3.3344848805563947
-83.8125;-80.5714;5.155170631493738;3.3344848805563947
-83.4375;-81.3429;5.155170631493738;3.3344848805563947
-83.5625;-80.8286;5.155170631493738;3.3344848805563947
-83.6875;-80.4;5.155170631493738;3.3344848805563947
-83.625;-80.6571;5.155170631493738;3.3344848805563947
-83.5;-80.0;5.155170631493738;3.3344848805563947
-83.4375;-78.7429;5.155170631493738;3.3344848805563947
-83.375;-78.9143;5.155170631493738;3.3344848805563947
-83.375;-79.4857;5.155170631493738;3.3344848805563947
-83.6875;-78.9143;5.155170631493738;3.3344848805563947
-84.0625;-79.2286;5.155170631493738;3.3344848805563947
-83.75;-79.4;5.155170631493738;3.3344848805563947
-82.9375;-79.5143;5.155170631493738;3.3344848805563947
-82.4375;-79.2857;5.155170631493738;3.3344848805563947
-82.625;-78.4571;5.155170631493738;3.3344848805563947
-83.1875;-78.6857;5.155170631493738;3.3344848805563947
-83.625;-79.3143;5.155170631493738;3.3344848805563947
-83.5625;-79.2286;5.155170631493738;3.3344848805563947
-82.75;-78.4571;5.155170631493738;3.3344848805563947
-81.6875;-78.9429;5.155170631493738;3.3344848805563947
-81.0;-77.9714;5.155170631493738;3.3344848805563947
-81.0625;-77.9429;5.155170631493738;3.3344848805563947
-81.5625;-78.0286;5.155170631493738;3.3344848805563947
-82.375;-77.1429;5.155170631493738;3.3344848805563947
-82.9375;-76.7714;5.155170631493738;3.3344848805563947
-83.125;-76.3143;5.155170631493738;3.3344848805563947
-82.75;-77.1429;5.155170631493738;3.3344848805563947
-81.875;-76.7714;5.155170631493738;3.3344848805563947
-81.1875;-76.5429;5.155170631493738;3.3344848805563947
-81.0;-77.3143;5.155170631493738;3.3344848805563947
-81.0625;-76.6286;5.155170631493738;3.3344848805563947
-81.0625;-76.5143;5.155170631493738;3.3344848805563947
-81.125;-76.4;5.155170631493738;3.3344848805563947
-81.0625;-76.1143;5.155170631493738;3.3344848805563947
-80.8125;-76.8286;5.155170631493738;3.3344848805563947
-80.1875;-76.8857;5.155170631493738;3.3344848805563947
-79.5;-75.7429;5.155170631493738;3.3344848805563947
-79.0;-75.4;5.155170631493738;3.3344848805563947
-78.8125;-74.5714;5.155170631493738;3.3344848805563947
-78.8125;-74.9714;5.155170631493738;3.3344848805563947
-78.8125;-74.4286;5.155170631493738;3.3344848805563947
-79.0;-74.4;5.155170631493738;3.3344848805563947
-79.375;-74.4;5.155170631493738;3.3344848805563947
-79.625;-74.0571;5.155170631493738;3.3344848805563947
-79.875;-74.0286;5.155170631493738;3.3344848805563947
-80.0;-73.3143;5.155170631493738;3.3344848805563947
-79.9375;-73.3429;5.155170631493738;3.3344848805563947
-79.75;-73.7714;5.155170631493738;3.3344848805563947
-79.5;-73.8571;5.155170631493738;3.3344848805563947
-79.25;-73.8;5.155170631493738;3.3344848805563947
-79.0;-72.9429;5.155170631493738;3.3344848805563947
-78.4375;-74.3143;5.155170631493738;3.3344848805563947
-77.375;-74.8286;5.155170631493738;3.3344848805563947
-76.5625;-74.1143;5.155170631493738;3.3344848805563947
-76.1875;-73.1714;5.155170631493738;3.3344848805563947
-76.375;-72.7429;5.155170631493738;3.3344848805563947
-77.1875;-72.9429;5.155170631493738;3.3344848805563947
-77.875;-72.4571;5.155170631493738;3.3344848805563947
-78.25;-72.4286;5.155170631493738;3.3344848805563947
-78.125;-71.9714;5.155170631493738;3.3344848805563947
-77.6875;-72.0571;5.155170631493738;3.3344848805563947
-77.6875;-71.9429;5.155170631493738;3.3344848805563947
-77.375;-72.0857;5.155170631493738;3.3344848805563947
-76.625;-72.2571;5.155170631493738;3.3344848805563947
-76.3125;-71.5714;5.155170631493738;3.3344848805563947
-76.5;-71.3429;5.155170631493738;3.3344848805563947
-76.125;-70.5143;5.155170631493738;3.3344848805563947
-74.6875;-71.3143;5.155170631493738;3.3344848805563947
-73.125;-71.3143;5.155170631493738;3.3344848805563947
-72.0625;-70.8;5.155170631493738;3.3344848805563947
-71.625;-70.8571;5.155170631493738;3.3344848805563947
-71.5625;-71.1429;5.155170631493738;3.3344848805563947
-71.6875;-70.7714;5.155170631493738;3.3344848805563947
-71.75;-70.2857;5.155170631493738;3.3344848805563947
-72.4375;-71.0;5.155170631493738;3.3344848805563947
-73.9375;-71.2857;5.155170631493738;3.3344848805563947
-75.1875;-70.4;5.155170631493738;3.3344848805563947
-75.25;-70.0286;5.155170631493738;3.3344848805563947
-74.6875;-70.4;5.155170631493738;3.3344848805563947
-74.5;-70.4286;5.155170631493738;3.3344848805563947
-74.8125;-69.4;5.155170631493738;3.3344848805563947
-74.75;-69.6286;5.155170631493738;3.3344848805563947
-73.9375;-69.5714;5.155170631493738;3.3344848805563947
-72.8125;-68.9714;5.155170631493738;3.3344848805563947
-72.375;-68.7143;5.155170631493738;3.3344848805563947
-72.6875;-68.9429;5.155170631493738;3.3344848805563947
-73.0;-69.0857;5.155170631493738;3.3344848805563947
-73.0;-68.4;5.155170631493738;3.3344848805563947
-72.9375;-68.7429;5.155170631493738;3.3344848805563947
-72.5625;-68.8286;5.155170631493738;3.3344848805563947
-72.1875;-68.2286;5.155170631493738;3.3344848805563947
-72.5;-67.7429;5.155170631493738;3.3344848805563947
-73.125;-67.8;5.155170631493738;3.3344848805563947
-73.1875;-67.5429;5.155170631493738;3.3344848805563947
-72.875;-67.3714;5.155170631493738;3.3344848805563947
-72.5;-67.8;5.155170631493738;3.3344848805563947
-71.9375;-68.0857;5.155170631493738;3.3344848805563947
-71.25;-67.5714;5.155170631493738;3.3344848805563947
-70.5625;-67.6857;5.155170631493738;3.3344848805563947
-69.875;-67.4857;5.155170631493738;3.3344848805563947
-69.4375;-66.6857;5.155170631493738;3.3344848805563947
-69.25;-66.8;5.155170631493738;3.3344848805563947
-69.25;-66.7429;5.155170631493738;3.3344848805563947
-69.25;-66.2857;5.155170631493738;3.3344848805563947
-69.3125;-66.6286;5.155170631493738;3.3344848805563947
-69.3125;-67.3429;5.155170631493738;3.3344848805563947
-69.5625;-66.6571;5.155170631493738;3.3344848805563947
-70.0;-66.1143;5.155170631493738;3.3344848805563947
-70.25;-66.8286;5.155170631493738;3.3344848805563947
-69.8125;-66.5143;5.155170631493738;3.3344848805563947
-69.25;-65.7429;5.155170631493738;3.3344848805563947
-68.9375;-66.0286;5.155170631493738;3.3344848805563947
-68.75;-66.2571;5.155170631493738;3.3344848805563947
-68.9375;-65.5714;5.155170631493738;3.3344848805563947
-69.1875;-65.7714;5.155170631493738;3.3344848805563947
-69.4375;-65.5143;5.155170631493738;3.3344848805563947
-69.5625;-65.4571;5.155170631493738;3.3344848805563947
-69.3125;-65.0286;5.155170631493738;3.3344848805563947
-68.8125;-65.1143;5.155170631493738;3.3344848805563947
-68.4375;-64.6286;5.155170631493738;3.3344848805563947
-68.3125;-64.7143;5.155170631493738;3.3344848805563947
-68.25;-64.7143;5.155170631493738;3.3344848805563947
-68.125;-64.0857;5.155170631493738;3.3344848805563947
-68.0625;-64.3429;5.155170631493738;3.3344848805563947
-68.0625;-64.2286;5.155170631493738;3.3344848805563947
-67.9375;-64.0286;5.155170631493738;3.3344848805563947
-67.6875;-64.4571;5.155170631493738;3.3344848805563947
-67.625;-63.6;5.155170631493738;3.3344848805563947
-68.0625;-63.4857;5.155170631493738;3.3344848805563947
-68.3125;-63.9429;5.155170631493738;3.3344848805563947
-67.5625;-63.8857;5.155170631493738;3.3344848805563947
-66.625;-63.3429;5.155170631493738;3.3344848805563947
-66.0;-63.8857;5.155170631493738;3.3344848805563947
-65.75;-63.4;5.155170631493738;3.3344848805563947
-65.75;-63.1429;5.155170631493738;3.3344848805563947
-65.8125;-63.2;5.155170631493738;3.3344848805563947
-65.875;-63.2;5.155170631493738;3.3344848805563947
-66.0;-62.9714;5.155170631493738;3.3344848805563947
-66.1875;-63.5143;5.155170631493738;3.3344848805563947
-66.0625;-62.6;5.155170631493738;3.3344848805563947
-65.625;-62.5143;5.155170631493738;3.3344848805563947
-65.4375;-63.1714;5.155170631493738;3.3344848805563947
-65.4375;-62.8571;5.155170631493738;3.3344848805563947
-65.25;-62.3143;5.155170631493738;3.3344848805563947
-64.75;-62.5143;5.155170631493738;3.3344848805563947
-64.0625;-61.6857;5.155170631493738;3.3344848805563947
-63.9375;-62.3143;5.155170631493738;3.3344848805563947
-64.3125;-62.2571;5.155170631493738;3.3344848805563947
-64.4375;-61.5714;5.155170631493738;3.3344848805563947
-64.375;-62.1429;5.155170631493738;3.3344848805563947
-64.625;-61.4571;5.155170631493738;3.3344848805563947
-65.125;-60.9143;5.155170631493738;3.3344848805563947
-65.6875;-61.4;5.155170631493738;3.3344848805563947
-65.8125;-61.4286;5.155170631493738;3.3344848805563947
-65.375;-61.1714;5.155170631493738;3.3344848805563947
-65.0;-61.2286;5.155170631493738;3.3344848805563947
-64.9375;-60.6857;5.155170631493738;3.3344848805563947
-64.8125;-60.8286;5.155170631493738;3.3344848805563947
-64.4375;-60.8571;5.155170631493738;3.3344848805563947
-63.8125;-60.3714;5.155170631493738;3.3344848805563947
-63.1875;-60.6857;5.155170631493738;3.3344848805563947
-62.875;-60.4286;5.155170631493738;3.3344848805563947
-62.9375;-60.5429;5.155170631493738;3.3344848805563947
-63.1875;-60.6857;5.155170631493738;3.3344848805563947
-63.375;-59.9143;5.155170631493738;3.3344848805563947
-63.5;-60.2571;5.155170631493738;3.3344848805563947
-63.5625;-60.0857;5.155170631493738;3.3344848805563947
-63.5625;-59.8857;5.155170631493738;3.3344848805563947
-63.5625;-60.0857;5.155170631493738;3.3344848805563947
-63.625;-60.0;5.155170631493738;3.3344848805563947
-63.75;-59.8571;5.155170631493738;3.3344848805563947
-63.6875;-59.4286;5.155170631493738;3.3344848805563947
-63.6875;-59.3714;5.155170631493738;3.3344848805563947
-63.5625;-59.6571;5.155170631493738;3.3344848805563947
-62.9375;-59.1429;5.155170631493738;3.3344848805563947
-62.0;-58.7714;5.155170631493738;3.3344848805563947
-61.375;-58.6571;5.155170631493738;3.3344848805563947
-61.3125;-58.6857;5.155170631493738;3.3344848805563947
-61.6875;-58.8286;5.155170631493738;3.3344848805563947
-62.0625;-58.4571;5.155170631493738;3.3344848805563947
-62.0625;-58.4286;5.155170631493738;3.3344848805563947
-61.5625;-58.7429;5.155170631493738;3.3344848805563947
-60.75;-58.0857;5.155170631493738;3.3344848805563947
-60.3125;-58.5143;5.155170631493738;3.3344848805563947
-60.5625;-58.2;5.155170631493738;3.3344848805563947
-61.0;-58.0571;5.155170631493738;3.3344848805563947
-61.125;-58.6;5.155170631493738;3.3344848805563947
-60.9375;-57.8857;5.155170631493738;3.3344848805563947
-60.375;-57.7143;5.155170631493738;3.3344848805563947
-59.625;-57.7714;5.155170631493738;3.3344848805563947
-59.0625;-57.3143;5.155170631493738;3.3344848805563947
-58.875;-57.6;5.155170631493738;3.3344848805563947
-59.125;-56.9714;5.155170631493738;3.3344848805563947
-59.5;-57.6286;5.155170631493738;3.3344848805563947
-59.625;-57.2;5.155170631493738;3.3344848805563947
-59.625;-56.8286;5.155170631493738;3.3344848805563947
-59.5625;-56.8571;5.155170631493738;3.3344848805563947
-59.5;-56.3143;5.155170631493738;3.3344848805563947
-59.4375;-56.7429;5.155170631493738;3.3344848805563947
-59.4375;-56.2857;5.155170631493738;3.3344848805563947
-59.4375;-56.2857;5.155170631493738;3.3344848805563947
-59.5625;-56.4;5.155170631493738;3.3344848805563947
-59.875;-55.9143;5.155170631493738;3.3344848805563947
-60.1875;-56.0;5.155170631493738;3.3344848805563947
-60.25;-55.5714;5.155170631493738;3.3344848805563947
-59.9375;-56.0286;5.155170631493738;3.3344848805563947
-59.3125;-55.8286;5.155170631493738;3.3344848805563947
-58.8125;-55.5714;5.155170631493738;3.3344848805563947
-58.6875;-55.5143;5.155170631493738;3.3344848805563947
-58.6875;-55.0571;5.155170631493738;3.3344848805563947
-58.4375;-55.6;5.155170631493738;3.3344848805563947
-57.9375;-55.1714;5.155170631493738;3.3344848805563947
-57.3125;-55.0286;5.155170631493738;3.3344848805563947
-57.1875;-55.0286;5.155170631493738;3.3344848805563947
-57.5625;-54.6;5.155170631493738;3.3344848805563947
-57.9375;-54.9429;5.155170631493738;3.3344848805563947
-57.8125;-54.5429;5.155170631493738;3.3344848805563947
-57.0625;-54.6571;5.155170631493738;3.3344848805563947
-56.0625;-54.4571;5.155170631493738;3.3344848805563947
-55.625;-54.4286;5.155170631493738;3.3344848805563947
-56.125;-54.3429;5.155170631493738;3.3344848805563947
-56.8125;-53.8571;5.155170631493738;3.3344848805563947
-56.875;-54.0571;5.155170631493738;3.3344848805563947
-56.8125;-53.5429;5.155170631493738;3.3344848805563947
-56.875;-53.9143;5.155170631493738;3.3344848805563947
-57.0;-53.8857;5.155170631493738;3.3344848805563947
-57.3125;-53.9143;5.155170631493738;3.3344848805563947
-57.9375;-54.1714;5.155170631493738;3.3344848805563947
-58.4375;-53.8286;5.155170631493738;3.3344848805563947
-58.75;-53.6857;5.155170631493738;3.3344848805563947
-58.875;-52.8;5.155170631493738;3.3344848805563947
-58.875;-52.9429;5.155170631493738;3.3344848805563947
-58.8125;-52.7714;5.155170631493738;3.3344848805563947
-58.6875;-53.0857;5.155170631493738;3.3344848805563947
-58.125;-53.0;5.155170631493738;3.3344848805563947
-57.5;-53.1429;5.155170631493738;3.3344848805563947
-57.1875;-52.7143;5.155170631493738;3.3344848805563947
-57.1875;-52.8286;5.155170631493738;3.3344848805563947
-56.875;-52.5429;5.155170631493738;3.3344848805563947
-56.0;-52.0286;5.155170631493738;3.3344848805563947
-54.875;-52.6571;5.155170631493738;3.3344848805563947
-54.3125;-52.3714;5.155170631493738;3.3344848805563947
-54.5;-52.4857;5.155170631493738;3.3344848805563947
-55.1875;-52.0;5.155170631493738;3.3344848805563947
-55.75;-52.6;5.155170631493738;3.3344848805563947
-55.8125;-51.9714;5.155170631493738;3.3344848805563947
-55.4375;-51.6571;5.155170631493738;3.3344848805563947
-54.8125;-51.6286;5.155170631493738;3.3344848805563947
-54.125;-51.7714;5.155170631493738;3.3344848805563947
-53.5625;-51.6;5.155170631493738;3.3344848805563947
-53.1875;-51.6286;5.155170631493738;3.3344848805563947
-52.8125;-51.6571;5.155170631493738;3.3344848805563947
-52.625;-51.4857;5.155170631493738;3.3344848805563947
-52.75;-51.6286;5.155170631493738;3.3344848805563947
-53.125;-51.0571;5.155170631493738;3.3344848805563947
-53.5625;-50.9714;5.155170631493738;3.3344848805563947
-54.0;-50.8286;5.155170631493738;3.3344848805563947
-54.3125;-50.8571;5.155170631493738;3.3344848805563947
-54.0625;-50.6857;5.155170631493738;3.3344848805563947
-53.1875;-50.9714;5.155170631493738;3.3344848805563947
-52.3125;-50.6;5.155170631493738;3.3344848805563947
-51.75;-50.7429;5.155170631493738;3.3344848805563947
-51.5;-50.3714;5.155170631493738;3.3344848805563947
-51.5;-50.5143;5.155170631493738;3.3344848805563947
-51.5625;-50.0;5.155170631493738;3.3344848805563947
-51.75;-50.2;5.155170631493738;3.3344848805563947
-52.0;-50.2571;5.155170631493738;3.3344848805563947
-52.4375;-50.2286;5.155170631493738;3.3344848805563947
-52.9375;-50.0;5.155170631493738;3.3344848805563947
-53.25;-49.8286;5.155170631493738;3.3344848805563947
-52.875;-49.2571;5.155170631493738;3.3344848805563947
-51.8125;-49.3714;5.155170631493738;3.3344848805563947
-50.625;-49.4571;5.155170631493738;3.3344848805563947
-50.125;-49.2571;5.155170631493738;3.3344848805563947
-50.5;-49.2857;5.155170631493738;3.3344848805563947
-51.5;-49.1714;5.155170631493738;3.3344848805563947
-52.4375;-49.3429;5.155170631493738;3.3344848805563947
-52.5625;-48.8286;5.155170631493738;3.3344848805563947
-51.8125;-48.8571;5.155170631493738;3.3344848805563947
-50.875;-48.5714;5.155170631493738;3.3344848805563947
-50.6875;-48.9143;5.155170631493738;3.3344848805563947
-51.25;-48.8286;5.155170631493738;3.3344848805563947
-51.9375;-48.6571;5.155170631493738;3.3344848805563947
-52.375;-48.4;5.155170631493738;3.3344848805563947
-52.5;-48.5714;5.155170631493738;3.3344848805563947
-52.4375;-48.3714;5.155170631493738;3.3344848805563947
-52.25;-48.2857;5.155170631493738;3.3344848805563947
-52.0;-48.0571;5.155170631493738;3.3344848805563947
-51.4375;-48.2857;5.155170631493738;3.3344848805563947
-50.5625;-47.7143;5.155170631493738;3.3344848805563947
-49.9375;-47.6571;5.155170631493738;3.3344848805563947
-50.1875;-47.7143;5.155170631493738;3.3344848805563947
-50.8125;-47.8;5.155170631493738;3.3344848805563947
-51.3125;-47.6857;5.155170631493738;3.3344848805563947
-51.625;-47.6286;5.155170631493738;3.3344848805563947
-51.6875;-47.4571;5.155170631493738;3.3344848805563947
-51.6875;-47.2857;5.155170631493738;3.3344848805563947
-51.375;-47.3714;5.155170631493738;3.3344848805563947
-50.375;-47.2286;5.155170631493738;3.3344848805563947
-49.125;-47.0571;5.155170631493738;3.3344848805563947
-48.3125;-47.0857;5.155170631493738;3.3344848805563947
-48.375;-47.0571;5.155170631493738;3.3344848805563947
-48.9375;-47.0286;5.155170631493738;3.3344848805563947
-49.6875;-46.8857;5.155170631493738;3.3344848805563947
-50.25;-46.8;5.155170631493738;3.3344848805563947
-50.3125;-46.3143;5.155170631493738;3.3344848805563947
-49.6875;-46.3714;5.155170631493738;3.3344848805563947
-48.9375;-46.3429;5.155170631493738;3.3344848805563947
-48.5625;-46.2857;5.155170631493738;3.3344848805563947
-48.4375;-46.5143;5.155170631493738;3.3344848805563947
-48.5625;-46.4857;5.155170631493738;3.3344848805563947
-49.0;-46.0571;5.155170631493738;3.3344848805563947
-49.3125;-45.8286;5.155170631493738;3.3344848805563947
-49.0625;-45.8857;5.155170631493738;3.3344848805563947
-48.1875;-46.0;5.155170631493738;3.3344848805563947
-47.25;-45.8857;5.155170631493738;3.3344848805563947
-46.9375;-45.6857;5.155170631493738;3.3344848805563947
-47.25;-45.5714;5.155170631493738;3.3344848805563947
-47.75;-45.6286;5.155170631493738;3.3344848805563947
-47.875;-45.4571;5.155170631493738;3.3344848805563947
-47.5625;-45.0286;5.155170631493738;3.3344848805563947
-47.1875;-45.3714;5.155170631493738;3.3344848805563947
-47.0;-45.0857;5.155170631493738;3.3344848805563947
-46.875;-45.2857;5.155170631493738;3.3344848805563947
-46.875;-44.9429;5.155170631493738;3.3344848805563947
-46.875;-45.0;5.155170631493738;3.3344848805563947
-46.9375;-44.8857;5.155170631493738;3.3344848805563947
-46.9375;-44.6286;5.155170631493738;3.3344848805563947
-47.0;-44.6857;5.155170631493738;3.3344848805563947
-46.75;-44.5714;5.155170631493738;3.3344848805563947
