SF-A-022;Sensirion;RMSE;MAE
-120.8125;-113.3143;4.920933218216386;3.1425513375413283
-121.4375;-113.4;4.920933218216386;3.1425513375413283
-121.625;-112.4571;4.920933218216386;3.1425513375413283
-121.5;-111.6;4.920933218216386;3.1425513375413283
-121.25;-112.1429;4.920933218216386;3.1425513375413283
-120.125;-111.2286;4.920933218216386;3.1425513375413283
-117.5625;-109.8571;4.920933218216386;3.1425513375413283
-114.375;-110.1429;4.920933218216386;3.1425513375413283
-112.875;-110.1714;4.920933218216386;3.1425513375413283
-113.6875;-109.4857;4.920933218216386;3.1425513375413283
-115.125;-109.7714;4.920933218216386;3.1425513375413283
-115.75;-109.4857;4.920933218216386;3.1425513375413283
-115.1875;-110.1429;4.920933218216386;3.1425513375413283
-113.8125;-110.7143;4.920933218216386;3.1425513375413283
-112.5;-110.3429;4.920933218216386;3.1425513375413283
-111.5625;-109.3429;4.920933218216386;3.1425513375413283
-111.3125;-108.6857;4.920933218216386;3.1425513375413283
-112.0625;-109.4286;4.920933218216386;3.1425513375413283
-112.875;-107.7429;4.920933218216386;3.1425513375413283
-112.6875;-107.3143;4.920933218216386;3.1425513375413283
-111.5625;-106.9143;4.920933218216386;3.1425513375413283
-110.5625;-108.3714;4.920933218216386;3.1425513375413283
-109.9375;-106.8857;4.920933218216386;3.1425513375413283
-109.875;-107.9429;4.920933218216386;3.1425513375413283
-110.5625;-106.9714;4.920933218216386;3.1425513375413283
-111.4375;-106.7143;4.920933218216386;3.1425513375413283
-111.9375;-106.5714;4.920933218216386;3.1425513375413283
-111.625;-106.4571;4.920933218216386;3.1425513375413283
-110.8125;-105.9714;4.920933218216386;3.1425513375413283
-110.3125;-106.2;4.920933218216386;3.1425513375413283
-110.1875;-106.0571;4.920933218216386;3.1425513375413283
-110.0625;-106.3714;4.920933218216386;3.1425513375413283
-110.0;-105.6286;4.920933218216386;3.1425513375413283
-110.0;-104.9143;4.920933218216386;3.1425513375413283
-110.0;-104.6857;4.920933218216386;3.1425513375413283
-110.0;-104.4;4.920933218216386;3.1425513375413283
-110.125;-103.9143;4.920933218216386;3.1425513375413283
-110.4375;-105.1143;4.920933218216386;3.1425513375413283
-110.5625;-104.6571;4.920933218216386;3.1425513375413283
-109.9375;-104.8286;4.920933218216386;3.1425513375413283
-109.0625;-103.9714;4.920933218216386;3.1425513375413283
-108.1875;-103.5429;4.920933218216386;3.1425513375413283
-107.1875;-103.2857;4.920933218216386;3.1425513375413283
-106.5;-102.8;4.920933218216386;3.1425513375413283
-106.125;-102.8857;4.920933218216386;3.1425513375413283
-105.5;-102.1714;4.920933218216386;3.1425513375413283
-105.25;-102.1714;4.920933218216386;3.1425513375413283
-105.875;-101.2857;4.920933218216386;3.1425513375413283
-106.5625;-101.0857;4.920933218216386;3.1425513375413283
-106.875;-101.4571;4.920933218216386;3.1425513375413283
-106.625;-101.7429;4.920933218216386;3.1425513375413283
-106.25;-102.0857;4.920933218216386;3.1425513375413283
-105.8125;-100.6;4.920933218216386;3.1425513375413283
-105.125;-100.6;4.920933218216386;3.1425513375413283
-104.375;-100.2857;4.920933218216386;3.1425513375413283
-104.125;-100.6;4.920933218216386;3.1425513375413283
-103.9375;-99.7143;4.920933218216386;3.1425513375413283
-103.375;-99.4;4.920933218216386;3.1425513375413283
-103.1875;-98.7714;4.920933218216386;3.1425513375413283
-104.125;-98.8857;4.920933218216386;3.1425513375413283
-104.9375;-99.1143;4.920933218216386;3.1425513375413283
-104.6875;-99.8;4.920933218216386;3.1425513375413283
-103.75;-99.1714;4.920933218216386;3.1425513375413283
-102.6875;-99.1429;4.920933218216386;3.1425513375413283
-102.0625;-98.1143;4.920933218216386;3.1425513375413283
-101.8125;-97.4571;4.920933218216386;3.1425513375413283
-101.8125;-98.7143;4.920933218216386;3.1425513375413283
-101.875;-98.4571;4.920933218216386;3.1425513375413283
-102.1875;-98.2857;4.920933218216386;3.1425513375413283
-102.9375;-97.2857;4.920933218216386;3.1425513375413283
-103.0625;-96.1714;4.920933218216386;3.1425513375413283
-102.3125;-96.9143;4.920933218216386;3.1425513375413283
-101.1875;-96.0;4.920933218216386;3.1425513375413283
-100.5625;-96.2571;4.920933218216386;3.1425513375413283
-100.625;-96.2857;4.920933218216386;3.1425513375413283
-100.4375;-95.9429;4.920933218216386;3.1425513375413283
-99.5625;-96.4571;4.920933218216386;3.1425513375413283
-99.0;-96.1714;4.920933218216386;3.1425513375413283
-98.6875;-95.7143;4.920933218216386;3.1425513375413283
-98.5625;-96.0857;4.920933218216386;3.1425513375413283
-99.1875;-96.3143;4.920933218216386;3.1425513375413283
-100.4375;-95.7143;4.920933218216386;3.1425513375413283
-101.3125;-94.5429;4.920933218216386;3.1425513375413283
-101.375;-94.9143;4.920933218216386;3.1425513375413283
-100.5625;-94.8286;4.920933218216386;3.1425513375413283
-98.4375;-95.8857;4.920933218216386;3.1425513375413283
-96.0;-94.6286;4.920933218216386;3.1425513375413283
-94.25;-94.1714;4.920933218216386;3.1425513375413283
-93.625;-93.9714;4.920933218216386;3.1425513375413283
-94.125;-94.0;4.920933218216386;3.1425513375413283
-95.625;-94.1714;4.920933218216386;3.1425513375413283
-97.3125;-93.8286;4.920933218216386;3.1425513375413283
-98.375;-94.0286;4.920933218216386;3.1425513375413283
-98.625;-93.0;4.920933218216386;3.1425513375413283
-98.0625;-91.9714;4.920933218216386;3.1425513375413283
-97.125;-91.8286;4.920933218216386;3.1425513375413283
-96.375;-92.5143;4.920933218216386;3.1425513375413283
-96.0625;-92.0571;4.920933218216386;3.1425513375413283
-95.9375;-91.6571;4.920933218216386;3.1425513375413283
-95.9375;-91.6286;4.920933218216386;3.1425513375413283
-96.0;-91.4;4.920933218216386;3.1425513375413283
-96.0;-91.8286;4.920933218216386;3.1425513375413283
-95.625;-92.0286;4.920933218216386;3.1425513375413283
-94.8125;-91.6857;4.920933218216386;3.1425513375413283
-94.125;-91.0;4.920933218216386;3.1425513375413283
-94.25;-90.9143;4.920933218216386;3.1425513375413283
-94.875;-91.0857;4.920933218216386;3.1425513375413283
-95.0625;-90.4286;4.920933218216386;3.1425513375413283
-94.75;-90.3714;4.920933218216386;3.1425513375413283
-94.375;-90.2286;4.920933218216386;3.1425513375413283
-93.8125;-89.6857;4.920933218216386;3.1425513375413283
-92.4375;-89.8;4.920933218216386;3.1425513375413283
-91.25;-90.0;4.920933218216386;3.1425513375413283
-91.375;-89.6571;4.920933218216386;3.1425513375413283
-92.1875;-89.8857;4.920933218216386;3.1425513375413283
-92.75;-89.8571;4.920933218216386;3.1425513375413283
-92.75;-88.9429;4.920933218216386;3.1425513375413283
-92.25;-88.7429;4.920933218216386;3.1425513375413283
-91.8125;-88.6571;4.920933218216386;3.1425513375413283
-91.6875;-87.8;4.920933218216386;3.1425513375413283
-91.75;-88.0571;4.920933218216386;3.1425513375413283
-91.9375;-88.3143;4.920933218216386;3.1425513375413283
-91.9375;-88.4857;4.920933218216386;3.1425513375413283
-91.9375;-88.8;4.920933218216386;3.1425513375413283
-92.125;-88.0286;4.920933218216386;3.1425513375413283
-92.3125;-87.8286;4.920933218216386;3.1425513375413283
-92.375;-87.9714;4.920933218216386;3.1425513375413283
-92.3125;-87.8286;4.920933218216386;3.1425513375413283
-92.25;-87.0286;4.920933218216386;3.1425513375413283
-92.25;-86.8857;4.920933218216386;3.1425513375413283
-92.1875;-87.0286;4.920933218216386;3.1425513375413283
-92.1875;-87.0571;4.920933218216386;3.1425513375413283
-92.125;-86.8286;4.920933218216386;3.1425513375413283
-91.75;-86.5714;4.920933218216386;3.1425513375413283
-90.875;-86.7429;4.920933218216386;3.1425513375413283
-89.75;-85.8857;4.920933218216386;3.1425513375413283
-88.875;-85.3714;4.920933218216386;3.1425513375413283
-88.6875;-85.1143;4.920933218216386;3.1425513375413283
-89.1875;-86.0286;4.920933218216386;3.1425513375413283
-89.625;-85.2857;4.920933218216386;3.1425513375413283
-89.3125;-85.6857;4.920933218216386;3.1425513375413283
-88.4375;-84.9714;4.920933218216386;3.1425513375413283
-87.625;-84.6;4.920933218216386;3.1425513375413283
-87.125;-84.3429;4.920933218216386;3.1425513375413283
-86.9375;-84.2571;4.920933218216386;3.1425513375413283
-87.5625;-83.2;4.920933218216386;3.1425513375413283
-88.6875;-84.0286;4.920933218216386;3.1425513375413283
-89.1875;-83.9143;4.920933218216386;3.1425513375413283
-88.875;-84.7143;4.920933218216386;3.1425513375413283
-87.75;-83.9143;4.920933218216386;3.1425513375413283
-86.625;-83.1429;4.920933218216386;3.1425513375413283
-86.0;-82.6571;4.920933218216386;3.1425513375413283
-85.9375;-83.0286;4.920933218216386;3.1425513375413283
-85.8125;-83.2;4.920933218216386;3.1425513375413283
-85.5625;-83.4;4.920933218216386;3.1425513375413283
-85.125;-82.7143;4.920933218216386;3.1425513375413283
-84.75;-82.3143;4.920933218216386;3.1425513375413283
-85.1875;-81.9143;4.920933218216386;3.1425513375413283
-86.625;-81.5714;4.920933218216386;3.1425513375413283
-88.25;-82.6571;4.920933218216386;3.1425513375413283
-89.25;-82.3714;4.920933218216386;3.1425513375413283
-89.75;-82.1714;4.920933218216386;3.1425513375413283
-89.8125;-81.4;4.920933218216386;3.1425513375413283
-89.6875;-82.0571;4.920933218216386;3.1425513375413283
-89.1875;-82.0;4.920933218216386;3.1425513375413283
-87.625;-81.0286;4.920933218216386;3.1425513375413283
-85.625;-81.2286;4.920933218216386;3.1425513375413283
-84.125;-80.7429;4.920933218216386;3.1425513375413283
-83.4375;-80.4;4.920933218216386;3.1425513375413283
-83.5625;-79.7429;4.920933218216386;3.1425513375413283
-84.25;-80.8857;4.920933218216386;3.1425513375413283
-85.0;-80.6571;4.920933218216386;3.1425513375413283
-85.0625;-80.6857;4.920933218216386;3.1425513375413283
-84.4375;-80.3143;4.920933218216386;3.1425513375413283
-83.8125;-79.9429;4.920933218216386;3.1425513375413283
-83.25;-79.8286;4.920933218216386;3.1425513375413283
-83.0;-79.2286;4.920933218216386;3.1425513375413283
-83.125;-79.8571;4.920933218216386;3.1425513375413283
-83.375;-78.4857;4.920933218216386;3.1425513375413283
-83.75;-78.8857;4.920933218216386;3.1425513375413283
-83.8125;-79.2286;4.920933218216386;3.1425513375413283
-83.3125;-79.2286;4.920933218216386;3.1425513375413283
-82.6875;-80.0857;4.920933218216386;3.1425513375413283
-82.125;-78.8;4.920933218216386;3.1425513375413283
-81.5;-78.0857;4.920933218216386;3.1425513375413283
-81.0;-78.0857;4.920933218216386;3.1425513375413283
-80.8125;-77.3714;4.920933218216386;3.1425513375413283
-80.9375;-77.9429;4.920933218216386;3.1425513375413283
-81.25;-77.5143;4.920933218216386;3.1425513375413283
-81.375;-77.0857;4.920933218216386;3.1425513375413283
-81.5;-76.8857;4.920933218216386;3.1425513375413283
-81.6875;-77.6286;4.920933218216386;3.1425513375413283
-81.875;-77.7429;4.920933218216386;3.1425513375413283
-81.9375;-77.3143;4.920933218216386;3.1425513375413283
-81.9375;-77.0571;4.920933218216386;3.1425513375413283
-81.9375;-76.7143;4.920933218216386;3.1425513375413283
-81.875;-76.7429;4.920933218216386;3.1425513375413283
-81.25;-76.1429;4.920933218216386;3.1425513375413283
-79.8125;-74.8857;4.920933218216386;3.1425513375413283
-78.3125;-75.1429;4.920933218216386;3.1425513375413283
-78.125;-75.5429;4.920933218216386;3.1425513375413283
-78.875;-75.9429;4.920933218216386;3.1425513375413283
-79.625;-74.8286;4.920933218216386;3.1425513375413283
-80.0625;-75.3143;4.920933218216386;3.1425513375413283
-80.0625;-75.3429;4.920933218216386;3.1425513375413283
-79.75;-75.4;4.920933218216386;3.1425513375413283
-79.4375;-74.5429;4.920933218216386;3.1425513375413283
-78.875;-73.6857;4.920933218216386;3.1425513375413283
-77.9375;-73.7429;4.920933218216386;3.1425513375413283
-76.8125;-74.5714;4.920933218216386;3.1425513375413283
-76.3125;-74.4571;4.920933218216386;3.1425513375413283
-76.5;-73.8;4.920933218216386;3.1425513375413283
-76.8125;-73.5429;4.920933218216386;3.1425513375413283
-77.25;-73.7429;4.920933218216386;3.1425513375413283
-77.375;-73.9143;4.920933218216386;3.1425513375413283
-77.25;-73.0857;4.920933218216386;3.1425513375413283
-77.375;-73.4;4.920933218216386;3.1425513375413283
-77.0625;-73.9143;4.920933218216386;3.1425513375413283
-76.0;-73.2857;4.920933218216386;3.1425513375413283
-75.0625;-72.8286;4.920933218216386;3.1425513375413283
-75.125;-72.1143;4.920933218216386;3.1425513375413283
-75.5625;-72.5714;4.920933218216386;3.1425513375413283
-75.8125;-71.2286;4.920933218216386;3.1425513375413283
-75.75;-71.3714;4.920933218216386;3.1425513375413283
-75.625;-71.0571;4.920933218216386;3.1425513375413283
-75.5625;-71.7714;4.920933218216386;3.1425513375413283
-75.5;-71.4857;4.920933218216386;3.1425513375413283
-75.5;-71.3714;4.920933218216386;3.1425513375413283
-75.4375;-71.6286;4.920933218216386;3.1425513375413283
-75.4375;-71.5714;4.920933218216386;3.1425513375413283
-75.75;-70.8857;4.920933218216386;3.1425513375413283
-75.9375;-70.7143;4.920933218216386;3.1425513375413283
-75.625;-70.7714;4.920933218216386;3.1425513375413283
-74.6875;-71.0;4.920933218216386;3.1425513375413283
-73.5625;-69.8571;4.920933218216386;3.1425513375413283
-73.0;-70.8571;4.920933218216386;3.1425513375413283
-72.8125;-70.4286;4.920933218216386;3.1425513375413283
-72.875;-69.2571;4.920933218216386;3.1425513375413283
-73.1875;-68.8;4.920933218216386;3.1425513375413283
-73.4375;-69.0286;4.920933218216386;3.1425513375413283
-73.3125;-69.4286;4.920933218216386;3.1425513375413283
-73.125;-68.8571;4.920933218216386;3.1425513375413283
-73.3125;-69.3714;4.920933218216386;3.1425513375413283
-73.625;-69.1714;4.920933218216386;3.1425513375413283
-73.6875;-68.8857;4.920933218216386;3.1425513375413283
-73.3125;-69.2286;4.920933218216386;3.1425513375413283
-72.6875;-69.4;4.920933218216386;3.1425513375413283
-72.25;-68.8857;4.920933218216386;3.1425513375413283
-71.625;-68.4571;4.920933218216386;3.1425513375413283
-70.625;-68.9143;4.920933218216386;3.1425513375413283
-70.125;-68.8286;4.920933218216386;3.1425513375413283
-70.4375;-67.9143;4.920933218216386;3.1425513375413283
-71.1875;-67.9143;4.920933218216386;3.1425513375413283
-71.875;-68.0857;4.920933218216386;3.1425513375413283
-71.5625;-68.1429;4.920933218216386;3.1425513375413283
-70.6875;-67.4571;4.920933218216386;3.1425513375413283
-69.9375;-67.3429;4.920933218216386;3.1425513375413283
-69.5;-67.2;4.920933218216386;3.1425513375413283
-69.375;-66.8857;4.920933218216386;3.1425513375413283
-69.375;-67.5143;4.920933218216386;3.1425513375413283
-69.375;-67.2857;4.920933218216386;3.1425513375413283
-69.375;-67.3714;4.920933218216386;3.1425513375413283
-69.5;-67.5429;4.920933218216386;3.1425513375413283
-69.8125;-67.2857;4.920933218216386;3.1425513375413283
-69.8125;-66.5429;4.920933218216386;3.1425513375413283
-69.125;-66.6;4.920933218216386;3.1425513375413283
-68.125;-66.6286;4.920933218216386;3.1425513375413283
-67.8125;-65.6571;4.920933218216386;3.1425513375413283
-68.375;-65.4857;4.920933218216386;3.1425513375413283
-69.4375;-65.9429;4.920933218216386;3.1425513375413283
-70.125;-65.6;4.920933218216386;3.1425513375413283
-70.3125;-65.2286;4.920933218216386;3.1425513375413283
-69.875;-66.0571;4.920933218216386;3.1425513375413283
-68.6875;-65.6571;4.920933218216386;3.1425513375413283
-67.375;-65.2;4.920933218216386;3.1425513375413283
-66.8125;-65.6857;4.920933218216386;3.1425513375413283
-67.0625;-65.2571;4.920933218216386;3.1425513375413283
-67.5625;-64.5429;4.920933218216386;3.1425513375413283
-68.0;-64.6;4.920933218216386;3.1425513375413283
-68.1875;-64.5429;4.920933218216386;3.1425513375413283
-67.9375;-64.0286;4.920933218216386;3.1425513375413283
-67.25;-64.6857;4.920933218216386;3.1425513375413283
-66.5;-64.3714;4.920933218216386;3.1425513375413283
-66.5;-63.9429;4.920933218216386;3.1425513375413283
-66.875;-64.1714;4.920933218216386;3.1425513375413283
-67.0;-63.8;4.920933218216386;3.1425513375413283
-66.75;-63.4857;4.920933218216386;3.1425513375413283
-66.3125;-63.8857;4.920933218216386;3.1425513375413283
-66.0625;-62.8286;4.920933218216386;3.1425513375413283
-65.9375;-62.9714;4.920933218216386;3.1425513375413283
-65.875;-63.6;4.920933218216386;3.1425513375413283
-65.9375;-63.1714;4.920933218216386;3.1425513375413283
-65.75;-63.0571;4.920933218216386;3.1425513375413283
-65.4375;-63.1429;4.920933218216386;3.1425513375413283
-65.5;-62.4286;4.920933218216386;3.1425513375413283
-65.8125;-62.1714;4.920933218216386;3.1425513375413283
-66.125;-62.3429;4.920933218216386;3.1425513375413283
-66.25;-61.8286;4.920933218216386;3.1425513375413283
-66.25;-62.6;4.920933218216386;3.1425513375413283
-65.875;-62.2286;4.920933218216386;3.1425513375413283
-65.3125;-61.5429;4.920933218216386;3.1425513375413283
-64.9375;-62.2;4.920933218216386;3.1425513375413283
-64.5625;-61.8571;4.920933218216386;3.1425513375413283
-64.0;-61.4286;4.920933218216386;3.1425513375413283
-63.625;-61.8857;4.920933218216386;3.1425513375413283
-63.8125;-61.5143;4.920933218216386;3.1425513375413283
-64.25;-61.2;4.920933218216386;3.1425513375413283
-64.4375;-61.4286;4.920933218216386;3.1425513375413283
-64.3125;-61.0571;4.920933218216386;3.1425513375413283
-64.25;-61.1714;4.920933218216386;3.1425513375413283
-64.375;-60.8286;4.920933218216386;3.1425513375413283
-64.375;-60.3143;4.920933218216386;3.1425513375413283
-63.9375;-60.1429;4.920933218216386;3.1425513375413283
-63.125;-59.9429;4.920933218216386;3.1425513375413283
-62.625;-59.9714;4.920933218216386;3.1425513375413283
-62.6875;-60.6571;4.920933218216386;3.1425513375413283
-63.0;-60.2857;4.920933218216386;3.1425513375413283
-63.0625;-60.1714;4.920933218216386;3.1425513375413283
-62.9375;-59.4857;4.920933218216386;3.1425513375413283
-62.75;-58.7714;4.920933218216386;3.1425513375413283
-62.625;-59.3429;4.920933218216386;3.1425513375413283
-62.5625;-59.4571;4.920933218216386;3.1425513375413283
-62.5625;-59.2;4.920933218216386;3.1425513375413283
-62.5625;-59.2571;4.920933218216386;3.1425513375413283
-62.5;-58.9714;4.920933218216386;3.1425513375413283
-62.375;-59.6857;4.920933218216386;3.1425513375413283
-62.4375;-59.3143;4.920933218216386;3.1425513375413283
-62.625;-59.0286;4.920933218216386;3.1425513375413283
-62.375;-59.0857;4.920933218216386;3.1425513375413283
-61.8125;-58.4286;4.920933218216386;3.1425513375413283
-61.4375;-59.0;4.920933218216386;3.1425513375413283
-61.375;-58.6571;4.920933218216386;3.1425513375413283
-61.5;-58.2;4.920933218216386;3.1425513375413283
-61.8125;-58.2571;4.920933218216386;3.1425513375413283
-61.625;-58.1714;4.920933218216386;3.1425513375413283
-60.9375;-58.1714;4.920933218216386;3.1425513375413283
-60.3125;-58.1714;4.920933218216386;3.1425513375413283
-59.8125;-58.0;4.920933218216386;3.1425513375413283
-59.5625;-58.1429;4.920933218216386;3.1425513375413283
-60.0;-57.3714;4.920933218216386;3.1425513375413283
-60.75;-57.3429;4.920933218216386;3.1425513375413283
-61.0;-57.4;4.920933218216386;3.1425513375413283
-60.75;-57.0286;4.920933218216386;3.1425513375413283
-60.375;-57.3143;4.920933218216386;3.1425513375413283
-60.4375;-57.0571;4.920933218216386;3.1425513375413283
-60.9375;-57.5429;4.920933218216386;3.1425513375413283
-61.25;-56.9714;4.920933218216386;3.1425513375413283
-60.75;-56.7714;4.920933218216386;3.1425513375413283
-59.375;-57.0;4.920933218216386;3.1425513375413283
-58.1875;-55.9429;4.920933218216386;3.1425513375413283
-58.25;-56.2;4.920933218216386;3.1425513375413283
-59.0625;-55.4857;4.920933218216386;3.1425513375413283
-59.75;-55.9429;4.920933218216386;3.1425513375413283
-60.1875;-56.2;4.920933218216386;3.1425513375413283
-60.3125;-55.7429;4.920933218216386;3.1425513375413283
-60.3125;-56.0857;4.920933218216386;3.1425513375413283
-59.9375;-55.4571;4.920933218216386;3.1425513375413283
-58.6875;-55.6571;4.920933218216386;3.1425513375413283
-57.4375;-55.4571;4.920933218216386;3.1425513375413283
-57.4375;-55.0571;4.920933218216386;3.1425513375413283
-58.0625;-55.1143;4.920933218216386;3.1425513375413283
-58.5;-54.8286;4.920933218216386;3.1425513375413283
-58.5;-54.9714;4.920933218216386;3.1425513375413283
-58.0625;-54.4;4.920933218216386;3.1425513375413283
-57.875;-54.6286;4.920933218216386;3.1425513375413283
-58.0;-54.5429;4.920933218216386;3.1425513375413283
-57.75;-54.6;4.920933218216386;3.1425513375413283
-57.1875;-54.6286;4.920933218216386;3.1425513375413283
-56.8125;-54.2571;4.920933218216386;3.1425513375413283
-56.5;-54.8571;4.920933218216386;3.1425513375413283
-56.3125;-54.0286;4.920933218216386;3.1425513375413283
-56.5625;-54.2286;4.920933218216386;3.1425513375413283
-57.625;-53.9143;4.920933218216386;3.1425513375413283
-58.625;-53.7429;4.920933218216386;3.1425513375413283
-58.625;-53.9429;4.920933218216386;3.1425513375413283
-58.0625;-53.9143;4.920933218216386;3.1425513375413283
-57.4375;-53.9143;4.920933218216386;3.1425513375413283
-56.5;-53.4286;4.920933218216386;3.1425513375413283
-55.25;-53.4571;4.920933218216386;3.1425513375413283
-54.5625;-52.8;4.920933218216386;3.1425513375413283
-54.625;-53.0286;4.920933218216386;3.1425513375413283
-55.0625;-52.4857;4.920933218216386;3.1425513375413283
-55.5625;-52.5429;4.920933218216386;3.1425513375413283
-55.9375;-52.9714;4.920933218216386;3.1425513375413283
-56.125;-52.7714;4.920933218216386;3.1425513375413283
-56.1875;-52.7429;4.920933218216386;3.1425513375413283
-56.1875;-52.1714;4.920933218216386;3.1425513375413283
-56.125;-52.5143;4.920933218216386;3.1425513375413283
-56.125;-52.2286;4.920933218216386;3.1425513375413283
-56.0;-52.4571;4.920933218216386;3.1425513375413283
-55.5625;-51.9429;4.920933218216386;3.1425513375413283
-55.25;-52.0286;4.920933218216386;3.1425513375413283
-55.375;-51.8286;4.920933218216386;3.1425513375413283
-55.25;-51.6571;4.920933218216386;3.1425513375413283
-54.8125;-51.6286;4.920933218216386;3.1425513375413283
-54.375;-51.4571;4.920933218216386;3.1425513375413283
-53.75;-51.5143;4.920933218216386;3.1425513375413283
-53.0;-51.3714;4.920933218216386;3.1425513375413283
-52.5;-51.1143;4.920933218216386;3.1425513375413283
-52.4375;-50.5429;4.920933218216386;3.1425513375413283
-52.5;-51.0857;4.920933218216386;3.1425513375413283
-52.6875;-50.3714;4.920933218216386;3.1425513375413283
-53.125;-50.8571;4.920933218216386;3.1425513375413283
-53.5;-50.5143;4.920933218216386;3.1425513375413283
-53.3125;-50.8286;4.920933218216386;3.1425513375413283
-52.875;-50.7714;4.920933218216386;3.1425513375413283
-52.5;-50.7429;4.920933218216386;3.1425513375413283
-52.3125;-50.6571;4.920933218216386;3.1425513375413283
-52.4375;-50.4857;4.920933218216386;3.1425513375413283
-52.8125;-50.2286;4.920933218216386;3.1425513375413283
-52.9375;-49.8571;4.920933218216386;3.1425513375413283
-52.6875;-49.5429;4.920933218216386;3.1425513375413283
-52.4375;-49.4857;4.920933218216386;3.1425513375413283
-51.9375;-49.7714;4.920933218216386;3.1425513375413283
-51.0;-49.6;4.920933218216386;3.1425513375413283
-49.9375;-49.6571;4.920933218216386;3.1425513375413283
-49.3125;-49.4857;4.920933218216386;3.1425513375413283
-49.0;-49.2286;4.920933218216386;3.1425513375413283
-49.0;-48.9429;4.920933218216386;3.1425513375413283
-49.0625;-48.9429;4.920933218216386;3.1425513375413283
-49.25;-48.8571;4.920933218216386;3.1425513375413283
-49.8125;-48.9429;4.920933218216386;3.1425513375413283
-50.5625;-48.4;4.920933218216386;3.1425513375413283
-51.25;-48.6857;4.920933218216386;3.1425513375413283
-51.875;-48.5714;4.920933218216386;3.1425513375413283
-52.3125;-48.7714;4.920933218216386;3.1425513375413283
-52.25;-48.6;4.920933218216386;3.1425513375413283
-51.6875;-48.3429;4.920933218216386;3.1425513375413283
-50.8125;-48.0;4.920933218216386;3.1425513375413283
-50.0;-48.1714;4.920933218216386;3.1425513375413283
-49.4375;-47.7143;4.920933218216386;3.1425513375413283
-49.25;-47.9143;4.920933218216386;3.1425513375413283
-49.625;-47.7429;4.920933218216386;3.1425513375413283
-50.0;-47.5714;4.920933218216386;3.1425513375413283
-49.8125;-47.3143;4.920933218216386;3.1425513375413283
-49.5;-47.3429;4.920933218216386;3.1425513375413283
-49.3125;-47.1143;4.920933218216386;3.1425513375413283
-49.0625;-47.3714;4.920933218216386;3.1425513375413283
-48.625;-46.9714;4.920933218216386;3.1425513375413283
-48.5;-46.9143;4.920933218216386;3.1425513375413283
-48.75;-46.6571;4.920933218216386;3.1425513375413283
-48.9375;-46.7143;4.920933218216386;3.1425513375413283
-49.25;-46.5714;4.920933218216386;3.1425513375413283
-49.6875;-46.8;4.920933218216386;3.1425513375413283
-50.25;-46.3429;4.920933218216386;3.1425513375413283
-50.75;-46.2571;4.920933218216386;3.1425513375413283
-50.875;-46.2286;4.920933218216386;3.1425513375413283
-50.75;-46.0857;4.920933218216386;3.1425513375413283
-50.625;-45.8571;4.920933218216386;3.1425513375413283
-50.5;-45.8571;4.920933218216386;3.1425513375413283
-50.4375;-45.9143;4.920933218216386;3.1425513375413283
-50.4375;-46.0571;4.920933218216386;3.1425513375413283
-50.3125;-46.0;4.920933218216386;3.1425513375413283
-49.75;-45.6;4.920933218216386;3.1425513375413283
-48.75;-45.4;4.920933218216386;3.1425513375413283
-47.4375;-45.3429;4.920933218216386;3.1425513375413283
-46.1875;-45.4;4.920933218216386;3.1425513375413283
-45.5625;-45.1429;4.920933218216386;3.1425513375413283
-45.8125;-45.0286;4.920933218216386;3.1425513375413283
-46.4375;-45.0;4.920933218216386;3.1425513375413283
-47.0;-45.0857;4.920933218216386;3.1425513375413283
-47.3125;-44.6857;4.920933218216386;3.1425513375413283
-47.6875;-44.8;4.920933218216386;3.1425513375413283
-47.9375;-44.4286;4.920933218216386;3.1425513375413283
-47.6875;-44.5429;4.920933218216386;3.1425513375413283
-47.0;-44.2857;4.920933218216386;3.1425513375413283
-46.25;-44.1429;4.920933218216386;3.1425513375413283
-46.0;-44.1714;4.920933218216386;3.1425513375413283
-46.3125;-43.8857;4.920933218216386;3.1425513375413283
-46.625;-43.9714;4.920933218216386;3.1425513375413283
-46.625;-43.8;4.920933218216386;3.1425513375413283
-46.25;-43.5143;4.920933218216386;3.1425513375413283
-46.0;-43.4571;4.920933218216386;3.1425513375413283
-46.0;-43.5429;4.920933218216386;3.1425513375413283
-45.875;-43.3714;4.920933218216386;3.1425513375413283
-45.4375;-43.4571;4.920933218216386;3.1425513375413283
-45.25;-43.2857;4.920933218216386;3.1425513375413283
-45.25;-43.1714;4.920933218216386;3.1425513375413283
-45.0;-43.2571;4.920933218216386;3.1425513375413283
-44.625;-42.9714;4.920933218216386;3.1425513375413283
-44.375;-42.9714;4.920933218216386;3.1425513375413283
-44.1875;-42.8571;4.920933218216386;3.1425513375413283
-44.1875;-42.8;4.920933218216386;3.1425513375413283
-44.1875;-42.6571;4.920933218216386;3.1425513375413283
-44.1875;-42.7714;4.920933218216386;3.1425513375413283
-44.25;-42.6;4.920933218216386;3.1425513375413283
-44.125;-42.5143;4.920933218216386;3.1425513375413283
-43.8125;-42.2;4.920933218216386;3.1425513375413283
-43.5;-42.2571;4.920933218216386;3.1425513375413283
-43.5;-42.2;4.920933218216386;3.1425513375413283
-43.75;-42.0286;4.920933218216386;3.1425513375413283
-44.1875;-42.0857;4.920933218216386;3.1425513375413283
-44.4375;-42.0286;4.920933218216386;3.1425513375413283
