SF-A-022;Sensirion;RMSE;MAE
-45.25;-42.5714;4.754809663728142;3.060777633564745
-45.9375;-42.7429;4.754809663728142;3.060777633564745
-46.375;-42.8286;4.754809663728142;3.060777633564745
-46.3125;-42.8286;4.754809663728142;3.060777633564745
-45.875;-42.8286;4.754809663728142;3.060777633564745
-45.375;-42.7714;4.754809663728142;3.060777633564745
-45.0;-42.8571;4.754809663728142;3.060777633564745
-44.6875;-42.6;4.754809663728142;3.060777633564745
-44.125;-42.6286;4.754809663728142;3.060777633564745
-43.75;-42.4;4.754809663728142;3.060777633564745
-43.5;-42.0;4.754809663728142;3.060777633564745
-43.125;-42.0;4.754809663728142;3.060777633564745
-43.0625;-42.0;4.754809663728142;3.060777633564745
-43.6875;-41.9143;4.754809663728142;3.060777633564745
-44.4375;-41.5429;4.754809663728142;3.060777633564745
-44.8125;-41.6286;4.754809663728142;3.060777633564745
-44.75;-41.6;4.754809663728142;3.060777633564745
-44.0625;-41.4286;4.754809663728142;3.060777633564745
-43.375;-41.7143;4.754809663728142;3.060777633564745
-43.0;-41.6286;4.754809663728142;3.060777633564745
-42.8125;-41.6;4.754809663728142;3.060777633564745
-42.8125;-41.3143;4.754809663728142;3.060777633564745
-42.8125;-41.2571;4.754809663728142;3.060777633564745
-42.875;-41.2571;4.754809663728142;3.060777633564745
-42.875;-41.0;4.754809663728142;3.060777633564745
-42.8125;-41.0857;4.754809663728142;3.060777633564745
-42.8125;-40.8571;4.754809663728142;3.060777633564745
-42.9375;-40.7429;4.754809663728142;3.060777633564745
-43.0625;-40.5429;4.754809663728142;3.060777633564745
-43.25;-40.7429;4.754809663728142;3.060777633564745
-43.3125;-40.8857;4.754809663728142;3.060777633564745
-43.0;-40.6;4.754809663728142;3.060777633564745
-42.6875;-40.5143;4.754809663728142;3.060777633564745
-42.5;-40.4571;4.754809663728142;3.060777633564745
-42.3125;-40.2286;4.754809663728142;3.060777633564745
-42.25;-40.1714;4.754809663728142;3.060777633564745
-42.375;-40.1429;4.754809663728142;3.060777633564745
-42.3125;-40.0571;4.754809663728142;3.060777633564745
-42.3125;-40.0571;4.754809663728142;3.060777633564745
-42.375;-39.8571;4.754809663728142;3.060777633564745
-42.375;-39.7429;4.754809663728142;3.060777633564745
-42.3125;-39.9143;4.754809663728142;3.060777633564745
-42.125;-39.6286;4.754809663728142;3.060777633564745
-41.875;-39.5714;4.754809663728142;3.060777633564745
-41.8125;-39.4;4.754809663728142;3.060777633564745
-41.9375;-39.3714;4.754809663728142;3.060777633564745
-42.25;-39.4;4.754809663728142;3.060777633564745
-42.625;-39.3143;4.754809663728142;3.060777633564745
-42.75;-39.1714;4.754809663728142;3.060777633564745
-42.375;-39.1714;4.754809663728142;3.060777633564745
-41.75;-39.0571;4.754809663728142;3.060777633564745
-41.3125;-38.8;4.754809663728142;3.060777633564745
-41.125;-38.8571;4.754809663728142;3.060777633564745
-41.0625;-38.8857;4.754809663728142;3.060777633564745
-41.0625;-38.7714;4.754809663728142;3.060777633564745
-41.125;-38.7714;4.754809663728142;3.060777633564745
-40.8125;-38.5714;4.754809663728142;3.060777633564745
-40.125;-38.3714;4.754809663728142;3.060777633564745
-39.5;-38.2857;4.754809663728142;3.060777633564745
-39.1875;-38.1143;4.754809663728142;3.060777633564745
-39.3125;-37.9143;4.754809663728142;3.060777633564745
-39.875;-38.1429;4.754809663728142;3.060777633564745
-40.375;-38.1429;4.754809663728142;3.060777633564745
-40.6875;-38.1714;4.754809663728142;3.060777633564745
-40.875;-37.9429;4.754809663728142;3.060777633564745
-40.875;-37.9143;4.754809663728142;3.060777633564745
-40.4375;-37.8286;4.754809663728142;3.060777633564745
-39.625;-37.7429;4.754809663728142;3.060777633564745
-38.9375;-37.8286;4.754809663728142;3.060777633564745
-39.0;-37.8;4.754809663728142;3.060777633564745
-39.5;-37.7714;4.754809663728142;3.060777633564745
-40.0625;-37.7714;4.754809663728142;3.060777633564745
-40.375;-37.4857;4.754809663728142;3.060777633564745
-40.375;-37.4571;4.754809663728142;3.060777633564745
-40.25;-37.2857;4.754809663728142;3.060777633564745
-40.0625;-37.0857;4.754809663728142;3.060777633564745
-39.9375;-37.2;4.754809663728142;3.060777633564745
-39.625;-37.2;4.754809663728142;3.060777633564745
-39.3125;-37.0;4.754809663728142;3.060777633564745
-39.125;-37.0857;4.754809663728142;3.060777633564745
-39.0625;-37.2;4.754809663728142;3.060777633564745
-39.25;-37.1714;4.754809663728142;3.060777633564745
-39.75;-36.9143;4.754809663728142;3.060777633564745
-40.3125;-36.7714;4.754809663728142;3.060777633564745
-40.6875;-36.8286;4.754809663728142;3.060777633564745
-40.875;-36.6286;4.754809663728142;3.060777633564745
-40.875;-36.6286;4.754809663728142;3.060777633564745
-40.875;-36.5714;4.754809663728142;3.060777633564745
-40.75;-36.4571;4.754809663728142;3.060777633564745
-40.25;-36.2;4.754809663728142;3.060777633564745
-39.125;-36.2857;4.754809663728142;3.060777633564745
-38.125;-36.1714;4.754809663728142;3.060777633564745
-37.9375;-36.1143;4.754809663728142;3.060777633564745
-38.25;-36.0571;4.754809663728142;3.060777633564745
-38.25;-35.7429;4.754809663728142;3.060777633564745
-37.9375;-35.8571;4.754809663728142;3.060777633564745
-37.5;-35.7143;4.754809663728142;3.060777633564745
-37.25;-35.6571;4.754809663728142;3.060777633564745
-37.25;-35.6;4.754809663728142;3.060777633564745
-37.375;-35.4;4.754809663728142;3.060777633564745
-37.375;-35.2857;4.754809663728142;3.060777633564745
-37.4375;-35.2286;4.754809663728142;3.060777633564745
-37.75;-35.3143;4.754809663728142;3.060777633564745
-37.9375;-35.2857;4.754809663728142;3.060777633564745
-37.625;-35.0571;4.754809663728142;3.060777633564745
-36.875;-35.1429;4.754809663728142;3.060777633564745
-36.375;-35.0;4.754809663728142;3.060777633564745
-36.4375;-35.0286;4.754809663728142;3.060777633564745
-36.8125;-34.7714;4.754809663728142;3.060777633564745
-37.0;-34.6857;4.754809663728142;3.060777633564745
-36.875;-34.6;4.754809663728142;3.060777633564745
-36.75;-34.5714;4.754809663728142;3.060777633564745
-36.8125;-34.5714;4.754809663728142;3.060777633564745
-37.0;-34.2857;4.754809663728142;3.060777633564745
-37.0;-34.3143;4.754809663728142;3.060777633564745
-36.875;-34.1429;4.754809663728142;3.060777633564745
-36.75;-33.9429;4.754809663728142;3.060777633564745
-36.6875;-33.8286;4.754809663728142;3.060777633564745
-36.625;-33.8571;4.754809663728142;3.060777633564745
-36.625;-33.8286;4.754809663728142;3.060777633564745
-36.6875;-33.9143;4.754809663728142;3.060777633564745
-36.4375;-33.9143;4.754809663728142;3.060777633564745
-36.0;-33.8571;4.754809663728142;3.060777633564745
-35.625;-33.6857;4.754809663728142;3.060777633564745
-35.125;-33.5143;4.754809663728142;3.060777633564745
-34.5625;-33.3714;4.754809663728142;3.060777633564745
-34.625;-33.4;4.754809663728142;3.060777633564745
-35.1875;-33.5429;4.754809663728142;3.060777633564745
-35.625;-33.2571;4.754809663728142;3.060777633564745
-35.5;-33.2857;4.754809663728142;3.060777633564745
-35.0625;-33.2286;4.754809663728142;3.060777633564745
-34.5625;-33.1429;4.754809663728142;3.060777633564745
-34.3125;-33.2;4.754809663728142;3.060777633564745
-34.3125;-33.1714;4.754809663728142;3.060777633564745
-34.3125;-33.0286;4.754809663728142;3.060777633564745
-34.4375;-33.0571;4.754809663728142;3.060777633564745
-34.5;-32.9429;4.754809663728142;3.060777633564745
-34.3125;-32.8286;4.754809663728142;3.060777633564745
-33.9375;-32.6286;4.754809663728142;3.060777633564745
-33.6875;-32.6286;4.754809663728142;3.060777633564745
-33.5;-32.5714;4.754809663728142;3.060777633564745
-33.375;-32.4286;4.754809663728142;3.060777633564745
-33.5;-32.4571;4.754809663728142;3.060777633564745
-33.75;-32.2857;4.754809663728142;3.060777633564745
-33.8125;-32.4286;4.754809663728142;3.060777633564745
-33.8125;-32.2857;4.754809663728142;3.060777633564745
-33.875;-32.0857;4.754809663728142;3.060777633564745
-33.9375;-32.1429;4.754809663728142;3.060777633564745
-33.9375;-32.0;4.754809663728142;3.060777633564745
-34.0;-31.9429;4.754809663728142;3.060777633564745
-34.0;-31.8571;4.754809663728142;3.060777633564745
-34.0;-31.6571;4.754809663728142;3.060777633564745
-33.875;-31.6857;4.754809663728142;3.060777633564745
-33.75;-31.5714;4.754809663728142;3.060777633564745
-33.875;-31.4857;4.754809663728142;3.060777633564745
-34.1875;-31.4857;4.754809663728142;3.060777633564745
-34.125;-31.4571;4.754809663728142;3.060777633564745
-33.4375;-31.3429;4.754809663728142;3.060777633564745
-32.6875;-31.2571;4.754809663728142;3.060777633564745
-32.5;-31.2857;4.754809663728142;3.060777633564745
-32.9375;-31.0857;4.754809663728142;3.060777633564745
-33.125;-31.0857;4.754809663728142;3.060777633564745
-32.75;-31.0286;4.754809663728142;3.060777633564745
-32.0625;-30.7429;4.754809663728142;3.060777633564745
-31.6875;-30.8;4.754809663728142;3.060777633564745
-31.75;-30.8;4.754809663728142;3.060777633564745
-31.875;-30.7143;4.754809663728142;3.060777633564745
-32.0625;-30.7429;4.754809663728142;3.060777633564745
-32.375;-30.5429;4.754809663728142;3.060777633564745
-32.5625;-30.4286;4.754809663728142;3.060777633564745
-32.5;-30.4;4.754809663728142;3.060777633564745
-32.25;-30.2857;4.754809663728142;3.060777633564745
-31.6875;-30.2571;4.754809663728142;3.060777633564745
-31.0;-30.3429;4.754809663728142;3.060777633564745
-30.3125;-30.2;4.754809663728142;3.060777633564745
-30.3125;-30.0571;4.754809663728142;3.060777633564745
-30.6875;-30.2286;4.754809663728142;3.060777633564745
-30.875;-30.0571;4.754809663728142;3.060777633564745
-30.8125;-30.0286;4.754809663728142;3.060777633564745
-30.8125;-30.0;4.754809663728142;3.060777633564745
-30.75;-30.0286;4.754809663728142;3.060777633564745
-30.75;-29.9714;4.754809663728142;3.060777633564745
-30.75;-29.8;4.754809663728142;3.060777633564745
-30.75;-29.7143;4.754809663728142;3.060777633564745
-30.8125;-29.5429;4.754809663728142;3.060777633564745
-30.875;-29.3429;4.754809663728142;3.060777633564745
-30.75;-29.3429;4.754809663728142;3.060777633564745
-30.3125;-29.3429;4.754809663728142;3.060777633564745
-29.9375;-29.3429;4.754809663728142;3.060777633564745
-29.6875;-29.1714;4.754809663728142;3.060777633564745
-29.625;-29.0857;4.754809663728142;3.060777633564745
-29.875;-29.1143;4.754809663728142;3.060777633564745
-30.375;-29.0286;4.754809663728142;3.060777633564745
-31.0;-28.9714;4.754809663728142;3.060777633564745
-31.25;-28.9429;4.754809663728142;3.060777633564745
-31.0;-28.9429;4.754809663728142;3.060777633564745
-30.625;-28.8571;4.754809663728142;3.060777633564745
-30.4375;-28.6857;4.754809663728142;3.060777633564745
-30.125;-28.3429;4.754809663728142;3.060777633564745
-29.9375;-28.3143;4.754809663728142;3.060777633564745
-30.0;-28.3714;4.754809663728142;3.060777633564745
-30.0625;-28.3429;4.754809663728142;3.060777633564745
-30.125;-28.2286;4.754809663728142;3.060777633564745
-30.3125;-28.0571;4.754809663728142;3.060777633564745
-30.3125;-28.1429;4.754809663728142;3.060777633564745
-29.875;-28.0571;4.754809663728142;3.060777633564745
-29.4375;-28.0286;4.754809663728142;3.060777633564745
-29.25;-28.1429;4.754809663728142;3.060777633564745
-29.3125;-27.9429;4.754809663728142;3.060777633564745
-29.4375;-27.8;4.754809663728142;3.060777633564745
-29.5625;-27.6857;4.754809663728142;3.060777633564745
-29.75;-27.5714;4.754809663728142;3.060777633564745
-29.8125;-27.7429;4.754809663728142;3.060777633564745
-29.875;-27.4857;4.754809663728142;3.060777633564745
-29.875;-27.4857;4.754809663728142;3.060777633564745
-29.875;-27.5429;4.754809663728142;3.060777633564745
-29.75;-27.5429;4.754809663728142;3.060777633564745
-29.3125;-27.3714;4.754809663728142;3.060777633564745
-28.6875;-27.3714;4.754809663728142;3.060777633564745
-28.125;-27.1714;4.754809663728142;3.060777633564745
-27.75;-27.1429;4.754809663728142;3.060777633564745
-27.5625;-27.2571;4.754809663728142;3.060777633564745
-27.5625;-27.0857;4.754809663728142;3.060777633564745
-27.625;-27.0857;4.754809663728142;3.060777633564745
-27.875;-26.8857;4.754809663728142;3.060777633564745
-28.125;-27.0286;4.754809663728142;3.060777633564745
-28.25;-27.0286;4.754809663728142;3.060777633564745
-28.1875;-26.8857;4.754809663728142;3.060777633564745
-28.0625;-26.8;4.754809663728142;3.060777633564745
-27.75;-26.8286;4.754809663728142;3.060777633564745
-27.375;-26.7143;4.754809663728142;3.060777633564745
-27.0;-26.7143;4.754809663728142;3.060777633564745
-27.125;-26.6571;4.754809663728142;3.060777633564745
-27.875;-26.6;4.754809663728142;3.060777633564745
-28.75;-26.4286;4.754809663728142;3.060777633564745
-29.0625;-26.3429;4.754809663728142;3.060777633564745
-28.5;-26.2857;4.754809663728142;3.060777633564745
-27.375;-26.2;4.754809663728142;3.060777633564745
-26.375;-26.1714;4.754809663728142;3.060777633564745
-26.0;-26.2;4.754809663728142;3.060777633564745
-26.1875;-26.0857;4.754809663728142;3.060777633564745
-26.5625;-25.8857;4.754809663728142;3.060777633564745
-26.8125;-25.9429;4.754809663728142;3.060777633564745
-27.0;-25.8857;4.754809663728142;3.060777633564745
-27.0;-25.8;4.754809663728142;3.060777633564745
-27.0;-25.6857;4.754809663728142;3.060777633564745
-27.0;-25.6;4.754809663728142;3.060777633564745
-27.0;-25.6;4.754809663728142;3.060777633564745
-27.125;-25.3429;4.754809663728142;3.060777633564745
-27.375;-25.2;4.754809663728142;3.060777633564745
-27.25;-25.2857;4.754809663728142;3.060777633564745
-26.6875;-25.1714;4.754809663728142;3.060777633564745
-26.1875;-25.1143;4.754809663728142;3.060777633564745
-26.0;-25.2857;4.754809663728142;3.060777633564745
-25.5625;-25.1429;4.754809663728142;3.060777633564745
-24.9375;-25.1429;4.754809663728142;3.060777633564745
-24.8125;-25.0286;4.754809663728142;3.060777633564745
-25.0625;-24.8;4.754809663728142;3.060777633564745
-25.3125;-24.6857;4.754809663728142;3.060777633564745
-25.3125;-24.7714;4.754809663728142;3.060777633564745
-25.0625;-24.6857;4.754809663728142;3.060777633564745
-24.6875;-24.4571;4.754809663728142;3.060777633564745
-24.375;-24.5143;4.754809663728142;3.060777633564745
-24.625;-24.5143;4.754809663728142;3.060777633564745
-25.3125;-24.4;4.754809663728142;3.060777633564745
-25.9375;-24.5143;4.754809663728142;3.060777633564745
-26.4375;-24.4286;4.754809663728142;3.060777633564745
-26.5625;-24.4;4.754809663728142;3.060777633564745
-26.0625;-24.3429;4.754809663728142;3.060777633564745
-25.1875;-24.3143;4.754809663728142;3.060777633564745
-24.625;-24.2;4.754809663728142;3.060777633564745
-24.625;-24.1429;4.754809663728142;3.060777633564745
-24.8125;-24.1714;4.754809663728142;3.060777633564745
-24.875;-24.0286;4.754809663728142;3.060777633564745
-24.75;-23.9714;4.754809663728142;3.060777633564745
-24.5;-23.8857;4.754809663728142;3.060777633564745
-24.375;-23.7714;4.754809663728142;3.060777633564745
-24.3125;-23.8;4.754809663728142;3.060777633564745
-24.3125;-23.7143;4.754809663728142;3.060777633564745
-24.3125;-23.7429;4.754809663728142;3.060777633564745
-24.3125;-23.7143;4.754809663728142;3.060777633564745
-24.25;-23.5714;4.754809663728142;3.060777633564745
-24.0625;-23.4571;4.754809663728142;3.060777633564745
-24.0625;-23.4571;4.754809663728142;3.060777633564745
-24.0625;-23.4;4.754809663728142;3.060777633564745
-24.3125;-23.3429;4.754809663728142;3.060777633564745
-24.625;-23.3143;4.754809663728142;3.060777633564745
-25.0;-23.1143;4.754809663728142;3.060777633564745
-25.0;-23.0286;4.754809663728142;3.060777633564745
-24.6875;-22.9429;4.754809663728142;3.060777633564745
-24.1875;-22.8571;4.754809663728142;3.060777633564745
-23.875;-22.7714;4.754809663728142;3.060777633564745
-23.8125;-22.8;4.754809663728142;3.060777633564745
-23.875;-22.6571;4.754809663728142;3.060777633564745
-24.125;-22.6;4.754809663728142;3.060777633564745
-24.25;-22.6;4.754809663728142;3.060777633564745
-23.9375;-22.4857;4.754809663728142;3.060777633564745
-23.1875;-22.4286;4.754809663728142;3.060777633564745
-22.375;-22.4286;4.754809663728142;3.060777633564745
-21.8125;-22.3714;4.754809663728142;3.060777633564745
-21.75;-22.2571;4.754809663728142;3.060777633564745
-22.4375;-22.1143;4.754809663728142;3.060777633564745
-23.0625;-22.1143;4.754809663728142;3.060777633564745
-23.0625;-22.1143;4.754809663728142;3.060777633564745
-22.5;-22.1714;4.754809663728142;3.060777633564745
-21.875;-22.0571;4.754809663728142;3.060777633564745
-21.625;-21.9429;4.754809663728142;3.060777633564745
-21.5625;-21.8571;4.754809663728142;3.060777633564745
-21.625;-21.7429;4.754809663728142;3.060777633564745
-21.6875;-21.6571;4.754809663728142;3.060777633564745
-21.6875;-21.5714;4.754809663728142;3.060777633564745
-21.75;-21.5143;4.754809663728142;3.060777633564745
-21.8125;-21.6571;4.754809663728142;3.060777633564745
-22.0;-21.5429;4.754809663728142;3.060777633564745
-22.4375;-21.5143;4.754809663728142;3.060777633564745
-22.8125;-21.4286;4.754809663728142;3.060777633564745
-22.9375;-21.2857;4.754809663728142;3.060777633564745
-22.8125;-21.2571;4.754809663728142;3.060777633564745
-22.4375;-21.2571;4.754809663728142;3.060777633564745
-22.0625;-21.2;4.754809663728142;3.060777633564745
-21.9375;-21.2286;4.754809663728142;3.060777633564745
-22.125;-21.2;4.754809663728142;3.060777633564745
-22.5625;-21.2571;4.754809663728142;3.060777633564745
-22.875;-21.2286;4.754809663728142;3.060777633564745
-22.6875;-21.1143;4.754809663728142;3.060777633564745
-22.125;-21.0286;4.754809663728142;3.060777633564745
-21.25;-20.8571;4.754809663728142;3.060777633564745
-20.4375;-20.8857;4.754809663728142;3.060777633564745
-20.25;-20.9429;4.754809663728142;3.060777633564745
-20.6875;-20.7429;4.754809663728142;3.060777633564745
-21.25;-20.6857;4.754809663728142;3.060777633564745
-21.5;-20.6571;4.754809663728142;3.060777633564745
-21.5;-20.4857;4.754809663728142;3.060777633564745
-21.375;-20.4;4.754809663728142;3.060777633564745
-21.1875;-20.2857;4.754809663728142;3.060777633564745
-21.1875;-20.2;4.754809663728142;3.060777633564745
-21.25;-20.2;4.754809663728142;3.060777633564745
-21.25;-20.1714;4.754809663728142;3.060777633564745
-21.125;-20.1143;4.754809663728142;3.060777633564745
-21.0625;-20.0857;4.754809663728142;3.060777633564745
-21.0;-20.0;4.754809663728142;3.060777633564745
-21.0;-19.9143;4.754809663728142;3.060777633564745
-21.0;-19.8857;4.754809663728142;3.060777633564745
-21.0;-19.9143;4.754809663728142;3.060777633564745
-20.875;-19.8286;4.754809663728142;3.060777633564745
-20.625;-19.7714;4.754809663728142;3.060777633564745
-20.4375;-19.7429;4.754809663728142;3.060777633564745
-20.375;-19.7143;4.754809663728142;3.060777633564745
-19.9375;-19.6571;4.754809663728142;3.060777633564745
-19.3125;-19.6286;4.754809663728142;3.060777633564745
-19.0625;-19.5429;4.754809663728142;3.060777633564745
-19.25;-19.5143;4.754809663728142;3.060777633564745
-19.5625;-19.3714;4.754809663728142;3.060777633564745
-20.125;-19.4571;4.754809663728142;3.060777633564745
-20.4375;-19.2857;4.754809663728142;3.060777633564745
-20.4375;-19.2857;4.754809663728142;3.060777633564745
-20.0625;-19.2571;4.754809663728142;3.060777633564745
-19.6875;-19.1429;4.754809663728142;3.060777633564745
-19.5;-19.1429;4.754809663728142;3.060777633564745
-19.4375;-19.0857;4.754809663728142;3.060777633564745
-19.5;-19.0571;4.754809663728142;3.060777633564745
-19.75;-18.9714;4.754809663728142;3.060777633564745
-20.0;-18.8857;4.754809663728142;3.060777633564745
-19.9375;-18.8857;4.754809663728142;3.060777633564745
-19.625;-18.7143;4.754809663728142;3.060777633564745
-19.1875;-18.6571;4.754809663728142;3.060777633564745
-19.0;-18.5429;4.754809663728142;3.060777633564745
-19.0;-18.5143;4.754809663728142;3.060777633564745
-19.125;-18.5143;4.754809663728142;3.060777633564745
-19.25;-18.3714;4.754809663728142;3.060777633564745
-19.375;-18.3143;4.754809663728142;3.060777633564745
-19.5;-18.3143;4.754809663728142;3.060777633564745
-19.5625;-18.1714;4.754809663728142;3.060777633564745
-19.5625;-18.1429;4.754809663728142;3.060777633564745
-19.5625;-18.0857;4.754809663728142;3.060777633564745
-19.5625;-18.0286;4.754809663728142;3.060777633564745
-19.5;-18.0286;4.754809663728142;3.060777633564745
-19.375;-17.9714;4.754809663728142;3.060777633564745
-19.0625;-17.9143;4.754809663728142;3.060777633564745
-18.8125;-17.9429;4.754809663728142;3.060777633564745
-18.625;-17.8857;4.754809663728142;3.060777633564745
-18.75;-17.8286;4.754809663728142;3.060777633564745
-18.875;-17.7714;4.754809663728142;3.060777633564745
-18.875;-17.7143;4.754809663728142;3.060777633564745
-18.5625;-17.6;4.754809663728142;3.060777633564745
-18.1875;-17.6857;4.754809663728142;3.060777633564745
-18.0;-17.5429;4.754809663728142;3.060777633564745
-18.0625;-17.4571;4.754809663728142;3.060777633564745
-17.9375;-17.4286;4.754809663728142;3.060777633564745
-17.9375;-17.2571;4.754809663728142;3.060777633564745
-18.0625;-17.1429;4.754809663728142;3.060777633564745
-18.1875;-17.1429;4.754809663728142;3.060777633564745
-18.1875;-17.1143;4.754809663728142;3.060777633564745
-18.125;-17.0571;4.754809663728142;3.060777633564745
-17.875;-16.9714;4.754809663728142;3.060777633564745
-17.375;-16.9429;4.754809663728142;3.060777633564745
-17.1875;-16.7714;4.754809663728142;3.060777633564745
-17.25;-16.7714;4.754809663728142;3.060777633564745
-17.5;-16.7429;4.754809663728142;3.060777633564745
-17.6875;-16.6571;4.754809663728142;3.060777633564745
-17.9375;-16.6571;4.754809663728142;3.060777633564745
-18.0625;-16.5714;4.754809663728142;3.060777633564745
-18.125;-16.5429;4.754809663728142;3.060777633564745
-18.1875;-16.4;4.754809663728142;3.060777633564745
-18.25;-16.3714;4.754809663728142;3.060777633564745
-18.3125;-16.3143;4.754809663728142;3.060777633564745
-18.3125;-16.2;4.754809663728142;3.060777633564745
-18.3125;-16.1714;4.754809663728142;3.060777633564745
-18.1875;-16.1429;4.754809663728142;3.060777633564745
-17.8125;-16.0857;4.754809663728142;3.060777633564745
-17.4375;-16.1429;4.754809663728142;3.060777633564745
-17.0625;-16.0286;4.754809663728142;3.060777633564745
-16.5;-16.0;4.754809663728142;3.060777633564745
-15.9375;-15.9143;4.754809663728142;3.060777633564745
-15.625;-15.8286;4.754809663728142;3.060777633564745
-15.8125;-15.6571;4.754809663728142;3.060777633564745
-16.125;-15.6;4.754809663728142;3.060777633564745
-16.3125;-15.6286;4.754809663728142;3.060777633564745
-16.4375;-15.5143;4.754809663728142;3.060777633564745
-16.4375;-15.4857;4.754809663728142;3.060777633564745
-16.5;-15.5143;4.754809663728142;3.060777633564745
-16.5;-15.4571;4.754809663728142;3.060777633564745
-16.5;-15.4857;4.754809663728142;3.060777633564745
-16.375;-15.4;4.754809663728142;3.060777633564745
-16.25;-15.2571;4.754809663728142;3.060777633564745
-16.25;-15.2857;4.754809663728142;3.060777633564745
-16.1875;-15.2286;4.754809663728142;3.060777633564745
-16.0;-15.2;4.754809663728142;3.060777633564745
-15.6875;-15.1714;4.754809663728142;3.060777633564745
-15.5;-15.1714;4.754809663728142;3.060777633564745
-15.5;-15.1429;4.754809663728142;3.060777633564745
-15.75;-15.1429;4.754809663728142;3.060777633564745
-15.875;-15.0;4.754809663728142;3.060777633564745
-15.625;-15.0286;4.754809663728142;3.060777633564745
-15.1875;-14.9429;4.754809663728142;3.060777633564745
-14.75;-14.8571;4.754809663728142;3.060777633564745
-14.5;-14.9429;4.754809663728142;3.060777633564745
-14.375;-14.7714;4.754809663728142;3.060777633564745
-14.375;-14.6857;4.754809663728142;3.060777633564745
-14.4375;-14.6;4.754809663728142;3.060777633564745
-14.4375;-14.5714;4.754809663728142;3.060777633564745
-14.6875;-14.5143;4.754809663728142;3.060777633564745
-15.1875;-14.4286;4.754809663728142;3.060777633564745
-15.6875;-14.3429;4.754809663728142;3.060777633564745
-15.8125;-14.3143;4.754809663728142;3.060777633564745
-15.5;-14.2286;4.754809663728142;3.060777633564745
-14.8125;-14.2;4.754809663728142;3.060777633564745
-14.1875;-14.1143;4.754809663728142;3.060777633564745
-13.9375;-14.0857;4.754809663728142;3.060777633564745
-14.125;-14.0286;4.754809663728142;3.060777633564745
-14.625;-14.0;4.754809663728142;3.060777633564745
-14.75;-13.9429;4.754809663728142;3.060777633564745
-14.4375;-13.8286;4.754809663728142;3.060777633564745
-13.9375;-13.8;4.754809663728142;3.060777633564745
-13.5625;-13.7714;4.754809663728142;3.060777633564745
-13.5625;-13.6857;4.754809663728142;3.060777633564745
-14.0625;-13.6857;4.754809663728142;3.060777633564745
-14.625;-13.6571;4.754809663728142;3.060777633564745
-15.0;-13.6571;4.754809663728142;3.060777633564745
-15.0625;-13.6;4.754809663728142;3.060777633564745
-15.0;-13.4857;4.754809663728142;3.060777633564745
-14.75;-13.4;4.754809663728142;3.060777633564745
-14.375;-13.4;4.754809663728142;3.060777633564745
-13.9375;-13.3429;4.754809663728142;3.060777633564745
-13.5;-13.3143;4.754809663728142;3.060777633564745
-13.25;-13.2286;4.754809663728142;3.060777633564745
-13.25;-13.2;4.754809663728142;3.060777633564745
-13.4375;-13.1714;4.754809663728142;3.060777633564745
-13.5625;-13.0571;4.754809663728142;3.060777633564745
-13.625;-12.9714;4.754809663728142;3.060777633564745
-13.6875;-12.9714;4.754809663728142;3.060777633564745
-13.6875;-13.0;4.754809663728142;3.060777633564745
-13.6875;-13.0;4.754809663728142;3.060777633564745
-13.75;-12.9429;4.754809663728142;3.060777633564745
-13.75;-12.9429;4.754809663728142;3.060777633564745
-13.75;-12.8857;4.754809663728142;3.060777633564745
-13.6875;-12.8571;4.754809663728142;3.060777633564745
-13.5;-12.8286;4.754809663728142;3.060777633564745
-13.3125;-12.8;4.754809663728142;3.060777633564745
-13.375;-12.8;4.754809663728142;3.060777633564745
-13.5625;-12.7429;4.754809663728142;3.060777633564745
-13.625;-12.6571;4.754809663728142;3.060777633564745
-13.375;-12.5714;4.754809663728142;3.060777633564745
-12.875;-12.5143;4.754809663728142;3.060777633564745
-12.4375;-12.4286;4.754809663728142;3.060777633564745
-12.1875;-12.4571;4.754809663728142;3.060777633564745
-12.0625;-12.3429;4.754809663728142;3.060777633564745
-11.9375;-12.3143;4.754809663728142;3.060777633564745
-11.875;-12.2286;4.754809663728142;3.060777633564745
-11.875;-12.1143;4.754809663728142;3.060777633564745
-11.8125;-12.1143;4.754809663728142;3.060777633564745
-11.75;-12.1143;4.754809663728142;3.060777633564745
-11.9375;-12.0857;4.754809663728142;3.060777633564745
-12.375;-11.9714;4.754809663728142;3.060777633564745
-12.625;-11.9429;4.754809663728142;3.060777633564745
-12.625;-11.8857;4.754809663728142;3.060777633564745
-12.4375;-11.8286;4.754809663728142;3.060777633564745
-12.375;-11.7714;4.754809663728142;3.060777633564745
-12.375;-11.8;4.754809663728142;3.060777633564745
-12.5;-11.7143;4.754809663728142;3.060777633564745
-12.625;-11.6857;4.754809663728142;3.060777633564745
-12.6875;-11.6286;4.754809663728142;3.060777633564745
-12.6875;-11.6571;4.754809663728142;3.060777633564745
-12.6875;-11.5143;4.754809663728142;3.060777633564745
-12.625;-11.4857;4.754809663728142;3.060777633564745
-12.5625;-11.4857;4.754809663728142;3.060777633564745
-12.5;-11.4571;4.754809663728142;3.060777633564745
-12.5625;-11.3714;4.754809663728142;3.060777633564745
-12.5;-11.3143;4.754809663728142;3.060777633564745
-12.375;-11.2286;4.754809663728142;3.060777633564745
-12.0625;-11.2286;4.754809663728142;3.060777633564745
