SF-A-022;Sensirion;RMSE;MAE
-109.625;-109.4286;5.010130183408572;3.258813117237201
-109.6875;-108.7714;5.010130183408572;3.258813117237201
-110.0625;-108.7429;5.010130183408572;3.258813117237201
-110.9375;-107.8857;5.010130183408572;3.258813117237201
-111.5625;-107.9429;5.010130183408572;3.258813117237201
-111.375;-107.2;5.010130183408572;3.258813117237201
-110.5;-106.7714;5.010130183408572;3.258813117237201
-109.625;-105.9143;5.010130183408572;3.258813117237201
-109.5;-106.3714;5.010130183408572;3.258813117237201
-109.75;-105.6571;5.010130183408572;3.258813117237201
-109.6875;-105.0286;5.010130183408572;3.258813117237201
-108.875;-105.5429;5.010130183408572;3.258813117237201
-108.0625;-105.6571;5.010130183408572;3.258813117237201
-107.6875;-104.8;5.010130183408572;3.258813117237201
-107.4375;-104.7429;5.010130183408572;3.258813117237201
-107.0;-104.3429;5.010130183408572;3.258813117237201
-107.3125;-104.7429;5.010130183408572;3.258813117237201
-108.25;-104.6571;5.010130183408572;3.258813117237201
-108.5625;-104.0857;5.010130183408572;3.258813117237201
-107.6875;-104.7429;5.010130183408572;3.258813117237201
-106.8125;-103.7143;5.010130183408572;3.258813117237201
-106.4375;-102.6857;5.010130183408572;3.258813117237201
-106.5;-102.1429;5.010130183408572;3.258813117237201
-107.0625;-102.2857;5.010130183408572;3.258813117237201
-107.5625;-102.8571;5.010130183408572;3.258813117237201
-107.75;-102.7714;5.010130183408572;3.258813117237201
-107.8125;-103.8571;5.010130183408572;3.258813117237201
-107.6875;-103.8857;5.010130183408572;3.258813117237201
-107.5;-102.2;5.010130183408572;3.258813117237201
-107.25;-102.3143;5.010130183408572;3.258813117237201
-107.125;-101.3143;5.010130183408572;3.258813117237201
-107.0625;-101.0571;5.010130183408572;3.258813117237201
-107.0625;-100.5143;5.010130183408572;3.258813117237201
-107.0625;-101.5714;5.010130183408572;3.258813117237201
-106.9375;-101.0857;5.010130183408572;3.258813117237201
-106.5625;-100.4857;5.010130183408572;3.258813117237201
-106.125;-100.5143;5.010130183408572;3.258813117237201
-105.5;-100.5143;5.010130183408572;3.258813117237201
-104.4375;-100.0571;5.010130183408572;3.258813117237201
-103.75;-98.8857;5.010130183408572;3.258813117237201
-103.625;-99.3429;5.010130183408572;3.258813117237201
-103.8125;-99.1429;5.010130183408572;3.258813117237201
-104.25;-98.2286;5.010130183408572;3.258813117237201
-104.625;-98.5143;5.010130183408572;3.258813117237201
-104.375;-98.2857;5.010130183408572;3.258813117237201
-103.6875;-98.8;5.010130183408572;3.258813117237201
-103.3125;-98.9429;5.010130183408572;3.258813117237201
-103.375;-97.8286;5.010130183408572;3.258813117237201
-103.375;-97.3143;5.010130183408572;3.258813117237201
-103.25;-97.1143;5.010130183408572;3.258813117237201
-102.5;-98.3714;5.010130183408572;3.258813117237201
-101.125;-98.4857;5.010130183408572;3.258813117237201
-100.125;-97.4286;5.010130183408572;3.258813117237201
-100.25;-98.1429;5.010130183408572;3.258813117237201
-101.0;-97.8286;5.010130183408572;3.258813117237201
-101.75;-96.8;5.010130183408572;3.258813117237201
-101.9375;-95.9143;5.010130183408572;3.258813117237201
-101.5;-96.4286;5.010130183408572;3.258813117237201
-100.8125;-95.6;5.010130183408572;3.258813117237201
-99.9375;-95.2;5.010130183408572;3.258813117237201
-99.5;-95.6286;5.010130183408572;3.258813117237201
-99.625;-95.6571;5.010130183408572;3.258813117237201
-99.875;-94.4286;5.010130183408572;3.258813117237201
-100.125;-94.5143;5.010130183408572;3.258813117237201
-100.25;-95.7143;5.010130183408572;3.258813117237201
-100.25;-94.5429;5.010130183408572;3.258813117237201
-100.3125;-93.9714;5.010130183408572;3.258813117237201
-100.1875;-94.0571;5.010130183408572;3.258813117237201
-99.75;-94.3714;5.010130183408572;3.258813117237201
-99.5;-95.5714;5.010130183408572;3.258813117237201
-99.25;-95.5714;5.010130183408572;3.258813117237201
-98.1875;-93.8857;5.010130183408572;3.258813117237201
-96.5;-93.9143;5.010130183408572;3.258813117237201
-95.3125;-93.5143;5.010130183408572;3.258813117237201
-95.8125;-93.1714;5.010130183408572;3.258813117237201
-97.1875;-93.2286;5.010130183408572;3.258813117237201
-98.1875;-93.6286;5.010130183408572;3.258813117237201
-98.75;-92.9714;5.010130183408572;3.258813117237201
-98.5;-93.1714;5.010130183408572;3.258813117237201
-98.0625;-92.8286;5.010130183408572;3.258813117237201
-98.125;-92.4571;5.010130183408572;3.258813117237201
-98.0625;-91.3714;5.010130183408572;3.258813117237201
-97.75;-92.2286;5.010130183408572;3.258813117237201
-97.4375;-91.4857;5.010130183408572;3.258813117237201
-96.9375;-90.9429;5.010130183408572;3.258813117237201
-96.625;-91.3143;5.010130183408572;3.258813117237201
-96.375;-91.9143;5.010130183408572;3.258813117237201
-95.375;-91.6857;5.010130183408572;3.258813117237201
-93.875;-91.5714;5.010130183408572;3.258813117237201
-93.25;-90.5714;5.010130183408572;3.258813117237201
-93.6875;-90.3429;5.010130183408572;3.258813117237201
-94.375;-90.5143;5.010130183408572;3.258813117237201
-94.8125;-91.0;5.010130183408572;3.258813117237201
-95.0;-91.2;5.010130183408572;3.258813117237201
-95.0;-89.9143;5.010130183408572;3.258813117237201
-95.0;-89.8571;5.010130183408572;3.258813117237201
-94.9375;-89.8286;5.010130183408572;3.258813117237201
-94.9375;-89.6;5.010130183408572;3.258813117237201
-94.9375;-89.8;5.010130183408572;3.258813117237201
-95.0625;-89.8286;5.010130183408572;3.258813117237201
-95.1875;-89.2286;5.010130183408572;3.258813117237201
-95.375;-88.6571;5.010130183408572;3.258813117237201
-94.9375;-89.1143;5.010130183408572;3.258813117237201
-93.375;-88.6286;5.010130183408572;3.258813117237201
-92.0;-88.5429;5.010130183408572;3.258813117237201
-91.1875;-87.8286;5.010130183408572;3.258813117237201
-90.8125;-87.8;5.010130183408572;3.258813117237201
-91.125;-88.3143;5.010130183408572;3.258813117237201
-92.4375;-89.1143;5.010130183408572;3.258813117237201
-93.5;-88.2571;5.010130183408572;3.258813117237201
-93.0625;-88.1143;5.010130183408572;3.258813117237201
-91.5625;-87.3429;5.010130183408572;3.258813117237201
-90.0625;-87.4286;5.010130183408572;3.258813117237201
-89.375;-86.5429;5.010130183408572;3.258813117237201
-89.3125;-86.3714;5.010130183408572;3.258813117237201
-89.6875;-87.5143;5.010130183408572;3.258813117237201
-90.8125;-87.9143;5.010130183408572;3.258813117237201
-92.125;-86.9143;5.010130183408572;3.258813117237201
-92.25;-86.8;5.010130183408572;3.258813117237201
-91.3125;-86.5143;5.010130183408572;3.258813117237201
-90.0625;-86.5429;5.010130183408572;3.258813117237201
-88.9375;-86.3429;5.010130183408572;3.258813117237201
-88.0;-85.6286;5.010130183408572;3.258813117237201
-87.25;-85.7714;5.010130183408572;3.258813117237201
-86.5625;-85.8;5.010130183408572;3.258813117237201
-85.9375;-85.6;5.010130183408572;3.258813117237201
-85.5625;-84.7714;5.010130183408572;3.258813117237201
-85.5;-85.7714;5.010130183408572;3.258813117237201
-85.5;-84.9429;5.010130183408572;3.258813117237201
-85.5625;-84.1143;5.010130183408572;3.258813117237201
-85.625;-84.2857;5.010130183408572;3.258813117237201
-86.0;-84.5143;5.010130183408572;3.258813117237201
-86.5;-84.8286;5.010130183408572;3.258813117237201
-86.75;-84.9714;5.010130183408572;3.258813117237201
-86.75;-85.0;5.010130183408572;3.258813117237201
-86.375;-83.7429;5.010130183408572;3.258813117237201
-85.6875;-83.3714;5.010130183408572;3.258813117237201
-85.1875;-83.7714;5.010130183408572;3.258813117237201
-85.4375;-84.6286;5.010130183408572;3.258813117237201
-86.0625;-83.5714;5.010130183408572;3.258813117237201
-86.5;-82.5429;5.010130183408572;3.258813117237201
-86.6875;-82.7429;5.010130183408572;3.258813117237201
-86.375;-82.8;5.010130183408572;3.258813117237201
-85.625;-83.3429;5.010130183408572;3.258813117237201
-85.375;-82.9429;5.010130183408572;3.258813117237201
-85.5;-82.7143;5.010130183408572;3.258813117237201
-85.3125;-82.8857;5.010130183408572;3.258813117237201
-84.75;-82.0571;5.010130183408572;3.258813117237201
-84.4375;-81.2857;5.010130183408572;3.258813117237201
-84.5;-81.1143;5.010130183408572;3.258813117237201
-84.6875;-81.8;5.010130183408572;3.258813117237201
-85.0;-82.0286;5.010130183408572;3.258813117237201
-85.1875;-81.5143;5.010130183408572;3.258813117237201
-84.6875;-80.4;5.010130183408572;3.258813117237201
-83.5;-79.7714;5.010130183408572;3.258813117237201
-82.625;-80.0;5.010130183408572;3.258813117237201
-82.6875;-80.6857;5.010130183408572;3.258813117237201
-83.375;-80.4857;5.010130183408572;3.258813117237201
-84.0;-80.5143;5.010130183408572;3.258813117237201
-84.375;-80.3429;5.010130183408572;3.258813117237201
-84.5;-79.9714;5.010130183408572;3.258813117237201
-84.5;-80.7143;5.010130183408572;3.258813117237201
-84.4375;-80.8286;5.010130183408572;3.258813117237201
-84.0625;-80.6286;5.010130183408572;3.258813117237201
-83.4375;-79.9714;5.010130183408572;3.258813117237201
-83.125;-78.7429;5.010130183408572;3.258813117237201
-83.25;-79.2571;5.010130183408572;3.258813117237201
-83.5625;-79.5714;5.010130183408572;3.258813117237201
-83.875;-79.3143;5.010130183408572;3.258813117237201
-83.6875;-79.1143;5.010130183408572;3.258813117237201
-83.125;-78.7429;5.010130183408572;3.258813117237201
-82.75;-78.2286;5.010130183408572;3.258813117237201
-82.3125;-78.5143;5.010130183408572;3.258813117237201
-81.625;-78.4286;5.010130183408572;3.258813117237201
-81.3125;-78.2857;5.010130183408572;3.258813117237201
-81.375;-77.7714;5.010130183408572;3.258813117237201
-81.4375;-77.6571;5.010130183408572;3.258813117237201
-81.25;-78.6;5.010130183408572;3.258813117237201
-80.9375;-77.4571;5.010130183408572;3.258813117237201
-80.8125;-77.7714;5.010130183408572;3.258813117237201
-80.75;-78.1143;5.010130183408572;3.258813117237201
-80.8125;-78.0;5.010130183408572;3.258813117237201
-81.125;-77.1429;5.010130183408572;3.258813117237201
-81.4375;-77.3429;5.010130183408572;3.258813117237201
-81.4375;-76.8;5.010130183408572;3.258813117237201
-80.8125;-76.6571;5.010130183408572;3.258813117237201
-80.0;-76.1714;5.010130183408572;3.258813117237201
-79.5625;-76.6286;5.010130183408572;3.258813117237201
-79.3125;-76.5714;5.010130183408572;3.258813117237201
-79.125;-76.5714;5.010130183408572;3.258813117237201
-79.0625;-77.0857;5.010130183408572;3.258813117237201
-79.0;-75.6286;5.010130183408572;3.258813117237201
-79.0;-75.0857;5.010130183408572;3.258813117237201
-79.0;-74.8286;5.010130183408572;3.258813117237201
-79.3125;-75.6286;5.010130183408572;3.258813117237201
-79.8125;-75.4857;5.010130183408572;3.258813117237201
-79.6875;-74.8286;5.010130183408572;3.258813117237201
-79.0;-74.2571;5.010130183408572;3.258813117237201
-78.5625;-74.8286;5.010130183408572;3.258813117237201
-78.5;-74.5429;5.010130183408572;3.258813117237201
-78.3125;-74.5429;5.010130183408572;3.258813117237201
-77.875;-73.9714;5.010130183408572;3.258813117237201
-77.375;-73.4571;5.010130183408572;3.258813117237201
-76.875;-74.1143;5.010130183408572;3.258813117237201
-76.5625;-73.8571;5.010130183408572;3.258813117237201
-77.0625;-73.5143;5.010130183408572;3.258813117237201
-77.75;-73.0;5.010130183408572;3.258813117237201
-77.5;-73.2857;5.010130183408572;3.258813117237201
-76.75;-73.7429;5.010130183408572;3.258813117237201
-76.375;-72.9429;5.010130183408572;3.258813117237201
-76.4375;-72.8857;5.010130183408572;3.258813117237201
-76.375;-72.9143;5.010130183408572;3.258813117237201
-76.0625;-73.4857;5.010130183408572;3.258813117237201
-75.75;-72.8;5.010130183408572;3.258813117237201
-75.625;-72.0286;5.010130183408572;3.258813117237201
-75.875;-72.8;5.010130183408572;3.258813117237201
-76.25;-72.7714;5.010130183408572;3.258813117237201
-76.6875;-72.2571;5.010130183408572;3.258813117237201
-76.8125;-72.0286;5.010130183408572;3.258813117237201
-76.4375;-71.6;5.010130183408572;3.258813117237201
-76.0;-71.6571;5.010130183408572;3.258813117237201
-75.75;-71.4286;5.010130183408572;3.258813117237201
-75.6875;-71.6286;5.010130183408572;3.258813117237201
-75.6875;-71.1143;5.010130183408572;3.258813117237201
-75.75;-70.4571;5.010130183408572;3.258813117237201
-75.75;-70.6286;5.010130183408572;3.258813117237201
-75.5625;-70.9714;5.010130183408572;3.258813117237201
-75.25;-70.9429;5.010130183408572;3.258813117237201
-75.0625;-70.8286;5.010130183408572;3.258813117237201
-74.625;-70.4857;5.010130183408572;3.258813117237201
-73.625;-71.0286;5.010130183408572;3.258813117237201
-72.5625;-70.6286;5.010130183408572;3.258813117237201
-72.125;-70.7429;5.010130183408572;3.258813117237201
-72.25;-70.6571;5.010130183408572;3.258813117237201
-72.75;-70.6286;5.010130183408572;3.258813117237201
-73.1875;-69.8;5.010130183408572;3.258813117237201
-73.1875;-69.4571;5.010130183408572;3.258813117237201
-73.1875;-69.8;5.010130183408572;3.258813117237201
-73.5;-69.2571;5.010130183408572;3.258813117237201
-73.75;-68.9714;5.010130183408572;3.258813117237201
-73.5625;-68.8857;5.010130183408572;3.258813117237201
-72.875;-69.1429;5.010130183408572;3.258813117237201
-72.4375;-68.6286;5.010130183408572;3.258813117237201
-72.5;-68.2571;5.010130183408572;3.258813117237201
-72.8125;-68.4286;5.010130183408572;3.258813117237201
-72.875;-68.3714;5.010130183408572;3.258813117237201
-72.375;-67.7143;5.010130183408572;3.258813117237201
-71.75;-68.3429;5.010130183408572;3.258813117237201
-71.5;-67.8857;5.010130183408572;3.258813117237201
-71.4375;-67.2571;5.010130183408572;3.258813117237201
-71.4375;-67.4571;5.010130183408572;3.258813117237201
-71.8125;-67.3429;5.010130183408572;3.258813117237201
-72.1875;-67.6;5.010130183408572;3.258813117237201
-72.4375;-67.2286;5.010130183408572;3.258813117237201
-72.5;-67.5714;5.010130183408572;3.258813117237201
-72.5625;-67.4286;5.010130183408572;3.258813117237201
-72.5;-66.6;5.010130183408572;3.258813117237201
-72.5;-67.6286;5.010130183408572;3.258813117237201
-72.5625;-67.4857;5.010130183408572;3.258813117237201
-72.5;-66.8857;5.010130183408572;3.258813117237201
-71.375;-66.7143;5.010130183408572;3.258813117237201
-69.8125;-66.5714;5.010130183408572;3.258813117237201
-69.1875;-65.6571;5.010130183408572;3.258813117237201
-69.625;-65.7714;5.010130183408572;3.258813117237201
-70.0;-66.3714;5.010130183408572;3.258813117237201
-69.875;-65.4857;5.010130183408572;3.258813117237201
-69.375;-65.8;5.010130183408572;3.258813117237201
-68.8125;-65.8857;5.010130183408572;3.258813117237201
-68.1875;-65.3143;5.010130183408572;3.258813117237201
-67.4375;-64.8286;5.010130183408572;3.258813117237201
-66.9375;-64.9429;5.010130183408572;3.258813117237201
-66.8125;-65.0857;5.010130183408572;3.258813117237201
-67.375;-64.7143;5.010130183408572;3.258813117237201
-68.1875;-64.9429;5.010130183408572;3.258813117237201
-68.1875;-64.5143;5.010130183408572;3.258813117237201
-67.375;-64.4;5.010130183408572;3.258813117237201
-66.375;-65.0571;5.010130183408572;3.258813117237201
-65.8125;-64.1714;5.010130183408572;3.258813117237201
-66.0;-63.8;5.010130183408572;3.258813117237201
-66.625;-64.1714;5.010130183408572;3.258813117237201
-67.0;-63.6;5.010130183408572;3.258813117237201
-67.25;-64.1429;5.010130183408572;3.258813117237201
-68.0;-64.4;5.010130183408572;3.258813117237201
-68.8125;-64.1429;5.010130183408572;3.258813117237201
-69.0;-64.0857;5.010130183408572;3.258813117237201
-68.75;-64.5714;5.010130183408572;3.258813117237201
-68.4375;-64.1714;5.010130183408572;3.258813117237201
-68.1875;-63.8286;5.010130183408572;3.258813117237201
-68.125;-64.0286;5.010130183408572;3.258813117237201
-68.125;-63.8286;5.010130183408572;3.258813117237201
-68.125;-63.5429;5.010130183408572;3.258813117237201
-68.1875;-63.4571;5.010130183408572;3.258813117237201
-67.5625;-62.8571;5.010130183408572;3.258813117237201
-66.375;-62.8;5.010130183408572;3.258813117237201
-65.5;-63.0571;5.010130183408572;3.258813117237201
-65.4375;-62.5143;5.010130183408572;3.258813117237201
-65.8125;-62.7429;5.010130183408572;3.258813117237201
-66.0625;-62.8286;5.010130183408572;3.258813117237201
-65.6875;-62.6571;5.010130183408572;3.258813117237201
-64.875;-63.2286;5.010130183408572;3.258813117237201
-64.1875;-62.3714;5.010130183408572;3.258813117237201
-63.9375;-61.5429;5.010130183408572;3.258813117237201
-64.25;-62.4857;5.010130183408572;3.258813117237201
-64.5625;-61.7429;5.010130183408572;3.258813117237201
-64.6875;-61.2857;5.010130183408572;3.258813117237201
-64.75;-61.6571;5.010130183408572;3.258813117237201
-64.6875;-61.2571;5.010130183408572;3.258813117237201
-64.1875;-61.1714;5.010130183408572;3.258813117237201
-63.25;-61.5143;5.010130183408572;3.258813117237201
-62.625;-61.2286;5.010130183408572;3.258813117237201
-62.9375;-61.2286;5.010130183408572;3.258813117237201
-63.8125;-61.6857;5.010130183408572;3.258813117237201
-64.5;-60.9143;5.010130183408572;3.258813117237201
-64.75;-61.2571;5.010130183408572;3.258813117237201
-64.875;-60.7714;5.010130183408572;3.258813117237201
-64.6875;-60.4;5.010130183408572;3.258813117237201
-64.375;-60.7714;5.010130183408572;3.258813117237201
-64.125;-60.0;5.010130183408572;3.258813117237201
-64.0;-60.1143;5.010130183408572;3.258813117237201
-64.0;-60.6;5.010130183408572;3.258813117237201
-64.0;-60.0857;5.010130183408572;3.258813117237201
-64.0;-60.5714;5.010130183408572;3.258813117237201
-63.75;-59.6286;5.010130183408572;3.258813117237201
-63.0;-59.6857;5.010130183408572;3.258813117237201
-62.0625;-60.0;5.010130183408572;3.258813117237201
-61.375;-59.6571;5.010130183408572;3.258813117237201
-61.125;-59.8;5.010130183408572;3.258813117237201
-61.625;-59.3429;5.010130183408572;3.258813117237201
-62.3125;-59.1143;5.010130183408572;3.258813117237201
-62.75;-59.4;5.010130183408572;3.258813117237201
-62.875;-59.2286;5.010130183408572;3.258813117237201
-62.5625;-59.3429;5.010130183408572;3.258813117237201
-61.5;-59.1714;5.010130183408572;3.258813117237201
-60.375;-58.9143;5.010130183408572;3.258813117237201
-59.9375;-59.3429;5.010130183408572;3.258813117237201
-60.375;-58.5714;5.010130183408572;3.258813117237201
-60.8125;-58.4571;5.010130183408572;3.258813117237201
-61.1875;-58.4857;5.010130183408572;3.258813117237201
-61.3125;-58.3714;5.010130183408572;3.258813117237201
-61.0625;-58.5143;5.010130183408572;3.258813117237201
-60.6875;-58.3143;5.010130183408572;3.258813117237201
-60.375;-58.2857;5.010130183408572;3.258813117237201
-60.3125;-58.6571;5.010130183408572;3.258813117237201
-60.3125;-57.1429;5.010130183408572;3.258813117237201
-59.875;-57.9143;5.010130183408572;3.258813117237201
-59.375;-57.3429;5.010130183408572;3.258813117237201
-59.375;-57.5714;5.010130183408572;3.258813117237201
-60.0625;-57.8;5.010130183408572;3.258813117237201
-61.3125;-57.0;5.010130183408572;3.258813117237201
-62.4375;-57.3143;5.010130183408572;3.258813117237201
-63.125;-56.9429;5.010130183408572;3.258813117237201
-63.375;-56.7429;5.010130183408572;3.258813117237201
-63.4375;-56.8571;5.010130183408572;3.258813117237201
-63.3125;-56.7143;5.010130183408572;3.258813117237201
-63.1875;-57.0;5.010130183408572;3.258813117237201
-62.5625;-56.2857;5.010130183408572;3.258813117237201
-61.4375;-56.6857;5.010130183408572;3.258813117237201
-60.0;-56.5714;5.010130183408572;3.258813117237201
-58.5;-55.7143;5.010130183408572;3.258813117237201
-57.5625;-56.1429;5.010130183408572;3.258813117237201
-57.625;-55.6857;5.010130183408572;3.258813117237201
-57.9375;-55.8;5.010130183408572;3.258813117237201
-57.875;-55.8286;5.010130183408572;3.258813117237201
-57.75;-55.7429;5.010130183408572;3.258813117237201
-58.0625;-56.1429;5.010130183408572;3.258813117237201
-58.5;-55.6;5.010130183408572;3.258813117237201
-58.5625;-55.7714;5.010130183408572;3.258813117237201
-58.3125;-55.5429;5.010130183408572;3.258813117237201
-57.6875;-55.4;5.010130183408572;3.258813117237201
-57.375;-55.1143;5.010130183408572;3.258813117237201
-57.625;-55.0286;5.010130183408572;3.258813117237201
-57.875;-55.2571;5.010130183408572;3.258813117237201
-57.9375;-54.5429;5.010130183408572;3.258813117237201
-57.8125;-54.6286;5.010130183408572;3.258813117237201
-57.375;-54.2571;5.010130183408572;3.258813117237201
-56.9375;-54.6286;5.010130183408572;3.258813117237201
-56.625;-54.6;5.010130183408572;3.258813117237201
-56.6875;-54.6857;5.010130183408572;3.258813117237201
-56.9375;-54.2;5.010130183408572;3.258813117237201
-56.8125;-53.8;5.010130183408572;3.258813117237201
-56.625;-54.1429;5.010130183408572;3.258813117237201
-56.625;-53.7714;5.010130183408572;3.258813117237201
-56.75;-54.1714;5.010130183408572;3.258813117237201
-56.8125;-54.0;5.010130183408572;3.258813117237201
-56.8125;-53.6286;5.010130183408572;3.258813117237201
-56.875;-53.6571;5.010130183408572;3.258813117237201
-57.0;-53.3714;5.010130183408572;3.258813117237201
-57.0;-53.7714;5.010130183408572;3.258813117237201
-56.5625;-53.4286;5.010130183408572;3.258813117237201
-55.8125;-53.7143;5.010130183408572;3.258813117237201
-55.25;-53.4;5.010130183408572;3.258813117237201
-55.0625;-53.4571;5.010130183408572;3.258813117237201
-55.0625;-53.0571;5.010130183408572;3.258813117237201
-55.0625;-53.2857;5.010130183408572;3.258813117237201
-54.9375;-52.7714;5.010130183408572;3.258813117237201
-54.6875;-52.6;5.010130183408572;3.258813117237201
-54.5;-52.8571;5.010130183408572;3.258813117237201
-54.75;-52.3143;5.010130183408572;3.258813117237201
-55.0625;-52.6857;5.010130183408572;3.258813117237201
-54.75;-52.0571;5.010130183408572;3.258813117237201
-54.0;-52.3429;5.010130183408572;3.258813117237201
-53.4375;-52.1429;5.010130183408572;3.258813117237201
-53.5625;-52.2286;5.010130183408572;3.258813117237201
-53.9375;-51.6857;5.010130183408572;3.258813117237201
-54.0625;-51.7714;5.010130183408572;3.258813117237201
-53.9375;-51.7143;5.010130183408572;3.258813117237201
-54.0;-51.5714;5.010130183408572;3.258813117237201
-54.25;-51.8286;5.010130183408572;3.258813117237201
-54.5625;-51.4571;5.010130183408572;3.258813117237201
-54.875;-51.6286;5.010130183408572;3.258813117237201
-54.8125;-51.1714;5.010130183408572;3.258813117237201
-54.1875;-51.3714;5.010130183408572;3.258813117237201
-53.5;-51.2857;5.010130183408572;3.258813117237201
-53.0;-51.5429;5.010130183408572;3.258813117237201
-52.8125;-50.9143;5.010130183408572;3.258813117237201
-52.8125;-51.2286;5.010130183408572;3.258813117237201
-52.8125;-51.0571;5.010130183408572;3.258813117237201
-52.875;-50.8857;5.010130183408572;3.258813117237201
-52.875;-50.9143;5.010130183408572;3.258813117237201
-52.875;-50.5714;5.010130183408572;3.258813117237201
-52.75;-50.5143;5.010130183408572;3.258813117237201
-52.6875;-50.4286;5.010130183408572;3.258813117237201
-52.625;-50.2286;5.010130183408572;3.258813117237201
-52.5;-50.1429;5.010130183408572;3.258813117237201
-52.75;-50.2571;5.010130183408572;3.258813117237201
-53.625;-50.0;5.010130183408572;3.258813117237201
-54.5;-49.9429;5.010130183408572;3.258813117237201
-54.4375;-49.7143;5.010130183408572;3.258813117237201
-53.625;-50.0;5.010130183408572;3.258813117237201
-52.4375;-49.8286;5.010130183408572;3.258813117237201
-51.25;-49.9714;5.010130183408572;3.258813117237201
-50.75;-49.5143;5.010130183408572;3.258813117237201
-51.125;-49.3143;5.010130183408572;3.258813117237201
-51.75;-49.2;5.010130183408572;3.258813117237201
-52.25;-49.2;5.010130183408572;3.258813117237201
-52.375;-49.1143;5.010130183408572;3.258813117237201
-51.9375;-49.4286;5.010130183408572;3.258813117237201
-51.125;-49.2571;5.010130183408572;3.258813117237201
-50.6875;-49.0;5.010130183408572;3.258813117237201
-51.0625;-48.8857;5.010130183408572;3.258813117237201
-51.8125;-48.7429;5.010130183408572;3.258813117237201
-52.4375;-48.4286;5.010130183408572;3.258813117237201
-52.625;-48.7143;5.010130183408572;3.258813117237201
-52.25;-48.5714;5.010130183408572;3.258813117237201
-51.5625;-48.5714;5.010130183408572;3.258813117237201
-51.0;-48.1714;5.010130183408572;3.258813117237201
-50.6875;-48.0857;5.010130183408572;3.258813117237201
-50.625;-47.8857;5.010130183408572;3.258813117237201
-50.625;-48.2286;5.010130183408572;3.258813117237201
-50.6875;-48.0857;5.010130183408572;3.258813117237201
-50.75;-47.7429;5.010130183408572;3.258813117237201
-50.75;-47.6;5.010130183408572;3.258813117237201
-50.3125;-47.6571;5.010130183408572;3.258813117237201
-49.6875;-47.5714;5.010130183408572;3.258813117237201
-49.25;-47.6571;5.010130183408572;3.258813117237201
-49.0625;-47.6286;5.010130183408572;3.258813117237201
-49.3125;-47.4857;5.010130183408572;3.258813117237201
-49.6875;-47.3429;5.010130183408572;3.258813117237201
-49.8125;-47.0857;5.010130183408572;3.258813117237201
-49.9375;-46.6857;5.010130183408572;3.258813117237201
-50.0625;-46.7429;5.010130183408572;3.258813117237201
-49.8125;-46.7714;5.010130183408572;3.258813117237201
-49.0625;-46.7714;5.010130183408572;3.258813117237201
-48.625;-46.5143;5.010130183408572;3.258813117237201
-48.6875;-46.4857;5.010130183408572;3.258813117237201
-49.125;-46.2857;5.010130183408572;3.258813117237201
-49.875;-46.4286;5.010130183408572;3.258813117237201
-50.3125;-46.1143;5.010130183408572;3.258813117237201
-50.125;-46.2286;5.010130183408572;3.258813117237201
-49.5625;-46.0857;5.010130183408572;3.258813117237201
-49.0;-46.3143;5.010130183408572;3.258813117237201
-48.6875;-46.2286;5.010130183408572;3.258813117237201
-48.5;-46.2286;5.010130183408572;3.258813117237201
-48.5;-45.9714;5.010130183408572;3.258813117237201
-48.375;-46.0;5.010130183408572;3.258813117237201
-47.75;-45.5714;5.010130183408572;3.258813117237201
-46.875;-45.6;5.010130183408572;3.258813117237201
-46.1875;-45.2571;5.010130183408572;3.258813117237201
-45.8125;-45.4286;5.010130183408572;3.258813117237201
-45.6875;-45.3143;5.010130183408572;3.258813117237201
-45.75;-45.2571;5.010130183408572;3.258813117237201
-45.75;-45.3429;5.010130183408572;3.258813117237201
-46.125;-44.9429;5.010130183408572;3.258813117237201
-46.8125;-45.0857;5.010130183408572;3.258813117237201
-47.375;-45.1429;5.010130183408572;3.258813117237201
-47.6875;-44.8;5.010130183408572;3.258813117237201
-47.75;-44.7143;5.010130183408572;3.258813117237201
-47.625;-44.6;5.010130183408572;3.258813117237201
-47.6875;-44.4571;5.010130183408572;3.258813117237201
-47.5;-44.3714;5.010130183408572;3.258813117237201
-46.875;-44.0857;5.010130183408572;3.258813117237201
-45.8125;-44.0571;5.010130183408572;3.258813117237201
-44.8125;-44.0857;5.010130183408572;3.258813117237201
-44.5;-44.0857;5.010130183408572;3.258813117237201
-44.8125;-43.8857;5.010130183408572;3.258813117237201
-45.0625;-43.7429;5.010130183408572;3.258813117237201
-45.4375;-43.8;5.010130183408572;3.258813117237201
-46.1875;-43.8857;5.010130183408572;3.258813117237201
-46.6875;-43.8;5.010130183408572;3.258813117237201
-46.4375;-43.7429;5.010130183408572;3.258813117237201
-45.8125;-43.6571;5.010130183408572;3.258813117237201
-45.125;-43.3429;5.010130183408572;3.258813117237201
-44.6875;-43.5429;5.010130183408572;3.258813117237201
-44.875;-43.3714;5.010130183408572;3.258813117237201
-45.375;-43.2857;5.010130183408572;3.258813117237201
-45.5;-43.1429;5.010130183408572;3.258813117237201
-45.3125;-43.4286;5.010130183408572;3.258813117237201
-45.3125;-43.4286;5.010130183408572;3.258813117237201
-45.4375;-43.3714;5.010130183408572;3.258813117237201
-45.625;-43.2286;5.010130183408572;3.258813117237201
-45.75;-42.9714;5.010130183408572;3.258813117237201
