SF-A-022;Sensirion;RMSE;MAE
-112.125;-107.3143;6.144885700163208;3.67207912753711
-110.5625;-107.6;6.144885700163208;3.67207912753711
-109.125;-109.0;6.144885700163208;3.67207912753711
-108.4375;-109.1143;6.144885700163208;3.67207912753711
-108.5;-108.4;6.144885700163208;3.67207912753711
-108.5;-107.8857;6.144885700163208;3.67207912753711
-108.3125;-107.3714;6.144885700163208;3.67207912753711
-108.125;-106.3714;6.144885700163208;3.67207912753711
-108.0625;-107.2857;6.144885700163208;3.67207912753711
-108.0;-107.5143;6.144885700163208;3.67207912753711
-108.0;-105.4286;6.144885700163208;3.67207912753711
-108.0;-105.4;6.144885700163208;3.67207912753711
-107.875;-106.6;6.144885700163208;3.67207912753711
-107.9375;-105.2857;6.144885700163208;3.67207912753711
-108.25;-104.6571;6.144885700163208;3.67207912753711
-108.25;-105.0286;6.144885700163208;3.67207912753711
-107.4375;-104.4;6.144885700163208;3.67207912753711
-106.3125;-103.5714;6.144885700163208;3.67207912753711
-105.5625;-103.7429;6.144885700163208;3.67207912753711
-105.375;-103.7429;6.144885700163208;3.67207912753711
-105.5;-104.1429;6.144885700163208;3.67207912753711
-105.375;-103.6857;6.144885700163208;3.67207912753711
-105.0625;-104.3714;6.144885700163208;3.67207912753711
-105.0625;-102.8;6.144885700163208;3.67207912753711
-105.6875;-102.8;6.144885700163208;3.67207912753711
-106.4375;-102.7143;6.144885700163208;3.67207912753711
-106.5;-102.4857;6.144885700163208;3.67207912753711
-106.0625;-102.8857;6.144885700163208;3.67207912753711
-105.75;-102.1143;6.144885700163208;3.67207912753711
-105.25;-102.4571;6.144885700163208;3.67207912753711
-104.75;-101.5143;6.144885700163208;3.67207912753711
-104.75;-100.5714;6.144885700163208;3.67207912753711
-105.0625;-100.9714;6.144885700163208;3.67207912753711
-105.0625;-100.7714;6.144885700163208;3.67207912753711
-104.25;-101.4286;6.144885700163208;3.67207912753711
-103.5;-101.4857;6.144885700163208;3.67207912753711
-103.125;-99.9714;6.144885700163208;3.67207912753711
-102.75;-99.3429;6.144885700163208;3.67207912753711
-102.5;-99.4571;6.144885700163208;3.67207912753711
-102.375;-98.8;6.144885700163208;3.67207912753711
-102.375;-98.6286;6.144885700163208;3.67207912753711
-102.375;-98.8571;6.144885700163208;3.67207912753711
-102.375;-99.4286;6.144885700163208;3.67207912753711
-102.375;-98.4571;6.144885700163208;3.67207912753711
-102.0;-98.8;6.144885700163208;3.67207912753711
-101.4375;-98.7429;6.144885700163208;3.67207912753711
-101.1875;-97.9714;6.144885700163208;3.67207912753711
-101.4375;-98.0571;6.144885700163208;3.67207912753711
-101.625;-98.1143;6.144885700163208;3.67207912753711
-101.5625;-97.6;6.144885700163208;3.67207912753711
-101.5625;-97.4;6.144885700163208;3.67207912753711
-101.5;-97.0857;6.144885700163208;3.67207912753711
-101.0625;-97.9429;6.144885700163208;3.67207912753711
-100.875;-97.0;6.144885700163208;3.67207912753711
-100.8125;-96.2;6.144885700163208;3.67207912753711
-100.5;-95.3714;6.144885700163208;3.67207912753711
-100.1875;-95.4;6.144885700163208;3.67207912753711
-99.5;-96.7143;6.144885700163208;3.67207912753711
-98.6875;-96.2;6.144885700163208;3.67207912753711
-98.625;-96.1143;6.144885700163208;3.67207912753711
-99.5;-95.8571;6.144885700163208;3.67207912753711
-100.4375;-95.9714;6.144885700163208;3.67207912753711
-100.6875;-96.2571;6.144885700163208;3.67207912753711
-100.375;-94.8286;6.144885700163208;3.67207912753711
-99.5625;-94.9429;6.144885700163208;3.67207912753711
-98.75;-95.4286;6.144885700163208;3.67207912753711
-98.25;-95.8857;6.144885700163208;3.67207912753711
-97.75;-95.8571;6.144885700163208;3.67207912753711
-97.0625;-94.2857;6.144885700163208;3.67207912753711
-96.375;-95.2857;6.144885700163208;3.67207912753711
-95.8125;-94.6857;6.144885700163208;3.67207912753711
-95.5625;-94.8857;6.144885700163208;3.67207912753711
-95.5;-94.3714;6.144885700163208;3.67207912753711
-95.5;-93.9429;6.144885700163208;3.67207912753711
-95.5625;-92.7714;6.144885700163208;3.67207912753711
-95.9375;-92.7714;6.144885700163208;3.67207912753711
-96.625;-91.4571;6.144885700163208;3.67207912753711
-96.8125;-92.0857;6.144885700163208;3.67207912753711
-96.5;-92.5429;6.144885700163208;3.67207912753711
-96.5;-92.9143;6.144885700163208;3.67207912753711
-96.8125;-92.5429;6.144885700163208;3.67207912753711
-96.5625;-92.8857;6.144885700163208;3.67207912753711
-95.375;-92.6857;6.144885700163208;3.67207912753711
-93.75;-92.8;6.144885700163208;3.67207912753711
-92.75;-91.4286;6.144885700163208;3.67207912753711
-92.6875;-91.2857;6.144885700163208;3.67207912753711
-93.1875;-90.5143;6.144885700163208;3.67207912753711
-93.6875;-91.1143;6.144885700163208;3.67207912753711
-94.0;-91.4286;6.144885700163208;3.67207912753711
-94.1875;-91.6571;6.144885700163208;3.67207912753711
-94.125;-91.4;6.144885700163208;3.67207912753711
-93.0625;-91.3143;6.144885700163208;3.67207912753711
-91.9375;-90.0286;6.144885700163208;3.67207912753711
-91.6875;-89.7714;6.144885700163208;3.67207912753711
-92.1875;-90.9143;6.144885700163208;3.67207912753711
-92.75;-90.3143;6.144885700163208;3.67207912753711
-93.0;-91.1429;6.144885700163208;3.67207912753711
-93.0625;-90.6;6.144885700163208;3.67207912753711
-93.0625;-91.1429;6.144885700163208;3.67207912753711
-92.4375;-91.2;6.144885700163208;3.67207912753711
-91.3125;-90.0286;6.144885700163208;3.67207912753711
-90.6875;-89.1143;6.144885700163208;3.67207912753711
-90.8125;-88.8857;6.144885700163208;3.67207912753711
-91.0625;-87.4;6.144885700163208;3.67207912753711
-91.3125;-88.7143;6.144885700163208;3.67207912753711
-91.4375;-88.0;6.144885700163208;3.67207912753711
-91.5;-88.1429;6.144885700163208;3.67207912753711
-91.625;-88.0571;6.144885700163208;3.67207912753711
-91.625;-88.8286;6.144885700163208;3.67207912753711
-91.0;-88.1143;6.144885700163208;3.67207912753711
-89.875;-88.0;6.144885700163208;3.67207912753711
-88.8125;-87.7143;6.144885700163208;3.67207912753711
-88.4375;-86.6;6.144885700163208;3.67207912753711
-88.625;-87.1714;6.144885700163208;3.67207912753711
-88.75;-87.5429;6.144885700163208;3.67207912753711
-88.5625;-86.9429;6.144885700163208;3.67207912753711
-88.0625;-86.7143;6.144885700163208;3.67207912753711
-87.375;-86.2;6.144885700163208;3.67207912753711
-87.25;-85.5143;6.144885700163208;3.67207912753711
-88.25;-86.2571;6.144885700163208;3.67207912753711
-89.375;-86.2286;6.144885700163208;3.67207912753711
-89.25;-86.2;6.144885700163208;3.67207912753711
-88.0625;-84.8286;6.144885700163208;3.67207912753711
-86.625;-85.1714;6.144885700163208;3.67207912753711
-85.625;-85.8286;6.144885700163208;3.67207912753711
-84.875;-86.0286;6.144885700163208;3.67207912753711
-84.5625;-85.1714;6.144885700163208;3.67207912753711
-85.375;-85.2;6.144885700163208;3.67207912753711
-87.0;-84.6857;6.144885700163208;3.67207912753711
-88.625;-84.9714;6.144885700163208;3.67207912753711
-89.1875;-84.6;6.144885700163208;3.67207912753711
-88.125;-84.5714;6.144885700163208;3.67207912753711
-86.4375;-84.2;6.144885700163208;3.67207912753711
-85.6875;-83.7143;6.144885700163208;3.67207912753711
-86.0;-83.9143;6.144885700163208;3.67207912753711
-86.5625;-83.5714;6.144885700163208;3.67207912753711
-87.0;-83.8571;6.144885700163208;3.67207912753711
-87.1875;-84.0286;6.144885700163208;3.67207912753711
-87.25;-83.5143;6.144885700163208;3.67207912753711
-87.25;-83.2286;6.144885700163208;3.67207912753711
-86.875;-82.9143;6.144885700163208;3.67207912753711
-86.3125;-82.1429;6.144885700163208;3.67207912753711
-86.1875;-82.2857;6.144885700163208;3.67207912753711
-86.5625;-83.2;6.144885700163208;3.67207912753711
-86.875;-82.6286;6.144885700163208;3.67207912753711
-86.5625;-82.8571;6.144885700163208;3.67207912753711
-86.0625;-82.6571;6.144885700163208;3.67207912753711
-85.5;-81.2;6.144885700163208;3.67207912753711
-84.75;-81.2857;6.144885700163208;3.67207912753711
-84.0625;-81.7429;6.144885700163208;3.67207912753711
-83.9375;-81.9714;6.144885700163208;3.67207912753711
-83.9375;-81.6857;6.144885700163208;3.67207912753711
-83.6875;-81.3714;6.144885700163208;3.67207912753711
-83.4375;-81.1143;6.144885700163208;3.67207912753711
-83.5;-80.3714;6.144885700163208;3.67207912753711
-83.5;-81.2;6.144885700163208;3.67207912753711
-83.1875;-81.1143;6.144885700163208;3.67207912753711
-82.75;-80.8571;6.144885700163208;3.67207912753711
-82.5625;-79.7143;6.144885700163208;3.67207912753711
-82.8125;-79.5429;6.144885700163208;3.67207912753711
-83.0;-80.2286;6.144885700163208;3.67207912753711
-82.875;-80.6571;6.144885700163208;3.67207912753711
-82.5625;-80.0;6.144885700163208;3.67207912753711
-81.9375;-80.0286;6.144885700163208;3.67207912753711
-80.9375;-79.8;6.144885700163208;3.67207912753711
-79.75;-79.1714;6.144885700163208;3.67207912753711
-78.8125;-79.0571;6.144885700163208;3.67207912753711
-78.375;-79.1714;6.144885700163208;3.67207912753711
-78.1875;-79.9429;6.144885700163208;3.67207912753711
-78.25;-79.2286;6.144885700163208;3.67207912753711
-78.3125;-78.8286;6.144885700163208;3.67207912753711
-78.5;-78.6857;6.144885700163208;3.67207912753711
-79.0;-78.4571;6.144885700163208;3.67207912753711
-79.5625;-78.4;6.144885700163208;3.67207912753711
-80.0625;-78.0857;6.144885700163208;3.67207912753711
-80.3125;-77.6571;6.144885700163208;3.67207912753711
-80.625;-77.9429;6.144885700163208;3.67207912753711
-81.3125;-78.1143;6.144885700163208;3.67207912753711
-81.8125;-77.9429;6.144885700163208;3.67207912753711
-81.5625;-76.7429;6.144885700163208;3.67207912753711
-80.75;-77.5429;6.144885700163208;3.67207912753711
-80.3125;-77.6571;6.144885700163208;3.67207912753711
-80.125;-77.5429;6.144885700163208;3.67207912753711
-79.375;-76.9714;6.144885700163208;3.67207912753711
-78.5;-76.9143;6.144885700163208;3.67207912753711
-78.375;-76.3143;6.144885700163208;3.67207912753711
-78.9375;-76.4;6.144885700163208;3.67207912753711
-79.5625;-76.2571;6.144885700163208;3.67207912753711
-79.875;-76.2;6.144885700163208;3.67207912753711
-79.375;-76.1143;6.144885700163208;3.67207912753711
-78.4375;-75.9143;6.144885700163208;3.67207912753711
-77.6875;-75.9143;6.144885700163208;3.67207912753711
-77.375;-75.7714;6.144885700163208;3.67207912753711
-77.625;-75.1429;6.144885700163208;3.67207912753711
-78.0625;-75.2571;6.144885700163208;3.67207912753711
-78.3125;-75.8857;6.144885700163208;3.67207912753711
-78.6875;-75.3143;6.144885700163208;3.67207912753711
-79.1875;-74.6857;6.144885700163208;3.67207912753711
-79.3125;-74.8;6.144885700163208;3.67207912753711
-79.25;-74.7429;6.144885700163208;3.67207912753711
-79.1875;-74.7143;6.144885700163208;3.67207912753711
-79.125;-74.6571;6.144885700163208;3.67207912753711
-79.0625;-74.5429;6.144885700163208;3.67207912753711
-78.75;-74.8286;6.144885700163208;3.67207912753711
-77.8125;-74.1143;6.144885700163208;3.67207912753711
-76.875;-72.9429;6.144885700163208;3.67207912753711
-76.5625;-73.0857;6.144885700163208;3.67207912753711
-76.5625;-72.9429;6.144885700163208;3.67207912753711
-76.8125;-73.0857;6.144885700163208;3.67207912753711
-76.8125;-72.5429;6.144885700163208;3.67207912753711
-76.375;-72.6571;6.144885700163208;3.67207912753711
-75.75;-73.0;6.144885700163208;3.67207912753711
-74.9375;-73.2857;6.144885700163208;3.67207912753711
-74.625;-72.6286;6.144885700163208;3.67207912753711
-75.0;-72.6;6.144885700163208;3.67207912753711
-75.3125;-72.6286;6.144885700163208;3.67207912753711
-75.1875;-72.4286;6.144885700163208;3.67207912753711
-75.0625;-71.5143;6.144885700163208;3.67207912753711
-75.125;-71.7143;6.144885700163208;3.67207912753711
-75.0;-71.7143;6.144885700163208;3.67207912753711
-74.75;-71.5714;6.144885700163208;3.67207912753711
-74.3125;-70.2857;6.144885700163208;3.67207912753711
-74.0625;-70.7714;6.144885700163208;3.67207912753711
-74.1875;-71.0571;6.144885700163208;3.67207912753711
-74.4375;-71.2857;6.144885700163208;3.67207912753711
-74.5625;-70.9143;6.144885700163208;3.67207912753711
-74.25;-71.6;6.144885700163208;3.67207912753711
-73.625;-70.8286;6.144885700163208;3.67207912753711
-73.125;-70.3714;6.144885700163208;3.67207912753711
-72.375;-70.3714;6.144885700163208;3.67207912753711
-71.6875;-70.2286;6.144885700163208;3.67207912753711
-71.25;-69.9714;6.144885700163208;3.67207912753711
-71.0625;-70.0571;6.144885700163208;3.67207912753711
-71.0625;-70.0571;6.144885700163208;3.67207912753711
-71.0625;-70.1143;6.144885700163208;3.67207912753711
-71.5;-69.1143;6.144885700163208;3.67207912753711
-72.3125;-68.8286;6.144885700163208;3.67207912753711
-72.8125;-69.0857;6.144885700163208;3.67207912753711
-73.0;-69.4286;6.144885700163208;3.67207912753711
-72.9375;-69.2571;6.144885700163208;3.67207912753711
-72.625;-68.8857;6.144885700163208;3.67207912753711
-72.5625;-69.2571;6.144885700163208;3.67207912753711
-72.875;-68.9143;6.144885700163208;3.67207912753711
-72.625;-68.4;6.144885700163208;3.67207912753711
-71.6875;-68.6286;6.144885700163208;3.67207912753711
-70.9375;-68.3714;6.144885700163208;3.67207912753711
-70.625;-68.0286;6.144885700163208;3.67207912753711
-70.4375;-68.1714;6.144885700163208;3.67207912753711
-70.0;-68.4571;6.144885700163208;3.67207912753711
-69.9375;-67.9429;6.144885700163208;3.67207912753711
-70.4375;-67.8571;6.144885700163208;3.67207912753711
-70.875;-68.2571;6.144885700163208;3.67207912753711
-71.125;-67.8286;6.144885700163208;3.67207912753711
-71.375;-67.2857;6.144885700163208;3.67207912753711
-71.0;-67.7429;6.144885700163208;3.67207912753711
-70.375;-67.4;6.144885700163208;3.67207912753711
-70.125;-66.7143;6.144885700163208;3.67207912753711
-70.1875;-67.0571;6.144885700163208;3.67207912753711
-70.3125;-67.1429;6.144885700163208;3.67207912753711
-70.8125;-66.5714;6.144885700163208;3.67207912753711
-71.4375;-66.3429;6.144885700163208;3.67207912753711
-71.625;-66.7143;6.144885700163208;3.67207912753711
-71.5625;-66.4;6.144885700163208;3.67207912753711
-71.4375;-66.2;6.144885700163208;3.67207912753711
-71.3125;-66.3429;6.144885700163208;3.67207912753711
-71.25;-66.1714;6.144885700163208;3.67207912753711
-71.25;-65.9143;6.144885700163208;3.67207912753711
-71.0625;-66.6857;6.144885700163208;3.67207912753711
-70.6875;-65.8571;6.144885700163208;3.67207912753711
-70.25;-65.3429;6.144885700163208;3.67207912753711
-69.6875;-65.7714;6.144885700163208;3.67207912753711
-69.125;-65.7143;6.144885700163208;3.67207912753711
-68.375;-65.4286;6.144885700163208;3.67207912753711
-67.625;-66.0571;6.144885700163208;3.67207912753711
-67.4375;-65.5429;6.144885700163208;3.67207912753711
-67.4375;-64.6571;6.144885700163208;3.67207912753711
-67.25;-64.3143;6.144885700163208;3.67207912753711
-66.9375;-65.0286;6.144885700163208;3.67207912753711
-66.625;-64.2286;6.144885700163208;3.67207912753711
-66.25;-63.8;6.144885700163208;3.67207912753711
-66.125;-64.2857;6.144885700163208;3.67207912753711
-66.375;-63.7429;6.144885700163208;3.67207912753711
-66.8125;-64.7143;6.144885700163208;3.67207912753711
-67.1875;-64.3143;6.144885700163208;3.67207912753711
-67.375;-64.0571;6.144885700163208;3.67207912753711
-67.4375;-64.0571;6.144885700163208;3.67207912753711
-67.375;-64.1429;6.144885700163208;3.67207912753711
-66.875;-63.7143;6.144885700163208;3.67207912753711
-66.0;-63.9714;6.144885700163208;3.67207912753711
-65.375;-63.9429;6.144885700163208;3.67207912753711
-65.25;-63.2857;6.144885700163208;3.67207912753711
-65.1875;-63.6286;6.144885700163208;3.67207912753711
-65.125;-62.9143;6.144885700163208;3.67207912753711
-65.25;-62.5429;6.144885700163208;3.67207912753711
-65.4375;-63.2571;6.144885700163208;3.67207912753711
-65.5625;-63.0571;6.144885700163208;3.67207912753711
-65.6875;-62.6857;6.144885700163208;3.67207912753711
-65.6875;-62.7429;6.144885700163208;3.67207912753711
-65.6875;-62.5429;6.144885700163208;3.67207912753711
-65.875;-62.0857;6.144885700163208;3.67207912753711
-66.25;-62.8571;6.144885700163208;3.67207912753711
-66.3125;-61.7714;6.144885700163208;3.67207912753711
-66.1875;-62.3714;6.144885700163208;3.67207912753711
-66.25;-62.1143;6.144885700163208;3.67207912753711
-66.0625;-61.4857;6.144885700163208;3.67207912753711
-65.625;-61.8571;6.144885700163208;3.67207912753711
-65.5;-61.4571;6.144885700163208;3.67207912753711
-65.4375;-61.6;6.144885700163208;3.67207912753711
-65.25;-61.5429;6.144885700163208;3.67207912753711
-64.9375;-61.3429;6.144885700163208;3.67207912753711
-64.4375;-61.4571;6.144885700163208;3.67207912753711
-63.6875;-61.6857;6.144885700163208;3.67207912753711
-63.1875;-61.0571;6.144885700163208;3.67207912753711
-62.6875;-60.7429;6.144885700163208;3.67207912753711
-62.1875;-61.1714;6.144885700163208;3.67207912753711
-62.3125;-60.3714;6.144885700163208;3.67207912753711
-62.9375;-60.9143;6.144885700163208;3.67207912753711
-63.4375;-60.5143;6.144885700163208;3.67207912753711
-63.625;-60.4286;6.144885700163208;3.67207912753711
-63.5625;-60.8286;6.144885700163208;3.67207912753711
-63.5;-59.9714;6.144885700163208;3.67207912753711
-63.625;-60.0571;6.144885700163208;3.67207912753711
-63.5625;-60.2;6.144885700163208;3.67207912753711
-62.6875;-59.6571;6.144885700163208;3.67207912753711
-61.625;-60.3714;6.144885700163208;3.67207912753711
-61.0;-59.9143;6.144885700163208;3.67207912753711
-60.875;-59.5714;6.144885700163208;3.67207912753711
-61.0;-60.0;6.144885700163208;3.67207912753711
-61.125;-59.1143;6.144885700163208;3.67207912753711
-61.1875;-59.3429;6.144885700163208;3.67207912753711
-61.25;-59.3429;6.144885700163208;3.67207912753711
-61.25;-58.8857;6.144885700163208;3.67207912753711
-61.25;-59.6;6.144885700163208;3.67207912753711
-60.875;-59.1429;6.144885700163208;3.67207912753711
-60.25;-59.0857;6.144885700163208;3.67207912753711
-60.0;-58.7143;6.144885700163208;3.67207912753711
-60.4375;-58.1429;6.144885700163208;3.67207912753711
-61.125;-58.4286;6.144885700163208;3.67207912753711
-61.625;-58.4286;6.144885700163208;3.67207912753711
-61.75;-58.4857;6.144885700163208;3.67207912753711
-61.5625;-58.8286;6.144885700163208;3.67207912753711
-61.3125;-58.0;6.144885700163208;3.67207912753711
-61.4375;-58.0857;6.144885700163208;3.67207912753711
-61.6875;-57.8571;6.144885700163208;3.67207912753711
-61.375;-57.4857;6.144885700163208;3.67207912753711
-60.75;-58.0;6.144885700163208;3.67207912753711
-60.0;-57.2;6.144885700163208;3.67207912753711
-59.4375;-57.8571;6.144885700163208;3.67207912753711
-59.4375;-57.2857;6.144885700163208;3.67207912753711
-59.875;-57.2;6.144885700163208;3.67207912753711
-60.3125;-57.3714;6.144885700163208;3.67207912753711
-60.5;-56.7143;6.144885700163208;3.67207912753711
-60.25;-57.0286;6.144885700163208;3.67207912753711
-59.875;-57.0571;6.144885700163208;3.67207912753711
-59.5;-56.9429;6.144885700163208;3.67207912753711
-59.0625;-56.8;6.144885700163208;3.67207912753711
-58.5625;-56.1143;6.144885700163208;3.67207912753711
-58.375;-56.6286;6.144885700163208;3.67207912753711
-58.375;-56.1143;6.144885700163208;3.67207912753711
-58.5;-55.9429;6.144885700163208;3.67207912753711
-58.5625;-56.5143;6.144885700163208;3.67207912753711
-58.5625;-56.2286;6.144885700163208;3.67207912753711
-58.625;-56.4571;6.144885700163208;3.67207912753711
-58.6875;-56.1429;6.144885700163208;3.67207912753711
-59.0625;-56.2571;6.144885700163208;3.67207912753711
-59.5;-55.7143;6.144885700163208;3.67207912753711
-59.625;-55.2571;6.144885700163208;3.67207912753711
-59.0;-55.7429;6.144885700163208;3.67207912753711
-57.9375;-54.7714;6.144885700163208;3.67207912753711
-57.0;-55.2286;6.144885700163208;3.67207912753711
-56.3125;-54.9143;6.144885700163208;3.67207912753711
-56.3125;-54.8857;6.144885700163208;3.67207912753711
-56.8125;-54.8857;6.144885700163208;3.67207912753711
-57.1875;-54.7429;6.144885700163208;3.67207912753711
-57.625;-54.9429;6.144885700163208;3.67207912753711
-58.0;-54.5429;6.144885700163208;3.67207912753711
-57.8125;-55.0286;6.144885700163208;3.67207912753711
-57.375;-54.7429;6.144885700163208;3.67207912753711
-57.125;-54.6857;6.144885700163208;3.67207912753711
-57.0625;-54.6;6.144885700163208;3.67207912753711
-56.9375;-54.7143;6.144885700163208;3.67207912753711
-56.625;-54.2857;6.144885700163208;3.67207912753711
-56.5;-53.8286;6.144885700163208;3.67207912753711
-56.8125;-54.1714;6.144885700163208;3.67207912753711
-57.0625;-53.5429;6.144885700163208;3.67207912753711
-56.8125;-53.8;6.144885700163208;3.67207912753711
-56.5;-53.8286;6.144885700163208;3.67207912753711
-55.875;-53.4286;6.144885700163208;3.67207912753711
-55.0625;-53.5714;6.144885700163208;3.67207912753711
-54.9375;-53.1143;6.144885700163208;3.67207912753711
-55.3125;-53.0;6.144885700163208;3.67207912753711
-55.75;-52.9143;6.144885700163208;3.67207912753711
-56.0625;-53.1429;6.144885700163208;3.67207912753711
-56.125;-53.0;6.144885700163208;3.67207912753711
-56.1875;-52.8571;6.144885700163208;3.67207912753711
-56.0625;-52.6857;6.144885700163208;3.67207912753711
-55.875;-52.8;6.144885700163208;3.67207912753711
-55.8125;-52.9143;6.144885700163208;3.67207912753711
-55.9375;-52.5429;6.144885700163208;3.67207912753711
-55.9375;-52.9143;6.144885700163208;3.67207912753711
-55.8125;-52.6286;6.144885700163208;3.67207912753711
-55.8125;-52.7429;6.144885700163208;3.67207912753711
-55.4375;-52.4;6.144885700163208;3.67207912753711
-54.9375;-52.1429;6.144885700163208;3.67207912753711
-54.625;-51.8857;6.144885700163208;3.67207912753711
-54.625;-51.7143;6.144885700163208;3.67207912753711
-54.4375;-51.8;6.144885700163208;3.67207912753711
-53.75;-52.0;6.144885700163208;3.67207912753711
-52.8125;-52.0857;6.144885700163208;3.67207912753711
-52.125;-51.8286;6.144885700163208;3.67207912753711
-52.125;-51.9714;6.144885700163208;3.67207912753711
-52.75;-51.1143;6.144885700163208;3.67207912753711
-53.5;-51.3714;6.144885700163208;3.67207912753711
-54.0;-51.0;6.144885700163208;3.67207912753711
-54.1875;-51.0;6.144885700163208;3.67207912753711
-53.875;-50.7143;6.144885700163208;3.67207912753711
-53.0625;-50.9143;6.144885700163208;3.67207912753711
-52.25;-51.0286;6.144885700163208;3.67207912753711
-51.8125;-50.5714;6.144885700163208;3.67207912753711
-52.0625;-50.4;6.144885700163208;3.67207912753711
-52.8125;-50.4286;6.144885700163208;3.67207912753711
-53.5625;-50.1143;6.144885700163208;3.67207912753711
-54.0;-50.1143;6.144885700163208;3.67207912753711
-54.125;-50.3143;6.144885700163208;3.67207912753711
-54.1875;-50.2;6.144885700163208;3.67207912753711
-54.125;-50.1143;6.144885700163208;3.67207912753711
-54.0625;-49.8571;6.144885700163208;3.67207912753711
-53.8125;-49.8286;6.144885700163208;3.67207912753711
-53.1875;-49.6;6.144885700163208;3.67207912753711
-52.4375;-49.6286;6.144885700163208;3.67207912753711
-51.8125;-49.6286;6.144885700163208;3.67207912753711
-51.8125;-49.9429;6.144885700163208;3.67207912753711
-52.125;-49.4857;6.144885700163208;3.67207912753711
-52.3125;-49.6857;6.144885700163208;3.67207912753711
-52.0;-49.1429;6.144885700163208;3.67207912753711
-51.0625;-49.2857;6.144885700163208;3.67207912753711
-49.9375;-49.0286;6.144885700163208;3.67207912753711
-49.4375;-49.4;6.144885700163208;3.67207912753711
-49.8125;-49.3143;6.144885700163208;3.67207912753711
-50.4375;-49.1429;6.144885700163208;3.67207912753711
-50.5625;-48.6857;6.144885700163208;3.67207912753711
-50.0625;-48.6571;6.144885700163208;3.67207912753711
-49.6875;-48.4571;6.144885700163208;3.67207912753711
-49.875;-48.5714;6.144885700163208;3.67207912753711
-50.25;-48.2;6.144885700163208;3.67207912753711
-50.6875;-48.2;6.144885700163208;3.67207912753711
-51.0625;-48.2286;6.144885700163208;3.67207912753711
-51.1875;-48.0;6.144885700163208;3.67207912753711
-50.625;-48.1429;6.144885700163208;3.67207912753711
-49.6875;-47.8286;6.144885700163208;3.67207912753711
-49.3125;-47.8;6.144885700163208;3.67207912753711
-49.375;-47.8571;6.144885700163208;3.67207912753711
-49.25;-47.7429;6.144885700163208;3.67207912753711
-48.8125;-47.8571;6.144885700163208;3.67207912753711
-48.375;-47.4286;6.144885700163208;3.67207912753711
-48.125;-47.5714;6.144885700163208;3.67207912753711
-48.0;-47.4857;6.144885700163208;3.67207912753711
-48.0;-47.4;6.144885700163208;3.67207912753711
-48.0625;-47.2286;6.144885700163208;3.67207912753711
-48.25;-47.1429;6.144885700163208;3.67207912753711
-48.6875;-47.2;6.144885700163208;3.67207912753711
-49.1875;-46.9714;6.144885700163208;3.67207912753711
-49.6875;-46.9714;6.144885700163208;3.67207912753711
-49.75;-47.0857;6.144885700163208;3.67207912753711
-48.9375;-47.0571;6.144885700163208;3.67207912753711
-47.8125;-46.8286;6.144885700163208;3.67207912753711
-47.0625;-46.6857;6.144885700163208;3.67207912753711
-47.25;-46.8857;6.144885700163208;3.67207912753711
-48.0625;-46.7714;6.144885700163208;3.67207912753711
-48.8125;-46.6286;6.144885700163208;3.67207912753711
-48.8125;-46.5429;6.144885700163208;3.67207912753711
-48.4375;-46.4286;6.144885700163208;3.67207912753711
-48.375;-46.1143;6.144885700163208;3.67207912753711
-48.5;-46.1714;6.144885700163208;3.67207912753711
-48.625;-45.8571;6.144885700163208;3.67207912753711
-48.8125;-45.7143;6.144885700163208;3.67207912753711
-48.6875;-45.5714;6.144885700163208;3.67207912753711
-48.5;-45.6;6.144885700163208;3.67207912753711
-48.375;-45.5429;6.144885700163208;3.67207912753711
-47.9375;-45.6571;6.144885700163208;3.67207912753711
-47.125;-45.5143;6.144885700163208;3.67207912753711
-46.625;-45.4286;6.144885700163208;3.67207912753711
-46.875;-45.3429;6.144885700163208;3.67207912753711
-47.5;-44.9714;6.144885700163208;3.67207912753711
-48.0;-44.7714;6.144885700163208;3.67207912753711
-47.9375;-44.9143;6.144885700163208;3.67207912753711
-47.375;-44.8;6.144885700163208;3.67207912753711
-46.875;-44.7143;6.144885700163208;3.67207912753711
-46.625;-44.8857;6.144885700163208;3.67207912753711
-46.5;-45.0;6.144885700163208;3.67207912753711
-46.5;-44.9143;6.144885700163208;3.67207912753711
-46.5625;-44.5429;6.144885700163208;3.67207912753711
-46.375;-44.6;6.144885700163208;3.67207912753711
-45.6875;-44.2571;6.144885700163208;3.67207912753711
-44.9375;-44.2571;6.144885700163208;3.67207912753711
-44.75;-44.3429;6.144885700163208;3.67207912753711
-45.1875;-44.4;6.144885700163208;3.67207912753711
-45.8125;-44.0286;6.144885700163208;3.67207912753711
-46.125;-44.0857;6.144885700163208;3.67207912753711
-46.125;-44.1429;6.144885700163208;3.67207912753711
-46.0;-43.8857;6.144885700163208;3.67207912753711
-46.1875;-43.6286;6.144885700163208;3.67207912753711
-46.5;-43.6857;6.144885700163208;3.67207912753711
-46.75;-43.6;6.144885700163208;3.67207912753711
-46.6875;-43.6571;6.144885700163208;3.67207912753711
-46.25;-43.5429;6.144885700163208;3.67207912753711
-45.4375;-43.2857;6.144885700163208;3.67207912753711
-44.3125;-43.4286;6.144885700163208;3.67207912753711
-43.5;-43.3429;6.144885700163208;3.67207912753711
-43.5;-43.2571;6.144885700163208;3.67207912753711
-44.125;-43.1429;6.144885700163208;3.67207912753711
