SF-A-022;Sensirion;RMSE;MAE
-116.0;-111.5429;5.494412689181727;3.5944146378118425
-116.4375;-111.4571;5.494412689181727;3.5944146378118425
-115.9375;-111.4857;5.494412689181727;3.5944146378118425
-114.8125;-111.4857;5.494412689181727;3.5944146378118425
-113.9375;-110.2286;5.494412689181727;3.5944146378118425
-114.0;-110.0286;5.494412689181727;3.5944146378118425
-114.375;-109.9143;5.494412689181727;3.5944146378118425
-114.25;-109.7143;5.494412689181727;3.5944146378118425
-113.9375;-109.0286;5.494412689181727;3.5944146378118425
-113.875;-109.5143;5.494412689181727;3.5944146378118425
-114.0;-109.6286;5.494412689181727;3.5944146378118425
-113.5;-109.3714;5.494412689181727;3.5944146378118425
-113.3125;-108.9143;5.494412689181727;3.5944146378118425
-114.3125;-108.8286;5.494412689181727;3.5944146378118425
-115.75;-108.8;5.494412689181727;3.5944146378118425
-116.125;-108.6857;5.494412689181727;3.5944146378118425
-114.3125;-107.4;5.494412689181727;3.5944146378118425
-112.3125;-108.8571;5.494412689181727;3.5944146378118425
-111.8125;-108.1143;5.494412689181727;3.5944146378118425
-112.125;-108.0286;5.494412689181727;3.5944146378118425
-112.8125;-107.1143;5.494412689181727;3.5944146378118425
-113.6875;-106.1714;5.494412689181727;3.5944146378118425
-114.3125;-105.6571;5.494412689181727;3.5944146378118425
-114.5625;-107.0286;5.494412689181727;3.5944146378118425
-114.625;-105.9429;5.494412689181727;3.5944146378118425
-114.5625;-106.5143;5.494412689181727;3.5944146378118425
-114.3125;-105.7714;5.494412689181727;3.5944146378118425
-113.6875;-106.2857;5.494412689181727;3.5944146378118425
-112.9375;-105.2286;5.494412689181727;3.5944146378118425
-112.1875;-105.5429;5.494412689181727;3.5944146378118425
-111.5625;-104.3714;5.494412689181727;3.5944146378118425
-110.375;-105.5429;5.494412689181727;3.5944146378118425
-108.75;-104.7143;5.494412689181727;3.5944146378118425
-107.625;-105.4;5.494412689181727;3.5944146378118425
-107.25;-103.3714;5.494412689181727;3.5944146378118425
-107.8125;-103.0286;5.494412689181727;3.5944146378118425
-109.125;-102.8571;5.494412689181727;3.5944146378118425
-110.375;-103.6286;5.494412689181727;3.5944146378118425
-110.5;-103.4286;5.494412689181727;3.5944146378118425
-109.5625;-103.6;5.494412689181727;3.5944146378118425
-108.75;-103.6571;5.494412689181727;3.5944146378118425
-108.375;-103.6286;5.494412689181727;3.5944146378118425
-108.0625;-103.8286;5.494412689181727;3.5944146378118425
-107.5625;-103.1429;5.494412689181727;3.5944146378118425
-106.8125;-103.6;5.494412689181727;3.5944146378118425
-106.0625;-103.0286;5.494412689181727;3.5944146378118425
-105.875;-103.0857;5.494412689181727;3.5944146378118425
-106.4375;-102.8571;5.494412689181727;3.5944146378118425
-107.125;-101.0857;5.494412689181727;3.5944146378118425
-106.9375;-102.0571;5.494412689181727;3.5944146378118425
-106.125;-100.3429;5.494412689181727;3.5944146378118425
-105.3125;-100.4286;5.494412689181727;3.5944146378118425
-104.625;-100.1429;5.494412689181727;3.5944146378118425
-103.9375;-100.0286;5.494412689181727;3.5944146378118425
-103.5625;-100.3429;5.494412689181727;3.5944146378118425
-103.4375;-100.1143;5.494412689181727;3.5944146378118425
-103.4375;-100.3714;5.494412689181727;3.5944146378118425
-103.4375;-99.9429;5.494412689181727;3.5944146378118425
-103.5;-99.5714;5.494412689181727;3.5944146378118425
-103.625;-99.3143;5.494412689181727;3.5944146378118425
-103.5;-99.4286;5.494412689181727;3.5944146378118425
-103.1875;-98.2857;5.494412689181727;3.5944146378118425
-103.0;-98.1714;5.494412689181727;3.5944146378118425
-103.3125;-98.2;5.494412689181727;3.5944146378118425
-103.9375;-98.3714;5.494412689181727;3.5944146378118425
-104.4375;-98.5714;5.494412689181727;3.5944146378118425
-104.3125;-98.2571;5.494412689181727;3.5944146378118425
-103.9375;-98.4;5.494412689181727;3.5944146378118425
-104.0;-97.5429;5.494412689181727;3.5944146378118425
-104.125;-97.4857;5.494412689181727;3.5944146378118425
-103.875;-98.1714;5.494412689181727;3.5944146378118425
-103.5625;-97.7143;5.494412689181727;3.5944146378118425
-103.5625;-96.2571;5.494412689181727;3.5944146378118425
-103.6875;-96.0571;5.494412689181727;3.5944146378118425
-103.375;-96.4286;5.494412689181727;3.5944146378118425
-102.3125;-96.4;5.494412689181727;3.5944146378118425
-100.875;-96.6571;5.494412689181727;3.5944146378118425
-99.8125;-96.1714;5.494412689181727;3.5944146378118425
-99.3125;-96.0286;5.494412689181727;3.5944146378118425
-99.3125;-96.5429;5.494412689181727;3.5944146378118425
-99.625;-95.3143;5.494412689181727;3.5944146378118425
-100.1875;-94.2286;5.494412689181727;3.5944146378118425
-100.875;-93.9143;5.494412689181727;3.5944146378118425
-101.125;-94.8857;5.494412689181727;3.5944146378118425
-100.6875;-94.0;5.494412689181727;3.5944146378118425
-99.9375;-94.0857;5.494412689181727;3.5944146378118425
-99.4375;-94.0286;5.494412689181727;3.5944146378118425
-99.1875;-93.8857;5.494412689181727;3.5944146378118425
-99.125;-93.8;5.494412689181727;3.5944146378118425
-99.125;-94.3143;5.494412689181727;3.5944146378118425
-98.9375;-93.7429;5.494412689181727;3.5944146378118425
-98.5;-93.1143;5.494412689181727;3.5944146378118425
-98.0;-93.6;5.494412689181727;3.5944146378118425
-97.5;-93.5143;5.494412689181727;3.5944146378118425
-97.0;-93.4571;5.494412689181727;3.5944146378118425
-96.8125;-92.2857;5.494412689181727;3.5944146378118425
-97.0625;-92.4571;5.494412689181727;3.5944146378118425
-97.1875;-91.7429;5.494412689181727;3.5944146378118425
-96.625;-92.0;5.494412689181727;3.5944146378118425
-96.125;-92.5714;5.494412689181727;3.5944146378118425
-96.0;-91.0;5.494412689181727;3.5944146378118425
-96.5;-92.3143;5.494412689181727;3.5944146378118425
-97.3125;-91.6;5.494412689181727;3.5944146378118425
-97.75;-91.0571;5.494412689181727;3.5944146378118425
-97.4375;-90.2571;5.494412689181727;3.5944146378118425
-96.5625;-90.3429;5.494412689181727;3.5944146378118425
-95.5625;-90.8;5.494412689181727;3.5944146378118425
-95.125;-89.8;5.494412689181727;3.5944146378118425
-95.0;-90.3714;5.494412689181727;3.5944146378118425
-95.125;-90.0;5.494412689181727;3.5944146378118425
-95.25;-90.0571;5.494412689181727;3.5944146378118425
-95.1875;-89.4857;5.494412689181727;3.5944146378118425
-94.75;-89.0286;5.494412689181727;3.5944146378118425
-93.875;-89.2;5.494412689181727;3.5944146378118425
-92.8125;-89.3714;5.494412689181727;3.5944146378118425
-92.1875;-89.1429;5.494412689181727;3.5944146378118425
-92.1875;-88.1714;5.494412689181727;3.5944146378118425
-92.375;-89.4286;5.494412689181727;3.5944146378118425
-92.5;-89.3714;5.494412689181727;3.5944146378118425
-92.625;-88.0286;5.494412689181727;3.5944146378118425
-92.6875;-88.7143;5.494412689181727;3.5944146378118425
-92.6875;-88.6571;5.494412689181727;3.5944146378118425
-92.9375;-88.5714;5.494412689181727;3.5944146378118425
-93.1875;-88.6;5.494412689181727;3.5944146378118425
-92.75;-88.1143;5.494412689181727;3.5944146378118425
-92.3125;-87.6286;5.494412689181727;3.5944146378118425
-92.0625;-86.6;5.494412689181727;3.5944146378118425
-91.5;-86.6857;5.494412689181727;3.5944146378118425
-91.0;-86.7714;5.494412689181727;3.5944146378118425
-91.5625;-87.1143;5.494412689181727;3.5944146378118425
-92.6875;-87.1143;5.494412689181727;3.5944146378118425
-93.0625;-86.9143;5.494412689181727;3.5944146378118425
-92.4375;-86.9714;5.494412689181727;3.5944146378118425
-91.875;-86.8857;5.494412689181727;3.5944146378118425
-91.9375;-86.0857;5.494412689181727;3.5944146378118425
-92.1875;-86.1429;5.494412689181727;3.5944146378118425
-91.75;-85.9429;5.494412689181727;3.5944146378118425
-90.75;-85.4;5.494412689181727;3.5944146378118425
-89.875;-85.8286;5.494412689181727;3.5944146378118425
-89.3125;-85.4857;5.494412689181727;3.5944146378118425
-88.8125;-86.2286;5.494412689181727;3.5944146378118425
-88.5;-85.2571;5.494412689181727;3.5944146378118425
-88.6875;-84.8;5.494412689181727;3.5944146378118425
-88.8125;-85.0571;5.494412689181727;3.5944146378118425
-88.875;-85.1143;5.494412689181727;3.5944146378118425
-89.25;-84.2286;5.494412689181727;3.5944146378118425
-89.25;-84.7714;5.494412689181727;3.5944146378118425
-88.4375;-84.3143;5.494412689181727;3.5944146378118425
-87.375;-84.4286;5.494412689181727;3.5944146378118425
-86.625;-84.1143;5.494412689181727;3.5944146378118425
-86.25;-83.4571;5.494412689181727;3.5944146378118425
-86.1875;-83.9429;5.494412689181727;3.5944146378118425
-86.1875;-83.7143;5.494412689181727;3.5944146378118425
-86.25;-84.2;5.494412689181727;3.5944146378118425
-86.5625;-83.9143;5.494412689181727;3.5944146378118425
-87.0;-84.0286;5.494412689181727;3.5944146378118425
-87.0625;-83.5429;5.494412689181727;3.5944146378118425
-87.1875;-83.0571;5.494412689181727;3.5944146378118425
-87.25;-83.4857;5.494412689181727;3.5944146378118425
-87.25;-84.4286;5.494412689181727;3.5944146378118425
-87.375;-83.8857;5.494412689181727;3.5944146378118425
-87.5625;-82.6286;5.494412689181727;3.5944146378118425
-87.375;-82.6286;5.494412689181727;3.5944146378118425
-86.5625;-82.0286;5.494412689181727;3.5944146378118425
-85.6875;-82.4;5.494412689181727;3.5944146378118425
-85.0;-82.3714;5.494412689181727;3.5944146378118425
-84.625;-82.4571;5.494412689181727;3.5944146378118425
-84.75;-81.8286;5.494412689181727;3.5944146378118425
-84.5625;-81.9429;5.494412689181727;3.5944146378118425
-83.9375;-81.4571;5.494412689181727;3.5944146378118425
-84.125;-80.6857;5.494412689181727;3.5944146378118425
-85.0;-80.8571;5.494412689181727;3.5944146378118425
-85.3125;-81.4857;5.494412689181727;3.5944146378118425
-85.125;-80.9714;5.494412689181727;3.5944146378118425
-85.375;-81.3429;5.494412689181727;3.5944146378118425
-85.6875;-80.2;5.494412689181727;3.5944146378118425
-85.125;-80.0571;5.494412689181727;3.5944146378118425
-84.1875;-79.9143;5.494412689181727;3.5944146378118425
-83.625;-79.6;5.494412689181727;3.5944146378118425
-83.3125;-78.3429;5.494412689181727;3.5944146378118425
-83.375;-78.6571;5.494412689181727;3.5944146378118425
-83.5625;-78.4857;5.494412689181727;3.5944146378118425
-83.75;-79.1429;5.494412689181727;3.5944146378118425
-83.8125;-78.4;5.494412689181727;3.5944146378118425
-83.875;-78.3429;5.494412689181727;3.5944146378118425
-83.875;-78.6;5.494412689181727;3.5944146378118425
-83.75;-79.2857;5.494412689181727;3.5944146378118425
-83.625;-79.5143;5.494412689181727;3.5944146378118425
-83.8125;-78.9714;5.494412689181727;3.5944146378118425
-83.8125;-78.1143;5.494412689181727;3.5944146378118425
-83.25;-77.8;5.494412689181727;3.5944146378118425
-82.5625;-78.3429;5.494412689181727;3.5944146378118425
-82.5;-78.3429;5.494412689181727;3.5944146378118425
-82.6875;-78.4857;5.494412689181727;3.5944146378118425
-82.5625;-78.1143;5.494412689181727;3.5944146378118425
-81.875;-77.1143;5.494412689181727;3.5944146378118425
-81.0625;-77.3143;5.494412689181727;3.5944146378118425
-80.5;-77.6571;5.494412689181727;3.5944146378118425
-80.6875;-77.3714;5.494412689181727;3.5944146378118425
-81.0625;-76.2286;5.494412689181727;3.5944146378118425
-81.375;-77.5143;5.494412689181727;3.5944146378118425
-81.25;-76.6571;5.494412689181727;3.5944146378118425
-81.0;-76.2857;5.494412689181727;3.5944146378118425
-80.875;-76.2286;5.494412689181727;3.5944146378118425
-80.625;-76.0;5.494412689181727;3.5944146378118425
-80.375;-76.1143;5.494412689181727;3.5944146378118425
-80.375;-76.5714;5.494412689181727;3.5944146378118425
-80.4375;-76.0571;5.494412689181727;3.5944146378118425
-80.625;-75.5143;5.494412689181727;3.5944146378118425
-80.5625;-75.6571;5.494412689181727;3.5944146378118425
-80.3125;-75.6286;5.494412689181727;3.5944146378118425
-80.3125;-75.8571;5.494412689181727;3.5944146378118425
-80.3125;-75.2857;5.494412689181727;3.5944146378118425
-80.25;-74.8286;5.494412689181727;3.5944146378118425
-80.125;-75.0;5.494412689181727;3.5944146378118425
-80.0625;-75.6;5.494412689181727;3.5944146378118425
-80.0;-74.5143;5.494412689181727;3.5944146378118425
-80.0;-73.7714;5.494412689181727;3.5944146378118425
-79.6875;-73.4;5.494412689181727;3.5944146378118425
-78.5625;-74.5429;5.494412689181727;3.5944146378118425
-77.3125;-74.0571;5.494412689181727;3.5944146378118425
-76.6875;-73.0571;5.494412689181727;3.5944146378118425
-76.875;-73.5714;5.494412689181727;3.5944146378118425
-77.3125;-73.9429;5.494412689181727;3.5944146378118425
-77.375;-73.8857;5.494412689181727;3.5944146378118425
-77.75;-73.3714;5.494412689181727;3.5944146378118425
-78.75;-73.6857;5.494412689181727;3.5944146378118425
-79.6875;-73.9714;5.494412689181727;3.5944146378118425
-79.9375;-73.3429;5.494412689181727;3.5944146378118425
-79.4375;-72.4;5.494412689181727;3.5944146378118425
-78.9375;-72.4286;5.494412689181727;3.5944146378118425
-78.5625;-72.3714;5.494412689181727;3.5944146378118425
-77.9375;-72.4286;5.494412689181727;3.5944146378118425
-76.75;-71.8857;5.494412689181727;3.5944146378118425
-75.6875;-71.8286;5.494412689181727;3.5944146378118425
-75.75;-72.2571;5.494412689181727;3.5944146378118425
-76.4375;-71.6857;5.494412689181727;3.5944146378118425
-76.6875;-71.2571;5.494412689181727;3.5944146378118425
-76.6875;-71.0857;5.494412689181727;3.5944146378118425
-77.0;-72.2571;5.494412689181727;3.5944146378118425
-77.4375;-71.6;5.494412689181727;3.5944146378118425
-76.875;-71.8571;5.494412689181727;3.5944146378118425
-75.375;-71.2571;5.494412689181727;3.5944146378118425
-73.9375;-70.8286;5.494412689181727;3.5944146378118425
-73.25;-70.5714;5.494412689181727;3.5944146378118425
-73.0;-70.6;5.494412689181727;3.5944146378118425
-73.0625;-70.6286;5.494412689181727;3.5944146378118425
-73.125;-70.4;5.494412689181727;3.5944146378118425
-73.25;-69.9429;5.494412689181727;3.5944146378118425
-73.25;-69.7714;5.494412689181727;3.5944146378118425
-73.6875;-70.2571;5.494412689181727;3.5944146378118425
-74.6875;-69.4286;5.494412689181727;3.5944146378118425
-75.25;-69.4857;5.494412689181727;3.5944146378118425
-74.6875;-70.0571;5.494412689181727;3.5944146378118425
-73.875;-69.6;5.494412689181727;3.5944146378118425
-73.75;-69.2;5.494412689181727;3.5944146378118425
-74.0;-69.1714;5.494412689181727;3.5944146378118425
-73.9375;-69.3714;5.494412689181727;3.5944146378118425
-73.75;-69.0286;5.494412689181727;3.5944146378118425
-73.5;-68.7714;5.494412689181727;3.5944146378118425
-73.25;-68.7429;5.494412689181727;3.5944146378118425
-73.3125;-68.3429;5.494412689181727;3.5944146378118425
-73.3125;-67.7429;5.494412689181727;3.5944146378118425
-72.8125;-67.7714;5.494412689181727;3.5944146378118425
-72.0625;-68.4286;5.494412689181727;3.5944146378118425
-71.3125;-68.1429;5.494412689181727;3.5944146378118425
-70.75;-67.9143;5.494412689181727;3.5944146378118425
-70.5;-68.2;5.494412689181727;3.5944146378118425
-70.25;-67.8857;5.494412689181727;3.5944146378118425
-70.0625;-67.6;5.494412689181727;3.5944146378118425
-70.375;-68.2857;5.494412689181727;3.5944146378118425
-70.9375;-67.9429;5.494412689181727;3.5944146378118425
-71.0625;-67.5714;5.494412689181727;3.5944146378118425
-70.625;-67.5714;5.494412689181727;3.5944146378118425
-69.9375;-67.9714;5.494412689181727;3.5944146378118425
-69.3125;-67.0;5.494412689181727;3.5944146378118425
-69.125;-66.6286;5.494412689181727;3.5944146378118425
-69.3125;-67.1143;5.494412689181727;3.5944146378118425
-69.5;-67.2;5.494412689181727;3.5944146378118425
-69.6875;-66.6286;5.494412689181727;3.5944146378118425
-69.75;-67.0286;5.494412689181727;3.5944146378118425
-69.75;-66.6286;5.494412689181727;3.5944146378118425
-69.9375;-65.8571;5.494412689181727;3.5944146378118425
-70.3125;-66.0286;5.494412689181727;3.5944146378118425
-70.9375;-65.2;5.494412689181727;3.5944146378118425
-71.3125;-65.0857;5.494412689181727;3.5944146378118425
-71.0;-65.2;5.494412689181727;3.5944146378118425
-70.3125;-65.2571;5.494412689181727;3.5944146378118425
-69.875;-64.6;5.494412689181727;3.5944146378118425
-69.75;-65.1714;5.494412689181727;3.5944146378118425
-70.0625;-65.3429;5.494412689181727;3.5944146378118425
-70.0;-65.2286;5.494412689181727;3.5944146378118425
-69.3125;-65.2286;5.494412689181727;3.5944146378118425
-68.4375;-64.6571;5.494412689181727;3.5944146378118425
-67.8125;-64.2286;5.494412689181727;3.5944146378118425
-67.5;-64.6;5.494412689181727;3.5944146378118425
-67.6875;-64.6571;5.494412689181727;3.5944146378118425
-67.9375;-64.2286;5.494412689181727;3.5944146378118425
-68.1875;-64.6857;5.494412689181727;3.5944146378118425
-68.25;-64.9143;5.494412689181727;3.5944146378118425
-68.1875;-63.9714;5.494412689181727;3.5944146378118425
-68.4375;-64.1429;5.494412689181727;3.5944146378118425
-68.9375;-64.2857;5.494412689181727;3.5944146378118425
-69.375;-63.8571;5.494412689181727;3.5944146378118425
-69.375;-63.9143;5.494412689181727;3.5944146378118425
-68.75;-63.6286;5.494412689181727;3.5944146378118425
-67.9375;-63.1429;5.494412689181727;3.5944146378118425
-67.4375;-63.4857;5.494412689181727;3.5944146378118425
-67.4375;-64.1429;5.494412689181727;3.5944146378118425
-67.75;-62.8857;5.494412689181727;3.5944146378118425
-68.0625;-63.6857;5.494412689181727;3.5944146378118425
-68.25;-63.6571;5.494412689181727;3.5944146378118425
-68.3125;-63.3143;5.494412689181727;3.5944146378118425
-68.3125;-63.4571;5.494412689181727;3.5944146378118425
-68.0625;-62.8286;5.494412689181727;3.5944146378118425
-67.625;-62.3143;5.494412689181727;3.5944146378118425
-67.125;-62.6857;5.494412689181727;3.5944146378118425
-66.8125;-62.5714;5.494412689181727;3.5944146378118425
-66.75;-62.0286;5.494412689181727;3.5944146378118425
-66.4375;-62.3714;5.494412689181727;3.5944146378118425
-65.5625;-62.0;5.494412689181727;3.5944146378118425
-65.0;-61.5429;5.494412689181727;3.5944146378118425
-65.125;-62.1143;5.494412689181727;3.5944146378118425
-65.4375;-61.6571;5.494412689181727;3.5944146378118425
-65.5625;-61.6286;5.494412689181727;3.5944146378118425
-65.1875;-61.8571;5.494412689181727;3.5944146378118425
-64.5625;-61.4286;5.494412689181727;3.5944146378118425
-64.125;-61.8857;5.494412689181727;3.5944146378118425
-64.125;-61.5429;5.494412689181727;3.5944146378118425
-64.8125;-60.8857;5.494412689181727;3.5944146378118425
-65.5625;-61.1429;5.494412689181727;3.5944146378118425
-65.625;-60.8286;5.494412689181727;3.5944146378118425
-65.25;-60.6286;5.494412689181727;3.5944146378118425
-64.4375;-60.5429;5.494412689181727;3.5944146378118425
-63.625;-60.2286;5.494412689181727;3.5944146378118425
-63.4375;-60.2857;5.494412689181727;3.5944146378118425
-63.5625;-60.3143;5.494412689181727;3.5944146378118425
-63.9375;-59.9143;5.494412689181727;3.5944146378118425
-64.375;-60.6571;5.494412689181727;3.5944146378118425
-64.25;-59.8857;5.494412689181727;3.5944146378118425
-63.75;-59.8286;5.494412689181727;3.5944146378118425
-63.375;-60.1143;5.494412689181727;3.5944146378118425
-63.1875;-59.6;5.494412689181727;3.5944146378118425
-63.125;-59.7714;5.494412689181727;3.5944146378118425
-63.125;-59.6571;5.494412689181727;3.5944146378118425
-63.1875;-59.2;5.494412689181727;3.5944146378118425
-63.25;-59.9143;5.494412689181727;3.5944146378118425
-63.1875;-58.9143;5.494412689181727;3.5944146378118425
-62.9375;-59.0286;5.494412689181727;3.5944146378118425
-62.4375;-59.6571;5.494412689181727;3.5944146378118425
-62.0;-59.0571;5.494412689181727;3.5944146378118425
-61.5625;-59.3429;5.494412689181727;3.5944146378118425
-61.25;-58.7143;5.494412689181727;3.5944146378118425
-61.9375;-58.6286;5.494412689181727;3.5944146378118425
-63.125;-58.9143;5.494412689181727;3.5944146378118425
-63.5625;-58.5143;5.494412689181727;3.5944146378118425
-63.25;-58.4;5.494412689181727;3.5944146378118425
-62.625;-58.5143;5.494412689181727;3.5944146378118425
-61.6875;-58.1714;5.494412689181727;3.5944146378118425
-60.6875;-58.5143;5.494412689181727;3.5944146378118425
-59.9375;-58.0;5.494412689181727;3.5944146378118425
-59.8125;-58.3429;5.494412689181727;3.5944146378118425
-60.3125;-58.2857;5.494412689181727;3.5944146378118425
-60.875;-57.9714;5.494412689181727;3.5944146378118425
-61.1875;-57.7714;5.494412689181727;3.5944146378118425
-61.125;-57.3714;5.494412689181727;3.5944146378118425
-60.75;-57.3143;5.494412689181727;3.5944146378118425
-60.0625;-57.5714;5.494412689181727;3.5944146378118425
-59.5;-56.9143;5.494412689181727;3.5944146378118425
-59.4375;-57.3143;5.494412689181727;3.5944146378118425
-59.8125;-56.8;5.494412689181727;3.5944146378118425
-60.375;-56.9143;5.494412689181727;3.5944146378118425
-61.0625;-57.2286;5.494412689181727;3.5944146378118425
-61.75;-56.4286;5.494412689181727;3.5944146378118425
-62.125;-56.6;5.494412689181727;3.5944146378118425
-62.3125;-56.5429;5.494412689181727;3.5944146378118425
-62.3125;-56.6286;5.494412689181727;3.5944146378118425
-62.3125;-56.4857;5.494412689181727;3.5944146378118425
-62.1875;-56.6857;5.494412689181727;3.5944146378118425
-61.8125;-56.3714;5.494412689181727;3.5944146378118425
-60.9375;-56.1714;5.494412689181727;3.5944146378118425
-59.9375;-57.0;5.494412689181727;3.5944146378118425
-59.3125;-56.1714;5.494412689181727;3.5944146378118425
-59.0625;-56.6286;5.494412689181727;3.5944146378118425
-58.75;-56.3429;5.494412689181727;3.5944146378118425
-58.6875;-55.8286;5.494412689181727;3.5944146378118425
-58.875;-55.6571;5.494412689181727;3.5944146378118425
-59.1875;-55.0286;5.494412689181727;3.5944146378118425
-59.1875;-55.3143;5.494412689181727;3.5944146378118425
-58.75;-55.0286;5.494412689181727;3.5944146378118425
-58.375;-55.2286;5.494412689181727;3.5944146378118425
-58.25;-54.9143;5.494412689181727;3.5944146378118425
-58.25;-54.8286;5.494412689181727;3.5944146378118425
-58.5;-55.1714;5.494412689181727;3.5944146378118425
-58.5625;-54.5714;5.494412689181727;3.5944146378118425
-58.125;-54.7143;5.494412689181727;3.5944146378118425
-57.5625;-54.4286;5.494412689181727;3.5944146378118425
-57.375;-54.6571;5.494412689181727;3.5944146378118425
-57.5;-54.5143;5.494412689181727;3.5944146378118425
-57.625;-54.4;5.494412689181727;3.5944146378118425
-57.625;-54.8286;5.494412689181727;3.5944146378118425
-57.3125;-54.0;5.494412689181727;3.5944146378118425
-56.5;-54.4286;5.494412689181727;3.5944146378118425
-55.8125;-54.0571;5.494412689181727;3.5944146378118425
-55.5625;-54.0571;5.494412689181727;3.5944146378118425
-55.5;-54.3714;5.494412689181727;3.5944146378118425
-55.5;-54.1143;5.494412689181727;3.5944146378118425
-55.5625;-53.8857;5.494412689181727;3.5944146378118425
-55.5625;-53.2857;5.494412689181727;3.5944146378118425
-55.625;-53.5714;5.494412689181727;3.5944146378118425
-55.9375;-53.2286;5.494412689181727;3.5944146378118425
-56.625;-53.2;5.494412689181727;3.5944146378118425
-56.875;-53.3429;5.494412689181727;3.5944146378118425
-56.5625;-53.4;5.494412689181727;3.5944146378118425
-56.1875;-53.0;5.494412689181727;3.5944146378118425
-56.0;-52.8571;5.494412689181727;3.5944146378118425
-56.0625;-52.9143;5.494412689181727;3.5944146378118425
-56.3125;-52.2286;5.494412689181727;3.5944146378118425
-56.375;-52.4286;5.494412689181727;3.5944146378118425
-55.8125;-52.2857;5.494412689181727;3.5944146378118425
-55.0;-52.3143;5.494412689181727;3.5944146378118425
-54.8125;-51.9429;5.494412689181727;3.5944146378118425
-55.1875;-52.0857;5.494412689181727;3.5944146378118425
-55.375;-52.0857;5.494412689181727;3.5944146378118425
-55.1875;-52.2857;5.494412689181727;3.5944146378118425
-54.75;-51.8571;5.494412689181727;3.5944146378118425
-54.375;-52.1143;5.494412689181727;3.5944146378118425
-54.25;-52.0857;5.494412689181727;3.5944146378118425
-54.4375;-51.6571;5.494412689181727;3.5944146378118425
-54.6875;-51.8857;5.494412689181727;3.5944146378118425
-54.6875;-51.2;5.494412689181727;3.5944146378118425
-54.1875;-51.2857;5.494412689181727;3.5944146378118425
-53.375;-51.0286;5.494412689181727;3.5944146378118425
-52.875;-51.1429;5.494412689181727;3.5944146378118425
-53.0625;-50.9429;5.494412689181727;3.5944146378118425
-53.9375;-51.3714;5.494412689181727;3.5944146378118425
-55.0;-50.9429;5.494412689181727;3.5944146378118425
-55.875;-51.2286;5.494412689181727;3.5944146378118425
-56.375;-51.1429;5.494412689181727;3.5944146378118425
-56.5;-50.9429;5.494412689181727;3.5944146378118425
-56.5;-50.9714;5.494412689181727;3.5944146378118425
-56.4375;-50.5429;5.494412689181727;3.5944146378118425
-56.0625;-50.6857;5.494412689181727;3.5944146378118425
-55.0625;-50.4857;5.494412689181727;3.5944146378118425
-53.6875;-50.4571;5.494412689181727;3.5944146378118425
-52.6875;-50.4571;5.494412689181727;3.5944146378118425
-51.9375;-50.3714;5.494412689181727;3.5944146378118425
-51.75;-50.1143;5.494412689181727;3.5944146378118425
-52.125;-50.1143;5.494412689181727;3.5944146378118425
-52.5;-49.8;5.494412689181727;3.5944146378118425
-52.5625;-49.9429;5.494412689181727;3.5944146378118425
-52.375;-49.5143;5.494412689181727;3.5944146378118425
-52.0625;-49.5429;5.494412689181727;3.5944146378118425
-51.625;-49.4857;5.494412689181727;3.5944146378118425
-51.75;-49.3714;5.494412689181727;3.5944146378118425
-52.3125;-49.3143;5.494412689181727;3.5944146378118425
-52.5625;-49.1143;5.494412689181727;3.5944146378118425
-52.5;-49.0857;5.494412689181727;3.5944146378118425
-52.3125;-49.2571;5.494412689181727;3.5944146378118425
-52.125;-48.6571;5.494412689181727;3.5944146378118425
-51.875;-48.5714;5.494412689181727;3.5944146378118425
-51.1875;-48.9143;5.494412689181727;3.5944146378118425
-50.75;-48.6286;5.494412689181727;3.5944146378118425
-50.6875;-48.6571;5.494412689181727;3.5944146378118425
-50.875;-48.6;5.494412689181727;3.5944146378118425
-51.3125;-48.7429;5.494412689181727;3.5944146378118425
-51.6875;-48.5429;5.494412689181727;3.5944146378118425
-51.4375;-48.3429;5.494412689181727;3.5944146378118425
-50.9375;-48.2571;5.494412689181727;3.5944146378118425
-50.6875;-48.1143;5.494412689181727;3.5944146378118425
-50.5625;-47.9143;5.494412689181727;3.5944146378118425
-50.5625;-47.8286;5.494412689181727;3.5944146378118425
-50.625;-47.7429;5.494412689181727;3.5944146378118425
-50.625;-47.6286;5.494412689181727;3.5944146378118425
-50.75;-47.4;5.494412689181727;3.5944146378118425
-50.9375;-47.4857;5.494412689181727;3.5944146378118425
-50.875;-47.1714;5.494412689181727;3.5944146378118425
-50.8125;-47.1714;5.494412689181727;3.5944146378118425
-50.875;-47.1143;5.494412689181727;3.5944146378118425
-50.9375;-47.2286;5.494412689181727;3.5944146378118425
-51.0;-47.3143;5.494412689181727;3.5944146378118425
-50.875;-47.2857;5.494412689181727;3.5944146378118425
-50.1875;-47.1714;5.494412689181727;3.5944146378118425
-49.125;-46.9429;5.494412689181727;3.5944146378118425
-48.5;-46.9714;5.494412689181727;3.5944146378118425
-48.625;-46.8857;5.494412689181727;3.5944146378118425
-49.0625;-46.9143;5.494412689181727;3.5944146378118425
-49.25;-46.6286;5.494412689181727;3.5944146378118425
-49.1875;-46.8;5.494412689181727;3.5944146378118425
-49.0625;-46.5143;5.494412689181727;3.5944146378118425
-49.0;-46.5429;5.494412689181727;3.5944146378118425
-48.4375;-46.1143;5.494412689181727;3.5944146378118425
