SF-A-022;Sensirion;RMSE;MAE
-109.8125;-107.1143;5.417146647987569;3.484595721602892
-108.4375;-106.6286;5.417146647987569;3.484595721602892
-107.625;-106.5429;5.417146647987569;3.484595721602892
-108.25;-106.4286;5.417146647987569;3.484595721602892
-109.6875;-106.1429;5.417146647987569;3.484595721602892
-110.6875;-104.4;5.417146647987569;3.484595721602892
-110.9375;-105.2571;5.417146647987569;3.484595721602892
-110.875;-104.8286;5.417146647987569;3.484595721602892
-109.9375;-104.1429;5.417146647987569;3.484595721602892
-108.4375;-104.0;5.417146647987569;3.484595721602892
-107.625;-103.9714;5.417146647987569;3.484595721602892
-107.625;-102.9714;5.417146647987569;3.484595721602892
-107.8125;-102.7714;5.417146647987569;3.484595721602892
-108.0625;-102.4286;5.417146647987569;3.484595721602892
-108.1875;-101.7429;5.417146647987569;3.484595721602892
-108.25;-100.7714;5.417146647987569;3.484595721602892
-108.25;-102.3143;5.417146647987569;3.484595721602892
-108.0;-102.6571;5.417146647987569;3.484595721602892
-107.6875;-103.2;5.417146647987569;3.484595721602892
-107.625;-101.5714;5.417146647987569;3.484595721602892
-107.375;-101.2;5.417146647987569;3.484595721602892
-106.6875;-101.2;5.417146647987569;3.484595721602892
-106.125;-100.6571;5.417146647987569;3.484595721602892
-105.5625;-99.7714;5.417146647987569;3.484595721602892
-105.3125;-100.3714;5.417146647987569;3.484595721602892
-105.4375;-99.5429;5.417146647987569;3.484595721602892
-105.0;-99.7143;5.417146647987569;3.484595721602892
-104.0625;-99.2286;5.417146647987569;3.484595721602892
-103.0625;-99.1143;5.417146647987569;3.484595721602892
-102.5;-98.9429;5.417146647987569;3.484595721602892
-102.5625;-99.5714;5.417146647987569;3.484595721602892
-103.3125;-99.4857;5.417146647987569;3.484595721602892
-104.4375;-99.2571;5.417146647987569;3.484595721602892
-105.125;-97.9429;5.417146647987569;3.484595721602892
-104.9375;-97.8857;5.417146647987569;3.484595721602892
-104.375;-98.6286;5.417146647987569;3.484595721602892
-104.25;-98.8571;5.417146647987569;3.484595721602892
-104.375;-97.2571;5.417146647987569;3.484595721602892
-104.25;-96.5714;5.417146647987569;3.484595721602892
-104.0625;-96.4857;5.417146647987569;3.484595721602892
-103.75;-96.4571;5.417146647987569;3.484595721602892
-103.0625;-96.8571;5.417146647987569;3.484595721602892
-102.375;-96.6;5.417146647987569;3.484595721602892
-102.0;-95.4857;5.417146647987569;3.484595721602892
-101.8125;-96.3143;5.417146647987569;3.484595721602892
-101.75;-95.9429;5.417146647987569;3.484595721602892
-101.75;-95.2286;5.417146647987569;3.484595721602892
-101.8125;-95.3429;5.417146647987569;3.484595721602892
-101.8125;-95.6286;5.417146647987569;3.484595721602892
-101.375;-95.0286;5.417146647987569;3.484595721602892
-100.25;-94.7714;5.417146647987569;3.484595721602892
-99.3125;-94.4286;5.417146647987569;3.484595721602892
-98.9375;-93.8571;5.417146647987569;3.484595721602892
-98.5625;-94.0286;5.417146647987569;3.484595721602892
-98.5;-94.0857;5.417146647987569;3.484595721602892
-98.625;-94.1714;5.417146647987569;3.484595721602892
-98.9375;-93.4286;5.417146647987569;3.484595721602892
-99.125;-94.2286;5.417146647987569;3.484595721602892
-98.5625;-94.2571;5.417146647987569;3.484595721602892
-97.375;-93.5714;5.417146647987569;3.484595721602892
-96.375;-92.9143;5.417146647987569;3.484595721602892
-96.0;-92.2857;5.417146647987569;3.484595721602892
-96.4375;-92.1714;5.417146647987569;3.484595721602892
-97.3125;-92.0;5.417146647987569;3.484595721602892
-98.0;-91.6286;5.417146647987569;3.484595721602892
-98.3125;-91.6286;5.417146647987569;3.484595721602892
-98.625;-91.4857;5.417146647987569;3.484595721602892
-98.5;-91.0286;5.417146647987569;3.484595721602892
-97.625;-91.1143;5.417146647987569;3.484595721602892
-96.3125;-91.3714;5.417146647987569;3.484595721602892
-95.0625;-91.7429;5.417146647987569;3.484595721602892
-94.6875;-90.4571;5.417146647987569;3.484595721602892
-95.1875;-90.4;5.417146647987569;3.484595721602892
-95.5625;-90.1429;5.417146647987569;3.484595721602892
-95.125;-90.0;5.417146647987569;3.484595721602892
-94.25;-90.1714;5.417146647987569;3.484595721602892
-93.4375;-90.1429;5.417146647987569;3.484595721602892
-92.9375;-90.2;5.417146647987569;3.484595721602892
-92.75;-89.7429;5.417146647987569;3.484595721602892
-92.75;-89.0286;5.417146647987569;3.484595721602892
-92.8125;-88.3429;5.417146647987569;3.484595721602892
-92.75;-88.9714;5.417146647987569;3.484595721602892
-92.625;-89.7714;5.417146647987569;3.484595721602892
-92.625;-90.1714;5.417146647987569;3.484595721602892
-92.875;-88.8;5.417146647987569;3.484595721602892
-93.25;-88.4857;5.417146647987569;3.484595721602892
-93.625;-88.5429;5.417146647987569;3.484595721602892
-93.8125;-88.6;5.417146647987569;3.484595721602892
-93.625;-88.1714;5.417146647987569;3.484595721602892
-92.9375;-88.1143;5.417146647987569;3.484595721602892
-92.5625;-87.2286;5.417146647987569;3.484595721602892
-92.625;-87.5714;5.417146647987569;3.484595721602892
-92.25;-87.8571;5.417146647987569;3.484595721602892
-91.5;-87.0;5.417146647987569;3.484595721602892
-90.3125;-85.8571;5.417146647987569;3.484595721602892
-89.125;-84.9714;5.417146647987569;3.484595721602892
-88.875;-84.4286;5.417146647987569;3.484595721602892
-89.3125;-85.8;5.417146647987569;3.484595721602892
-89.8125;-85.5429;5.417146647987569;3.484595721602892
-89.75;-85.4286;5.417146647987569;3.484595721602892
-89.5;-85.4286;5.417146647987569;3.484595721602892
-89.125;-85.7143;5.417146647987569;3.484595721602892
-88.5625;-85.6;5.417146647987569;3.484595721602892
-88.0625;-85.3429;5.417146647987569;3.484595721602892
-87.75;-84.5143;5.417146647987569;3.484595721602892
-87.5;-84.6;5.417146647987569;3.484595721602892
-87.25;-83.9429;5.417146647987569;3.484595721602892
-87.0;-85.0857;5.417146647987569;3.484595721602892
-86.75;-85.6;5.417146647987569;3.484595721602892
-86.5625;-84.3143;5.417146647987569;3.484595721602892
-86.5;-83.3143;5.417146647987569;3.484595721602892
-86.5;-83.3429;5.417146647987569;3.484595721602892
-86.5;-83.2571;5.417146647987569;3.484595721602892
-86.625;-83.0571;5.417146647987569;3.484595721602892
-87.0;-84.2571;5.417146647987569;3.484595721602892
-87.625;-83.8286;5.417146647987569;3.484595721602892
-87.8125;-83.5429;5.417146647987569;3.484595721602892
-87.5;-82.7429;5.417146647987569;3.484595721602892
-87.125;-82.4286;5.417146647987569;3.484595721602892
-87.125;-83.1143;5.417146647987569;3.484595721602892
-87.0625;-83.1143;5.417146647987569;3.484595721602892
-86.5;-83.4571;5.417146647987569;3.484595721602892
-85.8125;-82.6;5.417146647987569;3.484595721602892
-85.375;-82.7143;5.417146647987569;3.484595721602892
-85.125;-82.0857;5.417146647987569;3.484595721602892
-85.125;-82.2571;5.417146647987569;3.484595721602892
-85.1875;-81.8857;5.417146647987569;3.484595721602892
-85.1875;-80.9143;5.417146647987569;3.484595721602892
-85.1875;-81.4857;5.417146647987569;3.484595721602892
-85.0625;-80.9143;5.417146647987569;3.484595721602892
-84.9375;-80.9714;5.417146647987569;3.484595721602892
-85.0625;-81.0571;5.417146647987569;3.484595721602892
-85.125;-80.7143;5.417146647987569;3.484595721602892
-84.75;-79.7429;5.417146647987569;3.484595721602892
-84.125;-79.2;5.417146647987569;3.484595721602892
-83.6875;-78.8857;5.417146647987569;3.484595721602892
-83.4375;-79.4286;5.417146647987569;3.484595721602892
-83.375;-79.8571;5.417146647987569;3.484595721602892
-83.0625;-79.2571;5.417146647987569;3.484595721602892
-82.1875;-79.0571;5.417146647987569;3.484595721602892
-81.125;-78.8571;5.417146647987569;3.484595721602892
-80.4375;-78.2286;5.417146647987569;3.484595721602892
-80.125;-78.6571;5.417146647987569;3.484595721602892
-80.0625;-78.8;5.417146647987569;3.484595721602892
-80.0625;-78.1714;5.417146647987569;3.484595721602892
-80.6875;-78.1714;5.417146647987569;3.484595721602892
-81.875;-78.3143;5.417146647987569;3.484595721602892
-82.75;-78.6857;5.417146647987569;3.484595721602892
-82.9375;-78.2857;5.417146647987569;3.484595721602892
-82.5625;-77.2286;5.417146647987569;3.484595721602892
-81.875;-76.8571;5.417146647987569;3.484595721602892
-81.0625;-77.2857;5.417146647987569;3.484595721602892
-80.5;-76.8;5.417146647987569;3.484595721602892
-80.375;-76.5714;5.417146647987569;3.484595721602892
-80.8125;-76.8571;5.417146647987569;3.484595721602892
-81.375;-76.4571;5.417146647987569;3.484595721602892
-81.375;-75.9429;5.417146647987569;3.484595721602892
-80.8125;-76.2;5.417146647987569;3.484595721602892
-80.3125;-75.9429;5.417146647987569;3.484595721602892
-79.8125;-75.6857;5.417146647987569;3.484595721602892
-79.4375;-75.7143;5.417146647987569;3.484595721602892
-79.6875;-75.6286;5.417146647987569;3.484595721602892
-80.25;-75.4571;5.417146647987569;3.484595721602892
-80.3125;-75.2571;5.417146647987569;3.484595721602892
-80.1875;-76.0571;5.417146647987569;3.484595721602892
-80.125;-75.6571;5.417146647987569;3.484595721602892
-80.125;-74.7429;5.417146647987569;3.484595721602892
-80.25;-74.1714;5.417146647987569;3.484595721602892
-80.1875;-74.4286;5.417146647987569;3.484595721602892
-79.75;-74.4571;5.417146647987569;3.484595721602892
-79.125;-74.4571;5.417146647987569;3.484595721602892
-77.9375;-74.4286;5.417146647987569;3.484595721602892
-76.5625;-73.3429;5.417146647987569;3.484595721602892
-75.6875;-74.0857;5.417146647987569;3.484595721602892
-75.3125;-73.9429;5.417146647987569;3.484595721602892
-75.25;-73.6571;5.417146647987569;3.484595721602892
-75.3125;-73.1429;5.417146647987569;3.484595721602892
-75.75;-73.5429;5.417146647987569;3.484595721602892
-76.5625;-73.1143;5.417146647987569;3.484595721602892
-76.8125;-72.6;5.417146647987569;3.484595721602892
-76.375;-72.1714;5.417146647987569;3.484595721602892
-75.9375;-72.7429;5.417146647987569;3.484595721602892
-76.0;-72.4286;5.417146647987569;3.484595721602892
-76.25;-70.7714;5.417146647987569;3.484595721602892
-76.125;-71.2571;5.417146647987569;3.484595721602892
-75.5;-72.5429;5.417146647987569;3.484595721602892
-74.5625;-71.6286;5.417146647987569;3.484595721602892
-74.0;-71.6857;5.417146647987569;3.484595721602892
-74.25;-71.3143;5.417146647987569;3.484595721602892
-74.8125;-71.5429;5.417146647987569;3.484595721602892
-75.25;-71.2286;5.417146647987569;3.484595721602892
-75.4375;-69.8571;5.417146647987569;3.484595721602892
-75.25;-69.9143;5.417146647987569;3.484595721602892
-74.9375;-70.7714;5.417146647987569;3.484595721602892
-74.6875;-70.7429;5.417146647987569;3.484595721602892
-74.5;-70.9429;5.417146647987569;3.484595721602892
-74.6875;-70.5429;5.417146647987569;3.484595721602892
-74.9375;-70.0286;5.417146647987569;3.484595721602892
-74.75;-70.1714;5.417146647987569;3.484595721602892
-74.0625;-70.3429;5.417146647987569;3.484595721602892
-73.5;-70.4;5.417146647987569;3.484595721602892
-73.5625;-69.9143;5.417146647987569;3.484595721602892
-73.875;-69.4286;5.417146647987569;3.484595721602892
-73.8125;-69.4571;5.417146647987569;3.484595721602892
-73.5625;-69.2857;5.417146647987569;3.484595721602892
-73.375;-68.6857;5.417146647987569;3.484595721602892
-73.25;-69.2286;5.417146647987569;3.484595721602892
-73.1875;-69.2571;5.417146647987569;3.484595721602892
-73.1875;-68.6571;5.417146647987569;3.484595721602892
-73.0625;-67.9714;5.417146647987569;3.484595721602892
-72.875;-68.0857;5.417146647987569;3.484595721602892
-72.5625;-68.2;5.417146647987569;3.484595721602892
-72.0;-67.7714;5.417146647987569;3.484595721602892
-71.8125;-68.1429;5.417146647987569;3.484595721602892
-72.0;-67.9429;5.417146647987569;3.484595721602892
-72.0625;-67.6286;5.417146647987569;3.484595721602892
-71.875;-67.2857;5.417146647987569;3.484595721602892
-71.75;-67.4857;5.417146647987569;3.484595721602892
-71.75;-67.1714;5.417146647987569;3.484595721602892
-72.0625;-67.2286;5.417146647987569;3.484595721602892
-72.4375;-67.5714;5.417146647987569;3.484595721602892
-72.1875;-67.1714;5.417146647987569;3.484595721602892
-71.5;-66.7429;5.417146647987569;3.484595721602892
-70.6875;-66.7714;5.417146647987569;3.484595721602892
-70.3125;-66.7429;5.417146647987569;3.484595721602892
-70.1875;-66.0571;5.417146647987569;3.484595721602892
-69.6875;-66.4286;5.417146647987569;3.484595721602892
-69.25;-66.1714;5.417146647987569;3.484595721602892
-69.4375;-65.9429;5.417146647987569;3.484595721602892
-69.75;-66.2;5.417146647987569;3.484595721602892
-69.75;-66.2286;5.417146647987569;3.484595721602892
-69.8125;-65.4;5.417146647987569;3.484595721602892
-69.9375;-65.5714;5.417146647987569;3.484595721602892
-69.5625;-65.6;5.417146647987569;3.484595721602892
-69.25;-65.1429;5.417146647987569;3.484595721602892
-69.3125;-65.1714;5.417146647987569;3.484595721602892
-69.625;-64.8286;5.417146647987569;3.484595721602892
-69.8125;-64.5429;5.417146647987569;3.484595721602892
-70.0;-64.3714;5.417146647987569;3.484595721602892
-70.0;-64.6571;5.417146647987569;3.484595721602892
-70.0;-64.0857;5.417146647987569;3.484595721602892
-69.75;-64.1429;5.417146647987569;3.484595721602892
-68.875;-64.3143;5.417146647987569;3.484595721602892
-68.0625;-63.7429;5.417146647987569;3.484595721602892
-67.75;-63.6857;5.417146647987569;3.484595721602892
-67.375;-63.8571;5.417146647987569;3.484595721602892
-67.1875;-63.4571;5.417146647987569;3.484595721602892
-67.25;-63.8;5.417146647987569;3.484595721602892
-67.0625;-63.4571;5.417146647987569;3.484595721602892
-67.125;-62.8857;5.417146647987569;3.484595721602892
-67.375;-63.0;5.417146647987569;3.484595721602892
-67.25;-63.6;5.417146647987569;3.484595721602892
-66.875;-62.6571;5.417146647987569;3.484595721602892
-66.6875;-62.6857;5.417146647987569;3.484595721602892
-66.6875;-62.5714;5.417146647987569;3.484595721602892
-66.3125;-62.4571;5.417146647987569;3.484595721602892
-66.0;-62.5143;5.417146647987569;3.484595721602892
-66.0;-62.0857;5.417146647987569;3.484595721602892
-65.875;-62.2571;5.417146647987569;3.484595721602892
-65.9375;-62.2571;5.417146647987569;3.484595721602892
-65.6875;-61.5429;5.417146647987569;3.484595721602892
-65.125;-61.1143;5.417146647987569;3.484595721602892
-64.875;-61.6;5.417146647987569;3.484595721602892
-64.625;-60.8286;5.417146647987569;3.484595721602892
-64.625;-61.2286;5.417146647987569;3.484595721602892
-64.9375;-61.4857;5.417146647987569;3.484595721602892
-64.875;-60.8857;5.417146647987569;3.484595721602892
-64.125;-61.6286;5.417146647987569;3.484595721602892
-63.1875;-60.8571;5.417146647987569;3.484595721602892
-62.5625;-60.7143;5.417146647987569;3.484595721602892
-62.25;-61.0;5.417146647987569;3.484595721602892
-62.1875;-60.3429;5.417146647987569;3.484595721602892
-62.25;-60.7714;5.417146647987569;3.484595721602892
-62.375;-60.8286;5.417146647987569;3.484595721602892
-62.75;-60.4;5.417146647987569;3.484595721602892
-63.125;-60.4286;5.417146647987569;3.484595721602892
-63.3125;-60.6;5.417146647987569;3.484595721602892
-63.5625;-59.6286;5.417146647987569;3.484595721602892
-63.9375;-59.6857;5.417146647987569;3.484595721602892
-64.1875;-59.5714;5.417146647987569;3.484595721602892
-64.0625;-59.3714;5.417146647987569;3.484595721602892
-63.8125;-59.4571;5.417146647987569;3.484595721602892
-63.625;-58.9143;5.417146647987569;3.484595721602892
-63.3125;-59.2;5.417146647987569;3.484595721602892
-62.75;-59.0857;5.417146647987569;3.484595721602892
-62.3125;-59.1143;5.417146647987569;3.484595721602892
-62.125;-59.1714;5.417146647987569;3.484595721602892
-62.25;-58.4571;5.417146647987569;3.484595721602892
-62.3125;-58.7714;5.417146647987569;3.484595721602892
-61.875;-58.0857;5.417146647987569;3.484595721602892
-60.8125;-58.1714;5.417146647987569;3.484595721602892
-59.5625;-58.4571;5.417146647987569;3.484595721602892
-58.875;-57.9143;5.417146647987569;3.484595721602892
-58.8125;-58.5143;5.417146647987569;3.484595721602892
-59.125;-58.0286;5.417146647987569;3.484595721602892
-59.625;-57.9143;5.417146647987569;3.484595721602892
-60.375;-57.9714;5.417146647987569;3.484595721602892
-60.875;-57.3714;5.417146647987569;3.484595721602892
-61.25;-57.4;5.417146647987569;3.484595721602892
-61.6875;-57.0857;5.417146647987569;3.484595721602892
-62.125;-57.1143;5.417146647987569;3.484595721602892
-62.3125;-57.3429;5.417146647987569;3.484595721602892
-62.4375;-57.0857;5.417146647987569;3.484595721602892
-62.4375;-56.9429;5.417146647987569;3.484595721602892
-62.375;-56.6;5.417146647987569;3.484595721602892
-62.3125;-56.2571;5.417146647987569;3.484595721602892
-62.0;-56.4286;5.417146647987569;3.484595721602892
-61.375;-56.0571;5.417146647987569;3.484595721602892
-60.8125;-56.2571;5.417146647987569;3.484595721602892
-60.4375;-55.9429;5.417146647987569;3.484595721602892
-59.9375;-55.8571;5.417146647987569;3.484595721602892
-59.125;-55.7429;5.417146647987569;3.484595721602892
-58.875;-55.8;5.417146647987569;3.484595721602892
-59.25;-55.5714;5.417146647987569;3.484595721602892
-59.6875;-55.4286;5.417146647987569;3.484595721602892
-59.9375;-55.6286;5.417146647987569;3.484595721602892
-59.875;-55.1714;5.417146647987569;3.484595721602892
-59.3125;-55.4857;5.417146647987569;3.484595721602892
-58.375;-55.1429;5.417146647987569;3.484595721602892
-57.5625;-54.5429;5.417146647987569;3.484595721602892
-57.5;-55.0;5.417146647987569;3.484595721602892
-57.8125;-54.7714;5.417146647987569;3.484595721602892
-57.875;-54.8286;5.417146647987569;3.484595721602892
-57.4375;-54.6571;5.417146647987569;3.484595721602892
-57.125;-54.8;5.417146647987569;3.484595721602892
-57.375;-54.3714;5.417146647987569;3.484595721602892
-57.875;-54.2571;5.417146647987569;3.484595721602892
-58.125;-54.4286;5.417146647987569;3.484595721602892
-58.1875;-54.2857;5.417146647987569;3.484595721602892
-57.875;-54.6286;5.417146647987569;3.484595721602892
-57.0;-53.8286;5.417146647987569;3.484595721602892
-55.9375;-53.8571;5.417146647987569;3.484595721602892
-55.0625;-53.5429;5.417146647987569;3.484595721602892
-54.6875;-53.4571;5.417146647987569;3.484595721602892
-54.5625;-53.6571;5.417146647987569;3.484595721602892
-54.5625;-53.2;5.417146647987569;3.484595721602892
-54.625;-53.6;5.417146647987569;3.484595721602892
-54.75;-52.8;5.417146647987569;3.484595721602892
-55.0;-53.0286;5.417146647987569;3.484595721602892
-55.1875;-52.5143;5.417146647987569;3.484595721602892
-55.125;-52.7429;5.417146647987569;3.484595721602892
-55.0;-52.3429;5.417146647987569;3.484595721602892
-55.125;-52.2;5.417146647987569;3.484595721602892
-55.625;-52.4286;5.417146647987569;3.484595721602892
-56.125;-52.1143;5.417146647987569;3.484595721602892
-56.0;-52.3429;5.417146647987569;3.484595721602892
-55.4375;-52.0;5.417146647987569;3.484595721602892
-54.9375;-52.2;5.417146647987569;3.484595721602892
-54.875;-51.7714;5.417146647987569;3.484595721602892
-55.125;-51.7143;5.417146647987569;3.484595721602892
-55.375;-51.5714;5.417146647987569;3.484595721602892
-55.3125;-51.7429;5.417146647987569;3.484595721602892
-55.0625;-51.2571;5.417146647987569;3.484595721602892
-54.4375;-51.6857;5.417146647987569;3.484595721602892
-53.8125;-51.4571;5.417146647987569;3.484595721602892
-53.625;-51.1143;5.417146647987569;3.484595721602892
-53.625;-51.3143;5.417146647987569;3.484595721602892
-53.5625;-51.1714;5.417146647987569;3.484595721602892
-53.1875;-51.0571;5.417146647987569;3.484595721602892
-52.5;-50.4857;5.417146647987569;3.484595721602892
-52.0625;-50.7714;5.417146647987569;3.484595721602892
-52.3125;-50.2;5.417146647987569;3.484595721602892
-52.75;-50.1429;5.417146647987569;3.484595721602892
-52.8125;-49.8286;5.417146647987569;3.484595721602892
-52.5;-50.4;5.417146647987569;3.484595721602892
-52.1875;-50.3143;5.417146647987569;3.484595721602892
-52.0;-50.5143;5.417146647987569;3.484595721602892
-51.9375;-49.8857;5.417146647987569;3.484595721602892
-51.9375;-49.9429;5.417146647987569;3.484595721602892
-52.0625;-49.5429;5.417146647987569;3.484595721602892
-52.625;-49.4;5.417146647987569;3.484595721602892
-53.1875;-49.2286;5.417146647987569;3.484595721602892
-53.375;-48.6857;5.417146647987569;3.484595721602892
-53.0;-49.0857;5.417146647987569;3.484595721602892
-52.125;-49.0286;5.417146647987569;3.484595721602892
-51.375;-49.1429;5.417146647987569;3.484595721602892
-51.125;-48.7714;5.417146647987569;3.484595721602892
-51.4375;-48.9714;5.417146647987569;3.484595721602892
-52.0625;-49.2286;5.417146647987569;3.484595721602892
-52.1875;-48.8286;5.417146647987569;3.484595721602892
-51.4375;-48.5714;5.417146647987569;3.484595721602892
-50.5;-48.4;5.417146647987569;3.484595721602892
-49.9375;-48.4571;5.417146647987569;3.484595721602892
-49.5625;-48.4571;5.417146647987569;3.484595721602892
-49.4375;-48.0571;5.417146647987569;3.484595721602892
-49.8125;-47.9429;5.417146647987569;3.484595721602892
-50.3125;-47.9143;5.417146647987569;3.484595721602892
-50.125;-47.9714;5.417146647987569;3.484595721602892
-49.5625;-47.7143;5.417146647987569;3.484595721602892
-49.3125;-47.3714;5.417146647987569;3.484595721602892
-49.75;-47.4857;5.417146647987569;3.484595721602892
-50.25;-47.2857;5.417146647987569;3.484595721602892
-50.375;-47.4;5.417146647987569;3.484595721602892
-50.0625;-47.3714;5.417146647987569;3.484595721602892
-49.6875;-47.0857;5.417146647987569;3.484595721602892
-49.375;-46.8857;5.417146647987569;3.484595721602892
-49.125;-46.8571;5.417146647987569;3.484595721602892
-49.0;-47.2;5.417146647987569;3.484595721602892
-49.0;-46.7143;5.417146647987569;3.484595721602892
-49.0;-46.7429;5.417146647987569;3.484595721602892
-49.0;-46.5429;5.417146647987569;3.484595721602892
-49.125;-46.3714;5.417146647987569;3.484595721602892
-49.3125;-46.0857;5.417146647987569;3.484595721602892
-49.4375;-46.0857;5.417146647987569;3.484595721602892
-49.375;-46.1714;5.417146647987569;3.484595721602892
-49.125;-46.0286;5.417146647987569;3.484595721602892
-48.75;-45.8286;5.417146647987569;3.484595721602892
-48.5625;-45.8286;5.417146647987569;3.484595721602892
-48.625;-45.8;5.417146647987569;3.484595721602892
-48.3125;-45.6;5.417146647987569;3.484595721602892
-47.375;-45.5143;5.417146647987569;3.484595721602892
-46.75;-45.4286;5.417146647987569;3.484595721602892
-47.125;-45.2857;5.417146647987569;3.484595721602892
-47.6875;-45.2;5.417146647987569;3.484595721602892
-47.6875;-44.9143;5.417146647987569;3.484595721602892
-47.125;-44.7714;5.417146647987569;3.484595721602892
-46.875;-44.8571;5.417146647987569;3.484595721602892
-46.9375;-44.8857;5.417146647987569;3.484595721602892
-47.0;-44.7714;5.417146647987569;3.484595721602892
-47.0625;-44.6;5.417146647987569;3.484595721602892
-47.1875;-44.8;5.417146647987569;3.484595721602892
-47.1875;-44.6857;5.417146647987569;3.484595721602892
-47.1875;-44.4571;5.417146647987569;3.484595721602892
-47.0;-44.3714;5.417146647987569;3.484595721602892
-46.625;-44.2571;5.417146647987569;3.484595721602892
-46.3125;-44.5143;5.417146647987569;3.484595721602892
-46.5;-44.0;5.417146647987569;3.484595721602892
-47.0;-44.0857;5.417146647987569;3.484595721602892
-47.5;-43.8286;5.417146647987569;3.484595721602892
-47.875;-43.7143;5.417146647987569;3.484595721602892
-48.0;-43.4286;5.417146647987569;3.484595721602892
-48.0;-43.5714;5.417146647987569;3.484595721602892
-47.9375;-43.3429;5.417146647987569;3.484595721602892
-48.0;-43.3143;5.417146647987569;3.484595721602892
-47.875;-43.1429;5.417146647987569;3.484595721602892
-47.1875;-42.9714;5.417146647987569;3.484595721602892
-46.1875;-43.0571;5.417146647987569;3.484595721602892
-45.5625;-42.9143;5.417146647987569;3.484595721602892
-45.3125;-42.8;5.417146647987569;3.484595721602892
-45.3125;-42.5714;5.417146647987569;3.484595721602892
-45.375;-42.9143;5.417146647987569;3.484595721602892
-45.8125;-42.7714;5.417146647987569;3.484595721602892
-46.25;-42.6;5.417146647987569;3.484595721602892
-46.375;-42.5429;5.417146647987569;3.484595721602892
-46.1875;-42.1429;5.417146647987569;3.484595721602892
-45.625;-42.1143;5.417146647987569;3.484595721602892
-44.75;-42.0857;5.417146647987569;3.484595721602892
-44.125;-42.0;5.417146647987569;3.484595721602892
-43.6875;-41.8286;5.417146647987569;3.484595721602892
-43.5625;-41.8571;5.417146647987569;3.484595721602892
-43.6875;-41.6;5.417146647987569;3.484595721602892
-43.5;-41.5714;5.417146647987569;3.484595721602892
-43.25;-41.2286;5.417146647987569;3.484595721602892
-43.1875;-41.3714;5.417146647987569;3.484595721602892
-43.1875;-41.2571;5.417146647987569;3.484595721602892
-43.3125;-41.0857;5.417146647987569;3.484595721602892
-43.25;-41.2571;5.417146647987569;3.484595721602892
-43.0;-41.0286;5.417146647987569;3.484595721602892
-43.0;-40.8;5.417146647987569;3.484595721602892
-43.25;-40.6571;5.417146647987569;3.484595721602892
-43.4375;-40.8;5.417146647987569;3.484595721602892
-43.5;-40.6571;5.417146647987569;3.484595721602892
-43.5;-40.6286;5.417146647987569;3.484595721602892
-43.5;-40.5429;5.417146647987569;3.484595721602892
-43.5;-40.4;5.417146647987569;3.484595721602892
-43.1875;-40.4;5.417146647987569;3.484595721602892
-42.5625;-40.1714;5.417146647987569;3.484595721602892
-42.1875;-40.2;5.417146647987569;3.484595721602892
-42.25;-40.1714;5.417146647987569;3.484595721602892
-42.4375;-39.8286;5.417146647987569;3.484595721602892
-42.4375;-39.8571;5.417146647987569;3.484595721602892
-42.1875;-39.7429;5.417146647987569;3.484595721602892
-42.0625;-39.6286;5.417146647987569;3.484595721602892
-42.0625;-39.5429;5.417146647987569;3.484595721602892
-41.875;-39.5714;5.417146647987569;3.484595721602892
-41.5625;-39.5429;5.417146647987569;3.484595721602892
-41.25;-39.3714;5.417146647987569;3.484595721602892
-41.375;-39.5714;5.417146647987569;3.484595721602892
-41.875;-39.2857;5.417146647987569;3.484595721602892
-42.3125;-39.2286;5.417146647987569;3.484595721602892
-42.5;-38.9714;5.417146647987569;3.484595721602892
-42.1875;-38.7714;5.417146647987569;3.484595721602892
-41.4375;-38.9429;5.417146647987569;3.484595721602892
-40.75;-38.7714;5.417146647987569;3.484595721602892
-40.5;-38.4857;5.417146647987569;3.484595721602892
-40.5;-38.4571;5.417146647987569;3.484595721602892
-40.6875;-38.3714;5.417146647987569;3.484595721602892
-40.875;-38.3429;5.417146647987569;3.484595721602892
-40.875;-38.3714;5.417146647987569;3.484595721602892
-40.75;-38.2286;5.417146647987569;3.484595721602892
-40.5625;-37.9429;5.417146647987569;3.484595721602892
-40.5;-37.9714;5.417146647987569;3.484595721602892
-40.625;-38.0857;5.417146647987569;3.484595721602892
-40.6875;-37.8;5.417146647987569;3.484595721602892
-40.75;-37.8;5.417146647987569;3.484595721602892
-40.8125;-37.6286;5.417146647987569;3.484595721602892
-40.8125;-37.1714;5.417146647987569;3.484595721602892
-40.75;-37.3714;5.417146647987569;3.484595721602892
-40.75;-37.2571;5.417146647987569;3.484595721602892
-40.625;-37.1714;5.417146647987569;3.484595721602892
-40.375;-37.1429;5.417146647987569;3.484595721602892
-39.875;-36.9429;5.417146647987569;3.484595721602892
-39.4375;-36.8857;5.417146647987569;3.484595721602892
-39.4375;-36.8286;5.417146647987569;3.484595721602892
-39.4375;-36.8857;5.417146647987569;3.484595721602892
-39.4375;-36.7714;5.417146647987569;3.484595721602892
-39.5625;-36.8286;5.417146647987569;3.484595721602892
-39.5;-36.5429;5.417146647987569;3.484595721602892
-39.0625;-36.6;5.417146647987569;3.484595721602892
-38.625;-36.4571;5.417146647987569;3.484595721602892
-38.1875;-36.5429;5.417146647987569;3.484595721602892
