SF-A-022;Sensirion;RMSE;MAE
-113.5625;-108.3429;5.711423767823996;3.526948947051745
-112.5625;-107.5143;5.711423767823996;3.526948947051745
-111.0625;-107.6286;5.711423767823996;3.526948947051745
-109.6875;-107.7143;5.711423767823996;3.526948947051745
-108.9375;-106.7714;5.711423767823996;3.526948947051745
-108.6875;-104.9429;5.711423767823996;3.526948947051745
-108.6875;-105.8;5.711423767823996;3.526948947051745
-108.75;-106.2857;5.711423767823996;3.526948947051745
-108.875;-105.5429;5.711423767823996;3.526948947051745
-109.0;-105.6;5.711423767823996;3.526948947051745
-109.3125;-106.0857;5.711423767823996;3.526948947051745
-109.5;-105.9429;5.711423767823996;3.526948947051745
-108.9375;-106.4286;5.711423767823996;3.526948947051745
-107.875;-106.4857;5.711423767823996;3.526948947051745
-107.125;-105.6857;5.711423767823996;3.526948947051745
-106.8125;-106.0286;5.711423767823996;3.526948947051745
-106.3125;-106.1714;5.711423767823996;3.526948947051745
-105.9375;-105.2;5.711423767823996;3.526948947051745
-105.9375;-104.6286;5.711423767823996;3.526948947051745
-106.125;-104.2;5.711423767823996;3.526948947051745
-106.5625;-104.2571;5.711423767823996;3.526948947051745
-106.875;-103.4286;5.711423767823996;3.526948947051745
-106.5625;-103.7429;5.711423767823996;3.526948947051745
-106.1875;-102.6857;5.711423767823996;3.526948947051745
-106.25;-102.8286;5.711423767823996;3.526948947051745
-106.75;-103.5429;5.711423767823996;3.526948947051745
-107.1875;-103.7429;5.711423767823996;3.526948947051745
-107.125;-103.4571;5.711423767823996;3.526948947051745
-107.1875;-102.3429;5.711423767823996;3.526948947051745
-107.875;-101.9714;5.711423767823996;3.526948947051745
-107.9375;-101.7429;5.711423767823996;3.526948947051745
-107.0625;-101.8571;5.711423767823996;3.526948947051745
-105.9375;-101.4286;5.711423767823996;3.526948947051745
-105.0625;-100.8;5.711423767823996;3.526948947051745
-104.75;-100.4;5.711423767823996;3.526948947051745
-105.25;-99.7714;5.711423767823996;3.526948947051745
-106.125;-101.3429;5.711423767823996;3.526948947051745
-106.6875;-101.6;5.711423767823996;3.526948947051745
-107.0;-101.0857;5.711423767823996;3.526948947051745
-107.125;-101.3429;5.711423767823996;3.526948947051745
-107.0625;-100.8857;5.711423767823996;3.526948947051745
-106.875;-99.9714;5.711423767823996;3.526948947051745
-105.9375;-100.2571;5.711423767823996;3.526948947051745
-104.625;-99.6571;5.711423767823996;3.526948947051745
-103.4375;-99.6286;5.711423767823996;3.526948947051745
-102.5625;-99.3714;5.711423767823996;3.526948947051745
-102.125;-98.1429;5.711423767823996;3.526948947051745
-101.75;-98.2;5.711423767823996;3.526948947051745
-101.3125;-98.6;5.711423767823996;3.526948947051745
-101.125;-98.2857;5.711423767823996;3.526948947051745
-101.5;-97.5429;5.711423767823996;3.526948947051745
-101.625;-97.6;5.711423767823996;3.526948947051745
-101.0625;-97.4286;5.711423767823996;3.526948947051745
-100.5;-98.0286;5.711423767823996;3.526948947051745
-100.125;-97.8571;5.711423767823996;3.526948947051745
-100.125;-97.7429;5.711423767823996;3.526948947051745
-100.5;-97.3429;5.711423767823996;3.526948947051745
-100.5;-96.6571;5.711423767823996;3.526948947051745
-100.125;-96.6857;5.711423767823996;3.526948947051745
-99.5;-96.6857;5.711423767823996;3.526948947051745
-98.875;-96.9143;5.711423767823996;3.526948947051745
-98.8125;-96.0857;5.711423767823996;3.526948947051745
-99.4375;-95.5714;5.711423767823996;3.526948947051745
-100.1875;-95.4;5.711423767823996;3.526948947051745
-100.375;-95.2286;5.711423767823996;3.526948947051745
-99.5;-94.5714;5.711423767823996;3.526948947051745
-98.0625;-95.2;5.711423767823996;3.526948947051745
-97.5;-94.3714;5.711423767823996;3.526948947051745
-97.8125;-94.7714;5.711423767823996;3.526948947051745
-98.25;-95.4;5.711423767823996;3.526948947051745
-98.625;-94.0571;5.711423767823996;3.526948947051745
-98.8125;-93.0286;5.711423767823996;3.526948947051745
-98.875;-93.7714;5.711423767823996;3.526948947051745
-98.4375;-93.4286;5.711423767823996;3.526948947051745
-97.375;-93.8286;5.711423767823996;3.526948947051745
-96.25;-93.2286;5.711423767823996;3.526948947051745
-95.9375;-93.1714;5.711423767823996;3.526948947051745
-96.1875;-93.5429;5.711423767823996;3.526948947051745
-96.0625;-93.9714;5.711423767823996;3.526948947051745
-95.8125;-93.1714;5.711423767823996;3.526948947051745
-96.0;-92.8571;5.711423767823996;3.526948947051745
-96.1875;-93.4571;5.711423767823996;3.526948947051745
-95.75;-93.0857;5.711423767823996;3.526948947051745
-95.0625;-92.8286;5.711423767823996;3.526948947051745
-95.0;-92.3429;5.711423767823996;3.526948947051745
-95.4375;-92.4286;5.711423767823996;3.526948947051745
-96.0;-91.9429;5.711423767823996;3.526948947051745
-96.3125;-91.1714;5.711423767823996;3.526948947051745
-96.3125;-91.2857;5.711423767823996;3.526948947051745
-95.875;-91.4571;5.711423767823996;3.526948947051745
-95.3125;-90.4571;5.711423767823996;3.526948947051745
-94.8125;-90.9143;5.711423767823996;3.526948947051745
-94.25;-91.3143;5.711423767823996;3.526948947051745
-93.5625;-90.8;5.711423767823996;3.526948947051745
-93.5;-90.4;5.711423767823996;3.526948947051745
-93.4375;-89.8286;5.711423767823996;3.526948947051745
-93.4375;-89.6857;5.711423767823996;3.526948947051745
-94.0;-89.6857;5.711423767823996;3.526948947051745
-94.125;-89.4286;5.711423767823996;3.526948947051745
-93.25;-89.9714;5.711423767823996;3.526948947051745
-92.0625;-90.0;5.711423767823996;3.526948947051745
-91.25;-89.5429;5.711423767823996;3.526948947051745
-90.9375;-89.0;5.711423767823996;3.526948947051745
-90.8125;-89.2286;5.711423767823996;3.526948947051745
-90.875;-88.7714;5.711423767823996;3.526948947051745
-91.0;-88.4286;5.711423767823996;3.526948947051745
-90.9375;-88.3429;5.711423767823996;3.526948947051745
-90.9375;-88.7714;5.711423767823996;3.526948947051745
-91.4375;-87.9143;5.711423767823996;3.526948947051745
-92.0625;-87.7143;5.711423767823996;3.526948947051745
-92.25;-88.2;5.711423767823996;3.526948947051745
-92.125;-88.4857;5.711423767823996;3.526948947051745
-92.0625;-88.2571;5.711423767823996;3.526948947051745
-91.8125;-87.8;5.711423767823996;3.526948947051745
-90.75;-87.2571;5.711423767823996;3.526948947051745
-89.5625;-87.2286;5.711423767823996;3.526948947051745
-89.0;-86.7143;5.711423767823996;3.526948947051745
-88.9375;-86.6286;5.711423767823996;3.526948947051745
-89.0;-87.0571;5.711423767823996;3.526948947051745
-89.1875;-86.4286;5.711423767823996;3.526948947051745
-89.4375;-85.7429;5.711423767823996;3.526948947051745
-89.25;-86.2857;5.711423767823996;3.526948947051745
-88.8125;-86.5429;5.711423767823996;3.526948947051745
-89.0;-85.7429;5.711423767823996;3.526948947051745
-89.375;-85.6857;5.711423767823996;3.526948947051745
-89.125;-84.9429;5.711423767823996;3.526948947051745
-88.25;-85.0;5.711423767823996;3.526948947051745
-87.5;-84.8857;5.711423767823996;3.526948947051745
-87.25;-84.8857;5.711423767823996;3.526948947051745
-87.1875;-85.6286;5.711423767823996;3.526948947051745
-87.1875;-85.1714;5.711423767823996;3.526948947051745
-87.125;-84.4;5.711423767823996;3.526948947051745
-87.0625;-83.7143;5.711423767823996;3.526948947051745
-87.0;-83.9143;5.711423767823996;3.526948947051745
-86.9375;-84.1714;5.711423767823996;3.526948947051745
-86.9375;-83.9429;5.711423767823996;3.526948947051745
-86.9375;-83.7714;5.711423767823996;3.526948947051745
-86.8125;-83.3143;5.711423767823996;3.526948947051745
-86.4375;-83.6857;5.711423767823996;3.526948947051745
-85.875;-82.5714;5.711423767823996;3.526948947051745
-85.375;-82.6286;5.711423767823996;3.526948947051745
-85.0625;-82.5429;5.711423767823996;3.526948947051745
-84.8125;-82.9143;5.711423767823996;3.526948947051745
-85.1875;-82.8286;5.711423767823996;3.526948947051745
-85.875;-83.1143;5.711423767823996;3.526948947051745
-86.6875;-82.2857;5.711423767823996;3.526948947051745
-87.0625;-82.2286;5.711423767823996;3.526948947051745
-86.375;-81.4286;5.711423767823996;3.526948947051745
-85.0625;-81.7143;5.711423767823996;3.526948947051745
-84.375;-81.7714;5.711423767823996;3.526948947051745
-84.5;-81.7429;5.711423767823996;3.526948947051745
-84.8125;-81.6286;5.711423767823996;3.526948947051745
-84.8125;-82.5714;5.711423767823996;3.526948947051745
-84.6875;-82.1143;5.711423767823996;3.526948947051745
-84.6875;-83.0286;5.711423767823996;3.526948947051745
-84.625;-81.8286;5.711423767823996;3.526948947051745
-84.5;-80.5714;5.711423767823996;3.526948947051745
-84.0;-80.2571;5.711423767823996;3.526948947051745
-83.4375;-80.0;5.711423767823996;3.526948947051745
-83.3125;-80.6571;5.711423767823996;3.526948947051745
-83.375;-80.6571;5.711423767823996;3.526948947051745
-83.4375;-80.2286;5.711423767823996;3.526948947051745
-83.6875;-79.8857;5.711423767823996;3.526948947051745
-84.1875;-80.3143;5.711423767823996;3.526948947051745
-84.625;-80.0571;5.711423767823996;3.526948947051745
-84.875;-80.2;5.711423767823996;3.526948947051745
-85.0;-79.9143;5.711423767823996;3.526948947051745
-85.0;-79.3714;5.711423767823996;3.526948947051745
-84.9375;-78.8571;5.711423767823996;3.526948947051745
-84.9375;-78.7429;5.711423767823996;3.526948947051745
-84.625;-79.2857;5.711423767823996;3.526948947051745
-83.625;-79.2286;5.711423767823996;3.526948947051745
-82.5;-78.7143;5.711423767823996;3.526948947051745
-82.1875;-77.9429;5.711423767823996;3.526948947051745
-82.0;-78.3143;5.711423767823996;3.526948947051745
-81.5;-78.1714;5.711423767823996;3.526948947051745
-81.1875;-78.0286;5.711423767823996;3.526948947051745
-81.25;-76.6571;5.711423767823996;3.526948947051745
-81.375;-76.2857;5.711423767823996;3.526948947051745
-81.3125;-77.2571;5.711423767823996;3.526948947051745
-81.1875;-77.4;5.711423767823996;3.526948947051745
-81.3125;-77.8571;5.711423767823996;3.526948947051745
-81.5;-77.2571;5.711423767823996;3.526948947051745
-81.125;-76.6286;5.711423767823996;3.526948947051745
-80.0625;-76.4286;5.711423767823996;3.526948947051745
-79.0;-77.1429;5.711423767823996;3.526948947051745
-78.5625;-76.4286;5.711423767823996;3.526948947051745
-79.0625;-75.6;5.711423767823996;3.526948947051745
-80.375;-74.8857;5.711423767823996;3.526948947051745
-81.375;-75.8571;5.711423767823996;3.526948947051745
-81.8125;-76.7429;5.711423767823996;3.526948947051745
-81.3125;-76.6571;5.711423767823996;3.526948947051745
-80.0625;-76.4286;5.711423767823996;3.526948947051745
-79.25;-76.1429;5.711423767823996;3.526948947051745
-79.1875;-75.7714;5.711423767823996;3.526948947051745
-79.1875;-74.6571;5.711423767823996;3.526948947051745
-79.0;-74.2571;5.711423767823996;3.526948947051745
-78.875;-74.4857;5.711423767823996;3.526948947051745
-78.8125;-75.2857;5.711423767823996;3.526948947051745
-78.75;-75.3714;5.711423767823996;3.526948947051745
-78.75;-74.6;5.711423767823996;3.526948947051745
-78.9375;-75.0286;5.711423767823996;3.526948947051745
-78.625;-75.0;5.711423767823996;3.526948947051745
-77.4375;-74.4;5.711423767823996;3.526948947051745
-76.75;-73.2857;5.711423767823996;3.526948947051745
-77.1875;-73.4;5.711423767823996;3.526948947051745
-77.8125;-73.5143;5.711423767823996;3.526948947051745
-78.25;-73.5143;5.711423767823996;3.526948947051745
-78.375;-73.0571;5.711423767823996;3.526948947051745
-77.875;-72.2571;5.711423767823996;3.526948947051745
-77.0625;-72.3429;5.711423767823996;3.526948947051745
-76.4375;-73.2;5.711423767823996;3.526948947051745
-76.0625;-72.4286;5.711423767823996;3.526948947051745
-75.8125;-72.8857;5.711423767823996;3.526948947051745
-75.9375;-72.6;5.711423767823996;3.526948947051745
-76.3125;-72.1714;5.711423767823996;3.526948947051745
-76.625;-71.8286;5.711423767823996;3.526948947051745
-76.375;-72.1429;5.711423767823996;3.526948947051745
-75.5;-71.7143;5.711423767823996;3.526948947051745
-75.0625;-72.0857;5.711423767823996;3.526948947051745
-75.625;-72.2286;5.711423767823996;3.526948947051745
-76.25;-71.5143;5.711423767823996;3.526948947051745
-76.1875;-72.2286;5.711423767823996;3.526948947051745
-75.6875;-72.0286;5.711423767823996;3.526948947051745
-75.0;-71.9143;5.711423767823996;3.526948947051745
-74.5625;-71.9143;5.711423767823996;3.526948947051745
-74.375;-72.0286;5.711423767823996;3.526948947051745
-74.1875;-71.6286;5.711423767823996;3.526948947051745
-73.875;-71.2571;5.711423767823996;3.526948947051745
-73.6875;-70.8857;5.711423767823996;3.526948947051745
-73.625;-71.3143;5.711423767823996;3.526948947051745
-73.625;-70.6;5.711423767823996;3.526948947051745
-73.625;-70.3714;5.711423767823996;3.526948947051745
-73.4375;-70.5143;5.711423767823996;3.526948947051745
-73.125;-69.9429;5.711423767823996;3.526948947051745
-73.1875;-69.8571;5.711423767823996;3.526948947051745
-73.75;-69.6286;5.711423767823996;3.526948947051745
-74.375;-70.2286;5.711423767823996;3.526948947051745
-74.5;-69.6571;5.711423767823996;3.526948947051745
-73.75;-69.2;5.711423767823996;3.526948947051745
-72.5;-69.3714;5.711423767823996;3.526948947051745
-71.5625;-69.0;5.711423767823996;3.526948947051745
-71.5625;-69.2286;5.711423767823996;3.526948947051745
-72.3125;-69.2;5.711423767823996;3.526948947051745
-72.75;-69.2571;5.711423767823996;3.526948947051745
-72.375;-68.8857;5.711423767823996;3.526948947051745
-71.25;-68.4;5.711423767823996;3.526948947051745
-70.0625;-68.7714;5.711423767823996;3.526948947051745
-69.375;-68.7429;5.711423767823996;3.526948947051745
-69.1875;-67.8286;5.711423767823996;3.526948947051745
-69.375;-67.8857;5.711423767823996;3.526948947051745
-70.0625;-67.9429;5.711423767823996;3.526948947051745
-71.0;-67.5429;5.711423767823996;3.526948947051745
-71.9375;-67.4;5.711423767823996;3.526948947051745
-72.3125;-68.0857;5.711423767823996;3.526948947051745
-71.875;-68.0571;5.711423767823996;3.526948947051745
-71.125;-67.6;5.711423767823996;3.526948947051745
-70.625;-67.3714;5.711423767823996;3.526948947051745
-70.4375;-67.5429;5.711423767823996;3.526948947051745
-70.375;-66.4857;5.711423767823996;3.526948947051745
-70.3125;-66.8857;5.711423767823996;3.526948947051745
-70.3125;-67.0286;5.711423767823996;3.526948947051745
-70.3125;-66.3714;5.711423767823996;3.526948947051745
-70.3125;-66.0571;5.711423767823996;3.526948947051745
-70.3125;-66.3429;5.711423767823996;3.526948947051745
-70.25;-66.0571;5.711423767823996;3.526948947051745
-70.0625;-66.0571;5.711423767823996;3.526948947051745
-69.875;-66.3714;5.711423767823996;3.526948947051745
-69.3125;-66.0857;5.711423767823996;3.526948947051745
-68.8125;-65.7143;5.711423767823996;3.526948947051745
-68.75;-65.9429;5.711423767823996;3.526948947051745
-68.75;-65.8;5.711423767823996;3.526948947051745
-68.6875;-64.9143;5.711423767823996;3.526948947051745
-68.5;-65.1714;5.711423767823996;3.526948947051745
-68.125;-65.5143;5.711423767823996;3.526948947051745
-67.75;-64.4571;5.711423767823996;3.526948947051745
-67.5;-65.1143;5.711423767823996;3.526948947051745
-67.625;-65.1429;5.711423767823996;3.526948947051745
-68.1875;-64.5429;5.711423767823996;3.526948947051745
-68.5625;-64.6571;5.711423767823996;3.526948947051745
-68.125;-64.6;5.711423767823996;3.526948947051745
-67.0625;-63.8857;5.711423767823996;3.526948947051745
-66.0625;-64.9143;5.711423767823996;3.526948947051745
-65.875;-64.6571;5.711423767823996;3.526948947051745
-66.3125;-63.8571;5.711423767823996;3.526948947051745
-66.75;-64.4;5.711423767823996;3.526948947051745
-66.9375;-63.8286;5.711423767823996;3.526948947051745
-67.125;-63.2;5.711423767823996;3.526948947051745
-67.75;-63.7714;5.711423767823996;3.526948947051745
-68.3125;-63.3714;5.711423767823996;3.526948947051745
-68.8125;-63.2571;5.711423767823996;3.526948947051745
-69.3125;-63.2286;5.711423767823996;3.526948947051745
-69.5625;-63.4;5.711423767823996;3.526948947051745
-69.6875;-62.5143;5.711423767823996;3.526948947051745
-69.6875;-63.1143;5.711423767823996;3.526948947051745
-69.625;-62.9714;5.711423767823996;3.526948947051745
-69.625;-62.7429;5.711423767823996;3.526948947051745
-69.375;-63.0286;5.711423767823996;3.526948947051745
-68.375;-62.9714;5.711423767823996;3.526948947051745
-66.6875;-62.5429;5.711423767823996;3.526948947051745
-65.1875;-62.7429;5.711423767823996;3.526948947051745
-64.25;-62.3143;5.711423767823996;3.526948947051745
-63.625;-62.1714;5.711423767823996;3.526948947051745
-63.6875;-62.6286;5.711423767823996;3.526948947051745
-64.5;-62.3429;5.711423767823996;3.526948947051745
-65.375;-62.1143;5.711423767823996;3.526948947051745
-66.0;-62.3143;5.711423767823996;3.526948947051745
-66.3125;-61.4571;5.711423767823996;3.526948947051745
-66.1875;-61.8;5.711423767823996;3.526948947051745
-65.8125;-62.1429;5.711423767823996;3.526948947051745
-65.375;-61.1714;5.711423767823996;3.526948947051745
-64.875;-61.1429;5.711423767823996;3.526948947051745
-64.4375;-61.5143;5.711423767823996;3.526948947051745
-64.1875;-60.6571;5.711423767823996;3.526948947051745
-64.0625;-61.2286;5.711423767823996;3.526948947051745
-64.0625;-60.6857;5.711423767823996;3.526948947051745
-64.0625;-60.8857;5.711423767823996;3.526948947051745
-63.9375;-61.2286;5.711423767823996;3.526948947051745
-63.875;-60.3714;5.711423767823996;3.526948947051745
-63.75;-60.2;5.711423767823996;3.526948947051745
-63.4375;-60.6571;5.711423767823996;3.526948947051745
-63.1875;-60.0286;5.711423767823996;3.526948947051745
-62.9375;-60.0857;5.711423767823996;3.526948947051745
-62.3125;-59.6857;5.711423767823996;3.526948947051745
-61.75;-59.8857;5.711423767823996;3.526948947051745
-61.375;-59.8286;5.711423767823996;3.526948947051745
-61.25;-58.7714;5.711423767823996;3.526948947051745
-61.25;-59.4286;5.711423767823996;3.526948947051745
-61.25;-59.4;5.711423767823996;3.526948947051745
-61.4375;-58.7429;5.711423767823996;3.526948947051745
-61.9375;-59.1714;5.711423767823996;3.526948947051745
-62.625;-58.8571;5.711423767823996;3.526948947051745
-62.6875;-58.6857;5.711423767823996;3.526948947051745
-62.0;-59.0286;5.711423767823996;3.526948947051745
-61.25;-58.4571;5.711423767823996;3.526948947051745
-60.8125;-58.6571;5.711423767823996;3.526948947051745
-60.875;-58.4;5.711423767823996;3.526948947051745
-61.0;-58.1143;5.711423767823996;3.526948947051745
-61.1875;-58.5714;5.711423767823996;3.526948947051745
-61.625;-58.1143;5.711423767823996;3.526948947051745
-61.9375;-58.2571;5.711423767823996;3.526948947051745
-62.3125;-58.2571;5.711423767823996;3.526948947051745
-62.0;-58.0;5.711423767823996;3.526948947051745
-61.125;-58.1429;5.711423767823996;3.526948947051745
-60.75;-57.7143;5.711423767823996;3.526948947051745
-61.0;-57.5714;5.711423767823996;3.526948947051745
-61.1875;-57.6857;5.711423767823996;3.526948947051745
-61.0625;-57.6;5.711423767823996;3.526948947051745
-60.75;-57.9714;5.711423767823996;3.526948947051745
-60.375;-57.3429;5.711423767823996;3.526948947051745
-60.0;-57.6286;5.711423767823996;3.526948947051745
-59.25;-57.5714;5.711423767823996;3.526948947051745
-58.4375;-56.9143;5.711423767823996;3.526948947051745
-58.25;-57.4286;5.711423767823996;3.526948947051745
-59.0;-56.4857;5.711423767823996;3.526948947051745
-60.125;-56.8;5.711423767823996;3.526948947051745
-61.125;-56.2857;5.711423767823996;3.526948947051745
-61.6875;-55.9143;5.711423767823996;3.526948947051745
-61.875;-56.3429;5.711423767823996;3.526948947051745
-61.875;-55.9143;5.711423767823996;3.526948947051745
-61.8125;-56.0;5.711423767823996;3.526948947051745
-61.5625;-56.0571;5.711423767823996;3.526948947051745
-60.6875;-56.4286;5.711423767823996;3.526948947051745
-59.5;-56.6857;5.711423767823996;3.526948947051745
-58.6875;-55.8571;5.711423767823996;3.526948947051745
-58.4375;-56.2;5.711423767823996;3.526948947051745
-58.5;-55.2571;5.711423767823996;3.526948947051745
-58.875;-55.4857;5.711423767823996;3.526948947051745
-58.9375;-55.5429;5.711423767823996;3.526948947051745
-58.375;-54.8286;5.711423767823996;3.526948947051745
-57.3125;-55.4857;5.711423767823996;3.526948947051745
-56.5625;-55.4571;5.711423767823996;3.526948947051745
-56.875;-55.1429;5.711423767823996;3.526948947051745
-57.75;-54.6286;5.711423767823996;3.526948947051745
-58.5625;-54.9714;5.711423767823996;3.526948947051745
-59.0;-55.0571;5.711423767823996;3.526948947051745
-59.0;-54.8;5.711423767823996;3.526948947051745
-58.6875;-54.7714;5.711423767823996;3.526948947051745
-58.125;-54.5143;5.711423767823996;3.526948947051745
-57.625;-55.0857;5.711423767823996;3.526948947051745
-57.0625;-54.3143;5.711423767823996;3.526948947051745
-56.5;-54.4286;5.711423767823996;3.526948947051745
-56.25;-54.1429;5.711423767823996;3.526948947051745
-56.3125;-54.1143;5.711423767823996;3.526948947051745
-56.375;-54.3143;5.711423767823996;3.526948947051745
-56.375;-53.6286;5.711423767823996;3.526948947051745
-56.4375;-54.0571;5.711423767823996;3.526948947051745
-56.5;-53.7143;5.711423767823996;3.526948947051745
-56.375;-54.0;5.711423767823996;3.526948947051745
-56.25;-53.8571;5.711423767823996;3.526948947051745
-56.1875;-53.4571;5.711423767823996;3.526948947051745
-56.125;-53.9429;5.711423767823996;3.526948947051745
-56.125;-53.3429;5.711423767823996;3.526948947051745
-56.1875;-53.5714;5.711423767823996;3.526948947051745
-56.1875;-52.8857;5.711423767823996;3.526948947051745
-55.9375;-53.0;5.711423767823996;3.526948947051745
-56.0625;-52.3429;5.711423767823996;3.526948947051745
-56.5625;-52.7714;5.711423767823996;3.526948947051745
-56.6875;-52.6857;5.711423767823996;3.526948947051745
-56.1875;-52.6857;5.711423767823996;3.526948947051745
-55.25;-52.5429;5.711423767823996;3.526948947051745
-54.625;-52.3429;5.711423767823996;3.526948947051745
-54.75;-52.2286;5.711423767823996;3.526948947051745
-55.1875;-52.2;5.711423767823996;3.526948947051745
-55.125;-52.4286;5.711423767823996;3.526948947051745
-54.625;-52.1714;5.711423767823996;3.526948947051745
-54.1875;-52.0857;5.711423767823996;3.526948947051745
-54.0;-51.9714;5.711423767823996;3.526948947051745
-54.4375;-52.0571;5.711423767823996;3.526948947051745
-55.625;-51.7429;5.711423767823996;3.526948947051745
-56.625;-51.3143;5.711423767823996;3.526948947051745
-56.3125;-51.3429;5.711423767823996;3.526948947051745
-55.0625;-51.2;5.711423767823996;3.526948947051745
-53.9375;-51.3143;5.711423767823996;3.526948947051745
-53.6875;-50.8857;5.711423767823996;3.526948947051745
-54.0;-51.5714;5.711423767823996;3.526948947051745
-54.375;-51.1143;5.711423767823996;3.526948947051745
-54.3125;-51.1143;5.711423767823996;3.526948947051745
-54.0625;-50.7714;5.711423767823996;3.526948947051745
-53.9375;-50.7429;5.711423767823996;3.526948947051745
-53.9375;-50.7143;5.711423767823996;3.526948947051745
-54.0;-50.9143;5.711423767823996;3.526948947051745
-54.0625;-50.4286;5.711423767823996;3.526948947051745
-54.0625;-50.4857;5.711423767823996;3.526948947051745
-54.125;-50.2857;5.711423767823996;3.526948947051745
-54.125;-50.1714;5.711423767823996;3.526948947051745
-54.125;-49.8;5.711423767823996;3.526948947051745
-53.8125;-49.8286;5.711423767823996;3.526948947051745
-53.5625;-49.8857;5.711423767823996;3.526948947051745
-53.5625;-49.7429;5.711423767823996;3.526948947051745
-53.625;-50.1429;5.711423767823996;3.526948947051745
-53.1875;-49.7429;5.711423767823996;3.526948947051745
-52.1875;-49.8;5.711423767823996;3.526948947051745
-51.3125;-49.3429;5.711423767823996;3.526948947051745
-50.875;-49.5143;5.711423767823996;3.526948947051745
-50.75;-49.4;5.711423767823996;3.526948947051745
-51.3125;-49.3714;5.711423767823996;3.526948947051745
-52.3125;-48.9714;5.711423767823996;3.526948947051745
-52.75;-49.2286;5.711423767823996;3.526948947051745
-52.375;-48.9429;5.711423767823996;3.526948947051745
-51.5;-49.1143;5.711423767823996;3.526948947051745
-50.75;-48.6286;5.711423767823996;3.526948947051745
-50.375;-48.6857;5.711423767823996;3.526948947051745
-50.3125;-48.6;5.711423767823996;3.526948947051745
-50.5625;-48.5143;5.711423767823996;3.526948947051745
-51.0;-48.4571;5.711423767823996;3.526948947051745
-51.1875;-48.5429;5.711423767823996;3.526948947051745
-51.0625;-48.2857;5.711423767823996;3.526948947051745
-51.0;-48.1714;5.711423767823996;3.526948947051745
-50.9375;-47.8571;5.711423767823996;3.526948947051745
-50.75;-48.0286;5.711423767823996;3.526948947051745
-50.375;-48.0571;5.711423767823996;3.526948947051745
-50.1875;-47.7714;5.711423767823996;3.526948947051745
-50.125;-47.8857;5.711423767823996;3.526948947051745
-50.125;-47.9143;5.711423767823996;3.526948947051745
-50.125;-47.6;5.711423767823996;3.526948947051745
-50.125;-47.2;5.711423767823996;3.526948947051745
-50.1875;-47.2286;5.711423767823996;3.526948947051745
-50.375;-47.2;5.711423767823996;3.526948947051745
-50.6875;-47.3714;5.711423767823996;3.526948947051745
-50.8125;-47.2286;5.711423767823996;3.526948947051745
-50.625;-46.9714;5.711423767823996;3.526948947051745
-49.9375;-47.0;5.711423767823996;3.526948947051745
-48.875;-47.0286;5.711423767823996;3.526948947051745
-48.0625;-46.8571;5.711423767823996;3.526948947051745
-47.75;-46.7714;5.711423767823996;3.526948947051745
-48.0;-46.6857;5.711423767823996;3.526948947051745
-49.0625;-46.6;5.711423767823996;3.526948947051745
-50.0;-46.4286;5.711423767823996;3.526948947051745
-49.6875;-46.2857;5.711423767823996;3.526948947051745
-48.375;-46.3429;5.711423767823996;3.526948947051745
-47.125;-46.1714;5.711423767823996;3.526948947051745
-46.6875;-46.2286;5.711423767823996;3.526948947051745
-47.125;-45.9143;5.711423767823996;3.526948947051745
-47.8125;-46.0857;5.711423767823996;3.526948947051745
-48.25;-45.5714;5.711423767823996;3.526948947051745
-48.375;-45.6;5.711423767823996;3.526948947051745
-48.4375;-45.4571;5.711423767823996;3.526948947051745
-48.5625;-45.5143;5.711423767823996;3.526948947051745
-48.4375;-45.6286;5.711423767823996;3.526948947051745
-48.0;-45.7143;5.711423767823996;3.526948947051745
-47.4375;-45.3143;5.711423767823996;3.526948947051745
-47.25;-45.3714;5.711423767823996;3.526948947051745
-47.4375;-45.2857;5.711423767823996;3.526948947051745
-47.8125;-45.1714;5.711423767823996;3.526948947051745
-48.0625;-45.0571;5.711423767823996;3.526948947051745
-48.25;-45.0857;5.711423767823996;3.526948947051745
-48.25;-44.6571;5.711423767823996;3.526948947051745
-48.25;-44.8857;5.711423767823996;3.526948947051745
-48.125;-44.8571;5.711423767823996;3.526948947051745
-47.8125;-44.6286;5.711423767823996;3.526948947051745
-47.5625;-44.8;5.711423767823996;3.526948947051745
-47.4375;-44.5143;5.711423767823996;3.526948947051745
-47.1875;-44.3714;5.711423767823996;3.526948947051745
-46.5625;-44.3429;5.711423767823996;3.526948947051745
-45.6875;-44.3714;5.711423767823996;3.526948947051745
-45.125;-44.2286;5.711423767823996;3.526948947051745
-45.25;-43.9143;5.711423767823996;3.526948947051745
-45.9375;-43.7714;5.711423767823996;3.526948947051745
-46.6875;-43.9714;5.711423767823996;3.526948947051745
-47.0625;-43.8857;5.711423767823996;3.526948947051745
-46.875;-43.9143;5.711423767823996;3.526948947051745
-46.25;-43.6286;5.711423767823996;3.526948947051745
-45.375;-43.7714;5.711423767823996;3.526948947051745
-44.9375;-43.6286;5.711423767823996;3.526948947051745
-44.8125;-43.4571;5.711423767823996;3.526948947051745
-44.6875;-43.4;5.711423767823996;3.526948947051745
-44.6875;-43.0;5.711423767823996;3.526948947051745
-44.8125;-43.1143;5.711423767823996;3.526948947051745
-45.25;-43.1143;5.711423767823996;3.526948947051745
