SF-A-022;Sensirion;RMSE;MAE
-114.5;-106.7143;6.505521134793706;4.077043961352657
-114.375;-107.7714;6.505521134793706;4.077043961352657
-112.875;-108.9429;6.505521134793706;4.077043961352657
-110.75;-108.5714;6.505521134793706;4.077043961352657
-109.125;-108.0;6.505521134793706;4.077043961352657
-108.25;-107.6;6.505521134793706;4.077043961352657
-108.0;-108.3143;6.505521134793706;4.077043961352657
-108.0625;-106.6;6.505521134793706;4.077043961352657
-108.375;-107.2857;6.505521134793706;4.077043961352657
-108.9375;-107.4857;6.505521134793706;4.077043961352657
-109.3125;-106.5714;6.505521134793706;4.077043961352657
-109.375;-105.9429;6.505521134793706;4.077043961352657
-109.5;-106.1429;6.505521134793706;4.077043961352657
-109.75;-105.6571;6.505521134793706;4.077043961352657
-110.0625;-105.4571;6.505521134793706;4.077043961352657
-110.0625;-104.9429;6.505521134793706;4.077043961352657
-110.125;-104.9429;6.505521134793706;4.077043961352657
-110.5;-105.0;6.505521134793706;4.077043961352657
-110.8125;-105.9143;6.505521134793706;4.077043961352657
-110.9375;-104.7714;6.505521134793706;4.077043961352657
-110.5625;-104.3429;6.505521134793706;4.077043961352657
-109.25;-103.7714;6.505521134793706;4.077043961352657
-107.9375;-104.6857;6.505521134793706;4.077043961352657
-107.125;-105.5429;6.505521134793706;4.077043961352657
-107.125;-104.4857;6.505521134793706;4.077043961352657
-107.375;-102.5714;6.505521134793706;4.077043961352657
-107.25;-102.8;6.505521134793706;4.077043961352657
-106.6875;-102.8286;6.505521134793706;4.077043961352657
-105.75;-103.0286;6.505521134793706;4.077043961352657
-105.25;-102.6857;6.505521134793706;4.077043961352657
-105.9375;-101.9714;6.505521134793706;4.077043961352657
-106.9375;-102.1143;6.505521134793706;4.077043961352657
-107.0;-102.9143;6.505521134793706;4.077043961352657
-106.375;-102.0;6.505521134793706;4.077043961352657
-105.75;-101.5429;6.505521134793706;4.077043961352657
-105.125;-100.4;6.505521134793706;4.077043961352657
-104.625;-101.8;6.505521134793706;4.077043961352657
-104.3125;-100.8286;6.505521134793706;4.077043961352657
-104.1875;-99.4286;6.505521134793706;4.077043961352657
-104.1875;-99.0857;6.505521134793706;4.077043961352657
-104.0625;-100.0857;6.505521134793706;4.077043961352657
-103.8125;-100.3714;6.505521134793706;4.077043961352657
-103.75;-100.7143;6.505521134793706;4.077043961352657
-103.75;-99.1143;6.505521134793706;4.077043961352657
-103.5625;-99.1143;6.505521134793706;4.077043961352657
-103.1875;-98.7714;6.505521134793706;4.077043961352657
-103.0;-98.8286;6.505521134793706;4.077043961352657
-103.4375;-98.1714;6.505521134793706;4.077043961352657
-103.75;-97.7429;6.505521134793706;4.077043961352657
-103.4375;-98.7143;6.505521134793706;4.077043961352657
-102.875;-98.0;6.505521134793706;4.077043961352657
-102.3125;-97.3714;6.505521134793706;4.077043961352657
-101.875;-96.7714;6.505521134793706;4.077043961352657
-102.0625;-96.6;6.505521134793706;4.077043961352657
-102.875;-96.4286;6.505521134793706;4.077043961352657
-103.8125;-96.4857;6.505521134793706;4.077043961352657
-104.25;-96.8;6.505521134793706;4.077043961352657
-103.875;-96.2286;6.505521134793706;4.077043961352657
-102.375;-97.0857;6.505521134793706;4.077043961352657
-100.75;-96.7429;6.505521134793706;4.077043961352657
-100.1875;-96.6;6.505521134793706;4.077043961352657
-100.4375;-95.4571;6.505521134793706;4.077043961352657
-100.875;-95.7429;6.505521134793706;4.077043961352657
-101.0;-95.2286;6.505521134793706;4.077043961352657
-100.625;-94.6286;6.505521134793706;4.077043961352657
-99.8125;-94.9143;6.505521134793706;4.077043961352657
-98.9375;-94.9143;6.505521134793706;4.077043961352657
-98.0625;-94.9714;6.505521134793706;4.077043961352657
-97.375;-94.8;6.505521134793706;4.077043961352657
-97.0;-94.8286;6.505521134793706;4.077043961352657
-96.875;-94.2;6.505521134793706;4.077043961352657
-96.9375;-94.0857;6.505521134793706;4.077043961352657
-97.0625;-94.3429;6.505521134793706;4.077043961352657
-97.1875;-93.9143;6.505521134793706;4.077043961352657
-96.75;-93.7429;6.505521134793706;4.077043961352657
-95.625;-93.4286;6.505521134793706;4.077043961352657
-94.625;-94.1714;6.505521134793706;4.077043961352657
-94.3125;-94.0571;6.505521134793706;4.077043961352657
-94.9375;-93.5429;6.505521134793706;4.077043961352657
-96.5;-93.6;6.505521134793706;4.077043961352657
-97.625;-93.2857;6.505521134793706;4.077043961352657
-97.75;-92.2286;6.505521134793706;4.077043961352657
-97.0625;-92.5429;6.505521134793706;4.077043961352657
-96.1875;-91.8571;6.505521134793706;4.077043961352657
-95.625;-92.0571;6.505521134793706;4.077043961352657
-95.375;-91.0857;6.505521134793706;4.077043961352657
-95.8125;-91.4;6.505521134793706;4.077043961352657
-96.625;-92.0286;6.505521134793706;4.077043961352657
-97.3125;-92.3714;6.505521134793706;4.077043961352657
-97.375;-92.0857;6.505521134793706;4.077043961352657
-96.8125;-91.7143;6.505521134793706;4.077043961352657
-96.0625;-91.3143;6.505521134793706;4.077043961352657
-95.375;-91.2286;6.505521134793706;4.077043961352657
-94.875;-90.6857;6.505521134793706;4.077043961352657
-94.3125;-90.0286;6.505521134793706;4.077043961352657
-94.0;-90.6;6.505521134793706;4.077043961352657
-94.1875;-90.1429;6.505521134793706;4.077043961352657
-94.625;-91.0857;6.505521134793706;4.077043961352657
-95.0625;-90.2571;6.505521134793706;4.077043961352657
-95.1875;-89.4857;6.505521134793706;4.077043961352657
-95.1875;-89.6857;6.505521134793706;4.077043961352657
-95.0625;-90.1143;6.505521134793706;4.077043961352657
-95.0;-89.4;6.505521134793706;4.077043961352657
-94.9375;-88.8571;6.505521134793706;4.077043961352657
-94.6875;-88.9429;6.505521134793706;4.077043961352657
-93.875;-88.3714;6.505521134793706;4.077043961352657
-92.4375;-88.0857;6.505521134793706;4.077043961352657
-91.3125;-87.3714;6.505521134793706;4.077043961352657
-91.4375;-88.2857;6.505521134793706;4.077043961352657
-91.9375;-88.2;6.505521134793706;4.077043961352657
-91.875;-87.8571;6.505521134793706;4.077043961352657
-91.9375;-88.3143;6.505521134793706;4.077043961352657
-92.4375;-88.1714;6.505521134793706;4.077043961352657
-92.875;-87.2;6.505521134793706;4.077043961352657
-93.0625;-86.1429;6.505521134793706;4.077043961352657
-93.0;-86.2571;6.505521134793706;4.077043961352657
-92.625;-85.9714;6.505521134793706;4.077043961352657
-92.0;-86.8571;6.505521134793706;4.077043961352657
-91.0625;-86.4286;6.505521134793706;4.077043961352657
-90.0625;-87.3429;6.505521134793706;4.077043961352657
-89.375;-86.5429;6.505521134793706;4.077043961352657
-89.5;-86.4857;6.505521134793706;4.077043961352657
-90.0625;-85.9143;6.505521134793706;4.077043961352657
-90.375;-85.7429;6.505521134793706;4.077043961352657
-90.25;-85.1143;6.505521134793706;4.077043961352657
-89.5;-85.1714;6.505521134793706;4.077043961352657
-88.625;-85.9143;6.505521134793706;4.077043961352657
-88.25;-86.6;6.505521134793706;4.077043961352657
-88.625;-86.2857;6.505521134793706;4.077043961352657
-89.0625;-85.7429;6.505521134793706;4.077043961352657
-88.8125;-85.7429;6.505521134793706;4.077043961352657
-87.75;-85.5143;6.505521134793706;4.077043961352657
-86.625;-84.7143;6.505521134793706;4.077043961352657
-85.875;-83.8571;6.505521134793706;4.077043961352657
-85.5625;-84.0857;6.505521134793706;4.077043961352657
-85.5;-83.6286;6.505521134793706;4.077043961352657
-85.75;-83.6;6.505521134793706;4.077043961352657
-86.4375;-83.6286;6.505521134793706;4.077043961352657
-87.0625;-84.0286;6.505521134793706;4.077043961352657
-87.375;-83.8286;6.505521134793706;4.077043961352657
-87.875;-83.6857;6.505521134793706;4.077043961352657
-88.375;-83.0286;6.505521134793706;4.077043961352657
-88.375;-83.6571;6.505521134793706;4.077043961352657
-87.8125;-83.2571;6.505521134793706;4.077043961352657
-86.5625;-82.6;6.505521134793706;4.077043961352657
-85.375;-81.7143;6.505521134793706;4.077043961352657
-85.125;-82.6857;6.505521134793706;4.077043961352657
-85.5625;-82.6571;6.505521134793706;4.077043961352657
-86.0;-83.0;6.505521134793706;4.077043961352657
-85.9375;-82.2571;6.505521134793706;4.077043961352657
-85.5625;-81.7429;6.505521134793706;4.077043961352657
-85.25;-81.6857;6.505521134793706;4.077043961352657
-84.75;-81.8;6.505521134793706;4.077043961352657
-84.4375;-81.9429;6.505521134793706;4.077043961352657
-84.6875;-81.9714;6.505521134793706;4.077043961352657
-84.9375;-80.8;6.505521134793706;4.077043961352657
-84.875;-79.8286;6.505521134793706;4.077043961352657
-84.5625;-80.5143;6.505521134793706;4.077043961352657
-84.375;-80.7429;6.505521134793706;4.077043961352657
-84.5625;-81.3143;6.505521134793706;4.077043961352657
-84.5625;-81.1429;6.505521134793706;4.077043961352657
-84.3125;-79.6857;6.505521134793706;4.077043961352657
-84.0;-79.3143;6.505521134793706;4.077043961352657
-83.5625;-79.6857;6.505521134793706;4.077043961352657
-83.0625;-79.7714;6.505521134793706;4.077043961352657
-82.8125;-80.4;6.505521134793706;4.077043961352657
-82.6875;-79.2857;6.505521134793706;4.077043961352657
-82.625;-78.8571;6.505521134793706;4.077043961352657
-82.75;-78.2571;6.505521134793706;4.077043961352657
-82.875;-78.6286;6.505521134793706;4.077043961352657
-82.75;-79.2571;6.505521134793706;4.077043961352657
-82.5625;-78.2571;6.505521134793706;4.077043961352657
-82.4375;-78.1714;6.505521134793706;4.077043961352657
-82.3125;-78.3429;6.505521134793706;4.077043961352657
-82.25;-78.4571;6.505521134793706;4.077043961352657
-82.1875;-78.3143;6.505521134793706;4.077043961352657
-82.0625;-78.5429;6.505521134793706;4.077043961352657
-81.75;-77.4857;6.505521134793706;4.077043961352657
-81.25;-78.0571;6.505521134793706;4.077043961352657
-80.875;-77.6571;6.505521134793706;4.077043961352657
-80.9375;-77.9429;6.505521134793706;4.077043961352657
-81.1875;-77.1143;6.505521134793706;4.077043961352657
-81.25;-76.7143;6.505521134793706;4.077043961352657
-80.9375;-76.6571;6.505521134793706;4.077043961352657
-80.8125;-77.0;6.505521134793706;4.077043961352657
-81.125;-77.2286;6.505521134793706;4.077043961352657
-81.625;-76.7429;6.505521134793706;4.077043961352657
-81.75;-75.7714;6.505521134793706;4.077043961352657
-81.5;-75.7143;6.505521134793706;4.077043961352657
-81.3125;-75.8286;6.505521134793706;4.077043961352657
-81.3125;-76.0571;6.505521134793706;4.077043961352657
-81.3125;-76.5143;6.505521134793706;4.077043961352657
-81.125;-75.6857;6.505521134793706;4.077043961352657
-80.375;-75.3714;6.505521134793706;4.077043961352657
-78.6875;-76.0571;6.505521134793706;4.077043961352657
-76.8125;-74.9143;6.505521134793706;4.077043961352657
-75.4375;-74.2286;6.505521134793706;4.077043961352657
-74.75;-74.4286;6.505521134793706;4.077043961352657
-74.625;-74.8571;6.505521134793706;4.077043961352657
-74.6875;-74.0286;6.505521134793706;4.077043961352657
-74.9375;-73.4857;6.505521134793706;4.077043961352657
-75.625;-73.6571;6.505521134793706;4.077043961352657
-76.5;-74.5714;6.505521134793706;4.077043961352657
-77.3125;-74.3714;6.505521134793706;4.077043961352657
-77.6875;-74.7714;6.505521134793706;4.077043961352657
-77.75;-73.7429;6.505521134793706;4.077043961352657
-77.6875;-73.7714;6.505521134793706;4.077043961352657
-77.1875;-73.3143;6.505521134793706;4.077043961352657
-76.5;-72.6857;6.505521134793706;4.077043961352657
-76.4375;-73.3143;6.505521134793706;4.077043961352657
-77.0;-72.6571;6.505521134793706;4.077043961352657
-77.625;-72.0571;6.505521134793706;4.077043961352657
-78.25;-71.6857;6.505521134793706;4.077043961352657
-78.4375;-71.6857;6.505521134793706;4.077043961352657
-77.5625;-72.3143;6.505521134793706;4.077043961352657
-76.5;-72.5429;6.505521134793706;4.077043961352657
-76.1875;-72.0571;6.505521134793706;4.077043961352657
-76.6875;-72.0286;6.505521134793706;4.077043961352657
-77.375;-72.2;6.505521134793706;4.077043961352657
-77.75;-71.5714;6.505521134793706;4.077043961352657
-77.75;-70.9714;6.505521134793706;4.077043961352657
-76.875;-71.2;6.505521134793706;4.077043961352657
-75.375;-71.4857;6.505521134793706;4.077043961352657
-74.375;-70.6;6.505521134793706;4.077043961352657
-73.8125;-71.1714;6.505521134793706;4.077043961352657
-73.5625;-71.3143;6.505521134793706;4.077043961352657
-73.9375;-71.5143;6.505521134793706;4.077043961352657
-74.625;-71.4;6.505521134793706;4.077043961352657
-75.1875;-70.7714;6.505521134793706;4.077043961352657
-75.375;-70.5429;6.505521134793706;4.077043961352657
-75.4375;-70.6286;6.505521134793706;4.077043961352657
-75.4375;-69.8857;6.505521134793706;4.077043961352657
-75.25;-69.6;6.505521134793706;4.077043961352657
-74.9375;-70.2286;6.505521134793706;4.077043961352657
-74.875;-69.4571;6.505521134793706;4.077043961352657
-75.0625;-68.3143;6.505521134793706;4.077043961352657
-75.25;-69.0;6.505521134793706;4.077043961352657
-75.375;-68.8;6.505521134793706;4.077043961352657
-74.875;-68.4571;6.505521134793706;4.077043961352657
-73.625;-68.6571;6.505521134793706;4.077043961352657
-72.4375;-69.0;6.505521134793706;4.077043961352657
-71.625;-68.7143;6.505521134793706;4.077043961352657
-71.4375;-68.4857;6.505521134793706;4.077043961352657
-71.9375;-68.8;6.505521134793706;4.077043961352657
-72.75;-68.3714;6.505521134793706;4.077043961352657
-73.3125;-67.6571;6.505521134793706;4.077043961352657
-73.25;-68.5429;6.505521134793706;4.077043961352657
-72.5625;-68.4;6.505521134793706;4.077043961352657
-71.875;-68.4286;6.505521134793706;4.077043961352657
-71.6875;-68.6;6.505521134793706;4.077043961352657
-72.0625;-67.9143;6.505521134793706;4.077043961352657
-72.625;-67.8571;6.505521134793706;4.077043961352657
-72.6875;-67.3714;6.505521134793706;4.077043961352657
-72.3125;-67.3143;6.505521134793706;4.077043961352657
-71.6875;-67.1143;6.505521134793706;4.077043961352657
-70.875;-66.4286;6.505521134793706;4.077043961352657
-69.9375;-67.0857;6.505521134793706;4.077043961352657
-69.25;-66.8571;6.505521134793706;4.077043961352657
-69.3125;-66.5714;6.505521134793706;4.077043961352657
-70.0;-66.2;6.505521134793706;4.077043961352657
-70.875;-66.6571;6.505521134793706;4.077043961352657
-71.5;-66.1714;6.505521134793706;4.077043961352657
-71.75;-65.9143;6.505521134793706;4.077043961352657
-71.8125;-66.4571;6.505521134793706;4.077043961352657
-71.6875;-66.2;6.505521134793706;4.077043961352657
-71.25;-66.0857;6.505521134793706;4.077043961352657
-70.3125;-66.2571;6.505521134793706;4.077043961352657
-69.0625;-66.2;6.505521134793706;4.077043961352657
-68.0;-65.7429;6.505521134793706;4.077043961352657
-67.625;-66.0286;6.505521134793706;4.077043961352657
-68.25;-65.6571;6.505521134793706;4.077043961352657
-69.4375;-65.0857;6.505521134793706;4.077043961352657
-70.375;-64.9143;6.505521134793706;4.077043961352657
-70.875;-64.2;6.505521134793706;4.077043961352657
-70.5;-64.1429;6.505521134793706;4.077043961352657
-69.0;-65.3714;6.505521134793706;4.077043961352657
-67.0625;-65.1429;6.505521134793706;4.077043961352657
-66.125;-64.8571;6.505521134793706;4.077043961352657
-66.5;-64.6571;6.505521134793706;4.077043961352657
-67.3125;-64.4286;6.505521134793706;4.077043961352657
-68.0625;-64.6286;6.505521134793706;4.077043961352657
-68.5625;-64.4;6.505521134793706;4.077043961352657
-68.5625;-63.7714;6.505521134793706;4.077043961352657
-68.3125;-63.2857;6.505521134793706;4.077043961352657
-68.3125;-63.4571;6.505521134793706;4.077043961352657
-68.5625;-63.5143;6.505521134793706;4.077043961352657
-68.4375;-63.1429;6.505521134793706;4.077043961352657
-67.8125;-63.5714;6.505521134793706;4.077043961352657
-66.9375;-63.6286;6.505521134793706;4.077043961352657
-66.3125;-63.1714;6.505521134793706;4.077043961352657
-66.1875;-63.7429;6.505521134793706;4.077043961352657
-66.3125;-63.4;6.505521134793706;4.077043961352657
-66.4375;-62.7429;6.505521134793706;4.077043961352657
-66.5;-62.4857;6.505521134793706;4.077043961352657
-66.5;-62.1714;6.505521134793706;4.077043961352657
-66.5;-61.8;6.505521134793706;4.077043961352657
-66.625;-62.8286;6.505521134793706;4.077043961352657
-66.9375;-62.4857;6.505521134793706;4.077043961352657
-67.125;-62.3429;6.505521134793706;4.077043961352657
-66.8125;-62.1714;6.505521134793706;4.077043961352657
-66.3125;-61.5714;6.505521134793706;4.077043961352657
-65.8125;-61.6571;6.505521134793706;4.077043961352657
-65.1875;-61.5714;6.505521134793706;4.077043961352657
-64.5;-61.5429;6.505521134793706;4.077043961352657
-63.875;-61.5143;6.505521134793706;4.077043961352657
-63.875;-61.4286;6.505521134793706;4.077043961352657
-64.5;-61.0;6.505521134793706;4.077043961352657
-65.0;-61.4857;6.505521134793706;4.077043961352657
-64.9375;-61.2;6.505521134793706;4.077043961352657
-64.4375;-60.7143;6.505521134793706;4.077043961352657
-64.0;-61.0286;6.505521134793706;4.077043961352657
-63.8125;-61.0286;6.505521134793706;4.077043961352657
-63.8125;-60.9714;6.505521134793706;4.077043961352657
-63.75;-61.2;6.505521134793706;4.077043961352657
-63.375;-60.3714;6.505521134793706;4.077043961352657
-62.8125;-60.4;6.505521134793706;4.077043961352657
-62.1875;-60.2571;6.505521134793706;4.077043961352657
-61.875;-59.9429;6.505521134793706;4.077043961352657
-61.875;-60.5143;6.505521134793706;4.077043961352657
-62.25;-59.4;6.505521134793706;4.077043961352657
-63.125;-59.8;6.505521134793706;4.077043961352657
-64.25;-59.8286;6.505521134793706;4.077043961352657
-64.75;-59.2571;6.505521134793706;4.077043961352657
-64.5625;-59.4286;6.505521134793706;4.077043961352657
-64.1875;-58.9714;6.505521134793706;4.077043961352657
-63.875;-59.0286;6.505521134793706;4.077043961352657
-63.6875;-59.2286;6.505521134793706;4.077043961352657
-63.6875;-59.1714;6.505521134793706;4.077043961352657
-63.6875;-59.0286;6.505521134793706;4.077043961352657
-63.625;-59.1143;6.505521134793706;4.077043961352657
-63.3125;-59.0571;6.505521134793706;4.077043961352657
-63.375;-59.0571;6.505521134793706;4.077043961352657
-63.625;-58.6857;6.505521134793706;4.077043961352657
-63.125;-59.2571;6.505521134793706;4.077043961352657
-62.125;-59.0857;6.505521134793706;4.077043961352657
-61.3125;-58.3429;6.505521134793706;4.077043961352657
-60.6875;-58.4857;6.505521134793706;4.077043961352657
-60.0625;-58.2;6.505521134793706;4.077043961352657
-59.625;-58.2857;6.505521134793706;4.077043961352657
-59.5625;-58.4286;6.505521134793706;4.077043961352657
-59.75;-57.9429;6.505521134793706;4.077043961352657
-60.1875;-57.9714;6.505521134793706;4.077043961352657
-60.6875;-57.2857;6.505521134793706;4.077043961352657
-60.875;-57.1714;6.505521134793706;4.077043961352657
-60.9375;-57.5143;6.505521134793706;4.077043961352657
-61.1875;-57.0286;6.505521134793706;4.077043961352657
-61.125;-57.3429;6.505521134793706;4.077043961352657
-60.5625;-57.1143;6.505521134793706;4.077043961352657
-60.0625;-57.3143;6.505521134793706;4.077043961352657
-59.5;-57.1143;6.505521134793706;4.077043961352657
-59.0625;-56.4286;6.505521134793706;4.077043961352657
-58.9375;-56.5429;6.505521134793706;4.077043961352657
-59.1875;-56.2571;6.505521134793706;4.077043961352657
-59.625;-56.5143;6.505521134793706;4.077043961352657
-60.0;-56.6286;6.505521134793706;4.077043961352657
-60.125;-56.2571;6.505521134793706;4.077043961352657
-60.0625;-56.4571;6.505521134793706;4.077043961352657
-60.0;-55.9429;6.505521134793706;4.077043961352657
-59.9375;-56.1429;6.505521134793706;4.077043961352657
-59.875;-56.2;6.505521134793706;4.077043961352657
-59.75;-56.1429;6.505521134793706;4.077043961352657
-59.375;-56.3143;6.505521134793706;4.077043961352657
-58.875;-55.4571;6.505521134793706;4.077043961352657
-58.5;-55.9143;6.505521134793706;4.077043961352657
-58.375;-55.0857;6.505521134793706;4.077043961352657
-58.625;-54.9143;6.505521134793706;4.077043961352657
-58.9375;-55.5143;6.505521134793706;4.077043961352657
-58.6875;-54.7714;6.505521134793706;4.077043961352657
-58.3125;-55.3429;6.505521134793706;4.077043961352657
-57.9375;-54.8571;6.505521134793706;4.077043961352657
-57.625;-54.8571;6.505521134793706;4.077043961352657
-57.5;-55.1714;6.505521134793706;4.077043961352657
-57.6875;-54.9429;6.505521134793706;4.077043961352657
-58.125;-55.4;6.505521134793706;4.077043961352657
-58.625;-55.0571;6.505521134793706;4.077043961352657
-58.5625;-54.8571;6.505521134793706;4.077043961352657
-57.5;-54.0857;6.505521134793706;4.077043961352657
-56.0625;-54.4286;6.505521134793706;4.077043961352657
-55.375;-54.2571;6.505521134793706;4.077043961352657
-55.75;-54.3714;6.505521134793706;4.077043961352657
-56.5625;-54.1143;6.505521134793706;4.077043961352657
-57.3125;-53.6857;6.505521134793706;4.077043961352657
-57.875;-53.8571;6.505521134793706;4.077043961352657
-57.9375;-53.6857;6.505521134793706;4.077043961352657
-57.125;-53.8286;6.505521134793706;4.077043961352657
-56.0;-53.2286;6.505521134793706;4.077043961352657
-55.3125;-53.4;6.505521134793706;4.077043961352657
-55.4375;-53.4857;6.505521134793706;4.077043961352657
-56.1875;-53.3429;6.505521134793706;4.077043961352657
-56.75;-53.3714;6.505521134793706;4.077043961352657
-57.0625;-52.8857;6.505521134793706;4.077043961352657
-57.1875;-53.2571;6.505521134793706;4.077043961352657
-57.125;-52.9714;6.505521134793706;4.077043961352657
-56.875;-53.1429;6.505521134793706;4.077043961352657
-56.3125;-52.9143;6.505521134793706;4.077043961352657
-55.5625;-52.9714;6.505521134793706;4.077043961352657
-54.875;-52.4857;6.505521134793706;4.077043961352657
-54.6875;-52.4857;6.505521134793706;4.077043961352657
-54.8125;-52.2286;6.505521134793706;4.077043961352657
-54.8125;-51.9714;6.505521134793706;4.077043961352657
-54.8125;-52.2;6.505521134793706;4.077043961352657
-54.9375;-51.8571;6.505521134793706;4.077043961352657
-54.875;-51.8;6.505521134793706;4.077043961352657
-54.625;-51.6286;6.505521134793706;4.077043961352657
-54.1875;-52.0286;6.505521134793706;4.077043961352657
-53.75;-51.7143;6.505521134793706;4.077043961352657
-53.75;-51.6857;6.505521134793706;4.077043961352657
-53.875;-51.2286;6.505521134793706;4.077043961352657
-54.0;-51.3714;6.505521134793706;4.077043961352657
-54.0;-51.4571;6.505521134793706;4.077043961352657
-53.75;-51.2286;6.505521134793706;4.077043961352657
-53.5625;-51.4857;6.505521134793706;4.077043961352657
-53.8125;-51.0;6.505521134793706;4.077043961352657
-54.6875;-51.0286;6.505521134793706;4.077043961352657
-55.375;-50.7143;6.505521134793706;4.077043961352657
-55.25;-50.8857;6.505521134793706;4.077043961352657
-54.4375;-50.6;6.505521134793706;4.077043961352657
-53.4375;-51.0;6.505521134793706;4.077043961352657
-52.5;-50.5143;6.505521134793706;4.077043961352657
-52.0625;-50.6571;6.505521134793706;4.077043961352657
-51.9375;-50.4;6.505521134793706;4.077043961352657
-52.0;-50.1143;6.505521134793706;4.077043961352657
-52.0625;-49.8857;6.505521134793706;4.077043961352657
-52.125;-50.0286;6.505521134793706;4.077043961352657
-52.3125;-50.2286;6.505521134793706;4.077043961352657
-52.6875;-49.9429;6.505521134793706;4.077043961352657
-52.9375;-49.8857;6.505521134793706;4.077043961352657
-52.5;-49.9714;6.505521134793706;4.077043961352657
-51.8125;-49.7714;6.505521134793706;4.077043961352657
-51.3125;-49.5429;6.505521134793706;4.077043961352657
-51.375;-49.8286;6.505521134793706;4.077043961352657
-51.9375;-49.9143;6.505521134793706;4.077043961352657
-52.5;-49.6286;6.505521134793706;4.077043961352657
-52.5;-49.2571;6.505521134793706;4.077043961352657
-52.0625;-49.1429;6.505521134793706;4.077043961352657
-51.5;-48.8;6.505521134793706;4.077043961352657
-51.0;-48.8286;6.505521134793706;4.077043961352657
-50.625;-48.5714;6.505521134793706;4.077043961352657
-50.625;-48.8857;6.505521134793706;4.077043961352657
-51.0;-48.4571;6.505521134793706;4.077043961352657
-51.4375;-48.6571;6.505521134793706;4.077043961352657
-51.75;-48.3714;6.505521134793706;4.077043961352657
-51.6875;-48.5714;6.505521134793706;4.077043961352657
-51.625;-48.0857;6.505521134793706;4.077043961352657
-51.75;-48.1143;6.505521134793706;4.077043961352657
-51.625;-47.9429;6.505521134793706;4.077043961352657
-51.0625;-48.2286;6.505521134793706;4.077043961352657
-50.8125;-48.0;6.505521134793706;4.077043961352657
-51.0;-48.2857;6.505521134793706;4.077043961352657
-51.375;-48.0;6.505521134793706;4.077043961352657
-51.25;-48.0857;6.505521134793706;4.077043961352657
-50.375;-47.7429;6.505521134793706;4.077043961352657
-49.3125;-47.7714;6.505521134793706;4.077043961352657
-48.625;-47.4;6.505521134793706;4.077043961352657
-48.3125;-47.4857;6.505521134793706;4.077043961352657
-48.25;-47.0571;6.505521134793706;4.077043961352657
-48.3125;-47.0;6.505521134793706;4.077043961352657
-48.6875;-46.8571;6.505521134793706;4.077043961352657
-49.25;-46.9429;6.505521134793706;4.077043961352657
-49.6875;-46.7714;6.505521134793706;4.077043961352657
-49.8125;-46.8571;6.505521134793706;4.077043961352657
-49.8125;-46.5143;6.505521134793706;4.077043961352657
-49.8125;-46.7143;6.505521134793706;4.077043961352657
-49.75;-46.3143;6.505521134793706;4.077043961352657
-49.6875;-46.4571;6.505521134793706;4.077043961352657
-49.5;-46.1714;6.505521134793706;4.077043961352657
-48.9375;-46.4286;6.505521134793706;4.077043961352657
-48.5625;-46.1429;6.505521134793706;4.077043961352657
-48.5;-46.2;6.505521134793706;4.077043961352657
-48.375;-46.3429;6.505521134793706;4.077043961352657
-47.875;-46.2;6.505521134793706;4.077043961352657
-47.1875;-45.8571;6.505521134793706;4.077043961352657
-46.625;-45.7429;6.505521134793706;4.077043961352657
-46.6875;-45.7429;6.505521134793706;4.077043961352657
-47.5;-45.7429;6.505521134793706;4.077043961352657
-48.3125;-45.5429;6.505521134793706;4.077043961352657
-48.625;-45.4286;6.505521134793706;4.077043961352657
-48.875;-45.5143;6.505521134793706;4.077043961352657
-49.0625;-45.5714;6.505521134793706;4.077043961352657
-48.6875;-45.5143;6.505521134793706;4.077043961352657
-48.0;-45.3429;6.505521134793706;4.077043961352657
-47.25;-45.1429;6.505521134793706;4.077043961352657
-46.5625;-44.9714;6.505521134793706;4.077043961352657
-45.9375;-44.8;6.505521134793706;4.077043961352657
-45.5;-44.6286;6.505521134793706;4.077043961352657
-45.3125;-44.7429;6.505521134793706;4.077043961352657
-45.25;-44.3714;6.505521134793706;4.077043961352657
-45.25;-44.7429;6.505521134793706;4.077043961352657
-45.5625;-44.5143;6.505521134793706;4.077043961352657
-46.125;-44.4857;6.505521134793706;4.077043961352657
-46.75;-44.2286;6.505521134793706;4.077043961352657
-47.1875;-44.4857;6.505521134793706;4.077043961352657
-47.125;-44.4286;6.505521134793706;4.077043961352657
-46.75;-44.2;6.505521134793706;4.077043961352657
-46.4375;-44.2286;6.505521134793706;4.077043961352657
-46.0;-44.0571;6.505521134793706;4.077043961352657
-45.6875;-44.0571;6.505521134793706;4.077043961352657
-45.6875;-43.8571;6.505521134793706;4.077043961352657
-45.875;-43.6;6.505521134793706;4.077043961352657
-46.125;-43.2286;6.505521134793706;4.077043961352657
-46.5;-43.2571;6.505521134793706;4.077043961352657
-47.125;-43.3714;6.505521134793706;4.077043961352657
-47.625;-43.2857;6.505521134793706;4.077043961352657
-47.625;-43.3143;6.505521134793706;4.077043961352657
-46.625;-43.2857;6.505521134793706;4.077043961352657
-45.5;-43.1143;6.505521134793706;4.077043961352657
-44.9375;-43.1143;6.505521134793706;4.077043961352657
-44.4375;-43.0571;6.505521134793706;4.077043961352657
-44.0;-43.1143;6.505521134793706;4.077043961352657
-44.0625;-42.9714;6.505521134793706;4.077043961352657
-44.4375;-42.7143;6.505521134793706;4.077043961352657
