SF-A-022;Sensirion;RMSE;MAE
-116.75;-111.6;5.23185333473726;3.4446671691287305
-116.6875;-110.5714;5.23185333473726;3.4446671691287305
-117.0;-110.5429;5.23185333473726;3.4446671691287305
-116.5625;-110.3429;5.23185333473726;3.4446671691287305
-115.8125;-109.7429;5.23185333473726;3.4446671691287305
-115.625;-110.7714;5.23185333473726;3.4446671691287305
-115.5625;-111.1429;5.23185333473726;3.4446671691287305
-115.875;-110.6571;5.23185333473726;3.4446671691287305
-116.125;-109.2571;5.23185333473726;3.4446671691287305
-115.4375;-108.3429;5.23185333473726;3.4446671691287305
-114.0625;-107.6571;5.23185333473726;3.4446671691287305
-112.625;-108.2571;5.23185333473726;3.4446671691287305
-111.9375;-108.2857;5.23185333473726;3.4446671691287305
-112.375;-107.9714;5.23185333473726;3.4446671691287305
-112.9375;-108.3714;5.23185333473726;3.4446671691287305
-112.875;-108.5429;5.23185333473726;3.4446671691287305
-112.6875;-109.0571;5.23185333473726;3.4446671691287305
-112.6875;-108.1143;5.23185333473726;3.4446671691287305
-112.4375;-108.9143;5.23185333473726;3.4446671691287305
-111.75;-107.4286;5.23185333473726;3.4446671691287305
-111.25;-106.6;5.23185333473726;3.4446671691287305
-111.625;-105.1714;5.23185333473726;3.4446671691287305
-112.25;-106.7714;5.23185333473726;3.4446671691287305
-112.5;-105.9429;5.23185333473726;3.4446671691287305
-112.25;-106.2286;5.23185333473726;3.4446671691287305
-111.25;-104.5714;5.23185333473726;3.4446671691287305
-109.9375;-104.4;5.23185333473726;3.4446671691287305
-109.0;-104.0571;5.23185333473726;3.4446671691287305
-108.625;-104.9429;5.23185333473726;3.4446671691287305
-108.5;-104.7429;5.23185333473726;3.4446671691287305
-108.5625;-105.0857;5.23185333473726;3.4446671691287305
-108.6875;-105.2286;5.23185333473726;3.4446671691287305
-108.8125;-104.5714;5.23185333473726;3.4446671691287305
-108.8125;-104.0286;5.23185333473726;3.4446671691287305
-108.5;-104.8;5.23185333473726;3.4446671691287305
-107.75;-103.9143;5.23185333473726;3.4446671691287305
-107.0;-104.7429;5.23185333473726;3.4446671691287305
-107.125;-103.9429;5.23185333473726;3.4446671691287305
-107.6875;-104.1429;5.23185333473726;3.4446671691287305
-108.125;-102.7143;5.23185333473726;3.4446671691287305
-108.75;-103.5714;5.23185333473726;3.4446671691287305
-109.0;-103.0571;5.23185333473726;3.4446671691287305
-108.5;-102.0857;5.23185333473726;3.4446671691287305
-107.875;-102.0;5.23185333473726;3.4446671691287305
-107.5625;-101.6;5.23185333473726;3.4446671691287305
-107.3125;-102.0571;5.23185333473726;3.4446671691287305
-107.125;-101.8;5.23185333473726;3.4446671691287305
-106.75;-101.1143;5.23185333473726;3.4446671691287305
-105.5625;-101.3714;5.23185333473726;3.4446671691287305
-103.875;-99.6286;5.23185333473726;3.4446671691287305
-103.25;-101.6;5.23185333473726;3.4446671691287305
-103.8125;-100.7143;5.23185333473726;3.4446671691287305
-104.875;-100.8286;5.23185333473726;3.4446671691287305
-105.75;-100.8286;5.23185333473726;3.4446671691287305
-105.8125;-100.0;5.23185333473726;3.4446671691287305
-105.1875;-100.0571;5.23185333473726;3.4446671691287305
-104.0625;-98.9143;5.23185333473726;3.4446671691287305
-103.0625;-100.0571;5.23185333473726;3.4446671691287305
-102.625;-98.4857;5.23185333473726;3.4446671691287305
-102.5625;-98.6571;5.23185333473726;3.4446671691287305
-102.6875;-98.0286;5.23185333473726;3.4446671691287305
-102.75;-98.5429;5.23185333473726;3.4446671691287305
-102.8125;-97.6857;5.23185333473726;3.4446671691287305
-102.9375;-98.3143;5.23185333473726;3.4446671691287305
-102.9375;-98.4286;5.23185333473726;3.4446671691287305
-102.9375;-97.9714;5.23185333473726;3.4446671691287305
-102.8125;-97.9143;5.23185333473726;3.4446671691287305
-102.3125;-96.0857;5.23185333473726;3.4446671691287305
-101.9375;-96.8571;5.23185333473726;3.4446671691287305
-102.3125;-96.3429;5.23185333473726;3.4446671691287305
-103.125;-96.4286;5.23185333473726;3.4446671691287305
-103.6875;-96.1143;5.23185333473726;3.4446671691287305
-103.25;-96.7429;5.23185333473726;3.4446671691287305
-102.125;-96.1714;5.23185333473726;3.4446671691287305
-101.0;-95.5143;5.23185333473726;3.4446671691287305
-100.125;-95.5143;5.23185333473726;3.4446671691287305
-100.125;-95.1714;5.23185333473726;3.4446671691287305
-100.4375;-95.7143;5.23185333473726;3.4446671691287305
-100.625;-95.9714;5.23185333473726;3.4446671691287305
-101.0625;-96.3714;5.23185333473726;3.4446671691287305
-101.6875;-95.9429;5.23185333473726;3.4446671691287305
-102.0625;-95.4286;5.23185333473726;3.4446671691287305
-101.9375;-95.8286;5.23185333473726;3.4446671691287305
-101.6875;-95.6857;5.23185333473726;3.4446671691287305
-100.9375;-94.6857;5.23185333473726;3.4446671691287305
-99.625;-94.2857;5.23185333473726;3.4446671691287305
-98.875;-94.4571;5.23185333473726;3.4446671691287305
-98.75;-93.1143;5.23185333473726;3.4446671691287305
-98.375;-93.1143;5.23185333473726;3.4446671691287305
-97.875;-93.2571;5.23185333473726;3.4446671691287305
-97.4375;-93.0;5.23185333473726;3.4446671691287305
-97.1875;-93.1143;5.23185333473726;3.4446671691287305
-97.125;-93.0;5.23185333473726;3.4446671691287305
-97.125;-92.6857;5.23185333473726;3.4446671691287305
-97.1875;-92.4857;5.23185333473726;3.4446671691287305
-97.1875;-91.7429;5.23185333473726;3.4446671691287305
-97.0;-91.4571;5.23185333473726;3.4446671691287305
-96.4375;-91.8857;5.23185333473726;3.4446671691287305
-96.0625;-92.4286;5.23185333473726;3.4446671691287305
-96.0;-92.3714;5.23185333473726;3.4446671691287305
-96.0625;-92.0571;5.23185333473726;3.4446671691287305
-95.6875;-92.3714;5.23185333473726;3.4446671691287305
-94.6875;-91.3714;5.23185333473726;3.4446671691287305
-93.8125;-91.4571;5.23185333473726;3.4446671691287305
-94.1875;-91.1143;5.23185333473726;3.4446671691287305
-95.5;-90.9429;5.23185333473726;3.4446671691287305
-96.1875;-90.1143;5.23185333473726;3.4446671691287305
-95.1875;-90.4;5.23185333473726;3.4446671691287305
-93.25;-90.6286;5.23185333473726;3.4446671691287305
-92.0625;-89.5143;5.23185333473726;3.4446671691287305
-92.3125;-89.9143;5.23185333473726;3.4446671691287305
-93.6875;-89.7143;5.23185333473726;3.4446671691287305
-94.9375;-90.1714;5.23185333473726;3.4446671691287305
-95.25;-89.8857;5.23185333473726;3.4446671691287305
-94.9375;-89.2;5.23185333473726;3.4446671691287305
-93.8125;-88.6571;5.23185333473726;3.4446671691287305
-92.0;-88.6571;5.23185333473726;3.4446671691287305
-91.0;-88.0;5.23185333473726;3.4446671691287305
-91.6875;-88.1143;5.23185333473726;3.4446671691287305
-93.0;-88.1143;5.23185333473726;3.4446671691287305
-93.6875;-88.2286;5.23185333473726;3.4446671691287305
-93.625;-88.4;5.23185333473726;3.4446671691287305
-93.375;-88.0;5.23185333473726;3.4446671691287305
-93.1875;-88.3143;5.23185333473726;3.4446671691287305
-93.0625;-88.1429;5.23185333473726;3.4446671691287305
-93.0;-87.7143;5.23185333473726;3.4446671691287305
-93.0;-87.1143;5.23185333473726;3.4446671691287305
-93.0625;-86.6286;5.23185333473726;3.4446671691287305
-92.9375;-86.4286;5.23185333473726;3.4446671691287305
-92.3125;-86.7143;5.23185333473726;3.4446671691287305
-91.375;-87.0857;5.23185333473726;3.4446671691287305
-90.6875;-87.1429;5.23185333473726;3.4446671691287305
-89.9375;-86.6571;5.23185333473726;3.4446671691287305
-89.25;-85.9714;5.23185333473726;3.4446671691287305
-89.0625;-85.6;5.23185333473726;3.4446671691287305
-89.3125;-84.5143;5.23185333473726;3.4446671691287305
-89.4375;-85.2;5.23185333473726;3.4446671691287305
-89.4375;-86.0286;5.23185333473726;3.4446671691287305
-89.3125;-86.9714;5.23185333473726;3.4446671691287305
-89.0625;-86.3143;5.23185333473726;3.4446671691287305
-89.0;-85.6286;5.23185333473726;3.4446671691287305
-89.1875;-84.4571;5.23185333473726;3.4446671691287305
-89.5;-84.9143;5.23185333473726;3.4446671691287305
-89.5625;-84.8;5.23185333473726;3.4446671691287305
-89.125;-84.9143;5.23185333473726;3.4446671691287305
-88.5;-84.8571;5.23185333473726;3.4446671691287305
-87.875;-84.9143;5.23185333473726;3.4446671691287305
-87.4375;-84.4571;5.23185333473726;3.4446671691287305
-87.375;-83.0857;5.23185333473726;3.4446671691287305
-87.625;-82.8;5.23185333473726;3.4446671691287305
-88.0625;-83.2;5.23185333473726;3.4446671691287305
-88.4375;-83.4;5.23185333473726;3.4446671691287305
-88.6875;-83.8571;5.23185333473726;3.4446671691287305
-88.9375;-84.3429;5.23185333473726;3.4446671691287305
-89.0625;-83.8;5.23185333473726;3.4446671691287305
-89.125;-83.6286;5.23185333473726;3.4446671691287305
-89.125;-83.1143;5.23185333473726;3.4446671691287305
-89.125;-83.2857;5.23185333473726;3.4446671691287305
-89.125;-83.1429;5.23185333473726;3.4446671691287305
-89.0;-83.2571;5.23185333473726;3.4446671691287305
-88.375;-83.0286;5.23185333473726;3.4446671691287305
-87.0625;-81.8857;5.23185333473726;3.4446671691287305
-85.4375;-81.9143;5.23185333473726;3.4446671691287305
-84.4375;-82.0286;5.23185333473726;3.4446671691287305
-84.125;-81.9714;5.23185333473726;3.4446671691287305
-84.25;-82.1429;5.23185333473726;3.4446671691287305
-84.5625;-81.7714;5.23185333473726;3.4446671691287305
-84.625;-81.4857;5.23185333473726;3.4446671691287305
-84.5;-81.6286;5.23185333473726;3.4446671691287305
-84.625;-81.2571;5.23185333473726;3.4446671691287305
-84.875;-81.3143;5.23185333473726;3.4446671691287305
-85.0625;-79.8857;5.23185333473726;3.4446671691287305
-84.9375;-79.9714;5.23185333473726;3.4446671691287305
-84.625;-79.8286;5.23185333473726;3.4446671691287305
-84.3125;-80.2857;5.23185333473726;3.4446671691287305
-84.0;-80.2;5.23185333473726;3.4446671691287305
-83.5625;-80.6286;5.23185333473726;3.4446671691287305
-83.4375;-79.3714;5.23185333473726;3.4446671691287305
-83.5;-78.9714;5.23185333473726;3.4446671691287305
-83.5625;-79.0571;5.23185333473726;3.4446671691287305
-83.5625;-79.2571;5.23185333473726;3.4446671691287305
-83.9375;-79.2286;5.23185333473726;3.4446671691287305
-84.625;-78.7714;5.23185333473726;3.4446671691287305
-85.25;-79.0857;5.23185333473726;3.4446671691287305
-85.3125;-78.4857;5.23185333473726;3.4446671691287305
-84.875;-79.2;5.23185333473726;3.4446671691287305
-84.375;-78.7143;5.23185333473726;3.4446671691287305
-84.0625;-78.1714;5.23185333473726;3.4446671691287305
-83.9375;-78.1714;5.23185333473726;3.4446671691287305
-83.875;-77.7143;5.23185333473726;3.4446671691287305
-83.9375;-77.5429;5.23185333473726;3.4446671691287305
-83.5625;-77.8857;5.23185333473726;3.4446671691287305
-82.375;-77.9714;5.23185333473726;3.4446671691287305
-81.0625;-77.3714;5.23185333473726;3.4446671691287305
-80.875;-77.2571;5.23185333473726;3.4446671691287305
-81.1875;-76.8;5.23185333473726;3.4446671691287305
-81.4375;-76.5143;5.23185333473726;3.4446671691287305
-81.4375;-77.1714;5.23185333473726;3.4446671691287305
-81.1875;-76.6857;5.23185333473726;3.4446671691287305
-80.9375;-76.9429;5.23185333473726;3.4446671691287305
-80.8125;-76.7714;5.23185333473726;3.4446671691287305
-80.75;-76.4286;5.23185333473726;3.4446671691287305
-80.4375;-76.1429;5.23185333473726;3.4446671691287305
-79.875;-74.6857;5.23185333473726;3.4446671691287305
-79.5;-75.6286;5.23185333473726;3.4446671691287305
-79.4375;-76.3143;5.23185333473726;3.4446671691287305
-79.375;-76.0571;5.23185333473726;3.4446671691287305
-79.75;-75.6571;5.23185333473726;3.4446671691287305
-80.0625;-75.4286;5.23185333473726;3.4446671691287305
-79.6875;-75.5143;5.23185333473726;3.4446671691287305
-79.0625;-74.9143;5.23185333473726;3.4446671691287305
-78.75;-74.3714;5.23185333473726;3.4446671691287305
-78.625;-74.0857;5.23185333473726;3.4446671691287305
-78.875;-74.2;5.23185333473726;3.4446671691287305
-78.8125;-74.1429;5.23185333473726;3.4446671691287305
-78.5;-73.6286;5.23185333473726;3.4446671691287305
-78.875;-73.7714;5.23185333473726;3.4446671691287305
-79.875;-74.1714;5.23185333473726;3.4446671691287305
-80.75;-73.9429;5.23185333473726;3.4446671691287305
-81.1875;-73.7143;5.23185333473726;3.4446671691287305
-81.375;-73.4571;5.23185333473726;3.4446671691287305
-81.375;-73.5714;5.23185333473726;3.4446671691287305
-81.3125;-73.7143;5.23185333473726;3.4446671691287305
-81.0;-73.0286;5.23185333473726;3.4446671691287305
-80.125;-72.7714;5.23185333473726;3.4446671691287305
-79.0;-72.9714;5.23185333473726;3.4446671691287305
-78.0;-72.5429;5.23185333473726;3.4446671691287305
-77.0625;-72.6286;5.23185333473726;3.4446671691287305
-76.125;-72.4286;5.23185333473726;3.4446671691287305
-75.1875;-73.2;5.23185333473726;3.4446671691287305
-74.625;-73.2286;5.23185333473726;3.4446671691287305
-74.8125;-72.0;5.23185333473726;3.4446671691287305
-75.75;-71.7429;5.23185333473726;3.4446671691287305
-76.625;-72.1714;5.23185333473726;3.4446671691287305
-76.875;-71.6286;5.23185333473726;3.4446671691287305
-76.5;-71.6286;5.23185333473726;3.4446671691287305
-75.75;-71.6571;5.23185333473726;3.4446671691287305
-74.8125;-71.6;5.23185333473726;3.4446671691287305
-74.375;-71.6286;5.23185333473726;3.4446671691287305
-74.8125;-71.3143;5.23185333473726;3.4446671691287305
-75.625;-71.6;5.23185333473726;3.4446671691287305
-76.0625;-71.3429;5.23185333473726;3.4446671691287305
-76.0625;-70.8;5.23185333473726;3.4446671691287305
-75.625;-70.5143;5.23185333473726;3.4446671691287305
-75.5;-70.5143;5.23185333473726;3.4446671691287305
-75.625;-70.5714;5.23185333473726;3.4446671691287305
-75.5;-70.1429;5.23185333473726;3.4446671691287305
-75.5625;-70.0286;5.23185333473726;3.4446671691287305
-75.8125;-70.3714;5.23185333473726;3.4446671691287305
-75.875;-69.9429;5.23185333473726;3.4446671691287305
-75.625;-69.0857;5.23185333473726;3.4446671691287305
-75.375;-69.4286;5.23185333473726;3.4446671691287305
-75.25;-69.0857;5.23185333473726;3.4446671691287305
-75.1875;-68.6286;5.23185333473726;3.4446671691287305
-75.1875;-69.1143;5.23185333473726;3.4446671691287305
-75.25;-69.2857;5.23185333473726;3.4446671691287305
-75.3125;-68.8857;5.23185333473726;3.4446671691287305
-75.3125;-68.8286;5.23185333473726;3.4446671691287305
-75.375;-69.2286;5.23185333473726;3.4446671691287305
-75.0;-68.6857;5.23185333473726;3.4446671691287305
-73.8125;-68.3143;5.23185333473726;3.4446671691287305
-72.75;-68.1143;5.23185333473726;3.4446671691287305
-72.125;-67.7714;5.23185333473726;3.4446671691287305
-71.4375;-67.5714;5.23185333473726;3.4446671691287305
-71.0;-67.8857;5.23185333473726;3.4446671691287305
-70.9375;-68.6286;5.23185333473726;3.4446671691287305
-71.125;-67.8;5.23185333473726;3.4446671691287305
-71.25;-67.4;5.23185333473726;3.4446671691287305
-71.3125;-67.4286;5.23185333473726;3.4446671691287305
-71.125;-66.8571;5.23185333473726;3.4446671691287305
-70.5625;-66.9714;5.23185333473726;3.4446671691287305
-69.9375;-67.1429;5.23185333473726;3.4446671691287305
-69.8125;-67.2571;5.23185333473726;3.4446671691287305
-70.1875;-66.5429;5.23185333473726;3.4446671691287305
-70.6875;-66.6571;5.23185333473726;3.4446671691287305
-71.3125;-66.8;5.23185333473726;3.4446671691287305
-72.0;-66.4857;5.23185333473726;3.4446671691287305
-72.125;-66.4;5.23185333473726;3.4446671691287305
-71.6875;-66.7143;5.23185333473726;3.4446671691287305
-71.0;-65.9143;5.23185333473726;3.4446671691287305
-70.5625;-66.2286;5.23185333473726;3.4446671691287305
-70.9375;-66.3429;5.23185333473726;3.4446671691287305
-71.75;-65.5714;5.23185333473726;3.4446671691287305
-72.4375;-65.8;5.23185333473726;3.4446671691287305
-72.75;-66.0571;5.23185333473726;3.4446671691287305
-72.875;-65.0857;5.23185333473726;3.4446671691287305
-72.8125;-65.2286;5.23185333473726;3.4446671691287305
-72.5625;-65.4857;5.23185333473726;3.4446671691287305
-71.8125;-65.2571;5.23185333473726;3.4446671691287305
-70.6875;-64.7714;5.23185333473726;3.4446671691287305
-69.8125;-65.4571;5.23185333473726;3.4446671691287305
-69.375;-64.6571;5.23185333473726;3.4446671691287305
-69.3125;-64.5143;5.23185333473726;3.4446671691287305
-69.3125;-64.8;5.23185333473726;3.4446671691287305
-69.3125;-64.0286;5.23185333473726;3.4446671691287305
-68.875;-63.6571;5.23185333473726;3.4446671691287305
-67.9375;-64.2857;5.23185333473726;3.4446671691287305
-67.5;-63.6857;5.23185333473726;3.4446671691287305
-67.625;-63.5143;5.23185333473726;3.4446671691287305
-67.75;-64.0571;5.23185333473726;3.4446671691287305
-68.0;-63.6857;5.23185333473726;3.4446671691287305
-68.4375;-63.9714;5.23185333473726;3.4446671691287305
-68.375;-63.8857;5.23185333473726;3.4446671691287305
-67.1875;-62.6286;5.23185333473726;3.4446671691287305
-65.75;-63.2857;5.23185333473726;3.4446671691287305
-65.0;-63.3143;5.23185333473726;3.4446671691287305
-65.0;-62.5714;5.23185333473726;3.4446671691287305
-65.6875;-63.0;5.23185333473726;3.4446671691287305
-66.6875;-63.4;5.23185333473726;3.4446671691287305
-67.3125;-62.4286;5.23185333473726;3.4446671691287305
-67.3125;-62.6857;5.23185333473726;3.4446671691287305
-67.0625;-62.9143;5.23185333473726;3.4446671691287305
-66.8125;-62.2;5.23185333473726;3.4446671691287305
-66.25;-62.0857;5.23185333473726;3.4446671691287305
-65.625;-61.8571;5.23185333473726;3.4446671691287305
-65.1875;-61.1714;5.23185333473726;3.4446671691287305
-65.0;-61.9429;5.23185333473726;3.4446671691287305
-65.0;-61.5714;5.23185333473726;3.4446671691287305
-65.0;-61.2571;5.23185333473726;3.4446671691287305
-65.3125;-61.6571;5.23185333473726;3.4446671691287305
-65.8125;-61.4571;5.23185333473726;3.4446671691287305
-66.125;-61.3143;5.23185333473726;3.4446671691287305
-66.25;-61.6;5.23185333473726;3.4446671691287305
-66.3125;-61.3143;5.23185333473726;3.4446671691287305
-66.0625;-61.6;5.23185333473726;3.4446671691287305
-65.4375;-61.4286;5.23185333473726;3.4446671691287305
-64.4375;-60.8857;5.23185333473726;3.4446671691287305
-63.375;-61.3429;5.23185333473726;3.4446671691287305
-63.25;-60.6286;5.23185333473726;3.4446671691287305
-63.9375;-60.0571;5.23185333473726;3.4446671691287305
-64.6875;-60.3714;5.23185333473726;3.4446671691287305
-64.8125;-60.1143;5.23185333473726;3.4446671691287305
-64.375;-60.2571;5.23185333473726;3.4446671691287305
-63.8125;-60.1429;5.23185333473726;3.4446671691287305
-63.25;-59.6571;5.23185333473726;3.4446671691287305
-62.75;-59.8571;5.23185333473726;3.4446671691287305
-62.8125;-59.4571;5.23185333473726;3.4446671691287305
-63.25;-59.5143;5.23185333473726;3.4446671691287305
-63.5625;-59.7429;5.23185333473726;3.4446671691287305
-63.625;-59.1714;5.23185333473726;3.4446671691287305
-63.75;-59.6286;5.23185333473726;3.4446671691287305
-64.0;-59.5429;5.23185333473726;3.4446671691287305
-63.9375;-59.1143;5.23185333473726;3.4446671691287305
-63.6875;-59.6857;5.23185333473726;3.4446671691287305
-63.625;-58.5714;5.23185333473726;3.4446671691287305
-63.6875;-59.0286;5.23185333473726;3.4446671691287305
-63.8125;-59.0857;5.23185333473726;3.4446671691287305
-63.9375;-58.4857;5.23185333473726;3.4446671691287305
-64.0;-59.1143;5.23185333473726;3.4446671691287305
-64.0;-58.8;5.23185333473726;3.4446671691287305
-64.0;-58.2571;5.23185333473726;3.4446671691287305
-63.875;-58.3429;5.23185333473726;3.4446671691287305
-63.5;-57.6857;5.23185333473726;3.4446671691287305
-63.0;-58.3714;5.23185333473726;3.4446671691287305
-62.3125;-58.2857;5.23185333473726;3.4446671691287305
-61.6875;-58.1714;5.23185333473726;3.4446671691287305
-61.625;-58.0571;5.23185333473726;3.4446671691287305
-62.25;-57.9714;5.23185333473726;3.4446671691287305
-62.5;-58.1714;5.23185333473726;3.4446671691287305
-62.125;-57.5143;5.23185333473726;3.4446671691287305
-61.5625;-57.1714;5.23185333473726;3.4446671691287305
-61.0;-57.3429;5.23185333473726;3.4446671691287305
-60.625;-57.2;5.23185333473726;3.4446671691287305
-60.5625;-57.4571;5.23185333473726;3.4446671691287305
-60.5;-56.8571;5.23185333473726;3.4446671691287305
-60.3125;-56.9143;5.23185333473726;3.4446671691287305
-60.125;-56.8857;5.23185333473726;3.4446671691287305
-60.1875;-56.2571;5.23185333473726;3.4446671691287305
-60.25;-56.9143;5.23185333473726;3.4446671691287305
-59.875;-56.6;5.23185333473726;3.4446671691287305
-59.5;-56.8;5.23185333473726;3.4446671691287305
-59.4375;-56.6286;5.23185333473726;3.4446671691287305
-59.4375;-56.3143;5.23185333473726;3.4446671691287305
-59.1875;-56.3143;5.23185333473726;3.4446671691287305
-58.625;-55.8571;5.23185333473726;3.4446671691287305
-58.125;-56.6;5.23185333473726;3.4446671691287305
-57.9375;-55.9429;5.23185333473726;3.4446671691287305
-58.125;-56.0857;5.23185333473726;3.4446671691287305
-58.375;-55.9429;5.23185333473726;3.4446671691287305
-58.5625;-55.7714;5.23185333473726;3.4446671691287305
-58.6875;-55.8571;5.23185333473726;3.4446671691287305
-58.6875;-55.1143;5.23185333473726;3.4446671691287305
-58.6875;-55.3429;5.23185333473726;3.4446671691287305
-58.8125;-55.0286;5.23185333473726;3.4446671691287305
-58.8125;-54.9429;5.23185333473726;3.4446671691287305
-58.25;-55.1143;5.23185333473726;3.4446671691287305
-57.5625;-54.7714;5.23185333473726;3.4446671691287305
-57.375;-54.9714;5.23185333473726;3.4446671691287305
-57.625;-54.4571;5.23185333473726;3.4446671691287305
-57.875;-54.9714;5.23185333473726;3.4446671691287305
-57.6875;-54.6;5.23185333473726;3.4446671691287305
-57.0625;-54.5714;5.23185333473726;3.4446671691287305
-56.75;-54.2857;5.23185333473726;3.4446671691287305
-56.8125;-53.9429;5.23185333473726;3.4446671691287305
-57.125;-54.2286;5.23185333473726;3.4446671691287305
-57.375;-54.0;5.23185333473726;3.4446671691287305
-57.125;-54.1714;5.23185333473726;3.4446671691287305
-56.875;-54.0857;5.23185333473726;3.4446671691287305
-56.875;-54.1714;5.23185333473726;3.4446671691287305
-56.8125;-53.8857;5.23185333473726;3.4446671691287305
-57.125;-53.3714;5.23185333473726;3.4446671691287305
-57.4375;-53.6571;5.23185333473726;3.4446671691287305
-57.5;-53.5143;5.23185333473726;3.4446671691287305
-57.375;-53.5714;5.23185333473726;3.4446671691287305
-56.9375;-53.2571;5.23185333473726;3.4446671691287305
-56.1875;-53.1714;5.23185333473726;3.4446671691287305
-55.8125;-52.5429;5.23185333473726;3.4446671691287305
-56.1875;-52.7429;5.23185333473726;3.4446671691287305
-56.625;-52.7429;5.23185333473726;3.4446671691287305
-56.5625;-52.6286;5.23185333473726;3.4446671691287305
-56.1875;-52.8857;5.23185333473726;3.4446671691287305
-55.8125;-52.4857;5.23185333473726;3.4446671691287305
-55.625;-52.8857;5.23185333473726;3.4446671691287305
-55.5625;-52.0857;5.23185333473726;3.4446671691287305
-55.5625;-52.0857;5.23185333473726;3.4446671691287305
-55.5;-52.0571;5.23185333473726;3.4446671691287305
-55.375;-52.2;5.23185333473726;3.4446671691287305
-55.125;-52.0;5.23185333473726;3.4446671691287305
-54.75;-51.7143;5.23185333473726;3.4446671691287305
-54.375;-51.3714;5.23185333473726;3.4446671691287305
-54.25;-51.3429;5.23185333473726;3.4446671691287305
-54.1875;-51.7714;5.23185333473726;3.4446671691287305
-54.375;-51.3714;5.23185333473726;3.4446671691287305
-54.8125;-51.4286;5.23185333473726;3.4446671691287305
-55.375;-51.0;5.23185333473726;3.4446671691287305
-55.625;-51.3429;5.23185333473726;3.4446671691287305
-55.125;-50.9714;5.23185333473726;3.4446671691287305
-54.5;-51.0571;5.23185333473726;3.4446671691287305
-54.25;-50.7429;5.23185333473726;3.4446671691287305
-53.75;-50.9714;5.23185333473726;3.4446671691287305
-52.875;-50.8;5.23185333473726;3.4446671691287305
-52.375;-50.7429;5.23185333473726;3.4446671691287305
-52.3125;-50.6857;5.23185333473726;3.4446671691287305
-52.25;-50.6857;5.23185333473726;3.4446671691287305
-52.25;-50.5714;5.23185333473726;3.4446671691287305
-52.6875;-50.6;5.23185333473726;3.4446671691287305
-53.4375;-50.5143;5.23185333473726;3.4446671691287305
-54.1875;-50.3714;5.23185333473726;3.4446671691287305
-54.4375;-50.3714;5.23185333473726;3.4446671691287305
-54.125;-50.0571;5.23185333473726;3.4446671691287305
-53.4375;-49.9429;5.23185333473726;3.4446671691287305
-52.5625;-49.9143;5.23185333473726;3.4446671691287305
-51.75;-49.8;5.23185333473726;3.4446671691287305
-51.3125;-49.5429;5.23185333473726;3.4446671691287305
-51.125;-49.8571;5.23185333473726;3.4446671691287305
-51.125;-49.2571;5.23185333473726;3.4446671691287305
-51.1875;-49.3429;5.23185333473726;3.4446671691287305
-51.375;-49.0571;5.23185333473726;3.4446671691287305
-51.875;-49.3143;5.23185333473726;3.4446671691287305
-52.4375;-48.9429;5.23185333473726;3.4446671691287305
-52.25;-49.0571;5.23185333473726;3.4446671691287305
-51.5625;-48.4286;5.23185333473726;3.4446671691287305
-51.4375;-48.6571;5.23185333473726;3.4446671691287305
-51.5;-48.6;5.23185333473726;3.4446671691287305
-51.4375;-48.5429;5.23185333473726;3.4446671691287305
-51.5;-48.3714;5.23185333473726;3.4446671691287305
-51.4375;-48.4286;5.23185333473726;3.4446671691287305
-51.25;-48.1143;5.23185333473726;3.4446671691287305
-50.875;-48.1143;5.23185333473726;3.4446671691287305
-50.3125;-48.1143;5.23185333473726;3.4446671691287305
-49.5625;-47.8571;5.23185333473726;3.4446671691287305
-49.375;-47.6571;5.23185333473726;3.4446671691287305
-49.875;-47.6286;5.23185333473726;3.4446671691287305
-50.75;-47.7143;5.23185333473726;3.4446671691287305
-51.1875;-47.9429;5.23185333473726;3.4446671691287305
-50.875;-47.9143;5.23185333473726;3.4446671691287305
-50.1875;-48.0571;5.23185333473726;3.4446671691287305
-49.625;-47.8;5.23185333473726;3.4446671691287305
-49.375;-47.5429;5.23185333473726;3.4446671691287305
-49.75;-47.2857;5.23185333473726;3.4446671691287305
-50.25;-47.1143;5.23185333473726;3.4446671691287305
-50.375;-46.9143;5.23185333473726;3.4446671691287305
-50.4375;-47.1143;5.23185333473726;3.4446671691287305
-50.75;-46.5429;5.23185333473726;3.4446671691287305
-51.0625;-47.0;5.23185333473726;3.4446671691287305
-51.25;-46.8857;5.23185333473726;3.4446671691287305
-51.3125;-46.6857;5.23185333473726;3.4446671691287305
-51.3125;-46.5714;5.23185333473726;3.4446671691287305
-51.3125;-46.6571;5.23185333473726;3.4446671691287305
-51.375;-46.2571;5.23185333473726;3.4446671691287305
-51.25;-46.5429;5.23185333473726;3.4446671691287305
-50.8125;-46.0286;5.23185333473726;3.4446671691287305
-50.1875;-46.0571;5.23185333473726;3.4446671691287305
-49.8125;-45.8;5.23185333473726;3.4446671691287305
-49.75;-45.8;5.23185333473726;3.4446671691287305
-49.6875;-45.7143;5.23185333473726;3.4446671691287305
-49.5625;-45.7429;5.23185333473726;3.4446671691287305
-49.375;-45.7143;5.23185333473726;3.4446671691287305
-49.125;-45.8286;5.23185333473726;3.4446671691287305
-48.75;-45.7429;5.23185333473726;3.4446671691287305
-48.125;-45.5714;5.23185333473726;3.4446671691287305
-47.875;-45.4;5.23185333473726;3.4446671691287305
