SF-A-022;Sensirion;RMSE;MAE
-112.875;-106.8571;5.940736449480263;3.619612605548854
-112.75;-106.8286;5.940736449480263;3.619612605548854
-111.625;-107.0857;5.940736449480263;3.619612605548854
-109.8125;-107.8857;5.940736449480263;3.619612605548854
-108.0625;-107.6;5.940736449480263;3.619612605548854
-107.0;-106.3429;5.940736449480263;3.619612605548854
-107.1875;-105.5143;5.940736449480263;3.619612605548854
-108.0;-105.7143;5.940736449480263;3.619612605548854
-108.9375;-104.3714;5.940736449480263;3.619612605548854
-109.9375;-105.2857;5.940736449480263;3.619612605548854
-110.625;-105.3429;5.940736449480263;3.619612605548854
-111.0;-104.4;5.940736449480263;3.619612605548854
-111.125;-104.5714;5.940736449480263;3.619612605548854
-111.125;-104.2;5.940736449480263;3.619612605548854
-111.0625;-104.0;5.940736449480263;3.619612605548854
-111.125;-104.3714;5.940736449480263;3.619612605548854
-110.875;-104.6571;5.940736449480263;3.619612605548854
-109.75;-103.8286;5.940736449480263;3.619612605548854
-108.1875;-102.9143;5.940736449480263;3.619612605548854
-107.1875;-103.6571;5.940736449480263;3.619612605548854
-107.375;-103.1143;5.940736449480263;3.619612605548854
-107.5625;-102.5714;5.940736449480263;3.619612605548854
-107.0;-102.2571;5.940736449480263;3.619612605548854
-106.5625;-102.0;5.940736449480263;3.619612605548854
-106.25;-102.5714;5.940736449480263;3.619612605548854
-105.4375;-102.1429;5.940736449480263;3.619612605548854
-104.5;-103.4571;5.940736449480263;3.619612605548854
-103.875;-102.7429;5.940736449480263;3.619612605548854
-103.75;-101.6286;5.940736449480263;3.619612605548854
-103.6875;-101.0857;5.940736449480263;3.619612605548854
-103.1875;-100.6;5.940736449480263;3.619612605548854
-102.8125;-100.4286;5.940736449480263;3.619612605548854
-102.9375;-100.5429;5.940736449480263;3.619612605548854
-103.5625;-100.7714;5.940736449480263;3.619612605548854
-104.0625;-99.4286;5.940736449480263;3.619612605548854
-104.0;-99.9429;5.940736449480263;3.619612605548854
-103.75;-99.0571;5.940736449480263;3.619612605548854
-103.4375;-98.0286;5.940736449480263;3.619612605548854
-103.125;-99.0857;5.940736449480263;3.619612605548854
-102.875;-99.0;5.940736449480263;3.619612605548854
-102.625;-98.8286;5.940736449480263;3.619612605548854
-102.0;-98.6571;5.940736449480263;3.619612605548854
-101.3125;-98.6;5.940736449480263;3.619612605548854
-100.8125;-98.3714;5.940736449480263;3.619612605548854
-100.5625;-98.0571;5.940736449480263;3.619612605548854
-100.5625;-97.8286;5.940736449480263;3.619612605548854
-100.5625;-96.8857;5.940736449480263;3.619612605548854
-100.9375;-97.4286;5.940736449480263;3.619612605548854
-101.3125;-97.5429;5.940736449480263;3.619612605548854
-100.8125;-96.9143;5.940736449480263;3.619612605548854
-100.375;-96.6857;5.940736449480263;3.619612605548854
-100.5625;-97.1714;5.940736449480263;3.619612605548854
-100.5;-97.7143;5.940736449480263;3.619612605548854
-100.0;-96.7143;5.940736449480263;3.619612605548854
-99.1875;-95.2857;5.940736449480263;3.619612605548854
-98.375;-96.4286;5.940736449480263;3.619612605548854
-97.6875;-95.8857;5.940736449480263;3.619612605548854
-97.0625;-95.6571;5.940736449480263;3.619612605548854
-96.6875;-95.6;5.940736449480263;3.619612605548854
-96.6875;-95.3143;5.940736449480263;3.619612605548854
-97.125;-94.1714;5.940736449480263;3.619612605548854
-98.0;-94.5429;5.940736449480263;3.619612605548854
-98.75;-94.3429;5.940736449480263;3.619612605548854
-99.1875;-94.6;5.940736449480263;3.619612605548854
-99.9375;-94.1429;5.940736449480263;3.619612605548854
-100.875;-93.3143;5.940736449480263;3.619612605548854
-100.9375;-93.8286;5.940736449480263;3.619612605548854
-99.1875;-94.4;5.940736449480263;3.619612605548854
-96.625;-93.2286;5.940736449480263;3.619612605548854
-94.9375;-93.5429;5.940736449480263;3.619612605548854
-95.3125;-91.8;5.940736449480263;3.619612605548854
-97.1875;-92.4286;5.940736449480263;3.619612605548854
-98.875;-92.6571;5.940736449480263;3.619612605548854
-99.4375;-92.1714;5.940736449480263;3.619612605548854
-99.125;-91.7429;5.940736449480263;3.619612605548854
-98.6875;-92.0286;5.940736449480263;3.619612605548854
-98.375;-91.6;5.940736449480263;3.619612605548854
-98.1875;-91.7714;5.940736449480263;3.619612605548854
-98.125;-91.1143;5.940736449480263;3.619612605548854
-98.1875;-90.1143;5.940736449480263;3.619612605548854
-97.9375;-90.2286;5.940736449480263;3.619612605548854
-97.125;-90.7143;5.940736449480263;3.619612605548854
-96.1875;-90.7714;5.940736449480263;3.619612605548854
-95.125;-90.9714;5.940736449480263;3.619612605548854
-94.25;-90.2;5.940736449480263;3.619612605548854
-93.4375;-90.5429;5.940736449480263;3.619612605548854
-92.8125;-90.1143;5.940736449480263;3.619612605548854
-92.5625;-90.7714;5.940736449480263;3.619612605548854
-92.4375;-90.1714;5.940736449480263;3.619612605548854
-92.375;-89.3429;5.940736449480263;3.619612605548854
-92.625;-88.7714;5.940736449480263;3.619612605548854
-93.4375;-88.6571;5.940736449480263;3.619612605548854
-93.8125;-88.4571;5.940736449480263;3.619612605548854
-93.5;-87.4571;5.940736449480263;3.619612605548854
-92.625;-87.9714;5.940736449480263;3.619612605548854
-91.6875;-88.3429;5.940736449480263;3.619612605548854
-91.125;-88.7429;5.940736449480263;3.619612605548854
-90.6875;-89.0857;5.940736449480263;3.619612605548854
-90.6875;-88.2571;5.940736449480263;3.619612605548854
-91.0625;-87.5429;5.940736449480263;3.619612605548854
-91.1875;-87.3714;5.940736449480263;3.619612605548854
-91.25;-87.4857;5.940736449480263;3.619612605548854
-91.1875;-87.4571;5.940736449480263;3.619612605548854
-90.6875;-87.0571;5.940736449480263;3.619612605548854
-90.375;-87.9143;5.940736449480263;3.619612605548854
-90.75;-87.7714;5.940736449480263;3.619612605548854
-91.4375;-87.5143;5.940736449480263;3.619612605548854
-92.0;-86.8286;5.940736449480263;3.619612605548854
-92.3125;-86.2857;5.940736449480263;3.619612605548854
-92.375;-86.1429;5.940736449480263;3.619612605548854
-92.375;-85.6286;5.940736449480263;3.619612605548854
-92.1875;-86.2857;5.940736449480263;3.619612605548854
-91.5625;-85.9429;5.940736449480263;3.619612605548854
-90.25;-85.7429;5.940736449480263;3.619612605548854
-88.4375;-85.3714;5.940736449480263;3.619612605548854
-87.0625;-84.5714;5.940736449480263;3.619612605548854
-86.75;-84.5143;5.940736449480263;3.619612605548854
-87.3125;-84.3429;5.940736449480263;3.619612605548854
-88.0625;-85.1714;5.940736449480263;3.619612605548854
-88.25;-85.0571;5.940736449480263;3.619612605548854
-88.125;-84.9429;5.940736449480263;3.619612605548854
-87.6875;-85.2;5.940736449480263;3.619612605548854
-86.9375;-84.1429;5.940736449480263;3.619612605548854
-86.375;-83.6286;5.940736449480263;3.619612605548854
-86.0625;-83.7714;5.940736449480263;3.619612605548854
-85.8125;-83.4;5.940736449480263;3.619612605548854
-85.625;-83.2286;5.940736449480263;3.619612605548854
-85.5625;-82.9143;5.940736449480263;3.619612605548854
-85.875;-83.0571;5.940736449480263;3.619612605548854
-86.4375;-82.6857;5.940736449480263;3.619612605548854
-86.8125;-82.5714;5.940736449480263;3.619612605548854
-86.8125;-83.2286;5.940736449480263;3.619612605548854
-86.75;-82.6286;5.940736449480263;3.619612605548854
-86.9375;-82.8857;5.940736449480263;3.619612605548854
-86.875;-82.3714;5.940736449480263;3.619612605548854
-86.5;-81.3714;5.940736449480263;3.619612605548854
-86.1875;-80.6;5.940736449480263;3.619612605548854
-85.875;-81.2857;5.940736449480263;3.619612605548854
-85.625;-80.7714;5.940736449480263;3.619612605548854
-85.5;-80.3714;5.940736449480263;3.619612605548854
-85.4375;-80.6286;5.940736449480263;3.619612605548854
-85.4375;-80.4571;5.940736449480263;3.619612605548854
-85.4375;-80.3714;5.940736449480263;3.619612605548854
-85.625;-80.6571;5.940736449480263;3.619612605548854
-85.875;-80.7714;5.940736449480263;3.619612605548854
-85.5;-80.4571;5.940736449480263;3.619612605548854
-84.3125;-80.3714;5.940736449480263;3.619612605548854
-83.125;-79.8571;5.940736449480263;3.619612605548854
-82.8125;-79.9429;5.940736449480263;3.619612605548854
-83.25;-80.6;5.940736449480263;3.619612605548854
-83.6875;-80.2857;5.940736449480263;3.619612605548854
-83.625;-79.5714;5.940736449480263;3.619612605548854
-83.5625;-79.7714;5.940736449480263;3.619612605548854
-83.75;-79.0857;5.940736449480263;3.619612605548854
-83.4375;-78.6;5.940736449480263;3.619612605548854
-82.5625;-78.0;5.940736449480263;3.619612605548854
-81.4375;-78.2857;5.940736449480263;3.619612605548854
-80.6875;-77.6;5.940736449480263;3.619612605548854
-80.75;-78.2286;5.940736449480263;3.619612605548854
-81.125;-78.2857;5.940736449480263;3.619612605548854
-81.1875;-78.0;5.940736449480263;3.619612605548854
-80.9375;-77.2857;5.940736449480263;3.619612605548854
-80.375;-76.9143;5.940736449480263;3.619612605548854
-79.6875;-77.2857;5.940736449480263;3.619612605548854
-79.625;-76.8571;5.940736449480263;3.619612605548854
-79.8125;-76.6286;5.940736449480263;3.619612605548854
-79.625;-75.8857;5.940736449480263;3.619612605548854
-79.1875;-76.1143;5.940736449480263;3.619612605548854
-79.25;-76.7714;5.940736449480263;3.619612605548854
-79.875;-76.6;5.940736449480263;3.619612605548854
-80.625;-76.3143;5.940736449480263;3.619612605548854
-81.0625;-76.0857;5.940736449480263;3.619612605548854
-81.3125;-75.2;5.940736449480263;3.619612605548854
-81.3125;-76.1429;5.940736449480263;3.619612605548854
-81.3125;-75.6;5.940736449480263;3.619612605548854
-81.125;-76.4286;5.940736449480263;3.619612605548854
-80.625;-76.0857;5.940736449480263;3.619612605548854
-80.125;-76.2571;5.940736449480263;3.619612605548854
-80.0625;-74.7714;5.940736449480263;3.619612605548854
-79.6875;-74.8571;5.940736449480263;3.619612605548854
-78.8125;-74.2857;5.940736449480263;3.619612605548854
-78.25;-74.5714;5.940736449480263;3.619612605548854
-78.4375;-74.8;5.940736449480263;3.619612605548854
-78.75;-74.2571;5.940736449480263;3.619612605548854
-78.625;-73.5143;5.940736449480263;3.619612605548854
-77.875;-74.2857;5.940736449480263;3.619612605548854
-76.75;-73.5714;5.940736449480263;3.619612605548854
-76.0;-73.5429;5.940736449480263;3.619612605548854
-75.75;-73.6;5.940736449480263;3.619612605548854
-75.9375;-73.2857;5.940736449480263;3.619612605548854
-76.625;-73.6571;5.940736449480263;3.619612605548854
-77.125;-73.2571;5.940736449480263;3.619612605548854
-76.625;-73.0857;5.940736449480263;3.619612605548854
-75.8125;-73.1143;5.940736449480263;3.619612605548854
-75.875;-72.5429;5.940736449480263;3.619612605548854
-76.9375;-72.2286;5.940736449480263;3.619612605548854
-78.0;-71.2286;5.940736449480263;3.619612605548854
-78.3125;-71.7714;5.940736449480263;3.619612605548854
-77.6875;-71.7714;5.940736449480263;3.619612605548854
-76.625;-72.0;5.940736449480263;3.619612605548854
-75.9375;-72.0857;5.940736449480263;3.619612605548854
-76.0;-71.9429;5.940736449480263;3.619612605548854
-76.4375;-71.5429;5.940736449480263;3.619612605548854
-76.8125;-70.9429;5.940736449480263;3.619612605548854
-77.0;-70.9714;5.940736449480263;3.619612605548854
-77.125;-71.2857;5.940736449480263;3.619612605548854
-77.125;-71.1714;5.940736449480263;3.619612605548854
-77.125;-71.0857;5.940736449480263;3.619612605548854
-77.0;-71.1429;5.940736449480263;3.619612605548854
-76.375;-71.2286;5.940736449480263;3.619612605548854
-75.1875;-70.3429;5.940736449480263;3.619612605548854
-74.1875;-70.5714;5.940736449480263;3.619612605548854
-73.625;-70.6857;5.940736449480263;3.619612605548854
-73.3125;-70.1143;5.940736449480263;3.619612605548854
-73.125;-69.8571;5.940736449480263;3.619612605548854
-73.1875;-69.9143;5.940736449480263;3.619612605548854
-73.0;-69.4286;5.940736449480263;3.619612605548854
-72.625;-68.7714;5.940736449480263;3.619612605548854
-72.625;-68.9714;5.940736449480263;3.619612605548854
-73.0;-68.7429;5.940736449480263;3.619612605548854
-73.5;-68.9429;5.940736449480263;3.619612605548854
-73.5;-68.5714;5.940736449480263;3.619612605548854
-73.0;-68.4857;5.940736449480263;3.619612605548854
-72.3125;-68.9143;5.940736449480263;3.619612605548854
-71.5625;-68.0286;5.940736449480263;3.619612605548854
-70.5;-68.6571;5.940736449480263;3.619612605548854
-69.5625;-68.6286;5.940736449480263;3.619612605548854
-69.25;-67.4571;5.940736449480263;3.619612605548854
-69.625;-67.6286;5.940736449480263;3.619612605548854
-70.625;-68.3143;5.940736449480263;3.619612605548854
-71.5625;-68.0;5.940736449480263;3.619612605548854
-72.0625;-67.4286;5.940736449480263;3.619612605548854
-72.0625;-67.2;5.940736449480263;3.619612605548854
-71.5625;-66.8857;5.940736449480263;3.619612605548854
-70.8125;-66.4571;5.940736449480263;3.619612605548854
-70.3125;-66.8857;5.940736449480263;3.619612605548854
-70.0625;-66.8286;5.940736449480263;3.619612605548854
-70.0;-66.2286;5.940736449480263;3.619612605548854
-70.0;-66.5429;5.940736449480263;3.619612605548854
-70.25;-66.6286;5.940736449480263;3.619612605548854
-70.375;-66.1429;5.940736449480263;3.619612605548854
-69.9375;-66.4571;5.940736449480263;3.619612605548854
-69.5;-66.4;5.940736449480263;3.619612605548854
-69.5625;-65.4;5.940736449480263;3.619612605548854
-69.5;-65.5714;5.940736449480263;3.619612605548854
-69.25;-65.7143;5.940736449480263;3.619612605548854
-69.25;-65.2286;5.940736449480263;3.619612605548854
-69.6875;-64.8857;5.940736449480263;3.619612605548854
-70.125;-64.7429;5.940736449480263;3.619612605548854
-69.75;-64.5143;5.940736449480263;3.619612605548854
-68.6875;-64.2571;5.940736449480263;3.619612605548854
-67.875;-64.6286;5.940736449480263;3.619612605548854
-68.0;-64.3714;5.940736449480263;3.619612605548854
-68.5;-64.4857;5.940736449480263;3.619612605548854
-68.625;-64.9714;5.940736449480263;3.619612605548854
-68.1875;-64.3143;5.940736449480263;3.619612605548854
-67.8125;-64.2286;5.940736449480263;3.619612605548854
-68.0625;-64.6;5.940736449480263;3.619612605548854
-68.4375;-64.0;5.940736449480263;3.619612605548854
-68.25;-64.0571;5.940736449480263;3.619612605548854
-67.75;-64.1429;5.940736449480263;3.619612605548854
-67.125;-63.6;5.940736449480263;3.619612605548854
-66.75;-62.7714;5.940736449480263;3.619612605548854
-66.6875;-63.0571;5.940736449480263;3.619612605548854
-66.8125;-62.8286;5.940736449480263;3.619612605548854
-67.0625;-63.0571;5.940736449480263;3.619612605548854
-67.3125;-63.5714;5.940736449480263;3.619612605548854
-67.4375;-62.7143;5.940736449480263;3.619612605548854
-67.5;-62.4857;5.940736449480263;3.619612605548854
-67.5;-62.9143;5.940736449480263;3.619612605548854
-67.5;-62.2286;5.940736449480263;3.619612605548854
-67.5;-62.5714;5.940736449480263;3.619612605548854
-67.4375;-62.4;5.940736449480263;3.619612605548854
-67.0;-61.8857;5.940736449480263;3.619612605548854
-66.625;-62.1143;5.940736449480263;3.619612605548854
-66.4375;-62.2;5.940736449480263;3.619612605548854
-66.125;-61.5714;5.940736449480263;3.619612605548854
-65.5;-62.0857;5.940736449480263;3.619612605548854
-65.0;-61.5714;5.940736449480263;3.619612605548854
-64.875;-61.2571;5.940736449480263;3.619612605548854
-64.9375;-61.4857;5.940736449480263;3.619612605548854
-65.0625;-60.8857;5.940736449480263;3.619612605548854
-65.0625;-61.1143;5.940736449480263;3.619612605548854
-65.0625;-61.0286;5.940736449480263;3.619612605548854
-65.3125;-60.5429;5.940736449480263;3.619612605548854
-65.5625;-60.9429;5.940736449480263;3.619612605548854
-65.375;-60.6571;5.940736449480263;3.619612605548854
-64.875;-60.1714;5.940736449480263;3.619612605548854
-64.4375;-60.8857;5.940736449480263;3.619612605548854
-64.3125;-60.2;5.940736449480263;3.619612605548854
-64.125;-60.2857;5.940736449480263;3.619612605548854
-63.8125;-60.0857;5.940736449480263;3.619612605548854
-63.5;-59.4571;5.940736449480263;3.619612605548854
-63.4375;-60.3429;5.940736449480263;3.619612605548854
-63.6875;-60.1714;5.940736449480263;3.619612605548854
-63.75;-59.4857;5.940736449480263;3.619612605548854
-63.5625;-59.4857;5.940736449480263;3.619612605548854
-63.0625;-58.9429;5.940736449480263;3.619612605548854
-62.5625;-59.5143;5.940736449480263;3.619612605548854
-62.25;-59.4;5.940736449480263;3.619612605548854
-62.125;-58.9429;5.940736449480263;3.619612605548854
-62.125;-59.1714;5.940736449480263;3.619612605548854
-62.1875;-58.7429;5.940736449480263;3.619612605548854
-62.4375;-58.8;5.940736449480263;3.619612605548854
-62.75;-59.0571;5.940736449480263;3.619612605548854
-62.4375;-58.8857;5.940736449480263;3.619612605548854
-61.5625;-58.8857;5.940736449480263;3.619612605548854
-60.5625;-58.7143;5.940736449480263;3.619612605548854
-59.9375;-58.5714;5.940736449480263;3.619612605548854
-60.0;-58.7143;5.940736449480263;3.619612605548854
-60.25;-58.2857;5.940736449480263;3.619612605548854
-60.3125;-58.3429;5.940736449480263;3.619612605548854
-60.375;-57.8;5.940736449480263;3.619612605548854
-60.9375;-57.8571;5.940736449480263;3.619612605548854
-61.5625;-57.7143;5.940736449480263;3.619612605548854
-61.625;-57.3714;5.940736449480263;3.619612605548854
-60.875;-57.8286;5.940736449480263;3.619612605548854
-60.375;-57.7143;5.940736449480263;3.619612605548854
-60.375;-56.9714;5.940736449480263;3.619612605548854
-60.625;-57.1714;5.940736449480263;3.619612605548854
-61.125;-56.6;5.940736449480263;3.619612605548854
-61.5;-57.0571;5.940736449480263;3.619612605548854
-60.9375;-56.8571;5.940736449480263;3.619612605548854
-60.0625;-56.7714;5.940736449480263;3.619612605548854
-59.875;-56.7714;5.940736449480263;3.619612605548854
-60.1875;-56.5143;5.940736449480263;3.619612605548854
-60.1875;-57.0;5.940736449480263;3.619612605548854
-59.875;-55.9143;5.940736449480263;3.619612605548854
-59.8125;-56.1429;5.940736449480263;3.619612605548854
-60.1875;-56.2571;5.940736449480263;3.619612605548854
-60.625;-55.9429;5.940736449480263;3.619612605548854
-60.9375;-56.4;5.940736449480263;3.619612605548854
-61.0625;-55.7714;5.940736449480263;3.619612605548854
-61.125;-55.8857;5.940736449480263;3.619612605548854
-61.0625;-55.6286;5.940736449480263;3.619612605548854
-61.0;-55.4571;5.940736449480263;3.619612605548854
-60.5625;-55.3714;5.940736449480263;3.619612605548854
-59.875;-55.3714;5.940736449480263;3.619612605548854
-59.3125;-55.4857;5.940736449480263;3.619612605548854
-58.625;-54.9143;5.940736449480263;3.619612605548854
-57.6875;-55.2571;5.940736449480263;3.619612605548854
-56.875;-54.9143;5.940736449480263;3.619612605548854
-56.625;-55.0;5.940736449480263;3.619612605548854
-57.0625;-54.6571;5.940736449480263;3.619612605548854
-57.4375;-54.5429;5.940736449480263;3.619612605548854
-57.5625;-54.6;5.940736449480263;3.619612605548854
-57.9375;-53.9429;5.940736449480263;3.619612605548854
-58.1875;-54.2;5.940736449480263;3.619612605548854
-57.875;-53.8286;5.940736449480263;3.619612605548854
-57.4375;-54.1714;5.940736449480263;3.619612605548854
-57.25;-54.2571;5.940736449480263;3.619612605548854
-57.125;-53.9429;5.940736449480263;3.619612605548854
-56.875;-53.9714;5.940736449480263;3.619612605548854
-56.5;-53.4;5.940736449480263;3.619612605548854
-56.125;-53.4857;5.940736449480263;3.619612605548854
-55.75;-52.8571;5.940736449480263;3.619612605548854
-55.5;-53.0;5.940736449480263;3.619612605548854
-55.1875;-53.0571;5.940736449480263;3.619612605548854
-54.75;-53.3143;5.940736449480263;3.619612605548854
-54.375;-53.2286;5.940736449480263;3.619612605548854
-54.3125;-53.0571;5.940736449480263;3.619612605548854
-54.5625;-52.6857;5.940736449480263;3.619612605548854
-54.875;-52.6286;5.940736449480263;3.619612605548854
-55.0625;-52.8286;5.940736449480263;3.619612605548854
-55.125;-52.2571;5.940736449480263;3.619612605548854
-55.125;-52.1714;5.940736449480263;3.619612605548854
-55.125;-51.8;5.940736449480263;3.619612605548854
-55.3125;-52.0857;5.940736449480263;3.619612605548854
-55.75;-51.6857;5.940736449480263;3.619612605548854
-55.75;-51.8571;5.940736449480263;3.619612605548854
-55.0625;-52.1429;5.940736449480263;3.619612605548854
-54.5;-51.7429;5.940736449480263;3.619612605548854
-54.1875;-51.8286;5.940736449480263;3.619612605548854
-54.25;-51.5714;5.940736449480263;3.619612605548854
-54.5;-51.5429;5.940736449480263;3.619612605548854
-54.75;-51.3429;5.940736449480263;3.619612605548854
-54.75;-51.5714;5.940736449480263;3.619612605548854
-54.375;-50.9714;5.940736449480263;3.619612605548854
-53.75;-51.1714;5.940736449480263;3.619612605548854
-53.3125;-50.6857;5.940736449480263;3.619612605548854
-53.125;-50.8857;5.940736449480263;3.619612605548854
-53.125;-50.6857;5.940736449480263;3.619612605548854
-53.375;-50.7714;5.940736449480263;3.619612605548854
-53.75;-50.5714;5.940736449480263;3.619612605548854
-54.125;-50.3714;5.940736449480263;3.619612605548854
-54.4375;-50.2857;5.940736449480263;3.619612605548854
-54.375;-50.3429;5.940736449480263;3.619612605548854
-53.75;-50.0857;5.940736449480263;3.619612605548854
-52.9375;-50.2;5.940736449480263;3.619612605548854
-52.875;-49.8571;5.940736449480263;3.619612605548854
-53.1875;-49.7143;5.940736449480263;3.619612605548854
-53.0;-49.8857;5.940736449480263;3.619612605548854
-52.375;-49.5714;5.940736449480263;3.619612605548854
-51.625;-49.6857;5.940736449480263;3.619612605548854
-51.125;-49.6571;5.940736449480263;3.619612605548854
-50.875;-49.7429;5.940736449480263;3.619612605548854
-50.8125;-49.1714;5.940736449480263;3.619612605548854
-50.8125;-49.3143;5.940736449480263;3.619612605548854
-50.875;-49.0;5.940736449480263;3.619612605548854
-50.9375;-48.8857;5.940736449480263;3.619612605548854
-51.3125;-48.6857;5.940736449480263;3.619612605548854
-51.8125;-49.2857;5.940736449480263;3.619612605548854
-51.75;-49.0571;5.940736449480263;3.619612605548854
-51.0;-48.8;5.940736449480263;3.619612605548854
-50.125;-48.8286;5.940736449480263;3.619612605548854
-49.9375;-48.6286;5.940736449480263;3.619612605548854
-50.5625;-48.4857;5.940736449480263;3.619612605548854
-51.3125;-48.4571;5.940736449480263;3.619612605548854
-51.25;-48.0571;5.940736449480263;3.619612605548854
-50.4375;-48.2286;5.940736449480263;3.619612605548854
-49.625;-47.8571;5.940736449480263;3.619612605548854
-49.375;-47.9714;5.940736449480263;3.619612605548854
-49.75;-47.5143;5.940736449480263;3.619612605548854
-50.5;-47.6571;5.940736449480263;3.619612605548854
-51.0625;-47.4857;5.940736449480263;3.619612605548854
-51.125;-47.7143;5.940736449480263;3.619612605548854
-50.5625;-47.2857;5.940736449480263;3.619612605548854
-49.625;-47.3429;5.940736449480263;3.619612605548854
-49.0;-47.2;5.940736449480263;3.619612605548854
-49.0625;-47.1429;5.940736449480263;3.619612605548854
-49.4375;-46.6571;5.940736449480263;3.619612605548854
-49.5625;-46.9143;5.940736449480263;3.619612605548854
-49.5;-46.6286;5.940736449480263;3.619612605548854
-49.125;-46.6857;5.940736449480263;3.619612605548854
-48.625;-46.4857;5.940736449480263;3.619612605548854
-48.5625;-46.6;5.940736449480263;3.619612605548854
-48.875;-46.6;5.940736449480263;3.619612605548854
-49.125;-46.7143;5.940736449480263;3.619612605548854
-49.3125;-46.1714;5.940736449480263;3.619612605548854
-49.375;-46.3714;5.940736449480263;3.619612605548854
-49.375;-46.0286;5.940736449480263;3.619612605548854
-49.1875;-46.2286;5.940736449480263;3.619612605548854
-48.5625;-46.2571;5.940736449480263;3.619612605548854
-48.125;-46.0857;5.940736449480263;3.619612605548854
-48.125;-45.9429;5.940736449480263;3.619612605548854
-48.0625;-45.7714;5.940736449480263;3.619612605548854
-48.0;-45.7143;5.940736449480263;3.619612605548854
-48.0;-45.6286;5.940736449480263;3.619612605548854
-47.8125;-45.6857;5.940736449480263;3.619612605548854
-47.375;-45.6;5.940736449480263;3.619612605548854
-46.875;-45.3429;5.940736449480263;3.619612605548854
-46.4375;-45.1143;5.940736449480263;3.619612605548854
-46.25;-45.0571;5.940736449480263;3.619612605548854
-46.5625;-44.7714;5.940736449480263;3.619612605548854
-47.3125;-44.8;5.940736449480263;3.619612605548854
-47.75;-44.5714;5.940736449480263;3.619612605548854
-47.5625;-44.7429;5.940736449480263;3.619612605548854
-47.125;-44.7714;5.940736449480263;3.619612605548854
-46.875;-44.7143;5.940736449480263;3.619612605548854
-46.9375;-44.6286;5.940736449480263;3.619612605548854
-47.5625;-44.4571;5.940736449480263;3.619612605548854
-47.8125;-44.1143;5.940736449480263;3.619612605548854
-47.1875;-44.3714;5.940736449480263;3.619612605548854
-46.375;-44.2571;5.940736449480263;3.619612605548854
-46.0;-44.1429;5.940736449480263;3.619612605548854
-45.9375;-44.0286;5.940736449480263;3.619612605548854
-45.9375;-43.6571;5.940736449480263;3.619612605548854
-46.0625;-43.7429;5.940736449480263;3.619612605548854
-46.25;-43.5429;5.940736449480263;3.619612605548854
-46.375;-43.9143;5.940736449480263;3.619612605548854
-46.4375;-43.7429;5.940736449480263;3.619612605548854
-46.4375;-43.7143;5.940736449480263;3.619612605548854
-46.4375;-43.5429;5.940736449480263;3.619612605548854
-46.375;-43.3714;5.940736449480263;3.619612605548854
-45.9375;-43.3429;5.940736449480263;3.619612605548854
-45.0625;-43.2571;5.940736449480263;3.619612605548854
-44.0625;-43.0857;5.940736449480263;3.619612605548854
-43.1875;-42.8286;5.940736449480263;3.619612605548854
-42.625;-42.9143;5.940736449480263;3.619612605548854
-42.6875;-42.7429;5.940736449480263;3.619612605548854
-43.75;-42.8286;5.940736449480263;3.619612605548854
-45.125;-42.7429;5.940736449480263;3.619612605548854
-45.9375;-42.6571;5.940736449480263;3.619612605548854
-46.1875;-42.4286;5.940736449480263;3.619612605548854
-45.9375;-42.3714;5.940736449480263;3.619612605548854
-45.125;-42.1143;5.940736449480263;3.619612605548854
-44.25;-42.1143;5.940736449480263;3.619612605548854
-43.6875;-42.2286;5.940736449480263;3.619612605548854
-43.375;-42.0857;5.940736449480263;3.619612605548854
-43.375;-42.0571;5.940736449480263;3.619612605548854
-43.6875;-41.9714;5.940736449480263;3.619612605548854
-43.875;-42.0286;5.940736449480263;3.619612605548854
-43.875;-41.6286;5.940736449480263;3.619612605548854
-43.9375;-41.8;5.940736449480263;3.619612605548854
-44.1875;-41.5714;5.940736449480263;3.619612605548854
-44.3125;-41.3714;5.940736449480263;3.619612605548854
-44.125;-41.3143;5.940736449480263;3.619612605548854
-43.875;-41.1429;5.940736449480263;3.619612605548854
-44.0625;-41.1714;5.940736449480263;3.619612605548854
-44.875;-41.0286;5.940736449480263;3.619612605548854
-45.6875;-41.0286;5.940736449480263;3.619612605548854
-46.25;-41.0286;5.940736449480263;3.619612605548854
-46.4375;-40.8857;5.940736449480263;3.619612605548854
-46.5;-40.8571;5.940736449480263;3.619612605548854
-46.4375;-40.6571;5.940736449480263;3.619612605548854
-46.25;-40.5429;5.940736449480263;3.619612605548854
-45.5625;-40.6857;5.940736449480263;3.619612605548854
-44.375;-40.7143;5.940736449480263;3.619612605548854
-43.125;-40.4;5.940736449480263;3.619612605548854
-42.25;-40.4286;5.940736449480263;3.619612605548854
-42.0;-40.3714;5.940736449480263;3.619612605548854
-42.0;-40.0;5.940736449480263;3.619612605548854
-42.0625;-40.0857;5.940736449480263;3.619612605548854
-42.3125;-39.9714;5.940736449480263;3.619612605548854
-42.3125;-39.9429;5.940736449480263;3.619612605548854
-41.875;-39.8571;5.940736449480263;3.619612605548854
-41.125;-39.5429;5.940736449480263;3.619612605548854
-40.6875;-39.5714;5.940736449480263;3.619612605548854
-40.9375;-39.5143;5.940736449480263;3.619612605548854
-41.5625;-39.4;5.940736449480263;3.619612605548854
