SF-A-022;Sensirion;RMSE;MAE
-44.6875;-41.4857;5.6716686148734325;3.5362744016964562
-44.125;-41.2286;5.6716686148734325;3.5362744016964562
-43.4375;-41.3714;5.6716686148734325;3.5362744016964562
-43.0;-41.4857;5.6716686148734325;3.5362744016964562
-43.125;-41.2857;5.6716686148734325;3.5362744016964562
-43.6875;-41.3429;5.6716686148734325;3.5362744016964562
-44.375;-41.0857;5.6716686148734325;3.5362744016964562
-44.75;-41.0571;5.6716686148734325;3.5362744016964562
-44.875;-40.9429;5.6716686148734325;3.5362744016964562
-44.625;-40.8;5.6716686148734325;3.5362744016964562
-43.875;-40.7429;5.6716686148734325;3.5362744016964562
-42.9375;-40.7143;5.6716686148734325;3.5362744016964562
-42.375;-40.6286;5.6716686148734325;3.5362744016964562
-42.1875;-40.2;5.6716686148734325;3.5362744016964562
-42.1875;-40.1714;5.6716686148734325;3.5362744016964562
-42.1875;-40.0;5.6716686148734325;3.5362744016964562
-42.125;-39.8571;5.6716686148734325;3.5362744016964562
-41.9375;-39.8;5.6716686148734325;3.5362744016964562
-41.625;-39.8571;5.6716686148734325;3.5362744016964562
-41.6875;-40.0857;5.6716686148734325;3.5362744016964562
-42.125;-39.8;5.6716686148734325;3.5362744016964562
-42.4375;-39.7714;5.6716686148734325;3.5362744016964562
-42.625;-39.6857;5.6716686148734325;3.5362744016964562
-42.6875;-39.4857;5.6716686148734325;3.5362744016964562
-42.5625;-39.3429;5.6716686148734325;3.5362744016964562
-42.1875;-39.2;5.6716686148734325;3.5362744016964562
-41.625;-39.5429;5.6716686148734325;3.5362744016964562
-41.1875;-39.4857;5.6716686148734325;3.5362744016964562
-40.75;-39.2571;5.6716686148734325;3.5362744016964562
-40.5;-39.1429;5.6716686148734325;3.5362744016964562
-40.8125;-38.8;5.6716686148734325;3.5362744016964562
-41.0625;-38.7143;5.6716686148734325;3.5362744016964562
-40.625;-38.5714;5.6716686148734325;3.5362744016964562
-40.0;-38.4857;5.6716686148734325;3.5362744016964562
-39.75;-38.2571;5.6716686148734325;3.5362744016964562
-40.1875;-38.2571;5.6716686148734325;3.5362744016964562
-40.6875;-38.2857;5.6716686148734325;3.5362744016964562
-40.8125;-38.1143;5.6716686148734325;3.5362744016964562
-40.75;-38.0571;5.6716686148734325;3.5362744016964562
-40.75;-37.7714;5.6716686148734325;3.5362744016964562
-41.0625;-37.8857;5.6716686148734325;3.5362744016964562
-41.4375;-37.9143;5.6716686148734325;3.5362744016964562
-41.3125;-37.8571;5.6716686148734325;3.5362744016964562
-40.5;-38.0;5.6716686148734325;3.5362744016964562
-39.125;-37.8571;5.6716686148734325;3.5362744016964562
-38.125;-37.6857;5.6716686148734325;3.5362744016964562
-38.1875;-37.4857;5.6716686148734325;3.5362744016964562
-39.0625;-37.0857;5.6716686148734325;3.5362744016964562
-39.625;-37.1429;5.6716686148734325;3.5362744016964562
-39.375;-37.0286;5.6716686148734325;3.5362744016964562
-39.25;-36.7714;5.6716686148734325;3.5362744016964562
-39.5;-36.7429;5.6716686148734325;3.5362744016964562
-39.875;-36.7143;5.6716686148734325;3.5362744016964562
-40.125;-36.7143;5.6716686148734325;3.5362744016964562
-40.25;-36.8;5.6716686148734325;3.5362744016964562
-40.25;-36.6286;5.6716686148734325;3.5362744016964562
-40.1875;-36.6571;5.6716686148734325;3.5362744016964562
-39.9375;-36.2571;5.6716686148734325;3.5362744016964562
-39.5;-36.3143;5.6716686148734325;3.5362744016964562
-39.0;-36.1714;5.6716686148734325;3.5362744016964562
-38.625;-36.2857;5.6716686148734325;3.5362744016964562
-38.625;-36.1714;5.6716686148734325;3.5362744016964562
-39.0;-36.0857;5.6716686148734325;3.5362744016964562
-38.9375;-36.0857;5.6716686148734325;3.5362744016964562
-38.625;-35.8571;5.6716686148734325;3.5362744016964562
-38.375;-36.0;5.6716686148734325;3.5362744016964562
-38.1875;-35.8286;5.6716686148734325;3.5362744016964562
-37.8125;-35.6857;5.6716686148734325;3.5362744016964562
-37.25;-35.5429;5.6716686148734325;3.5362744016964562
-37.0625;-35.4857;5.6716686148734325;3.5362744016964562
-37.125;-35.4571;5.6716686148734325;3.5362744016964562
-36.9375;-35.4286;5.6716686148734325;3.5362744016964562
-36.5625;-35.3143;5.6716686148734325;3.5362744016964562
-36.5;-35.1714;5.6716686148734325;3.5362744016964562
-36.625;-35.2571;5.6716686148734325;3.5362744016964562
-36.9375;-35.1143;5.6716686148734325;3.5362744016964562
-37.4375;-35.0286;5.6716686148734325;3.5362744016964562
-37.75;-35.0;5.6716686148734325;3.5362744016964562
-37.5;-34.9143;5.6716686148734325;3.5362744016964562
-37.0;-34.7143;5.6716686148734325;3.5362744016964562
-36.25;-34.6857;5.6716686148734325;3.5362744016964562
-35.3125;-34.4286;5.6716686148734325;3.5362744016964562
-34.8125;-34.3714;5.6716686148734325;3.5362744016964562
-35.125;-34.2;5.6716686148734325;3.5362744016964562
-35.75;-34.1143;5.6716686148734325;3.5362744016964562
-36.25;-34.1429;5.6716686148734325;3.5362744016964562
-36.5;-33.9714;5.6716686148734325;3.5362744016964562
-36.5625;-33.8571;5.6716686148734325;3.5362744016964562
-36.5;-33.8857;5.6716686148734325;3.5362744016964562
-36.25;-33.9143;5.6716686148734325;3.5362744016964562
-35.8125;-33.7714;5.6716686148734325;3.5362744016964562
-35.375;-33.6857;5.6716686148734325;3.5362744016964562
-35.0625;-33.5143;5.6716686148734325;3.5362744016964562
-34.8125;-33.4286;5.6716686148734325;3.5362744016964562
-34.5625;-33.5143;5.6716686148734325;3.5362744016964562
-34.1875;-33.2571;5.6716686148734325;3.5362744016964562
-33.9375;-33.2857;5.6716686148734325;3.5362744016964562
-34.0;-33.0857;5.6716686148734325;3.5362744016964562
-34.1875;-32.9429;5.6716686148734325;3.5362744016964562
-34.4375;-32.9143;5.6716686148734325;3.5362744016964562
-34.625;-32.6857;5.6716686148734325;3.5362744016964562
-34.8125;-32.6571;5.6716686148734325;3.5362744016964562
-35.0;-32.5143;5.6716686148734325;3.5362744016964562
-35.0625;-32.4857;5.6716686148734325;3.5362744016964562
-35.0625;-32.4857;5.6716686148734325;3.5362744016964562
-34.875;-32.2286;5.6716686148734325;3.5362744016964562
-34.5;-32.1143;5.6716686148734325;3.5362744016964562
-34.3125;-32.1714;5.6716686148734325;3.5362744016964562
-34.25;-32.1429;5.6716686148734325;3.5362744016964562
-34.0625;-32.0857;5.6716686148734325;3.5362744016964562
-33.8125;-32.0;5.6716686148734325;3.5362744016964562
-33.625;-31.8857;5.6716686148734325;3.5362744016964562
-33.375;-31.7143;5.6716686148734325;3.5362744016964562
-33.1875;-31.7714;5.6716686148734325;3.5362744016964562
-33.1875;-31.6286;5.6716686148734325;3.5362744016964562
-33.5;-31.4571;5.6716686148734325;3.5362744016964562
-34.0;-31.3143;5.6716686148734325;3.5362744016964562
-34.375;-31.3714;5.6716686148734325;3.5362744016964562
-34.5625;-31.4;5.6716686148734325;3.5362744016964562
-34.625;-31.4;5.6716686148734325;3.5362744016964562
-34.4375;-31.3714;5.6716686148734325;3.5362744016964562
-34.0625;-31.1714;5.6716686148734325;3.5362744016964562
-33.6875;-30.9714;5.6716686148734325;3.5362744016964562
-33.4375;-30.9429;5.6716686148734325;3.5362744016964562
-33.25;-30.8;5.6716686148734325;3.5362744016964562
-33.125;-30.6857;5.6716686148734325;3.5362744016964562
-33.0;-30.6;5.6716686148734325;3.5362744016964562
-32.75;-30.5714;5.6716686148734325;3.5362744016964562
-32.375;-30.5714;5.6716686148734325;3.5362744016964562
-31.875;-30.3429;5.6716686148734325;3.5362744016964562
-31.5625;-30.3143;5.6716686148734325;3.5362744016964562
-31.5;-30.2857;5.6716686148734325;3.5362744016964562
-31.5;-30.2286;5.6716686148734325;3.5362744016964562
-31.5;-30.1143;5.6716686148734325;3.5362744016964562
-31.625;-30.1143;5.6716686148734325;3.5362744016964562
-31.75;-30.0;5.6716686148734325;3.5362744016964562
-31.75;-29.8857;5.6716686148734325;3.5362744016964562
-31.5;-29.8;5.6716686148734325;3.5362744016964562
-31.1875;-29.8286;5.6716686148734325;3.5362744016964562
-31.1875;-29.7714;5.6716686148734325;3.5362744016964562
-31.5625;-29.4286;5.6716686148734325;3.5362744016964562
-32.0625;-29.4857;5.6716686148734325;3.5362744016964562
-32.4375;-29.3143;5.6716686148734325;3.5362744016964562
-32.4375;-29.4286;5.6716686148734325;3.5362744016964562
-32.0;-29.2857;5.6716686148734325;3.5362744016964562
-31.4375;-29.2857;5.6716686148734325;3.5362744016964562
-31.0;-29.0857;5.6716686148734325;3.5362744016964562
-30.4375;-28.9429;5.6716686148734325;3.5362744016964562
-29.9375;-28.9714;5.6716686148734325;3.5362744016964562
-29.5625;-28.8;5.6716686148734325;3.5362744016964562
-29.4375;-28.6857;5.6716686148734325;3.5362744016964562
-29.4375;-28.4286;5.6716686148734325;3.5362744016964562
-29.6875;-28.4571;5.6716686148734325;3.5362744016964562
-30.25;-28.4571;5.6716686148734325;3.5362744016964562
-30.625;-28.4857;5.6716686148734325;3.5362744016964562
-30.5;-28.3429;5.6716686148734325;3.5362744016964562
-29.875;-28.1714;5.6716686148734325;3.5362744016964562
-29.5;-28.2;5.6716686148734325;3.5362744016964562
-29.5625;-28.0857;5.6716686148734325;3.5362744016964562
-30.0;-28.1714;5.6716686148734325;3.5362744016964562
-30.5;-28.1714;5.6716686148734325;3.5362744016964562
-30.8125;-27.8857;5.6716686148734325;3.5362744016964562
-30.625;-27.9429;5.6716686148734325;3.5362744016964562
-30.0625;-27.8857;5.6716686148734325;3.5362744016964562
-29.75;-27.7143;5.6716686148734325;3.5362744016964562
-29.5625;-27.6571;5.6716686148734325;3.5362744016964562
-29.5625;-27.4857;5.6716686148734325;3.5362744016964562
-29.8125;-27.6;5.6716686148734325;3.5362744016964562
-30.0;-27.5429;5.6716686148734325;3.5362744016964562
-29.625;-27.2857;5.6716686148734325;3.5362744016964562
-28.9375;-27.2571;5.6716686148734325;3.5362744016964562
-28.25;-27.2286;5.6716686148734325;3.5362744016964562
-27.625;-27.0857;5.6716686148734325;3.5362744016964562
-27.4375;-27.1143;5.6716686148734325;3.5362744016964562
-27.75;-26.9429;5.6716686148734325;3.5362744016964562
-28.25;-26.9714;5.6716686148734325;3.5362744016964562
-28.5625;-26.8286;5.6716686148734325;3.5362744016964562
-28.5;-26.8;5.6716686148734325;3.5362744016964562
-28.25;-26.7143;5.6716686148734325;3.5362744016964562
-28.0;-26.6571;5.6716686148734325;3.5362744016964562
-27.875;-26.5429;5.6716686148734325;3.5362744016964562
-27.875;-26.5143;5.6716686148734325;3.5362744016964562
-27.875;-26.2857;5.6716686148734325;3.5362744016964562
-27.875;-26.4;5.6716686148734325;3.5362744016964562
-28.0;-26.4;5.6716686148734325;3.5362744016964562
-28.0625;-26.3143;5.6716686148734325;3.5362744016964562
-27.5625;-26.0857;5.6716686148734325;3.5362744016964562
-26.75;-26.0286;5.6716686148734325;3.5362744016964562
-26.5625;-25.9429;5.6716686148734325;3.5362744016964562
-26.875;-25.8857;5.6716686148734325;3.5362744016964562
-27.25;-25.8857;5.6716686148734325;3.5362744016964562
-27.4375;-25.6286;5.6716686148734325;3.5362744016964562
-27.375;-25.7143;5.6716686148734325;3.5362744016964562
-27.125;-25.7429;5.6716686148734325;3.5362744016964562
-26.75;-25.6286;5.6716686148734325;3.5362744016964562
-26.375;-25.5429;5.6716686148734325;3.5362744016964562
-26.25;-25.4857;5.6716686148734325;3.5362744016964562
-26.375;-25.3714;5.6716686148734325;3.5362744016964562
-26.5;-25.3429;5.6716686148734325;3.5362744016964562
-26.5625;-25.2286;5.6716686148734325;3.5362744016964562
-26.5625;-25.2;5.6716686148734325;3.5362744016964562
-26.375;-25.1429;5.6716686148734325;3.5362744016964562
-26.25;-24.9714;5.6716686148734325;3.5362744016964562
-26.0;-24.7143;5.6716686148734325;3.5362744016964562
-25.6875;-24.7429;5.6716686148734325;3.5362744016964562
-25.5;-24.6571;5.6716686148734325;3.5362744016964562
-25.375;-24.4857;5.6716686148734325;3.5362744016964562
-25.4375;-24.4286;5.6716686148734325;3.5362744016964562
-25.4375;-24.3429;5.6716686148734325;3.5362744016964562
-25.3125;-24.3143;5.6716686148734325;3.5362744016964562
-25.3125;-24.2571;5.6716686148734325;3.5362744016964562
-25.4375;-24.3143;5.6716686148734325;3.5362744016964562
-25.4375;-24.2;5.6716686148734325;3.5362744016964562
-25.375;-23.9714;5.6716686148734325;3.5362744016964562
-25.375;-24.0286;5.6716686148734325;3.5362744016964562
-25.375;-23.7143;5.6716686148734325;3.5362744016964562
-25.4375;-23.8286;5.6716686148734325;3.5362744016964562
-25.6875;-23.7429;5.6716686148734325;3.5362744016964562
-25.75;-23.7714;5.6716686148734325;3.5362744016964562
-25.375;-23.7143;5.6716686148734325;3.5362744016964562
-24.625;-23.8286;5.6716686148734325;3.5362744016964562
-24.25;-23.5714;5.6716686148734325;3.5362744016964562
-24.625;-23.6;5.6716686148734325;3.5362744016964562
-25.0625;-23.4571;5.6716686148734325;3.5362744016964562
-25.1875;-23.3429;5.6716686148734325;3.5362744016964562
-25.0625;-23.4;5.6716686148734325;3.5362744016964562
-24.6875;-23.1714;5.6716686148734325;3.5362744016964562
-24.3125;-23.1143;5.6716686148734325;3.5362744016964562
-24.0625;-23.0;5.6716686148734325;3.5362744016964562
-24.0;-22.9429;5.6716686148734325;3.5362744016964562
-24.125;-22.8286;5.6716686148734325;3.5362744016964562
-24.25;-22.8286;5.6716686148734325;3.5362744016964562
-24.4375;-22.7429;5.6716686148734325;3.5362744016964562
-24.4375;-22.5143;5.6716686148734325;3.5362744016964562
-24.3125;-22.5714;5.6716686148734325;3.5362744016964562
-24.0;-22.5143;5.6716686148734325;3.5362744016964562
-23.5;-22.4571;5.6716686148734325;3.5362744016964562
-23.0625;-22.4571;5.6716686148734325;3.5362744016964562
-22.9375;-22.3429;5.6716686148734325;3.5362744016964562
-23.1875;-22.2286;5.6716686148734325;3.5362744016964562
-23.5625;-22.3714;5.6716686148734325;3.5362744016964562
-23.6875;-22.0571;5.6716686148734325;3.5362744016964562
-23.375;-22.1429;5.6716686148734325;3.5362744016964562
-22.9375;-22.0571;5.6716686148734325;3.5362744016964562
-22.5625;-21.8857;5.6716686148734325;3.5362744016964562
-22.4375;-21.9714;5.6716686148734325;3.5362744016964562
-22.375;-21.8286;5.6716686148734325;3.5362744016964562
-22.4375;-21.7143;5.6716686148734325;3.5362744016964562
-22.5;-21.6857;5.6716686148734325;3.5362744016964562
-22.5625;-21.4286;5.6716686148734325;3.5362744016964562
-22.375;-21.4571;5.6716686148734325;3.5362744016964562
-22.125;-21.3143;5.6716686148734325;3.5362744016964562
-22.125;-21.3714;5.6716686148734325;3.5362744016964562
-22.3125;-21.4857;5.6716686148734325;3.5362744016964562
-22.4375;-21.3714;5.6716686148734325;3.5362744016964562
-22.5;-21.2286;5.6716686148734325;3.5362744016964562
-22.6875;-21.2571;5.6716686148734325;3.5362744016964562
-22.9375;-21.1143;5.6716686148734325;3.5362744016964562
-22.875;-21.1143;5.6716686148734325;3.5362744016964562
-22.375;-21.1714;5.6716686148734325;3.5362744016964562
-21.625;-21.0;5.6716686148734325;3.5362744016964562
-20.9375;-21.0;5.6716686148734325;3.5362744016964562
-20.75;-20.9143;5.6716686148734325;3.5362744016964562
-21.0;-20.8286;5.6716686148734325;3.5362744016964562
-21.5625;-20.7143;5.6716686148734325;3.5362744016964562
-22.0625;-20.6286;5.6716686148734325;3.5362744016964562
-22.25;-20.5429;5.6716686148734325;3.5362744016964562
-22.25;-20.5143;5.6716686148734325;3.5362744016964562
-22.0625;-20.4571;5.6716686148734325;3.5362744016964562
-21.75;-20.3429;5.6716686148734325;3.5362744016964562
-21.375;-20.3714;5.6716686148734325;3.5362744016964562
-20.875;-20.2571;5.6716686148734325;3.5362744016964562
-20.5625;-20.2;5.6716686148734325;3.5362744016964562
-20.5625;-20.0857;5.6716686148734325;3.5362744016964562
-20.5625;-19.9714;5.6716686148734325;3.5362744016964562
-20.625;-19.9143;5.6716686148734325;3.5362744016964562
-20.6875;-19.8286;5.6716686148734325;3.5362744016964562
-20.6875;-19.7429;5.6716686148734325;3.5362744016964562
-20.75;-19.8;5.6716686148734325;3.5362744016964562
-20.75;-19.7714;5.6716686148734325;3.5362744016964562
-20.8125;-19.6;5.6716686148734325;3.5362744016964562
-20.875;-19.6286;5.6716686148734325;3.5362744016964562
-20.8125;-19.4857;5.6716686148734325;3.5362744016964562
-20.6875;-19.4286;5.6716686148734325;3.5362744016964562
-20.5625;-19.3429;5.6716686148734325;3.5362744016964562
-20.4375;-19.3143;5.6716686148734325;3.5362744016964562
-20.0625;-19.2857;5.6716686148734325;3.5362744016964562
-19.6875;-19.2;5.6716686148734325;3.5362744016964562
-19.6875;-19.0571;5.6716686148734325;3.5362744016964562
-20.0625;-19.0;5.6716686148734325;3.5362744016964562
-20.375;-18.9429;5.6716686148734325;3.5362744016964562
-20.25;-18.9714;5.6716686148734325;3.5362744016964562
-20.0;-18.8286;5.6716686148734325;3.5362744016964562
-19.8125;-18.8857;5.6716686148734325;3.5362744016964562
-19.5625;-18.8;5.6716686148734325;3.5362744016964562
-19.375;-18.7143;5.6716686148734325;3.5362744016964562
-19.4375;-18.6571;5.6716686148734325;3.5362744016964562
-19.5625;-18.5429;5.6716686148734325;3.5362744016964562
-19.6875;-18.5429;5.6716686148734325;3.5362744016964562
-19.6875;-18.4;5.6716686148734325;3.5362744016964562
-19.3125;-18.3143;5.6716686148734325;3.5362744016964562
-18.875;-18.3143;5.6716686148734325;3.5362744016964562
-18.75;-18.3143;5.6716686148734325;3.5362744016964562
-18.75;-18.2;5.6716686148734325;3.5362744016964562
-18.625;-18.1429;5.6716686148734325;3.5362744016964562
-18.375;-18.0286;5.6716686148734325;3.5362744016964562
-18.0;-18.0286;5.6716686148734325;3.5362744016964562
-17.875;-17.9714;5.6716686148734325;3.5362744016964562
-17.8125;-17.7714;5.6716686148734325;3.5362744016964562
-17.875;-17.7143;5.6716686148734325;3.5362744016964562
-17.9375;-17.6857;5.6716686148734325;3.5362744016964562
-17.9375;-17.5429;5.6716686148734325;3.5362744016964562
-18.0;-17.4571;5.6716686148734325;3.5362744016964562
-18.1875;-17.4571;5.6716686148734325;3.5362744016964562
-18.3125;-17.4857;5.6716686148734325;3.5362744016964562
-18.1875;-17.4;5.6716686148734325;3.5362744016964562
-17.9375;-17.3429;5.6716686148734325;3.5362744016964562
-17.8125;-17.2286;5.6716686148734325;3.5362744016964562
-17.8125;-17.1714;5.6716686148734325;3.5362744016964562
-17.9375;-17.0286;5.6716686148734325;3.5362744016964562
-18.1875;-16.9429;5.6716686148734325;3.5362744016964562
-18.25;-16.8286;5.6716686148734325;3.5362744016964562
-18.125;-16.7714;5.6716686148734325;3.5362744016964562
-18.0;-16.6857;5.6716686148734325;3.5362744016964562
-17.6875;-16.6;5.6716686148734325;3.5362744016964562
-17.3125;-16.5143;5.6716686148734325;3.5362744016964562
-16.875;-16.6;5.6716686148734325;3.5362744016964562
-16.4375;-16.4571;5.6716686148734325;3.5362744016964562
-16.0625;-16.3714;5.6716686148734325;3.5362744016964562
-15.8125;-16.2286;5.6716686148734325;3.5362744016964562
-15.8125;-16.1714;5.6716686148734325;3.5362744016964562
-16.0;-16.1429;5.6716686148734325;3.5362744016964562
-16.1875;-16.2;5.6716686148734325;3.5362744016964562
-16.375;-16.1429;5.6716686148734325;3.5362744016964562
-16.6875;-16.1714;5.6716686148734325;3.5362744016964562
-16.8125;-16.0286;5.6716686148734325;3.5362744016964562
-16.75;-16.0571;5.6716686148734325;3.5362744016964562
-16.4375;-16.0;5.6716686148734325;3.5362744016964562
-16.375;-15.8857;5.6716686148734325;3.5362744016964562
-16.8125;-15.8;5.6716686148734325;3.5362744016964562
-17.5;-15.7429;5.6716686148734325;3.5362744016964562
-18.0;-15.7429;5.6716686148734325;3.5362744016964562
-18.1875;-15.6857;5.6716686148734325;3.5362744016964562
-18.25;-15.5714;5.6716686148734325;3.5362744016964562
-18.125;-15.5143;5.6716686148734325;3.5362744016964562
-17.6875;-15.4286;5.6716686148734325;3.5362744016964562
-16.875;-15.3143;5.6716686148734325;3.5362744016964562
-16.125;-15.2286;5.6716686148734325;3.5362744016964562
-15.625;-15.1714;5.6716686148734325;3.5362744016964562
-15.5;-15.1143;5.6716686148734325;3.5362744016964562
-15.75;-15.0286;5.6716686148734325;3.5362744016964562
-15.875;-15.0;5.6716686148734325;3.5362744016964562
-15.875;-14.9714;5.6716686148734325;3.5362744016964562
-15.8125;-14.8857;5.6716686148734325;3.5362744016964562
-15.625;-14.8857;5.6716686148734325;3.5362744016964562
-15.4375;-14.8571;5.6716686148734325;3.5362744016964562
-15.3125;-14.6857;5.6716686148734325;3.5362744016964562
-15.4375;-14.5714;5.6716686148734325;3.5362744016964562
-15.625;-14.5429;5.6716686148734325;3.5362744016964562
-15.625;-14.5429;5.6716686148734325;3.5362744016964562
-15.625;-14.4857;5.6716686148734325;3.5362744016964562
-15.625;-14.4857;5.6716686148734325;3.5362744016964562
-15.375;-14.5143;5.6716686148734325;3.5362744016964562
-14.9375;-14.3714;5.6716686148734325;3.5362744016964562
-14.5;-14.3714;5.6716686148734325;3.5362744016964562
-14.4375;-14.2;5.6716686148734325;3.5362744016964562
-14.75;-14.1429;5.6716686148734325;3.5362744016964562
-15.0625;-14.0857;5.6716686148734325;3.5362744016964562
-15.125;-14.0857;5.6716686148734325;3.5362744016964562
-15.0625;-14.0286;5.6716686148734325;3.5362744016964562
-15.125;-13.9714;5.6716686148734325;3.5362744016964562
-15.375;-13.9143;5.6716686148734325;3.5362744016964562
-15.5625;-13.8286;5.6716686148734325;3.5362744016964562
-15.625;-13.7714;5.6716686148734325;3.5362744016964562
-15.6875;-13.7429;5.6716686148734325;3.5362744016964562
-15.6875;-13.7429;5.6716686148734325;3.5362744016964562
-15.625;-13.6286;5.6716686148734325;3.5362744016964562
-15.375;-13.6;5.6716686148734325;3.5362744016964562
-15.0625;-13.5429;5.6716686148734325;3.5362744016964562
-14.75;-13.4571;5.6716686148734325;3.5362744016964562
-14.5;-13.4571;5.6716686148734325;3.5362744016964562
-14.375;-13.3714;5.6716686148734325;3.5362744016964562
-14.5;-13.3143;5.6716686148734325;3.5362744016964562
-14.5625;-13.2571;5.6716686148734325;3.5362744016964562
-14.3125;-13.2286;5.6716686148734325;3.5362744016964562
-14.0625;-13.1143;5.6716686148734325;3.5362744016964562
-13.875;-13.0571;5.6716686148734325;3.5362744016964562
-13.6875;-13.0286;5.6716686148734325;3.5362744016964562
-13.5625;-12.9714;5.6716686148734325;3.5362744016964562
-13.4375;-12.9143;5.6716686148734325;3.5362744016964562
-13.4375;-12.8857;5.6716686148734325;3.5362744016964562
-13.4375;-12.7143;5.6716686148734325;3.5362744016964562
-13.4375;-12.7143;5.6716686148734325;3.5362744016964562
-13.375;-12.5714;5.6716686148734325;3.5362744016964562
-13.125;-12.5429;5.6716686148734325;3.5362744016964562
-12.8125;-12.5714;5.6716686148734325;3.5362744016964562
-12.75;-12.5714;5.6716686148734325;3.5362744016964562
-12.9375;-12.5143;5.6716686148734325;3.5362744016964562
-13.0;-12.5143;5.6716686148734325;3.5362744016964562
-12.9375;-12.3714;5.6716686148734325;3.5362744016964562
-12.875;-12.3143;5.6716686148734325;3.5362744016964562
-12.875;-12.3143;5.6716686148734325;3.5362744016964562
-12.8125;-12.2286;5.6716686148734325;3.5362744016964562
-12.625;-12.2286;5.6716686148734325;3.5362744016964562
-12.4375;-12.1143;5.6716686148734325;3.5362744016964562
-12.375;-12.1143;5.6716686148734325;3.5362744016964562
-12.375;-12.0857;5.6716686148734325;3.5362744016964562
-12.375;-11.9429;5.6716686148734325;3.5362744016964562
-12.5;-11.8857;5.6716686148734325;3.5362744016964562
-12.75;-11.8857;5.6716686148734325;3.5362744016964562
-12.75;-11.8571;5.6716686148734325;3.5362744016964562
-12.625;-11.8571;5.6716686148734325;3.5362744016964562
-12.5;-11.8286;5.6716686148734325;3.5362744016964562
-12.3125;-11.7714;5.6716686148734325;3.5362744016964562
-12.0;-11.7143;5.6716686148734325;3.5362744016964562
-11.75;-11.6571;5.6716686148734325;3.5362744016964562
-11.8125;-11.6286;5.6716686148734325;3.5362744016964562
-12.125;-11.5429;5.6716686148734325;3.5362744016964562
-12.3125;-11.4286;5.6716686148734325;3.5362744016964562
-12.5;-11.4286;5.6716686148734325;3.5362744016964562
-12.5625;-11.3714;5.6716686148734325;3.5362744016964562
-12.4375;-11.2857;5.6716686148734325;3.5362744016964562
-12.125;-11.2286;5.6716686148734325;3.5362744016964562
-11.75;-11.1143;5.6716686148734325;3.5362744016964562
-11.5;-11.1143;5.6716686148734325;3.5362744016964562
-11.375;-11.1143;5.6716686148734325;3.5362744016964562
-11.5;-11.0571;5.6716686148734325;3.5362744016964562
-11.6875;-11.0286;5.6716686148734325;3.5362744016964562
-11.75;-10.9143;5.6716686148734325;3.5362744016964562
-11.75;-10.8857;5.6716686148734325;3.5362744016964562
-11.625;-10.8286;5.6716686148734325;3.5362744016964562
-11.25;-10.7429;5.6716686148734325;3.5362744016964562
-10.8125;-10.6857;5.6716686148734325;3.5362744016964562
-10.6875;-10.6286;5.6716686148734325;3.5362744016964562
-10.8125;-10.6286;5.6716686148734325;3.5362744016964562
-10.9375;-10.5714;5.6716686148734325;3.5362744016964562
-10.875;-10.5143;5.6716686148734325;3.5362744016964562
-10.8125;-10.4857;5.6716686148734325;3.5362744016964562
-10.75;-10.4857;5.6716686148734325;3.5362744016964562
-10.6875;-10.4;5.6716686148734325;3.5362744016964562
-10.75;-10.4;5.6716686148734325;3.5362744016964562
-10.75;-10.2857;5.6716686148734325;3.5362744016964562
-10.5625;-10.3143;5.6716686148734325;3.5362744016964562
-10.3125;-10.2;5.6716686148734325;3.5362744016964562
-10.125;-10.2;5.6716686148734325;3.5362744016964562
-10.0;-10.1714;5.6716686148734325;3.5362744016964562
-10.0;-10.0286;5.6716686148734325;3.5362744016964562
-10.125;-10.0;5.6716686148734325;3.5362744016964562
-10.125;-9.9714;5.6716686148734325;3.5362744016964562
-9.9375;-9.9143;5.6716686148734325;3.5362744016964562
-9.75;-9.8571;5.6716686148734325;3.5362744016964562
-9.625;-9.8;5.6716686148734325;3.5362744016964562
-9.625;-9.7429;5.6716686148734325;3.5362744016964562
-9.5625;-9.7143;5.6716686148734325;3.5362744016964562
-9.5625;-9.6571;5.6716686148734325;3.5362744016964562
-9.4375;-9.6;5.6716686148734325;3.5362744016964562
-9.1875;-9.6286;5.6716686148734325;3.5362744016964562
-8.875;-9.5143;5.6716686148734325;3.5362744016964562
-8.8125;-9.5143;5.6716686148734325;3.5362744016964562
-9.0;-9.4571;5.6716686148734325;3.5362744016964562
-9.375;-9.4;5.6716686148734325;3.5362744016964562
-9.6875;-9.3714;5.6716686148734325;3.5362744016964562
-9.75;-9.2571;5.6716686148734325;3.5362744016964562
-9.6875;-9.2571;5.6716686148734325;3.5362744016964562
-9.5;-9.1714;5.6716686148734325;3.5362744016964562
-9.375;-9.1429;5.6716686148734325;3.5362744016964562
-9.25;-9.0857;5.6716686148734325;3.5362744016964562
-9.0625;-9.0286;5.6716686148734325;3.5362744016964562
-8.8125;-8.9714;5.6716686148734325;3.5362744016964562
-8.6875;-8.9429;5.6716686148734325;3.5362744016964562
-8.625;-8.8857;5.6716686148734325;3.5362744016964562
-8.625;-8.8857;5.6716686148734325;3.5362744016964562
-8.6875;-8.8571;5.6716686148734325;3.5362744016964562
-8.75;-8.8;5.6716686148734325;3.5362744016964562
-8.75;-8.7714;5.6716686148734325;3.5362744016964562
-8.625;-8.7429;5.6716686148734325;3.5362744016964562
