SF-A-022;Sensirion;RMSE;MAE
-115.5625;-112.4286;5.713358248511209;3.5372311915535444
-115.625;-111.1429;5.713358248511209;3.5372311915535444
-115.75;-110.9143;5.713358248511209;3.5372311915535444
-115.4375;-110.0286;5.713358248511209;3.5372311915535444
-114.375;-110.8;5.713358248511209;3.5372311915535444
-113.5;-110.0857;5.713358248511209;3.5372311915535444
-113.875;-110.4857;5.713358248511209;3.5372311915535444
-114.8125;-109.8571;5.713358248511209;3.5372311915535444
-115.1875;-109.4571;5.713358248511209;3.5372311915535444
-114.6875;-110.0286;5.713358248511209;3.5372311915535444
-113.75;-110.3714;5.713358248511209;3.5372311915535444
-112.9375;-109.3429;5.713358248511209;3.5372311915535444
-112.4375;-108.0286;5.713358248511209;3.5372311915535444
-111.9375;-106.9714;5.713358248511209;3.5372311915535444
-110.9375;-106.7714;5.713358248511209;3.5372311915535444
-109.75;-109.0;5.713358248511209;3.5372311915535444
-109.25;-108.1429;5.713358248511209;3.5372311915535444
-110.0;-108.1714;5.713358248511209;3.5372311915535444
-111.4375;-108.8857;5.713358248511209;3.5372311915535444
-112.5625;-108.4286;5.713358248511209;3.5372311915535444
-112.3125;-108.0286;5.713358248511209;3.5372311915535444
-111.4375;-107.9429;5.713358248511209;3.5372311915535444
-110.9375;-106.7143;5.713358248511209;3.5372311915535444
-111.1875;-105.4857;5.713358248511209;3.5372311915535444
-111.75;-105.9429;5.713358248511209;3.5372311915535444
-111.25;-106.2857;5.713358248511209;3.5372311915535444
-109.75;-106.0286;5.713358248511209;3.5372311915535444
-108.75;-106.9429;5.713358248511209;3.5372311915535444
-108.4375;-106.1143;5.713358248511209;3.5372311915535444
-108.3125;-105.7714;5.713358248511209;3.5372311915535444
-108.3125;-105.1714;5.713358248511209;3.5372311915535444
-108.375;-104.4;5.713358248511209;3.5372311915535444
-108.375;-103.4571;5.713358248511209;3.5372311915535444
-108.375;-104.4286;5.713358248511209;3.5372311915535444
-108.6875;-104.5714;5.713358248511209;3.5372311915535444
-109.0;-104.7429;5.713358248511209;3.5372311915535444
-108.9375;-104.8;5.713358248511209;3.5372311915535444
-108.5625;-103.2571;5.713358248511209;3.5372311915535444
-107.875;-102.9714;5.713358248511209;3.5372311915535444
-107.25;-103.3714;5.713358248511209;3.5372311915535444
-107.3125;-103.6;5.713358248511209;3.5372311915535444
-107.5625;-103.2857;5.713358248511209;3.5372311915535444
-106.9375;-103.0571;5.713358248511209;3.5372311915535444
-105.625;-101.4571;5.713358248511209;3.5372311915535444
-104.5625;-102.2;5.713358248511209;3.5372311915535444
-104.5625;-100.9714;5.713358248511209;3.5372311915535444
-105.3125;-100.9143;5.713358248511209;3.5372311915535444
-105.0;-101.7429;5.713358248511209;3.5372311915535444
-103.375;-101.2;5.713358248511209;3.5372311915535444
-102.375;-100.8571;5.713358248511209;3.5372311915535444
-102.5;-99.7429;5.713358248511209;3.5372311915535444
-103.25;-100.8;5.713358248511209;3.5372311915535444
-103.8125;-100.2857;5.713358248511209;3.5372311915535444
-103.75;-99.6286;5.713358248511209;3.5372311915535444
-103.8125;-99.1714;5.713358248511209;3.5372311915535444
-104.5625;-98.5143;5.713358248511209;3.5372311915535444
-105.0625;-98.6571;5.713358248511209;3.5372311915535444
-105.375;-99.2857;5.713358248511209;3.5372311915535444
-105.5625;-98.9714;5.713358248511209;3.5372311915535444
-105.0;-98.0286;5.713358248511209;3.5372311915535444
-104.125;-99.6;5.713358248511209;3.5372311915535444
-103.625;-98.3143;5.713358248511209;3.5372311915535444
-103.4375;-97.8;5.713358248511209;3.5372311915535444
-103.375;-98.4286;5.713358248511209;3.5372311915535444
-103.4375;-97.4857;5.713358248511209;3.5372311915535444
-103.5;-96.9143;5.713358248511209;3.5372311915535444
-103.4375;-96.7429;5.713358248511209;3.5372311915535444
-103.0;-97.6286;5.713358248511209;3.5372311915535444
-102.1875;-97.2;5.713358248511209;3.5372311915535444
-101.25;-97.4;5.713358248511209;3.5372311915535444
-100.5;-95.8571;5.713358248511209;3.5372311915535444
-100.3125;-95.6857;5.713358248511209;3.5372311915535444
-100.0625;-95.9714;5.713358248511209;3.5372311915535444
-99.1875;-96.5429;5.713358248511209;3.5372311915535444
-99.125;-96.7143;5.713358248511209;3.5372311915535444
-100.0;-95.9714;5.713358248511209;3.5372311915535444
-100.1875;-95.4286;5.713358248511209;3.5372311915535444
-99.75;-95.8571;5.713358248511209;3.5372311915535444
-98.875;-95.4286;5.713358248511209;3.5372311915535444
-97.5625;-95.6286;5.713358248511209;3.5372311915535444
-96.625;-96.2;5.713358248511209;3.5372311915535444
-96.6875;-95.6857;5.713358248511209;3.5372311915535444
-97.4375;-95.6;5.713358248511209;3.5372311915535444
-98.3125;-94.3714;5.713358248511209;3.5372311915535444
-98.625;-93.4286;5.713358248511209;3.5372311915535444
-98.0;-95.3143;5.713358248511209;3.5372311915535444
-97.25;-95.2;5.713358248511209;3.5372311915535444
-97.25;-94.5429;5.713358248511209;3.5372311915535444
-97.4375;-94.5429;5.713358248511209;3.5372311915535444
-97.25;-93.3714;5.713358248511209;3.5372311915535444
-96.75;-93.5429;5.713358248511209;3.5372311915535444
-96.625;-92.8;5.713358248511209;3.5372311915535444
-96.75;-92.0857;5.713358248511209;3.5372311915535444
-96.9375;-93.0857;5.713358248511209;3.5372311915535444
-97.0;-92.5714;5.713358248511209;3.5372311915535444
-97.0;-92.8;5.713358248511209;3.5372311915535444
-97.0;-92.6857;5.713358248511209;3.5372311915535444
-97.0;-92.0286;5.713358248511209;3.5372311915535444
-96.875;-92.4286;5.713358248511209;3.5372311915535444
-96.125;-92.6286;5.713358248511209;3.5372311915535444
-95.0;-91.9714;5.713358248511209;3.5372311915535444
-94.1875;-91.4857;5.713358248511209;3.5372311915535444
-94.3125;-91.2857;5.713358248511209;3.5372311915535444
-95.5625;-91.3429;5.713358248511209;3.5372311915535444
-96.75;-90.7714;5.713358248511209;3.5372311915535444
-97.0625;-89.5714;5.713358248511209;3.5372311915535444
-96.875;-90.5143;5.713358248511209;3.5372311915535444
-96.1875;-90.6571;5.713358248511209;3.5372311915535444
-94.5625;-90.9429;5.713358248511209;3.5372311915535444
-92.75;-90.0;5.713358248511209;3.5372311915535444
-91.3125;-89.7429;5.713358248511209;3.5372311915535444
-91.125;-89.9429;5.713358248511209;3.5372311915535444
-92.5625;-89.9714;5.713358248511209;3.5372311915535444
-94.1875;-89.6;5.713358248511209;3.5372311915535444
-94.6875;-88.2857;5.713358248511209;3.5372311915535444
-94.0;-88.6;5.713358248511209;3.5372311915535444
-92.875;-89.2571;5.713358248511209;3.5372311915535444
-92.0625;-88.7429;5.713358248511209;3.5372311915535444
-91.5625;-89.0;5.713358248511209;3.5372311915535444
-91.25;-88.6286;5.713358248511209;3.5372311915535444
-90.875;-88.2286;5.713358248511209;3.5372311915535444
-90.875;-88.8286;5.713358248511209;3.5372311915535444
-91.25;-88.4571;5.713358248511209;3.5372311915535444
-91.1875;-88.2571;5.713358248511209;3.5372311915535444
-90.625;-87.2286;5.713358248511209;3.5372311915535444
-90.0;-87.0571;5.713358248511209;3.5372311915535444
-89.625;-87.1714;5.713358248511209;3.5372311915535444
-89.4375;-87.3143;5.713358248511209;3.5372311915535444
-89.4375;-87.4571;5.713358248511209;3.5372311915535444
-89.4375;-87.7714;5.713358248511209;3.5372311915535444
-89.4375;-87.2;5.713358248511209;3.5372311915535444
-89.4375;-87.0857;5.713358248511209;3.5372311915535444
-89.25;-86.9143;5.713358248511209;3.5372311915535444
-88.8125;-86.2286;5.713358248511209;3.5372311915535444
-88.875;-85.9143;5.713358248511209;3.5372311915535444
-89.4375;-85.4571;5.713358248511209;3.5372311915535444
-89.6875;-84.9714;5.713358248511209;3.5372311915535444
-89.5625;-86.1714;5.713358248511209;3.5372311915535444
-89.125;-86.0286;5.713358248511209;3.5372311915535444
-88.5625;-85.4571;5.713358248511209;3.5372311915535444
-87.9375;-85.0;5.713358248511209;3.5372311915535444
-87.4375;-84.8571;5.713358248511209;3.5372311915535444
-87.4375;-85.1429;5.713358248511209;3.5372311915535444
-87.9375;-84.9143;5.713358248511209;3.5372311915535444
-88.625;-84.8286;5.713358248511209;3.5372311915535444
-89.25;-85.5714;5.713358248511209;3.5372311915535444
-89.4375;-83.8286;5.713358248511209;3.5372311915535444
-88.9375;-83.7143;5.713358248511209;3.5372311915535444
-87.875;-83.6857;5.713358248511209;3.5372311915535444
-86.875;-84.2;5.713358248511209;3.5372311915535444
-86.0625;-84.3429;5.713358248511209;3.5372311915535444
-85.5625;-83.2286;5.713358248511209;3.5372311915535444
-85.625;-83.7429;5.713358248511209;3.5372311915535444
-86.25;-83.0286;5.713358248511209;3.5372311915535444
-86.8125;-81.5143;5.713358248511209;3.5372311915535444
-86.625;-82.1714;5.713358248511209;3.5372311915535444
-85.625;-82.6;5.713358248511209;3.5372311915535444
-84.5;-82.8;5.713358248511209;3.5372311915535444
-83.75;-83.0857;5.713358248511209;3.5372311915535444
-83.4375;-82.5429;5.713358248511209;3.5372311915535444
-83.4375;-82.0857;5.713358248511209;3.5372311915535444
-83.4375;-81.4571;5.713358248511209;3.5372311915535444
-83.75;-81.8286;5.713358248511209;3.5372311915535444
-84.125;-81.4;5.713358248511209;3.5372311915535444
-83.9375;-82.6286;5.713358248511209;3.5372311915535444
-83.3125;-81.3143;5.713358248511209;3.5372311915535444
-83.3125;-81.3429;5.713358248511209;3.5372311915535444
-83.875;-81.3714;5.713358248511209;3.5372311915535444
-84.25;-80.4;5.713358248511209;3.5372311915535444
-84.0625;-80.8857;5.713358248511209;3.5372311915535444
-83.375;-80.8;5.713358248511209;3.5372311915535444
-82.5;-80.5143;5.713358248511209;3.5372311915535444
-82.25;-80.1143;5.713358248511209;3.5372311915535444
-83.0;-79.8571;5.713358248511209;3.5372311915535444
-83.75;-80.1143;5.713358248511209;3.5372311915535444
-83.6875;-80.1429;5.713358248511209;3.5372311915535444
-83.4375;-79.3714;5.713358248511209;3.5372311915535444
-83.25;-79.2571;5.713358248511209;3.5372311915535444
-83.0625;-78.2;5.713358248511209;3.5372311915535444
-82.75;-79.3143;5.713358248511209;3.5372311915535444
-82.5625;-79.2286;5.713358248511209;3.5372311915535444
-82.625;-78.5714;5.713358248511209;3.5372311915535444
-82.75;-78.3429;5.713358248511209;3.5372311915535444
-82.8125;-78.7714;5.713358248511209;3.5372311915535444
-82.6875;-79.0286;5.713358248511209;3.5372311915535444
-82.625;-78.6857;5.713358248511209;3.5372311915535444
-82.5625;-78.5429;5.713358248511209;3.5372311915535444
-82.5;-77.3429;5.713358248511209;3.5372311915535444
-82.375;-77.8286;5.713358248511209;3.5372311915535444
-82.125;-77.6571;5.713358248511209;3.5372311915535444
-81.9375;-77.2286;5.713358248511209;3.5372311915535444
-81.8125;-77.0571;5.713358248511209;3.5372311915535444
-81.8125;-76.9714;5.713358248511209;3.5372311915535444
-81.8125;-76.4286;5.713358248511209;3.5372311915535444
-81.625;-76.5429;5.713358248511209;3.5372311915535444
-81.375;-76.4286;5.713358248511209;3.5372311915535444
-81.5;-77.0286;5.713358248511209;3.5372311915535444
-81.75;-76.2286;5.713358248511209;3.5372311915535444
-81.375;-76.4286;5.713358248511209;3.5372311915535444
-80.1875;-76.2286;5.713358248511209;3.5372311915535444
-78.625;-76.4857;5.713358248511209;3.5372311915535444
-77.75;-76.0571;5.713358248511209;3.5372311915535444
-77.9375;-76.1429;5.713358248511209;3.5372311915535444
-78.8125;-75.9429;5.713358248511209;3.5372311915535444
-79.4375;-75.2286;5.713358248511209;3.5372311915535444
-79.6875;-74.9429;5.713358248511209;3.5372311915535444
-80.25;-75.1714;5.713358248511209;3.5372311915535444
-81.0;-75.1143;5.713358248511209;3.5372311915535444
-81.4375;-75.2286;5.713358248511209;3.5372311915535444
-81.3125;-74.8571;5.713358248511209;3.5372311915535444
-80.75;-74.8;5.713358248511209;3.5372311915535444
-79.625;-74.8571;5.713358248511209;3.5372311915535444
-78.125;-74.8;5.713358248511209;3.5372311915535444
-76.75;-74.3143;5.713358248511209;3.5372311915535444
-75.75;-73.7714;5.713358248511209;3.5372311915535444
-75.625;-73.8857;5.713358248511209;3.5372311915535444
-76.3125;-73.7714;5.713358248511209;3.5372311915535444
-77.0625;-73.4571;5.713358248511209;3.5372311915535444
-77.4375;-73.1429;5.713358248511209;3.5372311915535444
-77.75;-73.7429;5.713358248511209;3.5372311915535444
-78.5;-74.1429;5.713358248511209;3.5372311915535444
-79.3125;-73.7714;5.713358248511209;3.5372311915535444
-79.8125;-73.1714;5.713358248511209;3.5372311915535444
-80.0625;-73.2;5.713358248511209;3.5372311915535444
-80.125;-73.0571;5.713358248511209;3.5372311915535444
-80.0625;-72.4;5.713358248511209;3.5372311915535444
-79.875;-71.7714;5.713358248511209;3.5372311915535444
-79.1875;-71.9429;5.713358248511209;3.5372311915535444
-78.0;-72.7143;5.713358248511209;3.5372311915535444
-76.625;-72.8571;5.713358248511209;3.5372311915535444
-75.6875;-72.2286;5.713358248511209;3.5372311915535444
-75.4375;-72.2571;5.713358248511209;3.5372311915535444
-75.4375;-72.1429;5.713358248511209;3.5372311915535444
-75.375;-71.2857;5.713358248511209;3.5372311915535444
-75.75;-71.0286;5.713358248511209;3.5372311915535444
-76.25;-71.6857;5.713358248511209;3.5372311915535444
-75.75;-71.9429;5.713358248511209;3.5372311915535444
-74.75;-70.6857;5.713358248511209;3.5372311915535444
-74.375;-70.7714;5.713358248511209;3.5372311915535444
-74.375;-71.2571;5.713358248511209;3.5372311915535444
-74.25;-71.0;5.713358248511209;3.5372311915535444
-74.3125;-70.2286;5.713358248511209;3.5372311915535444
-74.75;-70.3429;5.713358248511209;3.5372311915535444
-75.25;-70.2286;5.713358248511209;3.5372311915535444
-75.5;-69.7714;5.713358248511209;3.5372311915535444
-75.3125;-69.6;5.713358248511209;3.5372311915535444
-74.8125;-70.0286;5.713358248511209;3.5372311915535444
-74.125;-69.8286;5.713358248511209;3.5372311915535444
-73.375;-69.5429;5.713358248511209;3.5372311915535444
-73.0;-69.4571;5.713358248511209;3.5372311915535444
-73.0625;-69.7429;5.713358248511209;3.5372311915535444
-73.5625;-68.9714;5.713358248511209;3.5372311915535444
-74.1875;-68.8857;5.713358248511209;3.5372311915535444
-74.8125;-68.9429;5.713358248511209;3.5372311915535444
-75.0625;-69.2857;5.713358248511209;3.5372311915535444
-75.1875;-68.2286;5.713358248511209;3.5372311915535444
-75.1875;-68.5143;5.713358248511209;3.5372311915535444
-75.125;-68.6857;5.713358248511209;3.5372311915535444
-75.0;-68.1429;5.713358248511209;3.5372311915535444
-74.125;-68.4571;5.713358248511209;3.5372311915535444
-72.375;-68.3143;5.713358248511209;3.5372311915535444
-70.6875;-68.0571;5.713358248511209;3.5372311915535444
-69.875;-67.9143;5.713358248511209;3.5372311915535444
-70.25;-68.4857;5.713358248511209;3.5372311915535444
-71.0625;-68.1714;5.713358248511209;3.5372311915535444
-71.625;-67.5714;5.713358248511209;3.5372311915535444
-71.875;-68.0857;5.713358248511209;3.5372311915535444
-71.6875;-68.1714;5.713358248511209;3.5372311915535444
-71.0;-67.6;5.713358248511209;3.5372311915535444
-70.0625;-67.4;5.713358248511209;3.5372311915535444
-69.0625;-67.3429;5.713358248511209;3.5372311915535444
-67.9375;-67.1429;5.713358248511209;3.5372311915535444
-67.375;-66.8286;5.713358248511209;3.5372311915535444
-67.9375;-67.4;5.713358248511209;3.5372311915535444
-69.3125;-67.2;5.713358248511209;3.5372311915535444
-70.4375;-66.2286;5.713358248511209;3.5372311915535444
-70.9375;-66.3714;5.713358248511209;3.5372311915535444
-70.875;-65.8571;5.713358248511209;3.5372311915535444
-70.1875;-65.6286;5.713358248511209;3.5372311915535444
-69.3125;-66.2286;5.713358248511209;3.5372311915535444
-68.5625;-66.2571;5.713358248511209;3.5372311915535444
-68.375;-65.3429;5.713358248511209;3.5372311915535444
-68.75;-65.8857;5.713358248511209;3.5372311915535444
-69.1875;-65.7143;5.713358248511209;3.5372311915535444
-69.8125;-65.3143;5.713358248511209;3.5372311915535444
-70.5625;-65.5714;5.713358248511209;3.5372311915535444
-71.125;-65.2857;5.713358248511209;3.5372311915535444
-71.375;-64.4571;5.713358248511209;3.5372311915535444
-71.4375;-65.1714;5.713358248511209;3.5372311915535444
-71.375;-65.2;5.713358248511209;3.5372311915535444
-70.9375;-64.2571;5.713358248511209;3.5372311915535444
-69.4375;-65.0571;5.713358248511209;3.5372311915535444
-67.3125;-64.9714;5.713358248511209;3.5372311915535444
-65.875;-63.7714;5.713358248511209;3.5372311915535444
-65.5625;-64.6286;5.713358248511209;3.5372311915535444
-66.125;-64.3429;5.713358248511209;3.5372311915535444
-66.875;-64.1429;5.713358248511209;3.5372311915535444
-67.25;-64.0286;5.713358248511209;3.5372311915535444
-67.625;-63.7429;5.713358248511209;3.5372311915535444
-68.125;-63.0;5.713358248511209;3.5372311915535444
-68.625;-63.5429;5.713358248511209;3.5372311915535444
-68.625;-63.6286;5.713358248511209;3.5372311915535444
-67.6875;-62.8571;5.713358248511209;3.5372311915535444
-66.5;-63.2571;5.713358248511209;3.5372311915535444
-66.125;-63.0857;5.713358248511209;3.5372311915535444
-66.25;-62.6;5.713358248511209;3.5372311915535444
-66.6875;-63.2286;5.713358248511209;3.5372311915535444
-67.0625;-62.9429;5.713358248511209;3.5372311915535444
-67.25;-62.6857;5.713358248511209;3.5372311915535444
-67.125;-63.3143;5.713358248511209;3.5372311915535444
-66.75;-62.6857;5.713358248511209;3.5372311915535444
-66.0625;-62.2571;5.713358248511209;3.5372311915535444
-65.3125;-62.2571;5.713358248511209;3.5372311915535444
-64.6875;-61.8857;5.713358248511209;3.5372311915535444
-64.5;-61.7429;5.713358248511209;3.5372311915535444
-64.75;-62.3143;5.713358248511209;3.5372311915535444
-65.0625;-61.9429;5.713358248511209;3.5372311915535444
-65.1875;-62.0857;5.713358248511209;3.5372311915535444
-65.1875;-61.7429;5.713358248511209;3.5372311915535444
-65.125;-61.2286;5.713358248511209;3.5372311915535444
-65.125;-61.9143;5.713358248511209;3.5372311915535444
-65.125;-61.4571;5.713358248511209;3.5372311915535444
-65.3125;-61.4;5.713358248511209;3.5372311915535444
-65.75;-61.4857;5.713358248511209;3.5372311915535444
-65.75;-60.9714;5.713358248511209;3.5372311915535444
-65.4375;-60.6286;5.713358248511209;3.5372311915535444
-64.9375;-61.0571;5.713358248511209;3.5372311915535444
-64.25;-60.5143;5.713358248511209;3.5372311915535444
-63.75;-60.9143;5.713358248511209;3.5372311915535444
-63.0625;-60.7429;5.713358248511209;3.5372311915535444
-62.4375;-60.3714;5.713358248511209;3.5372311915535444
-62.6875;-60.3714;5.713358248511209;3.5372311915535444
-63.375;-60.2;5.713358248511209;3.5372311915535444
-63.75;-60.4;5.713358248511209;3.5372311915535444
-63.75;-60.2;5.713358248511209;3.5372311915535444
-63.25;-59.5714;5.713358248511209;3.5372311915535444
-62.5625;-60.2286;5.713358248511209;3.5372311915535444
-62.1875;-59.9714;5.713358248511209;3.5372311915535444
-62.1875;-59.2286;5.713358248511209;3.5372311915535444
-62.25;-59.6857;5.713358248511209;3.5372311915535444
-62.3125;-58.9714;5.713358248511209;3.5372311915535444
-62.5;-59.4286;5.713358248511209;3.5372311915535444
-62.8125;-59.2857;5.713358248511209;3.5372311915535444
-63.0;-58.4;5.713358248511209;3.5372311915535444
-62.9375;-58.7714;5.713358248511209;3.5372311915535444
-62.5;-58.5429;5.713358248511209;3.5372311915535444
-62.0;-59.0286;5.713358248511209;3.5372311915535444
-61.9375;-58.6571;5.713358248511209;3.5372311915535444
-61.8125;-58.0857;5.713358248511209;3.5372311915535444
-61.5;-59.0286;5.713358248511209;3.5372311915535444
-61.25;-58.7143;5.713358248511209;3.5372311915535444
-61.0625;-58.3143;5.713358248511209;3.5372311915535444
-61.0625;-58.2571;5.713358248511209;3.5372311915535444
-61.0625;-57.8;5.713358248511209;3.5372311915535444
-61.25;-58.2;5.713358248511209;3.5372311915535444
-61.625;-57.9714;5.713358248511209;3.5372311915535444
-61.75;-57.8;5.713358248511209;3.5372311915535444
-61.3125;-58.0;5.713358248511209;3.5372311915535444
-60.4375;-57.5429;5.713358248511209;3.5372311915535444
-59.5;-57.9429;5.713358248511209;3.5372311915535444
-58.9375;-57.5143;5.713358248511209;3.5372311915535444
-59.0625;-57.3714;5.713358248511209;3.5372311915535444
-59.625;-57.4;5.713358248511209;3.5372311915535444
-60.0625;-56.8286;5.713358248511209;3.5372311915535444
-60.0625;-57.0857;5.713358248511209;3.5372311915535444
-59.625;-56.6286;5.713358248511209;3.5372311915535444
-58.75;-56.6857;5.713358248511209;3.5372311915535444
-57.9375;-56.6857;5.713358248511209;3.5372311915535444
-57.5;-56.2571;5.713358248511209;3.5372311915535444
-57.625;-56.6;5.713358248511209;3.5372311915535444
-58.1875;-56.0857;5.713358248511209;3.5372311915535444
-58.6875;-55.8571;5.713358248511209;3.5372311915535444
-58.75;-55.9143;5.713358248511209;3.5372311915535444
-58.5625;-55.6857;5.713358248511209;3.5372311915535444
-58.4375;-56.2286;5.713358248511209;3.5372311915535444
-58.6875;-55.8571;5.713358248511209;3.5372311915535444
-58.625;-55.5714;5.713358248511209;3.5372311915535444
-58.125;-55.5429;5.713358248511209;3.5372311915535444
-57.3125;-55.6857;5.713358248511209;3.5372311915535444
-56.5625;-55.8571;5.713358248511209;3.5372311915535444
-56.3125;-55.7429;5.713358248511209;3.5372311915535444
-56.5;-55.5714;5.713358248511209;3.5372311915535444
-56.75;-55.0286;5.713358248511209;3.5372311915535444
-56.875;-55.2857;5.713358248511209;3.5372311915535444
-57.0;-55.0286;5.713358248511209;3.5372311915535444
-57.0;-54.9143;5.713358248511209;3.5372311915535444
-56.9375;-55.0571;5.713358248511209;3.5372311915535444
-56.75;-54.5714;5.713358248511209;3.5372311915535444
-56.4375;-54.5429;5.713358248511209;3.5372311915535444
-56.25;-54.2571;5.713358248511209;3.5372311915535444
-56.25;-54.4571;5.713358248511209;3.5372311915535444
-56.375;-54.1429;5.713358248511209;3.5372311915535444
-56.625;-54.2857;5.713358248511209;3.5372311915535444
-56.875;-54.1429;5.713358248511209;3.5372311915535444
-57.0625;-54.1143;5.713358248511209;3.5372311915535444
-57.4375;-54.5429;5.713358248511209;3.5372311915535444
-57.5625;-53.9714;5.713358248511209;3.5372311915535444
-57.1875;-54.2857;5.713358248511209;3.5372311915535444
-56.8125;-53.4571;5.713358248511209;3.5372311915535444
-56.8125;-53.7429;5.713358248511209;3.5372311915535444
-56.5;-53.4571;5.713358248511209;3.5372311915535444
-55.625;-53.4571;5.713358248511209;3.5372311915535444
-54.625;-53.7429;5.713358248511209;3.5372311915535444
-54.375;-53.4286;5.713358248511209;3.5372311915535444
-54.8125;-53.6;5.713358248511209;3.5372311915535444
-55.5;-52.9429;5.713358248511209;3.5372311915535444
-55.8125;-53.0286;5.713358248511209;3.5372311915535444
-55.5625;-52.2;5.713358248511209;3.5372311915535444
-55.1875;-52.5143;5.713358248511209;3.5372311915535444
-55.3125;-52.6857;5.713358248511209;3.5372311915535444
-55.5625;-52.9714;5.713358248511209;3.5372311915535444
-55.5625;-52.3429;5.713358248511209;3.5372311915535444
-55.25;-52.4857;5.713358248511209;3.5372311915535444
-54.9375;-52.3714;5.713358248511209;3.5372311915535444
-54.8125;-52.2571;5.713358248511209;3.5372311915535444
-54.75;-52.2286;5.713358248511209;3.5372311915535444
-54.75;-51.6;5.713358248511209;3.5372311915535444
-54.75;-51.8571;5.713358248511209;3.5372311915535444
-54.75;-51.7714;5.713358248511209;3.5372311915535444
-54.75;-51.7143;5.713358248511209;3.5372311915535444
-54.9375;-51.3714;5.713358248511209;3.5372311915535444
-54.875;-51.3429;5.713358248511209;3.5372311915535444
-54.25;-51.4571;5.713358248511209;3.5372311915535444
-53.375;-51.5143;5.713358248511209;3.5372311915535444
-52.8125;-51.2571;5.713358248511209;3.5372311915535444
-52.8125;-51.3143;5.713358248511209;3.5372311915535444
-53.125;-51.0571;5.713358248511209;3.5372311915535444
-53.5;-50.9714;5.713358248511209;3.5372311915535444
-53.8125;-50.9143;5.713358248511209;3.5372311915535444
-53.875;-50.4286;5.713358248511209;3.5372311915535444
-53.6875;-50.6857;5.713358248511209;3.5372311915535444
-53.125;-50.6;5.713358248511209;3.5372311915535444
-52.5;-50.6286;5.713358248511209;3.5372311915535444
-52.4375;-50.2857;5.713358248511209;3.5372311915535444
-52.75;-50.3143;5.713358248511209;3.5372311915535444
-53.125;-50.0571;5.713358248511209;3.5372311915535444
-53.1875;-50.2571;5.713358248511209;3.5372311915535444
-53.0;-49.9714;5.713358248511209;3.5372311915535444
-52.6875;-49.7714;5.713358248511209;3.5372311915535444
-52.125;-49.5429;5.713358248511209;3.5372311915535444
-51.625;-49.9429;5.713358248511209;3.5372311915535444
-51.5;-49.8;5.713358248511209;3.5372311915535444
-51.8125;-49.8;5.713358248511209;3.5372311915535444
-52.0625;-49.7714;5.713358248511209;3.5372311915535444
-51.8125;-49.6;5.713358248511209;3.5372311915535444
-51.375;-49.3143;5.713358248511209;3.5372311915535444
-51.0625;-49.1714;5.713358248511209;3.5372311915535444
-50.875;-49.3429;5.713358248511209;3.5372311915535444
-50.8125;-49.1143;5.713358248511209;3.5372311915535444
-50.875;-49.0;5.713358248511209;3.5372311915535444
-50.9375;-48.8571;5.713358248511209;3.5372311915535444
-51.25;-49.0286;5.713358248511209;3.5372311915535444
-51.625;-48.6286;5.713358248511209;3.5372311915535444
-51.625;-48.6286;5.713358248511209;3.5372311915535444
-51.1875;-48.2286;5.713358248511209;3.5372311915535444
-50.75;-48.2571;5.713358248511209;3.5372311915535444
-50.375;-47.9429;5.713358248511209;3.5372311915535444
-50.125;-48.2571;5.713358248511209;3.5372311915535444
-50.0625;-48.1429;5.713358248511209;3.5372311915535444
-50.25;-47.9714;5.713358248511209;3.5372311915535444
-50.375;-47.8286;5.713358248511209;3.5372311915535444
-50.4375;-47.3714;5.713358248511209;3.5372311915535444
-50.25;-47.4286;5.713358248511209;3.5372311915535444
-50.1875;-47.4571;5.713358248511209;3.5372311915535444
-50.4375;-47.4857;5.713358248511209;3.5372311915535444
-50.5625;-47.5429;5.713358248511209;3.5372311915535444
-50.5;-47.5429;5.713358248511209;3.5372311915535444
-50.25;-47.8286;5.713358248511209;3.5372311915535444
-49.5;-47.4286;5.713358248511209;3.5372311915535444
-48.75;-47.4571;5.713358248511209;3.5372311915535444
-48.75;-46.9714;5.713358248511209;3.5372311915535444
-49.375;-46.9143;5.713358248511209;3.5372311915535444
-49.75;-46.6571;5.713358248511209;3.5372311915535444
-49.4375;-46.6286;5.713358248511209;3.5372311915535444
-48.9375;-46.5143;5.713358248511209;3.5372311915535444
-48.5625;-46.4571;5.713358248511209;3.5372311915535444
-48.5;-46.4571;5.713358248511209;3.5372311915535444
-48.625;-46.6286;5.713358248511209;3.5372311915535444
-48.75;-46.6;5.713358248511209;3.5372311915535444
-48.875;-46.4571;5.713358248511209;3.5372311915535444
-48.9375;-46.3714;5.713358248511209;3.5372311915535444
-48.9375;-46.0286;5.713358248511209;3.5372311915535444
-48.75;-45.9429;5.713358248511209;3.5372311915535444
-48.3125;-45.9714;5.713358248511209;3.5372311915535444
-47.9375;-46.1429;5.713358248511209;3.5372311915535444
-47.8125;-45.6;5.713358248511209;3.5372311915535444
-47.6875;-45.8857;5.713358248511209;3.5372311915535444
-47.5;-45.4286;5.713358248511209;3.5372311915535444
-47.3125;-45.4;5.713358248511209;3.5372311915535444
-47.0625;-45.3143;5.713358248511209;3.5372311915535444
-46.6875;-45.3143;5.713358248511209;3.5372311915535444
-46.125;-44.9429;5.713358248511209;3.5372311915535444
-46.125;-45.0286;5.713358248511209;3.5372311915535444
