SF-A-022;Sensirion;RMSE;MAE
-114.625;-109.5429;5.37731963259678;3.364041571342564
-114.6875;-109.4857;5.37731963259678;3.364041571342564
-113.9375;-108.4571;5.37731963259678;3.364041571342564
-112.5;-109.5714;5.37731963259678;3.364041571342564
-111.0;-109.1143;5.37731963259678;3.364041571342564
-110.5625;-108.6571;5.37731963259678;3.364041571342564
-111.125;-107.3714;5.37731963259678;3.364041571342564
-111.625;-106.5714;5.37731963259678;3.364041571342564
-111.875;-106.7429;5.37731963259678;3.364041571342564
-112.0625;-107.2571;5.37731963259678;3.364041571342564
-111.625;-106.7429;5.37731963259678;3.364041571342564
-110.625;-106.4;5.37731963259678;3.364041571342564
-109.4375;-106.4;5.37731963259678;3.364041571342564
-108.125;-106.1429;5.37731963259678;3.364041571342564
-107.1875;-106.0571;5.37731963259678;3.364041571342564
-106.8125;-105.8286;5.37731963259678;3.364041571342564
-106.4375;-105.1143;5.37731963259678;3.364041571342564
-106.25;-105.6857;5.37731963259678;3.364041571342564
-106.5625;-105.2;5.37731963259678;3.364041571342564
-107.25;-105.0;5.37731963259678;3.364041571342564
-108.25;-104.4571;5.37731963259678;3.364041571342564
-108.75;-104.7429;5.37731963259678;3.364041571342564
-108.4375;-104.4857;5.37731963259678;3.364041571342564
-107.8125;-104.5143;5.37731963259678;3.364041571342564
-107.25;-104.6571;5.37731963259678;3.364041571342564
-106.9375;-103.8;5.37731963259678;3.364041571342564
-106.8125;-102.9143;5.37731963259678;3.364041571342564
-106.8125;-103.4;5.37731963259678;3.364041571342564
-106.875;-103.6286;5.37731963259678;3.364041571342564
-106.8125;-103.3429;5.37731963259678;3.364041571342564
-106.625;-101.9714;5.37731963259678;3.364041571342564
-106.3125;-101.4;5.37731963259678;3.364041571342564
-106.0625;-102.9714;5.37731963259678;3.364041571342564
-105.9375;-101.9429;5.37731963259678;3.364041571342564
-106.1875;-101.6;5.37731963259678;3.364041571342564
-106.75;-101.7429;5.37731963259678;3.364041571342564
-106.8125;-101.0;5.37731963259678;3.364041571342564
-106.25;-101.2286;5.37731963259678;3.364041571342564
-105.625;-101.0286;5.37731963259678;3.364041571342564
-104.6875;-101.6571;5.37731963259678;3.364041571342564
-103.6875;-101.3143;5.37731963259678;3.364041571342564
-103.25;-101.2;5.37731963259678;3.364041571342564
-103.0625;-100.6286;5.37731963259678;3.364041571342564
-103.0625;-99.9714;5.37731963259678;3.364041571342564
-103.375;-100.2571;5.37731963259678;3.364041571342564
-103.625;-100.3143;5.37731963259678;3.364041571342564
-103.5;-99.0286;5.37731963259678;3.364041571342564
-103.3125;-98.5429;5.37731963259678;3.364041571342564
-103.4375;-99.7429;5.37731963259678;3.364041571342564
-103.4375;-98.2571;5.37731963259678;3.364041571342564
-102.8125;-98.0;5.37731963259678;3.364041571342564
-102.0625;-98.5143;5.37731963259678;3.364041571342564
-101.875;-97.7714;5.37731963259678;3.364041571342564
-101.9375;-98.1143;5.37731963259678;3.364041571342564
-101.875;-98.4;5.37731963259678;3.364041571342564
-102.125;-97.9429;5.37731963259678;3.364041571342564
-102.6875;-97.5143;5.37731963259678;3.364041571342564
-103.1875;-97.1143;5.37731963259678;3.364041571342564
-103.4375;-96.8571;5.37731963259678;3.364041571342564
-103.5;-96.6286;5.37731963259678;3.364041571342564
-103.5;-97.5143;5.37731963259678;3.364041571342564
-103.125;-96.1714;5.37731963259678;3.364041571342564
-101.625;-96.0571;5.37731963259678;3.364041571342564
-99.8125;-96.2;5.37731963259678;3.364041571342564
-99.125;-96.0571;5.37731963259678;3.364041571342564
-99.25;-94.8571;5.37731963259678;3.364041571342564
-99.3125;-94.0571;5.37731963259678;3.364041571342564
-99.0625;-95.2571;5.37731963259678;3.364041571342564
-98.5625;-94.7429;5.37731963259678;3.364041571342564
-98.4375;-94.5143;5.37731963259678;3.364041571342564
-99.3125;-95.0857;5.37731963259678;3.364041571342564
-100.5;-94.1429;5.37731963259678;3.364041571342564
-100.6875;-94.3143;5.37731963259678;3.364041571342564
-99.8125;-94.1143;5.37731963259678;3.364041571342564
-99.0;-93.3143;5.37731963259678;3.364041571342564
-98.5;-94.4;5.37731963259678;3.364041571342564
-97.875;-94.4571;5.37731963259678;3.364041571342564
-97.1875;-93.9714;5.37731963259678;3.364041571342564
-97.375;-94.1714;5.37731963259678;3.364041571342564
-98.0625;-93.3714;5.37731963259678;3.364041571342564
-98.3125;-92.9143;5.37731963259678;3.364041571342564
-98.0;-92.6571;5.37731963259678;3.364041571342564
-97.6875;-92.3143;5.37731963259678;3.364041571342564
-97.75;-91.9143;5.37731963259678;3.364041571342564
-97.6875;-91.5429;5.37731963259678;3.364041571342564
-97.1875;-92.0571;5.37731963259678;3.364041571342564
-96.5;-91.6286;5.37731963259678;3.364041571342564
-96.0625;-91.5429;5.37731963259678;3.364041571342564
-96.0625;-90.9143;5.37731963259678;3.364041571342564
-96.1875;-91.3143;5.37731963259678;3.364041571342564
-96.3125;-91.5714;5.37731963259678;3.364041571342564
-96.375;-91.4;5.37731963259678;3.364041571342564
-96.4375;-91.2571;5.37731963259678;3.364041571342564
-96.3125;-90.5429;5.37731963259678;3.364041571342564
-95.625;-90.7143;5.37731963259678;3.364041571342564
-94.125;-91.0;5.37731963259678;3.364041571342564
-93.0;-90.9429;5.37731963259678;3.364041571342564
-92.8125;-90.9143;5.37731963259678;3.364041571342564
-93.0625;-90.7143;5.37731963259678;3.364041571342564
-93.6875;-89.8857;5.37731963259678;3.364041571342564
-94.625;-89.1143;5.37731963259678;3.364041571342564
-94.875;-88.9714;5.37731963259678;3.364041571342564
-94.3125;-89.1143;5.37731963259678;3.364041571342564
-93.4375;-89.2571;5.37731963259678;3.364041571342564
-92.625;-89.1429;5.37731963259678;3.364041571342564
-91.75;-89.8286;5.37731963259678;3.364041571342564
-90.75;-89.2571;5.37731963259678;3.364041571342564
-90.25;-88.8286;5.37731963259678;3.364041571342564
-90.375;-88.0857;5.37731963259678;3.364041571342564
-90.6875;-88.1429;5.37731963259678;3.364041571342564
-90.75;-88.4857;5.37731963259678;3.364041571342564
-90.625;-88.2;5.37731963259678;3.364041571342564
-91.0;-88.6;5.37731963259678;3.364041571342564
-91.4375;-88.6286;5.37731963259678;3.364041571342564
-91.1875;-87.5429;5.37731963259678;3.364041571342564
-90.5;-87.6286;5.37731963259678;3.364041571342564
-90.5625;-87.6;5.37731963259678;3.364041571342564
-90.75;-86.6;5.37731963259678;3.364041571342564
-90.375;-86.6571;5.37731963259678;3.364041571342564
-90.1875;-86.5714;5.37731963259678;3.364041571342564
-90.375;-87.0286;5.37731963259678;3.364041571342564
-90.6875;-87.0;5.37731963259678;3.364041571342564
-90.875;-87.3714;5.37731963259678;3.364041571342564
-90.9375;-86.4286;5.37731963259678;3.364041571342564
-90.9375;-86.2286;5.37731963259678;3.364041571342564
-90.625;-86.0;5.37731963259678;3.364041571342564
-89.5625;-85.2857;5.37731963259678;3.364041571342564
-88.6875;-85.1143;5.37731963259678;3.364041571342564
-88.625;-85.7429;5.37731963259678;3.364041571342564
-88.4375;-85.5143;5.37731963259678;3.364041571342564
-87.5625;-85.1429;5.37731963259678;3.364041571342564
-87.0625;-85.1429;5.37731963259678;3.364041571342564
-87.1875;-85.8286;5.37731963259678;3.364041571342564
-87.625;-85.5429;5.37731963259678;3.364041571342564
-88.1875;-83.9429;5.37731963259678;3.364041571342564
-88.5;-84.0857;5.37731963259678;3.364041571342564
-87.9375;-84.2286;5.37731963259678;3.364041571342564
-87.1875;-85.1714;5.37731963259678;3.364041571342564
-87.1875;-83.8857;5.37731963259678;3.364041571342564
-87.25;-83.2286;5.37731963259678;3.364041571342564
-86.9375;-83.6;5.37731963259678;3.364041571342564
-86.9375;-83.7143;5.37731963259678;3.364041571342564
-87.375;-83.1714;5.37731963259678;3.364041571342564
-87.8125;-82.9143;5.37731963259678;3.364041571342564
-87.6875;-83.3429;5.37731963259678;3.364041571342564
-87.0625;-83.2857;5.37731963259678;3.364041571342564
-86.0625;-82.4286;5.37731963259678;3.364041571342564
-85.375;-82.0571;5.37731963259678;3.364041571342564
-85.625;-82.5143;5.37731963259678;3.364041571342564
-86.25;-82.7714;5.37731963259678;3.364041571342564
-85.875;-82.2;5.37731963259678;3.364041571342564
-84.4375;-81.2571;5.37731963259678;3.364041571342564
-82.9375;-81.1143;5.37731963259678;3.364041571342564
-81.9375;-81.0571;5.37731963259678;3.364041571342564
-81.5625;-80.8857;5.37731963259678;3.364041571342564
-81.5;-81.7143;5.37731963259678;3.364041571342564
-81.625;-81.8571;5.37731963259678;3.364041571342564
-81.8125;-81.0571;5.37731963259678;3.364041571342564
-82.5;-80.9714;5.37731963259678;3.364041571342564
-83.5;-81.1429;5.37731963259678;3.364041571342564
-84.125;-80.8857;5.37731963259678;3.364041571342564
-84.125;-80.8571;5.37731963259678;3.364041571342564
-83.6875;-80.7143;5.37731963259678;3.364041571342564
-83.1875;-79.5714;5.37731963259678;3.364041571342564
-83.0;-79.2571;5.37731963259678;3.364041571342564
-83.125;-79.4286;5.37731963259678;3.364041571342564
-83.125;-79.6571;5.37731963259678;3.364041571342564
-83.25;-79.3143;5.37731963259678;3.364041571342564
-83.5;-79.1429;5.37731963259678;3.364041571342564
-83.5625;-79.6286;5.37731963259678;3.364041571342564
-83.1875;-78.8286;5.37731963259678;3.364041571342564
-82.75;-78.8857;5.37731963259678;3.364041571342564
-82.5625;-78.4857;5.37731963259678;3.364041571342564
-82.4375;-78.4;5.37731963259678;3.364041571342564
-81.75;-78.0571;5.37731963259678;3.364041571342564
-81.1875;-78.2286;5.37731963259678;3.364041571342564
-81.375;-78.2857;5.37731963259678;3.364041571342564
-81.9375;-77.5429;5.37731963259678;3.364041571342564
-82.5625;-77.1714;5.37731963259678;3.364041571342564
-83.0625;-76.7143;5.37731963259678;3.364041571342564
-83.0;-76.6571;5.37731963259678;3.364041571342564
-82.375;-77.3143;5.37731963259678;3.364041571342564
-81.75;-76.9714;5.37731963259678;3.364041571342564
-81.6875;-76.6571;5.37731963259678;3.364041571342564
-82.125;-76.2857;5.37731963259678;3.364041571342564
-82.5;-76.5143;5.37731963259678;3.364041571342564
-82.75;-77.1714;5.37731963259678;3.364041571342564
-82.8125;-76.9714;5.37731963259678;3.364041571342564
-82.875;-76.2;5.37731963259678;3.364041571342564
-82.625;-75.9714;5.37731963259678;3.364041571342564
-82.0625;-75.9429;5.37731963259678;3.364041571342564
-81.125;-75.9143;5.37731963259678;3.364041571342564
-80.0625;-74.9143;5.37731963259678;3.364041571342564
-79.375;-75.1429;5.37731963259678;3.364041571342564
-79.125;-75.5714;5.37731963259678;3.364041571342564
-78.875;-75.2571;5.37731963259678;3.364041571342564
-78.625;-75.0571;5.37731963259678;3.364041571342564
-78.6875;-74.2286;5.37731963259678;3.364041571342564
-78.6875;-74.1714;5.37731963259678;3.364041571342564
-77.875;-75.0857;5.37731963259678;3.364041571342564
-76.9375;-73.5714;5.37731963259678;3.364041571342564
-76.5;-73.8;5.37731963259678;3.364041571342564
-76.375;-74.4857;5.37731963259678;3.364041571342564
-76.3125;-74.3143;5.37731963259678;3.364041571342564
-76.75;-73.5714;5.37731963259678;3.364041571342564
-77.5625;-73.0571;5.37731963259678;3.364041571342564
-78.5;-73.4286;5.37731963259678;3.364041571342564
-79.0625;-73.4;5.37731963259678;3.364041571342564
-79.0;-73.1714;5.37731963259678;3.364041571342564
-78.4375;-72.8571;5.37731963259678;3.364041571342564
-78.0625;-73.0286;5.37731963259678;3.364041571342564
-78.0;-73.2571;5.37731963259678;3.364041571342564
-77.8125;-72.7714;5.37731963259678;3.364041571342564
-77.375;-72.2571;5.37731963259678;3.364041571342564
-76.875;-72.6571;5.37731963259678;3.364041571342564
-75.8125;-73.4;5.37731963259678;3.364041571342564
-74.5625;-71.5714;5.37731963259678;3.364041571342564
-73.6875;-71.2;5.37731963259678;3.364041571342564
-73.3125;-72.2;5.37731963259678;3.364041571342564
-73.25;-72.1429;5.37731963259678;3.364041571342564
-73.3125;-71.4571;5.37731963259678;3.364041571342564
-73.625;-71.6857;5.37731963259678;3.364041571342564
-74.4375;-71.4;5.37731963259678;3.364041571342564
-75.1875;-71.4857;5.37731963259678;3.364041571342564
-75.25;-70.5143;5.37731963259678;3.364041571342564
-75.3125;-70.6571;5.37731963259678;3.364041571342564
-75.375;-70.8;5.37731963259678;3.364041571342564
-75.0;-70.5143;5.37731963259678;3.364041571342564
-74.3125;-70.6857;5.37731963259678;3.364041571342564
-73.875;-70.4571;5.37731963259678;3.364041571342564
-73.5;-70.6857;5.37731963259678;3.364041571342564
-72.9375;-70.4571;5.37731963259678;3.364041571342564
-72.75;-69.4571;5.37731963259678;3.364041571342564
-73.0;-69.8857;5.37731963259678;3.364041571342564
-73.0;-70.4571;5.37731963259678;3.364041571342564
-72.75;-69.6286;5.37731963259678;3.364041571342564
-72.5625;-69.4;5.37731963259678;3.364041571342564
-72.6875;-69.6286;5.37731963259678;3.364041571342564
-73.0;-68.6857;5.37731963259678;3.364041571342564
-73.375;-68.4857;5.37731963259678;3.364041571342564
-73.625;-69.1714;5.37731963259678;3.364041571342564
-73.375;-68.6286;5.37731963259678;3.364041571342564
-72.8125;-68.0;5.37731963259678;3.364041571342564
-72.625;-68.2857;5.37731963259678;3.364041571342564
-72.5;-68.4857;5.37731963259678;3.364041571342564
-71.8125;-68.5143;5.37731963259678;3.364041571342564
-70.9375;-68.0571;5.37731963259678;3.364041571342564
-70.3125;-68.1429;5.37731963259678;3.364041571342564
-70.0625;-67.8286;5.37731963259678;3.364041571342564
-70.0625;-67.2286;5.37731963259678;3.364041571342564
-70.125;-67.4571;5.37731963259678;3.364041571342564
-70.1875;-67.1429;5.37731963259678;3.364041571342564
-70.1875;-66.9714;5.37731963259678;3.364041571342564
-70.4375;-67.3429;5.37731963259678;3.364041571342564
-70.625;-67.8571;5.37731963259678;3.364041571342564
-69.8125;-66.8286;5.37731963259678;3.364041571342564
-68.25;-66.5714;5.37731963259678;3.364041571342564
-67.375;-67.2857;5.37731963259678;3.364041571342564
-67.4375;-66.9429;5.37731963259678;3.364041571342564
-68.0625;-66.3429;5.37731963259678;3.364041571342564
-68.875;-67.0;5.37731963259678;3.364041571342564
-69.3125;-66.7714;5.37731963259678;3.364041571342564
-69.0625;-65.9143;5.37731963259678;3.364041571342564
-68.75;-66.2857;5.37731963259678;3.364041571342564
-68.875;-66.0857;5.37731963259678;3.364041571342564
-69.5;-65.7714;5.37731963259678;3.364041571342564
-70.0625;-66.0;5.37731963259678;3.364041571342564
-70.0;-65.7714;5.37731963259678;3.364041571342564
-69.0625;-65.0857;5.37731963259678;3.364041571342564
-67.6875;-65.8571;5.37731963259678;3.364041571342564
-66.375;-65.7714;5.37731963259678;3.364041571342564
-65.6875;-65.5143;5.37731963259678;3.364041571342564
-66.125;-65.5143;5.37731963259678;3.364041571342564
-67.25;-65.2571;5.37731963259678;3.364041571342564
-68.1875;-64.7143;5.37731963259678;3.364041571342564
-68.5625;-64.8857;5.37731963259678;3.364041571342564
-68.1875;-65.0571;5.37731963259678;3.364041571342564
-67.4375;-64.8286;5.37731963259678;3.364041571342564
-67.4375;-64.4286;5.37731963259678;3.364041571342564
-68.1875;-64.6;5.37731963259678;3.364041571342564
-68.875;-63.8857;5.37731963259678;3.364041571342564
-69.3125;-64.4286;5.37731963259678;3.364041571342564
-69.5;-64.5429;5.37731963259678;3.364041571342564
-69.5;-63.4571;5.37731963259678;3.364041571342564
-69.5;-63.2857;5.37731963259678;3.364041571342564
-69.3125;-63.4286;5.37731963259678;3.364041571342564
-68.875;-63.1143;5.37731963259678;3.364041571342564
-67.8125;-63.6857;5.37731963259678;3.364041571342564
-66.25;-63.3714;5.37731963259678;3.364041571342564
-65.25;-63.5429;5.37731963259678;3.364041571342564
-65.0625;-63.4857;5.37731963259678;3.364041571342564
-65.125;-62.7429;5.37731963259678;3.364041571342564
-65.4375;-62.7714;5.37731963259678;3.364041571342564
-66.0625;-63.0286;5.37731963259678;3.364041571342564
-66.5;-62.8571;5.37731963259678;3.364041571342564
-66.25;-62.7714;5.37731963259678;3.364041571342564
-65.375;-62.8;5.37731963259678;3.364041571342564
-64.375;-62.4286;5.37731963259678;3.364041571342564
-63.9375;-62.1429;5.37731963259678;3.364041571342564
-64.1875;-61.9143;5.37731963259678;3.364041571342564
-65.25;-61.7143;5.37731963259678;3.364041571342564
-66.1875;-62.5143;5.37731963259678;3.364041571342564
-66.375;-62.4571;5.37731963259678;3.364041571342564
-65.8125;-61.6286;5.37731963259678;3.364041571342564
-64.625;-61.6;5.37731963259678;3.364041571342564
-63.6875;-61.6;5.37731963259678;3.364041571342564
-63.5625;-60.8286;5.37731963259678;3.364041571342564
-64.0;-61.3714;5.37731963259678;3.364041571342564
-64.625;-60.9143;5.37731963259678;3.364041571342564
-64.75;-60.8857;5.37731963259678;3.364041571342564
-64.125;-61.3143;5.37731963259678;3.364041571342564
-63.25;-61.0;5.37731963259678;3.364041571342564
-62.625;-60.9429;5.37731963259678;3.364041571342564
-62.3125;-60.6857;5.37731963259678;3.364041571342564
-62.25;-59.8571;5.37731963259678;3.364041571342564
-62.3125;-60.2857;5.37731963259678;3.364041571342564
-62.375;-60.0857;5.37731963259678;3.364041571342564
-62.5;-59.5714;5.37731963259678;3.364041571342564
-62.875;-60.0;5.37731963259678;3.364041571342564
-63.1875;-59.7143;5.37731963259678;3.364041571342564
-63.1875;-59.7429;5.37731963259678;3.364041571342564
-62.625;-59.4857;5.37731963259678;3.364041571342564
-61.8125;-59.3143;5.37731963259678;3.364041571342564
-61.5625;-59.7429;5.37731963259678;3.364041571342564
-61.875;-59.3714;5.37731963259678;3.364041571342564
-62.0;-59.5714;5.37731963259678;3.364041571342564
-61.875;-59.6857;5.37731963259678;3.364041571342564
-62.0;-59.0571;5.37731963259678;3.364041571342564
-62.4375;-59.0;5.37731963259678;3.364041571342564
-62.8125;-58.7714;5.37731963259678;3.364041571342564
-62.5;-58.6857;5.37731963259678;3.364041571342564
-62.0;-58.8;5.37731963259678;3.364041571342564
-61.5;-58.6571;5.37731963259678;3.364041571342564
-61.125;-58.2286;5.37731963259678;3.364041571342564
-61.0;-58.3714;5.37731963259678;3.364041571342564
-61.1875;-57.9143;5.37731963259678;3.364041571342564
-61.625;-58.2286;5.37731963259678;3.364041571342564
-61.875;-57.6286;5.37731963259678;3.364041571342564
-61.5625;-58.1143;5.37731963259678;3.364041571342564
-60.875;-57.8857;5.37731963259678;3.364041571342564
-60.125;-57.7143;5.37731963259678;3.364041571342564
-59.75;-58.0286;5.37731963259678;3.364041571342564
-60.0625;-57.3143;5.37731963259678;3.364041571342564
-60.875;-57.6;5.37731963259678;3.364041571342564
-61.4375;-57.8286;5.37731963259678;3.364041571342564
-61.6875;-57.2571;5.37731963259678;3.364041571342564
-61.75;-57.9429;5.37731963259678;3.364041571342564
-61.75;-57.2571;5.37731963259678;3.364041571342564
-61.6875;-57.0857;5.37731963259678;3.364041571342564
-61.5625;-56.7143;5.37731963259678;3.364041571342564
-61.0;-56.1143;5.37731963259678;3.364041571342564
-60.375;-56.5429;5.37731963259678;3.364041571342564
-59.8125;-56.1143;5.37731963259678;3.364041571342564
-59.25;-56.8857;5.37731963259678;3.364041571342564
-58.875;-56.2;5.37731963259678;3.364041571342564
-58.8125;-56.1143;5.37731963259678;3.364041571342564
-58.875;-56.5143;5.37731963259678;3.364041571342564
-58.875;-56.0;5.37731963259678;3.364041571342564
-58.75;-55.9143;5.37731963259678;3.364041571342564
-58.4375;-55.4286;5.37731963259678;3.364041571342564
-58.1875;-55.1143;5.37731963259678;3.364041571342564
-58.125;-55.3429;5.37731963259678;3.364041571342564
-58.0625;-55.2;5.37731963259678;3.364041571342564
-58.125;-55.7143;5.37731963259678;3.364041571342564
-58.25;-55.2;5.37731963259678;3.364041571342564
-58.1875;-55.4571;5.37731963259678;3.364041571342564
-57.875;-55.0571;5.37731963259678;3.364041571342564
-57.9375;-55.2286;5.37731963259678;3.364041571342564
-58.5625;-55.1714;5.37731963259678;3.364041571342564
-59.125;-54.8;5.37731963259678;3.364041571342564
-58.9375;-55.0;5.37731963259678;3.364041571342564
-58.0625;-54.5143;5.37731963259678;3.364041571342564
-56.875;-54.9714;5.37731963259678;3.364041571342564
-56.0;-54.3429;5.37731963259678;3.364041571342564
-55.5625;-54.1143;5.37731963259678;3.364041571342564
-55.375;-54.1714;5.37731963259678;3.364041571342564
-55.4375;-53.8;5.37731963259678;3.364041571342564
-55.5625;-54.2;5.37731963259678;3.364041571342564
-55.625;-53.4857;5.37731963259678;3.364041571342564
-55.6875;-54.0;5.37731963259678;3.364041571342564
-55.6875;-53.6571;5.37731963259678;3.364041571342564
-55.75;-53.6;5.37731963259678;3.364041571342564
-55.875;-53.2857;5.37731963259678;3.364041571342564
-55.875;-53.0;5.37731963259678;3.364041571342564
-55.75;-52.9143;5.37731963259678;3.364041571342564
-55.625;-52.8571;5.37731963259678;3.364041571342564
-55.5;-52.8857;5.37731963259678;3.364041571342564
-55.5;-52.8286;5.37731963259678;3.364041571342564
-55.875;-52.9714;5.37731963259678;3.364041571342564
-56.1875;-52.6;5.37731963259678;3.364041571342564
-56.1875;-52.6286;5.37731963259678;3.364041571342564
-56.25;-52.5143;5.37731963259678;3.364041571342564
-56.25;-52.0286;5.37731963259678;3.364041571342564
-55.875;-52.4857;5.37731963259678;3.364041571342564
-55.4375;-52.6286;5.37731963259678;3.364041571342564
-55.0625;-52.2571;5.37731963259678;3.364041571342564
-54.875;-51.9429;5.37731963259678;3.364041571342564
-54.9375;-51.8;5.37731963259678;3.364041571342564
-55.0;-51.5429;5.37731963259678;3.364041571342564
-54.75;-51.9714;5.37731963259678;3.364041571342564
-54.5;-51.4286;5.37731963259678;3.364041571342564
-54.625;-51.6571;5.37731963259678;3.364041571342564
-54.875;-51.3143;5.37731963259678;3.364041571342564
-54.375;-51.4571;5.37731963259678;3.364041571342564
-53.1875;-51.4286;5.37731963259678;3.364041571342564
-52.0;-51.2;5.37731963259678;3.364041571342564
-52.0;-51.1143;5.37731963259678;3.364041571342564
-53.375;-50.8286;5.37731963259678;3.364041571342564
-55.1875;-50.8286;5.37731963259678;3.364041571342564
-56.375;-50.6857;5.37731963259678;3.364041571342564
-56.875;-50.8;5.37731963259678;3.364041571342564
-57.0;-50.3714;5.37731963259678;3.364041571342564
-56.9375;-50.5714;5.37731963259678;3.364041571342564
-56.5625;-50.2857;5.37731963259678;3.364041571342564
-55.625;-50.3429;5.37731963259678;3.364041571342564
-54.5;-50.0;5.37731963259678;3.364041571342564
-53.75;-50.2857;5.37731963259678;3.364041571342564
-53.1875;-50.1143;5.37731963259678;3.364041571342564
-52.3125;-50.0;5.37731963259678;3.364041571342564
-51.6875;-49.6857;5.37731963259678;3.364041571342564
-51.625;-49.5714;5.37731963259678;3.364041571342564
-51.8125;-49.5143;5.37731963259678;3.364041571342564
-51.9375;-49.2571;5.37731963259678;3.364041571342564
-51.9375;-49.2857;5.37731963259678;3.364041571342564
-51.875;-49.3143;5.37731963259678;3.364041571342564
-51.8125;-49.2857;5.37731963259678;3.364041571342564
-51.8125;-48.9429;5.37731963259678;3.364041571342564
-51.875;-49.0571;5.37731963259678;3.364041571342564
-52.0;-49.1714;5.37731963259678;3.364041571342564
-51.9375;-49.0571;5.37731963259678;3.364041571342564
-52.0;-48.8286;5.37731963259678;3.364041571342564
-52.125;-48.6857;5.37731963259678;3.364041571342564
-52.0;-48.6286;5.37731963259678;3.364041571342564
-51.625;-48.5714;5.37731963259678;3.364041571342564
-51.1875;-48.2571;5.37731963259678;3.364041571342564
-50.8125;-48.6857;5.37731963259678;3.364041571342564
-50.75;-48.4286;5.37731963259678;3.364041571342564
-50.5;-48.3143;5.37731963259678;3.364041571342564
-50.125;-48.1429;5.37731963259678;3.364041571342564
-49.6875;-47.8571;5.37731963259678;3.364041571342564
-49.3125;-47.7429;5.37731963259678;3.364041571342564
-49.125;-47.9143;5.37731963259678;3.364041571342564
-49.0625;-47.5143;5.37731963259678;3.364041571342564
-49.125;-47.3143;5.37731963259678;3.364041571342564
-49.125;-47.4;5.37731963259678;3.364041571342564
-49.125;-47.5143;5.37731963259678;3.364041571342564
-49.375;-47.1143;5.37731963259678;3.364041571342564
-49.875;-47.1143;5.37731963259678;3.364041571342564
-49.75;-46.9143;5.37731963259678;3.364041571342564
-48.875;-47.0571;5.37731963259678;3.364041571342564
-47.8125;-46.8286;5.37731963259678;3.364041571342564
-47.3125;-46.9143;5.37731963259678;3.364041571342564
-47.75;-46.7429;5.37731963259678;3.364041571342564
-48.3125;-47.0;5.37731963259678;3.364041571342564
-48.4375;-46.6286;5.37731963259678;3.364041571342564
-48.125;-47.0286;5.37731963259678;3.364041571342564
-47.5;-46.6286;5.37731963259678;3.364041571342564
-47.1875;-46.5143;5.37731963259678;3.364041571342564
-47.5;-46.5143;5.37731963259678;3.364041571342564
-47.9375;-46.1143;5.37731963259678;3.364041571342564
-48.0625;-45.9429;5.37731963259678;3.364041571342564
-48.1875;-46.0857;5.37731963259678;3.364041571342564
-48.25;-45.8857;5.37731963259678;3.364041571342564
-48.0;-45.7714;5.37731963259678;3.364041571342564
-47.625;-45.7714;5.37731963259678;3.364041571342564
-47.4375;-45.6286;5.37731963259678;3.364041571342564
-47.5625;-45.6286;5.37731963259678;3.364041571342564
-47.625;-45.5714;5.37731963259678;3.364041571342564
-47.5625;-45.6571;5.37731963259678;3.364041571342564
-47.3125;-45.5714;5.37731963259678;3.364041571342564
-46.9375;-45.3714;5.37731963259678;3.364041571342564
-46.75;-45.0286;5.37731963259678;3.364041571342564
-46.875;-45.3429;5.37731963259678;3.364041571342564
-47.0;-44.8;5.37731963259678;3.364041571342564
-47.125;-44.8571;5.37731963259678;3.364041571342564
-47.1875;-44.6286;5.37731963259678;3.364041571342564
-47.1875;-44.8286;5.37731963259678;3.364041571342564
-47.0625;-44.8571;5.37731963259678;3.364041571342564
-46.6875;-44.9429;5.37731963259678;3.364041571342564
-46.3125;-44.6286;5.37731963259678;3.364041571342564
-46.0;-44.4857;5.37731963259678;3.364041571342564
-45.5625;-44.2857;5.37731963259678;3.364041571342564
-45.25;-44.2286;5.37731963259678;3.364041571342564
-45.1875;-44.2571;5.37731963259678;3.364041571342564
-45.4375;-43.9714;5.37731963259678;3.364041571342564
-45.9375;-43.7429;5.37731963259678;3.364041571342564
-46.5;-43.7714;5.37731963259678;3.364041571342564
-47.0;-43.8571;5.37731963259678;3.364041571342564
-47.0;-43.6286;5.37731963259678;3.364041571342564
-46.375;-43.6286;5.37731963259678;3.364041571342564
-45.625;-43.3714;5.37731963259678;3.364041571342564
-45.0;-43.5143;5.37731963259678;3.364041571342564
-44.8125;-43.4857;5.37731963259678;3.364041571342564
-44.9375;-43.3714;5.37731963259678;3.364041571342564
-45.375;-43.2571;5.37731963259678;3.364041571342564
-46.0625;-42.9714;5.37731963259678;3.364041571342564
-46.75;-42.8857;5.37731963259678;3.364041571342564
-47.125;-42.6571;5.37731963259678;3.364041571342564
-47.5;-42.7429;5.37731963259678;3.364041571342564
-47.4375;-42.6;5.37731963259678;3.364041571342564
-46.375;-43.0;5.37731963259678;3.364041571342564
-44.9375;-43.0571;5.37731963259678;3.364041571342564
-43.9375;-42.7714;5.37731963259678;3.364041571342564
-43.375;-42.8286;5.37731963259678;3.364041571342564
-43.125;-42.6;5.37731963259678;3.364041571342564
-43.0;-42.5714;5.37731963259678;3.364041571342564
-43.0625;-42.2857;5.37731963259678;3.364041571342564
-43.125;-42.3143;5.37731963259678;3.364041571342564
-43.125;-42.0286;5.37731963259678;3.364041571342564
-43.3125;-42.0;5.37731963259678;3.364041571342564
-43.625;-41.7143;5.37731963259678;3.364041571342564
