SF-A-022;Sensirion;RMSE;MAE
-114.625;-112.5143;6.1114361313894925;3.655916882335239
-115.0625;-111.5429;6.1114361313894925;3.655916882335239
-114.6875;-112.2286;6.1114361313894925;3.655916882335239
-113.9375;-112.1429;6.1114361313894925;3.655916882335239
-113.375;-110.9143;6.1114361313894925;3.655916882335239
-113.125;-110.4857;6.1114361313894925;3.655916882335239
-113.0625;-109.6;6.1114361313894925;3.655916882335239
-113.0625;-110.4571;6.1114361313894925;3.655916882335239
-112.8125;-110.5429;6.1114361313894925;3.655916882335239
-112.1875;-110.0857;6.1114361313894925;3.655916882335239
-111.5;-110.2286;6.1114361313894925;3.655916882335239
-111.125;-109.6286;6.1114361313894925;3.655916882335239
-111.1875;-109.8286;6.1114361313894925;3.655916882335239
-111.5625;-109.2286;6.1114361313894925;3.655916882335239
-111.6875;-109.0857;6.1114361313894925;3.655916882335239
-111.625;-109.2857;6.1114361313894925;3.655916882335239
-111.9375;-108.7429;6.1114361313894925;3.655916882335239
-112.625;-107.8857;6.1114361313894925;3.655916882335239
-112.8125;-107.9714;6.1114361313894925;3.655916882335239
-112.0;-107.7429;6.1114361313894925;3.655916882335239
-110.4375;-107.2571;6.1114361313894925;3.655916882335239
-108.9375;-106.4857;6.1114361313894925;3.655916882335239
-108.5;-105.7143;6.1114361313894925;3.655916882335239
-109.1875;-106.5429;6.1114361313894925;3.655916882335239
-109.6875;-107.8571;6.1114361313894925;3.655916882335239
-109.5625;-108.3143;6.1114361313894925;3.655916882335239
-109.0;-106.6;6.1114361313894925;3.655916882335239
-108.3125;-104.8;6.1114361313894925;3.655916882335239
-108.0;-105.2;6.1114361313894925;3.655916882335239
-108.5;-105.3714;6.1114361313894925;3.655916882335239
-109.0625;-105.1429;6.1114361313894925;3.655916882335239
-108.9375;-104.8857;6.1114361313894925;3.655916882335239
-108.3125;-104.6286;6.1114361313894925;3.655916882335239
-107.5625;-105.5714;6.1114361313894925;3.655916882335239
-106.5;-104.8571;6.1114361313894925;3.655916882335239
-105.5;-103.7143;6.1114361313894925;3.655916882335239
-104.9375;-104.8286;6.1114361313894925;3.655916882335239
-104.75;-104.6286;6.1114361313894925;3.655916882335239
-104.75;-104.0571;6.1114361313894925;3.655916882335239
-104.8125;-104.2571;6.1114361313894925;3.655916882335239
-104.9375;-104.3429;6.1114361313894925;3.655916882335239
-105.1875;-104.2;6.1114361313894925;3.655916882335239
-105.375;-102.8571;6.1114361313894925;3.655916882335239
-105.1875;-103.3429;6.1114361313894925;3.655916882335239
-105.0625;-101.8571;6.1114361313894925;3.655916882335239
-105.25;-101.5714;6.1114361313894925;3.655916882335239
-105.625;-101.6286;6.1114361313894925;3.655916882335239
-105.5625;-102.1429;6.1114361313894925;3.655916882335239
-105.1875;-102.1429;6.1114361313894925;3.655916882335239
-105.0;-101.8857;6.1114361313894925;3.655916882335239
-104.9375;-100.6571;6.1114361313894925;3.655916882335239
-104.625;-100.0;6.1114361313894925;3.655916882335239
-103.625;-100.2;6.1114361313894925;3.655916882335239
-102.5625;-101.0;6.1114361313894925;3.655916882335239
-102.0;-100.0;6.1114361313894925;3.655916882335239
-101.9375;-99.4286;6.1114361313894925;3.655916882335239
-101.75;-100.6;6.1114361313894925;3.655916882335239
-101.3125;-99.8;6.1114361313894925;3.655916882335239
-100.875;-99.6;6.1114361313894925;3.655916882335239
-100.625;-100.1429;6.1114361313894925;3.655916882335239
-100.875;-100.0571;6.1114361313894925;3.655916882335239
-101.625;-99.3429;6.1114361313894925;3.655916882335239
-102.0;-98.3143;6.1114361313894925;3.655916882335239
-101.6875;-98.8;6.1114361313894925;3.655916882335239
-101.1875;-98.9714;6.1114361313894925;3.655916882335239
-101.0;-98.3714;6.1114361313894925;3.655916882335239
-101.3125;-97.5143;6.1114361313894925;3.655916882335239
-102.0;-98.1429;6.1114361313894925;3.655916882335239
-102.4375;-97.2571;6.1114361313894925;3.655916882335239
-102.6875;-97.0286;6.1114361313894925;3.655916882335239
-102.75;-96.5714;6.1114361313894925;3.655916882335239
-102.75;-95.8;6.1114361313894925;3.655916882335239
-102.8125;-96.8857;6.1114361313894925;3.655916882335239
-102.5;-97.0571;6.1114361313894925;3.655916882335239
-101.4375;-96.7143;6.1114361313894925;3.655916882335239
-100.625;-95.8;6.1114361313894925;3.655916882335239
-100.75;-94.8286;6.1114361313894925;3.655916882335239
-101.375;-95.1429;6.1114361313894925;3.655916882335239
-101.75;-96.3143;6.1114361313894925;3.655916882335239
-100.9375;-95.8286;6.1114361313894925;3.655916882335239
-99.0625;-95.2286;6.1114361313894925;3.655916882335239
-97.5;-95.2571;6.1114361313894925;3.655916882335239
-97.3125;-95.6286;6.1114361313894925;3.655916882335239
-97.9375;-95.5143;6.1114361313894925;3.655916882335239
-98.75;-95.4857;6.1114361313894925;3.655916882335239
-99.1875;-94.2286;6.1114361313894925;3.655916882335239
-99.125;-93.8;6.1114361313894925;3.655916882335239
-98.375;-94.3429;6.1114361313894925;3.655916882335239
-97.375;-94.0;6.1114361313894925;3.655916882335239
-96.9375;-94.2;6.1114361313894925;3.655916882335239
-96.875;-93.6571;6.1114361313894925;3.655916882335239
-96.8125;-93.6;6.1114361313894925;3.655916882335239
-96.4375;-93.1429;6.1114361313894925;3.655916882335239
-95.6875;-93.3429;6.1114361313894925;3.655916882335239
-95.0625;-92.8857;6.1114361313894925;3.655916882335239
-94.5;-92.5143;6.1114361313894925;3.655916882335239
-93.5;-92.6;6.1114361313894925;3.655916882335239
-93.0625;-92.6857;6.1114361313894925;3.655916882335239
-93.625;-92.7143;6.1114361313894925;3.655916882335239
-94.375;-92.3143;6.1114361313894925;3.655916882335239
-94.9375;-92.3714;6.1114361313894925;3.655916882335239
-95.25;-91.9143;6.1114361313894925;3.655916882335239
-95.3125;-91.1429;6.1114361313894925;3.655916882335239
-95.25;-91.3714;6.1114361313894925;3.655916882335239
-94.9375;-91.1429;6.1114361313894925;3.655916882335239
-94.1875;-90.6;6.1114361313894925;3.655916882335239
-93.375;-90.5143;6.1114361313894925;3.655916882335239
-93.0625;-90.0857;6.1114361313894925;3.655916882335239
-92.875;-90.2;6.1114361313894925;3.655916882335239
-92.375;-90.4;6.1114361313894925;3.655916882335239
-92.0;-89.8857;6.1114361313894925;3.655916882335239
-91.75;-89.6571;6.1114361313894925;3.655916882335239
-91.875;-90.3429;6.1114361313894925;3.655916882335239
-92.3125;-89.6571;6.1114361313894925;3.655916882335239
-92.6875;-88.8286;6.1114361313894925;3.655916882335239
-92.625;-89.3429;6.1114361313894925;3.655916882335239
-92.0;-88.8857;6.1114361313894925;3.655916882335239
-91.0625;-88.6571;6.1114361313894925;3.655916882335239
-90.5;-88.7143;6.1114361313894925;3.655916882335239
-90.4375;-88.1143;6.1114361313894925;3.655916882335239
-90.375;-88.4571;6.1114361313894925;3.655916882335239
-89.4375;-88.7714;6.1114361313894925;3.655916882335239
-88.5;-89.2571;6.1114361313894925;3.655916882335239
-88.5;-87.8286;6.1114361313894925;3.655916882335239
-89.0;-87.8857;6.1114361313894925;3.655916882335239
-89.4375;-87.7143;6.1114361313894925;3.655916882335239
-89.75;-87.7714;6.1114361313894925;3.655916882335239
-89.5;-88.2571;6.1114361313894925;3.655916882335239
-88.9375;-87.9429;6.1114361313894925;3.655916882335239
-89.0;-87.5429;6.1114361313894925;3.655916882335239
-89.4375;-87.2;6.1114361313894925;3.655916882335239
-89.75;-86.6;6.1114361313894925;3.655916882335239
-89.8125;-86.3714;6.1114361313894925;3.655916882335239
-89.875;-86.4286;6.1114361313894925;3.655916882335239
-89.8125;-86.4571;6.1114361313894925;3.655916882335239
-89.8125;-86.7429;6.1114361313894925;3.655916882335239
-89.875;-86.7714;6.1114361313894925;3.655916882335239
-89.875;-86.0571;6.1114361313894925;3.655916882335239
-89.25;-86.0857;6.1114361313894925;3.655916882335239
-88.125;-85.8857;6.1114361313894925;3.655916882335239
-87.5625;-85.6857;6.1114361313894925;3.655916882335239
-87.75;-85.5143;6.1114361313894925;3.655916882335239
-88.1875;-84.5714;6.1114361313894925;3.655916882335239
-88.125;-84.8857;6.1114361313894925;3.655916882335239
-87.625;-84.7714;6.1114361313894925;3.655916882335239
-87.3125;-84.8286;6.1114361313894925;3.655916882335239
-87.25;-84.2571;6.1114361313894925;3.655916882335239
-87.0;-84.8857;6.1114361313894925;3.655916882335239
-86.625;-84.1143;6.1114361313894925;3.655916882335239
-86.625;-83.8286;6.1114361313894925;3.655916882335239
-86.9375;-83.8857;6.1114361313894925;3.655916882335239
-86.8125;-84.3143;6.1114361313894925;3.655916882335239
-86.125;-84.1143;6.1114361313894925;3.655916882335239
-85.3125;-83.4;6.1114361313894925;3.655916882335239
-84.8125;-83.3714;6.1114361313894925;3.655916882335239
-85.0;-83.0571;6.1114361313894925;3.655916882335239
-85.5625;-83.3143;6.1114361313894925;3.655916882335239
-85.625;-82.8857;6.1114361313894925;3.655916882335239
-85.1875;-82.9429;6.1114361313894925;3.655916882335239
-85.0625;-82.8286;6.1114361313894925;3.655916882335239
-85.5;-82.8571;6.1114361313894925;3.655916882335239
-85.5;-81.8286;6.1114361313894925;3.655916882335239
-84.5;-80.8571;6.1114361313894925;3.655916882335239
-83.3125;-81.3429;6.1114361313894925;3.655916882335239
-82.5;-81.5714;6.1114361313894925;3.655916882335239
-82.1875;-82.3143;6.1114361313894925;3.655916882335239
-82.0625;-82.1143;6.1114361313894925;3.655916882335239
-82.125;-81.9429;6.1114361313894925;3.655916882335239
-82.25;-80.8857;6.1114361313894925;3.655916882335239
-82.4375;-81.1143;6.1114361313894925;3.655916882335239
-82.6875;-81.1143;6.1114361313894925;3.655916882335239
-82.875;-82.0571;6.1114361313894925;3.655916882335239
-83.0625;-81.3714;6.1114361313894925;3.655916882335239
-83.4375;-79.6;6.1114361313894925;3.655916882335239
-83.9375;-80.5143;6.1114361313894925;3.655916882335239
-84.4375;-80.2571;6.1114361313894925;3.655916882335239
-84.375;-80.4286;6.1114361313894925;3.655916882335239
-83.625;-79.2286;6.1114361313894925;3.655916882335239
-82.375;-79.0857;6.1114361313894925;3.655916882335239
-81.5;-77.8;6.1114361313894925;3.655916882335239
-81.5625;-79.1429;6.1114361313894925;3.655916882335239
-82.1875;-79.9714;6.1114361313894925;3.655916882335239
-82.8125;-79.2571;6.1114361313894925;3.655916882335239
-82.9375;-78.6571;6.1114361313894925;3.655916882335239
-82.5625;-78.9429;6.1114361313894925;3.655916882335239
-81.875;-78.1143;6.1114361313894925;3.655916882335239
-81.25;-78.7714;6.1114361313894925;3.655916882335239
-80.875;-77.8286;6.1114361313894925;3.655916882335239
-80.4375;-77.8857;6.1114361313894925;3.655916882335239
-79.625;-77.8286;6.1114361313894925;3.655916882335239
-79.5;-78.0;6.1114361313894925;3.655916882335239
-80.25;-77.5714;6.1114361313894925;3.655916882335239
-81.125;-77.8857;6.1114361313894925;3.655916882335239
-81.625;-77.5429;6.1114361313894925;3.655916882335239
-81.625;-76.1143;6.1114361313894925;3.655916882335239
-81.5625;-76.7714;6.1114361313894925;3.655916882335239
-81.5;-77.2857;6.1114361313894925;3.655916882335239
-81.4375;-77.4;6.1114361313894925;3.655916882335239
-81.375;-76.3429;6.1114361313894925;3.655916882335239
-81.375;-76.1714;6.1114361313894925;3.655916882335239
-81.375;-76.9143;6.1114361313894925;3.655916882335239
-81.0;-77.2571;6.1114361313894925;3.655916882335239
-80.1875;-76.7714;6.1114361313894925;3.655916882335239
-79.5;-76.0571;6.1114361313894925;3.655916882335239
-79.1875;-75.5714;6.1114361313894925;3.655916882335239
-79.0;-75.5429;6.1114361313894925;3.655916882335239
-79.0625;-75.6;6.1114361313894925;3.655916882335239
-79.5;-74.1429;6.1114361313894925;3.655916882335239
-79.6875;-74.6857;6.1114361313894925;3.655916882335239
-78.75;-74.6286;6.1114361313894925;3.655916882335239
-77.1875;-74.6571;6.1114361313894925;3.655916882335239
-76.1875;-73.6;6.1114361313894925;3.655916882335239
-76.1875;-73.9714;6.1114361313894925;3.655916882335239
-76.3125;-74.8571;6.1114361313894925;3.655916882335239
-76.0;-74.7714;6.1114361313894925;3.655916882335239
-75.625;-74.1429;6.1114361313894925;3.655916882335239
-75.625;-73.4571;6.1114361313894925;3.655916882335239
-76.0;-73.8571;6.1114361313894925;3.655916882335239
-76.75;-73.6286;6.1114361313894925;3.655916882335239
-77.875;-73.4857;6.1114361313894925;3.655916882335239
-78.625;-73.4;6.1114361313894925;3.655916882335239
-78.25;-73.4;6.1114361313894925;3.655916882335239
-76.8125;-73.1714;6.1114361313894925;3.655916882335239
-75.5625;-73.4;6.1114361313894925;3.655916882335239
-75.4375;-73.3429;6.1114361313894925;3.655916882335239
-75.6875;-73.1714;6.1114361313894925;3.655916882335239
-75.4375;-73.6286;6.1114361313894925;3.655916882335239
-74.9375;-72.8571;6.1114361313894925;3.655916882335239
-74.5625;-72.4857;6.1114361313894925;3.655916882335239
-74.3125;-72.3714;6.1114361313894925;3.655916882335239
-74.25;-72.0571;6.1114361313894925;3.655916882335239
-74.25;-71.4857;6.1114361313894925;3.655916882335239
-74.625;-71.0571;6.1114361313894925;3.655916882335239
-75.3125;-71.9714;6.1114361313894925;3.655916882335239
-75.6875;-71.9429;6.1114361313894925;3.655916882335239
-75.375;-71.0857;6.1114361313894925;3.655916882335239
-74.6875;-71.4571;6.1114361313894925;3.655916882335239
-74.25;-71.5143;6.1114361313894925;3.655916882335239
-74.1875;-71.0571;6.1114361313894925;3.655916882335239
-74.0;-70.6571;6.1114361313894925;3.655916882335239
-73.8125;-71.0286;6.1114361313894925;3.655916882335239
-73.9375;-71.0571;6.1114361313894925;3.655916882335239
-74.25;-70.7429;6.1114361313894925;3.655916882335239
-74.3125;-70.2857;6.1114361313894925;3.655916882335239
-73.75;-70.3143;6.1114361313894925;3.655916882335239
-73.0;-70.3714;6.1114361313894925;3.655916882335239
-72.6875;-69.9429;6.1114361313894925;3.655916882335239
-72.5;-69.1143;6.1114361313894925;3.655916882335239
-72.375;-70.0;6.1114361313894925;3.655916882335239
-72.4375;-70.2;6.1114361313894925;3.655916882335239
-72.625;-69.2857;6.1114361313894925;3.655916882335239
-72.75;-68.7714;6.1114361313894925;3.655916882335239
-72.9375;-69.0571;6.1114361313894925;3.655916882335239
-73.375;-69.1429;6.1114361313894925;3.655916882335239
-73.8125;-69.1429;6.1114361313894925;3.655916882335239
-74.0;-68.9714;6.1114361313894925;3.655916882335239
-73.4375;-69.1429;6.1114361313894925;3.655916882335239
-72.4375;-68.2286;6.1114361313894925;3.655916882335239
-71.75;-68.9714;6.1114361313894925;3.655916882335239
-71.5625;-68.0857;6.1114361313894925;3.655916882335239
-71.625;-67.5714;6.1114361313894925;3.655916882335239
-71.6875;-68.6857;6.1114361313894925;3.655916882335239
-71.8125;-68.6571;6.1114361313894925;3.655916882335239
-71.875;-68.2857;6.1114361313894925;3.655916882335239
-71.6875;-67.4286;6.1114361313894925;3.655916882335239
-71.4375;-67.9714;6.1114361313894925;3.655916882335239
-71.3125;-67.9429;6.1114361313894925;3.655916882335239
-71.3125;-67.2;6.1114361313894925;3.655916882335239
-71.1875;-67.0;6.1114361313894925;3.655916882335239
-70.875;-67.2571;6.1114361313894925;3.655916882335239
-70.625;-66.7143;6.1114361313894925;3.655916882335239
-70.4375;-66.6857;6.1114361313894925;3.655916882335239
-70.1875;-66.6;6.1114361313894925;3.655916882335239
-69.9375;-65.9143;6.1114361313894925;3.655916882335239
-69.6875;-66.2;6.1114361313894925;3.655916882335239
-69.5625;-66.6857;6.1114361313894925;3.655916882335239
-69.4375;-66.3143;6.1114361313894925;3.655916882335239
-69.125;-65.8857;6.1114361313894925;3.655916882335239
-69.0;-66.6286;6.1114361313894925;3.655916882335239
-68.9375;-66.3143;6.1114361313894925;3.655916882335239
-68.75;-65.5143;6.1114361313894925;3.655916882335239
-68.375;-65.2286;6.1114361313894925;3.655916882335239
-67.875;-65.5143;6.1114361313894925;3.655916882335239
-67.75;-64.6;6.1114361313894925;3.655916882335239
-67.75;-65.1429;6.1114361313894925;3.655916882335239
-67.625;-65.2;6.1114361313894925;3.655916882335239
-67.625;-64.6;6.1114361313894925;3.655916882335239
-68.1875;-65.1429;6.1114361313894925;3.655916882335239
-68.625;-64.9429;6.1114361313894925;3.655916882335239
-68.3125;-64.2286;6.1114361313894925;3.655916882335239
-67.5;-64.6286;6.1114361313894925;3.655916882335239
-66.8125;-65.0;6.1114361313894925;3.655916882335239
-66.4375;-64.4;6.1114361313894925;3.655916882335239
-66.3125;-64.5429;6.1114361313894925;3.655916882335239
-66.375;-64.4286;6.1114361313894925;3.655916882335239
-66.375;-64.0857;6.1114361313894925;3.655916882335239
-66.5625;-64.1714;6.1114361313894925;3.655916882335239
-66.75;-63.6;6.1114361313894925;3.655916882335239
-66.6875;-63.0;6.1114361313894925;3.655916882335239
-66.5625;-63.3143;6.1114361313894925;3.655916882335239
-66.375;-63.4286;6.1114361313894925;3.655916882335239
-65.6875;-63.2286;6.1114361313894925;3.655916882335239
-64.5625;-63.4;6.1114361313894925;3.655916882335239
-64.25;-62.8571;6.1114361313894925;3.655916882335239
-65.0625;-62.5714;6.1114361313894925;3.655916882335239
-65.5625;-63.5429;6.1114361313894925;3.655916882335239
-65.6875;-63.2286;6.1114361313894925;3.655916882335239
-65.6875;-62.9429;6.1114361313894925;3.655916882335239
-65.5;-62.9143;6.1114361313894925;3.655916882335239
-65.0;-62.5429;6.1114361313894925;3.655916882335239
-64.5;-62.4857;6.1114361313894925;3.655916882335239
-64.375;-62.6571;6.1114361313894925;3.655916882335239
-64.5;-61.9143;6.1114361313894925;3.655916882335239
-64.5625;-61.8286;6.1114361313894925;3.655916882335239
-64.625;-62.0;6.1114361313894925;3.655916882335239
-65.0625;-61.2286;6.1114361313894925;3.655916882335239
-65.5;-61.7429;6.1114361313894925;3.655916882335239
-65.4375;-61.6571;6.1114361313894925;3.655916882335239
-64.8125;-61.2857;6.1114361313894925;3.655916882335239
-64.25;-61.2286;6.1114361313894925;3.655916882335239
-64.1875;-60.7714;6.1114361313894925;3.655916882335239
-64.3125;-60.5143;6.1114361313894925;3.655916882335239
-64.25;-61.3143;6.1114361313894925;3.655916882335239
-64.0625;-60.5429;6.1114361313894925;3.655916882335239
-63.9375;-61.0571;6.1114361313894925;3.655916882335239
-63.875;-60.9714;6.1114361313894925;3.655916882335239
-63.875;-60.1714;6.1114361313894925;3.655916882335239
-63.875;-60.8286;6.1114361313894925;3.655916882335239
-63.625;-60.3143;6.1114361313894925;3.655916882335239
-62.875;-59.7429;6.1114361313894925;3.655916882335239
-62.0;-60.5143;6.1114361313894925;3.655916882335239
-61.625;-60.0286;6.1114361313894925;3.655916882335239
-62.0;-59.8286;6.1114361313894925;3.655916882335239
-62.625;-59.9429;6.1114361313894925;3.655916882335239
-63.0625;-59.8857;6.1114361313894925;3.655916882335239
-63.25;-59.7714;6.1114361313894925;3.655916882335239
-63.125;-59.7143;6.1114361313894925;3.655916882335239
-62.8125;-59.1143;6.1114361313894925;3.655916882335239
-62.3125;-59.6286;6.1114361313894925;3.655916882335239
-61.625;-58.9429;6.1114361313894925;3.655916882335239
-60.9375;-59.2571;6.1114361313894925;3.655916882335239
-60.4375;-59.2286;6.1114361313894925;3.655916882335239
-60.5625;-58.6857;6.1114361313894925;3.655916882335239
-61.0625;-58.9429;6.1114361313894925;3.655916882335239
-61.5;-58.6286;6.1114361313894925;3.655916882335239
-62.0625;-58.7143;6.1114361313894925;3.655916882335239
-62.3125;-58.6571;6.1114361313894925;3.655916882335239
-62.25;-58.2571;6.1114361313894925;3.655916882335239
-62.125;-58.6571;6.1114361313894925;3.655916882335239
-61.5625;-58.0286;6.1114361313894925;3.655916882335239
-60.5625;-58.0;6.1114361313894925;3.655916882335239
-59.8125;-58.0571;6.1114361313894925;3.655916882335239
-59.5;-57.6286;6.1114361313894925;3.655916882335239
-59.5;-58.0286;6.1114361313894925;3.655916882335239
-59.875;-57.6286;6.1114361313894925;3.655916882335239
-60.25;-57.8857;6.1114361313894925;3.655916882335239
-60.5625;-57.5143;6.1114361313894925;3.655916882335239
-60.6875;-57.3429;6.1114361313894925;3.655916882335239
-60.75;-57.3714;6.1114361313894925;3.655916882335239
-60.6875;-57.2;6.1114361313894925;3.655916882335239
-60.6875;-57.2571;6.1114361313894925;3.655916882335239
-60.5625;-57.2286;6.1114361313894925;3.655916882335239
-60.1875;-56.8857;6.1114361313894925;3.655916882335239
-59.375;-57.1429;6.1114361313894925;3.655916882335239
-58.4375;-56.6571;6.1114361313894925;3.655916882335239
-58.125;-56.2857;6.1114361313894925;3.655916882335239
-58.5625;-56.5714;6.1114361313894925;3.655916882335239
-59.25;-56.2857;6.1114361313894925;3.655916882335239
-59.4375;-56.6;6.1114361313894925;3.655916882335239
-59.125;-56.1143;6.1114361313894925;3.655916882335239
-58.75;-56.0571;6.1114361313894925;3.655916882335239
-58.5;-56.0;6.1114361313894925;3.655916882335239
-58.3125;-55.5714;6.1114361313894925;3.655916882335239
-58.25;-55.9143;6.1114361313894925;3.655916882335239
-58.3125;-55.5143;6.1114361313894925;3.655916882335239
-58.1875;-55.9143;6.1114361313894925;3.655916882335239
-57.3125;-55.6;6.1114361313894925;3.655916882335239
-56.25;-55.4571;6.1114361313894925;3.655916882335239
-55.4375;-55.3429;6.1114361313894925;3.655916882335239
-55.375;-55.1429;6.1114361313894925;3.655916882335239
-55.75;-55.1714;6.1114361313894925;3.655916882335239
-56.125;-54.4857;6.1114361313894925;3.655916882335239
-56.1875;-54.7714;6.1114361313894925;3.655916882335239
-55.875;-54.7143;6.1114361313894925;3.655916882335239
-55.875;-54.8857;6.1114361313894925;3.655916882335239
-56.3125;-54.9714;6.1114361313894925;3.655916882335239
-56.5;-54.5714;6.1114361313894925;3.655916882335239
-56.3125;-54.6286;6.1114361313894925;3.655916882335239
-56.0625;-54.0571;6.1114361313894925;3.655916882335239
-55.875;-54.4;6.1114361313894925;3.655916882335239
-55.8125;-54.2;6.1114361313894925;3.655916882335239
-55.8125;-54.1714;6.1114361313894925;3.655916882335239
-55.8125;-53.7714;6.1114361313894925;3.655916882335239
-55.75;-53.6857;6.1114361313894925;3.655916882335239
-55.375;-53.5429;6.1114361313894925;3.655916882335239
-54.8125;-53.0857;6.1114361313894925;3.655916882335239
-55.0;-53.4;6.1114361313894925;3.655916882335239
-55.8125;-52.9429;6.1114361313894925;3.655916882335239
-56.25;-53.4;6.1114361313894925;3.655916882335239
-56.125;-52.8571;6.1114361313894925;3.655916882335239
-55.75;-53.3429;6.1114361313894925;3.655916882335239
-55.125;-53.0286;6.1114361313894925;3.655916882335239
-54.5;-52.6857;6.1114361313894925;3.655916882335239
-54.25;-52.8857;6.1114361313894925;3.655916882335239
-54.3125;-52.5429;6.1114361313894925;3.655916882335239
-54.5;-52.8286;6.1114361313894925;3.655916882335239
-54.8125;-52.4;6.1114361313894925;3.655916882335239
-54.9375;-52.4;6.1114361313894925;3.655916882335239
-54.5625;-52.1143;6.1114361313894925;3.655916882335239
-53.75;-52.3143;6.1114361313894925;3.655916882335239
-53.125;-52.0857;6.1114361313894925;3.655916882335239
-53.3125;-52.1143;6.1114361313894925;3.655916882335239
-54.25;-51.9143;6.1114361313894925;3.655916882335239
-54.9375;-51.5143;6.1114361313894925;3.655916882335239
-54.875;-51.8286;6.1114361313894925;3.655916882335239
-53.875;-51.3429;6.1114361313894925;3.655916882335239
-52.8125;-51.8857;6.1114361313894925;3.655916882335239
-52.6875;-51.2286;6.1114361313894925;3.655916882335239
-53.125;-51.0286;6.1114361313894925;3.655916882335239
-53.625;-50.7429;6.1114361313894925;3.655916882335239
-54.0;-51.1143;6.1114361313894925;3.655916882335239
-54.125;-51.2571;6.1114361313894925;3.655916882335239
-54.1875;-51.2;6.1114361313894925;3.655916882335239
-54.1875;-51.0857;6.1114361313894925;3.655916882335239
-54.3125;-50.8857;6.1114361313894925;3.655916882335239
-54.4375;-51.0;6.1114361313894925;3.655916882335239
-53.875;-50.6571;6.1114361313894925;3.655916882335239
-52.75;-50.8;6.1114361313894925;3.655916882335239
-51.9375;-50.4857;6.1114361313894925;3.655916882335239
-51.6875;-50.4;6.1114361313894925;3.655916882335239
-51.9375;-49.8;6.1114361313894925;3.655916882335239
-52.4375;-49.9714;6.1114361313894925;3.655916882335239
-53.0;-49.6;6.1114361313894925;3.655916882335239
-53.1875;-49.4;6.1114361313894925;3.655916882335239
-52.8125;-49.3143;6.1114361313894925;3.655916882335239
-52.25;-49.5714;6.1114361313894925;3.655916882335239
-51.75;-49.6;6.1114361313894925;3.655916882335239
-51.375;-49.6857;6.1114361313894925;3.655916882335239
-50.75;-49.3429;6.1114361313894925;3.655916882335239
-50.0625;-49.3143;6.1114361313894925;3.655916882335239
-50.0625;-49.2286;6.1114361313894925;3.655916882335239
-50.3125;-49.1143;6.1114361313894925;3.655916882335239
-50.375;-48.5429;6.1114361313894925;3.655916882335239
-50.3125;-49.0;6.1114361313894925;3.655916882335239
-49.9375;-49.0571;6.1114361313894925;3.655916882335239
-49.5625;-48.7714;6.1114361313894925;3.655916882335239
-49.625;-48.6571;6.1114361313894925;3.655916882335239
-50.125;-48.5429;6.1114361313894925;3.655916882335239
-50.4375;-48.3143;6.1114361313894925;3.655916882335239
-49.9375;-48.5143;6.1114361313894925;3.655916882335239
-49.3125;-48.4;6.1114361313894925;3.655916882335239
-48.9375;-48.0857;6.1114361313894925;3.655916882335239
-48.8125;-47.6286;6.1114361313894925;3.655916882335239
-48.8125;-47.8286;6.1114361313894925;3.655916882335239
-48.8125;-47.8571;6.1114361313894925;3.655916882335239
-48.875;-47.8857;6.1114361313894925;3.655916882335239
-49.125;-47.7429;6.1114361313894925;3.655916882335239
-49.5;-47.7143;6.1114361313894925;3.655916882335239
-49.5;-47.4857;6.1114361313894925;3.655916882335239
-49.5625;-47.4571;6.1114361313894925;3.655916882335239
-49.75;-47.2857;6.1114361313894925;3.655916882335239
-49.8125;-47.1714;6.1114361313894925;3.655916882335239
-49.5;-47.0;6.1114361313894925;3.655916882335239
-49.0625;-47.1429;6.1114361313894925;3.655916882335239
-48.5625;-46.9714;6.1114361313894925;3.655916882335239
-48.0;-47.0857;6.1114361313894925;3.655916882335239
-47.75;-46.8286;6.1114361313894925;3.655916882335239
-47.9375;-46.8857;6.1114361313894925;3.655916882335239
-48.25;-46.3714;6.1114361313894925;3.655916882335239
-48.5625;-46.5714;6.1114361313894925;3.655916882335239
-48.6875;-46.6571;6.1114361313894925;3.655916882335239
-48.4375;-46.5143;6.1114361313894925;3.655916882335239
-48.1875;-46.4;6.1114361313894925;3.655916882335239
-48.3125;-46.1429;6.1114361313894925;3.655916882335239
-48.625;-45.9714;6.1114361313894925;3.655916882335239
-48.875;-46.3714;6.1114361313894925;3.655916882335239
-48.8125;-45.8571;6.1114361313894925;3.655916882335239
-48.3125;-45.7429;6.1114361313894925;3.655916882335239
-47.9375;-45.8;6.1114361313894925;3.655916882335239
-47.75;-45.8;6.1114361313894925;3.655916882335239
-47.4375;-45.7143;6.1114361313894925;3.655916882335239
-47.125;-45.9143;6.1114361313894925;3.655916882335239
-47.125;-45.4286;6.1114361313894925;3.655916882335239
-47.3125;-45.3714;6.1114361313894925;3.655916882335239
-47.5;-44.9143;6.1114361313894925;3.655916882335239
-47.5625;-44.9429;6.1114361313894925;3.655916882335239
-47.625;-44.7429;6.1114361313894925;3.655916882335239
-47.625;-44.6857;6.1114361313894925;3.655916882335239
-47.625;-44.7429;6.1114361313894925;3.655916882335239
-47.4375;-44.6286;6.1114361313894925;3.655916882335239
-47.1875;-44.4857;6.1114361313894925;3.655916882335239
-47.0;-44.6;6.1114361313894925;3.655916882335239
-46.8125;-44.5429;6.1114361313894925;3.655916882335239
