SF-A-022;Sensirion;RMSE;MAE
-48.75;-45.8857;4.483525061766895;2.9136185117967335
-48.625;-45.6571;4.483525061766895;2.9136185117967335
-48.25;-45.3429;4.483525061766895;2.9136185117967335
-47.4375;-45.2;4.483525061766895;2.9136185117967335
-46.6875;-45.2;4.483525061766895;2.9136185117967335
-46.5;-45.2571;4.483525061766895;2.9136185117967335
-47.1875;-45.4;4.483525061766895;2.9136185117967335
-47.875;-45.0571;4.483525061766895;2.9136185117967335
-47.6875;-44.9429;4.483525061766895;2.9136185117967335
-46.9375;-45.0857;4.483525061766895;2.9136185117967335
-46.375;-44.6571;4.483525061766895;2.9136185117967335
-46.25;-44.3714;4.483525061766895;2.9136185117967335
-46.5625;-44.3714;4.483525061766895;2.9136185117967335
-47.125;-44.2571;4.483525061766895;2.9136185117967335
-47.25;-44.4571;4.483525061766895;2.9136185117967335
-46.8125;-44.2571;4.483525061766895;2.9136185117967335
-46.0625;-44.2;4.483525061766895;2.9136185117967335
-45.4375;-44.0;4.483525061766895;2.9136185117967335
-45.0625;-43.9714;4.483525061766895;2.9136185117967335
-45.0625;-43.8571;4.483525061766895;2.9136185117967335
-45.4375;-44.0857;4.483525061766895;2.9136185117967335
-45.8125;-43.7714;4.483525061766895;2.9136185117967335
-45.6875;-43.6571;4.483525061766895;2.9136185117967335
-45.25;-43.5714;4.483525061766895;2.9136185117967335
-45.0;-43.5714;4.483525061766895;2.9136185117967335
-45.0;-43.5714;4.483525061766895;2.9136185117967335
-45.1875;-43.4286;4.483525061766895;2.9136185117967335
-45.6875;-43.3143;4.483525061766895;2.9136185117967335
-46.125;-43.4;4.483525061766895;2.9136185117967335
-46.125;-43.3143;4.483525061766895;2.9136185117967335
-46.0;-43.0571;4.483525061766895;2.9136185117967335
-45.875;-43.0286;4.483525061766895;2.9136185117967335
-45.8125;-42.9429;4.483525061766895;2.9136185117967335
-45.9375;-42.8571;4.483525061766895;2.9136185117967335
-46.25;-42.7714;4.483525061766895;2.9136185117967335
-46.1875;-42.4286;4.483525061766895;2.9136185117967335
-45.75;-42.4571;4.483525061766895;2.9136185117967335
-45.4375;-42.3714;4.483525061766895;2.9136185117967335
-45.3125;-42.4;4.483525061766895;2.9136185117967335
-45.125;-42.5714;4.483525061766895;2.9136185117967335
-44.625;-42.5143;4.483525061766895;2.9136185117967335
-44.0;-42.2857;4.483525061766895;2.9136185117967335
-43.6875;-42.4571;4.483525061766895;2.9136185117967335
-44.0;-42.1714;4.483525061766895;2.9136185117967335
-44.5;-42.0571;4.483525061766895;2.9136185117967335
-44.75;-42.0;4.483525061766895;2.9136185117967335
-44.5625;-41.8571;4.483525061766895;2.9136185117967335
-43.75;-41.7714;4.483525061766895;2.9136185117967335
-42.75;-41.6286;4.483525061766895;2.9136185117967335
-42.5625;-41.6857;4.483525061766895;2.9136185117967335
-43.1875;-41.5429;4.483525061766895;2.9136185117967335
-43.9375;-41.6286;4.483525061766895;2.9136185117967335
-44.125;-41.3429;4.483525061766895;2.9136185117967335
-43.6875;-41.3714;4.483525061766895;2.9136185117967335
-43.375;-41.0857;4.483525061766895;2.9136185117967335
-43.6875;-40.7143;4.483525061766895;2.9136185117967335
-44.3125;-40.7429;4.483525061766895;2.9136185117967335
-44.6875;-40.7143;4.483525061766895;2.9136185117967335
-44.375;-40.6571;4.483525061766895;2.9136185117967335
-43.6875;-40.4857;4.483525061766895;2.9136185117967335
-43.0625;-40.6571;4.483525061766895;2.9136185117967335
-42.75;-40.6571;4.483525061766895;2.9136185117967335
-42.6875;-40.5143;4.483525061766895;2.9136185117967335
-42.75;-40.4286;4.483525061766895;2.9136185117967335
-42.8125;-40.4857;4.483525061766895;2.9136185117967335
-42.8125;-40.3143;4.483525061766895;2.9136185117967335
-42.8125;-40.3143;4.483525061766895;2.9136185117967335
-42.8125;-40.2286;4.483525061766895;2.9136185117967335
-42.6875;-40.1143;4.483525061766895;2.9136185117967335
-42.5625;-40.0286;4.483525061766895;2.9136185117967335
-42.5;-39.9429;4.483525061766895;2.9136185117967335
-42.375;-39.8571;4.483525061766895;2.9136185117967335
-42.0;-39.8571;4.483525061766895;2.9136185117967335
-41.6875;-39.8857;4.483525061766895;2.9136185117967335
-41.6875;-39.7143;4.483525061766895;2.9136185117967335
-41.875;-39.5429;4.483525061766895;2.9136185117967335
-42.0625;-39.4571;4.483525061766895;2.9136185117967335
-42.125;-39.4286;4.483525061766895;2.9136185117967335
-42.0625;-39.1143;4.483525061766895;2.9136185117967335
-41.75;-39.2;4.483525061766895;2.9136185117967335
-41.1875;-39.0857;4.483525061766895;2.9136185117967335
-40.9375;-38.9429;4.483525061766895;2.9136185117967335
-41.3125;-39.0286;4.483525061766895;2.9136185117967335
-41.9375;-38.9714;4.483525061766895;2.9136185117967335
-42.375;-39.0571;4.483525061766895;2.9136185117967335
-42.3125;-38.8286;4.483525061766895;2.9136185117967335
-41.6875;-38.6857;4.483525061766895;2.9136185117967335
-40.9375;-38.5143;4.483525061766895;2.9136185117967335
-40.5;-38.5714;4.483525061766895;2.9136185117967335
-40.375;-38.6;4.483525061766895;2.9136185117967335
-40.25;-38.4286;4.483525061766895;2.9136185117967335
-40.25;-38.3714;4.483525061766895;2.9136185117967335
-40.5625;-38.2857;4.483525061766895;2.9136185117967335
-41.0;-38.2286;4.483525061766895;2.9136185117967335
-41.3125;-38.2571;4.483525061766895;2.9136185117967335
-41.4375;-38.1143;4.483525061766895;2.9136185117967335
-41.5;-38.2;4.483525061766895;2.9136185117967335
-41.3125;-37.9714;4.483525061766895;2.9136185117967335
-40.875;-37.6;4.483525061766895;2.9136185117967335
-40.0625;-37.6;4.483525061766895;2.9136185117967335
-39.1875;-37.6;4.483525061766895;2.9136185117967335
-39.0;-37.6;4.483525061766895;2.9136185117967335
-39.5625;-37.4857;4.483525061766895;2.9136185117967335
-40.1875;-37.4857;4.483525061766895;2.9136185117967335
-40.0625;-37.4571;4.483525061766895;2.9136185117967335
-39.5625;-37.2857;4.483525061766895;2.9136185117967335
-39.125;-37.3429;4.483525061766895;2.9136185117967335
-38.8125;-37.0857;4.483525061766895;2.9136185117967335
-38.5625;-37.0571;4.483525061766895;2.9136185117967335
-38.5;-36.9429;4.483525061766895;2.9136185117967335
-38.75;-36.8286;4.483525061766895;2.9136185117967335
-39.25;-36.8286;4.483525061766895;2.9136185117967335
-39.3125;-36.8857;4.483525061766895;2.9136185117967335
-38.6875;-36.6857;4.483525061766895;2.9136185117967335
-37.9375;-36.5429;4.483525061766895;2.9136185117967335
-37.75;-36.4571;4.483525061766895;2.9136185117967335
-38.0;-36.6;4.483525061766895;2.9136185117967335
-38.0625;-36.4571;4.483525061766895;2.9136185117967335
-37.625;-36.4286;4.483525061766895;2.9136185117967335
-37.0625;-36.3143;4.483525061766895;2.9136185117967335
-36.8125;-36.2;4.483525061766895;2.9136185117967335
-37.0;-36.2;4.483525061766895;2.9136185117967335
-37.4375;-36.0571;4.483525061766895;2.9136185117967335
-37.8125;-36.0286;4.483525061766895;2.9136185117967335
-37.9375;-36.0571;4.483525061766895;2.9136185117967335
-37.875;-35.8286;4.483525061766895;2.9136185117967335
-37.75;-35.6857;4.483525061766895;2.9136185117967335
-37.6875;-35.6571;4.483525061766895;2.9136185117967335
-37.625;-35.6286;4.483525061766895;2.9136185117967335
-37.6875;-35.4857;4.483525061766895;2.9136185117967335
-37.875;-35.4571;4.483525061766895;2.9136185117967335
-38.375;-35.4286;4.483525061766895;2.9136185117967335
-38.75;-35.4286;4.483525061766895;2.9136185117967335
-38.6875;-35.3429;4.483525061766895;2.9136185117967335
-38.1875;-35.2;4.483525061766895;2.9136185117967335
-37.25;-35.1714;4.483525061766895;2.9136185117967335
-36.375;-35.0;4.483525061766895;2.9136185117967335
-36.0;-34.9429;4.483525061766895;2.9136185117967335
-36.25;-34.8;4.483525061766895;2.9136185117967335
-36.5;-34.8;4.483525061766895;2.9136185117967335
-36.1875;-34.8571;4.483525061766895;2.9136185117967335
-35.75;-34.8;4.483525061766895;2.9136185117967335
-35.6875;-34.6286;4.483525061766895;2.9136185117967335
-35.875;-34.5143;4.483525061766895;2.9136185117967335
-36.0625;-34.2571;4.483525061766895;2.9136185117967335
-36.25;-34.3429;4.483525061766895;2.9136185117967335
-36.125;-34.2571;4.483525061766895;2.9136185117967335
-35.6875;-34.1143;4.483525061766895;2.9136185117967335
-35.0625;-34.1143;4.483525061766895;2.9136185117967335
-34.5;-34.0857;4.483525061766895;2.9136185117967335
-34.3125;-33.9429;4.483525061766895;2.9136185117967335
-34.6875;-33.9429;4.483525061766895;2.9136185117967335
-35.375;-33.9714;4.483525061766895;2.9136185117967335
-36.0;-33.9714;4.483525061766895;2.9136185117967335
-36.375;-33.8;4.483525061766895;2.9136185117967335
-36.3125;-33.5429;4.483525061766895;2.9136185117967335
-35.9375;-33.4571;4.483525061766895;2.9136185117967335
-35.5;-33.1429;4.483525061766895;2.9136185117967335
-35.1875;-33.1714;4.483525061766895;2.9136185117967335
-35.0625;-33.3143;4.483525061766895;2.9136185117967335
-35.0;-33.4286;4.483525061766895;2.9136185117967335
-35.0625;-33.3714;4.483525061766895;2.9136185117967335
-35.125;-33.1714;4.483525061766895;2.9136185117967335
-35.25;-33.1143;4.483525061766895;2.9136185117967335
-35.1875;-33.0286;4.483525061766895;2.9136185117967335
-35.1875;-32.9429;4.483525061766895;2.9136185117967335
-35.1875;-32.9714;4.483525061766895;2.9136185117967335
-35.0;-32.8286;4.483525061766895;2.9136185117967335
-34.75;-32.6286;4.483525061766895;2.9136185117967335
-34.5625;-32.6571;4.483525061766895;2.9136185117967335
-34.5;-32.6857;4.483525061766895;2.9136185117967335
-34.0625;-32.5714;4.483525061766895;2.9136185117967335
-33.4375;-32.3143;4.483525061766895;2.9136185117967335
-32.875;-32.3143;4.483525061766895;2.9136185117967335
-32.625;-32.1429;4.483525061766895;2.9136185117967335
-32.75;-32.0286;4.483525061766895;2.9136185117967335
-33.25;-32.0571;4.483525061766895;2.9136185117967335
-33.6875;-32.0857;4.483525061766895;2.9136185117967335
-33.8125;-31.9714;4.483525061766895;2.9136185117967335
-33.75;-31.8571;4.483525061766895;2.9136185117967335
-33.625;-31.8857;4.483525061766895;2.9136185117967335
-33.375;-31.8571;4.483525061766895;2.9136185117967335
-33.1875;-31.8571;4.483525061766895;2.9136185117967335
-33.1875;-31.6286;4.483525061766895;2.9136185117967335
-33.375;-31.6;4.483525061766895;2.9136185117967335
-33.3125;-31.6;4.483525061766895;2.9136185117967335
-33.0625;-31.6286;4.483525061766895;2.9136185117967335
-32.8125;-31.5429;4.483525061766895;2.9136185117967335
-32.5625;-31.3714;4.483525061766895;2.9136185117967335
-32.375;-31.2571;4.483525061766895;2.9136185117967335
-32.25;-31.1714;4.483525061766895;2.9136185117967335
-32.25;-31.0857;4.483525061766895;2.9136185117967335
-32.25;-31.0571;4.483525061766895;2.9136185117967335
-32.25;-30.9714;4.483525061766895;2.9136185117967335
-32.25;-31.0;4.483525061766895;2.9136185117967335
-32.3125;-30.8286;4.483525061766895;2.9136185117967335
-32.75;-30.7143;4.483525061766895;2.9136185117967335
-33.1875;-30.6571;4.483525061766895;2.9136185117967335
-33.1875;-30.6;4.483525061766895;2.9136185117967335
-32.8125;-30.6286;4.483525061766895;2.9136185117967335
-32.3125;-30.6571;4.483525061766895;2.9136185117967335
-32.0625;-30.4857;4.483525061766895;2.9136185117967335
-32.0;-30.4;4.483525061766895;2.9136185117967335
-31.875;-30.3714;4.483525061766895;2.9136185117967335
-31.75;-30.0857;4.483525061766895;2.9136185117967335
-31.375;-30.3143;4.483525061766895;2.9136185117967335
-31.0;-30.1714;4.483525061766895;2.9136185117967335
-30.6875;-30.0286;4.483525061766895;2.9136185117967335
-30.6875;-29.8857;4.483525061766895;2.9136185117967335
-31.0625;-29.8286;4.483525061766895;2.9136185117967335
-31.5;-29.9429;4.483525061766895;2.9136185117967335
-31.6875;-29.8571;4.483525061766895;2.9136185117967335
-31.625;-29.7429;4.483525061766895;2.9136185117967335
-31.625;-29.6286;4.483525061766895;2.9136185117967335
-31.75;-29.5143;4.483525061766895;2.9136185117967335
-31.8125;-29.4857;4.483525061766895;2.9136185117967335
-31.5625;-29.4286;4.483525061766895;2.9136185117967335
-31.125;-29.3714;4.483525061766895;2.9136185117967335
-30.6875;-29.3429;4.483525061766895;2.9136185117967335
-30.375;-29.2;4.483525061766895;2.9136185117967335
-30.0625;-29.2;4.483525061766895;2.9136185117967335
-29.875;-29.1429;4.483525061766895;2.9136185117967335
-29.8125;-29.0571;4.483525061766895;2.9136185117967335
-29.8125;-29.0;4.483525061766895;2.9136185117967335
-29.8125;-28.9429;4.483525061766895;2.9136185117967335
-29.875;-28.8857;4.483525061766895;2.9136185117967335
-30.125;-28.7714;4.483525061766895;2.9136185117967335
-30.1875;-28.7143;4.483525061766895;2.9136185117967335
-30.0;-28.6286;4.483525061766895;2.9136185117967335
-29.625;-28.3714;4.483525061766895;2.9136185117967335
-29.4375;-28.3143;4.483525061766895;2.9136185117967335
-29.5625;-28.2857;4.483525061766895;2.9136185117967335
-29.875;-28.3143;4.483525061766895;2.9136185117967335
-30.1875;-28.3429;4.483525061766895;2.9136185117967335
-30.3125;-28.2;4.483525061766895;2.9136185117967335
-30.25;-28.1429;4.483525061766895;2.9136185117967335
-30.125;-28.1143;4.483525061766895;2.9136185117967335
-29.8125;-28.1714;4.483525061766895;2.9136185117967335
-29.375;-27.9429;4.483525061766895;2.9136185117967335
-28.875;-27.8286;4.483525061766895;2.9136185117967335
-28.8125;-27.8;4.483525061766895;2.9136185117967335
-29.1875;-27.6857;4.483525061766895;2.9136185117967335
-29.75;-27.7714;4.483525061766895;2.9136185117967335
-29.9375;-27.8;4.483525061766895;2.9136185117967335
-29.5625;-27.7143;4.483525061766895;2.9136185117967335
-28.8125;-27.5714;4.483525061766895;2.9136185117967335
-28.375;-27.6571;4.483525061766895;2.9136185117967335
-28.25;-27.6;4.483525061766895;2.9136185117967335
-28.25;-27.4286;4.483525061766895;2.9136185117967335
-28.0;-27.2286;4.483525061766895;2.9136185117967335
-27.5;-27.3429;4.483525061766895;2.9136185117967335
-27.25;-27.2;4.483525061766895;2.9136185117967335
-27.375;-27.1714;4.483525061766895;2.9136185117967335
-27.625;-27.0571;4.483525061766895;2.9136185117967335
-27.8125;-26.9429;4.483525061766895;2.9136185117967335
-27.875;-27.0571;4.483525061766895;2.9136185117967335
-27.875;-26.8571;4.483525061766895;2.9136185117967335
-27.9375;-26.8;4.483525061766895;2.9136185117967335
-28.0625;-26.7143;4.483525061766895;2.9136185117967335
-28.1875;-26.7429;4.483525061766895;2.9136185117967335
-27.875;-26.7143;4.483525061766895;2.9136185117967335
-27.375;-26.6;4.483525061766895;2.9136185117967335
-26.9375;-26.5714;4.483525061766895;2.9136185117967335
-26.8125;-26.4857;4.483525061766895;2.9136185117967335
-26.9375;-26.3143;4.483525061766895;2.9136185117967335
-27.1875;-26.1714;4.483525061766895;2.9136185117967335
-27.3125;-26.0571;4.483525061766895;2.9136185117967335
-27.375;-26.1143;4.483525061766895;2.9136185117967335
-27.5;-26.0;4.483525061766895;2.9136185117967335
-27.8125;-26.0286;4.483525061766895;2.9136185117967335
-28.25;-25.9714;4.483525061766895;2.9136185117967335
-28.5625;-25.8857;4.483525061766895;2.9136185117967335
-28.375;-25.7143;4.483525061766895;2.9136185117967335
-27.8125;-25.6;4.483525061766895;2.9136185117967335
-27.125;-25.7143;4.483525061766895;2.9136185117967335
-26.4375;-25.5714;4.483525061766895;2.9136185117967335
-26.0625;-25.6571;4.483525061766895;2.9136185117967335
-26.1875;-25.5143;4.483525061766895;2.9136185117967335
-26.75;-25.4;4.483525061766895;2.9136185117967335
-27.375;-25.3714;4.483525061766895;2.9136185117967335
-27.6875;-25.4286;4.483525061766895;2.9136185117967335
-27.4375;-25.3143;4.483525061766895;2.9136185117967335
-26.625;-25.1143;4.483525061766895;2.9136185117967335
-25.6875;-25.0;4.483525061766895;2.9136185117967335
-25.375;-24.8286;4.483525061766895;2.9136185117967335
-25.5625;-24.9714;4.483525061766895;2.9136185117967335
-25.875;-24.8;4.483525061766895;2.9136185117967335
-26.0625;-24.8286;4.483525061766895;2.9136185117967335
-26.1875;-24.7429;4.483525061766895;2.9136185117967335
-26.1875;-24.5143;4.483525061766895;2.9136185117967335
-26.125;-24.6286;4.483525061766895;2.9136185117967335
-26.0;-24.5714;4.483525061766895;2.9136185117967335
-25.625;-24.4857;4.483525061766895;2.9136185117967335
-25.125;-24.4857;4.483525061766895;2.9136185117967335
-24.6875;-24.4286;4.483525061766895;2.9136185117967335
-24.5625;-24.2286;4.483525061766895;2.9136185117967335
-24.6875;-24.2;4.483525061766895;2.9136185117967335
-25.0;-24.0857;4.483525061766895;2.9136185117967335
-25.375;-24.0857;4.483525061766895;2.9136185117967335
-25.4375;-24.0857;4.483525061766895;2.9136185117967335
-25.375;-24.0;4.483525061766895;2.9136185117967335
-25.1875;-23.9143;4.483525061766895;2.9136185117967335
-24.9375;-23.8286;4.483525061766895;2.9136185117967335
-25.0;-23.7714;4.483525061766895;2.9136185117967335
-25.0625;-23.6571;4.483525061766895;2.9136185117967335
-24.9375;-23.6857;4.483525061766895;2.9136185117967335
-24.5;-23.7143;4.483525061766895;2.9136185117967335
-24.1875;-23.5143;4.483525061766895;2.9136185117967335
-24.125;-23.3714;4.483525061766895;2.9136185117967335
-24.25;-23.2286;4.483525061766895;2.9136185117967335
-24.4375;-23.2;4.483525061766895;2.9136185117967335
-24.5;-23.2286;4.483525061766895;2.9136185117967335
-24.5;-23.1429;4.483525061766895;2.9136185117967335
-24.5625;-23.1429;4.483525061766895;2.9136185117967335
-24.375;-23.1714;4.483525061766895;2.9136185117967335
-24.0625;-23.1714;4.483525061766895;2.9136185117967335
-23.8125;-23.1143;4.483525061766895;2.9136185117967335
-23.75;-23.0857;4.483525061766895;2.9136185117967335
-23.75;-22.9429;4.483525061766895;2.9136185117967335
-23.8125;-22.8286;4.483525061766895;2.9136185117967335
-23.8125;-22.8;4.483525061766895;2.9136185117967335
-23.8125;-22.6571;4.483525061766895;2.9136185117967335
-23.75;-22.6857;4.483525061766895;2.9136185117967335
-23.4375;-22.5714;4.483525061766895;2.9136185117967335
-22.8125;-22.5429;4.483525061766895;2.9136185117967335
-22.4375;-22.4286;4.483525061766895;2.9136185117967335
-22.75;-22.4;4.483525061766895;2.9136185117967335
-23.3125;-22.3143;4.483525061766895;2.9136185117967335
-23.625;-22.2857;4.483525061766895;2.9136185117967335
-23.5625;-22.2;4.483525061766895;2.9136185117967335
-23.0;-22.1143;4.483525061766895;2.9136185117967335
-22.4375;-22.0571;4.483525061766895;2.9136185117967335
-22.0625;-22.1429;4.483525061766895;2.9136185117967335
-22.0625;-22.0286;4.483525061766895;2.9136185117967335
-22.3125;-21.9429;4.483525061766895;2.9136185117967335
-22.5;-21.8286;4.483525061766895;2.9136185117967335
-22.5;-21.8286;4.483525061766895;2.9136185117967335
-22.25;-21.8857;4.483525061766895;2.9136185117967335
-22.0;-21.7714;4.483525061766895;2.9136185117967335
-22.0625;-21.6857;4.483525061766895;2.9136185117967335
-22.25;-21.6286;4.483525061766895;2.9136185117967335
-22.375;-21.4286;4.483525061766895;2.9136185117967335
-22.5625;-21.5143;4.483525061766895;2.9136185117967335
-22.75;-21.4571;4.483525061766895;2.9136185117967335
-22.75;-21.3714;4.483525061766895;2.9136185117967335
-22.75;-21.4571;4.483525061766895;2.9136185117967335
-22.8125;-21.2286;4.483525061766895;2.9136185117967335
-22.6875;-21.2857;4.483525061766895;2.9136185117967335
-22.3125;-21.1714;4.483525061766895;2.9136185117967335
-21.875;-21.0571;4.483525061766895;2.9136185117967335
-21.625;-21.0571;4.483525061766895;2.9136185117967335
-21.5625;-21.0;4.483525061766895;2.9136185117967335
-21.5;-20.9429;4.483525061766895;2.9136185117967335
-21.6875;-20.8286;4.483525061766895;2.9136185117967335
-21.875;-20.8;4.483525061766895;2.9136185117967335
-21.6875;-20.6857;4.483525061766895;2.9136185117967335
-21.375;-20.6571;4.483525061766895;2.9136185117967335
-21.3125;-20.6286;4.483525061766895;2.9136185117967335
-21.5625;-20.6;4.483525061766895;2.9136185117967335
-21.9375;-20.6;4.483525061766895;2.9136185117967335
-21.9375;-20.5429;4.483525061766895;2.9136185117967335
-21.6875;-20.4571;4.483525061766895;2.9136185117967335
-21.4375;-20.3143;4.483525061766895;2.9136185117967335
-21.0625;-20.2286;4.483525061766895;2.9136185117967335
-20.8125;-20.1714;4.483525061766895;2.9136185117967335
-20.9375;-20.1429;4.483525061766895;2.9136185117967335
-21.3125;-20.2571;4.483525061766895;2.9136185117967335
-21.625;-20.2857;4.483525061766895;2.9136185117967335
-21.75;-20.0571;4.483525061766895;2.9136185117967335
-21.625;-20.0286;4.483525061766895;2.9136185117967335
-21.3125;-19.9429;4.483525061766895;2.9136185117967335
-21.0625;-19.9714;4.483525061766895;2.9136185117967335
-21.0;-19.8571;4.483525061766895;2.9136185117967335
-20.8125;-19.8286;4.483525061766895;2.9136185117967335
-20.5;-19.7143;4.483525061766895;2.9136185117967335
-20.1875;-19.7143;4.483525061766895;2.9136185117967335
-20.0;-19.7143;4.483525061766895;2.9136185117967335
-19.6875;-19.6286;4.483525061766895;2.9136185117967335
-19.5625;-19.6286;4.483525061766895;2.9136185117967335
-19.8125;-19.5429;4.483525061766895;2.9136185117967335
-20.1875;-19.6;4.483525061766895;2.9136185117967335
-20.375;-19.4286;4.483525061766895;2.9136185117967335
-20.4375;-19.3714;4.483525061766895;2.9136185117967335
-20.375;-19.3143;4.483525061766895;2.9136185117967335
-20.375;-19.1429;4.483525061766895;2.9136185117967335
-20.375;-19.0857;4.483525061766895;2.9136185117967335
-20.375;-19.0571;4.483525061766895;2.9136185117967335
-20.1875;-19.0;4.483525061766895;2.9136185117967335
-19.9375;-19.0286;4.483525061766895;2.9136185117967335
-19.5625;-18.9429;4.483525061766895;2.9136185117967335
-19.1875;-18.8857;4.483525061766895;2.9136185117967335
-18.9375;-18.8286;4.483525061766895;2.9136185117967335
-18.75;-18.8286;4.483525061766895;2.9136185117967335
-18.5625;-18.6571;4.483525061766895;2.9136185117967335
-18.5;-18.6571;4.483525061766895;2.9136185117967335
-18.625;-18.6;4.483525061766895;2.9136185117967335
-19.125;-18.6;4.483525061766895;2.9136185117967335
-19.6875;-18.4857;4.483525061766895;2.9136185117967335
-20.0;-18.4571;4.483525061766895;2.9136185117967335
-20.0;-18.4;4.483525061766895;2.9136185117967335
-19.75;-18.3714;4.483525061766895;2.9136185117967335
-19.4375;-18.3143;4.483525061766895;2.9136185117967335
-19.25;-18.2571;4.483525061766895;2.9136185117967335
-19.1875;-18.2;4.483525061766895;2.9136185117967335
-19.1875;-18.1429;4.483525061766895;2.9136185117967335
-19.0625;-18.1143;4.483525061766895;2.9136185117967335
-18.8125;-18.0571;4.483525061766895;2.9136185117967335
-18.625;-17.8857;4.483525061766895;2.9136185117967335
-18.8125;-17.8;4.483525061766895;2.9136185117967335
-18.9375;-17.7429;4.483525061766895;2.9136185117967335
-18.9375;-17.6571;4.483525061766895;2.9136185117967335
-18.8125;-17.5143;4.483525061766895;2.9136185117967335
-18.5;-17.3714;4.483525061766895;2.9136185117967335
-18.1875;-17.3714;4.483525061766895;2.9136185117967335
-18.0;-17.2857;4.483525061766895;2.9136185117967335
-17.9375;-17.2571;4.483525061766895;2.9136185117967335
-17.9375;-17.1714;4.483525061766895;2.9136185117967335
-17.9375;-17.0571;4.483525061766895;2.9136185117967335
-17.8125;-16.9714;4.483525061766895;2.9136185117967335
-17.5;-17.0;4.483525061766895;2.9136185117967335
-17.375;-17.0;4.483525061766895;2.9136185117967335
-17.5;-16.9429;4.483525061766895;2.9136185117967335
-17.8125;-16.8857;4.483525061766895;2.9136185117967335
-17.875;-16.9143;4.483525061766895;2.9136185117967335
-17.5;-16.7714;4.483525061766895;2.9136185117967335
-17.1875;-16.7429;4.483525061766895;2.9136185117967335
-16.9375;-16.6857;4.483525061766895;2.9136185117967335
-17.0;-16.5143;4.483525061766895;2.9136185117967335
-17.1875;-16.5429;4.483525061766895;2.9136185117967335
-17.3125;-16.4857;4.483525061766895;2.9136185117967335
-17.3125;-16.4286;4.483525061766895;2.9136185117967335
-17.25;-16.2857;4.483525061766895;2.9136185117967335
-17.0625;-16.2;4.483525061766895;2.9136185117967335
-16.9375;-16.1714;4.483525061766895;2.9136185117967335
-16.875;-16.1143;4.483525061766895;2.9136185117967335
-16.75;-15.9714;4.483525061766895;2.9136185117967335
-16.625;-15.9429;4.483525061766895;2.9136185117967335
-16.5625;-16.0;4.483525061766895;2.9136185117967335
-16.5;-15.9143;4.483525061766895;2.9136185117967335
-16.3125;-15.9143;4.483525061766895;2.9136185117967335
-16.1875;-15.8857;4.483525061766895;2.9136185117967335
-15.875;-15.8286;4.483525061766895;2.9136185117967335
-15.8125;-15.8857;4.483525061766895;2.9136185117967335
-16.0;-15.7714;4.483525061766895;2.9136185117967335
-16.4375;-15.6857;4.483525061766895;2.9136185117967335
-16.75;-15.6857;4.483525061766895;2.9136185117967335
-16.9375;-15.6286;4.483525061766895;2.9136185117967335
-16.9375;-15.4857;4.483525061766895;2.9136185117967335
-16.9375;-15.4857;4.483525061766895;2.9136185117967335
-16.875;-15.3714;4.483525061766895;2.9136185117967335
-16.625;-15.3714;4.483525061766895;2.9136185117967335
-16.1875;-15.3143;4.483525061766895;2.9136185117967335
-15.5;-15.2571;4.483525061766895;2.9136185117967335
-14.9375;-15.1429;4.483525061766895;2.9136185117967335
-14.8125;-15.2286;4.483525061766895;2.9136185117967335
-15.0;-15.1714;4.483525061766895;2.9136185117967335
-15.375;-15.1429;4.483525061766895;2.9136185117967335
-15.625;-15.1429;4.483525061766895;2.9136185117967335
-15.8125;-15.0857;4.483525061766895;2.9136185117967335
-15.9375;-15.0;4.483525061766895;2.9136185117967335
-16.0625;-14.9714;4.483525061766895;2.9136185117967335
-16.0625;-14.8857;4.483525061766895;2.9136185117967335
-16.0;-14.9143;4.483525061766895;2.9136185117967335
-15.8125;-14.8571;4.483525061766895;2.9136185117967335
-15.5;-14.8286;4.483525061766895;2.9136185117967335
-15.1875;-14.7143;4.483525061766895;2.9136185117967335
-14.875;-14.7143;4.483525061766895;2.9136185117967335
-14.6875;-14.6857;4.483525061766895;2.9136185117967335
-14.625;-14.6;4.483525061766895;2.9136185117967335
-14.9375;-14.5143;4.483525061766895;2.9136185117967335
-15.4375;-14.4286;4.483525061766895;2.9136185117967335
-15.75;-14.3714;4.483525061766895;2.9136185117967335
-15.875;-14.2286;4.483525061766895;2.9136185117967335
-15.8125;-14.2571;4.483525061766895;2.9136185117967335
-15.875;-14.1714;4.483525061766895;2.9136185117967335
-15.8125;-14.0857;4.483525061766895;2.9136185117967335
-15.75;-14.0;4.483525061766895;2.9136185117967335
-15.75;-14.0286;4.483525061766895;2.9136185117967335
-15.75;-13.8857;4.483525061766895;2.9136185117967335
-15.75;-13.9714;4.483525061766895;2.9136185117967335
-15.75;-13.9143;4.483525061766895;2.9136185117967335
-15.5625;-13.9143;4.483525061766895;2.9136185117967335
-14.875;-13.8857;4.483525061766895;2.9136185117967335
-14.0;-13.7714;4.483525061766895;2.9136185117967335
-13.625;-13.7429;4.483525061766895;2.9136185117967335
-13.8125;-13.6857;4.483525061766895;2.9136185117967335
-14.3125;-13.6857;4.483525061766895;2.9136185117967335
-14.8125;-13.6;4.483525061766895;2.9136185117967335
-15.125;-13.5429;4.483525061766895;2.9136185117967335
-15.125;-13.5143;4.483525061766895;2.9136185117967335
-14.875;-13.3714;4.483525061766895;2.9136185117967335
-14.375;-13.3429;4.483525061766895;2.9136185117967335
