SF-A-022;Sensirion;RMSE;MAE
-122.5625;-118.1429;6.1257966729084385;3.8844822141560797
-122.6875;-117.2571;6.1257966729084385;3.8844822141560797
-122.75;-117.6;6.1257966729084385;3.8844822141560797
-123.0;-117.4571;6.1257966729084385;3.8844822141560797
-123.5;-118.0286;6.1257966729084385;3.8844822141560797
-123.5;-117.6857;6.1257966729084385;3.8844822141560797
-122.3125;-115.9429;6.1257966729084385;3.8844822141560797
-120.5625;-116.7429;6.1257966729084385;3.8844822141560797
-119.375;-115.5429;6.1257966729084385;3.8844822141560797
-119.1875;-116.3714;6.1257966729084385;3.8844822141560797
-120.0625;-116.2857;6.1257966729084385;3.8844822141560797
-121.0;-115.9429;6.1257966729084385;3.8844822141560797
-121.0;-114.7143;6.1257966729084385;3.8844822141560797
-119.875;-115.7429;6.1257966729084385;3.8844822141560797
-118.375;-115.6;6.1257966729084385;3.8844822141560797
-117.625;-116.1429;6.1257966729084385;3.8844822141560797
-118.25;-113.9143;6.1257966729084385;3.8844822141560797
-119.5625;-112.8286;6.1257966729084385;3.8844822141560797
-120.125;-113.2857;6.1257966729084385;3.8844822141560797
-119.25;-112.6;6.1257966729084385;3.8844822141560797
-118.125;-113.4286;6.1257966729084385;3.8844822141560797
-118.0625;-112.6857;6.1257966729084385;3.8844822141560797
-118.5625;-113.0286;6.1257966729084385;3.8844822141560797
-119.125;-113.5143;6.1257966729084385;3.8844822141560797
-119.25;-112.8857;6.1257966729084385;3.8844822141560797
-118.75;-111.6857;6.1257966729084385;3.8844822141560797
-118.3125;-113.1143;6.1257966729084385;3.8844822141560797
-118.375;-111.1714;6.1257966729084385;3.8844822141560797
-117.8125;-111.5143;6.1257966729084385;3.8844822141560797
-116.25;-110.0;6.1257966729084385;3.8844822141560797
-114.5;-111.1429;6.1257966729084385;3.8844822141560797
-113.375;-110.8;6.1257966729084385;3.8844822141560797
-112.9375;-111.0857;6.1257966729084385;3.8844822141560797
-112.875;-109.8;6.1257966729084385;3.8844822141560797
-112.9375;-109.5143;6.1257966729084385;3.8844822141560797
-113.125;-109.6571;6.1257966729084385;3.8844822141560797
-113.4375;-109.6571;6.1257966729084385;3.8844822141560797
-113.75;-110.1143;6.1257966729084385;3.8844822141560797
-113.6875;-109.1714;6.1257966729084385;3.8844822141560797
-113.375;-109.0;6.1257966729084385;3.8844822141560797
-113.5;-109.8;6.1257966729084385;3.8844822141560797
-113.8125;-109.3714;6.1257966729084385;3.8844822141560797
-113.5;-108.5714;6.1257966729084385;3.8844822141560797
-113.0625;-107.2286;6.1257966729084385;3.8844822141560797
-113.0;-107.8571;6.1257966729084385;3.8844822141560797
-112.8125;-106.6857;6.1257966729084385;3.8844822141560797
-112.0;-107.1714;6.1257966729084385;3.8844822141560797
-110.75;-106.5429;6.1257966729084385;3.8844822141560797
-109.8125;-106.8571;6.1257966729084385;3.8844822141560797
-109.3125;-107.4571;6.1257966729084385;3.8844822141560797
-108.9375;-106.7714;6.1257966729084385;3.8844822141560797
-109.0;-106.5143;6.1257966729084385;3.8844822141560797
-109.625;-105.7429;6.1257966729084385;3.8844822141560797
-110.4375;-105.9714;6.1257966729084385;3.8844822141560797
-111.125;-105.4286;6.1257966729084385;3.8844822141560797
-110.9375;-105.6571;6.1257966729084385;3.8844822141560797
-109.9375;-103.7429;6.1257966729084385;3.8844822141560797
-109.25;-103.6857;6.1257966729084385;3.8844822141560797
-109.1875;-103.9429;6.1257966729084385;3.8844822141560797
-109.3125;-104.0;6.1257966729084385;3.8844822141560797
-109.5;-104.1714;6.1257966729084385;3.8844822141560797
-109.125;-104.3143;6.1257966729084385;3.8844822141560797
-108.4375;-103.7143;6.1257966729084385;3.8844822141560797
-107.875;-104.1143;6.1257966729084385;3.8844822141560797
-107.5625;-103.2286;6.1257966729084385;3.8844822141560797
-107.5;-103.7143;6.1257966729084385;3.8844822141560797
-107.5;-104.4571;6.1257966729084385;3.8844822141560797
-107.4375;-102.8;6.1257966729084385;3.8844822141560797
-107.5;-102.6857;6.1257966729084385;3.8844822141560797
-107.8125;-102.4857;6.1257966729084385;3.8844822141560797
-107.75;-102.5143;6.1257966729084385;3.8844822141560797
-106.6875;-102.3714;6.1257966729084385;3.8844822141560797
-105.25;-102.2571;6.1257966729084385;3.8844822141560797
-104.375;-102.0571;6.1257966729084385;3.8844822141560797
-103.9375;-102.3429;6.1257966729084385;3.8844822141560797
-104.0625;-102.3429;6.1257966729084385;3.8844822141560797
-104.875;-100.8857;6.1257966729084385;3.8844822141560797
-105.5625;-100.9714;6.1257966729084385;3.8844822141560797
-105.625;-101.0;6.1257966729084385;3.8844822141560797
-105.4375;-101.2286;6.1257966729084385;3.8844822141560797
-105.4375;-100.6571;6.1257966729084385;3.8844822141560797
-105.0625;-100.6571;6.1257966729084385;3.8844822141560797
-104.0625;-100.4857;6.1257966729084385;3.8844822141560797
-102.8125;-100.0286;6.1257966729084385;3.8844822141560797
-101.75;-100.1714;6.1257966729084385;3.8844822141560797
-101.3125;-100.3429;6.1257966729084385;3.8844822141560797
-102.0;-99.5714;6.1257966729084385;3.8844822141560797
-103.5;-99.3714;6.1257966729084385;3.8844822141560797
-104.6875;-99.7143;6.1257966729084385;3.8844822141560797
-104.875;-99.3143;6.1257966729084385;3.8844822141560797
-103.875;-98.5429;6.1257966729084385;3.8844822141560797
-102.375;-98.2857;6.1257966729084385;3.8844822141560797
-101.125;-98.4857;6.1257966729084385;3.8844822141560797
-100.625;-97.7429;6.1257966729084385;3.8844822141560797
-100.5625;-97.9714;6.1257966729084385;3.8844822141560797
-100.6875;-97.4571;6.1257966729084385;3.8844822141560797
-100.8125;-97.7429;6.1257966729084385;3.8844822141560797
-100.875;-98.4286;6.1257966729084385;3.8844822141560797
-100.9375;-97.4857;6.1257966729084385;3.8844822141560797
-101.1875;-96.6857;6.1257966729084385;3.8844822141560797
-101.625;-97.1429;6.1257966729084385;3.8844822141560797
-101.8125;-96.6857;6.1257966729084385;3.8844822141560797
-101.375;-96.6286;6.1257966729084385;3.8844822141560797
-100.5625;-96.3429;6.1257966729084385;3.8844822141560797
-100.3125;-95.5429;6.1257966729084385;3.8844822141560797
-100.625;-95.2857;6.1257966729084385;3.8844822141560797
-101.0625;-95.4571;6.1257966729084385;3.8844822141560797
-101.375;-95.4286;6.1257966729084385;3.8844822141560797
-101.25;-95.3714;6.1257966729084385;3.8844822141560797
-100.8125;-94.8857;6.1257966729084385;3.8844822141560797
-100.5625;-94.5429;6.1257966729084385;3.8844822141560797
-100.3125;-94.4571;6.1257966729084385;3.8844822141560797
-99.1875;-94.3429;6.1257966729084385;3.8844822141560797
-97.75;-94.3429;6.1257966729084385;3.8844822141560797
-97.0625;-94.6;6.1257966729084385;3.8844822141560797
-97.375;-93.5429;6.1257966729084385;3.8844822141560797
-98.625;-93.1143;6.1257966729084385;3.8844822141560797
-99.75;-94.0286;6.1257966729084385;3.8844822141560797
-99.25;-93.1143;6.1257966729084385;3.8844822141560797
-97.375;-93.7714;6.1257966729084385;3.8844822141560797
-95.875;-94.3429;6.1257966729084385;3.8844822141560797
-95.625;-94.1714;6.1257966729084385;3.8844822141560797
-96.125;-93.2857;6.1257966729084385;3.8844822141560797
-97.0;-93.6857;6.1257966729084385;3.8844822141560797
-98.0625;-93.0286;6.1257966729084385;3.8844822141560797
-98.8125;-92.7143;6.1257966729084385;3.8844822141560797
-99.0625;-92.2286;6.1257966729084385;3.8844822141560797
-99.0;-91.0286;6.1257966729084385;3.8844822141560797
-98.9375;-90.9143;6.1257966729084385;3.8844822141560797
-98.8125;-91.1429;6.1257966729084385;3.8844822141560797
-98.8125;-90.1429;6.1257966729084385;3.8844822141560797
-98.75;-90.3429;6.1257966729084385;3.8844822141560797
-98.6875;-90.5143;6.1257966729084385;3.8844822141560797
-98.375;-91.0286;6.1257966729084385;3.8844822141560797
-97.6875;-91.6286;6.1257966729084385;3.8844822141560797
-97.1875;-90.1714;6.1257966729084385;3.8844822141560797
-96.5;-89.4286;6.1257966729084385;3.8844822141560797
-94.875;-89.8571;6.1257966729084385;3.8844822141560797
-92.875;-90.7714;6.1257966729084385;3.8844822141560797
-91.9375;-91.2857;6.1257966729084385;3.8844822141560797
-92.5;-90.5143;6.1257966729084385;3.8844822141560797
-93.25;-89.7143;6.1257966729084385;3.8844822141560797
-93.3125;-89.9143;6.1257966729084385;3.8844822141560797
-93.5625;-88.0571;6.1257966729084385;3.8844822141560797
-94.0;-88.6;6.1257966729084385;3.8844822141560797
-94.0625;-89.1143;6.1257966729084385;3.8844822141560797
-93.625;-89.1143;6.1257966729084385;3.8844822141560797
-92.6875;-89.0571;6.1257966729084385;3.8844822141560797
-91.1875;-88.7143;6.1257966729084385;3.8844822141560797
-89.875;-88.4;6.1257966729084385;3.8844822141560797
-89.1875;-88.7143;6.1257966729084385;3.8844822141560797
-89.5;-88.1429;6.1257966729084385;3.8844822141560797
-90.5625;-87.6571;6.1257966729084385;3.8844822141560797
-91.5;-87.2286;6.1257966729084385;3.8844822141560797
-92.125;-87.3714;6.1257966729084385;3.8844822141560797
-92.25;-87.2286;6.1257966729084385;3.8844822141560797
-91.5;-87.3143;6.1257966729084385;3.8844822141560797
-90.5;-87.7714;6.1257966729084385;3.8844822141560797
-89.8125;-87.9429;6.1257966729084385;3.8844822141560797
-89.5;-87.5714;6.1257966729084385;3.8844822141560797
-89.4375;-86.5429;6.1257966729084385;3.8844822141560797
-89.5;-86.1714;6.1257966729084385;3.8844822141560797
-89.5625;-85.4857;6.1257966729084385;3.8844822141560797
-89.4375;-85.7429;6.1257966729084385;3.8844822141560797
-89.1875;-85.8571;6.1257966729084385;3.8844822141560797
-88.875;-86.1429;6.1257966729084385;3.8844822141560797
-88.25;-85.5143;6.1257966729084385;3.8844822141560797
-87.75;-84.9429;6.1257966729084385;3.8844822141560797
-87.75;-85.2;6.1257966729084385;3.8844822141560797
-88.25;-85.2857;6.1257966729084385;3.8844822141560797
-88.8125;-85.4571;6.1257966729084385;3.8844822141560797
-89.25;-85.6857;6.1257966729084385;3.8844822141560797
-89.75;-84.6857;6.1257966729084385;3.8844822141560797
-89.5625;-85.1143;6.1257966729084385;3.8844822141560797
-88.6875;-84.2286;6.1257966729084385;3.8844822141560797
-87.75;-84.5429;6.1257966729084385;3.8844822141560797
-87.3125;-83.6571;6.1257966729084385;3.8844822141560797
-87.3125;-82.8857;6.1257966729084385;3.8844822141560797
-87.625;-84.5429;6.1257966729084385;3.8844822141560797
-88.0;-84.7143;6.1257966729084385;3.8844822141560797
-88.75;-83.8857;6.1257966729084385;3.8844822141560797
-88.8125;-83.5143;6.1257966729084385;3.8844822141560797
-87.6875;-83.1143;6.1257966729084385;3.8844822141560797
-86.5625;-83.3429;6.1257966729084385;3.8844822141560797
-86.1875;-82.7143;6.1257966729084385;3.8844822141560797
-86.5;-82.6286;6.1257966729084385;3.8844822141560797
-87.25;-83.1714;6.1257966729084385;3.8844822141560797
-87.875;-82.2857;6.1257966729084385;3.8844822141560797
-88.0;-81.6286;6.1257966729084385;3.8844822141560797
-87.5625;-81.3714;6.1257966729084385;3.8844822141560797
-86.8125;-82.6857;6.1257966729084385;3.8844822141560797
-86.3125;-82.2571;6.1257966729084385;3.8844822141560797
-86.0625;-81.7714;6.1257966729084385;3.8844822141560797
-86.0;-81.7143;6.1257966729084385;3.8844822141560797
-86.0;-81.6286;6.1257966729084385;3.8844822141560797
-85.9375;-80.9143;6.1257966729084385;3.8844822141560797
-85.75;-81.2571;6.1257966729084385;3.8844822141560797
-85.375;-81.0286;6.1257966729084385;3.8844822141560797
-84.875;-81.2571;6.1257966729084385;3.8844822141560797
-84.125;-80.2571;6.1257966729084385;3.8844822141560797
-83.75;-79.9143;6.1257966729084385;3.8844822141560797
-83.9375;-80.3429;6.1257966729084385;3.8844822141560797
-84.25;-80.6857;6.1257966729084385;3.8844822141560797
-84.375;-80.2286;6.1257966729084385;3.8844822141560797
-84.5625;-80.2571;6.1257966729084385;3.8844822141560797
-84.5625;-79.3714;6.1257966729084385;3.8844822141560797
-83.9375;-79.6857;6.1257966729084385;3.8844822141560797
-83.0625;-79.9429;6.1257966729084385;3.8844822141560797
-82.8125;-79.5143;6.1257966729084385;3.8844822141560797
-83.0625;-79.3429;6.1257966729084385;3.8844822141560797
-83.4375;-78.8571;6.1257966729084385;3.8844822141560797
-83.4375;-78.2;6.1257966729084385;3.8844822141560797
-83.1875;-78.8;6.1257966729084385;3.8844822141560797
-83.1875;-78.7429;6.1257966729084385;3.8844822141560797
-83.625;-78.4286;6.1257966729084385;3.8844822141560797
-83.5625;-78.0286;6.1257966729084385;3.8844822141560797
-82.375;-77.6571;6.1257966729084385;3.8844822141560797
-80.5625;-77.0857;6.1257966729084385;3.8844822141560797
-79.1875;-78.3143;6.1257966729084385;3.8844822141560797
-79.1875;-76.9429;6.1257966729084385;3.8844822141560797
-80.25;-76.9143;6.1257966729084385;3.8844822141560797
-81.125;-76.6571;6.1257966729084385;3.8844822141560797
-81.375;-76.8286;6.1257966729084385;3.8844822141560797
-81.3125;-77.0857;6.1257966729084385;3.8844822141560797
-81.1875;-76.5714;6.1257966729084385;3.8844822141560797
-81.0625;-76.3429;6.1257966729084385;3.8844822141560797
-81.0;-75.8571;6.1257966729084385;3.8844822141560797
-81.25;-76.2286;6.1257966729084385;3.8844822141560797
-81.875;-76.6571;6.1257966729084385;3.8844822141560797
-82.1875;-75.8571;6.1257966729084385;3.8844822141560797
-81.625;-76.3714;6.1257966729084385;3.8844822141560797
-80.6875;-76.4571;6.1257966729084385;3.8844822141560797
-80.125;-76.8857;6.1257966729084385;3.8844822141560797
-79.875;-76.3143;6.1257966729084385;3.8844822141560797
-79.5;-76.0571;6.1257966729084385;3.8844822141560797
-79.0;-75.5143;6.1257966729084385;3.8844822141560797
-78.875;-75.7429;6.1257966729084385;3.8844822141560797
-79.1875;-75.4857;6.1257966729084385;3.8844822141560797
-79.5;-74.5429;6.1257966729084385;3.8844822141560797
-79.5;-74.2857;6.1257966729084385;3.8844822141560797
-79.25;-74.7714;6.1257966729084385;3.8844822141560797
-79.25;-75.1429;6.1257966729084385;3.8844822141560797
-79.25;-73.7429;6.1257966729084385;3.8844822141560797
-79.0625;-73.6571;6.1257966729084385;3.8844822141560797
-78.5625;-73.6857;6.1257966729084385;3.8844822141560797
-78.1875;-73.4571;6.1257966729084385;3.8844822141560797
-78.1875;-73.6571;6.1257966729084385;3.8844822141560797
-77.9375;-73.2571;6.1257966729084385;3.8844822141560797
-77.625;-73.3429;6.1257966729084385;3.8844822141560797
-77.3125;-73.3429;6.1257966729084385;3.8844822141560797
-76.75;-73.7714;6.1257966729084385;3.8844822141560797
-76.0;-72.2857;6.1257966729084385;3.8844822141560797
-75.8125;-73.0571;6.1257966729084385;3.8844822141560797
-76.125;-73.3429;6.1257966729084385;3.8844822141560797
-76.5;-72.9714;6.1257966729084385;3.8844822141560797
-76.6875;-72.5429;6.1257966729084385;3.8844822141560797
-76.75;-72.5143;6.1257966729084385;3.8844822141560797
-76.75;-72.2571;6.1257966729084385;3.8844822141560797
-76.75;-72.4857;6.1257966729084385;3.8844822141560797
-76.875;-72.3429;6.1257966729084385;3.8844822141560797
-77.375;-72.0571;6.1257966729084385;3.8844822141560797
-77.8125;-72.7429;6.1257966729084385;3.8844822141560797
-77.9375;-72.2571;6.1257966729084385;3.8844822141560797
-77.6875;-71.2286;6.1257966729084385;3.8844822141560797
-77.0625;-71.5143;6.1257966729084385;3.8844822141560797
-76.375;-71.9714;6.1257966729084385;3.8844822141560797
-75.8125;-71.3714;6.1257966729084385;3.8844822141560797
-75.5625;-71.3429;6.1257966729084385;3.8844822141560797
-75.375;-71.8571;6.1257966729084385;3.8844822141560797
-75.0625;-71.9714;6.1257966729084385;3.8844822141560797
-74.5625;-71.6;6.1257966729084385;3.8844822141560797
-74.3125;-70.9714;6.1257966729084385;3.8844822141560797
-74.375;-71.3429;6.1257966729084385;3.8844822141560797
-74.25;-70.5714;6.1257966729084385;3.8844822141560797
-74.1875;-69.7714;6.1257966729084385;3.8844822141560797
-74.5625;-70.2;6.1257966729084385;3.8844822141560797
-75.0;-70.2571;6.1257966729084385;3.8844822141560797
-75.1875;-70.0857;6.1257966729084385;3.8844822141560797
-74.8125;-69.3714;6.1257966729084385;3.8844822141560797
-73.9375;-69.5714;6.1257966729084385;3.8844822141560797
-72.9375;-69.2571;6.1257966729084385;3.8844822141560797
-72.125;-68.9429;6.1257966729084385;3.8844822141560797
-72.0;-69.2;6.1257966729084385;3.8844822141560797
-72.375;-68.9143;6.1257966729084385;3.8844822141560797
-72.6875;-67.9143;6.1257966729084385;3.8844822141560797
-72.8125;-68.0286;6.1257966729084385;3.8844822141560797
-72.8125;-68.6857;6.1257966729084385;3.8844822141560797
-72.8125;-68.8571;6.1257966729084385;3.8844822141560797
-72.8125;-68.6;6.1257966729084385;3.8844822141560797
-72.8125;-67.9143;6.1257966729084385;3.8844822141560797
-72.8125;-68.2857;6.1257966729084385;3.8844822141560797
-72.8125;-68.4;6.1257966729084385;3.8844822141560797
-72.75;-67.9143;6.1257966729084385;3.8844822141560797
-72.375;-68.2857;6.1257966729084385;3.8844822141560797
-71.875;-68.0;6.1257966729084385;3.8844822141560797
-71.625;-67.0571;6.1257966729084385;3.8844822141560797
-71.1875;-68.0857;6.1257966729084385;3.8844822141560797
-70.5;-67.7429;6.1257966729084385;3.8844822141560797
-70.125;-67.3714;6.1257966729084385;3.8844822141560797
-70.1875;-68.1429;6.1257966729084385;3.8844822141560797
-70.3125;-67.3714;6.1257966729084385;3.8844822141560797
-70.6875;-66.9714;6.1257966729084385;3.8844822141560797
-70.8125;-66.6286;6.1257966729084385;3.8844822141560797
-70.5;-66.9143;6.1257966729084385;3.8844822141560797
-70.0625;-66.9714;6.1257966729084385;3.8844822141560797
-69.9375;-66.2286;6.1257966729084385;3.8844822141560797
-70.3125;-66.2857;6.1257966729084385;3.8844822141560797
-70.9375;-66.0857;6.1257966729084385;3.8844822141560797
-71.6875;-66.0571;6.1257966729084385;3.8844822141560797
-72.4375;-66.5714;6.1257966729084385;3.8844822141560797
-72.5625;-65.8857;6.1257966729084385;3.8844822141560797
-71.3125;-65.3143;6.1257966729084385;3.8844822141560797
-69.25;-66.1143;6.1257966729084385;3.8844822141560797
-67.5;-65.7143;6.1257966729084385;3.8844822141560797
-66.5625;-65.0286;6.1257966729084385;3.8844822141560797
-66.6875;-65.5143;6.1257966729084385;3.8844822141560797
-67.6875;-65.6;6.1257966729084385;3.8844822141560797
-69.1875;-64.4286;6.1257966729084385;3.8844822141560797
-70.375;-65.0571;6.1257966729084385;3.8844822141560797
-71.0625;-65.0857;6.1257966729084385;3.8844822141560797
-71.25;-64.5429;6.1257966729084385;3.8844822141560797
-71.25;-64.8286;6.1257966729084385;3.8844822141560797
-71.125;-64.6286;6.1257966729084385;3.8844822141560797
-71.1875;-64.5143;6.1257966729084385;3.8844822141560797
-71.0;-64.6286;6.1257966729084385;3.8844822141560797
-70.1875;-64.3143;6.1257966729084385;3.8844822141560797
-69.1875;-64.1143;6.1257966729084385;3.8844822141560797
-68.5;-64.3143;6.1257966729084385;3.8844822141560797
-68.0625;-63.9429;6.1257966729084385;3.8844822141560797
-67.25;-63.4;6.1257966729084385;3.8844822141560797
-65.9375;-63.7143;6.1257966729084385;3.8844822141560797
-64.625;-63.4571;6.1257966729084385;3.8844822141560797
-63.8125;-63.0571;6.1257966729084385;3.8844822141560797
-64.3125;-63.7429;6.1257966729084385;3.8844822141560797
-66.0625;-62.8857;6.1257966729084385;3.8844822141560797
-67.8125;-63.0;6.1257966729084385;3.8844822141560797
-68.3125;-63.0571;6.1257966729084385;3.8844822141560797
-67.5;-62.5714;6.1257966729084385;3.8844822141560797
-66.3125;-62.5714;6.1257966729084385;3.8844822141560797
-65.25;-62.8857;6.1257966729084385;3.8844822141560797
-64.5;-62.3429;6.1257966729084385;3.8844822141560797
-64.0;-62.0857;6.1257966729084385;3.8844822141560797
-64.0625;-62.3429;6.1257966729084385;3.8844822141560797
-64.9375;-61.9714;6.1257966729084385;3.8844822141560797
-66.125;-61.7714;6.1257966729084385;3.8844822141560797
-66.5;-62.0571;6.1257966729084385;3.8844822141560797
-65.8125;-61.4;6.1257966729084385;3.8844822141560797
-64.875;-61.9714;6.1257966729084385;3.8844822141560797
-64.4375;-61.5714;6.1257966729084385;3.8844822141560797
-64.75;-61.4;6.1257966729084385;3.8844822141560797
-65.375;-61.6286;6.1257966729084385;3.8844822141560797
-65.875;-61.5714;6.1257966729084385;3.8844822141560797
-66.125;-60.8;6.1257966729084385;3.8844822141560797
-66.1875;-61.4857;6.1257966729084385;3.8844822141560797
-66.1875;-61.0286;6.1257966729084385;3.8844822141560797
-66.1875;-61.2286;6.1257966729084385;3.8844822141560797
-65.8125;-61.2286;6.1257966729084385;3.8844822141560797
-64.9375;-60.4571;6.1257966729084385;3.8844822141560797
-64.5;-60.1429;6.1257966729084385;3.8844822141560797
-64.5;-60.4;6.1257966729084385;3.8844822141560797
-64.0625;-59.7429;6.1257966729084385;3.8844822141560797
-63.3125;-60.5429;6.1257966729084385;3.8844822141560797
-63.0625;-59.8857;6.1257966729084385;3.8844822141560797
-63.4375;-59.9714;6.1257966729084385;3.8844822141560797
-63.75;-60.4286;6.1257966729084385;3.8844822141560797
-63.9375;-59.6571;6.1257966729084385;3.8844822141560797
-63.9375;-60.0286;6.1257966729084385;3.8844822141560797
-63.5625;-60.0;6.1257966729084385;3.8844822141560797
-63.0625;-59.3143;6.1257966729084385;3.8844822141560797
-62.75;-60.1143;6.1257966729084385;3.8844822141560797
-62.375;-59.3429;6.1257966729084385;3.8844822141560797
-62.1875;-59.1143;6.1257966729084385;3.8844822141560797
-62.5625;-59.3429;6.1257966729084385;3.8844822141560797
-63.125;-59.0857;6.1257966729084385;3.8844822141560797
-63.375;-59.3429;6.1257966729084385;3.8844822141560797
-63.4375;-59.0571;6.1257966729084385;3.8844822141560797
-63.5625;-58.8;6.1257966729084385;3.8844822141560797
-63.3125;-59.0571;6.1257966729084385;3.8844822141560797
-62.6875;-58.1143;6.1257966729084385;3.8844822141560797
-62.0625;-58.3429;6.1257966729084385;3.8844822141560797
-61.4375;-58.0286;6.1257966729084385;3.8844822141560797
-60.4375;-57.8;6.1257966729084385;3.8844822141560797
-59.625;-58.2;6.1257966729084385;3.8844822141560797
-59.125;-57.9429;6.1257966729084385;3.8844822141560797
-58.9375;-58.1429;6.1257966729084385;3.8844822141560797
-58.9375;-57.9143;6.1257966729084385;3.8844822141560797
-59.0;-57.4571;6.1257966729084385;3.8844822141560797
-59.3125;-57.6;6.1257966729084385;3.8844822141560797
-60.125;-57.2857;6.1257966729084385;3.8844822141560797
-61.1875;-57.4286;6.1257966729084385;3.8844822141560797
-61.875;-57.2;6.1257966729084385;3.8844822141560797
-61.6875;-56.8;6.1257966729084385;3.8844822141560797
-60.875;-57.3429;6.1257966729084385;3.8844822141560797
-60.125;-56.5143;6.1257966729084385;3.8844822141560797
-59.6875;-56.6571;6.1257966729084385;3.8844822141560797
-59.5;-56.5429;6.1257966729084385;3.8844822141560797
-59.4375;-56.5143;6.1257966729084385;3.8844822141560797
-59.5625;-56.9143;6.1257966729084385;3.8844822141560797
-59.9375;-56.5429;6.1257966729084385;3.8844822141560797
-60.25;-57.1714;6.1257966729084385;3.8844822141560797
-60.125;-56.8286;6.1257966729084385;3.8844822141560797
-59.5;-56.5714;6.1257966729084385;3.8844822141560797
-58.875;-56.2857;6.1257966729084385;3.8844822141560797
-58.8125;-56.2286;6.1257966729084385;3.8844822141560797
-59.1875;-56.1143;6.1257966729084385;3.8844822141560797
-59.125;-55.8571;6.1257966729084385;3.8844822141560797
-58.75;-56.0;6.1257966729084385;3.8844822141560797
-58.375;-55.5714;6.1257966729084385;3.8844822141560797
-58.3125;-55.4857;6.1257966729084385;3.8844822141560797
-58.625;-55.6857;6.1257966729084385;3.8844822141560797
-59.0;-55.1429;6.1257966729084385;3.8844822141560797
-59.0;-55.5143;6.1257966729084385;3.8844822141560797
-58.875;-54.8857;6.1257966729084385;3.8844822141560797
-58.5;-55.3429;6.1257966729084385;3.8844822141560797
-58.0625;-55.1143;6.1257966729084385;3.8844822141560797
-57.6875;-55.0;6.1257966729084385;3.8844822141560797
-57.5625;-55.0571;6.1257966729084385;3.8844822141560797
-57.5;-54.4571;6.1257966729084385;3.8844822141560797
-57.5625;-55.1143;6.1257966729084385;3.8844822141560797
-57.625;-54.4571;6.1257966729084385;3.8844822141560797
-57.9375;-54.0857;6.1257966729084385;3.8844822141560797
-58.125;-54.2286;6.1257966729084385;3.8844822141560797
-57.75;-53.9714;6.1257966729084385;3.8844822141560797
-57.1875;-54.2571;6.1257966729084385;3.8844822141560797
-56.625;-53.7429;6.1257966729084385;3.8844822141560797
-56.4375;-53.6571;6.1257966729084385;3.8844822141560797
-56.5625;-53.3714;6.1257966729084385;3.8844822141560797
-56.8125;-53.7143;6.1257966729084385;3.8844822141560797
-56.875;-53.3714;6.1257966729084385;3.8844822141560797
-56.875;-53.9714;6.1257966729084385;3.8844822141560797
-56.625;-53.5714;6.1257966729084385;3.8844822141560797
-55.9375;-53.1143;6.1257966729084385;3.8844822141560797
-55.6875;-53.2571;6.1257966729084385;3.8844822141560797
-55.8125;-52.8857;6.1257966729084385;3.8844822141560797
-55.6875;-52.9714;6.1257966729084385;3.8844822141560797
-55.5625;-52.6;6.1257966729084385;3.8844822141560797
-55.875;-52.6857;6.1257966729084385;3.8844822141560797
-56.5;-52.5714;6.1257966729084385;3.8844822141560797
-57.0;-52.4857;6.1257966729084385;3.8844822141560797
-56.5625;-52.4;6.1257966729084385;3.8844822141560797
-55.5625;-52.2;6.1257966729084385;3.8844822141560797
-54.5625;-52.4;6.1257966729084385;3.8844822141560797
-54.125;-52.0286;6.1257966729084385;3.8844822141560797
-54.125;-52.2;6.1257966729084385;3.8844822141560797
-54.0625;-51.6571;6.1257966729084385;3.8844822141560797
-53.8125;-51.9714;6.1257966729084385;3.8844822141560797
-53.625;-51.5429;6.1257966729084385;3.8844822141560797
-53.5;-51.8286;6.1257966729084385;3.8844822141560797
-53.5;-51.5429;6.1257966729084385;3.8844822141560797
-53.5;-51.6;6.1257966729084385;3.8844822141560797
-53.5;-51.2;6.1257966729084385;3.8844822141560797
-53.4375;-50.7429;6.1257966729084385;3.8844822141560797
-53.375;-51.0857;6.1257966729084385;3.8844822141560797
-53.4375;-50.9429;6.1257966729084385;3.8844822141560797
-53.5625;-51.2;6.1257966729084385;3.8844822141560797
-53.625;-51.0571;6.1257966729084385;3.8844822141560797
-53.5625;-51.0;6.1257966729084385;3.8844822141560797
-53.4375;-50.6286;6.1257966729084385;3.8844822141560797
-53.3125;-50.8286;6.1257966729084385;3.8844822141560797
-53.0625;-50.3714;6.1257966729084385;3.8844822141560797
-53.1875;-50.5429;6.1257966729084385;3.8844822141560797
-53.6875;-50.0286;6.1257966729084385;3.8844822141560797
-53.875;-50.0286;6.1257966729084385;3.8844822141560797
-53.625;-49.9714;6.1257966729084385;3.8844822141560797
-53.1875;-50.0857;6.1257966729084385;3.8844822141560797
-52.9375;-50.0286;6.1257966729084385;3.8844822141560797
-52.8125;-49.6857;6.1257966729084385;3.8844822141560797
-52.8125;-49.7143;6.1257966729084385;3.8844822141560797
-52.8125;-49.4286;6.1257966729084385;3.8844822141560797
-52.75;-49.2857;6.1257966729084385;3.8844822141560797
-52.8125;-49.3143;6.1257966729084385;3.8844822141560797
-52.9375;-49.4;6.1257966729084385;3.8844822141560797
-52.6875;-49.3143;6.1257966729084385;3.8844822141560797
-52.0625;-49.2857;6.1257966729084385;3.8844822141560797
-51.5625;-49.0571;6.1257966729084385;3.8844822141560797
