SF-A-022;Sensirion;RMSE;MAE
-116.75;-112.8;5.345920243397865;3.2968970481927715
-116.5;-112.0;5.345920243397865;3.2968970481927715
-116.4375;-111.6571;5.345920243397865;3.2968970481927715
-116.5625;-113.4286;5.345920243397865;3.2968970481927715
-116.9375;-111.9429;5.345920243397865;3.2968970481927715
-117.4375;-111.9429;5.345920243397865;3.2968970481927715
-117.8125;-111.4;5.345920243397865;3.2968970481927715
-117.9375;-110.8571;5.345920243397865;3.2968970481927715
-118.0;-110.0;5.345920243397865;3.2968970481927715
-117.9375;-110.2;5.345920243397865;3.2968970481927715
-117.5625;-109.5429;5.345920243397865;3.2968970481927715
-116.625;-109.6286;5.345920243397865;3.2968970481927715
-115.5;-110.2;5.345920243397865;3.2968970481927715
-114.5;-110.4571;5.345920243397865;3.2968970481927715
-113.5625;-109.7143;5.345920243397865;3.2968970481927715
-112.8125;-109.8571;5.345920243397865;3.2968970481927715
-112.3125;-109.6857;5.345920243397865;3.2968970481927715
-111.9375;-109.5714;5.345920243397865;3.2968970481927715
-112.1875;-108.4286;5.345920243397865;3.2968970481927715
-112.625;-106.9429;5.345920243397865;3.2968970481927715
-112.5;-106.7429;5.345920243397865;3.2968970481927715
-112.25;-106.2857;5.345920243397865;3.2968970481927715
-111.8125;-107.5429;5.345920243397865;3.2968970481927715
-110.1875;-107.9143;5.345920243397865;3.2968970481927715
-108.4375;-108.2286;5.345920243397865;3.2968970481927715
-108.0625;-107.0571;5.345920243397865;3.2968970481927715
-108.6875;-107.4;5.345920243397865;3.2968970481927715
-109.8125;-107.2857;5.345920243397865;3.2968970481927715
-110.375;-106.3714;5.345920243397865;3.2968970481927715
-110.0;-107.2;5.345920243397865;3.2968970481927715
-109.3125;-106.8857;5.345920243397865;3.2968970481927715
-108.625;-106.6286;5.345920243397865;3.2968970481927715
-108.25;-105.4857;5.345920243397865;3.2968970481927715
-108.5625;-105.0571;5.345920243397865;3.2968970481927715
-109.0625;-104.7714;5.345920243397865;3.2968970481927715
-108.75;-103.9429;5.345920243397865;3.2968970481927715
-107.875;-103.4286;5.345920243397865;3.2968970481927715
-107.3125;-103.1429;5.345920243397865;3.2968970481927715
-107.0;-104.1429;5.345920243397865;3.2968970481927715
-106.875;-105.2857;5.345920243397865;3.2968970481927715
-106.9375;-104.3143;5.345920243397865;3.2968970481927715
-107.0;-104.4;5.345920243397865;3.2968970481927715
-106.625;-103.8286;5.345920243397865;3.2968970481927715
-106.0;-103.5714;5.345920243397865;3.2968970481927715
-106.0;-103.7429;5.345920243397865;3.2968970481927715
-106.0625;-103.2;5.345920243397865;3.2968970481927715
-105.75;-102.2;5.345920243397865;3.2968970481927715
-105.75;-102.5429;5.345920243397865;3.2968970481927715
-105.75;-103.0571;5.345920243397865;3.2968970481927715
-105.75;-101.5143;5.345920243397865;3.2968970481927715
-106.0;-102.4286;5.345920243397865;3.2968970481927715
-106.375;-101.6286;5.345920243397865;3.2968970481927715
-106.8125;-101.6571;5.345920243397865;3.2968970481927715
-106.9375;-101.6286;5.345920243397865;3.2968970481927715
-105.9375;-101.2;5.345920243397865;3.2968970481927715
-104.0;-101.1714;5.345920243397865;3.2968970481927715
-102.5625;-101.0857;5.345920243397865;3.2968970481927715
-102.1875;-99.8857;5.345920243397865;3.2968970481927715
-102.625;-99.1429;5.345920243397865;3.2968970481927715
-103.5;-99.6286;5.345920243397865;3.2968970481927715
-103.875;-99.3714;5.345920243397865;3.2968970481927715
-103.375;-99.6;5.345920243397865;3.2968970481927715
-102.625;-100.1429;5.345920243397865;3.2968970481927715
-102.4375;-99.8;5.345920243397865;3.2968970481927715
-102.875;-99.6857;5.345920243397865;3.2968970481927715
-103.3125;-98.3429;5.345920243397865;3.2968970481927715
-103.0;-98.7714;5.345920243397865;3.2968970481927715
-102.25;-98.8;5.345920243397865;3.2968970481927715
-101.9375;-99.3429;5.345920243397865;3.2968970481927715
-102.1875;-98.4857;5.345920243397865;3.2968970481927715
-102.5;-97.5429;5.345920243397865;3.2968970481927715
-102.6875;-97.5714;5.345920243397865;3.2968970481927715
-102.8125;-97.1714;5.345920243397865;3.2968970481927715
-102.8125;-97.8286;5.345920243397865;3.2968970481927715
-103.125;-97.4;5.345920243397865;3.2968970481927715
-103.25;-96.6;5.345920243397865;3.2968970481927715
-102.1875;-96.0571;5.345920243397865;3.2968970481927715
-100.875;-96.0571;5.345920243397865;3.2968970481927715
-100.5;-96.8857;5.345920243397865;3.2968970481927715
-100.875;-96.0;5.345920243397865;3.2968970481927715
-101.5;-96.4571;5.345920243397865;3.2968970481927715
-101.6875;-95.8;5.345920243397865;3.2968970481927715
-101.3125;-95.5714;5.345920243397865;3.2968970481927715
-100.125;-95.6286;5.345920243397865;3.2968970481927715
-98.75;-95.2571;5.345920243397865;3.2968970481927715
-98.625;-95.1143;5.345920243397865;3.2968970481927715
-99.375;-94.8286;5.345920243397865;3.2968970481927715
-99.75;-94.7143;5.345920243397865;3.2968970481927715
-99.3125;-94.4857;5.345920243397865;3.2968970481927715
-98.4375;-93.7714;5.345920243397865;3.2968970481927715
-97.75;-93.6;5.345920243397865;3.2968970481927715
-97.75;-94.2571;5.345920243397865;3.2968970481927715
-98.5625;-93.0;5.345920243397865;3.2968970481927715
-99.25;-93.2286;5.345920243397865;3.2968970481927715
-99.1875;-93.1143;5.345920243397865;3.2968970481927715
-98.5625;-93.0286;5.345920243397865;3.2968970481927715
-97.4375;-92.9429;5.345920243397865;3.2968970481927715
-96.1875;-93.2286;5.345920243397865;3.2968970481927715
-95.5;-92.0286;5.345920243397865;3.2968970481927715
-95.5;-92.7143;5.345920243397865;3.2968970481927715
-96.125;-93.4286;5.345920243397865;3.2968970481927715
-96.8125;-93.7429;5.345920243397865;3.2968970481927715
-97.3125;-92.4;5.345920243397865;3.2968970481927715
-97.5625;-92.4;5.345920243397865;3.2968970481927715
-97.5625;-91.4857;5.345920243397865;3.2968970481927715
-97.5625;-91.8;5.345920243397865;3.2968970481927715
-97.1875;-92.0;5.345920243397865;3.2968970481927715
-95.875;-90.9429;5.345920243397865;3.2968970481927715
-94.0;-90.8571;5.345920243397865;3.2968970481927715
-92.875;-90.5714;5.345920243397865;3.2968970481927715
-93.0625;-90.5429;5.345920243397865;3.2968970481927715
-94.125;-90.8571;5.345920243397865;3.2968970481927715
-95.125;-91.8;5.345920243397865;3.2968970481927715
-94.9375;-90.1714;5.345920243397865;3.2968970481927715
-94.1875;-89.6286;5.345920243397865;3.2968970481927715
-93.75;-89.2857;5.345920243397865;3.2968970481927715
-93.3125;-89.1143;5.345920243397865;3.2968970481927715
-93.0;-88.6857;5.345920243397865;3.2968970481927715
-92.6875;-88.9143;5.345920243397865;3.2968970481927715
-92.0625;-89.2571;5.345920243397865;3.2968970481927715
-91.8125;-88.9714;5.345920243397865;3.2968970481927715
-91.9375;-90.1143;5.345920243397865;3.2968970481927715
-91.6875;-88.4286;5.345920243397865;3.2968970481927715
-91.375;-88.4857;5.345920243397865;3.2968970481927715
-91.75;-89.0857;5.345920243397865;3.2968970481927715
-92.3125;-88.3714;5.345920243397865;3.2968970481927715
-92.1875;-87.9714;5.345920243397865;3.2968970481927715
-91.75;-87.7429;5.345920243397865;3.2968970481927715
-91.3125;-87.6571;5.345920243397865;3.2968970481927715
-90.375;-88.0;5.345920243397865;3.2968970481927715
-89.3125;-87.2571;5.345920243397865;3.2968970481927715
-88.75;-87.2571;5.345920243397865;3.2968970481927715
-88.625;-86.5714;5.345920243397865;3.2968970481927715
-88.625;-86.3143;5.345920243397865;3.2968970481927715
-88.6875;-85.8286;5.345920243397865;3.2968970481927715
-88.75;-85.1429;5.345920243397865;3.2968970481927715
-88.8125;-85.5429;5.345920243397865;3.2968970481927715
-88.8125;-86.2571;5.345920243397865;3.2968970481927715
-89.125;-86.5429;5.345920243397865;3.2968970481927715
-89.625;-86.3429;5.345920243397865;3.2968970481927715
-89.4375;-86.4;5.345920243397865;3.2968970481927715
-89.125;-86.1429;5.345920243397865;3.2968970481927715
-89.25;-84.7143;5.345920243397865;3.2968970481927715
-89.0625;-84.0571;5.345920243397865;3.2968970481927715
-88.3125;-84.3429;5.345920243397865;3.2968970481927715
-87.8125;-84.4286;5.345920243397865;3.2968970481927715
-87.8125;-85.3429;5.345920243397865;3.2968970481927715
-88.0625;-85.6286;5.345920243397865;3.2968970481927715
-88.0;-85.8857;5.345920243397865;3.2968970481927715
-87.5625;-84.8571;5.345920243397865;3.2968970481927715
-87.4375;-84.7143;5.345920243397865;3.2968970481927715
-87.625;-83.4286;5.345920243397865;3.2968970481927715
-87.875;-83.8;5.345920243397865;3.2968970481927715
-88.0;-84.1429;5.345920243397865;3.2968970481927715
-87.5625;-83.4286;5.345920243397865;3.2968970481927715
-86.5;-83.7143;5.345920243397865;3.2968970481927715
-85.5;-83.6571;5.345920243397865;3.2968970481927715
-84.875;-83.5143;5.345920243397865;3.2968970481927715
-84.625;-83.0857;5.345920243397865;3.2968970481927715
-84.8125;-83.5143;5.345920243397865;3.2968970481927715
-85.3125;-83.0;5.345920243397865;3.2968970481927715
-85.875;-82.2;5.345920243397865;3.2968970481927715
-86.25;-81.7714;5.345920243397865;3.2968970481927715
-86.125;-81.9714;5.345920243397865;3.2968970481927715
-85.625;-81.3714;5.345920243397865;3.2968970481927715
-85.0625;-81.3143;5.345920243397865;3.2968970481927715
-84.75;-81.6286;5.345920243397865;3.2968970481927715
-84.625;-81.1714;5.345920243397865;3.2968970481927715
-84.625;-80.6857;5.345920243397865;3.2968970481927715
-84.6875;-81.6857;5.345920243397865;3.2968970481927715
-85.0;-81.6571;5.345920243397865;3.2968970481927715
-85.5;-81.4286;5.345920243397865;3.2968970481927715
-85.25;-81.0571;5.345920243397865;3.2968970481927715
-84.25;-80.7429;5.345920243397865;3.2968970481927715
-83.25;-80.2857;5.345920243397865;3.2968970481927715
-82.75;-80.6286;5.345920243397865;3.2968970481927715
-83.0;-80.5143;5.345920243397865;3.2968970481927715
-83.25;-80.6571;5.345920243397865;3.2968970481927715
-83.375;-78.9714;5.345920243397865;3.2968970481927715
-84.0;-79.3143;5.345920243397865;3.2968970481927715
-84.875;-78.7429;5.345920243397865;3.2968970481927715
-85.1875;-79.2;5.345920243397865;3.2968970481927715
-84.625;-79.0857;5.345920243397865;3.2968970481927715
-83.8125;-79.1429;5.345920243397865;3.2968970481927715
-82.875;-79.0286;5.345920243397865;3.2968970481927715
-82.0;-79.1714;5.345920243397865;3.2968970481927715
-81.3125;-79.2571;5.345920243397865;3.2968970481927715
-80.9375;-78.8286;5.345920243397865;3.2968970481927715
-81.125;-78.9429;5.345920243397865;3.2968970481927715
-81.5625;-78.6;5.345920243397865;3.2968970481927715
-81.5;-78.2286;5.345920243397865;3.2968970481927715
-80.9375;-78.8286;5.345920243397865;3.2968970481927715
-80.375;-79.0286;5.345920243397865;3.2968970481927715
-80.25;-78.5714;5.345920243397865;3.2968970481927715
-80.25;-77.5714;5.345920243397865;3.2968970481927715
-80.0625;-76.6571;5.345920243397865;3.2968970481927715
-79.75;-77.7143;5.345920243397865;3.2968970481927715
-79.5;-77.4;5.345920243397865;3.2968970481927715
-79.375;-76.6;5.345920243397865;3.2968970481927715
-79.375;-76.0571;5.345920243397865;3.2968970481927715
-79.375;-76.4286;5.345920243397865;3.2968970481927715
-79.375;-77.0286;5.345920243397865;3.2968970481927715
-79.625;-76.5143;5.345920243397865;3.2968970481927715
-80.1875;-76.1429;5.345920243397865;3.2968970481927715
-80.8125;-76.3714;5.345920243397865;3.2968970481927715
-81.0;-76.2;5.345920243397865;3.2968970481927715
-80.625;-75.8571;5.345920243397865;3.2968970481927715
-79.625;-75.6857;5.345920243397865;3.2968970481927715
-78.4375;-74.4571;5.345920243397865;3.2968970481927715
-77.875;-74.3143;5.345920243397865;3.2968970481927715
-78.375;-74.7714;5.345920243397865;3.2968970481927715
-79.5;-74.4286;5.345920243397865;3.2968970481927715
-80.25;-74.8;5.345920243397865;3.2968970481927715
-80.4375;-75.0286;5.345920243397865;3.2968970481927715
-80.0625;-75.0286;5.345920243397865;3.2968970481927715
-78.875;-75.2286;5.345920243397865;3.2968970481927715
-77.5;-74.6571;5.345920243397865;3.2968970481927715
-76.6875;-73.1714;5.345920243397865;3.2968970481927715
-76.4375;-73.8286;5.345920243397865;3.2968970481927715
-76.8125;-73.7714;5.345920243397865;3.2968970481927715
-77.5625;-73.6857;5.345920243397865;3.2968970481927715
-77.875;-73.4857;5.345920243397865;3.2968970481927715
-77.3125;-74.0857;5.345920243397865;3.2968970481927715
-76.375;-73.6857;5.345920243397865;3.2968970481927715
-75.75;-73.3143;5.345920243397865;3.2968970481927715
-75.75;-72.4286;5.345920243397865;3.2968970481927715
-76.25;-73.8;5.345920243397865;3.2968970481927715
-76.8125;-73.1429;5.345920243397865;3.2968970481927715
-76.875;-72.3714;5.345920243397865;3.2968970481927715
-76.5625;-72.6;5.345920243397865;3.2968970481927715
-76.25;-72.8286;5.345920243397865;3.2968970481927715
-76.0625;-72.1143;5.345920243397865;3.2968970481927715
-76.0;-71.2571;5.345920243397865;3.2968970481927715
-76.0;-71.2286;5.345920243397865;3.2968970481927715
-76.1875;-71.7714;5.345920243397865;3.2968970481927715
-76.5;-71.7143;5.345920243397865;3.2968970481927715
-76.125;-71.6571;5.345920243397865;3.2968970481927715
-75.0;-71.8;5.345920243397865;3.2968970481927715
-73.8125;-71.1429;5.345920243397865;3.2968970481927715
-73.125;-71.3429;5.345920243397865;3.2968970481927715
-73.0;-70.8;5.345920243397865;3.2968970481927715
-73.1875;-70.9714;5.345920243397865;3.2968970481927715
-73.5625;-71.5714;5.345920243397865;3.2968970481927715
-74.1875;-70.7143;5.345920243397865;3.2968970481927715
-74.6875;-70.7714;5.345920243397865;3.2968970481927715
-74.5625;-71.0571;5.345920243397865;3.2968970481927715
-73.875;-70.5714;5.345920243397865;3.2968970481927715
-73.5;-69.7714;5.345920243397865;3.2968970481927715
-73.875;-69.7714;5.345920243397865;3.2968970481927715
-74.4375;-70.3714;5.345920243397865;3.2968970481927715
-74.75;-69.0857;5.345920243397865;3.2968970481927715
-74.625;-69.1714;5.345920243397865;3.2968970481927715
-74.125;-69.6571;5.345920243397865;3.2968970481927715
-73.8125;-69.3143;5.345920243397865;3.2968970481927715
-73.8125;-69.0857;5.345920243397865;3.2968970481927715
-73.875;-69.0857;5.345920243397865;3.2968970481927715
-73.3125;-69.2;5.345920243397865;3.2968970481927715
-72.125;-68.7714;5.345920243397865;3.2968970481927715
-71.0;-68.2286;5.345920243397865;3.2968970481927715
-70.5;-68.3143;5.345920243397865;3.2968970481927715
-70.4375;-67.9143;5.345920243397865;3.2968970481927715
-70.4375;-68.4857;5.345920243397865;3.2968970481927715
-70.5;-68.3714;5.345920243397865;3.2968970481927715
-70.5625;-68.8;5.345920243397865;3.2968970481927715
-70.625;-67.1714;5.345920243397865;3.2968970481927715
-70.625;-67.6286;5.345920243397865;3.2968970481927715
-70.8125;-67.9714;5.345920243397865;3.2968970481927715
-71.4375;-67.5714;5.345920243397865;3.2968970481927715
-71.875;-67.7714;5.345920243397865;3.2968970481927715
-71.6875;-67.6571;5.345920243397865;3.2968970481927715
-71.3125;-67.7143;5.345920243397865;3.2968970481927715
-71.0;-66.5714;5.345920243397865;3.2968970481927715
-70.75;-67.0;5.345920243397865;3.2968970481927715
-70.5;-67.1143;5.345920243397865;3.2968970481927715
-70.375;-66.1429;5.345920243397865;3.2968970481927715
-70.6875;-66.8571;5.345920243397865;3.2968970481927715
-71.3125;-67.0286;5.345920243397865;3.2968970481927715
-71.375;-66.2571;5.345920243397865;3.2968970481927715
-70.375;-66.6286;5.345920243397865;3.2968970481927715
-69.0;-66.4;5.345920243397865;3.2968970481927715
-67.9375;-66.2;5.345920243397865;3.2968970481927715
-67.8125;-66.1429;5.345920243397865;3.2968970481927715
-68.5;-66.2857;5.345920243397865;3.2968970481927715
-69.125;-65.6286;5.345920243397865;3.2968970481927715
-69.0;-65.6286;5.345920243397865;3.2968970481927715
-68.375;-65.4;5.345920243397865;3.2968970481927715
-68.0625;-65.2286;5.345920243397865;3.2968970481927715
-68.3125;-64.7429;5.345920243397865;3.2968970481927715
-68.8125;-65.0;5.345920243397865;3.2968970481927715
-69.0625;-64.7429;5.345920243397865;3.2968970481927715
-68.8125;-64.4857;5.345920243397865;3.2968970481927715
-68.25;-65.2857;5.345920243397865;3.2968970481927715
-68.1875;-64.1714;5.345920243397865;3.2968970481927715
-68.5625;-64.0571;5.345920243397865;3.2968970481927715
-68.9375;-64.7143;5.345920243397865;3.2968970481927715
-69.1875;-64.4286;5.345920243397865;3.2968970481927715
-69.25;-63.8571;5.345920243397865;3.2968970481927715
-69.3125;-64.2;5.345920243397865;3.2968970481927715
-69.0625;-63.6286;5.345920243397865;3.2968970481927715
-68.5;-63.8857;5.345920243397865;3.2968970481927715
-67.875;-63.9714;5.345920243397865;3.2968970481927715
-67.3125;-63.3714;5.345920243397865;3.2968970481927715
-67.0;-63.6857;5.345920243397865;3.2968970481927715
-66.5625;-63.4857;5.345920243397865;3.2968970481927715
-65.9375;-62.7714;5.345920243397865;3.2968970481927715
-65.625;-62.8857;5.345920243397865;3.2968970481927715
-65.6875;-63.6571;5.345920243397865;3.2968970481927715
-65.625;-62.9143;5.345920243397865;3.2968970481927715
-65.0625;-63.2;5.345920243397865;3.2968970481927715
-64.375;-62.6571;5.345920243397865;3.2968970481927715
-63.9375;-62.2;5.345920243397865;3.2968970481927715
-63.75;-61.9429;5.345920243397865;3.2968970481927715
-63.5;-61.9714;5.345920243397865;3.2968970481927715
-63.25;-61.8571;5.345920243397865;3.2968970481927715
-63.25;-62.3143;5.345920243397865;3.2968970481927715
-63.5625;-62.0;5.345920243397865;3.2968970481927715
-63.6875;-61.7143;5.345920243397865;3.2968970481927715
-63.5625;-62.1429;5.345920243397865;3.2968970481927715
-63.6875;-61.3429;5.345920243397865;3.2968970481927715
-64.125;-61.2;5.345920243397865;3.2968970481927715
-64.4375;-61.5143;5.345920243397865;3.2968970481927715
-64.25;-61.2;5.345920243397865;3.2968970481927715
-63.8125;-61.5714;5.345920243397865;3.2968970481927715
-63.625;-61.2;5.345920243397865;3.2968970481927715
-63.625;-61.1143;5.345920243397865;3.2968970481927715
-63.8125;-61.4571;5.345920243397865;3.2968970481927715
-63.9375;-61.0;5.345920243397865;3.2968970481927715
-64.0;-60.0;5.345920243397865;3.2968970481927715
-64.0;-60.2571;5.345920243397865;3.2968970481927715
-64.0;-60.0571;5.345920243397865;3.2968970481927715
-64.0625;-60.4857;5.345920243397865;3.2968970481927715
-64.0625;-60.8571;5.345920243397865;3.2968970481927715
-63.75;-60.2;5.345920243397865;3.2968970481927715
-63.1875;-60.3429;5.345920243397865;3.2968970481927715
-62.625;-59.7714;5.345920243397865;3.2968970481927715
-62.375;-59.6571;5.345920243397865;3.2968970481927715
-62.625;-60.1143;5.345920243397865;3.2968970481927715
-62.6875;-59.1429;5.345920243397865;3.2968970481927715
-62.8125;-59.4571;5.345920243397865;3.2968970481927715
-63.4375;-59.5714;5.345920243397865;3.2968970481927715
-64.0625;-59.6857;5.345920243397865;3.2968970481927715
-64.0625;-59.7714;5.345920243397865;3.2968970481927715
-63.1875;-59.0;5.345920243397865;3.2968970481927715
-62.125;-59.1714;5.345920243397865;3.2968970481927715
-61.4375;-58.8571;5.345920243397865;3.2968970481927715
-61.1875;-58.1714;5.345920243397865;3.2968970481927715
-61.0625;-59.0;5.345920243397865;3.2968970481927715
-61.125;-58.7143;5.345920243397865;3.2968970481927715
-61.25;-58.7429;5.345920243397865;3.2968970481927715
-61.125;-58.6857;5.345920243397865;3.2968970481927715
-60.6875;-58.1714;5.345920243397865;3.2968970481927715
-60.1875;-58.5143;5.345920243397865;3.2968970481927715
-59.875;-57.8286;5.345920243397865;3.2968970481927715
-60.0;-58.0571;5.345920243397865;3.2968970481927715
-60.4375;-58.1714;5.345920243397865;3.2968970481927715
-60.5;-57.5429;5.345920243397865;3.2968970481927715
-59.875;-57.6;5.345920243397865;3.2968970481927715
-58.9375;-57.3714;5.345920243397865;3.2968970481927715
-58.25;-57.3714;5.345920243397865;3.2968970481927715
-57.9375;-57.7429;5.345920243397865;3.2968970481927715
-57.875;-57.2;5.345920243397865;3.2968970481927715
-57.9375;-57.3429;5.345920243397865;3.2968970481927715
-58.1875;-56.7143;5.345920243397865;3.2968970481927715
-58.5625;-56.7714;5.345920243397865;3.2968970481927715
-59.0625;-57.0286;5.345920243397865;3.2968970481927715
-59.8125;-56.9714;5.345920243397865;3.2968970481927715
-60.125;-57.3429;5.345920243397865;3.2968970481927715
-59.9375;-56.8857;5.345920243397865;3.2968970481927715
-59.9375;-56.7714;5.345920243397865;3.2968970481927715
-60.0625;-56.8571;5.345920243397865;3.2968970481927715
-60.0625;-55.8857;5.345920243397865;3.2968970481927715
-60.0625;-56.0857;5.345920243397865;3.2968970481927715
-60.0625;-55.9714;5.345920243397865;3.2968970481927715
-59.6875;-56.2571;5.345920243397865;3.2968970481927715
-59.0;-55.8;5.345920243397865;3.2968970481927715
-58.375;-55.6857;5.345920243397865;3.2968970481927715
-58.4375;-55.4286;5.345920243397865;3.2968970481927715
-58.75;-55.2857;5.345920243397865;3.2968970481927715
-58.75;-55.7714;5.345920243397865;3.2968970481927715
-58.625;-55.4286;5.345920243397865;3.2968970481927715
-58.5;-55.9143;5.345920243397865;3.2968970481927715
-58.0;-55.6286;5.345920243397865;3.2968970481927715
-57.375;-55.2857;5.345920243397865;3.2968970481927715
-57.1875;-55.2571;5.345920243397865;3.2968970481927715
-57.4375;-54.6571;5.345920243397865;3.2968970481927715
-57.5;-54.6857;5.345920243397865;3.2968970481927715
-57.375;-54.2857;5.345920243397865;3.2968970481927715
-57.0625;-54.1714;5.345920243397865;3.2968970481927715
-56.75;-54.3429;5.345920243397865;3.2968970481927715
-56.4375;-54.2571;5.345920243397865;3.2968970481927715
-56.3125;-54.3714;5.345920243397865;3.2968970481927715
-56.25;-53.9143;5.345920243397865;3.2968970481927715
-56.25;-54.2286;5.345920243397865;3.2968970481927715
-56.25;-53.9429;5.345920243397865;3.2968970481927715
-56.375;-54.1143;5.345920243397865;3.2968970481927715
-56.25;-53.6;5.345920243397865;3.2968970481927715
-55.75;-53.8571;5.345920243397865;3.2968970481927715
-55.375;-53.5143;5.345920243397865;3.2968970481927715
-55.625;-53.6571;5.345920243397865;3.2968970481927715
-56.125;-53.7429;5.345920243397865;3.2968970481927715
-56.5;-53.2857;5.345920243397865;3.2968970481927715
-56.5625;-53.6;5.345920243397865;3.2968970481927715
-56.5;-52.9143;5.345920243397865;3.2968970481927715
-56.375;-53.2571;5.345920243397865;3.2968970481927715
-55.9375;-52.8571;5.345920243397865;3.2968970481927715
-55.25;-52.6857;5.345920243397865;3.2968970481927715
-54.625;-52.6;5.345920243397865;3.2968970481927715
-54.3125;-52.2857;5.345920243397865;3.2968970481927715
-54.625;-52.7429;5.345920243397865;3.2968970481927715
-55.4375;-52.2;5.345920243397865;3.2968970481927715
-55.75;-52.3143;5.345920243397865;3.2968970481927715
-55.25;-51.7429;5.345920243397865;3.2968970481927715
-54.75;-51.8286;5.345920243397865;3.2968970481927715
-54.5;-51.6286;5.345920243397865;3.2968970481927715
-54.3125;-51.9143;5.345920243397865;3.2968970481927715
-54.25;-51.6;5.345920243397865;3.2968970481927715
-54.25;-51.8571;5.345920243397865;3.2968970481927715
-53.9375;-51.6571;5.345920243397865;3.2968970481927715
-53.3125;-51.7143;5.345920243397865;3.2968970481927715
-52.75;-51.9429;5.345920243397865;3.2968970481927715
-52.4375;-51.4571;5.345920243397865;3.2968970481927715
-52.125;-51.6;5.345920243397865;3.2968970481927715
-51.9375;-51.2;5.345920243397865;3.2968970481927715
-51.875;-51.2;5.345920243397865;3.2968970481927715
-51.875;-51.0;5.345920243397865;3.2968970481927715
-51.875;-51.2286;5.345920243397865;3.2968970481927715
-52.1875;-50.9714;5.345920243397865;3.2968970481927715
-52.9375;-51.0571;5.345920243397865;3.2968970481927715
-53.5;-50.7429;5.345920243397865;3.2968970481927715
-53.4375;-51.0571;5.345920243397865;3.2968970481927715
-53.0625;-50.5143;5.345920243397865;3.2968970481927715
-52.75;-50.4;5.345920243397865;3.2968970481927715
-52.5625;-50.2571;5.345920243397865;3.2968970481927715
-52.375;-50.1143;5.345920243397865;3.2968970481927715
-51.9375;-49.8857;5.345920243397865;3.2968970481927715
-51.3125;-49.7429;5.345920243397865;3.2968970481927715
-51.0;-49.8286;5.345920243397865;3.2968970481927715
-51.1875;-49.3429;5.345920243397865;3.2968970481927715
-51.75;-49.5429;5.345920243397865;3.2968970481927715
-52.125;-49.6571;5.345920243397865;3.2968970481927715
-52.0;-49.8286;5.345920243397865;3.2968970481927715
-51.5;-49.4857;5.345920243397865;3.2968970481927715
-51.125;-49.3714;5.345920243397865;3.2968970481927715
-50.8125;-49.0571;5.345920243397865;3.2968970481927715
-50.4375;-49.1714;5.345920243397865;3.2968970481927715
-50.0625;-48.9714;5.345920243397865;3.2968970481927715
-50.0;-49.0857;5.345920243397865;3.2968970481927715
-50.25;-49.0;5.345920243397865;3.2968970481927715
-50.8125;-49.1143;5.345920243397865;3.2968970481927715
-51.1875;-48.7143;5.345920243397865;3.2968970481927715
-51.1875;-48.8571;5.345920243397865;3.2968970481927715
-51.0625;-48.4857;5.345920243397865;3.2968970481927715
-50.75;-48.6;5.345920243397865;3.2968970481927715
-50.375;-48.1714;5.345920243397865;3.2968970481927715
-50.1875;-48.2571;5.345920243397865;3.2968970481927715
-50.0625;-48.1143;5.345920243397865;3.2968970481927715
-50.0625;-48.2571;5.345920243397865;3.2968970481927715
-50.0625;-48.2286;5.345920243397865;3.2968970481927715
-50.0625;-48.1429;5.345920243397865;3.2968970481927715
-49.8125;-47.6571;5.345920243397865;3.2968970481927715
-49.0625;-47.8571;5.345920243397865;3.2968970481927715
-48.4375;-47.5143;5.345920243397865;3.2968970481927715
-48.5;-47.7714;5.345920243397865;3.2968970481927715
-48.625;-47.4286;5.345920243397865;3.2968970481927715
-48.625;-47.2857;5.345920243397865;3.2968970481927715
-48.625;-47.1143;5.345920243397865;3.2968970481927715
-48.625;-47.0286;5.345920243397865;3.2968970481927715
-49.0;-46.9429;5.345920243397865;3.2968970481927715
-49.375;-47.0;5.345920243397865;3.2968970481927715
-49.625;-46.5429;5.345920243397865;3.2968970481927715
-49.8125;-46.7143;5.345920243397865;3.2968970481927715
-49.75;-46.5429;5.345920243397865;3.2968970481927715
-49.5;-46.4;5.345920243397865;3.2968970481927715
-49.0;-46.5143;5.345920243397865;3.2968970481927715
-48.5625;-46.5429;5.345920243397865;3.2968970481927715
-48.25;-46.2286;5.345920243397865;3.2968970481927715
-48.0625;-46.2286;5.345920243397865;3.2968970481927715
-48.0625;-45.8286;5.345920243397865;3.2968970481927715
-48.25;-45.8;5.345920243397865;3.2968970481927715
-48.3125;-45.8286;5.345920243397865;3.2968970481927715
-48.0625;-45.6857;5.345920243397865;3.2968970481927715
-47.75;-45.4571;5.345920243397865;3.2968970481927715
-47.625;-45.4857;5.345920243397865;3.2968970481927715
-47.5;-45.6;5.345920243397865;3.2968970481927715
-47.125;-45.6571;5.345920243397865;3.2968970481927715
-46.5;-45.6857;5.345920243397865;3.2968970481927715
-46.0625;-45.3429;5.345920243397865;3.2968970481927715
-45.875;-45.3429;5.345920243397865;3.2968970481927715
-45.8125;-45.4;5.345920243397865;3.2968970481927715
-45.8125;-45.2286;5.345920243397865;3.2968970481927715
-46.0625;-45.1429;5.345920243397865;3.2968970481927715
-46.6875;-45.3143;5.345920243397865;3.2968970481927715
-47.25;-45.1714;5.345920243397865;3.2968970481927715
