SF-A-022;Sensirion;RMSE;MAE
34.5625;-36.2857;136.27060136941017;104.55850814479638
33.875;-36.1714;136.27060136941017;104.55850814479638
33.25;-36.0571;136.27060136941017;104.55850814479638
33.0625;-36.1429;136.27060136941017;104.55850814479638
33.5;-35.9714;136.27060136941017;104.55850814479638
33.875;-35.8286;136.27060136941017;104.55850814479638
34.0;-35.6857;136.27060136941017;104.55850814479638
34.125;-35.3714;136.27060136941017;104.55850814479638
34.25;-35.4571;136.27060136941017;104.55850814479638
34.3125;-35.5714;136.27060136941017;104.55850814479638
34.3125;-35.4;136.27060136941017;104.55850814479638
34.375;-35.4286;136.27060136941017;104.55850814479638
34.375;-35.3143;136.27060136941017;104.55850814479638
34.375;-35.1429;136.27060136941017;104.55850814479638
34.375;-34.8286;136.27060136941017;104.55850814479638
34.375;-34.9143;136.27060136941017;104.55850814479638
34.1875;-34.7143;136.27060136941017;104.55850814479638
33.5;-34.8286;136.27060136941017;104.55850814479638
32.75;-34.5429;136.27060136941017;104.55850814479638
32.4375;-34.6286;136.27060136941017;104.55850814479638
32.4375;-34.4;136.27060136941017;104.55850814479638
32.4375;-34.5714;136.27060136941017;104.55850814479638
32.4375;-34.6571;136.27060136941017;104.55850814479638
32.75;-34.6571;136.27060136941017;104.55850814479638
32.8125;-34.2286;136.27060136941017;104.55850814479638
32.5;-34.1143;136.27060136941017;104.55850814479638
32.3125;-33.9714;136.27060136941017;104.55850814479638
32.4375;-34.0286;136.27060136941017;104.55850814479638
32.5625;-33.9143;136.27060136941017;104.55850814479638
32.125;-33.7714;136.27060136941017;104.55850814479638
31.375;-33.6571;136.27060136941017;104.55850814479638
30.875;-33.4857;136.27060136941017;104.55850814479638
30.5;-33.4571;136.27060136941017;104.55850814479638
30.3125;-33.2571;136.27060136941017;104.55850814479638
30.4375;-33.1143;136.27060136941017;104.55850814479638
30.75;-33.0857;136.27060136941017;104.55850814479638
31.1875;-33.0857;136.27060136941017;104.55850814479638
31.4375;-33.0857;136.27060136941017;104.55850814479638
31.1875;-32.9714;136.27060136941017;104.55850814479638
30.9375;-32.9429;136.27060136941017;104.55850814479638
31.125;-32.8286;136.27060136941017;104.55850814479638
31.4375;-32.8;136.27060136941017;104.55850814479638
31.5;-32.7143;136.27060136941017;104.55850814479638
31.375;-32.7714;136.27060136941017;104.55850814479638
31.25;-32.6571;136.27060136941017;104.55850814479638
31.1875;-32.7143;136.27060136941017;104.55850814479638
31.125;-32.6;136.27060136941017;104.55850814479638
31.125;-32.4857;136.27060136941017;104.55850814479638
31.25;-32.4286;136.27060136941017;104.55850814479638
31.375;-32.0571;136.27060136941017;104.55850814479638
31.3125;-32.0;136.27060136941017;104.55850814479638
31.0625;-32.1143;136.27060136941017;104.55850814479638
30.9375;-31.9429;136.27060136941017;104.55850814479638
30.8125;-31.9143;136.27060136941017;104.55850814479638
30.5;-31.8571;136.27060136941017;104.55850814479638
30.4375;-31.7143;136.27060136941017;104.55850814479638
30.625;-31.5429;136.27060136941017;104.55850814479638
30.6875;-31.4286;136.27060136941017;104.55850814479638
30.625;-31.2286;136.27060136941017;104.55850814479638
30.4375;-31.4286;136.27060136941017;104.55850814479638
30.0;-31.2571;136.27060136941017;104.55850814479638
29.4375;-31.2571;136.27060136941017;104.55850814479638
29.0;-31.1143;136.27060136941017;104.55850814479638
29.0625;-31.1714;136.27060136941017;104.55850814479638
29.4375;-31.1429;136.27060136941017;104.55850814479638
29.75;-30.9143;136.27060136941017;104.55850814479638
29.875;-30.5714;136.27060136941017;104.55850814479638
29.9375;-30.6857;136.27060136941017;104.55850814479638
29.875;-30.6286;136.27060136941017;104.55850814479638
29.8125;-30.6286;136.27060136941017;104.55850814479638
29.75;-30.7714;136.27060136941017;104.55850814479638
29.5;-30.6;136.27060136941017;104.55850814479638
29.3125;-30.5429;136.27060136941017;104.55850814479638
29.375;-30.3714;136.27060136941017;104.55850814479638
29.4375;-30.2;136.27060136941017;104.55850814479638
29.375;-30.1143;136.27060136941017;104.55850814479638
29.3125;-30.0;136.27060136941017;104.55850814479638
29.3125;-29.9429;136.27060136941017;104.55850814479638
29.25;-29.7429;136.27060136941017;104.55850814479638
29.25;-29.7714;136.27060136941017;104.55850814479638
29.25;-29.6286;136.27060136941017;104.55850814479638
29.0625;-29.6571;136.27060136941017;104.55850814479638
28.6875;-29.7143;136.27060136941017;104.55850814479638
28.25;-29.7143;136.27060136941017;104.55850814479638
28.125;-29.6571;136.27060136941017;104.55850814479638
28.125;-29.6;136.27060136941017;104.55850814479638
28.0625;-29.3429;136.27060136941017;104.55850814479638
28.125;-29.4571;136.27060136941017;104.55850814479638
28.375;-29.3429;136.27060136941017;104.55850814479638
28.5;-29.1143;136.27060136941017;104.55850814479638
28.375;-28.9429;136.27060136941017;104.55850814479638
28.0;-28.9429;136.27060136941017;104.55850814479638
27.5;-28.8857;136.27060136941017;104.55850814479638
27.0625;-28.8571;136.27060136941017;104.55850814479638
26.875;-28.8857;136.27060136941017;104.55850814479638
27.125;-28.8286;136.27060136941017;104.55850814479638
27.5;-28.7143;136.27060136941017;104.55850814479638
27.5625;-28.6286;136.27060136941017;104.55850814479638
27.4375;-28.3143;136.27060136941017;104.55850814479638
27.3125;-28.3143;136.27060136941017;104.55850814479638
27.25;-28.4;136.27060136941017;104.55850814479638
27.125;-28.1714;136.27060136941017;104.55850814479638
26.875;-28.1429;136.27060136941017;104.55850814479638
26.75;-28.2286;136.27060136941017;104.55850814479638
26.8125;-28.0571;136.27060136941017;104.55850814479638
26.75;-27.9143;136.27060136941017;104.55850814479638
26.75;-27.8571;136.27060136941017;104.55850814479638
26.6875;-27.7714;136.27060136941017;104.55850814479638
26.6875;-27.7429;136.27060136941017;104.55850814479638
26.6875;-27.5429;136.27060136941017;104.55850814479638
26.6875;-27.4857;136.27060136941017;104.55850814479638
26.6875;-27.6;136.27060136941017;104.55850814479638
26.75;-27.4571;136.27060136941017;104.55850814479638
26.625;-27.2857;136.27060136941017;104.55850814479638
26.4375;-27.3429;136.27060136941017;104.55850814479638
26.25;-27.2857;136.27060136941017;104.55850814479638
26.0625;-27.3143;136.27060136941017;104.55850814479638
26.125;-27.2571;136.27060136941017;104.55850814479638
26.3125;-27.0571;136.27060136941017;104.55850814479638
26.375;-26.8571;136.27060136941017;104.55850814479638
26.5;-26.8;136.27060136941017;104.55850814479638
26.4375;-26.7714;136.27060136941017;104.55850814479638
26.125;-26.6286;136.27060136941017;104.55850814479638
25.6875;-26.6;136.27060136941017;104.55850814479638
25.1875;-26.5429;136.27060136941017;104.55850814479638
25.0;-26.5143;136.27060136941017;104.55850814479638
25.0625;-26.6286;136.27060136941017;104.55850814479638
25.4375;-26.4571;136.27060136941017;104.55850814479638
26.0;-26.4571;136.27060136941017;104.55850814479638
26.375;-26.4571;136.27060136941017;104.55850814479638
26.3125;-26.3143;136.27060136941017;104.55850814479638
26.125;-26.2286;136.27060136941017;104.55850814479638
26.0;-26.1143;136.27060136941017;104.55850814479638
25.5625;-25.9714;136.27060136941017;104.55850814479638
25.0;-25.7714;136.27060136941017;104.55850814479638
24.5;-25.7714;136.27060136941017;104.55850814479638
24.25;-25.7143;136.27060136941017;104.55850814479638
24.25;-25.8;136.27060136941017;104.55850814479638
24.5625;-25.5429;136.27060136941017;104.55850814479638
25.0;-25.4286;136.27060136941017;104.55850814479638
25.25;-25.4286;136.27060136941017;104.55850814479638
25.375;-25.3714;136.27060136941017;104.55850814479638
25.4375;-25.4857;136.27060136941017;104.55850814479638
25.375;-25.4571;136.27060136941017;104.55850814479638
25.4375;-25.2857;136.27060136941017;104.55850814479638
25.5625;-25.1429;136.27060136941017;104.55850814479638
25.625;-25.1429;136.27060136941017;104.55850814479638
25.5625;-25.0857;136.27060136941017;104.55850814479638
25.1875;-25.0571;136.27060136941017;104.55850814479638
24.5625;-25.0857;136.27060136941017;104.55850814479638
24.0;-25.0;136.27060136941017;104.55850814479638
23.75;-24.9143;136.27060136941017;104.55850814479638
23.5;-24.7714;136.27060136941017;104.55850814479638
23.1875;-24.7143;136.27060136941017;104.55850814479638
23.125;-24.5714;136.27060136941017;104.55850814479638
23.375;-24.3429;136.27060136941017;104.55850814479638
23.75;-24.4571;136.27060136941017;104.55850814479638
23.9375;-24.3143;136.27060136941017;104.55850814479638
24.0;-24.2;136.27060136941017;104.55850814479638
23.9375;-24.3429;136.27060136941017;104.55850814479638
23.8125;-24.1429;136.27060136941017;104.55850814479638
23.4375;-24.0857;136.27060136941017;104.55850814479638
22.8125;-23.9714;136.27060136941017;104.55850814479638
22.375;-23.9143;136.27060136941017;104.55850814479638
22.4375;-23.8857;136.27060136941017;104.55850814479638
22.8125;-23.8571;136.27060136941017;104.55850814479638
23.125;-23.6857;136.27060136941017;104.55850814479638
23.25;-23.6857;136.27060136941017;104.55850814479638
23.1875;-23.7143;136.27060136941017;104.55850814479638
23.125;-23.6286;136.27060136941017;104.55850814479638
22.875;-23.4;136.27060136941017;104.55850814479638
22.5625;-23.4571;136.27060136941017;104.55850814479638
22.3125;-23.4;136.27060136941017;104.55850814479638
22.25;-23.3429;136.27060136941017;104.55850814479638
22.25;-23.2;136.27060136941017;104.55850814479638
22.25;-23.2571;136.27060136941017;104.55850814479638
22.3125;-23.1714;136.27060136941017;104.55850814479638
22.4375;-23.0286;136.27060136941017;104.55850814479638
22.6875;-23.0286;136.27060136941017;104.55850814479638
22.8125;-22.9143;136.27060136941017;104.55850814479638
22.75;-22.8286;136.27060136941017;104.55850814479638
22.6875;-22.7714;136.27060136941017;104.55850814479638
22.6875;-22.7143;136.27060136941017;104.55850814479638
22.5625;-22.7143;136.27060136941017;104.55850814479638
22.3125;-22.5429;136.27060136941017;104.55850814479638
22.0625;-22.5143;136.27060136941017;104.55850814479638
22.0625;-22.4857;136.27060136941017;104.55850814479638
22.0625;-22.4;136.27060136941017;104.55850814479638
21.9375;-22.3429;136.27060136941017;104.55850814479638
22.0;-22.1714;136.27060136941017;104.55850814479638
22.25;-22.3143;136.27060136941017;104.55850814479638
22.375;-22.2857;136.27060136941017;104.55850814479638
22.0;-22.0571;136.27060136941017;104.55850814479638
21.4375;-22.0571;136.27060136941017;104.55850814479638
21.0;-22.0;136.27060136941017;104.55850814479638
21.0;-21.9714;136.27060136941017;104.55850814479638
21.25;-21.8857;136.27060136941017;104.55850814479638
21.75;-21.8571;136.27060136941017;104.55850814479638
22.0;-21.7429;136.27060136941017;104.55850814479638
21.875;-21.6857;136.27060136941017;104.55850814479638
21.5;-21.5143;136.27060136941017;104.55850814479638
21.125;-21.5143;136.27060136941017;104.55850814479638
21.0625;-21.4857;136.27060136941017;104.55850814479638
21.1875;-21.4286;136.27060136941017;104.55850814479638
21.375;-21.2286;136.27060136941017;104.55850814479638
21.4375;-21.1714;136.27060136941017;104.55850814479638
21.5;-21.1714;136.27060136941017;104.55850814479638
21.5;-21.0571;136.27060136941017;104.55850814479638
21.3125;-21.1143;136.27060136941017;104.55850814479638
20.9375;-20.9714;136.27060136941017;104.55850814479638
20.625;-21.0571;136.27060136941017;104.55850814479638
20.5;-21.0857;136.27060136941017;104.55850814479638
20.4375;-20.9143;136.27060136941017;104.55850814479638
20.5625;-20.8857;136.27060136941017;104.55850814479638
20.625;-20.9143;136.27060136941017;104.55850814479638
20.6875;-20.6857;136.27060136941017;104.55850814479638
20.5;-20.6286;136.27060136941017;104.55850814479638
20.25;-20.6;136.27060136941017;104.55850814479638
20.0625;-20.6;136.27060136941017;104.55850814479638
19.9375;-20.5429;136.27060136941017;104.55850814479638
19.8125;-20.3429;136.27060136941017;104.55850814479638
19.75;-20.3714;136.27060136941017;104.55850814479638
19.875;-20.4;136.27060136941017;104.55850814479638
20.125;-20.4286;136.27060136941017;104.55850814479638
20.1875;-20.2857;136.27060136941017;104.55850814479638
20.0625;-20.2571;136.27060136941017;104.55850814479638
19.9375;-20.0;136.27060136941017;104.55850814479638
20.0;-19.9143;136.27060136941017;104.55850814479638
20.0625;-19.9143;136.27060136941017;104.55850814479638
20.0625;-19.8;136.27060136941017;104.55850814479638
19.875;-19.7429;136.27060136941017;104.55850814479638
19.4375;-19.7714;136.27060136941017;104.55850814479638
19.1875;-19.6857;136.27060136941017;104.55850814479638
19.25;-19.6857;136.27060136941017;104.55850814479638
19.4375;-19.4857;136.27060136941017;104.55850814479638
19.5625;-19.4571;136.27060136941017;104.55850814479638
19.6875;-19.5143;136.27060136941017;104.55850814479638
19.6875;-19.4286;136.27060136941017;104.55850814479638
19.6875;-19.4;136.27060136941017;104.55850814479638
19.6875;-19.4;136.27060136941017;104.55850814479638
19.6875;-19.3429;136.27060136941017;104.55850814479638
19.6875;-19.2286;136.27060136941017;104.55850814479638
19.5625;-19.0286;136.27060136941017;104.55850814479638
19.4375;-18.9143;136.27060136941017;104.55850814479638
19.125;-18.9143;136.27060136941017;104.55850814479638
18.6875;-18.8286;136.27060136941017;104.55850814479638
18.25;-18.8;136.27060136941017;104.55850814479638
17.9375;-18.7143;136.27060136941017;104.55850814479638
17.9375;-18.6571;136.27060136941017;104.55850814479638
18.125;-18.6571;136.27060136941017;104.55850814479638
18.25;-18.6857;136.27060136941017;104.55850814479638
18.3125;-18.6286;136.27060136941017;104.55850814479638
18.3125;-18.6;136.27060136941017;104.55850814479638
18.25;-18.6;136.27060136941017;104.55850814479638
18.1875;-18.5429;136.27060136941017;104.55850814479638
18.1875;-18.4857;136.27060136941017;104.55850814479638
18.1875;-18.4286;136.27060136941017;104.55850814479638
18.0625;-18.3714;136.27060136941017;104.55850814479638
17.875;-18.3143;136.27060136941017;104.55850814479638
17.75;-18.2857;136.27060136941017;104.55850814479638
17.75;-18.2;136.27060136941017;104.55850814479638
17.6875;-18.0571;136.27060136941017;104.55850814479638
17.375;-18.0571;136.27060136941017;104.55850814479638
17.0625;-17.9714;136.27060136941017;104.55850814479638
16.9375;-17.9429;136.27060136941017;104.55850814479638
17.0625;-17.9143;136.27060136941017;104.55850814479638
17.375;-17.8286;136.27060136941017;104.55850814479638
17.6875;-17.8;136.27060136941017;104.55850814479638
17.9375;-17.7714;136.27060136941017;104.55850814479638
18.0;-17.7143;136.27060136941017;104.55850814479638
18.0;-17.6857;136.27060136941017;104.55850814479638
18.0;-17.6286;136.27060136941017;104.55850814479638
17.875;-17.5714;136.27060136941017;104.55850814479638
17.5625;-17.4571;136.27060136941017;104.55850814479638
17.1875;-17.4;136.27060136941017;104.55850814479638
16.8125;-17.4571;136.27060136941017;104.55850814479638
16.5;-17.4;136.27060136941017;104.55850814479638
16.375;-17.2571;136.27060136941017;104.55850814479638
16.4375;-17.2571;136.27060136941017;104.55850814479638
16.625;-17.1429;136.27060136941017;104.55850814479638
16.9375;-17.0286;136.27060136941017;104.55850814479638
17.125;-16.8857;136.27060136941017;104.55850814479638
17.125;-16.9143;136.27060136941017;104.55850814479638
16.8125;-16.8857;136.27060136941017;104.55850814479638
16.4375;-16.7429;136.27060136941017;104.55850814479638
16.3125;-16.6571;136.27060136941017;104.55850814479638
16.375;-16.6;136.27060136941017;104.55850814479638
16.625;-16.6286;136.27060136941017;104.55850814479638
16.75;-16.5143;136.27060136941017;104.55850814479638
16.375;-16.4857;136.27060136941017;104.55850814479638
15.625;-16.3143;136.27060136941017;104.55850814479638
14.9375;-16.3429;136.27060136941017;104.55850814479638
14.8125;-16.2857;136.27060136941017;104.55850814479638
15.0625;-16.2286;136.27060136941017;104.55850814479638
15.625;-16.1429;136.27060136941017;104.55850814479638
16.125;-16.0857;136.27060136941017;104.55850814479638
16.4375;-16.0857;136.27060136941017;104.55850814479638
16.5;-16.1143;136.27060136941017;104.55850814479638
16.1875;-16.0571;136.27060136941017;104.55850814479638
15.625;-15.9714;136.27060136941017;104.55850814479638
15.25;-16.0;136.27060136941017;104.55850814479638
15.0625;-15.8857;136.27060136941017;104.55850814479638
15.0;-15.8286;136.27060136941017;104.55850814479638
15.0;-15.7714;136.27060136941017;104.55850814479638
15.125;-15.7714;136.27060136941017;104.55850814479638
15.375;-15.6286;136.27060136941017;104.55850814479638
15.5625;-15.6;136.27060136941017;104.55850814479638
15.6875;-15.5714;136.27060136941017;104.55850814479638
15.75;-15.4857;136.27060136941017;104.55850814479638
15.8125;-15.3714;136.27060136941017;104.55850814479638
15.625;-15.4;136.27060136941017;104.55850814479638
15.1875;-15.2571;136.27060136941017;104.55850814479638
14.75;-15.2286;136.27060136941017;104.55850814479638
14.625;-15.1429;136.27060136941017;104.55850814479638
14.8125;-15.0571;136.27060136941017;104.55850814479638
15.0625;-15.0286;136.27060136941017;104.55850814479638
15.3125;-14.9143;136.27060136941017;104.55850814479638
15.4375;-14.8571;136.27060136941017;104.55850814479638
15.3125;-14.8286;136.27060136941017;104.55850814479638
15.125;-14.7714;136.27060136941017;104.55850814479638
14.875;-14.7429;136.27060136941017;104.55850814479638
14.75;-14.6;136.27060136941017;104.55850814479638
14.5625;-14.5714;136.27060136941017;104.55850814479638
14.4375;-14.4857;136.27060136941017;104.55850814479638
14.375;-14.4286;136.27060136941017;104.55850814479638
14.5625;-14.3714;136.27060136941017;104.55850814479638
14.8125;-14.3429;136.27060136941017;104.55850814479638
15.0;-14.2857;136.27060136941017;104.55850814479638
15.0;-14.2;136.27060136941017;104.55850814479638
14.75;-14.1429;136.27060136941017;104.55850814479638
14.3125;-14.0857;136.27060136941017;104.55850814479638
13.875;-14.0286;136.27060136941017;104.55850814479638
13.5625;-13.9429;136.27060136941017;104.55850814479638
13.4375;-13.9143;136.27060136941017;104.55850814479638
13.4375;-13.8571;136.27060136941017;104.55850814479638
13.5;-13.8857;136.27060136941017;104.55850814479638
13.5;-13.8;136.27060136941017;104.55850814479638
13.5;-13.7429;136.27060136941017;104.55850814479638
13.6875;-13.7714;136.27060136941017;104.55850814479638
13.6875;-13.6571;136.27060136941017;104.55850814479638
13.4375;-13.5714;136.27060136941017;104.55850814479638
13.3125;-13.5714;136.27060136941017;104.55850814479638
13.3125;-13.4286;136.27060136941017;104.55850814479638
13.125;-13.3714;136.27060136941017;104.55850814479638
12.8125;-13.2857;136.27060136941017;104.55850814479638
12.8125;-13.2;136.27060136941017;104.55850814479638
13.0625;-13.1714;136.27060136941017;104.55850814479638
13.4375;-13.1143;136.27060136941017;104.55850814479638
13.5;-13.0286;136.27060136941017;104.55850814479638
13.1875;-13.0857;136.27060136941017;104.55850814479638
12.8125;-13.0286;136.27060136941017;104.55850814479638
12.6875;-12.9714;136.27060136941017;104.55850814479638
12.625;-12.9429;136.27060136941017;104.55850814479638
12.5;-12.9143;136.27060136941017;104.55850814479638
12.4375;-12.8;136.27060136941017;104.55850814479638
12.375;-12.8;136.27060136941017;104.55850814479638
12.4375;-12.7429;136.27060136941017;104.55850814479638
12.625;-12.6857;136.27060136941017;104.55850814479638
12.875;-12.7143;136.27060136941017;104.55850814479638
12.8125;-12.6571;136.27060136941017;104.55850814479638
12.4375;-12.6286;136.27060136941017;104.55850814479638
11.9375;-12.5714;136.27060136941017;104.55850814479638
11.375;-12.4286;136.27060136941017;104.55850814479638
10.9375;-12.4286;136.27060136941017;104.55850814479638
10.75;-12.3714;136.27060136941017;104.55850814479638
10.6875;-12.3429;136.27060136941017;104.55850814479638
10.6875;-12.3143;136.27060136941017;104.55850814479638
10.75;-12.3429;136.27060136941017;104.55850814479638
10.875;-12.3143;136.27060136941017;104.55850814479638
11.25;-12.2;136.27060136941017;104.55850814479638
11.625;-12.1714;136.27060136941017;104.55850814479638
11.9375;-12.1429;136.27060136941017;104.55850814479638
12.125;-12.1143;136.27060136941017;104.55850814479638
12.1875;-11.9714;136.27060136941017;104.55850814479638
12.1875;-11.9143;136.27060136941017;104.55850814479638
12.125;-11.8857;136.27060136941017;104.55850814479638
12.0625;-11.8286;136.27060136941017;104.55850814479638
11.8125;-11.8286;136.27060136941017;104.55850814479638
11.5625;-11.7143;136.27060136941017;104.55850814479638
11.4375;-11.6571;136.27060136941017;104.55850814479638
11.4375;-11.6571;136.27060136941017;104.55850814479638
11.3125;-11.6;136.27060136941017;104.55850814479638
11.125;-11.5143;136.27060136941017;104.55850814479638
11.0;-11.5429;136.27060136941017;104.55850814479638
10.875;-11.4571;136.27060136941017;104.55850814479638
10.875;-11.4286;136.27060136941017;104.55850814479638
10.875;-11.4;136.27060136941017;104.55850814479638
10.8125;-11.3429;136.27060136941017;104.55850814479638
10.875;-11.2857;136.27060136941017;104.55850814479638
11.0625;-11.2571;136.27060136941017;104.55850814479638
11.25;-11.2286;136.27060136941017;104.55850814479638
11.375;-11.2571;136.27060136941017;104.55850814479638
11.375;-11.1143;136.27060136941017;104.55850814479638
11.25;-11.0857;136.27060136941017;104.55850814479638
11.0625;-11.0571;136.27060136941017;104.55850814479638
10.9375;-11.0;136.27060136941017;104.55850814479638
10.8125;-10.9429;136.27060136941017;104.55850814479638
10.8125;-10.9429;136.27060136941017;104.55850814479638
10.8125;-10.9143;136.27060136941017;104.55850814479638
10.8125;-10.8;136.27060136941017;104.55850814479638
10.875;-10.6857;136.27060136941017;104.55850814479638
10.9375;-10.7143;136.27060136941017;104.55850814479638
10.8125;-10.6286;136.27060136941017;104.55850814479638
10.625;-10.6;136.27060136941017;104.55850814479638
10.5625;-10.5143;136.27060136941017;104.55850814479638
10.5625;-10.4857;136.27060136941017;104.55850814479638
10.5;-10.4;136.27060136941017;104.55850814479638
10.3125;-10.3714;136.27060136941017;104.55850814479638
10.1875;-10.3143;136.27060136941017;104.55850814479638
10.125;-10.3714;136.27060136941017;104.55850814479638
10.125;-10.3143;136.27060136941017;104.55850814479638
10.25;-10.2857;136.27060136941017;104.55850814479638
10.375;-10.1714;136.27060136941017;104.55850814479638
10.5625;-10.1429;136.27060136941017;104.55850814479638
10.6875;-10.0571;136.27060136941017;104.55850814479638
10.6875;-9.9714;136.27060136941017;104.55850814479638
10.4375;-9.9714;136.27060136941017;104.55850814479638
10.25;-9.9429;136.27060136941017;104.55850814479638
10.0625;-9.9714;136.27060136941017;104.55850814479638
10.0625;-9.8286;136.27060136941017;104.55850814479638
10.1875;-9.8571;136.27060136941017;104.55850814479638
10.3125;-9.8571;136.27060136941017;104.55850814479638
10.1875;-9.7714;136.27060136941017;104.55850814479638
9.9375;-9.6571;136.27060136941017;104.55850814479638
9.6875;-9.7143;136.27060136941017;104.55850814479638
9.75;-9.6286;136.27060136941017;104.55850814479638
9.9375;-9.6571;136.27060136941017;104.55850814479638
10.125;-9.5143;136.27060136941017;104.55850814479638
10.25;-9.4857;136.27060136941017;104.55850814479638
10.3125;-9.4857;136.27060136941017;104.55850814479638
10.3125;-9.4286;136.27060136941017;104.55850814479638
10.3125;-9.3714;136.27060136941017;104.55850814479638
10.25;-9.3429;136.27060136941017;104.55850814479638
10.125;-9.2571;136.27060136941017;104.55850814479638
10.0625;-9.2571;136.27060136941017;104.55850814479638
9.875;-9.1714;136.27060136941017;104.55850814479638
9.625;-9.1714;136.27060136941017;104.55850814479638
9.3125;-9.0857;136.27060136941017;104.55850814479638
9.0625;-9.0571;136.27060136941017;104.55850814479638
9.0625;-9.0;136.27060136941017;104.55850814479638
9.125;-8.9714;136.27060136941017;104.55850814479638
9.1875;-8.9429;136.27060136941017;104.55850814479638
9.25;-8.8857;136.27060136941017;104.55850814479638
9.25;-8.8;136.27060136941017;104.55850814479638
9.125;-8.7143;136.27060136941017;104.55850814479638
8.875;-8.6857;136.27060136941017;104.55850814479638
8.6875;-8.6857;136.27060136941017;104.55850814479638
8.6875;-8.6571;136.27060136941017;104.55850814479638
8.6875;-8.6286;136.27060136941017;104.55850814479638
8.6875;-8.5714;136.27060136941017;104.55850814479638
8.6875;-8.4857;136.27060136941017;104.55850814479638
8.625;-8.4571;136.27060136941017;104.55850814479638
8.5;-8.4286;136.27060136941017;104.55850814479638
8.4375;-8.3429;136.27060136941017;104.55850814479638
8.4375;-8.2857;136.27060136941017;104.55850814479638
8.5625;-8.3143;136.27060136941017;104.55850814479638
8.75;-8.2857;136.27060136941017;104.55850814479638
9.0;-8.2;136.27060136941017;104.55850814479638
9.1875;-8.2;136.27060136941017;104.55850814479638
9.3125;-8.1714;136.27060136941017;104.55850814479638
9.375;-8.0857;136.27060136941017;104.55850814479638
9.375;-8.1143;136.27060136941017;104.55850814479638
9.375;-8.0286;136.27060136941017;104.55850814479638
9.375;-7.9714;136.27060136941017;104.55850814479638
9.375;-7.9143;136.27060136941017;104.55850814479638
9.1875;-7.9143;136.27060136941017;104.55850814479638
8.75;-7.8;136.27060136941017;104.55850814479638
8.375;-7.8571;136.27060136941017;104.55850814479638
8.25;-7.7143;136.27060136941017;104.55850814479638
8.1875;-7.7429;136.27060136941017;104.55850814479638
7.8125;-7.6857;136.27060136941017;104.55850814479638
7.375;-7.6;136.27060136941017;104.55850814479638
7.125;-7.6;136.27060136941017;104.55850814479638
7.0;-7.6;136.27060136941017;104.55850814479638
6.875;-7.5143;136.27060136941017;104.55850814479638
6.8125;-7.5429;136.27060136941017;104.55850814479638
6.875;-7.4571;136.27060136941017;104.55850814479638
6.8125;-7.4;136.27060136941017;104.55850814479638
6.6875;-7.3714;136.27060136941017;104.55850814479638
6.5;-7.2857;136.27060136941017;104.55850814479638
6.5;-7.3143;136.27060136941017;104.55850814479638
6.75;-7.2571;136.27060136941017;104.55850814479638
7.125;-7.2286;136.27060136941017;104.55850814479638
7.375;-7.1143;136.27060136941017;104.55850814479638
7.375;-7.0571;136.27060136941017;104.55850814479638
7.0;-7.0571;136.27060136941017;104.55850814479638
6.625;-7.0286;136.27060136941017;104.55850814479638
6.375;-6.9429;136.27060136941017;104.55850814479638
6.4375;-6.9143;136.27060136941017;104.55850814479638
6.5625;-6.8286;136.27060136941017;104.55850814479638
6.5625;-6.8286;136.27060136941017;104.55850814479638
6.5;-6.7143;136.27060136941017;104.55850814479638
6.375;-6.7429;136.27060136941017;104.55850814479638
6.375;-6.6857;136.27060136941017;104.55850814479638
6.3125;-6.6571;136.27060136941017;104.55850814479638
6.3125;-6.5429;136.27060136941017;104.55850814479638
6.3125;-6.5714;136.27060136941017;104.55850814479638
6.25;-6.5143;136.27060136941017;104.55850814479638
6.1875;-6.5143;136.27060136941017;104.55850814479638
6.1875;-6.4286;136.27060136941017;104.55850814479638
6.125;-6.4;136.27060136941017;104.55850814479638
6.125;-6.4286;136.27060136941017;104.55850814479638
6.1875;-6.3143;136.27060136941017;104.55850814479638
6.1875;-6.2857;136.27060136941017;104.55850814479638
6.125;-6.2571;136.27060136941017;104.55850814479638
6.1875;-6.2;136.27060136941017;104.55850814479638
6.1875;-6.2571;136.27060136941017;104.55850814479638
5.9375;-6.1429;136.27060136941017;104.55850814479638
5.3125;-6.0857;136.27060136941017;104.55850814479638
4.8125;-6.0286;136.27060136941017;104.55850814479638
4.625;-6.0;136.27060136941017;104.55850814479638
4.8125;-6.0;136.27060136941017;104.55850814479638
5.0625;-5.9429;136.27060136941017;104.55850814479638
5.3125;-5.9429;136.27060136941017;104.55850814479638
5.5625;-5.8571;136.27060136941017;104.55850814479638
5.6875;-5.8286;136.27060136941017;104.55850814479638
5.5625;-5.8;136.27060136941017;104.55850814479638
5.25;-5.7429;136.27060136941017;104.55850814479638
4.875;-5.6857;136.27060136941017;104.55850814479638
4.75;-5.7143;136.27060136941017;104.55850814479638
4.9375;-5.6286;136.27060136941017;104.55850814479638
5.3125;-5.6286;136.27060136941017;104.55850814479638
5.625;-5.5714;136.27060136941017;104.55850814479638
5.875;-5.5429;136.27060136941017;104.55850814479638
6.0;-5.4286;136.27060136941017;104.55850814479638
6.0;-5.4286;136.27060136941017;104.55850814479638
6.0;-5.5143;136.27060136941017;104.55850814479638
6.0;-5.3714;136.27060136941017;104.55850814479638
5.9375;-5.3714;136.27060136941017;104.55850814479638
