SF-A-022;Sensirion;RMSE;MAE
-114.375;-107.7429;6.33969237844038;4.095014935260464
-112.0;-106.6;6.33969237844038;4.095014935260464
-109.75;-107.2571;6.33969237844038;4.095014935260464
-108.9375;-107.4;6.33969237844038;4.095014935260464
-109.1875;-107.3429;6.33969237844038;4.095014935260464
-109.6875;-106.7429;6.33969237844038;4.095014935260464
-109.6875;-106.3143;6.33969237844038;4.095014935260464
-109.625;-107.2571;6.33969237844038;4.095014935260464
-109.625;-106.7429;6.33969237844038;4.095014935260464
-109.3125;-106.8;6.33969237844038;4.095014935260464
-108.875;-106.4571;6.33969237844038;4.095014935260464
-108.375;-105.7714;6.33969237844038;4.095014935260464
-107.75;-105.5714;6.33969237844038;4.095014935260464
-107.3125;-105.4;6.33969237844038;4.095014935260464
-107.5625;-104.3429;6.33969237844038;4.095014935260464
-108.375;-105.0286;6.33969237844038;4.095014935260464
-109.1875;-105.0;6.33969237844038;4.095014935260464
-109.75;-103.5143;6.33969237844038;4.095014935260464
-109.8125;-102.8857;6.33969237844038;4.095014935260464
-109.3125;-103.6286;6.33969237844038;4.095014935260464
-108.75;-102.6286;6.33969237844038;4.095014935260464
-108.625;-102.8857;6.33969237844038;4.095014935260464
-108.4375;-102.4;6.33969237844038;4.095014935260464
-107.4375;-102.2;6.33969237844038;4.095014935260464
-105.8125;-102.2857;6.33969237844038;4.095014935260464
-104.4375;-102.4857;6.33969237844038;4.095014935260464
-103.625;-102.2286;6.33969237844038;4.095014935260464
-103.3125;-101.9429;6.33969237844038;4.095014935260464
-103.3125;-100.6;6.33969237844038;4.095014935260464
-103.375;-101.9143;6.33969237844038;4.095014935260464
-103.5;-101.2;6.33969237844038;4.095014935260464
-103.75;-101.2571;6.33969237844038;4.095014935260464
-104.3125;-101.4;6.33969237844038;4.095014935260464
-105.0;-101.5143;6.33969237844038;4.095014935260464
-106.3125;-101.0;6.33969237844038;4.095014935260464
-107.75;-100.4286;6.33969237844038;4.095014935260464
-107.6875;-99.9143;6.33969237844038;4.095014935260464
-106.75;-99.7429;6.33969237844038;4.095014935260464
-106.0625;-101.0857;6.33969237844038;4.095014935260464
-105.3125;-99.9429;6.33969237844038;4.095014935260464
-104.125;-99.8857;6.33969237844038;4.095014935260464
-103.125;-99.0286;6.33969237844038;4.095014935260464
-102.9375;-97.8571;6.33969237844038;4.095014935260464
-103.0625;-98.4857;6.33969237844038;4.095014935260464
-103.3125;-98.2286;6.33969237844038;4.095014935260464
-103.625;-98.9143;6.33969237844038;4.095014935260464
-103.0625;-98.1429;6.33969237844038;4.095014935260464
-101.75;-98.0571;6.33969237844038;4.095014935260464
-100.6875;-97.3429;6.33969237844038;4.095014935260464
-100.0;-97.7714;6.33969237844038;4.095014935260464
-99.625;-97.2571;6.33969237844038;4.095014935260464
-100.125;-97.2286;6.33969237844038;4.095014935260464
-101.1875;-96.9714;6.33969237844038;4.095014935260464
-102.0;-96.1429;6.33969237844038;4.095014935260464
-102.375;-97.4571;6.33969237844038;4.095014935260464
-102.625;-97.5429;6.33969237844038;4.095014935260464
-102.75;-96.4286;6.33969237844038;4.095014935260464
-102.625;-95.9143;6.33969237844038;4.095014935260464
-102.4375;-95.7429;6.33969237844038;4.095014935260464
-102.25;-95.7429;6.33969237844038;4.095014935260464
-102.1875;-95.8;6.33969237844038;4.095014935260464
-102.1875;-95.0857;6.33969237844038;4.095014935260464
-102.1875;-94.2857;6.33969237844038;4.095014935260464
-102.125;-94.7714;6.33969237844038;4.095014935260464
-101.6875;-94.7429;6.33969237844038;4.095014935260464
-100.6875;-94.9429;6.33969237844038;4.095014935260464
-100.0;-94.1714;6.33969237844038;4.095014935260464
-100.0;-94.3143;6.33969237844038;4.095014935260464
-100.375;-93.3143;6.33969237844038;4.095014935260464
-100.4375;-92.8571;6.33969237844038;4.095014935260464
-100.3125;-93.2;6.33969237844038;4.095014935260464
-100.875;-93.7143;6.33969237844038;4.095014935260464
-101.25;-93.2571;6.33969237844038;4.095014935260464
-100.5625;-93.2857;6.33969237844038;4.095014935260464
-99.25;-93.5429;6.33969237844038;4.095014935260464
-98.0625;-94.0286;6.33969237844038;4.095014935260464
-97.3125;-92.8286;6.33969237844038;4.095014935260464
-96.375;-92.3429;6.33969237844038;4.095014935260464
-95.5;-92.8857;6.33969237844038;4.095014935260464
-95.875;-92.9143;6.33969237844038;4.095014935260464
-96.8125;-92.0286;6.33969237844038;4.095014935260464
-97.0;-91.0571;6.33969237844038;4.095014935260464
-96.1875;-91.1714;6.33969237844038;4.095014935260464
-95.25;-91.6857;6.33969237844038;4.095014935260464
-94.5625;-91.5429;6.33969237844038;4.095014935260464
-94.0625;-91.3143;6.33969237844038;4.095014935260464
-93.9375;-90.8;6.33969237844038;4.095014935260464
-94.25;-90.8571;6.33969237844038;4.095014935260464
-94.6875;-90.3143;6.33969237844038;4.095014935260464
-95.4375;-90.8571;6.33969237844038;4.095014935260464
-96.375;-90.4;6.33969237844038;4.095014935260464
-97.0;-89.7714;6.33969237844038;4.095014935260464
-97.25;-90.8857;6.33969237844038;4.095014935260464
-97.3125;-89.6;6.33969237844038;4.095014935260464
-97.25;-89.3429;6.33969237844038;4.095014935260464
-96.875;-89.6571;6.33969237844038;4.095014935260464
-95.8125;-89.4;6.33969237844038;4.095014935260464
-94.375;-89.5143;6.33969237844038;4.095014935260464
-93.25;-89.2857;6.33969237844038;4.095014935260464
-92.4375;-89.0286;6.33969237844038;4.095014935260464
-92.0;-88.5714;6.33969237844038;4.095014935260464
-91.9375;-89.2;6.33969237844038;4.095014935260464
-92.125;-89.3714;6.33969237844038;4.095014935260464
-92.4375;-88.5429;6.33969237844038;4.095014935260464
-92.6875;-88.6;6.33969237844038;4.095014935260464
-92.375;-88.0286;6.33969237844038;4.095014935260464
-91.5625;-87.3429;6.33969237844038;4.095014935260464
-90.8125;-87.0;6.33969237844038;4.095014935260464
-90.4375;-87.9429;6.33969237844038;4.095014935260464
-90.375;-87.6286;6.33969237844038;4.095014935260464
-90.0625;-87.5143;6.33969237844038;4.095014935260464
-89.625;-87.0286;6.33969237844038;4.095014935260464
-89.1875;-87.5143;6.33969237844038;4.095014935260464
-89.1875;-87.0571;6.33969237844038;4.095014935260464
-89.75;-86.2286;6.33969237844038;4.095014935260464
-90.0625;-85.8571;6.33969237844038;4.095014935260464
-89.625;-85.7143;6.33969237844038;4.095014935260464
-89.0625;-86.0857;6.33969237844038;4.095014935260464
-89.0625;-86.6;6.33969237844038;4.095014935260464
-89.375;-86.2571;6.33969237844038;4.095014935260464
-89.125;-86.1143;6.33969237844038;4.095014935260464
-88.3125;-86.1714;6.33969237844038;4.095014935260464
-87.5;-85.3714;6.33969237844038;4.095014935260464
-87.0625;-84.7714;6.33969237844038;4.095014935260464
-86.9375;-84.6857;6.33969237844038;4.095014935260464
-86.875;-84.8286;6.33969237844038;4.095014935260464
-86.9375;-85.3429;6.33969237844038;4.095014935260464
-87.0;-85.4571;6.33969237844038;4.095014935260464
-86.6875;-85.0857;6.33969237844038;4.095014935260464
-86.0625;-83.9143;6.33969237844038;4.095014935260464
-85.6875;-84.2;6.33969237844038;4.095014935260464
-85.75;-83.5143;6.33969237844038;4.095014935260464
-86.5625;-84.9143;6.33969237844038;4.095014935260464
-87.3125;-84.1429;6.33969237844038;4.095014935260464
-87.625;-83.7429;6.33969237844038;4.095014935260464
-88.0;-83.5714;6.33969237844038;4.095014935260464
-88.0625;-83.0;6.33969237844038;4.095014935260464
-87.75;-82.7429;6.33969237844038;4.095014935260464
-87.0;-83.1143;6.33969237844038;4.095014935260464
-85.875;-82.9714;6.33969237844038;4.095014935260464
-84.9375;-83.1143;6.33969237844038;4.095014935260464
-84.875;-82.2857;6.33969237844038;4.095014935260464
-85.625;-81.8857;6.33969237844038;4.095014935260464
-86.1875;-81.8286;6.33969237844038;4.095014935260464
-86.25;-81.6571;6.33969237844038;4.095014935260464
-85.9375;-81.6;6.33969237844038;4.095014935260464
-85.6875;-81.9714;6.33969237844038;4.095014935260464
-85.5;-81.6286;6.33969237844038;4.095014935260464
-85.3125;-81.5714;6.33969237844038;4.095014935260464
-84.9375;-80.9429;6.33969237844038;4.095014935260464
-84.4375;-81.1143;6.33969237844038;4.095014935260464
-84.125;-81.5429;6.33969237844038;4.095014935260464
-84.1875;-80.9143;6.33969237844038;4.095014935260464
-84.625;-80.2;6.33969237844038;4.095014935260464
-85.25;-79.9143;6.33969237844038;4.095014935260464
-85.75;-80.1429;6.33969237844038;4.095014935260464
-85.9375;-80.6571;6.33969237844038;4.095014935260464
-86.0;-81.3714;6.33969237844038;4.095014935260464
-86.0;-81.2857;6.33969237844038;4.095014935260464
-85.6875;-80.5714;6.33969237844038;4.095014935260464
-84.8125;-80.2;6.33969237844038;4.095014935260464
-83.9375;-79.8857;6.33969237844038;4.095014935260464
-83.875;-79.7429;6.33969237844038;4.095014935260464
-84.375;-79.8;6.33969237844038;4.095014935260464
-84.625;-78.6857;6.33969237844038;4.095014935260464
-84.3125;-77.9714;6.33969237844038;4.095014935260464
-83.4375;-79.2286;6.33969237844038;4.095014935260464
-82.5;-79.5143;6.33969237844038;4.095014935260464
-82.125;-78.5143;6.33969237844038;4.095014935260464
-82.1875;-77.9143;6.33969237844038;4.095014935260464
-82.25;-77.7429;6.33969237844038;4.095014935260464
-82.0625;-77.9714;6.33969237844038;4.095014935260464
-81.4375;-78.1714;6.33969237844038;4.095014935260464
-80.8125;-78.1714;6.33969237844038;4.095014935260464
-80.6875;-78.0286;6.33969237844038;4.095014935260464
-80.625;-76.9429;6.33969237844038;4.095014935260464
-80.3125;-76.9714;6.33969237844038;4.095014935260464
-80.0;-77.3143;6.33969237844038;4.095014935260464
-80.25;-77.3714;6.33969237844038;4.095014935260464
-81.0;-76.2;6.33969237844038;4.095014935260464
-81.75;-75.9429;6.33969237844038;4.095014935260464
-81.875;-75.9429;6.33969237844038;4.095014935260464
-81.375;-76.1143;6.33969237844038;4.095014935260464
-80.875;-76.4857;6.33969237844038;4.095014935260464
-80.6875;-76.4;6.33969237844038;4.095014935260464
-80.875;-76.9714;6.33969237844038;4.095014935260464
-81.1875;-76.7143;6.33969237844038;4.095014935260464
-81.4375;-76.2286;6.33969237844038;4.095014935260464
-81.5625;-76.0;6.33969237844038;4.095014935260464
-81.5625;-74.9143;6.33969237844038;4.095014935260464
-81.5625;-75.1714;6.33969237844038;4.095014935260464
-81.375;-75.6286;6.33969237844038;4.095014935260464
-80.875;-74.9143;6.33969237844038;4.095014935260464
-80.6875;-74.9714;6.33969237844038;4.095014935260464
-80.9375;-74.7714;6.33969237844038;4.095014935260464
-80.625;-75.0857;6.33969237844038;4.095014935260464
-79.6875;-74.5143;6.33969237844038;4.095014935260464
-79.375;-74.1714;6.33969237844038;4.095014935260464
-79.75;-73.8571;6.33969237844038;4.095014935260464
-80.0625;-74.3714;6.33969237844038;4.095014935260464
-79.875;-74.2;6.33969237844038;4.095014935260464
-79.125;-73.4857;6.33969237844038;4.095014935260464
-78.5625;-74.0857;6.33969237844038;4.095014935260464
-78.4375;-73.6286;6.33969237844038;4.095014935260464
-78.375;-73.6286;6.33969237844038;4.095014935260464
-78.125;-73.5143;6.33969237844038;4.095014935260464
-77.875;-73.0286;6.33969237844038;4.095014935260464
-78.0;-73.3714;6.33969237844038;4.095014935260464
-78.25;-72.7429;6.33969237844038;4.095014935260464
-77.875;-72.1429;6.33969237844038;4.095014935260464
-77.625;-72.1714;6.33969237844038;4.095014935260464
-77.8125;-72.6857;6.33969237844038;4.095014935260464
-77.75;-72.2857;6.33969237844038;4.095014935260464
-76.6875;-72.2571;6.33969237844038;4.095014935260464
-75.6875;-72.2;6.33969237844038;4.095014935260464
-75.4375;-72.2571;6.33969237844038;4.095014935260464
-75.75;-72.6;6.33969237844038;4.095014935260464
-76.4375;-72.2857;6.33969237844038;4.095014935260464
-77.0625;-71.7143;6.33969237844038;4.095014935260464
-77.5;-71.6857;6.33969237844038;4.095014935260464
-77.6875;-70.7714;6.33969237844038;4.095014935260464
-77.6875;-70.8571;6.33969237844038;4.095014935260464
-77.6875;-71.4;6.33969237844038;4.095014935260464
-77.625;-71.8571;6.33969237844038;4.095014935260464
-77.1875;-71.4286;6.33969237844038;4.095014935260464
-76.5625;-70.7429;6.33969237844038;4.095014935260464
-76.25;-71.1429;6.33969237844038;4.095014935260464
-76.0625;-71.0;6.33969237844038;4.095014935260464
-75.375;-69.8571;6.33969237844038;4.095014935260464
-74.5;-69.9143;6.33969237844038;4.095014935260464
-73.4375;-70.8286;6.33969237844038;4.095014935260464
-72.375;-70.1714;6.33969237844038;4.095014935260464
-71.9375;-69.7714;6.33969237844038;4.095014935260464
-72.125;-69.7429;6.33969237844038;4.095014935260464
-73.0625;-69.9714;6.33969237844038;4.095014935260464
-74.1875;-68.6571;6.33969237844038;4.095014935260464
-74.1875;-69.2;6.33969237844038;4.095014935260464
-72.9375;-69.2;6.33969237844038;4.095014935260464
-71.5;-69.2;6.33969237844038;4.095014935260464
-70.5;-68.4857;6.33969237844038;4.095014935260464
-70.5;-68.5429;6.33969237844038;4.095014935260464
-71.6875;-68.3714;6.33969237844038;4.095014935260464
-73.3125;-67.9714;6.33969237844038;4.095014935260464
-74.375;-68.4;6.33969237844038;4.095014935260464
-74.5;-68.8571;6.33969237844038;4.095014935260464
-73.625;-68.2286;6.33969237844038;4.095014935260464
-72.625;-67.9143;6.33969237844038;4.095014935260464
-72.125;-67.6571;6.33969237844038;4.095014935260464
-72.4375;-67.8;6.33969237844038;4.095014935260464
-73.25;-67.1143;6.33969237844038;4.095014935260464
-74.0;-67.1714;6.33969237844038;4.095014935260464
-74.375;-67.2857;6.33969237844038;4.095014935260464
-74.5;-67.6571;6.33969237844038;4.095014935260464
-74.5;-67.1714;6.33969237844038;4.095014935260464
-74.5;-67.4571;6.33969237844038;4.095014935260464
-74.0625;-67.0286;6.33969237844038;4.095014935260464
-72.9375;-66.6857;6.33969237844038;4.095014935260464
-71.4375;-67.4571;6.33969237844038;4.095014935260464
-70.5;-67.0857;6.33969237844038;4.095014935260464
-70.3125;-66.4571;6.33969237844038;4.095014935260464
-70.25;-66.6;6.33969237844038;4.095014935260464
-69.8125;-66.6571;6.33969237844038;4.095014935260464
-69.4375;-66.1143;6.33969237844038;4.095014935260464
-69.6875;-66.4857;6.33969237844038;4.095014935260464
-70.0;-66.3714;6.33969237844038;4.095014935260464
-70.1875;-65.7429;6.33969237844038;4.095014935260464
-69.8125;-65.6571;6.33969237844038;4.095014935260464
-69.25;-66.0286;6.33969237844038;4.095014935260464
-68.75;-65.8286;6.33969237844038;4.095014935260464
-68.4375;-65.0286;6.33969237844038;4.095014935260464
-68.5;-65.8286;6.33969237844038;4.095014935260464
-68.8125;-65.1143;6.33969237844038;4.095014935260464
-69.125;-64.6857;6.33969237844038;4.095014935260464
-69.25;-65.2571;6.33969237844038;4.095014935260464
-69.25;-64.4857;6.33969237844038;4.095014935260464
-69.1875;-64.0286;6.33969237844038;4.095014935260464
-69.125;-64.7429;6.33969237844038;4.095014935260464
-68.6875;-64.8571;6.33969237844038;4.095014935260464
-68.125;-63.9429;6.33969237844038;4.095014935260464
-67.8125;-64.2286;6.33969237844038;4.095014935260464
-67.625;-64.2571;6.33969237844038;4.095014935260464
-67.0625;-64.3143;6.33969237844038;4.095014935260464
-66.375;-64.3143;6.33969237844038;4.095014935260464
-65.875;-63.6857;6.33969237844038;4.095014935260464
-65.625;-63.8;6.33969237844038;4.095014935260464
-65.625;-64.5429;6.33969237844038;4.095014935260464
-65.625;-63.6286;6.33969237844038;4.095014935260464
-66.0;-63.4857;6.33969237844038;4.095014935260464
-66.25;-63.8857;6.33969237844038;4.095014935260464
-65.6875;-63.2571;6.33969237844038;4.095014935260464
-65.375;-63.1714;6.33969237844038;4.095014935260464
-66.3125;-63.4;6.33969237844038;4.095014935260464
-67.9375;-63.0857;6.33969237844038;4.095014935260464
-68.8125;-63.0;6.33969237844038;4.095014935260464
-68.4375;-62.9714;6.33969237844038;4.095014935260464
-67.5;-62.2857;6.33969237844038;4.095014935260464
-66.5625;-62.6286;6.33969237844038;4.095014935260464
-65.8125;-62.7143;6.33969237844038;4.095014935260464
-65.375;-62.0;6.33969237844038;4.095014935260464
-65.125;-62.2857;6.33969237844038;4.095014935260464
-65.3125;-62.2;6.33969237844038;4.095014935260464
-65.5625;-61.5429;6.33969237844038;4.095014935260464
-65.5;-62.0;6.33969237844038;4.095014935260464
-65.125;-61.7143;6.33969237844038;4.095014935260464
-64.8125;-61.0;6.33969237844038;4.095014935260464
-64.875;-61.4571;6.33969237844038;4.095014935260464
-65.1875;-61.2286;6.33969237844038;4.095014935260464
-65.5625;-61.1429;6.33969237844038;4.095014935260464
-65.5625;-61.8857;6.33969237844038;4.095014935260464
-65.25;-60.5429;6.33969237844038;4.095014935260464
-65.0;-60.9143;6.33969237844038;4.095014935260464
-64.6875;-61.0571;6.33969237844038;4.095014935260464
-64.25;-60.3714;6.33969237844038;4.095014935260464
-64.0;-60.9143;6.33969237844038;4.095014935260464
-64.0625;-60.2857;6.33969237844038;4.095014935260464
-64.1875;-60.6;6.33969237844038;4.095014935260464
-64.3125;-60.8857;6.33969237844038;4.095014935260464
-64.375;-60.0571;6.33969237844038;4.095014935260464
-64.375;-60.3143;6.33969237844038;4.095014935260464
-64.375;-60.2571;6.33969237844038;4.095014935260464
-64.3125;-59.6286;6.33969237844038;4.095014935260464
-63.875;-60.1429;6.33969237844038;4.095014935260464
-63.25;-59.8;6.33969237844038;4.095014935260464
-62.6875;-59.6286;6.33969237844038;4.095014935260464
-62.25;-60.1714;6.33969237844038;4.095014935260464
-61.8125;-59.8571;6.33969237844038;4.095014935260464
-61.75;-59.8857;6.33969237844038;4.095014935260464
-62.375;-59.3714;6.33969237844038;4.095014935260464
-63.4375;-59.2571;6.33969237844038;4.095014935260464
-64.125;-59.6286;6.33969237844038;4.095014935260464
-63.9375;-59.0;6.33969237844038;4.095014935260464
-63.0;-58.6571;6.33969237844038;4.095014935260464
-61.75;-58.7714;6.33969237844038;4.095014935260464
-60.8125;-58.1714;6.33969237844038;4.095014935260464
-60.6875;-58.5429;6.33969237844038;4.095014935260464
-61.4375;-58.0857;6.33969237844038;4.095014935260464
-62.125;-57.9429;6.33969237844038;4.095014935260464
-62.1875;-58.3714;6.33969237844038;4.095014935260464
-62.125;-57.7429;6.33969237844038;4.095014935260464
-62.25;-58.5429;6.33969237844038;4.095014935260464
-62.3125;-58.1143;6.33969237844038;4.095014935260464
-62.3125;-57.9714;6.33969237844038;4.095014935260464
-62.125;-58.2286;6.33969237844038;4.095014935260464
-61.5;-57.6286;6.33969237844038;4.095014935260464
-60.6875;-57.8857;6.33969237844038;4.095014935260464
-60.25;-57.5714;6.33969237844038;4.095014935260464
-60.1875;-57.3429;6.33969237844038;4.095014935260464
-60.25;-57.6286;6.33969237844038;4.095014935260464
-60.375;-56.6;6.33969237844038;4.095014935260464
-60.4375;-57.1714;6.33969237844038;4.095014935260464
-60.5;-56.7429;6.33969237844038;4.095014935260464
-60.375;-56.7429;6.33969237844038;4.095014935260464
-60.0625;-57.0857;6.33969237844038;4.095014935260464
-59.75;-56.7714;6.33969237844038;4.095014935260464
-59.375;-57.0857;6.33969237844038;4.095014935260464
-59.0;-56.3714;6.33969237844038;4.095014935260464
-59.0625;-56.2571;6.33969237844038;4.095014935260464
-59.8125;-56.1429;6.33969237844038;4.095014935260464
-60.5;-55.8857;6.33969237844038;4.095014935260464
-60.375;-56.5429;6.33969237844038;4.095014935260464
-59.5;-56.1143;6.33969237844038;4.095014935260464
-58.5;-56.0;6.33969237844038;4.095014935260464
-57.9375;-55.8571;6.33969237844038;4.095014935260464
-57.8125;-55.3429;6.33969237844038;4.095014935260464
-58.375;-55.5429;6.33969237844038;4.095014935260464
-59.25;-55.4857;6.33969237844038;4.095014935260464
-59.8125;-55.4286;6.33969237844038;4.095014935260464
-60.0625;-55.4571;6.33969237844038;4.095014935260464
-60.25;-55.0571;6.33969237844038;4.095014935260464
-60.125;-55.1143;6.33969237844038;4.095014935260464
-59.625;-54.7143;6.33969237844038;4.095014935260464
-59.0625;-55.0571;6.33969237844038;4.095014935260464
-58.4375;-54.6;6.33969237844038;4.095014935260464
-57.8125;-55.1429;6.33969237844038;4.095014935260464
-57.125;-54.4;6.33969237844038;4.095014935260464
-56.5625;-54.6857;6.33969237844038;4.095014935260464
-56.4375;-54.2857;6.33969237844038;4.095014935260464
-56.625;-54.1429;6.33969237844038;4.095014935260464
-57.0;-54.4286;6.33969237844038;4.095014935260464
-57.25;-54.1429;6.33969237844038;4.095014935260464
-57.375;-54.6857;6.33969237844038;4.095014935260464
-57.375;-53.7429;6.33969237844038;4.095014935260464
-57.375;-54.1143;6.33969237844038;4.095014935260464
-57.5;-53.9714;6.33969237844038;4.095014935260464
-57.875;-53.8286;6.33969237844038;4.095014935260464
-58.25;-54.0;6.33969237844038;4.095014935260464
-58.125;-53.5143;6.33969237844038;4.095014935260464
-57.4375;-53.7714;6.33969237844038;4.095014935260464
-56.4375;-53.5143;6.33969237844038;4.095014935260464
-55.6875;-53.3714;6.33969237844038;4.095014935260464
-55.3125;-52.9714;6.33969237844038;4.095014935260464
-55.0625;-53.0;6.33969237844038;4.095014935260464
-55.0;-53.3429;6.33969237844038;4.095014935260464
-55.375;-52.7429;6.33969237844038;4.095014935260464
-56.125;-53.0;6.33969237844038;4.095014935260464
-56.6875;-52.8286;6.33969237844038;4.095014935260464
-57.0625;-52.7714;6.33969237844038;4.095014935260464
-56.9375;-52.5714;6.33969237844038;4.095014935260464
-56.25;-52.5714;6.33969237844038;4.095014935260464
-55.5625;-52.2571;6.33969237844038;4.095014935260464
-55.3125;-52.2;6.33969237844038;4.095014935260464
-55.625;-51.9429;6.33969237844038;4.095014935260464
-56.0;-52.0;6.33969237844038;4.095014935260464
-55.9375;-51.8857;6.33969237844038;4.095014935260464
-55.5;-51.6571;6.33969237844038;4.095014935260464
-54.5625;-52.0857;6.33969237844038;4.095014935260464
-53.8125;-52.0286;6.33969237844038;4.095014935260464
-53.8125;-52.1143;6.33969237844038;4.095014935260464
-54.25;-51.3143;6.33969237844038;4.095014935260464
-54.5625;-51.7429;6.33969237844038;4.095014935260464
-54.625;-51.2286;6.33969237844038;4.095014935260464
-54.5625;-51.2857;6.33969237844038;4.095014935260464
-54.5;-51.1429;6.33969237844038;4.095014935260464
-54.5;-51.1429;6.33969237844038;4.095014935260464
-54.4375;-51.0857;6.33969237844038;4.095014935260464
-54.4375;-51.0857;6.33969237844038;4.095014935260464
-54.1875;-50.8286;6.33969237844038;4.095014935260464
-53.9375;-50.5429;6.33969237844038;4.095014935260464
-53.75;-50.5429;6.33969237844038;4.095014935260464
-53.5625;-50.3429;6.33969237844038;4.095014935260464
-53.25;-50.5429;6.33969237844038;4.095014935260464
-53.0625;-50.1429;6.33969237844038;4.095014935260464
-52.8125;-50.4571;6.33969237844038;4.095014935260464
-52.3125;-50.0857;6.33969237844038;4.095014935260464
-51.8125;-50.1714;6.33969237844038;4.095014935260464
-51.4375;-50.0;6.33969237844038;4.095014935260464
-51.3125;-50.0857;6.33969237844038;4.095014935260464
-51.4375;-49.9714;6.33969237844038;4.095014935260464
-52.0625;-50.0;6.33969237844038;4.095014935260464
-52.625;-49.8;6.33969237844038;4.095014935260464
-52.9375;-49.4857;6.33969237844038;4.095014935260464
-53.3125;-49.3714;6.33969237844038;4.095014935260464
-53.6875;-49.5143;6.33969237844038;4.095014935260464
-53.6875;-49.3143;6.33969237844038;4.095014935260464
-53.5;-49.3429;6.33969237844038;4.095014935260464
-52.6875;-49.3429;6.33969237844038;4.095014935260464
-51.5;-49.1143;6.33969237844038;4.095014935260464
-50.75;-48.8;6.33969237844038;4.095014935260464
-50.6875;-48.7143;6.33969237844038;4.095014935260464
-50.6875;-48.6571;6.33969237844038;4.095014935260464
-50.6875;-48.4571;6.33969237844038;4.095014935260464
-50.625;-48.6;6.33969237844038;4.095014935260464
-50.625;-48.2857;6.33969237844038;4.095014935260464
-50.625;-48.2286;6.33969237844038;4.095014935260464
-50.625;-47.8;6.33969237844038;4.095014935260464
-50.625;-48.0;6.33969237844038;4.095014935260464
-50.6875;-48.0;6.33969237844038;4.095014935260464
-50.4375;-48.2;6.33969237844038;4.095014935260464
-50.0;-47.9714;6.33969237844038;4.095014935260464
-49.9375;-48.1143;6.33969237844038;4.095014935260464
-50.0;-47.9429;6.33969237844038;4.095014935260464
-49.75;-48.0857;6.33969237844038;4.095014935260464
-49.625;-47.7143;6.33969237844038;4.095014935260464
-50.125;-47.3429;6.33969237844038;4.095014935260464
-50.875;-47.1714;6.33969237844038;4.095014935260464
-51.0625;-47.2286;6.33969237844038;4.095014935260464
-50.75;-47.0571;6.33969237844038;4.095014935260464
-50.3125;-47.0286;6.33969237844038;4.095014935260464
-50.1875;-47.3143;6.33969237844038;4.095014935260464
-50.375;-47.4;6.33969237844038;4.095014935260464
-50.3125;-47.0;6.33969237844038;4.095014935260464
-49.75;-47.0857;6.33969237844038;4.095014935260464
-49.25;-46.8;6.33969237844038;4.095014935260464
-48.9375;-46.7143;6.33969237844038;4.095014935260464
-48.75;-46.7429;6.33969237844038;4.095014935260464
-48.875;-46.6571;6.33969237844038;4.095014935260464
-49.3125;-46.3143;6.33969237844038;4.095014935260464
-49.5;-46.4857;6.33969237844038;4.095014935260464
-49.3125;-46.6286;6.33969237844038;4.095014935260464
-49.125;-46.3429;6.33969237844038;4.095014935260464
-49.375;-46.1714;6.33969237844038;4.095014935260464
-49.625;-46.0;6.33969237844038;4.095014935260464
-49.5625;-45.5714;6.33969237844038;4.095014935260464
-49.375;-45.7143;6.33969237844038;4.095014935260464
-49.25;-45.4286;6.33969237844038;4.095014935260464
-49.1875;-45.3714;6.33969237844038;4.095014935260464
-49.1875;-45.4571;6.33969237844038;4.095014935260464
-49.1875;-45.4857;6.33969237844038;4.095014935260464
-49.1875;-45.3714;6.33969237844038;4.095014935260464
-49.125;-45.2571;6.33969237844038;4.095014935260464
-48.9375;-45.3429;6.33969237844038;4.095014935260464
-48.75;-45.2857;6.33969237844038;4.095014935260464
-48.5;-45.1429;6.33969237844038;4.095014935260464
-48.1875;-45.1143;6.33969237844038;4.095014935260464
-47.8125;-45.0857;6.33969237844038;4.095014935260464
-47.3125;-44.8857;6.33969237844038;4.095014935260464
-46.5625;-44.8;6.33969237844038;4.095014935260464
-46.0;-44.6;6.33969237844038;4.095014935260464
-46.1875;-44.6286;6.33969237844038;4.095014935260464
-46.875;-44.5429;6.33969237844038;4.095014935260464
-47.625;-44.4;6.33969237844038;4.095014935260464
-47.9375;-44.2857;6.33969237844038;4.095014935260464
-47.375;-44.2286;6.33969237844038;4.095014935260464
-46.5;-44.3714;6.33969237844038;4.095014935260464
-46.0625;-44.2286;6.33969237844038;4.095014935260464
-46.125;-44.2571;6.33969237844038;4.095014935260464
-46.5;-44.1143;6.33969237844038;4.095014935260464
-46.8125;-44.0857;6.33969237844038;4.095014935260464
-46.8125;-43.7714;6.33969237844038;4.095014935260464
-46.125;-43.7714;6.33969237844038;4.095014935260464
-45.0625;-43.5143;6.33969237844038;4.095014935260464
-44.375;-43.6286;6.33969237844038;4.095014935260464
-44.4375;-43.5143;6.33969237844038;4.095014935260464
-45.1875;-43.5429;6.33969237844038;4.095014935260464
-46.0625;-43.4286;6.33969237844038;4.095014935260464
-46.4375;-43.0571;6.33969237844038;4.095014935260464
-46.4375;-43.0857;6.33969237844038;4.095014935260464
-46.25;-42.8571;6.33969237844038;4.095014935260464
-46.125;-43.1143;6.33969237844038;4.095014935260464
-46.0625;-43.1429;6.33969237844038;4.095014935260464
-46.0;-43.0286;6.33969237844038;4.095014935260464
