SF-A-022;Sensirion;RMSE;MAE
-114.375;-109.2571;6.37391994107606;4.036351682327979
-114.4375;-108.9429;6.37391994107606;4.036351682327979
-114.4375;-108.2571;6.37391994107606;4.036351682327979
-114.25;-107.8;6.37391994107606;4.036351682327979
-113.3125;-106.9143;6.37391994107606;4.036351682327979
-112.1875;-107.0;6.37391994107606;4.036351682327979
-112.0625;-107.7429;6.37391994107606;4.036351682327979
-112.375;-108.1714;6.37391994107606;4.036351682327979
-112.25;-107.3143;6.37391994107606;4.036351682327979
-111.75;-107.4571;6.37391994107606;4.036351682327979
-110.9375;-106.9714;6.37391994107606;4.036351682327979
-110.125;-107.1714;6.37391994107606;4.036351682327979
-110.1875;-106.6571;6.37391994107606;4.036351682327979
-110.5625;-106.2857;6.37391994107606;4.036351682327979
-110.4375;-105.7429;6.37391994107606;4.036351682327979
-110.4375;-105.9714;6.37391994107606;4.036351682327979
-111.0;-105.2286;6.37391994107606;4.036351682327979
-111.5625;-105.2857;6.37391994107606;4.036351682327979
-111.4375;-104.7429;6.37391994107606;4.036351682327979
-110.9375;-104.7714;6.37391994107606;4.036351682327979
-111.125;-104.0;6.37391994107606;4.036351682327979
-111.5;-104.2571;6.37391994107606;4.036351682327979
-111.1875;-103.0286;6.37391994107606;4.036351682327979
-110.25;-103.6286;6.37391994107606;4.036351682327979
-108.6875;-103.5429;6.37391994107606;4.036351682327979
-107.1875;-103.4286;6.37391994107606;4.036351682327979
-106.9375;-103.5714;6.37391994107606;4.036351682327979
-107.125;-103.3714;6.37391994107606;4.036351682327979
-106.9375;-104.2571;6.37391994107606;4.036351682327979
-106.1875;-103.7143;6.37391994107606;4.036351682327979
-105.125;-102.9429;6.37391994107606;4.036351682327979
-104.4375;-102.8286;6.37391994107606;4.036351682327979
-104.0625;-102.9429;6.37391994107606;4.036351682327979
-104.0;-102.1143;6.37391994107606;4.036351682327979
-104.0;-102.1429;6.37391994107606;4.036351682327979
-104.375;-101.4;6.37391994107606;4.036351682327979
-105.0;-101.3714;6.37391994107606;4.036351682327979
-105.4375;-100.8857;6.37391994107606;4.036351682327979
-105.25;-101.1143;6.37391994107606;4.036351682327979
-104.75;-100.7143;6.37391994107606;4.036351682327979
-104.75;-100.6;6.37391994107606;4.036351682327979
-104.75;-100.4;6.37391994107606;4.036351682327979
-104.1875;-100.3143;6.37391994107606;4.036351682327979
-103.3125;-100.7143;6.37391994107606;4.036351682327979
-102.4375;-99.8571;6.37391994107606;4.036351682327979
-102.125;-99.6857;6.37391994107606;4.036351682327979
-102.8125;-98.5143;6.37391994107606;4.036351682327979
-103.875;-98.5429;6.37391994107606;4.036351682327979
-104.5625;-98.5429;6.37391994107606;4.036351682327979
-105.125;-98.9714;6.37391994107606;4.036351682327979
-105.625;-99.2571;6.37391994107606;4.036351682327979
-105.3125;-98.9429;6.37391994107606;4.036351682327979
-103.9375;-98.5429;6.37391994107606;4.036351682327979
-102.8125;-98.2571;6.37391994107606;4.036351682327979
-102.4375;-98.2;6.37391994107606;4.036351682327979
-102.375;-97.9714;6.37391994107606;4.036351682327979
-102.75;-98.1429;6.37391994107606;4.036351682327979
-103.5625;-96.8286;6.37391994107606;4.036351682327979
-104.1875;-96.7429;6.37391994107606;4.036351682327979
-104.375;-97.1714;6.37391994107606;4.036351682327979
-104.125;-96.9714;6.37391994107606;4.036351682327979
-103.75;-97.0286;6.37391994107606;4.036351682327979
-103.5;-96.2571;6.37391994107606;4.036351682327979
-103.4375;-95.8;6.37391994107606;4.036351682327979
-103.4375;-96.0571;6.37391994107606;4.036351682327979
-103.4375;-96.0857;6.37391994107606;4.036351682327979
-103.4375;-96.2571;6.37391994107606;4.036351682327979
-103.4375;-95.1429;6.37391994107606;4.036351682327979
-103.25;-95.9143;6.37391994107606;4.036351682327979
-102.6875;-96.4286;6.37391994107606;4.036351682327979
-101.9375;-96.3429;6.37391994107606;4.036351682327979
-101.375;-95.1714;6.37391994107606;4.036351682327979
-100.6875;-95.5714;6.37391994107606;4.036351682327979
-99.75;-94.8286;6.37391994107606;4.036351682327979
-98.875;-95.4857;6.37391994107606;4.036351682327979
-98.5625;-94.8571;6.37391994107606;4.036351682327979
-99.5;-93.7714;6.37391994107606;4.036351682327979
-100.8125;-93.8286;6.37391994107606;4.036351682327979
-101.125;-93.4;6.37391994107606;4.036351682327979
-100.625;-92.4571;6.37391994107606;4.036351682327979
-99.5;-92.7714;6.37391994107606;4.036351682327979
-98.0;-93.3714;6.37391994107606;4.036351682327979
-97.1875;-93.4;6.37391994107606;4.036351682327979
-97.1875;-93.6286;6.37391994107606;4.036351682327979
-97.5;-92.8571;6.37391994107606;4.036351682327979
-97.1875;-91.9429;6.37391994107606;4.036351682327979
-96.125;-92.5429;6.37391994107606;4.036351682327979
-95.1875;-92.3714;6.37391994107606;4.036351682327979
-95.0;-92.5714;6.37391994107606;4.036351682327979
-96.0625;-92.3143;6.37391994107606;4.036351682327979
-98.1875;-90.6857;6.37391994107606;4.036351682327979
-99.5625;-89.8286;6.37391994107606;4.036351682327979
-99.1875;-90.1143;6.37391994107606;4.036351682327979
-98.0625;-90.5429;6.37391994107606;4.036351682327979
-97.0625;-90.2857;6.37391994107606;4.036351682327979
-96.5625;-90.1143;6.37391994107606;4.036351682327979
-96.375;-90.0286;6.37391994107606;4.036351682327979
-96.375;-90.1714;6.37391994107606;4.036351682327979
-96.4375;-90.3714;6.37391994107606;4.036351682327979
-96.625;-89.4857;6.37391994107606;4.036351682327979
-96.75;-90.5714;6.37391994107606;4.036351682327979
-96.375;-90.2857;6.37391994107606;4.036351682327979
-95.3125;-89.1143;6.37391994107606;4.036351682327979
-94.25;-89.6857;6.37391994107606;4.036351682327979
-93.625;-89.2857;6.37391994107606;4.036351682327979
-93.625;-89.0857;6.37391994107606;4.036351682327979
-93.8125;-88.7429;6.37391994107606;4.036351682327979
-93.8125;-88.3143;6.37391994107606;4.036351682327979
-93.5625;-88.2857;6.37391994107606;4.036351682327979
-93.25;-89.2286;6.37391994107606;4.036351682327979
-92.8125;-89.4857;6.37391994107606;4.036351682327979
-92.0;-89.2571;6.37391994107606;4.036351682327979
-91.5;-88.0286;6.37391994107606;4.036351682327979
-91.5625;-87.0857;6.37391994107606;4.036351682327979
-91.375;-87.3714;6.37391994107606;4.036351682327979
-90.375;-87.0571;6.37391994107606;4.036351682327979
-89.5625;-88.1143;6.37391994107606;4.036351682327979
-89.8125;-87.9429;6.37391994107606;4.036351682327979
-90.3125;-87.1714;6.37391994107606;4.036351682327979
-90.1875;-87.4286;6.37391994107606;4.036351682327979
-89.75;-87.2;6.37391994107606;4.036351682327979
-89.6875;-87.3429;6.37391994107606;4.036351682327979
-89.875;-86.3714;6.37391994107606;4.036351682327979
-89.5;-86.0;6.37391994107606;4.036351682327979
-88.6875;-85.0;6.37391994107606;4.036351682327979
-88.1875;-85.6286;6.37391994107606;4.036351682327979
-88.125;-86.2857;6.37391994107606;4.036351682327979
-88.3125;-86.0286;6.37391994107606;4.036351682327979
-88.4375;-86.3143;6.37391994107606;4.036351682327979
-88.5;-86.6286;6.37391994107606;4.036351682327979
-88.5625;-85.4857;6.37391994107606;4.036351682327979
-88.875;-84.4286;6.37391994107606;4.036351682327979
-89.1875;-84.6571;6.37391994107606;4.036351682327979
-88.9375;-84.3714;6.37391994107606;4.036351682327979
-88.1875;-84.7429;6.37391994107606;4.036351682327979
-87.625;-84.9143;6.37391994107606;4.036351682327979
-87.5;-84.0857;6.37391994107606;4.036351682327979
-87.375;-84.6286;6.37391994107606;4.036351682327979
-87.0625;-84.5714;6.37391994107606;4.036351682327979
-86.9375;-84.2;6.37391994107606;4.036351682327979
-87.0625;-84.0286;6.37391994107606;4.036351682327979
-87.25;-83.4286;6.37391994107606;4.036351682327979
-87.4375;-83.5143;6.37391994107606;4.036351682327979
-87.75;-82.6571;6.37391994107606;4.036351682327979
-87.8125;-82.4857;6.37391994107606;4.036351682327979
-87.5;-81.8857;6.37391994107606;4.036351682327979
-86.875;-82.6571;6.37391994107606;4.036351682327979
-86.0625;-83.1429;6.37391994107606;4.036351682327979
-85.375;-83.3429;6.37391994107606;4.036351682327979
-85.0;-83.1143;6.37391994107606;4.036351682327979
-84.875;-83.1714;6.37391994107606;4.036351682327979
-85.1875;-81.8571;6.37391994107606;4.036351682327979
-85.25;-81.9714;6.37391994107606;4.036351682327979
-84.875;-81.8571;6.37391994107606;4.036351682327979
-84.8125;-82.3714;6.37391994107606;4.036351682327979
-84.625;-81.3714;6.37391994107606;4.036351682327979
-84.5625;-80.6;6.37391994107606;4.036351682327979
-84.6875;-80.6286;6.37391994107606;4.036351682327979
-84.8125;-81.1429;6.37391994107606;4.036351682327979
-84.9375;-81.6;6.37391994107606;4.036351682327979
-84.9375;-81.5714;6.37391994107606;4.036351682327979
-84.9375;-81.1143;6.37391994107606;4.036351682327979
-84.9375;-80.9143;6.37391994107606;4.036351682327979
-84.75;-80.9143;6.37391994107606;4.036351682327979
-84.4375;-80.1714;6.37391994107606;4.036351682327979
-84.1875;-80.5714;6.37391994107606;4.036351682327979
-83.9375;-80.7714;6.37391994107606;4.036351682327979
-83.8125;-79.5429;6.37391994107606;4.036351682327979
-83.6875;-79.4;6.37391994107606;4.036351682327979
-83.625;-78.9429;6.37391994107606;4.036351682327979
-83.625;-79.2857;6.37391994107606;4.036351682327979
-83.8125;-79.0286;6.37391994107606;4.036351682327979
-83.75;-78.0286;6.37391994107606;4.036351682327979
-83.25;-78.0857;6.37391994107606;4.036351682327979
-82.625;-77.7143;6.37391994107606;4.036351682327979
-82.5;-78.0;6.37391994107606;4.036351682327979
-83.125;-78.0571;6.37391994107606;4.036351682327979
-83.75;-77.2571;6.37391994107606;4.036351682327979
-83.5625;-76.6857;6.37391994107606;4.036351682327979
-82.625;-77.0571;6.37391994107606;4.036351682327979
-81.4375;-78.2571;6.37391994107606;4.036351682327979
-80.8125;-78.3429;6.37391994107606;4.036351682327979
-80.8125;-78.2857;6.37391994107606;4.036351682327979
-80.9375;-76.8286;6.37391994107606;4.036351682327979
-81.375;-77.0286;6.37391994107606;4.036351682327979
-82.0;-77.8286;6.37391994107606;4.036351682327979
-81.9375;-77.8286;6.37391994107606;4.036351682327979
-81.125;-77.2571;6.37391994107606;4.036351682327979
-80.75;-76.6286;6.37391994107606;4.036351682327979
-80.9375;-76.6571;6.37391994107606;4.036351682327979
-81.3125;-76.6571;6.37391994107606;4.036351682327979
-81.625;-76.1429;6.37391994107606;4.036351682327979
-81.75;-76.7143;6.37391994107606;4.036351682327979
-81.75;-76.3143;6.37391994107606;4.036351682327979
-81.75;-76.0571;6.37391994107606;4.036351682327979
-81.75;-76.2857;6.37391994107606;4.036351682327979
-81.625;-75.8286;6.37391994107606;4.036351682327979
-81.3125;-75.4857;6.37391994107606;4.036351682327979
-80.75;-74.6;6.37391994107606;4.036351682327979
-79.9375;-74.6857;6.37391994107606;4.036351682327979
-78.8125;-75.4571;6.37391994107606;4.036351682327979
-77.75;-74.9714;6.37391994107606;4.036351682327979
-77.625;-75.0857;6.37391994107606;4.036351682327979
-78.375;-74.9429;6.37391994107606;4.036351682327979
-78.75;-74.4571;6.37391994107606;4.036351682327979
-78.5;-73.3714;6.37391994107606;4.036351682327979
-77.875;-73.8857;6.37391994107606;4.036351682327979
-77.5;-74.3143;6.37391994107606;4.036351682327979
-77.6875;-74.2286;6.37391994107606;4.036351682327979
-78.375;-73.6;6.37391994107606;4.036351682327979
-79.125;-73.6857;6.37391994107606;4.036351682327979
-79.4375;-73.7429;6.37391994107606;4.036351682327979
-79.4375;-73.9143;6.37391994107606;4.036351682327979
-79.25;-73.6571;6.37391994107606;4.036351682327979
-78.375;-73.0;6.37391994107606;4.036351682327979
-76.9375;-73.1143;6.37391994107606;4.036351682327979
-75.625;-73.5429;6.37391994107606;4.036351682327979
-75.375;-73.0857;6.37391994107606;4.036351682327979
-76.0;-72.7143;6.37391994107606;4.036351682327979
-76.625;-73.0;6.37391994107606;4.036351682327979
-76.9375;-72.4;6.37391994107606;4.036351682327979
-76.625;-71.8286;6.37391994107606;4.036351682327979
-75.8125;-71.5143;6.37391994107606;4.036351682327979
-75.1875;-72.2571;6.37391994107606;4.036351682327979
-74.8125;-71.7429;6.37391994107606;4.036351682327979
-74.6875;-71.5714;6.37391994107606;4.036351682327979
-74.75;-71.6;6.37391994107606;4.036351682327979
-75.0;-71.3143;6.37391994107606;4.036351682327979
-75.875;-71.6857;6.37391994107606;4.036351682327979
-76.5625;-70.9429;6.37391994107606;4.036351682327979
-76.5625;-71.0571;6.37391994107606;4.036351682327979
-76.0;-71.1143;6.37391994107606;4.036351682327979
-75.0625;-69.6286;6.37391994107606;4.036351682327979
-74.4375;-69.5143;6.37391994107606;4.036351682327979
-74.25;-70.8571;6.37391994107606;4.036351682327979
-73.8125;-70.7429;6.37391994107606;4.036351682327979
-73.375;-70.2286;6.37391994107606;4.036351682327979
-73.0625;-69.6571;6.37391994107606;4.036351682327979
-73.0;-70.1429;6.37391994107606;4.036351682327979
-72.9375;-70.0857;6.37391994107606;4.036351682327979
-72.8125;-69.4286;6.37391994107606;4.036351682327979
-72.75;-69.6286;6.37391994107606;4.036351682327979
-73.1875;-69.5143;6.37391994107606;4.036351682327979
-73.375;-68.9429;6.37391994107606;4.036351682327979
-72.625;-68.8286;6.37391994107606;4.036351682327979
-71.6875;-68.9429;6.37391994107606;4.036351682327979
-71.375;-68.5714;6.37391994107606;4.036351682327979
-71.6875;-67.9429;6.37391994107606;4.036351682327979
-72.625;-68.0286;6.37391994107606;4.036351682327979
-73.5625;-68.6571;6.37391994107606;4.036351682327979
-73.9375;-68.3143;6.37391994107606;4.036351682327979
-73.6875;-68.7714;6.37391994107606;4.036351682327979
-73.125;-68.3714;6.37391994107606;4.036351682327979
-72.625;-68.0;6.37391994107606;4.036351682327979
-72.25;-67.4286;6.37391994107606;4.036351682327979
-72.125;-67.6;6.37391994107606;4.036351682327979
-72.0625;-67.4571;6.37391994107606;4.036351682327979
-72.0625;-66.9714;6.37391994107606;4.036351682327979
-72.125;-67.3714;6.37391994107606;4.036351682327979
-72.0625;-67.2571;6.37391994107606;4.036351682327979
-71.875;-66.7429;6.37391994107606;4.036351682327979
-71.625;-66.8286;6.37391994107606;4.036351682327979
-71.3125;-67.7143;6.37391994107606;4.036351682327979
-71.0625;-66.8;6.37391994107606;4.036351682327979
-70.8125;-66.6286;6.37391994107606;4.036351682327979
-70.625;-67.2286;6.37391994107606;4.036351682327979
-70.75;-66.7714;6.37391994107606;4.036351682327979
-70.75;-66.4857;6.37391994107606;4.036351682327979
-70.25;-66.8571;6.37391994107606;4.036351682327979
-69.625;-66.7714;6.37391994107606;4.036351682327979
-68.9375;-65.7714;6.37391994107606;4.036351682327979
-68.8125;-66.2;6.37391994107606;4.036351682327979
-69.0625;-65.9429;6.37391994107606;4.036351682327979
-69.0625;-64.6571;6.37391994107606;4.036351682327979
-68.75;-65.5143;6.37391994107606;4.036351682327979
-68.5;-65.8;6.37391994107606;4.036351682327979
-68.5625;-64.6;6.37391994107606;4.036351682327979
-69.1875;-64.5429;6.37391994107606;4.036351682327979
-70.3125;-64.6286;6.37391994107606;4.036351682327979
-70.9375;-64.6286;6.37391994107606;4.036351682327979
-70.75;-64.9429;6.37391994107606;4.036351682327979
-70.0;-65.0286;6.37391994107606;4.036351682327979
-69.125;-64.2;6.37391994107606;4.036351682327979
-68.8125;-64.5143;6.37391994107606;4.036351682327979
-68.8125;-64.8857;6.37391994107606;4.036351682327979
-68.75;-63.8857;6.37391994107606;4.036351682327979
-68.6875;-64.3143;6.37391994107606;4.036351682327979
-68.6875;-64.7143;6.37391994107606;4.036351682327979
-68.625;-64.1143;6.37391994107606;4.036351682327979
-68.625;-64.4;6.37391994107606;4.036351682327979
-68.625;-64.3143;6.37391994107606;4.036351682327979
-68.6875;-63.6286;6.37391994107606;4.036351682327979
-68.75;-63.9429;6.37391994107606;4.036351682327979
-68.6875;-63.6286;6.37391994107606;4.036351682327979
-68.25;-63.3429;6.37391994107606;4.036351682327979
-68.0;-63.2857;6.37391994107606;4.036351682327979
-67.875;-63.2286;6.37391994107606;4.036351682327979
-67.75;-62.8286;6.37391994107606;4.036351682327979
-67.3125;-62.9714;6.37391994107606;4.036351682327979
-66.6875;-62.9429;6.37391994107606;4.036351682327979
-66.375;-62.1143;6.37391994107606;4.036351682327979
-66.1875;-62.8;6.37391994107606;4.036351682327979
-65.8125;-62.7143;6.37391994107606;4.036351682327979
-65.3125;-62.4571;6.37391994107606;4.036351682327979
-64.8125;-63.1429;6.37391994107606;4.036351682327979
-64.25;-62.4286;6.37391994107606;4.036351682327979
-63.75;-61.9143;6.37391994107606;4.036351682327979
-63.5625;-62.4857;6.37391994107606;4.036351682327979
-63.9375;-61.6857;6.37391994107606;4.036351682327979
-64.5625;-62.0;6.37391994107606;4.036351682327979
-65.0625;-61.8286;6.37391994107606;4.036351682327979
-65.75;-60.8286;6.37391994107606;4.036351682327979
-66.25;-61.6571;6.37391994107606;4.036351682327979
-66.0625;-61.0;6.37391994107606;4.036351682327979
-65.125;-60.8;6.37391994107606;4.036351682327979
-63.75;-60.8286;6.37391994107606;4.036351682327979
-63.0;-60.4571;6.37391994107606;4.036351682327979
-63.1875;-60.6571;6.37391994107606;4.036351682327979
-63.75;-61.1143;6.37391994107606;4.036351682327979
-64.1875;-60.3714;6.37391994107606;4.036351682327979
-64.4375;-60.5714;6.37391994107606;4.036351682327979
-64.5;-60.3429;6.37391994107606;4.036351682327979
-64.5;-60.4286;6.37391994107606;4.036351682327979
-64.625;-60.7714;6.37391994107606;4.036351682327979
-64.6875;-59.9143;6.37391994107606;4.036351682327979
-63.875;-59.7143;6.37391994107606;4.036351682327979
-62.4375;-60.2;6.37391994107606;4.036351682327979
-61.3125;-59.4286;6.37391994107606;4.036351682327979
-61.4375;-59.6571;6.37391994107606;4.036351682327979
-62.625;-59.4286;6.37391994107606;4.036351682327979
-63.8125;-58.9429;6.37391994107606;4.036351682327979
-64.5;-59.0286;6.37391994107606;4.036351682327979
-64.5;-58.5714;6.37391994107606;4.036351682327979
-64.125;-58.6;6.37391994107606;4.036351682327979
-63.3125;-58.6571;6.37391994107606;4.036351682327979
-61.75;-58.1143;6.37391994107606;4.036351682327979
-60.4375;-58.8286;6.37391994107606;4.036351682327979
-60.25;-58.2;6.37391994107606;4.036351682327979
-60.9375;-58.3429;6.37391994107606;4.036351682327979
-61.8125;-58.7714;6.37391994107606;4.036351682327979
-62.4375;-58.2571;6.37391994107606;4.036351682327979
-62.5625;-58.3143;6.37391994107606;4.036351682327979
-62.0;-57.7143;6.37391994107606;4.036351682327979
-61.125;-57.4571;6.37391994107606;4.036351682327979
-60.8125;-57.5429;6.37391994107606;4.036351682327979
-61.0625;-57.3714;6.37391994107606;4.036351682327979
-61.3125;-57.8857;6.37391994107606;4.036351682327979
-61.5;-57.9429;6.37391994107606;4.036351682327979
-61.5;-57.2857;6.37391994107606;4.036351682327979
-61.125;-57.5714;6.37391994107606;4.036351682327979
-60.5625;-57.2286;6.37391994107606;4.036351682327979
-60.1875;-57.0571;6.37391994107606;4.036351682327979
-60.0;-56.7429;6.37391994107606;4.036351682327979
-59.9375;-56.6;6.37391994107606;4.036351682327979
-59.9375;-56.8857;6.37391994107606;4.036351682327979
-60.0625;-56.7429;6.37391994107606;4.036351682327979
-60.125;-57.2857;6.37391994107606;4.036351682327979
-60.0;-56.0571;6.37391994107606;4.036351682327979
-59.75;-56.8;6.37391994107606;4.036351682327979
-59.5;-56.4857;6.37391994107606;4.036351682327979
-59.0625;-56.0571;6.37391994107606;4.036351682327979
-58.9375;-56.8;6.37391994107606;4.036351682327979
-59.25;-56.2286;6.37391994107606;4.036351682327979
-59.6875;-55.9143;6.37391994107606;4.036351682327979
-59.5625;-55.2286;6.37391994107606;4.036351682327979
-58.6875;-54.9429;6.37391994107606;4.036351682327979
-57.4375;-55.0857;6.37391994107606;4.036351682327979
-56.6875;-54.8286;6.37391994107606;4.036351682327979
-56.75;-55.0857;6.37391994107606;4.036351682327979
-57.1875;-54.8286;6.37391994107606;4.036351682327979
-57.9375;-55.0857;6.37391994107606;4.036351682327979
-58.6875;-54.7429;6.37391994107606;4.036351682327979
-58.75;-54.6286;6.37391994107606;4.036351682327979
-58.125;-54.4571;6.37391994107606;4.036351682327979
-57.125;-54.4857;6.37391994107606;4.036351682327979
-56.5625;-54.7429;6.37391994107606;4.036351682327979
-56.875;-54.4571;6.37391994107606;4.036351682327979
-57.5;-54.2857;6.37391994107606;4.036351682327979
-57.8125;-53.8286;6.37391994107606;4.036351682327979
-57.8125;-53.8571;6.37391994107606;4.036351682327979
-57.5625;-53.9714;6.37391994107606;4.036351682327979
-57.5625;-54.0;6.37391994107606;4.036351682327979
-57.75;-54.1429;6.37391994107606;4.036351682327979
-58.0;-53.6;6.37391994107606;4.036351682327979
-58.125;-53.5714;6.37391994107606;4.036351682327979
-58.1875;-53.0;6.37391994107606;4.036351682327979
-58.1875;-53.2;6.37391994107606;4.036351682327979
-58.125;-53.2857;6.37391994107606;4.036351682327979
-57.875;-53.2286;6.37391994107606;4.036351682327979
-57.5;-53.2857;6.37391994107606;4.036351682327979
-56.8125;-52.7143;6.37391994107606;4.036351682327979
-55.625;-52.9429;6.37391994107606;4.036351682327979
-54.8125;-52.6286;6.37391994107606;4.036351682327979
-54.75;-52.6571;6.37391994107606;4.036351682327979
-55.0;-51.9429;6.37391994107606;4.036351682327979
-55.3125;-52.3143;6.37391994107606;4.036351682327979
-55.625;-52.0571;6.37391994107606;4.036351682327979
-55.5;-52.0286;6.37391994107606;4.036351682327979
-54.875;-51.8857;6.37391994107606;4.036351682327979
-54.375;-51.6857;6.37391994107606;4.036351682327979
-54.3125;-51.7429;6.37391994107606;4.036351682327979
-54.8125;-51.8286;6.37391994107606;4.036351682327979
-55.5;-52.0;6.37391994107606;4.036351682327979
-55.875;-51.3714;6.37391994107606;4.036351682327979
-55.5625;-51.7143;6.37391994107606;4.036351682327979
-54.8125;-51.4857;6.37391994107606;4.036351682327979
-54.0;-51.5429;6.37391994107606;4.036351682327979
-53.375;-51.2286;6.37391994107606;4.036351682327979
-53.0;-51.0286;6.37391994107606;4.036351682327979
-53.0;-50.6857;6.37391994107606;4.036351682327979
-53.375;-51.1143;6.37391994107606;4.036351682327979
-54.0;-51.1143;6.37391994107606;4.036351682327979
-54.125;-50.5143;6.37391994107606;4.036351682327979
-53.6875;-50.4;6.37391994107606;4.036351682327979
-53.1875;-50.0;6.37391994107606;4.036351682327979
-52.8125;-50.2;6.37391994107606;4.036351682327979
-52.6875;-50.2571;6.37391994107606;4.036351682327979
-52.625;-50.7714;6.37391994107606;4.036351682327979
-52.6875;-50.1143;6.37391994107606;4.036351682327979
-52.8125;-50.0;6.37391994107606;4.036351682327979
-53.0;-49.8857;6.37391994107606;4.036351682327979
-53.0625;-50.1429;6.37391994107606;4.036351682327979
-52.875;-49.7429;6.37391994107606;4.036351682327979
-52.75;-49.9714;6.37391994107606;4.036351682327979
-52.8125;-49.5143;6.37391994107606;4.036351682327979
-52.875;-49.5714;6.37391994107606;4.036351682327979
-52.5;-49.3714;6.37391994107606;4.036351682327979
-51.75;-49.6;6.37391994107606;4.036351682327979
-51.4375;-49.5429;6.37391994107606;4.036351682327979
-51.8125;-49.0286;6.37391994107606;4.036351682327979
-52.25;-49.2286;6.37391994107606;4.036351682327979
-52.625;-49.0571;6.37391994107606;4.036351682327979
-52.8125;-49.1429;6.37391994107606;4.036351682327979
-52.625;-49.0571;6.37391994107606;4.036351682327979
-52.25;-48.7714;6.37391994107606;4.036351682327979
-52.0625;-48.7143;6.37391994107606;4.036351682327979
-52.0625;-48.5143;6.37391994107606;4.036351682327979
-51.8125;-48.5143;6.37391994107606;4.036351682327979
-51.125;-48.7143;6.37391994107606;4.036351682327979
-50.0625;-48.4857;6.37391994107606;4.036351682327979
-49.3125;-48.2857;6.37391994107606;4.036351682327979
-49.125;-48.0286;6.37391994107606;4.036351682327979
-49.25;-47.7714;6.37391994107606;4.036351682327979
-49.75;-47.8571;6.37391994107606;4.036351682327979
-50.3125;-47.7143;6.37391994107606;4.036351682327979
-50.75;-47.6;6.37391994107606;4.036351682327979
-50.9375;-47.4857;6.37391994107606;4.036351682327979
-51.0;-47.3143;6.37391994107606;4.036351682327979
-51.0;-46.8;6.37391994107606;4.036351682327979
-50.9375;-47.0286;6.37391994107606;4.036351682327979
-50.9375;-47.1714;6.37391994107606;4.036351682327979
-50.625;-46.8;6.37391994107606;4.036351682327979
-49.75;-46.8857;6.37391994107606;4.036351682327979
-48.6875;-46.9714;6.37391994107606;4.036351682327979
-48.125;-47.0;6.37391994107606;4.036351682327979
-48.1875;-46.8;6.37391994107606;4.036351682327979
-48.875;-46.6571;6.37391994107606;4.036351682327979
-49.5;-46.6571;6.37391994107606;4.036351682327979
-50.0625;-46.2286;6.37391994107606;4.036351682327979
-50.5625;-46.0286;6.37391994107606;4.036351682327979
-50.5;-45.9714;6.37391994107606;4.036351682327979
-49.6875;-45.9429;6.37391994107606;4.036351682327979
-48.875;-46.0571;6.37391994107606;4.036351682327979
-48.5;-46.0;6.37391994107606;4.036351682327979
-48.5;-45.8571;6.37391994107606;4.036351682327979
-48.6875;-45.8571;6.37391994107606;4.036351682327979
-48.875;-45.6;6.37391994107606;4.036351682327979
-48.875;-45.6857;6.37391994107606;4.036351682327979
-48.5;-45.3143;6.37391994107606;4.036351682327979
-48.0;-45.4571;6.37391994107606;4.036351682327979
-47.5625;-45.1429;6.37391994107606;4.036351682327979
-47.1875;-45.2571;6.37391994107606;4.036351682327979
-46.875;-45.2;6.37391994107606;4.036351682327979
-46.75;-45.2286;6.37391994107606;4.036351682327979
-46.875;-44.9714;6.37391994107606;4.036351682327979
-47.25;-45.0;6.37391994107606;4.036351682327979
-47.5625;-44.7714;6.37391994107606;4.036351682327979
-47.5625;-44.4857;6.37391994107606;4.036351682327979
-47.3125;-44.5429;6.37391994107606;4.036351682327979
-47.125;-44.6;6.37391994107606;4.036351682327979
-47.0;-44.3714;6.37391994107606;4.036351682327979
-46.9375;-44.5143;6.37391994107606;4.036351682327979
-46.9375;-44.4286;6.37391994107606;4.036351682327979
-46.9375;-44.4;6.37391994107606;4.036351682327979
-46.9375;-44.3714;6.37391994107606;4.036351682327979
-46.5;-44.0286;6.37391994107606;4.036351682327979
-45.75;-44.1143;6.37391994107606;4.036351682327979
-45.375;-43.8286;6.37391994107606;4.036351682327979
-45.3125;-43.9143;6.37391994107606;4.036351682327979
-45.1875;-43.8286;6.37391994107606;4.036351682327979
-45.25;-43.8286;6.37391994107606;4.036351682327979
-45.5625;-43.6;6.37391994107606;4.036351682327979
-45.6875;-43.2571;6.37391994107606;4.036351682327979
-45.75;-43.2286;6.37391994107606;4.036351682327979
-46.0;-43.1429;6.37391994107606;4.036351682327979
-46.375;-43.0857;6.37391994107606;4.036351682327979
-46.375;-43.0;6.37391994107606;4.036351682327979
-45.6875;-43.2571;6.37391994107606;4.036351682327979
-44.875;-42.9429;6.37391994107606;4.036351682327979
-44.75;-43.0;6.37391994107606;4.036351682327979
-45.1875;-42.8571;6.37391994107606;4.036351682327979
-45.5625;-42.6857;6.37391994107606;4.036351682327979
-45.3125;-42.8;6.37391994107606;4.036351682327979
-44.6875;-42.6286;6.37391994107606;4.036351682327979
-44.375;-42.2286;6.37391994107606;4.036351682327979
-44.375;-42.1714;6.37391994107606;4.036351682327979
-44.5625;-42.2286;6.37391994107606;4.036351682327979
-44.6875;-41.9429;6.37391994107606;4.036351682327979
-44.6875;-42.1143;6.37391994107606;4.036351682327979
-44.5625;-41.9143;6.37391994107606;4.036351682327979
