SF-A-022;Sensirion;RMSE;MAE
-107.6875;-111.8571;5.6356523161857455;3.490250527585167
-107.625;-110.9714;5.6356523161857455;3.490250527585167
-107.625;-110.6571;5.6356523161857455;3.490250527585167
-107.75;-110.3714;5.6356523161857455;3.490250527585167
-107.8125;-110.8571;5.6356523161857455;3.490250527585167
-107.9375;-109.6;5.6356523161857455;3.490250527585167
-107.8125;-108.8286;5.6356523161857455;3.490250527585167
-107.1875;-107.9143;5.6356523161857455;3.490250527585167
-106.5625;-108.4286;5.6356523161857455;3.490250527585167
-106.9375;-108.8571;5.6356523161857455;3.490250527585167
-108.125;-110.0571;5.6356523161857455;3.490250527585167
-108.5;-109.5714;5.6356523161857455;3.490250527585167
-107.625;-108.2;5.6356523161857455;3.490250527585167
-106.1875;-108.4571;5.6356523161857455;3.490250527585167
-106.75;-107.4857;5.6356523161857455;3.490250527585167
-109.125;-108.2571;5.6356523161857455;3.490250527585167
-109.3125;-106.4571;5.6356523161857455;3.490250527585167
-107.125;-105.9429;5.6356523161857455;3.490250527585167
-105.9375;-106.3429;5.6356523161857455;3.490250527585167
-106.5625;-107.2857;5.6356523161857455;3.490250527585167
-106.9375;-105.4571;5.6356523161857455;3.490250527585167
-106.375;-107.4571;5.6356523161857455;3.490250527585167
-105.6875;-107.2;5.6356523161857455;3.490250527585167
-105.0625;-107.3714;5.6356523161857455;3.490250527585167
-104.3125;-106.0857;5.6356523161857455;3.490250527585167
-103.75;-105.7429;5.6356523161857455;3.490250527585167
-104.3125;-106.3143;5.6356523161857455;3.490250527585167
-104.8125;-105.3429;5.6356523161857455;3.490250527585167
-104.6875;-105.2;5.6356523161857455;3.490250527585167
-105.0;-103.3143;5.6356523161857455;3.490250527585167
-105.6875;-104.6571;5.6356523161857455;3.490250527585167
-106.3125;-103.5429;5.6356523161857455;3.490250527585167
-107.0;-103.1143;5.6356523161857455;3.490250527585167
-107.375;-103.4;5.6356523161857455;3.490250527585167
-107.5625;-103.3714;5.6356523161857455;3.490250527585167
-107.5625;-103.4286;5.6356523161857455;3.490250527585167
-107.5625;-103.2857;5.6356523161857455;3.490250527585167
-107.375;-102.8857;5.6356523161857455;3.490250527585167
-106.9375;-103.3429;5.6356523161857455;3.490250527585167
-105.0625;-103.2857;5.6356523161857455;3.490250527585167
-102.125;-103.3143;5.6356523161857455;3.490250527585167
-100.5625;-102.3429;5.6356523161857455;3.490250527585167
-100.375;-102.2286;5.6356523161857455;3.490250527585167
-100.8125;-102.9714;5.6356523161857455;3.490250527585167
-101.5;-102.1429;5.6356523161857455;3.490250527585167
-101.4375;-102.3714;5.6356523161857455;3.490250527585167
-101.75;-102.4571;5.6356523161857455;3.490250527585167
-101.6875;-100.6286;5.6356523161857455;3.490250527585167
-99.8125;-99.9714;5.6356523161857455;3.490250527585167
-98.6875;-100.7714;5.6356523161857455;3.490250527585167
-99.375;-100.0571;5.6356523161857455;3.490250527585167
-100.25;-99.2571;5.6356523161857455;3.490250527585167
-101.0;-100.2286;5.6356523161857455;3.490250527585167
-100.9375;-99.9429;5.6356523161857455;3.490250527585167
-99.125;-99.5143;5.6356523161857455;3.490250527585167
-96.5625;-100.4;5.6356523161857455;3.490250527585167
-94.875;-99.7429;5.6356523161857455;3.490250527585167
-95.25;-98.8;5.6356523161857455;3.490250527585167
-96.8125;-99.0857;5.6356523161857455;3.490250527585167
-97.3125;-98.5429;5.6356523161857455;3.490250527585167
-97.625;-98.2;5.6356523161857455;3.490250527585167
-98.125;-97.9429;5.6356523161857455;3.490250527585167
-97.4375;-98.1429;5.6356523161857455;3.490250527585167
-97.1875;-97.9429;5.6356523161857455;3.490250527585167
-98.0;-98.1714;5.6356523161857455;3.490250527585167
-98.875;-97.6286;5.6356523161857455;3.490250527585167
-99.4375;-97.8857;5.6356523161857455;3.490250527585167
-99.625;-96.7143;5.6356523161857455;3.490250527585167
-99.6875;-96.0571;5.6356523161857455;3.490250527585167
-99.125;-96.1143;5.6356523161857455;3.490250527585167
-97.6875;-96.6571;5.6356523161857455;3.490250527585167
-95.9375;-95.6857;5.6356523161857455;3.490250527585167
-94.875;-96.1143;5.6356523161857455;3.490250527585167
-94.6875;-95.7429;5.6356523161857455;3.490250527585167
-94.25;-95.7429;5.6356523161857455;3.490250527585167
-94.0625;-95.6857;5.6356523161857455;3.490250527585167
-95.4375;-94.9714;5.6356523161857455;3.490250527585167
-96.6875;-94.6857;5.6356523161857455;3.490250527585167
-96.6875;-94.4857;5.6356523161857455;3.490250527585167
-96.0625;-94.2857;5.6356523161857455;3.490250527585167
-95.5;-93.6286;5.6356523161857455;3.490250527585167
-95.0625;-93.5429;5.6356523161857455;3.490250527585167
-94.0625;-93.8;5.6356523161857455;3.490250527585167
-92.875;-93.4857;5.6356523161857455;3.490250527585167
-93.5625;-93.5714;5.6356523161857455;3.490250527585167
-94.5625;-93.0286;5.6356523161857455;3.490250527585167
-94.3125;-93.3429;5.6356523161857455;3.490250527585167
-93.9375;-93.2;5.6356523161857455;3.490250527585167
-93.1875;-93.1714;5.6356523161857455;3.490250527585167
-91.625;-93.7714;5.6356523161857455;3.490250527585167
-90.8125;-94.0857;5.6356523161857455;3.490250527585167
-90.25;-92.8286;5.6356523161857455;3.490250527585167
-90.125;-92.9143;5.6356523161857455;3.490250527585167
-90.6875;-91.7714;5.6356523161857455;3.490250527585167
-90.8125;-91.7714;5.6356523161857455;3.490250527585167
-91.5625;-91.4286;5.6356523161857455;3.490250527585167
-93.3125;-91.2571;5.6356523161857455;3.490250527585167
-94.6875;-91.4857;5.6356523161857455;3.490250527585167
-95.375;-90.7143;5.6356523161857455;3.490250527585167
-95.625;-89.9429;5.6356523161857455;3.490250527585167
-95.5625;-91.2286;5.6356523161857455;3.490250527585167
-95.625;-90.8286;5.6356523161857455;3.490250527585167
-95.3125;-91.1429;5.6356523161857455;3.490250527585167
-93.5625;-90.8;5.6356523161857455;3.490250527585167
-90.6875;-89.4857;5.6356523161857455;3.490250527585167
-88.1875;-89.4;5.6356523161857455;3.490250527585167
-88.1875;-89.2;5.6356523161857455;3.490250527585167
-89.75;-89.4286;5.6356523161857455;3.490250527585167
-89.5;-88.6571;5.6356523161857455;3.490250527585167
-88.625;-89.0;5.6356523161857455;3.490250527585167
-88.8125;-90.0286;5.6356523161857455;3.490250527585167
-88.5;-89.3143;5.6356523161857455;3.490250527585167
-88.125;-89.0;5.6356523161857455;3.490250527585167
-88.3125;-89.4286;5.6356523161857455;3.490250527585167
-87.9375;-89.3429;5.6356523161857455;3.490250527585167
-87.875;-89.1714;5.6356523161857455;3.490250527585167
-88.875;-88.5429;5.6356523161857455;3.490250527585167
-88.9375;-88.2;5.6356523161857455;3.490250527585167
-88.25;-87.9143;5.6356523161857455;3.490250527585167
-88.25;-87.6571;5.6356523161857455;3.490250527585167
-88.5;-86.8571;5.6356523161857455;3.490250527585167
-88.1875;-86.8857;5.6356523161857455;3.490250527585167
-86.875;-86.9143;5.6356523161857455;3.490250527585167
-85.4375;-87.0286;5.6356523161857455;3.490250527585167
-85.4375;-87.0;5.6356523161857455;3.490250527585167
-85.9375;-87.2;5.6356523161857455;3.490250527585167
-86.4375;-86.9429;5.6356523161857455;3.490250527585167
-87.1875;-87.0857;5.6356523161857455;3.490250527585167
-87.75;-86.5429;5.6356523161857455;3.490250527585167
-88.125;-85.2;5.6356523161857455;3.490250527585167
-88.1875;-85.4857;5.6356523161857455;3.490250527585167
-88.1875;-85.5429;5.6356523161857455;3.490250527585167
-88.125;-85.1143;5.6356523161857455;3.490250527585167
-87.3125;-84.4571;5.6356523161857455;3.490250527585167
-86.0625;-84.3143;5.6356523161857455;3.490250527585167
-85.75;-84.4571;5.6356523161857455;3.490250527585167
-85.875;-84.3143;5.6356523161857455;3.490250527585167
-85.4375;-84.0286;5.6356523161857455;3.490250527585167
-84.3125;-84.8;5.6356523161857455;3.490250527585167
-84.1875;-85.0;5.6356523161857455;3.490250527585167
-84.9375;-84.7143;5.6356523161857455;3.490250527585167
-84.6875;-84.0571;5.6356523161857455;3.490250527585167
-84.75;-83.5429;5.6356523161857455;3.490250527585167
-85.125;-83.1429;5.6356523161857455;3.490250527585167
-84.625;-83.5143;5.6356523161857455;3.490250527585167
-84.5;-83.4571;5.6356523161857455;3.490250527585167
-84.4375;-83.8286;5.6356523161857455;3.490250527585167
-83.875;-83.0;5.6356523161857455;3.490250527585167
-83.25;-83.0;5.6356523161857455;3.490250527585167
-82.5625;-83.0286;5.6356523161857455;3.490250527585167
-82.375;-82.2571;5.6356523161857455;3.490250527585167
-83.125;-82.4;5.6356523161857455;3.490250527585167
-84.0;-82.4;5.6356523161857455;3.490250527585167
-84.25;-81.8571;5.6356523161857455;3.490250527585167
-83.625;-81.8571;5.6356523161857455;3.490250527585167
-82.6875;-81.5429;5.6356523161857455;3.490250527585167
-82.4375;-81.5143;5.6356523161857455;3.490250527585167
-82.4375;-82.2;5.6356523161857455;3.490250527585167
-81.8125;-81.6857;5.6356523161857455;3.490250527585167
-80.6875;-81.3714;5.6356523161857455;3.490250527585167
-79.6875;-80.8571;5.6356523161857455;3.490250527585167
-79.1875;-80.0;5.6356523161857455;3.490250527585167
-79.0;-80.9429;5.6356523161857455;3.490250527585167
-79.0;-80.9429;5.6356523161857455;3.490250527585167
-79.0625;-80.0;5.6356523161857455;3.490250527585167
-79.25;-80.6571;5.6356523161857455;3.490250527585167
-79.5625;-79.5714;5.6356523161857455;3.490250527585167
-80.0625;-78.5143;5.6356523161857455;3.490250527585167
-80.125;-79.6857;5.6356523161857455;3.490250527585167
-80.5;-79.8;5.6356523161857455;3.490250527585167
-82.3125;-80.2;5.6356523161857455;3.490250527585167
-82.5;-79.7714;5.6356523161857455;3.490250527585167
-80.4375;-78.7429;5.6356523161857455;3.490250527585167
-79.625;-79.1429;5.6356523161857455;3.490250527585167
-80.0;-79.7143;5.6356523161857455;3.490250527585167
-79.25;-79.6571;5.6356523161857455;3.490250527585167
-77.75;-79.0857;5.6356523161857455;3.490250527585167
-77.1875;-78.6;5.6356523161857455;3.490250527585167
-76.9375;-78.5143;5.6356523161857455;3.490250527585167
-77.25;-79.5143;5.6356523161857455;3.490250527585167
-78.5;-79.6;5.6356523161857455;3.490250527585167
-78.1875;-77.9714;5.6356523161857455;3.490250527585167
-76.375;-77.4286;5.6356523161857455;3.490250527585167
-75.1875;-76.9714;5.6356523161857455;3.490250527585167
-75.375;-77.7714;5.6356523161857455;3.490250527585167
-76.625;-77.3714;5.6356523161857455;3.490250527585167
-78.0625;-77.1143;5.6356523161857455;3.490250527585167
-78.8125;-77.3143;5.6356523161857455;3.490250527585167
-78.5625;-77.2286;5.6356523161857455;3.490250527585167
-77.75;-76.6571;5.6356523161857455;3.490250527585167
-76.75;-76.0571;5.6356523161857455;3.490250527585167
-76.5;-76.1714;5.6356523161857455;3.490250527585167
-77.375;-75.6286;5.6356523161857455;3.490250527585167
-78.25;-76.6857;5.6356523161857455;3.490250527585167
-78.75;-76.1143;5.6356523161857455;3.490250527585167
-78.9375;-76.0857;5.6356523161857455;3.490250527585167
-79.0;-75.6571;5.6356523161857455;3.490250527585167
-78.9375;-75.5429;5.6356523161857455;3.490250527585167
-78.75;-75.4;5.6356523161857455;3.490250527585167
-78.375;-75.8286;5.6356523161857455;3.490250527585167
-77.75;-75.3143;5.6356523161857455;3.490250527585167
-76.5625;-74.5714;5.6356523161857455;3.490250527585167
-75.1875;-74.8857;5.6356523161857455;3.490250527585167
-73.6875;-75.2571;5.6356523161857455;3.490250527585167
-72.4375;-74.3714;5.6356523161857455;3.490250527585167
-72.1875;-74.2571;5.6356523161857455;3.490250527585167
-73.25;-74.7714;5.6356523161857455;3.490250527585167
-75.25;-73.7143;5.6356523161857455;3.490250527585167
-76.3125;-73.0;5.6356523161857455;3.490250527585167
-76.1875;-73.2571;5.6356523161857455;3.490250527585167
-76.0;-73.9714;5.6356523161857455;3.490250527585167
-75.875;-74.0;5.6356523161857455;3.490250527585167
-74.875;-72.8;5.6356523161857455;3.490250527585167
-73.25;-73.1429;5.6356523161857455;3.490250527585167
-73.125;-72.4286;5.6356523161857455;3.490250527585167
-74.5625;-73.3143;5.6356523161857455;3.490250527585167
-75.6875;-72.9143;5.6356523161857455;3.490250527585167
-75.75;-72.7714;5.6356523161857455;3.490250527585167
-74.9375;-72.8286;5.6356523161857455;3.490250527585167
-73.75;-72.4857;5.6356523161857455;3.490250527585167
-72.8125;-71.8286;5.6356523161857455;3.490250527585167
-71.5;-71.9714;5.6356523161857455;3.490250527585167
-70.0;-72.1143;5.6356523161857455;3.490250527585167
-69.125;-71.2857;5.6356523161857455;3.490250527585167
-68.9375;-70.4;5.6356523161857455;3.490250527585167
-69.0;-70.9714;5.6356523161857455;3.490250527585167
-69.125;-71.4857;5.6356523161857455;3.490250527585167
-69.25;-71.5143;5.6356523161857455;3.490250527585167
-69.3125;-71.1714;5.6356523161857455;3.490250527585167
-69.75;-71.2571;5.6356523161857455;3.490250527585167
-71.1875;-70.8571;5.6356523161857455;3.490250527585167
-72.625;-71.1714;5.6356523161857455;3.490250527585167
-73.25;-70.3143;5.6356523161857455;3.490250527585167
-73.4375;-70.9143;5.6356523161857455;3.490250527585167
-72.875;-71.0286;5.6356523161857455;3.490250527585167
-71.25;-69.8286;5.6356523161857455;3.490250527585167
-70.8125;-69.8857;5.6356523161857455;3.490250527585167
-71.25;-70.1429;5.6356523161857455;3.490250527585167
-69.9375;-69.6857;5.6356523161857455;3.490250527585167
-68.0;-69.2571;5.6356523161857455;3.490250527585167
-67.9375;-69.0286;5.6356523161857455;3.490250527585167
-69.5;-69.0571;5.6356523161857455;3.490250527585167
-70.4375;-68.9143;5.6356523161857455;3.490250527585167
-70.0;-68.8857;5.6356523161857455;3.490250527585167
-69.5;-69.0857;5.6356523161857455;3.490250527585167
-69.0;-68.7429;5.6356523161857455;3.490250527585167
-68.8125;-68.2857;5.6356523161857455;3.490250527585167
-69.0;-68.6571;5.6356523161857455;3.490250527585167
-68.9375;-67.9714;5.6356523161857455;3.490250527585167
-68.3125;-67.7143;5.6356523161857455;3.490250527585167
-67.875;-67.9143;5.6356523161857455;3.490250527585167
-68.4375;-68.0857;5.6356523161857455;3.490250527585167
-69.75;-67.6857;5.6356523161857455;3.490250527585167
-70.375;-67.3143;5.6356523161857455;3.490250527585167
-69.875;-67.7714;5.6356523161857455;3.490250527585167
-69.125;-67.7429;5.6356523161857455;3.490250527585167
-68.5625;-68.2286;5.6356523161857455;3.490250527585167
-68.25;-67.8286;5.6356523161857455;3.490250527585167
-68.1875;-67.9429;5.6356523161857455;3.490250527585167
-68.25;-66.8571;5.6356523161857455;3.490250527585167
-68.3125;-67.2571;5.6356523161857455;3.490250527585167
-68.25;-67.7429;5.6356523161857455;3.490250527585167
-67.5625;-66.7714;5.6356523161857455;3.490250527585167
-66.375;-66.6286;5.6356523161857455;3.490250527585167
-65.8125;-66.8;5.6356523161857455;3.490250527585167
-65.9375;-66.7429;5.6356523161857455;3.490250527585167
-65.9375;-66.6571;5.6356523161857455;3.490250527585167
-66.25;-66.3429;5.6356523161857455;3.490250527585167
-66.4375;-65.6286;5.6356523161857455;3.490250527585167
-65.75;-65.4286;5.6356523161857455;3.490250527585167
-65.25;-65.6;5.6356523161857455;3.490250527585167
-66.0;-65.6;5.6356523161857455;3.490250527585167
-67.0;-65.2;5.6356523161857455;3.490250527585167
-66.625;-65.4857;5.6356523161857455;3.490250527585167
-65.375;-65.0857;5.6356523161857455;3.490250527585167
-64.3125;-64.5714;5.6356523161857455;3.490250527585167
-64.0625;-64.5429;5.6356523161857455;3.490250527585167
-64.5625;-64.7143;5.6356523161857455;3.490250527585167
-64.75;-64.6857;5.6356523161857455;3.490250527585167
-63.6875;-64.6857;5.6356523161857455;3.490250527585167
-62.8125;-64.5714;5.6356523161857455;3.490250527585167
-63.125;-63.8857;5.6356523161857455;3.490250527585167
-63.75;-64.2571;5.6356523161857455;3.490250527585167
-64.1875;-64.4;5.6356523161857455;3.490250527585167
-64.375;-63.4286;5.6356523161857455;3.490250527585167
-64.5625;-64.0;5.6356523161857455;3.490250527585167
-64.5625;-64.0;5.6356523161857455;3.490250527585167
-64.125;-63.7429;5.6356523161857455;3.490250527585167
-63.625;-64.0;5.6356523161857455;3.490250527585167
-63.25;-63.6857;5.6356523161857455;3.490250527585167
-63.0625;-63.1429;5.6356523161857455;3.490250527585167
-63.0;-63.2571;5.6356523161857455;3.490250527585167
-63.0;-63.0857;5.6356523161857455;3.490250527585167
-63.375;-62.2571;5.6356523161857455;3.490250527585167
-64.1875;-62.8571;5.6356523161857455;3.490250527585167
-65.4375;-62.7429;5.6356523161857455;3.490250527585167
-66.5;-62.5429;5.6356523161857455;3.490250527585167
-66.0625;-63.2;5.6356523161857455;3.490250527585167
-64.4375;-62.4857;5.6356523161857455;3.490250527585167
-63.125;-61.9714;5.6356523161857455;3.490250527585167
-62.8125;-62.7143;5.6356523161857455;3.490250527585167
-62.8125;-62.1714;5.6356523161857455;3.490250527585167
-62.9375;-61.9714;5.6356523161857455;3.490250527585167
-62.875;-61.8286;5.6356523161857455;3.490250527585167
-62.125;-61.7143;5.6356523161857455;3.490250527585167
-61.4375;-61.8;5.6356523161857455;3.490250527585167
-61.0625;-61.2857;5.6356523161857455;3.490250527585167
-61.25;-61.0286;5.6356523161857455;3.490250527585167
-61.625;-61.6;5.6356523161857455;3.490250527585167
-61.625;-61.5714;5.6356523161857455;3.490250527585167
-61.5;-61.2571;5.6356523161857455;3.490250527585167
-61.25;-61.6286;5.6356523161857455;3.490250527585167
-60.625;-61.1714;5.6356523161857455;3.490250527585167
-60.125;-61.2857;5.6356523161857455;3.490250527585167
-60.6875;-61.1429;5.6356523161857455;3.490250527585167
-61.25;-60.6857;5.6356523161857455;3.490250527585167
-61.0625;-60.8571;5.6356523161857455;3.490250527585167
-61.125;-60.0571;5.6356523161857455;3.490250527585167
-61.25;-60.0286;5.6356523161857455;3.490250527585167
-60.6875;-60.3143;5.6356523161857455;3.490250527585167
-59.9375;-59.9143;5.6356523161857455;3.490250527585167
-59.375;-60.0571;5.6356523161857455;3.490250527585167
-59.0625;-59.8286;5.6356523161857455;3.490250527585167
-59.0;-59.6;5.6356523161857455;3.490250527585167
-59.0625;-60.0286;5.6356523161857455;3.490250527585167
-59.3125;-59.1714;5.6356523161857455;3.490250527585167
-60.25;-59.3429;5.6356523161857455;3.490250527585167
-60.9375;-59.6571;5.6356523161857455;3.490250527585167
-60.75;-58.9429;5.6356523161857455;3.490250527585167
-60.625;-59.1429;5.6356523161857455;3.490250527585167
-60.75;-59.2;5.6356523161857455;3.490250527585167
-60.5;-58.5429;5.6356523161857455;3.490250527585167
-59.6875;-58.7429;5.6356523161857455;3.490250527585167
-59.125;-58.4;5.6356523161857455;3.490250527585167
-59.375;-58.7714;5.6356523161857455;3.490250527585167
-59.75;-58.8286;5.6356523161857455;3.490250527585167
-59.5625;-58.1714;5.6356523161857455;3.490250527585167
-59.125;-58.4857;5.6356523161857455;3.490250527585167
-59.1875;-57.9429;5.6356523161857455;3.490250527585167
-59.3125;-58.2;5.6356523161857455;3.490250527585167
-58.9375;-58.0571;5.6356523161857455;3.490250527585167
-58.5625;-57.3429;5.6356523161857455;3.490250527585167
-57.8125;-57.6857;5.6356523161857455;3.490250527585167
-56.0625;-57.2;5.6356523161857455;3.490250527585167
-55.0625;-57.4286;5.6356523161857455;3.490250527585167
-55.5;-57.2857;5.6356523161857455;3.490250527585167
-55.875;-56.8286;5.6356523161857455;3.490250527585167
-56.125;-56.9143;5.6356523161857455;3.490250527585167
-56.8125;-57.2286;5.6356523161857455;3.490250527585167
-57.625;-57.0;5.6356523161857455;3.490250527585167
-57.75;-57.0;5.6356523161857455;3.490250527585167
-56.5;-56.7714;5.6356523161857455;3.490250527585167
-54.6875;-56.9714;5.6356523161857455;3.490250527585167
-53.375;-56.5714;5.6356523161857455;3.490250527585167
-52.75;-56.2857;5.6356523161857455;3.490250527585167
-52.625;-56.2857;5.6356523161857455;3.490250527585167
-52.6875;-56.2286;5.6356523161857455;3.490250527585167
-53.6875;-56.2286;5.6356523161857455;3.490250527585167
-55.625;-55.8286;5.6356523161857455;3.490250527585167
-56.25;-55.9143;5.6356523161857455;3.490250527585167
-55.875;-55.6571;5.6356523161857455;3.490250527585167
-55.6875;-55.3714;5.6356523161857455;3.490250527585167
-55.6875;-55.5143;5.6356523161857455;3.490250527585167
-55.875;-54.8286;5.6356523161857455;3.490250527585167
-56.0625;-55.1429;5.6356523161857455;3.490250527585167
-56.25;-54.8571;5.6356523161857455;3.490250527585167
-56.4375;-55.1143;5.6356523161857455;3.490250527585167
-56.25;-55.0571;5.6356523161857455;3.490250527585167
-55.1875;-55.1714;5.6356523161857455;3.490250527585167
-54.125;-54.8;5.6356523161857455;3.490250527585167
-54.125;-54.7143;5.6356523161857455;3.490250527585167
-54.375;-55.0571;5.6356523161857455;3.490250527585167
-54.375;-54.5143;5.6356523161857455;3.490250527585167
-54.75;-54.6;5.6356523161857455;3.490250527585167
-54.75;-54.1143;5.6356523161857455;3.490250527585167
-54.0625;-54.4286;5.6356523161857455;3.490250527585167
-53.375;-54.0857;5.6356523161857455;3.490250527585167
-53.5;-53.9429;5.6356523161857455;3.490250527585167
-53.8125;-53.9714;5.6356523161857455;3.490250527585167
-53.5625;-53.5143;5.6356523161857455;3.490250527585167
-53.125;-54.0286;5.6356523161857455;3.490250527585167
-53.0625;-53.7429;5.6356523161857455;3.490250527585167
-53.3125;-53.8857;5.6356523161857455;3.490250527585167
-53.0625;-53.7714;5.6356523161857455;3.490250527585167
-52.375;-53.4571;5.6356523161857455;3.490250527585167
-51.75;-53.2;5.6356523161857455;3.490250527585167
-51.4375;-52.7429;5.6356523161857455;3.490250527585167
-51.375;-52.8857;5.6356523161857455;3.490250527585167
-51.375;-52.6;5.6356523161857455;3.490250527585167
-51.9375;-52.6857;5.6356523161857455;3.490250527585167
-53.125;-52.4571;5.6356523161857455;3.490250527585167
-54.125;-52.6286;5.6356523161857455;3.490250527585167
-54.4375;-52.4286;5.6356523161857455;3.490250527585167
-53.625;-52.4;5.6356523161857455;3.490250527585167
-52.75;-52.4;5.6356523161857455;3.490250527585167
-52.1875;-51.9714;5.6356523161857455;3.490250527585167
-52.375;-51.9429;5.6356523161857455;3.490250527585167
-53.1875;-51.9143;5.6356523161857455;3.490250527585167
-53.25;-51.8286;5.6356523161857455;3.490250527585167
-52.625;-51.6857;5.6356523161857455;3.490250527585167
-51.9375;-51.8857;5.6356523161857455;3.490250527585167
-51.5625;-51.5143;5.6356523161857455;3.490250527585167
-51.5;-51.6;5.6356523161857455;3.490250527585167
-51.25;-51.3143;5.6356523161857455;3.490250527585167
-51.0625;-51.3429;5.6356523161857455;3.490250527585167
-50.9375;-50.9714;5.6356523161857455;3.490250527585167
-51.3125;-51.0857;5.6356523161857455;3.490250527585167
-52.125;-50.8286;5.6356523161857455;3.490250527585167
-52.6875;-50.9143;5.6356523161857455;3.490250527585167
-52.625;-50.7143;5.6356523161857455;3.490250527585167
-51.9375;-50.8857;5.6356523161857455;3.490250527585167
-51.25;-50.8286;5.6356523161857455;3.490250527585167
-50.75;-50.7429;5.6356523161857455;3.490250527585167
-50.3125;-50.8571;5.6356523161857455;3.490250527585167
-50.125;-50.4;5.6356523161857455;3.490250527585167
-50.25;-50.3429;5.6356523161857455;3.490250527585167
-50.5;-50.2286;5.6356523161857455;3.490250527585167
-50.6875;-50.0571;5.6356523161857455;3.490250527585167
-50.8125;-49.6571;5.6356523161857455;3.490250527585167
-50.8125;-49.8857;5.6356523161857455;3.490250527585167
-50.8125;-49.7429;5.6356523161857455;3.490250527585167
-50.75;-49.7429;5.6356523161857455;3.490250527585167
-50.6875;-49.6;5.6356523161857455;3.490250527585167
-50.75;-49.8;5.6356523161857455;3.490250527585167
-50.25;-49.4571;5.6356523161857455;3.490250527585167
-49.5625;-49.3714;5.6356523161857455;3.490250527585167
-49.3125;-49.4;5.6356523161857455;3.490250527585167
-49.0625;-49.0857;5.6356523161857455;3.490250527585167
-49.25;-49.0571;5.6356523161857455;3.490250527585167
-49.875;-48.9714;5.6356523161857455;3.490250527585167
-49.6875;-48.6286;5.6356523161857455;3.490250527585167
-49.25;-48.7143;5.6356523161857455;3.490250527585167
-49.5;-48.5429;5.6356523161857455;3.490250527585167
-49.1875;-48.4571;5.6356523161857455;3.490250527585167
-48.25;-48.5143;5.6356523161857455;3.490250527585167
-47.9375;-48.1714;5.6356523161857455;3.490250527585167
-48.5625;-48.3429;5.6356523161857455;3.490250527585167
-49.0;-48.2;5.6356523161857455;3.490250527585167
-49.0625;-48.2857;5.6356523161857455;3.490250527585167
-49.625;-47.8857;5.6356523161857455;3.490250527585167
-50.0;-47.9143;5.6356523161857455;3.490250527585167
-49.4375;-47.8571;5.6356523161857455;3.490250527585167
-48.875;-47.6857;5.6356523161857455;3.490250527585167
-48.375;-47.7143;5.6356523161857455;3.490250527585167
-48.0625;-47.4571;5.6356523161857455;3.490250527585167
-48.0;-47.4571;5.6356523161857455;3.490250527585167
-47.8125;-47.5429;5.6356523161857455;3.490250527585167
-48.375;-47.1143;5.6356523161857455;3.490250527585167
-49.75;-47.0571;5.6356523161857455;3.490250527585167
-50.8125;-47.3714;5.6356523161857455;3.490250527585167
-51.375;-47.3143;5.6356523161857455;3.490250527585167
-51.5625;-47.1429;5.6356523161857455;3.490250527585167
-51.5;-46.9143;5.6356523161857455;3.490250527585167
-51.0;-46.7143;5.6356523161857455;3.490250527585167
-49.8125;-46.7143;5.6356523161857455;3.490250527585167
-48.6875;-46.5143;5.6356523161857455;3.490250527585167
-47.75;-46.6571;5.6356523161857455;3.490250527585167
-47.0;-46.6571;5.6356523161857455;3.490250527585167
-46.6875;-46.4286;5.6356523161857455;3.490250527585167
-46.4375;-46.4;5.6356523161857455;3.490250527585167
-46.3125;-46.4571;5.6356523161857455;3.490250527585167
-46.375;-46.1429;5.6356523161857455;3.490250527585167
-46.125;-46.0857;5.6356523161857455;3.490250527585167
-45.8125;-46.1714;5.6356523161857455;3.490250527585167
-45.9375;-46.1714;5.6356523161857455;3.490250527585167
-46.0;-46.1143;5.6356523161857455;3.490250527585167
-46.25;-45.9143;5.6356523161857455;3.490250527585167
-46.3125;-45.8286;5.6356523161857455;3.490250527585167
-45.8125;-45.6286;5.6356523161857455;3.490250527585167
-45.1875;-45.6;5.6356523161857455;3.490250527585167
-44.625;-45.4;5.6356523161857455;3.490250527585167
-44.125;-45.5429;5.6356523161857455;3.490250527585167
-44.125;-45.4286;5.6356523161857455;3.490250527585167
-44.5625;-45.2857;5.6356523161857455;3.490250527585167
-44.9375;-44.9714;5.6356523161857455;3.490250527585167
-45.3125;-45.0286;5.6356523161857455;3.490250527585167
-45.4375;-44.7143;5.6356523161857455;3.490250527585167
-45.0625;-44.8571;5.6356523161857455;3.490250527585167
-44.8125;-44.6571;5.6356523161857455;3.490250527585167
-45.1875;-44.5429;5.6356523161857455;3.490250527585167
-45.8125;-44.3429;5.6356523161857455;3.490250527585167
-46.25;-44.4;5.6356523161857455;3.490250527585167
-46.5;-44.4571;5.6356523161857455;3.490250527585167
-46.5625;-44.3429;5.6356523161857455;3.490250527585167
-46.5625;-44.4286;5.6356523161857455;3.490250527585167
-46.0625;-44.4571;5.6356523161857455;3.490250527585167
-45.125;-44.0857;5.6356523161857455;3.490250527585167
-44.4375;-43.7714;5.6356523161857455;3.490250527585167
-44.0625;-44.0286;5.6356523161857455;3.490250527585167
-43.4375;-43.6571;5.6356523161857455;3.490250527585167
-43.0625;-43.5143;5.6356523161857455;3.490250527585167
-43.4375;-43.6857;5.6356523161857455;3.490250527585167
