SF-A-022;Sensirion;RMSE;MAE
-119.0;-111.0;5.3843546319327595;3.526631016847172
-118.0;-111.6857;5.3843546319327595;3.526631016847172
-115.0625;-111.8286;5.3843546319327595;3.526631016847172
-112.0625;-110.5429;5.3843546319327595;3.526631016847172
-111.375;-110.9714;5.3843546319327595;3.526631016847172
-112.6875;-109.3143;5.3843546319327595;3.526631016847172
-114.5;-110.0;5.3843546319327595;3.526631016847172
-116.0625;-108.6571;5.3843546319327595;3.526631016847172
-115.8125;-108.9714;5.3843546319327595;3.526631016847172
-113.875;-110.1143;5.3843546319327595;3.526631016847172
-111.8125;-108.7714;5.3843546319327595;3.526631016847172
-110.25;-109.3429;5.3843546319327595;3.526631016847172
-110.1875;-108.3143;5.3843546319327595;3.526631016847172
-110.25;-107.1429;5.3843546319327595;3.526631016847172
-109.75;-107.2286;5.3843546319327595;3.526631016847172
-109.375;-108.0;5.3843546319327595;3.526631016847172
-109.0;-108.4571;5.3843546319327595;3.526631016847172
-109.0;-107.1143;5.3843546319327595;3.526631016847172
-108.75;-106.5143;5.3843546319327595;3.526631016847172
-108.5625;-106.7429;5.3843546319327595;3.526631016847172
-108.5625;-106.8857;5.3843546319327595;3.526631016847172
-108.25;-106.9714;5.3843546319327595;3.526631016847172
-108.1875;-106.6;5.3843546319327595;3.526631016847172
-108.5;-106.6;5.3843546319327595;3.526631016847172
-109.25;-106.9143;5.3843546319327595;3.526631016847172
-110.1875;-106.5143;5.3843546319327595;3.526631016847172
-109.75;-106.5143;5.3843546319327595;3.526631016847172
-107.25;-105.6;5.3843546319327595;3.526631016847172
-104.0625;-104.4;5.3843546319327595;3.526631016847172
-101.9375;-103.8;5.3843546319327595;3.526631016847172
-100.9375;-103.6;5.3843546319327595;3.526631016847172
-100.75;-104.0286;5.3843546319327595;3.526631016847172
-100.875;-103.9143;5.3843546319327595;3.526631016847172
-102.25;-103.2857;5.3843546319327595;3.526631016847172
-105.875;-103.7143;5.3843546319327595;3.526631016847172
-108.9375;-103.2571;5.3843546319327595;3.526631016847172
-109.125;-102.9143;5.3843546319327595;3.526631016847172
-108.625;-103.1429;5.3843546319327595;3.526631016847172
-108.1875;-102.4857;5.3843546319327595;3.526631016847172
-107.75;-101.6286;5.3843546319327595;3.526631016847172
-107.125;-102.0857;5.3843546319327595;3.526631016847172
-106.5625;-103.2;5.3843546319327595;3.526631016847172
-106.8125;-104.0286;5.3843546319327595;3.526631016847172
-106.9375;-103.0571;5.3843546319327595;3.526631016847172
-105.875;-102.2571;5.3843546319327595;3.526631016847172
-104.625;-102.2857;5.3843546319327595;3.526631016847172
-104.75;-101.9714;5.3843546319327595;3.526631016847172
-105.0;-101.6286;5.3843546319327595;3.526631016847172
-104.375;-101.9714;5.3843546319327595;3.526631016847172
-103.5625;-101.5429;5.3843546319327595;3.526631016847172
-103.5625;-100.2;5.3843546319327595;3.526631016847172
-105.25;-99.8286;5.3843546319327595;3.526631016847172
-106.625;-99.6;5.3843546319327595;3.526631016847172
-105.6875;-99.5143;5.3843546319327595;3.526631016847172
-103.375;-100.5714;5.3843546319327595;3.526631016847172
-101.0625;-99.8286;5.3843546319327595;3.526631016847172
-99.75;-98.8571;5.3843546319327595;3.526631016847172
-100.0;-98.2;5.3843546319327595;3.526631016847172
-101.375;-97.6286;5.3843546319327595;3.526631016847172
-103.1875;-98.2;5.3843546319327595;3.526631016847172
-104.6875;-97.8;5.3843546319327595;3.526631016847172
-105.5;-98.3714;5.3843546319327595;3.526631016847172
-105.75;-97.6571;5.3843546319327595;3.526631016847172
-105.75;-98.6;5.3843546319327595;3.526631016847172
-105.625;-97.7429;5.3843546319327595;3.526631016847172
-104.5;-97.2286;5.3843546319327595;3.526631016847172
-102.125;-96.2571;5.3843546319327595;3.526631016847172
-100.0625;-96.4;5.3843546319327595;3.526631016847172
-98.9375;-96.7143;5.3843546319327595;3.526631016847172
-98.5;-95.2571;5.3843546319327595;3.526631016847172
-98.6875;-96.5714;5.3843546319327595;3.526631016847172
-99.4375;-96.4286;5.3843546319327595;3.526631016847172
-99.875;-95.6857;5.3843546319327595;3.526631016847172
-99.375;-95.2857;5.3843546319327595;3.526631016847172
-99.625;-96.0571;5.3843546319327595;3.526631016847172
-100.5625;-94.7714;5.3843546319327595;3.526631016847172
-100.0;-94.3143;5.3843546319327595;3.526631016847172
-99.0625;-95.1143;5.3843546319327595;3.526631016847172
-98.5;-93.8286;5.3843546319327595;3.526631016847172
-97.875;-93.2571;5.3843546319327595;3.526631016847172
-97.75;-92.9714;5.3843546319327595;3.526631016847172
-97.625;-93.7714;5.3843546319327595;3.526631016847172
-96.3125;-94.1429;5.3843546319327595;3.526631016847172
-94.9375;-94.1429;5.3843546319327595;3.526631016847172
-94.5625;-94.0571;5.3843546319327595;3.526631016847172
-95.0;-93.6857;5.3843546319327595;3.526631016847172
-96.1875;-92.4857;5.3843546319327595;3.526631016847172
-97.3125;-93.0857;5.3843546319327595;3.526631016847172
-97.1875;-92.8;5.3843546319327595;3.526631016847172
-96.0625;-93.1714;5.3843546319327595;3.526631016847172
-95.375;-92.6571;5.3843546319327595;3.526631016847172
-95.6875;-92.0857;5.3843546319327595;3.526631016847172
-96.5;-91.5143;5.3843546319327595;3.526631016847172
-97.125;-91.7429;5.3843546319327595;3.526631016847172
-97.5;-91.7143;5.3843546319327595;3.526631016847172
-97.625;-90.8;5.3843546319327595;3.526631016847172
-97.5625;-90.6286;5.3843546319327595;3.526631016847172
-97.0;-90.6;5.3843546319327595;3.526631016847172
-95.125;-89.8571;5.3843546319327595;3.526631016847172
-93.4375;-90.6;5.3843546319327595;3.526631016847172
-93.8125;-90.4857;5.3843546319327595;3.526631016847172
-94.1875;-90.8;5.3843546319327595;3.526631016847172
-93.375;-90.2;5.3843546319327595;3.526631016847172
-92.3125;-90.1143;5.3843546319327595;3.526631016847172
-90.875;-89.4857;5.3843546319327595;3.526631016847172
-90.75;-89.4286;5.3843546319327595;3.526631016847172
-92.1875;-90.0;5.3843546319327595;3.526631016847172
-93.5;-89.2286;5.3843546319327595;3.526631016847172
-94.5;-89.0571;5.3843546319327595;3.526631016847172
-94.6875;-88.9143;5.3843546319327595;3.526631016847172
-94.25;-88.1714;5.3843546319327595;3.526631016847172
-93.25;-88.5143;5.3843546319327595;3.526631016847172
-91.9375;-88.1143;5.3843546319327595;3.526631016847172
-91.4375;-88.4571;5.3843546319327595;3.526631016847172
-91.3125;-88.5714;5.3843546319327595;3.526631016847172
-91.5;-88.6286;5.3843546319327595;3.526631016847172
-91.875;-88.0857;5.3843546319327595;3.526631016847172
-91.4375;-87.9429;5.3843546319327595;3.526631016847172
-90.375;-88.2;5.3843546319327595;3.526631016847172
-89.0;-87.7429;5.3843546319327595;3.526631016847172
-88.8125;-87.0286;5.3843546319327595;3.526631016847172
-89.625;-87.2286;5.3843546319327595;3.526631016847172
-89.125;-86.4;5.3843546319327595;3.526631016847172
-87.5625;-86.1143;5.3843546319327595;3.526631016847172
-86.4375;-87.0857;5.3843546319327595;3.526631016847172
-85.9375;-87.0571;5.3843546319327595;3.526631016847172
-85.8125;-86.6857;5.3843546319327595;3.526631016847172
-85.875;-85.6;5.3843546319327595;3.526631016847172
-86.0;-85.9429;5.3843546319327595;3.526631016847172
-86.3125;-86.0571;5.3843546319327595;3.526631016847172
-87.0625;-86.0286;5.3843546319327595;3.526631016847172
-87.9375;-85.7714;5.3843546319327595;3.526631016847172
-88.125;-84.5143;5.3843546319327595;3.526631016847172
-87.6875;-85.3143;5.3843546319327595;3.526631016847172
-87.625;-85.3714;5.3843546319327595;3.526631016847172
-87.8125;-85.0571;5.3843546319327595;3.526631016847172
-87.625;-84.2286;5.3843546319327595;3.526631016847172
-87.1875;-84.0;5.3843546319327595;3.526631016847172
-87.1875;-84.0;5.3843546319327595;3.526631016847172
-87.1875;-84.0571;5.3843546319327595;3.526631016847172
-86.4375;-83.3143;5.3843546319327595;3.526631016847172
-85.75;-82.9143;5.3843546319327595;3.526631016847172
-86.0;-83.4571;5.3843546319327595;3.526631016847172
-86.75;-83.0571;5.3843546319327595;3.526631016847172
-86.5625;-82.9714;5.3843546319327595;3.526631016847172
-86.0625;-82.6571;5.3843546319327595;3.526631016847172
-86.0625;-82.5143;5.3843546319327595;3.526631016847172
-86.3125;-82.4;5.3843546319327595;3.526631016847172
-86.6875;-82.9429;5.3843546319327595;3.526631016847172
-86.1875;-83.3143;5.3843546319327595;3.526631016847172
-84.5625;-82.6571;5.3843546319327595;3.526631016847172
-83.9375;-81.6857;5.3843546319327595;3.526631016847172
-84.1875;-81.4857;5.3843546319327595;3.526631016847172
-84.6875;-81.4857;5.3843546319327595;3.526631016847172
-85.375;-82.0857;5.3843546319327595;3.526631016847172
-85.0625;-82.1143;5.3843546319327595;3.526631016847172
-83.8125;-81.6571;5.3843546319327595;3.526631016847172
-82.8125;-81.7714;5.3843546319327595;3.526631016847172
-82.25;-81.5714;5.3843546319327595;3.526631016847172
-82.0625;-80.9143;5.3843546319327595;3.526631016847172
-82.0625;-79.7429;5.3843546319327595;3.526631016847172
-82.4375;-79.9143;5.3843546319327595;3.526631016847172
-83.4375;-80.2857;5.3843546319327595;3.526631016847172
-84.1875;-80.0;5.3843546319327595;3.526631016847172
-84.0625;-79.8286;5.3843546319327595;3.526631016847172
-83.625;-79.0;5.3843546319327595;3.526631016847172
-83.0625;-78.8857;5.3843546319327595;3.526631016847172
-83.0;-78.2571;5.3843546319327595;3.526631016847172
-82.75;-79.6;5.3843546319327595;3.526631016847172
-82.0625;-79.2857;5.3843546319327595;3.526631016847172
-81.875;-78.8857;5.3843546319327595;3.526631016847172
-81.375;-78.1714;5.3843546319327595;3.526631016847172
-80.75;-78.9143;5.3843546319327595;3.526631016847172
-80.8125;-78.5429;5.3843546319327595;3.526631016847172
-80.625;-78.5714;5.3843546319327595;3.526631016847172
-80.375;-77.4857;5.3843546319327595;3.526631016847172
-80.75;-77.4571;5.3843546319327595;3.526631016847172
-80.4375;-77.1143;5.3843546319327595;3.526631016847172
-78.5625;-77.7143;5.3843546319327595;3.526631016847172
-76.4375;-77.2;5.3843546319327595;3.526631016847172
-75.875;-77.6857;5.3843546319327595;3.526631016847172
-77.125;-77.2571;5.3843546319327595;3.526631016847172
-78.25;-77.2286;5.3843546319327595;3.526631016847172
-78.3125;-77.3143;5.3843546319327595;3.526631016847172
-79.1875;-76.1143;5.3843546319327595;3.526631016847172
-80.1875;-75.8571;5.3843546319327595;3.526631016847172
-80.4375;-76.2;5.3843546319327595;3.526631016847172
-81.1875;-76.6;5.3843546319327595;3.526631016847172
-82.3125;-76.1429;5.3843546319327595;3.526631016847172
-83.1875;-76.1429;5.3843546319327595;3.526631016847172
-83.625;-75.5143;5.3843546319327595;3.526631016847172
-83.6875;-75.7714;5.3843546319327595;3.526631016847172
-83.6875;-75.8;5.3843546319327595;3.526631016847172
-83.1875;-75.5429;5.3843546319327595;3.526631016847172
-81.4375;-75.3429;5.3843546319327595;3.526631016847172
-79.25;-74.8857;5.3843546319327595;3.526631016847172
-78.6875;-75.1143;5.3843546319327595;3.526631016847172
-78.5625;-75.7143;5.3843546319327595;3.526631016847172
-78.0;-74.8857;5.3843546319327595;3.526631016847172
-77.75;-74.1143;5.3843546319327595;3.526631016847172
-77.25;-74.2286;5.3843546319327595;3.526631016847172
-76.9375;-74.4;5.3843546319327595;3.526631016847172
-76.8125;-73.7429;5.3843546319327595;3.526631016847172
-77.0625;-73.0571;5.3843546319327595;3.526631016847172
-77.5625;-73.9429;5.3843546319327595;3.526631016847172
-77.4375;-74.0571;5.3843546319327595;3.526631016847172
-77.75;-73.5143;5.3843546319327595;3.526631016847172
-78.1875;-73.1143;5.3843546319327595;3.526631016847172
-77.3125;-72.8571;5.3843546319327595;3.526631016847172
-76.5;-73.0857;5.3843546319327595;3.526631016847172
-76.875;-72.8;5.3843546319327595;3.526631016847172
-77.875;-72.3143;5.3843546319327595;3.526631016847172
-78.1875;-72.8857;5.3843546319327595;3.526631016847172
-77.4375;-73.4286;5.3843546319327595;3.526631016847172
-76.75;-72.3429;5.3843546319327595;3.526631016847172
-76.25;-71.4;5.3843546319327595;3.526631016847172
-75.3125;-72.1429;5.3843546319327595;3.526631016847172
-74.6875;-71.4857;5.3843546319327595;3.526631016847172
-74.8125;-71.2;5.3843546319327595;3.526631016847172
-75.3125;-71.5429;5.3843546319327595;3.526631016847172
-75.875;-71.6;5.3843546319327595;3.526631016847172
-76.25;-71.1143;5.3843546319327595;3.526631016847172
-76.375;-71.2857;5.3843546319327595;3.526631016847172
-76.375;-71.2;5.3843546319327595;3.526631016847172
-76.3125;-71.0;5.3843546319327595;3.526631016847172
-75.5625;-70.6571;5.3843546319327595;3.526631016847172
-73.75;-70.5714;5.3843546319327595;3.526631016847172
-71.875;-71.3429;5.3843546319327595;3.526631016847172
-70.875;-71.5143;5.3843546319327595;3.526631016847172
-71.3125;-70.2857;5.3843546319327595;3.526631016847172
-72.0;-70.0;5.3843546319327595;3.526631016847172
-72.375;-70.3714;5.3843546319327595;3.526631016847172
-73.1875;-70.4286;5.3843546319327595;3.526631016847172
-73.5625;-69.7429;5.3843546319327595;3.526631016847172
-73.0;-70.0286;5.3843546319327595;3.526631016847172
-72.5;-70.2571;5.3843546319327595;3.526631016847172
-72.3125;-69.2857;5.3843546319327595;3.526631016847172
-72.25;-68.6857;5.3843546319327595;3.526631016847172
-71.8125;-68.8;5.3843546319327595;3.526631016847172
-70.8125;-68.8;5.3843546319327595;3.526631016847172
-70.3125;-68.8;5.3843546319327595;3.526631016847172
-70.375;-68.8286;5.3843546319327595;3.526631016847172
-70.625;-68.7714;5.3843546319327595;3.526631016847172
-71.0;-67.9714;5.3843546319327595;3.526631016847172
-71.5625;-67.7714;5.3843546319327595;3.526631016847172
-72.5625;-67.8857;5.3843546319327595;3.526631016847172
-72.5625;-67.9143;5.3843546319327595;3.526631016847172
-71.3125;-67.5429;5.3843546319327595;3.526631016847172
-70.8125;-68.3143;5.3843546319327595;3.526631016847172
-70.875;-67.5143;5.3843546319327595;3.526631016847172
-70.625;-66.5714;5.3843546319327595;3.526631016847172
-71.0625;-67.0857;5.3843546319327595;3.526631016847172
-72.0625;-67.2571;5.3843546319327595;3.526631016847172
-72.875;-66.7143;5.3843546319327595;3.526631016847172
-73.3125;-66.8;5.3843546319327595;3.526631016847172
-73.4375;-66.5143;5.3843546319327595;3.526631016847172
-73.4375;-66.2571;5.3843546319327595;3.526631016847172
-73.125;-65.8;5.3843546319327595;3.526631016847172
-72.5625;-66.2286;5.3843546319327595;3.526631016847172
-71.3125;-66.0857;5.3843546319327595;3.526631016847172
-70.0;-65.6571;5.3843546319327595;3.526631016847172
-69.5;-65.6286;5.3843546319327595;3.526631016847172
-69.0625;-66.4857;5.3843546319327595;3.526631016847172
-68.9375;-65.8571;5.3843546319327595;3.526631016847172
-69.0625;-66.1714;5.3843546319327595;3.526631016847172
-68.9375;-66.2857;5.3843546319327595;3.526631016847172
-69.1875;-65.2;5.3843546319327595;3.526631016847172
-68.75;-66.1429;5.3843546319327595;3.526631016847172
-67.3125;-65.4286;5.3843546319327595;3.526631016847172
-66.6875;-64.1143;5.3843546319327595;3.526631016847172
-66.8125;-64.6571;5.3843546319327595;3.526631016847172
-66.6875;-64.8286;5.3843546319327595;3.526631016847172
-66.5;-63.8857;5.3843546319327595;3.526631016847172
-66.375;-64.6;5.3843546319327595;3.526631016847172
-66.375;-64.6571;5.3843546319327595;3.526631016847172
-67.0625;-63.9714;5.3843546319327595;3.526631016847172
-67.8125;-63.8286;5.3843546319327595;3.526631016847172
-67.3125;-64.0;5.3843546319327595;3.526631016847172
-66.125;-63.6571;5.3843546319327595;3.526631016847172
-66.0;-64.1429;5.3843546319327595;3.526631016847172
-66.4375;-64.2571;5.3843546319327595;3.526631016847172
-66.5625;-63.4286;5.3843546319327595;3.526631016847172
-66.5625;-63.4857;5.3843546319327595;3.526631016847172
-66.4375;-63.1143;5.3843546319327595;3.526631016847172
-66.3125;-62.6;5.3843546319327595;3.526631016847172
-66.1875;-63.0857;5.3843546319327595;3.526631016847172
-66.125;-62.8286;5.3843546319327595;3.526631016847172
-66.125;-62.6571;5.3843546319327595;3.526631016847172
-66.125;-62.9714;5.3843546319327595;3.526631016847172
-66.1875;-62.6571;5.3843546319327595;3.526631016847172
-66.3125;-62.2571;5.3843546319327595;3.526631016847172
-66.3125;-62.5429;5.3843546319327595;3.526631016847172
-65.6875;-62.5429;5.3843546319327595;3.526631016847172
-65.0;-62.2286;5.3843546319327595;3.526631016847172
-64.6875;-62.6;5.3843546319327595;3.526631016847172
-64.1875;-61.6571;5.3843546319327595;3.526631016847172
-64.0;-61.9429;5.3843546319327595;3.526631016847172
-64.5;-61.5714;5.3843546319327595;3.526631016847172
-64.5625;-61.0857;5.3843546319327595;3.526631016847172
-64.1875;-61.3143;5.3843546319327595;3.526631016847172
-64.0;-61.5143;5.3843546319327595;3.526631016847172
-63.875;-60.8571;5.3843546319327595;3.526631016847172
-63.625;-60.9143;5.3843546319327595;3.526631016847172
-63.25;-60.8571;5.3843546319327595;3.526631016847172
-63.4375;-60.6286;5.3843546319327595;3.526631016847172
-63.8125;-60.5714;5.3843546319327595;3.526631016847172
-64.25;-59.9429;5.3843546319327595;3.526631016847172
-64.625;-60.2286;5.3843546319327595;3.526631016847172
-64.375;-60.7143;5.3843546319327595;3.526631016847172
-63.875;-60.4;5.3843546319327595;3.526631016847172
-63.5;-60.4286;5.3843546319327595;3.526631016847172
-62.6875;-59.8857;5.3843546319327595;3.526631016847172
-62.125;-59.7429;5.3843546319327595;3.526631016847172
-62.1875;-60.0286;5.3843546319327595;3.526631016847172
-61.8125;-59.0286;5.3843546319327595;3.526631016847172
-60.625;-59.5429;5.3843546319327595;3.526631016847172
-59.4375;-59.2857;5.3843546319327595;3.526631016847172
-58.75;-58.6;5.3843546319327595;3.526631016847172
-58.4375;-59.0857;5.3843546319327595;3.526631016847172
-58.375;-58.8571;5.3843546319327595;3.526631016847172
-58.4375;-59.2286;5.3843546319327595;3.526631016847172
-59.0;-58.7143;5.3843546319327595;3.526631016847172
-60.4375;-58.3143;5.3843546319327595;3.526631016847172
-62.0;-59.1429;5.3843546319327595;3.526631016847172
-62.5625;-58.2286;5.3843546319327595;3.526631016847172
-62.25;-58.0857;5.3843546319327595;3.526631016847172
-61.6875;-58.5143;5.3843546319327595;3.526631016847172
-60.875;-57.9143;5.3843546319327595;3.526631016847172
-59.9375;-58.2571;5.3843546319327595;3.526631016847172
-59.5625;-57.8571;5.3843546319327595;3.526631016847172
-60.0625;-57.5143;5.3843546319327595;3.526631016847172
-60.125;-57.9429;5.3843546319327595;3.526631016847172
-59.75;-57.2;5.3843546319327595;3.526631016847172
-59.8125;-57.1714;5.3843546319327595;3.526631016847172
-59.6875;-57.0;5.3843546319327595;3.526631016847172
-59.25;-57.2;5.3843546319327595;3.526631016847172
-59.1875;-57.1714;5.3843546319327595;3.526631016847172
-59.4375;-56.9714;5.3843546319327595;3.526631016847172
-59.25;-56.9714;5.3843546319327595;3.526631016847172
-59.0;-57.0571;5.3843546319327595;3.526631016847172
-59.25;-56.7429;5.3843546319327595;3.526631016847172
-59.5625;-56.4286;5.3843546319327595;3.526631016847172
-59.5;-56.2571;5.3843546319327595;3.526631016847172
-59.5;-56.2571;5.3843546319327595;3.526631016847172
-59.9375;-56.1714;5.3843546319327595;3.526631016847172
-60.3125;-56.0;5.3843546319327595;3.526631016847172
-60.3125;-55.9714;5.3843546319327595;3.526631016847172
-60.125;-55.5143;5.3843546319327595;3.526631016847172
-60.0;-55.8286;5.3843546319327595;3.526631016847172
-60.0;-55.9429;5.3843546319327595;3.526631016847172
-60.0;-55.7714;5.3843546319327595;3.526631016847172
-60.0;-55.6286;5.3843546319327595;3.526631016847172
-60.0;-55.8;5.3843546319327595;3.526631016847172
-59.5;-55.8571;5.3843546319327595;3.526631016847172
-58.625;-54.8857;5.3843546319327595;3.526631016847172
-57.6875;-55.1143;5.3843546319327595;3.526631016847172
-56.6875;-55.0286;5.3843546319327595;3.526631016847172
-56.625;-54.6571;5.3843546319327595;3.526631016847172
-57.375;-54.5143;5.3843546319327595;3.526631016847172
-57.3125;-54.7429;5.3843546319327595;3.526631016847172
-57.0625;-54.9143;5.3843546319327595;3.526631016847172
-57.5;-54.6857;5.3843546319327595;3.526631016847172
-58.125;-54.9143;5.3843546319327595;3.526631016847172
-57.875;-54.5429;5.3843546319327595;3.526631016847172
-57.125;-54.5429;5.3843546319327595;3.526631016847172
-56.625;-54.2286;5.3843546319327595;3.526631016847172
-56.4375;-54.1143;5.3843546319327595;3.526631016847172
-56.5;-54.2571;5.3843546319327595;3.526631016847172
-56.75;-54.0286;5.3843546319327595;3.526631016847172
-56.9375;-53.6286;5.3843546319327595;3.526631016847172
-56.3125;-53.3714;5.3843546319327595;3.526631016847172
-55.4375;-53.4857;5.3843546319327595;3.526631016847172
-55.3125;-53.3143;5.3843546319327595;3.526631016847172
-55.0625;-53.4;5.3843546319327595;3.526631016847172
-54.875;-53.1429;5.3843546319327595;3.526631016847172
-55.25;-53.0;5.3843546319327595;3.526631016847172
-56.0625;-52.9429;5.3843546319327595;3.526631016847172
-56.8125;-52.3429;5.3843546319327595;3.526631016847172
-57.0;-53.0286;5.3843546319327595;3.526631016847172
-56.8125;-52.6857;5.3843546319327595;3.526631016847172
-56.625;-52.6571;5.3843546319327595;3.526631016847172
-56.5;-52.6;5.3843546319327595;3.526631016847172
-56.4375;-52.8;5.3843546319327595;3.526631016847172
-56.4375;-52.3429;5.3843546319327595;3.526631016847172
-56.4375;-52.4286;5.3843546319327595;3.526631016847172
-56.0625;-52.3714;5.3843546319327595;3.526631016847172
-55.1875;-51.9714;5.3843546319327595;3.526631016847172
-54.4375;-52.3143;5.3843546319327595;3.526631016847172
-53.8125;-52.0571;5.3843546319327595;3.526631016847172
-52.875;-52.0571;5.3843546319327595;3.526631016847172
-52.3125;-51.4571;5.3843546319327595;3.526631016847172
-52.75;-51.4286;5.3843546319327595;3.526631016847172
-53.375;-51.2;5.3843546319327595;3.526631016847172
-53.25;-51.1429;5.3843546319327595;3.526631016847172
-52.625;-51.0;5.3843546319327595;3.526631016847172
-51.75;-51.2857;5.3843546319327595;3.526631016847172
-51.4375;-51.1429;5.3843546319327595;3.526631016847172
-52.3125;-51.2286;5.3843546319327595;3.526631016847172
-53.125;-50.7714;5.3843546319327595;3.526631016847172
-53.3125;-50.4571;5.3843546319327595;3.526631016847172
-53.0625;-50.4857;5.3843546319327595;3.526631016847172
-52.5;-50.5714;5.3843546319327595;3.526631016847172
-52.0;-50.0571;5.3843546319327595;3.526631016847172
-52.0;-49.9429;5.3843546319327595;3.526631016847172
-52.4375;-50.0857;5.3843546319327595;3.526631016847172
-53.0625;-49.8286;5.3843546319327595;3.526631016847172
-53.125;-49.9714;5.3843546319327595;3.526631016847172
-52.625;-49.8286;5.3843546319327595;3.526631016847172
-52.0625;-49.9143;5.3843546319327595;3.526631016847172
-51.4375;-49.6286;5.3843546319327595;3.526631016847172
-50.6875;-49.6;5.3843546319327595;3.526631016847172
-50.25;-49.1714;5.3843546319327595;3.526631016847172
-50.25;-49.1714;5.3843546319327595;3.526631016847172
-50.375;-49.2286;5.3843546319327595;3.526631016847172
-50.5;-49.2286;5.3843546319327595;3.526631016847172
-50.5625;-49.0571;5.3843546319327595;3.526631016847172
-50.625;-48.8286;5.3843546319327595;3.526631016847172
-50.875;-48.8286;5.3843546319327595;3.526631016847172
-51.9375;-49.2286;5.3843546319327595;3.526631016847172
-52.875;-48.7429;5.3843546319327595;3.526631016847172
-52.3125;-48.3429;5.3843546319327595;3.526631016847172
-51.1875;-48.5143;5.3843546319327595;3.526631016847172
-50.4375;-48.4286;5.3843546319327595;3.526631016847172
-50.25;-48.6571;5.3843546319327595;3.526631016847172
-50.0;-48.4571;5.3843546319327595;3.526631016847172
-49.25;-48.2857;5.3843546319327595;3.526631016847172
-48.875;-48.2;5.3843546319327595;3.526631016847172
-49.0625;-47.8571;5.3843546319327595;3.526631016847172
-49.1875;-47.7714;5.3843546319327595;3.526631016847172
-49.5;-47.7714;5.3843546319327595;3.526631016847172
-49.75;-47.4857;5.3843546319327595;3.526631016847172
-49.75;-47.2571;5.3843546319327595;3.526631016847172
-49.6875;-47.2571;5.3843546319327595;3.526631016847172
-49.0625;-47.2;5.3843546319327595;3.526631016847172
-48.5625;-47.0571;5.3843546319327595;3.526631016847172
-49.1875;-47.1714;5.3843546319327595;3.526631016847172
-50.1875;-47.0857;5.3843546319327595;3.526631016847172
-50.4375;-47.2571;5.3843546319327595;3.526631016847172
-50.0625;-47.0571;5.3843546319327595;3.526631016847172
-49.3125;-46.8;5.3843546319327595;3.526631016847172
-48.125;-47.1714;5.3843546319327595;3.526631016847172
-46.9375;-46.8857;5.3843546319327595;3.526631016847172
-47.1875;-46.6571;5.3843546319327595;3.526631016847172
-49.0625;-46.6857;5.3843546319327595;3.526631016847172
-51.0;-46.5714;5.3843546319327595;3.526631016847172
-52.25;-46.2;5.3843546319327595;3.526631016847172
-52.75;-46.3714;5.3843546319327595;3.526631016847172
-52.8125;-46.2571;5.3843546319327595;3.526631016847172
-52.6875;-46.0571;5.3843546319327595;3.526631016847172
-51.5;-45.8857;5.3843546319327595;3.526631016847172
-48.75;-45.8286;5.3843546319327595;3.526631016847172
-46.6875;-45.4;5.3843546319327595;3.526631016847172
-46.25;-45.7714;5.3843546319327595;3.526631016847172
-46.4375;-45.5143;5.3843546319327595;3.526631016847172
-47.0;-45.6;5.3843546319327595;3.526631016847172
-47.5;-45.4;5.3843546319327595;3.526631016847172
-47.375;-45.4286;5.3843546319327595;3.526631016847172
-47.0625;-45.3143;5.3843546319327595;3.526631016847172
-47.375;-45.3429;5.3843546319327595;3.526631016847172
-47.4375;-44.9429;5.3843546319327595;3.526631016847172
-47.0625;-44.9429;5.3843546319327595;3.526631016847172
-47.0625;-44.7429;5.3843546319327595;3.526631016847172
-47.0625;-44.7143;5.3843546319327595;3.526631016847172
-46.875;-44.5714;5.3843546319327595;3.526631016847172
-46.9375;-44.8;5.3843546319327595;3.526631016847172
-46.875;-44.6857;5.3843546319327595;3.526631016847172
-46.875;-44.4571;5.3843546319327595;3.526631016847172
-47.0625;-44.4286;5.3843546319327595;3.526631016847172
-46.875;-44.4857;5.3843546319327595;3.526631016847172
-46.625;-44.2286;5.3843546319327595;3.526631016847172
-46.5625;-44.1429;5.3843546319327595;3.526631016847172
-46.1875;-44.0857;5.3843546319327595;3.526631016847172
-45.25;-44.1429;5.3843546319327595;3.526631016847172
-45.1875;-44.0;5.3843546319327595;3.526631016847172
-45.875;-43.8286;5.3843546319327595;3.526631016847172
-45.1875;-43.6857;5.3843546319327595;3.526631016847172
-43.5625;-43.5714;5.3843546319327595;3.526631016847172
-42.1875;-43.4857;5.3843546319327595;3.526631016847172
-41.5;-43.2857;5.3843546319327595;3.526631016847172
-41.25;-43.4286;5.3843546319327595;3.526631016847172
-41.3125;-43.4571;5.3843546319327595;3.526631016847172
-41.8125;-43.4857;5.3843546319327595;3.526631016847172
-42.9375;-43.5429;5.3843546319327595;3.526631016847172
-44.1875;-43.1429;5.3843546319327595;3.526631016847172
-45.0;-43.2286;5.3843546319327595;3.526631016847172
-45.375;-43.0571;5.3843546319327595;3.526631016847172
-45.1875;-43.1714;5.3843546319327595;3.526631016847172
-44.5625;-42.7143;5.3843546319327595;3.526631016847172
-43.9375;-42.8571;5.3843546319327595;3.526631016847172
-43.6875;-42.4857;5.3843546319327595;3.526631016847172
-43.6875;-42.2857;5.3843546319327595;3.526631016847172
-44.25;-42.4857;5.3843546319327595;3.526631016847172
