SF-A-022;Sensirion;RMSE;MAE
-115.4375;-111.4;6.253325807167537;3.8927422717686055
-114.125;-112.2;6.253325807167537;3.8927422717686055
-113.125;-111.6;6.253325807167537;3.8927422717686055
-112.9375;-110.6;6.253325807167537;3.8927422717686055
-113.4375;-111.4286;6.253325807167537;3.8927422717686055
-114.0;-111.2857;6.253325807167537;3.8927422717686055
-114.3125;-112.0857;6.253325807167537;3.8927422717686055
-114.5;-111.2857;6.253325807167537;3.8927422717686055
-114.5625;-111.3714;6.253325807167537;3.8927422717686055
-114.125;-111.3429;6.253325807167537;3.8927422717686055
-113.875;-110.0;6.253325807167537;3.8927422717686055
-114.875;-109.6;6.253325807167537;3.8927422717686055
-116.625;-109.4;6.253325807167537;3.8927422717686055
-117.9375;-108.8;6.253325807167537;3.8927422717686055
-118.5625;-108.9143;6.253325807167537;3.8927422717686055
-118.75;-107.9714;6.253325807167537;3.8927422717686055
-118.6875;-110.5714;6.253325807167537;3.8927422717686055
-118.0625;-108.6571;6.253325807167537;3.8927422717686055
-116.125;-108.7143;6.253325807167537;3.8927422717686055
-113.375;-107.8571;6.253325807167537;3.8927422717686055
-111.625;-107.1714;6.253325807167537;3.8927422717686055
-110.9375;-107.4286;6.253325807167537;3.8927422717686055
-110.625;-106.5714;6.253325807167537;3.8927422717686055
-111.0;-106.9143;6.253325807167537;3.8927422717686055
-111.4375;-106.5143;6.253325807167537;3.8927422717686055
-111.4375;-106.4;6.253325807167537;3.8927422717686055
-111.1875;-106.0857;6.253325807167537;3.8927422717686055
-110.5625;-106.0286;6.253325807167537;3.8927422717686055
-110.25;-106.0;6.253325807167537;3.8927422717686055
-110.1875;-106.1429;6.253325807167537;3.8927422717686055
-109.5;-107.0;6.253325807167537;3.8927422717686055
-109.0625;-106.0857;6.253325807167537;3.8927422717686055
-109.0;-105.3714;6.253325807167537;3.8927422717686055
-108.75;-104.8;6.253325807167537;3.8927422717686055
-108.4375;-103.9714;6.253325807167537;3.8927422717686055
-108.5;-103.8857;6.253325807167537;3.8927422717686055
-108.6875;-104.5143;6.253325807167537;3.8927422717686055
-108.5;-103.1429;6.253325807167537;3.8927422717686055
-107.5625;-103.8;6.253325807167537;3.8927422717686055
-106.875;-104.0571;6.253325807167537;3.8927422717686055
-107.0625;-103.0;6.253325807167537;3.8927422717686055
-107.6875;-103.6286;6.253325807167537;3.8927422717686055
-108.0625;-102.4;6.253325807167537;3.8927422717686055
-107.9375;-102.8286;6.253325807167537;3.8927422717686055
-107.4375;-102.6571;6.253325807167537;3.8927422717686055
-107.0;-102.7429;6.253325807167537;3.8927422717686055
-106.75;-101.7429;6.253325807167537;3.8927422717686055
-106.6875;-102.7143;6.253325807167537;3.8927422717686055
-106.6875;-101.6857;6.253325807167537;3.8927422717686055
-106.8125;-101.8571;6.253325807167537;3.8927422717686055
-107.0625;-102.6571;6.253325807167537;3.8927422717686055
-106.9375;-102.2;6.253325807167537;3.8927422717686055
-106.1875;-101.7714;6.253325807167537;3.8927422717686055
-105.3125;-101.1714;6.253325807167537;3.8927422717686055
-105.125;-100.5143;6.253325807167537;3.8927422717686055
-105.75;-100.0857;6.253325807167537;3.8927422717686055
-106.5625;-100.1714;6.253325807167537;3.8927422717686055
-106.8125;-100.4;6.253325807167537;3.8927422717686055
-106.1875;-101.2571;6.253325807167537;3.8927422717686055
-105.0625;-100.0286;6.253325807167537;3.8927422717686055
-104.1875;-99.7714;6.253325807167537;3.8927422717686055
-103.5625;-98.6571;6.253325807167537;3.8927422717686055
-103.0625;-99.3143;6.253325807167537;3.8927422717686055
-102.375;-99.0571;6.253325807167537;3.8927422717686055
-101.75;-99.1143;6.253325807167537;3.8927422717686055
-101.875;-99.1429;6.253325807167537;3.8927422717686055
-102.6875;-98.2571;6.253325807167537;3.8927422717686055
-103.1875;-98.6857;6.253325807167537;3.8927422717686055
-102.6875;-98.5143;6.253325807167537;3.8927422717686055
-101.375;-97.8286;6.253325807167537;3.8927422717686055
-100.125;-97.0571;6.253325807167537;3.8927422717686055
-99.875;-97.2286;6.253325807167537;3.8927422717686055
-100.3125;-96.3429;6.253325807167537;3.8927422717686055
-100.4375;-97.0;6.253325807167537;3.8927422717686055
-100.25;-97.0286;6.253325807167537;3.8927422717686055
-100.25;-96.5429;6.253325807167537;3.8927422717686055
-100.5;-97.2;6.253325807167537;3.8927422717686055
-100.6875;-96.4;6.253325807167537;3.8927422717686055
-100.75;-95.1143;6.253325807167537;3.8927422717686055
-100.8125;-95.7143;6.253325807167537;3.8927422717686055
-100.8125;-95.8;6.253325807167537;3.8927422717686055
-100.75;-95.5714;6.253325807167537;3.8927422717686055
-100.3125;-95.5143;6.253325807167537;3.8927422717686055
-99.6875;-95.0571;6.253325807167537;3.8927422717686055
-99.5;-94.9429;6.253325807167537;3.8927422717686055
-99.625;-94.5714;6.253325807167537;3.8927422717686055
-99.0625;-95.0;6.253325807167537;3.8927422717686055
-97.375;-94.0286;6.253325807167537;3.8927422717686055
-95.8125;-94.8286;6.253325807167537;3.8927422717686055
-96.1875;-94.0;6.253325807167537;3.8927422717686055
-97.8125;-94.3429;6.253325807167537;3.8927422717686055
-99.0;-94.0286;6.253325807167537;3.8927422717686055
-99.5625;-94.0286;6.253325807167537;3.8927422717686055
-99.625;-94.5714;6.253325807167537;3.8927422717686055
-99.3125;-93.2857;6.253325807167537;3.8927422717686055
-98.6875;-92.0;6.253325807167537;3.8927422717686055
-97.6875;-92.1429;6.253325807167537;3.8927422717686055
-97.125;-93.7429;6.253325807167537;3.8927422717686055
-97.1875;-93.4286;6.253325807167537;3.8927422717686055
-97.5625;-93.2571;6.253325807167537;3.8927422717686055
-97.75;-92.8286;6.253325807167537;3.8927422717686055
-97.5625;-92.4;6.253325807167537;3.8927422717686055
-96.875;-91.6;6.253325807167537;3.8927422717686055
-96.1875;-91.8286;6.253325807167537;3.8927422717686055
-95.6875;-91.8571;6.253325807167537;3.8927422717686055
-95.6875;-91.4;6.253325807167537;3.8927422717686055
-95.5;-91.6571;6.253325807167537;3.8927422717686055
-94.3125;-91.2857;6.253325807167537;3.8927422717686055
-92.875;-91.3143;6.253325807167537;3.8927422717686055
-91.8125;-90.2286;6.253325807167537;3.8927422717686055
-91.375;-89.3714;6.253325807167537;3.8927422717686055
-91.3125;-90.2;6.253325807167537;3.8927422717686055
-91.375;-90.6;6.253325807167537;3.8927422717686055
-91.5;-90.1714;6.253325807167537;3.8927422717686055
-92.0;-89.3143;6.253325807167537;3.8927422717686055
-93.5;-89.4571;6.253325807167537;3.8927422717686055
-95.25;-88.6857;6.253325807167537;3.8927422717686055
-95.75;-88.2857;6.253325807167537;3.8927422717686055
-94.625;-88.7143;6.253325807167537;3.8927422717686055
-92.5625;-88.0571;6.253325807167537;3.8927422717686055
-90.6875;-88.0286;6.253325807167537;3.8927422717686055
-89.875;-88.6;6.253325807167537;3.8927422717686055
-90.0625;-88.8571;6.253325807167537;3.8927422717686055
-91.25;-89.4286;6.253325807167537;3.8927422717686055
-93.0;-88.6857;6.253325807167537;3.8927422717686055
-93.9375;-88.2286;6.253325807167537;3.8927422717686055
-93.1875;-87.8;6.253325807167537;3.8927422717686055
-91.75;-88.2;6.253325807167537;3.8927422717686055
-90.9375;-88.1714;6.253325807167537;3.8927422717686055
-91.3125;-87.3143;6.253325807167537;3.8927422717686055
-92.375;-86.2857;6.253325807167537;3.8927422717686055
-93.25;-87.2;6.253325807167537;3.8927422717686055
-93.5;-87.8571;6.253325807167537;3.8927422717686055
-92.8125;-87.1429;6.253325807167537;3.8927422717686055
-91.5625;-87.1714;6.253325807167537;3.8927422717686055
-90.125;-86.3429;6.253325807167537;3.8927422717686055
-89.0;-86.0857;6.253325807167537;3.8927422717686055
-88.9375;-85.6571;6.253325807167537;3.8927422717686055
-90.0;-85.5714;6.253325807167537;3.8927422717686055
-90.8125;-85.8571;6.253325807167537;3.8927422717686055
-91.0;-86.4857;6.253325807167537;3.8927422717686055
-90.875;-86.4571;6.253325807167537;3.8927422717686055
-90.6875;-85.8;6.253325807167537;3.8927422717686055
-90.5625;-85.5143;6.253325807167537;3.8927422717686055
-90.5;-85.3143;6.253325807167537;3.8927422717686055
-90.5;-85.6571;6.253325807167537;3.8927422717686055
-90.125;-84.8;6.253325807167537;3.8927422717686055
-89.1875;-84.9429;6.253325807167537;3.8927422717686055
-88.625;-85.1143;6.253325807167537;3.8927422717686055
-88.5625;-85.0571;6.253325807167537;3.8927422717686055
-88.25;-84.0;6.253325807167537;3.8927422717686055
-87.5;-83.6857;6.253325807167537;3.8927422717686055
-87.125;-83.4857;6.253325807167537;3.8927422717686055
-87.125;-83.8571;6.253325807167537;3.8927422717686055
-87.1875;-84.1143;6.253325807167537;3.8927422717686055
-87.5625;-84.8;6.253325807167537;3.8927422717686055
-88.125;-84.3714;6.253325807167537;3.8927422717686055
-88.4375;-83.9429;6.253325807167537;3.8927422717686055
-88.375;-83.0571;6.253325807167537;3.8927422717686055
-88.0625;-82.4;6.253325807167537;3.8927422717686055
-87.1875;-82.7714;6.253325807167537;3.8927422717686055
-85.875;-82.9714;6.253325807167537;3.8927422717686055
-85.1875;-83.0;6.253325807167537;3.8927422717686055
-85.5;-82.4857;6.253325807167537;3.8927422717686055
-85.875;-82.0571;6.253325807167537;3.8927422717686055
-85.6875;-81.2;6.253325807167537;3.8927422717686055
-85.4375;-81.9429;6.253325807167537;3.8927422717686055
-85.5;-81.6571;6.253325807167537;3.8927422717686055
-85.875;-81.2571;6.253325807167537;3.8927422717686055
-86.3125;-80.1143;6.253325807167537;3.8927422717686055
-86.6875;-80.1429;6.253325807167537;3.8927422717686055
-87.25;-80.9143;6.253325807167537;3.8927422717686055
-87.875;-81.9714;6.253325807167537;3.8927422717686055
-88.3125;-81.7429;6.253325807167537;3.8927422717686055
-88.5;-81.0286;6.253325807167537;3.8927422717686055
-88.5;-80.8857;6.253325807167537;3.8927422717686055
-88.5;-80.6;6.253325807167537;3.8927422717686055
-88.0;-80.6;6.253325807167537;3.8927422717686055
-86.5625;-81.0857;6.253325807167537;3.8927422717686055
-84.6875;-80.6;6.253325807167537;3.8927422717686055
-83.1875;-80.4857;6.253325807167537;3.8927422717686055
-82.25;-79.5143;6.253325807167537;3.8927422717686055
-81.875;-79.5143;6.253325807167537;3.8927422717686055
-82.0625;-79.0571;6.253325807167537;3.8927422717686055
-82.5;-79.7429;6.253325807167537;3.8927422717686055
-83.0625;-79.9714;6.253325807167537;3.8927422717686055
-83.6875;-79.4;6.253325807167537;3.8927422717686055
-84.4375;-78.4286;6.253325807167537;3.8927422717686055
-84.6875;-78.1429;6.253325807167537;3.8927422717686055
-83.9375;-78.5429;6.253325807167537;3.8927422717686055
-82.75;-78.8857;6.253325807167537;3.8927422717686055
-81.75;-78.2857;6.253325807167537;3.8927422717686055
-81.25;-77.9143;6.253325807167537;3.8927422717686055
-81.5625;-78.2571;6.253325807167537;3.8927422717686055
-82.5;-77.2857;6.253325807167537;3.8927422717686055
-83.3125;-77.1143;6.253325807167537;3.8927422717686055
-83.4375;-76.9143;6.253325807167537;3.8927422717686055
-82.875;-77.3714;6.253325807167537;3.8927422717686055
-81.375;-77.5143;6.253325807167537;3.8927422717686055
-79.5625;-76.4857;6.253325807167537;3.8927422717686055
-79.125;-76.3143;6.253325807167537;3.8927422717686055
-79.75;-75.5143;6.253325807167537;3.8927422717686055
-80.375;-76.1429;6.253325807167537;3.8927422717686055
-80.4375;-76.8;6.253325807167537;3.8927422717686055
-80.1875;-76.8571;6.253325807167537;3.8927422717686055
-79.9375;-76.6571;6.253325807167537;3.8927422717686055
-79.75;-75.7429;6.253325807167537;3.8927422717686055
-79.6875;-76.0286;6.253325807167537;3.8927422717686055
-79.6875;-76.7714;6.253325807167537;3.8927422717686055
-79.5625;-76.2571;6.253325807167537;3.8927422717686055
-79.4375;-74.6857;6.253325807167537;3.8927422717686055
-79.25;-74.2571;6.253325807167537;3.8927422717686055
-78.75;-75.1143;6.253325807167537;3.8927422717686055
-78.625;-74.6286;6.253325807167537;3.8927422717686055
-79.3125;-74.9143;6.253325807167537;3.8927422717686055
-80.1875;-74.8;6.253325807167537;3.8927422717686055
-80.0625;-75.6;6.253325807167537;3.8927422717686055
-79.125;-74.7429;6.253325807167537;3.8927422717686055
-78.75;-74.5714;6.253325807167537;3.8927422717686055
-79.125;-74.2286;6.253325807167537;3.8927422717686055
-79.3125;-73.8;6.253325807167537;3.8927422717686055
-78.6875;-74.1429;6.253325807167537;3.8927422717686055
-77.75;-73.4;6.253325807167537;3.8927422717686055
-76.6875;-72.3714;6.253325807167537;3.8927422717686055
-75.9375;-72.9143;6.253325807167537;3.8927422717686055
-76.125;-73.7143;6.253325807167537;3.8927422717686055
-76.9375;-74.1143;6.253325807167537;3.8927422717686055
-77.9375;-73.2571;6.253325807167537;3.8927422717686055
-78.8125;-73.1143;6.253325807167537;3.8927422717686055
-79.0625;-73.2571;6.253325807167537;3.8927422717686055
-78.5625;-72.6286;6.253325807167537;3.8927422717686055
-78.125;-72.5714;6.253325807167537;3.8927422717686055
-77.75;-72.8571;6.253325807167537;3.8927422717686055
-77.125;-73.1143;6.253325807167537;3.8927422717686055
-76.125;-72.6286;6.253325807167537;3.8927422717686055
-75.125;-72.0571;6.253325807167537;3.8927422717686055
-74.4375;-72.2857;6.253325807167537;3.8927422717686055
-74.125;-72.3143;6.253325807167537;3.8927422717686055
-74.0625;-72.0;6.253325807167537;3.8927422717686055
-74.125;-71.9714;6.253325807167537;3.8927422717686055
-74.1875;-71.3429;6.253325807167537;3.8927422717686055
-74.375;-71.1429;6.253325807167537;3.8927422717686055
-74.5625;-70.3714;6.253325807167537;3.8927422717686055
-74.4375;-70.5429;6.253325807167537;3.8927422717686055
-74.4375;-71.4286;6.253325807167537;3.8927422717686055
-74.8125;-71.3143;6.253325807167537;3.8927422717686055
-75.1875;-71.0;6.253325807167537;3.8927422717686055
-75.625;-70.8571;6.253325807167537;3.8927422717686055
-75.625;-71.6286;6.253325807167537;3.8927422717686055
-74.75;-70.7429;6.253325807167537;3.8927422717686055
-74.125;-69.7714;6.253325807167537;3.8927422717686055
-74.3125;-69.6;6.253325807167537;3.8927422717686055
-74.625;-69.8;6.253325807167537;3.8927422717686055
-74.5;-69.9714;6.253325807167537;3.8927422717686055
-74.125;-69.3429;6.253325807167537;3.8927422717686055
-73.625;-69.7714;6.253325807167537;3.8927422717686055
-73.0;-69.1714;6.253325807167537;3.8927422717686055
-72.5625;-68.8571;6.253325807167537;3.8927422717686055
-72.5;-69.0;6.253325807167537;3.8927422717686055
-72.875;-69.2286;6.253325807167537;3.8927422717686055
-73.125;-69.0857;6.253325807167537;3.8927422717686055
-72.75;-68.6;6.253325807167537;3.8927422717686055
-71.9375;-68.6857;6.253325807167537;3.8927422717686055
-71.3125;-68.2286;6.253325807167537;3.8927422717686055
-71.4375;-67.9429;6.253325807167537;3.8927422717686055
-72.25;-68.3714;6.253325807167537;3.8927422717686055
-73.0;-68.6571;6.253325807167537;3.8927422717686055
-72.9375;-67.8286;6.253325807167537;3.8927422717686055
-72.4375;-67.6;6.253325807167537;3.8927422717686055
-72.0;-68.3143;6.253325807167537;3.8927422717686055
-71.75;-67.8;6.253325807167537;3.8927422717686055
-71.625;-67.4857;6.253325807167537;3.8927422717686055
-71.625;-67.4286;6.253325807167537;3.8927422717686055
-71.6875;-66.8286;6.253325807167537;3.8927422717686055
-71.625;-66.8286;6.253325807167537;3.8927422717686055
-71.0625;-67.0286;6.253325807167537;3.8927422717686055
-70.0625;-67.1143;6.253325807167537;3.8927422717686055
-69.1875;-66.9429;6.253325807167537;3.8927422717686055
-68.875;-66.9143;6.253325807167537;3.8927422717686055
-69.0625;-67.1429;6.253325807167537;3.8927422717686055
-69.8125;-67.1143;6.253325807167537;3.8927422717686055
-71.0;-66.4571;6.253325807167537;3.8927422717686055
-72.0;-66.6857;6.253325807167537;3.8927422717686055
-72.0;-66.0857;6.253325807167537;3.8927422717686055
-71.125;-65.2286;6.253325807167537;3.8927422717686055
-70.125;-66.0;6.253325807167537;3.8927422717686055
-69.1875;-65.6;6.253325807167537;3.8927422717686055
-68.25;-65.0857;6.253325807167537;3.8927422717686055
-67.6875;-65.0571;6.253325807167537;3.8927422717686055
-68.0;-65.2;6.253325807167537;3.8927422717686055
-69.0625;-64.4571;6.253325807167537;3.8927422717686055
-70.6875;-65.1714;6.253325807167537;3.8927422717686055
-71.625;-64.8857;6.253325807167537;3.8927422717686055
-70.875;-64.7143;6.253325807167537;3.8927422717686055
-69.375;-65.1714;6.253325807167537;3.8927422717686055
-68.3125;-65.0571;6.253325807167537;3.8927422717686055
-67.6875;-64.5429;6.253325807167537;3.8927422717686055
-67.1875;-64.9429;6.253325807167537;3.8927422717686055
-67.125;-64.9429;6.253325807167537;3.8927422717686055
-67.3125;-64.2286;6.253325807167537;3.8927422717686055
-67.5625;-64.0571;6.253325807167537;3.8927422717686055
-67.8125;-63.6286;6.253325807167537;3.8927422717686055
-67.875;-63.2857;6.253325807167537;3.8927422717686055
-67.875;-64.0857;6.253325807167537;3.8927422717686055
-67.875;-64.0857;6.253325807167537;3.8927422717686055
-67.75;-63.7429;6.253325807167537;3.8927422717686055
-67.6875;-63.4857;6.253325807167537;3.8927422717686055
-67.6875;-63.0286;6.253325807167537;3.8927422717686055
-67.3125;-62.2571;6.253325807167537;3.8927422717686055
-66.625;-62.8857;6.253325807167537;3.8927422717686055
-65.9375;-62.9143;6.253325807167537;3.8927422717686055
-65.6875;-62.6286;6.253325807167537;3.8927422717686055
-65.5;-63.3429;6.253325807167537;3.8927422717686055
-65.125;-62.9714;6.253325807167537;3.8927422717686055
-64.8125;-62.6571;6.253325807167537;3.8927422717686055
-65.0;-63.0286;6.253325807167537;3.8927422717686055
-65.6875;-62.5143;6.253325807167537;3.8927422717686055
-66.3125;-62.4;6.253325807167537;3.8927422717686055
-66.8125;-62.5143;6.253325807167537;3.8927422717686055
-66.875;-62.0;6.253325807167537;3.8927422717686055
-66.125;-62.0286;6.253325807167537;3.8927422717686055
-64.6875;-62.0286;6.253325807167537;3.8927422717686055
-63.6875;-61.5714;6.253325807167537;3.8927422717686055
-63.5625;-61.4571;6.253325807167537;3.8927422717686055
-64.0625;-61.5714;6.253325807167537;3.8927422717686055
-64.6875;-61.6;6.253325807167537;3.8927422717686055
-65.25;-61.9429;6.253325807167537;3.8927422717686055
-65.4375;-61.9143;6.253325807167537;3.8927422717686055
-65.5625;-60.8;6.253325807167537;3.8927422717686055
-65.4375;-61.4571;6.253325807167537;3.8927422717686055
-64.875;-61.0;6.253325807167537;3.8927422717686055
-64.1875;-60.8286;6.253325807167537;3.8927422717686055
-63.75;-61.0;6.253325807167537;3.8927422717686055
-63.5;-60.2857;6.253325807167537;3.8927422717686055
-63.5;-60.7429;6.253325807167537;3.8927422717686055
-63.5;-60.4857;6.253325807167537;3.8927422717686055
-63.5625;-60.2;6.253325807167537;3.8927422717686055
-64.0;-60.7429;6.253325807167537;3.8927422717686055
-64.9375;-60.3143;6.253325807167537;3.8927422717686055
-65.1875;-60.1143;6.253325807167537;3.8927422717686055
-64.375;-60.6571;6.253325807167537;3.8927422717686055
-63.1875;-59.8857;6.253325807167537;3.8927422717686055
-62.5;-60.1143;6.253325807167537;3.8927422717686055
-62.0625;-59.9429;6.253325807167537;3.8927422717686055
-61.9375;-59.2857;6.253325807167537;3.8927422717686055
-61.9375;-59.6571;6.253325807167537;3.8927422717686055
-61.75;-59.6286;6.253325807167537;3.8927422717686055
-61.6875;-59.4571;6.253325807167537;3.8927422717686055
-61.875;-59.5143;6.253325807167537;3.8927422717686055
-62.4375;-58.8571;6.253325807167537;3.8927422717686055
-63.1875;-59.1429;6.253325807167537;3.8927422717686055
-63.4375;-58.7143;6.253325807167537;3.8927422717686055
-63.0625;-58.6286;6.253325807167537;3.8927422717686055
-62.4375;-58.9429;6.253325807167537;3.8927422717686055
-61.8125;-58.4571;6.253325807167537;3.8927422717686055
-61.3125;-58.4571;6.253325807167537;3.8927422717686055
-60.75;-58.6286;6.253325807167537;3.8927422717686055
-60.0625;-58.2571;6.253325807167537;3.8927422717686055
-59.5;-58.6;6.253325807167537;3.8927422717686055
-59.0;-58.4;6.253325807167537;3.8927422717686055
-59.25;-58.2857;6.253325807167537;3.8927422717686055
-60.3125;-58.1143;6.253325807167537;3.8927422717686055
-61.1875;-57.4286;6.253325807167537;3.8927422717686055
-61.625;-57.7429;6.253325807167537;3.8927422717686055
-61.75;-57.4571;6.253325807167537;3.8927422717686055
-61.75;-57.0571;6.253325807167537;3.8927422717686055
-61.6875;-57.3429;6.253325807167537;3.8927422717686055
-61.625;-57.4286;6.253325807167537;3.8927422717686055
-61.5625;-57.6;6.253325807167537;3.8927422717686055
-61.5625;-56.7714;6.253325807167537;3.8927422717686055
-61.375;-56.6571;6.253325807167537;3.8927422717686055
-60.875;-56.6286;6.253325807167537;3.8927422717686055
-60.375;-56.6857;6.253325807167537;3.8927422717686055
-60.0;-56.9714;6.253325807167537;3.8927422717686055
-59.875;-56.6857;6.253325807167537;3.8927422717686055
-60.25;-56.4286;6.253325807167537;3.8927422717686055
-60.5625;-56.1429;6.253325807167537;3.8927422717686055
-60.375;-56.0286;6.253325807167537;3.8927422717686055
-60.0625;-56.1714;6.253325807167537;3.8927422717686055
-60.0625;-55.7143;6.253325807167537;3.8927422717686055
-59.75;-55.9714;6.253325807167537;3.8927422717686055
-59.25;-55.5714;6.253325807167537;3.8927422717686055
-59.0;-55.6;6.253325807167537;3.8927422717686055
-59.1875;-55.7714;6.253325807167537;3.8927422717686055
-59.5;-55.4571;6.253325807167537;3.8927422717686055
-59.6875;-56.1429;6.253325807167537;3.8927422717686055
-60.25;-55.1714;6.253325807167537;3.8927422717686055
-60.625;-55.5143;6.253325807167537;3.8927422717686055
-60.125;-55.2;6.253325807167537;3.8927422717686055
-59.0625;-55.0857;6.253325807167537;3.8927422717686055
-58.125;-55.3714;6.253325807167537;3.8927422717686055
-57.75;-54.8857;6.253325807167537;3.8927422717686055
-57.9375;-55.0286;6.253325807167537;3.8927422717686055
-58.25;-54.5714;6.253325807167537;3.8927422717686055
-58.25;-54.9143;6.253325807167537;3.8927422717686055
-57.6875;-54.4571;6.253325807167537;3.8927422717686055
-56.875;-54.6571;6.253325807167537;3.8927422717686055
-56.3125;-54.7143;6.253325807167537;3.8927422717686055
-56.0625;-54.3429;6.253325807167537;3.8927422717686055
-56.0;-54.5143;6.253325807167537;3.8927422717686055
-56.0625;-53.6857;6.253325807167537;3.8927422717686055
-56.3125;-53.7429;6.253325807167537;3.8927422717686055
-57.0;-53.5714;6.253325807167537;3.8927422717686055
-57.75;-53.5429;6.253325807167537;3.8927422717686055
-58.1875;-53.5714;6.253325807167537;3.8927422717686055
-58.125;-53.3714;6.253325807167537;3.8927422717686055
-57.6875;-53.4;6.253325807167537;3.8927422717686055
-57.0625;-53.0286;6.253325807167537;3.8927422717686055
-56.3125;-53.2571;6.253325807167537;3.8927422717686055
-55.4375;-52.9143;6.253325807167537;3.8927422717686055
-54.625;-53.0;6.253325807167537;3.8927422717686055
-54.0;-52.8;6.253325807167537;3.8927422717686055
-54.0;-52.9143;6.253325807167537;3.8927422717686055
-54.75;-52.7143;6.253325807167537;3.8927422717686055
-55.625;-52.4286;6.253325807167537;3.8927422717686055
-55.6875;-52.9143;6.253325807167537;3.8927422717686055
-55.5625;-52.5429;6.253325807167537;3.8927422717686055
-55.8125;-52.9429;6.253325807167537;3.8927422717686055
-55.75;-52.4857;6.253325807167537;3.8927422717686055
-55.375;-52.4;6.253325807167537;3.8927422717686055
-54.875;-52.1714;6.253325807167537;3.8927422717686055
-54.4375;-51.8857;6.253325807167537;3.8927422717686055
-54.4375;-52.1714;6.253325807167537;3.8927422717686055
-54.6875;-51.7714;6.253325807167537;3.8927422717686055
-54.625;-51.8;6.253325807167537;3.8927422717686055
-54.4375;-51.4571;6.253325807167537;3.8927422717686055
-54.5;-51.4286;6.253325807167537;3.8927422717686055
-54.5;-51.2571;6.253325807167537;3.8927422717686055
-54.375;-51.6;6.253325807167537;3.8927422717686055
-54.25;-51.2286;6.253325807167537;3.8927422717686055
-54.1875;-51.4286;6.253325807167537;3.8927422717686055
-54.125;-51.2857;6.253325807167537;3.8927422717686055
-54.125;-51.5143;6.253325807167537;3.8927422717686055
-54.375;-51.4571;6.253325807167537;3.8927422717686055
-54.875;-51.4;6.253325807167537;3.8927422717686055
-55.0;-51.2;6.253325807167537;3.8927422717686055
-54.4375;-51.2;6.253325807167537;3.8927422717686055
-53.5625;-50.9429;6.253325807167537;3.8927422717686055
-52.5;-50.5143;6.253325807167537;3.8927422717686055
-51.3125;-50.4;6.253325807167537;3.8927422717686055
-50.5;-50.3714;6.253325807167537;3.8927422717686055
-50.5;-50.4857;6.253325807167537;3.8927422717686055
-51.0625;-50.4857;6.253325807167537;3.8927422717686055
-51.5;-50.4;6.253325807167537;3.8927422717686055
-51.625;-49.9714;6.253325807167537;3.8927422717686055
-51.8125;-50.1429;6.253325807167537;3.8927422717686055
-52.25;-49.6286;6.253325807167537;3.8927422717686055
-52.75;-49.8571;6.253325807167537;3.8927422717686055
-53.0625;-49.5429;6.253325807167537;3.8927422717686055
-53.125;-49.7429;6.253325807167537;3.8927422717686055
-53.0;-49.6571;6.253325807167537;3.8927422717686055
-52.9375;-49.6;6.253325807167537;3.8927422717686055
-52.5625;-49.1714;6.253325807167537;3.8927422717686055
-51.75;-49.0571;6.253325807167537;3.8927422717686055
-50.8125;-48.9429;6.253325807167537;3.8927422717686055
-50.375;-49.0571;6.253325807167537;3.8927422717686055
-50.8125;-48.6;6.253325807167537;3.8927422717686055
-51.5625;-48.5143;6.253325807167537;3.8927422717686055
-52.0;-48.6286;6.253325807167537;3.8927422717686055
-52.1875;-48.3714;6.253325807167537;3.8927422717686055
-52.3125;-48.4;6.253325807167537;3.8927422717686055
-52.3125;-48.2286;6.253325807167537;3.8927422717686055
-52.3125;-48.2;6.253325807167537;3.8927422717686055
-52.3125;-48.1714;6.253325807167537;3.8927422717686055
-52.3125;-48.3714;6.253325807167537;3.8927422717686055
-52.125;-48.1143;6.253325807167537;3.8927422717686055
-51.4375;-47.8286;6.253325807167537;3.8927422717686055
-50.25;-47.7714;6.253325807167537;3.8927422717686055
-49.1875;-47.5714;6.253325807167537;3.8927422717686055
-48.75;-47.4571;6.253325807167537;3.8927422717686055
-49.0;-47.8;6.253325807167537;3.8927422717686055
-49.8125;-47.5714;6.253325807167537;3.8927422717686055
-50.375;-47.5714;6.253325807167537;3.8927422717686055
-50.3125;-47.4857;6.253325807167537;3.8927422717686055
-50.1875;-47.5143;6.253325807167537;3.8927422717686055
-50.375;-47.2857;6.253325807167537;3.8927422717686055
-50.5625;-47.1143;6.253325807167537;3.8927422717686055
-50.6875;-46.9143;6.253325807167537;3.8927422717686055
-50.875;-47.0286;6.253325807167537;3.8927422717686055
-50.75;-46.7143;6.253325807167537;3.8927422717686055
-50.0625;-46.7143;6.253325807167537;3.8927422717686055
-49.375;-46.7143;6.253325807167537;3.8927422717686055
-48.8125;-46.8857;6.253325807167537;3.8927422717686055
-48.125;-46.9429;6.253325807167537;3.8927422717686055
-47.8125;-46.8;6.253325807167537;3.8927422717686055
-48.375;-46.6571;6.253325807167537;3.8927422717686055
-49.0625;-46.4857;6.253325807167537;3.8927422717686055
-49.3125;-46.2857;6.253325807167537;3.8927422717686055
-49.1875;-46.4571;6.253325807167537;3.8927422717686055
-48.875;-46.2;6.253325807167537;3.8927422717686055
-48.5;-46.2286;6.253325807167537;3.8927422717686055
-47.875;-46.0;6.253325807167537;3.8927422717686055
-47.125;-45.6286;6.253325807167537;3.8927422717686055
