SF-A-022;Sensirion;RMSE;MAE
-43.9375;-42.4857;5.499156836459417;3.5503568851473246
-43.3125;-42.3143;5.499156836459417;3.5503568851473246
-42.4375;-42.0571;5.499156836459417;3.5503568851473246
-42.4375;-42.1714;5.499156836459417;3.5503568851473246
-43.125;-41.9143;5.499156836459417;3.5503568851473246
-44.0625;-41.8;5.499156836459417;3.5503568851473246
-44.5625;-41.7714;5.499156836459417;3.5503568851473246
-44.5625;-41.7714;5.499156836459417;3.5503568851473246
-43.9375;-41.9714;5.499156836459417;3.5503568851473246
-43.0625;-41.6857;5.499156836459417;3.5503568851473246
-42.625;-41.6857;5.499156836459417;3.5503568851473246
-42.8125;-41.2857;5.499156836459417;3.5503568851473246
-43.5625;-41.3429;5.499156836459417;3.5503568851473246
-44.1875;-41.2857;5.499156836459417;3.5503568851473246
-43.9375;-41.2;5.499156836459417;3.5503568851473246
-42.9375;-41.1714;5.499156836459417;3.5503568851473246
-42.375;-41.1714;5.499156836459417;3.5503568851473246
-42.5;-41.0;5.499156836459417;3.5503568851473246
-42.5;-40.7143;5.499156836459417;3.5503568851473246
-42.625;-40.6571;5.499156836459417;3.5503568851473246
-42.75;-40.4286;5.499156836459417;3.5503568851473246
-42.5625;-40.4571;5.499156836459417;3.5503568851473246
-42.25;-40.4;5.499156836459417;3.5503568851473246
-41.9375;-40.3143;5.499156836459417;3.5503568851473246
-41.8125;-40.1143;5.499156836459417;3.5503568851473246
-41.8125;-40.1429;5.499156836459417;3.5503568851473246
-41.8125;-40.0571;5.499156836459417;3.5503568851473246
-41.875;-39.8857;5.499156836459417;3.5503568851473246
-41.9375;-40.0;5.499156836459417;3.5503568851473246
-41.9375;-40.2;5.499156836459417;3.5503568851473246
-42.3125;-40.0571;5.499156836459417;3.5503568851473246
-42.6875;-39.8;5.499156836459417;3.5503568851473246
-42.625;-39.7714;5.499156836459417;3.5503568851473246
-42.125;-39.6857;5.499156836459417;3.5503568851473246
-42.125;-39.5429;5.499156836459417;3.5503568851473246
-42.6875;-39.6857;5.499156836459417;3.5503568851473246
-42.5625;-39.5714;5.499156836459417;3.5503568851473246
-41.5625;-39.4857;5.499156836459417;3.5503568851473246
-40.875;-39.0571;5.499156836459417;3.5503568851473246
-40.5625;-38.9429;5.499156836459417;3.5503568851473246
-40.5;-39.0571;5.499156836459417;3.5503568851473246
-40.5;-38.8571;5.499156836459417;3.5503568851473246
-40.5625;-39.0;5.499156836459417;3.5503568851473246
-40.9375;-38.7429;5.499156836459417;3.5503568851473246
-41.3125;-38.7143;5.499156836459417;3.5503568851473246
-41.5625;-38.5714;5.499156836459417;3.5503568851473246
-41.875;-38.4286;5.499156836459417;3.5503568851473246
-42.0;-38.5429;5.499156836459417;3.5503568851473246
-41.375;-38.2286;5.499156836459417;3.5503568851473246
-40.25;-38.1429;5.499156836459417;3.5503568851473246
-39.625;-38.2286;5.499156836459417;3.5503568851473246
-39.375;-38.2571;5.499156836459417;3.5503568851473246
-39.0625;-38.1714;5.499156836459417;3.5503568851473246
-39.5;-37.8571;5.499156836459417;3.5503568851473246
-40.375;-37.8571;5.499156836459417;3.5503568851473246
-41.125;-37.8857;5.499156836459417;3.5503568851473246
-41.5;-37.6571;5.499156836459417;3.5503568851473246
-41.625;-37.5714;5.499156836459417;3.5503568851473246
-41.625;-37.4286;5.499156836459417;3.5503568851473246
-41.0625;-37.5143;5.499156836459417;3.5503568851473246
-39.75;-37.3714;5.499156836459417;3.5503568851473246
-38.6875;-37.3143;5.499156836459417;3.5503568851473246
-38.6875;-37.2571;5.499156836459417;3.5503568851473246
-39.125;-37.1714;5.499156836459417;3.5503568851473246
-39.125;-37.1714;5.499156836459417;3.5503568851473246
-39.375;-37.0571;5.499156836459417;3.5503568851473246
-39.8125;-36.8;5.499156836459417;3.5503568851473246
-39.4375;-36.6857;5.499156836459417;3.5503568851473246
-38.6875;-36.6857;5.499156836459417;3.5503568851473246
-38.0625;-36.6;5.499156836459417;3.5503568851473246
-37.25;-36.7143;5.499156836459417;3.5503568851473246
-36.375;-36.4857;5.499156836459417;3.5503568851473246
-36.6875;-36.6;5.499156836459417;3.5503568851473246
-38.0;-36.6857;5.499156836459417;3.5503568851473246
-38.9375;-36.4286;5.499156836459417;3.5503568851473246
-38.9375;-36.3714;5.499156836459417;3.5503568851473246
-38.25;-36.2;5.499156836459417;3.5503568851473246
-37.8125;-36.2571;5.499156836459417;3.5503568851473246
-37.375;-36.3429;5.499156836459417;3.5503568851473246
-36.6875;-36.2571;5.499156836459417;3.5503568851473246
-36.625;-36.1714;5.499156836459417;3.5503568851473246
-37.3125;-35.8857;5.499156836459417;3.5503568851473246
-38.0;-35.7429;5.499156836459417;3.5503568851473246
-38.5;-35.6857;5.499156836459417;3.5503568851473246
-38.375;-35.6571;5.499156836459417;3.5503568851473246
-37.4375;-35.7429;5.499156836459417;3.5503568851473246
-36.3125;-35.5143;5.499156836459417;3.5503568851473246
-35.5;-35.4286;5.499156836459417;3.5503568851473246
-35.1875;-35.1714;5.499156836459417;3.5503568851473246
-35.0625;-35.1714;5.499156836459417;3.5503568851473246
-35.125;-35.2286;5.499156836459417;3.5503568851473246
-35.125;-35.0571;5.499156836459417;3.5503568851473246
-34.9375;-35.0286;5.499156836459417;3.5503568851473246
-35.0;-35.0;5.499156836459417;3.5503568851473246
-35.9375;-34.8286;5.499156836459417;3.5503568851473246
-37.125;-34.7429;5.499156836459417;3.5503568851473246
-37.375;-34.6857;5.499156836459417;3.5503568851473246
-36.8125;-34.7429;5.499156836459417;3.5503568851473246
-36.0;-34.6571;5.499156836459417;3.5503568851473246
-35.1875;-34.5143;5.499156836459417;3.5503568851473246
-34.6875;-34.6;5.499156836459417;3.5503568851473246
-34.5;-34.3429;5.499156836459417;3.5503568851473246
-34.4375;-34.3143;5.499156836459417;3.5503568851473246
-34.8125;-34.0571;5.499156836459417;3.5503568851473246
-35.0;-33.9429;5.499156836459417;3.5503568851473246
-34.625;-34.0857;5.499156836459417;3.5503568851473246
-34.75;-33.9714;5.499156836459417;3.5503568851473246
-35.5625;-33.8286;5.499156836459417;3.5503568851473246
-35.5625;-34.1429;5.499156836459417;3.5503568851473246
-35.3125;-33.9143;5.499156836459417;3.5503568851473246
-35.5625;-33.7714;5.499156836459417;3.5503568851473246
-35.4375;-33.6857;5.499156836459417;3.5503568851473246
-34.8125;-33.5143;5.499156836459417;3.5503568851473246
-34.1875;-33.4571;5.499156836459417;3.5503568851473246
-34.125;-33.4;5.499156836459417;3.5503568851473246
-34.875;-33.3143;5.499156836459417;3.5503568851473246
-35.75;-33.3143;5.499156836459417;3.5503568851473246
-36.25;-33.2571;5.499156836459417;3.5503568851473246
-36.25;-33.0571;5.499156836459417;3.5503568851473246
-36.125;-32.9429;5.499156836459417;3.5503568851473246
-35.9375;-32.7429;5.499156836459417;3.5503568851473246
-35.875;-32.7143;5.499156836459417;3.5503568851473246
-35.8125;-32.6571;5.499156836459417;3.5503568851473246
-35.5625;-32.6857;5.499156836459417;3.5503568851473246
-34.6875;-32.5714;5.499156836459417;3.5503568851473246
-33.625;-32.5143;5.499156836459417;3.5503568851473246
-33.125;-32.4;5.499156836459417;3.5503568851473246
-33.5625;-32.3143;5.499156836459417;3.5503568851473246
-34.25;-32.2857;5.499156836459417;3.5503568851473246
-34.5625;-32.1714;5.499156836459417;3.5503568851473246
-34.6875;-32.1429;5.499156836459417;3.5503568851473246
-34.4375;-32.1143;5.499156836459417;3.5503568851473246
-33.5;-32.2;5.499156836459417;3.5503568851473246
-32.6875;-32.1143;5.499156836459417;3.5503568851473246
-32.5625;-31.9143;5.499156836459417;3.5503568851473246
-32.625;-31.8857;5.499156836459417;3.5503568851473246
-32.5625;-31.6857;5.499156836459417;3.5503568851473246
-32.375;-31.6857;5.499156836459417;3.5503568851473246
-32.1875;-31.6286;5.499156836459417;3.5503568851473246
-32.125;-31.6;5.499156836459417;3.5503568851473246
-32.0625;-31.4857;5.499156836459417;3.5503568851473246
-32.3125;-31.4286;5.499156836459417;3.5503568851473246
-32.625;-31.6;5.499156836459417;3.5503568851473246
-32.8125;-31.5143;5.499156836459417;3.5503568851473246
-32.8125;-31.3714;5.499156836459417;3.5503568851473246
-32.25;-31.3429;5.499156836459417;3.5503568851473246
-31.4375;-31.2571;5.499156836459417;3.5503568851473246
-31.1875;-31.0;5.499156836459417;3.5503568851473246
-31.5;-30.9143;5.499156836459417;3.5503568851473246
-32.0625;-30.7143;5.499156836459417;3.5503568851473246
-32.5625;-30.6286;5.499156836459417;3.5503568851473246
-32.875;-30.5714;5.499156836459417;3.5503568851473246
-32.9375;-30.4571;5.499156836459417;3.5503568851473246
-32.9375;-30.5714;5.499156836459417;3.5503568851473246
-32.875;-30.5714;5.499156836459417;3.5503568851473246
-32.625;-30.4857;5.499156836459417;3.5503568851473246
-31.875;-30.3714;5.499156836459417;3.5503568851473246
-31.125;-30.2857;5.499156836459417;3.5503568851473246
-31.0;-30.2;5.499156836459417;3.5503568851473246
-31.25;-30.2571;5.499156836459417;3.5503568851473246
-31.3125;-30.2571;5.499156836459417;3.5503568851473246
-30.9375;-30.1714;5.499156836459417;3.5503568851473246
-30.75;-30.0286;5.499156836459417;3.5503568851473246
-31.4375;-30.0571;5.499156836459417;3.5503568851473246
-32.5;-29.9143;5.499156836459417;3.5503568851473246
-32.5625;-30.0;5.499156836459417;3.5503568851473246
-31.4375;-29.8571;5.499156836459417;3.5503568851473246
-30.5625;-29.7714;5.499156836459417;3.5503568851473246
-30.0;-29.6571;5.499156836459417;3.5503568851473246
-29.625;-29.6;5.499156836459417;3.5503568851473246
-29.8125;-29.3429;5.499156836459417;3.5503568851473246
-30.25;-29.5143;5.499156836459417;3.5503568851473246
-30.4375;-29.4286;5.499156836459417;3.5503568851473246
-30.375;-29.0571;5.499156836459417;3.5503568851473246
-30.5;-29.0857;5.499156836459417;3.5503568851473246
-30.875;-29.0286;5.499156836459417;3.5503568851473246
-31.1875;-28.9143;5.499156836459417;3.5503568851473246
-31.0625;-28.8857;5.499156836459417;3.5503568851473246
-30.875;-28.7429;5.499156836459417;3.5503568851473246
-30.6875;-28.7143;5.499156836459417;3.5503568851473246
-30.25;-28.8571;5.499156836459417;3.5503568851473246
-30.0625;-28.7429;5.499156836459417;3.5503568851473246
-30.125;-28.7714;5.499156836459417;3.5503568851473246
-30.3125;-28.7429;5.499156836459417;3.5503568851473246
-30.4375;-28.6;5.499156836459417;3.5503568851473246
-30.5;-28.4571;5.499156836459417;3.5503568851473246
-30.5;-28.2857;5.499156836459417;3.5503568851473246
-30.375;-28.1714;5.499156836459417;3.5503568851473246
-30.0;-28.3429;5.499156836459417;3.5503568851473246
-29.4375;-28.1429;5.499156836459417;3.5503568851473246
-29.125;-28.0857;5.499156836459417;3.5503568851473246
-29.25;-28.0857;5.499156836459417;3.5503568851473246
-29.6875;-28.1714;5.499156836459417;3.5503568851473246
-29.6875;-27.9714;5.499156836459417;3.5503568851473246
-29.3125;-27.8857;5.499156836459417;3.5503568851473246
-29.25;-27.8;5.499156836459417;3.5503568851473246
-29.25;-27.8571;5.499156836459417;3.5503568851473246
-29.1875;-27.7429;5.499156836459417;3.5503568851473246
-29.0625;-27.5143;5.499156836459417;3.5503568851473246
-28.6875;-27.4571;5.499156836459417;3.5503568851473246
-28.1875;-27.4571;5.499156836459417;3.5503568851473246
-28.1875;-27.4857;5.499156836459417;3.5503568851473246
-28.75;-27.3429;5.499156836459417;3.5503568851473246
-29.0625;-27.4;5.499156836459417;3.5503568851473246
-28.5625;-27.3714;5.499156836459417;3.5503568851473246
-27.5;-27.2;5.499156836459417;3.5503568851473246
-27.0;-27.0571;5.499156836459417;3.5503568851473246
-26.8125;-27.0;5.499156836459417;3.5503568851473246
-26.875;-26.9714;5.499156836459417;3.5503568851473246
-27.375;-26.9429;5.499156836459417;3.5503568851473246
-27.75;-26.7714;5.499156836459417;3.5503568851473246
-27.9375;-26.4857;5.499156836459417;3.5503568851473246
-27.75;-26.5714;5.499156836459417;3.5503568851473246
-26.8125;-26.5429;5.499156836459417;3.5503568851473246
-25.5625;-26.5143;5.499156836459417;3.5503568851473246
-24.75;-26.6571;5.499156836459417;3.5503568851473246
-24.4375;-26.6571;5.499156836459417;3.5503568851473246
-24.3125;-26.5143;5.499156836459417;3.5503568851473246
-24.375;-26.3714;5.499156836459417;3.5503568851473246
-24.8125;-26.4571;5.499156836459417;3.5503568851473246
-25.875;-26.1429;5.499156836459417;3.5503568851473246
-26.9375;-26.0857;5.499156836459417;3.5503568851473246
-27.375;-26.1429;5.499156836459417;3.5503568851473246
-27.3125;-26.0857;5.499156836459417;3.5503568851473246
-27.5;-26.0571;5.499156836459417;3.5503568851473246
-28.0;-26.0571;5.499156836459417;3.5503568851473246
-27.875;-25.9429;5.499156836459417;3.5503568851473246
-27.0625;-25.8857;5.499156836459417;3.5503568851473246
-26.4375;-25.9143;5.499156836459417;3.5503568851473246
-26.3125;-25.8286;5.499156836459417;3.5503568851473246
-26.625;-25.7143;5.499156836459417;3.5503568851473246
-27.0;-25.5714;5.499156836459417;3.5503568851473246
-27.0;-25.4857;5.499156836459417;3.5503568851473246
-26.25;-25.3714;5.499156836459417;3.5503568851473246
-25.625;-25.3429;5.499156836459417;3.5503568851473246
-25.625;-25.4;5.499156836459417;3.5503568851473246
-26.0625;-25.3429;5.499156836459417;3.5503568851473246
-26.375;-25.1429;5.499156836459417;3.5503568851473246
-26.25;-25.1714;5.499156836459417;3.5503568851473246
-26.3125;-25.0857;5.499156836459417;3.5503568851473246
-26.25;-25.0286;5.499156836459417;3.5503568851473246
-25.75;-24.9714;5.499156836459417;3.5503568851473246
-25.75;-24.9429;5.499156836459417;3.5503568851473246
-26.25;-24.9143;5.499156836459417;3.5503568851473246
-26.25;-24.8286;5.499156836459417;3.5503568851473246
-25.5;-24.7429;5.499156836459417;3.5503568851473246
-24.5625;-24.6857;5.499156836459417;3.5503568851473246
-23.9375;-24.5714;5.499156836459417;3.5503568851473246
-23.6875;-24.4857;5.499156836459417;3.5503568851473246
-23.625;-24.4286;5.499156836459417;3.5503568851473246
-23.6875;-24.3714;5.499156836459417;3.5503568851473246
-24.125;-24.3714;5.499156836459417;3.5503568851473246
-24.8125;-24.3429;5.499156836459417;3.5503568851473246
-25.1875;-24.1714;5.499156836459417;3.5503568851473246
-25.4375;-24.1143;5.499156836459417;3.5503568851473246
-25.4375;-24.2286;5.499156836459417;3.5503568851473246
-24.875;-23.9714;5.499156836459417;3.5503568851473246
-24.5;-23.8857;5.499156836459417;3.5503568851473246
-24.375;-23.9429;5.499156836459417;3.5503568851473246
-24.0625;-23.7143;5.499156836459417;3.5503568851473246
-23.9375;-23.6286;5.499156836459417;3.5503568851473246
-24.125;-23.5429;5.499156836459417;3.5503568851473246
-23.9375;-23.5429;5.499156836459417;3.5503568851473246
-23.8125;-23.6571;5.499156836459417;3.5503568851473246
-23.9375;-23.6;5.499156836459417;3.5503568851473246
-23.8125;-23.6;5.499156836459417;3.5503568851473246
-23.625;-23.4;5.499156836459417;3.5503568851473246
-24.125;-23.3714;5.499156836459417;3.5503568851473246
-24.875;-23.4571;5.499156836459417;3.5503568851473246
-25.0;-23.4286;5.499156836459417;3.5503568851473246
-24.5;-23.2857;5.499156836459417;3.5503568851473246
-24.25;-23.2857;5.499156836459417;3.5503568851473246
-24.1875;-23.2571;5.499156836459417;3.5503568851473246
-24.3125;-23.1429;5.499156836459417;3.5503568851473246
-24.4375;-23.0571;5.499156836459417;3.5503568851473246
-24.125;-23.1143;5.499156836459417;3.5503568851473246
-23.625;-22.9429;5.499156836459417;3.5503568851473246
-23.8125;-22.8571;5.499156836459417;3.5503568851473246
-24.5;-22.6857;5.499156836459417;3.5503568851473246
-25.0625;-22.6857;5.499156836459417;3.5503568851473246
-25.375;-22.7143;5.499156836459417;3.5503568851473246
-25.5;-22.7143;5.499156836459417;3.5503568851473246
-25.5;-22.5714;5.499156836459417;3.5503568851473246
-25.1875;-22.4857;5.499156836459417;3.5503568851473246
-24.3125;-22.4857;5.499156836459417;3.5503568851473246
-23.4375;-22.4857;5.499156836459417;3.5503568851473246
-23.0;-22.2286;5.499156836459417;3.5503568851473246
-23.0625;-22.2;5.499156836459417;3.5503568851473246
-23.0;-22.2;5.499156836459417;3.5503568851473246
-22.5625;-22.2;5.499156836459417;3.5503568851473246
-22.125;-22.1429;5.499156836459417;3.5503568851473246
-22.125;-22.0571;5.499156836459417;3.5503568851473246
-22.375;-22.0571;5.499156836459417;3.5503568851473246
-22.5;-21.9429;5.499156836459417;3.5503568851473246
-22.5;-21.8286;5.499156836459417;3.5503568851473246
-22.3125;-21.8;5.499156836459417;3.5503568851473246
-22.125;-21.7143;5.499156836459417;3.5503568851473246
-22.3125;-21.6857;5.499156836459417;3.5503568851473246
-22.5;-21.6857;5.499156836459417;3.5503568851473246
-22.625;-21.6;5.499156836459417;3.5503568851473246
-22.625;-21.5429;5.499156836459417;3.5503568851473246
-22.5625;-21.5429;5.499156836459417;3.5503568851473246
-22.25;-21.5714;5.499156836459417;3.5503568851473246
-21.8125;-21.4;5.499156836459417;3.5503568851473246
-21.5625;-21.3429;5.499156836459417;3.5503568851473246
-21.5;-21.2286;5.499156836459417;3.5503568851473246
-21.5;-21.1143;5.499156836459417;3.5503568851473246
-21.5625;-21.1143;5.499156836459417;3.5503568851473246
-21.5;-21.0;5.499156836459417;3.5503568851473246
-20.875;-20.9143;5.499156836459417;3.5503568851473246
-20.0;-21.0857;5.499156836459417;3.5503568851473246
-19.375;-20.9143;5.499156836459417;3.5503568851473246
-19.0625;-20.8571;5.499156836459417;3.5503568851473246
-19.0;-20.7429;5.499156836459417;3.5503568851473246
-19.0625;-20.6857;5.499156836459417;3.5503568851473246
-19.25;-20.6;5.499156836459417;3.5503568851473246
-19.8125;-20.6286;5.499156836459417;3.5503568851473246
-20.5625;-20.5714;5.499156836459417;3.5503568851473246
-21.1875;-20.4286;5.499156836459417;3.5503568851473246
-21.125;-20.4286;5.499156836459417;3.5503568851473246
-20.6875;-20.3714;5.499156836459417;3.5503568851473246
-20.25;-20.2857;5.499156836459417;3.5503568851473246
-20.0;-20.2571;5.499156836459417;3.5503568851473246
-20.0625;-20.1429;5.499156836459417;3.5503568851473246
-20.0625;-19.9714;5.499156836459417;3.5503568851473246
-20.125;-19.9429;5.499156836459417;3.5503568851473246
-20.3125;-19.8286;5.499156836459417;3.5503568851473246
-20.375;-19.8;5.499156836459417;3.5503568851473246
-20.125;-19.7429;5.499156836459417;3.5503568851473246
-19.75;-19.8;5.499156836459417;3.5503568851473246
-19.75;-19.7429;5.499156836459417;3.5503568851473246
-20.375;-19.6571;5.499156836459417;3.5503568851473246
-21.0;-19.6286;5.499156836459417;3.5503568851473246
-21.0;-19.6286;5.499156836459417;3.5503568851473246
-20.6875;-19.5143;5.499156836459417;3.5503568851473246
-20.4375;-19.5143;5.499156836459417;3.5503568851473246
-20.375;-19.4857;5.499156836459417;3.5503568851473246
-20.1875;-19.4;5.499156836459417;3.5503568851473246
-19.8125;-19.3714;5.499156836459417;3.5503568851473246
-19.75;-19.2571;5.499156836459417;3.5503568851473246
-19.8125;-19.2;5.499156836459417;3.5503568851473246
-19.75;-19.1714;5.499156836459417;3.5503568851473246
-19.5625;-19.2;5.499156836459417;3.5503568851473246
-19.375;-19.0857;5.499156836459417;3.5503568851473246
-19.25;-19.0286;5.499156836459417;3.5503568851473246
-19.25;-18.8571;5.499156836459417;3.5503568851473246
-19.25;-18.8857;5.499156836459417;3.5503568851473246
-19.3125;-18.8;5.499156836459417;3.5503568851473246
-19.5625;-18.6571;5.499156836459417;3.5503568851473246
-19.8125;-18.5714;5.499156836459417;3.5503568851473246
-19.8125;-18.6571;5.499156836459417;3.5503568851473246
-19.75;-18.6286;5.499156836459417;3.5503568851473246
-19.5;-18.5429;5.499156836459417;3.5503568851473246
-19.375;-18.4286;5.499156836459417;3.5503568851473246
-19.625;-18.4286;5.499156836459417;3.5503568851473246
-19.5;-18.3714;5.499156836459417;3.5503568851473246
-18.8125;-18.2857;5.499156836459417;3.5503568851473246
-18.4375;-18.2571;5.499156836459417;3.5503568851473246
-18.3125;-18.1429;5.499156836459417;3.5503568851473246
-18.1875;-18.0571;5.499156836459417;3.5503568851473246
-18.0625;-18.0571;5.499156836459417;3.5503568851473246
-18.0625;-17.9714;5.499156836459417;3.5503568851473246
-18.5625;-18.0;5.499156836459417;3.5503568851473246
-19.4375;-17.9143;5.499156836459417;3.5503568851473246
-19.9375;-17.9429;5.499156836459417;3.5503568851473246
-19.75;-17.8571;5.499156836459417;3.5503568851473246
-19.125;-17.8571;5.499156836459417;3.5503568851473246
-18.5;-17.7714;5.499156836459417;3.5503568851473246
-17.9375;-17.7143;5.499156836459417;3.5503568851473246
-17.875;-17.5714;5.499156836459417;3.5503568851473246
-18.125;-17.4571;5.499156836459417;3.5503568851473246
-18.3125;-17.4286;5.499156836459417;3.5503568851473246
-17.9375;-17.3143;5.499156836459417;3.5503568851473246
-16.625;-17.2286;5.499156836459417;3.5503568851473246
-15.0625;-17.2571;5.499156836459417;3.5503568851473246
-14.0625;-17.1143;5.499156836459417;3.5503568851473246
-13.625;-17.0571;5.499156836459417;3.5503568851473246
-13.5;-17.0571;5.499156836459417;3.5503568851473246
-13.625;-17.0286;5.499156836459417;3.5503568851473246
-14.0625;-16.9714;5.499156836459417;3.5503568851473246
-15.3125;-16.9429;5.499156836459417;3.5503568851473246
-16.5625;-16.9429;5.499156836459417;3.5503568851473246
-17.3125;-16.8;5.499156836459417;3.5503568851473246
-17.5625;-16.7714;5.499156836459417;3.5503568851473246
-17.625;-16.6857;5.499156836459417;3.5503568851473246
-17.625;-16.6286;5.499156836459417;3.5503568851473246
-17.5;-16.6;5.499156836459417;3.5503568851473246
-17.125;-16.4286;5.499156836459417;3.5503568851473246
-16.6875;-16.3429;5.499156836459417;3.5503568851473246
-16.625;-16.3714;5.499156836459417;3.5503568851473246
-16.5625;-16.2286;5.499156836459417;3.5503568851473246
-16.25;-16.2286;5.499156836459417;3.5503568851473246
-16.25;-16.0857;5.499156836459417;3.5503568851473246
-16.5;-16.0571;5.499156836459417;3.5503568851473246
-16.4375;-15.9714;5.499156836459417;3.5503568851473246
-16.375;-15.8857;5.499156836459417;3.5503568851473246
-16.5625;-15.8571;5.499156836459417;3.5503568851473246
-16.8125;-15.8;5.499156836459417;3.5503568851473246
-16.5625;-15.6286;5.499156836459417;3.5503568851473246
-16.0;-15.6;5.499156836459417;3.5503568851473246
-15.625;-15.5429;5.499156836459417;3.5503568851473246
-15.375;-15.4571;5.499156836459417;3.5503568851473246
-15.125;-15.4571;5.499156836459417;3.5503568851473246
-14.875;-15.4571;5.499156836459417;3.5503568851473246
-15.0625;-15.5714;5.499156836459417;3.5503568851473246
-15.6875;-15.4857;5.499156836459417;3.5503568851473246
-16.125;-15.4571;5.499156836459417;3.5503568851473246
-16.4375;-15.3429;5.499156836459417;3.5503568851473246
-16.5;-15.3714;5.499156836459417;3.5503568851473246
-16.5;-15.2571;5.499156836459417;3.5503568851473246
-16.4375;-15.2571;5.499156836459417;3.5503568851473246
-16.3125;-15.2286;5.499156836459417;3.5503568851473246
-16.0;-15.1143;5.499156836459417;3.5503568851473246
-15.625;-15.0571;5.499156836459417;3.5503568851473246
-15.5;-14.9714;5.499156836459417;3.5503568851473246
-15.625;-15.0286;5.499156836459417;3.5503568851473246
-15.5625;-14.9714;5.499156836459417;3.5503568851473246
-15.625;-14.8857;5.499156836459417;3.5503568851473246
-15.75;-14.8571;5.499156836459417;3.5503568851473246
-15.625;-14.7714;5.499156836459417;3.5503568851473246
-15.375;-14.7714;5.499156836459417;3.5503568851473246
-15.1875;-14.7143;5.499156836459417;3.5503568851473246
-15.0625;-14.6;5.499156836459417;3.5503568851473246
-14.75;-14.5143;5.499156836459417;3.5503568851473246
-14.5;-14.4571;5.499156836459417;3.5503568851473246
-14.625;-14.4;5.499156836459417;3.5503568851473246
-14.5;-14.3429;5.499156836459417;3.5503568851473246
-14.125;-14.2286;5.499156836459417;3.5503568851473246
-13.875;-14.2;5.499156836459417;3.5503568851473246
-13.8125;-14.2571;5.499156836459417;3.5503568851473246
-13.875;-14.1714;5.499156836459417;3.5503568851473246
-13.8125;-14.1714;5.499156836459417;3.5503568851473246
-13.8125;-14.1714;5.499156836459417;3.5503568851473246
-13.875;-14.1143;5.499156836459417;3.5503568851473246
-13.875;-14.0571;5.499156836459417;3.5503568851473246
-14.125;-14.0286;5.499156836459417;3.5503568851473246
-14.4375;-13.9714;5.499156836459417;3.5503568851473246
-14.3125;-13.9429;5.499156836459417;3.5503568851473246
-14.0;-13.9143;5.499156836459417;3.5503568851473246
-13.75;-13.8571;5.499156836459417;3.5503568851473246
-13.5625;-13.8;5.499156836459417;3.5503568851473246
-13.5625;-13.8;5.499156836459417;3.5503568851473246
-13.5625;-13.6857;5.499156836459417;3.5503568851473246
-13.5625;-13.5714;5.499156836459417;3.5503568851473246
-13.75;-13.5714;5.499156836459417;3.5503568851473246
-14.0;-13.4571;5.499156836459417;3.5503568851473246
-14.0625;-13.4;5.499156836459417;3.5503568851473246
-13.8125;-13.3714;5.499156836459417;3.5503568851473246
-13.6875;-13.2857;5.499156836459417;3.5503568851473246
-13.875;-13.2286;5.499156836459417;3.5503568851473246
-13.9375;-13.2;5.499156836459417;3.5503568851473246
-13.625;-13.2;5.499156836459417;3.5503568851473246
-13.4375;-13.1714;5.499156836459417;3.5503568851473246
-13.125;-13.2;5.499156836459417;3.5503568851473246
-12.5625;-13.0571;5.499156836459417;3.5503568851473246
-12.3125;-13.1143;5.499156836459417;3.5503568851473246
-12.625;-13.0571;5.499156836459417;3.5503568851473246
-13.0625;-12.9714;5.499156836459417;3.5503568851473246
-13.1875;-12.9429;5.499156836459417;3.5503568851473246
-13.0;-12.8857;5.499156836459417;3.5503568851473246
-12.9375;-12.8;5.499156836459417;3.5503568851473246
-12.875;-12.7714;5.499156836459417;3.5503568851473246
-12.625;-12.6857;5.499156836459417;3.5503568851473246
-12.6875;-12.6286;5.499156836459417;3.5503568851473246
-12.875;-12.6;5.499156836459417;3.5503568851473246
-12.6875;-12.5143;5.499156836459417;3.5503568851473246
-12.3125;-12.4286;5.499156836459417;3.5503568851473246
-12.0625;-12.4286;5.499156836459417;3.5503568851473246
-12.1875;-12.3429;5.499156836459417;3.5503568851473246
-12.75;-12.2857;5.499156836459417;3.5503568851473246
-13.3125;-12.3143;5.499156836459417;3.5503568851473246
-13.6875;-12.2857;5.499156836459417;3.5503568851473246
-13.875;-12.2286;5.499156836459417;3.5503568851473246
-13.875;-12.2571;5.499156836459417;3.5503568851473246
-13.875;-12.2;5.499156836459417;3.5503568851473246
-13.5625;-12.1429;5.499156836459417;3.5503568851473246
-12.875;-12.0286;5.499156836459417;3.5503568851473246
-12.25;-12.0857;5.499156836459417;3.5503568851473246
-12.0625;-12.0;5.499156836459417;3.5503568851473246
-12.25;-11.9143;5.499156836459417;3.5503568851473246
-12.3125;-11.9143;5.499156836459417;3.5503568851473246
-12.0625;-11.8286;5.499156836459417;3.5503568851473246
-11.8125;-11.7714;5.499156836459417;3.5503568851473246
-11.6875;-11.7143;5.499156836459417;3.5503568851473246
-11.6875;-11.6857;5.499156836459417;3.5503568851473246
-11.75;-11.6286;5.499156836459417;3.5503568851473246
-12.0;-11.6;5.499156836459417;3.5503568851473246
-12.0625;-11.5714;5.499156836459417;3.5503568851473246
-12.125;-11.4857;5.499156836459417;3.5503568851473246
-12.4375;-11.5429;5.499156836459417;3.5503568851473246
-12.25;-11.5143;5.499156836459417;3.5503568851473246
-11.3125;-11.4;5.499156836459417;3.5503568851473246
