SF-A-022;Sensirion;RMSE;MAE
-44.1875;-42.3714;5.433292626877541;3.5088589242788464
-43.375;-42.3143;5.433292626877541;3.5088589242788464
-42.9375;-42.2286;5.433292626877541;3.5088589242788464
-43.125;-42.0;5.433292626877541;3.5088589242788464
-43.625;-41.9714;5.433292626877541;3.5088589242788464
-43.9375;-42.0;5.433292626877541;3.5088589242788464
-43.6875;-41.8857;5.433292626877541;3.5088589242788464
-43.4375;-41.6857;5.433292626877541;3.5088589242788464
-43.8125;-41.2571;5.433292626877541;3.5088589242788464
-44.3125;-41.3714;5.433292626877541;3.5088589242788464
-44.4375;-41.4571;5.433292626877541;3.5088589242788464
-44.375;-41.3143;5.433292626877541;3.5088589242788464
-44.3125;-41.2286;5.433292626877541;3.5088589242788464
-44.25;-41.1143;5.433292626877541;3.5088589242788464
-44.0;-41.0286;5.433292626877541;3.5088589242788464
-43.4375;-40.8286;5.433292626877541;3.5088589242788464
-42.8125;-40.9714;5.433292626877541;3.5088589242788464
-42.625;-40.8571;5.433292626877541;3.5088589242788464
-42.5625;-40.8286;5.433292626877541;3.5088589242788464
-42.5625;-40.9714;5.433292626877541;3.5088589242788464
-42.8125;-40.8857;5.433292626877541;3.5088589242788464
-42.9375;-40.7714;5.433292626877541;3.5088589242788464
-42.4375;-40.5714;5.433292626877541;3.5088589242788464
-41.4375;-40.4286;5.433292626877541;3.5088589242788464
-40.5;-40.3714;5.433292626877541;3.5088589242788464
-40.75;-40.0571;5.433292626877541;3.5088589242788464
-41.875;-39.9714;5.433292626877541;3.5088589242788464
-42.3125;-39.8857;5.433292626877541;3.5088589242788464
-41.6875;-39.8;5.433292626877541;3.5088589242788464
-41.375;-39.7143;5.433292626877541;3.5088589242788464
-41.75;-39.7429;5.433292626877541;3.5088589242788464
-41.8125;-39.9143;5.433292626877541;3.5088589242788464
-41.6875;-39.7143;5.433292626877541;3.5088589242788464
-41.625;-39.8;5.433292626877541;3.5088589242788464
-41.4375;-39.4857;5.433292626877541;3.5088589242788464
-41.1875;-39.3714;5.433292626877541;3.5088589242788464
-41.3125;-39.4286;5.433292626877541;3.5088589242788464
-41.875;-39.4286;5.433292626877541;3.5088589242788464
-42.375;-39.3429;5.433292626877541;3.5088589242788464
-42.0;-39.3429;5.433292626877541;3.5088589242788464
-41.1875;-39.1714;5.433292626877541;3.5088589242788464
-40.5625;-38.9714;5.433292626877541;3.5088589242788464
-40.3125;-39.0;5.433292626877541;3.5088589242788464
-40.3125;-38.8857;5.433292626877541;3.5088589242788464
-40.375;-38.7143;5.433292626877541;3.5088589242788464
-40.4375;-38.5714;5.433292626877541;3.5088589242788464
-40.5625;-38.5429;5.433292626877541;3.5088589242788464
-40.8125;-38.4857;5.433292626877541;3.5088589242788464
-41.125;-38.4286;5.433292626877541;3.5088589242788464
-41.125;-38.4;5.433292626877541;3.5088589242788464
-40.875;-38.2286;5.433292626877541;3.5088589242788464
-40.5625;-38.0857;5.433292626877541;3.5088589242788464
-39.8125;-37.9429;5.433292626877541;3.5088589242788464
-38.6875;-37.8571;5.433292626877541;3.5088589242788464
-37.6875;-38.0;5.433292626877541;3.5088589242788464
-37.4375;-37.7714;5.433292626877541;3.5088589242788464
-37.9375;-37.6286;5.433292626877541;3.5088589242788464
-38.5625;-37.6571;5.433292626877541;3.5088589242788464
-39.125;-37.6;5.433292626877541;3.5088589242788464
-39.875;-37.3714;5.433292626877541;3.5088589242788464
-40.3125;-37.2286;5.433292626877541;3.5088589242788464
-40.0;-37.2286;5.433292626877541;3.5088589242788464
-39.5625;-37.2857;5.433292626877541;3.5088589242788464
-39.3125;-37.2;5.433292626877541;3.5088589242788464
-39.4375;-37.0571;5.433292626877541;3.5088589242788464
-39.5625;-36.8571;5.433292626877541;3.5088589242788464
-39.375;-36.7429;5.433292626877541;3.5088589242788464
-38.6875;-36.7714;5.433292626877541;3.5088589242788464
-37.875;-36.7429;5.433292626877541;3.5088589242788464
-37.625;-36.7143;5.433292626877541;3.5088589242788464
-37.25;-36.7714;5.433292626877541;3.5088589242788464
-36.875;-36.5143;5.433292626877541;3.5088589242788464
-37.625;-36.3143;5.433292626877541;3.5088589242788464
-38.875;-36.3714;5.433292626877541;3.5088589242788464
-39.8125;-36.2571;5.433292626877541;3.5088589242788464
-40.3125;-36.1429;5.433292626877541;3.5088589242788464
-40.4375;-36.0;5.433292626877541;3.5088589242788464
-40.375;-36.0286;5.433292626877541;3.5088589242788464
-40.0625;-35.8571;5.433292626877541;3.5088589242788464
-39.3125;-35.7714;5.433292626877541;3.5088589242788464
-38.625;-35.6857;5.433292626877541;3.5088589242788464
-38.25;-35.6571;5.433292626877541;3.5088589242788464
-38.1875;-35.6;5.433292626877541;3.5088589242788464
-38.125;-35.4857;5.433292626877541;3.5088589242788464
-37.5;-35.4286;5.433292626877541;3.5088589242788464
-36.5625;-35.4571;5.433292626877541;3.5088589242788464
-35.625;-35.3143;5.433292626877541;3.5088589242788464
-35.0625;-35.0286;5.433292626877541;3.5088589242788464
-34.625;-34.9429;5.433292626877541;3.5088589242788464
-34.625;-34.9143;5.433292626877541;3.5088589242788464
-35.5;-34.6571;5.433292626877541;3.5088589242788464
-36.5;-34.5714;5.433292626877541;3.5088589242788464
-37.0;-34.4;5.433292626877541;3.5088589242788464
-37.4375;-34.5714;5.433292626877541;3.5088589242788464
-37.3125;-34.5429;5.433292626877541;3.5088589242788464
-36.9375;-34.5714;5.433292626877541;3.5088589242788464
-36.5625;-34.3714;5.433292626877541;3.5088589242788464
-36.5;-34.1429;5.433292626877541;3.5088589242788464
-36.375;-34.2571;5.433292626877541;3.5088589242788464
-35.8125;-34.3714;5.433292626877541;3.5088589242788464
-35.1875;-34.1714;5.433292626877541;3.5088589242788464
-34.8125;-34.0286;5.433292626877541;3.5088589242788464
-35.625;-33.8857;5.433292626877541;3.5088589242788464
-36.5625;-33.7714;5.433292626877541;3.5088589242788464
-36.0625;-33.7429;5.433292626877541;3.5088589242788464
-35.0625;-33.8857;5.433292626877541;3.5088589242788464
-34.4375;-33.8286;5.433292626877541;3.5088589242788464
-34.25;-33.7143;5.433292626877541;3.5088589242788464
-34.25;-33.8857;5.433292626877541;3.5088589242788464
-34.3125;-33.6857;5.433292626877541;3.5088589242788464
-34.375;-33.5143;5.433292626877541;3.5088589242788464
-34.3125;-33.4571;5.433292626877541;3.5088589242788464
-34.0625;-33.4857;5.433292626877541;3.5088589242788464
-34.4375;-33.3429;5.433292626877541;3.5088589242788464
-35.875;-33.3429;5.433292626877541;3.5088589242788464
-36.75;-33.0571;5.433292626877541;3.5088589242788464
-36.0625;-32.8;5.433292626877541;3.5088589242788464
-34.9375;-32.6;5.433292626877541;3.5088589242788464
-34.125;-32.7143;5.433292626877541;3.5088589242788464
-33.5625;-32.7143;5.433292626877541;3.5088589242788464
-33.5;-32.7714;5.433292626877541;3.5088589242788464
-33.6875;-32.5429;5.433292626877541;3.5088589242788464
-33.8125;-32.4286;5.433292626877541;3.5088589242788464
-34.0;-32.4;5.433292626877541;3.5088589242788464
-33.9375;-32.2571;5.433292626877541;3.5088589242788464
-33.5;-32.0571;5.433292626877541;3.5088589242788464
-33.1875;-31.9429;5.433292626877541;3.5088589242788464
-33.4375;-31.9143;5.433292626877541;3.5088589242788464
-33.9375;-31.6857;5.433292626877541;3.5088589242788464
-34.0;-31.7143;5.433292626877541;3.5088589242788464
-33.4375;-31.5429;5.433292626877541;3.5088589242788464
-32.8125;-31.4571;5.433292626877541;3.5088589242788464
-32.5625;-31.3429;5.433292626877541;3.5088589242788464
-32.3125;-31.3429;5.433292626877541;3.5088589242788464
-32.3125;-31.3714;5.433292626877541;3.5088589242788464
-32.4375;-31.3429;5.433292626877541;3.5088589242788464
-32.5;-31.1429;5.433292626877541;3.5088589242788464
-32.9375;-31.2;5.433292626877541;3.5088589242788464
-33.6875;-31.1714;5.433292626877541;3.5088589242788464
-34.3125;-30.9143;5.433292626877541;3.5088589242788464
-34.5625;-30.7714;5.433292626877541;3.5088589242788464
-34.625;-30.7429;5.433292626877541;3.5088589242788464
-34.3125;-30.7714;5.433292626877541;3.5088589242788464
-33.1875;-30.8857;5.433292626877541;3.5088589242788464
-32.0;-30.8286;5.433292626877541;3.5088589242788464
-31.875;-30.6;5.433292626877541;3.5088589242788464
-32.0625;-30.5143;5.433292626877541;3.5088589242788464
-32.0;-30.5429;5.433292626877541;3.5088589242788464
-31.4375;-30.4857;5.433292626877541;3.5088589242788464
-31.0;-30.2571;5.433292626877541;3.5088589242788464
-31.0625;-30.1714;5.433292626877541;3.5088589242788464
-31.125;-30.0571;5.433292626877541;3.5088589242788464
-30.9375;-30.0857;5.433292626877541;3.5088589242788464
-30.875;-30.0286;5.433292626877541;3.5088589242788464
-30.875;-30.0571;5.433292626877541;3.5088589242788464
-31.0;-30.0857;5.433292626877541;3.5088589242788464
-31.0;-29.9429;5.433292626877541;3.5088589242788464
-30.8125;-29.6857;5.433292626877541;3.5088589242788464
-30.75;-29.6;5.433292626877541;3.5088589242788464
-31.125;-29.6;5.433292626877541;3.5088589242788464
-31.3125;-29.5143;5.433292626877541;3.5088589242788464
-30.875;-29.4286;5.433292626877541;3.5088589242788464
-30.3125;-29.4;5.433292626877541;3.5088589242788464
-30.4375;-29.2571;5.433292626877541;3.5088589242788464
-30.5;-29.1714;5.433292626877541;3.5088589242788464
-30.4375;-29.2571;5.433292626877541;3.5088589242788464
-30.25;-29.0857;5.433292626877541;3.5088589242788464
-30.1875;-28.8857;5.433292626877541;3.5088589242788464
-30.1875;-28.8571;5.433292626877541;3.5088589242788464
-30.0625;-28.7143;5.433292626877541;3.5088589242788464
-29.625;-28.6571;5.433292626877541;3.5088589242788464
-29.3125;-28.8571;5.433292626877541;3.5088589242788464
-29.125;-28.6286;5.433292626877541;3.5088589242788464
-29.0625;-28.4571;5.433292626877541;3.5088589242788464
-29.125;-28.3714;5.433292626877541;3.5088589242788464
-29.4375;-28.2571;5.433292626877541;3.5088589242788464
-29.9375;-28.2286;5.433292626877541;3.5088589242788464
-30.375;-28.1429;5.433292626877541;3.5088589242788464
-30.3125;-28.0;5.433292626877541;3.5088589242788464
-30.0625;-28.0;5.433292626877541;3.5088589242788464
-30.1875;-27.9429;5.433292626877541;3.5088589242788464
-30.375;-28.0;5.433292626877541;3.5088589242788464
-30.1875;-27.9429;5.433292626877541;3.5088589242788464
-29.125;-28.0;5.433292626877541;3.5088589242788464
-27.875;-27.7714;5.433292626877541;3.5088589242788464
-27.6875;-27.7143;5.433292626877541;3.5088589242788464
-28.3125;-27.7429;5.433292626877541;3.5088589242788464
-28.9375;-27.5429;5.433292626877541;3.5088589242788464
-28.875;-27.6;5.433292626877541;3.5088589242788464
-28.375;-27.4571;5.433292626877541;3.5088589242788464
-28.0625;-27.4857;5.433292626877541;3.5088589242788464
-28.4375;-27.4571;5.433292626877541;3.5088589242788464
-29.0625;-27.3429;5.433292626877541;3.5088589242788464
-29.4375;-27.2571;5.433292626877541;3.5088589242788464
-29.3125;-27.1429;5.433292626877541;3.5088589242788464
-28.625;-26.9143;5.433292626877541;3.5088589242788464
-28.0;-26.9714;5.433292626877541;3.5088589242788464
-28.25;-26.9429;5.433292626877541;3.5088589242788464
-28.875;-26.8;5.433292626877541;3.5088589242788464
-29.0625;-26.6857;5.433292626877541;3.5088589242788464
-28.625;-26.6;5.433292626877541;3.5088589242788464
-28.25;-26.6;5.433292626877541;3.5088589242788464
-28.1875;-26.5429;5.433292626877541;3.5088589242788464
-28.25;-26.5143;5.433292626877541;3.5088589242788464
-28.3125;-26.4571;5.433292626877541;3.5088589242788464
-28.375;-26.3143;5.433292626877541;3.5088589242788464
-28.375;-26.2286;5.433292626877541;3.5088589242788464
-28.4375;-26.3714;5.433292626877541;3.5088589242788464
-28.0625;-26.3143;5.433292626877541;3.5088589242788464
-26.9375;-26.1714;5.433292626877541;3.5088589242788464
-26.1875;-26.2571;5.433292626877541;3.5088589242788464
-26.4375;-26.0286;5.433292626877541;3.5088589242788464
-27.0625;-25.9143;5.433292626877541;3.5088589242788464
-27.125;-25.8571;5.433292626877541;3.5088589242788464
-26.875;-25.7143;5.433292626877541;3.5088589242788464
-27.0625;-25.6;5.433292626877541;3.5088589242788464
-27.25;-25.5714;5.433292626877541;3.5088589242788464
-27.125;-25.4571;5.433292626877541;3.5088589242788464
-26.8125;-25.4;5.433292626877541;3.5088589242788464
-26.5;-25.3143;5.433292626877541;3.5088589242788464
-26.3125;-25.2857;5.433292626877541;3.5088589242788464
-26.4375;-25.2;5.433292626877541;3.5088589242788464
-26.8125;-25.0857;5.433292626877541;3.5088589242788464
-26.875;-25.2571;5.433292626877541;3.5088589242788464
-26.6875;-25.2;5.433292626877541;3.5088589242788464
-26.3125;-25.1429;5.433292626877541;3.5088589242788464
-25.6875;-24.8571;5.433292626877541;3.5088589242788464
-25.375;-24.9714;5.433292626877541;3.5088589242788464
-25.875;-24.8571;5.433292626877541;3.5088589242788464
-26.625;-24.6571;5.433292626877541;3.5088589242788464
-27.0625;-24.6857;5.433292626877541;3.5088589242788464
-27.0625;-24.6;5.433292626877541;3.5088589242788464
-26.875;-24.5143;5.433292626877541;3.5088589242788464
-26.25;-24.4571;5.433292626877541;3.5088589242788464
-25.3125;-24.4;5.433292626877541;3.5088589242788464
-24.6875;-24.3143;5.433292626877541;3.5088589242788464
-24.375;-24.2571;5.433292626877541;3.5088589242788464
-24.3125;-24.3429;5.433292626877541;3.5088589242788464
-24.25;-24.1429;5.433292626877541;3.5088589242788464
-24.125;-24.0857;5.433292626877541;3.5088589242788464
-24.0625;-24.0571;5.433292626877541;3.5088589242788464
-24.1875;-24.1143;5.433292626877541;3.5088589242788464
-24.5;-24.0571;5.433292626877541;3.5088589242788464
-24.9375;-23.9429;5.433292626877541;3.5088589242788464
-25.0625;-23.7714;5.433292626877541;3.5088589242788464
-25.125;-23.8286;5.433292626877541;3.5088589242788464
-25.125;-23.6286;5.433292626877541;3.5088589242788464
-24.625;-23.6;5.433292626877541;3.5088589242788464
-23.625;-23.4571;5.433292626877541;3.5088589242788464
-23.0625;-23.4286;5.433292626877541;3.5088589242788464
-23.5;-23.2286;5.433292626877541;3.5088589242788464
-24.1875;-23.2857;5.433292626877541;3.5088589242788464
-24.5;-23.1429;5.433292626877541;3.5088589242788464
-24.8125;-22.9429;5.433292626877541;3.5088589242788464
-25.125;-22.8571;5.433292626877541;3.5088589242788464
-24.875;-22.9429;5.433292626877541;3.5088589242788464
-24.375;-22.8857;5.433292626877541;3.5088589242788464
-24.3125;-22.8857;5.433292626877541;3.5088589242788464
-24.1875;-22.7714;5.433292626877541;3.5088589242788464
-23.8125;-22.6571;5.433292626877541;3.5088589242788464
-23.5625;-22.6571;5.433292626877541;3.5088589242788464
-23.625;-22.4857;5.433292626877541;3.5088589242788464
-23.8125;-22.4857;5.433292626877541;3.5088589242788464
-23.625;-22.4857;5.433292626877541;3.5088589242788464
-22.8125;-22.2571;5.433292626877541;3.5088589242788464
-22.1875;-22.2857;5.433292626877541;3.5088589242788464
-22.0;-22.2286;5.433292626877541;3.5088589242788464
-22.0625;-22.1143;5.433292626877541;3.5088589242788464
-22.125;-22.1143;5.433292626877541;3.5088589242788464
-22.25;-22.0;5.433292626877541;3.5088589242788464
-22.375;-21.8571;5.433292626877541;3.5088589242788464
-22.75;-21.8571;5.433292626877541;3.5088589242788464
-22.875;-21.7143;5.433292626877541;3.5088589242788464
-22.5625;-21.6857;5.433292626877541;3.5088589242788464
-22.0625;-21.7143;5.433292626877541;3.5088589242788464
-21.8125;-21.5714;5.433292626877541;3.5088589242788464
-21.6875;-21.6;5.433292626877541;3.5088589242788464
-21.8125;-21.5429;5.433292626877541;3.5088589242788464
-22.25;-21.4571;5.433292626877541;3.5088589242788464
-22.625;-21.4286;5.433292626877541;3.5088589242788464
-23.0;-21.3714;5.433292626877541;3.5088589242788464
-23.1875;-21.3714;5.433292626877541;3.5088589242788464
-22.6875;-21.1429;5.433292626877541;3.5088589242788464
-21.9375;-21.0286;5.433292626877541;3.5088589242788464
-21.6875;-21.0286;5.433292626877541;3.5088589242788464
-21.875;-21.0;5.433292626877541;3.5088589242788464
-22.3125;-20.9429;5.433292626877541;3.5088589242788464
-22.5;-20.9714;5.433292626877541;3.5088589242788464
-22.6875;-20.8857;5.433292626877541;3.5088589242788464
-22.6875;-20.9714;5.433292626877541;3.5088589242788464
-22.1875;-20.8857;5.433292626877541;3.5088589242788464
-21.5;-20.8;5.433292626877541;3.5088589242788464
-21.0;-20.7429;5.433292626877541;3.5088589242788464
-20.8125;-20.6286;5.433292626877541;3.5088589242788464
-21.0625;-20.6;5.433292626877541;3.5088589242788464
-21.875;-20.5143;5.433292626877541;3.5088589242788464
-22.3125;-20.3429;5.433292626877541;3.5088589242788464
-21.8125;-20.3143;5.433292626877541;3.5088589242788464
-20.8125;-20.3429;5.433292626877541;3.5088589242788464
-20.0625;-20.2;5.433292626877541;3.5088589242788464
-19.6875;-20.1714;5.433292626877541;3.5088589242788464
-19.5625;-20.0857;5.433292626877541;3.5088589242788464
-19.9375;-20.1429;5.433292626877541;3.5088589242788464
-20.5;-20.1143;5.433292626877541;3.5088589242788464
-20.5;-20.0286;5.433292626877541;3.5088589242788464
-20.3125;-19.9143;5.433292626877541;3.5088589242788464
-20.3125;-19.9143;5.433292626877541;3.5088589242788464
-20.5;-19.8571;5.433292626877541;3.5088589242788464
-20.9375;-19.8;5.433292626877541;3.5088589242788464
-21.0;-19.7714;5.433292626877541;3.5088589242788464
-20.3125;-19.6857;5.433292626877541;3.5088589242788464
-19.6875;-19.5143;5.433292626877541;3.5088589242788464
-19.6875;-19.5429;5.433292626877541;3.5088589242788464
-19.9375;-19.3714;5.433292626877541;3.5088589242788464
-20.3125;-19.3429;5.433292626877541;3.5088589242788464
-20.3125;-19.3143;5.433292626877541;3.5088589242788464
-20.0;-19.2286;5.433292626877541;3.5088589242788464
-19.9375;-19.2857;5.433292626877541;3.5088589242788464
-20.125;-19.1714;5.433292626877541;3.5088589242788464
-19.75;-19.0857;5.433292626877541;3.5088589242788464
-19.1875;-18.9714;5.433292626877541;3.5088589242788464
-18.9375;-19.0;5.433292626877541;3.5088589242788464
-18.9375;-18.9143;5.433292626877541;3.5088589242788464
-18.9375;-18.9714;5.433292626877541;3.5088589242788464
-18.8125;-19.0286;5.433292626877541;3.5088589242788464
-18.6875;-18.9143;5.433292626877541;3.5088589242788464
-19.0;-18.8571;5.433292626877541;3.5088589242788464
-18.8125;-18.8;5.433292626877541;3.5088589242788464
-18.3125;-18.7143;5.433292626877541;3.5088589242788464
-18.6875;-18.7714;5.433292626877541;3.5088589242788464
-19.5625;-18.6286;5.433292626877541;3.5088589242788464
-20.3125;-18.5429;5.433292626877541;3.5088589242788464
-20.6875;-18.4286;5.433292626877541;3.5088589242788464
-20.8125;-18.2857;5.433292626877541;3.5088589242788464
-20.5625;-18.2571;5.433292626877541;3.5088589242788464
-20.0625;-18.0857;5.433292626877541;3.5088589242788464
-19.5;-18.1143;5.433292626877541;3.5088589242788464
-19.1875;-18.0;5.433292626877541;3.5088589242788464
-19.125;-17.9714;5.433292626877541;3.5088589242788464
-19.125;-17.8857;5.433292626877541;3.5088589242788464
-18.75;-17.8;5.433292626877541;3.5088589242788464
-18.4375;-17.7714;5.433292626877541;3.5088589242788464
-18.375;-17.6571;5.433292626877541;3.5088589242788464
-18.5625;-17.4857;5.433292626877541;3.5088589242788464
-18.8125;-17.4;5.433292626877541;3.5088589242788464
-18.6875;-17.3429;5.433292626877541;3.5088589242788464
-18.125;-17.3714;5.433292626877541;3.5088589242788464
-17.5625;-17.2571;5.433292626877541;3.5088589242788464
-17.3125;-17.1714;5.433292626877541;3.5088589242788464
-17.3125;-17.2;5.433292626877541;3.5088589242788464
-17.4375;-17.1714;5.433292626877541;3.5088589242788464
-17.5;-17.0571;5.433292626877541;3.5088589242788464
-17.5;-17.0857;5.433292626877541;3.5088589242788464
-17.0625;-16.9143;5.433292626877541;3.5088589242788464
-16.6875;-16.9143;5.433292626877541;3.5088589242788464
-16.625;-16.8571;5.433292626877541;3.5088589242788464
-16.8125;-16.8571;5.433292626877541;3.5088589242788464
-17.0625;-16.8;5.433292626877541;3.5088589242788464
-17.3125;-16.8;5.433292626877541;3.5088589242788464
-17.9375;-16.7143;5.433292626877541;3.5088589242788464
-18.25;-16.5429;5.433292626877541;3.5088589242788464
-17.625;-16.5143;5.433292626877541;3.5088589242788464
-16.5;-16.4286;5.433292626877541;3.5088589242788464
-15.6875;-16.2571;5.433292626877541;3.5088589242788464
-15.25;-16.2;5.433292626877541;3.5088589242788464
-15.1875;-16.2857;5.433292626877541;3.5088589242788464
-15.375;-16.2571;5.433292626877541;3.5088589242788464
-16.0;-16.2286;5.433292626877541;3.5088589242788464
-16.5625;-16.2;5.433292626877541;3.5088589242788464
-16.6875;-16.0571;5.433292626877541;3.5088589242788464
-16.6875;-16.0286;5.433292626877541;3.5088589242788464
-16.75;-15.8857;5.433292626877541;3.5088589242788464
-16.8125;-15.8857;5.433292626877541;3.5088589242788464
-16.4375;-15.7714;5.433292626877541;3.5088589242788464
-15.875;-15.7143;5.433292626877541;3.5088589242788464
-15.6875;-15.6571;5.433292626877541;3.5088589242788464
-15.9375;-15.6286;5.433292626877541;3.5088589242788464
-16.375;-15.6286;5.433292626877541;3.5088589242788464
-16.8125;-15.5714;5.433292626877541;3.5088589242788464
-16.8125;-15.4571;5.433292626877541;3.5088589242788464
-16.1875;-15.4571;5.433292626877541;3.5088589242788464
-15.4375;-15.4571;5.433292626877541;3.5088589242788464
-15.25;-15.4286;5.433292626877541;3.5088589242788464
-15.625;-15.5143;5.433292626877541;3.5088589242788464
-15.9375;-15.3429;5.433292626877541;3.5088589242788464
-15.875;-15.1714;5.433292626877541;3.5088589242788464
-15.6875;-15.1714;5.433292626877541;3.5088589242788464
-15.375;-15.1714;5.433292626877541;3.5088589242788464
-15.25;-15.1429;5.433292626877541;3.5088589242788464
-15.3125;-15.0;5.433292626877541;3.5088589242788464
-15.125;-14.9143;5.433292626877541;3.5088589242788464
-15.0625;-14.8571;5.433292626877541;3.5088589242788464
-15.125;-14.7429;5.433292626877541;3.5088589242788464
-14.9375;-14.7429;5.433292626877541;3.5088589242788464
-14.5;-14.6;5.433292626877541;3.5088589242788464
-14.125;-14.4857;5.433292626877541;3.5088589242788464
-13.9375;-14.4857;5.433292626877541;3.5088589242788464
-13.875;-14.3714;5.433292626877541;3.5088589242788464
-14.0625;-14.4571;5.433292626877541;3.5088589242788464
-14.375;-14.4;5.433292626877541;3.5088589242788464
-14.75;-14.3143;5.433292626877541;3.5088589242788464
-14.8125;-14.2286;5.433292626877541;3.5088589242788464
-14.75;-14.2286;5.433292626877541;3.5088589242788464
-14.75;-14.2;5.433292626877541;3.5088589242788464
-14.75;-14.0857;5.433292626877541;3.5088589242788464
-14.375;-14.0286;5.433292626877541;3.5088589242788464
-14.0;-14.0;5.433292626877541;3.5088589242788464
-14.0625;-14.0286;5.433292626877541;3.5088589242788464
-14.0;-13.9429;5.433292626877541;3.5088589242788464
-13.875;-13.8857;5.433292626877541;3.5088589242788464
-13.875;-13.8857;5.433292626877541;3.5088589242788464
-14.0;-13.8;5.433292626877541;3.5088589242788464
-14.1875;-13.8;5.433292626877541;3.5088589242788464
-14.25;-13.6857;5.433292626877541;3.5088589242788464
-14.0;-13.6571;5.433292626877541;3.5088589242788464
-13.6875;-13.5143;5.433292626877541;3.5088589242788464
-13.5625;-13.5143;5.433292626877541;3.5088589242788464
-13.5625;-13.4286;5.433292626877541;3.5088589242788464
-13.75;-13.3714;5.433292626877541;3.5088589242788464
-14.125;-13.3714;5.433292626877541;3.5088589242788464
-14.4375;-13.3429;5.433292626877541;3.5088589242788464
-14.375;-13.3714;5.433292626877541;3.5088589242788464
-13.8125;-13.2857;5.433292626877541;3.5088589242788464
-13.1875;-13.2;5.433292626877541;3.5088589242788464
-13.125;-13.1429;5.433292626877541;3.5088589242788464
-13.5;-13.0571;5.433292626877541;3.5088589242788464
-14.0;-12.9714;5.433292626877541;3.5088589242788464
-14.25;-12.9429;5.433292626877541;3.5088589242788464
-14.375;-12.8857;5.433292626877541;3.5088589242788464
-14.4375;-12.8571;5.433292626877541;3.5088589242788464
-14.4375;-12.8857;5.433292626877541;3.5088589242788464
-14.3125;-12.8857;5.433292626877541;3.5088589242788464
-13.75;-12.8857;5.433292626877541;3.5088589242788464
-13.0625;-12.7714;5.433292626877541;3.5088589242788464
-12.75;-12.7714;5.433292626877541;3.5088589242788464
-12.875;-12.6571;5.433292626877541;3.5088589242788464
-13.25;-12.5429;5.433292626877541;3.5088589242788464
-13.375;-12.4857;5.433292626877541;3.5088589242788464
-13.125;-12.5429;5.433292626877541;3.5088589242788464
-12.8125;-12.4857;5.433292626877541;3.5088589242788464
-12.6875;-12.4286;5.433292626877541;3.5088589242788464
-12.25;-12.4286;5.433292626877541;3.5088589242788464
-11.8125;-12.3143;5.433292626877541;3.5088589242788464
-11.625;-12.2857;5.433292626877541;3.5088589242788464
-11.375;-12.2286;5.433292626877541;3.5088589242788464
-11.25;-12.1714;5.433292626877541;3.5088589242788464
-11.6875;-12.2;5.433292626877541;3.5088589242788464
-12.3125;-12.0857;5.433292626877541;3.5088589242788464
-12.375;-12.0571;5.433292626877541;3.5088589242788464
-12.1875;-12.0;5.433292626877541;3.5088589242788464
-12.4375;-11.9714;5.433292626877541;3.5088589242788464
-12.625;-11.9714;5.433292626877541;3.5088589242788464
-12.625;-11.9143;5.433292626877541;3.5088589242788464
-12.5;-11.8286;5.433292626877541;3.5088589242788464
-12.1875;-11.8;5.433292626877541;3.5088589242788464
-11.5;-11.7429;5.433292626877541;3.5088589242788464
-10.9375;-11.6571;5.433292626877541;3.5088589242788464
-11.0;-11.6571;5.433292626877541;3.5088589242788464
-11.375;-11.5714;5.433292626877541;3.5088589242788464
-11.75;-11.5429;5.433292626877541;3.5088589242788464
-11.9375;-11.4571;5.433292626877541;3.5088589242788464
-12.0;-11.3429;5.433292626877541;3.5088589242788464
-11.875;-11.3714;5.433292626877541;3.5088589242788464
-11.5;-11.2857;5.433292626877541;3.5088589242788464
-11.125;-11.3429;5.433292626877541;3.5088589242788464
-11.3125;-11.2;5.433292626877541;3.5088589242788464
-11.9375;-11.1714;5.433292626877541;3.5088589242788464
-12.3125;-11.2;5.433292626877541;3.5088589242788464
-12.0625;-11.0857;5.433292626877541;3.5088589242788464
-11.75;-11.0286;5.433292626877541;3.5088589242788464
-11.4375;-10.9143;5.433292626877541;3.5088589242788464
-10.9375;-10.8286;5.433292626877541;3.5088589242788464
-10.4375;-10.7429;5.433292626877541;3.5088589242788464
-10.4375;-10.7429;5.433292626877541;3.5088589242788464
-10.8125;-10.6286;5.433292626877541;3.5088589242788464
-11.0;-10.6571;5.433292626877541;3.5088589242788464
-10.8125;-10.6857;5.433292626877541;3.5088589242788464
-10.5;-10.6;5.433292626877541;3.5088589242788464
-10.6875;-10.4857;5.433292626877541;3.5088589242788464
-10.8125;-10.4571;5.433292626877541;3.5088589242788464
-10.8125;-10.3714;5.433292626877541;3.5088589242788464
-10.9375;-10.3429;5.433292626877541;3.5088589242788464
-10.75;-10.3143;5.433292626877541;3.5088589242788464
-10.0625;-10.2857;5.433292626877541;3.5088589242788464
-9.375;-10.2857;5.433292626877541;3.5088589242788464
-9.0;-10.1714;5.433292626877541;3.5088589242788464
-9.25;-10.2;5.433292626877541;3.5088589242788464
-9.9375;-10.1714;5.433292626877541;3.5088589242788464
-10.6875;-10.0286;5.433292626877541;3.5088589242788464
-11.1875;-10.0286;5.433292626877541;3.5088589242788464
-11.375;-10.0571;5.433292626877541;3.5088589242788464
