SF-A-022;Sensirion;RMSE;MAE
-116.3125;-114.0571;5.342815000109149;3.4187773329319686
-116.5625;-113.8;5.342815000109149;3.4187773329319686
-115.8125;-113.8286;5.342815000109149;3.4187773329319686
-114.8125;-112.8857;5.342815000109149;3.4187773329319686
-113.5625;-112.3143;5.342815000109149;3.4187773329319686
-111.625;-110.5429;5.342815000109149;3.4187773329319686
-110.25;-111.1714;5.342815000109149;3.4187773329319686
-110.9375;-111.8286;5.342815000109149;3.4187773329319686
-113.125;-111.0571;5.342815000109149;3.4187773329319686
-114.5;-110.2857;5.342815000109149;3.4187773329319686
-113.8125;-109.8;5.342815000109149;3.4187773329319686
-112.75;-110.0;5.342815000109149;3.4187773329319686
-112.5;-109.7143;5.342815000109149;3.4187773329319686
-112.625;-109.2571;5.342815000109149;3.4187773329319686
-112.8125;-109.2857;5.342815000109149;3.4187773329319686
-113.0;-108.1143;5.342815000109149;3.4187773329319686
-113.1875;-107.9429;5.342815000109149;3.4187773329319686
-113.6875;-108.6571;5.342815000109149;3.4187773329319686
-113.625;-107.8857;5.342815000109149;3.4187773329319686
-111.6875;-109.7429;5.342815000109149;3.4187773329319686
-109.125;-109.1429;5.342815000109149;3.4187773329319686
-108.25;-108.7143;5.342815000109149;3.4187773329319686
-109.0;-107.4571;5.342815000109149;3.4187773329319686
-109.0625;-107.6571;5.342815000109149;3.4187773329319686
-108.5625;-108.0;5.342815000109149;3.4187773329319686
-109.1875;-106.8857;5.342815000109149;3.4187773329319686
-109.5625;-107.3143;5.342815000109149;3.4187773329319686
-108.875;-105.3714;5.342815000109149;3.4187773329319686
-107.5625;-106.8571;5.342815000109149;3.4187773329319686
-106.25;-106.2571;5.342815000109149;3.4187773329319686
-106.75;-105.3143;5.342815000109149;3.4187773329319686
-107.5625;-106.4571;5.342815000109149;3.4187773329319686
-108.25;-105.7143;5.342815000109149;3.4187773329319686
-108.75;-105.8857;5.342815000109149;3.4187773329319686
-107.0625;-106.0;5.342815000109149;3.4187773329319686
-104.875;-104.8571;5.342815000109149;3.4187773329319686
-104.0;-104.9429;5.342815000109149;3.4187773329319686
-104.1875;-105.6;5.342815000109149;3.4187773329319686
-105.875;-104.7714;5.342815000109149;3.4187773329319686
-107.75;-103.2286;5.342815000109149;3.4187773329319686
-107.75;-103.4857;5.342815000109149;3.4187773329319686
-106.625;-103.2;5.342815000109149;3.4187773329319686
-106.0625;-104.0571;5.342815000109149;3.4187773329319686
-106.0;-102.2571;5.342815000109149;3.4187773329319686
-106.0625;-103.1714;5.342815000109149;3.4187773329319686
-106.0625;-103.1429;5.342815000109149;3.4187773329319686
-106.0625;-103.2286;5.342815000109149;3.4187773329319686
-106.125;-102.5429;5.342815000109149;3.4187773329319686
-106.3125;-102.0857;5.342815000109149;3.4187773329319686
-107.0625;-101.9714;5.342815000109149;3.4187773329319686
-107.625;-101.3714;5.342815000109149;3.4187773329319686
-106.6875;-101.6571;5.342815000109149;3.4187773329319686
-104.875;-101.3143;5.342815000109149;3.4187773329319686
-103.625;-101.8857;5.342815000109149;3.4187773329319686
-103.5625;-101.2857;5.342815000109149;3.4187773329319686
-103.875;-102.2286;5.342815000109149;3.4187773329319686
-103.1875;-101.5429;5.342815000109149;3.4187773329319686
-102.125;-101.8;5.342815000109149;3.4187773329319686
-101.4375;-100.8571;5.342815000109149;3.4187773329319686
-100.1875;-100.5143;5.342815000109149;3.4187773329319686
-99.125;-99.1429;5.342815000109149;3.4187773329319686
-99.25;-97.9714;5.342815000109149;3.4187773329319686
-99.3125;-99.6571;5.342815000109149;3.4187773329319686
-99.9375;-98.9429;5.342815000109149;3.4187773329319686
-100.3125;-99.7143;5.342815000109149;3.4187773329319686
-99.9375;-99.8286;5.342815000109149;3.4187773329319686
-99.8125;-98.8857;5.342815000109149;3.4187773329319686
-99.625;-98.4571;5.342815000109149;3.4187773329319686
-99.75;-98.6286;5.342815000109149;3.4187773329319686
-100.4375;-99.0;5.342815000109149;3.4187773329319686
-100.9375;-98.2571;5.342815000109149;3.4187773329319686
-100.5625;-97.4857;5.342815000109149;3.4187773329319686
-99.1875;-97.4286;5.342815000109149;3.4187773329319686
-98.1875;-97.7714;5.342815000109149;3.4187773329319686
-98.3125;-97.1429;5.342815000109149;3.4187773329319686
-98.5;-97.4857;5.342815000109149;3.4187773329319686
-98.3125;-97.3714;5.342815000109149;3.4187773329319686
-98.0625;-96.1714;5.342815000109149;3.4187773329319686
-97.875;-96.6286;5.342815000109149;3.4187773329319686
-97.8125;-96.7714;5.342815000109149;3.4187773329319686
-98.125;-95.6;5.342815000109149;3.4187773329319686
-98.25;-95.8;5.342815000109149;3.4187773329319686
-97.5;-96.0286;5.342815000109149;3.4187773329319686
-96.5625;-95.2;5.342815000109149;3.4187773329319686
-95.125;-96.4286;5.342815000109149;3.4187773329319686
-93.75;-94.8571;5.342815000109149;3.4187773329319686
-94.375;-94.7714;5.342815000109149;3.4187773329319686
-95.9375;-94.6;5.342815000109149;3.4187773329319686
-96.0;-94.9429;5.342815000109149;3.4187773329319686
-95.5625;-94.2;5.342815000109149;3.4187773329319686
-95.625;-95.2857;5.342815000109149;3.4187773329319686
-95.8125;-95.4571;5.342815000109149;3.4187773329319686
-96.4375;-94.4571;5.342815000109149;3.4187773329319686
-96.625;-93.6286;5.342815000109149;3.4187773329319686
-96.0;-93.6571;5.342815000109149;3.4187773329319686
-96.0625;-93.0;5.342815000109149;3.4187773329319686
-96.3125;-91.8286;5.342815000109149;3.4187773329319686
-96.5;-92.6;5.342815000109149;3.4187773329319686
-96.375;-93.2;5.342815000109149;3.4187773329319686
-95.1875;-93.6857;5.342815000109149;3.4187773329319686
-94.3125;-92.2286;5.342815000109149;3.4187773329319686
-94.3125;-92.4571;5.342815000109149;3.4187773329319686
-94.375;-92.4;5.342815000109149;3.4187773329319686
-94.5;-91.9143;5.342815000109149;3.4187773329319686
-94.0625;-91.7429;5.342815000109149;3.4187773329319686
-92.875;-91.2286;5.342815000109149;3.4187773329319686
-91.25;-90.8286;5.342815000109149;3.4187773329319686
-89.6875;-90.7143;5.342815000109149;3.4187773329319686
-88.625;-91.4571;5.342815000109149;3.4187773329319686
-88.1875;-90.8857;5.342815000109149;3.4187773329319686
-88.0625;-90.5714;5.342815000109149;3.4187773329319686
-88.1875;-91.1429;5.342815000109149;3.4187773329319686
-88.5625;-91.1714;5.342815000109149;3.4187773329319686
-89.625;-91.0286;5.342815000109149;3.4187773329319686
-91.125;-90.9143;5.342815000109149;3.4187773329319686
-92.4375;-89.9143;5.342815000109149;3.4187773329319686
-93.3125;-90.1429;5.342815000109149;3.4187773329319686
-93.5;-89.8571;5.342815000109149;3.4187773329319686
-92.5;-89.7714;5.342815000109149;3.4187773329319686
-90.8125;-89.3143;5.342815000109149;3.4187773329319686
-89.5;-89.4857;5.342815000109149;3.4187773329319686
-88.9375;-89.2286;5.342815000109149;3.4187773329319686
-89.0625;-88.4857;5.342815000109149;3.4187773329319686
-90.625;-88.8;5.342815000109149;3.4187773329319686
-93.1875;-89.2857;5.342815000109149;3.4187773329319686
-93.5625;-88.2;5.342815000109149;3.4187773329319686
-92.0;-88.7143;5.342815000109149;3.4187773329319686
-90.75;-87.5429;5.342815000109149;3.4187773329319686
-89.8125;-88.3143;5.342815000109149;3.4187773329319686
-89.1875;-88.1143;5.342815000109149;3.4187773329319686
-88.3125;-87.2286;5.342815000109149;3.4187773329319686
-86.9375;-87.1429;5.342815000109149;3.4187773329319686
-86.375;-86.9714;5.342815000109149;3.4187773329319686
-87.4375;-87.4571;5.342815000109149;3.4187773329319686
-88.875;-87.3429;5.342815000109149;3.4187773329319686
-89.125;-87.4857;5.342815000109149;3.4187773329319686
-88.625;-86.2857;5.342815000109149;3.4187773329319686
-88.25;-85.6286;5.342815000109149;3.4187773329319686
-87.75;-85.9429;5.342815000109149;3.4187773329319686
-87.1875;-85.3714;5.342815000109149;3.4187773329319686
-86.8125;-85.5143;5.342815000109149;3.4187773329319686
-86.625;-86.2;5.342815000109149;3.4187773329319686
-86.5625;-85.6;5.342815000109149;3.4187773329319686
-86.5625;-85.8286;5.342815000109149;3.4187773329319686
-87.25;-85.7714;5.342815000109149;3.4187773329319686
-88.375;-84.9714;5.342815000109149;3.4187773329319686
-88.3125;-85.1143;5.342815000109149;3.4187773329319686
-87.4375;-85.0571;5.342815000109149;3.4187773329319686
-88.0;-85.0286;5.342815000109149;3.4187773329319686
-88.5625;-85.5714;5.342815000109149;3.4187773329319686
-87.6875;-85.3429;5.342815000109149;3.4187773329319686
-86.8125;-84.2;5.342815000109149;3.4187773329319686
-86.375;-83.5714;5.342815000109149;3.4187773329319686
-85.8125;-84.3143;5.342815000109149;3.4187773329319686
-86.0625;-83.3714;5.342815000109149;3.4187773329319686
-86.5625;-83.8;5.342815000109149;3.4187773329319686
-85.75;-83.8857;5.342815000109149;3.4187773329319686
-85.0625;-83.4286;5.342815000109149;3.4187773329319686
-85.1875;-83.0857;5.342815000109149;3.4187773329319686
-84.625;-83.4286;5.342815000109149;3.4187773329319686
-83.8125;-82.9714;5.342815000109149;3.4187773329319686
-83.375;-83.0286;5.342815000109149;3.4187773329319686
-83.5;-83.9429;5.342815000109149;3.4187773329319686
-84.125;-83.3143;5.342815000109149;3.4187773329319686
-84.125;-81.9714;5.342815000109149;3.4187773329319686
-83.625;-82.0286;5.342815000109149;3.4187773329319686
-83.6875;-82.6286;5.342815000109149;3.4187773329319686
-84.125;-82.7714;5.342815000109149;3.4187773329319686
-84.1875;-82.0286;5.342815000109149;3.4187773329319686
-83.9375;-81.3429;5.342815000109149;3.4187773329319686
-83.3125;-81.5714;5.342815000109149;3.4187773329319686
-82.1875;-81.0571;5.342815000109149;3.4187773329319686
-81.0;-80.9143;5.342815000109149;3.4187773329319686
-80.3125;-81.5429;5.342815000109149;3.4187773329319686
-80.0;-81.8;5.342815000109149;3.4187773329319686
-79.9375;-81.4571;5.342815000109149;3.4187773329319686
-80.625;-80.4;5.342815000109149;3.4187773329319686
-81.5;-80.4286;5.342815000109149;3.4187773329319686
-81.125;-80.1143;5.342815000109149;3.4187773329319686
-80.3125;-80.7143;5.342815000109149;3.4187773329319686
-79.625;-80.8286;5.342815000109149;3.4187773329319686
-79.75;-80.0857;5.342815000109149;3.4187773329319686
-80.6875;-79.8;5.342815000109149;3.4187773329319686
-81.625;-80.4857;5.342815000109149;3.4187773329319686
-82.6875;-79.7143;5.342815000109149;3.4187773329319686
-83.3125;-79.7143;5.342815000109149;3.4187773329319686
-82.4375;-79.0286;5.342815000109149;3.4187773329319686
-81.5625;-78.2;5.342815000109149;3.4187773329319686
-81.25;-78.1714;5.342815000109149;3.4187773329319686
-80.4375;-78.7429;5.342815000109149;3.4187773329319686
-80.25;-79.0286;5.342815000109149;3.4187773329319686
-80.75;-78.6857;5.342815000109149;3.4187773329319686
-80.8125;-78.2857;5.342815000109149;3.4187773329319686
-80.6875;-78.4;5.342815000109149;3.4187773329319686
-80.0;-78.4286;5.342815000109149;3.4187773329319686
-79.125;-78.0857;5.342815000109149;3.4187773329319686
-78.4375;-77.6857;5.342815000109149;3.4187773329319686
-78.0625;-76.9429;5.342815000109149;3.4187773329319686
-78.875;-77.3714;5.342815000109149;3.4187773329319686
-80.125;-77.5143;5.342815000109149;3.4187773329319686
-81.25;-77.6857;5.342815000109149;3.4187773329319686
-81.5625;-76.7143;5.342815000109149;3.4187773329319686
-80.6875;-75.8857;5.342815000109149;3.4187773329319686
-80.0625;-76.7143;5.342815000109149;3.4187773329319686
-80.3125;-76.9143;5.342815000109149;3.4187773329319686
-80.75;-76.7714;5.342815000109149;3.4187773329319686
-81.0625;-76.9143;5.342815000109149;3.4187773329319686
-81.25;-76.0857;5.342815000109149;3.4187773329319686
-80.6875;-75.8571;5.342815000109149;3.4187773329319686
-78.1875;-75.9714;5.342815000109149;3.4187773329319686
-75.5;-75.4286;5.342815000109149;3.4187773329319686
-75.75;-75.0571;5.342815000109149;3.4187773329319686
-77.75;-74.8857;5.342815000109149;3.4187773329319686
-79.0;-74.8286;5.342815000109149;3.4187773329319686
-78.75;-75.1429;5.342815000109149;3.4187773329319686
-77.6875;-74.1429;5.342815000109149;3.4187773329319686
-76.5625;-74.3143;5.342815000109149;3.4187773329319686
-75.75;-74.8;5.342815000109149;3.4187773329319686
-75.25;-75.0286;5.342815000109149;3.4187773329319686
-74.875;-73.9143;5.342815000109149;3.4187773329319686
-75.125;-73.6;5.342815000109149;3.4187773329319686
-75.3125;-73.3143;5.342815000109149;3.4187773329319686
-75.25;-74.0;5.342815000109149;3.4187773329319686
-75.4375;-73.6;5.342815000109149;3.4187773329319686
-75.375;-73.2857;5.342815000109149;3.4187773329319686
-75.25;-74.0286;5.342815000109149;3.4187773329319686
-75.0;-73.6571;5.342815000109149;3.4187773329319686
-74.8125;-73.3429;5.342815000109149;3.4187773329319686
-75.0;-72.8857;5.342815000109149;3.4187773329319686
-74.75;-73.1714;5.342815000109149;3.4187773329319686
-73.9375;-72.9429;5.342815000109149;3.4187773329319686
-73.5;-72.3714;5.342815000109149;3.4187773329319686
-74.625;-71.5429;5.342815000109149;3.4187773329319686
-76.5625;-72.0;5.342815000109149;3.4187773329319686
-77.75;-71.4571;5.342815000109149;3.4187773329319686
-77.875;-72.0571;5.342815000109149;3.4187773329319686
-77.3125;-71.6571;5.342815000109149;3.4187773329319686
-76.8125;-72.0;5.342815000109149;3.4187773329319686
-76.4375;-72.2571;5.342815000109149;3.4187773329319686
-76.3125;-71.6857;5.342815000109149;3.4187773329319686
-76.25;-71.2286;5.342815000109149;3.4187773329319686
-76.5625;-71.8571;5.342815000109149;3.4187773329319686
-76.75;-72.2571;5.342815000109149;3.4187773329319686
-75.1875;-71.3429;5.342815000109149;3.4187773329319686
-73.0625;-71.8857;5.342815000109149;3.4187773329319686
-72.125;-71.2286;5.342815000109149;3.4187773329319686
-71.875;-70.6571;5.342815000109149;3.4187773329319686
-72.0;-70.0;5.342815000109149;3.4187773329319686
-73.0;-70.3429;5.342815000109149;3.4187773329319686
-74.0625;-70.0857;5.342815000109149;3.4187773329319686
-74.0625;-69.6571;5.342815000109149;3.4187773329319686
-73.125;-69.5714;5.342815000109149;3.4187773329319686
-72.25;-70.1714;5.342815000109149;3.4187773329319686
-71.6875;-69.8571;5.342815000109149;3.4187773329319686
-71.375;-69.6;5.342815000109149;3.4187773329319686
-71.5625;-69.6857;5.342815000109149;3.4187773329319686
-72.1875;-69.7714;5.342815000109149;3.4187773329319686
-73.25;-69.6286;5.342815000109149;3.4187773329319686
-73.5625;-68.7429;5.342815000109149;3.4187773329319686
-72.875;-69.5143;5.342815000109149;3.4187773329319686
-72.1875;-69.1714;5.342815000109149;3.4187773329319686
-71.5625;-69.1429;5.342815000109149;3.4187773329319686
-71.375;-69.0571;5.342815000109149;3.4187773329319686
-71.25;-69.2286;5.342815000109149;3.4187773329319686
-71.6875;-68.6;5.342815000109149;3.4187773329319686
-72.6875;-68.4286;5.342815000109149;3.4187773329319686
-72.5;-68.3143;5.342815000109149;3.4187773329319686
-70.8125;-68.1429;5.342815000109149;3.4187773329319686
-68.8125;-67.2571;5.342815000109149;3.4187773329319686
-67.5625;-68.0571;5.342815000109149;3.4187773329319686
-67.0;-68.1143;5.342815000109149;3.4187773329319686
-66.875;-67.2857;5.342815000109149;3.4187773329319686
-67.5;-67.6286;5.342815000109149;3.4187773329319686
-69.0625;-68.2286;5.342815000109149;3.4187773329319686
-70.4375;-67.3714;5.342815000109149;3.4187773329319686
-70.4375;-66.8286;5.342815000109149;3.4187773329319686
-69.1875;-67.2;5.342815000109149;3.4187773329319686
-67.875;-67.2571;5.342815000109149;3.4187773329319686
-67.6875;-66.9714;5.342815000109149;3.4187773329319686
-68.3125;-67.3143;5.342815000109149;3.4187773329319686
-68.4375;-66.9143;5.342815000109149;3.4187773329319686
-68.1875;-66.4286;5.342815000109149;3.4187773329319686
-68.375;-66.2571;5.342815000109149;3.4187773329319686
-68.6875;-66.9429;5.342815000109149;3.4187773329319686
-68.5625;-66.6571;5.342815000109149;3.4187773329319686
-69.25;-66.1714;5.342815000109149;3.4187773329319686
-70.1875;-66.4571;5.342815000109149;3.4187773329319686
-69.5625;-65.7429;5.342815000109149;3.4187773329319686
-69.0;-65.8;5.342815000109149;3.4187773329319686
-68.625;-66.3143;5.342815000109149;3.4187773329319686
-68.0;-65.8286;5.342815000109149;3.4187773329319686
-67.5625;-65.4;5.342815000109149;3.4187773329319686
-67.0;-65.8;5.342815000109149;3.4187773329319686
-66.6875;-65.7429;5.342815000109149;3.4187773329319686
-66.3125;-65.1429;5.342815000109149;3.4187773329319686
-65.6875;-65.3714;5.342815000109149;3.4187773329319686
-64.625;-65.3143;5.342815000109149;3.4187773329319686
-64.375;-64.9429;5.342815000109149;3.4187773329319686
-65.5;-65.4857;5.342815000109149;3.4187773329319686
-65.6875;-64.4857;5.342815000109149;3.4187773329319686
-64.4375;-63.7143;5.342815000109149;3.4187773329319686
-63.1875;-64.2571;5.342815000109149;3.4187773329319686
-62.4375;-63.6857;5.342815000109149;3.4187773329319686
-62.1875;-63.5714;5.342815000109149;3.4187773329319686
-62.75;-63.8;5.342815000109149;3.4187773329319686
-64.5;-63.5143;5.342815000109149;3.4187773329319686
-66.125;-63.0857;5.342815000109149;3.4187773329319686
-66.375;-63.5429;5.342815000109149;3.4187773329319686
-65.5625;-63.4571;5.342815000109149;3.4187773329319686
-65.3125;-63.2571;5.342815000109149;3.4187773329319686
-65.6875;-63.4;5.342815000109149;3.4187773329319686
-65.375;-63.2;5.342815000109149;3.4187773329319686
-65.25;-62.9714;5.342815000109149;3.4187773329319686
-66.0625;-63.5143;5.342815000109149;3.4187773329319686
-66.5625;-62.7143;5.342815000109149;3.4187773329319686
-66.25;-62.8571;5.342815000109149;3.4187773329319686
-65.1875;-62.7429;5.342815000109149;3.4187773329319686
-64.375;-61.9429;5.342815000109149;3.4187773329319686
-64.5;-62.2;5.342815000109149;3.4187773329319686
-64.75;-62.2857;5.342815000109149;3.4187773329319686
-64.5;-62.0;5.342815000109149;3.4187773329319686
-64.9375;-62.1714;5.342815000109149;3.4187773329319686
-65.375;-62.4857;5.342815000109149;3.4187773329319686
-65.0;-62.1714;5.342815000109149;3.4187773329319686
-64.375;-62.3143;5.342815000109149;3.4187773329319686
-64.0;-61.8857;5.342815000109149;3.4187773329319686
-64.25;-61.3714;5.342815000109149;3.4187773329319686
-64.0;-61.7143;5.342815000109149;3.4187773329319686
-62.9375;-61.6286;5.342815000109149;3.4187773329319686
-62.3125;-61.3143;5.342815000109149;3.4187773329319686
-62.3125;-61.7143;5.342815000109149;3.4187773329319686
-62.75;-61.2;5.342815000109149;3.4187773329319686
-63.25;-61.2571;5.342815000109149;3.4187773329319686
-63.5;-61.2857;5.342815000109149;3.4187773329319686
-63.625;-60.8571;5.342815000109149;3.4187773329319686
-63.625;-61.1143;5.342815000109149;3.4187773329319686
-63.6875;-60.8857;5.342815000109149;3.4187773329319686
-63.625;-60.4571;5.342815000109149;3.4187773329319686
-63.3125;-61.0857;5.342815000109149;3.4187773329319686
-63.0;-60.0571;5.342815000109149;3.4187773329319686
-62.3125;-60.4;5.342815000109149;3.4187773329319686
-61.875;-60.6;5.342815000109149;3.4187773329319686
-62.25;-60.0857;5.342815000109149;3.4187773329319686
-63.0;-60.0857;5.342815000109149;3.4187773329319686
-62.9375;-60.1714;5.342815000109149;3.4187773329319686
-62.0625;-59.9429;5.342815000109149;3.4187773329319686
-62.0;-60.1429;5.342815000109149;3.4187773329319686
-61.5625;-59.4571;5.342815000109149;3.4187773329319686
-60.4375;-59.6;5.342815000109149;3.4187773329319686
-60.5625;-59.6571;5.342815000109149;3.4187773329319686
-61.25;-58.8286;5.342815000109149;3.4187773329319686
-61.125;-59.2857;5.342815000109149;3.4187773329319686
-60.875;-58.9429;5.342815000109149;3.4187773329319686
-61.375;-58.9429;5.342815000109149;3.4187773329319686
-62.0;-58.8857;5.342815000109149;3.4187773329319686
-62.0625;-58.8;5.342815000109149;3.4187773329319686
-61.8125;-58.9143;5.342815000109149;3.4187773329319686
-61.5;-58.8571;5.342815000109149;3.4187773329319686
-60.75;-58.4286;5.342815000109149;3.4187773329319686
-60.0;-58.8571;5.342815000109149;3.4187773329319686
-60.25;-57.9714;5.342815000109149;3.4187773329319686
-60.6875;-58.4;5.342815000109149;3.4187773329319686
-60.4375;-57.8857;5.342815000109149;3.4187773329319686
-60.5625;-57.5714;5.342815000109149;3.4187773329319686
-61.25;-58.0857;5.342815000109149;3.4187773329319686
-61.875;-57.8571;5.342815000109149;3.4187773329319686
-62.25;-58.3143;5.342815000109149;3.4187773329319686
-62.375;-57.8286;5.342815000109149;3.4187773329319686
-61.6875;-57.4;5.342815000109149;3.4187773329319686
-59.875;-57.4286;5.342815000109149;3.4187773329319686
-57.75;-57.3714;5.342815000109149;3.4187773329319686
-56.5;-57.5429;5.342815000109149;3.4187773329319686
-57.1875;-56.9429;5.342815000109149;3.4187773329319686
-58.5;-56.8286;5.342815000109149;3.4187773329319686
-58.6875;-56.8571;5.342815000109149;3.4187773329319686
-58.625;-56.2286;5.342815000109149;3.4187773329319686
-59.5625;-56.6;5.342815000109149;3.4187773329319686
-61.0;-56.6857;5.342815000109149;3.4187773329319686
-62.0;-56.7429;5.342815000109149;3.4187773329319686
-62.0625;-56.8286;5.342815000109149;3.4187773329319686
-60.6875;-56.0571;5.342815000109149;3.4187773329319686
-58.875;-56.2857;5.342815000109149;3.4187773329319686
-57.8125;-55.8857;5.342815000109149;3.4187773329319686
-57.5625;-55.9429;5.342815000109149;3.4187773329319686
-57.75;-55.9143;5.342815000109149;3.4187773329319686
-57.9375;-55.5429;5.342815000109149;3.4187773329319686
-58.3125;-55.7429;5.342815000109149;3.4187773329319686
-58.8125;-55.4286;5.342815000109149;3.4187773329319686
-59.0;-55.4857;5.342815000109149;3.4187773329319686
-58.8125;-55.4;5.342815000109149;3.4187773329319686
-58.125;-55.2;5.342815000109149;3.4187773329319686
-57.4375;-55.2571;5.342815000109149;3.4187773329319686
-57.4375;-55.1143;5.342815000109149;3.4187773329319686
-57.8125;-55.4;5.342815000109149;3.4187773329319686
-57.4375;-55.1143;5.342815000109149;3.4187773329319686
-56.375;-55.0571;5.342815000109149;3.4187773329319686
-55.3125;-54.8857;5.342815000109149;3.4187773329319686
-54.6875;-54.8286;5.342815000109149;3.4187773329319686
-54.4375;-54.7143;5.342815000109149;3.4187773329319686
-54.4375;-54.4857;5.342815000109149;3.4187773329319686
-54.625;-54.6571;5.342815000109149;3.4187773329319686
-54.8125;-54.4;5.342815000109149;3.4187773329319686
-54.625;-54.3143;5.342815000109149;3.4187773329319686
-54.0625;-54.4857;5.342815000109149;3.4187773329319686
-53.0;-54.4571;5.342815000109149;3.4187773329319686
-52.75;-54.0286;5.342815000109149;3.4187773329319686
-53.875;-53.8857;5.342815000109149;3.4187773329319686
-54.625;-53.7429;5.342815000109149;3.4187773329319686
-54.75;-53.4286;5.342815000109149;3.4187773329319686
-54.6875;-53.7143;5.342815000109149;3.4187773329319686
-54.8125;-53.2;5.342815000109149;3.4187773329319686
-55.0625;-53.2857;5.342815000109149;3.4187773329319686
-54.5625;-53.2857;5.342815000109149;3.4187773329319686
-53.875;-53.0;5.342815000109149;3.4187773329319686
-53.8125;-53.0286;5.342815000109149;3.4187773329319686
-53.75;-53.2;5.342815000109149;3.4187773329319686
-53.6875;-53.4857;5.342815000109149;3.4187773329319686
-53.75;-52.9143;5.342815000109149;3.4187773329319686
-53.8125;-52.9143;5.342815000109149;3.4187773329319686
-53.6875;-52.4286;5.342815000109149;3.4187773329319686
-53.625;-52.6857;5.342815000109149;3.4187773329319686
-53.1875;-52.5714;5.342815000109149;3.4187773329319686
-52.875;-52.3714;5.342815000109149;3.4187773329319686
-53.0625;-52.0286;5.342815000109149;3.4187773329319686
-52.4375;-52.0;5.342815000109149;3.4187773329319686
-51.375;-51.9143;5.342815000109149;3.4187773329319686
-50.9375;-51.6857;5.342815000109149;3.4187773329319686
-50.25;-51.7714;5.342815000109149;3.4187773329319686
-49.125;-51.9429;5.342815000109149;3.4187773329319686
-48.3125;-52.1143;5.342815000109149;3.4187773329319686
-47.9375;-51.6571;5.342815000109149;3.4187773329319686
-47.875;-51.8;5.342815000109149;3.4187773329319686
-48.6875;-51.5429;5.342815000109149;3.4187773329319686
-50.8125;-51.6571;5.342815000109149;3.4187773329319686
-52.5;-51.3714;5.342815000109149;3.4187773329319686
-52.5;-51.0857;5.342815000109149;3.4187773329319686
-51.5;-51.3143;5.342815000109149;3.4187773329319686
-50.625;-51.1429;5.342815000109149;3.4187773329319686
-50.5625;-50.9714;5.342815000109149;3.4187773329319686
-51.0625;-50.7714;5.342815000109149;3.4187773329319686
-51.4375;-50.7143;5.342815000109149;3.4187773329319686
-51.375;-50.5714;5.342815000109149;3.4187773329319686
-51.0625;-50.4286;5.342815000109149;3.4187773329319686
-50.9375;-49.9714;5.342815000109149;3.4187773329319686
-51.0;-50.4;5.342815000109149;3.4187773329319686
-50.9375;-50.0286;5.342815000109149;3.4187773329319686
-51.3125;-50.0857;5.342815000109149;3.4187773329319686
-52.0;-49.8286;5.342815000109149;3.4187773329319686
-52.1875;-50.0286;5.342815000109149;3.4187773329319686
-51.75;-49.9143;5.342815000109149;3.4187773329319686
-51.4375;-50.0;5.342815000109149;3.4187773329319686
-50.9375;-49.5143;5.342815000109149;3.4187773329319686
-49.9375;-49.5143;5.342815000109149;3.4187773329319686
-49.375;-49.3143;5.342815000109149;3.4187773329319686
-49.8125;-49.2571;5.342815000109149;3.4187773329319686
-50.75;-49.3714;5.342815000109149;3.4187773329319686
-51.25;-49.4857;5.342815000109149;3.4187773329319686
-51.0625;-49.3143;5.342815000109149;3.4187773329319686
-50.75;-49.3143;5.342815000109149;3.4187773329319686
-50.625;-49.1143;5.342815000109149;3.4187773329319686
-50.625;-48.9143;5.342815000109149;3.4187773329319686
-50.625;-48.9143;5.342815000109149;3.4187773329319686
-50.6875;-49.0;5.342815000109149;3.4187773329319686
-50.6875;-48.9143;5.342815000109149;3.4187773329319686
-50.375;-48.5429;5.342815000109149;3.4187773329319686
-49.625;-48.6857;5.342815000109149;3.4187773329319686
-48.9375;-48.4286;5.342815000109149;3.4187773329319686
-48.875;-48.2;5.342815000109149;3.4187773329319686
-49.8125;-48.1143;5.342815000109149;3.4187773329319686
-50.4375;-48.0286;5.342815000109149;3.4187773329319686
-50.0;-48.0571;5.342815000109149;3.4187773329319686
-49.875;-48.3714;5.342815000109149;3.4187773329319686
-50.1875;-47.7429;5.342815000109149;3.4187773329319686
-49.75;-47.9714;5.342815000109149;3.4187773329319686
-48.75;-47.7429;5.342815000109149;3.4187773329319686
-48.4375;-47.6857;5.342815000109149;3.4187773329319686
-49.0625;-47.6;5.342815000109149;3.4187773329319686
-48.875;-47.5714;5.342815000109149;3.4187773329319686
-47.8125;-47.6;5.342815000109149;3.4187773329319686
-46.6875;-47.4286;5.342815000109149;3.4187773329319686
-45.875;-47.3714;5.342815000109149;3.4187773329319686
-45.8125;-47.3714;5.342815000109149;3.4187773329319686
-46.1875;-47.2286;5.342815000109149;3.4187773329319686
-47.0625;-47.1143;5.342815000109149;3.4187773329319686
-48.1875;-46.9714;5.342815000109149;3.4187773329319686
-48.6875;-47.1429;5.342815000109149;3.4187773329319686
-48.625;-46.6286;5.342815000109149;3.4187773329319686
-48.4375;-46.7714;5.342815000109149;3.4187773329319686
-48.3125;-46.9429;5.342815000109149;3.4187773329319686
-48.0625;-46.4857;5.342815000109149;3.4187773329319686
-47.75;-46.6286;5.342815000109149;3.4187773329319686
-47.875;-46.2857;5.342815000109149;3.4187773329319686
