SF-A-022;Sensirion;RMSE;MAE
-114.0;-112.4286;5.726265248036888;3.6490929458068426
-114.0;-112.2;5.726265248036888;3.6490929458068426
-113.25;-111.3714;5.726265248036888;3.6490929458068426
-112.5;-110.7714;5.726265248036888;3.6490929458068426
-112.0;-110.4571;5.726265248036888;3.6490929458068426
-111.875;-111.0;5.726265248036888;3.6490929458068426
-111.8125;-111.6571;5.726265248036888;3.6490929458068426
-112.875;-111.1714;5.726265248036888;3.6490929458068426
-114.9375;-111.2857;5.726265248036888;3.6490929458068426
-115.125;-111.3429;5.726265248036888;3.6490929458068426
-111.8125;-110.2286;5.726265248036888;3.6490929458068426
-108.4375;-109.8;5.726265248036888;3.6490929458068426
-107.4375;-109.0571;5.726265248036888;3.6490929458068426
-108.625;-108.3143;5.726265248036888;3.6490929458068426
-110.6875;-107.6286;5.726265248036888;3.6490929458068426
-110.3125;-108.6857;5.726265248036888;3.6490929458068426
-109.125;-108.8;5.726265248036888;3.6490929458068426
-109.3125;-107.2286;5.726265248036888;3.6490929458068426
-109.375;-108.1714;5.726265248036888;3.6490929458068426
-108.9375;-108.4;5.726265248036888;3.6490929458068426
-108.0;-108.3143;5.726265248036888;3.6490929458068426
-107.375;-106.8;5.726265248036888;3.6490929458068426
-107.3125;-106.3143;5.726265248036888;3.6490929458068426
-107.125;-106.7429;5.726265248036888;3.6490929458068426
-107.125;-106.5429;5.726265248036888;3.6490929458068426
-107.5;-105.6857;5.726265248036888;3.6490929458068426
-107.3125;-104.9143;5.726265248036888;3.6490929458068426
-106.5;-106.8;5.726265248036888;3.6490929458068426
-106.1875;-104.8571;5.726265248036888;3.6490929458068426
-105.75;-103.8857;5.726265248036888;3.6490929458068426
-105.3125;-104.4286;5.726265248036888;3.6490929458068426
-106.1875;-105.5429;5.726265248036888;3.6490929458068426
-107.4375;-105.8;5.726265248036888;3.6490929458068426
-107.4375;-105.8;5.726265248036888;3.6490929458068426
-106.5625;-105.1429;5.726265248036888;3.6490929458068426
-105.6875;-104.0571;5.726265248036888;3.6490929458068426
-105.125;-103.9429;5.726265248036888;3.6490929458068426
-104.9375;-103.9143;5.726265248036888;3.6490929458068426
-104.9375;-103.1143;5.726265248036888;3.6490929458068426
-105.1875;-103.5143;5.726265248036888;3.6490929458068426
-105.1875;-103.7429;5.726265248036888;3.6490929458068426
-104.0625;-102.2286;5.726265248036888;3.6490929458068426
-102.375;-102.4571;5.726265248036888;3.6490929458068426
-102.0625;-101.9714;5.726265248036888;3.6490929458068426
-102.4375;-102.8;5.726265248036888;3.6490929458068426
-102.625;-102.3429;5.726265248036888;3.6490929458068426
-103.5625;-101.6286;5.726265248036888;3.6490929458068426
-104.375;-102.0857;5.726265248036888;3.6490929458068426
-103.875;-100.3143;5.726265248036888;3.6490929458068426
-102.875;-101.5714;5.726265248036888;3.6490929458068426
-102.9375;-101.1714;5.726265248036888;3.6490929458068426
-103.8125;-100.0286;5.726265248036888;3.6490929458068426
-103.875;-100.4571;5.726265248036888;3.6490929458068426
-102.875;-100.2857;5.726265248036888;3.6490929458068426
-102.625;-99.7714;5.726265248036888;3.6490929458068426
-103.6875;-99.0;5.726265248036888;3.6490929458068426
-104.9375;-99.6;5.726265248036888;3.6490929458068426
-105.5;-99.0857;5.726265248036888;3.6490929458068426
-105.1875;-98.9714;5.726265248036888;3.6490929458068426
-104.0;-98.2857;5.726265248036888;3.6490929458068426
-102.1875;-97.4;5.726265248036888;3.6490929458068426
-100.5625;-98.0286;5.726265248036888;3.6490929458068426
-99.5;-97.7429;5.726265248036888;3.6490929458068426
-99.4375;-97.4;5.726265248036888;3.6490929458068426
-99.875;-97.2857;5.726265248036888;3.6490929458068426
-99.9375;-96.7429;5.726265248036888;3.6490929458068426
-99.5625;-97.6857;5.726265248036888;3.6490929458068426
-99.1875;-97.4571;5.726265248036888;3.6490929458068426
-98.9375;-97.1714;5.726265248036888;3.6490929458068426
-98.875;-97.0571;5.726265248036888;3.6490929458068426
-98.8125;-96.4571;5.726265248036888;3.6490929458068426
-98.875;-95.1714;5.726265248036888;3.6490929458068426
-98.625;-95.4286;5.726265248036888;3.6490929458068426
-97.5625;-96.1714;5.726265248036888;3.6490929458068426
-96.8125;-96.5143;5.726265248036888;3.6490929458068426
-96.9375;-96.0286;5.726265248036888;3.6490929458068426
-97.6875;-95.9429;5.726265248036888;3.6490929458068426
-99.0625;-95.3714;5.726265248036888;3.6490929458068426
-100.0;-95.3143;5.726265248036888;3.6490929458068426
-100.125;-95.8857;5.726265248036888;3.6490929458068426
-99.875;-94.8571;5.726265248036888;3.6490929458068426
-98.9375;-95.3429;5.726265248036888;3.6490929458068426
-98.75;-93.5143;5.726265248036888;3.6490929458068426
-99.3125;-94.4857;5.726265248036888;3.6490929458068426
-99.6875;-94.0857;5.726265248036888;3.6490929458068426
-99.5;-93.9714;5.726265248036888;3.6490929458068426
-98.1875;-93.1714;5.726265248036888;3.6490929458068426
-96.0;-93.1429;5.726265248036888;3.6490929458068426
-94.5;-92.9714;5.726265248036888;3.6490929458068426
-95.125;-93.1143;5.726265248036888;3.6490929458068426
-97.125;-93.0571;5.726265248036888;3.6490929458068426
-98.25;-92.9429;5.726265248036888;3.6490929458068426
-97.0625;-92.7714;5.726265248036888;3.6490929458068426
-94.875;-92.4286;5.726265248036888;3.6490929458068426
-93.75;-92.1143;5.726265248036888;3.6490929458068426
-93.5;-92.5143;5.726265248036888;3.6490929458068426
-93.5625;-92.7143;5.726265248036888;3.6490929458068426
-93.0;-92.6;5.726265248036888;3.6490929458068426
-91.75;-92.4286;5.726265248036888;3.6490929458068426
-90.8125;-91.6;5.726265248036888;3.6490929458068426
-90.375;-91.5429;5.726265248036888;3.6490929458068426
-90.1875;-91.0286;5.726265248036888;3.6490929458068426
-90.25;-91.2571;5.726265248036888;3.6490929458068426
-90.5625;-90.9143;5.726265248036888;3.6490929458068426
-91.3125;-89.7429;5.726265248036888;3.6490929458068426
-91.75;-89.8571;5.726265248036888;3.6490929458068426
-92.0625;-90.0286;5.726265248036888;3.6490929458068426
-93.5;-89.9714;5.726265248036888;3.6490929458068426
-95.4375;-90.4;5.726265248036888;3.6490929458068426
-95.75;-89.9143;5.726265248036888;3.6490929458068426
-94.625;-90.0571;5.726265248036888;3.6490929458068426
-93.125;-89.6571;5.726265248036888;3.6490929458068426
-91.6875;-89.0857;5.726265248036888;3.6490929458068426
-90.6875;-88.2571;5.726265248036888;3.6490929458068426
-90.25;-88.7143;5.726265248036888;3.6490929458068426
-89.875;-87.9429;5.726265248036888;3.6490929458068426
-90.0625;-87.6857;5.726265248036888;3.6490929458068426
-91.0625;-88.7714;5.726265248036888;3.6490929458068426
-91.5625;-89.0;5.726265248036888;3.6490929458068426
-90.875;-88.2571;5.726265248036888;3.6490929458068426
-90.25;-87.7429;5.726265248036888;3.6490929458068426
-90.25;-87.7143;5.726265248036888;3.6490929458068426
-91.0;-87.0571;5.726265248036888;3.6490929458068426
-91.6875;-87.0571;5.726265248036888;3.6490929458068426
-91.125;-86.0857;5.726265248036888;3.6490929458068426
-89.3125;-86.8571;5.726265248036888;3.6490929458068426
-88.0;-87.2286;5.726265248036888;3.6490929458068426
-88.1875;-86.4857;5.726265248036888;3.6490929458068426
-89.3125;-86.6571;5.726265248036888;3.6490929458068426
-89.625;-86.4571;5.726265248036888;3.6490929458068426
-88.875;-86.4857;5.726265248036888;3.6490929458068426
-88.0625;-85.7143;5.726265248036888;3.6490929458068426
-87.5625;-85.4;5.726265248036888;3.6490929458068426
-87.375;-85.3143;5.726265248036888;3.6490929458068426
-87.3125;-85.3143;5.726265248036888;3.6490929458068426
-88.0;-85.2286;5.726265248036888;3.6490929458068426
-89.25;-85.4;5.726265248036888;3.6490929458068426
-89.375;-85.7429;5.726265248036888;3.6490929458068426
-88.1875;-84.7714;5.726265248036888;3.6490929458068426
-87.0625;-84.2;5.726265248036888;3.6490929458068426
-86.0625;-84.2571;5.726265248036888;3.6490929458068426
-84.875;-84.7429;5.726265248036888;3.6490929458068426
-84.5;-84.3143;5.726265248036888;3.6490929458068426
-84.5625;-84.3429;5.726265248036888;3.6490929458068426
-84.75;-84.4286;5.726265248036888;3.6490929458068426
-85.3125;-83.4286;5.726265248036888;3.6490929458068426
-85.6875;-82.8;5.726265248036888;3.6490929458068426
-85.5625;-82.8286;5.726265248036888;3.6490929458068426
-84.625;-82.9143;5.726265248036888;3.6490929458068426
-83.875;-83.5429;5.726265248036888;3.6490929458068426
-84.375;-82.9143;5.726265248036888;3.6490929458068426
-84.6875;-82.5429;5.726265248036888;3.6490929458068426
-84.4375;-82.2571;5.726265248036888;3.6490929458068426
-84.3125;-81.6286;5.726265248036888;3.6490929458068426
-84.4375;-82.0286;5.726265248036888;3.6490929458068426
-84.4375;-81.7714;5.726265248036888;3.6490929458068426
-84.3125;-82.2857;5.726265248036888;3.6490929458068426
-84.5;-82.6571;5.726265248036888;3.6490929458068426
-84.8125;-81.6571;5.726265248036888;3.6490929458068426
-84.625;-80.7429;5.726265248036888;3.6490929458068426
-84.25;-80.9143;5.726265248036888;3.6490929458068426
-83.9375;-81.1714;5.726265248036888;3.6490929458068426
-83.6875;-81.2286;5.726265248036888;3.6490929458068426
-83.5625;-80.2857;5.726265248036888;3.6490929458068426
-83.5625;-80.0;5.726265248036888;3.6490929458068426
-83.5625;-80.0286;5.726265248036888;3.6490929458068426
-83.5625;-80.2;5.726265248036888;3.6490929458068426
-83.1875;-80.1143;5.726265248036888;3.6490929458068426
-82.6875;-80.2;5.726265248036888;3.6490929458068426
-82.6875;-79.6286;5.726265248036888;3.6490929458068426
-82.5625;-79.8571;5.726265248036888;3.6490929458068426
-81.6875;-79.6286;5.726265248036888;3.6490929458068426
-80.4375;-78.9429;5.726265248036888;3.6490929458068426
-80.3125;-78.8;5.726265248036888;3.6490929458068426
-81.375;-78.4;5.726265248036888;3.6490929458068426
-81.6875;-77.3143;5.726265248036888;3.6490929458068426
-81.0625;-78.2857;5.726265248036888;3.6490929458068426
-80.5625;-78.3714;5.726265248036888;3.6490929458068426
-80.25;-78.4571;5.726265248036888;3.6490929458068426
-80.25;-77.6571;5.726265248036888;3.6490929458068426
-81.125;-76.9143;5.726265248036888;3.6490929458068426
-82.0;-77.5143;5.726265248036888;3.6490929458068426
-82.1875;-77.4;5.726265248036888;3.6490929458068426
-81.875;-77.6857;5.726265248036888;3.6490929458068426
-81.4375;-76.7143;5.726265248036888;3.6490929458068426
-81.0;-77.0;5.726265248036888;3.6490929458068426
-80.25;-76.3143;5.726265248036888;3.6490929458068426
-79.25;-77.3143;5.726265248036888;3.6490929458068426
-79.0;-76.8286;5.726265248036888;3.6490929458068426
-79.5625;-76.6857;5.726265248036888;3.6490929458068426
-80.0;-76.7143;5.726265248036888;3.6490929458068426
-80.4375;-76.4857;5.726265248036888;3.6490929458068426
-80.1875;-76.9429;5.726265248036888;3.6490929458068426
-77.75;-76.9714;5.726265248036888;3.6490929458068426
-74.6875;-75.5429;5.726265248036888;3.6490929458068426
-72.5625;-76.0;5.726265248036888;3.6490929458068426
-71.625;-75.8571;5.726265248036888;3.6490929458068426
-71.375;-74.7429;5.726265248036888;3.6490929458068426
-71.5;-74.3143;5.726265248036888;3.6490929458068426
-72.6875;-75.0571;5.726265248036888;3.6490929458068426
-75.5625;-74.8286;5.726265248036888;3.6490929458068426
-77.625;-74.4857;5.726265248036888;3.6490929458068426
-77.1875;-74.0571;5.726265248036888;3.6490929458068426
-76.8125;-74.4;5.726265248036888;3.6490929458068426
-78.125;-73.8571;5.726265248036888;3.6490929458068426
-78.6875;-73.9429;5.726265248036888;3.6490929458068426
-78.125;-73.9429;5.726265248036888;3.6490929458068426
-78.125;-73.0857;5.726265248036888;3.6490929458068426
-77.6875;-73.6286;5.726265248036888;3.6490929458068426
-77.125;-74.5143;5.726265248036888;3.6490929458068426
-77.5;-73.4571;5.726265248036888;3.6490929458068426
-77.625;-73.4857;5.726265248036888;3.6490929458068426
-76.875;-73.4857;5.726265248036888;3.6490929458068426
-76.125;-73.4857;5.726265248036888;3.6490929458068426
-76.3125;-72.7714;5.726265248036888;3.6490929458068426
-76.8125;-72.8571;5.726265248036888;3.6490929458068426
-76.75;-72.8857;5.726265248036888;3.6490929458068426
-77.375;-72.9714;5.726265248036888;3.6490929458068426
-77.875;-72.1143;5.726265248036888;3.6490929458068426
-76.625;-71.6286;5.726265248036888;3.6490929458068426
-74.9375;-71.3429;5.726265248036888;3.6490929458068426
-74.0625;-71.6857;5.726265248036888;3.6490929458068426
-73.75;-71.2571;5.726265248036888;3.6490929458068426
-73.5625;-70.7429;5.726265248036888;3.6490929458068426
-73.375;-71.2286;5.726265248036888;3.6490929458068426
-74.1875;-71.1429;5.726265248036888;3.6490929458068426
-75.9375;-70.5429;5.726265248036888;3.6490929458068426
-77.3125;-70.1429;5.726265248036888;3.6490929458068426
-78.0625;-70.7143;5.726265248036888;3.6490929458068426
-78.25;-70.4857;5.726265248036888;3.6490929458068426
-78.1875;-69.9429;5.726265248036888;3.6490929458068426
-77.8125;-70.5143;5.726265248036888;3.6490929458068426
-76.9375;-71.0;5.726265248036888;3.6490929458068426
-75.875;-70.4571;5.726265248036888;3.6490929458068426
-74.4375;-69.7714;5.726265248036888;3.6490929458068426
-72.625;-69.2;5.726265248036888;3.6490929458068426
-71.9375;-69.3143;5.726265248036888;3.6490929458068426
-72.5;-68.6;5.726265248036888;3.6490929458068426
-73.0;-69.3143;5.726265248036888;3.6490929458068426
-73.0625;-69.8286;5.726265248036888;3.6490929458068426
-73.3125;-68.9143;5.726265248036888;3.6490929458068426
-73.5;-69.0286;5.726265248036888;3.6490929458068426
-73.5625;-69.6286;5.726265248036888;3.6490929458068426
-73.0625;-69.3143;5.726265248036888;3.6490929458068426
-71.625;-68.1429;5.726265248036888;3.6490929458068426
-70.8125;-68.3143;5.726265248036888;3.6490929458068426
-71.4375;-68.7714;5.726265248036888;3.6490929458068426
-72.0625;-68.2571;5.726265248036888;3.6490929458068426
-72.5625;-67.6;5.726265248036888;3.6490929458068426
-72.6875;-68.4286;5.726265248036888;3.6490929458068426
-71.5625;-68.0286;5.726265248036888;3.6490929458068426
-70.3125;-67.5143;5.726265248036888;3.6490929458068426
-69.1875;-68.0286;5.726265248036888;3.6490929458068426
-68.25;-67.4571;5.726265248036888;3.6490929458068426
-68.625;-67.0;5.726265248036888;3.6490929458068426
-69.6875;-66.9714;5.726265248036888;3.6490929458068426
-70.6875;-67.2857;5.726265248036888;3.6490929458068426
-71.0625;-66.7714;5.726265248036888;3.6490929458068426
-70.8125;-66.6;5.726265248036888;3.6490929458068426
-70.4375;-67.2857;5.726265248036888;3.6490929458068426
-70.1875;-66.6;5.726265248036888;3.6490929458068426
-70.0625;-66.1143;5.726265248036888;3.6490929458068426
-70.0625;-66.8;5.726265248036888;3.6490929458068426
-70.0;-66.4286;5.726265248036888;3.6490929458068426
-69.375;-65.7143;5.726265248036888;3.6490929458068426
-68.3125;-66.5143;5.726265248036888;3.6490929458068426
-67.5;-66.1429;5.726265248036888;3.6490929458068426
-67.3125;-65.6;5.726265248036888;3.6490929458068426
-68.0;-65.4571;5.726265248036888;3.6490929458068426
-68.25;-65.5429;5.726265248036888;3.6490929458068426
-67.875;-65.1714;5.726265248036888;3.6490929458068426
-67.6875;-65.2571;5.726265248036888;3.6490929458068426
-67.6875;-65.6;5.726265248036888;3.6490929458068426
-67.4375;-64.3714;5.726265248036888;3.6490929458068426
-67.125;-64.4857;5.726265248036888;3.6490929458068426
-67.25;-65.4;5.726265248036888;3.6490929458068426
-67.4375;-64.1429;5.726265248036888;3.6490929458068426
-67.3125;-64.4857;5.726265248036888;3.6490929458068426
-66.9375;-64.7429;5.726265248036888;3.6490929458068426
-66.0625;-64.0857;5.726265248036888;3.6490929458068426
-65.5;-64.5714;5.726265248036888;3.6490929458068426
-65.1875;-64.0286;5.726265248036888;3.6490929458068426
-65.25;-63.6286;5.726265248036888;3.6490929458068426
-65.9375;-63.7429;5.726265248036888;3.6490929458068426
-66.8125;-64.0286;5.726265248036888;3.6490929458068426
-67.4375;-63.6571;5.726265248036888;3.6490929458068426
-67.6875;-63.4571;5.726265248036888;3.6490929458068426
-67.25;-63.2571;5.726265248036888;3.6490929458068426
-66.0625;-63.0286;5.726265248036888;3.6490929458068426
-65.4375;-63.1429;5.726265248036888;3.6490929458068426
-65.8125;-62.8857;5.726265248036888;3.6490929458068426
-66.375;-62.3143;5.726265248036888;3.6490929458068426
-66.75;-63.0571;5.726265248036888;3.6490929458068426
-66.9375;-62.7429;5.726265248036888;3.6490929458068426
-67.0;-62.6286;5.726265248036888;3.6490929458068426
-66.375;-62.4857;5.726265248036888;3.6490929458068426
-64.6875;-62.5429;5.726265248036888;3.6490929458068426
-63.25;-62.1429;5.726265248036888;3.6490929458068426
-63.1875;-62.8;5.726265248036888;3.6490929458068426
-63.25;-61.8571;5.726265248036888;3.6490929458068426
-62.75;-61.8;5.726265248036888;3.6490929458068426
-63.0;-61.8;5.726265248036888;3.6490929458068426
-63.9375;-61.2571;5.726265248036888;3.6490929458068426
-64.8125;-61.5143;5.726265248036888;3.6490929458068426
-64.8125;-61.6857;5.726265248036888;3.6490929458068426
-63.9375;-60.8286;5.726265248036888;3.6490929458068426
-63.125;-61.4571;5.726265248036888;3.6490929458068426
-62.375;-61.1714;5.726265248036888;3.6490929458068426
-62.0625;-60.9429;5.726265248036888;3.6490929458068426
-62.0625;-61.1429;5.726265248036888;3.6490929458068426
-62.4375;-60.3429;5.726265248036888;3.6490929458068426
-62.6875;-60.4571;5.726265248036888;3.6490929458068426
-61.1875;-60.5429;5.726265248036888;3.6490929458068426
-59.5;-60.0286;5.726265248036888;3.6490929458068426
-59.625;-60.2;5.726265248036888;3.6490929458068426
-60.9375;-60.2571;5.726265248036888;3.6490929458068426
-62.0625;-59.9714;5.726265248036888;3.6490929458068426
-62.1875;-60.1429;5.726265248036888;3.6490929458068426
-62.125;-59.8;5.726265248036888;3.6490929458068426
-62.0625;-59.6286;5.726265248036888;3.6490929458068426
-61.8125;-59.7714;5.726265248036888;3.6490929458068426
-61.8125;-59.5143;5.726265248036888;3.6490929458068426
-61.8125;-59.8571;5.726265248036888;3.6490929458068426
-61.8125;-59.2;5.726265248036888;3.6490929458068426
-61.8125;-59.0857;5.726265248036888;3.6490929458068426
-61.875;-58.9143;5.726265248036888;3.6490929458068426
-61.875;-58.6286;5.726265248036888;3.6490929458068426
-61.75;-58.6;5.726265248036888;3.6490929458068426
-61.5625;-58.6857;5.726265248036888;3.6490929458068426
-60.9375;-58.6571;5.726265248036888;3.6490929458068426
-60.375;-58.3143;5.726265248036888;3.6490929458068426
-60.8125;-57.7143;5.726265248036888;3.6490929458068426
-61.3125;-58.0857;5.726265248036888;3.6490929458068426
-61.0625;-58.0571;5.726265248036888;3.6490929458068426
-61.3125;-58.2571;5.726265248036888;3.6490929458068426
-61.375;-58.5714;5.726265248036888;3.6490929458068426
-60.3125;-57.5143;5.726265248036888;3.6490929458068426
-59.875;-57.6857;5.726265248036888;3.6490929458068426
-60.125;-57.6286;5.726265248036888;3.6490929458068426
-60.0;-57.3714;5.726265248036888;3.6490929458068426
-60.0;-57.4857;5.726265248036888;3.6490929458068426
-60.125;-57.0286;5.726265248036888;3.6490929458068426
-59.625;-56.8286;5.726265248036888;3.6490929458068426
-59.3125;-56.7429;5.726265248036888;3.6490929458068426
-60.0;-56.4571;5.726265248036888;3.6490929458068426
-60.75;-56.8571;5.726265248036888;3.6490929458068426
-61.0625;-56.1143;5.726265248036888;3.6490929458068426
-61.3125;-56.2571;5.726265248036888;3.6490929458068426
-60.375;-56.2;5.726265248036888;3.6490929458068426
-59.25;-56.4286;5.726265248036888;3.6490929458068426
-59.25;-55.8857;5.726265248036888;3.6490929458068426
-59.125;-55.4857;5.726265248036888;3.6490929458068426
-58.75;-55.8857;5.726265248036888;3.6490929458068426
-58.3125;-55.6571;5.726265248036888;3.6490929458068426
-57.5625;-55.9143;5.726265248036888;3.6490929458068426
-57.0625;-55.6;5.726265248036888;3.6490929458068426
-56.8125;-55.3429;5.726265248036888;3.6490929458068426
-56.75;-55.2;5.726265248036888;3.6490929458068426
-56.75;-55.0571;5.726265248036888;3.6490929458068426
-56.8125;-55.4286;5.726265248036888;3.6490929458068426
-57.0;-55.2857;5.726265248036888;3.6490929458068426
-57.0625;-55.1714;5.726265248036888;3.6490929458068426
-56.9375;-54.9143;5.726265248036888;3.6490929458068426
-56.875;-54.6571;5.726265248036888;3.6490929458068426
-56.75;-54.4;5.726265248036888;3.6490929458068426
-56.75;-54.4;5.726265248036888;3.6490929458068426
-57.375;-54.6571;5.726265248036888;3.6490929458068426
-57.5;-54.2286;5.726265248036888;3.6490929458068426
-56.5625;-54.2571;5.726265248036888;3.6490929458068426
-55.6875;-54.1714;5.726265248036888;3.6490929458068426
-55.75;-54.3714;5.726265248036888;3.6490929458068426
-56.25;-54.2571;5.726265248036888;3.6490929458068426
-55.75;-54.0571;5.726265248036888;3.6490929458068426
-54.9375;-54.0857;5.726265248036888;3.6490929458068426
-54.875;-53.8857;5.726265248036888;3.6490929458068426
-55.125;-53.7429;5.726265248036888;3.6490929458068426
-55.25;-53.5143;5.726265248036888;3.6490929458068426
-54.875;-53.3429;5.726265248036888;3.6490929458068426
-54.125;-53.0286;5.726265248036888;3.6490929458068426
-54.1875;-53.0571;5.726265248036888;3.6490929458068426
-55.375;-53.0286;5.726265248036888;3.6490929458068426
-56.0625;-52.8;5.726265248036888;3.6490929458068426
-55.625;-52.9714;5.726265248036888;3.6490929458068426
-55.3125;-52.9714;5.726265248036888;3.6490929458068426
-55.0;-52.9714;5.726265248036888;3.6490929458068426
-54.1875;-52.4857;5.726265248036888;3.6490929458068426
-53.3125;-52.7143;5.726265248036888;3.6490929458068426
-52.75;-52.4571;5.726265248036888;3.6490929458068426
-52.5625;-52.4286;5.726265248036888;3.6490929458068426
-52.5;-52.4286;5.726265248036888;3.6490929458068426
-52.5625;-51.8857;5.726265248036888;3.6490929458068426
-52.875;-51.7143;5.726265248036888;3.6490929458068426
-53.5;-51.6286;5.726265248036888;3.6490929458068426
-53.5;-51.7429;5.726265248036888;3.6490929458068426
-52.9375;-51.4857;5.726265248036888;3.6490929458068426
-53.25;-51.7429;5.726265248036888;3.6490929458068426
-54.3125;-51.6857;5.726265248036888;3.6490929458068426
-54.375;-51.5143;5.726265248036888;3.6490929458068426
-53.5;-51.2;5.726265248036888;3.6490929458068426
-52.875;-51.3143;5.726265248036888;3.6490929458068426
-52.375;-51.1143;5.726265248036888;3.6490929458068426
-52.0;-50.9714;5.726265248036888;3.6490929458068426
-52.125;-51.2;5.726265248036888;3.6490929458068426
-52.5;-51.0286;5.726265248036888;3.6490929458068426
-52.8125;-51.0;5.726265248036888;3.6490929458068426
-52.3125;-50.6857;5.726265248036888;3.6490929458068426
-52.0;-50.9714;5.726265248036888;3.6490929458068426
-52.4375;-50.7429;5.726265248036888;3.6490929458068426
-52.5625;-50.7143;5.726265248036888;3.6490929458068426
-52.125;-50.4286;5.726265248036888;3.6490929458068426
-51.625;-50.6857;5.726265248036888;3.6490929458068426
-51.3125;-50.0571;5.726265248036888;3.6490929458068426
-51.3125;-50.1143;5.726265248036888;3.6490929458068426
-51.375;-49.7143;5.726265248036888;3.6490929458068426
-51.5;-49.5143;5.726265248036888;3.6490929458068426
-51.875;-49.2571;5.726265248036888;3.6490929458068426
-51.9375;-49.1429;5.726265248036888;3.6490929458068426
-51.625;-49.2857;5.726265248036888;3.6490929458068426
-51.5625;-49.5143;5.726265248036888;3.6490929458068426
-51.5625;-49.4571;5.726265248036888;3.6490929458068426
-51.625;-49.3143;5.726265248036888;3.6490929458068426
-51.625;-49.3143;5.726265248036888;3.6490929458068426
-51.6875;-48.7714;5.726265248036888;3.6490929458068426
-52.0;-48.9429;5.726265248036888;3.6490929458068426
-52.75;-49.1714;5.726265248036888;3.6490929458068426
-53.3125;-48.8286;5.726265248036888;3.6490929458068426
-53.125;-48.5429;5.726265248036888;3.6490929458068426
-52.5625;-48.5143;5.726265248036888;3.6490929458068426
-52.125;-48.6571;5.726265248036888;3.6490929458068426
-51.625;-48.5714;5.726265248036888;3.6490929458068426
-51.0;-48.2286;5.726265248036888;3.6490929458068426
-50.5;-48.0571;5.726265248036888;3.6490929458068426
-49.9375;-48.2571;5.726265248036888;3.6490929458068426
-50.0;-48.2;5.726265248036888;3.6490929458068426
-51.0625;-48.0286;5.726265248036888;3.6490929458068426
-51.5625;-48.0;5.726265248036888;3.6490929458068426
-50.75;-47.8571;5.726265248036888;3.6490929458068426
-49.625;-47.7429;5.726265248036888;3.6490929458068426
-49.1875;-47.4857;5.726265248036888;3.6490929458068426
-49.0625;-47.5714;5.726265248036888;3.6490929458068426
-48.5;-47.4;5.726265248036888;3.6490929458068426
-47.125;-47.5143;5.726265248036888;3.6490929458068426
-46.375;-47.0857;5.726265248036888;3.6490929458068426
-47.5625;-47.0571;5.726265248036888;3.6490929458068426
-49.3125;-46.9714;5.726265248036888;3.6490929458068426
-49.875;-46.9429;5.726265248036888;3.6490929458068426
-49.375;-46.9714;5.726265248036888;3.6490929458068426
-48.625;-46.9143;5.726265248036888;3.6490929458068426
-47.875;-46.7714;5.726265248036888;3.6490929458068426
-47.375;-46.6;5.726265248036888;3.6490929458068426
-47.3125;-46.3143;5.726265248036888;3.6490929458068426
-47.4375;-46.2;5.726265248036888;3.6490929458068426
-47.5625;-46.2;5.726265248036888;3.6490929458068426
-47.625;-46.1429;5.726265248036888;3.6490929458068426
-47.6875;-46.2;5.726265248036888;3.6490929458068426
-47.8125;-45.9714;5.726265248036888;3.6490929458068426
-47.875;-46.0571;5.726265248036888;3.6490929458068426
-48.125;-46.0857;5.726265248036888;3.6490929458068426
-48.5625;-46.0286;5.726265248036888;3.6490929458068426
-48.6875;-45.6;5.726265248036888;3.6490929458068426
-48.5625;-45.6571;5.726265248036888;3.6490929458068426
-47.875;-45.3429;5.726265248036888;3.6490929458068426
-46.75;-45.3429;5.726265248036888;3.6490929458068426
-46.75;-45.3714;5.726265248036888;3.6490929458068426
-47.4375;-45.2286;5.726265248036888;3.6490929458068426
-47.5;-45.1714;5.726265248036888;3.6490929458068426
-47.0625;-45.1714;5.726265248036888;3.6490929458068426
-46.8125;-45.0;5.726265248036888;3.6490929458068426
-47.3125;-45.0;5.726265248036888;3.6490929458068426
-47.75;-44.8286;5.726265248036888;3.6490929458068426
-48.0;-44.8857;5.726265248036888;3.6490929458068426
-48.25;-44.9143;5.726265248036888;3.6490929458068426
-48.625;-44.6;5.726265248036888;3.6490929458068426
-48.3125;-44.8;5.726265248036888;3.6490929458068426
-47.125;-44.6;5.726265248036888;3.6490929458068426
-46.5;-44.6857;5.726265248036888;3.6490929458068426
-45.875;-44.5143;5.726265248036888;3.6490929458068426
-44.9375;-44.2857;5.726265248036888;3.6490929458068426
-45.0625;-44.0286;5.726265248036888;3.6490929458068426
-45.75;-43.9429;5.726265248036888;3.6490929458068426
-45.8125;-43.6571;5.726265248036888;3.6490929458068426
-45.1875;-43.8857;5.726265248036888;3.6490929458068426
-44.3125;-43.8;5.726265248036888;3.6490929458068426
-43.6875;-43.7714;5.726265248036888;3.6490929458068426
-43.375;-43.4857;5.726265248036888;3.6490929458068426
-43.3125;-43.5714;5.726265248036888;3.6490929458068426
-43.375;-43.7143;5.726265248036888;3.6490929458068426
-43.1875;-43.6;5.726265248036888;3.6490929458068426
-42.9375;-43.5714;5.726265248036888;3.6490929458068426
-42.8125;-43.2857;5.726265248036888;3.6490929458068426
-42.75;-43.2286;5.726265248036888;3.6490929458068426
-43.3125;-43.0;5.726265248036888;3.6490929458068426
