SF-A-022;Sensirion;RMSE;MAE
-115.25;-112.9143;5.401119617750843;3.5303890361445793
-113.6875;-112.8286;5.401119617750843;3.5303890361445793
-113.375;-112.1714;5.401119617750843;3.5303890361445793
-114.0;-112.8571;5.401119617750843;3.5303890361445793
-113.5625;-113.0;5.401119617750843;3.5303890361445793
-112.25;-111.8;5.401119617750843;3.5303890361445793
-111.5625;-111.5714;5.401119617750843;3.5303890361445793
-111.4375;-110.5143;5.401119617750843;3.5303890361445793
-111.1875;-110.4571;5.401119617750843;3.5303890361445793
-109.625;-111.4571;5.401119617750843;3.5303890361445793
-107.25;-109.8286;5.401119617750843;3.5303890361445793
-105.5625;-110.7714;5.401119617750843;3.5303890361445793
-104.75;-111.4;5.401119617750843;3.5303890361445793
-104.5;-110.2857;5.401119617750843;3.5303890361445793
-105.6875;-109.4286;5.401119617750843;3.5303890361445793
-109.0625;-109.8286;5.401119617750843;3.5303890361445793
-112.1875;-108.0286;5.401119617750843;3.5303890361445793
-112.6875;-108.5714;5.401119617750843;3.5303890361445793
-111.25;-108.4857;5.401119617750843;3.5303890361445793
-109.8125;-107.2571;5.401119617750843;3.5303890361445793
-109.3125;-106.9143;5.401119617750843;3.5303890361445793
-109.625;-107.1429;5.401119617750843;3.5303890361445793
-109.4375;-107.8;5.401119617750843;3.5303890361445793
-108.5625;-107.9429;5.401119617750843;3.5303890361445793
-108.0625;-107.4286;5.401119617750843;3.5303890361445793
-108.375;-107.2571;5.401119617750843;3.5303890361445793
-109.125;-105.4571;5.401119617750843;3.5303890361445793
-109.8125;-107.1429;5.401119617750843;3.5303890361445793
-110.125;-107.0571;5.401119617750843;3.5303890361445793
-109.75;-106.9429;5.401119617750843;3.5303890361445793
-108.6875;-106.5429;5.401119617750843;3.5303890361445793
-108.25;-105.4571;5.401119617750843;3.5303890361445793
-108.875;-105.8286;5.401119617750843;3.5303890361445793
-109.1875;-105.8;5.401119617750843;3.5303890361445793
-108.1875;-105.0;5.401119617750843;3.5303890361445793
-107.125;-105.5143;5.401119617750843;3.5303890361445793
-106.4375;-103.4857;5.401119617750843;3.5303890361445793
-105.625;-104.8857;5.401119617750843;3.5303890361445793
-106.9375;-103.7429;5.401119617750843;3.5303890361445793
-108.8125;-104.2857;5.401119617750843;3.5303890361445793
-108.5;-103.9429;5.401119617750843;3.5303890361445793
-108.125;-103.1429;5.401119617750843;3.5303890361445793
-108.8125;-102.7714;5.401119617750843;3.5303890361445793
-109.625;-103.4286;5.401119617750843;3.5303890361445793
-110.125;-103.4286;5.401119617750843;3.5303890361445793
-110.3125;-103.1714;5.401119617750843;3.5303890361445793
-110.125;-102.5714;5.401119617750843;3.5303890361445793
-108.8125;-102.8286;5.401119617750843;3.5303890361445793
-106.75;-101.7143;5.401119617750843;3.5303890361445793
-105.0625;-101.4286;5.401119617750843;3.5303890361445793
-103.625;-102.0;5.401119617750843;3.5303890361445793
-102.875;-101.6;5.401119617750843;3.5303890361445793
-102.8125;-100.9143;5.401119617750843;3.5303890361445793
-102.375;-100.6857;5.401119617750843;3.5303890361445793
-102.3125;-100.2;5.401119617750843;3.5303890361445793
-102.625;-100.5714;5.401119617750843;3.5303890361445793
-102.0625;-99.8571;5.401119617750843;3.5303890361445793
-101.6875;-99.7714;5.401119617750843;3.5303890361445793
-101.9375;-99.1714;5.401119617750843;3.5303890361445793
-101.8125;-99.1714;5.401119617750843;3.5303890361445793
-101.9375;-99.4;5.401119617750843;3.5303890361445793
-102.0625;-99.0;5.401119617750843;3.5303890361445793
-102.5;-98.4857;5.401119617750843;3.5303890361445793
-103.5;-98.9714;5.401119617750843;3.5303890361445793
-103.625;-98.3143;5.401119617750843;3.5303890361445793
-102.75;-98.1429;5.401119617750843;3.5303890361445793
-101.375;-98.1714;5.401119617750843;3.5303890361445793
-99.375;-97.6571;5.401119617750843;3.5303890361445793
-98.25;-98.2857;5.401119617750843;3.5303890361445793
-99.125;-97.2571;5.401119617750843;3.5303890361445793
-101.0;-97.7143;5.401119617750843;3.5303890361445793
-102.125;-97.7714;5.401119617750843;3.5303890361445793
-101.375;-97.8286;5.401119617750843;3.5303890361445793
-99.0;-96.8286;5.401119617750843;3.5303890361445793
-96.4375;-95.7429;5.401119617750843;3.5303890361445793
-94.875;-96.4;5.401119617750843;3.5303890361445793
-94.1875;-96.1143;5.401119617750843;3.5303890361445793
-94.125;-96.4571;5.401119617750843;3.5303890361445793
-95.375;-95.5429;5.401119617750843;3.5303890361445793
-98.75;-96.1143;5.401119617750843;3.5303890361445793
-101.8125;-95.6286;5.401119617750843;3.5303890361445793
-102.125;-95.1714;5.401119617750843;3.5303890361445793
-101.125;-95.1714;5.401119617750843;3.5303890361445793
-99.875;-95.2571;5.401119617750843;3.5303890361445793
-98.875;-94.8857;5.401119617750843;3.5303890361445793
-98.875;-93.8571;5.401119617750843;3.5303890361445793
-98.8125;-94.7143;5.401119617750843;3.5303890361445793
-98.4375;-94.8571;5.401119617750843;3.5303890361445793
-99.0;-94.4286;5.401119617750843;3.5303890361445793
-99.5;-93.8286;5.401119617750843;3.5303890361445793
-98.8125;-93.6571;5.401119617750843;3.5303890361445793
-97.8125;-94.2;5.401119617750843;3.5303890361445793
-97.125;-94.1429;5.401119617750843;3.5303890361445793
-95.8125;-93.4857;5.401119617750843;3.5303890361445793
-95.4375;-93.3714;5.401119617750843;3.5303890361445793
-97.375;-93.1714;5.401119617750843;3.5303890361445793
-98.3125;-92.6857;5.401119617750843;3.5303890361445793
-97.0;-90.9143;5.401119617750843;3.5303890361445793
-95.8125;-91.1143;5.401119617750843;3.5303890361445793
-95.3125;-92.2286;5.401119617750843;3.5303890361445793
-94.375;-92.3714;5.401119617750843;3.5303890361445793
-93.6875;-92.1429;5.401119617750843;3.5303890361445793
-93.3125;-91.7714;5.401119617750843;3.5303890361445793
-93.0625;-91.8286;5.401119617750843;3.5303890361445793
-92.9375;-91.8286;5.401119617750843;3.5303890361445793
-91.75;-91.4571;5.401119617750843;3.5303890361445793
-90.0625;-91.6286;5.401119617750843;3.5303890361445793
-88.8125;-91.6286;5.401119617750843;3.5303890361445793
-88.1875;-90.5714;5.401119617750843;3.5303890361445793
-88.0625;-89.8286;5.401119617750843;3.5303890361445793
-89.125;-90.6857;5.401119617750843;3.5303890361445793
-91.4375;-89.8;5.401119617750843;3.5303890361445793
-93.3125;-89.6;5.401119617750843;3.5303890361445793
-94.5625;-89.2286;5.401119617750843;3.5303890361445793
-95.0;-89.3143;5.401119617750843;3.5303890361445793
-94.4375;-89.4;5.401119617750843;3.5303890361445793
-93.625;-89.5714;5.401119617750843;3.5303890361445793
-92.375;-88.6571;5.401119617750843;3.5303890361445793
-91.8125;-89.6571;5.401119617750843;3.5303890361445793
-92.9375;-89.1714;5.401119617750843;3.5303890361445793
-94.4375;-89.1143;5.401119617750843;3.5303890361445793
-95.0;-89.3429;5.401119617750843;3.5303890361445793
-93.75;-87.3714;5.401119617750843;3.5303890361445793
-91.6875;-86.8286;5.401119617750843;3.5303890361445793
-90.75;-86.0571;5.401119617750843;3.5303890361445793
-90.8125;-86.9429;5.401119617750843;3.5303890361445793
-90.375;-88.1714;5.401119617750843;3.5303890361445793
-89.625;-88.3143;5.401119617750843;3.5303890361445793
-90.25;-88.7143;5.401119617750843;3.5303890361445793
-91.125;-87.6571;5.401119617750843;3.5303890361445793
-90.8125;-87.0857;5.401119617750843;3.5303890361445793
-90.625;-86.6857;5.401119617750843;3.5303890361445793
-91.3125;-85.5429;5.401119617750843;3.5303890361445793
-92.6875;-86.5429;5.401119617750843;3.5303890361445793
-94.25;-87.0;5.401119617750843;3.5303890361445793
-94.4375;-86.3429;5.401119617750843;3.5303890361445793
-92.625;-87.5714;5.401119617750843;3.5303890361445793
-90.8125;-87.7714;5.401119617750843;3.5303890361445793
-90.125;-85.8857;5.401119617750843;3.5303890361445793
-90.0625;-85.7714;5.401119617750843;3.5303890361445793
-90.1875;-84.8571;5.401119617750843;3.5303890361445793
-90.375;-84.8571;5.401119617750843;3.5303890361445793
-90.25;-85.6286;5.401119617750843;3.5303890361445793
-89.5625;-86.0857;5.401119617750843;3.5303890361445793
-89.0;-85.6857;5.401119617750843;3.5303890361445793
-88.375;-85.4857;5.401119617750843;3.5303890361445793
-87.4375;-85.1714;5.401119617750843;3.5303890361445793
-86.1875;-84.9714;5.401119617750843;3.5303890361445793
-85.5;-84.2;5.401119617750843;3.5303890361445793
-86.75;-84.2571;5.401119617750843;3.5303890361445793
-87.9375;-84.7143;5.401119617750843;3.5303890361445793
-87.8125;-84.8857;5.401119617750843;3.5303890361445793
-88.0;-84.2857;5.401119617750843;3.5303890361445793
-88.125;-83.0286;5.401119617750843;3.5303890361445793
-87.375;-83.3429;5.401119617750843;3.5303890361445793
-86.0625;-83.0857;5.401119617750843;3.5303890361445793
-84.9375;-82.9143;5.401119617750843;3.5303890361445793
-85.0625;-83.2;5.401119617750843;3.5303890361445793
-86.0;-83.4286;5.401119617750843;3.5303890361445793
-86.375;-82.9714;5.401119617750843;3.5303890361445793
-85.9375;-83.5429;5.401119617750843;3.5303890361445793
-85.1875;-82.4857;5.401119617750843;3.5303890361445793
-84.75;-82.3429;5.401119617750843;3.5303890361445793
-83.625;-82.6571;5.401119617750843;3.5303890361445793
-82.5;-82.0;5.401119617750843;3.5303890361445793
-82.4375;-82.2;5.401119617750843;3.5303890361445793
-83.1875;-81.6571;5.401119617750843;3.5303890361445793
-84.0625;-81.6571;5.401119617750843;3.5303890361445793
-84.25;-81.6571;5.401119617750843;3.5303890361445793
-83.8125;-81.2286;5.401119617750843;3.5303890361445793
-83.25;-81.0571;5.401119617750843;3.5303890361445793
-82.9375;-80.9143;5.401119617750843;3.5303890361445793
-82.8125;-80.9714;5.401119617750843;3.5303890361445793
-82.75;-80.3714;5.401119617750843;3.5303890361445793
-82.8125;-80.3429;5.401119617750843;3.5303890361445793
-83.125;-80.6;5.401119617750843;3.5303890361445793
-83.75;-81.0286;5.401119617750843;3.5303890361445793
-83.8125;-80.2;5.401119617750843;3.5303890361445793
-83.375;-79.7143;5.401119617750843;3.5303890361445793
-82.8125;-79.8;5.401119617750843;3.5303890361445793
-82.375;-80.1429;5.401119617750843;3.5303890361445793
-82.1875;-79.9429;5.401119617750843;3.5303890361445793
-82.0;-79.0857;5.401119617750843;3.5303890361445793
-81.5625;-79.1429;5.401119617750843;3.5303890361445793
-81.375;-79.1714;5.401119617750843;3.5303890361445793
-81.4375;-79.5429;5.401119617750843;3.5303890361445793
-81.625;-79.0286;5.401119617750843;3.5303890361445793
-82.3125;-77.8857;5.401119617750843;3.5303890361445793
-83.125;-77.7714;5.401119617750843;3.5303890361445793
-82.875;-77.9714;5.401119617750843;3.5303890361445793
-82.25;-78.2857;5.401119617750843;3.5303890361445793
-82.25;-78.2857;5.401119617750843;3.5303890361445793
-81.9375;-78.4571;5.401119617750843;3.5303890361445793
-80.8125;-76.9714;5.401119617750843;3.5303890361445793
-79.125;-77.0;5.401119617750843;3.5303890361445793
-78.125;-77.2571;5.401119617750843;3.5303890361445793
-78.5625;-77.1429;5.401119617750843;3.5303890361445793
-79.5625;-76.7143;5.401119617750843;3.5303890361445793
-80.5;-76.3429;5.401119617750843;3.5303890361445793
-81.0;-77.1714;5.401119617750843;3.5303890361445793
-81.3125;-77.4857;5.401119617750843;3.5303890361445793
-82.1875;-77.4;5.401119617750843;3.5303890361445793
-83.3125;-76.6286;5.401119617750843;3.5303890361445793
-84.0625;-75.7143;5.401119617750843;3.5303890361445793
-84.375;-76.4857;5.401119617750843;3.5303890361445793
-84.4375;-77.2286;5.401119617750843;3.5303890361445793
-84.0;-76.4286;5.401119617750843;3.5303890361445793
-82.0625;-75.2571;5.401119617750843;3.5303890361445793
-79.125;-75.5143;5.401119617750843;3.5303890361445793
-77.1875;-76.2;5.401119617750843;3.5303890361445793
-77.25;-75.9429;5.401119617750843;3.5303890361445793
-78.3125;-75.0;5.401119617750843;3.5303890361445793
-79.0;-74.6286;5.401119617750843;3.5303890361445793
-79.125;-74.4286;5.401119617750843;3.5303890361445793
-78.9375;-74.6857;5.401119617750843;3.5303890361445793
-77.625;-74.6286;5.401119617750843;3.5303890361445793
-75.9375;-73.9714;5.401119617750843;3.5303890361445793
-75.3125;-74.3429;5.401119617750843;3.5303890361445793
-76.0625;-74.0857;5.401119617750843;3.5303890361445793
-76.9375;-73.7714;5.401119617750843;3.5303890361445793
-77.8125;-73.3429;5.401119617750843;3.5303890361445793
-79.3125;-73.0857;5.401119617750843;3.5303890361445793
-79.8125;-73.8;5.401119617750843;3.5303890361445793
-78.5;-73.0857;5.401119617750843;3.5303890361445793
-77.5;-72.7714;5.401119617750843;3.5303890361445793
-76.8125;-72.5714;5.401119617750843;3.5303890361445793
-75.4375;-72.6571;5.401119617750843;3.5303890361445793
-74.8125;-72.4857;5.401119617750843;3.5303890361445793
-76.375;-72.3429;5.401119617750843;3.5303890361445793
-78.1875;-72.6571;5.401119617750843;3.5303890361445793
-77.875;-72.2286;5.401119617750843;3.5303890361445793
-75.9375;-72.2;5.401119617750843;3.5303890361445793
-74.625;-71.8857;5.401119617750843;3.5303890361445793
-74.75;-72.1714;5.401119617750843;3.5303890361445793
-75.5;-71.6857;5.401119617750843;3.5303890361445793
-76.125;-71.1143;5.401119617750843;3.5303890361445793
-76.5;-70.7143;5.401119617750843;3.5303890361445793
-76.625;-71.4857;5.401119617750843;3.5303890361445793
-76.9375;-71.5143;5.401119617750843;3.5303890361445793
-77.1875;-71.2286;5.401119617750843;3.5303890361445793
-76.5;-70.7143;5.401119617750843;3.5303890361445793
-75.1875;-70.9714;5.401119617750843;3.5303890361445793
-73.875;-70.6857;5.401119617750843;3.5303890361445793
-72.75;-70.1143;5.401119617750843;3.5303890361445793
-72.25;-70.1143;5.401119617750843;3.5303890361445793
-72.1875;-70.6;5.401119617750843;3.5303890361445793
-72.125;-70.2;5.401119617750843;3.5303890361445793
-72.3125;-69.9429;5.401119617750843;3.5303890361445793
-72.75;-70.2857;5.401119617750843;3.5303890361445793
-72.875;-70.1714;5.401119617750843;3.5303890361445793
-73.25;-69.3714;5.401119617750843;3.5303890361445793
-74.0625;-69.1143;5.401119617750843;3.5303890361445793
-74.0;-69.7143;5.401119617750843;3.5303890361445793
-73.75;-69.5714;5.401119617750843;3.5303890361445793
-73.5;-69.2;5.401119617750843;3.5303890361445793
-73.25;-69.6;5.401119617750843;3.5303890361445793
-73.25;-69.6857;5.401119617750843;3.5303890361445793
-72.75;-69.4857;5.401119617750843;3.5303890361445793
-72.5;-68.7429;5.401119617750843;3.5303890361445793
-72.875;-68.9429;5.401119617750843;3.5303890361445793
-72.4375;-69.0286;5.401119617750843;3.5303890361445793
-71.8125;-68.2857;5.401119617750843;3.5303890361445793
-71.8125;-68.5143;5.401119617750843;3.5303890361445793
-71.5;-68.3429;5.401119617750843;3.5303890361445793
-70.125;-67.8571;5.401119617750843;3.5303890361445793
-68.75;-67.9714;5.401119617750843;3.5303890361445793
-68.0625;-68.2857;5.401119617750843;3.5303890361445793
-67.8125;-67.5429;5.401119617750843;3.5303890361445793
-67.875;-67.1429;5.401119617750843;3.5303890361445793
-67.9375;-67.9143;5.401119617750843;3.5303890361445793
-68.4375;-67.3714;5.401119617750843;3.5303890361445793
-69.5;-66.6;5.401119617750843;3.5303890361445793
-70.1875;-67.0571;5.401119617750843;3.5303890361445793
-70.5625;-67.7143;5.401119617750843;3.5303890361445793
-71.5;-66.9714;5.401119617750843;3.5303890361445793
-72.5;-66.7429;5.401119617750843;3.5303890361445793
-72.6875;-67.6571;5.401119617750843;3.5303890361445793
-71.875;-66.5429;5.401119617750843;3.5303890361445793
-71.0625;-66.3429;5.401119617750843;3.5303890361445793
-70.8125;-66.2571;5.401119617750843;3.5303890361445793
-69.9375;-66.1429;5.401119617750843;3.5303890361445793
-68.75;-66.2;5.401119617750843;3.5303890361445793
-67.875;-66.4;5.401119617750843;3.5303890361445793
-67.375;-66.2286;5.401119617750843;3.5303890361445793
-67.8125;-65.4857;5.401119617750843;3.5303890361445793
-68.25;-65.8;5.401119617750843;3.5303890361445793
-68.125;-65.6857;5.401119617750843;3.5303890361445793
-68.25;-65.7429;5.401119617750843;3.5303890361445793
-68.625;-65.7429;5.401119617750843;3.5303890361445793
-68.125;-65.3143;5.401119617750843;3.5303890361445793
-66.8125;-64.8571;5.401119617750843;3.5303890361445793
-67.125;-64.9429;5.401119617750843;3.5303890361445793
-67.9375;-65.0286;5.401119617750843;3.5303890361445793
-67.9375;-64.3714;5.401119617750843;3.5303890361445793
-68.9375;-64.6286;5.401119617750843;3.5303890361445793
-70.25;-64.6286;5.401119617750843;3.5303890361445793
-70.25;-63.8286;5.401119617750843;3.5303890361445793
-69.4375;-64.2857;5.401119617750843;3.5303890361445793
-68.75;-64.3429;5.401119617750843;3.5303890361445793
-68.4375;-63.4571;5.401119617750843;3.5303890361445793
-68.3125;-64.1143;5.401119617750843;3.5303890361445793
-68.3125;-64.0;5.401119617750843;3.5303890361445793
-68.3125;-63.6571;5.401119617750843;3.5303890361445793
-68.375;-63.6286;5.401119617750843;3.5303890361445793
-68.5625;-64.1429;5.401119617750843;3.5303890361445793
-68.75;-63.1429;5.401119617750843;3.5303890361445793
-68.75;-63.3143;5.401119617750843;3.5303890361445793
-68.375;-63.8286;5.401119617750843;3.5303890361445793
-67.5;-63.4;5.401119617750843;3.5303890361445793
-66.75;-63.9429;5.401119617750843;3.5303890361445793
-66.125;-63.4571;5.401119617750843;3.5303890361445793
-65.6875;-62.6571;5.401119617750843;3.5303890361445793
-66.25;-63.2857;5.401119617750843;3.5303890361445793
-66.625;-63.0;5.401119617750843;3.5303890361445793
-66.1875;-62.2286;5.401119617750843;3.5303890361445793
-65.4375;-62.8286;5.401119617750843;3.5303890361445793
-64.5;-62.5429;5.401119617750843;3.5303890361445793
-64.5;-61.9429;5.401119617750843;3.5303890361445793
-64.75;-62.3429;5.401119617750843;3.5303890361445793
-64.25;-61.9143;5.401119617750843;3.5303890361445793
-64.1875;-61.8857;5.401119617750843;3.5303890361445793
-64.3125;-61.7429;5.401119617750843;3.5303890361445793
-63.875;-61.6;5.401119617750843;3.5303890361445793
-63.4375;-61.9714;5.401119617750843;3.5303890361445793
-63.0625;-61.4571;5.401119617750843;3.5303890361445793
-62.875;-61.3429;5.401119617750843;3.5303890361445793
-63.25;-61.5143;5.401119617750843;3.5303890361445793
-63.8125;-61.5143;5.401119617750843;3.5303890361445793
-63.8125;-61.2857;5.401119617750843;3.5303890361445793
-63.0625;-61.6;5.401119617750843;3.5303890361445793
-62.1875;-61.0286;5.401119617750843;3.5303890361445793
-61.625;-61.0571;5.401119617750843;3.5303890361445793
-61.375;-60.6857;5.401119617750843;3.5303890361445793
-61.3125;-60.4;5.401119617750843;3.5303890361445793
-61.375;-61.1429;5.401119617750843;3.5303890361445793
-61.75;-60.6857;5.401119617750843;3.5303890361445793
-62.125;-59.9714;5.401119617750843;3.5303890361445793
-61.6875;-60.2857;5.401119617750843;3.5303890361445793
-60.6875;-59.8571;5.401119617750843;3.5303890361445793
-60.25;-60.2286;5.401119617750843;3.5303890361445793
-60.4375;-60.3143;5.401119617750843;3.5303890361445793
-60.9375;-59.6286;5.401119617750843;3.5303890361445793
-61.5;-59.9429;5.401119617750843;3.5303890361445793
-62.0625;-59.6;5.401119617750843;3.5303890361445793
-62.4375;-59.6;5.401119617750843;3.5303890361445793
-62.5;-59.5714;5.401119617750843;3.5303890361445793
-61.875;-59.1429;5.401119617750843;3.5303890361445793
-60.875;-59.0571;5.401119617750843;3.5303890361445793
-60.0;-59.4;5.401119617750843;3.5303890361445793
-59.375;-59.0;5.401119617750843;3.5303890361445793
-59.1875;-59.0857;5.401119617750843;3.5303890361445793
-59.75;-58.9429;5.401119617750843;3.5303890361445793
-60.625;-58.9429;5.401119617750843;3.5303890361445793
-61.4375;-58.8;5.401119617750843;3.5303890361445793
-61.875;-58.1429;5.401119617750843;3.5303890361445793
-61.5;-58.4571;5.401119617750843;3.5303890361445793
-60.0625;-58.2;5.401119617750843;3.5303890361445793
-58.3125;-57.4571;5.401119617750843;3.5303890361445793
-57.6875;-58.0857;5.401119617750843;3.5303890361445793
-58.5;-57.8;5.401119617750843;3.5303890361445793
-59.5;-57.7429;5.401119617750843;3.5303890361445793
-59.9375;-57.9714;5.401119617750843;3.5303890361445793
-59.875;-57.6286;5.401119617750843;3.5303890361445793
-59.75;-57.2857;5.401119617750843;3.5303890361445793
-59.625;-56.9429;5.401119617750843;3.5303890361445793
-59.5625;-57.4;5.401119617750843;3.5303890361445793
-59.5625;-57.1429;5.401119617750843;3.5303890361445793
-59.5;-57.4286;5.401119617750843;3.5303890361445793
-59.5;-57.5143;5.401119617750843;3.5303890361445793
-60.4375;-57.0571;5.401119617750843;3.5303890361445793
-61.5;-56.8571;5.401119617750843;3.5303890361445793
-61.0;-56.5714;5.401119617750843;3.5303890361445793
-59.75;-56.6286;5.401119617750843;3.5303890361445793
-59.0625;-56.3714;5.401119617750843;3.5303890361445793
-59.3125;-55.7429;5.401119617750843;3.5303890361445793
-59.75;-56.1714;5.401119617750843;3.5303890361445793
-59.6875;-55.7429;5.401119617750843;3.5303890361445793
-59.0;-55.7143;5.401119617750843;3.5303890361445793
-58.0625;-55.7429;5.401119617750843;3.5303890361445793
-57.875;-55.6286;5.401119617750843;3.5303890361445793
-57.9375;-55.8;5.401119617750843;3.5303890361445793
-57.25;-55.2857;5.401119617750843;3.5303890361445793
-57.0;-55.4286;5.401119617750843;3.5303890361445793
-57.125;-55.0571;5.401119617750843;3.5303890361445793
-57.75;-55.1429;5.401119617750843;3.5303890361445793
-58.875;-55.4286;5.401119617750843;3.5303890361445793
-59.1875;-55.1714;5.401119617750843;3.5303890361445793
-58.5625;-55.2286;5.401119617750843;3.5303890361445793
-58.5;-54.8857;5.401119617750843;3.5303890361445793
-58.8125;-55.1143;5.401119617750843;3.5303890361445793
-58.625;-54.7429;5.401119617750843;3.5303890361445793
-58.25;-54.6857;5.401119617750843;3.5303890361445793
-57.1875;-54.6571;5.401119617750843;3.5303890361445793
-55.1875;-54.4;5.401119617750843;3.5303890361445793
-53.375;-54.4857;5.401119617750843;3.5303890361445793
-52.3125;-54.3714;5.401119617750843;3.5303890361445793
-51.9375;-54.4286;5.401119617750843;3.5303890361445793
-51.9375;-53.5143;5.401119617750843;3.5303890361445793
-52.8125;-53.9714;5.401119617750843;3.5303890361445793
-54.9375;-53.9429;5.401119617750843;3.5303890361445793
-56.75;-53.8857;5.401119617750843;3.5303890361445793
-57.5625;-53.6286;5.401119617750843;3.5303890361445793
-57.875;-53.6571;5.401119617750843;3.5303890361445793
-57.5;-53.8286;5.401119617750843;3.5303890361445793
-56.375;-53.5714;5.401119617750843;3.5303890361445793
-55.125;-53.4;5.401119617750843;3.5303890361445793
-54.5;-53.3429;5.401119617750843;3.5303890361445793
-54.9375;-53.1714;5.401119617750843;3.5303890361445793
-55.8125;-53.2286;5.401119617750843;3.5303890361445793
-56.5625;-53.0857;5.401119617750843;3.5303890361445793
-56.625;-53.3143;5.401119617750843;3.5303890361445793
-55.6875;-53.1429;5.401119617750843;3.5303890361445793
-55.3125;-53.1714;5.401119617750843;3.5303890361445793
-55.75;-53.0;5.401119617750843;3.5303890361445793
-55.8125;-52.8571;5.401119617750843;3.5303890361445793
-55.25;-52.4857;5.401119617750843;3.5303890361445793
-54.875;-52.2857;5.401119617750843;3.5303890361445793
-54.4375;-52.1429;5.401119617750843;3.5303890361445793
-53.4375;-51.9714;5.401119617750843;3.5303890361445793
-52.9375;-51.9714;5.401119617750843;3.5303890361445793
-53.75;-51.7714;5.401119617750843;3.5303890361445793
-54.3125;-51.6857;5.401119617750843;3.5303890361445793
-53.6875;-51.5429;5.401119617750843;3.5303890361445793
-52.875;-51.6;5.401119617750843;3.5303890361445793
-52.9375;-51.5143;5.401119617750843;3.5303890361445793
-54.0625;-51.6;5.401119617750843;3.5303890361445793
-55.3125;-51.3429;5.401119617750843;3.5303890361445793
-56.125;-51.4857;5.401119617750843;3.5303890361445793
-56.5;-51.3429;5.401119617750843;3.5303890361445793
-56.5625;-50.9429;5.401119617750843;3.5303890361445793
-56.0;-50.9429;5.401119617750843;3.5303890361445793
-54.4375;-50.9429;5.401119617750843;3.5303890361445793
-52.75;-50.9714;5.401119617750843;3.5303890361445793
-52.0625;-50.7143;5.401119617750843;3.5303890361445793
-52.375;-50.7143;5.401119617750843;3.5303890361445793
-52.75;-50.6;5.401119617750843;3.5303890361445793
-52.75;-50.4857;5.401119617750843;3.5303890361445793
-52.9375;-50.1429;5.401119617750843;3.5303890361445793
-53.25;-50.1429;5.401119617750843;3.5303890361445793
-53.625;-49.9143;5.401119617750843;3.5303890361445793
-53.625;-49.9143;5.401119617750843;3.5303890361445793
-52.5625;-49.7714;5.401119617750843;3.5303890361445793
-52.0625;-49.9143;5.401119617750843;3.5303890361445793
-52.25;-49.7143;5.401119617750843;3.5303890361445793
-52.0625;-50.1429;5.401119617750843;3.5303890361445793
-52.1875;-49.8;5.401119617750843;3.5303890361445793
-52.6875;-49.7143;5.401119617750843;3.5303890361445793
-52.625;-49.7429;5.401119617750843;3.5303890361445793
-52.0625;-49.7429;5.401119617750843;3.5303890361445793
-51.6875;-49.4857;5.401119617750843;3.5303890361445793
-51.625;-49.4571;5.401119617750843;3.5303890361445793
-51.0625;-49.1143;5.401119617750843;3.5303890361445793
-49.5625;-49.0571;5.401119617750843;3.5303890361445793
-48.6875;-49.0857;5.401119617750843;3.5303890361445793
-49.5;-48.6286;5.401119617750843;3.5303890361445793
-51.1875;-48.8286;5.401119617750843;3.5303890361445793
-51.875;-48.8;5.401119617750843;3.5303890361445793
-51.0625;-48.6857;5.401119617750843;3.5303890361445793
-49.6875;-48.8;5.401119617750843;3.5303890361445793
-48.6875;-48.7429;5.401119617750843;3.5303890361445793
-48.1875;-48.4857;5.401119617750843;3.5303890361445793
-48.0625;-48.4571;5.401119617750843;3.5303890361445793
-48.625;-48.3429;5.401119617750843;3.5303890361445793
-49.75;-48.2571;5.401119617750843;3.5303890361445793
-50.625;-48.1429;5.401119617750843;3.5303890361445793
-52.125;-48.2;5.401119617750843;3.5303890361445793
-52.8125;-47.9714;5.401119617750843;3.5303890361445793
-51.625;-47.7714;5.401119617750843;3.5303890361445793
-50.5625;-47.5714;5.401119617750843;3.5303890361445793
-50.0625;-47.8571;5.401119617750843;3.5303890361445793
-49.9375;-47.6286;5.401119617750843;3.5303890361445793
-50.5625;-47.7429;5.401119617750843;3.5303890361445793
-50.8125;-47.5429;5.401119617750843;3.5303890361445793
-50.9375;-47.2571;5.401119617750843;3.5303890361445793
-50.9375;-46.9143;5.401119617750843;3.5303890361445793
-49.3125;-47.1714;5.401119617750843;3.5303890361445793
-48.0625;-47.0;5.401119617750843;3.5303890361445793
-48.5625;-47.0571;5.401119617750843;3.5303890361445793
-49.1875;-46.9714;5.401119617750843;3.5303890361445793
-49.5;-46.6;5.401119617750843;3.5303890361445793
-48.9375;-46.8286;5.401119617750843;3.5303890361445793
-47.625;-46.7143;5.401119617750843;3.5303890361445793
-47.1875;-46.4286;5.401119617750843;3.5303890361445793
-47.5625;-46.6857;5.401119617750843;3.5303890361445793
-47.625;-46.4571;5.401119617750843;3.5303890361445793
-47.4375;-46.2286;5.401119617750843;3.5303890361445793
-47.75;-46.0;5.401119617750843;3.5303890361445793
-47.9375;-46.0857;5.401119617750843;3.5303890361445793
-48.0;-46.1143;5.401119617750843;3.5303890361445793
-48.25;-46.0571;5.401119617750843;3.5303890361445793
-48.625;-45.9429;5.401119617750843;3.5303890361445793
-48.875;-45.7143;5.401119617750843;3.5303890361445793
