SF-A-022;Sensirion;RMSE;MAE
-41.625;-40.6571;5.525324884640521;3.664557039274924
-42.8125;-40.6857;5.525324884640521;3.664557039274924
-43.8125;-40.6571;5.525324884640521;3.664557039274924
-43.5625;-40.4;5.525324884640521;3.664557039274924
-42.375;-40.2857;5.525324884640521;3.664557039274924
-41.625;-40.3143;5.525324884640521;3.664557039274924
-41.875;-40.2;5.525324884640521;3.664557039274924
-42.5;-40.0286;5.525324884640521;3.664557039274924
-42.375;-40.1143;5.525324884640521;3.664557039274924
-41.3125;-40.1429;5.525324884640521;3.664557039274924
-41.0625;-40.0857;5.525324884640521;3.664557039274924
-42.0;-39.8857;5.525324884640521;3.664557039274924
-42.5;-39.8;5.525324884640521;3.664557039274924
-42.0625;-39.8;5.525324884640521;3.664557039274924
-41.5;-39.6857;5.525324884640521;3.664557039274924
-41.3125;-39.6857;5.525324884640521;3.664557039274924
-41.4375;-39.4;5.525324884640521;3.664557039274924
-41.5625;-39.2857;5.525324884640521;3.664557039274924
-41.625;-39.2857;5.525324884640521;3.664557039274924
-41.875;-39.4286;5.525324884640521;3.664557039274924
-41.875;-39.4;5.525324884640521;3.664557039274924
-41.375;-39.2;5.525324884640521;3.664557039274924
-40.75;-38.9714;5.525324884640521;3.664557039274924
-40.0;-38.9429;5.525324884640521;3.664557039274924
-39.625;-38.7714;5.525324884640521;3.664557039274924
-39.8125;-38.6286;5.525324884640521;3.664557039274924
-40.25;-38.5714;5.525324884640521;3.664557039274924
-40.5625;-38.7143;5.525324884640521;3.664557039274924
-40.75;-38.6286;5.525324884640521;3.664557039274924
-40.8125;-38.5143;5.525324884640521;3.664557039274924
-40.75;-38.4286;5.525324884640521;3.664557039274924
-40.9375;-38.2286;5.525324884640521;3.664557039274924
-40.9375;-38.2;5.525324884640521;3.664557039274924
-40.375;-38.1714;5.525324884640521;3.664557039274924
-39.9375;-37.9429;5.525324884640521;3.664557039274924
-40.25;-37.8286;5.525324884640521;3.664557039274924
-40.6875;-37.8;5.525324884640521;3.664557039274924
-40.625;-37.6857;5.525324884640521;3.664557039274924
-40.125;-37.7143;5.525324884640521;3.664557039274924
-39.875;-37.7143;5.525324884640521;3.664557039274924
-39.75;-37.4857;5.525324884640521;3.664557039274924
-39.25;-37.3429;5.525324884640521;3.664557039274924
-38.875;-37.3143;5.525324884640521;3.664557039274924
-38.8125;-37.3429;5.525324884640521;3.664557039274924
-38.8125;-37.2571;5.525324884640521;3.664557039274924
-38.9375;-37.0571;5.525324884640521;3.664557039274924
-38.9375;-37.0857;5.525324884640521;3.664557039274924
-38.5625;-37.0571;5.525324884640521;3.664557039274924
-38.0;-36.8571;5.525324884640521;3.664557039274924
-37.5;-36.8286;5.525324884640521;3.664557039274924
-37.75;-36.7143;5.525324884640521;3.664557039274924
-38.3125;-36.7143;5.525324884640521;3.664557039274924
-38.0;-36.7714;5.525324884640521;3.664557039274924
-37.4375;-36.6857;5.525324884640521;3.664557039274924
-37.375;-36.4857;5.525324884640521;3.664557039274924
-38.1875;-36.5143;5.525324884640521;3.664557039274924
-39.0;-36.4;5.525324884640521;3.664557039274924
-38.6875;-36.4286;5.525324884640521;3.664557039274924
-37.625;-36.3429;5.525324884640521;3.664557039274924
-36.75;-36.1714;5.525324884640521;3.664557039274924
-36.25;-36.1714;5.525324884640521;3.664557039274924
-36.125;-36.2857;5.525324884640521;3.664557039274924
-36.125;-36.2571;5.525324884640521;3.664557039274924
-36.125;-36.0;5.525324884640521;3.664557039274924
-36.1875;-35.8;5.525324884640521;3.664557039274924
-36.5;-35.8857;5.525324884640521;3.664557039274924
-36.625;-35.7714;5.525324884640521;3.664557039274924
-36.125;-35.4857;5.525324884640521;3.664557039274924
-35.4375;-35.4571;5.525324884640521;3.664557039274924
-35.5625;-35.3143;5.525324884640521;3.664557039274924
-35.875;-35.2286;5.525324884640521;3.664557039274924
-36.1875;-35.0571;5.525324884640521;3.664557039274924
-37.0625;-35.0857;5.525324884640521;3.664557039274924
-37.5625;-35.0;5.525324884640521;3.664557039274924
-37.1875;-34.8571;5.525324884640521;3.664557039274924
-36.1875;-34.7714;5.525324884640521;3.664557039274924
-35.875;-34.6571;5.525324884640521;3.664557039274924
-36.3125;-34.4857;5.525324884640521;3.664557039274924
-36.625;-34.3714;5.525324884640521;3.664557039274924
-37.0;-34.4;5.525324884640521;3.664557039274924
-37.3125;-34.3143;5.525324884640521;3.664557039274924
-37.125;-34.1429;5.525324884640521;3.664557039274924
-36.625;-34.0857;5.525324884640521;3.664557039274924
-36.1875;-33.8857;5.525324884640521;3.664557039274924
-35.875;-33.9143;5.525324884640521;3.664557039274924
-35.4375;-34.0;5.525324884640521;3.664557039274924
-35.375;-33.8857;5.525324884640521;3.664557039274924
-35.6875;-33.7429;5.525324884640521;3.664557039274924
-36.0625;-33.8571;5.525324884640521;3.664557039274924
-36.0625;-33.9143;5.525324884640521;3.664557039274924
-35.6875;-33.8;5.525324884640521;3.664557039274924
-35.3125;-33.7143;5.525324884640521;3.664557039274924
-35.125;-33.4857;5.525324884640521;3.664557039274924
-35.0625;-33.3429;5.525324884640521;3.664557039274924
-35.0625;-33.3143;5.525324884640521;3.664557039274924
-35.125;-33.3143;5.525324884640521;3.664557039274924
-35.375;-33.1714;5.525324884640521;3.664557039274924
-35.75;-33.0857;5.525324884640521;3.664557039274924
-36.0;-32.8571;5.525324884640521;3.664557039274924
-35.6875;-32.8571;5.525324884640521;3.664557039274924
-35.0;-32.6571;5.525324884640521;3.664557039274924
-34.25;-32.7429;5.525324884640521;3.664557039274924
-33.625;-32.6857;5.525324884640521;3.664557039274924
-33.375;-32.5714;5.525324884640521;3.664557039274924
-33.375;-32.3714;5.525324884640521;3.664557039274924
-33.5;-32.4;5.525324884640521;3.664557039274924
-34.0625;-32.2857;5.525324884640521;3.664557039274924
-34.5;-32.2857;5.525324884640521;3.664557039274924
-34.375;-32.2571;5.525324884640521;3.664557039274924
-34.4375;-32.1143;5.525324884640521;3.664557039274924
-34.4375;-32.0;5.525324884640521;3.664557039274924
-33.75;-31.9429;5.525324884640521;3.664557039274924
-32.6875;-32.0857;5.525324884640521;3.664557039274924
-31.875;-31.7714;5.525324884640521;3.664557039274924
-31.875;-31.7429;5.525324884640521;3.664557039274924
-32.5;-31.6857;5.525324884640521;3.664557039274924
-32.9375;-31.6;5.525324884640521;3.664557039274924
-33.125;-31.7714;5.525324884640521;3.664557039274924
-33.375;-31.6571;5.525324884640521;3.664557039274924
-33.3125;-31.4286;5.525324884640521;3.664557039274924
-32.875;-31.4571;5.525324884640521;3.664557039274924
-32.8125;-31.3714;5.525324884640521;3.664557039274924
-33.0;-31.3429;5.525324884640521;3.664557039274924
-33.25;-31.2286;5.525324884640521;3.664557039274924
-33.375;-31.2;5.525324884640521;3.664557039274924
-33.4375;-31.1429;5.525324884640521;3.664557039274924
-33.4375;-31.0857;5.525324884640521;3.664557039274924
-33.25;-31.0286;5.525324884640521;3.664557039274924
-32.5;-31.0571;5.525324884640521;3.664557039274924
-31.8125;-31.0;5.525324884640521;3.664557039274924
-31.625;-30.8857;5.525324884640521;3.664557039274924
-31.5;-30.8;5.525324884640521;3.664557039274924
-31.375;-30.6;5.525324884640521;3.664557039274924
-31.5;-30.4286;5.525324884640521;3.664557039274924
-31.5;-30.5143;5.525324884640521;3.664557039274924
-31.125;-30.5143;5.525324884640521;3.664557039274924
-30.875;-30.2571;5.525324884640521;3.664557039274924
-31.0625;-30.2;5.525324884640521;3.664557039274924
-31.125;-30.2286;5.525324884640521;3.664557039274924
-31.125;-30.0571;5.525324884640521;3.664557039274924
-30.875;-29.8571;5.525324884640521;3.664557039274924
-30.4375;-29.9143;5.525324884640521;3.664557039274924
-30.4375;-29.9429;5.525324884640521;3.664557039274924
-30.5625;-29.7714;5.525324884640521;3.664557039274924
-30.5;-29.7429;5.525324884640521;3.664557039274924
-30.5;-29.5143;5.525324884640521;3.664557039274924
-30.75;-29.4;5.525324884640521;3.664557039274924
-31.25;-29.4;5.525324884640521;3.664557039274924
-31.75;-29.3143;5.525324884640521;3.664557039274924
-31.375;-29.3429;5.525324884640521;3.664557039274924
-30.625;-29.2857;5.525324884640521;3.664557039274924
-30.375;-29.1714;5.525324884640521;3.664557039274924
-30.4375;-29.0571;5.525324884640521;3.664557039274924
-30.875;-29.0286;5.525324884640521;3.664557039274924
-31.5;-29.0;5.525324884640521;3.664557039274924
-31.9375;-28.8571;5.525324884640521;3.664557039274924
-32.125;-28.6286;5.525324884640521;3.664557039274924
-32.1875;-28.6;5.525324884640521;3.664557039274924
-32.1875;-28.6571;5.525324884640521;3.664557039274924
-32.0;-28.6;5.525324884640521;3.664557039274924
-31.4375;-28.6571;5.525324884640521;3.664557039274924
-30.75;-28.5714;5.525324884640521;3.664557039274924
-29.9375;-28.4857;5.525324884640521;3.664557039274924
-29.0;-28.3429;5.525324884640521;3.664557039274924
-28.375;-28.3143;5.525324884640521;3.664557039274924
-28.5;-28.1714;5.525324884640521;3.664557039274924
-28.4375;-28.0286;5.525324884640521;3.664557039274924
-27.625;-28.0;5.525324884640521;3.664557039274924
-27.1875;-28.0286;5.525324884640521;3.664557039274924
-27.6875;-27.9143;5.525324884640521;3.664557039274924
-28.25;-27.8857;5.525324884640521;3.664557039274924
-28.375;-27.8286;5.525324884640521;3.664557039274924
-28.5;-27.6857;5.525324884640521;3.664557039274924
-28.5;-27.6857;5.525324884640521;3.664557039274924
-28.25;-27.6571;5.525324884640521;3.664557039274924
-28.375;-27.6;5.525324884640521;3.664557039274924
-28.75;-27.4857;5.525324884640521;3.664557039274924
-29.0625;-27.3714;5.525324884640521;3.664557039274924
-29.25;-27.2857;5.525324884640521;3.664557039274924
-28.875;-27.2857;5.525324884640521;3.664557039274924
-28.25;-27.2286;5.525324884640521;3.664557039274924
-28.25;-27.1714;5.525324884640521;3.664557039274924
-28.5625;-27.0857;5.525324884640521;3.664557039274924
-28.8125;-26.9429;5.525324884640521;3.664557039274924
-28.5;-26.8;5.525324884640521;3.664557039274924
-27.1875;-26.8286;5.525324884640521;3.664557039274924
-25.6875;-26.9429;5.525324884640521;3.664557039274924
-24.6875;-26.8571;5.525324884640521;3.664557039274924
-24.3125;-26.6571;5.525324884640521;3.664557039274924
-24.25;-26.5429;5.525324884640521;3.664557039274924
-24.3125;-26.5429;5.525324884640521;3.664557039274924
-24.625;-26.4286;5.525324884640521;3.664557039274924
-25.3125;-26.3429;5.525324884640521;3.664557039274924
-26.25;-26.2857;5.525324884640521;3.664557039274924
-27.0625;-26.2571;5.525324884640521;3.664557039274924
-27.1875;-26.2;5.525324884640521;3.664557039274924
-27.1875;-25.9429;5.525324884640521;3.664557039274924
-27.25;-26.0286;5.525324884640521;3.664557039274924
-27.25;-26.0;5.525324884640521;3.664557039274924
-26.9375;-25.8571;5.525324884640521;3.664557039274924
-26.5625;-25.8;5.525324884640521;3.664557039274924
-26.5625;-25.8286;5.525324884640521;3.664557039274924
-26.5;-25.7429;5.525324884640521;3.664557039274924
-26.25;-25.7429;5.525324884640521;3.664557039274924
-25.9375;-25.6286;5.525324884640521;3.664557039274924
-25.4375;-25.5143;5.525324884640521;3.664557039274924
-25.4375;-25.5143;5.525324884640521;3.664557039274924
-25.75;-25.5143;5.525324884640521;3.664557039274924
-25.625;-25.4571;5.525324884640521;3.664557039274924
-25.5;-25.2286;5.525324884640521;3.664557039274924
-25.75;-25.2857;5.525324884640521;3.664557039274924
-26.0;-25.1429;5.525324884640521;3.664557039274924
-25.75;-25.1143;5.525324884640521;3.664557039274924
-25.125;-25.0857;5.525324884640521;3.664557039274924
-25.125;-24.9429;5.525324884640521;3.664557039274924
-25.3125;-24.6;5.525324884640521;3.664557039274924
-25.5;-24.7143;5.525324884640521;3.664557039274924
-26.0625;-24.6286;5.525324884640521;3.664557039274924
-26.9375;-24.4857;5.525324884640521;3.664557039274924
-27.5;-24.3143;5.525324884640521;3.664557039274924
-27.75;-24.3714;5.525324884640521;3.664557039274924
-27.8125;-24.3143;5.525324884640521;3.664557039274924
-27.75;-24.2571;5.525324884640521;3.664557039274924
-27.1875;-24.1714;5.525324884640521;3.664557039274924
-25.5625;-24.1143;5.525324884640521;3.664557039274924
-24.0;-24.0286;5.525324884640521;3.664557039274924
-23.5;-23.8571;5.525324884640521;3.664557039274924
-23.75;-23.7714;5.525324884640521;3.664557039274924
-24.0;-23.7714;5.525324884640521;3.664557039274924
-24.0625;-23.8286;5.525324884640521;3.664557039274924
-23.75;-23.7143;5.525324884640521;3.664557039274924
-23.25;-23.7714;5.525324884640521;3.664557039274924
-23.3125;-23.7143;5.525324884640521;3.664557039274924
-23.6875;-23.5429;5.525324884640521;3.664557039274924
-24.0;-23.5714;5.525324884640521;3.664557039274924
-24.25;-23.6857;5.525324884640521;3.664557039274924
-24.0;-23.5714;5.525324884640521;3.664557039274924
-23.3125;-23.5714;5.525324884640521;3.664557039274924
-23.0;-23.4286;5.525324884640521;3.664557039274924
-23.25;-23.4;5.525324884640521;3.664557039274924
-24.125;-23.3429;5.525324884640521;3.664557039274924
-24.875;-23.2571;5.525324884640521;3.664557039274924
-24.5625;-23.1429;5.525324884640521;3.664557039274924
-24.0;-23.0286;5.525324884640521;3.664557039274924
-24.0;-23.0;5.525324884640521;3.664557039274924
-24.125;-22.8857;5.525324884640521;3.664557039274924
-23.75;-22.7714;5.525324884640521;3.664557039274924
-23.1875;-22.8;5.525324884640521;3.664557039274924
-23.25;-22.7429;5.525324884640521;3.664557039274924
-24.25;-22.6857;5.525324884640521;3.664557039274924
-25.375;-22.5429;5.525324884640521;3.664557039274924
-26.125;-22.4571;5.525324884640521;3.664557039274924
-26.4375;-22.4;5.525324884640521;3.664557039274924
-26.4375;-22.3429;5.525324884640521;3.664557039274924
-26.4375;-22.3143;5.525324884640521;3.664557039274924
-25.9375;-22.2;5.525324884640521;3.664557039274924
-24.625;-22.1714;5.525324884640521;3.664557039274924
-23.125;-22.0286;5.525324884640521;3.664557039274924
-22.3125;-22.0857;5.525324884640521;3.664557039274924
-22.0625;-22.0857;5.525324884640521;3.664557039274924
-21.9375;-22.0;5.525324884640521;3.664557039274924
-21.9375;-21.9429;5.525324884640521;3.664557039274924
-22.0625;-21.8286;5.525324884640521;3.664557039274924
-21.8125;-21.7429;5.525324884640521;3.664557039274924
-21.8125;-21.6286;5.525324884640521;3.664557039274924
-22.3125;-21.6571;5.525324884640521;3.664557039274924
-22.3125;-21.6286;5.525324884640521;3.664557039274924
-22.0;-21.5714;5.525324884640521;3.664557039274924
-22.0;-21.4857;5.525324884640521;3.664557039274924
-22.25;-21.3429;5.525324884640521;3.664557039274924
-22.5625;-21.3429;5.525324884640521;3.664557039274924
-22.8125;-21.2286;5.525324884640521;3.664557039274924
-23.25;-21.1714;5.525324884640521;3.664557039274924
-23.5625;-21.2;5.525324884640521;3.664557039274924
-23.1875;-21.0857;5.525324884640521;3.664557039274924
-22.5;-20.9143;5.525324884640521;3.664557039274924
-21.8125;-20.8286;5.525324884640521;3.664557039274924
-21.5;-20.8;5.525324884640521;3.664557039274924
-21.125;-20.8857;5.525324884640521;3.664557039274924
-20.8125;-20.7714;5.525324884640521;3.664557039274924
-21.0625;-20.7429;5.525324884640521;3.664557039274924
-21.5;-20.7714;5.525324884640521;3.664557039274924
-21.6875;-20.7714;5.525324884640521;3.664557039274924
-21.6875;-20.7143;5.525324884640521;3.664557039274924
-21.6875;-20.5143;5.525324884640521;3.664557039274924
-21.625;-20.3429;5.525324884640521;3.664557039274924
-21.625;-20.4286;5.525324884640521;3.664557039274924
-21.4375;-20.3143;5.525324884640521;3.664557039274924
-20.8125;-20.2;5.525324884640521;3.664557039274924
-20.25;-20.2;5.525324884640521;3.664557039274924
-20.4375;-20.1143;5.525324884640521;3.664557039274924
-21.0;-20.0;5.525324884640521;3.664557039274924
-21.25;-19.9714;5.525324884640521;3.664557039274924
-21.0625;-19.9714;5.525324884640521;3.664557039274924
-20.5;-20.0571;5.525324884640521;3.664557039274924
-19.9375;-19.9714;5.525324884640521;3.664557039274924
-19.75;-19.8857;5.525324884640521;3.664557039274924
-20.0625;-19.8286;5.525324884640521;3.664557039274924
-20.25;-19.7143;5.525324884640521;3.664557039274924
-20.125;-19.5143;5.525324884640521;3.664557039274924
-20.1875;-19.4571;5.525324884640521;3.664557039274924
-20.0625;-19.3714;5.525324884640521;3.664557039274924
-19.9375;-19.2857;5.525324884640521;3.664557039274924
-20.0;-19.3429;5.525324884640521;3.664557039274924
-19.75;-19.3143;5.525324884640521;3.664557039274924
-19.3125;-19.1429;5.525324884640521;3.664557039274924
-19.25;-19.1714;5.525324884640521;3.664557039274924
-19.4375;-19.1429;5.525324884640521;3.664557039274924
-19.5625;-19.0571;5.525324884640521;3.664557039274924
-19.75;-19.0857;5.525324884640521;3.664557039274924
-19.9375;-19.0;5.525324884640521;3.664557039274924
-19.75;-18.9714;5.525324884640521;3.664557039274924
-19.3125;-18.9714;5.525324884640521;3.664557039274924
-19.375;-18.8286;5.525324884640521;3.664557039274924
-19.75;-18.8286;5.525324884640521;3.664557039274924
-20.125;-18.8;5.525324884640521;3.664557039274924
-20.3125;-18.7143;5.525324884640521;3.664557039274924
-20.375;-18.6571;5.525324884640521;3.664557039274924
-20.375;-18.6286;5.525324884640521;3.664557039274924
-20.125;-18.5714;5.525324884640521;3.664557039274924
-19.625;-18.4;5.525324884640521;3.664557039274924
-19.125;-18.5143;5.525324884640521;3.664557039274924
-18.875;-18.3714;5.525324884640521;3.664557039274924
-18.75;-18.3143;5.525324884640521;3.664557039274924
-18.625;-18.2571;5.525324884640521;3.664557039274924
-18.5;-18.2571;5.525324884640521;3.664557039274924
-18.375;-18.1714;5.525324884640521;3.664557039274924
-18.125;-18.1143;5.525324884640521;3.664557039274924
-18.25;-18.0857;5.525324884640521;3.664557039274924
-18.4375;-17.8857;5.525324884640521;3.664557039274924
-18.3125;-17.8;5.525324884640521;3.664557039274924
-18.25;-17.8;5.525324884640521;3.664557039274924
-18.5;-17.7714;5.525324884640521;3.664557039274924
-18.375;-17.7143;5.525324884640521;3.664557039274924
-18.1875;-17.6286;5.525324884640521;3.664557039274924
-18.75;-17.5143;5.525324884640521;3.664557039274924
-19.4375;-17.4857;5.525324884640521;3.664557039274924
-19.4375;-17.4286;5.525324884640521;3.664557039274924
-18.8125;-17.2857;5.525324884640521;3.664557039274924
-18.25;-17.2571;5.525324884640521;3.664557039274924
-18.0625;-17.1714;5.525324884640521;3.664557039274924
-17.875;-17.1714;5.525324884640521;3.664557039274924
-17.5625;-17.1429;5.525324884640521;3.664557039274924
-17.3125;-17.1429;5.525324884640521;3.664557039274924
-16.9375;-17.0286;5.525324884640521;3.664557039274924
-16.375;-16.9429;5.525324884640521;3.664557039274924
-15.6875;-16.8857;5.525324884640521;3.664557039274924
-15.1875;-16.8;5.525324884640521;3.664557039274924
-15.0;-16.7429;5.525324884640521;3.664557039274924
-15.0;-16.7429;5.525324884640521;3.664557039274924
-15.0;-16.7429;5.525324884640521;3.664557039274924
-15.375;-16.7429;5.525324884640521;3.664557039274924
-16.25;-16.6571;5.525324884640521;3.664557039274924
-16.75;-16.6286;5.525324884640521;3.664557039274924
-16.75;-16.5429;5.525324884640521;3.664557039274924
-16.9375;-16.4;5.525324884640521;3.664557039274924
-17.125;-16.4;5.525324884640521;3.664557039274924
-17.0;-16.3429;5.525324884640521;3.664557039274924
-16.9375;-16.2857;5.525324884640521;3.664557039274924
-16.875;-16.3143;5.525324884640521;3.664557039274924
-16.8125;-16.2286;5.525324884640521;3.664557039274924
-17.0;-16.2286;5.525324884640521;3.664557039274924
-16.9375;-16.1429;5.525324884640521;3.664557039274924
-16.75;-16.0857;5.525324884640521;3.664557039274924
-16.4375;-16.0;5.525324884640521;3.664557039274924
-16.0;-15.9143;5.525324884640521;3.664557039274924
-15.5;-15.9143;5.525324884640521;3.664557039274924
-15.0625;-15.8;5.525324884640521;3.664557039274924
-14.625;-15.7143;5.525324884640521;3.664557039274924
-14.6875;-15.6571;5.525324884640521;3.664557039274924
-15.125;-15.6;5.525324884640521;3.664557039274924
-15.5625;-15.4857;5.525324884640521;3.664557039274924
-15.875;-15.4571;5.525324884640521;3.664557039274924
-16.0625;-15.4;5.525324884640521;3.664557039274924
-15.9375;-15.3429;5.525324884640521;3.664557039274924
-15.5625;-15.2571;5.525324884640521;3.664557039274924
-15.1875;-15.1714;5.525324884640521;3.664557039274924
-14.75;-15.0857;5.525324884640521;3.664557039274924
-14.3125;-15.0286;5.525324884640521;3.664557039274924
-14.0625;-14.9143;5.525324884640521;3.664557039274924
-14.0;-14.8571;5.525324884640521;3.664557039274924
-13.9375;-14.8;5.525324884640521;3.664557039274924
-14.0;-14.7429;5.525324884640521;3.664557039274924
-14.125;-14.6571;5.525324884640521;3.664557039274924
-14.5;-14.6571;5.525324884640521;3.664557039274924
-15.0625;-14.5714;5.525324884640521;3.664557039274924
-15.375;-14.5429;5.525324884640521;3.664557039274924
-15.5625;-14.5429;5.525324884640521;3.664557039274924
-15.4375;-14.4857;5.525324884640521;3.664557039274924
-14.9375;-14.4286;5.525324884640521;3.664557039274924
-14.75;-14.4571;5.525324884640521;3.664557039274924
-14.625;-14.3143;5.525324884640521;3.664557039274924
-14.5;-14.3429;5.525324884640521;3.664557039274924
-14.4375;-14.2571;5.525324884640521;3.664557039274924
-14.5;-14.1429;5.525324884640521;3.664557039274924
-14.5;-14.1143;5.525324884640521;3.664557039274924
-14.4375;-14.0;5.525324884640521;3.664557039274924
-14.1875;-13.9429;5.525324884640521;3.664557039274924
-14.0625;-13.9429;5.525324884640521;3.664557039274924
-13.875;-13.9714;5.525324884640521;3.664557039274924
-13.625;-13.8571;5.525324884640521;3.664557039274924
-13.4375;-13.8;5.525324884640521;3.664557039274924
-13.4375;-13.7714;5.525324884640521;3.664557039274924
-13.9375;-13.6857;5.525324884640521;3.664557039274924
-14.375;-13.6286;5.525324884640521;3.664557039274924
-14.25;-13.5429;5.525324884640521;3.664557039274924
-13.9375;-13.5143;5.525324884640521;3.664557039274924
-13.75;-13.4286;5.525324884640521;3.664557039274924
-13.6875;-13.4;5.525324884640521;3.664557039274924
-13.625;-13.4286;5.525324884640521;3.664557039274924
-13.6875;-13.3429;5.525324884640521;3.664557039274924
-13.75;-13.3143;5.525324884640521;3.664557039274924
-13.75;-13.3429;5.525324884640521;3.664557039274924
-13.8125;-13.2286;5.525324884640521;3.664557039274924
-13.8125;-13.1714;5.525324884640521;3.664557039274924
-13.6875;-13.1714;5.525324884640521;3.664557039274924
-13.4375;-13.1143;5.525324884640521;3.664557039274924
-13.375;-12.9714;5.525324884640521;3.664557039274924
-13.375;-12.8857;5.525324884640521;3.664557039274924
-13.125;-12.8;5.525324884640521;3.664557039274924
-12.8125;-12.8;5.525324884640521;3.664557039274924
-12.75;-12.7714;5.525324884640521;3.664557039274924
-12.8125;-12.6857;5.525324884640521;3.664557039274924
-12.6875;-12.6857;5.525324884640521;3.664557039274924
-12.6875;-12.6857;5.525324884640521;3.664557039274924
-12.5625;-12.5714;5.525324884640521;3.664557039274924
-12.25;-12.6;5.525324884640521;3.664557039274924
-12.1875;-12.6;5.525324884640521;3.664557039274924
-12.0625;-12.4857;5.525324884640521;3.664557039274924
-12.0;-12.3714;5.525324884640521;3.664557039274924
-12.125;-12.3714;5.525324884640521;3.664557039274924
-12.0625;-12.3429;5.525324884640521;3.664557039274924
-11.9375;-12.2286;5.525324884640521;3.664557039274924
-12.0;-12.2;5.525324884640521;3.664557039274924
-11.9375;-12.2286;5.525324884640521;3.664557039274924
-11.8125;-12.1429;5.525324884640521;3.664557039274924
-11.875;-12.0857;5.525324884640521;3.664557039274924
-11.9375;-12.0286;5.525324884640521;3.664557039274924
-12.0;-12.0;5.525324884640521;3.664557039274924
-12.1875;-11.9429;5.525324884640521;3.664557039274924
-12.25;-11.8286;5.525324884640521;3.664557039274924
-12.375;-11.8286;5.525324884640521;3.664557039274924
-12.5625;-11.8286;5.525324884640521;3.664557039274924
-12.75;-11.7429;5.525324884640521;3.664557039274924
-12.8125;-11.7143;5.525324884640521;3.664557039274924
-12.8125;-11.6286;5.525324884640521;3.664557039274924
-12.8125;-11.6;5.525324884640521;3.664557039274924
-12.5625;-11.5143;5.525324884640521;3.664557039274924
-12.1875;-11.4286;5.525324884640521;3.664557039274924
-11.9375;-11.3714;5.525324884640521;3.664557039274924
-11.9375;-11.2857;5.525324884640521;3.664557039274924
-11.8125;-11.2857;5.525324884640521;3.664557039274924
-11.5625;-11.2571;5.525324884640521;3.664557039274924
-11.3125;-11.2;5.525324884640521;3.664557039274924
-11.125;-11.2286;5.525324884640521;3.664557039274924
-10.9375;-11.1429;5.525324884640521;3.664557039274924
-10.6875;-11.0571;5.525324884640521;3.664557039274924
-10.5625;-11.0571;5.525324884640521;3.664557039274924
-10.5625;-10.9714;5.525324884640521;3.664557039274924
-10.5625;-11.0;5.525324884640521;3.664557039274924
-10.625;-10.9429;5.525324884640521;3.664557039274924
-10.625;-10.8571;5.525324884640521;3.664557039274924
-10.375;-10.9143;5.525324884640521;3.664557039274924
-10.0625;-10.7714;5.525324884640521;3.664557039274924
-10.0;-10.7429;5.525324884640521;3.664557039274924
-10.0625;-10.7429;5.525324884640521;3.664557039274924
-9.9375;-10.6286;5.525324884640521;3.664557039274924
-9.5625;-10.6;5.525324884640521;3.664557039274924
-9.25;-10.5429;5.525324884640521;3.664557039274924
-9.375;-10.5143;5.525324884640521;3.664557039274924
-9.75;-10.4571;5.525324884640521;3.664557039274924
-9.8125;-10.4571;5.525324884640521;3.664557039274924
-9.8125;-10.4286;5.525324884640521;3.664557039274924
-10.25;-10.4;5.525324884640521;3.664557039274924
-10.9375;-10.2857;5.525324884640521;3.664557039274924
-11.5;-10.2571;5.525324884640521;3.664557039274924
-11.75;-10.2;5.525324884640521;3.664557039274924
-11.8125;-10.2;5.525324884640521;3.664557039274924
-11.8125;-10.2286;5.525324884640521;3.664557039274924
-11.625;-10.1143;5.525324884640521;3.664557039274924
-11.25;-10.0571;5.525324884640521;3.664557039274924
-10.75;-10.0;5.525324884640521;3.664557039274924
-10.0625;-9.9714;5.525324884640521;3.664557039274924
-9.25;-9.8857;5.525324884640521;3.664557039274924
-8.75;-9.8857;5.525324884640521;3.664557039274924
-8.6875;-9.8857;5.525324884640521;3.664557039274924
-8.625;-9.8;5.525324884640521;3.664557039274924
-8.4375;-9.7429;5.525324884640521;3.664557039274924
-8.0;-9.7143;5.525324884640521;3.664557039274924
-8.0625;-9.6286;5.525324884640521;3.664557039274924
-8.8125;-9.5714;5.525324884640521;3.664557039274924
-9.625;-9.5714;5.525324884640521;3.664557039274924
-9.625;-9.5143;5.525324884640521;3.664557039274924
-9.1875;-9.4286;5.525324884640521;3.664557039274924
-8.9375;-9.4286;5.525324884640521;3.664557039274924
-9.1875;-9.4286;5.525324884640521;3.664557039274924
-9.5;-9.3714;5.525324884640521;3.664557039274924
-9.4375;-9.3714;5.525324884640521;3.664557039274924
-9.125;-9.2857;5.525324884640521;3.664557039274924
-8.75;-9.2571;5.525324884640521;3.664557039274924
-8.875;-9.2286;5.525324884640521;3.664557039274924
-9.125;-9.2;5.525324884640521;3.664557039274924
-9.0625;-9.1429;5.525324884640521;3.664557039274924
-8.6875;-9.1143;5.525324884640521;3.664557039274924
-8.25;-9.0857;5.525324884640521;3.664557039274924
-7.875;-9.0;5.525324884640521;3.664557039274924
-7.6875;-9.0;5.525324884640521;3.664557039274924
-7.5625;-8.9714;5.525324884640521;3.664557039274924
-7.5625;-8.8857;5.525324884640521;3.664557039274924
-7.5625;-8.8571;5.525324884640521;3.664557039274924
-7.5625;-8.8;5.525324884640521;3.664557039274924
-7.75;-8.7714;5.525324884640521;3.664557039274924
