SF-A-022;Sensirion;RMSE;MAE
-109.0625;-112.6571;5.738377068955937;3.5893883454106277
-109.3125;-111.4286;5.738377068955937;3.5893883454106277
-109.9375;-111.3714;5.738377068955937;3.5893883454106277
-111.4375;-110.1714;5.738377068955937;3.5893883454106277
-112.9375;-110.9714;5.738377068955937;3.5893883454106277
-113.0;-111.4571;5.738377068955937;3.5893883454106277
-111.625;-111.5143;5.738377068955937;3.5893883454106277
-109.25;-111.4286;5.738377068955937;3.5893883454106277
-106.875;-110.6;5.738377068955937;3.5893883454106277
-105.5;-110.3714;5.738377068955937;3.5893883454106277
-104.9375;-110.2857;5.738377068955937;3.5893883454106277
-104.875;-110.4286;5.738377068955937;3.5893883454106277
-105.0;-109.4;5.738377068955937;3.5893883454106277
-105.4375;-110.2286;5.738377068955937;3.5893883454106277
-107.0625;-110.3143;5.738377068955937;3.5893883454106277
-109.5625;-110.3714;5.738377068955937;3.5893883454106277
-110.875;-108.9714;5.738377068955937;3.5893883454106277
-110.125;-107.5429;5.738377068955937;3.5893883454106277
-108.125;-107.4571;5.738377068955937;3.5893883454106277
-106.875;-108.6286;5.738377068955937;3.5893883454106277
-106.5625;-108.0857;5.738377068955937;3.5893883454106277
-106.0;-107.3143;5.738377068955937;3.5893883454106277
-105.5;-107.4;5.738377068955937;3.5893883454106277
-105.625;-107.4857;5.738377068955937;3.5893883454106277
-105.5625;-105.6571;5.738377068955937;3.5893883454106277
-105.75;-106.6286;5.738377068955937;3.5893883454106277
-106.4375;-107.4286;5.738377068955937;3.5893883454106277
-106.1875;-107.4571;5.738377068955937;3.5893883454106277
-105.5625;-106.5714;5.738377068955937;3.5893883454106277
-105.8125;-105.9143;5.738377068955937;3.5893883454106277
-105.625;-105.6;5.738377068955937;3.5893883454106277
-104.625;-105.4571;5.738377068955937;3.5893883454106277
-103.5625;-105.5714;5.738377068955937;3.5893883454106277
-102.875;-104.9714;5.738377068955937;3.5893883454106277
-102.5;-103.6857;5.738377068955937;3.5893883454106277
-101.6875;-104.5429;5.738377068955937;3.5893883454106277
-101.0;-104.6286;5.738377068955937;3.5893883454106277
-102.1875;-104.1714;5.738377068955937;3.5893883454106277
-103.375;-105.5143;5.738377068955937;3.5893883454106277
-103.1875;-104.2286;5.738377068955937;3.5893883454106277
-102.75;-104.1143;5.738377068955937;3.5893883454106277
-102.4375;-103.4;5.738377068955937;3.5893883454106277
-102.1875;-102.8;5.738377068955937;3.5893883454106277
-102.125;-103.6571;5.738377068955937;3.5893883454106277
-102.1875;-102.7429;5.738377068955937;3.5893883454106277
-102.3125;-102.4286;5.738377068955937;3.5893883454106277
-102.25;-102.5714;5.738377068955937;3.5893883454106277
-101.625;-102.9429;5.738377068955937;3.5893883454106277
-101.125;-101.2286;5.738377068955937;3.5893883454106277
-100.3125;-100.3429;5.738377068955937;3.5893883454106277
-99.0;-100.1143;5.738377068955937;3.5893883454106277
-99.375;-100.1429;5.738377068955937;3.5893883454106277
-100.9375;-100.5714;5.738377068955937;3.5893883454106277
-101.4375;-100.9429;5.738377068955937;3.5893883454106277
-101.375;-99.5429;5.738377068955937;3.5893883454106277
-100.75;-99.5714;5.738377068955937;3.5893883454106277
-99.375;-99.3143;5.738377068955937;3.5893883454106277
-99.25;-99.3714;5.738377068955937;3.5893883454106277
-100.0625;-98.7714;5.738377068955937;3.5893883454106277
-99.8125;-98.4571;5.738377068955937;3.5893883454106277
-98.4375;-98.4286;5.738377068955937;3.5893883454106277
-97.1875;-98.8857;5.738377068955937;3.5893883454106277
-97.5625;-98.8;5.738377068955937;3.5893883454106277
-98.4375;-98.9714;5.738377068955937;3.5893883454106277
-98.25;-98.8857;5.738377068955937;3.5893883454106277
-98.3125;-98.3143;5.738377068955937;3.5893883454106277
-98.9375;-96.7143;5.738377068955937;3.5893883454106277
-98.9375;-96.9143;5.738377068955937;3.5893883454106277
-98.625;-97.7143;5.738377068955937;3.5893883454106277
-98.4375;-97.8857;5.738377068955937;3.5893883454106277
-98.3125;-97.0857;5.738377068955937;3.5893883454106277
-98.4375;-97.7429;5.738377068955937;3.5893883454106277
-98.875;-96.0286;5.738377068955937;3.5893883454106277
-99.25;-96.1714;5.738377068955937;3.5893883454106277
-99.4375;-96.4857;5.738377068955937;3.5893883454106277
-99.5625;-96.6286;5.738377068955937;3.5893883454106277
-99.5625;-96.2857;5.738377068955937;3.5893883454106277
-99.0625;-96.4286;5.738377068955937;3.5893883454106277
-98.25;-96.8286;5.738377068955937;3.5893883454106277
-97.0625;-95.6571;5.738377068955937;3.5893883454106277
-95.375;-95.4857;5.738377068955937;3.5893883454106277
-94.8125;-94.5429;5.738377068955937;3.5893883454106277
-94.4375;-94.2;5.738377068955937;3.5893883454106277
-93.4375;-94.7429;5.738377068955937;3.5893883454106277
-92.9375;-93.7714;5.738377068955937;3.5893883454106277
-92.6875;-93.4286;5.738377068955937;3.5893883454106277
-93.3125;-94.3714;5.738377068955937;3.5893883454106277
-94.25;-93.9429;5.738377068955937;3.5893883454106277
-94.375;-93.2;5.738377068955937;3.5893883454106277
-94.375;-94.0;5.738377068955937;3.5893883454106277
-93.4375;-92.9429;5.738377068955937;3.5893883454106277
-92.25;-92.5429;5.738377068955937;3.5893883454106277
-92.25;-92.7143;5.738377068955937;3.5893883454106277
-92.4375;-92.9429;5.738377068955937;3.5893883454106277
-91.8125;-92.0286;5.738377068955937;3.5893883454106277
-90.25;-92.2;5.738377068955937;3.5893883454106277
-88.9375;-92.6;5.738377068955937;3.5893883454106277
-89.4375;-91.9143;5.738377068955937;3.5893883454106277
-90.75;-91.3143;5.738377068955937;3.5893883454106277
-91.125;-91.6571;5.738377068955937;3.5893883454106277
-91.25;-91.9714;5.738377068955937;3.5893883454106277
-91.875;-91.2571;5.738377068955937;3.5893883454106277
-91.6875;-91.2286;5.738377068955937;3.5893883454106277
-91.6875;-91.0571;5.738377068955937;3.5893883454106277
-92.5625;-90.6286;5.738377068955937;3.5893883454106277
-93.3125;-90.0571;5.738377068955937;3.5893883454106277
-93.8125;-90.6;5.738377068955937;3.5893883454106277
-93.9375;-91.0571;5.738377068955937;3.5893883454106277
-94.0;-90.0571;5.738377068955937;3.5893883454106277
-93.3125;-90.8571;5.738377068955937;3.5893883454106277
-91.25;-90.5143;5.738377068955937;3.5893883454106277
-88.8125;-89.8571;5.738377068955937;3.5893883454106277
-88.0;-90.2;5.738377068955937;3.5893883454106277
-87.875;-90.3714;5.738377068955937;3.5893883454106277
-87.6875;-89.8;5.738377068955937;3.5893883454106277
-87.8125;-89.6;5.738377068955937;3.5893883454106277
-87.5625;-89.4857;5.738377068955937;3.5893883454106277
-87.4375;-89.0;5.738377068955937;3.5893883454106277
-87.6875;-88.2571;5.738377068955937;3.5893883454106277
-87.1875;-88.1143;5.738377068955937;3.5893883454106277
-86.375;-88.3143;5.738377068955937;3.5893883454106277
-86.625;-87.9714;5.738377068955937;3.5893883454106277
-87.1875;-88.3429;5.738377068955937;3.5893883454106277
-87.1875;-88.4;5.738377068955937;3.5893883454106277
-87.1875;-88.6;5.738377068955937;3.5893883454106277
-87.5625;-87.4;5.738377068955937;3.5893883454106277
-87.5;-86.9714;5.738377068955937;3.5893883454106277
-86.3125;-86.9714;5.738377068955937;3.5893883454106277
-85.1875;-87.6857;5.738377068955937;3.5893883454106277
-84.875;-86.6286;5.738377068955937;3.5893883454106277
-84.875;-87.1143;5.738377068955937;3.5893883454106277
-85.875;-87.5143;5.738377068955937;3.5893883454106277
-86.6875;-87.6;5.738377068955937;3.5893883454106277
-86.6875;-86.2286;5.738377068955937;3.5893883454106277
-86.875;-86.1714;5.738377068955937;3.5893883454106277
-86.1875;-85.4;5.738377068955937;3.5893883454106277
-84.375;-85.0571;5.738377068955937;3.5893883454106277
-82.9375;-85.5429;5.738377068955937;3.5893883454106277
-82.1875;-86.6857;5.738377068955937;3.5893883454106277
-81.9375;-85.4286;5.738377068955937;3.5893883454106277
-82.0;-84.7714;5.738377068955937;3.5893883454106277
-82.1875;-84.2286;5.738377068955937;3.5893883454106277
-82.875;-84.8857;5.738377068955937;3.5893883454106277
-84.125;-84.6286;5.738377068955937;3.5893883454106277
-84.875;-84.5429;5.738377068955937;3.5893883454106277
-84.5;-84.5143;5.738377068955937;3.5893883454106277
-84.4375;-84.1429;5.738377068955937;3.5893883454106277
-84.125;-84.5143;5.738377068955937;3.5893883454106277
-83.0;-83.8;5.738377068955937;3.5893883454106277
-82.6875;-82.6;5.738377068955937;3.5893883454106277
-83.0625;-83.0571;5.738377068955937;3.5893883454106277
-83.125;-83.2857;5.738377068955937;3.5893883454106277
-83.3125;-83.6286;5.738377068955937;3.5893883454106277
-84.0;-83.4286;5.738377068955937;3.5893883454106277
-84.25;-82.5429;5.738377068955937;3.5893883454106277
-83.5625;-81.9429;5.738377068955937;3.5893883454106277
-82.75;-82.1429;5.738377068955937;3.5893883454106277
-82.0;-81.7143;5.738377068955937;3.5893883454106277
-80.9375;-82.2571;5.738377068955937;3.5893883454106277
-80.1875;-82.0;5.738377068955937;3.5893883454106277
-79.875;-82.3143;5.738377068955937;3.5893883454106277
-79.5625;-81.8571;5.738377068955937;3.5893883454106277
-79.75;-81.3429;5.738377068955937;3.5893883454106277
-80.5625;-81.8571;5.738377068955937;3.5893883454106277
-81.3125;-81.4857;5.738377068955937;3.5893883454106277
-81.125;-80.7143;5.738377068955937;3.5893883454106277
-80.8125;-80.9429;5.738377068955937;3.5893883454106277
-81.6875;-81.0286;5.738377068955937;3.5893883454106277
-83.0;-80.1143;5.738377068955937;3.5893883454106277
-83.9375;-81.0;5.738377068955937;3.5893883454106277
-84.4375;-80.4571;5.738377068955937;3.5893883454106277
-84.5625;-79.7143;5.738377068955937;3.5893883454106277
-84.5;-79.7143;5.738377068955937;3.5893883454106277
-84.0;-79.4857;5.738377068955937;3.5893883454106277
-82.6875;-79.4;5.738377068955937;3.5893883454106277
-82.0;-79.2286;5.738377068955937;3.5893883454106277
-81.625;-79.1429;5.738377068955937;3.5893883454106277
-80.3125;-79.2;5.738377068955937;3.5893883454106277
-78.8125;-78.8;5.738377068955937;3.5893883454106277
-77.6875;-78.2286;5.738377068955937;3.5893883454106277
-77.4375;-78.1143;5.738377068955937;3.5893883454106277
-78.125;-78.1429;5.738377068955937;3.5893883454106277
-78.0625;-78.3143;5.738377068955937;3.5893883454106277
-77.1875;-77.9714;5.738377068955937;3.5893883454106277
-76.6875;-79.0857;5.738377068955937;3.5893883454106277
-76.875;-78.6571;5.738377068955937;3.5893883454106277
-77.4375;-77.7143;5.738377068955937;3.5893883454106277
-78.0625;-76.0286;5.738377068955937;3.5893883454106277
-78.0;-76.0286;5.738377068955937;3.5893883454106277
-77.5;-76.7429;5.738377068955937;3.5893883454106277
-78.125;-76.8857;5.738377068955937;3.5893883454106277
-78.875;-76.5429;5.738377068955937;3.5893883454106277
-77.625;-77.0;5.738377068955937;3.5893883454106277
-76.1875;-76.6286;5.738377068955937;3.5893883454106277
-76.75;-75.8857;5.738377068955937;3.5893883454106277
-77.625;-76.6286;5.738377068955937;3.5893883454106277
-77.6875;-76.3714;5.738377068955937;3.5893883454106277
-77.5;-76.1429;5.738377068955937;3.5893883454106277
-77.375;-76.4286;5.738377068955937;3.5893883454106277
-76.375;-76.6571;5.738377068955937;3.5893883454106277
-74.75;-76.5714;5.738377068955937;3.5893883454106277
-73.5;-76.4;5.738377068955937;3.5893883454106277
-72.9375;-75.5429;5.738377068955937;3.5893883454106277
-72.75;-75.1429;5.738377068955937;3.5893883454106277
-72.8125;-74.8571;5.738377068955937;3.5893883454106277
-72.9375;-74.0286;5.738377068955937;3.5893883454106277
-73.3125;-74.0286;5.738377068955937;3.5893883454106277
-74.3125;-74.4571;5.738377068955937;3.5893883454106277
-75.625;-75.2857;5.738377068955937;3.5893883454106277
-76.1875;-74.4571;5.738377068955937;3.5893883454106277
-76.1875;-73.5429;5.738377068955937;3.5893883454106277
-75.75;-73.6571;5.738377068955937;3.5893883454106277
-74.625;-73.8571;5.738377068955937;3.5893883454106277
-73.9375;-73.1714;5.738377068955937;3.5893883454106277
-74.5625;-73.1714;5.738377068955937;3.5893883454106277
-74.875;-73.0;5.738377068955937;3.5893883454106277
-74.4375;-73.2857;5.738377068955937;3.5893883454106277
-74.625;-72.9429;5.738377068955937;3.5893883454106277
-74.125;-72.4857;5.738377068955937;3.5893883454106277
-72.8125;-73.1429;5.738377068955937;3.5893883454106277
-72.0;-72.7429;5.738377068955937;3.5893883454106277
-72.0625;-72.2857;5.738377068955937;3.5893883454106277
-73.1875;-72.3714;5.738377068955937;3.5893883454106277
-74.75;-71.9429;5.738377068955937;3.5893883454106277
-75.625;-72.3143;5.738377068955937;3.5893883454106277
-74.6875;-71.6571;5.738377068955937;3.5893883454106277
-72.625;-71.0;5.738377068955937;3.5893883454106277
-71.5625;-71.7143;5.738377068955937;3.5893883454106277
-71.8125;-72.2571;5.738377068955937;3.5893883454106277
-72.25;-71.7714;5.738377068955937;3.5893883454106277
-71.875;-70.8857;5.738377068955937;3.5893883454106277
-70.875;-70.8;5.738377068955937;3.5893883454106277
-69.875;-70.5714;5.738377068955937;3.5893883454106277
-69.3125;-70.2571;5.738377068955937;3.5893883454106277
-69.0625;-70.5429;5.738377068955937;3.5893883454106277
-69.0625;-70.7143;5.738377068955937;3.5893883454106277
-69.125;-69.9143;5.738377068955937;3.5893883454106277
-69.375;-69.4571;5.738377068955937;3.5893883454106277
-70.5;-69.1143;5.738377068955937;3.5893883454106277
-71.5625;-69.3429;5.738377068955937;3.5893883454106277
-71.0625;-69.0571;5.738377068955937;3.5893883454106277
-70.375;-69.0;5.738377068955937;3.5893883454106277
-70.3125;-68.9714;5.738377068955937;3.5893883454106277
-69.8125;-68.7429;5.738377068955937;3.5893883454106277
-69.0625;-68.6;5.738377068955937;3.5893883454106277
-69.1875;-69.3143;5.738377068955937;3.5893883454106277
-70.1875;-69.0;5.738377068955937;3.5893883454106277
-70.3125;-68.8;5.738377068955937;3.5893883454106277
-69.8125;-68.8;5.738377068955937;3.5893883454106277
-69.875;-68.8571;5.738377068955937;3.5893883454106277
-70.0625;-68.2571;5.738377068955937;3.5893883454106277
-69.9375;-67.8286;5.738377068955937;3.5893883454106277
-70.0625;-67.7429;5.738377068955937;3.5893883454106277
-69.5625;-67.8857;5.738377068955937;3.5893883454106277
-67.625;-66.3714;5.738377068955937;3.5893883454106277
-66.0;-67.1714;5.738377068955937;3.5893883454106277
-66.1875;-67.6571;5.738377068955937;3.5893883454106277
-67.0;-67.2571;5.738377068955937;3.5893883454106277
-67.0625;-67.6;5.738377068955937;3.5893883454106277
-67.0;-68.2571;5.738377068955937;3.5893883454106277
-68.0;-67.7429;5.738377068955937;3.5893883454106277
-69.0625;-66.3714;5.738377068955937;3.5893883454106277
-68.8125;-66.9714;5.738377068955937;3.5893883454106277
-67.5625;-66.4571;5.738377068955937;3.5893883454106277
-66.375;-66.0571;5.738377068955937;3.5893883454106277
-65.5625;-66.7143;5.738377068955937;3.5893883454106277
-65.3125;-67.2286;5.738377068955937;3.5893883454106277
-65.25;-66.5143;5.738377068955937;3.5893883454106277
-65.3125;-66.2571;5.738377068955937;3.5893883454106277
-65.8125;-66.3429;5.738377068955937;3.5893883454106277
-66.875;-65.4286;5.738377068955937;3.5893883454106277
-67.3125;-65.8857;5.738377068955937;3.5893883454106277
-66.9375;-66.5143;5.738377068955937;3.5893883454106277
-66.625;-65.8857;5.738377068955937;3.5893883454106277
-66.4375;-65.7143;5.738377068955937;3.5893883454106277
-66.125;-65.6;5.738377068955937;3.5893883454106277
-65.9375;-65.1714;5.738377068955937;3.5893883454106277
-65.9375;-65.2571;5.738377068955937;3.5893883454106277
-66.1875;-65.7429;5.738377068955937;3.5893883454106277
-66.5625;-65.1143;5.738377068955937;3.5893883454106277
-66.75;-65.1429;5.738377068955937;3.5893883454106277
-66.3125;-65.1429;5.738377068955937;3.5893883454106277
-65.6875;-64.3429;5.738377068955937;3.5893883454106277
-65.5;-64.1429;5.738377068955937;3.5893883454106277
-65.5;-64.1714;5.738377068955937;3.5893883454106277
-65.125;-63.9143;5.738377068955937;3.5893883454106277
-64.5625;-63.7429;5.738377068955937;3.5893883454106277
-64.125;-64.4286;5.738377068955937;3.5893883454106277
-63.875;-63.9143;5.738377068955937;3.5893883454106277
-63.75;-63.6857;5.738377068955937;3.5893883454106277
-63.375;-64.0571;5.738377068955937;3.5893883454106277
-62.875;-63.3714;5.738377068955937;3.5893883454106277
-62.5625;-63.2571;5.738377068955937;3.5893883454106277
-62.5;-63.1714;5.738377068955937;3.5893883454106277
-63.0;-62.5714;5.738377068955937;3.5893883454106277
-64.0625;-62.8571;5.738377068955937;3.5893883454106277
-65.1875;-63.3143;5.738377068955937;3.5893883454106277
-65.875;-62.4857;5.738377068955937;3.5893883454106277
-66.1875;-62.6286;5.738377068955937;3.5893883454106277
-66.25;-62.8;5.738377068955937;3.5893883454106277
-66.1875;-62.2286;5.738377068955937;3.5893883454106277
-65.6875;-62.1429;5.738377068955937;3.5893883454106277
-64.5;-62.4;5.738377068955937;3.5893883454106277
-63.0625;-61.6857;5.738377068955937;3.5893883454106277
-62.0;-61.9714;5.738377068955937;3.5893883454106277
-61.9375;-62.2571;5.738377068955937;3.5893883454106277
-63.0;-62.0571;5.738377068955937;3.5893883454106277
-63.5;-62.0286;5.738377068955937;3.5893883454106277
-62.5;-61.4;5.738377068955937;3.5893883454106277
-61.5;-61.4;5.738377068955937;3.5893883454106277
-61.5;-61.0;5.738377068955937;3.5893883454106277
-62.3125;-61.0286;5.738377068955937;3.5893883454106277
-62.625;-61.0;5.738377068955937;3.5893883454106277
-61.8125;-61.0;5.738377068955937;3.5893883454106277
-60.8125;-60.6857;5.738377068955937;3.5893883454106277
-60.375;-60.8;5.738377068955937;3.5893883454106277
-60.625;-60.8857;5.738377068955937;3.5893883454106277
-60.5625;-60.4286;5.738377068955937;3.5893883454106277
-60.4375;-60.4857;5.738377068955937;3.5893883454106277
-60.5625;-60.0286;5.738377068955937;3.5893883454106277
-60.5625;-60.0;5.738377068955937;3.5893883454106277
-60.625;-60.4571;5.738377068955937;3.5893883454106277
-60.375;-59.8571;5.738377068955937;3.5893883454106277
-60.125;-59.9429;5.738377068955937;3.5893883454106277
-60.25;-59.6;5.738377068955937;3.5893883454106277
-59.9375;-59.6857;5.738377068955937;3.5893883454106277
-59.75;-60.0;5.738377068955937;3.5893883454106277
-61.25;-59.4;5.738377068955937;3.5893883454106277
-63.5625;-59.6571;5.738377068955937;3.5893883454106277
-65.25;-59.6857;5.738377068955937;3.5893883454106277
-66.0625;-58.9429;5.738377068955937;3.5893883454106277
-66.25;-59.0857;5.738377068955937;3.5893883454106277
-66.1875;-58.6857;5.738377068955937;3.5893883454106277
-65.1875;-58.4857;5.738377068955937;3.5893883454106277
-62.9375;-58.6;5.738377068955937;3.5893883454106277
-61.125;-58.3143;5.738377068955937;3.5893883454106277
-60.375;-58.8;5.738377068955937;3.5893883454106277
-59.875;-58.5143;5.738377068955937;3.5893883454106277
-58.9375;-57.9429;5.738377068955937;3.5893883454106277
-57.8125;-58.1143;5.738377068955937;3.5893883454106277
-57.125;-57.5429;5.738377068955937;3.5893883454106277
-56.9375;-57.7429;5.738377068955937;3.5893883454106277
-57.6875;-57.8286;5.738377068955937;3.5893883454106277
-58.4375;-57.9429;5.738377068955937;3.5893883454106277
-58.125;-58.0286;5.738377068955937;3.5893883454106277
-57.0625;-57.6286;5.738377068955937;3.5893883454106277
-56.75;-57.5714;5.738377068955937;3.5893883454106277
-57.4375;-57.5714;5.738377068955937;3.5893883454106277
-57.8125;-57.2571;5.738377068955937;3.5893883454106277
-57.6875;-57.3143;5.738377068955937;3.5893883454106277
-56.8125;-56.8571;5.738377068955937;3.5893883454106277
-55.875;-57.2;5.738377068955937;3.5893883454106277
-55.5;-56.9714;5.738377068955937;3.5893883454106277
-55.75;-56.6857;5.738377068955937;3.5893883454106277
-56.4375;-55.8857;5.738377068955937;3.5893883454106277
-57.0;-56.1714;5.738377068955937;3.5893883454106277
-57.3125;-56.4857;5.738377068955937;3.5893883454106277
-57.125;-55.9143;5.738377068955937;3.5893883454106277
-56.625;-56.0;5.738377068955937;3.5893883454106277
-56.1875;-55.8286;5.738377068955937;3.5893883454106277
-55.875;-55.6571;5.738377068955937;3.5893883454106277
-55.6875;-55.7143;5.738377068955937;3.5893883454106277
-55.625;-55.6;5.738377068955937;3.5893883454106277
-55.6875;-55.9714;5.738377068955937;3.5893883454106277
-55.6875;-55.5143;5.738377068955937;3.5893883454106277
-55.625;-55.6857;5.738377068955937;3.5893883454106277
-55.5;-55.2857;5.738377068955937;3.5893883454106277
-56.0625;-54.9143;5.738377068955937;3.5893883454106277
-57.3125;-55.0286;5.738377068955937;3.5893883454106277
-57.875;-54.6571;5.738377068955937;3.5893883454106277
-57.3125;-54.6857;5.738377068955937;3.5893883454106277
-56.5;-54.5143;5.738377068955937;3.5893883454106277
-56.125;-54.6857;5.738377068955937;3.5893883454106277
-55.375;-54.7429;5.738377068955937;3.5893883454106277
-54.375;-54.5429;5.738377068955937;3.5893883454106277
-54.4375;-54.5429;5.738377068955937;3.5893883454106277
-54.8125;-54.4286;5.738377068955937;3.5893883454106277
-54.75;-54.6286;5.738377068955937;3.5893883454106277
-54.625;-54.2571;5.738377068955937;3.5893883454106277
-54.9375;-54.0571;5.738377068955937;3.5893883454106277
-54.75;-54.0;5.738377068955937;3.5893883454106277
-53.8125;-53.8286;5.738377068955937;3.5893883454106277
-53.25;-53.8571;5.738377068955937;3.5893883454106277
-53.625;-53.4286;5.738377068955937;3.5893883454106277
-54.3125;-53.6286;5.738377068955937;3.5893883454106277
-54.625;-53.2857;5.738377068955937;3.5893883454106277
-54.625;-53.4857;5.738377068955937;3.5893883454106277
-54.5625;-52.8;5.738377068955937;3.5893883454106277
-54.125;-53.0857;5.738377068955937;3.5893883454106277
-53.0625;-52.9714;5.738377068955937;3.5893883454106277
-52.6875;-52.8;5.738377068955937;3.5893883454106277
-53.6875;-53.0571;5.738377068955937;3.5893883454106277
-55.0625;-52.7429;5.738377068955937;3.5893883454106277
-56.0;-52.7429;5.738377068955937;3.5893883454106277
-56.4375;-52.4;5.738377068955937;3.5893883454106277
-56.5625;-52.5714;5.738377068955937;3.5893883454106277
-56.5;-52.4;5.738377068955937;3.5893883454106277
-56.0625;-52.4857;5.738377068955937;3.5893883454106277
-54.9375;-52.5714;5.738377068955937;3.5893883454106277
-53.5625;-52.1714;5.738377068955937;3.5893883454106277
-52.625;-52.0;5.738377068955937;3.5893883454106277
-52.1875;-51.7429;5.738377068955937;3.5893883454106277
-52.1875;-51.8857;5.738377068955937;3.5893883454106277
-52.3125;-51.9143;5.738377068955937;3.5893883454106277
-52.125;-52.1143;5.738377068955937;3.5893883454106277
-51.75;-51.4286;5.738377068955937;3.5893883454106277
-51.1875;-51.4857;5.738377068955937;3.5893883454106277
-50.8125;-51.3429;5.738377068955937;3.5893883454106277
-50.5625;-51.5714;5.738377068955937;3.5893883454106277
-50.3125;-51.2;5.738377068955937;3.5893883454106277
-50.4375;-51.1714;5.738377068955937;3.5893883454106277
-50.6875;-50.8571;5.738377068955937;3.5893883454106277
-50.875;-50.8857;5.738377068955937;3.5893883454106277
-50.6875;-50.8571;5.738377068955937;3.5893883454106277
-49.9375;-50.4857;5.738377068955937;3.5893883454106277
-50.0;-50.4;5.738377068955937;3.5893883454106277
-50.875;-49.7429;5.738377068955937;3.5893883454106277
-51.125;-50.2;5.738377068955937;3.5893883454106277
-51.0625;-50.3429;5.738377068955937;3.5893883454106277
-50.5;-50.4;5.738377068955937;3.5893883454106277
-49.9375;-49.8571;5.738377068955937;3.5893883454106277
-49.5;-50.0857;5.738377068955937;3.5893883454106277
-49.25;-49.8571;5.738377068955937;3.5893883454106277
-50.125;-49.6857;5.738377068955937;3.5893883454106277
-51.625;-49.7714;5.738377068955937;3.5893883454106277
-52.75;-49.7143;5.738377068955937;3.5893883454106277
-53.375;-49.1429;5.738377068955937;3.5893883454106277
-53.5;-49.1143;5.738377068955937;3.5893883454106277
-53.5;-49.1143;5.738377068955937;3.5893883454106277
-52.8125;-49.0857;5.738377068955937;3.5893883454106277
-51.25;-48.8;5.738377068955937;3.5893883454106277
-50.125;-49.0571;5.738377068955937;3.5893883454106277
-49.75;-49.1429;5.738377068955937;3.5893883454106277
-49.1875;-49.0;5.738377068955937;3.5893883454106277
-48.375;-48.9714;5.738377068955937;3.5893883454106277
-47.75;-48.7714;5.738377068955937;3.5893883454106277
-47.75;-48.7143;5.738377068955937;3.5893883454106277
-48.6875;-48.4286;5.738377068955937;3.5893883454106277
-49.875;-48.2857;5.738377068955937;3.5893883454106277
-50.4375;-48.3429;5.738377068955937;3.5893883454106277
-50.3125;-48.3714;5.738377068955937;3.5893883454106277
-49.375;-48.2;5.738377068955937;3.5893883454106277
-48.5625;-48.4857;5.738377068955937;3.5893883454106277
-48.25;-48.1714;5.738377068955937;3.5893883454106277
-48.1875;-48.1714;5.738377068955937;3.5893883454106277
-48.4375;-48.0286;5.738377068955937;3.5893883454106277
-48.1875;-47.8571;5.738377068955937;3.5893883454106277
-47.3125;-47.5429;5.738377068955937;3.5893883454106277
-47.0;-47.1143;5.738377068955937;3.5893883454106277
-47.25;-47.2857;5.738377068955937;3.5893883454106277
-47.0;-47.2571;5.738377068955937;3.5893883454106277
-46.5;-47.2571;5.738377068955937;3.5893883454106277
-46.625;-47.2;5.738377068955937;3.5893883454106277
-46.375;-47.3143;5.738377068955937;3.5893883454106277
-45.6875;-47.1143;5.738377068955937;3.5893883454106277
-45.25;-46.8857;5.738377068955937;3.5893883454106277
-45.1875;-46.8286;5.738377068955937;3.5893883454106277
-45.25;-46.6571;5.738377068955937;3.5893883454106277
-45.3125;-46.3714;5.738377068955937;3.5893883454106277
-45.375;-46.3143;5.738377068955937;3.5893883454106277
-45.4375;-46.3429;5.738377068955937;3.5893883454106277
-45.4375;-46.4571;5.738377068955937;3.5893883454106277
-45.25;-46.1714;5.738377068955937;3.5893883454106277
-44.9375;-46.1429;5.738377068955937;3.5893883454106277
-44.875;-45.8571;5.738377068955937;3.5893883454106277
-45.375;-45.8;5.738377068955937;3.5893883454106277
-45.6875;-45.6286;5.738377068955937;3.5893883454106277
-45.6875;-45.7714;5.738377068955937;3.5893883454106277
-45.875;-45.5143;5.738377068955937;3.5893883454106277
-46.0;-45.5714;5.738377068955937;3.5893883454106277
-46.1875;-45.4;5.738377068955937;3.5893883454106277
-46.125;-45.5143;5.738377068955937;3.5893883454106277
-45.4375;-45.2286;5.738377068955937;3.5893883454106277
-45.0;-45.2286;5.738377068955937;3.5893883454106277
-44.8125;-45.0286;5.738377068955937;3.5893883454106277
-44.75;-45.0;5.738377068955937;3.5893883454106277
-45.5;-45.1714;5.738377068955937;3.5893883454106277
-46.3125;-44.9429;5.738377068955937;3.5893883454106277
-45.625;-45.0571;5.738377068955937;3.5893883454106277
-44.75;-44.8286;5.738377068955937;3.5893883454106277
-44.9375;-44.6571;5.738377068955937;3.5893883454106277
-44.875;-44.6286;5.738377068955937;3.5893883454106277
-44.3125;-44.5714;5.738377068955937;3.5893883454106277
-44.25;-44.1429;5.738377068955937;3.5893883454106277
-44.5625;-44.0571;5.738377068955937;3.5893883454106277
-44.625;-44.2571;5.738377068955937;3.5893883454106277
-44.3125;-44.1143;5.738377068955937;3.5893883454106277
-43.875;-44.1143;5.738377068955937;3.5893883454106277
-43.5;-44.1429;5.738377068955937;3.5893883454106277
-43.25;-43.9714;5.738377068955937;3.5893883454106277
-43.125;-43.7429;5.738377068955937;3.5893883454106277
-43.125;-43.4286;5.738377068955937;3.5893883454106277
