SF-A-022;Sensirion;RMSE;MAE
-113.6875;-113.2286;5.5487161081434895;3.572757481971154
-111.4375;-111.9714;5.5487161081434895;3.572757481971154
-111.1875;-111.2286;5.5487161081434895;3.572757481971154
-112.75;-112.0857;5.5487161081434895;3.572757481971154
-114.125;-111.0857;5.5487161081434895;3.572757481971154
-113.8125;-110.6857;5.5487161081434895;3.572757481971154
-113.625;-111.3143;5.5487161081434895;3.572757481971154
-114.625;-110.6857;5.5487161081434895;3.572757481971154
-115.6875;-110.5429;5.5487161081434895;3.572757481971154
-116.125;-110.2286;5.5487161081434895;3.572757481971154
-115.875;-110.2286;5.5487161081434895;3.572757481971154
-115.5;-109.6286;5.5487161081434895;3.572757481971154
-114.375;-109.8286;5.5487161081434895;3.572757481971154
-111.125;-109.3714;5.5487161081434895;3.572757481971154
-106.4375;-109.5429;5.5487161081434895;3.572757481971154
-102.9375;-108.9429;5.5487161081434895;3.572757481971154
-103.125;-108.7714;5.5487161081434895;3.572757481971154
-107.75;-108.5143;5.5487161081434895;3.572757481971154
-112.5;-106.7143;5.5487161081434895;3.572757481971154
-113.375;-107.3429;5.5487161081434895;3.572757481971154
-112.0625;-108.6;5.5487161081434895;3.572757481971154
-110.0;-107.4286;5.5487161081434895;3.572757481971154
-108.625;-106.6;5.5487161081434895;3.572757481971154
-109.6875;-106.6286;5.5487161081434895;3.572757481971154
-112.125;-107.7429;5.5487161081434895;3.572757481971154
-114.0;-107.1429;5.5487161081434895;3.572757481971154
-115.0;-107.0857;5.5487161081434895;3.572757481971154
-115.3125;-106.2857;5.5487161081434895;3.572757481971154
-115.25;-106.1143;5.5487161081434895;3.572757481971154
-114.6875;-105.2571;5.5487161081434895;3.572757481971154
-112.6875;-106.0286;5.5487161081434895;3.572757481971154
-109.125;-105.2571;5.5487161081434895;3.572757481971154
-106.0;-104.4;5.5487161081434895;3.572757481971154
-105.3125;-105.1143;5.5487161081434895;3.572757481971154
-106.1875;-104.5429;5.5487161081434895;3.572757481971154
-106.75;-104.4857;5.5487161081434895;3.572757481971154
-106.625;-103.9714;5.5487161081434895;3.572757481971154
-106.125;-104.8286;5.5487161081434895;3.572757481971154
-105.5;-104.1429;5.5487161081434895;3.572757481971154
-105.8125;-103.6571;5.5487161081434895;3.572757481971154
-105.875;-102.9429;5.5487161081434895;3.572757481971154
-104.25;-102.6571;5.5487161081434895;3.572757481971154
-103.5625;-102.6571;5.5487161081434895;3.572757481971154
-103.4375;-102.4571;5.5487161081434895;3.572757481971154
-101.75;-102.7714;5.5487161081434895;3.572757481971154
-100.625;-103.2;5.5487161081434895;3.572757481971154
-101.5625;-102.7714;5.5487161081434895;3.572757481971154
-103.5;-102.0857;5.5487161081434895;3.572757481971154
-104.9375;-102.7714;5.5487161081434895;3.572757481971154
-104.5625;-102.8;5.5487161081434895;3.572757481971154
-103.5625;-102.3714;5.5487161081434895;3.572757481971154
-103.8125;-101.7143;5.5487161081434895;3.572757481971154
-104.4375;-100.5714;5.5487161081434895;3.572757481971154
-104.25;-102.4571;5.5487161081434895;3.572757481971154
-102.9375;-101.5429;5.5487161081434895;3.572757481971154
-99.875;-100.3143;5.5487161081434895;3.572757481971154
-96.375;-99.6;5.5487161081434895;3.572757481971154
-94.125;-100.4286;5.5487161081434895;3.572757481971154
-93.125;-99.9714;5.5487161081434895;3.572757481971154
-92.9375;-99.9143;5.5487161081434895;3.572757481971154
-93.125;-99.8571;5.5487161081434895;3.572757481971154
-94.625;-99.8857;5.5487161081434895;3.572757481971154
-98.1875;-99.4;5.5487161081434895;3.572757481971154
-100.125;-98.5143;5.5487161081434895;3.572757481971154
-99.9375;-97.0286;5.5487161081434895;3.572757481971154
-100.875;-97.1714;5.5487161081434895;3.572757481971154
-101.875;-98.3714;5.5487161081434895;3.572757481971154
-101.9375;-98.1429;5.5487161081434895;3.572757481971154
-101.9375;-97.7714;5.5487161081434895;3.572757481971154
-101.25;-97.4857;5.5487161081434895;3.572757481971154
-99.875;-97.4;5.5487161081434895;3.572757481971154
-99.0625;-97.1143;5.5487161081434895;3.572757481971154
-99.3125;-97.0286;5.5487161081434895;3.572757481971154
-99.5625;-96.7429;5.5487161081434895;3.572757481971154
-99.4375;-96.8857;5.5487161081434895;3.572757481971154
-99.4375;-96.8;5.5487161081434895;3.572757481971154
-99.0;-95.4286;5.5487161081434895;3.572757481971154
-98.3125;-95.2571;5.5487161081434895;3.572757481971154
-98.0;-94.6286;5.5487161081434895;3.572757481971154
-98.5;-94.6286;5.5487161081434895;3.572757481971154
-99.25;-95.1429;5.5487161081434895;3.572757481971154
-99.625;-93.9714;5.5487161081434895;3.572757481971154
-99.875;-94.7429;5.5487161081434895;3.572757481971154
-99.5625;-94.1429;5.5487161081434895;3.572757481971154
-98.5625;-94.1143;5.5487161081434895;3.572757481971154
-97.4375;-94.7714;5.5487161081434895;3.572757481971154
-96.6875;-93.2;5.5487161081434895;3.572757481971154
-96.8125;-93.5429;5.5487161081434895;3.572757481971154
-97.625;-92.4;5.5487161081434895;3.572757481971154
-98.25;-92.8857;5.5487161081434895;3.572757481971154
-98.625;-93.1714;5.5487161081434895;3.572757481971154
-98.75;-93.1143;5.5487161081434895;3.572757481971154
-98.75;-92.3714;5.5487161081434895;3.572757481971154
-98.0625;-92.2857;5.5487161081434895;3.572757481971154
-95.8125;-91.8286;5.5487161081434895;3.572757481971154
-93.3125;-92.7714;5.5487161081434895;3.572757481971154
-92.75;-92.6286;5.5487161081434895;3.572757481971154
-93.5625;-92.3143;5.5487161081434895;3.572757481971154
-93.875;-92.1143;5.5487161081434895;3.572757481971154
-93.25;-91.5143;5.5487161081434895;3.572757481971154
-92.5625;-91.8857;5.5487161081434895;3.572757481971154
-92.25;-91.4571;5.5487161081434895;3.572757481971154
-92.3125;-91.0;5.5487161081434895;3.572757481971154
-91.75;-91.4;5.5487161081434895;3.572757481971154
-90.625;-90.9143;5.5487161081434895;3.572757481971154
-90.0;-90.3143;5.5487161081434895;3.572757481971154
-89.75;-90.1429;5.5487161081434895;3.572757481971154
-90.5625;-89.4286;5.5487161081434895;3.572757481971154
-92.375;-90.0286;5.5487161081434895;3.572757481971154
-92.8125;-89.4286;5.5487161081434895;3.572757481971154
-92.5625;-90.1714;5.5487161081434895;3.572757481971154
-92.8125;-90.2571;5.5487161081434895;3.572757481971154
-92.4375;-89.8286;5.5487161081434895;3.572757481971154
-91.125;-88.9429;5.5487161081434895;3.572757481971154
-89.9375;-88.7143;5.5487161081434895;3.572757481971154
-89.1875;-88.7143;5.5487161081434895;3.572757481971154
-89.375;-89.0857;5.5487161081434895;3.572757481971154
-89.4375;-89.0286;5.5487161081434895;3.572757481971154
-89.3125;-88.0571;5.5487161081434895;3.572757481971154
-89.8125;-88.3714;5.5487161081434895;3.572757481971154
-90.5625;-87.8571;5.5487161081434895;3.572757481971154
-91.0625;-87.7714;5.5487161081434895;3.572757481971154
-91.3125;-87.2286;5.5487161081434895;3.572757481971154
-91.375;-87.7143;5.5487161081434895;3.572757481971154
-91.375;-87.4857;5.5487161081434895;3.572757481971154
-92.0;-87.3714;5.5487161081434895;3.572757481971154
-93.375;-87.6286;5.5487161081434895;3.572757481971154
-93.6875;-87.4857;5.5487161081434895;3.572757481971154
-92.25;-86.6;5.5487161081434895;3.572757481971154
-90.1875;-87.3714;5.5487161081434895;3.572757481971154
-88.6875;-87.0286;5.5487161081434895;3.572757481971154
-88.25;-86.5429;5.5487161081434895;3.572757481971154
-87.5625;-85.6857;5.5487161081434895;3.572757481971154
-86.6875;-85.6;5.5487161081434895;3.572757481971154
-86.0;-86.7143;5.5487161081434895;3.572757481971154
-86.5625;-85.6857;5.5487161081434895;3.572757481971154
-88.9375;-85.6286;5.5487161081434895;3.572757481971154
-90.3125;-84.9143;5.5487161081434895;3.572757481971154
-89.625;-84.4571;5.5487161081434895;3.572757481971154
-87.625;-83.6857;5.5487161081434895;3.572757481971154
-86.4375;-84.5429;5.5487161081434895;3.572757481971154
-86.875;-84.7143;5.5487161081434895;3.572757481971154
-87.1875;-85.0286;5.5487161081434895;3.572757481971154
-86.75;-85.1429;5.5487161081434895;3.572757481971154
-85.8125;-84.4857;5.5487161081434895;3.572757481971154
-85.3125;-83.8571;5.5487161081434895;3.572757481971154
-86.125;-83.1714;5.5487161081434895;3.572757481971154
-87.375;-83.1714;5.5487161081434895;3.572757481971154
-87.5625;-83.5143;5.5487161081434895;3.572757481971154
-86.25;-84.3429;5.5487161081434895;3.572757481971154
-84.6875;-84.4571;5.5487161081434895;3.572757481971154
-84.1875;-83.6857;5.5487161081434895;3.572757481971154
-84.5625;-83.1714;5.5487161081434895;3.572757481971154
-85.0;-82.7714;5.5487161081434895;3.572757481971154
-85.375;-82.9429;5.5487161081434895;3.572757481971154
-85.5;-82.5714;5.5487161081434895;3.572757481971154
-85.5625;-81.4;5.5487161081434895;3.572757481971154
-85.9375;-81.7429;5.5487161081434895;3.572757481971154
-86.5625;-81.7143;5.5487161081434895;3.572757481971154
-86.1875;-81.4571;5.5487161081434895;3.572757481971154
-84.5625;-81.6286;5.5487161081434895;3.572757481971154
-83.0625;-82.1143;5.5487161081434895;3.572757481971154
-83.25;-81.4857;5.5487161081434895;3.572757481971154
-83.9375;-81.7714;5.5487161081434895;3.572757481971154
-83.9375;-79.8571;5.5487161081434895;3.572757481971154
-83.5;-79.9714;5.5487161081434895;3.572757481971154
-83.5625;-80.2571;5.5487161081434895;3.572757481971154
-84.0625;-80.2286;5.5487161081434895;3.572757481971154
-84.125;-80.6857;5.5487161081434895;3.572757481971154
-84.0;-80.4;5.5487161081434895;3.572757481971154
-84.125;-79.2571;5.5487161081434895;3.572757481971154
-84.0;-79.5714;5.5487161081434895;3.572757481971154
-83.5625;-79.5429;5.5487161081434895;3.572757481971154
-82.6875;-79.1714;5.5487161081434895;3.572757481971154
-81.5;-79.1714;5.5487161081434895;3.572757481971154
-80.875;-79.8857;5.5487161081434895;3.572757481971154
-81.25;-79.3714;5.5487161081434895;3.572757481971154
-82.0625;-79.7143;5.5487161081434895;3.572757481971154
-81.8125;-79.7143;5.5487161081434895;3.572757481971154
-81.1875;-78.0857;5.5487161081434895;3.572757481971154
-80.875;-78.0;5.5487161081434895;3.572757481971154
-80.25;-78.2;5.5487161081434895;3.572757481971154
-79.5625;-78.1143;5.5487161081434895;3.572757481971154
-79.75;-77.7714;5.5487161081434895;3.572757481971154
-80.625;-77.7143;5.5487161081434895;3.572757481971154
-81.375;-76.9714;5.5487161081434895;3.572757481971154
-81.75;-77.7143;5.5487161081434895;3.572757481971154
-81.9375;-77.4286;5.5487161081434895;3.572757481971154
-81.9375;-76.8;5.5487161081434895;3.572757481971154
-81.0;-76.9714;5.5487161081434895;3.572757481971154
-79.0;-76.6857;5.5487161081434895;3.572757481971154
-77.625;-76.5143;5.5487161081434895;3.572757481971154
-77.9375;-76.9714;5.5487161081434895;3.572757481971154
-78.875;-76.7429;5.5487161081434895;3.572757481971154
-79.125;-75.8;5.5487161081434895;3.572757481971154
-78.75;-75.4571;5.5487161081434895;3.572757481971154
-78.4375;-75.6857;5.5487161081434895;3.572757481971154
-78.1875;-75.8286;5.5487161081434895;3.572757481971154
-77.875;-75.8571;5.5487161081434895;3.572757481971154
-77.875;-74.8571;5.5487161081434895;3.572757481971154
-78.0;-75.5714;5.5487161081434895;3.572757481971154
-77.5625;-75.4857;5.5487161081434895;3.572757481971154
-77.25;-74.4286;5.5487161081434895;3.572757481971154
-78.375;-74.4;5.5487161081434895;3.572757481971154
-79.8125;-74.7429;5.5487161081434895;3.572757481971154
-79.5625;-74.5714;5.5487161081434895;3.572757481971154
-78.125;-74.4;5.5487161081434895;3.572757481971154
-76.875;-74.7143;5.5487161081434895;3.572757481971154
-76.25;-73.6571;5.5487161081434895;3.572757481971154
-76.5625;-73.6;5.5487161081434895;3.572757481971154
-77.25;-73.8;5.5487161081434895;3.572757481971154
-77.75;-73.2;5.5487161081434895;3.572757481971154
-77.4375;-73.7143;5.5487161081434895;3.572757481971154
-76.3125;-73.9429;5.5487161081434895;3.572757481971154
-75.9375;-73.5143;5.5487161081434895;3.572757481971154
-76.6875;-72.8286;5.5487161081434895;3.572757481971154
-77.4375;-72.8857;5.5487161081434895;3.572757481971154
-77.875;-73.1143;5.5487161081434895;3.572757481971154
-78.0625;-72.5143;5.5487161081434895;3.572757481971154
-78.125;-72.3714;5.5487161081434895;3.572757481971154
-78.0625;-72.0;5.5487161081434895;3.572757481971154
-77.375;-71.7714;5.5487161081434895;3.572757481971154
-75.625;-71.8;5.5487161081434895;3.572757481971154
-74.625;-71.4;5.5487161081434895;3.572757481971154
-74.4375;-71.5429;5.5487161081434895;3.572757481971154
-74.0;-72.6571;5.5487161081434895;3.572757481971154
-74.375;-72.0857;5.5487161081434895;3.572757481971154
-74.125;-71.3143;5.5487161081434895;3.572757481971154
-72.9375;-71.4857;5.5487161081434895;3.572757481971154
-72.75;-71.3429;5.5487161081434895;3.572757481971154
-72.5;-70.6286;5.5487161081434895;3.572757481971154
-71.875;-71.0286;5.5487161081434895;3.572757481971154
-72.375;-71.3429;5.5487161081434895;3.572757481971154
-73.5625;-70.5714;5.5487161081434895;3.572757481971154
-73.625;-69.4;5.5487161081434895;3.572757481971154
-72.4375;-69.9429;5.5487161081434895;3.572757481971154
-71.75;-69.9429;5.5487161081434895;3.572757481971154
-72.4375;-69.1714;5.5487161081434895;3.572757481971154
-72.4375;-69.3429;5.5487161081434895;3.572757481971154
-71.5;-69.0;5.5487161081434895;3.572757481971154
-71.125;-68.7429;5.5487161081434895;3.572757481971154
-71.5625;-68.9143;5.5487161081434895;3.572757481971154
-72.3125;-68.7143;5.5487161081434895;3.572757481971154
-72.5;-69.2571;5.5487161081434895;3.572757481971154
-72.375;-68.6857;5.5487161081434895;3.572757481971154
-71.6875;-68.0571;5.5487161081434895;3.572757481971154
-71.1875;-68.9714;5.5487161081434895;3.572757481971154
-72.375;-68.6571;5.5487161081434895;3.572757481971154
-74.5;-68.0286;5.5487161081434895;3.572757481971154
-76.0625;-68.3429;5.5487161081434895;3.572757481971154
-76.8125;-68.2571;5.5487161081434895;3.572757481971154
-77.0625;-67.3714;5.5487161081434895;3.572757481971154
-77.0;-67.8857;5.5487161081434895;3.572757481971154
-75.9375;-67.7714;5.5487161081434895;3.572757481971154
-73.375;-67.6571;5.5487161081434895;3.572757481971154
-71.0625;-67.2571;5.5487161081434895;3.572757481971154
-69.9375;-67.3714;5.5487161081434895;3.572757481971154
-69.375;-66.9714;5.5487161081434895;3.572757481971154
-69.5625;-66.4;5.5487161081434895;3.572757481971154
-70.1875;-66.9143;5.5487161081434895;3.572757481971154
-70.3125;-66.7143;5.5487161081434895;3.572757481971154
-69.8125;-66.2;5.5487161081434895;3.572757481971154
-69.8125;-66.2286;5.5487161081434895;3.572757481971154
-70.0;-66.4;5.5487161081434895;3.572757481971154
-69.625;-66.2857;5.5487161081434895;3.572757481971154
-68.5625;-66.6;5.5487161081434895;3.572757481971154
-67.4375;-66.4571;5.5487161081434895;3.572757481971154
-67.4375;-66.1143;5.5487161081434895;3.572757481971154
-68.1875;-65.2286;5.5487161081434895;3.572757481971154
-68.75;-65.8857;5.5487161081434895;3.572757481971154
-68.5;-65.4;5.5487161081434895;3.572757481971154
-68.0625;-65.0;5.5487161081434895;3.572757481971154
-68.125;-64.9714;5.5487161081434895;3.572757481971154
-68.3125;-65.2;5.5487161081434895;3.572757481971154
-68.5;-64.7714;5.5487161081434895;3.572757481971154
-68.375;-65.2286;5.5487161081434895;3.572757481971154
-66.875;-64.2286;5.5487161081434895;3.572757481971154
-65.625;-63.7714;5.5487161081434895;3.572757481971154
-65.75;-64.3429;5.5487161081434895;3.572757481971154
-65.9375;-64.5429;5.5487161081434895;3.572757481971154
-65.625;-64.1429;5.5487161081434895;3.572757481971154
-65.3125;-64.5143;5.5487161081434895;3.572757481971154
-65.0625;-63.7429;5.5487161081434895;3.572757481971154
-65.0;-63.6286;5.5487161081434895;3.572757481971154
-65.0;-63.8;5.5487161081434895;3.572757481971154
-65.8125;-63.0857;5.5487161081434895;3.572757481971154
-67.375;-63.1429;5.5487161081434895;3.572757481971154
-67.5625;-63.5714;5.5487161081434895;3.572757481971154
-66.8125;-62.8857;5.5487161081434895;3.572757481971154
-66.3125;-62.8286;5.5487161081434895;3.572757481971154
-66.125;-63.5429;5.5487161081434895;3.572757481971154
-66.3125;-63.2286;5.5487161081434895;3.572757481971154
-65.4375;-62.7714;5.5487161081434895;3.572757481971154
-64.3125;-63.1143;5.5487161081434895;3.572757481971154
-64.625;-62.5714;5.5487161081434895;3.572757481971154
-65.125;-62.4571;5.5487161081434895;3.572757481971154
-65.1875;-62.4857;5.5487161081434895;3.572757481971154
-65.125;-61.8;5.5487161081434895;3.572757481971154
-64.875;-62.2571;5.5487161081434895;3.572757481971154
-64.3125;-62.2286;5.5487161081434895;3.572757481971154
-63.6875;-61.7143;5.5487161081434895;3.572757481971154
-63.75;-61.9429;5.5487161081434895;3.572757481971154
-63.875;-61.8286;5.5487161081434895;3.572757481971154
-64.0;-61.2857;5.5487161081434895;3.572757481971154
-64.0625;-61.2286;5.5487161081434895;3.572757481971154
-63.5625;-61.3714;5.5487161081434895;3.572757481971154
-62.8125;-60.8;5.5487161081434895;3.572757481971154
-62.375;-61.2857;5.5487161081434895;3.572757481971154
-62.5625;-60.7714;5.5487161081434895;3.572757481971154
-63.375;-60.6;5.5487161081434895;3.572757481971154
-64.3125;-60.9429;5.5487161081434895;3.572757481971154
-64.75;-60.6;5.5487161081434895;3.572757481971154
-64.8125;-60.5714;5.5487161081434895;3.572757481971154
-64.75;-60.3714;5.5487161081434895;3.572757481971154
-64.625;-60.4857;5.5487161081434895;3.572757481971154
-64.5625;-60.7714;5.5487161081434895;3.572757481971154
-64.5;-60.1714;5.5487161081434895;3.572757481971154
-63.875;-59.9714;5.5487161081434895;3.572757481971154
-62.125;-60.1143;5.5487161081434895;3.572757481971154
-61.0625;-59.6;5.5487161081434895;3.572757481971154
-61.5625;-59.8;5.5487161081434895;3.572757481971154
-62.1875;-59.4;5.5487161081434895;3.572757481971154
-62.6875;-59.1714;5.5487161081434895;3.572757481971154
-63.25;-59.8571;5.5487161081434895;3.572757481971154
-63.3125;-58.8571;5.5487161081434895;3.572757481971154
-62.5625;-58.9429;5.5487161081434895;3.572757481971154
-61.125;-59.3429;5.5487161081434895;3.572757481971154
-60.0;-58.7143;5.5487161081434895;3.572757481971154
-59.25;-59.0857;5.5487161081434895;3.572757481971154
-59.3125;-58.6;5.5487161081434895;3.572757481971154
-60.5;-57.9143;5.5487161081434895;3.572757481971154
-61.5;-58.1429;5.5487161081434895;3.572757481971154
-62.3125;-58.0;5.5487161081434895;3.572757481971154
-62.875;-58.4571;5.5487161081434895;3.572757481971154
-62.6875;-57.8857;5.5487161081434895;3.572757481971154
-62.25;-57.6286;5.5487161081434895;3.572757481971154
-62.0;-57.8857;5.5487161081434895;3.572757481971154
-61.25;-57.5429;5.5487161081434895;3.572757481971154
-59.6875;-57.9143;5.5487161081434895;3.572757481971154
-57.875;-57.6286;5.5487161081434895;3.572757481971154
-57.0625;-57.0;5.5487161081434895;3.572757481971154
-57.75;-57.4;5.5487161081434895;3.572757481971154
-58.9375;-57.3429;5.5487161081434895;3.572757481971154
-58.8125;-57.5714;5.5487161081434895;3.572757481971154
-57.6875;-57.1143;5.5487161081434895;3.572757481971154
-56.5625;-56.9714;5.5487161081434895;3.572757481971154
-55.9375;-56.7714;5.5487161081434895;3.572757481971154
-55.75;-56.4286;5.5487161081434895;3.572757481971154
-55.75;-56.3714;5.5487161081434895;3.572757481971154
-55.8125;-55.9429;5.5487161081434895;3.572757481971154
-56.3125;-56.2286;5.5487161081434895;3.572757481971154
-57.5625;-56.2857;5.5487161081434895;3.572757481971154
-59.0625;-56.1143;5.5487161081434895;3.572757481971154
-59.625;-56.5143;5.5487161081434895;3.572757481971154
-59.5;-56.0286;5.5487161081434895;3.572757481971154
-59.125;-56.0571;5.5487161081434895;3.572757481971154
-58.5625;-55.5714;5.5487161081434895;3.572757481971154
-58.25;-55.6286;5.5487161081434895;3.572757481971154
-58.625;-55.7714;5.5487161081434895;3.572757481971154
-58.875;-55.6;5.5487161081434895;3.572757481971154
-58.4375;-55.6286;5.5487161081434895;3.572757481971154
-57.125;-55.0571;5.5487161081434895;3.572757481971154
-56.25;-55.4857;5.5487161081434895;3.572757481971154
-56.1875;-55.4;5.5487161081434895;3.572757481971154
-56.1875;-54.7143;5.5487161081434895;3.572757481971154
-56.375;-55.0571;5.5487161081434895;3.572757481971154
-56.4375;-54.7429;5.5487161081434895;3.572757481971154
-56.0;-54.8571;5.5487161081434895;3.572757481971154
-55.4375;-54.8;5.5487161081434895;3.572757481971154
-55.25;-54.4857;5.5487161081434895;3.572757481971154
-55.1875;-54.2571;5.5487161081434895;3.572757481971154
-55.375;-54.0;5.5487161081434895;3.572757481971154
-56.25;-53.9143;5.5487161081434895;3.572757481971154
-57.375;-53.7714;5.5487161081434895;3.572757481971154
-57.5;-54.2571;5.5487161081434895;3.572757481971154
-55.9375;-53.8571;5.5487161081434895;3.572757481971154
-53.9375;-54.2571;5.5487161081434895;3.572757481971154
-52.5625;-54.2;5.5487161081434895;3.572757481971154
-51.875;-53.6;5.5487161081434895;3.572757481971154
-51.75;-53.7429;5.5487161081434895;3.572757481971154
-51.875;-53.0;5.5487161081434895;3.572757481971154
-52.625;-53.0571;5.5487161081434895;3.572757481971154
-54.25;-53.1143;5.5487161081434895;3.572757481971154
-55.375;-53.1143;5.5487161081434895;3.572757481971154
-55.4375;-52.7143;5.5487161081434895;3.572757481971154
-54.625;-52.7429;5.5487161081434895;3.572757481971154
-53.6875;-52.1143;5.5487161081434895;3.572757481971154
-54.3125;-52.2571;5.5487161081434895;3.572757481971154
-55.125;-52.2857;5.5487161081434895;3.572757481971154
-55.0;-52.2286;5.5487161081434895;3.572757481971154
-55.25;-52.2286;5.5487161081434895;3.572757481971154
-55.875;-52.0286;5.5487161081434895;3.572757481971154
-55.3125;-52.4571;5.5487161081434895;3.572757481971154
-54.375;-52.1143;5.5487161081434895;3.572757481971154
-54.0;-52.1429;5.5487161081434895;3.572757481971154
-53.6875;-51.9714;5.5487161081434895;3.572757481971154
-53.9375;-51.9714;5.5487161081434895;3.572757481971154
-54.3125;-51.7429;5.5487161081434895;3.572757481971154
-53.125;-51.7429;5.5487161081434895;3.572757481971154
-51.5625;-51.3714;5.5487161081434895;3.572757481971154
-51.625;-51.3714;5.5487161081434895;3.572757481971154
-52.375;-51.6857;5.5487161081434895;3.572757481971154
-52.625;-51.2;5.5487161081434895;3.572757481971154
-52.875;-51.2;5.5487161081434895;3.572757481971154
-53.5;-50.8;5.5487161081434895;3.572757481971154
-53.8125;-50.9429;5.5487161081434895;3.572757481971154
-53.375;-50.6286;5.5487161081434895;3.572757481971154
-52.9375;-50.4571;5.5487161081434895;3.572757481971154
-53.0;-50.3143;5.5487161081434895;3.572757481971154
-53.125;-50.6571;5.5487161081434895;3.572757481971154
-53.25;-50.4286;5.5487161081434895;3.572757481971154
-53.3125;-50.6;5.5487161081434895;3.572757481971154
-53.375;-50.3714;5.5487161081434895;3.572757481971154
-53.0625;-50.0857;5.5487161081434895;3.572757481971154
-52.5625;-50.2571;5.5487161081434895;3.572757481971154
-52.8125;-50.2286;5.5487161081434895;3.572757481971154
-52.9375;-50.0857;5.5487161081434895;3.572757481971154
-52.125;-49.9714;5.5487161081434895;3.572757481971154
-51.5;-49.9143;5.5487161081434895;3.572757481971154
-51.625;-49.6286;5.5487161081434895;3.572757481971154
-51.4375;-49.6857;5.5487161081434895;3.572757481971154
-50.9375;-49.2571;5.5487161081434895;3.572757481971154
-50.5625;-49.4571;5.5487161081434895;3.572757481971154
-50.5625;-49.0857;5.5487161081434895;3.572757481971154
-50.8125;-49.3429;5.5487161081434895;3.572757481971154
-51.125;-49.2571;5.5487161081434895;3.572757481971154
-51.75;-49.2;5.5487161081434895;3.572757481971154
-52.3125;-48.5714;5.5487161081434895;3.572757481971154
-51.5;-48.8571;5.5487161081434895;3.572757481971154
-50.0625;-48.9429;5.5487161081434895;3.572757481971154
-49.5625;-48.8857;5.5487161081434895;3.572757481971154
-49.4375;-48.6286;5.5487161081434895;3.572757481971154
-48.6875;-48.6571;5.5487161081434895;3.572757481971154
-47.875;-48.2286;5.5487161081434895;3.572757481971154
-48.1875;-48.4;5.5487161081434895;3.572757481971154
-49.25;-48.3429;5.5487161081434895;3.572757481971154
-49.6875;-48.3714;5.5487161081434895;3.572757481971154
-49.6875;-47.7429;5.5487161081434895;3.572757481971154
-49.5;-47.6286;5.5487161081434895;3.572757481971154
-48.5625;-47.5714;5.5487161081434895;3.572757481971154
-47.25;-48.0571;5.5487161081434895;3.572757481971154
-46.3125;-47.6857;5.5487161081434895;3.572757481971154
-45.875;-47.7714;5.5487161081434895;3.572757481971154
-45.75;-47.9143;5.5487161081434895;3.572757481971154
-45.8125;-47.8286;5.5487161081434895;3.572757481971154
-46.375;-47.5429;5.5487161081434895;3.572757481971154
-47.4375;-47.2857;5.5487161081434895;3.572757481971154
-48.125;-46.7429;5.5487161081434895;3.572757481971154
-48.5;-46.6286;5.5487161081434895;3.572757481971154
-49.0;-46.4571;5.5487161081434895;3.572757481971154
-49.1875;-46.6571;5.5487161081434895;3.572757481971154
-49.1875;-46.4857;5.5487161081434895;3.572757481971154
-48.8125;-46.6286;5.5487161081434895;3.572757481971154
-48.5625;-46.4;5.5487161081434895;3.572757481971154
-48.5625;-46.3143;5.5487161081434895;3.572757481971154
-48.3125;-46.0857;5.5487161081434895;3.572757481971154
-48.125;-46.2;5.5487161081434895;3.572757481971154
-48.1875;-45.8857;5.5487161081434895;3.572757481971154
-48.4375;-45.9714;5.5487161081434895;3.572757481971154
-48.1875;-45.8;5.5487161081434895;3.572757481971154
-47.0;-46.0857;5.5487161081434895;3.572757481971154
-46.25;-45.7143;5.5487161081434895;3.572757481971154
-46.6875;-45.5714;5.5487161081434895;3.572757481971154
-47.0625;-45.6857;5.5487161081434895;3.572757481971154
-46.4375;-45.7714;5.5487161081434895;3.572757481971154
-45.8125;-45.3429;5.5487161081434895;3.572757481971154
-46.75;-45.0;5.5487161081434895;3.572757481971154
-48.25;-45.0571;5.5487161081434895;3.572757481971154
-48.9375;-44.9143;5.5487161081434895;3.572757481971154
-49.0;-44.9143;5.5487161081434895;3.572757481971154
-48.8125;-44.9429;5.5487161081434895;3.572757481971154
-48.0;-45.1714;5.5487161081434895;3.572757481971154
-46.9375;-45.0571;5.5487161081434895;3.572757481971154
-46.1875;-44.8;5.5487161081434895;3.572757481971154
-45.8125;-44.4286;5.5487161081434895;3.572757481971154
-45.75;-44.1714;5.5487161081434895;3.572757481971154
-45.75;-44.1714;5.5487161081434895;3.572757481971154
-45.9375;-44.4286;5.5487161081434895;3.572757481971154
-46.125;-44.2857;5.5487161081434895;3.572757481971154
-46.0;-44.4286;5.5487161081434895;3.572757481971154
-45.375;-44.0286;5.5487161081434895;3.572757481971154
-45.1875;-44.2;5.5487161081434895;3.572757481971154
-45.1875;-44.0;5.5487161081434895;3.572757481971154
-44.625;-43.8857;5.5487161081434895;3.572757481971154
-44.375;-43.6857;5.5487161081434895;3.572757481971154
-44.375;-43.5429;5.5487161081434895;3.572757481971154
-43.875;-43.5714;5.5487161081434895;3.572757481971154
-43.5625;-43.2286;5.5487161081434895;3.572757481971154
-44.125;-43.2286;5.5487161081434895;3.572757481971154
-44.75;-43.1143;5.5487161081434895;3.572757481971154
-45.3125;-43.3429;5.5487161081434895;3.572757481971154
-46.25;-43.0857;5.5487161081434895;3.572757481971154
-46.8125;-43.1429;5.5487161081434895;3.572757481971154
