SF-A-022;Sensirion;RMSE;MAE
-114.75;-113.8857;5.442970562807969;3.5019174345076785
-114.3125;-113.4286;5.442970562807969;3.5019174345076785
-114.4375;-112.0;5.442970562807969;3.5019174345076785
-115.625;-112.2;5.442970562807969;3.5019174345076785
-116.4375;-111.6;5.442970562807969;3.5019174345076785
-115.625;-112.3429;5.442970562807969;3.5019174345076785
-114.3125;-112.2571;5.442970562807969;3.5019174345076785
-113.125;-111.4286;5.442970562807969;3.5019174345076785
-112.4375;-110.6;5.442970562807969;3.5019174345076785
-112.1875;-110.4286;5.442970562807969;3.5019174345076785
-110.1875;-109.5143;5.442970562807969;3.5019174345076785
-106.8125;-110.9429;5.442970562807969;3.5019174345076785
-104.25;-110.6571;5.442970562807969;3.5019174345076785
-103.0;-110.5714;5.442970562807969;3.5019174345076785
-102.6875;-110.6857;5.442970562807969;3.5019174345076785
-102.75;-109.9714;5.442970562807969;3.5019174345076785
-104.375;-108.8286;5.442970562807969;3.5019174345076785
-107.9375;-108.1714;5.442970562807969;3.5019174345076785
-110.5625;-109.5143;5.442970562807969;3.5019174345076785
-111.0;-109.5714;5.442970562807969;3.5019174345076785
-109.8125;-108.6571;5.442970562807969;3.5019174345076785
-108.625;-109.3714;5.442970562807969;3.5019174345076785
-109.625;-109.7429;5.442970562807969;3.5019174345076785
-110.875;-109.0571;5.442970562807969;3.5019174345076785
-110.3125;-109.5714;5.442970562807969;3.5019174345076785
-109.125;-109.6571;5.442970562807969;3.5019174345076785
-107.9375;-108.8;5.442970562807969;3.5019174345076785
-107.0;-107.5714;5.442970562807969;3.5019174345076785
-106.875;-106.8;5.442970562807969;3.5019174345076785
-107.25;-106.1714;5.442970562807969;3.5019174345076785
-107.0625;-106.1714;5.442970562807969;3.5019174345076785
-106.25;-105.0286;5.442970562807969;3.5019174345076785
-105.4375;-104.8;5.442970562807969;3.5019174345076785
-105.125;-105.4286;5.442970562807969;3.5019174345076785
-106.1875;-104.8571;5.442970562807969;3.5019174345076785
-108.0625;-104.9714;5.442970562807969;3.5019174345076785
-109.5625;-105.2286;5.442970562807969;3.5019174345076785
-110.1875;-105.6286;5.442970562807969;3.5019174345076785
-109.75;-105.6;5.442970562807969;3.5019174345076785
-108.0625;-104.8286;5.442970562807969;3.5019174345076785
-106.375;-104.6286;5.442970562807969;3.5019174345076785
-106.5;-104.4286;5.442970562807969;3.5019174345076785
-106.625;-104.5143;5.442970562807969;3.5019174345076785
-105.625;-104.4286;5.442970562807969;3.5019174345076785
-104.625;-104.3714;5.442970562807969;3.5019174345076785
-104.0625;-104.1143;5.442970562807969;3.5019174345076785
-103.8125;-102.5714;5.442970562807969;3.5019174345076785
-103.8125;-102.0286;5.442970562807969;3.5019174345076785
-103.875;-101.6857;5.442970562807969;3.5019174345076785
-104.125;-101.9714;5.442970562807969;3.5019174345076785
-104.75;-101.3714;5.442970562807969;3.5019174345076785
-104.6875;-100.1429;5.442970562807969;3.5019174345076785
-104.0625;-100.8857;5.442970562807969;3.5019174345076785
-103.6875;-99.7714;5.442970562807969;3.5019174345076785
-103.5625;-100.1143;5.442970562807969;3.5019174345076785
-103.6875;-100.5714;5.442970562807969;3.5019174345076785
-104.0;-100.2286;5.442970562807969;3.5019174345076785
-104.4375;-100.3429;5.442970562807969;3.5019174345076785
-104.75;-99.8571;5.442970562807969;3.5019174345076785
-104.125;-100.9714;5.442970562807969;3.5019174345076785
-103.375;-100.3143;5.442970562807969;3.5019174345076785
-102.6875;-99.2857;5.442970562807969;3.5019174345076785
-101.6875;-99.9429;5.442970562807969;3.5019174345076785
-101.8125;-100.2857;5.442970562807969;3.5019174345076785
-102.375;-99.2286;5.442970562807969;3.5019174345076785
-102.1875;-98.8571;5.442970562807969;3.5019174345076785
-102.375;-99.2286;5.442970562807969;3.5019174345076785
-102.875;-98.9429;5.442970562807969;3.5019174345076785
-102.5625;-98.7714;5.442970562807969;3.5019174345076785
-101.875;-98.5143;5.442970562807969;3.5019174345076785
-102.5625;-97.4571;5.442970562807969;3.5019174345076785
-103.1875;-97.4;5.442970562807969;3.5019174345076785
-102.0625;-97.2286;5.442970562807969;3.5019174345076785
-101.25;-97.7429;5.442970562807969;3.5019174345076785
-101.75;-96.8571;5.442970562807969;3.5019174345076785
-102.5;-96.9143;5.442970562807969;3.5019174345076785
-103.0;-96.8286;5.442970562807969;3.5019174345076785
-103.25;-96.0857;5.442970562807969;3.5019174345076785
-103.3125;-96.1429;5.442970562807969;3.5019174345076785
-103.3125;-96.0857;5.442970562807969;3.5019174345076785
-102.5;-95.9714;5.442970562807969;3.5019174345076785
-101.0;-95.1714;5.442970562807969;3.5019174345076785
-100.125;-95.4857;5.442970562807969;3.5019174345076785
-99.5625;-94.9143;5.442970562807969;3.5019174345076785
-98.5625;-94.6857;5.442970562807969;3.5019174345076785
-98.0625;-95.2;5.442970562807969;3.5019174345076785
-97.875;-95.8857;5.442970562807969;3.5019174345076785
-97.75;-95.3143;5.442970562807969;3.5019174345076785
-97.4375;-94.5714;5.442970562807969;3.5019174345076785
-96.6875;-94.1143;5.442970562807969;3.5019174345076785
-96.5;-94.9714;5.442970562807969;3.5019174345076785
-97.0625;-95.1429;5.442970562807969;3.5019174345076785
-96.5625;-94.4857;5.442970562807969;3.5019174345076785
-94.125;-93.9143;5.442970562807969;3.5019174345076785
-92.875;-93.2286;5.442970562807969;3.5019174345076785
-94.0;-92.8;5.442970562807969;3.5019174345076785
-95.125;-93.2;5.442970562807969;3.5019174345076785
-96.1875;-94.1429;5.442970562807969;3.5019174345076785
-98.0;-93.4857;5.442970562807969;3.5019174345076785
-99.0;-92.8857;5.442970562807969;3.5019174345076785
-97.625;-92.9714;5.442970562807969;3.5019174345076785
-95.75;-93.2857;5.442970562807969;3.5019174345076785
-95.625;-92.8;5.442970562807969;3.5019174345076785
-95.9375;-92.8571;5.442970562807969;3.5019174345076785
-95.0625;-92.4571;5.442970562807969;3.5019174345076785
-94.25;-91.6;5.442970562807969;3.5019174345076785
-95.75;-92.0286;5.442970562807969;3.5019174345076785
-98.75;-91.4286;5.442970562807969;3.5019174345076785
-101.0625;-91.4;5.442970562807969;3.5019174345076785
-102.1875;-92.2;5.442970562807969;3.5019174345076785
-102.5625;-90.7714;5.442970562807969;3.5019174345076785
-102.5;-89.7143;5.442970562807969;3.5019174345076785
-100.5625;-90.4;5.442970562807969;3.5019174345076785
-96.4375;-89.8857;5.442970562807969;3.5019174345076785
-93.125;-89.7143;5.442970562807969;3.5019174345076785
-91.6875;-90.2;5.442970562807969;3.5019174345076785
-91.125;-89.2857;5.442970562807969;3.5019174345076785
-91.0;-89.4857;5.442970562807969;3.5019174345076785
-91.3125;-89.6571;5.442970562807969;3.5019174345076785
-92.3125;-89.8;5.442970562807969;3.5019174345076785
-92.9375;-88.8857;5.442970562807969;3.5019174345076785
-92.9375;-89.2286;5.442970562807969;3.5019174345076785
-92.6875;-89.5143;5.442970562807969;3.5019174345076785
-91.75;-88.0;5.442970562807969;3.5019174345076785
-90.375;-88.2571;5.442970562807969;3.5019174345076785
-89.3125;-88.4571;5.442970562807969;3.5019174345076785
-89.0;-88.1429;5.442970562807969;3.5019174345076785
-89.0625;-87.9429;5.442970562807969;3.5019174345076785
-88.9375;-88.3429;5.442970562807969;3.5019174345076785
-89.3125;-88.1714;5.442970562807969;3.5019174345076785
-90.4375;-87.6286;5.442970562807969;3.5019174345076785
-90.9375;-88.1429;5.442970562807969;3.5019174345076785
-89.6875;-86.2286;5.442970562807969;3.5019174345076785
-88.5;-86.7429;5.442970562807969;3.5019174345076785
-88.8125;-87.1714;5.442970562807969;3.5019174345076785
-89.625;-86.7143;5.442970562807969;3.5019174345076785
-89.6875;-86.7714;5.442970562807969;3.5019174345076785
-89.625;-86.3714;5.442970562807969;3.5019174345076785
-90.8125;-86.5714;5.442970562807969;3.5019174345076785
-92.875;-86.2;5.442970562807969;3.5019174345076785
-94.4375;-86.8;5.442970562807969;3.5019174345076785
-95.1875;-86.0286;5.442970562807969;3.5019174345076785
-95.4375;-85.1714;5.442970562807969;3.5019174345076785
-95.375;-85.3714;5.442970562807969;3.5019174345076785
-94.0625;-85.1714;5.442970562807969;3.5019174345076785
-90.9375;-85.2571;5.442970562807969;3.5019174345076785
-88.3125;-85.4;5.442970562807969;3.5019174345076785
-86.4375;-85.1143;5.442970562807969;3.5019174345076785
-85.25;-84.6857;5.442970562807969;3.5019174345076785
-85.75;-84.0;5.442970562807969;3.5019174345076785
-86.25;-84.4857;5.442970562807969;3.5019174345076785
-85.6875;-85.0;5.442970562807969;3.5019174345076785
-85.3125;-84.4857;5.442970562807969;3.5019174345076785
-85.75;-83.8286;5.442970562807969;3.5019174345076785
-85.8125;-83.6571;5.442970562807969;3.5019174345076785
-85.8125;-83.2286;5.442970562807969;3.5019174345076785
-86.6875;-83.8571;5.442970562807969;3.5019174345076785
-86.8125;-83.1143;5.442970562807969;3.5019174345076785
-86.0625;-83.7714;5.442970562807969;3.5019174345076785
-85.5;-83.6286;5.442970562807969;3.5019174345076785
-85.125;-82.6857;5.442970562807969;3.5019174345076785
-85.5;-83.0286;5.442970562807969;3.5019174345076785
-86.25;-82.9143;5.442970562807969;3.5019174345076785
-86.4375;-82.0286;5.442970562807969;3.5019174345076785
-86.0;-82.7429;5.442970562807969;3.5019174345076785
-85.1875;-82.3143;5.442970562807969;3.5019174345076785
-84.1875;-81.9714;5.442970562807969;3.5019174345076785
-83.9375;-81.7429;5.442970562807969;3.5019174345076785
-84.4375;-82.1714;5.442970562807969;3.5019174345076785
-84.375;-81.9714;5.442970562807969;3.5019174345076785
-84.0;-82.0;5.442970562807969;3.5019174345076785
-84.0;-81.9429;5.442970562807969;3.5019174345076785
-84.125;-81.9429;5.442970562807969;3.5019174345076785
-84.1875;-81.7714;5.442970562807969;3.5019174345076785
-84.25;-80.7143;5.442970562807969;3.5019174345076785
-84.3125;-80.6857;5.442970562807969;3.5019174345076785
-84.375;-80.7143;5.442970562807969;3.5019174345076785
-84.375;-80.2857;5.442970562807969;3.5019174345076785
-83.875;-81.0;5.442970562807969;3.5019174345076785
-82.75;-80.2;5.442970562807969;3.5019174345076785
-81.5625;-80.6286;5.442970562807969;3.5019174345076785
-80.75;-79.8;5.442970562807969;3.5019174345076785
-80.9375;-79.8;5.442970562807969;3.5019174345076785
-81.4375;-79.4857;5.442970562807969;3.5019174345076785
-81.3125;-78.7429;5.442970562807969;3.5019174345076785
-80.75;-79.8857;5.442970562807969;3.5019174345076785
-80.5;-79.6286;5.442970562807969;3.5019174345076785
-80.6875;-79.0571;5.442970562807969;3.5019174345076785
-81.0625;-78.8;5.442970562807969;3.5019174345076785
-81.0;-78.4571;5.442970562807969;3.5019174345076785
-80.5;-77.8286;5.442970562807969;3.5019174345076785
-80.25;-78.8857;5.442970562807969;3.5019174345076785
-80.375;-78.5143;5.442970562807969;3.5019174345076785
-80.3125;-78.6;5.442970562807969;3.5019174345076785
-79.8125;-77.8857;5.442970562807969;3.5019174345076785
-79.25;-77.7714;5.442970562807969;3.5019174345076785
-78.75;-77.2571;5.442970562807969;3.5019174345076785
-78.5;-75.9429;5.442970562807969;3.5019174345076785
-78.5625;-75.4;5.442970562807969;3.5019174345076785
-79.5625;-75.9714;5.442970562807969;3.5019174345076785
-80.3125;-76.5429;5.442970562807969;3.5019174345076785
-79.75;-76.9714;5.442970562807969;3.5019174345076785
-78.5;-77.1714;5.442970562807969;3.5019174345076785
-77.375;-76.8571;5.442970562807969;3.5019174345076785
-76.6875;-75.4286;5.442970562807969;3.5019174345076785
-76.4375;-75.8286;5.442970562807969;3.5019174345076785
-76.4375;-75.8857;5.442970562807969;3.5019174345076785
-76.5625;-75.2286;5.442970562807969;3.5019174345076785
-77.125;-74.8857;5.442970562807969;3.5019174345076785
-78.4375;-75.4286;5.442970562807969;3.5019174345076785
-79.9375;-75.7143;5.442970562807969;3.5019174345076785
-80.3125;-75.4571;5.442970562807969;3.5019174345076785
-79.75;-74.6571;5.442970562807969;3.5019174345076785
-78.9375;-74.6286;5.442970562807969;3.5019174345076785
-77.75;-75.3429;5.442970562807969;3.5019174345076785
-77.375;-75.1143;5.442970562807969;3.5019174345076785
-77.875;-75.0;5.442970562807969;3.5019174345076785
-78.125;-74.6857;5.442970562807969;3.5019174345076785
-78.0625;-74.2;5.442970562807969;3.5019174345076785
-77.625;-74.2;5.442970562807969;3.5019174345076785
-76.6875;-73.5143;5.442970562807969;3.5019174345076785
-76.5625;-72.9714;5.442970562807969;3.5019174345076785
-77.125;-72.7143;5.442970562807969;3.5019174345076785
-77.25;-73.8;5.442970562807969;3.5019174345076785
-77.0;-73.4286;5.442970562807969;3.5019174345076785
-76.625;-73.1143;5.442970562807969;3.5019174345076785
-76.4375;-72.9714;5.442970562807969;3.5019174345076785
-76.4375;-73.6571;5.442970562807969;3.5019174345076785
-75.875;-73.7429;5.442970562807969;3.5019174345076785
-74.75;-72.9143;5.442970562807969;3.5019174345076785
-73.875;-72.9714;5.442970562807969;3.5019174345076785
-74.25;-73.5429;5.442970562807969;3.5019174345076785
-75.0625;-72.8857;5.442970562807969;3.5019174345076785
-74.4375;-71.6571;5.442970562807969;3.5019174345076785
-72.3125;-72.2286;5.442970562807969;3.5019174345076785
-70.25;-72.0286;5.442970562807969;3.5019174345076785
-69.0;-72.1143;5.442970562807969;3.5019174345076785
-68.5;-71.3714;5.442970562807969;3.5019174345076785
-68.4375;-71.8;5.442970562807969;3.5019174345076785
-68.5625;-71.5714;5.442970562807969;3.5019174345076785
-69.5625;-71.6286;5.442970562807969;3.5019174345076785
-72.0;-70.6286;5.442970562807969;3.5019174345076785
-74.0625;-71.3429;5.442970562807969;3.5019174345076785
-74.625;-71.4857;5.442970562807969;3.5019174345076785
-74.25;-70.5143;5.442970562807969;3.5019174345076785
-73.3125;-70.4286;5.442970562807969;3.5019174345076785
-73.1875;-70.6571;5.442970562807969;3.5019174345076785
-73.8125;-71.2571;5.442970562807969;3.5019174345076785
-73.875;-70.2;5.442970562807969;3.5019174345076785
-73.6875;-70.4286;5.442970562807969;3.5019174345076785
-73.4375;-70.9714;5.442970562807969;3.5019174345076785
-72.9375;-70.2286;5.442970562807969;3.5019174345076785
-72.875;-69.4571;5.442970562807969;3.5019174345076785
-73.3125;-69.2286;5.442970562807969;3.5019174345076785
-73.125;-69.6857;5.442970562807969;3.5019174345076785
-72.0625;-69.1143;5.442970562807969;3.5019174345076785
-71.8125;-69.0571;5.442970562807969;3.5019174345076785
-72.5;-69.3429;5.442970562807969;3.5019174345076785
-72.9375;-69.0286;5.442970562807969;3.5019174345076785
-72.375;-68.5429;5.442970562807969;3.5019174345076785
-70.9375;-69.2571;5.442970562807969;3.5019174345076785
-69.6875;-68.9714;5.442970562807969;3.5019174345076785
-69.625;-68.1429;5.442970562807969;3.5019174345076785
-70.375;-68.2857;5.442970562807969;3.5019174345076785
-70.75;-67.7429;5.442970562807969;3.5019174345076785
-70.75;-67.4286;5.442970562807969;3.5019174345076785
-70.625;-67.8286;5.442970562807969;3.5019174345076785
-70.5;-67.5143;5.442970562807969;3.5019174345076785
-70.4375;-67.6857;5.442970562807969;3.5019174345076785
-70.4375;-67.4;5.442970562807969;3.5019174345076785
-70.4375;-67.5714;5.442970562807969;3.5019174345076785
-70.4375;-67.3429;5.442970562807969;3.5019174345076785
-70.25;-67.2571;5.442970562807969;3.5019174345076785
-69.875;-67.1143;5.442970562807969;3.5019174345076785
-69.25;-66.9143;5.442970562807969;3.5019174345076785
-68.5;-66.3143;5.442970562807969;3.5019174345076785
-68.6875;-66.0857;5.442970562807969;3.5019174345076785
-69.4375;-66.6286;5.442970562807969;3.5019174345076785
-69.625;-66.5143;5.442970562807969;3.5019174345076785
-69.375;-65.7429;5.442970562807969;3.5019174345076785
-69.1875;-66.1143;5.442970562807969;3.5019174345076785
-69.625;-66.0571;5.442970562807969;3.5019174345076785
-69.75;-65.5429;5.442970562807969;3.5019174345076785
-68.8125;-66.3143;5.442970562807969;3.5019174345076785
-67.875;-65.4286;5.442970562807969;3.5019174345076785
-67.875;-65.0857;5.442970562807969;3.5019174345076785
-68.125;-65.4571;5.442970562807969;3.5019174345076785
-68.375;-65.4857;5.442970562807969;3.5019174345076785
-69.0625;-64.1429;5.442970562807969;3.5019174345076785
-69.375;-64.7429;5.442970562807969;3.5019174345076785
-68.1875;-65.3429;5.442970562807969;3.5019174345076785
-66.4375;-64.7429;5.442970562807969;3.5019174345076785
-66.125;-65.0571;5.442970562807969;3.5019174345076785
-66.6875;-64.6286;5.442970562807969;3.5019174345076785
-66.5625;-64.0286;5.442970562807969;3.5019174345076785
-66.5625;-64.4;5.442970562807969;3.5019174345076785
-67.0625;-64.1429;5.442970562807969;3.5019174345076785
-67.0;-63.8;5.442970562807969;3.5019174345076785
-67.1875;-63.7714;5.442970562807969;3.5019174345076785
-68.0625;-63.7143;5.442970562807969;3.5019174345076785
-68.8125;-63.4571;5.442970562807969;3.5019174345076785
-69.1875;-64.1143;5.442970562807969;3.5019174345076785
-69.375;-63.7429;5.442970562807969;3.5019174345076785
-69.375;-63.3143;5.442970562807969;3.5019174345076785
-68.875;-63.5714;5.442970562807969;3.5019174345076785
-67.375;-63.0;5.442970562807969;3.5019174345076785
-65.375;-62.7714;5.442970562807969;3.5019174345076785
-64.0;-63.2857;5.442970562807969;3.5019174345076785
-63.6875;-62.5714;5.442970562807969;3.5019174345076785
-63.6875;-62.1714;5.442970562807969;3.5019174345076785
-63.875;-62.5429;5.442970562807969;3.5019174345076785
-64.3125;-62.3429;5.442970562807969;3.5019174345076785
-64.5625;-62.1429;5.442970562807969;3.5019174345076785
-64.875;-62.4;5.442970562807969;3.5019174345076785
-64.875;-61.8857;5.442970562807969;3.5019174345076785
-64.5;-61.9429;5.442970562807969;3.5019174345076785
-63.75;-62.1429;5.442970562807969;3.5019174345076785
-63.5;-61.3714;5.442970562807969;3.5019174345076785
-64.5625;-61.6;5.442970562807969;3.5019174345076785
-64.875;-62.0286;5.442970562807969;3.5019174345076785
-64.125;-61.2857;5.442970562807969;3.5019174345076785
-63.375;-61.7714;5.442970562807969;3.5019174345076785
-62.9375;-61.0857;5.442970562807969;3.5019174345076785
-62.25;-61.1143;5.442970562807969;3.5019174345076785
-61.5;-61.3429;5.442970562807969;3.5019174345076785
-62.3125;-61.1429;5.442970562807969;3.5019174345076785
-63.75;-60.7429;5.442970562807969;3.5019174345076785
-64.3125;-61.2286;5.442970562807969;3.5019174345076785
-63.875;-60.2857;5.442970562807969;3.5019174345076785
-63.5625;-60.2286;5.442970562807969;3.5019174345076785
-63.5625;-59.9429;5.442970562807969;3.5019174345076785
-63.4375;-60.4571;5.442970562807969;3.5019174345076785
-63.25;-60.6857;5.442970562807969;3.5019174345076785
-63.1875;-59.7429;5.442970562807969;3.5019174345076785
-63.125;-59.8286;5.442970562807969;3.5019174345076785
-63.125;-59.7714;5.442970562807969;3.5019174345076785
-62.375;-59.1429;5.442970562807969;3.5019174345076785
-60.4375;-59.5429;5.442970562807969;3.5019174345076785
-59.0;-59.4857;5.442970562807969;3.5019174345076785
-59.375;-59.5143;5.442970562807969;3.5019174345076785
-60.75;-59.1429;5.442970562807969;3.5019174345076785
-61.6875;-58.5714;5.442970562807969;3.5019174345076785
-61.4375;-59.1714;5.442970562807969;3.5019174345076785
-61.0625;-58.9714;5.442970562807969;3.5019174345076785
-60.5;-58.4286;5.442970562807969;3.5019174345076785
-59.875;-59.0;5.442970562807969;3.5019174345076785
-59.875;-58.5143;5.442970562807969;3.5019174345076785
-59.8125;-58.4;5.442970562807969;3.5019174345076785
-59.875;-58.2571;5.442970562807969;3.5019174345076785
-59.9375;-57.6286;5.442970562807969;3.5019174345076785
-59.5625;-57.9714;5.442970562807969;3.5019174345076785
-59.8125;-57.6286;5.442970562807969;3.5019174345076785
-60.75;-57.6857;5.442970562807969;3.5019174345076785
-61.4375;-57.3429;5.442970562807969;3.5019174345076785
-61.0;-57.3143;5.442970562807969;3.5019174345076785
-59.25;-57.8571;5.442970562807969;3.5019174345076785
-58.1875;-57.4857;5.442970562807969;3.5019174345076785
-59.1875;-57.5714;5.442970562807969;3.5019174345076785
-60.375;-57.2571;5.442970562807969;3.5019174345076785
-60.625;-57.1429;5.442970562807969;3.5019174345076785
-60.5;-57.3429;5.442970562807969;3.5019174345076785
-60.0625;-56.9429;5.442970562807969;3.5019174345076785
-60.0;-56.8;5.442970562807969;3.5019174345076785
-60.5;-57.0;5.442970562807969;3.5019174345076785
-61.0;-56.3714;5.442970562807969;3.5019174345076785
-61.3125;-56.5143;5.442970562807969;3.5019174345076785
-61.4375;-56.0286;5.442970562807969;3.5019174345076785
-61.4375;-56.5714;5.442970562807969;3.5019174345076785
-61.375;-56.2571;5.442970562807969;3.5019174345076785
-61.125;-56.0;5.442970562807969;3.5019174345076785
-61.0;-56.0857;5.442970562807969;3.5019174345076785
-60.6875;-55.9429;5.442970562807969;3.5019174345076785
-59.375;-56.0286;5.442970562807969;3.5019174345076785
-58.1875;-55.7143;5.442970562807969;3.5019174345076785
-58.125;-55.8;5.442970562807969;3.5019174345076785
-58.5625;-55.2286;5.442970562807969;3.5019174345076785
-58.625;-55.1143;5.442970562807969;3.5019174345076785
-58.3125;-55.2;5.442970562807969;3.5019174345076785
-58.375;-55.3429;5.442970562807969;3.5019174345076785
-58.125;-55.3143;5.442970562807969;3.5019174345076785
-57.75;-54.8286;5.442970562807969;3.5019174345076785
-57.5625;-54.7714;5.442970562807969;3.5019174345076785
-56.6875;-54.6286;5.442970562807969;3.5019174345076785
-56.0625;-54.7714;5.442970562807969;3.5019174345076785
-56.0625;-54.6857;5.442970562807969;3.5019174345076785
-55.0;-53.9714;5.442970562807969;3.5019174345076785
-54.375;-54.5143;5.442970562807969;3.5019174345076785
-55.5;-54.2857;5.442970562807969;3.5019174345076785
-56.1875;-54.4;5.442970562807969;3.5019174345076785
-55.6875;-54.0;5.442970562807969;3.5019174345076785
-55.5625;-54.0286;5.442970562807969;3.5019174345076785
-56.3125;-53.9429;5.442970562807969;3.5019174345076785
-57.0625;-53.6857;5.442970562807969;3.5019174345076785
-56.125;-53.8571;5.442970562807969;3.5019174345076785
-53.5625;-53.4857;5.442970562807969;3.5019174345076785
-51.125;-53.7429;5.442970562807969;3.5019174345076785
-49.6875;-53.3714;5.442970562807969;3.5019174345076785
-49.125;-53.1714;5.442970562807969;3.5019174345076785
-49.0625;-53.0286;5.442970562807969;3.5019174345076785
-49.1875;-53.1143;5.442970562807969;3.5019174345076785
-50.125;-53.1714;5.442970562807969;3.5019174345076785
-51.625;-52.8;5.442970562807969;3.5019174345076785
-51.9375;-53.1143;5.442970562807969;3.5019174345076785
-51.9375;-52.7429;5.442970562807969;3.5019174345076785
-53.1875;-52.9714;5.442970562807969;3.5019174345076785
-54.5;-52.6286;5.442970562807969;3.5019174345076785
-54.625;-52.6571;5.442970562807969;3.5019174345076785
-54.125;-52.5429;5.442970562807969;3.5019174345076785
-53.625;-52.4857;5.442970562807969;3.5019174345076785
-53.1875;-52.4;5.442970562807969;3.5019174345076785
-53.5;-52.0857;5.442970562807969;3.5019174345076785
-54.25;-52.2571;5.442970562807969;3.5019174345076785
-54.4375;-51.7429;5.442970562807969;3.5019174345076785
-53.8125;-51.7714;5.442970562807969;3.5019174345076785
-52.375;-51.4286;5.442970562807969;3.5019174345076785
-51.75;-51.6857;5.442970562807969;3.5019174345076785
-52.25;-51.3714;5.442970562807969;3.5019174345076785
-52.25;-51.3143;5.442970562807969;3.5019174345076785
-51.75;-51.0286;5.442970562807969;3.5019174345076785
-51.625;-51.0286;5.442970562807969;3.5019174345076785
-51.6875;-50.8;5.442970562807969;3.5019174345076785
-51.75;-50.5429;5.442970562807969;3.5019174345076785
-51.875;-50.8;5.442970562807969;3.5019174345076785
-51.8125;-50.6571;5.442970562807969;3.5019174345076785
-51.9375;-50.7143;5.442970562807969;3.5019174345076785
-52.5625;-50.5429;5.442970562807969;3.5019174345076785
-51.9375;-50.8571;5.442970562807969;3.5019174345076785
-50.3125;-50.3714;5.442970562807969;3.5019174345076785
-48.9375;-50.4571;5.442970562807969;3.5019174345076785
-48.1875;-50.2571;5.442970562807969;3.5019174345076785
-47.9375;-50.0286;5.442970562807969;3.5019174345076785
-48.0;-49.5429;5.442970562807969;3.5019174345076785
-48.5625;-49.5714;5.442970562807969;3.5019174345076785
-50.25;-49.7429;5.442970562807969;3.5019174345076785
-52.25;-49.5143;5.442970562807969;3.5019174345076785
-52.6875;-49.3143;5.442970562807969;3.5019174345076785
-52.125;-49.6857;5.442970562807969;3.5019174345076785
-51.9375;-49.3429;5.442970562807969;3.5019174345076785
-51.8125;-49.3143;5.442970562807969;3.5019174345076785
-51.5;-49.4;5.442970562807969;3.5019174345076785
-51.25;-49.3143;5.442970562807969;3.5019174345076785
-50.75;-48.8571;5.442970562807969;3.5019174345076785
-50.0;-48.8857;5.442970562807969;3.5019174345076785
-49.125;-48.8857;5.442970562807969;3.5019174345076785
-48.75;-48.9143;5.442970562807969;3.5019174345076785
-48.5625;-48.6857;5.442970562807969;3.5019174345076785
-48.5625;-48.3714;5.442970562807969;3.5019174345076785
-49.25;-48.4571;5.442970562807969;3.5019174345076785
-49.5625;-48.6;5.442970562807969;3.5019174345076785
-48.5625;-48.4857;5.442970562807969;3.5019174345076785
-47.625;-48.2;5.442970562807969;3.5019174345076785
-48.125;-48.0;5.442970562807969;3.5019174345076785
-49.5;-48.0286;5.442970562807969;3.5019174345076785
-50.25;-47.8;5.442970562807969;3.5019174345076785
-49.5625;-47.8571;5.442970562807969;3.5019174345076785
-48.5;-47.9714;5.442970562807969;3.5019174345076785
-48.3125;-47.8571;5.442970562807969;3.5019174345076785
-48.75;-47.6286;5.442970562807969;3.5019174345076785
-49.0625;-47.2857;5.442970562807969;3.5019174345076785
-49.0625;-47.4;5.442970562807969;3.5019174345076785
-48.9375;-47.4857;5.442970562807969;3.5019174345076785
-48.875;-47.0857;5.442970562807969;3.5019174345076785
-48.8125;-47.1714;5.442970562807969;3.5019174345076785
-48.75;-47.0571;5.442970562807969;3.5019174345076785
-48.625;-46.8;5.442970562807969;3.5019174345076785
-48.4375;-46.4286;5.442970562807969;3.5019174345076785
-48.0625;-46.5143;5.442970562807969;3.5019174345076785
-47.625;-46.6286;5.442970562807969;3.5019174345076785
-48.3125;-46.7429;5.442970562807969;3.5019174345076785
-49.0;-46.5143;5.442970562807969;3.5019174345076785
-48.5625;-46.4857;5.442970562807969;3.5019174345076785
-47.875;-46.2857;5.442970562807969;3.5019174345076785
-47.625;-46.4571;5.442970562807969;3.5019174345076785
-47.4375;-45.9429;5.442970562807969;3.5019174345076785
-47.125;-46.2857;5.442970562807969;3.5019174345076785
-46.375;-46.1714;5.442970562807969;3.5019174345076785
-45.875;-45.9143;5.442970562807969;3.5019174345076785
-46.1875;-45.5143;5.442970562807969;3.5019174345076785
-46.5625;-45.6286;5.442970562807969;3.5019174345076785
-46.875;-45.4571;5.442970562807969;3.5019174345076785
-47.5;-45.4286;5.442970562807969;3.5019174345076785
-48.125;-45.5429;5.442970562807969;3.5019174345076785
-48.25;-45.2571;5.442970562807969;3.5019174345076785
-47.5;-45.2571;5.442970562807969;3.5019174345076785
-46.3125;-45.0286;5.442970562807969;3.5019174345076785
-45.125;-45.0;5.442970562807969;3.5019174345076785
-45.5;-44.8286;5.442970562807969;3.5019174345076785
-46.4375;-44.6571;5.442970562807969;3.5019174345076785
-46.375;-44.6857;5.442970562807969;3.5019174345076785
-46.4375;-44.7429;5.442970562807969;3.5019174345076785
-46.75;-44.7714;5.442970562807969;3.5019174345076785
-46.625;-44.8857;5.442970562807969;3.5019174345076785
-46.5;-44.8286;5.442970562807969;3.5019174345076785
