SF-A-022;Sensirion;RMSE;MAE
-118.6875;-110.3143;5.4539557251150175;3.492514307183649
-117.625;-111.5143;5.4539557251150175;3.492514307183649
-115.9375;-111.8;5.4539557251150175;3.492514307183649
-114.875;-111.1714;5.4539557251150175;3.492514307183649
-114.625;-109.9429;5.4539557251150175;3.492514307183649
-113.6875;-110.2857;5.4539557251150175;3.492514307183649
-112.9375;-110.8571;5.4539557251150175;3.492514307183649
-112.5625;-110.7714;5.4539557251150175;3.492514307183649
-112.9375;-110.5143;5.4539557251150175;3.492514307183649
-113.5;-111.0857;5.4539557251150175;3.492514307183649
-112.75;-110.9714;5.4539557251150175;3.492514307183649
-111.75;-111.0;5.4539557251150175;3.492514307183649
-111.4375;-109.4857;5.4539557251150175;3.492514307183649
-111.125;-108.6;5.4539557251150175;3.492514307183649
-109.8125;-108.8286;5.4539557251150175;3.492514307183649
-109.25;-107.9714;5.4539557251150175;3.492514307183649
-110.1875;-107.7429;5.4539557251150175;3.492514307183649
-108.6875;-106.9714;5.4539557251150175;3.492514307183649
-106.5;-107.4;5.4539557251150175;3.492514307183649
-107.1875;-106.1429;5.4539557251150175;3.492514307183649
-108.4375;-106.1429;5.4539557251150175;3.492514307183649
-109.1875;-106.1429;5.4539557251150175;3.492514307183649
-109.3125;-106.5143;5.4539557251150175;3.492514307183649
-108.5625;-106.1143;5.4539557251150175;3.492514307183649
-108.375;-105.3429;5.4539557251150175;3.492514307183649
-108.6875;-105.7429;5.4539557251150175;3.492514307183649
-108.75;-105.4857;5.4539557251150175;3.492514307183649
-108.9375;-105.6;5.4539557251150175;3.492514307183649
-109.0625;-105.5429;5.4539557251150175;3.492514307183649
-109.125;-106.6286;5.4539557251150175;3.492514307183649
-109.125;-105.4286;5.4539557251150175;3.492514307183649
-109.125;-105.1429;5.4539557251150175;3.492514307183649
-109.375;-105.0571;5.4539557251150175;3.492514307183649
-109.4375;-104.4857;5.4539557251150175;3.492514307183649
-108.25;-104.0;5.4539557251150175;3.492514307183649
-106.5625;-102.7714;5.4539557251150175;3.492514307183649
-104.875;-102.7714;5.4539557251150175;3.492514307183649
-103.0;-102.6286;5.4539557251150175;3.492514307183649
-102.6875;-103.0857;5.4539557251150175;3.492514307183649
-104.1875;-102.8857;5.4539557251150175;3.492514307183649
-106.0625;-102.4857;5.4539557251150175;3.492514307183649
-106.875;-102.5714;5.4539557251150175;3.492514307183649
-106.1875;-103.4286;5.4539557251150175;3.492514307183649
-104.75;-101.8;5.4539557251150175;3.492514307183649
-102.625;-101.9714;5.4539557251150175;3.492514307183649
-101.5;-101.7143;5.4539557251150175;3.492514307183649
-102.375;-101.7714;5.4539557251150175;3.492514307183649
-103.4375;-102.2857;5.4539557251150175;3.492514307183649
-104.0625;-101.6857;5.4539557251150175;3.492514307183649
-104.6875;-101.7143;5.4539557251150175;3.492514307183649
-104.8125;-100.9429;5.4539557251150175;3.492514307183649
-104.5;-100.0857;5.4539557251150175;3.492514307183649
-103.625;-101.3714;5.4539557251150175;3.492514307183649
-102.0;-100.2286;5.4539557251150175;3.492514307183649
-101.5625;-100.2;5.4539557251150175;3.492514307183649
-102.8125;-99.0286;5.4539557251150175;3.492514307183649
-103.5625;-99.0286;5.4539557251150175;3.492514307183649
-103.375;-100.6857;5.4539557251150175;3.492514307183649
-102.4375;-100.1429;5.4539557251150175;3.492514307183649
-101.1875;-99.1429;5.4539557251150175;3.492514307183649
-100.3125;-99.0857;5.4539557251150175;3.492514307183649
-99.9375;-98.5429;5.4539557251150175;3.492514307183649
-99.8125;-98.3429;5.4539557251150175;3.492514307183649
-99.875;-97.8857;5.4539557251150175;3.492514307183649
-100.0625;-97.9429;5.4539557251150175;3.492514307183649
-100.1875;-98.6;5.4539557251150175;3.492514307183649
-99.5625;-97.7143;5.4539557251150175;3.492514307183649
-97.9375;-97.4286;5.4539557251150175;3.492514307183649
-97.4375;-97.2571;5.4539557251150175;3.492514307183649
-99.0;-97.0571;5.4539557251150175;3.492514307183649
-100.0625;-97.7143;5.4539557251150175;3.492514307183649
-101.25;-96.9714;5.4539557251150175;3.492514307183649
-102.25;-96.5143;5.4539557251150175;3.492514307183649
-101.0625;-96.4;5.4539557251150175;3.492514307183649
-99.3125;-95.5714;5.4539557251150175;3.492514307183649
-98.5625;-94.7143;5.4539557251150175;3.492514307183649
-98.8125;-94.9429;5.4539557251150175;3.492514307183649
-99.4375;-96.1429;5.4539557251150175;3.492514307183649
-99.1875;-95.8857;5.4539557251150175;3.492514307183649
-98.375;-94.6571;5.4539557251150175;3.492514307183649
-97.625;-95.4857;5.4539557251150175;3.492514307183649
-96.75;-94.8857;5.4539557251150175;3.492514307183649
-95.9375;-94.8571;5.4539557251150175;3.492514307183649
-94.75;-94.2286;5.4539557251150175;3.492514307183649
-94.1875;-93.7714;5.4539557251150175;3.492514307183649
-95.6875;-94.0857;5.4539557251150175;3.492514307183649
-97.0625;-94.1714;5.4539557251150175;3.492514307183649
-97.0625;-94.1429;5.4539557251150175;3.492514307183649
-97.125;-94.5714;5.4539557251150175;3.492514307183649
-97.0;-93.2571;5.4539557251150175;3.492514307183649
-95.5625;-92.0857;5.4539557251150175;3.492514307183649
-93.5625;-92.6571;5.4539557251150175;3.492514307183649
-92.1875;-92.8;5.4539557251150175;3.492514307183649
-91.5625;-93.2857;5.4539557251150175;3.492514307183649
-91.375;-93.1143;5.4539557251150175;3.492514307183649
-91.5;-92.0571;5.4539557251150175;3.492514307183649
-91.5625;-91.7429;5.4539557251150175;3.492514307183649
-92.0;-91.7429;5.4539557251150175;3.492514307183649
-93.0625;-92.4857;5.4539557251150175;3.492514307183649
-93.9375;-91.6571;5.4539557251150175;3.492514307183649
-94.625;-90.6857;5.4539557251150175;3.492514307183649
-95.3125;-90.3143;5.4539557251150175;3.492514307183649
-95.125;-91.4286;5.4539557251150175;3.492514307183649
-93.625;-91.2571;5.4539557251150175;3.492514307183649
-92.0625;-90.6571;5.4539557251150175;3.492514307183649
-91.8125;-90.5143;5.4539557251150175;3.492514307183649
-93.1875;-90.1714;5.4539557251150175;3.492514307183649
-93.875;-90.1429;5.4539557251150175;3.492514307183649
-92.9375;-90.0286;5.4539557251150175;3.492514307183649
-92.5;-89.4857;5.4539557251150175;3.492514307183649
-92.4375;-89.0571;5.4539557251150175;3.492514307183649
-92.0625;-88.9429;5.4539557251150175;3.492514307183649
-91.4375;-89.2;5.4539557251150175;3.492514307183649
-90.875;-87.8571;5.4539557251150175;3.492514307183649
-91.375;-88.0857;5.4539557251150175;3.492514307183649
-92.375;-88.1429;5.4539557251150175;3.492514307183649
-92.1875;-88.8286;5.4539557251150175;3.492514307183649
-91.5625;-87.8286;5.4539557251150175;3.492514307183649
-92.25;-87.8286;5.4539557251150175;3.492514307183649
-92.3125;-88.6571;5.4539557251150175;3.492514307183649
-90.8125;-87.2571;5.4539557251150175;3.492514307183649
-89.5625;-87.4;5.4539557251150175;3.492514307183649
-88.125;-86.4571;5.4539557251150175;3.492514307183649
-86.5;-86.8286;5.4539557251150175;3.492514307183649
-85.375;-87.9429;5.4539557251150175;3.492514307183649
-84.9375;-88.1714;5.4539557251150175;3.492514307183649
-84.8125;-87.1143;5.4539557251150175;3.492514307183649
-84.875;-86.8;5.4539557251150175;3.492514307183649
-85.375;-86.0857;5.4539557251150175;3.492514307183649
-86.5625;-85.9714;5.4539557251150175;3.492514307183649
-88.0;-86.1143;5.4539557251150175;3.492514307183649
-88.75;-86.4286;5.4539557251150175;3.492514307183649
-88.3125;-85.8857;5.4539557251150175;3.492514307183649
-88.1875;-85.3714;5.4539557251150175;3.492514307183649
-89.125;-85.2286;5.4539557251150175;3.492514307183649
-89.625;-85.6;5.4539557251150175;3.492514307183649
-89.1875;-85.6571;5.4539557251150175;3.492514307183649
-87.5;-84.5143;5.4539557251150175;3.492514307183649
-85.6875;-84.5143;5.4539557251150175;3.492514307183649
-84.625;-84.0286;5.4539557251150175;3.492514307183649
-83.8125;-83.9714;5.4539557251150175;3.492514307183649
-84.5625;-84.7429;5.4539557251150175;3.492514307183649
-86.0;-84.1429;5.4539557251150175;3.492514307183649
-85.6875;-84.2571;5.4539557251150175;3.492514307183649
-85.75;-84.0286;5.4539557251150175;3.492514307183649
-87.0625;-83.1143;5.4539557251150175;3.492514307183649
-86.5625;-83.7714;5.4539557251150175;3.492514307183649
-84.9375;-83.4571;5.4539557251150175;3.492514307183649
-84.5;-83.4;5.4539557251150175;3.492514307183649
-84.5;-83.5143;5.4539557251150175;3.492514307183649
-84.0;-83.0286;5.4539557251150175;3.492514307183649
-83.9375;-82.6857;5.4539557251150175;3.492514307183649
-84.5;-81.9714;5.4539557251150175;3.492514307183649
-84.8125;-82.6571;5.4539557251150175;3.492514307183649
-84.875;-83.5714;5.4539557251150175;3.492514307183649
-84.8125;-82.6;5.4539557251150175;3.492514307183649
-84.6875;-81.6857;5.4539557251150175;3.492514307183649
-84.6875;-82.2;5.4539557251150175;3.492514307183649
-84.625;-82.1714;5.4539557251150175;3.492514307183649
-84.625;-81.7143;5.4539557251150175;3.492514307183649
-85.0625;-81.1714;5.4539557251150175;3.492514307183649
-85.5;-81.0286;5.4539557251150175;3.492514307183649
-85.0;-81.5143;5.4539557251150175;3.492514307183649
-84.25;-80.8;5.4539557251150175;3.492514307183649
-83.8125;-80.6857;5.4539557251150175;3.492514307183649
-83.75;-81.1143;5.4539557251150175;3.492514307183649
-83.75;-81.1143;5.4539557251150175;3.492514307183649
-83.4375;-79.8857;5.4539557251150175;3.492514307183649
-83.1875;-78.9429;5.4539557251150175;3.492514307183649
-82.875;-79.6286;5.4539557251150175;3.492514307183649
-82.75;-80.1429;5.4539557251150175;3.492514307183649
-83.0625;-80.2286;5.4539557251150175;3.492514307183649
-82.9375;-80.0857;5.4539557251150175;3.492514307183649
-82.5;-79.6857;5.4539557251150175;3.492514307183649
-81.875;-78.2857;5.4539557251150175;3.492514307183649
-80.625;-79.4571;5.4539557251150175;3.492514307183649
-80.5;-79.8857;5.4539557251150175;3.492514307183649
-81.4375;-79.3143;5.4539557251150175;3.492514307183649
-81.3125;-78.3429;5.4539557251150175;3.492514307183649
-80.0625;-77.8286;5.4539557251150175;3.492514307183649
-78.875;-77.6286;5.4539557251150175;3.492514307183649
-79.0;-77.7143;5.4539557251150175;3.492514307183649
-79.125;-77.9143;5.4539557251150175;3.492514307183649
-78.375;-77.6857;5.4539557251150175;3.492514307183649
-78.125;-77.0286;5.4539557251150175;3.492514307183649
-78.9375;-77.6286;5.4539557251150175;3.492514307183649
-79.5625;-78.0571;5.4539557251150175;3.492514307183649
-79.5625;-77.5143;5.4539557251150175;3.492514307183649
-79.375;-77.5429;5.4539557251150175;3.492514307183649
-79.1875;-76.6286;5.4539557251150175;3.492514307183649
-79.0625;-76.3429;5.4539557251150175;3.492514307183649
-79.0;-76.8857;5.4539557251150175;3.492514307183649
-78.75;-76.4571;5.4539557251150175;3.492514307183649
-78.6875;-76.0286;5.4539557251150175;3.492514307183649
-79.4375;-76.2286;5.4539557251150175;3.492514307183649
-80.625;-76.5143;5.4539557251150175;3.492514307183649
-81.5625;-76.0857;5.4539557251150175;3.492514307183649
-80.5625;-75.3714;5.4539557251150175;3.492514307183649
-78.0;-75.3714;5.4539557251150175;3.492514307183649
-76.75;-75.8;5.4539557251150175;3.492514307183649
-76.6875;-75.8571;5.4539557251150175;3.492514307183649
-76.6875;-75.5429;5.4539557251150175;3.492514307183649
-77.75;-75.2571;5.4539557251150175;3.492514307183649
-78.4375;-75.2;5.4539557251150175;3.492514307183649
-77.5;-75.1429;5.4539557251150175;3.492514307183649
-76.5625;-74.5714;5.4539557251150175;3.492514307183649
-76.5625;-74.0571;5.4539557251150175;3.492514307183649
-76.4375;-74.5143;5.4539557251150175;3.492514307183649
-75.5625;-74.6286;5.4539557251150175;3.492514307183649
-74.8125;-74.4286;5.4539557251150175;3.492514307183649
-74.4375;-73.9714;5.4539557251150175;3.492514307183649
-74.625;-73.4857;5.4539557251150175;3.492514307183649
-75.125;-74.4571;5.4539557251150175;3.492514307183649
-75.75;-74.7143;5.4539557251150175;3.492514307183649
-76.5;-74.0286;5.4539557251150175;3.492514307183649
-76.8125;-73.6571;5.4539557251150175;3.492514307183649
-75.9375;-73.2571;5.4539557251150175;3.492514307183649
-74.5;-73.1143;5.4539557251150175;3.492514307183649
-74.5625;-72.6;5.4539557251150175;3.492514307183649
-75.9375;-71.9714;5.4539557251150175;3.492514307183649
-77.1875;-72.8;5.4539557251150175;3.492514307183649
-77.9375;-73.0;5.4539557251150175;3.492514307183649
-78.25;-71.7714;5.4539557251150175;3.492514307183649
-78.25;-71.5143;5.4539557251150175;3.492514307183649
-78.375;-71.8857;5.4539557251150175;3.492514307183649
-78.375;-72.0857;5.4539557251150175;3.492514307183649
-77.4375;-71.8286;5.4539557251150175;3.492514307183649
-75.75;-71.2857;5.4539557251150175;3.492514307183649
-74.3125;-71.4571;5.4539557251150175;3.492514307183649
-73.875;-71.5429;5.4539557251150175;3.492514307183649
-74.3125;-71.0;5.4539557251150175;3.492514307183649
-74.375;-71.2;5.4539557251150175;3.492514307183649
-74.0;-72.0571;5.4539557251150175;3.492514307183649
-73.5;-71.3143;5.4539557251150175;3.492514307183649
-73.25;-70.0286;5.4539557251150175;3.492514307183649
-73.375;-70.4;5.4539557251150175;3.492514307183649
-73.8125;-70.8286;5.4539557251150175;3.492514307183649
-74.5625;-70.6857;5.4539557251150175;3.492514307183649
-74.875;-70.3714;5.4539557251150175;3.492514307183649
-73.625;-70.1714;5.4539557251150175;3.492514307183649
-72.25;-70.3429;5.4539557251150175;3.492514307183649
-72.5625;-70.1143;5.4539557251150175;3.492514307183649
-73.625;-69.5429;5.4539557251150175;3.492514307183649
-74.0;-69.9429;5.4539557251150175;3.492514307183649
-73.5;-69.7429;5.4539557251150175;3.492514307183649
-73.25;-68.2286;5.4539557251150175;3.492514307183649
-72.625;-68.7143;5.4539557251150175;3.492514307183649
-71.1875;-69.0571;5.4539557251150175;3.492514307183649
-70.6875;-68.6286;5.4539557251150175;3.492514307183649
-71.25;-68.3429;5.4539557251150175;3.492514307183649
-71.6875;-69.3143;5.4539557251150175;3.492514307183649
-71.9375;-68.5143;5.4539557251150175;3.492514307183649
-72.0;-68.2;5.4539557251150175;3.492514307183649
-72.0;-68.4286;5.4539557251150175;3.492514307183649
-71.9375;-67.6;5.4539557251150175;3.492514307183649
-71.9375;-67.0286;5.4539557251150175;3.492514307183649
-71.375;-67.8286;5.4539557251150175;3.492514307183649
-70.375;-68.2;5.4539557251150175;3.492514307183649
-70.4375;-67.5429;5.4539557251150175;3.492514307183649
-71.5625;-67.2286;5.4539557251150175;3.492514307183649
-71.9375;-67.4857;5.4539557251150175;3.492514307183649
-70.75;-66.9143;5.4539557251150175;3.492514307183649
-69.625;-67.0857;5.4539557251150175;3.492514307183649
-69.4375;-67.2286;5.4539557251150175;3.492514307183649
-69.5;-67.0571;5.4539557251150175;3.492514307183649
-69.25;-66.5429;5.4539557251150175;3.492514307183649
-69.25;-67.0286;5.4539557251150175;3.492514307183649
-69.75;-67.3143;5.4539557251150175;3.492514307183649
-70.5;-66.6286;5.4539557251150175;3.492514307183649
-70.1875;-66.4286;5.4539557251150175;3.492514307183649
-69.0625;-66.2;5.4539557251150175;3.492514307183649
-68.6875;-65.9429;5.4539557251150175;3.492514307183649
-69.25;-66.1429;5.4539557251150175;3.492514307183649
-70.4375;-66.1143;5.4539557251150175;3.492514307183649
-70.4375;-65.4857;5.4539557251150175;3.492514307183649
-68.5625;-65.4857;5.4539557251150175;3.492514307183649
-67.125;-65.8286;5.4539557251150175;3.492514307183649
-66.75;-65.1429;5.4539557251150175;3.492514307183649
-66.375;-64.8;5.4539557251150175;3.492514307183649
-65.6875;-65.1143;5.4539557251150175;3.492514307183649
-65.375;-64.4571;5.4539557251150175;3.492514307183649
-66.125;-64.5714;5.4539557251150175;3.492514307183649
-67.0;-64.7143;5.4539557251150175;3.492514307183649
-67.1875;-64.3429;5.4539557251150175;3.492514307183649
-67.0625;-64.0;5.4539557251150175;3.492514307183649
-66.875;-64.5714;5.4539557251150175;3.492514307183649
-66.75;-64.0571;5.4539557251150175;3.492514307183649
-66.6875;-63.7714;5.4539557251150175;3.492514307183649
-66.8125;-64.2;5.4539557251150175;3.492514307183649
-66.9375;-63.8;5.4539557251150175;3.492514307183649
-66.6875;-63.5143;5.4539557251150175;3.492514307183649
-66.125;-63.8571;5.4539557251150175;3.492514307183649
-65.4375;-63.6571;5.4539557251150175;3.492514307183649
-65.375;-63.4286;5.4539557251150175;3.492514307183649
-66.375;-63.6857;5.4539557251150175;3.492514307183649
-66.8125;-63.4286;5.4539557251150175;3.492514307183649
-65.8125;-62.9714;5.4539557251150175;3.492514307183649
-64.8125;-62.8;5.4539557251150175;3.492514307183649
-64.375;-62.4857;5.4539557251150175;3.492514307183649
-64.25;-62.8;5.4539557251150175;3.492514307183649
-64.1875;-62.8;5.4539557251150175;3.492514307183649
-64.4375;-62.2;5.4539557251150175;3.492514307183649
-65.125;-62.4286;5.4539557251150175;3.492514307183649
-65.375;-62.1143;5.4539557251150175;3.492514307183649
-65.25;-62.0;5.4539557251150175;3.492514307183649
-64.9375;-62.1143;5.4539557251150175;3.492514307183649
-64.5625;-61.7143;5.4539557251150175;3.492514307183649
-64.5;-61.6857;5.4539557251150175;3.492514307183649
-63.6875;-61.8857;5.4539557251150175;3.492514307183649
-62.5;-61.7714;5.4539557251150175;3.492514307183649
-62.125;-61.3714;5.4539557251150175;3.492514307183649
-62.375;-61.5714;5.4539557251150175;3.492514307183649
-62.625;-61.2571;5.4539557251150175;3.492514307183649
-62.8125;-61.1714;5.4539557251150175;3.492514307183649
-63.125;-61.0571;5.4539557251150175;3.492514307183649
-63.4375;-60.6857;5.4539557251150175;3.492514307183649
-63.6875;-61.0;5.4539557251150175;3.492514307183649
-63.75;-60.4286;5.4539557251150175;3.492514307183649
-63.75;-60.1429;5.4539557251150175;3.492514307183649
-63.75;-60.6;5.4539557251150175;3.492514307183649
-63.625;-60.6;5.4539557251150175;3.492514307183649
-63.375;-60.8571;5.4539557251150175;3.492514307183649
-63.3125;-60.5714;5.4539557251150175;3.492514307183649
-63.1875;-59.7143;5.4539557251150175;3.492514307183649
-62.8125;-59.8571;5.4539557251150175;3.492514307183649
-62.375;-59.3714;5.4539557251150175;3.492514307183649
-62.4375;-59.1429;5.4539557251150175;3.492514307183649
-62.4375;-59.8857;5.4539557251150175;3.492514307183649
-62.0;-59.4571;5.4539557251150175;3.492514307183649
-61.5625;-59.3714;5.4539557251150175;3.492514307183649
-61.75;-58.5714;5.4539557251150175;3.492514307183649
-62.125;-58.2857;5.4539557251150175;3.492514307183649
-62.1875;-58.7429;5.4539557251150175;3.492514307183649
-61.9375;-58.3714;5.4539557251150175;3.492514307183649
-61.25;-58.8286;5.4539557251150175;3.492514307183649
-60.5625;-58.9714;5.4539557251150175;3.492514307183649
-60.125;-58.5143;5.4539557251150175;3.492514307183649
-60.125;-58.8;5.4539557251150175;3.492514307183649
-60.125;-58.4857;5.4539557251150175;3.492514307183649
-60.0;-58.0571;5.4539557251150175;3.492514307183649
-59.8125;-58.1429;5.4539557251150175;3.492514307183649
-60.1875;-57.9429;5.4539557251150175;3.492514307183649
-60.6875;-58.2286;5.4539557251150175;3.492514307183649
-60.5;-57.9143;5.4539557251150175;3.492514307183649
-60.25;-57.6857;5.4539557251150175;3.492514307183649
-59.8125;-57.7143;5.4539557251150175;3.492514307183649
-59.1875;-57.4;5.4539557251150175;3.492514307183649
-58.8125;-57.5429;5.4539557251150175;3.492514307183649
-58.625;-57.2;5.4539557251150175;3.492514307183649
-58.625;-56.9143;5.4539557251150175;3.492514307183649
-58.625;-56.9143;5.4539557251150175;3.492514307183649
-58.6875;-56.7714;5.4539557251150175;3.492514307183649
-58.4375;-56.9143;5.4539557251150175;3.492514307183649
-58.0625;-56.6571;5.4539557251150175;3.492514307183649
-58.5625;-56.7143;5.4539557251150175;3.492514307183649
-58.875;-56.8;5.4539557251150175;3.492514307183649
-58.125;-56.4;5.4539557251150175;3.492514307183649
-57.8125;-56.7143;5.4539557251150175;3.492514307183649
-57.6875;-56.1143;5.4539557251150175;3.492514307183649
-57.0625;-56.0571;5.4539557251150175;3.492514307183649
-56.75;-56.0857;5.4539557251150175;3.492514307183649
-56.6875;-56.0857;5.4539557251150175;3.492514307183649
-56.8125;-56.1143;5.4539557251150175;3.492514307183649
-57.8125;-56.0;5.4539557251150175;3.492514307183649
-59.0625;-56.0;5.4539557251150175;3.492514307183649
-59.4375;-55.6;5.4539557251150175;3.492514307183649
-59.4375;-55.6;5.4539557251150175;3.492514307183649
-58.875;-55.5143;5.4539557251150175;3.492514307183649
-57.9375;-55.4571;5.4539557251150175;3.492514307183649
-57.125;-55.4857;5.4539557251150175;3.492514307183649
-56.3125;-54.8571;5.4539557251150175;3.492514307183649
-55.4375;-55.2;5.4539557251150175;3.492514307183649
-55.0;-54.9429;5.4539557251150175;3.492514307183649
-54.9375;-54.9429;5.4539557251150175;3.492514307183649
-55.0625;-54.8286;5.4539557251150175;3.492514307183649
-55.6875;-54.3143;5.4539557251150175;3.492514307183649
-56.375;-54.7143;5.4539557251150175;3.492514307183649
-56.875;-54.3143;5.4539557251150175;3.492514307183649
-56.6875;-54.3714;5.4539557251150175;3.492514307183649
-55.8125;-54.4571;5.4539557251150175;3.492514307183649
-55.0625;-54.4286;5.4539557251150175;3.492514307183649
-54.625;-54.1714;5.4539557251150175;3.492514307183649
-54.4375;-53.9429;5.4539557251150175;3.492514307183649
-54.4375;-53.9714;5.4539557251150175;3.492514307183649
-55.125;-53.3143;5.4539557251150175;3.492514307183649
-56.5;-53.8286;5.4539557251150175;3.492514307183649
-57.125;-53.4286;5.4539557251150175;3.492514307183649
-57.0625;-53.6571;5.4539557251150175;3.492514307183649
-56.5;-53.6;5.4539557251150175;3.492514307183649
-55.5625;-53.1714;5.4539557251150175;3.492514307183649
-54.5625;-53.1143;5.4539557251150175;3.492514307183649
-53.125;-52.8571;5.4539557251150175;3.492514307183649
-52.1875;-53.0286;5.4539557251150175;3.492514307183649
-51.9375;-52.7429;5.4539557251150175;3.492514307183649
-51.9375;-52.9714;5.4539557251150175;3.492514307183649
-52.6875;-52.5429;5.4539557251150175;3.492514307183649
-53.875;-52.6571;5.4539557251150175;3.492514307183649
-55.0;-52.1429;5.4539557251150175;3.492514307183649
-56.0;-52.1714;5.4539557251150175;3.492514307183649
-56.75;-52.0286;5.4539557251150175;3.492514307183649
-56.0;-52.2286;5.4539557251150175;3.492514307183649
-54.4375;-52.1714;5.4539557251150175;3.492514307183649
-53.5625;-52.0571;5.4539557251150175;3.492514307183649
-53.1875;-51.9429;5.4539557251150175;3.492514307183649
-53.0625;-51.7143;5.4539557251150175;3.492514307183649
-53.1875;-51.6571;5.4539557251150175;3.492514307183649
-53.25;-51.1429;5.4539557251150175;3.492514307183649
-54.0;-51.1429;5.4539557251150175;3.492514307183649
-54.8125;-50.9143;5.4539557251150175;3.492514307183649
-54.4375;-51.2;5.4539557251150175;3.492514307183649
-53.5625;-51.4857;5.4539557251150175;3.492514307183649
-53.0;-51.4571;5.4539557251150175;3.492514307183649
-52.75;-51.3429;5.4539557251150175;3.492514307183649
-52.6875;-50.9714;5.4539557251150175;3.492514307183649
-52.75;-50.7143;5.4539557251150175;3.492514307183649
-52.8125;-50.7143;5.4539557251150175;3.492514307183649
-52.375;-50.9143;5.4539557251150175;3.492514307183649
-51.625;-50.6;5.4539557251150175;3.492514307183649
-51.375;-50.4857;5.4539557251150175;3.492514307183649
-51.4375;-50.2857;5.4539557251150175;3.492514307183649
-51.4375;-50.4571;5.4539557251150175;3.492514307183649
-51.5;-50.1714;5.4539557251150175;3.492514307183649
-52.0;-50.3429;5.4539557251150175;3.492514307183649
-52.625;-50.2286;5.4539557251150175;3.492514307183649
-52.625;-50.2286;5.4539557251150175;3.492514307183649
-51.9375;-49.8571;5.4539557251150175;3.492514307183649
-51.5;-49.8857;5.4539557251150175;3.492514307183649
-50.9375;-49.6571;5.4539557251150175;3.492514307183649
-50.3125;-49.7714;5.4539557251150175;3.492514307183649
-50.5;-49.6857;5.4539557251150175;3.492514307183649
-50.8125;-49.7143;5.4539557251150175;3.492514307183649
-50.375;-49.3714;5.4539557251150175;3.492514307183649
-49.5;-48.7714;5.4539557251150175;3.492514307183649
-49.625;-48.8286;5.4539557251150175;3.492514307183649
-50.9375;-49.2;5.4539557251150175;3.492514307183649
-51.6875;-49.0286;5.4539557251150175;3.492514307183649
-51.1875;-48.7714;5.4539557251150175;3.492514307183649
-50.375;-48.8286;5.4539557251150175;3.492514307183649
-49.9375;-48.8571;5.4539557251150175;3.492514307183649
-49.6875;-48.6857;5.4539557251150175;3.492514307183649
-49.1875;-48.4;5.4539557251150175;3.492514307183649
-48.8125;-48.3714;5.4539557251150175;3.492514307183649
-48.9375;-48.1429;5.4539557251150175;3.492514307183649
-49.125;-48.5714;5.4539557251150175;3.492514307183649
-49.3125;-48.2571;5.4539557251150175;3.492514307183649
-49.4375;-47.8857;5.4539557251150175;3.492514307183649
-49.4375;-47.8;5.4539557251150175;3.492514307183649
-49.4375;-48.0571;5.4539557251150175;3.492514307183649
-49.625;-48.0;5.4539557251150175;3.492514307183649
-50.1875;-47.9714;5.4539557251150175;3.492514307183649
-50.875;-47.2286;5.4539557251150175;3.492514307183649
-50.625;-47.5429;5.4539557251150175;3.492514307183649
-49.5625;-47.3714;5.4539557251150175;3.492514307183649
-48.8125;-47.5714;5.4539557251150175;3.492514307183649
-48.4375;-47.2286;5.4539557251150175;3.492514307183649
-48.125;-47.2286;5.4539557251150175;3.492514307183649
-47.9375;-47.1714;5.4539557251150175;3.492514307183649
-47.875;-47.3429;5.4539557251150175;3.492514307183649
-48.1875;-47.1429;5.4539557251150175;3.492514307183649
-48.3125;-47.1714;5.4539557251150175;3.492514307183649
-48.125;-47.0857;5.4539557251150175;3.492514307183649
-47.625;-47.2;5.4539557251150175;3.492514307183649
-47.375;-47.0571;5.4539557251150175;3.492514307183649
-48.0625;-46.7143;5.4539557251150175;3.492514307183649
-48.9375;-46.5714;5.4539557251150175;3.492514307183649
-49.375;-46.4571;5.4539557251150175;3.492514307183649
-49.5625;-46.4;5.4539557251150175;3.492514307183649
-49.1875;-46.2;5.4539557251150175;3.492514307183649
-48.25;-45.9429;5.4539557251150175;3.492514307183649
-47.375;-45.8857;5.4539557251150175;3.492514307183649
-46.8125;-45.9143;5.4539557251150175;3.492514307183649
-46.5625;-45.6;5.4539557251150175;3.492514307183649
-46.75;-45.7143;5.4539557251150175;3.492514307183649
-46.75;-45.7429;5.4539557251150175;3.492514307183649
-46.1875;-45.6857;5.4539557251150175;3.492514307183649
-45.4375;-45.5429;5.4539557251150175;3.492514307183649
-44.9375;-45.4;5.4539557251150175;3.492514307183649
-44.6875;-45.7429;5.4539557251150175;3.492514307183649
-44.6875;-45.7143;5.4539557251150175;3.492514307183649
-44.6875;-45.2571;5.4539557251150175;3.492514307183649
-44.9375;-45.2571;5.4539557251150175;3.492514307183649
-45.125;-45.0857;5.4539557251150175;3.492514307183649
-45.5;-44.7143;5.4539557251150175;3.492514307183649
-46.9375;-44.6;5.4539557251150175;3.492514307183649
-48.125;-44.4571;5.4539557251150175;3.492514307183649
-47.625;-44.5429;5.4539557251150175;3.492514307183649
-46.75;-44.5429;5.4539557251150175;3.492514307183649
-46.3125;-44.4857;5.4539557251150175;3.492514307183649
-46.0625;-44.3143;5.4539557251150175;3.492514307183649
-45.9375;-44.2286;5.4539557251150175;3.492514307183649
-45.375;-44.1714;5.4539557251150175;3.492514307183649
-44.6875;-44.2857;5.4539557251150175;3.492514307183649
