SF-A-022;Sensirion;RMSE;MAE
-116.25;-111.6571;5.491927752543217;3.5669382184772798
-115.6875;-112.0857;5.491927752543217;3.5669382184772798
-115.0;-112.4571;5.491927752543217;3.5669382184772798
-113.375;-112.5429;5.491927752543217;3.5669382184772798
-111.5625;-112.8857;5.491927752543217;3.5669382184772798
-110.625;-110.9714;5.491927752543217;3.5669382184772798
-110.6875;-111.2;5.491927752543217;3.5669382184772798
-111.375;-110.8286;5.491927752543217;3.5669382184772798
-112.0;-110.8857;5.491927752543217;3.5669382184772798
-112.0;-111.2286;5.491927752543217;3.5669382184772798
-111.625;-111.1429;5.491927752543217;3.5669382184772798
-111.6875;-110.4286;5.491927752543217;3.5669382184772798
-111.375;-110.3429;5.491927752543217;3.5669382184772798
-110.25;-109.9143;5.491927752543217;3.5669382184772798
-108.8125;-110.1714;5.491927752543217;3.5669382184772798
-107.4375;-109.1714;5.491927752543217;3.5669382184772798
-106.625;-108.0857;5.491927752543217;3.5669382184772798
-106.3125;-107.4;5.491927752543217;3.5669382184772798
-106.3125;-108.6571;5.491927752543217;3.5669382184772798
-106.375;-107.2571;5.491927752543217;3.5669382184772798
-106.9375;-107.4;5.491927752543217;3.5669382184772798
-107.75;-108.4857;5.491927752543217;3.5669382184772798
-107.625;-108.0286;5.491927752543217;3.5669382184772798
-107.1875;-107.5714;5.491927752543217;3.5669382184772798
-108.0;-108.1429;5.491927752543217;3.5669382184772798
-109.75;-107.2286;5.491927752543217;3.5669382184772798
-110.5;-105.2857;5.491927752543217;3.5669382184772798
-109.8125;-106.5429;5.491927752543217;3.5669382184772798
-109.3125;-106.2571;5.491927752543217;3.5669382184772798
-108.6875;-106.6571;5.491927752543217;3.5669382184772798
-108.3125;-106.2571;5.491927752543217;3.5669382184772798
-108.75;-106.7714;5.491927752543217;3.5669382184772798
-108.375;-105.9143;5.491927752543217;3.5669382184772798
-107.5625;-105.8286;5.491927752543217;3.5669382184772798
-107.375;-104.9714;5.491927752543217;3.5669382184772798
-106.9375;-104.7143;5.491927752543217;3.5669382184772798
-105.6875;-104.1143;5.491927752543217;3.5669382184772798
-105.125;-104.5429;5.491927752543217;3.5669382184772798
-106.0;-105.2571;5.491927752543217;3.5669382184772798
-107.1875;-104.9143;5.491927752543217;3.5669382184772798
-107.625;-104.2;5.491927752543217;3.5669382184772798
-107.6875;-103.8286;5.491927752543217;3.5669382184772798
-107.375;-103.6;5.491927752543217;3.5669382184772798
-106.8125;-102.5143;5.491927752543217;3.5669382184772798
-106.0;-102.5714;5.491927752543217;3.5669382184772798
-105.625;-103.0;5.491927752543217;3.5669382184772798
-106.1875;-103.5714;5.491927752543217;3.5669382184772798
-107.0;-101.9429;5.491927752543217;3.5669382184772798
-107.5625;-102.4286;5.491927752543217;3.5669382184772798
-107.875;-100.6857;5.491927752543217;3.5669382184772798
-107.9375;-101.7429;5.491927752543217;3.5669382184772798
-107.875;-101.2286;5.491927752543217;3.5669382184772798
-107.4375;-101.4857;5.491927752543217;3.5669382184772798
-105.9375;-100.2857;5.491927752543217;3.5669382184772798
-103.75;-100.4857;5.491927752543217;3.5669382184772798
-102.625;-101.0571;5.491927752543217;3.5669382184772798
-102.875;-100.3714;5.491927752543217;3.5669382184772798
-103.625;-99.5714;5.491927752543217;3.5669382184772798
-104.625;-100.0571;5.491927752543217;3.5669382184772798
-105.0;-100.4857;5.491927752543217;3.5669382184772798
-103.6875;-99.3143;5.491927752543217;3.5669382184772798
-102.4375;-99.4571;5.491927752543217;3.5669382184772798
-102.5625;-99.0571;5.491927752543217;3.5669382184772798
-102.3125;-98.9143;5.491927752543217;3.5669382184772798
-101.125;-98.7143;5.491927752543217;3.5669382184772798
-100.3125;-99.1143;5.491927752543217;3.5669382184772798
-100.4375;-98.2;5.491927752543217;3.5669382184772798
-100.8125;-98.4286;5.491927752543217;3.5669382184772798
-101.1875;-98.5714;5.491927752543217;3.5669382184772798
-102.9375;-98.3429;5.491927752543217;3.5669382184772798
-103.8125;-97.8;5.491927752543217;3.5669382184772798
-101.8125;-97.7143;5.491927752543217;3.5669382184772798
-99.375;-97.0571;5.491927752543217;3.5669382184772798
-98.0625;-97.3714;5.491927752543217;3.5669382184772798
-98.625;-96.5429;5.491927752543217;3.5669382184772798
-99.5625;-96.2286;5.491927752543217;3.5669382184772798
-99.1875;-95.2;5.491927752543217;3.5669382184772798
-98.5625;-96.3714;5.491927752543217;3.5669382184772798
-99.4375;-95.7714;5.491927752543217;3.5669382184772798
-101.25;-96.1143;5.491927752543217;3.5669382184772798
-102.6875;-94.8571;5.491927752543217;3.5669382184772798
-103.4375;-94.7714;5.491927752543217;3.5669382184772798
-103.625;-95.0;5.491927752543217;3.5669382184772798
-103.5625;-96.3143;5.491927752543217;3.5669382184772798
-103.0625;-96.1429;5.491927752543217;3.5669382184772798
-102.25;-95.5714;5.491927752543217;3.5669382184772798
-101.25;-95.2857;5.491927752543217;3.5669382184772798
-99.9375;-94.8571;5.491927752543217;3.5669382184772798
-98.875;-94.4857;5.491927752543217;3.5669382184772798
-98.5;-94.4571;5.491927752543217;3.5669382184772798
-98.0625;-93.6;5.491927752543217;3.5669382184772798
-98.3125;-93.5143;5.491927752543217;3.5669382184772798
-99.1875;-94.4857;5.491927752543217;3.5669382184772798
-98.75;-94.2286;5.491927752543217;3.5669382184772798
-97.25;-93.3714;5.491927752543217;3.5669382184772798
-96.625;-92.5429;5.491927752543217;3.5669382184772798
-96.5625;-92.7714;5.491927752543217;3.5669382184772798
-96.625;-92.7714;5.491927752543217;3.5669382184772798
-96.875;-91.9143;5.491927752543217;3.5669382184772798
-96.625;-91.7714;5.491927752543217;3.5669382184772798
-95.75;-91.6857;5.491927752543217;3.5669382184772798
-95.375;-92.0286;5.491927752543217;3.5669382184772798
-94.75;-92.7143;5.491927752543217;3.5669382184772798
-94.0;-91.5714;5.491927752543217;3.5669382184772798
-94.1875;-91.6;5.491927752543217;3.5669382184772798
-93.9375;-92.2857;5.491927752543217;3.5669382184772798
-93.75;-92.5714;5.491927752543217;3.5669382184772798
-94.1875;-91.4571;5.491927752543217;3.5669382184772798
-93.6875;-90.8857;5.491927752543217;3.5669382184772798
-93.4375;-91.7429;5.491927752543217;3.5669382184772798
-93.8125;-91.5143;5.491927752543217;3.5669382184772798
-93.875;-90.9429;5.491927752543217;3.5669382184772798
-93.8125;-90.2286;5.491927752543217;3.5669382184772798
-93.75;-88.6286;5.491927752543217;3.5669382184772798
-93.6875;-89.6286;5.491927752543217;3.5669382184772798
-93.625;-89.8857;5.491927752543217;3.5669382184772798
-93.0625;-88.9143;5.491927752543217;3.5669382184772798
-92.0625;-89.8;5.491927752543217;3.5669382184772798
-91.6875;-89.8;5.491927752543217;3.5669382184772798
-91.875;-89.2571;5.491927752543217;3.5669382184772798
-91.75;-89.0857;5.491927752543217;3.5669382184772798
-91.0625;-88.3714;5.491927752543217;3.5669382184772798
-90.25;-88.8571;5.491927752543217;3.5669382184772798
-90.6875;-88.1429;5.491927752543217;3.5669382184772798
-92.125;-87.2857;5.491927752543217;3.5669382184772798
-91.75;-87.3429;5.491927752543217;3.5669382184772798
-90.5625;-87.6;5.491927752543217;3.5669382184772798
-90.5;-88.1143;5.491927752543217;3.5669382184772798
-90.375;-87.8571;5.491927752543217;3.5669382184772798
-89.75;-87.3714;5.491927752543217;3.5669382184772798
-89.8125;-87.6;5.491927752543217;3.5669382184772798
-90.125;-87.9143;5.491927752543217;3.5669382184772798
-89.6875;-87.3714;5.491927752543217;3.5669382184772798
-89.25;-86.8857;5.491927752543217;3.5669382184772798
-88.8125;-86.6286;5.491927752543217;3.5669382184772798
-88.125;-86.2286;5.491927752543217;3.5669382184772798
-87.8125;-85.9714;5.491927752543217;3.5669382184772798
-87.4375;-86.1714;5.491927752543217;3.5669382184772798
-87.6875;-86.4;5.491927752543217;3.5669382184772798
-88.625;-86.5143;5.491927752543217;3.5669382184772798
-87.8125;-87.1714;5.491927752543217;3.5669382184772798
-87.0625;-85.8571;5.491927752543217;3.5669382184772798
-90.25;-85.2;5.491927752543217;3.5669382184772798
-95.5;-85.9714;5.491927752543217;3.5669382184772798
-99.375;-85.2571;5.491927752543217;3.5669382184772798
-101.3125;-85.0857;5.491927752543217;3.5669382184772798
-101.8125;-85.3714;5.491927752543217;3.5669382184772798
-101.625;-85.0571;5.491927752543217;3.5669382184772798
-99.8125;-86.1714;5.491927752543217;3.5669382184772798
-95.9375;-84.9714;5.491927752543217;3.5669382184772798
-92.625;-84.3714;5.491927752543217;3.5669382184772798
-89.875;-84.0;5.491927752543217;3.5669382184772798
-87.5;-83.9429;5.491927752543217;3.5669382184772798
-86.8125;-84.0857;5.491927752543217;3.5669382184772798
-86.5;-83.5429;5.491927752543217;3.5669382184772798
-86.4375;-83.1429;5.491927752543217;3.5669382184772798
-86.1875;-83.1429;5.491927752543217;3.5669382184772798
-85.5;-83.8571;5.491927752543217;3.5669382184772798
-85.375;-83.5714;5.491927752543217;3.5669382184772798
-85.1875;-83.4571;5.491927752543217;3.5669382184772798
-85.0625;-83.5429;5.491927752543217;3.5669382184772798
-85.3125;-82.8857;5.491927752543217;3.5669382184772798
-85.1875;-82.3714;5.491927752543217;3.5669382184772798
-84.9375;-82.2286;5.491927752543217;3.5669382184772798
-84.4375;-82.1143;5.491927752543217;3.5669382184772798
-82.875;-81.3714;5.491927752543217;3.5669382184772798
-82.125;-82.2286;5.491927752543217;3.5669382184772798
-83.5;-81.9714;5.491927752543217;3.5669382184772798
-84.9375;-81.6286;5.491927752543217;3.5669382184772798
-85.6875;-82.0286;5.491927752543217;3.5669382184772798
-85.9375;-81.2;5.491927752543217;3.5669382184772798
-84.9375;-81.3143;5.491927752543217;3.5669382184772798
-83.0;-81.5714;5.491927752543217;3.5669382184772798
-82.5625;-81.3714;5.491927752543217;3.5669382184772798
-83.875;-81.0857;5.491927752543217;3.5669382184772798
-85.5;-81.0;5.491927752543217;3.5669382184772798
-86.5625;-80.6286;5.491927752543217;3.5669382184772798
-87.0625;-80.2286;5.491927752543217;3.5669382184772798
-87.1875;-80.1143;5.491927752543217;3.5669382184772798
-87.125;-79.8286;5.491927752543217;3.5669382184772798
-86.125;-78.8;5.491927752543217;3.5669382184772798
-84.125;-78.8571;5.491927752543217;3.5669382184772798
-82.0625;-79.7429;5.491927752543217;3.5669382184772798
-80.75;-80.5714;5.491927752543217;3.5669382184772798
-80.9375;-80.5143;5.491927752543217;3.5669382184772798
-81.6875;-79.4286;5.491927752543217;3.5669382184772798
-81.75;-79.1714;5.491927752543217;3.5669382184772798
-81.875;-78.4286;5.491927752543217;3.5669382184772798
-81.5625;-79.1143;5.491927752543217;3.5669382184772798
-80.6875;-79.0286;5.491927752543217;3.5669382184772798
-80.0625;-78.5143;5.491927752543217;3.5669382184772798
-79.8125;-78.2286;5.491927752543217;3.5669382184772798
-80.0;-78.2286;5.491927752543217;3.5669382184772798
-80.6875;-78.1714;5.491927752543217;3.5669382184772798
-81.625;-78.1429;5.491927752543217;3.5669382184772798
-82.375;-76.6286;5.491927752543217;3.5669382184772798
-81.5625;-76.6857;5.491927752543217;3.5669382184772798
-79.0625;-77.0;5.491927752543217;3.5669382184772798
-77.375;-78.1143;5.491927752543217;3.5669382184772798
-77.8125;-77.4571;5.491927752543217;3.5669382184772798
-78.875;-77.0857;5.491927752543217;3.5669382184772798
-79.5;-77.2286;5.491927752543217;3.5669382184772798
-79.3125;-77.5429;5.491927752543217;3.5669382184772798
-79.625;-77.6286;5.491927752543217;3.5669382184772798
-79.9375;-76.7143;5.491927752543217;3.5669382184772798
-79.1875;-75.9429;5.491927752543217;3.5669382184772798
-79.0;-75.5714;5.491927752543217;3.5669382184772798
-79.6875;-76.2857;5.491927752543217;3.5669382184772798
-80.375;-75.7429;5.491927752543217;3.5669382184772798
-80.8125;-74.7714;5.491927752543217;3.5669382184772798
-81.0;-74.5143;5.491927752543217;3.5669382184772798
-81.0;-76.4;5.491927752543217;3.5669382184772798
-80.5625;-75.7714;5.491927752543217;3.5669382184772798
-79.25;-74.8;5.491927752543217;3.5669382184772798
-77.3125;-74.1714;5.491927752543217;3.5669382184772798
-75.9375;-74.5143;5.491927752543217;3.5669382184772798
-76.0;-75.1143;5.491927752543217;3.5669382184772798
-76.6875;-74.3429;5.491927752543217;3.5669382184772798
-77.125;-74.4286;5.491927752543217;3.5669382184772798
-76.6875;-74.0286;5.491927752543217;3.5669382184772798
-77.1875;-74.1714;5.491927752543217;3.5669382184772798
-78.5625;-73.6571;5.491927752543217;3.5669382184772798
-78.6875;-72.7143;5.491927752543217;3.5669382184772798
-77.875;-73.4;5.491927752543217;3.5669382184772798
-77.4375;-74.0857;5.491927752543217;3.5669382184772798
-77.3125;-73.7143;5.491927752543217;3.5669382184772798
-77.0;-73.6857;5.491927752543217;3.5669382184772798
-76.8125;-73.2571;5.491927752543217;3.5669382184772798
-76.25;-73.8571;5.491927752543217;3.5669382184772798
-73.875;-73.7429;5.491927752543217;3.5669382184772798
-71.6875;-72.5714;5.491927752543217;3.5669382184772798
-71.9375;-72.0857;5.491927752543217;3.5669382184772798
-73.875;-72.4571;5.491927752543217;3.5669382184772798
-76.0;-72.4;5.491927752543217;3.5669382184772798
-76.75;-72.2;5.491927752543217;3.5669382184772798
-76.0;-71.8571;5.491927752543217;3.5669382184772798
-75.4375;-73.1143;5.491927752543217;3.5669382184772798
-75.9375;-72.7143;5.491927752543217;3.5669382184772798
-77.9375;-71.6857;5.491927752543217;3.5669382184772798
-80.1875;-72.0571;5.491927752543217;3.5669382184772798
-81.625;-71.9429;5.491927752543217;3.5669382184772798
-82.3125;-71.4571;5.491927752543217;3.5669382184772798
-82.375;-70.9429;5.491927752543217;3.5669382184772798
-82.3125;-71.0;5.491927752543217;3.5669382184772798
-81.1875;-71.2;5.491927752543217;3.5669382184772798
-78.1875;-70.8857;5.491927752543217;3.5669382184772798
-74.75;-70.3714;5.491927752543217;3.5669382184772798
-72.8125;-71.1714;5.491927752543217;3.5669382184772798
-72.625;-70.9714;5.491927752543217;3.5669382184772798
-73.25;-70.3429;5.491927752543217;3.5669382184772798
-73.5625;-70.1143;5.491927752543217;3.5669382184772798
-72.6875;-70.6286;5.491927752543217;3.5669382184772798
-71.1875;-70.2286;5.491927752543217;3.5669382184772798
-70.8125;-69.8286;5.491927752543217;3.5669382184772798
-71.375;-69.2286;5.491927752543217;3.5669382184772798
-72.0;-69.8286;5.491927752543217;3.5669382184772798
-73.125;-69.0857;5.491927752543217;3.5669382184772798
-74.0625;-69.5429;5.491927752543217;3.5669382184772798
-73.9375;-69.7429;5.491927752543217;3.5669382184772798
-72.9375;-69.2571;5.491927752543217;3.5669382184772798
-72.4375;-68.8571;5.491927752543217;3.5669382184772798
-72.9375;-69.2;5.491927752543217;3.5669382184772798
-73.1875;-69.3714;5.491927752543217;3.5669382184772798
-72.5625;-68.6;5.491927752543217;3.5669382184772798
-71.75;-68.3714;5.491927752543217;3.5669382184772798
-70.875;-68.6857;5.491927752543217;3.5669382184772798
-70.125;-68.2286;5.491927752543217;3.5669382184772798
-70.25;-67.9429;5.491927752543217;3.5669382184772798
-71.1875;-68.1714;5.491927752543217;3.5669382184772798
-71.4375;-68.3714;5.491927752543217;3.5669382184772798
-70.0;-67.8;5.491927752543217;3.5669382184772798
-68.0;-67.7429;5.491927752543217;3.5669382184772798
-66.5625;-67.7429;5.491927752543217;3.5669382184772798
-65.875;-67.7143;5.491927752543217;3.5669382184772798
-65.6875;-67.5143;5.491927752543217;3.5669382184772798
-65.75;-67.5714;5.491927752543217;3.5669382184772798
-66.5;-67.4286;5.491927752543217;3.5669382184772798
-67.9375;-66.6;5.491927752543217;3.5669382184772798
-68.4375;-66.6;5.491927752543217;3.5669382184772798
-68.25;-66.6286;5.491927752543217;3.5669382184772798
-68.9375;-65.7714;5.491927752543217;3.5669382184772798
-69.375;-65.8;5.491927752543217;3.5669382184772798
-69.4375;-66.5143;5.491927752543217;3.5669382184772798
-70.25;-66.0571;5.491927752543217;3.5669382184772798
-71.125;-66.6286;5.491927752543217;3.5669382184772798
-70.75;-66.5143;5.491927752543217;3.5669382184772798
-69.25;-65.3143;5.491927752543217;3.5669382184772798
-68.0625;-65.6571;5.491927752543217;3.5669382184772798
-68.0625;-66.3143;5.491927752543217;3.5669382184772798
-68.5;-65.0571;5.491927752543217;3.5669382184772798
-68.5;-64.9143;5.491927752543217;3.5669382184772798
-68.3125;-65.0857;5.491927752543217;3.5669382184772798
-68.75;-64.3143;5.491927752543217;3.5669382184772798
-69.6875;-64.2857;5.491927752543217;3.5669382184772798
-69.75;-65.2;5.491927752543217;3.5669382184772798
-68.375;-65.0;5.491927752543217;3.5669382184772798
-66.9375;-65.0286;5.491927752543217;3.5669382184772798
-66.4375;-64.9143;5.491927752543217;3.5669382184772798
-66.5;-64.5429;5.491927752543217;3.5669382184772798
-66.4375;-64.4857;5.491927752543217;3.5669382184772798
-65.9375;-65.1143;5.491927752543217;3.5669382184772798
-65.5;-64.5429;5.491927752543217;3.5669382184772798
-65.5625;-64.1714;5.491927752543217;3.5669382184772798
-66.0;-64.5429;5.491927752543217;3.5669382184772798
-66.4375;-64.0857;5.491927752543217;3.5669382184772798
-66.625;-63.4571;5.491927752543217;3.5669382184772798
-66.75;-63.9143;5.491927752543217;3.5669382184772798
-66.75;-63.4;5.491927752543217;3.5669382184772798
-67.0;-63.0;5.491927752543217;3.5669382184772798
-67.125;-63.4286;5.491927752543217;3.5669382184772798
-66.375;-63.0286;5.491927752543217;3.5669382184772798
-65.6875;-62.9143;5.491927752543217;3.5669382184772798
-66.0625;-63.0571;5.491927752543217;3.5669382184772798
-66.9375;-62.7143;5.491927752543217;3.5669382184772798
-67.5625;-62.6286;5.491927752543217;3.5669382184772798
-67.9375;-62.8286;5.491927752543217;3.5669382184772798
-67.625;-63.0;5.491927752543217;3.5669382184772798
-66.75;-62.6857;5.491927752543217;3.5669382184772798
-66.125;-62.6;5.491927752543217;3.5669382184772798
-65.8125;-62.0571;5.491927752543217;3.5669382184772798
-64.875;-62.3143;5.491927752543217;3.5669382184772798
-63.4375;-62.1429;5.491927752543217;3.5669382184772798
-62.3125;-61.3714;5.491927752543217;3.5669382184772798
-61.9375;-61.6571;5.491927752543217;3.5669382184772798
-62.5;-61.8857;5.491927752543217;3.5669382184772798
-63.5625;-61.3429;5.491927752543217;3.5669382184772798
-64.6875;-61.4286;5.491927752543217;3.5669382184772798
-64.75;-61.0571;5.491927752543217;3.5669382184772798
-63.25;-61.0;5.491927752543217;3.5669382184772798
-62.0;-61.9429;5.491927752543217;3.5669382184772798
-62.0625;-60.9143;5.491927752543217;3.5669382184772798
-63.125;-61.0857;5.491927752543217;3.5669382184772798
-64.0;-61.1429;5.491927752543217;3.5669382184772798
-63.125;-60.8571;5.491927752543217;3.5669382184772798
-61.375;-61.0857;5.491927752543217;3.5669382184772798
-60.25;-60.9429;5.491927752543217;3.5669382184772798
-59.75;-60.8;5.491927752543217;3.5669382184772798
-59.6875;-61.0286;5.491927752543217;3.5669382184772798
-59.75;-60.2857;5.491927752543217;3.5669382184772798
-59.875;-60.1714;5.491927752543217;3.5669382184772798
-60.3125;-60.2857;5.491927752543217;3.5669382184772798
-61.5;-59.2286;5.491927752543217;3.5669382184772798
-62.6875;-60.4286;5.491927752543217;3.5669382184772798
-63.0625;-59.8;5.491927752543217;3.5669382184772798
-62.8125;-59.8;5.491927752543217;3.5669382184772798
-62.0625;-59.7429;5.491927752543217;3.5669382184772798
-61.125;-59.2857;5.491927752543217;3.5669382184772798
-61.1875;-59.4;5.491927752543217;3.5669382184772798
-62.0625;-59.6286;5.491927752543217;3.5669382184772798
-62.1875;-58.7429;5.491927752543217;3.5669382184772798
-61.875;-59.0;5.491927752543217;3.5669382184772798
-61.125;-58.5714;5.491927752543217;3.5669382184772798
-59.875;-58.5429;5.491927752543217;3.5669382184772798
-59.6875;-58.8286;5.491927752543217;3.5669382184772798
-60.3125;-58.4857;5.491927752543217;3.5669382184772798
-60.25;-58.6286;5.491927752543217;3.5669382184772798
-60.4375;-58.2;5.491927752543217;3.5669382184772798
-61.3125;-57.8;5.491927752543217;3.5669382184772798
-62.125;-58.2571;5.491927752543217;3.5669382184772798
-62.5625;-57.9429;5.491927752543217;3.5669382184772798
-62.3125;-58.0286;5.491927752543217;3.5669382184772798
-61.6875;-57.7714;5.491927752543217;3.5669382184772798
-61.5;-57.6857;5.491927752543217;3.5669382184772798
-61.0;-57.6571;5.491927752543217;3.5669382184772798
-59.9375;-57.2;5.491927752543217;3.5669382184772798
-59.5;-57.4286;5.491927752543217;3.5669382184772798
-59.25;-57.6286;5.491927752543217;3.5669382184772798
-58.625;-57.2571;5.491927752543217;3.5669382184772798
-58.125;-57.4286;5.491927752543217;3.5669382184772798
-57.875;-57.0857;5.491927752543217;3.5669382184772798
-57.8125;-57.4;5.491927752543217;3.5669382184772798
-57.8125;-56.9429;5.491927752543217;3.5669382184772798
-57.9375;-56.6286;5.491927752543217;3.5669382184772798
-58.5;-56.7143;5.491927752543217;3.5669382184772798
-59.25;-56.6286;5.491927752543217;3.5669382184772798
-59.25;-56.6571;5.491927752543217;3.5669382184772798
-59.125;-55.9429;5.491927752543217;3.5669382184772798
-59.3125;-56.3429;5.491927752543217;3.5669382184772798
-59.375;-56.5429;5.491927752543217;3.5669382184772798
-59.625;-56.0857;5.491927752543217;3.5669382184772798
-59.75;-56.2;5.491927752543217;3.5669382184772798
-58.875;-56.0;5.491927752543217;3.5669382184772798
-57.8125;-55.8;5.491927752543217;3.5669382184772798
-57.75;-55.7143;5.491927752543217;3.5669382184772798
-58.0;-55.7143;5.491927752543217;3.5669382184772798
-58.125;-55.5143;5.491927752543217;3.5669382184772798
-58.5625;-55.2;5.491927752543217;3.5669382184772798
-58.625;-55.4571;5.491927752543217;3.5669382184772798
-57.9375;-55.2;5.491927752543217;3.5669382184772798
-57.3125;-55.0286;5.491927752543217;3.5669382184772798
-56.875;-55.1429;5.491927752543217;3.5669382184772798
-56.3125;-54.7714;5.491927752543217;3.5669382184772798
-56.5625;-54.8286;5.491927752543217;3.5669382184772798
-57.0;-54.8286;5.491927752543217;3.5669382184772798
-56.75;-54.9429;5.491927752543217;3.5669382184772798
-56.8125;-54.8;5.491927752543217;3.5669382184772798
-57.125;-54.9143;5.491927752543217;3.5669382184772798
-56.6875;-54.6286;5.491927752543217;3.5669382184772798
-56.0;-54.5429;5.491927752543217;3.5669382184772798
-55.875;-54.4857;5.491927752543217;3.5669382184772798
-55.9375;-54.1429;5.491927752543217;3.5669382184772798
-56.0625;-54.2857;5.491927752543217;3.5669382184772798
-56.125;-54.1143;5.491927752543217;3.5669382184772798
-56.1875;-54.3143;5.491927752543217;3.5669382184772798
-56.3125;-53.8571;5.491927752543217;3.5669382184772798
-56.375;-53.9143;5.491927752543217;3.5669382184772798
-55.75;-53.9714;5.491927752543217;3.5669382184772798
-55.0625;-53.5714;5.491927752543217;3.5669382184772798
-54.75;-53.4;5.491927752543217;3.5669382184772798
-55.125;-53.1429;5.491927752543217;3.5669382184772798
-56.0;-53.0286;5.491927752543217;3.5669382184772798
-56.375;-53.2857;5.491927752543217;3.5669382184772798
-56.875;-53.0857;5.491927752543217;3.5669382184772798
-57.25;-52.7714;5.491927752543217;3.5669382184772798
-56.6875;-52.6286;5.491927752543217;3.5669382184772798
-55.6875;-52.7143;5.491927752543217;3.5669382184772798
-55.0;-52.3714;5.491927752543217;3.5669382184772798
-54.25;-52.3143;5.491927752543217;3.5669382184772798
-53.3125;-52.2857;5.491927752543217;3.5669382184772798
-52.875;-52.7143;5.491927752543217;3.5669382184772798
-53.0;-51.8571;5.491927752543217;3.5669382184772798
-53.5625;-52.2286;5.491927752543217;3.5669382184772798
-54.3125;-51.7714;5.491927752543217;3.5669382184772798
-54.625;-51.6;5.491927752543217;3.5669382184772798
-54.25;-51.8286;5.491927752543217;3.5669382184772798
-53.875;-51.5429;5.491927752543217;3.5669382184772798
-54.0;-51.7143;5.491927752543217;3.5669382184772798
-53.6875;-51.4;5.491927752543217;3.5669382184772798
-53.125;-51.6571;5.491927752543217;3.5669382184772798
-53.5;-51.2286;5.491927752543217;3.5669382184772798
-53.8125;-51.4857;5.491927752543217;3.5669382184772798
-53.3125;-51.0571;5.491927752543217;3.5669382184772798
-52.75;-51.1143;5.491927752543217;3.5669382184772798
-52.4375;-51.1143;5.491927752543217;3.5669382184772798
-52.25;-51.1429;5.491927752543217;3.5669382184772798
-52.25;-50.7429;5.491927752543217;3.5669382184772798
-52.25;-51.0286;5.491927752543217;3.5669382184772798
-51.75;-50.8;5.491927752543217;3.5669382184772798
-51.625;-50.8857;5.491927752543217;3.5669382184772798
-52.3125;-50.9429;5.491927752543217;3.5669382184772798
-52.6875;-50.8571;5.491927752543217;3.5669382184772798
-52.875;-50.6857;5.491927752543217;3.5669382184772798
-52.4375;-50.3143;5.491927752543217;3.5669382184772798
-51.6875;-49.9714;5.491927752543217;3.5669382184772798
-51.8125;-49.7143;5.491927752543217;3.5669382184772798
-52.25;-50.0;5.491927752543217;3.5669382184772798
-52.3125;-50.0;5.491927752543217;3.5669382184772798
-52.375;-49.9143;5.491927752543217;3.5669382184772798
-52.4375;-49.8857;5.491927752543217;3.5669382184772798
-52.0625;-49.7143;5.491927752543217;3.5669382184772798
-52.0;-49.5143;5.491927752543217;3.5669382184772798
-52.25;-49.6571;5.491927752543217;3.5669382184772798
-52.3125;-49.3143;5.491927752543217;3.5669382184772798
-51.6875;-49.2571;5.491927752543217;3.5669382184772798
-51.125;-49.2;5.491927752543217;3.5669382184772798
-51.0625;-49.0857;5.491927752543217;3.5669382184772798
-50.625;-49.0286;5.491927752543217;3.5669382184772798
-50.75;-49.1429;5.491927752543217;3.5669382184772798
-51.5;-48.8286;5.491927752543217;3.5669382184772798
-51.8125;-48.8571;5.491927752543217;3.5669382184772798
-51.8125;-48.6571;5.491927752543217;3.5669382184772798
-51.125;-48.8857;5.491927752543217;3.5669382184772798
-49.5625;-48.5143;5.491927752543217;3.5669382184772798
-48.0;-47.9714;5.491927752543217;3.5669382184772798
-47.0625;-47.8286;5.491927752543217;3.5669382184772798
-46.6875;-48.3143;5.491927752543217;3.5669382184772798
-46.625;-48.1143;5.491927752543217;3.5669382184772798
-46.75;-48.1714;5.491927752543217;3.5669382184772798
-47.5625;-48.1143;5.491927752543217;3.5669382184772798
-49.4375;-48.1143;5.491927752543217;3.5669382184772798
-50.625;-48.0;5.491927752543217;3.5669382184772798
-50.5625;-47.9143;5.491927752543217;3.5669382184772798
-50.125;-47.3143;5.491927752543217;3.5669382184772798
-50.0625;-47.1143;5.491927752543217;3.5669382184772798
-50.25;-47.2;5.491927752543217;3.5669382184772798
-49.6875;-46.8857;5.491927752543217;3.5669382184772798
-48.9375;-47.0;5.491927752543217;3.5669382184772798
-48.8125;-47.0;5.491927752543217;3.5669382184772798
-49.1875;-46.9143;5.491927752543217;3.5669382184772798
-49.8125;-47.0286;5.491927752543217;3.5669382184772798
-49.9375;-46.9143;5.491927752543217;3.5669382184772798
-49.25;-46.7714;5.491927752543217;3.5669382184772798
-48.1875;-46.7143;5.491927752543217;3.5669382184772798
-47.75;-46.7143;5.491927752543217;3.5669382184772798
-48.1875;-46.3429;5.491927752543217;3.5669382184772798
-48.375;-46.3143;5.491927752543217;3.5669382184772798
-48.375;-46.3143;5.491927752543217;3.5669382184772798
-48.625;-46.7143;5.491927752543217;3.5669382184772798
-48.375;-46.6;5.491927752543217;3.5669382184772798
-47.5625;-46.4571;5.491927752543217;3.5669382184772798
-47.375;-46.2;5.491927752543217;3.5669382184772798
-47.6875;-46.1714;5.491927752543217;3.5669382184772798
-48.0;-45.9429;5.491927752543217;3.5669382184772798
