SF-A-022;Sensirion;RMSE;MAE
-109.0625;-108.1429;5.358779161122993;3.394870864718289
-108.25;-107.6;5.358779161122993;3.394870864718289
-109.0;-107.0286;5.358779161122993;3.394870864718289
-110.0625;-107.4286;5.358779161122993;3.394870864718289
-110.125;-106.5714;5.358779161122993;3.394870864718289
-109.5;-106.8857;5.358779161122993;3.394870864718289
-108.625;-106.3714;5.358779161122993;3.394870864718289
-107.9375;-106.1714;5.358779161122993;3.394870864718289
-107.875;-106.0857;5.358779161122993;3.394870864718289
-108.75;-105.8286;5.358779161122993;3.394870864718289
-109.4375;-105.4286;5.358779161122993;3.394870864718289
-108.5;-105.1714;5.358779161122993;3.394870864718289
-106.3125;-104.1714;5.358779161122993;3.394870864718289
-105.3125;-104.6;5.358779161122993;3.394870864718289
-106.4375;-104.3714;5.358779161122993;3.394870864718289
-107.625;-104.5714;5.358779161122993;3.394870864718289
-108.125;-103.9143;5.358779161122993;3.394870864718289
-108.0625;-103.5429;5.358779161122993;3.394870864718289
-106.75;-103.8571;5.358779161122993;3.394870864718289
-104.875;-103.4857;5.358779161122993;3.394870864718289
-103.5625;-103.2;5.358779161122993;3.394870864718289
-102.9375;-102.7143;5.358779161122993;3.394870864718289
-102.8125;-103.7429;5.358779161122993;3.394870864718289
-102.875;-103.0286;5.358779161122993;3.394870864718289
-103.5;-103.1143;5.358779161122993;3.394870864718289
-103.875;-101.2286;5.358779161122993;3.394870864718289
-103.0625;-101.2;5.358779161122993;3.394870864718289
-102.625;-102.0857;5.358779161122993;3.394870864718289
-103.5625;-101.4857;5.358779161122993;3.394870864718289
-103.875;-100.4857;5.358779161122993;3.394870864718289
-102.8125;-102.1714;5.358779161122993;3.394870864718289
-102.0625;-101.0286;5.358779161122993;3.394870864718289
-102.3125;-101.0857;5.358779161122993;3.394870864718289
-102.375;-100.8;5.358779161122993;3.394870864718289
-102.3125;-100.0857;5.358779161122993;3.394870864718289
-102.625;-100.6857;5.358779161122993;3.394870864718289
-102.75;-100.0;5.358779161122993;3.394870864718289
-102.4375;-98.4857;5.358779161122993;3.394870864718289
-102.25;-98.7714;5.358779161122993;3.394870864718289
-102.3125;-99.8;5.358779161122993;3.394870864718289
-102.625;-99.3714;5.358779161122993;3.394870864718289
-103.5;-99.2571;5.358779161122993;3.394870864718289
-104.25;-98.2571;5.358779161122993;3.394870864718289
-104.375;-97.8;5.358779161122993;3.394870864718289
-103.375;-96.6857;5.358779161122993;3.394870864718289
-100.75;-96.6;5.358779161122993;3.394870864718289
-99.25;-97.3143;5.358779161122993;3.394870864718289
-100.1875;-96.8857;5.358779161122993;3.394870864718289
-100.4375;-96.5714;5.358779161122993;3.394870864718289
-99.5625;-96.1143;5.358779161122993;3.394870864718289
-99.0625;-96.0857;5.358779161122993;3.394870864718289
-99.1875;-97.0286;5.358779161122993;3.394870864718289
-99.4375;-96.4286;5.358779161122993;3.394870864718289
-99.625;-96.5429;5.358779161122993;3.394870864718289
-99.75;-96.3714;5.358779161122993;3.394870864718289
-99.75;-96.2286;5.358779161122993;3.394870864718289
-100.25;-96.0;5.358779161122993;3.394870864718289
-100.5625;-96.0857;5.358779161122993;3.394870864718289
-99.3125;-95.6571;5.358779161122993;3.394870864718289
-98.0625;-95.1143;5.358779161122993;3.394870864718289
-98.5625;-94.9143;5.358779161122993;3.394870864718289
-99.5625;-94.8;5.358779161122993;3.394870864718289
-100.25;-94.8;5.358779161122993;3.394870864718289
-100.625;-94.8571;5.358779161122993;3.394870864718289
-100.3125;-95.0857;5.358779161122993;3.394870864718289
-99.8125;-94.5714;5.358779161122993;3.394870864718289
-99.125;-94.5714;5.358779161122993;3.394870864718289
-98.625;-94.2;5.358779161122993;3.394870864718289
-98.625;-94.2857;5.358779161122993;3.394870864718289
-98.375;-93.8286;5.358779161122993;3.394870864718289
-97.3125;-93.3714;5.358779161122993;3.394870864718289
-96.9375;-93.4857;5.358779161122993;3.394870864718289
-97.3125;-92.7714;5.358779161122993;3.394870864718289
-97.0625;-93.2;5.358779161122993;3.394870864718289
-95.3125;-93.1429;5.358779161122993;3.394870864718289
-93.5625;-92.5143;5.358779161122993;3.394870864718289
-94.125;-92.1714;5.358779161122993;3.394870864718289
-95.5;-92.0857;5.358779161122993;3.394870864718289
-95.125;-91.1714;5.358779161122993;3.394870864718289
-94.625;-91.3429;5.358779161122993;3.394870864718289
-94.6875;-91.8571;5.358779161122993;3.394870864718289
-94.125;-91.7429;5.358779161122993;3.394870864718289
-93.875;-92.2857;5.358779161122993;3.394870864718289
-94.375;-92.0857;5.358779161122993;3.394870864718289
-94.9375;-91.3143;5.358779161122993;3.394870864718289
-95.3125;-90.3143;5.358779161122993;3.394870864718289
-95.5;-90.7714;5.358779161122993;3.394870864718289
-95.5;-90.5714;5.358779161122993;3.394870864718289
-94.875;-90.1714;5.358779161122993;3.394870864718289
-93.8125;-90.6286;5.358779161122993;3.394870864718289
-93.5;-90.4857;5.358779161122993;3.394870864718289
-93.5625;-90.2571;5.358779161122993;3.394870864718289
-92.875;-90.0571;5.358779161122993;3.394870864718289
-91.6875;-89.7143;5.358779161122993;3.394870864718289
-90.625;-89.6;5.358779161122993;3.394870864718289
-89.25;-89.0286;5.358779161122993;3.394870864718289
-88.3125;-89.7143;5.358779161122993;3.394870864718289
-89.375;-89.5429;5.358779161122993;3.394870864718289
-91.5;-90.0286;5.358779161122993;3.394870864718289
-92.5625;-88.3714;5.358779161122993;3.394870864718289
-92.5;-88.0286;5.358779161122993;3.394870864718289
-91.9375;-88.0571;5.358779161122993;3.394870864718289
-91.3125;-89.1143;5.358779161122993;3.394870864718289
-91.0;-88.2857;5.358779161122993;3.394870864718289
-90.6875;-88.2286;5.358779161122993;3.394870864718289
-90.3125;-88.9429;5.358779161122993;3.394870864718289
-88.625;-88.4571;5.358779161122993;3.394870864718289
-87.0625;-87.2;5.358779161122993;3.394870864718289
-87.6875;-87.3714;5.358779161122993;3.394870864718289
-88.625;-87.0571;5.358779161122993;3.394870864718289
-88.375;-86.8286;5.358779161122993;3.394870864718289
-87.875;-86.6857;5.358779161122993;3.394870864718289
-88.375;-86.0571;5.358779161122993;3.394870864718289
-89.125;-86.9143;5.358779161122993;3.394870864718289
-89.3125;-86.8286;5.358779161122993;3.394870864718289
-89.4375;-86.9429;5.358779161122993;3.394870864718289
-89.4375;-86.6857;5.358779161122993;3.394870864718289
-89.4375;-85.3143;5.358779161122993;3.394870864718289
-89.4375;-85.4571;5.358779161122993;3.394870864718289
-89.4375;-85.2;5.358779161122993;3.394870864718289
-89.4375;-85.2571;5.358779161122993;3.394870864718289
-89.625;-85.9429;5.358779161122993;3.394870864718289
-89.625;-85.6;5.358779161122993;3.394870864718289
-88.9375;-85.7714;5.358779161122993;3.394870864718289
-87.8125;-84.8286;5.358779161122993;3.394870864718289
-86.4375;-85.5429;5.358779161122993;3.394870864718289
-84.9375;-85.1429;5.358779161122993;3.394870864718289
-84.5625;-83.6857;5.358779161122993;3.394870864718289
-85.625;-83.4857;5.358779161122993;3.394870864718289
-86.375;-84.3143;5.358779161122993;3.394870864718289
-86.4375;-84.2;5.358779161122993;3.394870864718289
-86.6875;-84.0286;5.358779161122993;3.394870864718289
-86.75;-83.4571;5.358779161122993;3.394870864718289
-86.125;-83.2571;5.358779161122993;3.394870864718289
-85.6875;-83.5714;5.358779161122993;3.394870864718289
-85.3125;-83.8857;5.358779161122993;3.394870864718289
-84.3125;-83.0857;5.358779161122993;3.394870864718289
-84.125;-82.8;5.358779161122993;3.394870864718289
-84.6875;-82.4857;5.358779161122993;3.394870864718289
-84.9375;-82.4857;5.358779161122993;3.394870864718289
-84.875;-82.6571;5.358779161122993;3.394870864718289
-85.1875;-82.5143;5.358779161122993;3.394870864718289
-85.4375;-82.3714;5.358779161122993;3.394870864718289
-84.8125;-81.9429;5.358779161122993;3.394870864718289
-84.1875;-81.4571;5.358779161122993;3.394870864718289
-83.875;-81.0286;5.358779161122993;3.394870864718289
-83.0625;-81.1714;5.358779161122993;3.394870864718289
-82.0;-81.6286;5.358779161122993;3.394870864718289
-81.25;-82.2571;5.358779161122993;3.394870864718289
-80.9375;-81.6857;5.358779161122993;3.394870864718289
-80.875;-81.2;5.358779161122993;3.394870864718289
-80.875;-80.6;5.358779161122993;3.394870864718289
-81.625;-80.1714;5.358779161122993;3.394870864718289
-83.0;-80.7714;5.358779161122993;3.394870864718289
-83.25;-81.2286;5.358779161122993;3.394870864718289
-82.1875;-80.5429;5.358779161122993;3.394870864718289
-81.625;-80.0857;5.358779161122993;3.394870864718289
-81.75;-79.2286;5.358779161122993;3.394870864718289
-81.5625;-79.5714;5.358779161122993;3.394870864718289
-81.3125;-79.7143;5.358779161122993;3.394870864718289
-81.875;-79.8286;5.358779161122993;3.394870864718289
-81.9375;-80.1429;5.358779161122993;3.394870864718289
-81.4375;-79.3714;5.358779161122993;3.394870864718289
-81.75;-79.1429;5.358779161122993;3.394870864718289
-81.5;-78.5143;5.358779161122993;3.394870864718289
-80.25;-79.6571;5.358779161122993;3.394870864718289
-80.3125;-79.7714;5.358779161122993;3.394870864718289
-80.875;-78.7429;5.358779161122993;3.394870864718289
-80.5;-77.7143;5.358779161122993;3.394870864718289
-80.625;-78.3429;5.358779161122993;3.394870864718289
-81.5;-78.3714;5.358779161122993;3.394870864718289
-82.0;-78.0;5.358779161122993;3.394870864718289
-82.0625;-77.7429;5.358779161122993;3.394870864718289
-81.375;-77.1429;5.358779161122993;3.394870864718289
-79.625;-77.0571;5.358779161122993;3.394870864718289
-78.4375;-77.5143;5.358779161122993;3.394870864718289
-79.0;-76.4571;5.358779161122993;3.394870864718289
-80.3125;-76.2286;5.358779161122993;3.394870864718289
-81.4375;-76.4286;5.358779161122993;3.394870864718289
-82.25;-76.5714;5.358779161122993;3.394870864718289
-82.625;-76.8571;5.358779161122993;3.394870864718289
-82.6875;-76.8;5.358779161122993;3.394870864718289
-82.6875;-76.6286;5.358779161122993;3.394870864718289
-82.625;-75.8286;5.358779161122993;3.394870864718289
-82.125;-76.0571;5.358779161122993;3.394870864718289
-80.75;-75.5429;5.358779161122993;3.394870864718289
-79.1875;-75.8;5.358779161122993;3.394870864718289
-78.75;-75.9143;5.358779161122993;3.394870864718289
-79.125;-75.8571;5.358779161122993;3.394870864718289
-79.375;-75.0;5.358779161122993;3.394870864718289
-79.0;-74.3714;5.358779161122993;3.394870864718289
-77.625;-74.7143;5.358779161122993;3.394870864718289
-75.75;-75.0571;5.358779161122993;3.394870864718289
-74.0625;-74.9714;5.358779161122993;3.394870864718289
-73.8125;-74.6857;5.358779161122993;3.394870864718289
-74.625;-74.3714;5.358779161122993;3.394870864718289
-75.625;-74.8286;5.358779161122993;3.394870864718289
-77.0625;-74.6571;5.358779161122993;3.394870864718289
-77.125;-74.0857;5.358779161122993;3.394870864718289
-76.0625;-73.0571;5.358779161122993;3.394870864718289
-75.5625;-73.9714;5.358779161122993;3.394870864718289
-75.4375;-72.9429;5.358779161122993;3.394870864718289
-76.375;-73.0286;5.358779161122993;3.394870864718289
-77.5;-72.8;5.358779161122993;3.394870864718289
-76.9375;-72.7429;5.358779161122993;3.394870864718289
-75.8125;-73.3429;5.358779161122993;3.394870864718289
-75.625;-72.4571;5.358779161122993;3.394870864718289
-76.5625;-72.4;5.358779161122993;3.394870864718289
-77.625;-73.0571;5.358779161122993;3.394870864718289
-77.1875;-72.8571;5.358779161122993;3.394870864718289
-76.5;-71.8857;5.358779161122993;3.394870864718289
-76.6875;-72.1714;5.358779161122993;3.394870864718289
-77.0;-72.1714;5.358779161122993;3.394870864718289
-77.3125;-72.9143;5.358779161122993;3.394870864718289
-77.5;-72.2;5.358779161122993;3.394870864718289
-77.5;-72.0286;5.358779161122993;3.394870864718289
-77.0;-72.3429;5.358779161122993;3.394870864718289
-75.1875;-71.8857;5.358779161122993;3.394870864718289
-73.5;-71.3714;5.358779161122993;3.394870864718289
-73.375;-70.8;5.358779161122993;3.394870864718289
-73.5;-71.3429;5.358779161122993;3.394870864718289
-73.125;-71.0;5.358779161122993;3.394870864718289
-73.125;-69.8286;5.358779161122993;3.394870864718289
-73.8125;-69.8571;5.358779161122993;3.394870864718289
-73.9375;-70.2286;5.358779161122993;3.394870864718289
-73.1875;-69.9429;5.358779161122993;3.394870864718289
-72.25;-69.4571;5.358779161122993;3.394870864718289
-71.8125;-70.1429;5.358779161122993;3.394870864718289
-72.125;-70.6857;5.358779161122993;3.394870864718289
-72.625;-70.0857;5.358779161122993;3.394870864718289
-73.1875;-69.4286;5.358779161122993;3.394870864718289
-73.5;-69.9714;5.358779161122993;3.394870864718289
-72.6875;-69.5143;5.358779161122993;3.394870864718289
-71.625;-69.1429;5.358779161122993;3.394870864718289
-71.9375;-69.5429;5.358779161122993;3.394870864718289
-73.1875;-69.7429;5.358779161122993;3.394870864718289
-73.0625;-68.7429;5.358779161122993;3.394870864718289
-71.3125;-69.0;5.358779161122993;3.394870864718289
-70.625;-69.1143;5.358779161122993;3.394870864718289
-70.8125;-68.8286;5.358779161122993;3.394870864718289
-70.8125;-68.0571;5.358779161122993;3.394870864718289
-70.6875;-68.5143;5.358779161122993;3.394870864718289
-70.5;-68.7143;5.358779161122993;3.394870864718289
-70.1875;-67.6;5.358779161122993;3.394870864718289
-69.9375;-67.8;5.358779161122993;3.394870864718289
-69.8125;-68.3429;5.358779161122993;3.394870864718289
-69.8125;-67.6857;5.358779161122993;3.394870864718289
-69.8125;-67.6286;5.358779161122993;3.394870864718289
-69.6875;-68.2571;5.358779161122993;3.394870864718289
-69.4375;-67.9143;5.358779161122993;3.394870864718289
-69.0;-67.2571;5.358779161122993;3.394870864718289
-69.0;-67.6571;5.358779161122993;3.394870864718289
-69.5625;-66.8571;5.358779161122993;3.394870864718289
-69.5625;-66.6286;5.358779161122993;3.394870864718289
-69.4375;-66.6857;5.358779161122993;3.394870864718289
-69.9375;-66.6;5.358779161122993;3.394870864718289
-70.0;-66.3429;5.358779161122993;3.394870864718289
-69.25;-65.9714;5.358779161122993;3.394870864718289
-68.6875;-66.4;5.358779161122993;3.394870864718289
-68.625;-65.8857;5.358779161122993;3.394870864718289
-68.5;-65.4571;5.358779161122993;3.394870864718289
-68.4375;-65.8857;5.358779161122993;3.394870864718289
-67.625;-65.4857;5.358779161122993;3.394870864718289
-66.5625;-65.6;5.358779161122993;3.394870864718289
-66.4375;-65.6857;5.358779161122993;3.394870864718289
-67.0625;-65.5429;5.358779161122993;3.394870864718289
-67.625;-65.1714;5.358779161122993;3.394870864718289
-67.625;-65.4571;5.358779161122993;3.394870864718289
-67.3125;-65.3429;5.358779161122993;3.394870864718289
-67.5;-64.8286;5.358779161122993;3.394870864718289
-67.1875;-65.0857;5.358779161122993;3.394870864718289
-66.3125;-65.3429;5.358779161122993;3.394870864718289
-66.5;-64.5714;5.358779161122993;3.394870864718289
-66.8125;-64.6286;5.358779161122993;3.394870864718289
-65.9375;-64.4;5.358779161122993;3.394870864718289
-64.5625;-64.2571;5.358779161122993;3.394870864718289
-63.5625;-64.2571;5.358779161122993;3.394870864718289
-63.0625;-64.3714;5.358779161122993;3.394870864718289
-62.9375;-64.1143;5.358779161122993;3.394870864718289
-63.0;-64.3143;5.358779161122993;3.394870864718289
-63.3125;-64.0571;5.358779161122993;3.394870864718289
-64.125;-63.7143;5.358779161122993;3.394870864718289
-64.875;-63.8;5.358779161122993;3.394870864718289
-65.375;-63.7143;5.358779161122993;3.394870864718289
-65.9375;-63.2857;5.358779161122993;3.394870864718289
-65.6875;-63.4857;5.358779161122993;3.394870864718289
-64.9375;-63.4857;5.358779161122993;3.394870864718289
-64.6875;-62.9429;5.358779161122993;3.394870864718289
-64.625;-63.4857;5.358779161122993;3.394870864718289
-64.3125;-63.3143;5.358779161122993;3.394870864718289
-63.9375;-62.8286;5.358779161122993;3.394870864718289
-64.25;-63.1429;5.358779161122993;3.394870864718289
-64.75;-62.8857;5.358779161122993;3.394870864718289
-64.8125;-62.6857;5.358779161122993;3.394870864718289
-64.75;-62.6857;5.358779161122993;3.394870864718289
-64.25;-61.9429;5.358779161122993;3.394870864718289
-63.4375;-61.8857;5.358779161122993;3.394870864718289
-63.375;-62.0;5.358779161122993;3.394870864718289
-63.25;-61.4571;5.358779161122993;3.394870864718289
-62.5625;-61.9429;5.358779161122993;3.394870864718289
-62.6875;-61.7429;5.358779161122993;3.394870864718289
-63.5625;-60.3429;5.358779161122993;3.394870864718289
-64.0625;-61.3714;5.358779161122993;3.394870864718289
-64.0;-61.5143;5.358779161122993;3.394870864718289
-63.1875;-61.2857;5.358779161122993;3.394870864718289
-62.3125;-61.3143;5.358779161122993;3.394870864718289
-62.75;-60.8857;5.358779161122993;3.394870864718289
-63.9375;-61.2571;5.358779161122993;3.394870864718289
-64.9375;-61.3714;5.358779161122993;3.394870864718289
-65.5;-60.2857;5.358779161122993;3.394870864718289
-65.625;-60.1714;5.358779161122993;3.394870864718289
-65.625;-60.1714;5.358779161122993;3.394870864718289
-65.6875;-60.0286;5.358779161122993;3.394870864718289
-65.25;-60.5429;5.358779161122993;3.394870864718289
-63.75;-60.0;5.358779161122993;3.394870864718289
-62.1875;-59.9714;5.358779161122993;3.394870864718289
-61.625;-60.2857;5.358779161122993;3.394870864718289
-61.125;-59.8286;5.358779161122993;3.394870864718289
-60.5625;-59.7429;5.358779161122993;3.394870864718289
-60.875;-58.8857;5.358779161122993;3.394870864718289
-61.375;-58.4571;5.358779161122993;3.394870864718289
-61.1875;-59.0571;5.358779161122993;3.394870864718289
-60.5;-58.5143;5.358779161122993;3.394870864718289
-59.75;-59.1429;5.358779161122993;3.394870864718289
-59.625;-59.1714;5.358779161122993;3.394870864718289
-60.125;-58.1429;5.358779161122993;3.394870864718289
-60.6875;-58.9143;5.358779161122993;3.394870864718289
-61.125;-58.2857;5.358779161122993;3.394870864718289
-60.75;-58.3143;5.358779161122993;3.394870864718289
-60.125;-58.2286;5.358779161122993;3.394870864718289
-60.125;-58.1143;5.358779161122993;3.394870864718289
-60.0;-58.3143;5.358779161122993;3.394870864718289
-59.3125;-58.1429;5.358779161122993;3.394870864718289
-59.1875;-58.0286;5.358779161122993;3.394870864718289
-59.8125;-57.9714;5.358779161122993;3.394870864718289
-60.125;-57.3429;5.358779161122993;3.394870864718289
-59.875;-57.8;5.358779161122993;3.394870864718289
-59.9375;-57.3714;5.358779161122993;3.394870864718289
-60.5625;-57.3429;5.358779161122993;3.394870864718289
-61.3125;-57.4;5.358779161122993;3.394870864718289
-61.75;-57.0857;5.358779161122993;3.394870864718289
-61.9375;-57.2857;5.358779161122993;3.394870864718289
-61.9375;-57.3143;5.358779161122993;3.394870864718289
-61.9375;-56.8857;5.358779161122993;3.394870864718289
-61.4375;-56.8286;5.358779161122993;3.394870864718289
-60.5625;-56.8;5.358779161122993;3.394870864718289
-60.0;-56.8;5.358779161122993;3.394870864718289
-59.3125;-56.2286;5.358779161122993;3.394870864718289
-58.5625;-56.4286;5.358779161122993;3.394870864718289
-58.75;-56.6;5.358779161122993;3.394870864718289
-59.375;-55.9143;5.358779161122993;3.394870864718289
-59.8125;-55.9714;5.358779161122993;3.394870864718289
-60.0;-55.7714;5.358779161122993;3.394870864718289
-59.4375;-56.0286;5.358779161122993;3.394870864718289
-58.5;-55.8;5.358779161122993;3.394870864718289
-58.5;-55.7714;5.358779161122993;3.394870864718289
-58.875;-55.8857;5.358779161122993;3.394870864718289
-59.0625;-55.4857;5.358779161122993;3.394870864718289
-59.1875;-55.7714;5.358779161122993;3.394870864718289
-58.875;-55.0857;5.358779161122993;3.394870864718289
-58.0;-55.2;5.358779161122993;3.394870864718289
-56.875;-55.1429;5.358779161122993;3.394870864718289
-55.5625;-55.0571;5.358779161122993;3.394870864718289
-54.9375;-55.2;5.358779161122993;3.394870864718289
-55.125;-55.0;5.358779161122993;3.394870864718289
-55.0;-55.2286;5.358779161122993;3.394870864718289
-55.3125;-54.8571;5.358779161122993;3.394870864718289
-56.8125;-54.9143;5.358779161122993;3.394870864718289
-58.125;-54.9143;5.358779161122993;3.394870864718289
-58.25;-54.4286;5.358779161122993;3.394870864718289
-57.9375;-54.4571;5.358779161122993;3.394870864718289
-57.8125;-54.1714;5.358779161122993;3.394870864718289
-57.875;-54.3429;5.358779161122993;3.394870864718289
-57.9375;-54.3143;5.358779161122993;3.394870864718289
-57.9375;-54.0286;5.358779161122993;3.394870864718289
-58.0;-53.8857;5.358779161122993;3.394870864718289
-57.9375;-54.2;5.358779161122993;3.394870864718289
-57.375;-53.9429;5.358779161122993;3.394870864718289
-55.9375;-53.5429;5.358779161122993;3.394870864718289
-54.5;-53.6571;5.358779161122993;3.394870864718289
-54.125;-53.9143;5.358779161122993;3.394870864718289
-54.5625;-53.8571;5.358779161122993;3.394870864718289
-55.0625;-53.4571;5.358779161122993;3.394870864718289
-55.0625;-53.4857;5.358779161122993;3.394870864718289
-55.375;-52.8857;5.358779161122993;3.394870864718289
-55.4375;-52.8;5.358779161122993;3.394870864718289
-54.5;-52.6571;5.358779161122993;3.394870864718289
-54.0;-52.1714;5.358779161122993;3.394870864718289
-54.125;-52.4857;5.358779161122993;3.394870864718289
-53.875;-52.3143;5.358779161122993;3.394870864718289
-53.5;-52.2;5.358779161122993;3.394870864718289
-53.75;-52.2286;5.358779161122993;3.394870864718289
-54.125;-52.5429;5.358779161122993;3.394870864718289
-54.0625;-51.7429;5.358779161122993;3.394870864718289
-53.9375;-51.8;5.358779161122993;3.394870864718289
-53.75;-51.9143;5.358779161122993;3.394870864718289
-53.375;-51.5429;5.358779161122993;3.394870864718289
-53.375;-51.2571;5.358779161122993;3.394870864718289
-53.5625;-51.4571;5.358779161122993;3.394870864718289
-53.3125;-51.7143;5.358779161122993;3.394870864718289
-53.0;-51.3429;5.358779161122993;3.394870864718289
-53.5625;-51.6571;5.358779161122993;3.394870864718289
-54.75;-51.5714;5.358779161122993;3.394870864718289
-55.875;-51.1429;5.358779161122993;3.394870864718289
-56.5;-51.1143;5.358779161122993;3.394870864718289
-56.75;-51.3143;5.358779161122993;3.394870864718289
-56.8125;-50.8571;5.358779161122993;3.394870864718289
-56.6875;-51.0857;5.358779161122993;3.394870864718289
-56.125;-50.9429;5.358779161122993;3.394870864718289
-55.0;-50.7714;5.358779161122993;3.394870864718289
-53.875;-50.7429;5.358779161122993;3.394870864718289
-52.6875;-50.4286;5.358779161122993;3.394870864718289
-51.3125;-50.2571;5.358779161122993;3.394870864718289
-50.6875;-50.1429;5.358779161122993;3.394870864718289
-51.125;-50.0857;5.358779161122993;3.394870864718289
-51.875;-49.9429;5.358779161122993;3.394870864718289
-52.1875;-50.0;5.358779161122993;3.394870864718289
-51.625;-50.0286;5.358779161122993;3.394870864718289
-50.5;-50.0857;5.358779161122993;3.394870864718289
-50.125;-49.8;5.358779161122993;3.394870864718289
-50.6875;-49.9714;5.358779161122993;3.394870864718289
-50.75;-49.6286;5.358779161122993;3.394870864718289
-50.5625;-49.4286;5.358779161122993;3.394870864718289
-50.625;-48.9429;5.358779161122993;3.394870864718289
-50.5625;-49.0571;5.358779161122993;3.394870864718289
-50.1875;-48.9714;5.358779161122993;3.394870864718289
-50.125;-48.8857;5.358779161122993;3.394870864718289
-50.5;-48.7714;5.358779161122993;3.394870864718289
-50.75;-49.0286;5.358779161122993;3.394870864718289
-50.25;-48.9429;5.358779161122993;3.394870864718289
-49.75;-48.8857;5.358779161122993;3.394870864718289
-50.0;-48.5143;5.358779161122993;3.394870864718289
-50.6875;-48.3714;5.358779161122993;3.394870864718289
-50.75;-48.5143;5.358779161122993;3.394870864718289
-50.0625;-48.4857;5.358779161122993;3.394870864718289
-49.25;-48.2857;5.358779161122993;3.394870864718289
-48.6875;-48.2;5.358779161122993;3.394870864718289
-48.4375;-48.1714;5.358779161122993;3.394870864718289
-48.375;-47.9714;5.358779161122993;3.394870864718289
-48.4375;-48.1143;5.358779161122993;3.394870864718289
-48.5625;-48.0;5.358779161122993;3.394870864718289
-48.6875;-48.1714;5.358779161122993;3.394870864718289
-48.3125;-48.0857;5.358779161122993;3.394870864718289
-47.9375;-47.6571;5.358779161122993;3.394870864718289
-48.5;-47.3429;5.358779161122993;3.394870864718289
-48.75;-47.4571;5.358779161122993;3.394870864718289
-48.5;-47.4571;5.358779161122993;3.394870864718289
-48.875;-47.3143;5.358779161122993;3.394870864718289
-49.3125;-47.0857;5.358779161122993;3.394870864718289
-49.0625;-47.0857;5.358779161122993;3.394870864718289
-48.875;-47.0;5.358779161122993;3.394870864718289
-48.5625;-47.0;5.358779161122993;3.394870864718289
-47.625;-46.9143;5.358779161122993;3.394870864718289
-47.125;-46.6857;5.358779161122993;3.394870864718289
-47.5625;-46.5714;5.358779161122993;3.394870864718289
-47.6875;-46.6571;5.358779161122993;3.394870864718289
-47.0;-46.6571;5.358779161122993;3.394870864718289
-46.9375;-46.5143;5.358779161122993;3.394870864718289
-47.125;-46.6;5.358779161122993;3.394870864718289
-46.6875;-46.4571;5.358779161122993;3.394870864718289
-46.0;-46.5143;5.358779161122993;3.394870864718289
-46.0625;-46.1143;5.358779161122993;3.394870864718289
-47.0625;-45.6286;5.358779161122993;3.394870864718289
-47.875;-45.4857;5.358779161122993;3.394870864718289
-47.625;-45.6;5.358779161122993;3.394870864718289
-47.25;-45.4286;5.358779161122993;3.394870864718289
-47.5;-45.8286;5.358779161122993;3.394870864718289
-47.9375;-45.8;5.358779161122993;3.394870864718289
-48.25;-45.6;5.358779161122993;3.394870864718289
-48.4375;-45.2571;5.358779161122993;3.394870864718289
-48.5;-45.3143;5.358779161122993;3.394870864718289
-48.4375;-45.0571;5.358779161122993;3.394870864718289
-48.0625;-45.2286;5.358779161122993;3.394870864718289
-47.375;-45.0857;5.358779161122993;3.394870864718289
-46.75;-45.0286;5.358779161122993;3.394870864718289
-46.3125;-44.8286;5.358779161122993;3.394870864718289
-45.9375;-44.4857;5.358779161122993;3.394870864718289
-45.3125;-44.6857;5.358779161122993;3.394870864718289
-44.9375;-44.6857;5.358779161122993;3.394870864718289
-46.0625;-44.5429;5.358779161122993;3.394870864718289
-47.1875;-44.0857;5.358779161122993;3.394870864718289
-47.1875;-44.1714;5.358779161122993;3.394870864718289
-47.1875;-43.7429;5.358779161122993;3.394870864718289
-47.0;-44.0;5.358779161122993;3.394870864718289
-46.0625;-43.8571;5.358779161122993;3.394870864718289
-45.625;-43.7429;5.358779161122993;3.394870864718289
-45.625;-43.6857;5.358779161122993;3.394870864718289
-44.9375;-43.7714;5.358779161122993;3.394870864718289
-44.3125;-43.7714;5.358779161122993;3.394870864718289
-44.5;-43.6571;5.358779161122993;3.394870864718289
-44.625;-43.5143;5.358779161122993;3.394870864718289
-44.4375;-43.3429;5.358779161122993;3.394870864718289
-44.375;-43.3429;5.358779161122993;3.394870864718289
-44.3125;-42.8857;5.358779161122993;3.394870864718289
-43.6875;-42.9429;5.358779161122993;3.394870864718289
-43.0;-43.0571;5.358779161122993;3.394870864718289
-43.1875;-42.9143;5.358779161122993;3.394870864718289
-43.5;-42.8;5.358779161122993;3.394870864718289
-43.1875;-42.9714;5.358779161122993;3.394870864718289
-42.8125;-43.0;5.358779161122993;3.394870864718289
-42.5;-42.9714;5.358779161122993;3.394870864718289
-42.375;-42.8571;5.358779161122993;3.394870864718289
-42.3125;-42.8;5.358779161122993;3.394870864718289
-42.375;-42.4;5.358779161122993;3.394870864718289
-42.4375;-42.2857;5.358779161122993;3.394870864718289
-42.5;-42.3429;5.358779161122993;3.394870864718289
-43.0625;-42.0857;5.358779161122993;3.394870864718289
-43.75;-42.0857;5.358779161122993;3.394870864718289
-43.5625;-42.0286;5.358779161122993;3.394870864718289
-43.4375;-42.1714;5.358779161122993;3.394870864718289
