SF-A-022;Sensirion;RMSE;MAE
-50.75;-45.1714;5.5073230766334245;3.6244921314440757
-50.6875;-44.9714;5.5073230766334245;3.6244921314440757
-50.625;-44.9143;5.5073230766334245;3.6244921314440757
-50.25;-44.8286;5.5073230766334245;3.6244921314440757
-49.0625;-44.6;5.5073230766334245;3.6244921314440757
-47.3125;-44.4857;5.5073230766334245;3.6244921314440757
-45.875;-44.3143;5.5073230766334245;3.6244921314440757
-45.4375;-44.3143;5.5073230766334245;3.6244921314440757
-45.5;-44.2571;5.5073230766334245;3.6244921314440757
-45.5625;-44.2857;5.5073230766334245;3.6244921314440757
-46.1875;-44.1714;5.5073230766334245;3.6244921314440757
-46.625;-43.9429;5.5073230766334245;3.6244921314440757
-46.25;-43.8286;5.5073230766334245;3.6244921314440757
-45.8125;-43.7429;5.5073230766334245;3.6244921314440757
-45.5625;-43.6571;5.5073230766334245;3.6244921314440757
-45.5625;-43.6;5.5073230766334245;3.6244921314440757
-45.625;-43.6571;5.5073230766334245;3.6244921314440757
-45.6875;-43.5429;5.5073230766334245;3.6244921314440757
-45.75;-43.5714;5.5073230766334245;3.6244921314440757
-45.1875;-43.1429;5.5073230766334245;3.6244921314440757
-44.6875;-43.3714;5.5073230766334245;3.6244921314440757
-45.5625;-43.3714;5.5073230766334245;3.6244921314440757
-46.5;-43.3429;5.5073230766334245;3.6244921314440757
-46.125;-43.1429;5.5073230766334245;3.6244921314440757
-45.4375;-43.1429;5.5073230766334245;3.6244921314440757
-45.0;-42.9143;5.5073230766334245;3.6244921314440757
-44.875;-42.6857;5.5073230766334245;3.6244921314440757
-44.8125;-42.7143;5.5073230766334245;3.6244921314440757
-44.3125;-42.5143;5.5073230766334245;3.6244921314440757
-44.1875;-42.2571;5.5073230766334245;3.6244921314440757
-44.625;-42.4286;5.5073230766334245;3.6244921314440757
-45.0625;-42.2571;5.5073230766334245;3.6244921314440757
-45.375;-42.2571;5.5073230766334245;3.6244921314440757
-45.4375;-42.1714;5.5073230766334245;3.6244921314440757
-45.5;-41.8571;5.5073230766334245;3.6244921314440757
-45.1875;-42.0571;5.5073230766334245;3.6244921314440757
-44.6875;-42.0286;5.5073230766334245;3.6244921314440757
-44.375;-41.8857;5.5073230766334245;3.6244921314440757
-43.9375;-41.8;5.5073230766334245;3.6244921314440757
-43.3125;-41.5429;5.5073230766334245;3.6244921314440757
-42.75;-41.4;5.5073230766334245;3.6244921314440757
-42.6875;-41.4;5.5073230766334245;3.6244921314440757
-43.0;-41.3143;5.5073230766334245;3.6244921314440757
-43.25;-41.2857;5.5073230766334245;3.6244921314440757
-43.1875;-41.2857;5.5073230766334245;3.6244921314440757
-42.6875;-41.1714;5.5073230766334245;3.6244921314440757
-42.375;-41.0571;5.5073230766334245;3.6244921314440757
-42.8125;-40.9714;5.5073230766334245;3.6244921314440757
-43.375;-41.0857;5.5073230766334245;3.6244921314440757
-43.5;-40.8;5.5073230766334245;3.6244921314440757
-43.0;-40.6571;5.5073230766334245;3.6244921314440757
-42.25;-40.6286;5.5073230766334245;3.6244921314440757
-41.875;-40.6286;5.5073230766334245;3.6244921314440757
-42.6875;-40.4286;5.5073230766334245;3.6244921314440757
-43.6875;-40.3143;5.5073230766334245;3.6244921314440757
-43.6875;-40.1429;5.5073230766334245;3.6244921314440757
-43.5;-40.0857;5.5073230766334245;3.6244921314440757
-43.4375;-40.0;5.5073230766334245;3.6244921314440757
-42.8125;-40.0286;5.5073230766334245;3.6244921314440757
-41.5;-39.6286;5.5073230766334245;3.6244921314440757
-40.875;-39.7429;5.5073230766334245;3.6244921314440757
-41.9375;-39.4857;5.5073230766334245;3.6244921314440757
-43.75;-39.3714;5.5073230766334245;3.6244921314440757
-45.0625;-39.3143;5.5073230766334245;3.6244921314440757
-45.75;-39.2;5.5073230766334245;3.6244921314440757
-45.9375;-39.2;5.5073230766334245;3.6244921314440757
-45.875;-39.1714;5.5073230766334245;3.6244921314440757
-45.0;-39.2;5.5073230766334245;3.6244921314440757
-42.6875;-39.1714;5.5073230766334245;3.6244921314440757
-40.75;-38.9143;5.5073230766334245;3.6244921314440757
-40.1875;-38.7714;5.5073230766334245;3.6244921314440757
-39.8125;-38.7714;5.5073230766334245;3.6244921314440757
-39.625;-38.6857;5.5073230766334245;3.6244921314440757
-39.875;-38.5429;5.5073230766334245;3.6244921314440757
-40.375;-38.5714;5.5073230766334245;3.6244921314440757
-40.8125;-38.5429;5.5073230766334245;3.6244921314440757
-40.6875;-38.4;5.5073230766334245;3.6244921314440757
-40.625;-38.2857;5.5073230766334245;3.6244921314440757
-40.8125;-38.1143;5.5073230766334245;3.6244921314440757
-40.75;-38.2;5.5073230766334245;3.6244921314440757
-40.5625;-38.3429;5.5073230766334245;3.6244921314440757
-40.0625;-38.3714;5.5073230766334245;3.6244921314440757
-39.375;-38.3714;5.5073230766334245;3.6244921314440757
-39.375;-38.1429;5.5073230766334245;3.6244921314440757
-40.0;-38.2286;5.5073230766334245;3.6244921314440757
-40.5;-38.0286;5.5073230766334245;3.6244921314440757
-40.5625;-37.9143;5.5073230766334245;3.6244921314440757
-40.1875;-37.9714;5.5073230766334245;3.6244921314440757
-40.0;-37.7143;5.5073230766334245;3.6244921314440757
-39.75;-37.6;5.5073230766334245;3.6244921314440757
-39.3125;-37.5429;5.5073230766334245;3.6244921314440757
-38.8125;-37.4;5.5073230766334245;3.6244921314440757
-38.0625;-37.2286;5.5073230766334245;3.6244921314440757
-38.0625;-37.3143;5.5073230766334245;3.6244921314440757
-38.875;-37.0571;5.5073230766334245;3.6244921314440757
-39.625;-36.9429;5.5073230766334245;3.6244921314440757
-40.0625;-36.9714;5.5073230766334245;3.6244921314440757
-40.1875;-36.8857;5.5073230766334245;3.6244921314440757
-40.25;-36.8571;5.5073230766334245;3.6244921314440757
-40.125;-36.9714;5.5073230766334245;3.6244921314440757
-40.25;-36.7714;5.5073230766334245;3.6244921314440757
-40.625;-36.7714;5.5073230766334245;3.6244921314440757
-40.4375;-36.6286;5.5073230766334245;3.6244921314440757
-40.0625;-36.3429;5.5073230766334245;3.6244921314440757
-39.625;-36.3429;5.5073230766334245;3.6244921314440757
-38.875;-36.0286;5.5073230766334245;3.6244921314440757
-38.375;-36.1429;5.5073230766334245;3.6244921314440757
-38.0625;-36.1143;5.5073230766334245;3.6244921314440757
-38.0;-35.9429;5.5073230766334245;3.6244921314440757
-38.1875;-36.0286;5.5073230766334245;3.6244921314440757
-37.5;-36.0;5.5073230766334245;3.6244921314440757
-36.3125;-35.8571;5.5073230766334245;3.6244921314440757
-35.9375;-35.8286;5.5073230766334245;3.6244921314440757
-36.5;-35.6;5.5073230766334245;3.6244921314440757
-36.8125;-35.6;5.5073230766334245;3.6244921314440757
-36.5;-35.6571;5.5073230766334245;3.6244921314440757
-36.125;-35.4857;5.5073230766334245;3.6244921314440757
-36.125;-35.2286;5.5073230766334245;3.6244921314440757
-36.8125;-35.3143;5.5073230766334245;3.6244921314440757
-37.5;-35.2857;5.5073230766334245;3.6244921314440757
-37.0;-35.1143;5.5073230766334245;3.6244921314440757
-36.5625;-35.1429;5.5073230766334245;3.6244921314440757
-36.5;-35.1143;5.5073230766334245;3.6244921314440757
-36.0625;-35.0;5.5073230766334245;3.6244921314440757
-35.6875;-34.8857;5.5073230766334245;3.6244921314440757
-35.75;-34.6;5.5073230766334245;3.6244921314440757
-36.125;-34.6857;5.5073230766334245;3.6244921314440757
-36.4375;-34.6;5.5073230766334245;3.6244921314440757
-36.5625;-34.5143;5.5073230766334245;3.6244921314440757
-36.625;-34.4286;5.5073230766334245;3.6244921314440757
-36.625;-34.4286;5.5073230766334245;3.6244921314440757
-36.8125;-34.4;5.5073230766334245;3.6244921314440757
-37.0;-34.2857;5.5073230766334245;3.6244921314440757
-36.75;-34.2286;5.5073230766334245;3.6244921314440757
-36.3125;-34.1143;5.5073230766334245;3.6244921314440757
-35.875;-34.0571;5.5073230766334245;3.6244921314440757
-35.5625;-34.0286;5.5073230766334245;3.6244921314440757
-35.4375;-33.8857;5.5073230766334245;3.6244921314440757
-35.375;-33.8571;5.5073230766334245;3.6244921314440757
-35.125;-33.7714;5.5073230766334245;3.6244921314440757
-34.625;-33.6857;5.5073230766334245;3.6244921314440757
-34.5;-33.5429;5.5073230766334245;3.6244921314440757
-34.9375;-33.3714;5.5073230766334245;3.6244921314440757
-35.375;-33.4286;5.5073230766334245;3.6244921314440757
-35.0625;-33.2857;5.5073230766334245;3.6244921314440757
-34.125;-33.1429;5.5073230766334245;3.6244921314440757
-34.0625;-33.1714;5.5073230766334245;3.6244921314440757
-34.75;-33.1429;5.5073230766334245;3.6244921314440757
-34.6875;-33.1143;5.5073230766334245;3.6244921314440757
-34.0625;-33.1429;5.5073230766334245;3.6244921314440757
-33.625;-33.1429;5.5073230766334245;3.6244921314440757
-33.3125;-32.9143;5.5073230766334245;3.6244921314440757
-33.375;-32.7429;5.5073230766334245;3.6244921314440757
-34.0625;-32.7143;5.5073230766334245;3.6244921314440757
-34.625;-32.6286;5.5073230766334245;3.6244921314440757
-34.125;-32.3714;5.5073230766334245;3.6244921314440757
-33.375;-32.5143;5.5073230766334245;3.6244921314440757
-33.75;-32.4286;5.5073230766334245;3.6244921314440757
-34.9375;-32.2286;5.5073230766334245;3.6244921314440757
-35.9375;-32.1714;5.5073230766334245;3.6244921314440757
-36.5;-32.1429;5.5073230766334245;3.6244921314440757
-36.625;-32.0571;5.5073230766334245;3.6244921314440757
-36.625;-31.9429;5.5073230766334245;3.6244921314440757
-36.1875;-31.7714;5.5073230766334245;3.6244921314440757
-35.0625;-31.8857;5.5073230766334245;3.6244921314440757
-33.75;-31.8571;5.5073230766334245;3.6244921314440757
-32.375;-31.8;5.5073230766334245;3.6244921314440757
-31.75;-31.7714;5.5073230766334245;3.6244921314440757
-31.9375;-31.7429;5.5073230766334245;3.6244921314440757
-31.625;-31.6;5.5073230766334245;3.6244921314440757
-31.1875;-31.4571;5.5073230766334245;3.6244921314440757
-31.0;-31.3714;5.5073230766334245;3.6244921314440757
-30.75;-31.2857;5.5073230766334245;3.6244921314440757
-30.625;-31.1429;5.5073230766334245;3.6244921314440757
-30.6875;-31.0571;5.5073230766334245;3.6244921314440757
-31.1875;-30.9714;5.5073230766334245;3.6244921314440757
-32.1875;-30.8571;5.5073230766334245;3.6244921314440757
-32.75;-30.8;5.5073230766334245;3.6244921314440757
-32.6875;-30.6571;5.5073230766334245;3.6244921314440757
-32.3125;-30.7143;5.5073230766334245;3.6244921314440757
-32.0;-30.6286;5.5073230766334245;3.6244921314440757
-31.9375;-30.5429;5.5073230766334245;3.6244921314440757
-31.875;-30.3429;5.5073230766334245;3.6244921314440757
-31.625;-30.4286;5.5073230766334245;3.6244921314440757
-31.625;-30.4571;5.5073230766334245;3.6244921314440757
-31.875;-30.4857;5.5073230766334245;3.6244921314440757
-32.0625;-30.3714;5.5073230766334245;3.6244921314440757
-32.0;-30.2;5.5073230766334245;3.6244921314440757
-31.4375;-30.0;5.5073230766334245;3.6244921314440757
-31.0;-30.1429;5.5073230766334245;3.6244921314440757
-31.0;-30.1143;5.5073230766334245;3.6244921314440757
-31.1875;-30.0286;5.5073230766334245;3.6244921314440757
-31.3125;-29.8286;5.5073230766334245;3.6244921314440757
-31.375;-29.7714;5.5073230766334245;3.6244921314440757
-31.4375;-29.7143;5.5073230766334245;3.6244921314440757
-31.5625;-29.6;5.5073230766334245;3.6244921314440757
-31.5625;-29.7143;5.5073230766334245;3.6244921314440757
-31.0625;-29.6;5.5073230766334245;3.6244921314440757
-30.125;-29.4286;5.5073230766334245;3.6244921314440757
-29.4375;-29.3143;5.5073230766334245;3.6244921314440757
-29.3125;-29.3143;5.5073230766334245;3.6244921314440757
-29.125;-29.3429;5.5073230766334245;3.6244921314440757
-28.875;-29.1714;5.5073230766334245;3.6244921314440757
-29.375;-29.2;5.5073230766334245;3.6244921314440757
-30.3125;-28.8857;5.5073230766334245;3.6244921314440757
-30.5;-28.9714;5.5073230766334245;3.6244921314440757
-30.3125;-28.9143;5.5073230766334245;3.6244921314440757
-30.1875;-28.7714;5.5073230766334245;3.6244921314440757
-29.625;-28.8857;5.5073230766334245;3.6244921314440757
-28.9375;-28.7429;5.5073230766334245;3.6244921314440757
-28.6875;-28.7143;5.5073230766334245;3.6244921314440757
-28.9375;-28.5714;5.5073230766334245;3.6244921314440757
-29.3125;-28.4857;5.5073230766334245;3.6244921314440757
-29.625;-28.4286;5.5073230766334245;3.6244921314440757
-29.5;-28.2857;5.5073230766334245;3.6244921314440757
-29.125;-28.2571;5.5073230766334245;3.6244921314440757
-29.0625;-28.1714;5.5073230766334245;3.6244921314440757
-29.0;-28.1429;5.5073230766334245;3.6244921314440757
-29.125;-28.1143;5.5073230766334245;3.6244921314440757
-29.4375;-28.2286;5.5073230766334245;3.6244921314440757
-29.4375;-27.9714;5.5073230766334245;3.6244921314440757
-29.75;-27.8;5.5073230766334245;3.6244921314440757
-30.375;-27.7143;5.5073230766334245;3.6244921314440757
-30.875;-27.5714;5.5073230766334245;3.6244921314440757
-31.125;-27.3429;5.5073230766334245;3.6244921314440757
-31.1875;-27.3429;5.5073230766334245;3.6244921314440757
-31.1875;-27.4286;5.5073230766334245;3.6244921314440757
-30.9375;-27.2286;5.5073230766334245;3.6244921314440757
-29.875;-27.1429;5.5073230766334245;3.6244921314440757
-28.125;-27.0571;5.5073230766334245;3.6244921314440757
-27.3125;-27.0571;5.5073230766334245;3.6244921314440757
-27.1875;-27.1714;5.5073230766334245;3.6244921314440757
-27.0625;-27.1429;5.5073230766334245;3.6244921314440757
-26.9375;-27.0286;5.5073230766334245;3.6244921314440757
-26.9375;-26.9143;5.5073230766334245;3.6244921314440757
-27.0;-26.8857;5.5073230766334245;3.6244921314440757
-26.9375;-26.9143;5.5073230766334245;3.6244921314440757
-26.9375;-26.8571;5.5073230766334245;3.6244921314440757
-27.25;-26.5714;5.5073230766334245;3.6244921314440757
-27.4375;-26.6;5.5073230766334245;3.6244921314440757
-27.4375;-26.3143;5.5073230766334245;3.6244921314440757
-27.5;-26.2286;5.5073230766334245;3.6244921314440757
-27.5;-26.1714;5.5073230766334245;3.6244921314440757
-27.5625;-26.0857;5.5073230766334245;3.6244921314440757
-27.6875;-26.0571;5.5073230766334245;3.6244921314440757
-27.75;-26.1714;5.5073230766334245;3.6244921314440757
-27.8125;-26.0;5.5073230766334245;3.6244921314440757
-27.5625;-25.9143;5.5073230766334245;3.6244921314440757
-26.875;-25.8;5.5073230766334245;3.6244921314440757
-26.1875;-25.7714;5.5073230766334245;3.6244921314440757
-25.8125;-25.6571;5.5073230766334245;3.6244921314440757
-25.625;-25.4857;5.5073230766334245;3.6244921314440757
-25.6875;-25.6;5.5073230766334245;3.6244921314440757
-26.0625;-25.5429;5.5073230766334245;3.6244921314440757
-26.625;-25.4857;5.5073230766334245;3.6244921314440757
-27.0;-25.5143;5.5073230766334245;3.6244921314440757
-27.1875;-25.3714;5.5073230766334245;3.6244921314440757
-27.25;-25.3429;5.5073230766334245;3.6244921314440757
-27.25;-25.3143;5.5073230766334245;3.6244921314440757
-27.125;-25.2286;5.5073230766334245;3.6244921314440757
-27.0;-25.2;5.5073230766334245;3.6244921314440757
-26.875;-25.0571;5.5073230766334245;3.6244921314440757
-26.6875;-25.0571;5.5073230766334245;3.6244921314440757
-26.1875;-24.9143;5.5073230766334245;3.6244921314440757
-25.625;-24.9429;5.5073230766334245;3.6244921314440757
-25.75;-24.7714;5.5073230766334245;3.6244921314440757
-25.9375;-24.6857;5.5073230766334245;3.6244921314440757
-25.625;-24.6857;5.5073230766334245;3.6244921314440757
-25.25;-24.6857;5.5073230766334245;3.6244921314440757
-25.3125;-24.4857;5.5073230766334245;3.6244921314440757
-25.6875;-24.3714;5.5073230766334245;3.6244921314440757
-25.75;-24.3429;5.5073230766334245;3.6244921314440757
-25.4375;-24.2;5.5073230766334245;3.6244921314440757
-25.0625;-24.1714;5.5073230766334245;3.6244921314440757
-24.9375;-24.1714;5.5073230766334245;3.6244921314440757
-24.9375;-24.1143;5.5073230766334245;3.6244921314440757
-24.8125;-24.0;5.5073230766334245;3.6244921314440757
-25.0625;-24.0571;5.5073230766334245;3.6244921314440757
-25.5;-24.0571;5.5073230766334245;3.6244921314440757
-25.0625;-23.9714;5.5073230766334245;3.6244921314440757
-24.1875;-23.8857;5.5073230766334245;3.6244921314440757
-24.0625;-23.8;5.5073230766334245;3.6244921314440757
-24.4375;-23.7429;5.5073230766334245;3.6244921314440757
-24.1875;-23.7429;5.5073230766334245;3.6244921314440757
-23.5625;-23.6286;5.5073230766334245;3.6244921314440757
-23.5;-23.4;5.5073230766334245;3.6244921314440757
-23.875;-23.4286;5.5073230766334245;3.6244921314440757
-24.25;-23.3429;5.5073230766334245;3.6244921314440757
-24.4375;-23.2286;5.5073230766334245;3.6244921314440757
-24.5;-23.1714;5.5073230766334245;3.6244921314440757
-24.5;-23.1429;5.5073230766334245;3.6244921314440757
-24.375;-22.9429;5.5073230766334245;3.6244921314440757
-23.625;-23.0857;5.5073230766334245;3.6244921314440757
-23.0;-23.0571;5.5073230766334245;3.6244921314440757
-23.1875;-22.9143;5.5073230766334245;3.6244921314440757
-23.625;-22.9143;5.5073230766334245;3.6244921314440757
-23.75;-22.7143;5.5073230766334245;3.6244921314440757
-23.625;-22.6571;5.5073230766334245;3.6244921314440757
-23.1875;-22.6571;5.5073230766334245;3.6244921314440757
-22.625;-22.4571;5.5073230766334245;3.6244921314440757
-22.75;-22.4286;5.5073230766334245;3.6244921314440757
-23.1875;-22.3429;5.5073230766334245;3.6244921314440757
-23.25;-22.3429;5.5073230766334245;3.6244921314440757
-23.1875;-22.3714;5.5073230766334245;3.6244921314440757
-22.75;-22.3714;5.5073230766334245;3.6244921314440757
-22.25;-22.2286;5.5073230766334245;3.6244921314440757
-22.3125;-22.1429;5.5073230766334245;3.6244921314440757
-22.75;-21.9714;5.5073230766334245;3.6244921314440757
-23.125;-22.0;5.5073230766334245;3.6244921314440757
-23.3125;-21.9429;5.5073230766334245;3.6244921314440757
-23.25;-22.0;5.5073230766334245;3.6244921314440757
-22.5625;-21.9714;5.5073230766334245;3.6244921314440757
-22.1875;-22.0;5.5073230766334245;3.6244921314440757
-22.8125;-22.0286;5.5073230766334245;3.6244921314440757
-23.375;-21.8571;5.5073230766334245;3.6244921314440757
-23.375;-21.8;5.5073230766334245;3.6244921314440757
-23.0625;-21.6571;5.5073230766334245;3.6244921314440757
-22.5625;-21.4571;5.5073230766334245;3.6244921314440757
-22.25;-21.4286;5.5073230766334245;3.6244921314440757
-22.0625;-21.3429;5.5073230766334245;3.6244921314440757
-22.0625;-21.2286;5.5073230766334245;3.6244921314440757
-22.125;-21.2571;5.5073230766334245;3.6244921314440757
-22.125;-21.1429;5.5073230766334245;3.6244921314440757
-22.4375;-21.1143;5.5073230766334245;3.6244921314440757
-22.875;-21.0;5.5073230766334245;3.6244921314440757
-22.8125;-21.0286;5.5073230766334245;3.6244921314440757
-22.5;-21.0;5.5073230766334245;3.6244921314440757
-22.25;-20.9429;5.5073230766334245;3.6244921314440757
-21.9375;-20.8286;5.5073230766334245;3.6244921314440757
-21.3125;-20.8;5.5073230766334245;3.6244921314440757
-20.75;-20.7143;5.5073230766334245;3.6244921314440757
-21.0;-20.6857;5.5073230766334245;3.6244921314440757
-21.625;-20.6;5.5073230766334245;3.6244921314440757
-21.875;-20.5429;5.5073230766334245;3.6244921314440757
-21.75;-20.4286;5.5073230766334245;3.6244921314440757
-21.625;-20.4286;5.5073230766334245;3.6244921314440757
-21.625;-20.4286;5.5073230766334245;3.6244921314440757
-21.3125;-20.3429;5.5073230766334245;3.6244921314440757
-20.6875;-20.2571;5.5073230766334245;3.6244921314440757
-20.1875;-20.2857;5.5073230766334245;3.6244921314440757
-20.0;-20.2571;5.5073230766334245;3.6244921314440757
-20.125;-20.1714;5.5073230766334245;3.6244921314440757
-20.0;-20.2;5.5073230766334245;3.6244921314440757
-19.875;-20.0857;5.5073230766334245;3.6244921314440757
-20.0625;-20.1143;5.5073230766334245;3.6244921314440757
-20.0625;-20.0;5.5073230766334245;3.6244921314440757
-20.1875;-19.9429;5.5073230766334245;3.6244921314440757
-20.4375;-19.8286;5.5073230766334245;3.6244921314440757
-20.1875;-19.7429;5.5073230766334245;3.6244921314440757
-19.4375;-19.6;5.5073230766334245;3.6244921314440757
-18.6875;-19.6857;5.5073230766334245;3.6244921314440757
-18.1875;-19.6;5.5073230766334245;3.6244921314440757
-18.0;-19.5429;5.5073230766334245;3.6244921314440757
-17.9375;-19.5143;5.5073230766334245;3.6244921314440757
-18.0;-19.3429;5.5073230766334245;3.6244921314440757
-18.25;-19.2571;5.5073230766334245;3.6244921314440757
-18.6875;-19.2;5.5073230766334245;3.6244921314440757
-19.0;-19.0571;5.5073230766334245;3.6244921314440757
-19.4375;-18.9429;5.5073230766334245;3.6244921314440757
-19.5625;-18.8857;5.5073230766334245;3.6244921314440757
-19.125;-18.8857;5.5073230766334245;3.6244921314440757
-18.8125;-18.8;5.5073230766334245;3.6244921314440757
-19.0;-18.7429;5.5073230766334245;3.6244921314440757
-19.25;-18.6857;5.5073230766334245;3.6244921314440757
-19.375;-18.7714;5.5073230766334245;3.6244921314440757
-19.375;-18.7143;5.5073230766334245;3.6244921314440757
-19.125;-18.6857;5.5073230766334245;3.6244921314440757
-18.9375;-18.5714;5.5073230766334245;3.6244921314440757
-19.125;-18.5143;5.5073230766334245;3.6244921314440757
-19.1875;-18.3429;5.5073230766334245;3.6244921314440757
-19.0625;-18.2571;5.5073230766334245;3.6244921314440757
-19.125;-18.2571;5.5073230766334245;3.6244921314440757
-19.375;-18.0571;5.5073230766334245;3.6244921314440757
-19.4375;-18.1429;5.5073230766334245;3.6244921314440757
-19.0625;-18.1143;5.5073230766334245;3.6244921314440757
-18.875;-18.1143;5.5073230766334245;3.6244921314440757
-19.3125;-18.0571;5.5073230766334245;3.6244921314440757
-19.5625;-17.9429;5.5073230766334245;3.6244921314440757
-19.5;-17.9143;5.5073230766334245;3.6244921314440757
-19.4375;-17.8857;5.5073230766334245;3.6244921314440757
-19.0625;-17.8571;5.5073230766334245;3.6244921314440757
-18.8125;-17.7429;5.5073230766334245;3.6244921314440757
-18.8125;-17.7714;5.5073230766334245;3.6244921314440757
-18.9375;-17.6857;5.5073230766334245;3.6244921314440757
-19.0625;-17.6571;5.5073230766334245;3.6244921314440757
-19.0625;-17.6286;5.5073230766334245;3.6244921314440757
-19.125;-17.4857;5.5073230766334245;3.6244921314440757
-19.125;-17.4;5.5073230766334245;3.6244921314440757
-19.0;-17.2571;5.5073230766334245;3.6244921314440757
-18.5625;-17.2;5.5073230766334245;3.6244921314440757
-17.8125;-17.2;5.5073230766334245;3.6244921314440757
-17.3125;-17.1143;5.5073230766334245;3.6244921314440757
-17.125;-17.1429;5.5073230766334245;3.6244921314440757
-17.0625;-17.1714;5.5073230766334245;3.6244921314440757
-17.375;-17.1143;5.5073230766334245;3.6244921314440757
-17.8125;-16.9714;5.5073230766334245;3.6244921314440757
-17.9375;-16.7429;5.5073230766334245;3.6244921314440757
-17.8125;-16.6571;5.5073230766334245;3.6244921314440757
-17.5625;-16.6571;5.5073230766334245;3.6244921314440757
-17.3125;-16.5714;5.5073230766334245;3.6244921314440757
-17.0625;-16.4857;5.5073230766334245;3.6244921314440757
-16.6875;-16.4286;5.5073230766334245;3.6244921314440757
-16.4375;-16.2857;5.5073230766334245;3.6244921314440757
-16.0;-16.1714;5.5073230766334245;3.6244921314440757
-15.625;-16.2;5.5073230766334245;3.6244921314440757
-15.875;-16.0857;5.5073230766334245;3.6244921314440757
-16.4375;-16.0571;5.5073230766334245;3.6244921314440757
-16.75;-15.9429;5.5073230766334245;3.6244921314440757
-16.875;-16.0286;5.5073230766334245;3.6244921314440757
-16.75;-16.0;5.5073230766334245;3.6244921314440757
-16.4375;-15.9143;5.5073230766334245;3.6244921314440757
-16.125;-15.8857;5.5073230766334245;3.6244921314440757
-15.8125;-15.8286;5.5073230766334245;3.6244921314440757
-15.625;-15.8;5.5073230766334245;3.6244921314440757
-15.5;-15.6857;5.5073230766334245;3.6244921314440757
-15.5;-15.6;5.5073230766334245;3.6244921314440757
-15.5;-15.5714;5.5073230766334245;3.6244921314440757
-15.5;-15.4286;5.5073230766334245;3.6244921314440757
-15.5;-15.4;5.5073230766334245;3.6244921314440757
-15.5625;-15.3429;5.5073230766334245;3.6244921314440757
-15.625;-15.2;5.5073230766334245;3.6244921314440757
-15.8125;-15.2286;5.5073230766334245;3.6244921314440757
-16.0625;-15.2571;5.5073230766334245;3.6244921314440757
-15.75;-15.1143;5.5073230766334245;3.6244921314440757
-15.0625;-15.1429;5.5073230766334245;3.6244921314440757
-14.625;-15.0857;5.5073230766334245;3.6244921314440757
-14.75;-15.0286;5.5073230766334245;3.6244921314440757
-15.1875;-14.9429;5.5073230766334245;3.6244921314440757
-15.5625;-14.8571;5.5073230766334245;3.6244921314440757
-15.75;-14.7714;5.5073230766334245;3.6244921314440757
-15.6875;-14.7429;5.5073230766334245;3.6244921314440757
-15.75;-14.7143;5.5073230766334245;3.6244921314440757
-15.875;-14.6857;5.5073230766334245;3.6244921314440757
-15.5625;-14.6571;5.5073230766334245;3.6244921314440757
-14.9375;-14.5714;5.5073230766334245;3.6244921314440757
-14.6875;-14.5143;5.5073230766334245;3.6244921314440757
-15.0;-14.4857;5.5073230766334245;3.6244921314440757
-15.375;-14.4857;5.5073230766334245;3.6244921314440757
-15.25;-14.4;5.5073230766334245;3.6244921314440757
-14.8125;-14.3429;5.5073230766334245;3.6244921314440757
-14.75;-14.3143;5.5073230766334245;3.6244921314440757
-14.8125;-14.2571;5.5073230766334245;3.6244921314440757
-14.75;-14.2286;5.5073230766334245;3.6244921314440757
-14.5625;-14.2286;5.5073230766334245;3.6244921314440757
-14.6875;-14.1143;5.5073230766334245;3.6244921314440757
-15.1875;-14.0857;5.5073230766334245;3.6244921314440757
-15.8125;-14.0286;5.5073230766334245;3.6244921314440757
-16.1875;-13.9143;5.5073230766334245;3.6244921314440757
-16.4375;-13.8286;5.5073230766334245;3.6244921314440757
-16.4375;-13.8286;5.5073230766334245;3.6244921314440757
-16.4375;-13.8286;5.5073230766334245;3.6244921314440757
-16.25;-13.7429;5.5073230766334245;3.6244921314440757
-15.8125;-13.7714;5.5073230766334245;3.6244921314440757
-15.125;-13.7143;5.5073230766334245;3.6244921314440757
-14.4375;-13.6857;5.5073230766334245;3.6244921314440757
-14.125;-13.6286;5.5073230766334245;3.6244921314440757
-13.9375;-13.6;5.5073230766334245;3.6244921314440757
-13.6875;-13.5143;5.5073230766334245;3.6244921314440757
-13.375;-13.4;5.5073230766334245;3.6244921314440757
-13.125;-13.3714;5.5073230766334245;3.6244921314440757
-13.0625;-13.3429;5.5073230766334245;3.6244921314440757
-13.25;-13.3714;5.5073230766334245;3.6244921314440757
-13.375;-13.3143;5.5073230766334245;3.6244921314440757
-13.5;-13.3143;5.5073230766334245;3.6244921314440757
-13.5625;-13.1429;5.5073230766334245;3.6244921314440757
-13.5;-13.1143;5.5073230766334245;3.6244921314440757
-13.75;-13.1143;5.5073230766334245;3.6244921314440757
-14.1875;-13.0857;5.5073230766334245;3.6244921314440757
-14.25;-13.1143;5.5073230766334245;3.6244921314440757
-13.9375;-13.0571;5.5073230766334245;3.6244921314440757
-13.25;-12.9714;5.5073230766334245;3.6244921314440757
-12.4375;-12.9143;5.5073230766334245;3.6244921314440757
-12.125;-12.9143;5.5073230766334245;3.6244921314440757
-12.375;-12.8286;5.5073230766334245;3.6244921314440757
-12.5;-12.7714;5.5073230766334245;3.6244921314440757
-12.5625;-12.6571;5.5073230766334245;3.6244921314440757
