SF-A-022;Sensirion;RMSE;MAE
-106.1875;-107.6286;5.359762458254528;3.560904479855682
-107.9375;-106.4857;5.359762458254528;3.560904479855682
-108.1875;-107.5143;5.359762458254528;3.560904479855682
-109.0625;-108.3714;5.359762458254528;3.560904479855682
-110.25;-107.4857;5.359762458254528;3.560904479855682
-111.0;-106.0286;5.359762458254528;3.560904479855682
-110.5;-104.9429;5.359762458254528;3.560904479855682
-107.0;-105.1429;5.359762458254528;3.560904479855682
-102.125;-105.3143;5.359762458254528;3.560904479855682
-98.75;-105.8;5.359762458254528;3.560904479855682
-97.1875;-104.7143;5.359762458254528;3.560904479855682
-96.8125;-103.8571;5.359762458254528;3.560904479855682
-97.0;-104.3429;5.359762458254528;3.560904479855682
-98.375;-104.2;5.359762458254528;3.560904479855682
-101.625;-104.5714;5.359762458254528;3.560904479855682
-104.625;-103.9714;5.359762458254528;3.560904479855682
-105.8125;-103.1429;5.359762458254528;3.560904479855682
-105.9375;-103.4;5.359762458254528;3.560904479855682
-105.3125;-104.3429;5.359762458254528;3.560904479855682
-104.625;-103.2857;5.359762458254528;3.560904479855682
-105.0;-103.2286;5.359762458254528;3.560904479855682
-106.125;-101.4;5.359762458254528;3.560904479855682
-106.8125;-101.7429;5.359762458254528;3.560904479855682
-106.0625;-102.1143;5.359762458254528;3.560904479855682
-105.0625;-103.2571;5.359762458254528;3.560904479855682
-105.1875;-102.2571;5.359762458254528;3.560904479855682
-105.8125;-102.2;5.359762458254528;3.560904479855682
-106.625;-102.0571;5.359762458254528;3.560904479855682
-106.625;-101.4857;5.359762458254528;3.560904479855682
-105.625;-101.8571;5.359762458254528;3.560904479855682
-105.3125;-100.1143;5.359762458254528;3.560904479855682
-105.6875;-100.9143;5.359762458254528;3.560904479855682
-105.0;-99.8286;5.359762458254528;3.560904479855682
-103.375;-99.2;5.359762458254528;3.560904479855682
-102.75;-99.7714;5.359762458254528;3.560904479855682
-103.5;-99.8571;5.359762458254528;3.560904479855682
-103.4375;-98.4857;5.359762458254528;3.560904479855682
-102.125;-99.4;5.359762458254528;3.560904479855682
-101.5625;-99.2286;5.359762458254528;3.560904479855682
-102.6875;-98.7429;5.359762458254528;3.560904479855682
-104.5;-97.8857;5.359762458254528;3.560904479855682
-105.8125;-98.4286;5.359762458254528;3.560904479855682
-106.4375;-98.8286;5.359762458254528;3.560904479855682
-106.625;-98.0286;5.359762458254528;3.560904479855682
-106.5625;-97.4571;5.359762458254528;3.560904479855682
-106.1875;-97.0857;5.359762458254528;3.560904479855682
-105.5625;-96.8571;5.359762458254528;3.560904479855682
-103.5625;-97.4571;5.359762458254528;3.560904479855682
-100.4375;-97.6;5.359762458254528;3.560904479855682
-99.0625;-97.0;5.359762458254528;3.560904479855682
-98.875;-96.5143;5.359762458254528;3.560904479855682
-98.875;-95.7143;5.359762458254528;3.560904479855682
-99.5625;-96.6571;5.359762458254528;3.560904479855682
-99.4375;-96.3714;5.359762458254528;3.560904479855682
-99.375;-96.1429;5.359762458254528;3.560904479855682
-100.625;-95.0;5.359762458254528;3.560904479855682
-100.6875;-95.6571;5.359762458254528;3.560904479855682
-99.25;-95.9143;5.359762458254528;3.560904479855682
-98.1875;-95.0571;5.359762458254528;3.560904479855682
-97.3125;-95.4;5.359762458254528;3.560904479855682
-96.875;-94.8857;5.359762458254528;3.560904479855682
-97.5;-95.2571;5.359762458254528;3.560904479855682
-97.75;-94.4;5.359762458254528;3.560904479855682
-97.3125;-94.0;5.359762458254528;3.560904479855682
-97.625;-93.6571;5.359762458254528;3.560904479855682
-98.25;-93.7143;5.359762458254528;3.560904479855682
-98.75;-94.2;5.359762458254528;3.560904479855682
-99.0625;-93.6286;5.359762458254528;3.560904479855682
-98.375;-93.1143;5.359762458254528;3.560904479855682
-97.25;-93.1714;5.359762458254528;3.560904479855682
-97.0;-92.2571;5.359762458254528;3.560904479855682
-95.9375;-92.9714;5.359762458254528;3.560904479855682
-93.75;-92.3429;5.359762458254528;3.560904479855682
-92.0625;-91.8;5.359762458254528;3.560904479855682
-91.125;-91.5143;5.359762458254528;3.560904479855682
-90.875;-92.1143;5.359762458254528;3.560904479855682
-90.9375;-92.2286;5.359762458254528;3.560904479855682
-91.125;-92.1429;5.359762458254528;3.560904479855682
-92.125;-92.3143;5.359762458254528;3.560904479855682
-93.8125;-92.3143;5.359762458254528;3.560904479855682
-94.8125;-91.2857;5.359762458254528;3.560904479855682
-95.375;-91.1143;5.359762458254528;3.560904479855682
-94.9375;-91.2286;5.359762458254528;3.560904479855682
-93.25;-91.6;5.359762458254528;3.560904479855682
-92.5625;-91.1429;5.359762458254528;3.560904479855682
-93.9375;-90.4286;5.359762458254528;3.560904479855682
-95.125;-89.4;5.359762458254528;3.560904479855682
-94.3125;-90.8286;5.359762458254528;3.560904479855682
-92.9375;-91.3714;5.359762458254528;3.560904479855682
-93.0;-91.4571;5.359762458254528;3.560904479855682
-93.9375;-91.2286;5.359762458254528;3.560904479855682
-94.0625;-90.6571;5.359762458254528;3.560904479855682
-93.0;-90.4571;5.359762458254528;3.560904479855682
-90.9375;-88.8286;5.359762458254528;3.560904479855682
-88.5625;-88.0286;5.359762458254528;3.560904479855682
-87.6875;-89.0857;5.359762458254528;3.560904479855682
-88.625;-88.7714;5.359762458254528;3.560904479855682
-89.75;-88.3714;5.359762458254528;3.560904479855682
-90.625;-88.8286;5.359762458254528;3.560904479855682
-91.875;-88.6286;5.359762458254528;3.560904479855682
-93.125;-88.3429;5.359762458254528;3.560904479855682
-93.5;-88.8857;5.359762458254528;3.560904479855682
-92.5625;-88.2571;5.359762458254528;3.560904479855682
-91.5;-87.3143;5.359762458254528;3.560904479855682
-91.0625;-87.7143;5.359762458254528;3.560904479855682
-91.0;-87.3714;5.359762458254528;3.560904479855682
-91.0625;-86.8;5.359762458254528;3.560904479855682
-91.1875;-86.8286;5.359762458254528;3.560904479855682
-91.25;-86.8286;5.359762458254528;3.560904479855682
-90.9375;-87.1714;5.359762458254528;3.560904479855682
-90.0;-87.0857;5.359762458254528;3.560904479855682
-88.875;-85.8857;5.359762458254528;3.560904479855682
-88.0;-86.2286;5.359762458254528;3.560904479855682
-87.6875;-85.9714;5.359762458254528;3.560904479855682
-87.875;-86.3143;5.359762458254528;3.560904479855682
-88.5;-86.0286;5.359762458254528;3.560904479855682
-88.75;-85.0571;5.359762458254528;3.560904479855682
-87.875;-85.6286;5.359762458254528;3.560904479855682
-86.1875;-85.6857;5.359762458254528;3.560904479855682
-85.5;-85.4571;5.359762458254528;3.560904479855682
-86.8125;-85.6857;5.359762458254528;3.560904479855682
-88.625;-85.0857;5.359762458254528;3.560904479855682
-89.4375;-85.0857;5.359762458254528;3.560904479855682
-88.5625;-85.0571;5.359762458254528;3.560904479855682
-86.6875;-85.0286;5.359762458254528;3.560904479855682
-85.375;-84.1714;5.359762458254528;3.560904479855682
-85.5;-84.5429;5.359762458254528;3.560904479855682
-86.375;-84.3143;5.359762458254528;3.560904479855682
-87.0;-84.4571;5.359762458254528;3.560904479855682
-87.3125;-84.5714;5.359762458254528;3.560904479855682
-87.125;-84.0286;5.359762458254528;3.560904479855682
-87.1875;-83.4857;5.359762458254528;3.560904479855682
-87.375;-83.2857;5.359762458254528;3.560904479855682
-87.3125;-83.2286;5.359762458254528;3.560904479855682
-86.875;-84.2857;5.359762458254528;3.560904479855682
-85.8125;-83.6;5.359762458254528;3.560904479855682
-84.4375;-82.4286;5.359762458254528;3.560904479855682
-83.4375;-82.0571;5.359762458254528;3.560904479855682
-83.0;-82.8286;5.359762458254528;3.560904479855682
-82.9375;-82.4286;5.359762458254528;3.560904479855682
-83.0;-82.0286;5.359762458254528;3.560904479855682
-83.0625;-81.4286;5.359762458254528;3.560904479855682
-83.6875;-81.3143;5.359762458254528;3.560904479855682
-84.375;-81.6857;5.359762458254528;3.560904479855682
-84.1875;-81.6571;5.359762458254528;3.560904479855682
-84.625;-81.0857;5.359762458254528;3.560904479855682
-85.25;-81.0286;5.359762458254528;3.560904479855682
-84.5625;-79.5143;5.359762458254528;3.560904479855682
-84.25;-80.2857;5.359762458254528;3.560904479855682
-84.75;-80.4857;5.359762458254528;3.560904479855682
-84.5;-81.0286;5.359762458254528;3.560904479855682
-83.8125;-80.9429;5.359762458254528;3.560904479855682
-82.8125;-80.2;5.359762458254528;3.560904479855682
-81.5;-79.5143;5.359762458254528;3.560904479855682
-81.25;-79.0571;5.359762458254528;3.560904479855682
-81.625;-79.9143;5.359762458254528;3.560904479855682
-81.4375;-79.7429;5.359762458254528;3.560904479855682
-81.1875;-80.1143;5.359762458254528;3.560904479855682
-80.875;-79.4571;5.359762458254528;3.560904479855682
-81.125;-79.1714;5.359762458254528;3.560904479855682
-81.8125;-79.3429;5.359762458254528;3.560904479855682
-82.4375;-78.9429;5.359762458254528;3.560904479855682
-83.625;-78.6857;5.359762458254528;3.560904479855682
-84.25;-78.2;5.359762458254528;3.560904479855682
-83.8125;-77.7429;5.359762458254528;3.560904479855682
-83.1875;-77.7714;5.359762458254528;3.560904479855682
-82.0625;-78.4286;5.359762458254528;3.560904479855682
-81.4375;-78.6286;5.359762458254528;3.560904479855682
-81.8125;-77.4286;5.359762458254528;3.560904479855682
-82.375;-76.6286;5.359762458254528;3.560904479855682
-82.8125;-77.5714;5.359762458254528;3.560904479855682
-83.0;-78.2;5.359762458254528;3.560904479855682
-83.0625;-77.1429;5.359762458254528;3.560904479855682
-82.8125;-77.2;5.359762458254528;3.560904479855682
-81.8125;-76.7143;5.359762458254528;3.560904479855682
-80.4375;-76.7429;5.359762458254528;3.560904479855682
-79.0625;-76.9714;5.359762458254528;3.560904479855682
-78.0625;-76.2;5.359762458254528;3.560904479855682
-78.8125;-76.2857;5.359762458254528;3.560904479855682
-79.5;-76.0857;5.359762458254528;3.560904479855682
-78.75;-76.5714;5.359762458254528;3.560904479855682
-78.75;-76.4857;5.359762458254528;3.560904479855682
-78.8125;-74.6286;5.359762458254528;3.560904479855682
-78.0625;-74.8857;5.359762458254528;3.560904479855682
-77.25;-75.2;5.359762458254528;3.560904479855682
-77.0625;-74.7714;5.359762458254528;3.560904479855682
-77.9375;-75.1143;5.359762458254528;3.560904479855682
-78.4375;-74.3714;5.359762458254528;3.560904479855682
-78.125;-74.9714;5.359762458254528;3.560904479855682
-78.375;-75.2;5.359762458254528;3.560904479855682
-78.75;-73.6571;5.359762458254528;3.560904479855682
-79.0625;-74.3143;5.359762458254528;3.560904479855682
-79.5;-73.6;5.359762458254528;3.560904479855682
-79.125;-73.7143;5.359762458254528;3.560904479855682
-78.0625;-74.2;5.359762458254528;3.560904479855682
-77.3125;-73.2857;5.359762458254528;3.560904479855682
-77.0625;-73.9143;5.359762458254528;3.560904479855682
-76.5;-74.0;5.359762458254528;3.560904479855682
-76.375;-73.9429;5.359762458254528;3.560904479855682
-78.25;-73.3714;5.359762458254528;3.560904479855682
-80.9375;-73.1429;5.359762458254528;3.560904479855682
-82.8125;-73.3714;5.359762458254528;3.560904479855682
-83.75;-72.6857;5.359762458254528;3.560904479855682
-83.9375;-72.1143;5.359762458254528;3.560904479855682
-83.875;-72.7429;5.359762458254528;3.560904479855682
-82.75;-73.4;5.359762458254528;3.560904479855682
-79.875;-72.3143;5.359762458254528;3.560904479855682
-77.0;-71.8857;5.359762458254528;3.560904479855682
-75.125;-72.0;5.359762458254528;3.560904479855682
-73.8125;-72.3143;5.359762458254528;3.560904479855682
-73.375;-72.3143;5.359762458254528;3.560904479855682
-73.6875;-71.5143;5.359762458254528;3.560904479855682
-74.25;-71.2;5.359762458254528;3.560904479855682
-74.625;-71.9143;5.359762458254528;3.560904479855682
-74.4375;-71.4;5.359762458254528;3.560904479855682
-75.0;-70.7714;5.359762458254528;3.560904479855682
-76.0;-70.9714;5.359762458254528;3.560904479855682
-76.375;-71.8;5.359762458254528;3.560904479855682
-76.9375;-70.6;5.359762458254528;3.560904479855682
-76.75;-69.4286;5.359762458254528;3.560904479855682
-75.4375;-70.1714;5.359762458254528;3.560904479855682
-73.8125;-70.0571;5.359762458254528;3.560904479855682
-72.6875;-70.2286;5.359762458254528;3.560904479855682
-72.1875;-70.4;5.359762458254528;3.560904479855682
-71.6875;-70.8571;5.359762458254528;3.560904479855682
-71.0625;-70.2571;5.359762458254528;3.560904479855682
-71.9375;-69.4286;5.359762458254528;3.560904479855682
-73.375;-69.8571;5.359762458254528;3.560904479855682
-72.9375;-69.6286;5.359762458254528;3.560904479855682
-71.4375;-69.1714;5.359762458254528;3.560904479855682
-71.25;-69.9714;5.359762458254528;3.560904479855682
-72.875;-70.0286;5.359762458254528;3.560904479855682
-74.9375;-69.8286;5.359762458254528;3.560904479855682
-76.375;-68.6857;5.359762458254528;3.560904479855682
-77.0625;-68.8571;5.359762458254528;3.560904479855682
-77.1875;-68.5143;5.359762458254528;3.560904479855682
-77.125;-68.0857;5.359762458254528;3.560904479855682
-75.875;-68.3714;5.359762458254528;3.560904479855682
-73.375;-68.3429;5.359762458254528;3.560904479855682
-71.75;-68.4857;5.359762458254528;3.560904479855682
-71.25;-67.6571;5.359762458254528;3.560904479855682
-70.75;-68.1143;5.359762458254528;3.560904479855682
-70.375;-67.5143;5.359762458254528;3.560904479855682
-70.25;-67.5714;5.359762458254528;3.560904479855682
-70.125;-67.2857;5.359762458254528;3.560904479855682
-69.9375;-67.4286;5.359762458254528;3.560904479855682
-69.8125;-67.1143;5.359762458254528;3.560904479855682
-69.375;-66.8286;5.359762458254528;3.560904479855682
-69.3125;-67.2286;5.359762458254528;3.560904479855682
-70.3125;-66.7429;5.359762458254528;3.560904479855682
-70.75;-66.2286;5.359762458254528;3.560904479855682
-69.625;-66.8857;5.359762458254528;3.560904479855682
-69.125;-66.7714;5.359762458254528;3.560904479855682
-69.4375;-66.0;5.359762458254528;3.560904479855682
-69.0;-66.4;5.359762458254528;3.560904479855682
-68.4375;-66.1714;5.359762458254528;3.560904479855682
-68.5;-65.7429;5.359762458254528;3.560904479855682
-68.5;-66.1429;5.359762458254528;3.560904479855682
-68.625;-66.0571;5.359762458254528;3.560904479855682
-68.875;-65.2;5.359762458254528;3.560904479855682
-68.5625;-65.4571;5.359762458254528;3.560904479855682
-68.0625;-65.7429;5.359762458254528;3.560904479855682
-68.0;-65.2;5.359762458254528;3.560904479855682
-68.5;-65.2571;5.359762458254528;3.560904479855682
-69.1875;-65.6286;5.359762458254528;3.560904479855682
-69.625;-65.0857;5.359762458254528;3.560904479855682
-69.8125;-65.4;5.359762458254528;3.560904479855682
-69.875;-65.3143;5.359762458254528;3.560904479855682
-69.875;-64.7714;5.359762458254528;3.560904479855682
-69.5;-64.1714;5.359762458254528;3.560904479855682
-68.5625;-64.5714;5.359762458254528;3.560904479855682
-67.8125;-63.8286;5.359762458254528;3.560904479855682
-68.25;-63.5714;5.359762458254528;3.560904479855682
-68.5;-63.9429;5.359762458254528;3.560904479855682
-67.375;-63.7143;5.359762458254528;3.560904479855682
-66.375;-63.7143;5.359762458254528;3.560904479855682
-66.125;-63.6857;5.359762458254528;3.560904479855682
-65.6875;-63.5429;5.359762458254528;3.560904479855682
-65.75;-63.4571;5.359762458254528;3.560904479855682
-66.0;-63.6;5.359762458254528;3.560904479855682
-65.75;-62.6571;5.359762458254528;3.560904479855682
-65.375;-62.8;5.359762458254528;3.560904479855682
-65.375;-63.0286;5.359762458254528;3.560904479855682
-65.6875;-62.2286;5.359762458254528;3.560904479855682
-65.875;-62.6571;5.359762458254528;3.560904479855682
-65.75;-62.4571;5.359762458254528;3.560904479855682
-65.5625;-62.1429;5.359762458254528;3.560904479855682
-65.0;-62.5714;5.359762458254528;3.560904479855682
-63.9375;-62.3429;5.359762458254528;3.560904479855682
-63.6875;-61.9429;5.359762458254528;3.560904479855682
-64.8125;-62.2571;5.359762458254528;3.560904479855682
-65.5;-61.8571;5.359762458254528;3.560904479855682
-65.3125;-61.6;5.359762458254528;3.560904479855682
-64.75;-61.8857;5.359762458254528;3.560904479855682
-64.375;-61.7429;5.359762458254528;3.560904479855682
-65.625;-61.4857;5.359762458254528;3.560904479855682
-67.9375;-61.9429;5.359762458254528;3.560904479855682
-69.625;-61.3143;5.359762458254528;3.560904479855682
-70.4375;-61.4;5.359762458254528;3.560904479855682
-70.6875;-61.4857;5.359762458254528;3.560904479855682
-70.625;-60.9714;5.359762458254528;3.560904479855682
-69.6875;-61.2571;5.359762458254528;3.560904479855682
-66.875;-60.6;5.359762458254528;3.560904479855682
-63.9375;-60.5429;5.359762458254528;3.560904479855682
-62.9375;-60.6857;5.359762458254528;3.560904479855682
-63.375;-60.3429;5.359762458254528;3.560904479855682
-63.75;-60.3429;5.359762458254528;3.560904479855682
-63.4375;-60.2;5.359762458254528;3.560904479855682
-63.5625;-59.9429;5.359762458254528;3.560904479855682
-63.1875;-59.9714;5.359762458254528;3.560904479855682
-61.0;-59.4286;5.359762458254528;3.560904479855682
-59.75;-59.5429;5.359762458254528;3.560904479855682
-60.25;-60.0;5.359762458254528;3.560904479855682
-61.375;-59.6571;5.359762458254528;3.560904479855682
-62.5625;-59.3429;5.359762458254528;3.560904479855682
-63.1875;-59.0286;5.359762458254528;3.560904479855682
-63.3125;-58.7143;5.359762458254528;3.560904479855682
-62.8125;-58.8286;5.359762458254528;3.560904479855682
-62.0;-58.8;5.359762458254528;3.560904479855682
-61.125;-58.5714;5.359762458254528;3.560904479855682
-60.3125;-58.7143;5.359762458254528;3.560904479855682
-60.125;-58.1143;5.359762458254528;3.560904479855682
-60.625;-58.5143;5.359762458254528;3.560904479855682
-61.3125;-58.5714;5.359762458254528;3.560904479855682
-61.5625;-58.3714;5.359762458254528;3.560904479855682
-61.9375;-58.4571;5.359762458254528;3.560904479855682
-62.4375;-58.1143;5.359762458254528;3.560904479855682
-62.375;-58.5429;5.359762458254528;3.560904479855682
-61.8125;-58.2571;5.359762458254528;3.560904479855682
-61.375;-57.8571;5.359762458254528;3.560904479855682
-61.125;-57.9429;5.359762458254528;3.560904479855682
-61.0;-57.5143;5.359762458254528;3.560904479855682
-61.0;-57.6286;5.359762458254528;3.560904479855682
-60.8125;-57.3429;5.359762458254528;3.560904479855682
-60.5;-56.9429;5.359762458254528;3.560904479855682
-60.125;-56.9429;5.359762458254528;3.560904479855682
-59.5625;-56.6571;5.359762458254528;3.560904479855682
-59.5625;-56.9714;5.359762458254528;3.560904479855682
-60.125;-57.0571;5.359762458254528;3.560904479855682
-60.0625;-56.7429;5.359762458254528;3.560904479855682
-59.625;-56.7429;5.359762458254528;3.560904479855682
-59.0625;-56.2;5.359762458254528;3.560904479855682
-57.875;-56.6;5.359762458254528;3.560904479855682
-56.6875;-56.1714;5.359762458254528;3.560904479855682
-56.6875;-56.2;5.359762458254528;3.560904479855682
-57.75;-56.2286;5.359762458254528;3.560904479855682
-59.0;-55.8286;5.359762458254528;3.560904479855682
-59.3125;-56.5143;5.359762458254528;3.560904479855682
-58.75;-55.8857;5.359762458254528;3.560904479855682
-59.0;-55.9429;5.359762458254528;3.560904479855682
-59.5;-55.8286;5.359762458254528;3.560904479855682
-59.5625;-55.8571;5.359762458254528;3.560904479855682
-59.25;-55.6857;5.359762458254528;3.560904479855682
-58.6875;-55.2857;5.359762458254528;3.560904479855682
-58.0625;-55.6286;5.359762458254528;3.560904479855682
-58.125;-55.0857;5.359762458254528;3.560904479855682
-58.1875;-55.4286;5.359762458254528;3.560904479855682
-57.5;-55.1714;5.359762458254528;3.560904479855682
-56.875;-54.6857;5.359762458254528;3.560904479855682
-56.625;-54.8571;5.359762458254528;3.560904479855682
-56.3125;-54.6;5.359762458254528;3.560904479855682
-56.125;-54.8857;5.359762458254528;3.560904479855682
-56.0625;-54.7143;5.359762458254528;3.560904479855682
-56.0625;-54.7429;5.359762458254528;3.560904479855682
-56.0625;-54.5143;5.359762458254528;3.560904479855682
-56.375;-54.0286;5.359762458254528;3.560904479855682
-56.5625;-53.9143;5.359762458254528;3.560904479855682
-56.0625;-53.6286;5.359762458254528;3.560904479855682
-55.375;-54.0;5.359762458254528;3.560904479855682
-54.9375;-53.8571;5.359762458254528;3.560904479855682
-55.4375;-53.8571;5.359762458254528;3.560904479855682
-56.625;-53.8571;5.359762458254528;3.560904479855682
-56.75;-53.2;5.359762458254528;3.560904479855682
-55.625;-53.6571;5.359762458254528;3.560904479855682
-54.875;-53.2571;5.359762458254528;3.560904479855682
-55.1875;-53.2571;5.359762458254528;3.560904479855682
-55.5625;-52.9429;5.359762458254528;3.560904479855682
-55.0625;-52.7714;5.359762458254528;3.560904479855682
-54.375;-52.7143;5.359762458254528;3.560904479855682
-54.1875;-52.8;5.359762458254528;3.560904479855682
-54.5;-52.6857;5.359762458254528;3.560904479855682
-55.0;-52.5143;5.359762458254528;3.560904479855682
-54.1875;-52.3143;5.359762458254528;3.560904479855682
-52.9375;-52.5714;5.359762458254528;3.560904479855682
-52.625;-52.4;5.359762458254528;3.560904479855682
-52.6875;-52.2286;5.359762458254528;3.560904479855682
-53.1875;-52.2286;5.359762458254528;3.560904479855682
-54.5;-52.0286;5.359762458254528;3.560904479855682
-55.75;-52.2286;5.359762458254528;3.560904479855682
-55.9375;-51.5714;5.359762458254528;3.560904479855682
-55.3125;-51.7143;5.359762458254528;3.560904479855682
-54.625;-51.4571;5.359762458254528;3.560904479855682
-54.125;-51.5143;5.359762458254528;3.560904479855682
-53.9375;-51.5714;5.359762458254528;3.560904479855682
-53.9375;-51.6571;5.359762458254528;3.560904479855682
-53.9375;-51.2286;5.359762458254528;3.560904479855682
-54.0;-51.0;5.359762458254528;3.560904479855682
-54.125;-51.0857;5.359762458254528;3.560904479855682
-54.25;-50.9143;5.359762458254528;3.560904479855682
-53.875;-50.6857;5.359762458254528;3.560904479855682
-52.75;-50.5429;5.359762458254528;3.560904479855682
-51.875;-50.9429;5.359762458254528;3.560904479855682
-51.75;-50.7143;5.359762458254528;3.560904479855682
-51.875;-50.6;5.359762458254528;3.560904479855682
-51.75;-50.2857;5.359762458254528;3.560904479855682
-51.75;-50.2571;5.359762458254528;3.560904479855682
-51.875;-50.1143;5.359762458254528;3.560904479855682
-51.4375;-50.1714;5.359762458254528;3.560904479855682
-50.9375;-49.8286;5.359762458254528;3.560904479855682
-51.125;-49.9429;5.359762458254528;3.560904479855682
-51.5625;-49.7714;5.359762458254528;3.560904479855682
-51.8125;-49.6857;5.359762458254528;3.560904479855682
-52.0625;-49.5429;5.359762458254528;3.560904479855682
-52.3125;-49.4286;5.359762458254528;3.560904479855682
-52.0;-49.5143;5.359762458254528;3.560904479855682
-50.9375;-49.2571;5.359762458254528;3.560904479855682
-50.25;-49.2286;5.359762458254528;3.560904479855682
-50.4375;-48.9429;5.359762458254528;3.560904479855682
-51.0625;-48.8;5.359762458254528;3.560904479855682
-51.3125;-48.6857;5.359762458254528;3.560904479855682
-50.875;-49.2571;5.359762458254528;3.560904479855682
-50.3125;-49.0857;5.359762458254528;3.560904479855682
-50.1875;-48.9429;5.359762458254528;3.560904479855682
-50.4375;-48.9143;5.359762458254528;3.560904479855682
-50.75;-48.7143;5.359762458254528;3.560904479855682
-51.0;-48.4571;5.359762458254528;3.560904479855682
-51.125;-48.2;5.359762458254528;3.560904479855682
-51.125;-48.0857;5.359762458254528;3.560904479855682
-51.125;-48.0857;5.359762458254528;3.560904479855682
-51.0;-47.6286;5.359762458254528;3.560904479855682
-50.875;-47.4857;5.359762458254528;3.560904479855682
-50.4375;-47.6571;5.359762458254528;3.560904479855682
-49.5625;-47.9429;5.359762458254528;3.560904479855682
-49.125;-47.7429;5.359762458254528;3.560904479855682
-49.5625;-47.5429;5.359762458254528;3.560904479855682
-49.9375;-47.4571;5.359762458254528;3.560904479855682
-49.375;-47.6857;5.359762458254528;3.560904479855682
-48.4375;-47.1714;5.359762458254528;3.560904479855682
-47.9375;-47.4;5.359762458254528;3.560904479855682
-47.875;-47.0;5.359762458254528;3.560904479855682
-48.375;-47.1143;5.359762458254528;3.560904479855682
-49.3125;-47.0;5.359762458254528;3.560904479855682
-50.125;-46.9429;5.359762458254528;3.560904479855682
-50.4375;-46.7143;5.359762458254528;3.560904479855682
-50.0;-46.6571;5.359762458254528;3.560904479855682
-48.875;-46.4;5.359762458254528;3.560904479855682
-47.5625;-46.2;5.359762458254528;3.560904479855682
-47.0625;-46.1429;5.359762458254528;3.560904479855682
-47.75;-46.4286;5.359762458254528;3.560904479855682
-48.625;-46.4286;5.359762458254528;3.560904479855682
-48.875;-46.2857;5.359762458254528;3.560904479855682
-49.0;-45.8286;5.359762458254528;3.560904479855682
-48.875;-45.9429;5.359762458254528;3.560904479855682
-48.0625;-45.8571;5.359762458254528;3.560904479855682
-47.6875;-45.9429;5.359762458254528;3.560904479855682
-48.625;-45.8571;5.359762458254528;3.560904479855682
-50.0;-45.6;5.359762458254528;3.560904479855682
-51.0;-45.4286;5.359762458254528;3.560904479855682
-51.5;-45.2857;5.359762458254528;3.560904479855682
-51.625;-45.5143;5.359762458254528;3.560904479855682
-51.5625;-45.3429;5.359762458254528;3.560904479855682
-50.9375;-45.4;5.359762458254528;3.560904479855682
-49.375;-45.3429;5.359762458254528;3.560904479855682
-47.9375;-45.4286;5.359762458254528;3.560904479855682
-47.4375;-45.0286;5.359762458254528;3.560904479855682
-46.9375;-44.9429;5.359762458254528;3.560904479855682
-46.6875;-44.4286;5.359762458254528;3.560904479855682
-47.0;-44.5429;5.359762458254528;3.560904479855682
-46.75;-44.5714;5.359762458254528;3.560904479855682
-46.125;-44.3143;5.359762458254528;3.560904479855682
-45.75;-44.2286;5.359762458254528;3.560904479855682
-45.5;-44.0;5.359762458254528;3.560904479855682
-45.75;-44.0;5.359762458254528;3.560904479855682
-46.0;-43.9714;5.359762458254528;3.560904479855682
-45.75;-43.7429;5.359762458254528;3.560904479855682
-45.625;-43.7143;5.359762458254528;3.560904479855682
-45.625;-43.6857;5.359762458254528;3.560904479855682
-45.5;-43.7714;5.359762458254528;3.560904479855682
-45.75;-43.6857;5.359762458254528;3.560904479855682
-46.4375;-43.5143;5.359762458254528;3.560904479855682
-46.75;-43.3714;5.359762458254528;3.560904479855682
-46.5;-43.4;5.359762458254528;3.560904479855682
-45.9375;-43.2857;5.359762458254528;3.560904479855682
-45.3125;-42.9429;5.359762458254528;3.560904479855682
-44.375;-42.9429;5.359762458254528;3.560904479855682
-43.5;-43.0857;5.359762458254528;3.560904479855682
-43.0625;-42.9714;5.359762458254528;3.560904479855682
-43.0625;-42.9143;5.359762458254528;3.560904479855682
-43.3125;-42.8286;5.359762458254528;3.560904479855682
-43.5625;-42.6857;5.359762458254528;3.560904479855682
-43.6875;-42.4286;5.359762458254528;3.560904479855682
-43.75;-42.5429;5.359762458254528;3.560904479855682
-43.75;-42.4571;5.359762458254528;3.560904479855682
-44.0;-42.4571;5.359762458254528;3.560904479855682
-44.3125;-42.4857;5.359762458254528;3.560904479855682
-44.25;-42.1429;5.359762458254528;3.560904479855682
-44.0625;-41.8571;5.359762458254528;3.560904479855682
-44.0625;-41.7714;5.359762458254528;3.560904479855682
-44.5;-41.9429;5.359762458254528;3.560904479855682
-44.875;-41.7714;5.359762458254528;3.560904479855682
-44.3125;-41.7714;5.359762458254528;3.560904479855682
-43.4375;-41.5429;5.359762458254528;3.560904479855682
-43.3125;-41.4857;5.359762458254528;3.560904479855682
-43.4375;-41.5143;5.359762458254528;3.560904479855682
-43.25;-41.3429;5.359762458254528;3.560904479855682
-43.125;-41.2286;5.359762458254528;3.560904479855682
-43.1875;-41.0;5.359762458254528;3.560904479855682
-43.3125;-40.9714;5.359762458254528;3.560904479855682
-43.3125;-40.8;5.359762458254528;3.560904479855682
-42.9375;-40.9143;5.359762458254528;3.560904479855682
-42.3125;-40.6857;5.359762458254528;3.560904479855682
