SF-A-022;Sensirion;RMSE;MAE
-44.625;-42.6571;5.599563638773854;3.6770674684305473
-44.8125;-42.4286;5.599563638773854;3.6770674684305473
-44.4375;-42.6;5.599563638773854;3.6770674684305473
-44.0;-42.5143;5.599563638773854;3.6770674684305473
-43.4375;-42.2857;5.599563638773854;3.6770674684305473
-43.4375;-42.3714;5.599563638773854;3.6770674684305473
-44.6875;-42.1429;5.599563638773854;3.6770674684305473
-45.625;-42.0857;5.599563638773854;3.6770674684305473
-45.625;-41.9429;5.599563638773854;3.6770674684305473
-45.25;-41.8571;5.599563638773854;3.6770674684305473
-44.9375;-41.6;5.599563638773854;3.6770674684305473
-44.75;-41.6571;5.599563638773854;3.6770674684305473
-44.6875;-41.6571;5.599563638773854;3.6770674684305473
-44.3125;-41.8;5.599563638773854;3.6770674684305473
-43.5625;-41.8;5.599563638773854;3.6770674684305473
-42.625;-41.2857;5.599563638773854;3.6770674684305473
-42.125;-41.2286;5.599563638773854;3.6770674684305473
-41.875;-41.0;5.599563638773854;3.6770674684305473
-41.75;-41.0;5.599563638773854;3.6770674684305473
-42.375;-40.9714;5.599563638773854;3.6770674684305473
-43.0625;-40.9429;5.599563638773854;3.6770674684305473
-43.4375;-41.1429;5.599563638773854;3.6770674684305473
-43.6875;-40.8571;5.599563638773854;3.6770674684305473
-43.125;-40.9714;5.599563638773854;3.6770674684305473
-41.9375;-40.8571;5.599563638773854;3.6770674684305473
-41.25;-40.8;5.599563638773854;3.6770674684305473
-41.5;-40.8857;5.599563638773854;3.6770674684305473
-41.9375;-40.6857;5.599563638773854;3.6770674684305473
-42.125;-40.4857;5.599563638773854;3.6770674684305473
-42.25;-40.2857;5.599563638773854;3.6770674684305473
-42.0;-40.4;5.599563638773854;3.6770674684305473
-41.4375;-40.4;5.599563638773854;3.6770674684305473
-41.125;-40.3143;5.599563638773854;3.6770674684305473
-41.375;-40.1143;5.599563638773854;3.6770674684305473
-41.875;-39.9429;5.599563638773854;3.6770674684305473
-42.0625;-39.8286;5.599563638773854;3.6770674684305473
-41.75;-39.6857;5.599563638773854;3.6770674684305473
-41.625;-39.6571;5.599563638773854;3.6770674684305473
-41.8125;-39.5429;5.599563638773854;3.6770674684305473
-40.875;-39.2286;5.599563638773854;3.6770674684305473
-39.125;-39.3429;5.599563638773854;3.6770674684305473
-37.75;-39.2;5.599563638773854;3.6770674684305473
-37.0;-38.9143;5.599563638773854;3.6770674684305473
-36.8125;-39.0;5.599563638773854;3.6770674684305473
-36.875;-38.9714;5.599563638773854;3.6770674684305473
-37.5;-39.1143;5.599563638773854;3.6770674684305473
-38.9375;-38.9429;5.599563638773854;3.6770674684305473
-39.8125;-38.8;5.599563638773854;3.6770674684305473
-39.5625;-38.8857;5.599563638773854;3.6770674684305473
-39.375;-38.7429;5.599563638773854;3.6770674684305473
-39.625;-38.5429;5.599563638773854;3.6770674684305473
-39.5;-38.4;5.599563638773854;3.6770674684305473
-39.5625;-38.2286;5.599563638773854;3.6770674684305473
-39.875;-38.2571;5.599563638773854;3.6770674684305473
-39.9375;-38.4;5.599563638773854;3.6770674684305473
-40.0;-38.2286;5.599563638773854;3.6770674684305473
-40.1875;-38.1143;5.599563638773854;3.6770674684305473
-40.375;-37.7429;5.599563638773854;3.6770674684305473
-40.3125;-37.7429;5.599563638773854;3.6770674684305473
-39.8125;-37.6571;5.599563638773854;3.6770674684305473
-39.0625;-37.7429;5.599563638773854;3.6770674684305473
-39.0;-37.7429;5.599563638773854;3.6770674684305473
-39.75;-37.7143;5.599563638773854;3.6770674684305473
-40.375;-37.6571;5.599563638773854;3.6770674684305473
-40.5625;-37.5143;5.599563638773854;3.6770674684305473
-39.875;-37.3429;5.599563638773854;3.6770674684305473
-38.875;-37.3429;5.599563638773854;3.6770674684305473
-38.625;-37.0571;5.599563638773854;3.6770674684305473
-38.75;-37.1143;5.599563638773854;3.6770674684305473
-38.8125;-37.0286;5.599563638773854;3.6770674684305473
-38.8125;-36.8;5.599563638773854;3.6770674684305473
-38.4375;-36.7714;5.599563638773854;3.6770674684305473
-37.9375;-36.8571;5.599563638773854;3.6770674684305473
-37.5625;-36.6857;5.599563638773854;3.6770674684305473
-37.375;-36.4857;5.599563638773854;3.6770674684305473
-37.3125;-36.6286;5.599563638773854;3.6770674684305473
-37.3125;-36.6;5.599563638773854;3.6770674684305473
-37.875;-36.4571;5.599563638773854;3.6770674684305473
-38.625;-36.5143;5.599563638773854;3.6770674684305473
-38.5;-36.5143;5.599563638773854;3.6770674684305473
-37.6875;-36.2857;5.599563638773854;3.6770674684305473
-37.3125;-36.1429;5.599563638773854;3.6770674684305473
-37.4375;-36.0571;5.599563638773854;3.6770674684305473
-37.5;-35.8;5.599563638773854;3.6770674684305473
-37.0;-35.7429;5.599563638773854;3.6770674684305473
-36.5625;-35.6286;5.599563638773854;3.6770674684305473
-37.0;-35.8286;5.599563638773854;3.6770674684305473
-37.5625;-35.6857;5.599563638773854;3.6770674684305473
-37.375;-35.5143;5.599563638773854;3.6770674684305473
-37.1875;-35.5429;5.599563638773854;3.6770674684305473
-37.0625;-35.4;5.599563638773854;3.6770674684305473
-36.9375;-35.3143;5.599563638773854;3.6770674684305473
-37.0;-35.2286;5.599563638773854;3.6770674684305473
-37.25;-35.0286;5.599563638773854;3.6770674684305473
-37.6875;-35.2;5.599563638773854;3.6770674684305473
-37.875;-35.1714;5.599563638773854;3.6770674684305473
-37.25;-35.2;5.599563638773854;3.6770674684305473
-36.25;-35.2;5.599563638773854;3.6770674684305473
-35.5;-34.8857;5.599563638773854;3.6770674684305473
-35.0625;-34.8286;5.599563638773854;3.6770674684305473
-35.0;-34.6571;5.599563638773854;3.6770674684305473
-35.125;-34.6857;5.599563638773854;3.6770674684305473
-34.75;-34.7429;5.599563638773854;3.6770674684305473
-34.5625;-34.5714;5.599563638773854;3.6770674684305473
-34.875;-34.4571;5.599563638773854;3.6770674684305473
-35.25;-34.3143;5.599563638773854;3.6770674684305473
-35.4375;-34.4571;5.599563638773854;3.6770674684305473
-35.5625;-34.2;5.599563638773854;3.6770674684305473
-35.5625;-34.0857;5.599563638773854;3.6770674684305473
-35.75;-34.0857;5.599563638773854;3.6770674684305473
-36.0;-33.9429;5.599563638773854;3.6770674684305473
-35.875;-33.8857;5.599563638773854;3.6770674684305473
-35.4375;-33.9429;5.599563638773854;3.6770674684305473
-35.125;-33.9429;5.599563638773854;3.6770674684305473
-35.0625;-33.8571;5.599563638773854;3.6770674684305473
-35.4375;-33.8857;5.599563638773854;3.6770674684305473
-35.8125;-33.5429;5.599563638773854;3.6770674684305473
-35.375;-33.5429;5.599563638773854;3.6770674684305473
-34.4375;-33.4286;5.599563638773854;3.6770674684305473
-33.625;-33.2;5.599563638773854;3.6770674684305473
-33.5625;-33.1143;5.599563638773854;3.6770674684305473
-33.9375;-33.0;5.599563638773854;3.6770674684305473
-33.9375;-32.8571;5.599563638773854;3.6770674684305473
-33.875;-32.7429;5.599563638773854;3.6770674684305473
-33.8125;-32.8571;5.599563638773854;3.6770674684305473
-33.75;-32.7714;5.599563638773854;3.6770674684305473
-33.75;-32.8286;5.599563638773854;3.6770674684305473
-33.75;-32.8;5.599563638773854;3.6770674684305473
-33.875;-32.6857;5.599563638773854;3.6770674684305473
-34.1875;-32.6571;5.599563638773854;3.6770674684305473
-34.25;-32.6286;5.599563638773854;3.6770674684305473
-34.1875;-32.3714;5.599563638773854;3.6770674684305473
-34.125;-32.1714;5.599563638773854;3.6770674684305473
-33.8125;-32.1714;5.599563638773854;3.6770674684305473
-33.6875;-32.1714;5.599563638773854;3.6770674684305473
-34.4375;-32.1429;5.599563638773854;3.6770674684305473
-35.6875;-32.0;5.599563638773854;3.6770674684305473
-36.625;-31.8;5.599563638773854;3.6770674684305473
-37.0625;-31.6857;5.599563638773854;3.6770674684305473
-37.1875;-31.7429;5.599563638773854;3.6770674684305473
-37.125;-31.6571;5.599563638773854;3.6770674684305473
-36.5625;-31.5143;5.599563638773854;3.6770674684305473
-35.1875;-31.4;5.599563638773854;3.6770674684305473
-33.625;-31.2286;5.599563638773854;3.6770674684305473
-32.4375;-30.9714;5.599563638773854;3.6770674684305473
-31.875;-31.0571;5.599563638773854;3.6770674684305473
-32.0625;-31.0857;5.599563638773854;3.6770674684305473
-32.25;-31.0286;5.599563638773854;3.6770674684305473
-32.0;-30.9143;5.599563638773854;3.6770674684305473
-31.6875;-31.0286;5.599563638773854;3.6770674684305473
-31.9375;-30.9429;5.599563638773854;3.6770674684305473
-32.4375;-30.7429;5.599563638773854;3.6770674684305473
-32.375;-30.7429;5.599563638773854;3.6770674684305473
-32.1875;-30.6;5.599563638773854;3.6770674684305473
-32.4375;-30.5714;5.599563638773854;3.6770674684305473
-32.5;-30.6;5.599563638773854;3.6770674684305473
-32.25;-30.6;5.599563638773854;3.6770674684305473
-31.75;-30.6571;5.599563638773854;3.6770674684305473
-30.5;-30.5143;5.599563638773854;3.6770674684305473
-30.0625;-30.4;5.599563638773854;3.6770674684305473
-30.75;-30.3429;5.599563638773854;3.6770674684305473
-31.25;-30.3143;5.599563638773854;3.6770674684305473
-31.1875;-30.2;5.599563638773854;3.6770674684305473
-31.0625;-30.0571;5.599563638773854;3.6770674684305473
-31.0625;-30.0571;5.599563638773854;3.6770674684305473
-31.0;-29.9429;5.599563638773854;3.6770674684305473
-31.0625;-29.6857;5.599563638773854;3.6770674684305473
-31.1875;-29.7429;5.599563638773854;3.6770674684305473
-31.25;-29.7429;5.599563638773854;3.6770674684305473
-31.3125;-29.5714;5.599563638773854;3.6770674684305473
-31.375;-29.4571;5.599563638773854;3.6770674684305473
-31.375;-29.5143;5.599563638773854;3.6770674684305473
-31.375;-29.4;5.599563638773854;3.6770674684305473
-31.25;-29.3714;5.599563638773854;3.6770674684305473
-30.875;-29.2;5.599563638773854;3.6770674684305473
-30.375;-29.2286;5.599563638773854;3.6770674684305473
-30.125;-29.1429;5.599563638773854;3.6770674684305473
-30.125;-28.9714;5.599563638773854;3.6770674684305473
-29.9375;-28.8857;5.599563638773854;3.6770674684305473
-29.375;-28.9714;5.599563638773854;3.6770674684305473
-29.0625;-28.8857;5.599563638773854;3.6770674684305473
-29.0;-28.6857;5.599563638773854;3.6770674684305473
-28.9375;-28.5143;5.599563638773854;3.6770674684305473
-28.9375;-28.4571;5.599563638773854;3.6770674684305473
-29.0;-28.6286;5.599563638773854;3.6770674684305473
-29.25;-28.5143;5.599563638773854;3.6770674684305473
-29.75;-28.4286;5.599563638773854;3.6770674684305473
-30.0625;-28.4;5.599563638773854;3.6770674684305473
-29.8125;-28.3429;5.599563638773854;3.6770674684305473
-28.9375;-28.2571;5.599563638773854;3.6770674684305473
-27.75;-28.2;5.599563638773854;3.6770674684305473
-27.0625;-28.1429;5.599563638773854;3.6770674684305473
-27.3125;-28.1714;5.599563638773854;3.6770674684305473
-27.625;-28.0286;5.599563638773854;3.6770674684305473
-27.875;-27.8571;5.599563638773854;3.6770674684305473
-28.4375;-27.8;5.599563638773854;3.6770674684305473
-28.9375;-27.6286;5.599563638773854;3.6770674684305473
-29.0;-27.5143;5.599563638773854;3.6770674684305473
-28.8125;-27.4571;5.599563638773854;3.6770674684305473
-28.375;-27.4286;5.599563638773854;3.6770674684305473
-27.75;-27.4;5.599563638773854;3.6770674684305473
-27.3125;-27.4286;5.599563638773854;3.6770674684305473
-27.125;-27.5143;5.599563638773854;3.6770674684305473
-27.0625;-27.1143;5.599563638773854;3.6770674684305473
-27.0625;-27.0286;5.599563638773854;3.6770674684305473
-27.4375;-27.0857;5.599563638773854;3.6770674684305473
-28.0625;-26.9714;5.599563638773854;3.6770674684305473
-28.125;-26.9143;5.599563638773854;3.6770674684305473
-27.5625;-26.9429;5.599563638773854;3.6770674684305473
-27.0;-27.0286;5.599563638773854;3.6770674684305473
-26.6875;-26.9143;5.599563638773854;3.6770674684305473
-26.875;-26.8286;5.599563638773854;3.6770674684305473
-27.1875;-26.6857;5.599563638773854;3.6770674684305473
-27.1875;-26.7143;5.599563638773854;3.6770674684305473
-27.375;-26.6571;5.599563638773854;3.6770674684305473
-27.375;-26.6;5.599563638773854;3.6770674684305473
-27.1875;-26.5429;5.599563638773854;3.6770674684305473
-27.25;-26.4;5.599563638773854;3.6770674684305473
-27.1875;-26.1714;5.599563638773854;3.6770674684305473
-27.0625;-26.1714;5.599563638773854;3.6770674684305473
-26.875;-26.0571;5.599563638773854;3.6770674684305473
-26.5625;-26.0571;5.599563638773854;3.6770674684305473
-26.4375;-25.8;5.599563638773854;3.6770674684305473
-26.5;-25.7714;5.599563638773854;3.6770674684305473
-26.6875;-25.6857;5.599563638773854;3.6770674684305473
-27.0625;-25.6;5.599563638773854;3.6770674684305473
-27.1875;-25.6857;5.599563638773854;3.6770674684305473
-26.875;-25.6571;5.599563638773854;3.6770674684305473
-26.75;-25.6286;5.599563638773854;3.6770674684305473
-26.9375;-25.4571;5.599563638773854;3.6770674684305473
-27.125;-25.4;5.599563638773854;3.6770674684305473
-26.875;-25.3143;5.599563638773854;3.6770674684305473
-26.4375;-25.2857;5.599563638773854;3.6770674684305473
-26.0625;-25.2571;5.599563638773854;3.6770674684305473
-25.875;-25.1429;5.599563638773854;3.6770674684305473
-25.8125;-25.1429;5.599563638773854;3.6770674684305473
-25.875;-25.1714;5.599563638773854;3.6770674684305473
-26.125;-25.0857;5.599563638773854;3.6770674684305473
-26.875;-24.9714;5.599563638773854;3.6770674684305473
-27.25;-24.9429;5.599563638773854;3.6770674684305473
-26.5625;-24.8;5.599563638773854;3.6770674684305473
-25.3125;-24.8286;5.599563638773854;3.6770674684305473
-24.375;-24.7429;5.599563638773854;3.6770674684305473
-24.1875;-24.6286;5.599563638773854;3.6770674684305473
-24.5;-24.4857;5.599563638773854;3.6770674684305473
-24.9375;-24.3143;5.599563638773854;3.6770674684305473
-24.9375;-24.3143;5.599563638773854;3.6770674684305473
-24.75;-24.2;5.599563638773854;3.6770674684305473
-24.875;-24.0571;5.599563638773854;3.6770674684305473
-24.8125;-24.0571;5.599563638773854;3.6770674684305473
-24.1875;-23.8;5.599563638773854;3.6770674684305473
-23.625;-23.7429;5.599563638773854;3.6770674684305473
-23.375;-23.8571;5.599563638773854;3.6770674684305473
-23.3125;-23.8571;5.599563638773854;3.6770674684305473
-23.9375;-23.7429;5.599563638773854;3.6770674684305473
-24.9375;-23.7429;5.599563638773854;3.6770674684305473
-25.4375;-23.6286;5.599563638773854;3.6770674684305473
-25.5;-23.5429;5.599563638773854;3.6770674684305473
-25.5625;-23.6286;5.599563638773854;3.6770674684305473
-25.1875;-23.4;5.599563638773854;3.6770674684305473
-24.3125;-23.2857;5.599563638773854;3.6770674684305473
-23.75;-23.4286;5.599563638773854;3.6770674684305473
-23.6875;-23.3714;5.599563638773854;3.6770674684305473
-23.875;-23.2571;5.599563638773854;3.6770674684305473
-24.125;-23.0857;5.599563638773854;3.6770674684305473
-24.375;-23.0857;5.599563638773854;3.6770674684305473
-24.4375;-23.0;5.599563638773854;3.6770674684305473
-24.4375;-23.0;5.599563638773854;3.6770674684305473
-24.4375;-22.9143;5.599563638773854;3.6770674684305473
-24.1875;-22.9429;5.599563638773854;3.6770674684305473
-23.6875;-22.9429;5.599563638773854;3.6770674684305473
-23.375;-22.8857;5.599563638773854;3.6770674684305473
-23.1875;-22.8;5.599563638773854;3.6770674684305473
-23.1875;-22.8286;5.599563638773854;3.6770674684305473
-23.0625;-22.7143;5.599563638773854;3.6770674684305473
-22.875;-22.6;5.599563638773854;3.6770674684305473
-22.625;-22.5143;5.599563638773854;3.6770674684305473
-22.5625;-22.5143;5.599563638773854;3.6770674684305473
-22.9375;-22.3714;5.599563638773854;3.6770674684305473
-23.125;-22.2571;5.599563638773854;3.6770674684305473
-23.0;-22.2857;5.599563638773854;3.6770674684305473
-22.875;-22.1429;5.599563638773854;3.6770674684305473
-22.5625;-22.1143;5.599563638773854;3.6770674684305473
-22.5625;-22.0857;5.599563638773854;3.6770674684305473
-22.625;-22.1429;5.599563638773854;3.6770674684305473
-22.6875;-21.9429;5.599563638773854;3.6770674684305473
-23.0625;-21.8857;5.599563638773854;3.6770674684305473
-23.125;-21.7143;5.599563638773854;3.6770674684305473
-22.9375;-21.6;5.599563638773854;3.6770674684305473
-23.0;-21.6;5.599563638773854;3.6770674684305473
-23.0;-21.4571;5.599563638773854;3.6770674684305473
-22.5625;-21.5429;5.599563638773854;3.6770674684305473
-22.1875;-21.3143;5.599563638773854;3.6770674684305473
-21.9375;-21.2571;5.599563638773854;3.6770674684305473
-21.875;-21.3143;5.599563638773854;3.6770674684305473
-21.8125;-21.2571;5.599563638773854;3.6770674684305473
-21.75;-21.1714;5.599563638773854;3.6770674684305473
-21.6875;-21.0;5.599563638773854;3.6770674684305473
-21.625;-20.9714;5.599563638773854;3.6770674684305473
-21.625;-20.8857;5.599563638773854;3.6770674684305473
-21.625;-20.9714;5.599563638773854;3.6770674684305473
-21.5;-20.9714;5.599563638773854;3.6770674684305473
-21.1875;-20.9429;5.599563638773854;3.6770674684305473
-21.125;-20.9714;5.599563638773854;3.6770674684305473
-21.375;-20.9143;5.599563638773854;3.6770674684305473
-21.5625;-20.8;5.599563638773854;3.6770674684305473
-21.5;-20.6857;5.599563638773854;3.6770674684305473
-21.25;-20.5714;5.599563638773854;3.6770674684305473
-20.9375;-20.6;5.599563638773854;3.6770674684305473
-20.5;-20.5143;5.599563638773854;3.6770674684305473
-20.3125;-20.4857;5.599563638773854;3.6770674684305473
-20.4375;-20.4;5.599563638773854;3.6770674684305473
-20.6875;-20.4;5.599563638773854;3.6770674684305473
-20.6875;-20.2857;5.599563638773854;3.6770674684305473
-20.3125;-20.2571;5.599563638773854;3.6770674684305473
-20.3125;-20.1714;5.599563638773854;3.6770674684305473
-20.625;-20.0857;5.599563638773854;3.6770674684305473
-20.875;-20.0857;5.599563638773854;3.6770674684305473
-21.4375;-19.8857;5.599563638773854;3.6770674684305473
-21.875;-19.8286;5.599563638773854;3.6770674684305473
-21.875;-19.7429;5.599563638773854;3.6770674684305473
-21.6875;-19.6857;5.599563638773854;3.6770674684305473
-21.375;-19.7143;5.599563638773854;3.6770674684305473
-21.0625;-19.6857;5.599563638773854;3.6770674684305473
-20.6875;-19.6286;5.599563638773854;3.6770674684305473
-20.0625;-19.6;5.599563638773854;3.6770674684305473
-19.8125;-19.5429;5.599563638773854;3.6770674684305473
-19.875;-19.4571;5.599563638773854;3.6770674684305473
-19.9375;-19.3429;5.599563638773854;3.6770674684305473
-20.0;-19.2571;5.599563638773854;3.6770674684305473
-20.0625;-19.1429;5.599563638773854;3.6770674684305473
-20.0625;-19.1429;5.599563638773854;3.6770674684305473
-20.0625;-19.1714;5.599563638773854;3.6770674684305473
-20.0625;-19.0;5.599563638773854;3.6770674684305473
-20.25;-19.0857;5.599563638773854;3.6770674684305473
-20.3125;-19.0;5.599563638773854;3.6770674684305473
-19.6875;-18.8571;5.599563638773854;3.6770674684305473
-19.0625;-18.8;5.599563638773854;3.6770674684305473
-19.0625;-18.6571;5.599563638773854;3.6770674684305473
-18.9375;-18.6857;5.599563638773854;3.6770674684305473
-18.1875;-18.5429;5.599563638773854;3.6770674684305473
-17.875;-18.5429;5.599563638773854;3.6770674684305473
-18.0625;-18.4286;5.599563638773854;3.6770674684305473
-18.0;-18.2857;5.599563638773854;3.6770674684305473
-18.125;-18.3429;5.599563638773854;3.6770674684305473
-18.375;-18.1714;5.599563638773854;3.6770674684305473
-18.1875;-18.1714;5.599563638773854;3.6770674684305473
-17.9375;-18.0286;5.599563638773854;3.6770674684305473
-18.125;-17.9429;5.599563638773854;3.6770674684305473
-18.625;-17.9714;5.599563638773854;3.6770674684305473
-19.125;-17.8571;5.599563638773854;3.6770674684305473
-19.125;-17.8857;5.599563638773854;3.6770674684305473
-18.6875;-17.8857;5.599563638773854;3.6770674684305473
-18.5;-17.8286;5.599563638773854;3.6770674684305473
-18.375;-17.6857;5.599563638773854;3.6770674684305473
-18.125;-17.7143;5.599563638773854;3.6770674684305473
-18.125;-17.6571;5.599563638773854;3.6770674684305473
-18.5;-17.5714;5.599563638773854;3.6770674684305473
-18.3125;-17.5143;5.599563638773854;3.6770674684305473
-17.5625;-17.4857;5.599563638773854;3.6770674684305473
-16.875;-17.4857;5.599563638773854;3.6770674684305473
-16.5;-17.4;5.599563638773854;3.6770674684305473
-16.375;-17.2857;5.599563638773854;3.6770674684305473
-16.375;-17.2286;5.599563638773854;3.6770674684305473
-16.375;-17.2571;5.599563638773854;3.6770674684305473
-16.6875;-17.1714;5.599563638773854;3.6770674684305473
-17.3125;-17.1143;5.599563638773854;3.6770674684305473
-17.75;-17.0;5.599563638773854;3.6770674684305473
-17.5;-16.9429;5.599563638773854;3.6770674684305473
-17.25;-16.7714;5.599563638773854;3.6770674684305473
-17.0625;-16.6571;5.599563638773854;3.6770674684305473
-16.5625;-16.5714;5.599563638773854;3.6770674684305473
-16.375;-16.6;5.599563638773854;3.6770674684305473
-16.75;-16.5429;5.599563638773854;3.6770674684305473
-17.125;-16.4857;5.599563638773854;3.6770674684305473
-17.0625;-16.3429;5.599563638773854;3.6770674684305473
-16.75;-16.2571;5.599563638773854;3.6770674684305473
-16.5;-16.1714;5.599563638773854;3.6770674684305473
-16.3125;-16.0;5.599563638773854;3.6770674684305473
-16.375;-16.0;5.599563638773854;3.6770674684305473
-16.375;-16.0;5.599563638773854;3.6770674684305473
-15.625;-15.9429;5.599563638773854;3.6770674684305473
-14.75;-15.8857;5.599563638773854;3.6770674684305473
-14.5625;-15.8571;5.599563638773854;3.6770674684305473
-14.9375;-15.7429;5.599563638773854;3.6770674684305473
-15.625;-15.7429;5.599563638773854;3.6770674684305473
-16.25;-15.6571;5.599563638773854;3.6770674684305473
-16.25;-15.6571;5.599563638773854;3.6770674684305473
-15.9375;-15.6;5.599563638773854;3.6770674684305473
-15.875;-15.5714;5.599563638773854;3.6770674684305473
-15.625;-15.4857;5.599563638773854;3.6770674684305473
-15.25;-15.4571;5.599563638773854;3.6770674684305473
-15.0625;-15.3714;5.599563638773854;3.6770674684305473
-15.0625;-15.3429;5.599563638773854;3.6770674684305473
-15.0625;-15.2857;5.599563638773854;3.6770674684305473
-15.125;-15.2571;5.599563638773854;3.6770674684305473
-15.125;-15.2;5.599563638773854;3.6770674684305473
-15.25;-15.2857;5.599563638773854;3.6770674684305473
-15.375;-15.1714;5.599563638773854;3.6770674684305473
-15.3125;-15.1143;5.599563638773854;3.6770674684305473
-15.25;-14.9714;5.599563638773854;3.6770674684305473
-15.375;-14.9714;5.599563638773854;3.6770674684305473
-15.5;-14.8571;5.599563638773854;3.6770674684305473
-15.5;-14.7429;5.599563638773854;3.6770674684305473
-15.375;-14.8;5.599563638773854;3.6770674684305473
-15.125;-14.7714;5.599563638773854;3.6770674684305473
-14.75;-14.6857;5.599563638773854;3.6770674684305473
-14.375;-14.6;5.599563638773854;3.6770674684305473
-14.375;-14.6571;5.599563638773854;3.6770674684305473
-14.5625;-14.6286;5.599563638773854;3.6770674684305473
-14.6875;-14.6286;5.599563638773854;3.6770674684305473
-14.375;-14.6286;5.599563638773854;3.6770674684305473
-13.8125;-14.5429;5.599563638773854;3.6770674684305473
-13.875;-14.5143;5.599563638773854;3.6770674684305473
-14.1875;-14.4;5.599563638773854;3.6770674684305473
-14.0625;-14.3429;5.599563638773854;3.6770674684305473
-14.125;-14.2857;5.599563638773854;3.6770674684305473
-14.625;-14.1143;5.599563638773854;3.6770674684305473
-14.8125;-14.1143;5.599563638773854;3.6770674684305473
-14.6875;-14.0;5.599563638773854;3.6770674684305473
-14.5625;-13.9714;5.599563638773854;3.6770674684305473
-14.5;-13.8286;5.599563638773854;3.6770674684305473
-14.625;-13.9429;5.599563638773854;3.6770674684305473
-14.4375;-13.7143;5.599563638773854;3.6770674684305473
-14.0;-13.6857;5.599563638773854;3.6770674684305473
-13.625;-13.6857;5.599563638773854;3.6770674684305473
-13.4375;-13.5429;5.599563638773854;3.6770674684305473
-13.375;-13.4857;5.599563638773854;3.6770674684305473
-13.4375;-13.4286;5.599563638773854;3.6770674684305473
-13.5625;-13.4286;5.599563638773854;3.6770674684305473
-13.625;-13.3714;5.599563638773854;3.6770674684305473
-13.375;-13.2857;5.599563638773854;3.6770674684305473
-13.1875;-13.2571;5.599563638773854;3.6770674684305473
-13.1875;-13.2571;5.599563638773854;3.6770674684305473
-13.25;-13.2571;5.599563638773854;3.6770674684305473
-13.1875;-13.1429;5.599563638773854;3.6770674684305473
-12.875;-13.1429;5.599563638773854;3.6770674684305473
-13.0;-13.1143;5.599563638773854;3.6770674684305473
-13.5625;-13.0571;5.599563638773854;3.6770674684305473
-13.8125;-13.0286;5.599563638773854;3.6770674684305473
-13.75;-12.9429;5.599563638773854;3.6770674684305473
-13.75;-12.9429;5.599563638773854;3.6770674684305473
-13.5;-12.9143;5.599563638773854;3.6770674684305473
-13.1875;-12.8;5.599563638773854;3.6770674684305473
-13.125;-12.7143;5.599563638773854;3.6770674684305473
-13.1875;-12.6857;5.599563638773854;3.6770674684305473
-13.1875;-12.5429;5.599563638773854;3.6770674684305473
-13.25;-12.5429;5.599563638773854;3.6770674684305473
-13.4375;-12.4857;5.599563638773854;3.6770674684305473
-13.5;-12.4571;5.599563638773854;3.6770674684305473
-13.3125;-12.4571;5.599563638773854;3.6770674684305473
-13.0;-12.4286;5.599563638773854;3.6770674684305473
-12.6875;-12.4286;5.599563638773854;3.6770674684305473
-12.5625;-12.4;5.599563638773854;3.6770674684305473
-12.4375;-12.3714;5.599563638773854;3.6770674684305473
-12.25;-12.3143;5.599563638773854;3.6770674684305473
-12.0;-12.2286;5.599563638773854;3.6770674684305473
-11.9375;-12.1714;5.599563638773854;3.6770674684305473
-11.875;-12.1429;5.599563638773854;3.6770674684305473
-11.875;-12.0857;5.599563638773854;3.6770674684305473
-11.875;-12.0571;5.599563638773854;3.6770674684305473
-12.0;-12.0571;5.599563638773854;3.6770674684305473
-12.375;-11.9714;5.599563638773854;3.6770674684305473
-12.8125;-11.9143;5.599563638773854;3.6770674684305473
-12.9375;-11.8286;5.599563638773854;3.6770674684305473
-12.5625;-11.8;5.599563638773854;3.6770674684305473
-12.125;-11.7714;5.599563638773854;3.6770674684305473
-12.0;-11.7143;5.599563638773854;3.6770674684305473
-12.0625;-11.6571;5.599563638773854;3.6770674684305473
-12.0625;-11.5429;5.599563638773854;3.6770674684305473
-11.75;-11.5714;5.599563638773854;3.6770674684305473
-11.5625;-11.5143;5.599563638773854;3.6770674684305473
-11.625;-11.4571;5.599563638773854;3.6770674684305473
-11.8125;-11.4571;5.599563638773854;3.6770674684305473
-11.9375;-11.4286;5.599563638773854;3.6770674684305473
-11.8125;-11.4;5.599563638773854;3.6770674684305473
-11.625;-11.3143;5.599563638773854;3.6770674684305473
-11.1875;-11.3143;5.599563638773854;3.6770674684305473
-10.375;-11.2571;5.599563638773854;3.6770674684305473
-9.8125;-11.2571;5.599563638773854;3.6770674684305473
-10.125;-11.1714;5.599563638773854;3.6770674684305473
-11.0625;-11.1143;5.599563638773854;3.6770674684305473
-11.5;-11.0286;5.599563638773854;3.6770674684305473
-11.25;-10.9429;5.599563638773854;3.6770674684305473
-11.0625;-10.9143;5.599563638773854;3.6770674684305473
-11.1875;-10.8857;5.599563638773854;3.6770674684305473
-11.1875;-10.8857;5.599563638773854;3.6770674684305473
-10.9375;-10.8286;5.599563638773854;3.6770674684305473
-10.6875;-10.8;5.599563638773854;3.6770674684305473
-10.5;-10.7143;5.599563638773854;3.6770674684305473
-10.4375;-10.7143;5.599563638773854;3.6770674684305473
-10.4375;-10.6571;5.599563638773854;3.6770674684305473
-10.4375;-10.6;5.599563638773854;3.6770674684305473
