SF-A-022;Sensirion;RMSE;MAE
-112.75;-113.7143;5.540346911127381;3.4743065524496544
-112.125;-113.2;5.540346911127381;3.4743065524496544
-111.9375;-112.0571;5.540346911127381;3.4743065524496544
-112.125;-112.3429;5.540346911127381;3.4743065524496544
-112.3125;-112.2857;5.540346911127381;3.4743065524496544
-112.3125;-111.9429;5.540346911127381;3.4743065524496544
-111.5;-112.2286;5.540346911127381;3.4743065524496544
-110.875;-111.6286;5.540346911127381;3.4743065524496544
-111.125;-110.2857;5.540346911127381;3.4743065524496544
-111.4375;-109.3429;5.540346911127381;3.4743065524496544
-112.25;-109.6;5.540346911127381;3.4743065524496544
-111.625;-110.7429;5.540346911127381;3.4743065524496544
-109.5;-110.1429;5.540346911127381;3.4743065524496544
-108.3125;-109.7429;5.540346911127381;3.4743065524496544
-108.1875;-109.7714;5.540346911127381;3.4743065524496544
-109.25;-109.7714;5.540346911127381;3.4743065524496544
-110.875;-108.9429;5.540346911127381;3.4743065524496544
-110.9375;-108.9429;5.540346911127381;3.4743065524496544
-108.8125;-108.9714;5.540346911127381;3.4743065524496544
-106.0625;-109.0;5.540346911127381;3.4743065524496544
-104.1875;-108.0286;5.540346911127381;3.4743065524496544
-103.3125;-108.2286;5.540346911127381;3.4743065524496544
-103.125;-107.9714;5.540346911127381;3.4743065524496544
-104.125;-108.0;5.540346911127381;3.4743065524496544
-106.1875;-107.4286;5.540346911127381;3.4743065524496544
-107.25;-106.1143;5.540346911127381;3.4743065524496544
-106.8125;-107.0;5.540346911127381;3.4743065524496544
-106.25;-106.4;5.540346911127381;3.4743065524496544
-106.125;-106.3714;5.540346911127381;3.4743065524496544
-106.75;-105.8286;5.540346911127381;3.4743065524496544
-106.6875;-106.5714;5.540346911127381;3.4743065524496544
-105.625;-107.0;5.540346911127381;3.4743065524496544
-106.0;-105.6286;5.540346911127381;3.4743065524496544
-107.375;-105.3143;5.540346911127381;3.4743065524496544
-108.25;-105.0;5.540346911127381;3.4743065524496544
-107.5;-104.9714;5.540346911127381;3.4743065524496544
-105.625;-105.0;5.540346911127381;3.4743065524496544
-104.125;-105.0;5.540346911127381;3.4743065524496544
-103.3125;-105.0857;5.540346911127381;3.4743065524496544
-103.125;-104.5429;5.540346911127381;3.4743065524496544
-103.75;-104.7143;5.540346911127381;3.4743065524496544
-104.8125;-104.5429;5.540346911127381;3.4743065524496544
-105.4375;-103.4;5.540346911127381;3.4743065524496544
-105.0;-101.7714;5.540346911127381;3.4743065524496544
-104.1875;-101.7143;5.540346911127381;3.4743065524496544
-103.4375;-102.8286;5.540346911127381;3.4743065524496544
-103.1875;-103.4286;5.540346911127381;3.4743065524496544
-104.0625;-104.3143;5.540346911127381;3.4743065524496544
-104.25;-102.6286;5.540346911127381;3.4743065524496544
-102.875;-101.8571;5.540346911127381;3.4743065524496544
-102.25;-101.6;5.540346911127381;3.4743065524496544
-103.125;-101.7143;5.540346911127381;3.4743065524496544
-104.1875;-101.6286;5.540346911127381;3.4743065524496544
-104.875;-101.3714;5.540346911127381;3.4743065524496544
-105.125;-101.1714;5.540346911127381;3.4743065524496544
-105.3125;-100.8571;5.540346911127381;3.4743065524496544
-105.1875;-101.0857;5.540346911127381;3.4743065524496544
-104.375;-99.9714;5.540346911127381;3.4743065524496544
-102.9375;-100.6571;5.540346911127381;3.4743065524496544
-100.4375;-100.6571;5.540346911127381;3.4743065524496544
-98.875;-100.8857;5.540346911127381;3.4743065524496544
-99.75;-100.3429;5.540346911127381;3.4743065524496544
-100.6875;-99.6286;5.540346911127381;3.4743065524496544
-100.8125;-99.2;5.540346911127381;3.4743065524496544
-100.4375;-98.9143;5.540346911127381;3.4743065524496544
-100.4375;-98.5714;5.540346911127381;3.4743065524496544
-101.125;-98.4;5.540346911127381;3.4743065524496544
-100.9375;-99.3429;5.540346911127381;3.4743065524496544
-99.875;-98.2286;5.540346911127381;3.4743065524496544
-99.25;-97.6571;5.540346911127381;3.4743065524496544
-99.3125;-98.5143;5.540346911127381;3.4743065524496544
-98.5;-98.9714;5.540346911127381;3.4743065524496544
-97.625;-97.7714;5.540346911127381;3.4743065524496544
-97.75;-97.9429;5.540346911127381;3.4743065524496544
-98.125;-97.8;5.540346911127381;3.4743065524496544
-98.875;-97.8571;5.540346911127381;3.4743065524496544
-99.75;-96.6571;5.540346911127381;3.4743065524496544
-100.0;-97.4571;5.540346911127381;3.4743065524496544
-99.5;-96.5143;5.540346911127381;3.4743065524496544
-98.5;-97.0;5.540346911127381;3.4743065524496544
-97.4375;-95.9143;5.540346911127381;3.4743065524496544
-96.5625;-96.4571;5.540346911127381;3.4743065524496544
-96.5625;-96.1429;5.540346911127381;3.4743065524496544
-97.125;-96.7429;5.540346911127381;3.4743065524496544
-97.6875;-95.4;5.540346911127381;3.4743065524496544
-98.0625;-95.4286;5.540346911127381;3.4743065524496544
-98.1875;-95.1143;5.540346911127381;3.4743065524496544
-98.3125;-94.1714;5.540346911127381;3.4743065524496544
-98.875;-93.9429;5.540346911127381;3.4743065524496544
-99.875;-93.5143;5.540346911127381;3.4743065524496544
-99.1875;-93.9714;5.540346911127381;3.4743065524496544
-96.875;-93.8857;5.540346911127381;3.4743065524496544
-96.125;-94.1143;5.540346911127381;3.4743065524496544
-97.0625;-93.8571;5.540346911127381;3.4743065524496544
-96.8125;-94.6857;5.540346911127381;3.4743065524496544
-95.375;-94.3143;5.540346911127381;3.4743065524496544
-94.5;-93.8286;5.540346911127381;3.4743065524496544
-93.5625;-93.4286;5.540346911127381;3.4743065524496544
-93.0625;-93.8286;5.540346911127381;3.4743065524496544
-94.25;-94.0857;5.540346911127381;3.4743065524496544
-95.375;-93.8;5.540346911127381;3.4743065524496544
-94.6875;-93.4571;5.540346911127381;3.4743065524496544
-92.875;-92.6286;5.540346911127381;3.4743065524496544
-91.625;-93.1143;5.540346911127381;3.4743065524496544
-91.3125;-93.5714;5.540346911127381;3.4743065524496544
-91.1875;-92.5429;5.540346911127381;3.4743065524496544
-91.6875;-91.6857;5.540346911127381;3.4743065524496544
-92.0625;-91.1429;5.540346911127381;3.4743065524496544
-92.125;-90.6;5.540346911127381;3.4743065524496544
-93.125;-90.1429;5.540346911127381;3.4743065524496544
-93.4375;-91.2286;5.540346911127381;3.4743065524496544
-91.8125;-91.0;5.540346911127381;3.4743065524496544
-90.3125;-90.6;5.540346911127381;3.4743065524496544
-90.0;-90.2857;5.540346911127381;3.4743065524496544
-89.4375;-89.6;5.540346911127381;3.4743065524496544
-88.3125;-89.8571;5.540346911127381;3.4743065524496544
-87.4375;-89.3143;5.540346911127381;3.4743065524496544
-87.0;-90.1714;5.540346911127381;3.4743065524496544
-86.875;-90.0286;5.540346911127381;3.4743065524496544
-87.875;-88.8857;5.540346911127381;3.4743065524496544
-90.25;-89.2286;5.540346911127381;3.4743065524496544
-91.875;-89.4857;5.540346911127381;3.4743065524496544
-92.0;-89.3714;5.540346911127381;3.4743065524496544
-91.0625;-89.0571;5.540346911127381;3.4743065524496544
-89.625;-88.9143;5.540346911127381;3.4743065524496544
-89.0;-88.3429;5.540346911127381;3.4743065524496544
-89.75;-88.3714;5.540346911127381;3.4743065524496544
-90.0625;-88.7143;5.540346911127381;3.4743065524496544
-89.1875;-87.8571;5.540346911127381;3.4743065524496544
-88.1875;-87.8571;5.540346911127381;3.4743065524496544
-87.9375;-87.9714;5.540346911127381;3.4743065524496544
-88.4375;-86.7143;5.540346911127381;3.4743065524496544
-89.125;-88.0286;5.540346911127381;3.4743065524496544
-89.375;-87.4571;5.540346911127381;3.4743065524496544
-88.3125;-87.6857;5.540346911127381;3.4743065524496544
-87.0625;-87.7143;5.540346911127381;3.4743065524496544
-86.9375;-87.2;5.540346911127381;3.4743065524496544
-86.625;-85.9143;5.540346911127381;3.4743065524496544
-86.5;-86.0857;5.540346911127381;3.4743065524496544
-87.5;-86.3429;5.540346911127381;3.4743065524496544
-88.0;-85.4571;5.540346911127381;3.4743065524496544
-87.8125;-85.3714;5.540346911127381;3.4743065524496544
-87.75;-86.3714;5.540346911127381;3.4743065524496544
-88.25;-85.6857;5.540346911127381;3.4743065524496544
-88.0;-86.0286;5.540346911127381;3.4743065524496544
-86.25;-85.4;5.540346911127381;3.4743065524496544
-84.8125;-85.5714;5.540346911127381;3.4743065524496544
-84.5625;-85.3143;5.540346911127381;3.4743065524496544
-84.875;-84.9143;5.540346911127381;3.4743065524496544
-85.1875;-85.0571;5.540346911127381;3.4743065524496544
-85.375;-84.3714;5.540346911127381;3.4743065524496544
-85.9375;-84.4286;5.540346911127381;3.4743065524496544
-86.75;-83.4857;5.540346911127381;3.4743065524496544
-86.75;-83.8286;5.540346911127381;3.4743065524496544
-85.625;-84.2286;5.540346911127381;3.4743065524496544
-84.75;-84.3714;5.540346911127381;3.4743065524496544
-84.75;-84.1143;5.540346911127381;3.4743065524496544
-84.9375;-84.9143;5.540346911127381;3.4743065524496544
-84.6875;-84.4571;5.540346911127381;3.4743065524496544
-84.0;-83.7429;5.540346911127381;3.4743065524496544
-83.4375;-83.0571;5.540346911127381;3.4743065524496544
-83.3125;-83.0;5.540346911127381;3.4743065524496544
-83.25;-83.2286;5.540346911127381;3.4743065524496544
-83.0625;-82.2;5.540346911127381;3.4743065524496544
-83.0625;-82.6857;5.540346911127381;3.4743065524496544
-83.0625;-82.4857;5.540346911127381;3.4743065524496544
-83.375;-82.4286;5.540346911127381;3.4743065524496544
-83.75;-81.6857;5.540346911127381;3.4743065524496544
-83.5;-81.2;5.540346911127381;3.4743065524496544
-83.4375;-81.8;5.540346911127381;3.4743065524496544
-83.0625;-81.8857;5.540346911127381;3.4743065524496544
-83.125;-81.7143;5.540346911127381;3.4743065524496544
-84.6875;-81.9143;5.540346911127381;3.4743065524496544
-85.0;-81.3429;5.540346911127381;3.4743065524496544
-83.625;-81.0857;5.540346911127381;3.4743065524496544
-82.5;-81.0;5.540346911127381;3.4743065524496544
-82.3125;-80.4286;5.540346911127381;3.4743065524496544
-82.5;-79.4286;5.540346911127381;3.4743065524496544
-81.9375;-79.8571;5.540346911127381;3.4743065524496544
-80.8125;-79.8571;5.540346911127381;3.4743065524496544
-79.9375;-79.4571;5.540346911127381;3.4743065524496544
-79.5;-80.2286;5.540346911127381;3.4743065524496544
-79.375;-80.3429;5.540346911127381;3.4743065524496544
-79.75;-80.4286;5.540346911127381;3.4743065524496544
-80.375;-79.0;5.540346911127381;3.4743065524496544
-80.0625;-79.0571;5.540346911127381;3.4743065524496544
-79.5625;-79.6857;5.540346911127381;3.4743065524496544
-79.5625;-79.4286;5.540346911127381;3.4743065524496544
-79.5;-77.8571;5.540346911127381;3.4743065524496544
-79.8125;-77.8571;5.540346911127381;3.4743065524496544
-80.75;-77.6571;5.540346911127381;3.4743065524496544
-81.25;-78.3143;5.540346911127381;3.4743065524496544
-80.75;-78.7714;5.540346911127381;3.4743065524496544
-79.8125;-78.4;5.540346911127381;3.4743065524496544
-78.8125;-78.2857;5.540346911127381;3.4743065524496544
-78.0;-78.3429;5.540346911127381;3.4743065524496544
-78.3125;-77.7714;5.540346911127381;3.4743065524496544
-78.5625;-77.5143;5.540346911127381;3.4743065524496544
-78.0625;-77.3714;5.540346911127381;3.4743065524496544
-78.0;-76.9143;5.540346911127381;3.4743065524496544
-78.6875;-76.6571;5.540346911127381;3.4743065524496544
-79.625;-77.2857;5.540346911127381;3.4743065524496544
-79.75;-77.0857;5.540346911127381;3.4743065524496544
-78.9375;-75.9143;5.540346911127381;3.4743065524496544
-78.3125;-76.1143;5.540346911127381;3.4743065524496544
-78.625;-76.7143;5.540346911127381;3.4743065524496544
-79.375;-76.7429;5.540346911127381;3.4743065524496544
-80.0;-76.2;5.540346911127381;3.4743065524496544
-80.6875;-75.3429;5.540346911127381;3.4743065524496544
-81.0;-75.1429;5.540346911127381;3.4743065524496544
-79.6875;-75.7143;5.540346911127381;3.4743065524496544
-77.5;-76.4571;5.540346911127381;3.4743065524496544
-75.8125;-75.8857;5.540346911127381;3.4743065524496544
-75.0;-74.4286;5.540346911127381;3.4743065524496544
-74.8125;-75.0571;5.540346911127381;3.4743065524496544
-75.25;-74.9714;5.540346911127381;3.4743065524496544
-75.75;-74.3429;5.540346911127381;3.4743065524496544
-75.25;-73.7714;5.540346911127381;3.4743065524496544
-74.8125;-73.9714;5.540346911127381;3.4743065524496544
-75.375;-74.6571;5.540346911127381;3.4743065524496544
-76.375;-74.6571;5.540346911127381;3.4743065524496544
-76.875;-73.3143;5.540346911127381;3.4743065524496544
-77.1875;-74.1429;5.540346911127381;3.4743065524496544
-78.125;-74.3429;5.540346911127381;3.4743065524496544
-78.5;-74.0571;5.540346911127381;3.4743065524496544
-78.125;-73.6286;5.540346911127381;3.4743065524496544
-77.875;-73.8571;5.540346911127381;3.4743065524496544
-77.0;-74.0857;5.540346911127381;3.4743065524496544
-75.5;-73.4286;5.540346911127381;3.4743065524496544
-74.875;-73.5714;5.540346911127381;3.4743065524496544
-74.875;-73.0;5.540346911127381;3.4743065524496544
-74.6875;-73.3143;5.540346911127381;3.4743065524496544
-74.75;-73.0;5.540346911127381;3.4743065524496544
-75.3125;-72.6571;5.540346911127381;3.4743065524496544
-75.4375;-72.5714;5.540346911127381;3.4743065524496544
-74.9375;-73.1143;5.540346911127381;3.4743065524496544
-74.5;-72.6857;5.540346911127381;3.4743065524496544
-74.0625;-71.8286;5.540346911127381;3.4743065524496544
-73.6875;-71.6571;5.540346911127381;3.4743065524496544
-73.875;-71.9714;5.540346911127381;3.4743065524496544
-73.875;-72.2;5.540346911127381;3.4743065524496544
-73.625;-71.2571;5.540346911127381;3.4743065524496544
-74.4375;-71.9143;5.540346911127381;3.4743065524496544
-76.0;-71.7714;5.540346911127381;3.4743065524496544
-77.1875;-71.1429;5.540346911127381;3.4743065524496544
-77.8125;-70.6;5.540346911127381;3.4743065524496544
-77.9375;-70.6857;5.540346911127381;3.4743065524496544
-77.875;-70.7714;5.540346911127381;3.4743065524496544
-77.8125;-70.4571;5.540346911127381;3.4743065524496544
-78.125;-70.1714;5.540346911127381;3.4743065524496544
-77.5;-70.0;5.540346911127381;3.4743065524496544
-75.125;-70.0571;5.540346911127381;3.4743065524496544
-73.0625;-70.0;5.540346911127381;3.4743065524496544
-72.4375;-69.7714;5.540346911127381;3.4743065524496544
-72.125;-69.9714;5.540346911127381;3.4743065524496544
-71.875;-69.8;5.540346911127381;3.4743065524496544
-71.6875;-69.2571;5.540346911127381;3.4743065524496544
-71.4375;-69.9143;5.540346911127381;3.4743065524496544
-71.1875;-69.9714;5.540346911127381;3.4743065524496544
-70.8125;-69.7143;5.540346911127381;3.4743065524496544
-70.8125;-69.7143;5.540346911127381;3.4743065524496544
-71.4375;-69.3429;5.540346911127381;3.4743065524496544
-71.5;-69.0857;5.540346911127381;3.4743065524496544
-70.9375;-68.6286;5.540346911127381;3.4743065524496544
-70.3125;-68.6857;5.540346911127381;3.4743065524496544
-69.5;-68.8571;5.540346911127381;3.4743065524496544
-68.875;-68.1714;5.540346911127381;3.4743065524496544
-68.6875;-68.5714;5.540346911127381;3.4743065524496544
-68.375;-68.8286;5.540346911127381;3.4743065524496544
-69.0;-68.0;5.540346911127381;3.4743065524496544
-69.8125;-67.8571;5.540346911127381;3.4743065524496544
-69.875;-68.9143;5.540346911127381;3.4743065524496544
-70.0625;-67.9714;5.540346911127381;3.4743065524496544
-69.6875;-67.6286;5.540346911127381;3.4743065524496544
-69.5;-67.7143;5.540346911127381;3.4743065524496544
-70.125;-68.2;5.540346911127381;3.4743065524496544
-70.8125;-67.3143;5.540346911127381;3.4743065524496544
-71.1875;-67.3143;5.540346911127381;3.4743065524496544
-71.375;-67.3714;5.540346911127381;3.4743065524496544
-71.1875;-66.6857;5.540346911127381;3.4743065524496544
-70.625;-66.3714;5.540346911127381;3.4743065524496544
-70.125;-66.5429;5.540346911127381;3.4743065524496544
-69.9375;-66.8;5.540346911127381;3.4743065524496544
-69.4375;-66.1143;5.540346911127381;3.4743065524496544
-68.75;-66.5429;5.540346911127381;3.4743065524496544
-68.0625;-66.3143;5.540346911127381;3.4743065524496544
-67.625;-65.0571;5.540346911127381;3.4743065524496544
-67.6875;-65.7143;5.540346911127381;3.4743065524496544
-67.125;-65.6;5.540346911127381;3.4743065524496544
-66.5;-65.2571;5.540346911127381;3.4743065524496544
-66.75;-65.4571;5.540346911127381;3.4743065524496544
-67.3125;-65.8857;5.540346911127381;3.4743065524496544
-67.625;-65.4286;5.540346911127381;3.4743065524496544
-67.5625;-65.4;5.540346911127381;3.4743065524496544
-67.375;-65.4571;5.540346911127381;3.4743065524496544
-67.0;-64.8571;5.540346911127381;3.4743065524496544
-66.25;-65.0;5.540346911127381;3.4743065524496544
-65.25;-65.1714;5.540346911127381;3.4743065524496544
-64.75;-64.8;5.540346911127381;3.4743065524496544
-65.0625;-65.1143;5.540346911127381;3.4743065524496544
-65.375;-65.3429;5.540346911127381;3.4743065524496544
-65.1875;-64.8857;5.540346911127381;3.4743065524496544
-65.1875;-64.7143;5.540346911127381;3.4743065524496544
-65.9375;-64.4571;5.540346911127381;3.4743065524496544
-65.625;-64.0;5.540346911127381;3.4743065524496544
-64.625;-63.7714;5.540346911127381;3.4743065524496544
-65.375;-64.1714;5.540346911127381;3.4743065524496544
-67.5;-63.8571;5.540346911127381;3.4743065524496544
-69.25;-63.6857;5.540346911127381;3.4743065524496544
-70.1875;-63.5429;5.540346911127381;3.4743065524496544
-70.5;-63.2286;5.540346911127381;3.4743065524496544
-69.75;-63.2286;5.540346911127381;3.4743065524496544
-68.0;-63.4857;5.540346911127381;3.4743065524496544
-66.125;-62.5429;5.540346911127381;3.4743065524496544
-64.9375;-62.4571;5.540346911127381;3.4743065524496544
-64.9375;-62.5429;5.540346911127381;3.4743065524496544
-65.25;-62.0;5.540346911127381;3.4743065524496544
-65.125;-62.4857;5.540346911127381;3.4743065524496544
-64.875;-62.5429;5.540346911127381;3.4743065524496544
-64.3125;-62.4286;5.540346911127381;3.4743065524496544
-63.125;-62.8;5.540346911127381;3.4743065524496544
-62.6875;-62.6857;5.540346911127381;3.4743065524496544
-62.9375;-62.2571;5.540346911127381;3.4743065524496544
-63.0625;-61.7429;5.540346911127381;3.4743065524496544
-63.0625;-61.3429;5.540346911127381;3.4743065524496544
-63.125;-61.4857;5.540346911127381;3.4743065524496544
-63.6875;-61.6857;5.540346911127381;3.4743065524496544
-64.125;-61.2571;5.540346911127381;3.4743065524496544
-63.0625;-61.3429;5.540346911127381;3.4743065524496544
-61.875;-61.4286;5.540346911127381;3.4743065524496544
-61.8125;-61.0286;5.540346911127381;3.4743065524496544
-62.25;-60.9714;5.540346911127381;3.4743065524496544
-62.5625;-61.1429;5.540346911127381;3.4743065524496544
-62.1875;-60.8571;5.540346911127381;3.4743065524496544
-61.625;-61.1143;5.540346911127381;3.4743065524496544
-61.8125;-60.2286;5.540346911127381;3.4743065524496544
-62.3125;-60.2;5.540346911127381;3.4743065524496544
-62.75;-60.6286;5.540346911127381;3.4743065524496544
-62.8125;-60.4571;5.540346911127381;3.4743065524496544
-62.75;-60.5143;5.540346911127381;3.4743065524496544
-62.5625;-61.0571;5.540346911127381;3.4743065524496544
-62.5;-60.1429;5.540346911127381;3.4743065524496544
-62.4375;-60.0571;5.540346911127381;3.4743065524496544
-62.4375;-59.4286;5.540346911127381;3.4743065524496544
-62.125;-59.1143;5.540346911127381;3.4743065524496544
-60.9375;-59.5429;5.540346911127381;3.4743065524496544
-60.125;-59.4;5.540346911127381;3.4743065524496544
-60.6875;-59.3143;5.540346911127381;3.4743065524496544
-61.6875;-59.2571;5.540346911127381;3.4743065524496544
-61.625;-59.2857;5.540346911127381;3.4743065524496544
-60.8125;-58.9429;5.540346911127381;3.4743065524496544
-60.3125;-58.7429;5.540346911127381;3.4743065524496544
-60.25;-58.9143;5.540346911127381;3.4743065524496544
-60.5;-59.3143;5.540346911127381;3.4743065524496544
-60.4375;-58.6857;5.540346911127381;3.4743065524496544
-60.0625;-58.6286;5.540346911127381;3.4743065524496544
-60.25;-58.2857;5.540346911127381;3.4743065524496544
-60.5625;-58.4571;5.540346911127381;3.4743065524496544
-60.125;-58.5143;5.540346911127381;3.4743065524496544
-58.9375;-58.0286;5.540346911127381;3.4743065524496544
-57.8125;-58.7429;5.540346911127381;3.4743065524496544
-57.9375;-58.2857;5.540346911127381;3.4743065524496544
-58.5625;-58.0286;5.540346911127381;3.4743065524496544
-58.5625;-58.1429;5.540346911127381;3.4743065524496544
-58.5;-57.7143;5.540346911127381;3.4743065524496544
-58.8125;-57.4286;5.540346911127381;3.4743065524496544
-59.25;-57.3143;5.540346911127381;3.4743065524496544
-59.5;-57.2857;5.540346911127381;3.4743065524496544
-59.75;-57.7143;5.540346911127381;3.4743065524496544
-59.625;-57.2;5.540346911127381;3.4743065524496544
-58.6875;-57.4286;5.540346911127381;3.4743065524496544
-57.5625;-57.2286;5.540346911127381;3.4743065524496544
-56.75;-56.6857;5.540346911127381;3.4743065524496544
-56.4375;-57.0;5.540346911127381;3.4743065524496544
-56.375;-56.6571;5.540346911127381;3.4743065524496544
-56.5;-56.9429;5.540346911127381;3.4743065524496544
-57.375;-56.2;5.540346911127381;3.4743065524496544
-58.5625;-56.3429;5.540346911127381;3.4743065524496544
-58.5625;-56.4;5.540346911127381;3.4743065524496544
-57.8125;-56.1429;5.540346911127381;3.4743065524496544
-57.125;-56.2;5.540346911127381;3.4743065524496544
-56.75;-55.9714;5.540346911127381;3.4743065524496544
-57.125;-56.0286;5.540346911127381;3.4743065524496544
-57.9375;-55.3714;5.540346911127381;3.4743065524496544
-58.125;-55.5429;5.540346911127381;3.4743065524496544
-57.75;-55.8286;5.540346911127381;3.4743065524496544
-57.25;-55.5429;5.540346911127381;3.4743065524496544
-56.5;-55.5714;5.540346911127381;3.4743065524496544
-56.4375;-55.3429;5.540346911127381;3.4743065524496544
-56.875;-55.5714;5.540346911127381;3.4743065524496544
-57.1875;-55.0;5.540346911127381;3.4743065524496544
-56.9375;-54.7429;5.540346911127381;3.4743065524496544
-56.875;-55.1143;5.540346911127381;3.4743065524496544
-57.125;-54.6286;5.540346911127381;3.4743065524496544
-56.625;-54.6857;5.540346911127381;3.4743065524496544
-55.75;-54.5429;5.540346911127381;3.4743065524496544
-55.5625;-54.5143;5.540346911127381;3.4743065524496544
-55.8125;-54.4857;5.540346911127381;3.4743065524496544
-55.625;-54.2857;5.540346911127381;3.4743065524496544
-55.0;-54.2;5.540346911127381;3.4743065524496544
-54.6875;-54.2;5.540346911127381;3.4743065524496544
-55.25;-54.2;5.540346911127381;3.4743065524496544
-55.75;-53.9143;5.540346911127381;3.4743065524496544
-55.6875;-53.7143;5.540346911127381;3.4743065524496544
-55.4375;-53.4;5.540346911127381;3.4743065524496544
-55.25;-53.5143;5.540346911127381;3.4743065524496544
-55.1875;-53.5143;5.540346911127381;3.4743065524496544
-54.875;-53.2;5.540346911127381;3.4743065524496544
-54.25;-53.0571;5.540346911127381;3.4743065524496544
-53.875;-53.4286;5.540346911127381;3.4743065524496544
-53.8125;-53.8571;5.540346911127381;3.4743065524496544
-53.6875;-53.2286;5.540346911127381;3.4743065524496544
-53.9375;-53.1143;5.540346911127381;3.4743065524496544
-54.5;-52.4571;5.540346911127381;3.4743065524496544
-54.5;-52.8;5.540346911127381;3.4743065524496544
-54.1875;-52.8857;5.540346911127381;3.4743065524496544
-53.6875;-52.8857;5.540346911127381;3.4743065524496544
-53.125;-53.1714;5.540346911127381;3.4743065524496544
-53.3125;-52.6;5.540346911127381;3.4743065524496544
-53.3125;-52.3714;5.540346911127381;3.4743065524496544
-52.625;-52.2857;5.540346911127381;3.4743065524496544
-52.5;-52.4571;5.540346911127381;3.4743065524496544
-52.9375;-52.2;5.540346911127381;3.4743065524496544
-53.1875;-51.6571;5.540346911127381;3.4743065524496544
-53.5;-51.4571;5.540346911127381;3.4743065524496544
-53.6875;-51.6857;5.540346911127381;3.4743065524496544
-53.5625;-52.0286;5.540346911127381;3.4743065524496544
-53.5625;-51.7429;5.540346911127381;3.4743065524496544
-53.125;-51.5143;5.540346911127381;3.4743065524496544
-52.5;-51.2571;5.540346911127381;3.4743065524496544
-51.9375;-51.7714;5.540346911127381;3.4743065524496544
-50.9375;-51.3714;5.540346911127381;3.4743065524496544
-50.0;-51.4571;5.540346911127381;3.4743065524496544
-49.5;-51.0571;5.540346911127381;3.4743065524496544
-48.5;-50.9714;5.540346911127381;3.4743065524496544
-47.125;-50.6;5.540346911127381;3.4743065524496544
-46.125;-50.6857;5.540346911127381;3.4743065524496544
-45.6875;-50.4571;5.540346911127381;3.4743065524496544
-45.625;-50.6857;5.540346911127381;3.4743065524496544
-46.4375;-50.6571;5.540346911127381;3.4743065524496544
-48.5625;-50.4286;5.540346911127381;3.4743065524496544
-50.5625;-50.3714;5.540346911127381;3.4743065524496544
-51.3125;-50.0571;5.540346911127381;3.4743065524496544
-51.25;-50.2857;5.540346911127381;3.4743065524496544
-51.1875;-49.8286;5.540346911127381;3.4743065524496544
-51.5;-49.8;5.540346911127381;3.4743065524496544
-51.1875;-50.0;5.540346911127381;3.4743065524496544
-50.0;-49.9429;5.540346911127381;3.4743065524496544
-49.625;-49.6;5.540346911127381;3.4743065524496544
-50.0;-49.7143;5.540346911127381;3.4743065524496544
-50.5625;-49.7143;5.540346911127381;3.4743065524496544
-51.125;-49.5429;5.540346911127381;3.4743065524496544
-51.0625;-49.3143;5.540346911127381;3.4743065524496544
-50.875;-49.3714;5.540346911127381;3.4743065524496544
-50.8125;-49.2571;5.540346911127381;3.4743065524496544
-50.25;-49.3143;5.540346911127381;3.4743065524496544
-50.0625;-49.0571;5.540346911127381;3.4743065524496544
-50.3125;-49.2286;5.540346911127381;3.4743065524496544
-50.0625;-48.8571;5.540346911127381;3.4743065524496544
-50.3125;-48.9143;5.540346911127381;3.4743065524496544
-50.875;-48.6;5.540346911127381;3.4743065524496544
-50.625;-48.5714;5.540346911127381;3.4743065524496544
-50.375;-48.4571;5.540346911127381;3.4743065524496544
-50.625;-48.1714;5.540346911127381;3.4743065524496544
-50.9375;-47.9143;5.540346911127381;3.4743065524496544
-51.0;-48.2571;5.540346911127381;3.4743065524496544
-51.375;-48.0857;5.540346911127381;3.4743065524496544
-52.0625;-48.0571;5.540346911127381;3.4743065524496544
-52.5;-47.8;5.540346911127381;3.4743065524496544
-52.75;-48.0857;5.540346911127381;3.4743065524496544
-52.8125;-47.6857;5.540346911127381;3.4743065524496544
-52.4375;-47.5429;5.540346911127381;3.4743065524496544
-51.625;-47.7429;5.540346911127381;3.4743065524496544
-50.6875;-47.8857;5.540346911127381;3.4743065524496544
-49.6875;-47.5714;5.540346911127381;3.4743065524496544
-49.1875;-47.5143;5.540346911127381;3.4743065524496544
-49.125;-47.4;5.540346911127381;3.4743065524496544
-48.5;-47.4;5.540346911127381;3.4743065524496544
-47.4375;-47.2286;5.540346911127381;3.4743065524496544
-46.9375;-47.0571;5.540346911127381;3.4743065524496544
-47.25;-46.9714;5.540346911127381;3.4743065524496544
-47.75;-47.1143;5.540346911127381;3.4743065524496544
-47.9375;-46.4571;5.540346911127381;3.4743065524496544
-47.75;-46.5143;5.540346911127381;3.4743065524496544
-47.5;-46.7143;5.540346911127381;3.4743065524496544
-47.4375;-46.7429;5.540346911127381;3.4743065524496544
-47.6875;-46.5714;5.540346911127381;3.4743065524496544
-48.125;-46.4;5.540346911127381;3.4743065524496544
-48.125;-46.3429;5.540346911127381;3.4743065524496544
-47.4375;-46.4571;5.540346911127381;3.4743065524496544
-46.75;-46.2571;5.540346911127381;3.4743065524496544
-46.625;-46.3714;5.540346911127381;3.4743065524496544
-47.0;-46.2;5.540346911127381;3.4743065524496544
