SF-A-022;Sensirion;RMSE;MAE
-41.25;-38.7429;5.396876239472401;3.483332820048309
-40.625;-38.6857;5.396876239472401;3.483332820048309
-40.0625;-38.8;5.396876239472401;3.483332820048309
-39.3125;-38.7429;5.396876239472401;3.483332820048309
-38.25;-38.6286;5.396876239472401;3.483332820048309
-37.1875;-38.4571;5.396876239472401;3.483332820048309
-36.5625;-38.4;5.396876239472401;3.483332820048309
-36.3125;-38.2286;5.396876239472401;3.483332820048309
-36.3125;-38.5143;5.396876239472401;3.483332820048309
-37.0;-38.2571;5.396876239472401;3.483332820048309
-39.0;-38.0;5.396876239472401;3.483332820048309
-40.875;-37.8857;5.396876239472401;3.483332820048309
-41.0625;-37.7429;5.396876239472401;3.483332820048309
-40.0625;-37.7429;5.396876239472401;3.483332820048309
-38.9375;-37.7429;5.396876239472401;3.483332820048309
-38.5625;-37.7143;5.396876239472401;3.483332820048309
-38.875;-37.7143;5.396876239472401;3.483332820048309
-39.3125;-37.6;5.396876239472401;3.483332820048309
-39.5;-37.4857;5.396876239472401;3.483332820048309
-39.0;-37.2857;5.396876239472401;3.483332820048309
-38.1875;-37.1429;5.396876239472401;3.483332820048309
-38.3125;-37.0571;5.396876239472401;3.483332820048309
-38.875;-37.0571;5.396876239472401;3.483332820048309
-38.6875;-36.9143;5.396876239472401;3.483332820048309
-38.5625;-36.7143;5.396876239472401;3.483332820048309
-38.75;-36.6286;5.396876239472401;3.483332820048309
-39.1875;-36.6571;5.396876239472401;3.483332820048309
-39.5;-36.5143;5.396876239472401;3.483332820048309
-39.25;-36.3429;5.396876239472401;3.483332820048309
-38.8125;-36.4857;5.396876239472401;3.483332820048309
-38.875;-36.3714;5.396876239472401;3.483332820048309
-38.9375;-36.4;5.396876239472401;3.483332820048309
-38.75;-36.2;5.396876239472401;3.483332820048309
-38.5625;-36.2571;5.396876239472401;3.483332820048309
-38.25;-36.1429;5.396876239472401;3.483332820048309
-37.625;-36.0857;5.396876239472401;3.483332820048309
-36.5;-36.1143;5.396876239472401;3.483332820048309
-35.5;-35.8286;5.396876239472401;3.483332820048309
-34.875;-35.6857;5.396876239472401;3.483332820048309
-34.625;-35.6857;5.396876239472401;3.483332820048309
-34.625;-35.6;5.396876239472401;3.483332820048309
-34.75;-35.6;5.396876239472401;3.483332820048309
-35.125;-35.4571;5.396876239472401;3.483332820048309
-35.875;-35.4;5.396876239472401;3.483332820048309
-36.625;-35.1429;5.396876239472401;3.483332820048309
-37.0;-34.9714;5.396876239472401;3.483332820048309
-36.5625;-34.8286;5.396876239472401;3.483332820048309
-35.875;-34.8571;5.396876239472401;3.483332820048309
-35.8125;-34.7714;5.396876239472401;3.483332820048309
-36.125;-34.7429;5.396876239472401;3.483332820048309
-36.25;-34.7714;5.396876239472401;3.483332820048309
-36.1875;-34.8;5.396876239472401;3.483332820048309
-36.0;-34.7143;5.396876239472401;3.483332820048309
-35.3125;-34.4571;5.396876239472401;3.483332820048309
-34.875;-34.5429;5.396876239472401;3.483332820048309
-35.3125;-34.4571;5.396876239472401;3.483332820048309
-35.8125;-34.2;5.396876239472401;3.483332820048309
-35.9375;-34.2857;5.396876239472401;3.483332820048309
-35.625;-34.1143;5.396876239472401;3.483332820048309
-35.4375;-34.1143;5.396876239472401;3.483332820048309
-35.6875;-34.0;5.396876239472401;3.483332820048309
-35.625;-34.0;5.396876239472401;3.483332820048309
-35.25;-33.6857;5.396876239472401;3.483332820048309
-35.3125;-33.6;5.396876239472401;3.483332820048309
-35.625;-33.5143;5.396876239472401;3.483332820048309
-35.75;-33.5143;5.396876239472401;3.483332820048309
-35.6875;-33.3714;5.396876239472401;3.483332820048309
-35.1875;-33.3429;5.396876239472401;3.483332820048309
-33.5625;-33.4;5.396876239472401;3.483332820048309
-31.5;-33.3429;5.396876239472401;3.483332820048309
-30.125;-33.2286;5.396876239472401;3.483332820048309
-29.5;-33.1429;5.396876239472401;3.483332820048309
-29.375;-33.0286;5.396876239472401;3.483332820048309
-30.0;-32.9714;5.396876239472401;3.483332820048309
-31.6875;-33.0571;5.396876239472401;3.483332820048309
-33.375;-32.9143;5.396876239472401;3.483332820048309
-34.25;-32.6571;5.396876239472401;3.483332820048309
-34.375;-32.6571;5.396876239472401;3.483332820048309
-34.0625;-32.7143;5.396876239472401;3.483332820048309
-34.0625;-32.6;5.396876239472401;3.483332820048309
-34.1875;-32.4286;5.396876239472401;3.483332820048309
-33.75;-32.5429;5.396876239472401;3.483332820048309
-33.0;-32.4857;5.396876239472401;3.483332820048309
-33.1875;-32.4;5.396876239472401;3.483332820048309
-33.9375;-32.4286;5.396876239472401;3.483332820048309
-34.1875;-32.2571;5.396876239472401;3.483332820048309
-34.0625;-32.1143;5.396876239472401;3.483332820048309
-33.6875;-31.8857;5.396876239472401;3.483332820048309
-33.3125;-31.7714;5.396876239472401;3.483332820048309
-33.125;-31.6571;5.396876239472401;3.483332820048309
-33.0;-31.6;5.396876239472401;3.483332820048309
-33.4375;-31.6571;5.396876239472401;3.483332820048309
-33.875;-31.6571;5.396876239472401;3.483332820048309
-33.625;-31.6;5.396876239472401;3.483332820048309
-33.0;-31.5143;5.396876239472401;3.483332820048309
-32.25;-31.4571;5.396876239472401;3.483332820048309
-31.8125;-31.1143;5.396876239472401;3.483332820048309
-31.75;-30.9429;5.396876239472401;3.483332820048309
-31.6875;-30.8571;5.396876239472401;3.483332820048309
-31.625;-30.9714;5.396876239472401;3.483332820048309
-31.5;-31.1143;5.396876239472401;3.483332820048309
-31.375;-31.0857;5.396876239472401;3.483332820048309
-31.1875;-30.9143;5.396876239472401;3.483332820048309
-31.125;-30.8857;5.396876239472401;3.483332820048309
-31.125;-30.8571;5.396876239472401;3.483332820048309
-31.125;-30.7429;5.396876239472401;3.483332820048309
-31.0625;-30.8;5.396876239472401;3.483332820048309
-30.625;-30.6857;5.396876239472401;3.483332820048309
-30.25;-30.4571;5.396876239472401;3.483332820048309
-30.3125;-30.3429;5.396876239472401;3.483332820048309
-30.375;-30.4571;5.396876239472401;3.483332820048309
-30.625;-30.3143;5.396876239472401;3.483332820048309
-31.125;-30.1714;5.396876239472401;3.483332820048309
-31.3125;-29.9429;5.396876239472401;3.483332820048309
-30.9375;-29.8571;5.396876239472401;3.483332820048309
-30.375;-29.8;5.396876239472401;3.483332820048309
-30.125;-29.7429;5.396876239472401;3.483332820048309
-30.3125;-29.6857;5.396876239472401;3.483332820048309
-30.6875;-29.5429;5.396876239472401;3.483332820048309
-30.875;-29.4;5.396876239472401;3.483332820048309
-30.75;-29.2857;5.396876239472401;3.483332820048309
-30.625;-29.2286;5.396876239472401;3.483332820048309
-30.4375;-29.1429;5.396876239472401;3.483332820048309
-30.375;-29.1143;5.396876239472401;3.483332820048309
-30.5;-29.1714;5.396876239472401;3.483332820048309
-30.125;-29.2;5.396876239472401;3.483332820048309
-29.6875;-29.2;5.396876239472401;3.483332820048309
-29.6875;-29.0857;5.396876239472401;3.483332820048309
-29.625;-28.9429;5.396876239472401;3.483332820048309
-29.6875;-28.8286;5.396876239472401;3.483332820048309
-29.875;-28.8286;5.396876239472401;3.483332820048309
-29.875;-28.7714;5.396876239472401;3.483332820048309
-29.8125;-28.6;5.396876239472401;3.483332820048309
-29.6875;-28.4571;5.396876239472401;3.483332820048309
-29.6875;-28.4286;5.396876239472401;3.483332820048309
-29.625;-28.2571;5.396876239472401;3.483332820048309
-29.625;-28.1714;5.396876239472401;3.483332820048309
-29.6875;-28.0857;5.396876239472401;3.483332820048309
-29.6875;-28.0286;5.396876239472401;3.483332820048309
-29.5625;-28.0;5.396876239472401;3.483332820048309
-29.4375;-27.9429;5.396876239472401;3.483332820048309
-29.3125;-27.9429;5.396876239472401;3.483332820048309
-29.375;-27.9143;5.396876239472401;3.483332820048309
-29.6875;-27.6286;5.396876239472401;3.483332820048309
-29.75;-27.4571;5.396876239472401;3.483332820048309
-29.375;-27.5143;5.396876239472401;3.483332820048309
-28.375;-27.4571;5.396876239472401;3.483332820048309
-27.6875;-27.4286;5.396876239472401;3.483332820048309
-27.8125;-27.4;5.396876239472401;3.483332820048309
-27.625;-27.3429;5.396876239472401;3.483332820048309
-27.0625;-27.2857;5.396876239472401;3.483332820048309
-26.875;-27.1714;5.396876239472401;3.483332820048309
-27.25;-27.3143;5.396876239472401;3.483332820048309
-27.875;-27.2286;5.396876239472401;3.483332820048309
-28.25;-27.0286;5.396876239472401;3.483332820048309
-28.3125;-27.0286;5.396876239472401;3.483332820048309
-28.3125;-27.0857;5.396876239472401;3.483332820048309
-27.9375;-27.0;5.396876239472401;3.483332820048309
-27.4375;-26.9143;5.396876239472401;3.483332820048309
-27.4375;-26.7429;5.396876239472401;3.483332820048309
-27.375;-26.6571;5.396876239472401;3.483332820048309
-27.4375;-26.6571;5.396876239472401;3.483332820048309
-27.25;-26.5143;5.396876239472401;3.483332820048309
-26.6875;-26.4286;5.396876239472401;3.483332820048309
-27.1875;-26.4571;5.396876239472401;3.483332820048309
-28.625;-26.3714;5.396876239472401;3.483332820048309
-29.75;-26.0286;5.396876239472401;3.483332820048309
-30.375;-25.9714;5.396876239472401;3.483332820048309
-30.5625;-25.9429;5.396876239472401;3.483332820048309
-30.125;-25.7429;5.396876239472401;3.483332820048309
-28.9375;-25.6857;5.396876239472401;3.483332820048309
-27.9375;-25.8286;5.396876239472401;3.483332820048309
-27.375;-25.6857;5.396876239472401;3.483332820048309
-26.9375;-25.6;5.396876239472401;3.483332820048309
-26.625;-25.5714;5.396876239472401;3.483332820048309
-26.5625;-25.3714;5.396876239472401;3.483332820048309
-26.5625;-25.4571;5.396876239472401;3.483332820048309
-26.3125;-25.3714;5.396876239472401;3.483332820048309
-25.8125;-25.4286;5.396876239472401;3.483332820048309
-25.5625;-25.3143;5.396876239472401;3.483332820048309
-26.0625;-25.3714;5.396876239472401;3.483332820048309
-26.6875;-25.2571;5.396876239472401;3.483332820048309
-26.75;-25.1429;5.396876239472401;3.483332820048309
-26.375;-25.1143;5.396876239472401;3.483332820048309
-25.875;-25.0286;5.396876239472401;3.483332820048309
-25.4375;-25.0;5.396876239472401;3.483332820048309
-24.9375;-25.0;5.396876239472401;3.483332820048309
-24.75;-24.8571;5.396876239472401;3.483332820048309
-25.0625;-24.6571;5.396876239472401;3.483332820048309
-25.3125;-24.5143;5.396876239472401;3.483332820048309
-25.4375;-24.4857;5.396876239472401;3.483332820048309
-25.4375;-24.5143;5.396876239472401;3.483332820048309
-24.9375;-24.4;5.396876239472401;3.483332820048309
-24.1875;-24.4;5.396876239472401;3.483332820048309
-23.9375;-24.2857;5.396876239472401;3.483332820048309
-23.9375;-23.9714;5.396876239472401;3.483332820048309
-23.6875;-24.0857;5.396876239472401;3.483332820048309
-23.3125;-23.9714;5.396876239472401;3.483332820048309
-23.0;-23.8571;5.396876239472401;3.483332820048309
-22.8125;-23.9143;5.396876239472401;3.483332820048309
-22.75;-23.9143;5.396876239472401;3.483332820048309
-23.1875;-23.8857;5.396876239472401;3.483332820048309
-23.9375;-23.9143;5.396876239472401;3.483332820048309
-24.25;-23.7143;5.396876239472401;3.483332820048309
-24.375;-23.6857;5.396876239472401;3.483332820048309
-24.625;-23.7143;5.396876239472401;3.483332820048309
-24.9375;-23.6571;5.396876239472401;3.483332820048309
-25.25;-23.5429;5.396876239472401;3.483332820048309
-25.125;-23.5143;5.396876239472401;3.483332820048309
-24.375;-23.3714;5.396876239472401;3.483332820048309
-23.5;-23.4571;5.396876239472401;3.483332820048309
-23.4375;-23.3714;5.396876239472401;3.483332820048309
-23.8125;-23.2286;5.396876239472401;3.483332820048309
-23.875;-23.2286;5.396876239472401;3.483332820048309
-23.875;-23.0286;5.396876239472401;3.483332820048309
-24.0;-22.9714;5.396876239472401;3.483332820048309
-23.75;-22.9429;5.396876239472401;3.483332820048309
-23.1875;-22.8571;5.396876239472401;3.483332820048309
-22.75;-22.8571;5.396876239472401;3.483332820048309
-22.75;-22.6571;5.396876239472401;3.483332820048309
-22.6875;-22.6571;5.396876239472401;3.483332820048309
-22.375;-22.6857;5.396876239472401;3.483332820048309
-22.4375;-22.6;5.396876239472401;3.483332820048309
-22.8125;-22.6286;5.396876239472401;3.483332820048309
-23.0;-22.4286;5.396876239472401;3.483332820048309
-23.0;-22.3429;5.396876239472401;3.483332820048309
-22.875;-22.2571;5.396876239472401;3.483332820048309
-22.3125;-22.1143;5.396876239472401;3.483332820048309
-21.4375;-22.0857;5.396876239472401;3.483332820048309
-20.6875;-22.0;5.396876239472401;3.483332820048309
-20.25;-21.8857;5.396876239472401;3.483332820048309
-20.0625;-21.8857;5.396876239472401;3.483332820048309
-20.0625;-21.8857;5.396876239472401;3.483332820048309
-20.5625;-21.8857;5.396876239472401;3.483332820048309
-21.5625;-21.8286;5.396876239472401;3.483332820048309
-22.0;-21.8;5.396876239472401;3.483332820048309
-21.875;-21.6857;5.396876239472401;3.483332820048309
-22.0;-21.5714;5.396876239472401;3.483332820048309
-22.5625;-21.4571;5.396876239472401;3.483332820048309
-22.8125;-21.4857;5.396876239472401;3.483332820048309
-22.5625;-21.4286;5.396876239472401;3.483332820048309
-21.75;-21.3143;5.396876239472401;3.483332820048309
-21.0625;-21.3714;5.396876239472401;3.483332820048309
-20.9375;-21.1143;5.396876239472401;3.483332820048309
-21.3125;-21.1143;5.396876239472401;3.483332820048309
-21.75;-21.0571;5.396876239472401;3.483332820048309
-21.875;-20.8857;5.396876239472401;3.483332820048309
-21.75;-20.7714;5.396876239472401;3.483332820048309
-21.3125;-20.7143;5.396876239472401;3.483332820048309
-21.0;-20.6571;5.396876239472401;3.483332820048309
-21.0625;-20.6571;5.396876239472401;3.483332820048309
-21.25;-20.6;5.396876239472401;3.483332820048309
-21.1875;-20.5714;5.396876239472401;3.483332820048309
-20.9375;-20.5143;5.396876239472401;3.483332820048309
-20.6875;-20.4857;5.396876239472401;3.483332820048309
-20.75;-20.3714;5.396876239472401;3.483332820048309
-20.875;-20.3714;5.396876239472401;3.483332820048309
-20.9375;-20.3143;5.396876239472401;3.483332820048309
-20.875;-20.2571;5.396876239472401;3.483332820048309
-20.5;-20.1143;5.396876239472401;3.483332820048309
-20.25;-20.0857;5.396876239472401;3.483332820048309
-20.1875;-19.9714;5.396876239472401;3.483332820048309
-20.25;-19.8857;5.396876239472401;3.483332820048309
-20.3125;-19.8286;5.396876239472401;3.483332820048309
-20.3125;-19.8286;5.396876239472401;3.483332820048309
-20.3125;-19.8857;5.396876239472401;3.483332820048309
-20.375;-19.8286;5.396876239472401;3.483332820048309
-20.4375;-19.8;5.396876239472401;3.483332820048309
-20.4375;-19.6857;5.396876239472401;3.483332820048309
-20.8125;-19.6571;5.396876239472401;3.483332820048309
-21.0;-19.6;5.396876239472401;3.483332820048309
-20.6875;-19.5429;5.396876239472401;3.483332820048309
-20.5;-19.4857;5.396876239472401;3.483332820048309
-20.5;-19.4;5.396876239472401;3.483332820048309
-20.375;-19.2857;5.396876239472401;3.483332820048309
-20.0;-19.2286;5.396876239472401;3.483332820048309
-19.625;-19.1429;5.396876239472401;3.483332820048309
-19.5625;-19.1143;5.396876239472401;3.483332820048309
-19.4375;-19.1143;5.396876239472401;3.483332820048309
-19.1875;-19.1714;5.396876239472401;3.483332820048309
-18.9375;-19.0286;5.396876239472401;3.483332820048309
-18.9375;-18.8571;5.396876239472401;3.483332820048309
-19.0625;-18.7714;5.396876239472401;3.483332820048309
-19.25;-18.6857;5.396876239472401;3.483332820048309
-19.5625;-18.6286;5.396876239472401;3.483332820048309
-19.5625;-18.6571;5.396876239472401;3.483332820048309
-19.0;-18.6571;5.396876239472401;3.483332820048309
-18.5625;-18.5714;5.396876239472401;3.483332820048309
-18.5625;-18.5429;5.396876239472401;3.483332820048309
-18.5;-18.5143;5.396876239472401;3.483332820048309
-18.125;-18.4286;5.396876239472401;3.483332820048309
-18.125;-18.4;5.396876239472401;3.483332820048309
-18.6875;-18.2571;5.396876239472401;3.483332820048309
-19.5625;-18.1714;5.396876239472401;3.483332820048309
-20.125;-18.1143;5.396876239472401;3.483332820048309
-20.4375;-18.1143;5.396876239472401;3.483332820048309
-20.5;-18.0;5.396876239472401;3.483332820048309
-20.125;-17.9429;5.396876239472401;3.483332820048309
-19.5625;-17.9714;5.396876239472401;3.483332820048309
-19.0625;-17.8857;5.396876239472401;3.483332820048309
-18.4375;-17.9143;5.396876239472401;3.483332820048309
-17.8125;-17.8;5.396876239472401;3.483332820048309
-17.5;-17.7714;5.396876239472401;3.483332820048309
-17.5625;-17.6;5.396876239472401;3.483332820048309
-17.625;-17.5429;5.396876239472401;3.483332820048309
-17.5;-17.4571;5.396876239472401;3.483332820048309
-17.5625;-17.4571;5.396876239472401;3.483332820048309
-17.8125;-17.4857;5.396876239472401;3.483332820048309
-17.9375;-17.4857;5.396876239472401;3.483332820048309
-18.0;-17.3429;5.396876239472401;3.483332820048309
-18.125;-17.2857;5.396876239472401;3.483332820048309
-18.0625;-17.2571;5.396876239472401;3.483332820048309
-17.75;-17.1429;5.396876239472401;3.483332820048309
-17.25;-17.1429;5.396876239472401;3.483332820048309
-16.75;-17.0;5.396876239472401;3.483332820048309
-16.875;-17.0;5.396876239472401;3.483332820048309
-17.125;-16.9429;5.396876239472401;3.483332820048309
-17.1875;-16.9143;5.396876239472401;3.483332820048309
-17.1875;-16.8857;5.396876239472401;3.483332820048309
-17.0625;-16.8286;5.396876239472401;3.483332820048309
-16.875;-16.8286;5.396876239472401;3.483332820048309
-16.6875;-16.7714;5.396876239472401;3.483332820048309
-16.5;-16.7143;5.396876239472401;3.483332820048309
-16.3125;-16.7143;5.396876239472401;3.483332820048309
-15.75;-16.5429;5.396876239472401;3.483332820048309
-15.125;-16.5429;5.396876239472401;3.483332820048309
-14.6875;-16.4286;5.396876239472401;3.483332820048309
-14.4375;-16.3714;5.396876239472401;3.483332820048309
-14.4375;-16.2857;5.396876239472401;3.483332820048309
-14.8125;-16.1429;5.396876239472401;3.483332820048309
-15.75;-16.1143;5.396876239472401;3.483332820048309
-16.5;-16.0857;5.396876239472401;3.483332820048309
-16.75;-16.0;5.396876239472401;3.483332820048309
-17.125;-16.0;5.396876239472401;3.483332820048309
-17.3125;-15.9714;5.396876239472401;3.483332820048309
-17.25;-15.8857;5.396876239472401;3.483332820048309
-16.8125;-15.7714;5.396876239472401;3.483332820048309
-16.125;-15.6571;5.396876239472401;3.483332820048309
-15.625;-15.6;5.396876239472401;3.483332820048309
-15.625;-15.5429;5.396876239472401;3.483332820048309
-15.8125;-15.4571;5.396876239472401;3.483332820048309
-15.875;-15.4;5.396876239472401;3.483332820048309
-15.8125;-15.2857;5.396876239472401;3.483332820048309
-15.5625;-15.1714;5.396876239472401;3.483332820048309
-15.5;-15.0286;5.396876239472401;3.483332820048309
-15.3125;-14.9429;5.396876239472401;3.483332820048309
-14.8125;-14.8571;5.396876239472401;3.483332820048309
-14.5625;-14.8571;5.396876239472401;3.483332820048309
-14.625;-14.8286;5.396876239472401;3.483332820048309
-14.8125;-14.7143;5.396876239472401;3.483332820048309
-15.1875;-14.7143;5.396876239472401;3.483332820048309
-15.3125;-14.6286;5.396876239472401;3.483332820048309
-14.875;-14.6;5.396876239472401;3.483332820048309
-14.5625;-14.4857;5.396876239472401;3.483332820048309
-14.5625;-14.4;5.396876239472401;3.483332820048309
-14.375;-14.4286;5.396876239472401;3.483332820048309
-14.0625;-14.3714;5.396876239472401;3.483332820048309
-13.8125;-14.3143;5.396876239472401;3.483332820048309
-13.6875;-14.3143;5.396876239472401;3.483332820048309
-13.625;-14.2286;5.396876239472401;3.483332820048309
-13.625;-14.2286;5.396876239472401;3.483332820048309
-13.875;-14.2;5.396876239472401;3.483332820048309
-14.5;-14.0857;5.396876239472401;3.483332820048309
-15.0;-14.0571;5.396876239472401;3.483332820048309
-14.9375;-14.0;5.396876239472401;3.483332820048309
-14.3125;-13.9429;5.396876239472401;3.483332820048309
-13.875;-13.8857;5.396876239472401;3.483332820048309
-13.75;-13.9429;5.396876239472401;3.483332820048309
-13.6875;-13.9143;5.396876239472401;3.483332820048309
-13.5;-13.8;5.396876239472401;3.483332820048309
-13.5625;-13.8;5.396876239472401;3.483332820048309
-13.9375;-13.7143;5.396876239472401;3.483332820048309
-14.25;-13.6;5.396876239472401;3.483332820048309
-14.375;-13.6286;5.396876239472401;3.483332820048309
-14.25;-13.5714;5.396876239472401;3.483332820048309
-13.8125;-13.4857;5.396876239472401;3.483332820048309
-13.75;-13.4857;5.396876239472401;3.483332820048309
-13.9375;-13.4571;5.396876239472401;3.483332820048309
-13.6875;-13.3143;5.396876239472401;3.483332820048309
-13.4375;-13.3143;5.396876239472401;3.483332820048309
-13.375;-13.1429;5.396876239472401;3.483332820048309
-13.0625;-13.1429;5.396876239472401;3.483332820048309
-12.9375;-13.0857;5.396876239472401;3.483332820048309
-12.9375;-13.0857;5.396876239472401;3.483332820048309
-13.125;-13.0857;5.396876239472401;3.483332820048309
-13.5;-13.0571;5.396876239472401;3.483332820048309
-13.8125;-13.0571;5.396876239472401;3.483332820048309
-13.8125;-12.9143;5.396876239472401;3.483332820048309
-13.5625;-12.9143;5.396876239472401;3.483332820048309
-13.4375;-12.8286;5.396876239472401;3.483332820048309
-13.375;-12.7429;5.396876239472401;3.483332820048309
-13.375;-12.6857;5.396876239472401;3.483332820048309
-13.375;-12.6286;5.396876239472401;3.483332820048309
-13.25;-12.6;5.396876239472401;3.483332820048309
-12.875;-12.5429;5.396876239472401;3.483332820048309
-12.5625;-12.4857;5.396876239472401;3.483332820048309
-12.4375;-12.4;5.396876239472401;3.483332820048309
-12.4375;-12.3429;5.396876239472401;3.483332820048309
-12.5625;-12.3429;5.396876239472401;3.483332820048309
-13.0;-12.2;5.396876239472401;3.483332820048309
-13.3125;-12.1429;5.396876239472401;3.483332820048309
-13.125;-12.1143;5.396876239472401;3.483332820048309
-12.625;-12.1143;5.396876239472401;3.483332820048309
-12.125;-12.0286;5.396876239472401;3.483332820048309
-11.8125;-11.9714;5.396876239472401;3.483332820048309
-12.0;-11.8857;5.396876239472401;3.483332820048309
-12.25;-11.8571;5.396876239472401;3.483332820048309
-12.125;-11.8;5.396876239472401;3.483332820048309
-11.75;-11.7714;5.396876239472401;3.483332820048309
-11.5625;-11.7143;5.396876239472401;3.483332820048309
-11.5;-11.7143;5.396876239472401;3.483332820048309
-11.3125;-11.6286;5.396876239472401;3.483332820048309
-10.9375;-11.5143;5.396876239472401;3.483332820048309
-10.5;-11.5143;5.396876239472401;3.483332820048309
-10.75;-11.5429;5.396876239472401;3.483332820048309
-11.3125;-11.5143;5.396876239472401;3.483332820048309
-11.3125;-11.4857;5.396876239472401;3.483332820048309
-11.0;-11.4;5.396876239472401;3.483332820048309
-10.9375;-11.4571;5.396876239472401;3.483332820048309
-11.0625;-11.4;5.396876239472401;3.483332820048309
-10.6875;-11.3143;5.396876239472401;3.483332820048309
-9.9375;-11.2;5.396876239472401;3.483332820048309
-9.3125;-11.1143;5.396876239472401;3.483332820048309
-9.0;-11.1143;5.396876239472401;3.483332820048309
-8.9375;-11.0286;5.396876239472401;3.483332820048309
-9.25;-11.0286;5.396876239472401;3.483332820048309
-9.9375;-10.9429;5.396876239472401;3.483332820048309
-10.4375;-10.8857;5.396876239472401;3.483332820048309
-11.0;-10.8857;5.396876239472401;3.483332820048309
-11.125;-10.8;5.396876239472401;3.483332820048309
-10.5;-10.8;5.396876239472401;3.483332820048309
-9.875;-10.7429;5.396876239472401;3.483332820048309
-9.875;-10.7143;5.396876239472401;3.483332820048309
-10.25;-10.6571;5.396876239472401;3.483332820048309
-10.875;-10.6;5.396876239472401;3.483332820048309
-11.375;-10.5714;5.396876239472401;3.483332820048309
-11.25;-10.4286;5.396876239472401;3.483332820048309
-10.625;-10.4;5.396876239472401;3.483332820048309
-10.125;-10.4286;5.396876239472401;3.483332820048309
-10.0;-10.4;5.396876239472401;3.483332820048309
-9.9375;-10.3714;5.396876239472401;3.483332820048309
-9.9375;-10.3714;5.396876239472401;3.483332820048309
-10.0;-10.2571;5.396876239472401;3.483332820048309
-10.0625;-10.2286;5.396876239472401;3.483332820048309
-10.0;-10.2286;5.396876239472401;3.483332820048309
-9.8125;-10.1714;5.396876239472401;3.483332820048309
-9.75;-10.0857;5.396876239472401;3.483332820048309
-9.875;-9.9143;5.396876239472401;3.483332820048309
-9.6875;-10.0;5.396876239472401;3.483332820048309
-8.9375;-9.9429;5.396876239472401;3.483332820048309
-8.375;-9.8571;5.396876239472401;3.483332820048309
-8.5625;-9.8571;5.396876239472401;3.483332820048309
-8.9375;-9.7714;5.396876239472401;3.483332820048309
-9.1875;-9.7429;5.396876239472401;3.483332820048309
-9.3125;-9.7143;5.396876239472401;3.483332820048309
-9.3125;-9.6571;5.396876239472401;3.483332820048309
-9.25;-9.6286;5.396876239472401;3.483332820048309
-9.375;-9.5714;5.396876239472401;3.483332820048309
-9.5625;-9.5143;5.396876239472401;3.483332820048309
-9.5625;-9.4571;5.396876239472401;3.483332820048309
-9.6875;-9.3714;5.396876239472401;3.483332820048309
-9.8125;-9.3429;5.396876239472401;3.483332820048309
-9.5625;-9.2857;5.396876239472401;3.483332820048309
-9.1875;-9.2;5.396876239472401;3.483332820048309
-9.125;-9.2286;5.396876239472401;3.483332820048309
-9.4375;-9.2;5.396876239472401;3.483332820048309
-9.5;-9.1714;5.396876239472401;3.483332820048309
-9.25;-9.1143;5.396876239472401;3.483332820048309
-8.875;-9.1143;5.396876239472401;3.483332820048309
-8.4375;-9.0571;5.396876239472401;3.483332820048309
-8.1875;-8.9714;5.396876239472401;3.483332820048309
-8.0625;-8.9714;5.396876239472401;3.483332820048309
-7.875;-8.9143;5.396876239472401;3.483332820048309
-7.875;-8.8571;5.396876239472401;3.483332820048309
-8.0625;-8.8;5.396876239472401;3.483332820048309
-8.3125;-8.8;5.396876239472401;3.483332820048309
-8.25;-8.7429;5.396876239472401;3.483332820048309
-8.0625;-8.7143;5.396876239472401;3.483332820048309
-7.9375;-8.6857;5.396876239472401;3.483332820048309
-8.125;-8.6571;5.396876239472401;3.483332820048309
-8.0625;-8.5714;5.396876239472401;3.483332820048309
-7.8125;-8.5143;5.396876239472401;3.483332820048309
-7.5625;-8.4857;5.396876239472401;3.483332820048309
-7.6875;-8.4;5.396876239472401;3.483332820048309
-8.0;-8.3429;5.396876239472401;3.483332820048309
-8.3125;-8.3714;5.396876239472401;3.483332820048309
-8.4375;-8.3429;5.396876239472401;3.483332820048309
-8.5;-8.2286;5.396876239472401;3.483332820048309
-8.5;-8.2286;5.396876239472401;3.483332820048309
-8.4375;-8.1143;5.396876239472401;3.483332820048309
-8.3125;-8.1714;5.396876239472401;3.483332820048309
-8.1875;-8.0857;5.396876239472401;3.483332820048309
-8.1875;-8.1143;5.396876239472401;3.483332820048309
-8.375;-8.0571;5.396876239472401;3.483332820048309
-8.4375;-7.9714;5.396876239472401;3.483332820048309
-8.375;-7.9429;5.396876239472401;3.483332820048309
-8.25;-7.8571;5.396876239472401;3.483332820048309
-8.0;-7.8286;5.396876239472401;3.483332820048309
-7.625;-7.8;5.396876239472401;3.483332820048309
-7.3125;-7.7429;5.396876239472401;3.483332820048309
-7.125;-7.6857;5.396876239472401;3.483332820048309
-7.0;-7.6571;5.396876239472401;3.483332820048309
-6.875;-7.6286;5.396876239472401;3.483332820048309
-6.625;-7.5714;5.396876239472401;3.483332820048309
-6.5;-7.4857;5.396876239472401;3.483332820048309
-6.5625;-7.4286;5.396876239472401;3.483332820048309
-6.6875;-7.4;5.396876239472401;3.483332820048309
-6.6875;-7.3429;5.396876239472401;3.483332820048309
-6.4375;-7.2571;5.396876239472401;3.483332820048309
-6.125;-7.2571;5.396876239472401;3.483332820048309
