SF-A-022;Sensirion;RMSE;MAE
-46.5625;-43.5143;2.8369157457808742;2.0033129245566577
-46.875;-43.5143;2.8369157457808742;2.0033129245566577
-46.75;-43.2286;2.8369157457808742;2.0033129245566577
-46.125;-43.2286;2.8369157457808742;2.0033129245566577
-45.625;-43.0;2.8369157457808742;2.0033129245566577
-45.25;-42.8286;2.8369157457808742;2.0033129245566577
-44.9375;-42.7429;2.8369157457808742;2.0033129245566577
-44.8125;-42.8571;2.8369157457808742;2.0033129245566577
-45.1875;-42.8571;2.8369157457808742;2.0033129245566577
-45.4375;-42.8571;2.8369157457808742;2.0033129245566577
-45.25;-42.5143;2.8369157457808742;2.0033129245566577
-45.0;-42.4571;2.8369157457808742;2.0033129245566577
-44.875;-42.4571;2.8369157457808742;2.0033129245566577
-44.6875;-42.3714;2.8369157457808742;2.0033129245566577
-44.625;-42.2571;2.8369157457808742;2.0033129245566577
-44.5625;-42.2;2.8369157457808742;2.0033129245566577
-44.4375;-42.0857;2.8369157457808742;2.0033129245566577
-44.125;-41.9143;2.8369157457808742;2.0033129245566577
-43.8125;-42.0;2.8369157457808742;2.0033129245566577
-43.6875;-41.7714;2.8369157457808742;2.0033129245566577
-43.6875;-41.8;2.8369157457808742;2.0033129245566577
-43.6875;-41.7143;2.8369157457808742;2.0033129245566577
-43.6875;-41.6286;2.8369157457808742;2.0033129245566577
-43.6875;-41.4857;2.8369157457808742;2.0033129245566577
-43.75;-41.4571;2.8369157457808742;2.0033129245566577
-43.8125;-41.5143;2.8369157457808742;2.0033129245566577
-44.125;-41.3429;2.8369157457808742;2.0033129245566577
-44.3125;-41.3143;2.8369157457808742;2.0033129245566577
-44.0625;-41.4286;2.8369157457808742;2.0033129245566577
-43.4375;-41.1429;2.8369157457808742;2.0033129245566577
-42.875;-40.9143;2.8369157457808742;2.0033129245566577
-42.5;-40.7429;2.8369157457808742;2.0033129245566577
-42.125;-40.4;2.8369157457808742;2.0033129245566577
-42.1875;-40.4286;2.8369157457808742;2.0033129245566577
-42.6875;-40.6286;2.8369157457808742;2.0033129245566577
-43.125;-40.8857;2.8369157457808742;2.0033129245566577
-43.125;-40.5143;2.8369157457808742;2.0033129245566577
-42.875;-40.4;2.8369157457808742;2.0033129245566577
-42.5;-40.3714;2.8369157457808742;2.0033129245566577
-42.1875;-40.1714;2.8369157457808742;2.0033129245566577
-42.0625;-40.2571;2.8369157457808742;2.0033129245566577
-42.3125;-40.0571;2.8369157457808742;2.0033129245566577
-42.5625;-39.8571;2.8369157457808742;2.0033129245566577
-42.625;-39.9143;2.8369157457808742;2.0033129245566577
-42.4375;-39.9143;2.8369157457808742;2.0033129245566577
-41.875;-39.6;2.8369157457808742;2.0033129245566577
-41.3125;-39.6;2.8369157457808742;2.0033129245566577
-41.3125;-39.4286;2.8369157457808742;2.0033129245566577
-41.75;-39.1429;2.8369157457808742;2.0033129245566577
-42.125;-39.1143;2.8369157457808742;2.0033129245566577
-42.1875;-39.4;2.8369157457808742;2.0033129245566577
-42.0625;-39.2571;2.8369157457808742;2.0033129245566577
-42.0;-39.0857;2.8369157457808742;2.0033129245566577
-41.9375;-38.9714;2.8369157457808742;2.0033129245566577
-41.875;-38.9714;2.8369157457808742;2.0033129245566577
-41.875;-39.0;2.8369157457808742;2.0033129245566577
-41.875;-38.8286;2.8369157457808742;2.0033129245566577
-41.9375;-38.7429;2.8369157457808742;2.0033129245566577
-41.8125;-38.4571;2.8369157457808742;2.0033129245566577
-41.125;-38.2571;2.8369157457808742;2.0033129245566577
-40.125;-38.2571;2.8369157457808742;2.0033129245566577
-39.375;-38.1143;2.8369157457808742;2.0033129245566577
-39.0;-38.0286;2.8369157457808742;2.0033129245566577
-38.875;-38.0;2.8369157457808742;2.0033129245566577
-39.1875;-37.9143;2.8369157457808742;2.0033129245566577
-39.5625;-37.7429;2.8369157457808742;2.0033129245566577
-39.625;-37.6;2.8369157457808742;2.0033129245566577
-39.6875;-37.6571;2.8369157457808742;2.0033129245566577
-39.75;-37.4571;2.8369157457808742;2.0033129245566577
-39.625;-37.4;2.8369157457808742;2.0033129245566577
-39.3125;-37.7143;2.8369157457808742;2.0033129245566577
-39.0625;-37.5714;2.8369157457808742;2.0033129245566577
-39.125;-37.2857;2.8369157457808742;2.0033129245566577
-39.1875;-37.3143;2.8369157457808742;2.0033129245566577
-38.9375;-37.2;2.8369157457808742;2.0033129245566577
-38.3125;-37.0857;2.8369157457808742;2.0033129245566577
-37.875;-36.9714;2.8369157457808742;2.0033129245566577
-37.875;-36.9143;2.8369157457808742;2.0033129245566577
-37.8125;-36.6571;2.8369157457808742;2.0033129245566577
-37.75;-36.6857;2.8369157457808742;2.0033129245566577
-37.875;-36.5429;2.8369157457808742;2.0033129245566577
-38.0625;-36.5143;2.8369157457808742;2.0033129245566577
-38.125;-36.6857;2.8369157457808742;2.0033129245566577
-38.0;-36.5429;2.8369157457808742;2.0033129245566577
-37.75;-36.2;2.8369157457808742;2.0033129245566577
-37.625;-36.1143;2.8369157457808742;2.0033129245566577
-37.5;-36.0571;2.8369157457808742;2.0033129245566577
-37.5;-36.0857;2.8369157457808742;2.0033129245566577
-37.5;-35.8571;2.8369157457808742;2.0033129245566577
-37.4375;-35.7714;2.8369157457808742;2.0033129245566577
-37.3125;-35.8571;2.8369157457808742;2.0033129245566577
-37.5625;-35.6;2.8369157457808742;2.0033129245566577
-37.75;-35.6286;2.8369157457808742;2.0033129245566577
-37.625;-35.6;2.8369157457808742;2.0033129245566577
-37.0625;-35.2857;2.8369157457808742;2.0033129245566577
-36.625;-35.2;2.8369157457808742;2.0033129245566577
-36.75;-35.3143;2.8369157457808742;2.0033129245566577
-37.3125;-35.2571;2.8369157457808742;2.0033129245566577
-37.625;-35.1714;2.8369157457808742;2.0033129245566577
-37.4375;-34.9143;2.8369157457808742;2.0033129245566577
-37.125;-34.8286;2.8369157457808742;2.0033129245566577
-36.75;-35.0286;2.8369157457808742;2.0033129245566577
-36.3125;-34.9429;2.8369157457808742;2.0033129245566577
-35.8125;-34.6571;2.8369157457808742;2.0033129245566577
-35.75;-34.6286;2.8369157457808742;2.0033129245566577
-36.125;-34.5429;2.8369157457808742;2.0033129245566577
-36.4375;-34.5143;2.8369157457808742;2.0033129245566577
-36.625;-34.6571;2.8369157457808742;2.0033129245566577
-36.75;-34.5429;2.8369157457808742;2.0033129245566577
-36.875;-34.3143;2.8369157457808742;2.0033129245566577
-36.875;-34.2286;2.8369157457808742;2.0033129245566577
-36.75;-34.0571;2.8369157457808742;2.0033129245566577
-36.625;-33.7714;2.8369157457808742;2.0033129245566577
-36.25;-33.7143;2.8369157457808742;2.0033129245566577
-35.625;-33.5714;2.8369157457808742;2.0033129245566577
-35.125;-33.5714;2.8369157457808742;2.0033129245566577
-34.9375;-33.5714;2.8369157457808742;2.0033129245566577
-34.875;-33.5143;2.8369157457808742;2.0033129245566577
-34.9375;-33.4286;2.8369157457808742;2.0033129245566577
-35.0;-33.3143;2.8369157457808742;2.0033129245566577
-34.9375;-33.3143;2.8369157457808742;2.0033129245566577
-34.5625;-33.3714;2.8369157457808742;2.0033129245566577
-34.25;-33.2571;2.8369157457808742;2.0033129245566577
-34.1875;-33.2;2.8369157457808742;2.0033129245566577
-34.5;-33.0857;2.8369157457808742;2.0033129245566577
-34.875;-33.2;2.8369157457808742;2.0033129245566577
-34.8125;-33.0857;2.8369157457808742;2.0033129245566577
-34.5;-32.8286;2.8369157457808742;2.0033129245566577
-34.25;-32.6571;2.8369157457808742;2.0033129245566577
-34.375;-32.4857;2.8369157457808742;2.0033129245566577
-34.5;-32.5429;2.8369157457808742;2.0033129245566577
-34.5;-32.4286;2.8369157457808742;2.0033129245566577
-34.1875;-32.3143;2.8369157457808742;2.0033129245566577
-33.8125;-32.3714;2.8369157457808742;2.0033129245566577
-33.375;-32.3714;2.8369157457808742;2.0033129245566577
-33.0625;-32.1714;2.8369157457808742;2.0033129245566577
-33.0625;-32.1714;2.8369157457808742;2.0033129245566577
-33.5;-32.0857;2.8369157457808742;2.0033129245566577
-33.9375;-31.8857;2.8369157457808742;2.0033129245566577
-34.125;-31.9143;2.8369157457808742;2.0033129245566577
-34.0625;-31.7714;2.8369157457808742;2.0033129245566577
-33.875;-31.5714;2.8369157457808742;2.0033129245566577
-33.6875;-31.5714;2.8369157457808742;2.0033129245566577
-33.75;-31.5429;2.8369157457808742;2.0033129245566577
-33.8125;-31.4286;2.8369157457808742;2.0033129245566577
-33.5;-31.4;2.8369157457808742;2.0033129245566577
-33.125;-31.2;2.8369157457808742;2.0033129245566577
-32.875;-31.3714;2.8369157457808742;2.0033129245566577
-32.6875;-31.2571;2.8369157457808742;2.0033129245566577
-32.625;-31.2571;2.8369157457808742;2.0033129245566577
-32.625;-31.1429;2.8369157457808742;2.0033129245566577
-32.625;-31.0286;2.8369157457808742;2.0033129245566577
-32.625;-31.1143;2.8369157457808742;2.0033129245566577
-32.6875;-31.0286;2.8369157457808742;2.0033129245566577
-32.625;-30.8;2.8369157457808742;2.0033129245566577
-32.4375;-30.8;2.8369157457808742;2.0033129245566577
-32.1875;-30.7429;2.8369157457808742;2.0033129245566577
-31.875;-30.5714;2.8369157457808742;2.0033129245566577
-31.5;-30.4286;2.8369157457808742;2.0033129245566577
-31.25;-30.1714;2.8369157457808742;2.0033129245566577
-31.125;-30.0571;2.8369157457808742;2.0033129245566577
-31.5;-30.0857;2.8369157457808742;2.0033129245566577
-32.125;-30.2;2.8369157457808742;2.0033129245566577
-32.4375;-30.0286;2.8369157457808742;2.0033129245566577
-32.3125;-29.8857;2.8369157457808742;2.0033129245566577
-32.0;-29.8571;2.8369157457808742;2.0033129245566577
-31.6875;-29.9429;2.8369157457808742;2.0033129245566577
-31.3125;-29.8;2.8369157457808742;2.0033129245566577
-31.0625;-29.7714;2.8369157457808742;2.0033129245566577
-31.0625;-29.7429;2.8369157457808742;2.0033129245566577
-31.3125;-29.4571;2.8369157457808742;2.0033129245566577
-31.5625;-29.4;2.8369157457808742;2.0033129245566577
-31.625;-29.3714;2.8369157457808742;2.0033129245566577
-31.3125;-29.2;2.8369157457808742;2.0033129245566577
-30.9375;-29.2571;2.8369157457808742;2.0033129245566577
-30.6875;-29.2857;2.8369157457808742;2.0033129245566577
-30.625;-29.0286;2.8369157457808742;2.0033129245566577
-30.5625;-28.8571;2.8369157457808742;2.0033129245566577
-30.625;-29.0286;2.8369157457808742;2.0033129245566577
-30.625;-28.8857;2.8369157457808742;2.0033129245566577
-30.625;-28.8571;2.8369157457808742;2.0033129245566577
-30.625;-28.8286;2.8369157457808742;2.0033129245566577
-30.625;-28.7143;2.8369157457808742;2.0033129245566577
-30.5625;-28.5714;2.8369157457808742;2.0033129245566577
-30.5625;-28.5714;2.8369157457808742;2.0033129245566577
-30.5;-28.4;2.8369157457808742;2.0033129245566577
-30.0625;-28.3429;2.8369157457808742;2.0033129245566577
-29.375;-28.2286;2.8369157457808742;2.0033129245566577
-28.9375;-28.0857;2.8369157457808742;2.0033129245566577
-28.8125;-28.1429;2.8369157457808742;2.0033129245566577
-28.6875;-28.0286;2.8369157457808742;2.0033129245566577
-28.6875;-28.0286;2.8369157457808742;2.0033129245566577
-29.0625;-28.0;2.8369157457808742;2.0033129245566577
-29.625;-27.6857;2.8369157457808742;2.0033129245566577
-30.1875;-27.7143;2.8369157457808742;2.0033129245566577
-30.4375;-27.6571;2.8369157457808742;2.0033129245566577
-30.0625;-27.4857;2.8369157457808742;2.0033129245566577
-29.125;-27.4286;2.8369157457808742;2.0033129245566577
-28.3125;-27.4857;2.8369157457808742;2.0033129245566577
-28.0625;-27.3429;2.8369157457808742;2.0033129245566577
-28.1875;-27.2857;2.8369157457808742;2.0033129245566577
-28.375;-27.2286;2.8369157457808742;2.0033129245566577
-28.5625;-27.1714;2.8369157457808742;2.0033129245566577
-28.8125;-27.0857;2.8369157457808742;2.0033129245566577
-29.0625;-26.8857;2.8369157457808742;2.0033129245566577
-29.0625;-26.9714;2.8369157457808742;2.0033129245566577
-28.8125;-26.9714;2.8369157457808742;2.0033129245566577
-28.125;-26.8857;2.8369157457808742;2.0033129245566577
-27.5;-26.8;2.8369157457808742;2.0033129245566577
-27.4375;-26.6571;2.8369157457808742;2.0033129245566577
-27.6875;-26.5429;2.8369157457808742;2.0033129245566577
-28.0;-26.5143;2.8369157457808742;2.0033129245566577
-28.375;-26.4;2.8369157457808742;2.0033129245566577
-28.5625;-26.3714;2.8369157457808742;2.0033129245566577
-28.625;-26.2571;2.8369157457808742;2.0033129245566577
-28.625;-26.2857;2.8369157457808742;2.0033129245566577
-28.625;-26.1714;2.8369157457808742;2.0033129245566577
-28.6875;-26.0;2.8369157457808742;2.0033129245566577
-28.625;-26.0286;2.8369157457808742;2.0033129245566577
-28.3125;-25.7714;2.8369157457808742;2.0033129245566577
-27.6875;-25.9429;2.8369157457808742;2.0033129245566577
-27.1875;-25.9429;2.8369157457808742;2.0033129245566577
-26.6875;-25.8286;2.8369157457808742;2.0033129245566577
-26.3125;-25.7143;2.8369157457808742;2.0033129245566577
-26.125;-25.5429;2.8369157457808742;2.0033129245566577
-26.1875;-25.4571;2.8369157457808742;2.0033129245566577
-26.375;-25.3143;2.8369157457808742;2.0033129245566577
-26.625;-25.3143;2.8369157457808742;2.0033129245566577
-26.6875;-25.2857;2.8369157457808742;2.0033129245566577
-26.5625;-25.2571;2.8369157457808742;2.0033129245566577
-26.3125;-25.0857;2.8369157457808742;2.0033129245566577
-26.0625;-25.2;2.8369157457808742;2.0033129245566577
-25.875;-25.1714;2.8369157457808742;2.0033129245566577
-25.9375;-25.1714;2.8369157457808742;2.0033129245566577
-26.1875;-25.2;2.8369157457808742;2.0033129245566577
-26.3125;-25.0;2.8369157457808742;2.0033129245566577
-26.1875;-24.9714;2.8369157457808742;2.0033129245566577
-26.0625;-24.9143;2.8369157457808742;2.0033129245566577
-26.125;-24.6;2.8369157457808742;2.0033129245566577
-26.375;-24.5143;2.8369157457808742;2.0033129245566577
-26.375;-24.3429;2.8369157457808742;2.0033129245566577
-26.0;-24.2571;2.8369157457808742;2.0033129245566577
-25.375;-24.3143;2.8369157457808742;2.0033129245566577
-25.0;-24.3429;2.8369157457808742;2.0033129245566577
-24.875;-24.3143;2.8369157457808742;2.0033129245566577
-24.875;-24.2571;2.8369157457808742;2.0033129245566577
-24.9375;-24.2;2.8369157457808742;2.0033129245566577
-25.0;-24.0571;2.8369157457808742;2.0033129245566577
-25.0625;-23.9429;2.8369157457808742;2.0033129245566577
-25.125;-23.8857;2.8369157457808742;2.0033129245566577
-25.1875;-23.7714;2.8369157457808742;2.0033129245566577
-25.125;-23.7429;2.8369157457808742;2.0033129245566577
-24.9375;-23.7143;2.8369157457808742;2.0033129245566577
-24.75;-23.6857;2.8369157457808742;2.0033129245566577
-24.5625;-23.4857;2.8369157457808742;2.0033129245566577
-24.375;-23.3143;2.8369157457808742;2.0033129245566577
-24.375;-23.1714;2.8369157457808742;2.0033129245566577
-24.6875;-23.0857;2.8369157457808742;2.0033129245566577
-25.0;-22.9429;2.8369157457808742;2.0033129245566577
-24.9375;-23.0;2.8369157457808742;2.0033129245566577
-24.1875;-23.0857;2.8369157457808742;2.0033129245566577
-23.3125;-23.0286;2.8369157457808742;2.0033129245566577
-22.875;-22.8571;2.8369157457808742;2.0033129245566577
-22.75;-22.8571;2.8369157457808742;2.0033129245566577
-23.0;-22.6857;2.8369157457808742;2.0033129245566577
-23.5;-22.6571;2.8369157457808742;2.0033129245566577
-24.125;-22.7429;2.8369157457808742;2.0033129245566577
-24.625;-22.6;2.8369157457808742;2.0033129245566577
-24.875;-22.6;2.8369157457808742;2.0033129245566577
-24.5;-22.4286;2.8369157457808742;2.0033129245566577
-23.8125;-22.3429;2.8369157457808742;2.0033129245566577
-23.375;-22.4;2.8369157457808742;2.0033129245566577
-23.375;-22.2571;2.8369157457808742;2.0033129245566577
-23.625;-22.2571;2.8369157457808742;2.0033129245566577
-23.6875;-22.1429;2.8369157457808742;2.0033129245566577
-23.75;-22.0857;2.8369157457808742;2.0033129245566577
-23.8125;-22.0286;2.8369157457808742;2.0033129245566577
-23.875;-22.0571;2.8369157457808742;2.0033129245566577
-23.875;-21.8857;2.8369157457808742;2.0033129245566577
-23.9375;-21.8571;2.8369157457808742;2.0033129245566577
-23.9375;-21.8;2.8369157457808742;2.0033129245566577
-23.75;-21.6857;2.8369157457808742;2.0033129245566577
-23.125;-21.4571;2.8369157457808742;2.0033129245566577
-22.375;-21.4857;2.8369157457808742;2.0033129245566577
-21.75;-21.5143;2.8369157457808742;2.0033129245566577
-21.375;-21.4571;2.8369157457808742;2.0033129245566577
-21.4375;-21.4286;2.8369157457808742;2.0033129245566577
-21.75;-21.4286;2.8369157457808742;2.0033129245566577
-21.875;-21.3429;2.8369157457808742;2.0033129245566577
-21.875;-21.3714;2.8369157457808742;2.0033129245566577
-21.875;-21.3143;2.8369157457808742;2.0033129245566577
-21.875;-21.2857;2.8369157457808742;2.0033129245566577
-22.0;-21.2857;2.8369157457808742;2.0033129245566577
-22.0;-21.1714;2.8369157457808742;2.0033129245566577
-21.75;-21.0857;2.8369157457808742;2.0033129245566577
-21.4375;-21.1143;2.8369157457808742;2.0033129245566577
-21.3125;-20.9429;2.8369157457808742;2.0033129245566577
-21.5;-20.8286;2.8369157457808742;2.0033129245566577
-21.625;-20.8286;2.8369157457808742;2.0033129245566577
-21.5;-20.7429;2.8369157457808742;2.0033129245566577
-21.3125;-20.6286;2.8369157457808742;2.0033129245566577
-21.25;-20.4571;2.8369157457808742;2.0033129245566577
-21.1875;-20.4286;2.8369157457808742;2.0033129245566577
-21.125;-20.3429;2.8369157457808742;2.0033129245566577
-21.25;-20.3429;2.8369157457808742;2.0033129245566577
-21.25;-20.2857;2.8369157457808742;2.0033129245566577
-21.0;-20.2571;2.8369157457808742;2.0033129245566577
-20.6875;-20.3429;2.8369157457808742;2.0033129245566577
-20.4375;-20.2286;2.8369157457808742;2.0033129245566577
-20.3125;-20.0571;2.8369157457808742;2.0033129245566577
-20.3125;-20.0;2.8369157457808742;2.0033129245566577
-20.3125;-19.7429;2.8369157457808742;2.0033129245566577
-20.3125;-19.6857;2.8369157457808742;2.0033129245566577
-20.375;-19.7143;2.8369157457808742;2.0033129245566577
-20.4375;-19.6857;2.8369157457808742;2.0033129245566577
-20.5;-19.6571;2.8369157457808742;2.0033129245566577
-20.5625;-19.6;2.8369157457808742;2.0033129245566577
-20.375;-19.5143;2.8369157457808742;2.0033129245566577
-20.0625;-19.5143;2.8369157457808742;2.0033129245566577
-19.9375;-19.4286;2.8369157457808742;2.0033129245566577
-19.875;-19.3429;2.8369157457808742;2.0033129245566577
-19.8125;-19.2286;2.8369157457808742;2.0033129245566577
-19.875;-19.2571;2.8369157457808742;2.0033129245566577
-19.9375;-19.1714;2.8369157457808742;2.0033129245566577
-19.875;-19.0571;2.8369157457808742;2.0033129245566577
-19.6875;-19.1143;2.8369157457808742;2.0033129245566577
-19.5;-19.0286;2.8369157457808742;2.0033129245566577
-19.375;-19.0286;2.8369157457808742;2.0033129245566577
-19.3125;-18.8857;2.8369157457808742;2.0033129245566577
-19.1875;-18.7143;2.8369157457808742;2.0033129245566577
-18.875;-18.7429;2.8369157457808742;2.0033129245566577
-18.375;-18.6;2.8369157457808742;2.0033129245566577
-18.0625;-18.5714;2.8369157457808742;2.0033129245566577
-18.3125;-18.5143;2.8369157457808742;2.0033129245566577
-18.875;-18.4571;2.8369157457808742;2.0033129245566577
-19.4375;-18.4;2.8369157457808742;2.0033129245566577
-19.6875;-18.3429;2.8369157457808742;2.0033129245566577
-19.375;-18.2857;2.8369157457808742;2.0033129245566577
-18.875;-18.3143;2.8369157457808742;2.0033129245566577
-18.4375;-18.2286;2.8369157457808742;2.0033129245566577
-18.125;-18.0857;2.8369157457808742;2.0033129245566577
-17.9375;-18.1714;2.8369157457808742;2.0033129245566577
-17.875;-18.0286;2.8369157457808742;2.0033129245566577
-17.9375;-17.9714;2.8369157457808742;2.0033129245566577
-17.9375;-17.9143;2.8369157457808742;2.0033129245566577
-18.0625;-17.8571;2.8369157457808742;2.0033129245566577
-18.1875;-17.8286;2.8369157457808742;2.0033129245566577
-18.0;-17.8286;2.8369157457808742;2.0033129245566577
-17.75;-17.7429;2.8369157457808742;2.0033129245566577
-17.8125;-17.7429;2.8369157457808742;2.0033129245566577
-18.0625;-17.6286;2.8369157457808742;2.0033129245566577
-18.1875;-17.6;2.8369157457808742;2.0033129245566577
-18.125;-17.5429;2.8369157457808742;2.0033129245566577
-17.9375;-17.4286;2.8369157457808742;2.0033129245566577
-17.875;-17.4286;2.8369157457808742;2.0033129245566577
-18.125;-17.3429;2.8369157457808742;2.0033129245566577
-18.375;-17.3429;2.8369157457808742;2.0033129245566577
-18.375;-17.2286;2.8369157457808742;2.0033129245566577
-18.125;-17.1143;2.8369157457808742;2.0033129245566577
-17.5625;-17.0857;2.8369157457808742;2.0033129245566577
-16.875;-17.0;2.8369157457808742;2.0033129245566577
-16.375;-16.9714;2.8369157457808742;2.0033129245566577
-16.4375;-16.9429;2.8369157457808742;2.0033129245566577
-16.6875;-16.9143;2.8369157457808742;2.0033129245566577
-16.875;-16.8857;2.8369157457808742;2.0033129245566577
-16.9375;-16.8571;2.8369157457808742;2.0033129245566577
-17.0625;-16.8;2.8369157457808742;2.0033129245566577
-17.3125;-16.7143;2.8369157457808742;2.0033129245566577
-17.625;-16.6;2.8369157457808742;2.0033129245566577
-17.6875;-16.5429;2.8369157457808742;2.0033129245566577
-17.4375;-16.4;2.8369157457808742;2.0033129245566577
-17.0;-16.4286;2.8369157457808742;2.0033129245566577
-16.75;-16.3429;2.8369157457808742;2.0033129245566577
-16.625;-16.2286;2.8369157457808742;2.0033129245566577
-16.5625;-16.1714;2.8369157457808742;2.0033129245566577
-16.625;-16.1429;2.8369157457808742;2.0033129245566577
-16.625;-16.0571;2.8369157457808742;2.0033129245566577
-16.6875;-16.0571;2.8369157457808742;2.0033129245566577
-16.75;-15.9714;2.8369157457808742;2.0033129245566577
-16.75;-15.8857;2.8369157457808742;2.0033129245566577
-16.75;-15.8;2.8369157457808742;2.0033129245566577
-16.75;-15.7143;2.8369157457808742;2.0033129245566577
-16.5625;-15.6571;2.8369157457808742;2.0033129245566577
-16.3125;-15.6857;2.8369157457808742;2.0033129245566577
-16.0625;-15.6571;2.8369157457808742;2.0033129245566577
-15.6875;-15.5429;2.8369157457808742;2.0033129245566577
-15.5;-15.4857;2.8369157457808742;2.0033129245566577
-15.5625;-15.4857;2.8369157457808742;2.0033129245566577
-15.625;-15.4571;2.8369157457808742;2.0033129245566577
-15.5625;-15.3714;2.8369157457808742;2.0033129245566577
-15.4375;-15.2;2.8369157457808742;2.0033129245566577
-15.5;-15.2;2.8369157457808742;2.0033129245566577
-15.8125;-15.1143;2.8369157457808742;2.0033129245566577
-16.0625;-15.0;2.8369157457808742;2.0033129245566577
-16.0;-14.8857;2.8369157457808742;2.0033129245566577
-15.75;-14.7714;2.8369157457808742;2.0033129245566577
-15.5;-14.6571;2.8369157457808742;2.0033129245566577
-15.375;-14.6571;2.8369157457808742;2.0033129245566577
-15.3125;-14.5429;2.8369157457808742;2.0033129245566577
-15.1875;-14.5143;2.8369157457808742;2.0033129245566577
-15.0625;-14.4571;2.8369157457808742;2.0033129245566577
-14.8125;-14.4;2.8369157457808742;2.0033129245566577
-14.4375;-14.4;2.8369157457808742;2.0033129245566577
-14.0625;-14.3429;2.8369157457808742;2.0033129245566577
-13.875;-14.2571;2.8369157457808742;2.0033129245566577
-13.8125;-14.2286;2.8369157457808742;2.0033129245566577
-13.75;-14.1429;2.8369157457808742;2.0033129245566577
-13.8125;-14.1714;2.8369157457808742;2.0033129245566577
-13.8125;-14.0857;2.8369157457808742;2.0033129245566577
-13.9375;-14.1143;2.8369157457808742;2.0033129245566577
-14.25;-14.0286;2.8369157457808742;2.0033129245566577
-14.5;-13.9714;2.8369157457808742;2.0033129245566577
-14.75;-14.0;2.8369157457808742;2.0033129245566577
-14.8125;-13.8857;2.8369157457808742;2.0033129245566577
-14.625;-13.8857;2.8369157457808742;2.0033129245566577
-14.125;-13.8;2.8369157457808742;2.0033129245566577
-13.5625;-13.7429;2.8369157457808742;2.0033129245566577
-13.375;-13.7429;2.8369157457808742;2.0033129245566577
-13.5625;-13.6571;2.8369157457808742;2.0033129245566577
-13.6875;-13.6571;2.8369157457808742;2.0033129245566577
-13.75;-13.5714;2.8369157457808742;2.0033129245566577
-13.625;-13.4857;2.8369157457808742;2.0033129245566577
-13.625;-13.3714;2.8369157457808742;2.0033129245566577
-13.8125;-13.3429;2.8369157457808742;2.0033129245566577
-14.1875;-13.3143;2.8369157457808742;2.0033129245566577
-14.1875;-13.2286;2.8369157457808742;2.0033129245566577
-13.875;-13.1429;2.8369157457808742;2.0033129245566577
-13.375;-13.1143;2.8369157457808742;2.0033129245566577
-13.0;-13.0571;2.8369157457808742;2.0033129245566577
-12.8125;-13.0571;2.8369157457808742;2.0033129245566577
-12.9375;-12.9714;2.8369157457808742;2.0033129245566577
-13.125;-12.9429;2.8369157457808742;2.0033129245566577
-13.3125;-13.0;2.8369157457808742;2.0033129245566577
-13.3125;-12.8857;2.8369157457808742;2.0033129245566577
-13.25;-12.8571;2.8369157457808742;2.0033129245566577
-13.3125;-12.8;2.8369157457808742;2.0033129245566577
-13.5;-12.8;2.8369157457808742;2.0033129245566577
-13.625;-12.7143;2.8369157457808742;2.0033129245566577
-13.6875;-12.6857;2.8369157457808742;2.0033129245566577
-13.6875;-12.6571;2.8369157457808742;2.0033129245566577
-13.6875;-12.5143;2.8369157457808742;2.0033129245566577
-13.625;-12.4857;2.8369157457808742;2.0033129245566577
-13.4375;-12.4286;2.8369157457808742;2.0033129245566577
-13.0;-12.3714;2.8369157457808742;2.0033129245566577
-12.5625;-12.3429;2.8369157457808742;2.0033129245566577
-12.3125;-12.2571;2.8369157457808742;2.0033129245566577
-12.3125;-12.2286;2.8369157457808742;2.0033129245566577
-12.625;-12.1143;2.8369157457808742;2.0033129245566577
-13.0625;-12.1143;2.8369157457808742;2.0033129245566577
-13.25;-12.0857;2.8369157457808742;2.0033129245566577
-13.125;-12.0571;2.8369157457808742;2.0033129245566577
-12.5625;-12.0571;2.8369157457808742;2.0033129245566577
-11.875;-11.9714;2.8369157457808742;2.0033129245566577
-11.5;-11.8286;2.8369157457808742;2.0033129245566577
-11.625;-11.8571;2.8369157457808742;2.0033129245566577
-12.0;-11.7429;2.8369157457808742;2.0033129245566577
-12.25;-11.6857;2.8369157457808742;2.0033129245566577
-12.0625;-11.6;2.8369157457808742;2.0033129245566577
-11.6875;-11.5143;2.8369157457808742;2.0033129245566577
-11.25;-11.4857;2.8369157457808742;2.0033129245566577
-11.0;-11.4857;2.8369157457808742;2.0033129245566577
-10.9375;-11.3429;2.8369157457808742;2.0033129245566577
-11.125;-11.3143;2.8369157457808742;2.0033129245566577
-11.25;-11.2286;2.8369157457808742;2.0033129245566577
-11.25;-11.2571;2.8369157457808742;2.0033129245566577
-11.25;-11.2;2.8369157457808742;2.0033129245566577
-11.375;-11.2286;2.8369157457808742;2.0033129245566577
-11.625;-11.1143;2.8369157457808742;2.0033129245566577
-11.875;-11.1429;2.8369157457808742;2.0033129245566577
-12.0;-11.0571;2.8369157457808742;2.0033129245566577
-12.0;-11.0286;2.8369157457808742;2.0033129245566577
-12.0;-10.9143;2.8369157457808742;2.0033129245566577
-12.0;-10.9429;2.8369157457808742;2.0033129245566577
-11.9375;-10.8571;2.8369157457808742;2.0033129245566577
-11.75;-10.8857;2.8369157457808742;2.0033129245566577
-11.25;-10.8;2.8369157457808742;2.0033129245566577
