SF-A-022;Sensirion;RMSE;MAE
-42.9375;-40.3143;2.5272004335627516;1.786465954244431
-42.8125;-40.2857;2.5272004335627516;1.786465954244431
-42.4375;-40.0857;2.5272004335627516;1.786465954244431
-41.875;-39.7714;2.5272004335627516;1.786465954244431
-41.625;-39.6286;2.5272004335627516;1.786465954244431
-41.75;-39.5714;2.5272004335627516;1.786465954244431
-42.25;-39.7714;2.5272004335627516;1.786465954244431
-42.6875;-39.5429;2.5272004335627516;1.786465954244431
-42.4375;-39.4571;2.5272004335627516;1.786465954244431
-41.6875;-39.5143;2.5272004335627516;1.786465954244431
-40.8125;-39.6286;2.5272004335627516;1.786465954244431
-40.0;-39.6286;2.5272004335627516;1.786465954244431
-39.625;-39.6;2.5272004335627516;1.786465954244431
-39.6875;-39.3143;2.5272004335627516;1.786465954244431
-39.875;-39.5143;2.5272004335627516;1.786465954244431
-39.8125;-39.1714;2.5272004335627516;1.786465954244431
-39.9375;-38.6;2.5272004335627516;1.786465954244431
-40.5625;-38.4857;2.5272004335627516;1.786465954244431
-41.375;-38.4571;2.5272004335627516;1.786465954244431
-41.6875;-38.4571;2.5272004335627516;1.786465954244431
-41.3125;-38.5143;2.5272004335627516;1.786465954244431
-40.375;-38.3714;2.5272004335627516;1.786465954244431
-39.5;-38.0571;2.5272004335627516;1.786465954244431
-39.125;-38.0286;2.5272004335627516;1.786465954244431
-39.0625;-37.9429;2.5272004335627516;1.786465954244431
-39.25;-37.8;2.5272004335627516;1.786465954244431
-39.625;-37.6571;2.5272004335627516;1.786465954244431
-40.0;-37.5714;2.5272004335627516;1.786465954244431
-40.3125;-37.5143;2.5272004335627516;1.786465954244431
-40.4375;-37.4;2.5272004335627516;1.786465954244431
-40.5;-37.3714;2.5272004335627516;1.786465954244431
-40.4375;-37.6286;2.5272004335627516;1.786465954244431
-40.4375;-37.4286;2.5272004335627516;1.786465954244431
-40.4375;-37.2857;2.5272004335627516;1.786465954244431
-40.4375;-37.1714;2.5272004335627516;1.786465954244431
-40.0625;-37.1143;2.5272004335627516;1.786465954244431
-39.5;-37.0286;2.5272004335627516;1.786465954244431
-38.875;-37.0;2.5272004335627516;1.786465954244431
-38.375;-37.0286;2.5272004335627516;1.786465954244431
-38.125;-37.1143;2.5272004335627516;1.786465954244431
-38.125;-36.9714;2.5272004335627516;1.786465954244431
-38.25;-36.7143;2.5272004335627516;1.786465954244431
-38.625;-36.6;2.5272004335627516;1.786465954244431
-38.8125;-36.5714;2.5272004335627516;1.786465954244431
-38.6875;-36.4571;2.5272004335627516;1.786465954244431
-38.125;-36.3429;2.5272004335627516;1.786465954244431
-37.625;-36.1714;2.5272004335627516;1.786465954244431
-37.25;-35.9143;2.5272004335627516;1.786465954244431
-36.875;-35.9143;2.5272004335627516;1.786465954244431
-36.375;-36.0857;2.5272004335627516;1.786465954244431
-36.125;-35.9429;2.5272004335627516;1.786465954244431
-36.4375;-35.8571;2.5272004335627516;1.786465954244431
-37.0625;-35.8571;2.5272004335627516;1.786465954244431
-37.4375;-35.4857;2.5272004335627516;1.786465954244431
-37.1875;-35.5714;2.5272004335627516;1.786465954244431
-36.5;-35.2857;2.5272004335627516;1.786465954244431
-35.8125;-35.1429;2.5272004335627516;1.786465954244431
-35.625;-35.1714;2.5272004335627516;1.786465954244431
-36.0;-35.1714;2.5272004335627516;1.786465954244431
-36.625;-35.0571;2.5272004335627516;1.786465954244431
-37.1875;-35.0571;2.5272004335627516;1.786465954244431
-37.5;-34.8;2.5272004335627516;1.786465954244431
-37.625;-34.8571;2.5272004335627516;1.786465954244431
-37.625;-34.8286;2.5272004335627516;1.786465954244431
-37.5625;-34.7429;2.5272004335627516;1.786465954244431
-37.625;-34.6286;2.5272004335627516;1.786465954244431
-37.5625;-34.5714;2.5272004335627516;1.786465954244431
-37.25;-34.3143;2.5272004335627516;1.786465954244431
-36.5;-34.3714;2.5272004335627516;1.786465954244431
-35.75;-34.4;2.5272004335627516;1.786465954244431
-35.375;-34.2;2.5272004335627516;1.786465954244431
-35.375;-34.1714;2.5272004335627516;1.786465954244431
-35.3125;-34.0286;2.5272004335627516;1.786465954244431
-35.25;-33.9143;2.5272004335627516;1.786465954244431
-35.1875;-34.0;2.5272004335627516;1.786465954244431
-35.125;-33.9143;2.5272004335627516;1.786465954244431
-34.9375;-33.8571;2.5272004335627516;1.786465954244431
-34.5625;-33.8571;2.5272004335627516;1.786465954244431
-34.0625;-33.5429;2.5272004335627516;1.786465954244431
-33.625;-33.5429;2.5272004335627516;1.786465954244431
-33.5625;-33.3143;2.5272004335627516;1.786465954244431
-33.875;-33.3143;2.5272004335627516;1.786465954244431
-34.375;-33.2857;2.5272004335627516;1.786465954244431
-34.8125;-33.0857;2.5272004335627516;1.786465954244431
-35.0625;-33.0;2.5272004335627516;1.786465954244431
-35.1875;-32.7429;2.5272004335627516;1.786465954244431
-35.0625;-32.7429;2.5272004335627516;1.786465954244431
-34.875;-32.6571;2.5272004335627516;1.786465954244431
-34.4375;-32.7143;2.5272004335627516;1.786465954244431
-33.875;-32.4286;2.5272004335627516;1.786465954244431
-33.8125;-32.3429;2.5272004335627516;1.786465954244431
-34.0;-32.2;2.5272004335627516;1.786465954244431
-34.1875;-32.2571;2.5272004335627516;1.786465954244431
-34.3125;-32.2571;2.5272004335627516;1.786465954244431
-34.375;-32.0571;2.5272004335627516;1.786465954244431
-34.375;-31.9429;2.5272004335627516;1.786465954244431
-34.375;-31.8571;2.5272004335627516;1.786465954244431
-34.3125;-31.9429;2.5272004335627516;1.786465954244431
-34.0;-31.8571;2.5272004335627516;1.786465954244431
-33.5;-31.7714;2.5272004335627516;1.786465954244431
-33.125;-31.6286;2.5272004335627516;1.786465954244431
-32.75;-31.6571;2.5272004335627516;1.786465954244431
-32.6875;-31.8;2.5272004335627516;1.786465954244431
-32.8125;-31.6571;2.5272004335627516;1.786465954244431
-32.75;-31.4286;2.5272004335627516;1.786465954244431
-32.5625;-31.4857;2.5272004335627516;1.786465954244431
-32.4375;-31.1714;2.5272004335627516;1.786465954244431
-32.4375;-31.2;2.5272004335627516;1.786465954244431
-32.375;-30.8571;2.5272004335627516;1.786465954244431
-32.125;-30.8;2.5272004335627516;1.786465954244431
-31.5;-30.9143;2.5272004335627516;1.786465954244431
-30.9375;-30.6571;2.5272004335627516;1.786465954244431
-30.9375;-30.7429;2.5272004335627516;1.786465954244431
-31.3125;-30.7143;2.5272004335627516;1.786465954244431
-31.8125;-30.6857;2.5272004335627516;1.786465954244431
-32.1875;-30.6;2.5272004335627516;1.786465954244431
-32.25;-30.5714;2.5272004335627516;1.786465954244431
-31.9375;-30.5429;2.5272004335627516;1.786465954244431
-31.375;-30.4857;2.5272004335627516;1.786465954244431
-30.6875;-30.5143;2.5272004335627516;1.786465954244431
-30.125;-30.1714;2.5272004335627516;1.786465954244431
-30.0;-29.9143;2.5272004335627516;1.786465954244431
-30.3125;-30.0286;2.5272004335627516;1.786465954244431
-31.0625;-29.8571;2.5272004335627516;1.786465954244431
-31.75;-29.8286;2.5272004335627516;1.786465954244431
-32.125;-29.8571;2.5272004335627516;1.786465954244431
-32.25;-29.5714;2.5272004335627516;1.786465954244431
-32.25;-29.4286;2.5272004335627516;1.786465954244431
-32.25;-29.4857;2.5272004335627516;1.786465954244431
-32.125;-29.3714;2.5272004335627516;1.786465954244431
-31.6875;-29.2286;2.5272004335627516;1.786465954244431
-30.875;-29.1143;2.5272004335627516;1.786465954244431
-30.375;-29.0571;2.5272004335627516;1.786465954244431
-30.5;-28.9143;2.5272004335627516;1.786465954244431
-30.5;-29.0857;2.5272004335627516;1.786465954244431
-30.125;-28.8571;2.5272004335627516;1.786465954244431
-29.75;-28.8571;2.5272004335627516;1.786465954244431
-29.625;-28.9143;2.5272004335627516;1.786465954244431
-29.6875;-28.8;2.5272004335627516;1.786465954244431
-30.0;-28.7714;2.5272004335627516;1.786465954244431
-30.0625;-28.7143;2.5272004335627516;1.786465954244431
-29.6875;-28.5714;2.5272004335627516;1.786465954244431
-29.25;-28.4571;2.5272004335627516;1.786465954244431
-29.125;-28.2857;2.5272004335627516;1.786465954244431
-29.0;-28.2;2.5272004335627516;1.786465954244431
-28.8125;-28.1143;2.5272004335627516;1.786465954244431
-28.8125;-28.0;2.5272004335627516;1.786465954244431
-28.9375;-27.9143;2.5272004335627516;1.786465954244431
-28.9375;-28.0571;2.5272004335627516;1.786465954244431
-29.0;-27.9143;2.5272004335627516;1.786465954244431
-29.125;-27.7429;2.5272004335627516;1.786465954244431
-29.125;-27.5429;2.5272004335627516;1.786465954244431
-28.9375;-27.4;2.5272004335627516;1.786465954244431
-28.75;-27.4286;2.5272004335627516;1.786465954244431
-28.5625;-27.4857;2.5272004335627516;1.786465954244431
-28.5;-27.4571;2.5272004335627516;1.786465954244431
-28.5625;-27.4;2.5272004335627516;1.786465954244431
-28.6875;-27.4;2.5272004335627516;1.786465954244431
-28.75;-27.4571;2.5272004335627516;1.786465954244431
-28.8125;-27.3143;2.5272004335627516;1.786465954244431
-28.8125;-27.0571;2.5272004335627516;1.786465954244431
-28.75;-26.8571;2.5272004335627516;1.786465954244431
-28.5625;-26.7714;2.5272004335627516;1.786465954244431
-28.0;-26.7429;2.5272004335627516;1.786465954244431
-27.5;-26.7143;2.5272004335627516;1.786465954244431
-27.3125;-26.6571;2.5272004335627516;1.786465954244431
-27.25;-26.6;2.5272004335627516;1.786465954244431
-27.0625;-26.6571;2.5272004335627516;1.786465954244431
-26.625;-26.6;2.5272004335627516;1.786465954244431
-26.125;-26.4571;2.5272004335627516;1.786465954244431
-25.9375;-26.3714;2.5272004335627516;1.786465954244431
-26.0;-26.0857;2.5272004335627516;1.786465954244431
-26.3125;-26.0;2.5272004335627516;1.786465954244431
-26.9375;-26.0857;2.5272004335627516;1.786465954244431
-27.25;-25.9714;2.5272004335627516;1.786465954244431
-27.1875;-26.0;2.5272004335627516;1.786465954244431
-27.0;-25.9714;2.5272004335627516;1.786465954244431
-26.8125;-25.7429;2.5272004335627516;1.786465954244431
-26.5;-25.5429;2.5272004335627516;1.786465954244431
-26.1875;-25.4857;2.5272004335627516;1.786465954244431
-26.0625;-25.3429;2.5272004335627516;1.786465954244431
-26.0625;-25.4;2.5272004335627516;1.786465954244431
-25.875;-25.1429;2.5272004335627516;1.786465954244431
-25.5;-25.1143;2.5272004335627516;1.786465954244431
-25.25;-25.2;2.5272004335627516;1.786465954244431
-25.1875;-25.0857;2.5272004335627516;1.786465954244431
-25.375;-25.2286;2.5272004335627516;1.786465954244431
-25.625;-25.0571;2.5272004335627516;1.786465954244431
-25.75;-24.9429;2.5272004335627516;1.786465954244431
-25.8125;-24.8;2.5272004335627516;1.786465954244431
-25.8125;-24.7143;2.5272004335627516;1.786465954244431
-25.8125;-24.6571;2.5272004335627516;1.786465954244431
-25.8125;-24.7429;2.5272004335627516;1.786465954244431
-25.8125;-24.7429;2.5272004335627516;1.786465954244431
-25.6875;-24.5429;2.5272004335627516;1.786465954244431
-25.25;-24.5143;2.5272004335627516;1.786465954244431
-24.625;-24.4571;2.5272004335627516;1.786465954244431
-24.1875;-24.3143;2.5272004335627516;1.786465954244431
-24.125;-24.2;2.5272004335627516;1.786465954244431
-24.3125;-24.1429;2.5272004335627516;1.786465954244431
-24.625;-24.0286;2.5272004335627516;1.786465954244431
-24.8125;-24.1429;2.5272004335627516;1.786465954244431
-25.0625;-24.1429;2.5272004335627516;1.786465954244431
-25.3125;-24.0;2.5272004335627516;1.786465954244431
-25.375;-23.8857;2.5272004335627516;1.786465954244431
-25.1875;-23.7143;2.5272004335627516;1.786465954244431
-24.6875;-23.7143;2.5272004335627516;1.786465954244431
-24.125;-23.4857;2.5272004335627516;1.786465954244431
-23.75;-23.4857;2.5272004335627516;1.786465954244431
-23.6875;-23.4571;2.5272004335627516;1.786465954244431
-23.8125;-23.5143;2.5272004335627516;1.786465954244431
-23.9375;-23.3429;2.5272004335627516;1.786465954244431
-23.8125;-23.2286;2.5272004335627516;1.786465954244431
-23.625;-23.3143;2.5272004335627516;1.786465954244431
-23.4375;-23.2857;2.5272004335627516;1.786465954244431
-23.5625;-23.2;2.5272004335627516;1.786465954244431
-23.625;-23.1143;2.5272004335627516;1.786465954244431
-23.5625;-22.9143;2.5272004335627516;1.786465954244431
-23.3125;-22.9143;2.5272004335627516;1.786465954244431
-22.75;-22.9714;2.5272004335627516;1.786465954244431
-22.25;-22.8857;2.5272004335627516;1.786465954244431
-21.9375;-22.8286;2.5272004335627516;1.786465954244431
-21.8125;-22.7143;2.5272004335627516;1.786465954244431
-21.8125;-22.7429;2.5272004335627516;1.786465954244431
-21.875;-22.6571;2.5272004335627516;1.786465954244431
-22.0;-22.5429;2.5272004335627516;1.786465954244431
-22.5;-22.5714;2.5272004335627516;1.786465954244431
-22.9375;-22.5143;2.5272004335627516;1.786465954244431
-23.0;-22.3714;2.5272004335627516;1.786465954244431
-22.625;-22.3429;2.5272004335627516;1.786465954244431
-22.1875;-22.2286;2.5272004335627516;1.786465954244431
-22.0625;-22.0571;2.5272004335627516;1.786465954244431
-22.3125;-22.0857;2.5272004335627516;1.786465954244431
-22.8125;-21.9143;2.5272004335627516;1.786465954244431
-23.125;-21.7429;2.5272004335627516;1.786465954244431
-23.125;-21.7143;2.5272004335627516;1.786465954244431
-22.6875;-21.6286;2.5272004335627516;1.786465954244431
-21.9375;-21.6571;2.5272004335627516;1.786465954244431
-21.25;-21.6571;2.5272004335627516;1.786465954244431
-21.125;-21.6286;2.5272004335627516;1.786465954244431
-21.5625;-21.5143;2.5272004335627516;1.786465954244431
-22.0625;-21.4286;2.5272004335627516;1.786465954244431
-22.3125;-21.4;2.5272004335627516;1.786465954244431
-22.375;-21.2857;2.5272004335627516;1.786465954244431
-22.0625;-21.2;2.5272004335627516;1.786465954244431
-21.625;-21.1714;2.5272004335627516;1.786465954244431
-21.5;-21.1143;2.5272004335627516;1.786465954244431
-21.3125;-21.0;2.5272004335627516;1.786465954244431
-21.0625;-21.0286;2.5272004335627516;1.786465954244431
-20.8125;-20.9429;2.5272004335627516;1.786465954244431
-20.75;-20.8857;2.5272004335627516;1.786465954244431
-21.0;-20.7714;2.5272004335627516;1.786465954244431
-21.3125;-20.7714;2.5272004335627516;1.786465954244431
-21.5;-20.7143;2.5272004335627516;1.786465954244431
-21.625;-20.6286;2.5272004335627516;1.786465954244431
-21.625;-20.5714;2.5272004335627516;1.786465954244431
-21.625;-20.5429;2.5272004335627516;1.786465954244431
-21.6875;-20.4857;2.5272004335627516;1.786465954244431
-21.8125;-20.3143;2.5272004335627516;1.786465954244431
-21.75;-20.2;2.5272004335627516;1.786465954244431
-21.5;-20.0857;2.5272004335627516;1.786465954244431
-21.125;-20.1143;2.5272004335627516;1.786465954244431
-20.625;-19.9143;2.5272004335627516;1.786465954244431
-19.875;-19.9429;2.5272004335627516;1.786465954244431
-19.5625;-19.9143;2.5272004335627516;1.786465954244431
-20.0;-19.9143;2.5272004335627516;1.786465954244431
-20.5;-19.8571;2.5272004335627516;1.786465954244431
-20.5625;-19.7714;2.5272004335627516;1.786465954244431
-20.1875;-19.6857;2.5272004335627516;1.786465954244431
-19.875;-19.6286;2.5272004335627516;1.786465954244431
-19.75;-19.6286;2.5272004335627516;1.786465954244431
-19.8125;-19.6286;2.5272004335627516;1.786465954244431
-20.0625;-19.5429;2.5272004335627516;1.786465954244431
-20.3125;-19.4571;2.5272004335627516;1.786465954244431
-20.4375;-19.4571;2.5272004335627516;1.786465954244431
-20.5;-19.4;2.5272004335627516;1.786465954244431
-20.375;-19.3714;2.5272004335627516;1.786465954244431
-19.9375;-19.2571;2.5272004335627516;1.786465954244431
-19.5625;-19.1143;2.5272004335627516;1.786465954244431
-19.375;-19.0286;2.5272004335627516;1.786465954244431
-19.375;-18.9714;2.5272004335627516;1.786465954244431
-19.5625;-18.8857;2.5272004335627516;1.786465954244431
-19.8125;-18.9714;2.5272004335627516;1.786465954244431
-19.5625;-18.9429;2.5272004335627516;1.786465954244431
-19.1875;-18.8857;2.5272004335627516;1.786465954244431
-18.8125;-18.7429;2.5272004335627516;1.786465954244431
-18.625;-18.6286;2.5272004335627516;1.786465954244431
-18.5625;-18.5429;2.5272004335627516;1.786465954244431
-18.625;-18.3714;2.5272004335627516;1.786465954244431
-18.8125;-18.4571;2.5272004335627516;1.786465954244431
-19.1875;-18.4286;2.5272004335627516;1.786465954244431
-19.25;-18.3143;2.5272004335627516;1.786465954244431
-19.0625;-18.2571;2.5272004335627516;1.786465954244431
-18.875;-18.2;2.5272004335627516;1.786465954244431
-18.8125;-18.1143;2.5272004335627516;1.786465954244431
-18.875;-18.0571;2.5272004335627516;1.786465954244431
-19.1875;-18.0857;2.5272004335627516;1.786465954244431
-19.4375;-17.8857;2.5272004335627516;1.786465954244431
-19.25;-17.8286;2.5272004335627516;1.786465954244431
-18.6875;-17.8;2.5272004335627516;1.786465954244431
-18.125;-17.7429;2.5272004335627516;1.786465954244431
-17.75;-17.7429;2.5272004335627516;1.786465954244431
-17.5625;-17.7429;2.5272004335627516;1.786465954244431
-17.625;-17.6;2.5272004335627516;1.786465954244431
-17.75;-17.5714;2.5272004335627516;1.786465954244431
-17.625;-17.4857;2.5272004335627516;1.786465954244431
-17.4375;-17.2857;2.5272004335627516;1.786465954244431
-17.1875;-17.3429;2.5272004335627516;1.786465954244431
-17.125;-17.3143;2.5272004335627516;1.786465954244431
-17.375;-17.2;2.5272004335627516;1.786465954244431
-17.75;-17.1714;2.5272004335627516;1.786465954244431
-17.9375;-17.1143;2.5272004335627516;1.786465954244431
-17.9375;-16.9714;2.5272004335627516;1.786465954244431
-17.9375;-16.9429;2.5272004335627516;1.786465954244431
-17.875;-16.9143;2.5272004335627516;1.786465954244431
-17.75;-16.8286;2.5272004335627516;1.786465954244431
-17.6875;-16.8;2.5272004335627516;1.786465954244431
-17.625;-16.8;2.5272004335627516;1.786465954244431
-17.625;-16.7143;2.5272004335627516;1.786465954244431
-17.625;-16.7143;2.5272004335627516;1.786465954244431
-17.625;-16.7429;2.5272004335627516;1.786465954244431
-17.6875;-16.5429;2.5272004335627516;1.786465954244431
-17.625;-16.5429;2.5272004335627516;1.786465954244431
-17.5;-16.3714;2.5272004335627516;1.786465954244431
-17.3125;-16.4;2.5272004335627516;1.786465954244431
-17.125;-16.3714;2.5272004335627516;1.786465954244431
-17.0;-16.2571;2.5272004335627516;1.786465954244431
-16.875;-16.2;2.5272004335627516;1.786465954244431
-16.625;-16.2;2.5272004335627516;1.786465954244431
-16.375;-16.1143;2.5272004335627516;1.786465954244431
-16.0625;-16.0;2.5272004335627516;1.786465954244431
-15.875;-15.8857;2.5272004335627516;1.786465954244431
-15.75;-15.8;2.5272004335627516;1.786465954244431
-15.875;-15.6857;2.5272004335627516;1.786465954244431
-16.25;-15.6;2.5272004335627516;1.786465954244431
-16.625;-15.6;2.5272004335627516;1.786465954244431
-16.75;-15.5429;2.5272004335627516;1.786465954244431
-16.3125;-15.4857;2.5272004335627516;1.786465954244431
-15.6875;-15.4571;2.5272004335627516;1.786465954244431
-15.1875;-15.4;2.5272004335627516;1.786465954244431
-14.9375;-15.3143;2.5272004335627516;1.786465954244431
-15.0625;-15.2857;2.5272004335627516;1.786465954244431
-15.375;-15.3143;2.5272004335627516;1.786465954244431
-15.5;-15.1714;2.5272004335627516;1.786465954244431
-15.25;-15.1143;2.5272004335627516;1.786465954244431
-15.0;-15.1429;2.5272004335627516;1.786465954244431
-15.0;-15.0;2.5272004335627516;1.786465954244431
-15.0625;-14.9143;2.5272004335627516;1.786465954244431
-15.0625;-14.8286;2.5272004335627516;1.786465954244431
-15.0625;-14.8286;2.5272004335627516;1.786465954244431
-15.0625;-14.7143;2.5272004335627516;1.786465954244431
-15.0625;-14.6;2.5272004335627516;1.786465954244431
-15.0;-14.5714;2.5272004335627516;1.786465954244431
-15.0;-14.4857;2.5272004335627516;1.786465954244431
-14.75;-14.4857;2.5272004335627516;1.786465954244431
-14.25;-14.4857;2.5272004335627516;1.786465954244431
-13.9375;-14.4;2.5272004335627516;1.786465954244431
-14.125;-14.3143;2.5272004335627516;1.786465954244431
-14.5;-14.2857;2.5272004335627516;1.786465954244431
-14.625;-14.2571;2.5272004335627516;1.786465954244431
-14.3125;-14.2571;2.5272004335627516;1.786465954244431
-13.875;-14.1143;2.5272004335627516;1.786465954244431
-13.6875;-14.0571;2.5272004335627516;1.786465954244431
-13.8125;-13.9429;2.5272004335627516;1.786465954244431
-14.125;-13.8571;2.5272004335627516;1.786465954244431
-14.375;-13.8286;2.5272004335627516;1.786465954244431
-14.5;-13.7714;2.5272004335627516;1.786465954244431
-14.3125;-13.6857;2.5272004335627516;1.786465954244431
-14.0625;-13.6857;2.5272004335627516;1.786465954244431
-13.75;-13.6571;2.5272004335627516;1.786465954244431
-13.5;-13.6571;2.5272004335627516;1.786465954244431
-13.375;-13.6286;2.5272004335627516;1.786465954244431
-13.375;-13.5429;2.5272004335627516;1.786465954244431
-13.375;-13.5429;2.5272004335627516;1.786465954244431
-13.4375;-13.4857;2.5272004335627516;1.786465954244431
-13.375;-13.4286;2.5272004335627516;1.786465954244431
-13.4375;-13.4286;2.5272004335627516;1.786465954244431
-13.4375;-13.3714;2.5272004335627516;1.786465954244431
-13.5;-13.3429;2.5272004335627516;1.786465954244431
-13.4375;-13.3143;2.5272004335627516;1.786465954244431
-13.25;-13.2571;2.5272004335627516;1.786465954244431
-13.125;-13.1429;2.5272004335627516;1.786465954244431
-13.0;-13.1429;2.5272004335627516;1.786465954244431
-13.0;-13.0857;2.5272004335627516;1.786465954244431
-13.0;-13.0571;2.5272004335627516;1.786465954244431
-13.0625;-13.0286;2.5272004335627516;1.786465954244431
-13.0;-13.0286;2.5272004335627516;1.786465954244431
-12.6875;-12.9714;2.5272004335627516;1.786465954244431
-12.375;-12.8571;2.5272004335627516;1.786465954244431
-12.3125;-12.8;2.5272004335627516;1.786465954244431
-12.5;-12.7429;2.5272004335627516;1.786465954244431
-12.625;-12.6571;2.5272004335627516;1.786465954244431
-12.4375;-12.6571;2.5272004335627516;1.786465954244431
-12.0625;-12.5714;2.5272004335627516;1.786465954244431
-12.0;-12.6;2.5272004335627516;1.786465954244431
-12.25;-12.5714;2.5272004335627516;1.786465954244431
-12.75;-12.4286;2.5272004335627516;1.786465954244431
-13.0;-12.4286;2.5272004335627516;1.786465954244431
-12.875;-12.4571;2.5272004335627516;1.786465954244431
-12.5;-12.3714;2.5272004335627516;1.786465954244431
-12.3125;-12.2571;2.5272004335627516;1.786465954244431
-12.375;-12.2571;2.5272004335627516;1.786465954244431
-12.375;-12.1429;2.5272004335627516;1.786465954244431
-12.3125;-12.0571;2.5272004335627516;1.786465954244431
-12.125;-11.9714;2.5272004335627516;1.786465954244431
-11.8125;-11.9429;2.5272004335627516;1.786465954244431
-11.6875;-11.8857;2.5272004335627516;1.786465954244431
-11.8125;-11.8571;2.5272004335627516;1.786465954244431
-12.0625;-11.8286;2.5272004335627516;1.786465954244431
-12.125;-11.8;2.5272004335627516;1.786465954244431
-12.0625;-11.7143;2.5272004335627516;1.786465954244431
-11.9375;-11.7143;2.5272004335627516;1.786465954244431
-11.8125;-11.6571;2.5272004335627516;1.786465954244431
-11.75;-11.6286;2.5272004335627516;1.786465954244431
-11.6875;-11.5714;2.5272004335627516;1.786465954244431
-11.6875;-11.5143;2.5272004335627516;1.786465954244431
-11.6875;-11.4857;2.5272004335627516;1.786465954244431
-11.75;-11.4286;2.5272004335627516;1.786465954244431
-11.875;-11.3429;2.5272004335627516;1.786465954244431
-12.0;-11.3143;2.5272004335627516;1.786465954244431
-11.9375;-11.2286;2.5272004335627516;1.786465954244431
-11.5625;-11.1714;2.5272004335627516;1.786465954244431
-11.125;-11.1143;2.5272004335627516;1.786465954244431
-10.625;-11.0286;2.5272004335627516;1.786465954244431
-10.5;-11.0;2.5272004335627516;1.786465954244431
-10.75;-10.9714;2.5272004335627516;1.786465954244431
-11.3125;-10.9429;2.5272004335627516;1.786465954244431
-11.6875;-10.9143;2.5272004335627516;1.786465954244431
-11.5625;-10.8571;2.5272004335627516;1.786465954244431
-11.125;-10.8;2.5272004335627516;1.786465954244431
-10.8125;-10.7714;2.5272004335627516;1.786465954244431
-10.625;-10.7143;2.5272004335627516;1.786465954244431
-10.5;-10.6286;2.5272004335627516;1.786465954244431
-10.4375;-10.6;2.5272004335627516;1.786465954244431
-10.375;-10.4857;2.5272004335627516;1.786465954244431
-10.3125;-10.5143;2.5272004335627516;1.786465954244431
-10.25;-10.4286;2.5272004335627516;1.786465954244431
-10.3125;-10.3714;2.5272004335627516;1.786465954244431
-10.4375;-10.3714;2.5272004335627516;1.786465954244431
-10.625;-10.2857;2.5272004335627516;1.786465954244431
-10.625;-10.2571;2.5272004335627516;1.786465954244431
-10.5;-10.2;2.5272004335627516;1.786465954244431
-10.3125;-10.1429;2.5272004335627516;1.786465954244431
-10.1875;-10.1143;2.5272004335627516;1.786465954244431
-10.1875;-10.0857;2.5272004335627516;1.786465954244431
-10.25;-10.0;2.5272004335627516;1.786465954244431
-10.3125;-10.0;2.5272004335627516;1.786465954244431
-10.375;-9.9143;2.5272004335627516;1.786465954244431
-10.375;-9.8857;2.5272004335627516;1.786465954244431
-10.25;-9.8571;2.5272004335627516;1.786465954244431
-10.0;-9.8286;2.5272004335627516;1.786465954244431
-9.75;-9.7714;2.5272004335627516;1.786465954244431
-9.6875;-9.6857;2.5272004335627516;1.786465954244431
-9.625;-9.6571;2.5272004335627516;1.786465954244431
-9.4375;-9.5429;2.5272004335627516;1.786465954244431
-9.1875;-9.4571;2.5272004335627516;1.786465954244431
-8.875;-9.4571;2.5272004335627516;1.786465954244431
-8.75;-9.4;2.5272004335627516;1.786465954244431
-8.75;-9.3143;2.5272004335627516;1.786465954244431
-8.875;-9.2571;2.5272004335627516;1.786465954244431
-8.9375;-9.2857;2.5272004335627516;1.786465954244431
-9.0625;-9.2286;2.5272004335627516;1.786465954244431
-9.25;-9.1714;2.5272004335627516;1.786465954244431
-9.5625;-9.1429;2.5272004335627516;1.786465954244431
-9.6875;-9.1143;2.5272004335627516;1.786465954244431
-9.4375;-9.0286;2.5272004335627516;1.786465954244431
-8.9375;-8.9429;2.5272004335627516;1.786465954244431
-8.5;-8.8857;2.5272004335627516;1.786465954244431
-8.125;-8.9143;2.5272004335627516;1.786465954244431
-7.9375;-8.8571;2.5272004335627516;1.786465954244431
-8.0;-8.8571;2.5272004335627516;1.786465954244431
-8.25;-8.7714;2.5272004335627516;1.786465954244431
-8.5;-8.7714;2.5272004335627516;1.786465954244431
-8.5;-8.7429;2.5272004335627516;1.786465954244431
-8.375;-8.6571;2.5272004335627516;1.786465954244431
-8.3125;-8.7143;2.5272004335627516;1.786465954244431
-8.3125;-8.6286;2.5272004335627516;1.786465954244431
-8.3125;-8.5429;2.5272004335627516;1.786465954244431
-8.3125;-8.4571;2.5272004335627516;1.786465954244431
-8.3125;-8.4571;2.5272004335627516;1.786465954244431
-8.375;-8.4571;2.5272004335627516;1.786465954244431
-8.3125;-8.3714;2.5272004335627516;1.786465954244431
-8.375;-8.3429;2.5272004335627516;1.786465954244431
-8.4375;-8.3143;2.5272004335627516;1.786465954244431
-8.5625;-8.2286;2.5272004335627516;1.786465954244431
-8.5625;-8.1429;2.5272004335627516;1.786465954244431
-8.375;-8.1143;2.5272004335627516;1.786465954244431
-8.0625;-8.0571;2.5272004335627516;1.786465954244431
-7.625;-8.0286;2.5272004335627516;1.786465954244431
-7.4375;-7.9429;2.5272004335627516;1.786465954244431
-7.625;-7.9429;2.5272004335627516;1.786465954244431
-7.9375;-7.8857;2.5272004335627516;1.786465954244431
-8.125;-7.8286;2.5272004335627516;1.786465954244431
