SF-A-022;Sensirion;RMSE;MAE
-46.3125;-44.9714;2.7553201639754374;1.9996619018958772
-46.375;-44.7429;2.7553201639754374;1.9996619018958772
-46.4375;-44.5429;2.7553201639754374;1.9996619018958772
-46.5;-44.2;2.7553201639754374;1.9996619018958772
-46.5625;-44.4571;2.7553201639754374;1.9996619018958772
-46.5;-44.6;2.7553201639754374;1.9996619018958772
-46.1875;-44.3714;2.7553201639754374;1.9996619018958772
-45.875;-44.0857;2.7553201639754374;1.9996619018958772
-45.9375;-43.7143;2.7553201639754374;1.9996619018958772
-46.25;-43.9429;2.7553201639754374;1.9996619018958772
-46.4375;-43.6;2.7553201639754374;1.9996619018958772
-46.3125;-43.6857;2.7553201639754374;1.9996619018958772
-45.875;-43.5143;2.7553201639754374;1.9996619018958772
-45.375;-43.5714;2.7553201639754374;1.9996619018958772
-44.875;-43.4857;2.7553201639754374;1.9996619018958772
-44.875;-43.4;2.7553201639754374;1.9996619018958772
-45.1875;-43.2571;2.7553201639754374;1.9996619018958772
-45.5;-43.5429;2.7553201639754374;1.9996619018958772
-45.5625;-43.2857;2.7553201639754374;1.9996619018958772
-45.3125;-43.0286;2.7553201639754374;1.9996619018958772
-44.8125;-42.8857;2.7553201639754374;1.9996619018958772
-44.4375;-42.8286;2.7553201639754374;1.9996619018958772
-44.25;-42.9714;2.7553201639754374;1.9996619018958772
-44.1875;-42.8;2.7553201639754374;1.9996619018958772
-43.9375;-42.6857;2.7553201639754374;1.9996619018958772
-43.5;-42.7429;2.7553201639754374;1.9996619018958772
-43.625;-42.4286;2.7553201639754374;1.9996619018958772
-44.1875;-42.0;2.7553201639754374;1.9996619018958772
-44.5625;-41.8571;2.7553201639754374;1.9996619018958772
-44.75;-41.8;2.7553201639754374;1.9996619018958772
-44.6875;-41.7429;2.7553201639754374;1.9996619018958772
-44.5;-41.4286;2.7553201639754374;1.9996619018958772
-44.375;-41.5429;2.7553201639754374;1.9996619018958772
-44.3125;-41.8286;2.7553201639754374;1.9996619018958772
-44.25;-41.6857;2.7553201639754374;1.9996619018958772
-44.25;-41.7143;2.7553201639754374;1.9996619018958772
-44.375;-41.2571;2.7553201639754374;1.9996619018958772
-44.4375;-41.1143;2.7553201639754374;1.9996619018958772
-44.3125;-41.1714;2.7553201639754374;1.9996619018958772
-43.9375;-41.0857;2.7553201639754374;1.9996619018958772
-43.375;-40.8;2.7553201639754374;1.9996619018958772
-43.0;-40.8;2.7553201639754374;1.9996619018958772
-42.9375;-40.9714;2.7553201639754374;1.9996619018958772
-43.0625;-41.0571;2.7553201639754374;1.9996619018958772
-43.375;-40.9429;2.7553201639754374;1.9996619018958772
-43.6875;-40.9714;2.7553201639754374;1.9996619018958772
-43.6875;-40.7143;2.7553201639754374;1.9996619018958772
-43.125;-40.6;2.7553201639754374;1.9996619018958772
-42.375;-40.3429;2.7553201639754374;1.9996619018958772
-42.0;-40.6;2.7553201639754374;1.9996619018958772
-41.8125;-40.5714;2.7553201639754374;1.9996619018958772
-41.625;-40.6286;2.7553201639754374;1.9996619018958772
-41.375;-40.3429;2.7553201639754374;1.9996619018958772
-40.9375;-39.9143;2.7553201639754374;1.9996619018958772
-40.75;-40.0;2.7553201639754374;1.9996619018958772
-41.1875;-40.2;2.7553201639754374;1.9996619018958772
-42.0;-40.1714;2.7553201639754374;1.9996619018958772
-42.625;-40.1429;2.7553201639754374;1.9996619018958772
-42.6875;-40.0;2.7553201639754374;1.9996619018958772
-42.125;-39.8;2.7553201639754374;1.9996619018958772
-41.6875;-39.6286;2.7553201639754374;1.9996619018958772
-41.5;-39.5429;2.7553201639754374;1.9996619018958772
-41.3125;-39.3143;2.7553201639754374;1.9996619018958772
-41.0625;-39.1714;2.7553201639754374;1.9996619018958772
-40.9375;-39.4;2.7553201639754374;1.9996619018958772
-40.875;-39.2;2.7553201639754374;1.9996619018958772
-40.875;-39.0857;2.7553201639754374;1.9996619018958772
-40.875;-39.1143;2.7553201639754374;1.9996619018958772
-40.75;-38.8857;2.7553201639754374;1.9996619018958772
-40.375;-38.8;2.7553201639754374;1.9996619018958772
-40.0625;-38.8;2.7553201639754374;1.9996619018958772
-39.75;-38.5714;2.7553201639754374;1.9996619018958772
-39.5625;-38.3714;2.7553201639754374;1.9996619018958772
-39.75;-38.2286;2.7553201639754374;1.9996619018958772
-40.0;-38.3143;2.7553201639754374;1.9996619018958772
-40.0;-38.1143;2.7553201639754374;1.9996619018958772
-39.9375;-38.0286;2.7553201639754374;1.9996619018958772
-40.1875;-37.8857;2.7553201639754374;1.9996619018958772
-40.5;-37.9429;2.7553201639754374;1.9996619018958772
-40.4375;-37.7714;2.7553201639754374;1.9996619018958772
-40.0;-37.4857;2.7553201639754374;1.9996619018958772
-39.5625;-37.6857;2.7553201639754374;1.9996619018958772
-39.4375;-37.6286;2.7553201639754374;1.9996619018958772
-39.5;-37.5714;2.7553201639754374;1.9996619018958772
-39.625;-37.4;2.7553201639754374;1.9996619018958772
-39.6875;-37.1714;2.7553201639754374;1.9996619018958772
-39.8125;-37.4;2.7553201639754374;1.9996619018958772
-40.0625;-37.3143;2.7553201639754374;1.9996619018958772
-40.0;-37.5143;2.7553201639754374;1.9996619018958772
-39.625;-37.2571;2.7553201639754374;1.9996619018958772
-39.25;-36.9714;2.7553201639754374;1.9996619018958772
-39.0625;-36.6857;2.7553201639754374;1.9996619018958772
-39.0625;-36.7714;2.7553201639754374;1.9996619018958772
-39.0625;-36.7429;2.7553201639754374;1.9996619018958772
-39.1875;-36.5714;2.7553201639754374;1.9996619018958772
-39.375;-36.5714;2.7553201639754374;1.9996619018958772
-39.5625;-36.6571;2.7553201639754374;1.9996619018958772
-39.6875;-36.2857;2.7553201639754374;1.9996619018958772
-39.6875;-36.4286;2.7553201639754374;1.9996619018958772
-39.6875;-36.3429;2.7553201639754374;1.9996619018958772
-39.5;-36.0571;2.7553201639754374;1.9996619018958772
-39.125;-35.8286;2.7553201639754374;1.9996619018958772
-38.75;-35.8571;2.7553201639754374;1.9996619018958772
-38.3125;-35.8571;2.7553201639754374;1.9996619018958772
-37.9375;-36.0286;2.7553201639754374;1.9996619018958772
-37.8125;-35.9143;2.7553201639754374;1.9996619018958772
-37.9375;-35.8571;2.7553201639754374;1.9996619018958772
-37.75;-35.5143;2.7553201639754374;1.9996619018958772
-37.0625;-35.5429;2.7553201639754374;1.9996619018958772
-36.3125;-35.4;2.7553201639754374;1.9996619018958772
-35.875;-35.3143;2.7553201639754374;1.9996619018958772
-35.8125;-35.2;2.7553201639754374;1.9996619018958772
-36.25;-35.1714;2.7553201639754374;1.9996619018958772
-36.875;-35.0571;2.7553201639754374;1.9996619018958772
-37.1875;-34.8;2.7553201639754374;1.9996619018958772
-37.0;-34.7714;2.7553201639754374;1.9996619018958772
-36.75;-34.7429;2.7553201639754374;1.9996619018958772
-36.6875;-34.6286;2.7553201639754374;1.9996619018958772
-36.8125;-34.5143;2.7553201639754374;1.9996619018958772
-36.875;-34.4571;2.7553201639754374;1.9996619018958772
-36.625;-34.4286;2.7553201639754374;1.9996619018958772
-36.125;-34.5143;2.7553201639754374;1.9996619018958772
-35.8125;-34.5714;2.7553201639754374;1.9996619018958772
-35.875;-34.5143;2.7553201639754374;1.9996619018958772
-36.25;-34.2;2.7553201639754374;1.9996619018958772
-36.25;-34.2857;2.7553201639754374;1.9996619018958772
-35.625;-34.0857;2.7553201639754374;1.9996619018958772
-34.75;-34.0571;2.7553201639754374;1.9996619018958772
-34.125;-34.3143;2.7553201639754374;1.9996619018958772
-33.8125;-34.1143;2.7553201639754374;1.9996619018958772
-33.75;-33.9143;2.7553201639754374;1.9996619018958772
-33.8125;-33.6571;2.7553201639754374;1.9996619018958772
-33.875;-33.7143;2.7553201639754374;1.9996619018958772
-33.875;-33.6286;2.7553201639754374;1.9996619018958772
-33.875;-33.5429;2.7553201639754374;1.9996619018958772
-34.0;-33.4571;2.7553201639754374;1.9996619018958772
-34.0625;-33.3143;2.7553201639754374;1.9996619018958772
-34.1875;-33.2857;2.7553201639754374;1.9996619018958772
-34.5;-33.2;2.7553201639754374;1.9996619018958772
-34.875;-33.2;2.7553201639754374;1.9996619018958772
-34.8125;-33.0;2.7553201639754374;1.9996619018958772
-34.375;-32.8857;2.7553201639754374;1.9996619018958772
-33.5625;-32.8857;2.7553201639754374;1.9996619018958772
-32.875;-32.6286;2.7553201639754374;1.9996619018958772
-32.6875;-32.5429;2.7553201639754374;1.9996619018958772
-33.1875;-32.4;2.7553201639754374;1.9996619018958772
-33.875;-32.2857;2.7553201639754374;1.9996619018958772
-34.3125;-32.2286;2.7553201639754374;1.9996619018958772
-34.3125;-32.2286;2.7553201639754374;1.9996619018958772
-34.3125;-32.2857;2.7553201639754374;1.9996619018958772
-34.125;-32.2;2.7553201639754374;1.9996619018958772
-33.625;-32.0857;2.7553201639754374;1.9996619018958772
-33.125;-32.1143;2.7553201639754374;1.9996619018958772
-33.125;-31.9714;2.7553201639754374;1.9996619018958772
-33.3125;-31.8286;2.7553201639754374;1.9996619018958772
-33.375;-31.9143;2.7553201639754374;1.9996619018958772
-33.1875;-31.7429;2.7553201639754374;1.9996619018958772
-32.875;-31.7143;2.7553201639754374;1.9996619018958772
-32.875;-31.7143;2.7553201639754374;1.9996619018958772
-33.0625;-31.7429;2.7553201639754374;1.9996619018958772
-33.1875;-31.5714;2.7553201639754374;1.9996619018958772
-33.3125;-31.4571;2.7553201639754374;1.9996619018958772
-33.375;-31.4;2.7553201639754374;1.9996619018958772
-33.375;-31.3714;2.7553201639754374;1.9996619018958772
-33.375;-31.2286;2.7553201639754374;1.9996619018958772
-33.375;-31.1143;2.7553201639754374;1.9996619018958772
-33.25;-31.2;2.7553201639754374;1.9996619018958772
-32.625;-31.2;2.7553201639754374;1.9996619018958772
-31.875;-31.0286;2.7553201639754374;1.9996619018958772
-31.6875;-30.7714;2.7553201639754374;1.9996619018958772
-32.125;-30.4286;2.7553201639754374;1.9996619018958772
-32.75;-30.5429;2.7553201639754374;1.9996619018958772
-32.9375;-30.4857;2.7553201639754374;1.9996619018958772
-32.375;-30.4286;2.7553201639754374;1.9996619018958772
-31.25;-30.2286;2.7553201639754374;1.9996619018958772
-30.5;-30.0857;2.7553201639754374;1.9996619018958772
-30.4375;-30.2;2.7553201639754374;1.9996619018958772
-30.875;-30.2857;2.7553201639754374;1.9996619018958772
-31.3125;-30.1714;2.7553201639754374;1.9996619018958772
-31.625;-30.0286;2.7553201639754374;1.9996619018958772
-31.9375;-29.8286;2.7553201639754374;1.9996619018958772
-32.0;-29.6571;2.7553201639754374;1.9996619018958772
-31.75;-29.5429;2.7553201639754374;1.9996619018958772
-31.3125;-29.5714;2.7553201639754374;1.9996619018958772
-30.875;-29.8;2.7553201639754374;1.9996619018958772
-30.625;-29.7714;2.7553201639754374;1.9996619018958772
-30.6875;-29.6857;2.7553201639754374;1.9996619018958772
-30.875;-29.4286;2.7553201639754374;1.9996619018958772
-30.875;-29.2286;2.7553201639754374;1.9996619018958772
-30.625;-29.2286;2.7553201639754374;1.9996619018958772
-30.3125;-29.1429;2.7553201639754374;1.9996619018958772
-30.0625;-29.0571;2.7553201639754374;1.9996619018958772
-29.9375;-29.0;2.7553201639754374;1.9996619018958772
-29.9375;-29.1429;2.7553201639754374;1.9996619018958772
-29.9375;-29.0;2.7553201639754374;1.9996619018958772
-29.9375;-29.0286;2.7553201639754374;1.9996619018958772
-30.125;-28.9143;2.7553201639754374;1.9996619018958772
-30.25;-28.8;2.7553201639754374;1.9996619018958772
-29.9375;-28.5429;2.7553201639754374;1.9996619018958772
-29.5625;-28.6;2.7553201639754374;1.9996619018958772
-29.5625;-28.6286;2.7553201639754374;1.9996619018958772
-29.6875;-28.8;2.7553201639754374;1.9996619018958772
-29.875;-28.6286;2.7553201639754374;1.9996619018958772
-30.0625;-28.3429;2.7553201639754374;1.9996619018958772
-30.1875;-28.2571;2.7553201639754374;1.9996619018958772
-30.1875;-28.2286;2.7553201639754374;1.9996619018958772
-30.125;-28.2286;2.7553201639754374;1.9996619018958772
-29.875;-28.3143;2.7553201639754374;1.9996619018958772
-29.3125;-28.0;2.7553201639754374;1.9996619018958772
-28.6875;-28.0857;2.7553201639754374;1.9996619018958772
-28.25;-27.9143;2.7553201639754374;1.9996619018958772
-28.1875;-27.9143;2.7553201639754374;1.9996619018958772
-28.25;-27.8;2.7553201639754374;1.9996619018958772
-28.4375;-27.9143;2.7553201639754374;1.9996619018958772
-28.625;-27.8;2.7553201639754374;1.9996619018958772
-28.75;-27.6571;2.7553201639754374;1.9996619018958772
-28.6875;-27.5143;2.7553201639754374;1.9996619018958772
-28.625;-27.4286;2.7553201639754374;1.9996619018958772
-28.5625;-27.2571;2.7553201639754374;1.9996619018958772
-28.375;-27.1429;2.7553201639754374;1.9996619018958772
-28.0625;-27.2571;2.7553201639754374;1.9996619018958772
-27.75;-27.0571;2.7553201639754374;1.9996619018958772
-27.3125;-26.9143;2.7553201639754374;1.9996619018958772
-26.8125;-26.8;2.7553201639754374;1.9996619018958772
-26.5;-26.7429;2.7553201639754374;1.9996619018958772
-26.4375;-26.4857;2.7553201639754374;1.9996619018958772
-26.375;-26.5429;2.7553201639754374;1.9996619018958772
-26.4375;-26.4857;2.7553201639754374;1.9996619018958772
-26.5;-26.3714;2.7553201639754374;1.9996619018958772
-26.75;-26.3143;2.7553201639754374;1.9996619018958772
-26.875;-26.2857;2.7553201639754374;1.9996619018958772
-27.0;-26.3143;2.7553201639754374;1.9996619018958772
-27.375;-26.3143;2.7553201639754374;1.9996619018958772
-27.75;-26.2571;2.7553201639754374;1.9996619018958772
-27.8125;-26.2;2.7553201639754374;1.9996619018958772
-27.8125;-26.0286;2.7553201639754374;1.9996619018958772
-27.8125;-25.9143;2.7553201639754374;1.9996619018958772
-27.6875;-25.9714;2.7553201639754374;1.9996619018958772
-27.25;-25.8857;2.7553201639754374;1.9996619018958772
-26.625;-25.7143;2.7553201639754374;1.9996619018958772
-25.875;-25.7429;2.7553201639754374;1.9996619018958772
-25.3125;-25.8;2.7553201639754374;1.9996619018958772
-25.375;-25.7429;2.7553201639754374;1.9996619018958772
-25.8125;-25.4857;2.7553201639754374;1.9996619018958772
-26.25;-25.4571;2.7553201639754374;1.9996619018958772
-26.5625;-25.2857;2.7553201639754374;1.9996619018958772
-26.6875;-25.2;2.7553201639754374;1.9996619018958772
-26.5;-25.1143;2.7553201639754374;1.9996619018958772
-26.25;-25.0286;2.7553201639754374;1.9996619018958772
-26.125;-24.9429;2.7553201639754374;1.9996619018958772
-26.1875;-24.8857;2.7553201639754374;1.9996619018958772
-26.3125;-24.9429;2.7553201639754374;1.9996619018958772
-26.0625;-24.8571;2.7553201639754374;1.9996619018958772
-25.6875;-24.7143;2.7553201639754374;1.9996619018958772
-25.375;-24.7429;2.7553201639754374;1.9996619018958772
-25.0625;-24.5714;2.7553201639754374;1.9996619018958772
-24.875;-24.6286;2.7553201639754374;1.9996619018958772
-24.875;-24.6286;2.7553201639754374;1.9996619018958772
-24.875;-24.5143;2.7553201639754374;1.9996619018958772
-24.875;-24.3429;2.7553201639754374;1.9996619018958772
-25.0625;-24.4571;2.7553201639754374;1.9996619018958772
-25.5;-24.2857;2.7553201639754374;1.9996619018958772
-25.6875;-24.1429;2.7553201639754374;1.9996619018958772
-25.375;-24.0571;2.7553201639754374;1.9996619018958772
-25.0;-24.0286;2.7553201639754374;1.9996619018958772
-24.75;-24.0857;2.7553201639754374;1.9996619018958772
-24.6875;-24.0;2.7553201639754374;1.9996619018958772
-24.8125;-23.9143;2.7553201639754374;1.9996619018958772
-24.75;-23.7714;2.7553201639754374;1.9996619018958772
-24.5;-23.7143;2.7553201639754374;1.9996619018958772
-24.0625;-23.5714;2.7553201639754374;1.9996619018958772
-23.75;-23.4857;2.7553201639754374;1.9996619018958772
-23.875;-23.3429;2.7553201639754374;1.9996619018958772
-24.3125;-23.1714;2.7553201639754374;1.9996619018958772
-24.625;-23.2286;2.7553201639754374;1.9996619018958772
-24.6875;-23.1429;2.7553201639754374;1.9996619018958772
-24.6875;-23.1143;2.7553201639754374;1.9996619018958772
-24.625;-23.1714;2.7553201639754374;1.9996619018958772
-24.375;-23.0857;2.7553201639754374;1.9996619018958772
-24.125;-23.0857;2.7553201639754374;1.9996619018958772
-23.9375;-23.0;2.7553201639754374;1.9996619018958772
-23.5625;-22.8857;2.7553201639754374;1.9996619018958772
-23.125;-22.9143;2.7553201639754374;1.9996619018958772
-22.875;-22.8857;2.7553201639754374;1.9996619018958772
-22.875;-22.8286;2.7553201639754374;1.9996619018958772
-22.9375;-22.7714;2.7553201639754374;1.9996619018958772
-23.125;-22.6571;2.7553201639754374;1.9996619018958772
-23.3125;-22.6286;2.7553201639754374;1.9996619018958772
-23.5;-22.6857;2.7553201639754374;1.9996619018958772
-23.5625;-22.4857;2.7553201639754374;1.9996619018958772
-23.5625;-22.3143;2.7553201639754374;1.9996619018958772
-23.5625;-22.3143;2.7553201639754374;1.9996619018958772
-23.5625;-22.3714;2.7553201639754374;1.9996619018958772
-23.375;-22.2857;2.7553201639754374;1.9996619018958772
-23.0;-22.2857;2.7553201639754374;1.9996619018958772
-22.5625;-22.1714;2.7553201639754374;1.9996619018958772
-22.3125;-22.0286;2.7553201639754374;1.9996619018958772
-22.1875;-22.0286;2.7553201639754374;1.9996619018958772
-22.125;-21.8571;2.7553201639754374;1.9996619018958772
-22.1875;-21.8857;2.7553201639754374;1.9996619018958772
-22.1875;-21.8571;2.7553201639754374;1.9996619018958772
-22.25;-21.7429;2.7553201639754374;1.9996619018958772
-22.1875;-21.6857;2.7553201639754374;1.9996619018958772
-22.0625;-21.6286;2.7553201639754374;1.9996619018958772
-22.0625;-21.5714;2.7553201639754374;1.9996619018958772
-22.125;-21.5143;2.7553201639754374;1.9996619018958772
-22.0;-21.4286;2.7553201639754374;1.9996619018958772
-21.9375;-21.5429;2.7553201639754374;1.9996619018958772
-21.9375;-21.4286;2.7553201639754374;1.9996619018958772
-22.0;-21.3714;2.7553201639754374;1.9996619018958772
-22.125;-21.1714;2.7553201639754374;1.9996619018958772
-22.375;-21.1714;2.7553201639754374;1.9996619018958772
-22.5;-21.1143;2.7553201639754374;1.9996619018958772
-22.375;-20.9429;2.7553201639754374;1.9996619018958772
-22.125;-20.9429;2.7553201639754374;1.9996619018958772
-21.8125;-21.0571;2.7553201639754374;1.9996619018958772
-21.4375;-20.9714;2.7553201639754374;1.9996619018958772
-20.9375;-20.8286;2.7553201639754374;1.9996619018958772
-20.5625;-20.8857;2.7553201639754374;1.9996619018958772
-20.3125;-20.8286;2.7553201639754374;1.9996619018958772
-20.25;-20.8286;2.7553201639754374;1.9996619018958772
-20.25;-20.6857;2.7553201639754374;1.9996619018958772
-20.3125;-20.5429;2.7553201639754374;1.9996619018958772
-20.3125;-20.4571;2.7553201639754374;1.9996619018958772
-20.375;-20.4286;2.7553201639754374;1.9996619018958772
-20.5625;-20.3429;2.7553201639754374;1.9996619018958772
-20.6875;-20.3143;2.7553201639754374;1.9996619018958772
-20.625;-20.2571;2.7553201639754374;1.9996619018958772
-20.3125;-20.1143;2.7553201639754374;1.9996619018958772
-20.125;-20.0571;2.7553201639754374;1.9996619018958772
-20.25;-20.0;2.7553201639754374;1.9996619018958772
-20.3125;-20.0;2.7553201639754374;1.9996619018958772
-20.125;-19.8857;2.7553201639754374;1.9996619018958772
-19.9375;-19.8;2.7553201639754374;1.9996619018958772
-19.9375;-19.6571;2.7553201639754374;1.9996619018958772
-20.125;-19.6571;2.7553201639754374;1.9996619018958772
-20.5;-19.7143;2.7553201639754374;1.9996619018958772
-20.6875;-19.7714;2.7553201639754374;1.9996619018958772
-20.6875;-19.6857;2.7553201639754374;1.9996619018958772
-20.4375;-19.5143;2.7553201639754374;1.9996619018958772
-19.875;-19.4286;2.7553201639754374;1.9996619018958772
-19.4375;-19.3429;2.7553201639754374;1.9996619018958772
-19.375;-19.3143;2.7553201639754374;1.9996619018958772
-19.75;-19.2857;2.7553201639754374;1.9996619018958772
-20.25;-19.2571;2.7553201639754374;1.9996619018958772
-20.625;-19.1429;2.7553201639754374;1.9996619018958772
-20.6875;-19.1143;2.7553201639754374;1.9996619018958772
-20.5;-19.0571;2.7553201639754374;1.9996619018958772
-20.25;-19.1143;2.7553201639754374;1.9996619018958772
-19.875;-19.0857;2.7553201639754374;1.9996619018958772
-19.375;-19.0;2.7553201639754374;1.9996619018958772
-18.8125;-18.9143;2.7553201639754374;1.9996619018958772
-18.5;-18.8857;2.7553201639754374;1.9996619018958772
-18.375;-18.8;2.7553201639754374;1.9996619018958772
-18.375;-18.7714;2.7553201639754374;1.9996619018958772
-18.4375;-18.8286;2.7553201639754374;1.9996619018958772
-18.5625;-18.6571;2.7553201639754374;1.9996619018958772
-18.75;-18.5714;2.7553201639754374;1.9996619018958772
-19.0;-18.5143;2.7553201639754374;1.9996619018958772
-19.3125;-18.4286;2.7553201639754374;1.9996619018958772
-19.5;-18.2857;2.7553201639754374;1.9996619018958772
-19.4375;-18.2571;2.7553201639754374;1.9996619018958772
-19.375;-18.2;2.7553201639754374;1.9996619018958772
-19.0625;-18.1143;2.7553201639754374;1.9996619018958772
-18.625;-18.0571;2.7553201639754374;1.9996619018958772
-18.1875;-18.0857;2.7553201639754374;1.9996619018958772
-17.9375;-18.0286;2.7553201639754374;1.9996619018958772
-18.0625;-17.9429;2.7553201639754374;1.9996619018958772
-18.5625;-17.8571;2.7553201639754374;1.9996619018958772
-19.0625;-17.7429;2.7553201639754374;1.9996619018958772
-19.1875;-17.6857;2.7553201639754374;1.9996619018958772
-18.875;-17.6;2.7553201639754374;1.9996619018958772
-18.1875;-17.5429;2.7553201639754374;1.9996619018958772
-17.6875;-17.4571;2.7553201639754374;1.9996619018958772
-17.8125;-17.4286;2.7553201639754374;1.9996619018958772
-18.1875;-17.4;2.7553201639754374;1.9996619018958772
-18.4375;-17.3143;2.7553201639754374;1.9996619018958772
-18.375;-17.3714;2.7553201639754374;1.9996619018958772
-18.0;-17.2857;2.7553201639754374;1.9996619018958772
-17.5625;-17.2286;2.7553201639754374;1.9996619018958772
-17.4375;-17.1143;2.7553201639754374;1.9996619018958772
-17.4375;-17.0571;2.7553201639754374;1.9996619018958772
-17.25;-16.9143;2.7553201639754374;1.9996619018958772
-16.9375;-16.8571;2.7553201639754374;1.9996619018958772
-16.8125;-16.7714;2.7553201639754374;1.9996619018958772
-16.6875;-16.7143;2.7553201639754374;1.9996619018958772
-16.6875;-16.7714;2.7553201639754374;1.9996619018958772
-16.6875;-16.7714;2.7553201639754374;1.9996619018958772
-16.6875;-16.6857;2.7553201639754374;1.9996619018958772
-16.5625;-16.6571;2.7553201639754374;1.9996619018958772
-16.25;-16.6286;2.7553201639754374;1.9996619018958772
-16.0625;-16.5143;2.7553201639754374;1.9996619018958772
-16.25;-16.4;2.7553201639754374;1.9996619018958772
-16.8125;-16.3429;2.7553201639754374;1.9996619018958772
-17.3125;-16.2571;2.7553201639754374;1.9996619018958772
-17.5;-16.1714;2.7553201639754374;1.9996619018958772
-17.3125;-16.0286;2.7553201639754374;1.9996619018958772
-16.9375;-15.9714;2.7553201639754374;1.9996619018958772
-16.4375;-15.9714;2.7553201639754374;1.9996619018958772
-16.125;-15.8857;2.7553201639754374;1.9996619018958772
-16.0625;-15.8571;2.7553201639754374;1.9996619018958772
-16.0;-15.8286;2.7553201639754374;1.9996619018958772
-15.875;-15.8;2.7553201639754374;1.9996619018958772
-16.0;-15.7143;2.7553201639754374;1.9996619018958772
-16.1875;-15.6286;2.7553201639754374;1.9996619018958772
-16.25;-15.5714;2.7553201639754374;1.9996619018958772
-16.0;-15.4571;2.7553201639754374;1.9996619018958772
-15.75;-15.4;2.7553201639754374;1.9996619018958772
-15.5;-15.2571;2.7553201639754374;1.9996619018958772
-15.3125;-15.2;2.7553201639754374;1.9996619018958772
-15.25;-15.1429;2.7553201639754374;1.9996619018958772
-15.3125;-15.0571;2.7553201639754374;1.9996619018958772
-15.25;-15.0;2.7553201639754374;1.9996619018958772
-14.9375;-15.0286;2.7553201639754374;1.9996619018958772
-14.625;-14.9143;2.7553201639754374;1.9996619018958772
-14.375;-14.8571;2.7553201639754374;1.9996619018958772
-14.3125;-14.8286;2.7553201639754374;1.9996619018958772
-14.3125;-14.8286;2.7553201639754374;1.9996619018958772
-14.3125;-14.7714;2.7553201639754374;1.9996619018958772
-14.3125;-14.7714;2.7553201639754374;1.9996619018958772
-14.4375;-14.7429;2.7553201639754374;1.9996619018958772
-14.75;-14.6571;2.7553201639754374;1.9996619018958772
-15.25;-14.7143;2.7553201639754374;1.9996619018958772
-15.4375;-14.7143;2.7553201639754374;1.9996619018958772
-15.125;-14.7143;2.7553201639754374;1.9996619018958772
-14.4375;-14.5714;2.7553201639754374;1.9996619018958772
-13.9375;-14.5429;2.7553201639754374;1.9996619018958772
-13.75;-14.4571;2.7553201639754374;1.9996619018958772
-14.125;-14.3714;2.7553201639754374;1.9996619018958772
-14.625;-14.3714;2.7553201639754374;1.9996619018958772
-14.9375;-14.3429;2.7553201639754374;1.9996619018958772
-14.875;-14.1714;2.7553201639754374;1.9996619018958772
-14.625;-14.2;2.7553201639754374;1.9996619018958772
-14.25;-14.0571;2.7553201639754374;1.9996619018958772
-13.9375;-13.9429;2.7553201639754374;1.9996619018958772
-13.75;-13.8857;2.7553201639754374;1.9996619018958772
-13.75;-13.8286;2.7553201639754374;1.9996619018958772
-14.125;-13.7714;2.7553201639754374;1.9996619018958772
-14.3125;-13.8;2.7553201639754374;1.9996619018958772
-14.1875;-13.8286;2.7553201639754374;1.9996619018958772
-13.9375;-13.7429;2.7553201639754374;1.9996619018958772
-13.875;-13.6857;2.7553201639754374;1.9996619018958772
-13.9375;-13.5429;2.7553201639754374;1.9996619018958772
-14.25;-13.5143;2.7553201639754374;1.9996619018958772
-14.4375;-13.4286;2.7553201639754374;1.9996619018958772
-14.1875;-13.4286;2.7553201639754374;1.9996619018958772
-13.75;-13.4286;2.7553201639754374;1.9996619018958772
-13.4375;-13.4;2.7553201639754374;1.9996619018958772
-13.25;-13.3429;2.7553201639754374;1.9996619018958772
-13.1875;-13.3143;2.7553201639754374;1.9996619018958772
-13.25;-13.2571;2.7553201639754374;1.9996619018958772
-13.25;-13.1714;2.7553201639754374;1.9996619018958772
-13.3125;-13.1143;2.7553201639754374;1.9996619018958772
-13.4375;-13.0857;2.7553201639754374;1.9996619018958772
-13.6875;-13.0571;2.7553201639754374;1.9996619018958772
-13.9375;-13.0;2.7553201639754374;1.9996619018958772
-13.9375;-12.9143;2.7553201639754374;1.9996619018958772
-13.6875;-12.8857;2.7553201639754374;1.9996619018958772
-13.5;-12.8857;2.7553201639754374;1.9996619018958772
-13.3125;-12.8;2.7553201639754374;1.9996619018958772
-13.125;-12.7429;2.7553201639754374;1.9996619018958772
-13.0;-12.7429;2.7553201639754374;1.9996619018958772
-12.8125;-12.7143;2.7553201639754374;1.9996619018958772
-12.4375;-12.6571;2.7553201639754374;1.9996619018958772
-12.25;-12.6571;2.7553201639754374;1.9996619018958772
-12.4375;-12.6286;2.7553201639754374;1.9996619018958772
-12.6875;-12.6;2.7553201639754374;1.9996619018958772
-12.9375;-12.5143;2.7553201639754374;1.9996619018958772
-13.0625;-12.4571;2.7553201639754374;1.9996619018958772
-13.0625;-12.4;2.7553201639754374;1.9996619018958772
-12.9375;-12.3429;2.7553201639754374;1.9996619018958772
-12.75;-12.2857;2.7553201639754374;1.9996619018958772
-12.625;-12.2571;2.7553201639754374;1.9996619018958772
-12.375;-12.2286;2.7553201639754374;1.9996619018958772
-12.0625;-12.2286;2.7553201639754374;1.9996619018958772
-11.9375;-12.1714;2.7553201639754374;1.9996619018958772
