SF-A-022;Sensirion;RMSE;MAE
-38.25;-36.9143;2.760817171648845;1.956325386246592
-38.1875;-37.1143;2.760817171648845;1.956325386246592
-38.125;-37.2857;2.760817171648845;1.956325386246592
-38.375;-36.8571;2.760817171648845;1.956325386246592
-38.5;-36.7714;2.760817171648845;1.956325386246592
-38.5625;-36.8857;2.760817171648845;1.956325386246592
-38.4375;-36.7714;2.760817171648845;1.956325386246592
-37.9375;-36.6571;2.760817171648845;1.956325386246592
-37.625;-36.2;2.760817171648845;1.956325386246592
-37.75;-36.1714;2.760817171648845;1.956325386246592
-38.0;-35.8857;2.760817171648845;1.956325386246592
-38.25;-36.0;2.760817171648845;1.956325386246592
-38.25;-36.1429;2.760817171648845;1.956325386246592
-38.0625;-35.9714;2.760817171648845;1.956325386246592
-37.75;-35.8857;2.760817171648845;1.956325386246592
-37.5625;-35.6571;2.760817171648845;1.956325386246592
-37.875;-35.5429;2.760817171648845;1.956325386246592
-38.5625;-35.4;2.760817171648845;1.956325386246592
-39.0625;-35.2571;2.760817171648845;1.956325386246592
-39.375;-35.3429;2.760817171648845;1.956325386246592
-39.4375;-35.2857;2.760817171648845;1.956325386246592
-39.4375;-35.1714;2.760817171648845;1.956325386246592
-39.125;-35.2857;2.760817171648845;1.956325386246592
-38.0625;-35.0857;2.760817171648845;1.956325386246592
-36.6875;-34.9429;2.760817171648845;1.956325386246592
-36.0;-34.8;2.760817171648845;1.956325386246592
-35.9375;-34.7143;2.760817171648845;1.956325386246592
-36.0625;-34.4571;2.760817171648845;1.956325386246592
-36.0;-34.4857;2.760817171648845;1.956325386246592
-35.75;-34.3714;2.760817171648845;1.956325386246592
-35.625;-34.4857;2.760817171648845;1.956325386246592
-35.75;-34.4857;2.760817171648845;1.956325386246592
-35.9375;-34.3714;2.760817171648845;1.956325386246592
-35.6875;-34.1714;2.760817171648845;1.956325386246592
-35.1875;-34.1714;2.760817171648845;1.956325386246592
-34.8125;-34.3143;2.760817171648845;1.956325386246592
-34.6875;-34.1714;2.760817171648845;1.956325386246592
-34.75;-34.0286;2.760817171648845;1.956325386246592
-34.75;-33.9714;2.760817171648845;1.956325386246592
-34.6875;-33.8;2.760817171648845;1.956325386246592
-34.5;-33.4571;2.760817171648845;1.956325386246592
-34.4375;-33.4857;2.760817171648845;1.956325386246592
-34.625;-33.5714;2.760817171648845;1.956325386246592
-34.8125;-33.6286;2.760817171648845;1.956325386246592
-34.875;-33.3429;2.760817171648845;1.956325386246592
-34.875;-33.0857;2.760817171648845;1.956325386246592
-34.6875;-33.0857;2.760817171648845;1.956325386246592
-34.5;-33.1143;2.760817171648845;1.956325386246592
-34.625;-33.0857;2.760817171648845;1.956325386246592
-34.9375;-32.8857;2.760817171648845;1.956325386246592
-35.1875;-32.8571;2.760817171648845;1.956325386246592
-35.375;-32.9714;2.760817171648845;1.956325386246592
-35.375;-32.6857;2.760817171648845;1.956325386246592
-35.375;-32.5429;2.760817171648845;1.956325386246592
-35.1875;-32.4571;2.760817171648845;1.956325386246592
-34.875;-32.3143;2.760817171648845;1.956325386246592
-34.75;-32.2286;2.760817171648845;1.956325386246592
-34.625;-31.9714;2.760817171648845;1.956325386246592
-34.25;-31.8;2.760817171648845;1.956325386246592
-33.6875;-31.7143;2.760817171648845;1.956325386246592
-33.3125;-31.5714;2.760817171648845;1.956325386246592
-33.0;-31.7714;2.760817171648845;1.956325386246592
-32.5;-31.6571;2.760817171648845;1.956325386246592
-32.125;-31.6286;2.760817171648845;1.956325386246592
-32.0;-31.5429;2.760817171648845;1.956325386246592
-32.1875;-31.2857;2.760817171648845;1.956325386246592
-32.625;-31.3429;2.760817171648845;1.956325386246592
-33.0;-31.5143;2.760817171648845;1.956325386246592
-33.0;-31.3429;2.760817171648845;1.956325386246592
-32.75;-31.2286;2.760817171648845;1.956325386246592
-32.625;-31.1143;2.760817171648845;1.956325386246592
-32.25;-31.2286;2.760817171648845;1.956325386246592
-31.75;-31.0286;2.760817171648845;1.956325386246592
-31.3125;-30.9714;2.760817171648845;1.956325386246592
-31.125;-31.0;2.760817171648845;1.956325386246592
-31.3125;-30.9143;2.760817171648845;1.956325386246592
-31.75;-30.8;2.760817171648845;1.956325386246592
-32.125;-30.6857;2.760817171648845;1.956325386246592
-32.1875;-30.5429;2.760817171648845;1.956325386246592
-32.1875;-30.4857;2.760817171648845;1.956325386246592
-32.375;-30.3429;2.760817171648845;1.956325386246592
-32.6875;-30.1714;2.760817171648845;1.956325386246592
-32.9375;-30.1143;2.760817171648845;1.956325386246592
-33.0625;-29.9429;2.760817171648845;1.956325386246592
-33.0625;-29.8571;2.760817171648845;1.956325386246592
-33.0625;-29.6571;2.760817171648845;1.956325386246592
-32.875;-29.5429;2.760817171648845;1.956325386246592
-32.25;-29.4857;2.760817171648845;1.956325386246592
-31.3125;-29.6571;2.760817171648845;1.956325386246592
-30.5625;-29.6857;2.760817171648845;1.956325386246592
-30.0625;-29.5429;2.760817171648845;1.956325386246592
-30.0;-29.3429;2.760817171648845;1.956325386246592
-30.125;-29.3714;2.760817171648845;1.956325386246592
-30.4375;-29.3714;2.760817171648845;1.956325386246592
-30.6875;-29.1714;2.760817171648845;1.956325386246592
-30.8125;-29.1429;2.760817171648845;1.956325386246592
-30.8125;-29.1429;2.760817171648845;1.956325386246592
-30.75;-29.0;2.760817171648845;1.956325386246592
-30.6875;-28.9143;2.760817171648845;1.956325386246592
-30.3125;-28.8;2.760817171648845;1.956325386246592
-29.625;-28.6857;2.760817171648845;1.956325386246592
-28.875;-28.7429;2.760817171648845;1.956325386246592
-28.5;-28.6857;2.760817171648845;1.956325386246592
-28.4375;-28.4857;2.760817171648845;1.956325386246592
-28.875;-28.7714;2.760817171648845;1.956325386246592
-29.5;-28.4857;2.760817171648845;1.956325386246592
-29.75;-28.2;2.760817171648845;1.956325386246592
-29.5625;-28.0286;2.760817171648845;1.956325386246592
-29.125;-27.9714;2.760817171648845;1.956325386246592
-28.8125;-27.9714;2.760817171648845;1.956325386246592
-28.6875;-28.0286;2.760817171648845;1.956325386246592
-28.8125;-27.8;2.760817171648845;1.956325386246592
-29.25;-27.8571;2.760817171648845;1.956325386246592
-29.8125;-27.7143;2.760817171648845;1.956325386246592
-30.25;-27.6571;2.760817171648845;1.956325386246592
-30.375;-27.4571;2.760817171648845;1.956325386246592
-30.4375;-27.4571;2.760817171648845;1.956325386246592
-30.4375;-27.4;2.760817171648845;1.956325386246592
-30.375;-27.3429;2.760817171648845;1.956325386246592
-30.0;-27.3143;2.760817171648845;1.956325386246592
-29.1875;-27.2857;2.760817171648845;1.956325386246592
-28.3125;-27.1714;2.760817171648845;1.956325386246592
-27.8125;-27.1429;2.760817171648845;1.956325386246592
-27.5;-27.0571;2.760817171648845;1.956325386246592
-27.25;-26.9429;2.760817171648845;1.956325386246592
-27.25;-26.7714;2.760817171648845;1.956325386246592
-27.3125;-26.7143;2.760817171648845;1.956325386246592
-27.5;-26.6286;2.760817171648845;1.956325386246592
-27.75;-26.4571;2.760817171648845;1.956325386246592
-28.125;-26.3429;2.760817171648845;1.956325386246592
-28.3125;-26.4;2.760817171648845;1.956325386246592
-28.125;-26.3429;2.760817171648845;1.956325386246592
-27.75;-26.2;2.760817171648845;1.956325386246592
-27.4375;-26.0857;2.760817171648845;1.956325386246592
-27.0;-26.0;2.760817171648845;1.956325386246592
-26.6875;-25.9714;2.760817171648845;1.956325386246592
-26.6875;-25.9429;2.760817171648845;1.956325386246592
-26.75;-25.7714;2.760817171648845;1.956325386246592
-26.75;-25.8;2.760817171648845;1.956325386246592
-26.6875;-25.8;2.760817171648845;1.956325386246592
-26.6875;-25.8;2.760817171648845;1.956325386246592
-26.6875;-25.7143;2.760817171648845;1.956325386246592
-26.6875;-25.6;2.760817171648845;1.956325386246592
-26.5625;-25.4571;2.760817171648845;1.956325386246592
-26.4375;-25.4857;2.760817171648845;1.956325386246592
-26.3125;-25.3429;2.760817171648845;1.956325386246592
-26.25;-25.4;2.760817171648845;1.956325386246592
-26.25;-25.4286;2.760817171648845;1.956325386246592
-26.25;-25.3714;2.760817171648845;1.956325386246592
-26.25;-25.1714;2.760817171648845;1.956325386246592
-26.1875;-25.1143;2.760817171648845;1.956325386246592
-26.125;-25.2;2.760817171648845;1.956325386246592
-26.0625;-24.9714;2.760817171648845;1.956325386246592
-25.9375;-24.9143;2.760817171648845;1.956325386246592
-25.875;-24.9714;2.760817171648845;1.956325386246592
-25.8125;-24.8571;2.760817171648845;1.956325386246592
-25.75;-24.6571;2.760817171648845;1.956325386246592
-25.625;-24.6857;2.760817171648845;1.956325386246592
-25.5625;-24.6;2.760817171648845;1.956325386246592
-25.625;-24.5429;2.760817171648845;1.956325386246592
-25.5;-24.4286;2.760817171648845;1.956325386246592
-25.125;-24.2286;2.760817171648845;1.956325386246592
-24.625;-24.0286;2.760817171648845;1.956325386246592
-24.625;-24.0;2.760817171648845;1.956325386246592
-25.0;-23.9143;2.760817171648845;1.956325386246592
-25.3125;-23.9143;2.760817171648845;1.956325386246592
-25.3125;-23.9714;2.760817171648845;1.956325386246592
-25.0625;-23.8857;2.760817171648845;1.956325386246592
-24.6875;-23.7429;2.760817171648845;1.956325386246592
-24.5625;-23.6286;2.760817171648845;1.956325386246592
-24.625;-23.4571;2.760817171648845;1.956325386246592
-24.75;-23.5714;2.760817171648845;1.956325386246592
-24.8125;-23.5143;2.760817171648845;1.956325386246592
-24.5625;-23.5429;2.760817171648845;1.956325386246592
-24.25;-23.3429;2.760817171648845;1.956325386246592
-24.125;-23.3429;2.760817171648845;1.956325386246592
-24.125;-23.3714;2.760817171648845;1.956325386246592
-24.1875;-23.3429;2.760817171648845;1.956325386246592
-24.25;-23.2;2.760817171648845;1.956325386246592
-24.25;-23.1143;2.760817171648845;1.956325386246592
-24.3125;-22.9714;2.760817171648845;1.956325386246592
-24.3125;-22.9714;2.760817171648845;1.956325386246592
-24.25;-22.8857;2.760817171648845;1.956325386246592
-24.125;-22.8;2.760817171648845;1.956325386246592
-23.875;-22.7429;2.760817171648845;1.956325386246592
-23.5;-22.7143;2.760817171648845;1.956325386246592
-23.0;-22.6571;2.760817171648845;1.956325386246592
-22.5625;-22.6286;2.760817171648845;1.956325386246592
-22.6875;-22.5714;2.760817171648845;1.956325386246592
-23.0;-22.4857;2.760817171648845;1.956325386246592
-23.375;-22.3429;2.760817171648845;1.956325386246592
-23.625;-22.2857;2.760817171648845;1.956325386246592
-23.5625;-22.2286;2.760817171648845;1.956325386246592
-23.0625;-22.0;2.760817171648845;1.956325386246592
-22.5625;-22.0;2.760817171648845;1.956325386246592
-22.375;-21.8571;2.760817171648845;1.956325386246592
-22.3125;-21.7429;2.760817171648845;1.956325386246592
-22.1875;-21.7429;2.760817171648845;1.956325386246592
-21.875;-21.7143;2.760817171648845;1.956325386246592
-21.75;-21.6857;2.760817171648845;1.956325386246592
-21.9375;-21.5429;2.760817171648845;1.956325386246592
-22.25;-21.6286;2.760817171648845;1.956325386246592
-22.375;-21.6;2.760817171648845;1.956325386246592
-22.1875;-21.6571;2.760817171648845;1.956325386246592
-21.875;-21.4857;2.760817171648845;1.956325386246592
-21.8125;-21.4286;2.760817171648845;1.956325386246592
-22.125;-21.4;2.760817171648845;1.956325386246592
-22.3125;-21.2286;2.760817171648845;1.956325386246592
-22.125;-21.1429;2.760817171648845;1.956325386246592
-21.8125;-21.0286;2.760817171648845;1.956325386246592
-21.5625;-21.0857;2.760817171648845;1.956325386246592
-21.4375;-21.0571;2.760817171648845;1.956325386246592
-21.4375;-21.0286;2.760817171648845;1.956325386246592
-21.4375;-20.9429;2.760817171648845;1.956325386246592
-21.4375;-20.8571;2.760817171648845;1.956325386246592
-21.5;-20.6857;2.760817171648845;1.956325386246592
-21.5;-20.5429;2.760817171648845;1.956325386246592
-21.6875;-20.4857;2.760817171648845;1.956325386246592
-21.875;-20.5143;2.760817171648845;1.956325386246592
-21.6875;-20.4857;2.760817171648845;1.956325386246592
-21.375;-20.4;2.760817171648845;1.956325386246592
-21.0;-20.3714;2.760817171648845;1.956325386246592
-20.6875;-20.2571;2.760817171648845;1.956325386246592
-20.6875;-20.2286;2.760817171648845;1.956325386246592
-20.9375;-20.2;2.760817171648845;1.956325386246592
-21.125;-20.0571;2.760817171648845;1.956325386246592
-21.25;-20.0571;2.760817171648845;1.956325386246592
-21.1875;-20.0286;2.760817171648845;1.956325386246592
-20.9375;-19.9714;2.760817171648845;1.956325386246592
-20.6875;-19.9143;2.760817171648845;1.956325386246592
-20.6875;-19.8286;2.760817171648845;1.956325386246592
-20.8125;-19.7714;2.760817171648845;1.956325386246592
-20.9375;-19.6571;2.760817171648845;1.956325386246592
-21.0625;-19.5429;2.760817171648845;1.956325386246592
-20.875;-19.4286;2.760817171648845;1.956325386246592
-20.125;-19.4;2.760817171648845;1.956325386246592
-19.25;-19.4;2.760817171648845;1.956325386246592
-18.75;-19.3429;2.760817171648845;1.956325386246592
-18.8125;-19.3429;2.760817171648845;1.956325386246592
-19.0625;-19.2857;2.760817171648845;1.956325386246592
-19.5;-19.2;2.760817171648845;1.956325386246592
-19.875;-19.1429;2.760817171648845;1.956325386246592
-20.0625;-19.0286;2.760817171648845;1.956325386246592
-20.125;-19.2;2.760817171648845;1.956325386246592
-20.125;-19.0571;2.760817171648845;1.956325386246592
-20.125;-19.0;2.760817171648845;1.956325386246592
-20.0625;-18.9429;2.760817171648845;1.956325386246592
-20.0625;-18.8;2.760817171648845;1.956325386246592
-20.0625;-18.6857;2.760817171648845;1.956325386246592
-19.875;-18.6286;2.760817171648845;1.956325386246592
-19.5625;-18.5714;2.760817171648845;1.956325386246592
-19.1875;-18.5143;2.760817171648845;1.956325386246592
-19.0;-18.4571;2.760817171648845;1.956325386246592
-19.0625;-18.4;2.760817171648845;1.956325386246592
-19.3125;-18.4;2.760817171648845;1.956325386246592
-19.4375;-18.4;2.760817171648845;1.956325386246592
-19.3125;-18.3143;2.760817171648845;1.956325386246592
-19.125;-18.2571;2.760817171648845;1.956325386246592
-18.75;-18.1714;2.760817171648845;1.956325386246592
-18.375;-18.0857;2.760817171648845;1.956325386246592
-18.125;-18.0857;2.760817171648845;1.956325386246592
-18.1875;-18.0;2.760817171648845;1.956325386246592
-18.375;-17.8857;2.760817171648845;1.956325386246592
-18.5;-17.8286;2.760817171648845;1.956325386246592
-18.625;-17.7429;2.760817171648845;1.956325386246592
-18.625;-17.6857;2.760817171648845;1.956325386246592
-18.1875;-17.6571;2.760817171648845;1.956325386246592
-17.625;-17.6286;2.760817171648845;1.956325386246592
-17.3125;-17.5143;2.760817171648845;1.956325386246592
-17.4375;-17.4571;2.760817171648845;1.956325386246592
-17.6875;-17.4;2.760817171648845;1.956325386246592
-18.0625;-17.4;2.760817171648845;1.956325386246592
-18.4375;-17.3714;2.760817171648845;1.956325386246592
-18.8125;-17.3143;2.760817171648845;1.956325386246592
-19.0;-17.2286;2.760817171648845;1.956325386246592
-19.0625;-17.1143;2.760817171648845;1.956325386246592
-19.0;-17.0571;2.760817171648845;1.956325386246592
-19.0;-16.9714;2.760817171648845;1.956325386246592
-18.875;-16.9714;2.760817171648845;1.956325386246592
-18.625;-16.8571;2.760817171648845;1.956325386246592
-18.3125;-16.7429;2.760817171648845;1.956325386246592
-18.1875;-16.7714;2.760817171648845;1.956325386246592
-18.125;-16.6286;2.760817171648845;1.956325386246592
-18.0;-16.6857;2.760817171648845;1.956325386246592
-17.6875;-16.6571;2.760817171648845;1.956325386246592
-17.25;-16.5714;2.760817171648845;1.956325386246592
-16.875;-16.5429;2.760817171648845;1.956325386246592
-16.5625;-16.4286;2.760817171648845;1.956325386246592
-16.5;-16.4286;2.760817171648845;1.956325386246592
-16.75;-16.4286;2.760817171648845;1.956325386246592
-17.125;-16.3143;2.760817171648845;1.956325386246592
-17.1875;-16.3143;2.760817171648845;1.956325386246592
-16.9375;-16.3429;2.760817171648845;1.956325386246592
-16.75;-16.2286;2.760817171648845;1.956325386246592
-16.75;-16.1143;2.760817171648845;1.956325386246592
-16.6875;-16.0;2.760817171648845;1.956325386246592
-16.4375;-15.9143;2.760817171648845;1.956325386246592
-16.1875;-15.8857;2.760817171648845;1.956325386246592
-15.9375;-15.8571;2.760817171648845;1.956325386246592
-15.8125;-15.7143;2.760817171648845;1.956325386246592
-15.875;-15.6;2.760817171648845;1.956325386246592
-15.875;-15.5143;2.760817171648845;1.956325386246592
-15.875;-15.5429;2.760817171648845;1.956325386246592
-15.9375;-15.4857;2.760817171648845;1.956325386246592
-16.0625;-15.4;2.760817171648845;1.956325386246592
-16.125;-15.3714;2.760817171648845;1.956325386246592
-16.125;-15.3143;2.760817171648845;1.956325386246592
-16.125;-15.2286;2.760817171648845;1.956325386246592
-16.125;-15.2;2.760817171648845;1.956325386246592
-16.125;-15.1714;2.760817171648845;1.956325386246592
-16.0625;-15.1143;2.760817171648845;1.956325386246592
-15.875;-15.0286;2.760817171648845;1.956325386246592
-15.75;-14.9714;2.760817171648845;1.956325386246592
-15.8125;-14.8286;2.760817171648845;1.956325386246592
-15.875;-14.7714;2.760817171648845;1.956325386246592
-15.625;-14.6857;2.760817171648845;1.956325386246592
-15.0625;-14.6;2.760817171648845;1.956325386246592
-14.4375;-14.6857;2.760817171648845;1.956325386246592
-14.3125;-14.7143;2.760817171648845;1.956325386246592
-14.5625;-14.6286;2.760817171648845;1.956325386246592
-14.625;-14.5714;2.760817171648845;1.956325386246592
-14.4375;-14.5143;2.760817171648845;1.956325386246592
-14.25;-14.4286;2.760817171648845;1.956325386246592
-14.1875;-14.4;2.760817171648845;1.956325386246592
-14.3125;-14.3143;2.760817171648845;1.956325386246592
-14.625;-14.2571;2.760817171648845;1.956325386246592
-14.75;-14.2571;2.760817171648845;1.956325386246592
-14.625;-14.1714;2.760817171648845;1.956325386246592
-14.5;-14.1714;2.760817171648845;1.956325386246592
-14.625;-14.1429;2.760817171648845;1.956325386246592
-14.875;-14.0286;2.760817171648845;1.956325386246592
-15.0;-13.9429;2.760817171648845;1.956325386246592
-14.875;-13.9429;2.760817171648845;1.956325386246592
-14.625;-13.8;2.760817171648845;1.956325386246592
-14.3125;-13.8286;2.760817171648845;1.956325386246592
-13.9375;-13.8;2.760817171648845;1.956325386246592
-13.625;-13.7143;2.760817171648845;1.956325386246592
-13.4375;-13.6;2.760817171648845;1.956325386246592
-13.375;-13.6;2.760817171648845;1.956325386246592
-13.4375;-13.5143;2.760817171648845;1.956325386246592
-13.4375;-13.4857;2.760817171648845;1.956325386246592
-13.4375;-13.5143;2.760817171648845;1.956325386246592
-13.5;-13.4571;2.760817171648845;1.956325386246592
-13.625;-13.2857;2.760817171648845;1.956325386246592
-13.8125;-13.2286;2.760817171648845;1.956325386246592
-13.875;-13.1714;2.760817171648845;1.956325386246592
-13.625;-13.1429;2.760817171648845;1.956325386246592
-13.1875;-13.1143;2.760817171648845;1.956325386246592
-12.8125;-13.0857;2.760817171648845;1.956325386246592
-12.6875;-13.0286;2.760817171648845;1.956325386246592
-12.8125;-12.9143;2.760817171648845;1.956325386246592
-13.0625;-12.8857;2.760817171648845;1.956325386246592
-13.1875;-12.8286;2.760817171648845;1.956325386246592
-13.1875;-12.7714;2.760817171648845;1.956325386246592
-13.1875;-12.7429;2.760817171648845;1.956325386246592
-13.25;-12.6571;2.760817171648845;1.956325386246592
-13.3125;-12.6;2.760817171648845;1.956325386246592
-13.1875;-12.5429;2.760817171648845;1.956325386246592
-12.9375;-12.4571;2.760817171648845;1.956325386246592
-12.75;-12.5143;2.760817171648845;1.956325386246592
-12.75;-12.4571;2.760817171648845;1.956325386246592
-12.875;-12.3714;2.760817171648845;1.956325386246592
-12.9375;-12.3429;2.760817171648845;1.956325386246592
-12.8125;-12.2571;2.760817171648845;1.956325386246592
-12.75;-12.2571;2.760817171648845;1.956325386246592
-12.625;-12.1714;2.760817171648845;1.956325386246592
-12.5;-12.1143;2.760817171648845;1.956325386246592
-12.375;-12.0857;2.760817171648845;1.956325386246592
-12.1875;-12.0571;2.760817171648845;1.956325386246592
-12.0;-12.0286;2.760817171648845;1.956325386246592
-11.875;-12.0;2.760817171648845;1.956325386246592
-11.8125;-11.9714;2.760817171648845;1.956325386246592
-11.8125;-11.9429;2.760817171648845;1.956325386246592
-11.8125;-11.8571;2.760817171648845;1.956325386246592
-11.875;-11.8286;2.760817171648845;1.956325386246592
-12.0625;-11.7714;2.760817171648845;1.956325386246592
-12.25;-11.7429;2.760817171648845;1.956325386246592
-12.375;-11.7143;2.760817171648845;1.956325386246592
-12.25;-11.5429;2.760817171648845;1.956325386246592
-11.75;-11.5714;2.760817171648845;1.956325386246592
-11.125;-11.4857;2.760817171648845;1.956325386246592
-10.6875;-11.4;2.760817171648845;1.956325386246592
-10.6875;-11.3714;2.760817171648845;1.956325386246592
-11.0625;-11.2857;2.760817171648845;1.956325386246592
-11.6875;-11.2286;2.760817171648845;1.956325386246592
-12.0;-11.1429;2.760817171648845;1.956325386246592
-11.9375;-11.0857;2.760817171648845;1.956325386246592
-11.8125;-11.0571;2.760817171648845;1.956325386246592
-11.8125;-11.0286;2.760817171648845;1.956325386246592
-11.8125;-11.0286;2.760817171648845;1.956325386246592
-11.5;-11.0571;2.760817171648845;1.956325386246592
-11.1875;-11.0286;2.760817171648845;1.956325386246592
-11.0;-10.9429;2.760817171648845;1.956325386246592
-10.75;-10.9143;2.760817171648845;1.956325386246592
-10.4375;-10.8286;2.760817171648845;1.956325386246592
-10.375;-10.8286;2.760817171648845;1.956325386246592
-10.4375;-10.6857;2.760817171648845;1.956325386246592
-10.5625;-10.6286;2.760817171648845;1.956325386246592
-10.625;-10.5429;2.760817171648845;1.956325386246592
-10.625;-10.5143;2.760817171648845;1.956325386246592
-10.5625;-10.5143;2.760817171648845;1.956325386246592
-10.375;-10.4286;2.760817171648845;1.956325386246592
-10.25;-10.3143;2.760817171648845;1.956325386246592
-10.1875;-10.2571;2.760817171648845;1.956325386246592
-10.1875;-10.2571;2.760817171648845;1.956325386246592
-10.1875;-10.1714;2.760817171648845;1.956325386246592
-10.25;-10.1714;2.760817171648845;1.956325386246592
-10.25;-10.0857;2.760817171648845;1.956325386246592
-10.25;-10.0;2.760817171648845;1.956325386246592
-10.3125;-9.9714;2.760817171648845;1.956325386246592
-10.25;-9.9714;2.760817171648845;1.956325386246592
-10.125;-9.9143;2.760817171648845;1.956325386246592
-9.9375;-9.8286;2.760817171648845;1.956325386246592
-9.75;-9.7429;2.760817171648845;1.956325386246592
-9.75;-9.7429;2.760817171648845;1.956325386246592
-9.6875;-9.6571;2.760817171648845;1.956325386246592
-9.5625;-9.6571;2.760817171648845;1.956325386246592
-9.3125;-9.5714;2.760817171648845;1.956325386246592
-9.125;-9.5143;2.760817171648845;1.956325386246592
-9.0625;-9.4571;2.760817171648845;1.956325386246592
-9.0625;-9.3714;2.760817171648845;1.956325386246592
-9.1875;-9.3143;2.760817171648845;1.956325386246592
-9.3125;-9.3143;2.760817171648845;1.956325386246592
-9.4375;-9.2571;2.760817171648845;1.956325386246592
-9.5625;-9.2;2.760817171648845;1.956325386246592
-9.375;-9.1143;2.760817171648845;1.956325386246592
-9.0625;-9.1143;2.760817171648845;1.956325386246592
-8.8125;-9.0286;2.760817171648845;1.956325386246592
-8.625;-8.9714;2.760817171648845;1.956325386246592
-8.5625;-8.9143;2.760817171648845;1.956325386246592
-8.5625;-8.8571;2.760817171648845;1.956325386246592
-8.625;-8.8;2.760817171648845;1.956325386246592
-8.6875;-8.7714;2.760817171648845;1.956325386246592
-8.6875;-8.7429;2.760817171648845;1.956325386246592
-8.75;-8.6286;2.760817171648845;1.956325386246592
-8.75;-8.5714;2.760817171648845;1.956325386246592
-8.75;-8.5143;2.760817171648845;1.956325386246592
-8.75;-8.4857;2.760817171648845;1.956325386246592
-8.6875;-8.4857;2.760817171648845;1.956325386246592
-8.5;-8.4;2.760817171648845;1.956325386246592
-8.25;-8.3714;2.760817171648845;1.956325386246592
-8.0625;-8.2857;2.760817171648845;1.956325386246592
-8.0625;-8.2571;2.760817171648845;1.956325386246592
-7.9375;-8.2;2.760817171648845;1.956325386246592
-7.9375;-8.2;2.760817171648845;1.956325386246592
-8.0625;-8.1429;2.760817171648845;1.956325386246592
-8.0625;-8.1143;2.760817171648845;1.956325386246592
-7.75;-8.0857;2.760817171648845;1.956325386246592
-7.5625;-8.0286;2.760817171648845;1.956325386246592
-7.5625;-7.9714;2.760817171648845;1.956325386246592
-7.6875;-8.0;2.760817171648845;1.956325386246592
-7.875;-7.9429;2.760817171648845;1.956325386246592
-8.125;-7.8571;2.760817171648845;1.956325386246592
-8.1875;-7.7714;2.760817171648845;1.956325386246592
-8.0625;-7.7429;2.760817171648845;1.956325386246592
-8.0;-7.6857;2.760817171648845;1.956325386246592
-8.125;-7.7143;2.760817171648845;1.956325386246592
-8.1875;-7.6286;2.760817171648845;1.956325386246592
-8.3125;-7.6;2.760817171648845;1.956325386246592
-8.3125;-7.5429;2.760817171648845;1.956325386246592
-8.125;-7.5143;2.760817171648845;1.956325386246592
-7.8125;-7.5143;2.760817171648845;1.956325386246592
-7.625;-7.4286;2.760817171648845;1.956325386246592
-7.625;-7.4286;2.760817171648845;1.956325386246592
-7.6875;-7.3714;2.760817171648845;1.956325386246592
-7.75;-7.3143;2.760817171648845;1.956325386246592
-7.8125;-7.2571;2.760817171648845;1.956325386246592
-7.875;-7.2571;2.760817171648845;1.956325386246592
-7.875;-7.2;2.760817171648845;1.956325386246592
-7.875;-7.1429;2.760817171648845;1.956325386246592
-7.9375;-7.1429;2.760817171648845;1.956325386246592
-7.9375;-7.0286;2.760817171648845;1.956325386246592
-7.625;-7.0571;2.760817171648845;1.956325386246592
-7.25;-7.0571;2.760817171648845;1.956325386246592
-7.0625;-7.0;2.760817171648845;1.956325386246592
-7.125;-6.9429;2.760817171648845;1.956325386246592
-7.25;-6.9429;2.760817171648845;1.956325386246592
-7.4375;-6.9143;2.760817171648845;1.956325386246592
-7.4375;-6.8857;2.760817171648845;1.956325386246592
-7.125;-6.8286;2.760817171648845;1.956325386246592
-6.6875;-6.7714;2.760817171648845;1.956325386246592
-6.5;-6.7429;2.760817171648845;1.956325386246592
-6.6875;-6.7143;2.760817171648845;1.956325386246592
-7.0625;-6.6571;2.760817171648845;1.956325386246592
-7.125;-6.6;2.760817171648845;1.956325386246592
-6.9375;-6.6;2.760817171648845;1.956325386246592
-6.6875;-6.5143;2.760817171648845;1.956325386246592
-6.5;-6.4571;2.760817171648845;1.956325386246592
-6.5;-6.4;2.760817171648845;1.956325386246592
-6.5;-6.4;2.760817171648845;1.956325386246592
-6.5;-6.3429;2.760817171648845;1.956325386246592
-6.5625;-6.2857;2.760817171648845;1.956325386246592
-6.375;-6.2571;2.760817171648845;1.956325386246592
-6.0;-6.2286;2.760817171648845;1.956325386246592
-5.8125;-6.2286;2.760817171648845;1.956325386246592
-5.6875;-6.1429;2.760817171648845;1.956325386246592
-5.5;-6.1143;2.760817171648845;1.956325386246592
-5.1875;-6.1429;2.760817171648845;1.956325386246592
-4.9375;-6.0571;2.760817171648845;1.956325386246592
-4.875;-6.0;2.760817171648845;1.956325386246592
-4.875;-5.9714;2.760817171648845;1.956325386246592
-4.875;-5.9714;2.760817171648845;1.956325386246592
-5.0;-5.8857;2.760817171648845;1.956325386246592
-5.25;-5.8857;2.760817171648845;1.956325386246592
-5.75;-5.8286;2.760817171648845;1.956325386246592
-6.125;-5.7714;2.760817171648845;1.956325386246592
-6.3125;-5.7429;2.760817171648845;1.956325386246592
-6.1875;-5.7429;2.760817171648845;1.956325386246592
-5.6875;-5.7143;2.760817171648845;1.956325386246592
-5.25;-5.6571;2.760817171648845;1.956325386246592
-5.0;-5.5143;2.760817171648845;1.956325386246592
