SF-A-022;Sensirion;RMSE;MAE
-45.5;-43.9143;2.7742400058018326;1.9503033565164805
-45.875;-43.8857;2.7742400058018326;1.9503033565164805
-45.9375;-43.6857;2.7742400058018326;1.9503033565164805
-45.4375;-43.6;2.7742400058018326;1.9503033565164805
-44.5625;-43.3429;2.7742400058018326;1.9503033565164805
-44.0625;-43.1714;2.7742400058018326;1.9503033565164805
-44.375;-43.3429;2.7742400058018326;1.9503033565164805
-45.0625;-42.9714;2.7742400058018326;1.9503033565164805
-45.4375;-43.0571;2.7742400058018326;1.9503033565164805
-45.375;-43.0286;2.7742400058018326;1.9503033565164805
-45.3125;-42.8571;2.7742400058018326;1.9503033565164805
-45.625;-42.4571;2.7742400058018326;1.9503033565164805
-45.9375;-42.4;2.7742400058018326;1.9503033565164805
-45.875;-42.1143;2.7742400058018326;1.9503033565164805
-45.5;-42.2286;2.7742400058018326;1.9503033565164805
-44.875;-42.4;2.7742400058018326;1.9503033565164805
-44.0;-42.1714;2.7742400058018326;1.9503033565164805
-43.1875;-42.0286;2.7742400058018326;1.9503033565164805
-42.6875;-41.7714;2.7742400058018326;1.9503033565164805
-42.5;-41.6286;2.7742400058018326;1.9503033565164805
-42.5;-41.6286;2.7742400058018326;1.9503033565164805
-42.5625;-41.6;2.7742400058018326;1.9503033565164805
-42.8125;-41.6;2.7742400058018326;1.9503033565164805
-43.375;-41.8857;2.7742400058018326;1.9503033565164805
-43.875;-41.6571;2.7742400058018326;1.9503033565164805
-43.9375;-41.5429;2.7742400058018326;1.9503033565164805
-43.6875;-41.5714;2.7742400058018326;1.9503033565164805
-43.625;-41.3714;2.7742400058018326;1.9503033565164805
-43.75;-41.1429;2.7742400058018326;1.9503033565164805
-44.0;-40.6;2.7742400058018326;1.9503033565164805
-44.0625;-40.8;2.7742400058018326;1.9503033565164805
-43.9375;-40.8286;2.7742400058018326;1.9503033565164805
-43.6875;-41.0;2.7742400058018326;1.9503033565164805
-43.1875;-40.8286;2.7742400058018326;1.9503033565164805
-42.75;-40.6857;2.7742400058018326;1.9503033565164805
-42.5625;-40.6571;2.7742400058018326;1.9503033565164805
-42.75;-40.4857;2.7742400058018326;1.9503033565164805
-43.125;-40.5714;2.7742400058018326;1.9503033565164805
-43.4375;-40.4286;2.7742400058018326;1.9503033565164805
-43.4375;-40.2;2.7742400058018326;1.9503033565164805
-43.1875;-40.0857;2.7742400058018326;1.9503033565164805
-42.75;-40.0857;2.7742400058018326;1.9503033565164805
-42.1875;-39.8286;2.7742400058018326;1.9503033565164805
-41.75;-39.8286;2.7742400058018326;1.9503033565164805
-41.5625;-39.8857;2.7742400058018326;1.9503033565164805
-41.5;-39.8;2.7742400058018326;1.9503033565164805
-41.625;-39.6571;2.7742400058018326;1.9503033565164805
-42.125;-39.5143;2.7742400058018326;1.9503033565164805
-42.5;-39.4;2.7742400058018326;1.9503033565164805
-42.625;-39.3714;2.7742400058018326;1.9503033565164805
-42.5625;-39.4286;2.7742400058018326;1.9503033565164805
-42.5;-39.2286;2.7742400058018326;1.9503033565164805
-42.4375;-39.0;2.7742400058018326;1.9503033565164805
-42.375;-39.0571;2.7742400058018326;1.9503033565164805
-42.5;-38.9429;2.7742400058018326;1.9503033565164805
-42.6875;-38.6571;2.7742400058018326;1.9503033565164805
-42.5;-38.7429;2.7742400058018326;1.9503033565164805
-41.9375;-38.7714;2.7742400058018326;1.9503033565164805
-41.5;-38.6857;2.7742400058018326;1.9503033565164805
-41.0625;-38.4857;2.7742400058018326;1.9503033565164805
-40.75;-38.4286;2.7742400058018326;1.9503033565164805
-40.5625;-38.3143;2.7742400058018326;1.9503033565164805
-40.625;-38.4;2.7742400058018326;1.9503033565164805
-40.6875;-38.0857;2.7742400058018326;1.9503033565164805
-40.375;-38.0857;2.7742400058018326;1.9503033565164805
-40.0;-38.0571;2.7742400058018326;1.9503033565164805
-39.6875;-37.9143;2.7742400058018326;1.9503033565164805
-39.375;-37.8571;2.7742400058018326;1.9503033565164805
-38.9375;-37.6;2.7742400058018326;1.9503033565164805
-38.5;-37.4571;2.7742400058018326;1.9503033565164805
-38.5;-37.3714;2.7742400058018326;1.9503033565164805
-39.0;-37.3429;2.7742400058018326;1.9503033565164805
-39.5;-37.1714;2.7742400058018326;1.9503033565164805
-39.75;-37.2857;2.7742400058018326;1.9503033565164805
-39.9375;-37.3429;2.7742400058018326;1.9503033565164805
-39.9375;-37.4857;2.7742400058018326;1.9503033565164805
-39.875;-37.0857;2.7742400058018326;1.9503033565164805
-39.75;-37.0;2.7742400058018326;1.9503033565164805
-39.5625;-36.7714;2.7742400058018326;1.9503033565164805
-39.375;-36.6857;2.7742400058018326;1.9503033565164805
-39.0625;-36.6857;2.7742400058018326;1.9503033565164805
-38.8125;-36.7714;2.7742400058018326;1.9503033565164805
-38.6875;-36.5714;2.7742400058018326;1.9503033565164805
-38.625;-36.6857;2.7742400058018326;1.9503033565164805
-38.625;-36.6;2.7742400058018326;1.9503033565164805
-38.625;-36.4857;2.7742400058018326;1.9503033565164805
-38.625;-36.4286;2.7742400058018326;1.9503033565164805
-38.4375;-36.3143;2.7742400058018326;1.9503033565164805
-37.75;-36.2;2.7742400058018326;1.9503033565164805
-37.125;-36.2;2.7742400058018326;1.9503033565164805
-37.25;-36.0;2.7742400058018326;1.9503033565164805
-37.6875;-35.9429;2.7742400058018326;1.9503033565164805
-38.0;-35.8857;2.7742400058018326;1.9503033565164805
-38.125;-35.9429;2.7742400058018326;1.9503033565164805
-38.1875;-35.6571;2.7742400058018326;1.9503033565164805
-38.1875;-35.3143;2.7742400058018326;1.9503033565164805
-37.875;-35.4;2.7742400058018326;1.9503033565164805
-37.4375;-35.3714;2.7742400058018326;1.9503033565164805
-36.9375;-35.5429;2.7742400058018326;1.9503033565164805
-36.5;-35.2571;2.7742400058018326;1.9503033565164805
-36.0625;-35.1714;2.7742400058018326;1.9503033565164805
-35.875;-35.1143;2.7742400058018326;1.9503033565164805
-35.875;-34.9429;2.7742400058018326;1.9503033565164805
-36.0;-34.9143;2.7742400058018326;1.9503033565164805
-36.1875;-34.7429;2.7742400058018326;1.9503033565164805
-36.25;-34.6;2.7742400058018326;1.9503033565164805
-36.375;-34.6;2.7742400058018326;1.9503033565164805
-36.9375;-34.5429;2.7742400058018326;1.9503033565164805
-37.375;-34.5143;2.7742400058018326;1.9503033565164805
-37.3125;-34.5429;2.7742400058018326;1.9503033565164805
-36.75;-34.4571;2.7742400058018326;1.9503033565164805
-36.1875;-34.4;2.7742400058018326;1.9503033565164805
-36.125;-34.3714;2.7742400058018326;1.9503033565164805
-36.375;-34.3714;2.7742400058018326;1.9503033565164805
-36.625;-34.0571;2.7742400058018326;1.9503033565164805
-36.75;-34.0571;2.7742400058018326;1.9503033565164805
-36.8125;-33.8857;2.7742400058018326;1.9503033565164805
-36.8125;-33.7714;2.7742400058018326;1.9503033565164805
-36.75;-33.7429;2.7742400058018326;1.9503033565164805
-36.375;-33.6;2.7742400058018326;1.9503033565164805
-35.625;-33.7143;2.7742400058018326;1.9503033565164805
-35.125;-33.5714;2.7742400058018326;1.9503033565164805
-35.25;-33.5143;2.7742400058018326;1.9503033565164805
-35.5625;-33.4;2.7742400058018326;1.9503033565164805
-35.5;-33.5143;2.7742400058018326;1.9503033565164805
-34.875;-33.4;2.7742400058018326;1.9503033565164805
-34.1875;-33.0286;2.7742400058018326;1.9503033565164805
-33.9375;-33.0;2.7742400058018326;1.9503033565164805
-34.1875;-32.9143;2.7742400058018326;1.9503033565164805
-34.5;-32.9143;2.7742400058018326;1.9503033565164805
-34.375;-32.9714;2.7742400058018326;1.9503033565164805
-34.0625;-33.0;2.7742400058018326;1.9503033565164805
-33.9375;-32.9429;2.7742400058018326;1.9503033565164805
-33.8125;-32.8;2.7742400058018326;1.9503033565164805
-33.6875;-32.7143;2.7742400058018326;1.9503033565164805
-33.625;-32.4857;2.7742400058018326;1.9503033565164805
-33.625;-32.1143;2.7742400058018326;1.9503033565164805
-33.875;-32.1429;2.7742400058018326;1.9503033565164805
-34.0625;-32.3143;2.7742400058018326;1.9503033565164805
-34.1875;-32.2;2.7742400058018326;1.9503033565164805
-34.25;-32.1714;2.7742400058018326;1.9503033565164805
-34.1875;-32.1143;2.7742400058018326;1.9503033565164805
-33.6875;-31.9429;2.7742400058018326;1.9503033565164805
-33.125;-31.9143;2.7742400058018326;1.9503033565164805
-32.6875;-31.7429;2.7742400058018326;1.9503033565164805
-32.4375;-31.6286;2.7742400058018326;1.9503033565164805
-32.3125;-31.6286;2.7742400058018326;1.9503033565164805
-32.3125;-31.3714;2.7742400058018326;1.9503033565164805
-32.375;-31.2571;2.7742400058018326;1.9503033565164805
-32.375;-31.2286;2.7742400058018326;1.9503033565164805
-32.625;-31.4;2.7742400058018326;1.9503033565164805
-33.0625;-31.2571;2.7742400058018326;1.9503033565164805
-33.375;-31.1714;2.7742400058018326;1.9503033565164805
-33.3125;-31.1714;2.7742400058018326;1.9503033565164805
-32.9375;-31.0571;2.7742400058018326;1.9503033565164805
-32.5625;-30.9714;2.7742400058018326;1.9503033565164805
-32.5;-30.8286;2.7742400058018326;1.9503033565164805
-32.5625;-30.7143;2.7742400058018326;1.9503033565164805
-32.4375;-30.6571;2.7742400058018326;1.9503033565164805
-32.125;-30.7429;2.7742400058018326;1.9503033565164805
-31.9375;-30.4857;2.7742400058018326;1.9503033565164805
-31.875;-30.3429;2.7742400058018326;1.9503033565164805
-31.9375;-30.3429;2.7742400058018326;1.9503033565164805
-31.9375;-30.3143;2.7742400058018326;1.9503033565164805
-31.5;-30.3714;2.7742400058018326;1.9503033565164805
-30.8125;-30.1714;2.7742400058018326;1.9503033565164805
-30.5;-30.0;2.7742400058018326;1.9503033565164805
-30.5;-29.8857;2.7742400058018326;1.9503033565164805
-30.8125;-29.9714;2.7742400058018326;1.9503033565164805
-31.3125;-29.7714;2.7742400058018326;1.9503033565164805
-31.75;-29.6286;2.7742400058018326;1.9503033565164805
-31.875;-29.5143;2.7742400058018326;1.9503033565164805
-31.6875;-29.5714;2.7742400058018326;1.9503033565164805
-31.375;-29.5143;2.7742400058018326;1.9503033565164805
-30.9375;-29.4857;2.7742400058018326;1.9503033565164805
-30.4375;-29.2857;2.7742400058018326;1.9503033565164805
-30.25;-29.2;2.7742400058018326;1.9503033565164805
-30.25;-29.2286;2.7742400058018326;1.9503033565164805
-30.375;-29.1143;2.7742400058018326;1.9503033565164805
-30.4375;-28.9429;2.7742400058018326;1.9503033565164805
-30.4375;-28.7429;2.7742400058018326;1.9503033565164805
-30.5;-29.0;2.7742400058018326;1.9503033565164805
-30.4375;-29.0286;2.7742400058018326;1.9503033565164805
-30.1875;-28.8286;2.7742400058018326;1.9503033565164805
-29.75;-28.7714;2.7742400058018326;1.9503033565164805
-29.3125;-28.7714;2.7742400058018326;1.9503033565164805
-29.0625;-28.6857;2.7742400058018326;1.9503033565164805
-29.0;-28.6857;2.7742400058018326;1.9503033565164805
-29.1875;-28.5714;2.7742400058018326;1.9503033565164805
-29.375;-28.6286;2.7742400058018326;1.9503033565164805
-29.4375;-28.4571;2.7742400058018326;1.9503033565164805
-29.5;-28.3429;2.7742400058018326;1.9503033565164805
-29.5625;-28.2571;2.7742400058018326;1.9503033565164805
-29.625;-28.2286;2.7742400058018326;1.9503033565164805
-29.5625;-28.1143;2.7742400058018326;1.9503033565164805
-29.3125;-28.0;2.7742400058018326;1.9503033565164805
-28.9375;-28.0286;2.7742400058018326;1.9503033565164805
-28.75;-27.8286;2.7742400058018326;1.9503033565164805
-28.9375;-27.8571;2.7742400058018326;1.9503033565164805
-29.1875;-27.8286;2.7742400058018326;1.9503033565164805
-29.25;-27.6;2.7742400058018326;1.9503033565164805
-29.125;-27.5143;2.7742400058018326;1.9503033565164805
-29.125;-27.5714;2.7742400058018326;1.9503033565164805
-29.125;-27.3143;2.7742400058018326;1.9503033565164805
-28.9375;-27.2571;2.7742400058018326;1.9503033565164805
-28.4375;-27.1143;2.7742400058018326;1.9503033565164805
-27.75;-27.1143;2.7742400058018326;1.9503033565164805
-27.3125;-26.9429;2.7742400058018326;1.9503033565164805
-27.25;-26.8571;2.7742400058018326;1.9503033565164805
-27.375;-26.8;2.7742400058018326;1.9503033565164805
-27.4375;-26.8286;2.7742400058018326;1.9503033565164805
-27.5;-26.7429;2.7742400058018326;1.9503033565164805
-27.5625;-26.5143;2.7742400058018326;1.9503033565164805
-27.5625;-26.4571;2.7742400058018326;1.9503033565164805
-27.6875;-26.3429;2.7742400058018326;1.9503033565164805
-27.75;-26.3429;2.7742400058018326;1.9503033565164805
-27.625;-26.2;2.7742400058018326;1.9503033565164805
-27.4375;-26.0286;2.7742400058018326;1.9503033565164805
-27.4375;-25.9143;2.7742400058018326;1.9503033565164805
-27.625;-25.9429;2.7742400058018326;1.9503033565164805
-27.875;-25.9714;2.7742400058018326;1.9503033565164805
-27.875;-25.9143;2.7742400058018326;1.9503033565164805
-27.4375;-26.0;2.7742400058018326;1.9503033565164805
-26.6875;-25.9429;2.7742400058018326;1.9503033565164805
-26.3125;-25.8571;2.7742400058018326;1.9503033565164805
-26.3125;-25.5429;2.7742400058018326;1.9503033565164805
-26.5;-25.6571;2.7742400058018326;1.9503033565164805
-26.8125;-25.6286;2.7742400058018326;1.9503033565164805
-27.25;-25.5143;2.7742400058018326;1.9503033565164805
-27.3125;-25.3714;2.7742400058018326;1.9503033565164805
-26.9375;-25.3143;2.7742400058018326;1.9503033565164805
-26.4375;-25.2286;2.7742400058018326;1.9503033565164805
-26.0;-25.2;2.7742400058018326;1.9503033565164805
-25.625;-25.0857;2.7742400058018326;1.9503033565164805
-25.5;-25.0;2.7742400058018326;1.9503033565164805
-25.6875;-24.9429;2.7742400058018326;1.9503033565164805
-26.1875;-24.8857;2.7742400058018326;1.9503033565164805
-26.6875;-24.8571;2.7742400058018326;1.9503033565164805
-26.8125;-24.7429;2.7742400058018326;1.9503033565164805
-26.4375;-24.7143;2.7742400058018326;1.9503033565164805
-25.875;-24.5714;2.7742400058018326;1.9503033565164805
-25.5;-24.4;2.7742400058018326;1.9503033565164805
-25.3125;-24.3143;2.7742400058018326;1.9503033565164805
-25.3125;-24.2286;2.7742400058018326;1.9503033565164805
-25.3125;-24.2857;2.7742400058018326;1.9503033565164805
-25.375;-24.1143;2.7742400058018326;1.9503033565164805
-25.3125;-24.1429;2.7742400058018326;1.9503033565164805
-25.0625;-24.2286;2.7742400058018326;1.9503033565164805
-24.9375;-24.1143;2.7742400058018326;1.9503033565164805
-24.9375;-24.1429;2.7742400058018326;1.9503033565164805
-24.8125;-24.1143;2.7742400058018326;1.9503033565164805
-24.8125;-24.0286;2.7742400058018326;1.9503033565164805
-24.875;-23.9143;2.7742400058018326;1.9503033565164805
-25.0;-23.6857;2.7742400058018326;1.9503033565164805
-24.9375;-23.8;2.7742400058018326;1.9503033565164805
-24.8125;-23.6286;2.7742400058018326;1.9503033565164805
-24.75;-23.6286;2.7742400058018326;1.9503033565164805
-24.875;-23.4;2.7742400058018326;1.9503033565164805
-25.125;-23.4571;2.7742400058018326;1.9503033565164805
-25.25;-23.4571;2.7742400058018326;1.9503033565164805
-25.3125;-23.3714;2.7742400058018326;1.9503033565164805
-25.25;-23.3143;2.7742400058018326;1.9503033565164805
-24.875;-23.3429;2.7742400058018326;1.9503033565164805
-24.375;-23.2286;2.7742400058018326;1.9503033565164805
-24.0;-23.0857;2.7742400058018326;1.9503033565164805
-23.625;-22.9143;2.7742400058018326;1.9503033565164805
-23.5625;-22.9429;2.7742400058018326;1.9503033565164805
-23.75;-22.7714;2.7742400058018326;1.9503033565164805
-23.9375;-22.6857;2.7742400058018326;1.9503033565164805
-23.875;-22.6857;2.7742400058018326;1.9503033565164805
-23.4375;-22.6571;2.7742400058018326;1.9503033565164805
-23.0;-22.6571;2.7742400058018326;1.9503033565164805
-22.75;-22.5429;2.7742400058018326;1.9503033565164805
-22.6875;-22.5143;2.7742400058018326;1.9503033565164805
-22.75;-22.3714;2.7742400058018326;1.9503033565164805
-22.8125;-22.1429;2.7742400058018326;1.9503033565164805
-22.8125;-22.2;2.7742400058018326;1.9503033565164805
-22.875;-22.2571;2.7742400058018326;1.9503033565164805
-22.875;-22.2;2.7742400058018326;1.9503033565164805
-22.8125;-22.1714;2.7742400058018326;1.9503033565164805
-22.5625;-22.0857;2.7742400058018326;1.9503033565164805
-22.375;-21.9143;2.7742400058018326;1.9503033565164805
-22.3125;-21.8571;2.7742400058018326;1.9503033565164805
-22.4375;-21.8286;2.7742400058018326;1.9503033565164805
-22.625;-21.8571;2.7742400058018326;1.9503033565164805
-22.6875;-21.7714;2.7742400058018326;1.9503033565164805
-22.6875;-21.5714;2.7742400058018326;1.9503033565164805
-22.5625;-21.4857;2.7742400058018326;1.9503033565164805
-22.25;-21.3714;2.7742400058018326;1.9503033565164805
-21.875;-21.2286;2.7742400058018326;1.9503033565164805
-21.625;-21.3143;2.7742400058018326;1.9503033565164805
-21.375;-21.1429;2.7742400058018326;1.9503033565164805
-21.1875;-21.1714;2.7742400058018326;1.9503033565164805
-21.1875;-21.0286;2.7742400058018326;1.9503033565164805
-21.375;-20.9714;2.7742400058018326;1.9503033565164805
-21.625;-20.8;2.7742400058018326;1.9503033565164805
-21.875;-20.7429;2.7742400058018326;1.9503033565164805
-22.125;-20.6857;2.7742400058018326;1.9503033565164805
-22.0625;-20.6857;2.7742400058018326;1.9503033565164805
-21.6875;-20.7429;2.7742400058018326;1.9503033565164805
-21.1875;-20.8286;2.7742400058018326;1.9503033565164805
-20.6875;-20.8;2.7742400058018326;1.9503033565164805
-20.5;-20.7429;2.7742400058018326;1.9503033565164805
-20.75;-20.6571;2.7742400058018326;1.9503033565164805
-21.0;-20.5714;2.7742400058018326;1.9503033565164805
-21.125;-20.5429;2.7742400058018326;1.9503033565164805
-21.125;-20.4857;2.7742400058018326;1.9503033565164805
-21.0625;-20.3429;2.7742400058018326;1.9503033565164805
-21.0625;-20.2571;2.7742400058018326;1.9503033565164805
-21.0625;-20.2286;2.7742400058018326;1.9503033565164805
-21.0;-20.2286;2.7742400058018326;1.9503033565164805
-20.75;-20.2;2.7742400058018326;1.9503033565164805
-20.5;-20.0571;2.7742400058018326;1.9503033565164805
-20.3125;-20.0286;2.7742400058018326;1.9503033565164805
-20.125;-19.9429;2.7742400058018326;1.9503033565164805
-20.0625;-19.8571;2.7742400058018326;1.9503033565164805
-20.25;-19.7714;2.7742400058018326;1.9503033565164805
-20.625;-19.6571;2.7742400058018326;1.9503033565164805
-20.8125;-19.6;2.7742400058018326;1.9503033565164805
-20.625;-19.5429;2.7742400058018326;1.9503033565164805
-20.0625;-19.4857;2.7742400058018326;1.9503033565164805
-19.3125;-19.4857;2.7742400058018326;1.9503033565164805
-19.0;-19.4571;2.7742400058018326;1.9503033565164805
-19.1875;-19.3143;2.7742400058018326;1.9503033565164805
-19.5;-19.3143;2.7742400058018326;1.9503033565164805
-19.875;-19.3143;2.7742400058018326;1.9503033565164805
-20.1875;-19.2571;2.7742400058018326;1.9503033565164805
-20.3125;-19.2286;2.7742400058018326;1.9503033565164805
-20.3125;-19.1429;2.7742400058018326;1.9503033565164805
-20.125;-19.1143;2.7742400058018326;1.9503033565164805
-19.8125;-19.0571;2.7742400058018326;1.9503033565164805
-19.375;-18.9429;2.7742400058018326;1.9503033565164805
-19.1875;-18.8286;2.7742400058018326;1.9503033565164805
-19.375;-18.8;2.7742400058018326;1.9503033565164805
-19.625;-18.6571;2.7742400058018326;1.9503033565164805
-19.4375;-18.6;2.7742400058018326;1.9503033565164805
-19.0;-18.5429;2.7742400058018326;1.9503033565164805
-18.5625;-18.5143;2.7742400058018326;1.9503033565164805
-18.3125;-18.5143;2.7742400058018326;1.9503033565164805
-18.1875;-18.4;2.7742400058018326;1.9503033565164805
-18.1875;-18.4286;2.7742400058018326;1.9503033565164805
-18.25;-18.3143;2.7742400058018326;1.9503033565164805
-18.375;-18.2857;2.7742400058018326;1.9503033565164805
-18.75;-18.2286;2.7742400058018326;1.9503033565164805
-19.125;-18.1143;2.7742400058018326;1.9503033565164805
-19.1875;-18.0;2.7742400058018326;1.9503033565164805
-19.0;-17.8571;2.7742400058018326;1.9503033565164805
-18.875;-17.7714;2.7742400058018326;1.9503033565164805
-18.8125;-17.7429;2.7742400058018326;1.9503033565164805
-18.625;-17.7143;2.7742400058018326;1.9503033565164805
-18.5;-17.6286;2.7742400058018326;1.9503033565164805
-18.5625;-17.5714;2.7742400058018326;1.9503033565164805
-18.5;-17.4571;2.7742400058018326;1.9503033565164805
-18.1875;-17.4286;2.7742400058018326;1.9503033565164805
-17.9375;-17.3429;2.7742400058018326;1.9503033565164805
-18.0625;-17.3143;2.7742400058018326;1.9503033565164805
-18.1875;-17.2286;2.7742400058018326;1.9503033565164805
-18.0;-17.2571;2.7742400058018326;1.9503033565164805
-17.5625;-17.1429;2.7742400058018326;1.9503033565164805
-17.125;-17.0857;2.7742400058018326;1.9503033565164805
-16.9375;-17.0;2.7742400058018326;1.9503033565164805
-17.1875;-16.9143;2.7742400058018326;1.9503033565164805
-17.375;-16.8571;2.7742400058018326;1.9503033565164805
-17.4375;-16.7143;2.7742400058018326;1.9503033565164805
-17.375;-16.7143;2.7742400058018326;1.9503033565164805
-17.375;-16.6286;2.7742400058018326;1.9503033565164805
-17.375;-16.5714;2.7742400058018326;1.9503033565164805
-17.125;-16.4571;2.7742400058018326;1.9503033565164805
-16.8125;-16.3429;2.7742400058018326;1.9503033565164805
-16.5625;-16.2286;2.7742400058018326;1.9503033565164805
-16.5;-16.1429;2.7742400058018326;1.9503033565164805
-16.5;-16.0286;2.7742400058018326;1.9503033565164805
-16.5;-16.0;2.7742400058018326;1.9503033565164805
-16.5;-16.0;2.7742400058018326;1.9503033565164805
-16.4375;-16.0286;2.7742400058018326;1.9503033565164805
-16.3125;-15.9429;2.7742400058018326;1.9503033565164805
-16.1875;-15.8571;2.7742400058018326;1.9503033565164805
-16.0625;-15.8857;2.7742400058018326;1.9503033565164805
-16.125;-15.8571;2.7742400058018326;1.9503033565164805
-16.1875;-15.7714;2.7742400058018326;1.9503033565164805
-16.125;-15.7143;2.7742400058018326;1.9503033565164805
-15.875;-15.6571;2.7742400058018326;1.9503033565164805
-15.6875;-15.6286;2.7742400058018326;1.9503033565164805
-15.8125;-15.4857;2.7742400058018326;1.9503033565164805
-16.1875;-15.5429;2.7742400058018326;1.9503033565164805
-16.4375;-15.4857;2.7742400058018326;1.9503033565164805
-16.375;-15.4;2.7742400058018326;1.9503033565164805
-16.125;-15.3429;2.7742400058018326;1.9503033565164805
-15.6875;-15.3429;2.7742400058018326;1.9503033565164805
-15.375;-15.2571;2.7742400058018326;1.9503033565164805
-15.4375;-15.2;2.7742400058018326;1.9503033565164805
-15.625;-15.0286;2.7742400058018326;1.9503033565164805
-15.875;-14.9714;2.7742400058018326;1.9503033565164805
-16.125;-15.0;2.7742400058018326;1.9503033565164805
-16.0625;-14.9143;2.7742400058018326;1.9503033565164805
-15.625;-14.8571;2.7742400058018326;1.9503033565164805
-15.0625;-14.8286;2.7742400058018326;1.9503033565164805
-14.625;-14.7714;2.7742400058018326;1.9503033565164805
-14.625;-14.7714;2.7742400058018326;1.9503033565164805
-15.0;-14.7429;2.7742400058018326;1.9503033565164805
-15.5;-14.6571;2.7742400058018326;1.9503033565164805
-15.875;-14.6;2.7742400058018326;1.9503033565164805
-16.125;-14.5429;2.7742400058018326;1.9503033565164805
-16.1875;-14.4286;2.7742400058018326;1.9503033565164805
-16.1875;-14.3429;2.7742400058018326;1.9503033565164805
-16.125;-14.3429;2.7742400058018326;1.9503033565164805
-16.0;-14.3429;2.7742400058018326;1.9503033565164805
-15.75;-14.2571;2.7742400058018326;1.9503033565164805
-15.5;-14.2286;2.7742400058018326;1.9503033565164805
-15.375;-14.1429;2.7742400058018326;1.9503033565164805
-15.0;-14.1143;2.7742400058018326;1.9503033565164805
-14.5;-14.0286;2.7742400058018326;1.9503033565164805
-14.125;-14.0;2.7742400058018326;1.9503033565164805
-13.875;-13.9714;2.7742400058018326;1.9503033565164805
-13.75;-13.8571;2.7742400058018326;1.9503033565164805
-13.5625;-13.8286;2.7742400058018326;1.9503033565164805
-13.5;-13.8571;2.7742400058018326;1.9503033565164805
-13.6875;-13.7714;2.7742400058018326;1.9503033565164805
-13.875;-13.7143;2.7742400058018326;1.9503033565164805
-13.875;-13.6286;2.7742400058018326;1.9503033565164805
-13.75;-13.6571;2.7742400058018326;1.9503033565164805
-13.5;-13.5143;2.7742400058018326;1.9503033565164805
-13.3125;-13.4571;2.7742400058018326;1.9503033565164805
-13.25;-13.4857;2.7742400058018326;1.9503033565164805
-13.25;-13.3714;2.7742400058018326;1.9503033565164805
-13.375;-13.2857;2.7742400058018326;1.9503033565164805
-13.625;-13.2571;2.7742400058018326;1.9503033565164805
-13.75;-13.2;2.7742400058018326;1.9503033565164805
-13.6875;-13.1429;2.7742400058018326;1.9503033565164805
-13.4375;-13.1714;2.7742400058018326;1.9503033565164805
-13.25;-13.1429;2.7742400058018326;1.9503033565164805
-13.0625;-13.1429;2.7742400058018326;1.9503033565164805
-13.0625;-13.1429;2.7742400058018326;1.9503033565164805
-13.0625;-13.0571;2.7742400058018326;1.9503033565164805
-13.125;-12.9714;2.7742400058018326;1.9503033565164805
-13.125;-12.8857;2.7742400058018326;1.9503033565164805
-13.1875;-12.8571;2.7742400058018326;1.9503033565164805
-13.1875;-12.8;2.7742400058018326;1.9503033565164805
-13.125;-12.7714;2.7742400058018326;1.9503033565164805
-13.125;-12.7714;2.7742400058018326;1.9503033565164805
-13.0625;-12.6286;2.7742400058018326;1.9503033565164805
-13.0625;-12.6;2.7742400058018326;1.9503033565164805
-13.125;-12.5714;2.7742400058018326;1.9503033565164805
-13.0625;-12.4571;2.7742400058018326;1.9503033565164805
-12.9375;-12.4286;2.7742400058018326;1.9503033565164805
-12.875;-12.4;2.7742400058018326;1.9503033565164805
-12.875;-12.3429;2.7742400058018326;1.9503033565164805
-12.875;-12.2571;2.7742400058018326;1.9503033565164805
-12.75;-12.2286;2.7742400058018326;1.9503033565164805
-12.625;-12.2286;2.7742400058018326;1.9503033565164805
-12.75;-12.2;2.7742400058018326;1.9503033565164805
-12.9375;-12.1143;2.7742400058018326;1.9503033565164805
-12.9375;-12.0857;2.7742400058018326;1.9503033565164805
-12.75;-12.0;2.7742400058018326;1.9503033565164805
-12.6875;-11.9429;2.7742400058018326;1.9503033565164805
-12.5625;-11.9429;2.7742400058018326;1.9503033565164805
-12.375;-11.9143;2.7742400058018326;1.9503033565164805
-12.125;-11.8571;2.7742400058018326;1.9503033565164805
-11.75;-11.8;2.7742400058018326;1.9503033565164805
-11.5;-11.6857;2.7742400058018326;1.9503033565164805
-11.4375;-11.6857;2.7742400058018326;1.9503033565164805
-11.625;-11.5714;2.7742400058018326;1.9503033565164805
-11.875;-11.4857;2.7742400058018326;1.9503033565164805
-12.125;-11.4571;2.7742400058018326;1.9503033565164805
-12.25;-11.4;2.7742400058018326;1.9503033565164805
-12.1875;-11.3429;2.7742400058018326;1.9503033565164805
-12.1875;-11.2;2.7742400058018326;1.9503033565164805
-12.125;-11.1143;2.7742400058018326;1.9503033565164805
-12.0625;-11.0857;2.7742400058018326;1.9503033565164805
-12.0625;-11.0857;2.7742400058018326;1.9503033565164805
-11.9375;-11.0857;2.7742400058018326;1.9503033565164805
-11.5625;-11.0;2.7742400058018326;1.9503033565164805
-11.125;-11.0;2.7742400058018326;1.9503033565164805
-10.875;-10.9429;2.7742400058018326;1.9503033565164805
-10.875;-10.8571;2.7742400058018326;1.9503033565164805
-10.9375;-10.8286;2.7742400058018326;1.9503033565164805
