SF-A-022;Sensirion;RMSE;MAE
-44.875;-42.7429;2.760486728029917;1.9436018323820967
-45.0;-42.5714;2.760486728029917;1.9436018323820967
-44.6875;-42.6;2.760486728029917;1.9436018323820967
-44.375;-42.4857;2.760486728029917;1.9436018323820967
-44.1875;-42.7143;2.760486728029917;1.9436018323820967
-44.4375;-42.4571;2.760486728029917;1.9436018323820967
-44.75;-42.3714;2.760486728029917;1.9436018323820967
-44.6875;-42.0857;2.760486728029917;1.9436018323820967
-44.3125;-42.2571;2.760486728029917;1.9436018323820967
-44.0;-42.0;2.760486728029917;1.9436018323820967
-43.875;-41.8571;2.760486728029917;1.9436018323820967
-43.8125;-41.7714;2.760486728029917;1.9436018323820967
-43.8125;-41.6;2.760486728029917;1.9436018323820967
-43.8125;-41.8286;2.760486728029917;1.9436018323820967
-43.875;-41.6286;2.760486728029917;1.9436018323820967
-44.0625;-41.5714;2.760486728029917;1.9436018323820967
-44.1875;-41.3429;2.760486728029917;1.9436018323820967
-43.9375;-41.2571;2.760486728029917;1.9436018323820967
-43.4375;-41.3714;2.760486728029917;1.9436018323820967
-43.0;-41.4;2.760486728029917;1.9436018323820967
-42.625;-41.0286;2.760486728029917;1.9436018323820967
-42.375;-41.1143;2.760486728029917;1.9436018323820967
-42.3125;-41.0571;2.760486728029917;1.9436018323820967
-42.3125;-40.8571;2.760486728029917;1.9436018323820967
-42.4375;-40.8571;2.760486728029917;1.9436018323820967
-42.625;-40.7143;2.760486728029917;1.9436018323820967
-42.8125;-40.6286;2.760486728029917;1.9436018323820967
-42.75;-40.7714;2.760486728029917;1.9436018323820967
-42.5625;-40.5143;2.760486728029917;1.9436018323820967
-42.25;-40.5143;2.760486728029917;1.9436018323820967
-41.875;-40.2857;2.760486728029917;1.9436018323820967
-41.6875;-40.3143;2.760486728029917;1.9436018323820967
-41.625;-40.1143;2.760486728029917;1.9436018323820967
-41.625;-39.8857;2.760486728029917;1.9436018323820967
-41.8125;-39.7143;2.760486728029917;1.9436018323820967
-42.25;-39.8;2.760486728029917;1.9436018323820967
-42.5625;-39.5143;2.760486728029917;1.9436018323820967
-42.4375;-39.5143;2.760486728029917;1.9436018323820967
-42.1875;-39.2857;2.760486728029917;1.9436018323820967
-41.875;-39.2857;2.760486728029917;1.9436018323820967
-41.6875;-39.3143;2.760486728029917;1.9436018323820967
-41.6875;-39.0;2.760486728029917;1.9436018323820967
-41.6875;-38.8;2.760486728029917;1.9436018323820967
-41.75;-39.0571;2.760486728029917;1.9436018323820967
-41.75;-39.0286;2.760486728029917;1.9436018323820967
-41.8125;-38.9429;2.760486728029917;1.9436018323820967
-41.8125;-38.8857;2.760486728029917;1.9436018323820967
-41.625;-38.7429;2.760486728029917;1.9436018323820967
-41.0625;-38.6857;2.760486728029917;1.9436018323820967
-40.4375;-38.4286;2.760486728029917;1.9436018323820967
-40.125;-38.3143;2.760486728029917;1.9436018323820967
-40.0625;-38.3714;2.760486728029917;1.9436018323820967
-40.1875;-38.4;2.760486728029917;1.9436018323820967
-40.125;-38.5143;2.760486728029917;1.9436018323820967
-39.5625;-38.2857;2.760486728029917;1.9436018323820967
-39.0625;-38.0571;2.760486728029917;1.9436018323820967
-39.25;-38.1429;2.760486728029917;1.9436018323820967
-39.875;-38.1714;2.760486728029917;1.9436018323820967
-40.5;-38.0;2.760486728029917;1.9436018323820967
-40.8125;-38.0286;2.760486728029917;1.9436018323820967
-40.75;-37.8571;2.760486728029917;1.9436018323820967
-40.3125;-37.8857;2.760486728029917;1.9436018323820967
-39.75;-37.7714;2.760486728029917;1.9436018323820967
-39.1875;-37.6857;2.760486728029917;1.9436018323820967
-38.75;-37.5143;2.760486728029917;1.9436018323820967
-38.75;-37.3143;2.760486728029917;1.9436018323820967
-38.9375;-36.8857;2.760486728029917;1.9436018323820967
-39.0;-36.8;2.760486728029917;1.9436018323820967
-38.75;-36.7714;2.760486728029917;1.9436018323820967
-38.375;-36.8;2.760486728029917;1.9436018323820967
-38.0;-36.9429;2.760486728029917;1.9436018323820967
-37.9375;-36.7429;2.760486728029917;1.9436018323820967
-38.3125;-36.7714;2.760486728029917;1.9436018323820967
-38.8125;-36.6857;2.760486728029917;1.9436018323820967
-39.125;-36.5429;2.760486728029917;1.9436018323820967
-39.25;-36.5429;2.760486728029917;1.9436018323820967
-39.3125;-36.3714;2.760486728029917;1.9436018323820967
-39.25;-36.2857;2.760486728029917;1.9436018323820967
-39.3125;-36.2571;2.760486728029917;1.9436018323820967
-39.375;-36.2286;2.760486728029917;1.9436018323820967
-39.4375;-36.1143;2.760486728029917;1.9436018323820967
-39.5;-35.8857;2.760486728029917;1.9436018323820967
-39.25;-35.7429;2.760486728029917;1.9436018323820967
-38.6875;-35.5714;2.760486728029917;1.9436018323820967
-38.0625;-35.5714;2.760486728029917;1.9436018323820967
-37.75;-35.5714;2.760486728029917;1.9436018323820967
-37.5625;-35.5429;2.760486728029917;1.9436018323820967
-37.375;-35.4571;2.760486728029917;1.9436018323820967
-37.375;-35.4571;2.760486728029917;1.9436018323820967
-37.1875;-35.1429;2.760486728029917;1.9436018323820967
-36.9375;-35.3143;2.760486728029917;1.9436018323820967
-36.875;-35.3429;2.760486728029917;1.9436018323820967
-36.9375;-35.2;2.760486728029917;1.9436018323820967
-36.9375;-34.9429;2.760486728029917;1.9436018323820967
-36.75;-34.8571;2.760486728029917;1.9436018323820967
-36.25;-34.9143;2.760486728029917;1.9436018323820967
-35.8125;-34.7714;2.760486728029917;1.9436018323820967
-35.5;-34.5429;2.760486728029917;1.9436018323820967
-35.0625;-34.4857;2.760486728029917;1.9436018323820967
-34.6875;-34.5143;2.760486728029917;1.9436018323820967
-35.0;-34.5429;2.760486728029917;1.9436018323820967
-35.6875;-34.3714;2.760486728029917;1.9436018323820967
-36.25;-34.5429;2.760486728029917;1.9436018323820967
-36.5;-34.4571;2.760486728029917;1.9436018323820967
-36.3125;-34.3714;2.760486728029917;1.9436018323820967
-36.0;-34.3429;2.760486728029917;1.9436018323820967
-35.75;-34.1143;2.760486728029917;1.9436018323820967
-35.5625;-33.8571;2.760486728029917;1.9436018323820967
-35.5625;-33.7143;2.760486728029917;1.9436018323820967
-35.5625;-33.6857;2.760486728029917;1.9436018323820967
-35.5;-33.4286;2.760486728029917;1.9436018323820967
-35.375;-33.3714;2.760486728029917;1.9436018323820967
-35.1875;-33.4857;2.760486728029917;1.9436018323820967
-35.0;-33.4286;2.760486728029917;1.9436018323820967
-34.8125;-33.2571;2.760486728029917;1.9436018323820967
-34.625;-33.2857;2.760486728029917;1.9436018323820967
-34.3125;-33.1714;2.760486728029917;1.9436018323820967
-33.9375;-33.2857;2.760486728029917;1.9436018323820967
-33.8125;-33.1143;2.760486728029917;1.9436018323820967
-33.75;-32.7714;2.760486728029917;1.9436018323820967
-33.625;-32.5714;2.760486728029917;1.9436018323820967
-33.6875;-32.7714;2.760486728029917;1.9436018323820967
-34.0;-32.6286;2.760486728029917;1.9436018323820967
-34.375;-32.3714;2.760486728029917;1.9436018323820967
-34.5625;-32.2286;2.760486728029917;1.9436018323820967
-34.5625;-32.0857;2.760486728029917;1.9436018323820967
-34.25;-32.0286;2.760486728029917;1.9436018323820967
-33.875;-32.0;2.760486728029917;1.9436018323820967
-33.625;-32.0857;2.760486728029917;1.9436018323820967
-33.625;-32.0571;2.760486728029917;1.9436018323820967
-33.5625;-31.9143;2.760486728029917;1.9436018323820967
-33.3125;-31.7429;2.760486728029917;1.9436018323820967
-32.875;-31.8571;2.760486728029917;1.9436018323820967
-32.5625;-31.8;2.760486728029917;1.9436018323820967
-32.5625;-31.7714;2.760486728029917;1.9436018323820967
-32.6875;-31.6286;2.760486728029917;1.9436018323820967
-32.8125;-31.5714;2.760486728029917;1.9436018323820967
-32.6875;-31.3429;2.760486728029917;1.9436018323820967
-32.625;-31.1429;2.760486728029917;1.9436018323820967
-32.5625;-31.0857;2.760486728029917;1.9436018323820967
-32.5;-30.9429;2.760486728029917;1.9436018323820967
-32.5;-31.0571;2.760486728029917;1.9436018323820967
-32.5;-30.9714;2.760486728029917;1.9436018323820967
-32.4375;-30.9714;2.760486728029917;1.9436018323820967
-32.5;-30.9143;2.760486728029917;1.9436018323820967
-32.4375;-30.8571;2.760486728029917;1.9436018323820967
-32.25;-30.8571;2.760486728029917;1.9436018323820967
-32.125;-30.8;2.760486728029917;1.9436018323820967
-32.0625;-30.5429;2.760486728029917;1.9436018323820967
-31.9375;-30.6;2.760486728029917;1.9436018323820967
-31.9375;-30.4;2.760486728029917;1.9436018323820967
-32.125;-30.3714;2.760486728029917;1.9436018323820967
-32.3125;-30.1714;2.760486728029917;1.9436018323820967
-32.25;-30.1143;2.760486728029917;1.9436018323820967
-31.875;-30.0;2.760486728029917;1.9436018323820967
-31.75;-29.8286;2.760486728029917;1.9436018323820967
-31.875;-29.9143;2.760486728029917;1.9436018323820967
-32.0625;-29.9714;2.760486728029917;1.9436018323820967
-32.125;-29.9429;2.760486728029917;1.9436018323820967
-32.25;-29.6857;2.760486728029917;1.9436018323820967
-32.3125;-29.8;2.760486728029917;1.9436018323820967
-32.125;-29.6;2.760486728029917;1.9436018323820967
-31.6875;-29.6286;2.760486728029917;1.9436018323820967
-31.1875;-29.4571;2.760486728029917;1.9436018323820967
-30.625;-29.4286;2.760486728029917;1.9436018323820967
-30.1875;-29.2857;2.760486728029917;1.9436018323820967
-30.0625;-29.4;2.760486728029917;1.9436018323820967
-30.375;-29.3429;2.760486728029917;1.9436018323820967
-30.625;-29.2;2.760486728029917;1.9436018323820967
-30.875;-29.0571;2.760486728029917;1.9436018323820967
-31.0;-28.8857;2.760486728029917;1.9436018323820967
-31.0;-29.0857;2.760486728029917;1.9436018323820967
-31.0;-29.2;2.760486728029917;1.9436018323820967
-31.0;-28.9429;2.760486728029917;1.9436018323820967
-30.875;-28.6857;2.760486728029917;1.9436018323820967
-30.75;-28.6857;2.760486728029917;1.9436018323820967
-30.5625;-28.5143;2.760486728029917;1.9436018323820967
-30.4375;-28.4857;2.760486728029917;1.9436018323820967
-30.3125;-28.3429;2.760486728029917;1.9436018323820967
-30.1875;-28.2571;2.760486728029917;1.9436018323820967
-29.8125;-28.0857;2.760486728029917;1.9436018323820967
-29.375;-27.9714;2.760486728029917;1.9436018323820967
-29.125;-28.0286;2.760486728029917;1.9436018323820967
-29.0625;-27.8857;2.760486728029917;1.9436018323820967
-28.875;-27.8571;2.760486728029917;1.9436018323820967
-28.875;-27.8571;2.760486728029917;1.9436018323820967
-29.0;-27.6286;2.760486728029917;1.9436018323820967
-28.875;-27.6286;2.760486728029917;1.9436018323820967
-28.5625;-27.4286;2.760486728029917;1.9436018323820967
-28.3125;-27.4857;2.760486728029917;1.9436018323820967
-28.375;-27.4571;2.760486728029917;1.9436018323820967
-28.625;-27.3714;2.760486728029917;1.9436018323820967
-28.6875;-27.5143;2.760486728029917;1.9436018323820967
-28.4375;-27.4;2.760486728029917;1.9436018323820967
-28.375;-27.4571;2.760486728029917;1.9436018323820967
-28.375;-27.4286;2.760486728029917;1.9436018323820967
-28.375;-27.2571;2.760486728029917;1.9436018323820967
-28.3125;-27.1143;2.760486728029917;1.9436018323820967
-28.0625;-26.9143;2.760486728029917;1.9436018323820967
-27.625;-26.8571;2.760486728029917;1.9436018323820967
-27.1875;-26.7143;2.760486728029917;1.9436018323820967
-26.875;-26.6857;2.760486728029917;1.9436018323820967
-26.8125;-26.4571;2.760486728029917;1.9436018323820967
-26.75;-26.4857;2.760486728029917;1.9436018323820967
-26.8125;-26.4571;2.760486728029917;1.9436018323820967
-26.8125;-26.5143;2.760486728029917;1.9436018323820967
-27.0;-26.4571;2.760486728029917;1.9436018323820967
-27.4375;-26.2571;2.760486728029917;1.9436018323820967
-27.75;-26.4286;2.760486728029917;1.9436018323820967
-27.75;-26.1143;2.760486728029917;1.9436018323820967
-27.8125;-26.1429;2.760486728029917;1.9436018323820967
-28.0625;-26.1714;2.760486728029917;1.9436018323820967
-28.1875;-26.1714;2.760486728029917;1.9436018323820967
-27.875;-26.1714;2.760486728029917;1.9436018323820967
-27.25;-26.2286;2.760486728029917;1.9436018323820967
-26.6875;-26.0286;2.760486728029917;1.9436018323820967
-26.25;-25.8;2.760486728029917;1.9436018323820967
-25.9375;-25.5143;2.760486728029917;1.9436018323820967
-25.6875;-25.3714;2.760486728029917;1.9436018323820967
-25.4375;-25.4;2.760486728029917;1.9436018323820967
-25.4375;-25.3714;2.760486728029917;1.9436018323820967
-25.5625;-25.3714;2.760486728029917;1.9436018323820967
-25.9375;-25.3429;2.760486728029917;1.9436018323820967
-26.4375;-25.2571;2.760486728029917;1.9436018323820967
-26.625;-25.0;2.760486728029917;1.9436018323820967
-26.4375;-25.0;2.760486728029917;1.9436018323820967
-26.1875;-24.9429;2.760486728029917;1.9436018323820967
-26.0;-24.8;2.760486728029917;1.9436018323820967
-25.9375;-24.7714;2.760486728029917;1.9436018323820967
-25.875;-24.8286;2.760486728029917;1.9436018323820967
-25.6875;-24.6286;2.760486728029917;1.9436018323820967
-25.5625;-24.4857;2.760486728029917;1.9436018323820967
-25.4375;-24.4571;2.760486728029917;1.9436018323820967
-25.3125;-24.3714;2.760486728029917;1.9436018323820967
-25.25;-24.2571;2.760486728029917;1.9436018323820967
-25.1875;-24.2571;2.760486728029917;1.9436018323820967
-25.1875;-24.2857;2.760486728029917;1.9436018323820967
-25.1875;-24.2;2.760486728029917;1.9436018323820967
-25.125;-24.1429;2.760486728029917;1.9436018323820967
-25.0;-24.0286;2.760486728029917;1.9436018323820967
-25.1875;-23.9714;2.760486728029917;1.9436018323820967
-25.375;-23.8286;2.760486728029917;1.9436018323820967
-25.25;-23.8286;2.760486728029917;1.9436018323820967
-24.6875;-23.7143;2.760486728029917;1.9436018323820967
-24.125;-23.6286;2.760486728029917;1.9436018323820967
-24.0;-23.6571;2.760486728029917;1.9436018323820967
-24.125;-23.4571;2.760486728029917;1.9436018323820967
-24.375;-23.3714;2.760486728029917;1.9436018323820967
-24.5625;-23.3429;2.760486728029917;1.9436018323820967
-24.6875;-23.3714;2.760486728029917;1.9436018323820967
-24.5625;-23.4286;2.760486728029917;1.9436018323820967
-24.3125;-23.1429;2.760486728029917;1.9436018323820967
-24.0;-23.0571;2.760486728029917;1.9436018323820967
-23.75;-23.0286;2.760486728029917;1.9436018323820967
-23.6875;-22.9714;2.760486728029917;1.9436018323820967
-23.75;-23.0;2.760486728029917;1.9436018323820967
-23.8125;-22.9714;2.760486728029917;1.9436018323820967
-23.9375;-22.8857;2.760486728029917;1.9436018323820967
-23.875;-22.8857;2.760486728029917;1.9436018323820967
-23.875;-22.7714;2.760486728029917;1.9436018323820967
-24.0625;-22.8571;2.760486728029917;1.9436018323820967
-24.25;-22.7429;2.760486728029917;1.9436018323820967
-24.1875;-22.6286;2.760486728029917;1.9436018323820967
-24.0;-22.4857;2.760486728029917;1.9436018323820967
-24.0625;-22.3714;2.760486728029917;1.9436018323820967
-24.3125;-22.3714;2.760486728029917;1.9436018323820967
-24.5625;-22.3714;2.760486728029917;1.9436018323820967
-24.6875;-22.3143;2.760486728029917;1.9436018323820967
-24.75;-22.2;2.760486728029917;1.9436018323820967
-24.75;-22.2857;2.760486728029917;1.9436018323820967
-24.625;-22.1429;2.760486728029917;1.9436018323820967
-24.1875;-22.0286;2.760486728029917;1.9436018323820967
-23.6875;-22.0;2.760486728029917;1.9436018323820967
-23.375;-22.0571;2.760486728029917;1.9436018323820967
-23.0625;-21.8571;2.760486728029917;1.9436018323820967
-22.875;-21.8571;2.760486728029917;1.9436018323820967
-22.75;-21.7143;2.760486728029917;1.9436018323820967
-22.625;-21.6;2.760486728029917;1.9436018323820967
-22.75;-21.5429;2.760486728029917;1.9436018323820967
-22.9375;-21.4571;2.760486728029917;1.9436018323820967
-22.8125;-21.4857;2.760486728029917;1.9436018323820967
-22.3125;-21.3714;2.760486728029917;1.9436018323820967
-21.9375;-21.3714;2.760486728029917;1.9436018323820967
-21.8125;-21.2571;2.760486728029917;1.9436018323820967
-21.8125;-21.1714;2.760486728029917;1.9436018323820967
-21.8125;-21.1429;2.760486728029917;1.9436018323820967
-21.8125;-21.1429;2.760486728029917;1.9436018323820967
-21.6875;-21.0;2.760486728029917;1.9436018323820967
-21.6875;-20.9429;2.760486728029917;1.9436018323820967
-21.625;-20.9143;2.760486728029917;1.9436018323820967
-21.6875;-20.8571;2.760486728029917;1.9436018323820967
-21.8125;-20.7143;2.760486728029917;1.9436018323820967
-21.6875;-20.6286;2.760486728029917;1.9436018323820967
-21.4375;-20.6;2.760486728029917;1.9436018323820967
-21.3125;-20.5429;2.760486728029917;1.9436018323820967
-21.1875;-20.4286;2.760486728029917;1.9436018323820967
-21.125;-20.4571;2.760486728029917;1.9436018323820967
-21.125;-20.5143;2.760486728029917;1.9436018323820967
-21.1875;-20.3714;2.760486728029917;1.9436018323820967
-21.25;-20.2286;2.760486728029917;1.9436018323820967
-21.3125;-20.1714;2.760486728029917;1.9436018323820967
-21.3125;-20.2286;2.760486728029917;1.9436018323820967
-21.1875;-20.2857;2.760486728029917;1.9436018323820967
-20.875;-20.2571;2.760486728029917;1.9436018323820967
-20.5625;-20.0;2.760486728029917;1.9436018323820967
-20.5;-20.0857;2.760486728029917;1.9436018323820967
-20.5;-20.0286;2.760486728029917;1.9436018323820967
-20.3125;-19.9143;2.760486728029917;1.9436018323820967
-20.125;-19.8571;2.760486728029917;1.9436018323820967
-20.125;-19.7714;2.760486728029917;1.9436018323820967
-20.1875;-19.6857;2.760486728029917;1.9436018323820967
-20.3125;-19.6286;2.760486728029917;1.9436018323820967
-20.375;-19.4857;2.760486728029917;1.9436018323820967
-20.375;-19.4286;2.760486728029917;1.9436018323820967
-20.125;-19.4286;2.760486728029917;1.9436018323820967
-19.75;-19.3429;2.760486728029917;1.9436018323820967
-19.4375;-19.3714;2.760486728029917;1.9436018323820967
-19.375;-19.2286;2.760486728029917;1.9436018323820967
-19.5;-19.2286;2.760486728029917;1.9436018323820967
-19.6875;-19.1143;2.760486728029917;1.9436018323820967
-20.0;-19.1143;2.760486728029917;1.9436018323820967
-20.3125;-19.0571;2.760486728029917;1.9436018323820967
-20.25;-18.9143;2.760486728029917;1.9436018323820967
-19.9375;-18.8857;2.760486728029917;1.9436018323820967
-19.625;-18.8286;2.760486728029917;1.9436018323820967
-19.25;-18.8;2.760486728029917;1.9436018323820967
-18.875;-18.7714;2.760486728029917;1.9436018323820967
-18.75;-18.6286;2.760486728029917;1.9436018323820967
-18.875;-18.4857;2.760486728029917;1.9436018323820967
-19.0;-18.4286;2.760486728029917;1.9436018323820967
-19.125;-18.2857;2.760486728029917;1.9436018323820967
-19.1875;-18.2286;2.760486728029917;1.9436018323820967
-19.1875;-18.2571;2.760486728029917;1.9436018323820967
-19.1875;-18.2286;2.760486728029917;1.9436018323820967
-19.25;-18.2857;2.760486728029917;1.9436018323820967
-19.3125;-18.0857;2.760486728029917;1.9436018323820967
-19.3125;-18.1429;2.760486728029917;1.9436018323820967
-19.25;-18.0571;2.760486728029917;1.9436018323820967
-19.1875;-17.9143;2.760486728029917;1.9436018323820967
-19.125;-17.8;2.760486728029917;1.9436018323820967
-18.9375;-17.8;2.760486728029917;1.9436018323820967
-18.6875;-17.8286;2.760486728029917;1.9436018323820967
-18.3125;-17.6571;2.760486728029917;1.9436018323820967
-18.0;-17.6286;2.760486728029917;1.9436018323820967
-17.875;-17.5714;2.760486728029917;1.9436018323820967
-17.875;-17.5143;2.760486728029917;1.9436018323820967
-17.8125;-17.4571;2.760486728029917;1.9436018323820967
-17.6875;-17.4286;2.760486728029917;1.9436018323820967
-17.625;-17.3429;2.760486728029917;1.9436018323820967
-17.6875;-17.3429;2.760486728029917;1.9436018323820967
-17.9375;-17.3143;2.760486728029917;1.9436018323820967
-18.125;-17.2857;2.760486728029917;1.9436018323820967
-18.1875;-17.2;2.760486728029917;1.9436018323820967
-18.125;-17.2571;2.760486728029917;1.9436018323820967
-18.0;-17.2;2.760486728029917;1.9436018323820967
-17.875;-17.1429;2.760486728029917;1.9436018323820967
-17.8125;-17.0857;2.760486728029917;1.9436018323820967
-17.625;-17.0286;2.760486728029917;1.9436018323820967
-17.3125;-16.8857;2.760486728029917;1.9436018323820967
-17.0;-16.9143;2.760486728029917;1.9436018323820967
-16.5625;-16.8;2.760486728029917;1.9436018323820967
-16.125;-16.7143;2.760486728029917;1.9436018323820967
-15.875;-16.6286;2.760486728029917;1.9436018323820967
-15.8125;-16.6857;2.760486728029917;1.9436018323820967
-15.75;-16.6857;2.760486728029917;1.9436018323820967
-15.8125;-16.5143;2.760486728029917;1.9436018323820967
-15.875;-16.4857;2.760486728029917;1.9436018323820967
-16.0;-16.3429;2.760486728029917;1.9436018323820967
-16.0625;-16.2571;2.760486728029917;1.9436018323820967
-16.1875;-16.0857;2.760486728029917;1.9436018323820967
-16.375;-16.0571;2.760486728029917;1.9436018323820967
-16.5625;-16.0;2.760486728029917;1.9436018323820967
-16.625;-15.9714;2.760486728029917;1.9436018323820967
-16.5;-15.8571;2.760486728029917;1.9436018323820967
-16.5;-15.8571;2.760486728029917;1.9436018323820967
-16.625;-15.8571;2.760486728029917;1.9436018323820967
-16.5625;-15.7429;2.760486728029917;1.9436018323820967
-16.375;-15.6;2.760486728029917;1.9436018323820967
-16.125;-15.5143;2.760486728029917;1.9436018323820967
-15.9375;-15.5143;2.760486728029917;1.9436018323820967
-15.875;-15.4;2.760486728029917;1.9436018323820967
-15.75;-15.4;2.760486728029917;1.9436018323820967
-15.625;-15.3143;2.760486728029917;1.9436018323820967
-15.5;-15.2571;2.760486728029917;1.9436018323820967
-15.5;-15.2;2.760486728029917;1.9436018323820967
-15.3125;-15.1429;2.760486728029917;1.9436018323820967
-15.0;-15.0571;2.760486728029917;1.9436018323820967
-14.875;-15.0286;2.760486728029917;1.9436018323820967
-14.8125;-14.9429;2.760486728029917;1.9436018323820967
-14.75;-14.7714;2.760486728029917;1.9436018323820967
-14.625;-14.7714;2.760486728029917;1.9436018323820967
-14.8125;-14.7143;2.760486728029917;1.9436018323820967
-15.3125;-14.6857;2.760486728029917;1.9436018323820967
-15.875;-14.6;2.760486728029917;1.9436018323820967
-16.1875;-14.5143;2.760486728029917;1.9436018323820967
-16.3125;-14.4857;2.760486728029917;1.9436018323820967
-16.3125;-14.4286;2.760486728029917;1.9436018323820967
-16.25;-14.4857;2.760486728029917;1.9436018323820967
-16.1875;-14.4571;2.760486728029917;1.9436018323820967
-15.9375;-14.4286;2.760486728029917;1.9436018323820967
-15.5;-14.4;2.760486728029917;1.9436018323820967
-15.1875;-14.3429;2.760486728029917;1.9436018323820967
-15.125;-14.3143;2.760486728029917;1.9436018323820967
-15.25;-14.3143;2.760486728029917;1.9436018323820967
-15.1875;-14.2857;2.760486728029917;1.9436018323820967
-14.9375;-14.1714;2.760486728029917;1.9436018323820967
-14.4375;-14.0857;2.760486728029917;1.9436018323820967
-14.0;-14.0286;2.760486728029917;1.9436018323820967
-13.6875;-13.9714;2.760486728029917;1.9436018323820967
-13.625;-13.9143;2.760486728029917;1.9436018323820967
-13.875;-13.8571;2.760486728029917;1.9436018323820967
-14.25;-13.7714;2.760486728029917;1.9436018323820967
-14.3125;-13.7429;2.760486728029917;1.9436018323820967
-14.25;-13.6;2.760486728029917;1.9436018323820967
-14.1875;-13.6571;2.760486728029917;1.9436018323820967
-14.1875;-13.5714;2.760486728029917;1.9436018323820967
-14.25;-13.5714;2.760486728029917;1.9436018323820967
-14.25;-13.4857;2.760486728029917;1.9436018323820967
-14.1875;-13.4286;2.760486728029917;1.9436018323820967
-14.0;-13.4;2.760486728029917;1.9436018323820967
-13.75;-13.3429;2.760486728029917;1.9436018323820967
-13.6875;-13.2571;2.760486728029917;1.9436018323820967
-13.8125;-13.2286;2.760486728029917;1.9436018323820967
-13.875;-13.1143;2.760486728029917;1.9436018323820967
-13.875;-13.0857;2.760486728029917;1.9436018323820967
-13.875;-13.0857;2.760486728029917;1.9436018323820967
-13.875;-13.0571;2.760486728029917;1.9436018323820967
-13.9375;-13.0571;2.760486728029917;1.9436018323820967
-13.9375;-13.0;2.760486728029917;1.9436018323820967
-13.9375;-12.9714;2.760486728029917;1.9436018323820967
-13.9375;-12.9429;2.760486728029917;1.9436018323820967
-13.9375;-12.9714;2.760486728029917;1.9436018323820967
-13.625;-12.9143;2.760486728029917;1.9436018323820967
-13.125;-12.9143;2.760486728029917;1.9436018323820967
-12.6875;-12.7714;2.760486728029917;1.9436018323820967
-12.4375;-12.7143;2.760486728029917;1.9436018323820967
-12.5625;-12.6286;2.760486728029917;1.9436018323820967
-13.0625;-12.5714;2.760486728029917;1.9436018323820967
-13.6875;-12.5143;2.760486728029917;1.9436018323820967
-13.9375;-12.4571;2.760486728029917;1.9436018323820967
-13.625;-12.3714;2.760486728029917;1.9436018323820967
-12.875;-12.2857;2.760486728029917;1.9436018323820967
-12.125;-12.2286;2.760486728029917;1.9436018323820967
-11.75;-12.2;2.760486728029917;1.9436018323820967
-12.0;-12.1714;2.760486728029917;1.9436018323820967
-12.375;-12.0857;2.760486728029917;1.9436018323820967
-12.625;-12.0286;2.760486728029917;1.9436018323820967
-12.6875;-12.0286;2.760486728029917;1.9436018323820967
-12.5625;-11.9714;2.760486728029917;1.9436018323820967
-12.3125;-11.8857;2.760486728029917;1.9436018323820967
-12.0625;-11.8571;2.760486728029917;1.9436018323820967
-12.0625;-11.7714;2.760486728029917;1.9436018323820967
-12.1875;-11.7429;2.760486728029917;1.9436018323820967
-12.0;-11.7143;2.760486728029917;1.9436018323820967
-11.6875;-11.6286;2.760486728029917;1.9436018323820967
-11.625;-11.5429;2.760486728029917;1.9436018323820967
-11.75;-11.5714;2.760486728029917;1.9436018323820967
-11.875;-11.4571;2.760486728029917;1.9436018323820967
-12.0;-11.3714;2.760486728029917;1.9436018323820967
-12.0625;-11.3429;2.760486728029917;1.9436018323820967
-12.0625;-11.3143;2.760486728029917;1.9436018323820967
-12.0625;-11.2286;2.760486728029917;1.9436018323820967
-12.0625;-11.2;2.760486728029917;1.9436018323820967
-12.0;-11.1429;2.760486728029917;1.9436018323820967
-11.75;-11.0571;2.760486728029917;1.9436018323820967
-11.5;-11.0857;2.760486728029917;1.9436018323820967
-11.4375;-11.0286;2.760486728029917;1.9436018323820967
-11.375;-10.9429;2.760486728029917;1.9436018323820967
-11.3125;-10.9143;2.760486728029917;1.9436018323820967
-11.3125;-10.8571;2.760486728029917;1.9436018323820967
-11.375;-10.8286;2.760486728029917;1.9436018323820967
-11.1875;-10.8;2.760486728029917;1.9436018323820967
-11.0;-10.7429;2.760486728029917;1.9436018323820967
-11.1875;-10.7429;2.760486728029917;1.9436018323820967
-11.8125;-10.7429;2.760486728029917;1.9436018323820967
-12.4375;-10.6571;2.760486728029917;1.9436018323820967
-12.5;-10.6286;2.760486728029917;1.9436018323820967
-11.6875;-10.6;2.760486728029917;1.9436018323820967
-10.5;-10.5143;2.760486728029917;1.9436018323820967
-9.4375;-10.5429;2.760486728029917;1.9436018323820967
-8.9375;-10.4286;2.760486728029917;1.9436018323820967
-9.0625;-10.4;2.760486728029917;1.9436018323820967
-9.625;-10.4;2.760486728029917;1.9436018323820967
-10.0625;-10.3429;2.760486728029917;1.9436018323820967
-10.375;-10.3429;2.760486728029917;1.9436018323820967
-10.5;-10.2857;2.760486728029917;1.9436018323820967
-10.4375;-10.2857;2.760486728029917;1.9436018323820967
-10.1875;-10.1714;2.760486728029917;1.9436018323820967
-9.875;-10.0571;2.760486728029917;1.9436018323820967
-9.5625;-10.0;2.760486728029917;1.9436018323820967
-9.375;-9.9429;2.760486728029917;1.9436018323820967
-9.3125;-9.9143;2.760486728029917;1.9436018323820967
