SF-A-022;Sensirion;RMSE;MAE
-44.1875;-42.7429;2.674464018071933;1.8787744732089104
-43.875;-42.6286;2.674464018071933;1.8787744732089104
-44.0625;-42.6571;2.674464018071933;1.8787744732089104
-44.5;-42.4;2.674464018071933;1.8787744732089104
-45.0;-42.5143;2.674464018071933;1.8787744732089104
-45.0;-42.4;2.674464018071933;1.8787744732089104
-44.6875;-42.4286;2.674464018071933;1.8787744732089104
-44.3125;-42.4571;2.674464018071933;1.8787744732089104
-44.125;-42.3429;2.674464018071933;1.8787744732089104
-44.0625;-42.3143;2.674464018071933;1.8787744732089104
-44.0625;-42.1143;2.674464018071933;1.8787744732089104
-43.9375;-42.1429;2.674464018071933;1.8787744732089104
-43.875;-42.2571;2.674464018071933;1.8787744732089104
-43.9375;-41.9429;2.674464018071933;1.8787744732089104
-43.9375;-41.6;2.674464018071933;1.8787744732089104
-43.8125;-41.6;2.674464018071933;1.8787744732089104
-43.75;-41.6571;2.674464018071933;1.8787744732089104
-43.8125;-41.6857;2.674464018071933;1.8787744732089104
-43.875;-41.6571;2.674464018071933;1.8787744732089104
-43.625;-41.3429;2.674464018071933;1.8787744732089104
-43.4375;-41.4571;2.674464018071933;1.8787744732089104
-43.6875;-41.4;2.674464018071933;1.8787744732089104
-43.9375;-41.4286;2.674464018071933;1.8787744732089104
-43.75;-41.2286;2.674464018071933;1.8787744732089104
-43.3125;-40.8571;2.674464018071933;1.8787744732089104
-42.8125;-40.9143;2.674464018071933;1.8787744732089104
-42.4375;-40.6571;2.674464018071933;1.8787744732089104
-42.375;-40.6857;2.674464018071933;1.8787744732089104
-42.5625;-40.4;2.674464018071933;1.8787744732089104
-42.8125;-40.5714;2.674464018071933;1.8787744732089104
-42.875;-40.5143;2.674464018071933;1.8787744732089104
-42.6875;-40.2571;2.674464018071933;1.8787744732089104
-42.1875;-40.2857;2.674464018071933;1.8787744732089104
-41.5625;-39.9143;2.674464018071933;1.8787744732089104
-41.0;-39.8571;2.674464018071933;1.8787744732089104
-40.625;-39.5429;2.674464018071933;1.8787744732089104
-40.625;-39.5143;2.674464018071933;1.8787744732089104
-40.75;-39.6286;2.674464018071933;1.8787744732089104
-40.8125;-39.7143;2.674464018071933;1.8787744732089104
-40.875;-39.7714;2.674464018071933;1.8787744732089104
-40.9375;-39.5714;2.674464018071933;1.8787744732089104
-40.9375;-39.4857;2.674464018071933;1.8787744732089104
-40.9375;-39.3429;2.674464018071933;1.8787744732089104
-40.875;-39.1714;2.674464018071933;1.8787744732089104
-40.75;-38.9714;2.674464018071933;1.8787744732089104
-40.5;-39.0;2.674464018071933;1.8787744732089104
-40.25;-39.0286;2.674464018071933;1.8787744732089104
-40.125;-38.7429;2.674464018071933;1.8787744732089104
-40.25;-38.8571;2.674464018071933;1.8787744732089104
-40.625;-38.8;2.674464018071933;1.8787744732089104
-41.125;-38.5429;2.674464018071933;1.8787744732089104
-41.3125;-38.2857;2.674464018071933;1.8787744732089104
-40.8125;-38.2286;2.674464018071933;1.8787744732089104
-39.8125;-38.1143;2.674464018071933;1.8787744732089104
-39.0;-38.2571;2.674464018071933;1.8787744732089104
-39.0625;-38.3429;2.674464018071933;1.8787744732089104
-39.8125;-38.2;2.674464018071933;1.8787744732089104
-40.5;-37.9714;2.674464018071933;1.8787744732089104
-40.6875;-37.7714;2.674464018071933;1.8787744732089104
-40.125;-37.9143;2.674464018071933;1.8787744732089104
-39.125;-37.7714;2.674464018071933;1.8787744732089104
-37.875;-37.6;2.674464018071933;1.8787744732089104
-37.25;-37.4;2.674464018071933;1.8787744732089104
-37.625;-37.2571;2.674464018071933;1.8787744732089104
-38.25;-37.2;2.674464018071933;1.8787744732089104
-38.8125;-37.1429;2.674464018071933;1.8787744732089104
-39.3125;-37.3429;2.674464018071933;1.8787744732089104
-39.625;-37.4571;2.674464018071933;1.8787744732089104
-39.75;-37.3429;2.674464018071933;1.8787744732089104
-39.6875;-37.1714;2.674464018071933;1.8787744732089104
-39.4375;-36.9714;2.674464018071933;1.8787744732089104
-39.1875;-36.8571;2.674464018071933;1.8787744732089104
-39.0625;-36.6857;2.674464018071933;1.8787744732089104
-39.0625;-36.2286;2.674464018071933;1.8787744732089104
-39.0625;-36.1143;2.674464018071933;1.8787744732089104
-39.0625;-36.2857;2.674464018071933;1.8787744732089104
-39.0;-36.5143;2.674464018071933;1.8787744732089104
-38.5;-36.6286;2.674464018071933;1.8787744732089104
-37.6875;-36.4571;2.674464018071933;1.8787744732089104
-37.25;-36.1714;2.674464018071933;1.8787744732089104
-37.375;-36.2571;2.674464018071933;1.8787744732089104
-37.8125;-36.0286;2.674464018071933;1.8787744732089104
-38.0625;-35.7714;2.674464018071933;1.8787744732089104
-37.875;-35.6857;2.674464018071933;1.8787744732089104
-37.5625;-35.5143;2.674464018071933;1.8787744732089104
-37.1875;-35.5714;2.674464018071933;1.8787744732089104
-36.9375;-35.6857;2.674464018071933;1.8787744732089104
-36.6875;-35.4857;2.674464018071933;1.8787744732089104
-36.5625;-35.4;2.674464018071933;1.8787744732089104
-36.875;-35.5429;2.674464018071933;1.8787744732089104
-37.3125;-35.4286;2.674464018071933;1.8787744732089104
-37.25;-35.4286;2.674464018071933;1.8787744732089104
-36.75;-35.4;2.674464018071933;1.8787744732089104
-36.25;-35.0857;2.674464018071933;1.8787744732089104
-36.25;-35.0;2.674464018071933;1.8787744732089104
-36.75;-35.0;2.674464018071933;1.8787744732089104
-37.25;-35.0286;2.674464018071933;1.8787744732089104
-37.3125;-34.8;2.674464018071933;1.8787744732089104
-36.9375;-34.8;2.674464018071933;1.8787744732089104
-36.75;-34.6857;2.674464018071933;1.8787744732089104
-37.0625;-34.5714;2.674464018071933;1.8787744732089104
-37.4375;-34.3429;2.674464018071933;1.8787744732089104
-37.5625;-34.2286;2.674464018071933;1.8787744732089104
-37.625;-34.2;2.674464018071933;1.8787744732089104
-37.625;-34.3429;2.674464018071933;1.8787744732089104
-37.5625;-34.2571;2.674464018071933;1.8787744732089104
-37.5625;-34.2;2.674464018071933;1.8787744732089104
-37.3125;-33.8857;2.674464018071933;1.8787744732089104
-36.75;-33.8286;2.674464018071933;1.8787744732089104
-36.0625;-33.8;2.674464018071933;1.8787744732089104
-35.625;-33.8571;2.674464018071933;1.8787744732089104
-35.4375;-33.6857;2.674464018071933;1.8787744732089104
-35.25;-33.6571;2.674464018071933;1.8787744732089104
-34.8125;-33.4571;2.674464018071933;1.8787744732089104
-34.625;-33.2857;2.674464018071933;1.8787744732089104
-34.75;-33.3143;2.674464018071933;1.8787744732089104
-35.0;-33.2857;2.674464018071933;1.8787744732089104
-35.125;-33.1143;2.674464018071933;1.8787744732089104
-35.0625;-33.0857;2.674464018071933;1.8787744732089104
-34.8125;-33.0286;2.674464018071933;1.8787744732089104
-34.4375;-33.0286;2.674464018071933;1.8787744732089104
-34.125;-32.9714;2.674464018071933;1.8787744732089104
-34.0625;-32.7714;2.674464018071933;1.8787744732089104
-34.125;-32.6571;2.674464018071933;1.8787744732089104
-34.0625;-32.5143;2.674464018071933;1.8787744732089104
-33.875;-32.4286;2.674464018071933;1.8787744732089104
-33.625;-32.2286;2.674464018071933;1.8787744732089104
-33.3125;-32.2286;2.674464018071933;1.8787744732089104
-32.6875;-32.0;2.674464018071933;1.8787744732089104
-32.0625;-32.0857;2.674464018071933;1.8787744732089104
-31.8125;-32.0;2.674464018071933;1.8787744732089104
-31.75;-32.0857;2.674464018071933;1.8787744732089104
-31.9375;-31.9714;2.674464018071933;1.8787744732089104
-32.4375;-31.8857;2.674464018071933;1.8787744732089104
-32.875;-31.7429;2.674464018071933;1.8787744732089104
-33.125;-31.7143;2.674464018071933;1.8787744732089104
-33.25;-31.6;2.674464018071933;1.8787744732089104
-33.25;-31.6286;2.674464018071933;1.8787744732089104
-33.1875;-31.4571;2.674464018071933;1.8787744732089104
-33.1875;-31.4571;2.674464018071933;1.8787744732089104
-33.1875;-31.4;2.674464018071933;1.8787744732089104
-33.0625;-31.2286;2.674464018071933;1.8787744732089104
-32.875;-31.0286;2.674464018071933;1.8787744732089104
-32.625;-31.0857;2.674464018071933;1.8787744732089104
-32.4375;-30.9714;2.674464018071933;1.8787744732089104
-32.1875;-30.8286;2.674464018071933;1.8787744732089104
-31.875;-30.6286;2.674464018071933;1.8787744732089104
-31.5625;-30.6571;2.674464018071933;1.8787744732089104
-31.5625;-30.6286;2.674464018071933;1.8787744732089104
-31.875;-30.5429;2.674464018071933;1.8787744732089104
-32.125;-30.3429;2.674464018071933;1.8787744732089104
-32.375;-30.0857;2.674464018071933;1.8787744732089104
-32.5;-30.1143;2.674464018071933;1.8787744732089104
-32.1875;-30.1714;2.674464018071933;1.8787744732089104
-31.625;-30.0571;2.674464018071933;1.8787744732089104
-31.0;-30.1714;2.674464018071933;1.8787744732089104
-30.6875;-30.1429;2.674464018071933;1.8787744732089104
-30.8125;-29.9714;2.674464018071933;1.8787744732089104
-31.1875;-29.8;2.674464018071933;1.8787744732089104
-31.6875;-29.7143;2.674464018071933;1.8787744732089104
-31.8125;-29.6857;2.674464018071933;1.8787744732089104
-31.5;-29.6571;2.674464018071933;1.8787744732089104
-30.9375;-29.8571;2.674464018071933;1.8787744732089104
-30.1875;-29.7429;2.674464018071933;1.8787744732089104
-29.6875;-29.6;2.674464018071933;1.8787744732089104
-29.875;-29.6;2.674464018071933;1.8787744732089104
-30.5;-29.6;2.674464018071933;1.8787744732089104
-31.0;-29.1714;2.674464018071933;1.8787744732089104
-31.3125;-29.0857;2.674464018071933;1.8787744732089104
-31.375;-29.0;2.674464018071933;1.8787744732089104
-31.375;-28.9714;2.674464018071933;1.8787744732089104
-31.25;-29.0857;2.674464018071933;1.8787744732089104
-30.875;-28.9714;2.674464018071933;1.8787744732089104
-30.3125;-28.7143;2.674464018071933;1.8787744732089104
-29.875;-28.6;2.674464018071933;1.8787744732089104
-29.6875;-28.6286;2.674464018071933;1.8787744732089104
-29.4375;-28.8286;2.674464018071933;1.8787744732089104
-28.875;-28.8;2.674464018071933;1.8787744732089104
-28.4375;-28.5714;2.674464018071933;1.8787744732089104
-28.375;-28.3143;2.674464018071933;1.8787744732089104
-28.75;-28.3143;2.674464018071933;1.8787744732089104
-29.25;-28.2857;2.674464018071933;1.8787744732089104
-29.75;-27.9429;2.674464018071933;1.8787744732089104
-29.875;-28.0;2.674464018071933;1.8787744732089104
-29.5;-28.0286;2.674464018071933;1.8787744732089104
-28.75;-27.9429;2.674464018071933;1.8787744732089104
-28.125;-27.8286;2.674464018071933;1.8787744732089104
-27.875;-27.8571;2.674464018071933;1.8787744732089104
-28.1875;-27.7714;2.674464018071933;1.8787744732089104
-28.625;-27.3714;2.674464018071933;1.8787744732089104
-28.6875;-27.4571;2.674464018071933;1.8787744732089104
-28.625;-27.5143;2.674464018071933;1.8787744732089104
-28.4375;-27.6286;2.674464018071933;1.8787744732089104
-28.4375;-27.4286;2.674464018071933;1.8787744732089104
-28.75;-27.3429;2.674464018071933;1.8787744732089104
-29.0;-27.0571;2.674464018071933;1.8787744732089104
-29.0625;-27.0;2.674464018071933;1.8787744732089104
-29.125;-26.8;2.674464018071933;1.8787744732089104
-29.3125;-26.7429;2.674464018071933;1.8787744732089104
-29.5;-26.7714;2.674464018071933;1.8787744732089104
-29.5625;-26.9143;2.674464018071933;1.8787744732089104
-29.5625;-26.8;2.674464018071933;1.8787744732089104
-29.5625;-26.6286;2.674464018071933;1.8787744732089104
-29.5625;-26.5714;2.674464018071933;1.8787744732089104
-29.5;-26.4857;2.674464018071933;1.8787744732089104
-29.375;-26.3714;2.674464018071933;1.8787744732089104
-29.125;-26.2857;2.674464018071933;1.8787744732089104
-28.6875;-26.2571;2.674464018071933;1.8787744732089104
-28.0;-26.2571;2.674464018071933;1.8787744732089104
-27.1875;-26.1429;2.674464018071933;1.8787744732089104
-26.6875;-26.0571;2.674464018071933;1.8787744732089104
-26.5625;-25.9714;2.674464018071933;1.8787744732089104
-26.5625;-25.8;2.674464018071933;1.8787744732089104
-26.75;-25.8286;2.674464018071933;1.8787744732089104
-27.0625;-25.7143;2.674464018071933;1.8787744732089104
-27.25;-25.5714;2.674464018071933;1.8787744732089104
-27.1875;-25.6;2.674464018071933;1.8787744732089104
-27.0;-25.5143;2.674464018071933;1.8787744732089104
-26.875;-25.2286;2.674464018071933;1.8787744732089104
-27.0;-25.0857;2.674464018071933;1.8787744732089104
-27.5;-24.9714;2.674464018071933;1.8787744732089104
-27.6875;-25.0;2.674464018071933;1.8787744732089104
-27.4375;-25.1143;2.674464018071933;1.8787744732089104
-26.625;-25.2;2.674464018071933;1.8787744732089104
-25.8125;-25.1143;2.674464018071933;1.8787744732089104
-25.4375;-25.0571;2.674464018071933;1.8787744732089104
-25.75;-24.8857;2.674464018071933;1.8787744732089104
-26.125;-24.7714;2.674464018071933;1.8787744732089104
-26.3125;-24.7714;2.674464018071933;1.8787744732089104
-26.3125;-24.7429;2.674464018071933;1.8787744732089104
-26.375;-24.6;2.674464018071933;1.8787744732089104
-26.375;-24.6571;2.674464018071933;1.8787744732089104
-26.375;-24.5143;2.674464018071933;1.8787744732089104
-26.4375;-24.3714;2.674464018071933;1.8787744732089104
-26.4375;-24.2571;2.674464018071933;1.8787744732089104
-26.375;-24.3143;2.674464018071933;1.8787744732089104
-26.3125;-24.2857;2.674464018071933;1.8787744732089104
-26.375;-24.2857;2.674464018071933;1.8787744732089104
-26.5;-24.0571;2.674464018071933;1.8787744732089104
-26.5;-24.0286;2.674464018071933;1.8787744732089104
-26.3125;-23.9143;2.674464018071933;1.8787744732089104
-25.625;-23.9143;2.674464018071933;1.8787744732089104
-24.6875;-24.0286;2.674464018071933;1.8787744732089104
-23.9375;-24.0;2.674464018071933;1.8787744732089104
-23.75;-23.6571;2.674464018071933;1.8787744732089104
-24.1875;-23.6571;2.674464018071933;1.8787744732089104
-24.75;-23.5143;2.674464018071933;1.8787744732089104
-24.75;-23.4;2.674464018071933;1.8787744732089104
-24.4375;-23.3429;2.674464018071933;1.8787744732089104
-24.125;-23.3429;2.674464018071933;1.8787744732089104
-23.9375;-23.2;2.674464018071933;1.8787744732089104
-23.8125;-23.1143;2.674464018071933;1.8787744732089104
-23.875;-23.0857;2.674464018071933;1.8787744732089104
-24.0;-23.0571;2.674464018071933;1.8787744732089104
-23.9375;-23.0;2.674464018071933;1.8787744732089104
-23.75;-22.9429;2.674464018071933;1.8787744732089104
-23.5625;-22.9714;2.674464018071933;1.8787744732089104
-23.4375;-22.8857;2.674464018071933;1.8787744732089104
-23.5;-22.6857;2.674464018071933;1.8787744732089104
-23.75;-22.7143;2.674464018071933;1.8787744732089104
-23.9375;-22.6;2.674464018071933;1.8787744732089104
-23.6875;-22.6;2.674464018071933;1.8787744732089104
-23.25;-22.4286;2.674464018071933;1.8787744732089104
-22.9375;-22.4857;2.674464018071933;1.8787744732089104
-22.75;-22.4286;2.674464018071933;1.8787744732089104
-22.6875;-22.4286;2.674464018071933;1.8787744732089104
-22.75;-22.4;2.674464018071933;1.8787744732089104
-22.8125;-22.2;2.674464018071933;1.8787744732089104
-22.9375;-22.2857;2.674464018071933;1.8787744732089104
-22.9375;-22.2857;2.674464018071933;1.8787744732089104
-22.9375;-22.2286;2.674464018071933;1.8787744732089104
-22.875;-22.1143;2.674464018071933;1.8787744732089104
-22.5625;-21.9143;2.674464018071933;1.8787744732089104
-22.375;-21.8;2.674464018071933;1.8787744732089104
-22.375;-21.8857;2.674464018071933;1.8787744732089104
-22.25;-21.8857;2.674464018071933;1.8787744732089104
-21.9375;-21.7714;2.674464018071933;1.8787744732089104
-21.625;-21.8;2.674464018071933;1.8787744732089104
-21.5625;-21.7143;2.674464018071933;1.8787744732089104
-21.875;-21.6571;2.674464018071933;1.8787744732089104
-22.375;-21.5714;2.674464018071933;1.8787744732089104
-22.75;-21.5429;2.674464018071933;1.8787744732089104
-22.8125;-21.3714;2.674464018071933;1.8787744732089104
-22.4375;-21.3143;2.674464018071933;1.8787744732089104
-21.6875;-21.4;2.674464018071933;1.8787744732089104
-21.1875;-21.2857;2.674464018071933;1.8787744732089104
-21.1875;-21.1429;2.674464018071933;1.8787744732089104
-21.375;-21.2571;2.674464018071933;1.8787744732089104
-21.4375;-21.1429;2.674464018071933;1.8787744732089104
-21.5625;-21.0;2.674464018071933;1.8787744732089104
-21.625;-20.9143;2.674464018071933;1.8787744732089104
-21.75;-20.8286;2.674464018071933;1.8787744732089104
-21.875;-20.7143;2.674464018071933;1.8787744732089104
-22.125;-20.5429;2.674464018071933;1.8787744732089104
-22.3125;-20.5143;2.674464018071933;1.8787744732089104
-22.4375;-20.4286;2.674464018071933;1.8787744732089104
-22.5;-20.3429;2.674464018071933;1.8787744732089104
-22.5;-20.3143;2.674464018071933;1.8787744732089104
-22.5;-20.2571;2.674464018071933;1.8787744732089104
-22.375;-20.2286;2.674464018071933;1.8787744732089104
-22.125;-20.2286;2.674464018071933;1.8787744732089104
-21.625;-20.2;2.674464018071933;1.8787744732089104
-21.1875;-20.0857;2.674464018071933;1.8787744732089104
-21.0625;-20.0;2.674464018071933;1.8787744732089104
-20.9375;-19.8857;2.674464018071933;1.8787744732089104
-20.5;-19.8571;2.674464018071933;1.8787744732089104
-20.25;-19.7714;2.674464018071933;1.8787744732089104
-20.375;-19.7714;2.674464018071933;1.8787744732089104
-20.625;-19.7143;2.674464018071933;1.8787744732089104
-20.4375;-19.6571;2.674464018071933;1.8787744732089104
-20.0625;-19.6286;2.674464018071933;1.8787744732089104
-19.875;-19.5143;2.674464018071933;1.8787744732089104
-19.875;-19.5714;2.674464018071933;1.8787744732089104
-19.9375;-19.5714;2.674464018071933;1.8787744732089104
-20.0;-19.4857;2.674464018071933;1.8787744732089104
-20.0625;-19.4571;2.674464018071933;1.8787744732089104
-20.125;-19.3429;2.674464018071933;1.8787744732089104
-20.1875;-19.2571;2.674464018071933;1.8787744732089104
-20.25;-19.2286;2.674464018071933;1.8787744732089104
-20.3125;-19.1143;2.674464018071933;1.8787744732089104
-20.375;-18.9714;2.674464018071933;1.8787744732089104
-20.5;-18.9143;2.674464018071933;1.8787744732089104
-20.5625;-18.8857;2.674464018071933;1.8787744732089104
-20.375;-18.9143;2.674464018071933;1.8787744732089104
-20.0625;-18.8571;2.674464018071933;1.8787744732089104
-19.625;-18.8286;2.674464018071933;1.8787744732089104
-19.3125;-18.8;2.674464018071933;1.8787744732089104
-19.125;-18.6571;2.674464018071933;1.8787744732089104
-19.0625;-18.6286;2.674464018071933;1.8787744732089104
-19.125;-18.5143;2.674464018071933;1.8787744732089104
-19.125;-18.4571;2.674464018071933;1.8787744732089104
-19.125;-18.2571;2.674464018071933;1.8787744732089104
-19.0625;-18.2571;2.674464018071933;1.8787744732089104
-18.875;-18.1143;2.674464018071933;1.8787744732089104
-18.6875;-18.0857;2.674464018071933;1.8787744732089104
-18.9375;-18.0857;2.674464018071933;1.8787744732089104
-19.375;-18.0857;2.674464018071933;1.8787744732089104
-19.4375;-17.9143;2.674464018071933;1.8787744732089104
-19.375;-17.8857;2.674464018071933;1.8787744732089104
-19.25;-17.7714;2.674464018071933;1.8787744732089104
-19.125;-17.7143;2.674464018071933;1.8787744732089104
-18.9375;-17.6571;2.674464018071933;1.8787744732089104
-18.75;-17.6;2.674464018071933;1.8787744732089104
-18.625;-17.5714;2.674464018071933;1.8787744732089104
-18.5;-17.5429;2.674464018071933;1.8787744732089104
-18.375;-17.4571;2.674464018071933;1.8787744732089104
-18.1875;-17.4571;2.674464018071933;1.8787744732089104
-17.875;-17.4;2.674464018071933;1.8787744732089104
-17.5;-17.2857;2.674464018071933;1.8787744732089104
-17.1875;-17.2;2.674464018071933;1.8787744732089104
-17.1875;-17.1143;2.674464018071933;1.8787744732089104
-17.5625;-17.0286;2.674464018071933;1.8787744732089104
-17.875;-17.0;2.674464018071933;1.8787744732089104
-17.875;-16.9429;2.674464018071933;1.8787744732089104
-17.5625;-16.8857;2.674464018071933;1.8787744732089104
-17.1875;-16.8286;2.674464018071933;1.8787744732089104
-16.8125;-16.8;2.674464018071933;1.8787744732089104
-16.625;-16.7429;2.674464018071933;1.8787744732089104
-16.6875;-16.6286;2.674464018071933;1.8787744732089104
-16.75;-16.4286;2.674464018071933;1.8787744732089104
-16.8125;-16.3714;2.674464018071933;1.8787744732089104
-16.8125;-16.3714;2.674464018071933;1.8787744732089104
-16.875;-16.2857;2.674464018071933;1.8787744732089104
-16.9375;-16.2;2.674464018071933;1.8787744732089104
-17.0625;-16.0857;2.674464018071933;1.8787744732089104
-17.125;-15.9714;2.674464018071933;1.8787744732089104
-17.0625;-15.9714;2.674464018071933;1.8787744732089104
-16.8125;-15.8571;2.674464018071933;1.8787744732089104
-16.5625;-15.8857;2.674464018071933;1.8787744732089104
-16.25;-15.8857;2.674464018071933;1.8787744732089104
-16.0;-15.8286;2.674464018071933;1.8787744732089104
-16.0625;-15.8;2.674464018071933;1.8787744732089104
-16.125;-15.7143;2.674464018071933;1.8787744732089104
-16.125;-15.6571;2.674464018071933;1.8787744732089104
-16.0;-15.5714;2.674464018071933;1.8787744732089104
-15.875;-15.4571;2.674464018071933;1.8787744732089104
-15.8125;-15.3714;2.674464018071933;1.8787744732089104
-15.5;-15.2857;2.674464018071933;1.8787744732089104
-15.125;-15.2857;2.674464018071933;1.8787744732089104
-14.875;-15.2571;2.674464018071933;1.8787744732089104
-14.875;-15.2286;2.674464018071933;1.8787744732089104
-15.0;-15.2286;2.674464018071933;1.8787744732089104
-15.0625;-15.1143;2.674464018071933;1.8787744732089104
-15.125;-15.0857;2.674464018071933;1.8787744732089104
-15.25;-15.0571;2.674464018071933;1.8787744732089104
-15.3125;-15.1143;2.674464018071933;1.8787744732089104
-15.375;-15.1143;2.674464018071933;1.8787744732089104
-15.375;-15.0571;2.674464018071933;1.8787744732089104
-15.5625;-14.9429;2.674464018071933;1.8787744732089104
-15.875;-14.9143;2.674464018071933;1.8787744732089104
-16.125;-14.8;2.674464018071933;1.8787744732089104
-16.3125;-14.7429;2.674464018071933;1.8787744732089104
-16.375;-14.5714;2.674464018071933;1.8787744732089104
-16.375;-14.6286;2.674464018071933;1.8787744732089104
-16.375;-14.4857;2.674464018071933;1.8787744732089104
-16.375;-14.4571;2.674464018071933;1.8787744732089104
-16.1875;-14.3429;2.674464018071933;1.8787744732089104
-15.8125;-14.3429;2.674464018071933;1.8787744732089104
-15.3125;-14.3429;2.674464018071933;1.8787744732089104
-14.5625;-14.2857;2.674464018071933;1.8787744732089104
-13.875;-14.2857;2.674464018071933;1.8787744732089104
-13.4375;-14.2286;2.674464018071933;1.8787744732089104
-13.4375;-14.1714;2.674464018071933;1.8787744732089104
-13.9375;-14.0857;2.674464018071933;1.8787744732089104
-14.5625;-14.0286;2.674464018071933;1.8787744732089104
-14.8125;-14.0286;2.674464018071933;1.8787744732089104
-14.875;-14.0286;2.674464018071933;1.8787744732089104
-14.75;-13.9429;2.674464018071933;1.8787744732089104
-14.5;-13.9143;2.674464018071933;1.8787744732089104
-14.3125;-13.8571;2.674464018071933;1.8787744732089104
-14.375;-13.7714;2.674464018071933;1.8787744732089104
-14.4375;-13.6286;2.674464018071933;1.8787744732089104
-14.25;-13.6;2.674464018071933;1.8787744732089104
-14.0625;-13.5143;2.674464018071933;1.8787744732089104
-14.0;-13.4571;2.674464018071933;1.8787744732089104
-13.8125;-13.3143;2.674464018071933;1.8787744732089104
-13.4375;-13.3143;2.674464018071933;1.8787744732089104
-13.25;-13.2286;2.674464018071933;1.8787744732089104
-13.0625;-13.3143;2.674464018071933;1.8787744732089104
-13.0625;-13.2;2.674464018071933;1.8787744732089104
-13.125;-13.1429;2.674464018071933;1.8787744732089104
-13.1875;-13.0571;2.674464018071933;1.8787744732089104
-13.3125;-13.0286;2.674464018071933;1.8787744732089104
-13.3125;-12.9714;2.674464018071933;1.8787744732089104
-13.375;-12.9143;2.674464018071933;1.8787744732089104
-13.375;-12.9429;2.674464018071933;1.8787744732089104
-13.375;-12.8857;2.674464018071933;1.8787744732089104
-13.3125;-12.8;2.674464018071933;1.8787744732089104
-13.1875;-12.6857;2.674464018071933;1.8787744732089104
-12.875;-12.6;2.674464018071933;1.8787744732089104
-12.625;-12.5714;2.674464018071933;1.8787744732089104
-12.6875;-12.5714;2.674464018071933;1.8787744732089104
-12.9375;-12.5143;2.674464018071933;1.8787744732089104
-13.3125;-12.4857;2.674464018071933;1.8787744732089104
-13.375;-12.4;2.674464018071933;1.8787744732089104
-13.125;-12.3714;2.674464018071933;1.8787744732089104
-12.5;-12.4286;2.674464018071933;1.8787744732089104
-11.8125;-12.3714;2.674464018071933;1.8787744732089104
-11.4375;-12.3714;2.674464018071933;1.8787744732089104
-11.5;-12.2857;2.674464018071933;1.8787744732089104
-12.0;-12.2571;2.674464018071933;1.8787744732089104
-12.5625;-12.2;2.674464018071933;1.8787744732089104
-13.0;-12.0857;2.674464018071933;1.8787744732089104
-13.125;-12.0286;2.674464018071933;1.8787744732089104
-12.9375;-12.0286;2.674464018071933;1.8787744732089104
-12.75;-11.9714;2.674464018071933;1.8787744732089104
-12.6875;-11.8571;2.674464018071933;1.8787744732089104
-12.4375;-11.7429;2.674464018071933;1.8787744732089104
-12.125;-11.7143;2.674464018071933;1.8787744732089104
-12.0;-11.6857;2.674464018071933;1.8787744732089104
-12.125;-11.6;2.674464018071933;1.8787744732089104
-12.25;-11.6;2.674464018071933;1.8787744732089104
-12.0625;-11.5429;2.674464018071933;1.8787744732089104
-11.625;-11.4857;2.674464018071933;1.8787744732089104
-11.25;-11.4571;2.674464018071933;1.8787744732089104
-11.0;-11.3714;2.674464018071933;1.8787744732089104
-10.875;-11.3429;2.674464018071933;1.8787744732089104
-10.875;-11.2857;2.674464018071933;1.8787744732089104
-10.9375;-11.2571;2.674464018071933;1.8787744732089104
-10.9375;-11.1714;2.674464018071933;1.8787744732089104
-10.875;-11.1429;2.674464018071933;1.8787744732089104
-10.8125;-11.1143;2.674464018071933;1.8787744732089104
-11.0625;-11.0857;2.674464018071933;1.8787744732089104
-11.5625;-11.0571;2.674464018071933;1.8787744732089104
-11.9375;-10.9714;2.674464018071933;1.8787744732089104
-11.75;-11.0;2.674464018071933;1.8787744732089104
-11.125;-10.9429;2.674464018071933;1.8787744732089104
-10.5625;-10.9143;2.674464018071933;1.8787744732089104
-10.4375;-10.8286;2.674464018071933;1.8787744732089104
-10.75;-10.7143;2.674464018071933;1.8787744732089104
-11.0;-10.7143;2.674464018071933;1.8787744732089104
-10.9375;-10.6286;2.674464018071933;1.8787744732089104
-10.75;-10.5714;2.674464018071933;1.8787744732089104
-10.625;-10.5143;2.674464018071933;1.8787744732089104
-10.5;-10.4286;2.674464018071933;1.8787744732089104
-10.5;-10.4286;2.674464018071933;1.8787744732089104
-10.5625;-10.3714;2.674464018071933;1.8787744732089104
-10.625;-10.3429;2.674464018071933;1.8787744732089104
-10.5625;-10.2286;2.674464018071933;1.8787744732089104
-10.3125;-10.1714;2.674464018071933;1.8787744732089104
-10.125;-10.1143;2.674464018071933;1.8787744732089104
-10.0;-10.0;2.674464018071933;1.8787744732089104
-9.9375;-9.9714;2.674464018071933;1.8787744732089104
-10.0;-9.8857;2.674464018071933;1.8787744732089104
-10.0;-9.9143;2.674464018071933;1.8787744732089104
-10.1875;-9.8286;2.674464018071933;1.8787744732089104
-10.375;-9.7714;2.674464018071933;1.8787744732089104
-10.5625;-9.7429;2.674464018071933;1.8787744732089104
-10.6875;-9.6857;2.674464018071933;1.8787744732089104
-10.6875;-9.6286;2.674464018071933;1.8787744732089104
-10.6875;-9.6286;2.674464018071933;1.8787744732089104
-10.625;-9.5429;2.674464018071933;1.8787744732089104
-10.3125;-9.5429;2.674464018071933;1.8787744732089104
