SF-A-022;Sensirion;RMSE;MAE
-119.3125;-117.2286;2.7044944715872057;1.8782886809538184
-120.6875;-116.3143;2.7044944715872057;1.8782886809538184
-121.375;-117.3714;2.7044944715872057;1.8782886809538184
-121.5;-115.5143;2.7044944715872057;1.8782886809538184
-121.3125;-117.4857;2.7044944715872057;1.8782886809538184
-121.1875;-116.8857;2.7044944715872057;1.8782886809538184
-121.0625;-116.3714;2.7044944715872057;1.8782886809538184
-121.0;-115.3714;2.7044944715872057;1.8782886809538184
-121.0;-114.4857;2.7044944715872057;1.8782886809538184
-120.375;-113.7143;2.7044944715872057;1.8782886809538184
-118.5625;-115.0857;2.7044944715872057;1.8782886809538184
-116.5625;-114.3714;2.7044944715872057;1.8782886809538184
-115.375;-114.1143;2.7044944715872057;1.8782886809538184
-115.1875;-114.9714;2.7044944715872057;1.8782886809538184
-115.5625;-114.8;2.7044944715872057;1.8782886809538184
-115.5625;-114.8;2.7044944715872057;1.8782886809538184
-114.9375;-113.4857;2.7044944715872057;1.8782886809538184
-114.25;-114.0571;2.7044944715872057;1.8782886809538184
-113.5;-114.2857;2.7044944715872057;1.8782886809538184
-112.6875;-114.4857;2.7044944715872057;1.8782886809538184
-112.125;-113.7143;2.7044944715872057;1.8782886809538184
-111.75;-112.4857;2.7044944715872057;1.8782886809538184
-111.625;-113.2286;2.7044944715872057;1.8782886809538184
-112.0625;-111.6857;2.7044944715872057;1.8782886809538184
-112.3125;-110.4286;2.7044944715872057;1.8782886809538184
-112.1875;-110.3429;2.7044944715872057;1.8782886809538184
-112.0;-110.1429;2.7044944715872057;1.8782886809538184
-111.4375;-109.3143;2.7044944715872057;1.8782886809538184
-110.4375;-110.0286;2.7044944715872057;1.8782886809538184
-109.9375;-108.4857;2.7044944715872057;1.8782886809538184
-110.5625;-108.4571;2.7044944715872057;1.8782886809538184
-111.5625;-109.5143;2.7044944715872057;1.8782886809538184
-112.0625;-109.6286;2.7044944715872057;1.8782886809538184
-112.1875;-109.5143;2.7044944715872057;1.8782886809538184
-112.625;-109.8571;2.7044944715872057;1.8782886809538184
-113.25;-109.8286;2.7044944715872057;1.8782886809538184
-113.75;-109.2286;2.7044944715872057;1.8782886809538184
-113.9375;-109.8857;2.7044944715872057;1.8782886809538184
-114.0;-109.7143;2.7044944715872057;1.8782886809538184
-114.0;-108.2857;2.7044944715872057;1.8782886809538184
-113.875;-105.5143;2.7044944715872057;1.8782886809538184
-113.1875;-107.8571;2.7044944715872057;1.8782886809538184
-111.8125;-107.1429;2.7044944715872057;1.8782886809538184
-110.4375;-107.4571;2.7044944715872057;1.8782886809538184
-109.6875;-107.3714;2.7044944715872057;1.8782886809538184
-109.6875;-105.9714;2.7044944715872057;1.8782886809538184
-109.6875;-105.8571;2.7044944715872057;1.8782886809538184
-109.5;-104.3143;2.7044944715872057;1.8782886809538184
-109.125;-104.4286;2.7044944715872057;1.8782886809538184
-108.625;-105.8286;2.7044944715872057;1.8782886809538184
-108.0625;-104.9143;2.7044944715872057;1.8782886809538184
-106.9375;-105.6857;2.7044944715872057;1.8782886809538184
-105.5;-104.4571;2.7044944715872057;1.8782886809538184
-105.1875;-104.4;2.7044944715872057;1.8782886809538184
-105.9375;-103.2857;2.7044944715872057;1.8782886809538184
-106.8125;-104.1143;2.7044944715872057;1.8782886809538184
-107.0;-104.3143;2.7044944715872057;1.8782886809538184
-106.5;-103.4;2.7044944715872057;1.8782886809538184
-106.0625;-103.8857;2.7044944715872057;1.8782886809538184
-106.0;-104.0571;2.7044944715872057;1.8782886809538184
-105.5625;-104.8;2.7044944715872057;1.8782886809538184
-104.8125;-103.3714;2.7044944715872057;1.8782886809538184
-104.4375;-102.0286;2.7044944715872057;1.8782886809538184
-104.4375;-102.5714;2.7044944715872057;1.8782886809538184
-104.3125;-102.5714;2.7044944715872057;1.8782886809538184
-104.3125;-101.6286;2.7044944715872057;1.8782886809538184
-104.3125;-102.1429;2.7044944715872057;1.8782886809538184
-104.1875;-103.5714;2.7044944715872057;1.8782886809538184
-104.0625;-103.0286;2.7044944715872057;1.8782886809538184
-104.0;-101.8286;2.7044944715872057;1.8782886809538184
-103.9375;-101.0571;2.7044944715872057;1.8782886809538184
-103.9375;-100.9143;2.7044944715872057;1.8782886809538184
-103.75;-99.9429;2.7044944715872057;1.8782886809538184
-103.375;-100.7429;2.7044944715872057;1.8782886809538184
-103.3125;-99.6857;2.7044944715872057;1.8782886809538184
-103.5;-99.4286;2.7044944715872057;1.8782886809538184
-103.5;-99.9143;2.7044944715872057;1.8782886809538184
-103.3125;-100.7143;2.7044944715872057;1.8782886809538184
-102.8125;-99.2857;2.7044944715872057;1.8782886809538184
-101.875;-98.6571;2.7044944715872057;1.8782886809538184
-100.625;-98.1714;2.7044944715872057;1.8782886809538184
-99.5625;-98.2571;2.7044944715872057;1.8782886809538184
-99.375;-98.8286;2.7044944715872057;1.8782886809538184
-99.8125;-99.4571;2.7044944715872057;1.8782886809538184
-100.1875;-99.6286;2.7044944715872057;1.8782886809538184
-100.1875;-98.3714;2.7044944715872057;1.8782886809538184
-99.6875;-97.9429;2.7044944715872057;1.8782886809538184
-99.375;-97.6;2.7044944715872057;1.8782886809538184
-100.0;-97.5714;2.7044944715872057;1.8782886809538184
-101.125;-97.4857;2.7044944715872057;1.8782886809538184
-102.0625;-97.1714;2.7044944715872057;1.8782886809538184
-102.0;-96.5714;2.7044944715872057;1.8782886809538184
-100.875;-95.7143;2.7044944715872057;1.8782886809538184
-99.6875;-95.2;2.7044944715872057;1.8782886809538184
-98.75;-95.9143;2.7044944715872057;1.8782886809538184
-98.5;-95.5429;2.7044944715872057;1.8782886809538184
-99.0625;-95.5714;2.7044944715872057;1.8782886809538184
-99.3125;-95.6;2.7044944715872057;1.8782886809538184
-98.8125;-95.0;2.7044944715872057;1.8782886809538184
-98.0625;-94.4;2.7044944715872057;1.8782886809538184
-97.625;-94.6;2.7044944715872057;1.8782886809538184
-97.375;-95.3143;2.7044944715872057;1.8782886809538184
-97.375;-94.6;2.7044944715872057;1.8782886809538184
-97.375;-93.8286;2.7044944715872057;1.8782886809538184
-97.25;-94.3143;2.7044944715872057;1.8782886809538184
-96.9375;-95.1429;2.7044944715872057;1.8782886809538184
-96.4375;-94.7429;2.7044944715872057;1.8782886809538184
-96.0;-94.1143;2.7044944715872057;1.8782886809538184
-95.625;-93.2;2.7044944715872057;1.8782886809538184
-94.625;-91.6857;2.7044944715872057;1.8782886809538184
-94.125;-92.6;2.7044944715872057;1.8782886809538184
-95.4375;-92.3429;2.7044944715872057;1.8782886809538184
-96.9375;-92.6571;2.7044944715872057;1.8782886809538184
-97.1875;-92.5429;2.7044944715872057;1.8782886809538184
-96.5625;-92.1143;2.7044944715872057;1.8782886809538184
-95.8125;-91.8571;2.7044944715872057;1.8782886809538184
-95.0625;-92.0;2.7044944715872057;1.8782886809538184
-94.5;-91.5429;2.7044944715872057;1.8782886809538184
-93.9375;-91.2857;2.7044944715872057;1.8782886809538184
-93.4375;-91.9429;2.7044944715872057;1.8782886809538184
-92.875;-91.4;2.7044944715872057;1.8782886809538184
-92.3125;-90.6857;2.7044944715872057;1.8782886809538184
-91.75;-91.1429;2.7044944715872057;1.8782886809538184
-91.375;-90.0857;2.7044944715872057;1.8782886809538184
-91.75;-89.8286;2.7044944715872057;1.8782886809538184
-92.4375;-90.2571;2.7044944715872057;1.8782886809538184
-92.25;-90.7143;2.7044944715872057;1.8782886809538184
-91.5;-90.8;2.7044944715872057;1.8782886809538184
-91.125;-90.2;2.7044944715872057;1.8782886809538184
-91.0625;-89.6571;2.7044944715872057;1.8782886809538184
-90.6875;-89.5143;2.7044944715872057;1.8782886809538184
-90.125;-89.5429;2.7044944715872057;1.8782886809538184
-89.75;-88.8571;2.7044944715872057;1.8782886809538184
-89.625;-87.6;2.7044944715872057;1.8782886809538184
-89.5625;-87.4286;2.7044944715872057;1.8782886809538184
-89.5625;-88.0;2.7044944715872057;1.8782886809538184
-89.8125;-88.0857;2.7044944715872057;1.8782886809538184
-90.75;-88.1429;2.7044944715872057;1.8782886809538184
-92.0;-87.7429;2.7044944715872057;1.8782886809538184
-92.8125;-88.4286;2.7044944715872057;1.8782886809538184
-92.5625;-87.3429;2.7044944715872057;1.8782886809538184
-91.375;-87.2857;2.7044944715872057;1.8782886809538184
-90.125;-87.6;2.7044944715872057;1.8782886809538184
-89.5625;-87.4571;2.7044944715872057;1.8782886809538184
-89.4375;-86.9143;2.7044944715872057;1.8782886809538184
-88.9375;-85.9143;2.7044944715872057;1.8782886809538184
-88.25;-85.3143;2.7044944715872057;1.8782886809538184
-88.0625;-85.3714;2.7044944715872057;1.8782886809538184
-88.5;-85.6571;2.7044944715872057;1.8782886809538184
-88.8125;-85.4571;2.7044944715872057;1.8782886809538184
-89.0;-84.5429;2.7044944715872057;1.8782886809538184
-89.0;-85.0571;2.7044944715872057;1.8782886809538184
-88.875;-84.8286;2.7044944715872057;1.8782886809538184
-88.625;-84.4;2.7044944715872057;1.8782886809538184
-88.125;-85.1429;2.7044944715872057;1.8782886809538184
-87.9375;-85.0;2.7044944715872057;1.8782886809538184
-87.75;-84.8857;2.7044944715872057;1.8782886809538184
-87.1875;-84.5714;2.7044944715872057;1.8782886809538184
-86.8125;-84.5429;2.7044944715872057;1.8782886809538184
-86.9375;-83.9429;2.7044944715872057;1.8782886809538184
-87.1875;-85.0;2.7044944715872057;1.8782886809538184
-87.4375;-85.1429;2.7044944715872057;1.8782886809538184
-87.5625;-85.1143;2.7044944715872057;1.8782886809538184
-87.6875;-84.4857;2.7044944715872057;1.8782886809538184
-87.6875;-83.9429;2.7044944715872057;1.8782886809538184
-87.6875;-82.9714;2.7044944715872057;1.8782886809538184
-87.6875;-83.7143;2.7044944715872057;1.8782886809538184
-87.6875;-83.1143;2.7044944715872057;1.8782886809538184
-87.4375;-81.9714;2.7044944715872057;1.8782886809538184
-86.875;-81.4;2.7044944715872057;1.8782886809538184
-86.0;-81.1143;2.7044944715872057;1.8782886809538184
-85.375;-81.4857;2.7044944715872057;1.8782886809538184
-85.5;-82.2;2.7044944715872057;1.8782886809538184
-85.9375;-82.2857;2.7044944715872057;1.8782886809538184
-86.3125;-82.4857;2.7044944715872057;1.8782886809538184
-85.9375;-82.0571;2.7044944715872057;1.8782886809538184
-84.6875;-80.9714;2.7044944715872057;1.8782886809538184
-83.8125;-80.9714;2.7044944715872057;1.8782886809538184
-83.625;-80.8286;2.7044944715872057;1.8782886809538184
-83.6875;-82.1429;2.7044944715872057;1.8782886809538184
-83.3125;-81.0571;2.7044944715872057;1.8782886809538184
-82.5;-80.4;2.7044944715872057;1.8782886809538184
-82.0625;-79.9143;2.7044944715872057;1.8782886809538184
-82.0;-79.1714;2.7044944715872057;1.8782886809538184
-81.9375;-78.4857;2.7044944715872057;1.8782886809538184
-82.3125;-79.4857;2.7044944715872057;1.8782886809538184
-83.375;-79.4571;2.7044944715872057;1.8782886809538184
-84.375;-79.8571;2.7044944715872057;1.8782886809538184
-84.625;-79.7143;2.7044944715872057;1.8782886809538184
-84.25;-78.8571;2.7044944715872057;1.8782886809538184
-83.5;-78.8571;2.7044944715872057;1.8782886809538184
-82.5625;-78.6286;2.7044944715872057;1.8782886809538184
-81.75;-78.0286;2.7044944715872057;1.8782886809538184
-81.5625;-79.0857;2.7044944715872057;1.8782886809538184
-81.9375;-78.3714;2.7044944715872057;1.8782886809538184
-82.375;-78.0571;2.7044944715872057;1.8782886809538184
-82.6875;-78.4571;2.7044944715872057;1.8782886809538184
-82.8125;-77.5714;2.7044944715872057;1.8782886809538184
-82.875;-77.2857;2.7044944715872057;1.8782886809538184
-82.8125;-77.0571;2.7044944715872057;1.8782886809538184
-82.8125;-76.9429;2.7044944715872057;1.8782886809538184
-82.5625;-77.3429;2.7044944715872057;1.8782886809538184
-82.125;-77.2857;2.7044944715872057;1.8782886809538184
-81.8125;-76.6857;2.7044944715872057;1.8782886809538184
-82.1875;-76.9714;2.7044944715872057;1.8782886809538184
-82.6875;-75.9429;2.7044944715872057;1.8782886809538184
-82.6875;-75.9429;2.7044944715872057;1.8782886809538184
-82.0625;-76.3429;2.7044944715872057;1.8782886809538184
-81.125;-76.5143;2.7044944715872057;1.8782886809538184
-80.25;-76.8;2.7044944715872057;1.8782886809538184
-79.75;-76.0286;2.7044944715872057;1.8782886809538184
-79.4375;-74.9143;2.7044944715872057;1.8782886809538184
-79.125;-74.5429;2.7044944715872057;1.8782886809538184
-79.125;-75.6;2.7044944715872057;1.8782886809538184
-79.5;-75.1143;2.7044944715872057;1.8782886809538184
-79.9375;-75.2857;2.7044944715872057;1.8782886809538184
-80.0625;-74.1429;2.7044944715872057;1.8782886809538184
-79.625;-73.8286;2.7044944715872057;1.8782886809538184
-78.8125;-74.2;2.7044944715872057;1.8782886809538184
-77.875;-73.6571;2.7044944715872057;1.8782886809538184
-76.875;-73.4286;2.7044944715872057;1.8782886809538184
-76.25;-73.1714;2.7044944715872057;1.8782886809538184
-76.0;-73.8571;2.7044944715872057;1.8782886809538184
-76.3125;-74.1143;2.7044944715872057;1.8782886809538184
-77.25;-73.2857;2.7044944715872057;1.8782886809538184
-78.1875;-72.9143;2.7044944715872057;1.8782886809538184
-78.75;-73.3143;2.7044944715872057;1.8782886809538184
-79.0625;-73.1429;2.7044944715872057;1.8782886809538184
-79.25;-72.2857;2.7044944715872057;1.8782886809538184
-79.25;-73.0857;2.7044944715872057;1.8782886809538184
-79.25;-72.5143;2.7044944715872057;1.8782886809538184
-79.1875;-71.6571;2.7044944715872057;1.8782886809538184
-78.75;-71.4286;2.7044944715872057;1.8782886809538184
-77.5625;-71.6;2.7044944715872057;1.8782886809538184
-76.4375;-71.9143;2.7044944715872057;1.8782886809538184
-76.0625;-71.4571;2.7044944715872057;1.8782886809538184
-75.875;-71.2571;2.7044944715872057;1.8782886809538184
-75.4375;-71.9143;2.7044944715872057;1.8782886809538184
-75.1875;-71.7143;2.7044944715872057;1.8782886809538184
-74.875;-71.3143;2.7044944715872057;1.8782886809538184
-74.25;-71.6;2.7044944715872057;1.8782886809538184
-74.0;-71.4;2.7044944715872057;1.8782886809538184
-74.5625;-70.8286;2.7044944715872057;1.8782886809538184
-75.125;-70.5714;2.7044944715872057;1.8782886809538184
-75.125;-70.5429;2.7044944715872057;1.8782886809538184
-74.3125;-70.8;2.7044944715872057;1.8782886809538184
-73.1875;-71.1143;2.7044944715872057;1.8782886809538184
-72.5;-70.1143;2.7044944715872057;1.8782886809538184
-72.625;-70.2571;2.7044944715872057;1.8782886809538184
-73.1875;-70.2;2.7044944715872057;1.8782886809538184
-73.6875;-69.4;2.7044944715872057;1.8782886809538184
-73.9375;-69.1714;2.7044944715872057;1.8782886809538184
-74.125;-69.3714;2.7044944715872057;1.8782886809538184
-74.0;-69.2286;2.7044944715872057;1.8782886809538184
-73.5;-68.8286;2.7044944715872057;1.8782886809538184
-72.6875;-69.2286;2.7044944715872057;1.8782886809538184
-71.5625;-69.1429;2.7044944715872057;1.8782886809538184
-70.5625;-68.5143;2.7044944715872057;1.8782886809538184
-70.125;-68.8286;2.7044944715872057;1.8782886809538184
-70.0625;-69.0;2.7044944715872057;1.8782886809538184
-70.1875;-68.2286;2.7044944715872057;1.8782886809538184
-70.3125;-68.6286;2.7044944715872057;1.8782886809538184
-70.375;-68.2286;2.7044944715872057;1.8782886809538184
-70.4375;-67.8286;2.7044944715872057;1.8782886809538184
-70.5;-67.3143;2.7044944715872057;1.8782886809538184
-70.5625;-67.5429;2.7044944715872057;1.8782886809538184
-70.5625;-67.8857;2.7044944715872057;1.8782886809538184
-70.5625;-67.7429;2.7044944715872057;1.8782886809538184
-70.625;-66.3143;2.7044944715872057;1.8782886809538184
-70.75;-66.7714;2.7044944715872057;1.8782886809538184
-71.0625;-66.8286;2.7044944715872057;1.8782886809538184
-71.1875;-66.9143;2.7044944715872057;1.8782886809538184
-71.0;-67.3143;2.7044944715872057;1.8782886809538184
-70.125;-67.1714;2.7044944715872057;1.8782886809538184
-68.875;-66.4857;2.7044944715872057;1.8782886809538184
-68.1875;-66.0857;2.7044944715872057;1.8782886809538184
-68.4375;-66.6571;2.7044944715872057;1.8782886809538184
-69.0625;-66.1429;2.7044944715872057;1.8782886809538184
-69.0;-65.4571;2.7044944715872057;1.8782886809538184
-68.3125;-65.7429;2.7044944715872057;1.8782886809538184
-67.9375;-65.6571;2.7044944715872057;1.8782886809538184
-68.1875;-65.2857;2.7044944715872057;1.8782886809538184
-68.5625;-65.9429;2.7044944715872057;1.8782886809538184
-68.8125;-65.0;2.7044944715872057;1.8782886809538184
-69.25;-64.5714;2.7044944715872057;1.8782886809538184
-69.375;-65.6286;2.7044944715872057;1.8782886809538184
-68.75;-65.2;2.7044944715872057;1.8782886809538184
-67.8125;-64.5714;2.7044944715872057;1.8782886809538184
-67.375;-65.0;2.7044944715872057;1.8782886809538184
-67.625;-65.0571;2.7044944715872057;1.8782886809538184
-68.0625;-64.8857;2.7044944715872057;1.8782886809538184
-68.3125;-64.2571;2.7044944715872057;1.8782886809538184
-68.4375;-64.3714;2.7044944715872057;1.8782886809538184
-68.4375;-64.1143;2.7044944715872057;1.8782886809538184
-68.375;-64.7429;2.7044944715872057;1.8782886809538184
-68.375;-63.9143;2.7044944715872057;1.8782886809538184
-68.5625;-63.6;2.7044944715872057;1.8782886809538184
-68.625;-64.2;2.7044944715872057;1.8782886809538184
-67.8125;-63.0286;2.7044944715872057;1.8782886809538184
-66.75;-62.5143;2.7044944715872057;1.8782886809538184
-66.3125;-63.1143;2.7044944715872057;1.8782886809538184
-66.1875;-63.4571;2.7044944715872057;1.8782886809538184
-65.9375;-63.2571;2.7044944715872057;1.8782886809538184
-65.75;-63.2;2.7044944715872057;1.8782886809538184
-65.75;-62.8857;2.7044944715872057;1.8782886809538184
-65.6875;-62.4286;2.7044944715872057;1.8782886809538184
-65.5;-62.3143;2.7044944715872057;1.8782886809538184
-65.125;-61.6;2.7044944715872057;1.8782886809538184
-64.8125;-61.6286;2.7044944715872057;1.8782886809538184
-64.75;-62.0571;2.7044944715872057;1.8782886809538184
-65.0625;-62.2;2.7044944715872057;1.8782886809538184
-65.75;-61.8571;2.7044944715872057;1.8782886809538184
-66.4375;-61.3714;2.7044944715872057;1.8782886809538184
-66.8125;-61.3143;2.7044944715872057;1.8782886809538184
-66.5;-61.2857;2.7044944715872057;1.8782886809538184
-65.875;-60.4571;2.7044944715872057;1.8782886809538184
-65.375;-61.3714;2.7044944715872057;1.8782886809538184
-65.1875;-61.6571;2.7044944715872057;1.8782886809538184
-64.75;-61.0857;2.7044944715872057;1.8782886809538184
-63.9375;-60.8571;2.7044944715872057;1.8782886809538184
-63.3125;-60.9429;2.7044944715872057;1.8782886809538184
-63.0625;-60.8857;2.7044944715872057;1.8782886809538184
-63.0625;-60.9143;2.7044944715872057;1.8782886809538184
-63.3125;-60.6286;2.7044944715872057;1.8782886809538184
-63.5;-60.6286;2.7044944715872057;1.8782886809538184
-63.5625;-60.4286;2.7044944715872057;1.8782886809538184
-63.625;-59.7143;2.7044944715872057;1.8782886809538184
-63.625;-59.6857;2.7044944715872057;1.8782886809538184
-63.625;-60.0286;2.7044944715872057;1.8782886809538184
-63.4375;-60.2857;2.7044944715872057;1.8782886809538184
-62.9375;-60.3429;2.7044944715872057;1.8782886809538184
-62.6875;-59.6286;2.7044944715872057;1.8782886809538184
-63.0625;-59.6857;2.7044944715872057;1.8782886809538184
-63.3125;-59.6857;2.7044944715872057;1.8782886809538184
-63.25;-59.4857;2.7044944715872057;1.8782886809538184
-63.1875;-59.8;2.7044944715872057;1.8782886809538184
-63.125;-59.2;2.7044944715872057;1.8782886809538184
-62.9375;-59.0571;2.7044944715872057;1.8782886809538184
-62.4375;-59.0571;2.7044944715872057;1.8782886809538184
-61.8125;-58.3714;2.7044944715872057;1.8782886809538184
-61.3125;-58.2286;2.7044944715872057;1.8782886809538184
-61.375;-58.4571;2.7044944715872057;1.8782886809538184
-61.8125;-57.9429;2.7044944715872057;1.8782886809538184
-62.25;-58.6571;2.7044944715872057;1.8782886809538184
-62.4375;-58.1143;2.7044944715872057;1.8782886809538184
-62.125;-58.1429;2.7044944715872057;1.8782886809538184
-61.5;-58.3429;2.7044944715872057;1.8782886809538184
-60.625;-57.9143;2.7044944715872057;1.8782886809538184
-59.5625;-58.0286;2.7044944715872057;1.8782886809538184
-59.0625;-57.9143;2.7044944715872057;1.8782886809538184
-59.1875;-57.4286;2.7044944715872057;1.8782886809538184
-59.5;-57.5429;2.7044944715872057;1.8782886809538184
-60.0625;-57.5143;2.7044944715872057;1.8782886809538184
-60.6875;-57.1429;2.7044944715872057;1.8782886809538184
-61.0;-57.1429;2.7044944715872057;1.8782886809538184
-61.0;-57.2857;2.7044944715872057;1.8782886809538184
-60.875;-57.2857;2.7044944715872057;1.8782886809538184
-60.8125;-56.7714;2.7044944715872057;1.8782886809538184
-60.75;-56.9429;2.7044944715872057;1.8782886809538184
-60.6875;-56.9429;2.7044944715872057;1.8782886809538184
-60.625;-56.8857;2.7044944715872057;1.8782886809538184
-60.3125;-56.1143;2.7044944715872057;1.8782886809538184
-59.5625;-56.2857;2.7044944715872057;1.8782886809538184
-58.75;-56.2;2.7044944715872057;1.8782886809538184
-58.3125;-56.0286;2.7044944715872057;1.8782886809538184
-58.125;-55.9143;2.7044944715872057;1.8782886809538184
-58.1875;-55.8571;2.7044944715872057;1.8782886809538184
-58.125;-55.4571;2.7044944715872057;1.8782886809538184
-58.0625;-55.5714;2.7044944715872057;1.8782886809538184
-58.1875;-55.3143;2.7044944715872057;1.8782886809538184
-58.3125;-55.6286;2.7044944715872057;1.8782886809538184
-58.0625;-54.6857;2.7044944715872057;1.8782886809538184
-57.625;-54.6571;2.7044944715872057;1.8782886809538184
-57.3125;-55.0857;2.7044944715872057;1.8782886809538184
-57.1875;-54.9143;2.7044944715872057;1.8782886809538184
-56.9375;-54.5714;2.7044944715872057;1.8782886809538184
-56.875;-54.4;2.7044944715872057;1.8782886809538184
-57.125;-54.2571;2.7044944715872057;1.8782886809538184
-57.25;-54.0286;2.7044944715872057;1.8782886809538184
-57.0;-54.0857;2.7044944715872057;1.8782886809538184
-56.5625;-54.0571;2.7044944715872057;1.8782886809538184
-56.125;-54.2;2.7044944715872057;1.8782886809538184
-55.8125;-53.9429;2.7044944715872057;1.8782886809538184
-55.5;-53.8286;2.7044944715872057;1.8782886809538184
-55.3125;-53.7143;2.7044944715872057;1.8782886809538184
-55.5625;-53.9143;2.7044944715872057;1.8782886809538184
-56.0625;-53.9714;2.7044944715872057;1.8782886809538184
-56.625;-53.6286;2.7044944715872057;1.8782886809538184
-57.0;-53.3714;2.7044944715872057;1.8782886809538184
-57.1875;-52.8857;2.7044944715872057;1.8782886809538184
-57.1875;-52.6286;2.7044944715872057;1.8782886809538184
-57.1875;-53.1714;2.7044944715872057;1.8782886809538184
-57.125;-52.7143;2.7044944715872057;1.8782886809538184
-57.0625;-53.2286;2.7044944715872057;1.8782886809538184
-56.9375;-53.2857;2.7044944715872057;1.8782886809538184
-56.9375;-53.1429;2.7044944715872057;1.8782886809538184
-56.75;-52.6571;2.7044944715872057;1.8782886809538184
-56.0;-52.7429;2.7044944715872057;1.8782886809538184
-54.875;-52.4;2.7044944715872057;1.8782886809538184
-54.0625;-52.1143;2.7044944715872057;1.8782886809538184
-53.5625;-51.8;2.7044944715872057;1.8782886809538184
-53.125;-52.0;2.7044944715872057;1.8782886809538184
-53.0625;-52.2857;2.7044944715872057;1.8782886809538184
-53.6875;-51.9143;2.7044944715872057;1.8782886809538184
-54.5;-51.8571;2.7044944715872057;1.8782886809538184
-54.875;-51.2857;2.7044944715872057;1.8782886809538184
-54.8125;-51.3714;2.7044944715872057;1.8782886809538184
-54.5625;-51.5429;2.7044944715872057;1.8782886809538184
-53.9375;-51.0571;2.7044944715872057;1.8782886809538184
-53.1875;-50.9143;2.7044944715872057;1.8782886809538184
-52.875;-50.5429;2.7044944715872057;1.8782886809538184
-53.0;-50.7429;2.7044944715872057;1.8782886809538184
-53.1875;-50.7714;2.7044944715872057;1.8782886809538184
-53.0;-50.4857;2.7044944715872057;1.8782886809538184
-52.1875;-50.2571;2.7044944715872057;1.8782886809538184
-51.625;-50.5429;2.7044944715872057;1.8782886809538184
-51.8125;-50.4857;2.7044944715872057;1.8782886809538184
-52.4375;-50.4857;2.7044944715872057;1.8782886809538184
-53.0;-50.4857;2.7044944715872057;1.8782886809538184
-53.375;-50.6286;2.7044944715872057;1.8782886809538184
-53.5625;-50.2;2.7044944715872057;1.8782886809538184
-53.5625;-50.4;2.7044944715872057;1.8782886809538184
-53.5625;-50.0;2.7044944715872057;1.8782886809538184
-53.5;-49.9143;2.7044944715872057;1.8782886809538184
-53.1875;-49.5714;2.7044944715872057;1.8782886809538184
-52.3125;-49.7714;2.7044944715872057;1.8782886809538184
-51.1875;-49.1143;2.7044944715872057;1.8782886809538184
-50.3125;-49.1143;2.7044944715872057;1.8782886809538184
-50.1875;-49.3429;2.7044944715872057;1.8782886809538184
-50.625;-49.3429;2.7044944715872057;1.8782886809538184
-50.875;-49.0286;2.7044944715872057;1.8782886809538184
-50.75;-49.2;2.7044944715872057;1.8782886809538184
-50.4375;-49.2286;2.7044944715872057;1.8782886809538184
-50.0625;-48.8857;2.7044944715872057;1.8782886809538184
-49.9375;-48.8857;2.7044944715872057;1.8782886809538184
-50.0625;-48.4857;2.7044944715872057;1.8782886809538184
-50.25;-48.4;2.7044944715872057;1.8782886809538184
-50.125;-48.4857;2.7044944715872057;1.8782886809538184
-49.75;-48.5143;2.7044944715872057;1.8782886809538184
-49.625;-48.2857;2.7044944715872057;1.8782886809538184
-50.0625;-48.3714;2.7044944715872057;1.8782886809538184
-50.6875;-47.7429;2.7044944715872057;1.8782886809538184
-51.125;-47.7143;2.7044944715872057;1.8782886809538184
-51.1875;-47.8571;2.7044944715872057;1.8782886809538184
-51.0625;-47.6571;2.7044944715872057;1.8782886809538184
-50.6875;-47.8286;2.7044944715872057;1.8782886809538184
-50.0;-47.5143;2.7044944715872057;1.8782886809538184
-49.1875;-47.7143;2.7044944715872057;1.8782886809538184
-48.6875;-47.4857;2.7044944715872057;1.8782886809538184
-48.75;-47.7143;2.7044944715872057;1.8782886809538184
-49.5;-47.3429;2.7044944715872057;1.8782886809538184
-50.5;-47.2857;2.7044944715872057;1.8782886809538184
-51.1875;-47.0;2.7044944715872057;1.8782886809538184
-51.5;-46.6571;2.7044944715872057;1.8782886809538184
-51.5625;-46.3143;2.7044944715872057;1.8782886809538184
-51.5;-46.3143;2.7044944715872057;1.8782886809538184
-51.25;-46.7143;2.7044944715872057;1.8782886809538184
-50.5625;-46.7714;2.7044944715872057;1.8782886809538184
-49.625;-46.3143;2.7044944715872057;1.8782886809538184
-48.5625;-46.3714;2.7044944715872057;1.8782886809538184
-48.0;-46.1714;2.7044944715872057;1.8782886809538184
-47.875;-46.0;2.7044944715872057;1.8782886809538184
-47.8125;-46.2571;2.7044944715872057;1.8782886809538184
-47.8125;-46.1714;2.7044944715872057;1.8782886809538184
-47.875;-45.9429;2.7044944715872057;1.8782886809538184
-47.5;-45.8857;2.7044944715872057;1.8782886809538184
-46.9375;-45.4857;2.7044944715872057;1.8782886809538184
-46.75;-45.8571;2.7044944715872057;1.8782886809538184
-46.9375;-45.6;2.7044944715872057;1.8782886809538184
-47.125;-45.2286;2.7044944715872057;1.8782886809538184
-47.5;-45.0;2.7044944715872057;1.8782886809538184
-47.875;-45.0286;2.7044944715872057;1.8782886809538184
-47.9375;-45.3143;2.7044944715872057;1.8782886809538184
-47.875;-45.2571;2.7044944715872057;1.8782886809538184
-48.125;-45.2286;2.7044944715872057;1.8782886809538184
