SF-A-022;Sensirion;RMSE;MAE
-44.125;-41.2857;2.8868343320985477;2.0251435828073343
-44.25;-41.3143;2.8868343320985477;2.0251435828073343
-44.25;-41.1714;2.8868343320985477;2.0251435828073343
-44.1875;-40.9429;2.8868343320985477;2.0251435828073343
-44.1875;-40.8;2.8868343320985477;2.0251435828073343
-44.1875;-40.6571;2.8868343320985477;2.0251435828073343
-43.8125;-40.6571;2.8868343320985477;2.0251435828073343
-43.5;-40.5714;2.8868343320985477;2.0251435828073343
-43.5;-40.4286;2.8868343320985477;2.0251435828073343
-43.4375;-40.2857;2.8868343320985477;2.0251435828073343
-43.3125;-40.2571;2.8868343320985477;2.0251435828073343
-43.0625;-40.2286;2.8868343320985477;2.0251435828073343
-42.875;-40.1714;2.8868343320985477;2.0251435828073343
-42.5625;-40.0;2.8868343320985477;2.0251435828073343
-42.25;-39.9429;2.8868343320985477;2.0251435828073343
-42.125;-39.9429;2.8868343320985477;2.0251435828073343
-42.1875;-39.7429;2.8868343320985477;2.0251435828073343
-42.3125;-39.6571;2.8868343320985477;2.0251435828073343
-42.4375;-39.7714;2.8868343320985477;2.0251435828073343
-42.4375;-39.4571;2.8868343320985477;2.0251435828073343
-42.125;-38.9429;2.8868343320985477;2.0251435828073343
-41.4375;-39.3143;2.8868343320985477;2.0251435828073343
-40.75;-39.3714;2.8868343320985477;2.0251435828073343
-40.625;-39.1714;2.8868343320985477;2.0251435828073343
-40.9375;-39.0286;2.8868343320985477;2.0251435828073343
-41.3125;-39.0;2.8868343320985477;2.0251435828073343
-41.625;-38.8857;2.8868343320985477;2.0251435828073343
-41.75;-38.9143;2.8868343320985477;2.0251435828073343
-41.4375;-39.1143;2.8868343320985477;2.0251435828073343
-40.875;-38.8571;2.8868343320985477;2.0251435828073343
-40.5;-38.5429;2.8868343320985477;2.0251435828073343
-40.5625;-38.4571;2.8868343320985477;2.0251435828073343
-40.6875;-38.3429;2.8868343320985477;2.0251435828073343
-40.75;-38.3429;2.8868343320985477;2.0251435828073343
-40.8125;-38.2286;2.8868343320985477;2.0251435828073343
-40.875;-38.3429;2.8868343320985477;2.0251435828073343
-40.6875;-38.0571;2.8868343320985477;2.0251435828073343
-40.3125;-37.9143;2.8868343320985477;2.0251435828073343
-40.125;-37.8571;2.8868343320985477;2.0251435828073343
-40.25;-37.8286;2.8868343320985477;2.0251435828073343
-40.1875;-37.5429;2.8868343320985477;2.0251435828073343
-39.75;-37.5429;2.8868343320985477;2.0251435828073343
-39.4375;-37.2857;2.8868343320985477;2.0251435828073343
-39.5;-37.4;2.8868343320985477;2.0251435828073343
-39.9375;-37.5143;2.8868343320985477;2.0251435828073343
-40.375;-37.3429;2.8868343320985477;2.0251435828073343
-40.375;-37.1429;2.8868343320985477;2.0251435828073343
-40.1875;-37.0857;2.8868343320985477;2.0251435828073343
-39.8125;-37.0571;2.8868343320985477;2.0251435828073343
-39.1875;-37.0857;2.8868343320985477;2.0251435828073343
-38.75;-37.1429;2.8868343320985477;2.0251435828073343
-39.0;-36.9429;2.8868343320985477;2.0251435828073343
-39.5;-36.6857;2.8868343320985477;2.0251435828073343
-39.5625;-36.6;2.8868343320985477;2.0251435828073343
-39.125;-36.6;2.8868343320985477;2.0251435828073343
-38.4375;-36.2857;2.8868343320985477;2.0251435828073343
-38.0;-36.0857;2.8868343320985477;2.0251435828073343
-38.125;-36.0571;2.8868343320985477;2.0251435828073343
-38.625;-35.8;2.8868343320985477;2.0251435828073343
-38.9375;-35.8286;2.8868343320985477;2.0251435828073343
-39.0625;-35.8286;2.8868343320985477;2.0251435828073343
-38.8125;-35.7143;2.8868343320985477;2.0251435828073343
-38.25;-35.7714;2.8868343320985477;2.0251435828073343
-37.5625;-35.7429;2.8868343320985477;2.0251435828073343
-37.1875;-35.4857;2.8868343320985477;2.0251435828073343
-37.0;-35.4857;2.8868343320985477;2.0251435828073343
-37.0;-35.5429;2.8868343320985477;2.0251435828073343
-37.125;-35.3429;2.8868343320985477;2.0251435828073343
-37.3125;-35.1714;2.8868343320985477;2.0251435828073343
-37.125;-35.1714;2.8868343320985477;2.0251435828073343
-36.9375;-35.1143;2.8868343320985477;2.0251435828073343
-36.8125;-34.8857;2.8868343320985477;2.0251435828073343
-36.6875;-34.9429;2.8868343320985477;2.0251435828073343
-36.75;-34.8571;2.8868343320985477;2.0251435828073343
-37.0625;-34.5429;2.8868343320985477;2.0251435828073343
-37.0;-34.5143;2.8868343320985477;2.0251435828073343
-36.5;-34.5714;2.8868343320985477;2.0251435828073343
-35.875;-34.5143;2.8868343320985477;2.0251435828073343
-35.4375;-34.2571;2.8868343320985477;2.0251435828073343
-35.375;-34.0857;2.8868343320985477;2.0251435828073343
-35.6875;-34.0;2.8868343320985477;2.0251435828073343
-36.0625;-33.9143;2.8868343320985477;2.0251435828073343
-36.375;-33.8286;2.8868343320985477;2.0251435828073343
-36.3125;-33.9714;2.8868343320985477;2.0251435828073343
-36.0;-34.1143;2.8868343320985477;2.0251435828073343
-35.6875;-33.9143;2.8868343320985477;2.0251435828073343
-35.625;-33.8286;2.8868343320985477;2.0251435828073343
-35.8125;-33.5714;2.8868343320985477;2.0251435828073343
-35.75;-33.5143;2.8868343320985477;2.0251435828073343
-35.5625;-33.2;2.8868343320985477;2.0251435828073343
-35.5;-33.2571;2.8868343320985477;2.0251435828073343
-35.4375;-33.0286;2.8868343320985477;2.0251435828073343
-35.3125;-33.0;2.8868343320985477;2.0251435828073343
-35.125;-32.7429;2.8868343320985477;2.0251435828073343
-35.0;-32.7714;2.8868343320985477;2.0251435828073343
-35.0;-32.8;2.8868343320985477;2.0251435828073343
-35.0625;-32.8571;2.8868343320985477;2.0251435828073343
-35.0625;-32.7143;2.8868343320985477;2.0251435828073343
-35.0625;-32.6857;2.8868343320985477;2.0251435828073343
-35.0625;-32.6;2.8868343320985477;2.0251435828073343
-35.0;-32.6286;2.8868343320985477;2.0251435828073343
-34.875;-32.5429;2.8868343320985477;2.0251435828073343
-34.6875;-32.3429;2.8868343320985477;2.0251435828073343
-34.625;-32.2;2.8868343320985477;2.0251435828073343
-34.6875;-32.1143;2.8868343320985477;2.0251435828073343
-34.6875;-31.9429;2.8868343320985477;2.0251435828073343
-34.3125;-31.9429;2.8868343320985477;2.0251435828073343
-33.875;-32.0286;2.8868343320985477;2.0251435828073343
-33.875;-31.9714;2.8868343320985477;2.0251435828073343
-34.0;-31.7714;2.8868343320985477;2.0251435828073343
-34.125;-31.6571;2.8868343320985477;2.0251435828073343
-34.25;-31.4857;2.8868343320985477;2.0251435828073343
-34.3125;-31.3429;2.8868343320985477;2.0251435828073343
-34.0625;-31.1714;2.8868343320985477;2.0251435828073343
-33.5;-31.0;2.8868343320985477;2.0251435828073343
-32.9375;-31.0286;2.8868343320985477;2.0251435828073343
-32.6875;-31.2;2.8868343320985477;2.0251435828073343
-32.5625;-31.1143;2.8868343320985477;2.0251435828073343
-32.375;-31.0857;2.8868343320985477;2.0251435828073343
-32.25;-31.1429;2.8868343320985477;2.0251435828073343
-32.125;-31.0571;2.8868343320985477;2.0251435828073343
-31.8125;-30.8857;2.8868343320985477;2.0251435828073343
-31.625;-30.6286;2.8868343320985477;2.0251435828073343
-31.625;-30.6286;2.8868343320985477;2.0251435828073343
-31.9375;-30.3429;2.8868343320985477;2.0251435828073343
-32.1875;-30.2;2.8868343320985477;2.0251435828073343
-32.3125;-30.0286;2.8868343320985477;2.0251435828073343
-32.375;-30.0;2.8868343320985477;2.0251435828073343
-32.375;-29.9143;2.8868343320985477;2.0251435828073343
-32.375;-29.8857;2.8868343320985477;2.0251435828073343
-32.375;-29.9143;2.8868343320985477;2.0251435828073343
-32.25;-29.9143;2.8868343320985477;2.0251435828073343
-31.8125;-29.9429;2.8868343320985477;2.0251435828073343
-31.4375;-29.7714;2.8868343320985477;2.0251435828073343
-31.4375;-29.6571;2.8868343320985477;2.0251435828073343
-31.5;-29.6571;2.8868343320985477;2.0251435828073343
-31.4375;-29.6;2.8868343320985477;2.0251435828073343
-31.1875;-29.4857;2.8868343320985477;2.0251435828073343
-30.625;-29.2571;2.8868343320985477;2.0251435828073343
-30.0;-29.1714;2.8868343320985477;2.0251435828073343
-29.75;-29.2286;2.8868343320985477;2.0251435828073343
-29.8125;-29.1429;2.8868343320985477;2.0251435828073343
-30.0625;-28.9429;2.8868343320985477;2.0251435828073343
-30.125;-28.8286;2.8868343320985477;2.0251435828073343
-30.0;-28.6286;2.8868343320985477;2.0251435828073343
-29.875;-28.6571;2.8868343320985477;2.0251435828073343
-29.625;-28.4571;2.8868343320985477;2.0251435828073343
-29.25;-28.6;2.8868343320985477;2.0251435828073343
-29.25;-28.5143;2.8868343320985477;2.0251435828073343
-29.8125;-28.5143;2.8868343320985477;2.0251435828073343
-30.375;-28.3429;2.8868343320985477;2.0251435828073343
-30.75;-28.2571;2.8868343320985477;2.0251435828073343
-30.75;-28.0571;2.8868343320985477;2.0251435828073343
-30.25;-27.9143;2.8868343320985477;2.0251435828073343
-29.6875;-28.0;2.8868343320985477;2.0251435828073343
-29.4375;-27.9429;2.8868343320985477;2.0251435828073343
-29.375;-27.7143;2.8868343320985477;2.0251435828073343
-29.1875;-27.6;2.8868343320985477;2.0251435828073343
-28.875;-27.5429;2.8868343320985477;2.0251435828073343
-28.75;-27.5714;2.8868343320985477;2.0251435828073343
-28.6875;-27.3429;2.8868343320985477;2.0251435828073343
-28.75;-27.2;2.8868343320985477;2.0251435828073343
-28.75;-27.1429;2.8868343320985477;2.0251435828073343
-28.75;-27.0;2.8868343320985477;2.0251435828073343
-28.5;-26.9714;2.8868343320985477;2.0251435828073343
-28.0625;-27.0286;2.8868343320985477;2.0251435828073343
-27.6875;-27.0286;2.8868343320985477;2.0251435828073343
-27.625;-26.9143;2.8868343320985477;2.0251435828073343
-28.0;-27.1429;2.8868343320985477;2.0251435828073343
-28.5625;-26.9429;2.8868343320985477;2.0251435828073343
-28.8125;-26.9714;2.8868343320985477;2.0251435828073343
-28.75;-26.7429;2.8868343320985477;2.0251435828073343
-28.5625;-26.5143;2.8868343320985477;2.0251435828073343
-28.375;-26.4857;2.8868343320985477;2.0251435828073343
-28.1875;-26.5429;2.8868343320985477;2.0251435828073343
-27.9375;-26.4571;2.8868343320985477;2.0251435828073343
-27.625;-26.3143;2.8868343320985477;2.0251435828073343
-27.5625;-26.2;2.8868343320985477;2.0251435828073343
-27.75;-26.0286;2.8868343320985477;2.0251435828073343
-27.9375;-26.0;2.8868343320985477;2.0251435828073343
-27.875;-25.8857;2.8868343320985477;2.0251435828073343
-27.8125;-25.8;2.8868343320985477;2.0251435828073343
-27.6875;-25.6;2.8868343320985477;2.0251435828073343
-27.1875;-25.5714;2.8868343320985477;2.0251435828073343
-26.6875;-25.6286;2.8868343320985477;2.0251435828073343
-26.6875;-25.5429;2.8868343320985477;2.0251435828073343
-26.9375;-25.5714;2.8868343320985477;2.0251435828073343
-27.0625;-25.3714;2.8868343320985477;2.0251435828073343
-26.75;-25.2571;2.8868343320985477;2.0251435828073343
-26.375;-25.2286;2.8868343320985477;2.0251435828073343
-26.1875;-25.2857;2.8868343320985477;2.0251435828073343
-26.25;-25.2571;2.8868343320985477;2.0251435828073343
-26.375;-25.1714;2.8868343320985477;2.0251435828073343
-26.4375;-25.2286;2.8868343320985477;2.0251435828073343
-26.5;-25.0286;2.8868343320985477;2.0251435828073343
-26.5625;-24.9714;2.8868343320985477;2.0251435828073343
-26.8125;-24.8571;2.8868343320985477;2.0251435828073343
-26.75;-24.7714;2.8868343320985477;2.0251435828073343
-26.25;-24.5714;2.8868343320985477;2.0251435828073343
-25.625;-24.6286;2.8868343320985477;2.0251435828073343
-25.4375;-24.4286;2.8868343320985477;2.0251435828073343
-25.625;-24.5429;2.8868343320985477;2.0251435828073343
-25.75;-24.6;2.8868343320985477;2.0251435828073343
-25.6875;-24.5429;2.8868343320985477;2.0251435828073343
-25.375;-24.4286;2.8868343320985477;2.0251435828073343
-25.375;-24.2571;2.8868343320985477;2.0251435828073343
-25.5625;-24.0857;2.8868343320985477;2.0251435828073343
-25.75;-23.9429;2.8868343320985477;2.0251435828073343
-25.75;-23.8857;2.8868343320985477;2.0251435828073343
-25.4375;-23.7714;2.8868343320985477;2.0251435828073343
-24.6875;-23.8286;2.8868343320985477;2.0251435828073343
-23.75;-23.7714;2.8868343320985477;2.0251435828073343
-23.5625;-23.7143;2.8868343320985477;2.0251435828073343
-23.9375;-23.6286;2.8868343320985477;2.0251435828073343
-24.4375;-23.6857;2.8868343320985477;2.0251435828073343
-24.75;-23.6;2.8868343320985477;2.0251435828073343
-24.8125;-23.5143;2.8868343320985477;2.0251435828073343
-24.625;-23.4857;2.8868343320985477;2.0251435828073343
-24.4375;-23.3714;2.8868343320985477;2.0251435828073343
-24.5;-23.2571;2.8868343320985477;2.0251435828073343
-24.625;-23.2;2.8868343320985477;2.0251435828073343
-24.625;-23.2857;2.8868343320985477;2.0251435828073343
-24.5625;-23.1714;2.8868343320985477;2.0251435828073343
-24.375;-23.1143;2.8868343320985477;2.0251435828073343
-24.25;-23.0286;2.8868343320985477;2.0251435828073343
-24.1875;-22.9143;2.8868343320985477;2.0251435828073343
-24.1875;-22.8286;2.8868343320985477;2.0251435828073343
-24.125;-22.6857;2.8868343320985477;2.0251435828073343
-23.8125;-22.4857;2.8868343320985477;2.0251435828073343
-23.375;-22.5143;2.8868343320985477;2.0251435828073343
-23.0625;-22.3714;2.8868343320985477;2.0251435828073343
-23.125;-22.4;2.8868343320985477;2.0251435828073343
-23.1875;-22.4;2.8868343320985477;2.0251435828073343
-23.1875;-22.2857;2.8868343320985477;2.0251435828073343
-23.25;-22.2;2.8868343320985477;2.0251435828073343
-23.25;-22.2;2.8868343320985477;2.0251435828073343
-23.0625;-22.2857;2.8868343320985477;2.0251435828073343
-22.8125;-22.0857;2.8868343320985477;2.0251435828073343
-22.6875;-21.8571;2.8868343320985477;2.0251435828073343
-22.625;-21.7714;2.8868343320985477;2.0251435828073343
-22.4375;-21.6571;2.8868343320985477;2.0251435828073343
-22.375;-21.6857;2.8868343320985477;2.0251435828073343
-22.4375;-21.5714;2.8868343320985477;2.0251435828073343
-22.4375;-21.4571;2.8868343320985477;2.0251435828073343
-22.25;-21.5429;2.8868343320985477;2.0251435828073343
-21.9375;-21.4571;2.8868343320985477;2.0251435828073343
-21.9375;-21.3714;2.8868343320985477;2.0251435828073343
-22.3125;-21.3143;2.8868343320985477;2.0251435828073343
-22.625;-21.1429;2.8868343320985477;2.0251435828073343
-22.75;-21.0857;2.8868343320985477;2.0251435828073343
-22.625;-21.0571;2.8868343320985477;2.0251435828073343
-22.25;-20.9429;2.8868343320985477;2.0251435828073343
-21.875;-21.0;2.8868343320985477;2.0251435828073343
-21.6875;-20.9429;2.8868343320985477;2.0251435828073343
-21.6875;-20.8857;2.8868343320985477;2.0251435828073343
-21.9375;-20.9143;2.8868343320985477;2.0251435828073343
-22.125;-20.7429;2.8868343320985477;2.0251435828073343
-22.1875;-20.7143;2.8868343320985477;2.0251435828073343
-22.25;-20.6571;2.8868343320985477;2.0251435828073343
-22.25;-20.6;2.8868343320985477;2.0251435828073343
-22.125;-20.6;2.8868343320985477;2.0251435828073343
-21.875;-20.4286;2.8868343320985477;2.0251435828073343
-21.6875;-20.2571;2.8868343320985477;2.0251435828073343
-21.6875;-20.1714;2.8868343320985477;2.0251435828073343
-21.6875;-20.1714;2.8868343320985477;2.0251435828073343
-21.375;-20.1143;2.8868343320985477;2.0251435828073343
-21.0;-20.0571;2.8868343320985477;2.0251435828073343
-20.875;-20.0857;2.8868343320985477;2.0251435828073343
-21.0;-19.9429;2.8868343320985477;2.0251435828073343
-21.125;-19.9429;2.8868343320985477;2.0251435828073343
-21.125;-19.8286;2.8868343320985477;2.0251435828073343
-21.125;-19.6857;2.8868343320985477;2.0251435828073343
-21.0625;-19.6286;2.8868343320985477;2.0251435828073343
-20.9375;-19.5143;2.8868343320985477;2.0251435828073343
-20.75;-19.5143;2.8868343320985477;2.0251435828073343
-20.625;-19.4571;2.8868343320985477;2.0251435828073343
-20.5;-19.3714;2.8868343320985477;2.0251435828073343
-20.3125;-19.4857;2.8868343320985477;2.0251435828073343
-20.1875;-19.2857;2.8868343320985477;2.0251435828073343
-20.1875;-19.2571;2.8868343320985477;2.0251435828073343
-20.4375;-19.0857;2.8868343320985477;2.0251435828073343
-20.5;-19.1429;2.8868343320985477;2.0251435828073343
-20.125;-19.1143;2.8868343320985477;2.0251435828073343
-19.625;-19.0571;2.8868343320985477;2.0251435828073343
-19.3125;-19.0571;2.8868343320985477;2.0251435828073343
-19.4375;-18.9429;2.8868343320985477;2.0251435828073343
-19.75;-18.9143;2.8868343320985477;2.0251435828073343
-20.0625;-18.8571;2.8868343320985477;2.0251435828073343
-20.1875;-18.7429;2.8868343320985477;2.0251435828073343
-20.25;-18.6857;2.8868343320985477;2.0251435828073343
-20.25;-18.6286;2.8868343320985477;2.0251435828073343
-20.25;-18.4857;2.8868343320985477;2.0251435828073343
-20.125;-18.4857;2.8868343320985477;2.0251435828073343
-19.875;-18.4571;2.8868343320985477;2.0251435828073343
-19.5625;-18.2857;2.8868343320985477;2.0251435828073343
-19.375;-18.1143;2.8868343320985477;2.0251435828073343
-19.25;-18.0857;2.8868343320985477;2.0251435828073343
-19.1875;-18.1429;2.8868343320985477;2.0251435828073343
-19.3125;-18.0571;2.8868343320985477;2.0251435828073343
-19.5625;-17.9429;2.8868343320985477;2.0251435828073343
-19.75;-17.9714;2.8868343320985477;2.0251435828073343
-19.5;-17.9714;2.8868343320985477;2.0251435828073343
-19.0625;-17.8;2.8868343320985477;2.0251435828073343
-18.75;-17.6571;2.8868343320985477;2.0251435828073343
-18.4375;-17.5429;2.8868343320985477;2.0251435828073343
-18.0625;-17.4286;2.8868343320985477;2.0251435828073343
-17.75;-17.3714;2.8868343320985477;2.0251435828073343
-17.625;-17.2286;2.8868343320985477;2.0251435828073343
-17.5625;-17.2286;2.8868343320985477;2.0251435828073343
-17.5;-17.0571;2.8868343320985477;2.0251435828073343
-17.5625;-16.9714;2.8868343320985477;2.0251435828073343
-17.625;-16.8286;2.8868343320985477;2.0251435828073343
-17.625;-16.7429;2.8868343320985477;2.0251435828073343
-17.75;-16.7143;2.8868343320985477;2.0251435828073343
-17.875;-16.6286;2.8868343320985477;2.0251435828073343
-17.8125;-16.6857;2.8868343320985477;2.0251435828073343
-17.5625;-16.6;2.8868343320985477;2.0251435828073343
-17.3125;-16.5143;2.8868343320985477;2.0251435828073343
-17.0625;-16.4286;2.8868343320985477;2.0251435828073343
-16.875;-16.3714;2.8868343320985477;2.0251435828073343
-16.75;-16.3429;2.8868343320985477;2.0251435828073343
-16.75;-16.2857;2.8868343320985477;2.0251435828073343
-16.75;-16.2857;2.8868343320985477;2.0251435828073343
-16.875;-16.2286;2.8868343320985477;2.0251435828073343
-17.1875;-16.1714;2.8868343320985477;2.0251435828073343
-17.5;-16.1714;2.8868343320985477;2.0251435828073343
-17.5;-16.1714;2.8868343320985477;2.0251435828073343
-17.25;-16.1714;2.8868343320985477;2.0251435828073343
-17.0625;-16.1143;2.8868343320985477;2.0251435828073343
-16.8125;-16.0;2.8868343320985477;2.0251435828073343
-16.5;-15.9429;2.8868343320985477;2.0251435828073343
-16.4375;-15.9714;2.8868343320985477;2.0251435828073343
-16.625;-15.8857;2.8868343320985477;2.0251435828073343
-16.9375;-15.8857;2.8868343320985477;2.0251435828073343
-17.0625;-15.7714;2.8868343320985477;2.0251435828073343
-16.75;-15.6286;2.8868343320985477;2.0251435828073343
-16.25;-15.5714;2.8868343320985477;2.0251435828073343
-15.875;-15.4857;2.8868343320985477;2.0251435828073343
-15.75;-15.4286;2.8868343320985477;2.0251435828073343
-15.8125;-15.4;2.8868343320985477;2.0251435828073343
-15.8125;-15.2286;2.8868343320985477;2.0251435828073343
-15.75;-15.1429;2.8868343320985477;2.0251435828073343
-15.6875;-15.0571;2.8868343320985477;2.0251435828073343
-15.875;-15.0571;2.8868343320985477;2.0251435828073343
-16.125;-14.9714;2.8868343320985477;2.0251435828073343
-16.0625;-14.8571;2.8868343320985477;2.0251435828073343
-15.75;-14.8286;2.8868343320985477;2.0251435828073343
-15.4375;-14.8;2.8868343320985477;2.0251435828073343
-15.375;-14.7714;2.8868343320985477;2.0251435828073343
-15.5625;-14.6571;2.8868343320985477;2.0251435828073343
-15.625;-14.6571;2.8868343320985477;2.0251435828073343
-15.625;-14.6286;2.8868343320985477;2.0251435828073343
-15.5625;-14.6286;2.8868343320985477;2.0251435828073343
-15.5625;-14.6;2.8868343320985477;2.0251435828073343
-15.5;-14.5143;2.8868343320985477;2.0251435828073343
-15.4375;-14.4857;2.8868343320985477;2.0251435828073343
-15.3125;-14.4571;2.8868343320985477;2.0251435828073343
-15.1875;-14.4857;2.8868343320985477;2.0251435828073343
-15.1875;-14.4286;2.8868343320985477;2.0251435828073343
-15.125;-14.3143;2.8868343320985477;2.0251435828073343
-14.9375;-14.2857;2.8868343320985477;2.0251435828073343
-14.625;-14.2571;2.8868343320985477;2.0251435828073343
-14.25;-14.1714;2.8868343320985477;2.0251435828073343
-13.9375;-14.0857;2.8868343320985477;2.0251435828073343
-14.0;-14.1143;2.8868343320985477;2.0251435828073343
-14.4375;-14.0286;2.8868343320985477;2.0251435828073343
-14.8125;-13.9714;2.8868343320985477;2.0251435828073343
-14.6875;-13.9143;2.8868343320985477;2.0251435828073343
-14.3125;-13.8571;2.8868343320985477;2.0251435828073343
-14.0625;-13.7429;2.8868343320985477;2.0251435828073343
-13.9375;-13.7143;2.8868343320985477;2.0251435828073343
-13.875;-13.6;2.8868343320985477;2.0251435828073343
-13.8125;-13.5143;2.8868343320985477;2.0251435828073343
-13.875;-13.4857;2.8868343320985477;2.0251435828073343
-14.125;-13.4;2.8868343320985477;2.0251435828073343
-14.375;-13.3429;2.8868343320985477;2.0251435828073343
-14.25;-13.4;2.8868343320985477;2.0251435828073343
-14.0625;-13.3714;2.8868343320985477;2.0251435828073343
-13.8125;-13.2571;2.8868343320985477;2.0251435828073343
-13.6875;-13.1714;2.8868343320985477;2.0251435828073343
-13.625;-13.2;2.8868343320985477;2.0251435828073343
-13.5;-13.1429;2.8868343320985477;2.0251435828073343
-13.375;-13.1429;2.8868343320985477;2.0251435828073343
-13.375;-13.0857;2.8868343320985477;2.0251435828073343
-13.375;-13.0;2.8868343320985477;2.0251435828073343
-13.375;-12.9714;2.8868343320985477;2.0251435828073343
-13.375;-12.8286;2.8868343320985477;2.0251435828073343
-13.375;-12.8;2.8868343320985477;2.0251435828073343
-13.25;-12.7429;2.8868343320985477;2.0251435828073343
-13.125;-12.6857;2.8868343320985477;2.0251435828073343
-13.125;-12.6286;2.8868343320985477;2.0251435828073343
-13.375;-12.5429;2.8868343320985477;2.0251435828073343
-13.5;-12.5143;2.8868343320985477;2.0251435828073343
-13.5625;-12.4286;2.8868343320985477;2.0251435828073343
-13.4375;-12.3429;2.8868343320985477;2.0251435828073343
-13.25;-12.2857;2.8868343320985477;2.0251435828073343
-13.25;-12.2857;2.8868343320985477;2.0251435828073343
-13.25;-12.2;2.8868343320985477;2.0251435828073343
-13.125;-12.1143;2.8868343320985477;2.0251435828073343
-13.0;-12.0857;2.8868343320985477;2.0251435828073343
-13.1875;-12.0857;2.8868343320985477;2.0251435828073343
-13.4375;-12.0;2.8868343320985477;2.0251435828073343
-13.4375;-11.8571;2.8868343320985477;2.0251435828073343
-13.125;-11.9143;2.8868343320985477;2.0251435828073343
-12.625;-11.8;2.8868343320985477;2.0251435828073343
-12.3125;-11.7429;2.8868343320985477;2.0251435828073343
-12.3125;-11.6571;2.8868343320985477;2.0251435828073343
-12.5625;-11.6286;2.8868343320985477;2.0251435828073343
-12.6875;-11.6;2.8868343320985477;2.0251435828073343
-12.5625;-11.5143;2.8868343320985477;2.0251435828073343
-12.3125;-11.4857;2.8868343320985477;2.0251435828073343
-12.3125;-11.4;2.8868343320985477;2.0251435828073343
-12.3125;-11.3143;2.8868343320985477;2.0251435828073343
-12.0625;-11.2857;2.8868343320985477;2.0251435828073343
-11.625;-11.2857;2.8868343320985477;2.0251435828073343
-11.1875;-11.2286;2.8868343320985477;2.0251435828073343
-10.9375;-11.1714;2.8868343320985477;2.0251435828073343
-10.8125;-11.1714;2.8868343320985477;2.0251435828073343
-10.8125;-11.1143;2.8868343320985477;2.0251435828073343
-10.8125;-11.0857;2.8868343320985477;2.0251435828073343
-11.0;-11.0571;2.8868343320985477;2.0251435828073343
-11.375;-10.9143;2.8868343320985477;2.0251435828073343
-11.6875;-10.9143;2.8868343320985477;2.0251435828073343
-11.5625;-10.8857;2.8868343320985477;2.0251435828073343
-11.25;-10.8286;2.8868343320985477;2.0251435828073343
-11.0;-10.8;2.8868343320985477;2.0251435828073343
-10.875;-10.7143;2.8868343320985477;2.0251435828073343
-10.875;-10.6;2.8868343320985477;2.0251435828073343
-11.0;-10.5429;2.8868343320985477;2.0251435828073343
-11.125;-10.4857;2.8868343320985477;2.0251435828073343
-11.125;-10.5143;2.8868343320985477;2.0251435828073343
-11.0;-10.4286;2.8868343320985477;2.0251435828073343
-10.875;-10.4571;2.8868343320985477;2.0251435828073343
-10.625;-10.3714;2.8868343320985477;2.0251435828073343
-10.375;-10.3429;2.8868343320985477;2.0251435828073343
-10.125;-10.2;2.8868343320985477;2.0251435828073343
-10.0625;-10.1143;2.8868343320985477;2.0251435828073343
-10.0625;-10.0571;2.8868343320985477;2.0251435828073343
-10.125;-10.0857;2.8868343320985477;2.0251435828073343
-10.3125;-10.0571;2.8868343320985477;2.0251435828073343
-10.5;-10.0;2.8868343320985477;2.0251435828073343
-10.625;-10.0;2.8868343320985477;2.0251435828073343
-10.3125;-9.8857;2.8868343320985477;2.0251435828073343
-10.0;-9.8;2.8868343320985477;2.0251435828073343
-9.8125;-9.7143;2.8868343320985477;2.0251435828073343
-9.75;-9.7143;2.8868343320985477;2.0251435828073343
-9.875;-9.6286;2.8868343320985477;2.0251435828073343
-10.0625;-9.5429;2.8868343320985477;2.0251435828073343
-10.1875;-9.5143;2.8868343320985477;2.0251435828073343
-10.3125;-9.4857;2.8868343320985477;2.0251435828073343
-10.3125;-9.4286;2.8868343320985477;2.0251435828073343
-10.375;-9.3143;2.8868343320985477;2.0251435828073343
-10.375;-9.2857;2.8868343320985477;2.0251435828073343
-10.0625;-9.2571;2.8868343320985477;2.0251435828073343
-9.5;-9.2;2.8868343320985477;2.0251435828073343
-9.0;-9.1429;2.8868343320985477;2.0251435828073343
-8.875;-9.0286;2.8868343320985477;2.0251435828073343
-9.0;-9.0;2.8868343320985477;2.0251435828073343
-9.0;-8.9714;2.8868343320985477;2.0251435828073343
-8.875;-8.9429;2.8868343320985477;2.0251435828073343
-8.6875;-8.8857;2.8868343320985477;2.0251435828073343
-8.5;-8.8;2.8868343320985477;2.0251435828073343
-8.5;-8.7429;2.8868343320985477;2.0251435828073343
-8.6875;-8.8;2.8868343320985477;2.0251435828073343
-8.9375;-8.7143;2.8868343320985477;2.0251435828073343
-8.9375;-8.7143;2.8868343320985477;2.0251435828073343
-8.75;-8.7143;2.8868343320985477;2.0251435828073343
-8.4375;-8.6571;2.8868343320985477;2.0251435828073343
-8.25;-8.5429;2.8868343320985477;2.0251435828073343
-8.1875;-8.5429;2.8868343320985477;2.0251435828073343
-8.25;-8.4571;2.8868343320985477;2.0251435828073343
-8.3125;-8.4;2.8868343320985477;2.0251435828073343
-8.5;-8.3143;2.8868343320985477;2.0251435828073343
-8.6875;-8.2571;2.8868343320985477;2.0251435828073343
-8.625;-8.2286;2.8868343320985477;2.0251435828073343
-8.375;-8.1143;2.8868343320985477;2.0251435828073343
