SF-A-022;Sensirion;RMSE;MAE
-109.5625;-107.6;2.987436208023062;2.109997716346154
-108.625;-108.0571;2.987436208023062;2.109997716346154
-108.1875;-107.6286;2.987436208023062;2.109997716346154
-108.0625;-107.3714;2.987436208023062;2.109997716346154
-108.125;-107.0857;2.987436208023062;2.109997716346154
-108.5;-106.8;2.987436208023062;2.109997716346154
-109.1875;-107.6857;2.987436208023062;2.109997716346154
-109.8125;-107.8571;2.987436208023062;2.109997716346154
-110.25;-107.0857;2.987436208023062;2.109997716346154
-110.4375;-105.3143;2.987436208023062;2.109997716346154
-109.875;-104.2;2.987436208023062;2.109997716346154
-108.625;-105.6;2.987436208023062;2.109997716346154
-107.5625;-105.0286;2.987436208023062;2.109997716346154
-107.5625;-104.7429;2.987436208023062;2.109997716346154
-108.5;-104.4571;2.987436208023062;2.109997716346154
-109.5;-104.4857;2.987436208023062;2.109997716346154
-110.0;-105.1429;2.987436208023062;2.109997716346154
-109.5625;-103.6286;2.987436208023062;2.109997716346154
-108.5625;-102.2857;2.987436208023062;2.109997716346154
-107.75;-102.3143;2.987436208023062;2.109997716346154
-107.5625;-102.7429;2.987436208023062;2.109997716346154
-107.9375;-101.0;2.987436208023062;2.109997716346154
-108.125;-101.3714;2.987436208023062;2.109997716346154
-107.5625;-103.0571;2.987436208023062;2.109997716346154
-106.6875;-101.6857;2.987436208023062;2.109997716346154
-105.875;-102.1714;2.987436208023062;2.109997716346154
-105.1875;-102.1714;2.987436208023062;2.109997716346154
-104.9375;-102.0857;2.987436208023062;2.109997716346154
-105.0;-102.0571;2.987436208023062;2.109997716346154
-104.875;-101.4571;2.987436208023062;2.109997716346154
-104.1875;-100.5429;2.987436208023062;2.109997716346154
-103.25;-100.0857;2.987436208023062;2.109997716346154
-102.5625;-101.0286;2.987436208023062;2.109997716346154
-102.1875;-99.9429;2.987436208023062;2.109997716346154
-102.0625;-100.5143;2.987436208023062;2.109997716346154
-102.0625;-100.4571;2.987436208023062;2.109997716346154
-102.125;-98.3429;2.987436208023062;2.109997716346154
-102.1875;-98.1429;2.987436208023062;2.109997716346154
-102.4375;-98.0;2.987436208023062;2.109997716346154
-103.25;-97.6286;2.987436208023062;2.109997716346154
-103.9375;-97.8286;2.987436208023062;2.109997716346154
-103.9375;-97.0857;2.987436208023062;2.109997716346154
-103.4375;-98.0;2.987436208023062;2.109997716346154
-102.5625;-97.3143;2.987436208023062;2.109997716346154
-101.4375;-97.4571;2.987436208023062;2.109997716346154
-100.5625;-97.2;2.987436208023062;2.109997716346154
-100.125;-98.3714;2.987436208023062;2.109997716346154
-99.9375;-97.4;2.987436208023062;2.109997716346154
-100.125;-96.7429;2.987436208023062;2.109997716346154
-101.0625;-97.5429;2.987436208023062;2.109997716346154
-102.1875;-97.0;2.987436208023062;2.109997716346154
-102.6875;-96.4286;2.987436208023062;2.109997716346154
-102.25;-96.0;2.987436208023062;2.109997716346154
-100.625;-94.9429;2.987436208023062;2.109997716346154
-98.75;-96.1714;2.987436208023062;2.109997716346154
-97.9375;-95.7143;2.987436208023062;2.109997716346154
-98.4375;-94.5143;2.987436208023062;2.109997716346154
-99.4375;-95.0286;2.987436208023062;2.109997716346154
-100.375;-95.8286;2.987436208023062;2.109997716346154
-101.0;-94.8857;2.987436208023062;2.109997716346154
-101.1875;-94.7143;2.987436208023062;2.109997716346154
-100.4375;-93.8;2.987436208023062;2.109997716346154
-98.5625;-94.8;2.987436208023062;2.109997716346154
-96.9375;-93.3714;2.987436208023062;2.109997716346154
-96.25;-93.5143;2.987436208023062;2.109997716346154
-96.125;-92.4857;2.987436208023062;2.109997716346154
-96.25;-93.4571;2.987436208023062;2.109997716346154
-96.375;-92.7429;2.987436208023062;2.109997716346154
-96.5;-93.3143;2.987436208023062;2.109997716346154
-96.125;-93.3714;2.987436208023062;2.109997716346154
-95.375;-92.5714;2.987436208023062;2.109997716346154
-95.375;-92.3143;2.987436208023062;2.109997716346154
-95.9375;-91.8857;2.987436208023062;2.109997716346154
-96.625;-91.8286;2.987436208023062;2.109997716346154
-97.4375;-92.4857;2.987436208023062;2.109997716346154
-98.125;-92.2;2.987436208023062;2.109997716346154
-98.25;-90.6571;2.987436208023062;2.109997716346154
-97.4375;-91.2;2.987436208023062;2.109997716346154
-96.3125;-91.8286;2.987436208023062;2.109997716346154
-95.8125;-91.2286;2.987436208023062;2.109997716346154
-95.25;-91.2;2.987436208023062;2.109997716346154
-94.625;-90.5429;2.987436208023062;2.109997716346154
-94.4375;-90.8;2.987436208023062;2.109997716346154
-94.5625;-89.4;2.987436208023062;2.109997716346154
-94.4375;-90.0286;2.987436208023062;2.109997716346154
-94.0625;-90.8;2.987436208023062;2.109997716346154
-93.5;-89.8286;2.987436208023062;2.109997716346154
-92.8125;-89.7429;2.987436208023062;2.109997716346154
-92.5;-88.8857;2.987436208023062;2.109997716346154
-92.6875;-88.8571;2.987436208023062;2.109997716346154
-92.8125;-89.2857;2.987436208023062;2.109997716346154
-93.125;-89.5429;2.987436208023062;2.109997716346154
-93.5625;-89.4857;2.987436208023062;2.109997716346154
-93.5625;-88.9429;2.987436208023062;2.109997716346154
-93.0625;-88.8286;2.987436208023062;2.109997716346154
-93.0;-88.9429;2.987436208023062;2.109997716346154
-93.4375;-88.4286;2.987436208023062;2.109997716346154
-93.875;-87.7143;2.987436208023062;2.109997716346154
-94.1875;-86.7714;2.987436208023062;2.109997716346154
-94.3125;-88.4857;2.987436208023062;2.109997716346154
-94.3125;-87.8286;2.987436208023062;2.109997716346154
-94.125;-87.2286;2.987436208023062;2.109997716346154
-93.3125;-87.4857;2.987436208023062;2.109997716346154
-91.875;-87.6571;2.987436208023062;2.109997716346154
-91.0;-86.5429;2.987436208023062;2.109997716346154
-91.25;-86.5714;2.987436208023062;2.109997716346154
-92.3125;-86.4571;2.987436208023062;2.109997716346154
-93.4375;-85.8571;2.987436208023062;2.109997716346154
-93.75;-85.3143;2.987436208023062;2.109997716346154
-92.9375;-86.1714;2.987436208023062;2.109997716346154
-91.3125;-85.4286;2.987436208023062;2.109997716346154
-89.625;-84.9714;2.987436208023062;2.109997716346154
-88.5;-84.6;2.987436208023062;2.109997716346154
-88.3125;-84.3429;2.987436208023062;2.109997716346154
-89.3125;-84.2;2.987436208023062;2.109997716346154
-90.875;-84.3714;2.987436208023062;2.109997716346154
-91.375;-84.2571;2.987436208023062;2.109997716346154
-90.6875;-83.7143;2.987436208023062;2.109997716346154
-89.8125;-84.6857;2.987436208023062;2.109997716346154
-89.375;-84.2571;2.987436208023062;2.109997716346154
-89.0625;-84.0286;2.987436208023062;2.109997716346154
-88.9375;-83.6571;2.987436208023062;2.109997716346154
-88.9375;-83.6286;2.987436208023062;2.109997716346154
-88.5;-83.5143;2.987436208023062;2.109997716346154
-87.5625;-83.7714;2.987436208023062;2.109997716346154
-86.75;-83.5429;2.987436208023062;2.109997716346154
-86.5;-81.8;2.987436208023062;2.109997716346154
-86.375;-82.7143;2.987436208023062;2.109997716346154
-86.1875;-82.4571;2.987436208023062;2.109997716346154
-86.125;-82.7429;2.987436208023062;2.109997716346154
-86.0625;-83.0286;2.987436208023062;2.109997716346154
-86.0625;-83.0286;2.987436208023062;2.109997716346154
-86.0625;-82.4;2.987436208023062;2.109997716346154
-86.1875;-81.6571;2.987436208023062;2.109997716346154
-86.25;-81.9714;2.987436208023062;2.109997716346154
-85.9375;-81.0571;2.987436208023062;2.109997716346154
-85.3125;-81.4857;2.987436208023062;2.109997716346154
-84.8125;-80.9429;2.987436208023062;2.109997716346154
-84.625;-80.6857;2.987436208023062;2.109997716346154
-84.625;-80.7714;2.987436208023062;2.109997716346154
-84.5;-80.2571;2.987436208023062;2.109997716346154
-84.0625;-79.9714;2.987436208023062;2.109997716346154
-83.625;-79.4286;2.987436208023062;2.109997716346154
-83.6875;-80.4286;2.987436208023062;2.109997716346154
-83.875;-80.3714;2.987436208023062;2.109997716346154
-84.0625;-79.8286;2.987436208023062;2.109997716346154
-84.375;-79.9714;2.987436208023062;2.109997716346154
-84.5;-79.5143;2.987436208023062;2.109997716346154
-84.375;-78.8857;2.987436208023062;2.109997716346154
-84.25;-77.8;2.987436208023062;2.109997716346154
-84.0;-78.3429;2.987436208023062;2.109997716346154
-83.5625;-77.9714;2.987436208023062;2.109997716346154
-82.5625;-78.2;2.987436208023062;2.109997716346154
-81.125;-78.6857;2.987436208023062;2.109997716346154
-80.4375;-78.7143;2.987436208023062;2.109997716346154
-81.0;-77.6857;2.987436208023062;2.109997716346154
-82.1875;-77.6;2.987436208023062;2.109997716346154
-83.375;-77.8;2.987436208023062;2.109997716346154
-83.6875;-76.6;2.987436208023062;2.109997716346154
-83.0625;-76.3714;2.987436208023062;2.109997716346154
-82.25;-77.4286;2.987436208023062;2.109997716346154
-81.6875;-76.9143;2.987436208023062;2.109997716346154
-81.4375;-77.9714;2.987436208023062;2.109997716346154
-81.375;-76.7714;2.987436208023062;2.109997716346154
-81.4375;-76.4;2.987436208023062;2.109997716346154
-81.5;-76.9429;2.987436208023062;2.109997716346154
-81.4375;-76.0571;2.987436208023062;2.109997716346154
-81.4375;-75.6571;2.987436208023062;2.109997716346154
-81.5;-75.4;2.987436208023062;2.109997716346154
-81.3125;-74.4857;2.987436208023062;2.109997716346154
-81.3125;-74.4;2.987436208023062;2.109997716346154
-81.25;-74.6;2.987436208023062;2.109997716346154
-81.0625;-75.2;2.987436208023062;2.109997716346154
-80.875;-75.6286;2.987436208023062;2.109997716346154
-80.8125;-75.3143;2.987436208023062;2.109997716346154
-80.5;-74.5429;2.987436208023062;2.109997716346154
-79.875;-74.6857;2.987436208023062;2.109997716346154
-79.125;-74.1143;2.987436208023062;2.109997716346154
-78.375;-75.3143;2.987436208023062;2.109997716346154
-78.25;-74.6286;2.987436208023062;2.109997716346154
-78.75;-73.5714;2.987436208023062;2.109997716346154
-79.1875;-73.3143;2.987436208023062;2.109997716346154
-79.1875;-73.4286;2.987436208023062;2.109997716346154
-79.25;-72.8571;2.987436208023062;2.109997716346154
-79.5;-73.1143;2.987436208023062;2.109997716346154
-79.25;-72.9714;2.987436208023062;2.109997716346154
-78.375;-73.3429;2.987436208023062;2.109997716346154
-77.875;-72.7714;2.987436208023062;2.109997716346154
-78.125;-72.9143;2.987436208023062;2.109997716346154
-78.25;-72.8571;2.987436208023062;2.109997716346154
-78.375;-73.3429;2.987436208023062;2.109997716346154
-78.9375;-73.0571;2.987436208023062;2.109997716346154
-79.75;-72.6571;2.987436208023062;2.109997716346154
-80.3125;-72.0286;2.987436208023062;2.109997716346154
-80.5625;-71.6857;2.987436208023062;2.109997716346154
-80.6875;-71.8286;2.987436208023062;2.109997716346154
-80.625;-72.0571;2.987436208023062;2.109997716346154
-80.3125;-71.1714;2.987436208023062;2.109997716346154
-79.1875;-71.1143;2.987436208023062;2.109997716346154
-77.6875;-71.8857;2.987436208023062;2.109997716346154
-76.5625;-70.5143;2.987436208023062;2.109997716346154
-75.9375;-69.7143;2.987436208023062;2.109997716346154
-75.875;-71.0;2.987436208023062;2.109997716346154
-76.125;-70.5429;2.987436208023062;2.109997716346154
-75.9375;-70.4;2.987436208023062;2.109997716346154
-75.3125;-70.3429;2.987436208023062;2.109997716346154
-74.875;-70.8857;2.987436208023062;2.109997716346154
-74.6875;-70.5714;2.987436208023062;2.109997716346154
-74.8125;-69.9429;2.987436208023062;2.109997716346154
-75.3125;-69.7714;2.987436208023062;2.109997716346154
-75.6875;-69.4;2.987436208023062;2.109997716346154
-75.8125;-69.0857;2.987436208023062;2.109997716346154
-75.5625;-70.5429;2.987436208023062;2.109997716346154
-74.3125;-69.8571;2.987436208023062;2.109997716346154
-72.8125;-68.9429;2.987436208023062;2.109997716346154
-72.1875;-68.8;2.987436208023062;2.109997716346154
-72.375;-69.0;2.987436208023062;2.109997716346154
-73.0;-68.5714;2.987436208023062;2.109997716346154
-74.0;-68.1714;2.987436208023062;2.109997716346154
-74.6875;-67.8857;2.987436208023062;2.109997716346154
-75.0;-68.4286;2.987436208023062;2.109997716346154
-75.0;-68.1429;2.987436208023062;2.109997716346154
-74.6875;-67.8286;2.987436208023062;2.109997716346154
-74.3125;-68.0857;2.987436208023062;2.109997716346154
-74.0625;-67.6571;2.987436208023062;2.109997716346154
-73.9375;-67.0857;2.987436208023062;2.109997716346154
-73.875;-67.4571;2.987436208023062;2.109997716346154
-73.9375;-67.1714;2.987436208023062;2.109997716346154
-73.9375;-67.2;2.987436208023062;2.109997716346154
-73.875;-67.2571;2.987436208023062;2.109997716346154
-73.5625;-66.6857;2.987436208023062;2.109997716346154
-73.125;-66.4857;2.987436208023062;2.109997716346154
-72.75;-67.0857;2.987436208023062;2.109997716346154
-72.5;-66.7714;2.987436208023062;2.109997716346154
-72.1875;-66.8286;2.987436208023062;2.109997716346154
-71.5625;-66.2;2.987436208023062;2.109997716346154
-71.0625;-65.9714;2.987436208023062;2.109997716346154
-70.9375;-65.7714;2.987436208023062;2.109997716346154
-70.75;-65.9429;2.987436208023062;2.109997716346154
-70.125;-66.3143;2.987436208023062;2.109997716346154
-69.6875;-65.5429;2.987436208023062;2.109997716346154
-69.6875;-65.8571;2.987436208023062;2.109997716346154
-69.5625;-65.3714;2.987436208023062;2.109997716346154
-69.4375;-65.1143;2.987436208023062;2.109997716346154
-69.75;-64.7143;2.987436208023062;2.109997716346154
-70.125;-65.0286;2.987436208023062;2.109997716346154
-70.25;-64.9143;2.987436208023062;2.109997716346154
-70.0625;-64.4857;2.987436208023062;2.109997716346154
-69.6875;-64.5143;2.987436208023062;2.109997716346154
-69.3125;-64.7143;2.987436208023062;2.109997716346154
-69.3125;-64.2857;2.987436208023062;2.109997716346154
-69.4375;-64.1714;2.987436208023062;2.109997716346154
-69.375;-64.4286;2.987436208023062;2.109997716346154
-69.25;-64.1429;2.987436208023062;2.109997716346154
-69.0625;-63.8571;2.987436208023062;2.109997716346154
-68.5625;-63.2571;2.987436208023062;2.109997716346154
-68.0;-63.0286;2.987436208023062;2.109997716346154
-67.6875;-63.6286;2.987436208023062;2.109997716346154
-67.5;-63.6286;2.987436208023062;2.109997716346154
-67.5;-63.2571;2.987436208023062;2.109997716346154
-67.5625;-63.5143;2.987436208023062;2.109997716346154
-67.6875;-63.3143;2.987436208023062;2.109997716346154
-67.75;-62.9429;2.987436208023062;2.109997716346154
-67.6875;-63.5429;2.987436208023062;2.109997716346154
-67.3125;-62.8571;2.987436208023062;2.109997716346154
-66.9375;-62.4857;2.987436208023062;2.109997716346154
-66.9375;-62.9143;2.987436208023062;2.109997716346154
-67.25;-62.6286;2.987436208023062;2.109997716346154
-67.625;-62.3714;2.987436208023062;2.109997716346154
-67.4375;-62.0286;2.987436208023062;2.109997716346154
-66.75;-61.6;2.987436208023062;2.109997716346154
-65.9375;-62.0571;2.987436208023062;2.109997716346154
-65.4375;-62.2;2.987436208023062;2.109997716346154
-65.625;-61.9143;2.987436208023062;2.109997716346154
-66.125;-61.6571;2.987436208023062;2.109997716346154
-66.25;-61.6;2.987436208023062;2.109997716346154
-65.9375;-61.2286;2.987436208023062;2.109997716346154
-65.5;-61.3143;2.987436208023062;2.109997716346154
-65.0625;-61.1714;2.987436208023062;2.109997716346154
-64.75;-60.8857;2.987436208023062;2.109997716346154
-64.6875;-61.2857;2.987436208023062;2.109997716346154
-64.5625;-60.7714;2.987436208023062;2.109997716346154
-64.125;-60.4857;2.987436208023062;2.109997716346154
-63.375;-60.6286;2.987436208023062;2.109997716346154
-62.5625;-60.2857;2.987436208023062;2.109997716346154
-62.3125;-59.7143;2.987436208023062;2.109997716346154
-62.3125;-60.1714;2.987436208023062;2.109997716346154
-62.3125;-60.4857;2.987436208023062;2.109997716346154
-62.1875;-60.3714;2.987436208023062;2.109997716346154
-62.0625;-60.0;2.987436208023062;2.109997716346154
-62.0625;-59.8857;2.987436208023062;2.109997716346154
-62.0;-59.4571;2.987436208023062;2.109997716346154
-62.0;-58.8286;2.987436208023062;2.109997716346154
-62.125;-58.8286;2.987436208023062;2.109997716346154
-62.4375;-58.9714;2.987436208023062;2.109997716346154
-62.8125;-58.8857;2.987436208023062;2.109997716346154
-63.0;-59.4571;2.987436208023062;2.109997716346154
-63.0625;-58.6571;2.987436208023062;2.109997716346154
-63.25;-58.5429;2.987436208023062;2.109997716346154
-63.25;-58.2857;2.987436208023062;2.109997716346154
-62.8125;-58.0857;2.987436208023062;2.109997716346154
-62.1875;-58.3143;2.987436208023062;2.109997716346154
-61.625;-57.7714;2.987436208023062;2.109997716346154
-61.4375;-58.3714;2.987436208023062;2.109997716346154
-61.5625;-57.8286;2.987436208023062;2.109997716346154
-61.875;-57.6857;2.987436208023062;2.109997716346154
-62.125;-57.8857;2.987436208023062;2.109997716346154
-62.0625;-57.5714;2.987436208023062;2.109997716346154
-61.6875;-57.3143;2.987436208023062;2.109997716346154
-61.3125;-56.8571;2.987436208023062;2.109997716346154
-60.8125;-56.9429;2.987436208023062;2.109997716346154
-60.25;-57.2571;2.987436208023062;2.109997716346154
-60.0;-56.7143;2.987436208023062;2.109997716346154
-60.3125;-56.8857;2.987436208023062;2.109997716346154
-60.9375;-56.4857;2.987436208023062;2.109997716346154
-61.3125;-56.6;2.987436208023062;2.109997716346154
-61.375;-56.5714;2.987436208023062;2.109997716346154
-61.25;-56.4286;2.987436208023062;2.109997716346154
-61.0;-56.5714;2.987436208023062;2.109997716346154
-60.5625;-56.6571;2.987436208023062;2.109997716346154
-60.0625;-56.1143;2.987436208023062;2.109997716346154
-59.75;-56.0857;2.987436208023062;2.109997716346154
-59.625;-55.5143;2.987436208023062;2.109997716346154
-59.5625;-55.5714;2.987436208023062;2.109997716346154
-59.625;-55.4286;2.987436208023062;2.109997716346154
-59.625;-55.8;2.987436208023062;2.109997716346154
-59.6875;-55.3714;2.987436208023062;2.109997716346154
-59.75;-55.4;2.987436208023062;2.109997716346154
-59.5625;-55.4857;2.987436208023062;2.109997716346154
-58.75;-54.8;2.987436208023062;2.109997716346154
-57.8125;-54.8;2.987436208023062;2.109997716346154
-57.375;-54.6286;2.987436208023062;2.109997716346154
-57.375;-54.6857;2.987436208023062;2.109997716346154
-57.1875;-54.5714;2.987436208023062;2.109997716346154
-56.375;-54.3143;2.987436208023062;2.109997716346154
-55.9375;-54.1714;2.987436208023062;2.109997716346154
-56.5625;-54.1714;2.987436208023062;2.109997716346154
-57.5625;-54.4571;2.987436208023062;2.109997716346154
-57.8125;-54.4286;2.987436208023062;2.109997716346154
-57.1875;-54.2857;2.987436208023062;2.109997716346154
-56.1875;-53.8286;2.987436208023062;2.109997716346154
-55.6875;-53.6571;2.987436208023062;2.109997716346154
-55.8125;-53.4286;2.987436208023062;2.109997716346154
-56.3125;-53.6571;2.987436208023062;2.109997716346154
-56.75;-53.6571;2.987436208023062;2.109997716346154
-56.6875;-53.6286;2.987436208023062;2.109997716346154
-56.25;-53.6857;2.987436208023062;2.109997716346154
-56.0625;-53.3143;2.987436208023062;2.109997716346154
-56.0625;-53.0857;2.987436208023062;2.109997716346154
-55.4375;-52.9143;2.987436208023062;2.109997716346154
-54.5;-52.8;2.987436208023062;2.109997716346154
-54.25;-52.8;2.987436208023062;2.109997716346154
-54.5;-52.9714;2.987436208023062;2.109997716346154
-54.8125;-52.9429;2.987436208023062;2.109997716346154
-55.0625;-52.3143;2.987436208023062;2.109997716346154
-55.1875;-52.2286;2.987436208023062;2.109997716346154
-55.1875;-51.8286;2.987436208023062;2.109997716346154
-55.125;-52.4571;2.987436208023062;2.109997716346154
-54.875;-52.2857;2.987436208023062;2.109997716346154
-54.5;-51.9714;2.987436208023062;2.109997716346154
-54.4375;-51.8857;2.987436208023062;2.109997716346154
-54.6875;-51.6571;2.987436208023062;2.109997716346154
-55.0;-51.5714;2.987436208023062;2.109997716346154
-55.0;-51.3143;2.987436208023062;2.109997716346154
-54.8125;-51.3143;2.987436208023062;2.109997716346154
-54.4375;-51.3143;2.987436208023062;2.109997716346154
-54.375;-51.0286;2.987436208023062;2.109997716346154
-54.625;-51.0286;2.987436208023062;2.109997716346154
-55.0625;-50.8;2.987436208023062;2.109997716346154
-55.4375;-50.4857;2.987436208023062;2.109997716346154
-55.5;-50.7714;2.987436208023062;2.109997716346154
-54.875;-50.2857;2.987436208023062;2.109997716346154
-54.0;-50.5429;2.987436208023062;2.109997716346154
-53.4375;-50.8;2.987436208023062;2.109997716346154
-53.375;-50.6;2.987436208023062;2.109997716346154
-53.4375;-50.1429;2.987436208023062;2.109997716346154
-53.25;-50.0286;2.987436208023062;2.109997716346154
-52.5625;-50.0286;2.987436208023062;2.109997716346154
-52.125;-50.0;2.987436208023062;2.109997716346154
-52.1875;-49.7143;2.987436208023062;2.109997716346154
-52.5;-49.6571;2.987436208023062;2.109997716346154
-52.5625;-49.6;2.987436208023062;2.109997716346154
-52.4375;-49.2;2.987436208023062;2.109997716346154
-52.5;-49.2286;2.987436208023062;2.109997716346154
-52.6875;-49.2857;2.987436208023062;2.109997716346154
-52.875;-49.1714;2.987436208023062;2.109997716346154
-52.9375;-48.7429;2.987436208023062;2.109997716346154
-53.0;-49.0571;2.987436208023062;2.109997716346154
-53.0;-49.1429;2.987436208023062;2.109997716346154
-52.875;-48.8571;2.987436208023062;2.109997716346154
-52.8125;-48.7714;2.987436208023062;2.109997716346154
-52.625;-48.4;2.987436208023062;2.109997716346154
-52.25;-48.2857;2.987436208023062;2.109997716346154
-52.0;-48.1429;2.987436208023062;2.109997716346154
-51.8125;-48.0286;2.987436208023062;2.109997716346154
-51.625;-48.1429;2.987436208023062;2.109997716346154
-51.375;-48.2857;2.987436208023062;2.109997716346154
-51.125;-48.2;2.987436208023062;2.109997716346154
-51.1875;-48.1429;2.987436208023062;2.109997716346154
-51.4375;-48.0286;2.987436208023062;2.109997716346154
-51.6875;-47.8857;2.987436208023062;2.109997716346154
-51.8125;-47.8;2.987436208023062;2.109997716346154
-51.5;-47.6286;2.987436208023062;2.109997716346154
-50.8125;-47.5429;2.987436208023062;2.109997716346154
-49.6875;-47.3429;2.987436208023062;2.109997716346154
-48.5;-47.1143;2.987436208023062;2.109997716346154
-47.9375;-47.3714;2.987436208023062;2.109997716346154
-48.0625;-47.1714;2.987436208023062;2.109997716346154
-48.625;-46.9143;2.987436208023062;2.109997716346154
-48.9375;-46.4;2.987436208023062;2.109997716346154
-49.0;-46.5714;2.987436208023062;2.109997716346154
-49.25;-46.4857;2.987436208023062;2.109997716346154
-49.375;-46.3714;2.987436208023062;2.109997716346154
-49.25;-46.0857;2.987436208023062;2.109997716346154
-49.0;-46.2286;2.987436208023062;2.109997716346154
-48.8125;-45.9714;2.987436208023062;2.109997716346154
-48.75;-45.7714;2.987436208023062;2.109997716346154
-48.8125;-45.8;2.987436208023062;2.109997716346154
-48.875;-45.8286;2.987436208023062;2.109997716346154
-48.875;-45.6857;2.987436208023062;2.109997716346154
-48.9375;-45.6;2.987436208023062;2.109997716346154
-49.0;-45.4857;2.987436208023062;2.109997716346154
-49.0;-45.6571;2.987436208023062;2.109997716346154
-48.5;-45.3429;2.987436208023062;2.109997716346154
-47.6875;-45.2;2.987436208023062;2.109997716346154
-46.9375;-45.4857;2.987436208023062;2.109997716346154
-46.25;-45.3429;2.987436208023062;2.109997716346154
-45.6875;-44.8857;2.987436208023062;2.109997716346154
-45.75;-44.8286;2.987436208023062;2.109997716346154
-46.375;-44.5714;2.987436208023062;2.109997716346154
-46.9375;-44.5429;2.987436208023062;2.109997716346154
-47.0625;-44.4286;2.987436208023062;2.109997716346154
-46.9375;-44.4286;2.987436208023062;2.109997716346154
-46.5625;-44.5143;2.987436208023062;2.109997716346154
-46.3125;-44.3143;2.987436208023062;2.109997716346154
-46.375;-44.2857;2.987436208023062;2.109997716346154
-46.625;-43.8857;2.987436208023062;2.109997716346154
-46.6875;-43.8571;2.987436208023062;2.109997716346154
-46.5625;-43.8571;2.987436208023062;2.109997716346154
-46.25;-43.6571;2.987436208023062;2.109997716346154
-46.125;-43.6286;2.987436208023062;2.109997716346154
-46.25;-43.7714;2.987436208023062;2.109997716346154
-46.1875;-43.5143;2.987436208023062;2.109997716346154
-46.0;-43.4857;2.987436208023062;2.109997716346154
-45.75;-43.4571;2.987436208023062;2.109997716346154
-45.6875;-43.1714;2.987436208023062;2.109997716346154
-45.8125;-42.8;2.987436208023062;2.109997716346154
-45.75;-42.6857;2.987436208023062;2.109997716346154
-45.4375;-42.9143;2.987436208023062;2.109997716346154
-45.1875;-42.7429;2.987436208023062;2.109997716346154
-45.0625;-42.5429;2.987436208023062;2.109997716346154
-45.0;-42.6286;2.987436208023062;2.109997716346154
-45.0;-42.3143;2.987436208023062;2.109997716346154
-45.0625;-42.2;2.987436208023062;2.109997716346154
-45.1875;-42.2;2.987436208023062;2.109997716346154
-45.375;-42.0;2.987436208023062;2.109997716346154
-45.375;-41.9429;2.987436208023062;2.109997716346154
-45.375;-41.8;2.987436208023062;2.109997716346154
-45.1875;-41.7714;2.987436208023062;2.109997716346154
-44.5;-41.9429;2.987436208023062;2.109997716346154
-43.875;-41.5714;2.987436208023062;2.109997716346154
-43.6875;-41.6;2.987436208023062;2.109997716346154
-43.75;-41.4;2.987436208023062;2.109997716346154
-43.875;-41.3143;2.987436208023062;2.109997716346154
-44.0625;-41.2286;2.987436208023062;2.109997716346154
-43.8125;-41.2;2.987436208023062;2.109997716346154
-43.1875;-41.1429;2.987436208023062;2.109997716346154
-42.75;-40.9143;2.987436208023062;2.109997716346154
-42.9375;-40.8;2.987436208023062;2.109997716346154
-43.3125;-40.6;2.987436208023062;2.109997716346154
-43.4375;-40.6;2.987436208023062;2.109997716346154
-43.4375;-40.7714;2.987436208023062;2.109997716346154
-43.5;-40.7714;2.987436208023062;2.109997716346154
-43.5;-40.5143;2.987436208023062;2.109997716346154
-43.5625;-40.3429;2.987436208023062;2.109997716346154
-43.5625;-40.3429;2.987436208023062;2.109997716346154
-43.3125;-40.3429;2.987436208023062;2.109997716346154
-42.9375;-39.9714;2.987436208023062;2.109997716346154
-42.5;-39.5714;2.987436208023062;2.109997716346154
-42.0625;-39.5429;2.987436208023062;2.109997716346154
-41.75;-39.5143;2.987436208023062;2.109997716346154
-41.5625;-39.2571;2.987436208023062;2.109997716346154
-41.5;-39.2;2.987436208023062;2.109997716346154
-41.5625;-39.3143;2.987436208023062;2.109997716346154
-41.5625;-39.2857;2.987436208023062;2.109997716346154
-41.5625;-39.2857;2.987436208023062;2.109997716346154
-41.5;-39.3143;2.987436208023062;2.109997716346154
-41.375;-39.2;2.987436208023062;2.109997716346154
-41.1875;-39.1143;2.987436208023062;2.109997716346154
-41.0;-38.8857;2.987436208023062;2.109997716346154
-40.75;-38.9714;2.987436208023062;2.109997716346154
-40.625;-38.6;2.987436208023062;2.109997716346154
-40.6875;-38.4286;2.987436208023062;2.109997716346154
-40.625;-38.3429;2.987436208023062;2.109997716346154
-40.6875;-38.4857;2.987436208023062;2.109997716346154
-40.875;-38.2571;2.987436208023062;2.109997716346154
-41.375;-38.0286;2.987436208023062;2.109997716346154
-41.8125;-37.7714;2.987436208023062;2.109997716346154
-41.8125;-37.8;2.987436208023062;2.109997716346154
-41.3125;-37.8;2.987436208023062;2.109997716346154
-40.5;-37.7714;2.987436208023062;2.109997716346154
-39.5625;-37.8286;2.987436208023062;2.109997716346154
-39.0;-37.7429;2.987436208023062;2.109997716346154
-38.9375;-38.0286;2.987436208023062;2.109997716346154
-39.1875;-37.8286;2.987436208023062;2.109997716346154
-39.75;-37.6857;2.987436208023062;2.109997716346154
-40.3125;-37.6;2.987436208023062;2.109997716346154
-40.6875;-37.3714;2.987436208023062;2.109997716346154
-40.875;-37.4571;2.987436208023062;2.109997716346154
-40.75;-37.4;2.987436208023062;2.109997716346154
