SF-A-022;Sensirion;RMSE;MAE
45.09;-44.3429;299.19324434097365;210.87001437307572
44.89;-44.1429;299.19324434097365;210.87001437307572
44.91;-44.0286;299.19324434097365;210.87001437307572
44.78;-43.8571;299.19324434097365;210.87001437307572
44.7;-43.9143;299.19324434097365;210.87001437307572
44.48;-43.8286;299.19324434097365;210.87001437307572
44.31;-43.7714;299.19324434097365;210.87001437307572
44.26;-43.6;299.19324434097365;210.87001437307572
44.0;-43.5143;299.19324434097365;210.87001437307572
43.81;-43.3429;299.19324434097365;210.87001437307572
43.82;-43.1429;299.19324434097365;210.87001437307572
43.8;-43.1143;299.19324434097365;210.87001437307572
43.65;-42.8571;299.19324434097365;210.87001437307572
43.45;-42.4857;299.19324434097365;210.87001437307572
43.4;-42.4571;299.19324434097365;210.87001437307572
43.3;-42.5143;299.19324434097365;210.87001437307572
43.19;-42.4857;299.19324434097365;210.87001437307572
42.99;-42.3143;299.19324434097365;210.87001437307572
42.85;-42.2571;299.19324434097365;210.87001437307572
42.63;-42.1714;299.19324434097365;210.87001437307572
42.57;-42.0;299.19324434097365;210.87001437307572
42.42;-41.8857;299.19324434097365;210.87001437307572
42.23;-41.7429;299.19324434097365;210.87001437307572
42.1;-41.5714;299.19324434097365;210.87001437307572
42.06;-41.2857;299.19324434097365;210.87001437307572
41.9;-41.2857;299.19324434097365;210.87001437307572
41.82;-41.1143;299.19324434097365;210.87001437307572
41.59;-40.8;299.19324434097365;210.87001437307572
41.56;-40.7714;299.19324434097365;210.87001437307572
41.51;-40.7429;299.19324434097365;210.87001437307572
41.23;-40.8857;299.19324434097365;210.87001437307572
41.16;-40.6286;299.19324434097365;210.87001437307572
40.94;-40.5143;299.19324434097365;210.87001437307572
40.75;-40.6;299.19324434097365;210.87001437307572
40.58;-40.5143;299.19324434097365;210.87001437307572
40.49;-40.1143;299.19324434097365;210.87001437307572
40.42;-39.8857;299.19324434097365;210.87001437307572
40.27;-39.6;299.19324434097365;210.87001437307572
40.06;-39.4571;299.19324434097365;210.87001437307572
39.86;-39.2571;299.19324434097365;210.87001437307572
39.74;-39.2571;299.19324434097365;210.87001437307572
39.78;-39.2286;299.19324434097365;210.87001437307572
39.81;-38.9429;299.19324434097365;210.87001437307572
39.7;-38.7714;299.19324434097365;210.87001437307572
39.5;-38.6286;299.19324434097365;210.87001437307572
39.43;-38.6286;299.19324434097365;210.87001437307572
39.25;-38.6571;299.19324434097365;210.87001437307572
39.16;-38.8;299.19324434097365;210.87001437307572
39.0;-38.8;299.19324434097365;210.87001437307572
38.86;-38.6571;299.19324434097365;210.87001437307572
38.54;-38.5143;299.19324434097365;210.87001437307572
38.57;-38.2286;299.19324434097365;210.87001437307572
38.44;-38.1429;299.19324434097365;210.87001437307572
38.43;-38.1143;299.19324434097365;210.87001437307572
38.31;-37.8571;299.19324434097365;210.87001437307572
38.11;-37.6857;299.19324434097365;210.87001437307572
37.95;-37.5714;299.19324434097365;210.87001437307572
37.92;-37.3714;299.19324434097365;210.87001437307572
37.81;-37.2286;299.19324434097365;210.87001437307572
37.65;-37.1714;299.19324434097365;210.87001437307572
37.51;-37.1429;299.19324434097365;210.87001437307572
37.38;-37.0857;299.19324434097365;210.87001437307572
37.31;-36.8571;299.19324434097365;210.87001437307572
37.16;-36.6;299.19324434097365;210.87001437307572
36.99;-36.4857;299.19324434097365;210.87001437307572
36.95;-36.4857;299.19324434097365;210.87001437307572
36.7;-36.4286;299.19324434097365;210.87001437307572
36.66;-36.2;299.19324434097365;210.87001437307572
36.55;-36.1429;299.19324434097365;210.87001437307572
36.46;-35.9714;299.19324434097365;210.87001437307572
36.23;-35.9143;299.19324434097365;210.87001437307572
36.14;-35.8857;299.19324434097365;210.87001437307572
36.1;-35.8;299.19324434097365;210.87001437307572
35.96;-35.7714;299.19324434097365;210.87001437307572
35.75;-35.5143;299.19324434097365;210.87001437307572
35.61;-35.2286;299.19324434097365;210.87001437307572
35.78;-35.1429;299.19324434097365;210.87001437307572
35.51;-35.1143;299.19324434097365;210.87001437307572
35.37;-35.0;299.19324434097365;210.87001437307572
35.1;-34.9143;299.19324434097365;210.87001437307572
34.96;-34.8;299.19324434097365;210.87001437307572
34.9;-34.6571;299.19324434097365;210.87001437307572
34.9;-34.6;299.19324434097365;210.87001437307572
34.85;-34.4;299.19324434097365;210.87001437307572
34.63;-34.2857;299.19324434097365;210.87001437307572
34.45;-34.1429;299.19324434097365;210.87001437307572
34.39;-34.0571;299.19324434097365;210.87001437307572
34.32;-34.0286;299.19324434097365;210.87001437307572
34.21;-33.8857;299.19324434097365;210.87001437307572
34.06;-33.7714;299.19324434097365;210.87001437307572
34.01;-33.6;299.19324434097365;210.87001437307572
33.81;-33.5429;299.19324434097365;210.87001437307572
33.76;-33.4571;299.19324434097365;210.87001437307572
33.52;-33.2286;299.19324434097365;210.87001437307572
33.37;-33.0857;299.19324434097365;210.87001437307572
33.32;-33.0286;299.19324434097365;210.87001437307572
33.28;-32.8571;299.19324434097365;210.87001437307572
33.11;-32.6286;299.19324434097365;210.87001437307572
33.15;-32.4286;299.19324434097365;210.87001437307572
33.03;-32.3429;299.19324434097365;210.87001437307572
32.96;-32.4;299.19324434097365;210.87001437307572
32.87;-32.2;299.19324434097365;210.87001437307572
32.7;-32.1429;299.19324434097365;210.87001437307572
32.62;-32.0;299.19324434097365;210.87001437307572
32.57;-31.9143;299.19324434097365;210.87001437307572
32.34;-31.7143;299.19324434097365;210.87001437307572
32.31;-31.5714;299.19324434097365;210.87001437307572
32.14;-31.4286;299.19324434097365;210.87001437307572
32.04;-31.4286;299.19324434097365;210.87001437307572
31.92;-31.3714;299.19324434097365;210.87001437307572
31.89;-31.2571;299.19324434097365;210.87001437307572
31.72;-31.1429;299.19324434097365;210.87001437307572
31.56;-31.0286;299.19324434097365;210.87001437307572
31.48;-31.0;299.19324434097365;210.87001437307572
31.49;-30.8857;299.19324434097365;210.87001437307572
31.26;-30.8;299.19324434097365;210.87001437307572
31.13;-30.6857;299.19324434097365;210.87001437307572
30.98;-30.6286;299.19324434097365;210.87001437307572
30.86;-30.5714;299.19324434097365;210.87001437307572
30.79;-30.4857;299.19324434097365;210.87001437307572
30.84;-30.2857;299.19324434097365;210.87001437307572
30.73;-30.1143;299.19324434097365;210.87001437307572
30.61;-30.0857;299.19324434097365;210.87001437307572
30.4;-29.9143;299.19324434097365;210.87001437307572
30.22;-29.8857;299.19324434097365;210.87001437307572
30.17;-29.7429;299.19324434097365;210.87001437307572
30.0;-29.6857;299.19324434097365;210.87001437307572
29.95;-29.5429;299.19324434097365;210.87001437307572
29.91;-29.3714;299.19324434097365;210.87001437307572
29.83;-29.1429;299.19324434097365;210.87001437307572
29.61;-29.0;299.19324434097365;210.87001437307572
29.53;-28.9429;299.19324434097365;210.87001437307572
29.5;-28.8286;299.19324434097365;210.87001437307572
29.44;-28.8;299.19324434097365;210.87001437307572
29.35;-28.7143;299.19324434097365;210.87001437307572
29.22;-28.6;299.19324434097365;210.87001437307572
29.08;-28.5429;299.19324434097365;210.87001437307572
29.0;-28.3714;299.19324434097365;210.87001437307572
28.89;-28.3429;299.19324434097365;210.87001437307572
28.79;-28.2857;299.19324434097365;210.87001437307572
28.63;-28.0571;299.19324434097365;210.87001437307572
28.5;-27.9429;299.19324434097365;210.87001437307572
28.44;-27.7429;299.19324434097365;210.87001437307572
28.35;-27.7714;299.19324434097365;210.87001437307572
28.3;-27.6571;299.19324434097365;210.87001437307572
28.14;-27.4857;299.19324434097365;210.87001437307572
27.88;-27.4571;299.19324434097365;210.87001437307572
27.78;-27.3429;299.19324434097365;210.87001437307572
27.74;-27.3714;299.19324434097365;210.87001437307572
27.62;-27.2;299.19324434097365;210.87001437307572
27.47;-26.9429;299.19324434097365;210.87001437307572
27.38;-26.7143;299.19324434097365;210.87001437307572
27.33;-26.6286;299.19324434097365;210.87001437307572
27.24;-26.6;299.19324434097365;210.87001437307572
27.12;-26.4;299.19324434097365;210.87001437307572
27.02;-26.3429;299.19324434097365;210.87001437307572
27.02;-26.2;299.19324434097365;210.87001437307572
26.82;-26.1143;299.19324434097365;210.87001437307572
26.85;-26.0;299.19324434097365;210.87001437307572
26.66;-26.0286;299.19324434097365;210.87001437307572
26.5;-26.0;299.19324434097365;210.87001437307572
26.39;-25.8286;299.19324434097365;210.87001437307572
26.28;-25.7429;299.19324434097365;210.87001437307572
26.27;-25.6286;299.19324434097365;210.87001437307572
26.13;-25.5714;299.19324434097365;210.87001437307572
26.11;-25.3429;299.19324434097365;210.87001437307572
26.01;-25.2286;299.19324434097365;210.87001437307572
26.01;-25.2571;299.19324434097365;210.87001437307572
25.82;-25.1714;299.19324434097365;210.87001437307572
25.81;-25.0571;299.19324434097365;210.87001437307572
25.66;-25.0286;299.19324434097365;210.87001437307572
25.41;-24.9143;299.19324434097365;210.87001437307572
25.33;-24.8;299.19324434097365;210.87001437307572
25.16;-24.7429;299.19324434097365;210.87001437307572
25.09;-24.5714;299.19324434097365;210.87001437307572
25.06;-24.4571;299.19324434097365;210.87001437307572
24.96;-24.3429;299.19324434097365;210.87001437307572
24.91;-24.2;299.19324434097365;210.87001437307572
24.82;-24.1143;299.19324434097365;210.87001437307572
24.73;-24.0286;299.19324434097365;210.87001437307572
24.63;-23.9143;299.19324434097365;210.87001437307572
24.49;-23.8571;299.19324434097365;210.87001437307572
24.43;-23.7714;299.19324434097365;210.87001437307572
24.36;-23.6857;299.19324434097365;210.87001437307572
24.24;-23.6;299.19324434097365;210.87001437307572
24.12;-23.4857;299.19324434097365;210.87001437307572
23.97;-23.4286;299.19324434097365;210.87001437307572
23.87;-23.3714;299.19324434097365;210.87001437307572
23.81;-23.2;299.19324434097365;210.87001437307572
23.69;-23.0;299.19324434097365;210.87001437307572
23.63;-22.9429;299.19324434097365;210.87001437307572
23.55;-22.9143;299.19324434097365;210.87001437307572
23.42;-22.7429;299.19324434097365;210.87001437307572
23.33;-22.6857;299.19324434097365;210.87001437307572
23.21;-22.6;299.19324434097365;210.87001437307572
23.17;-22.5143;299.19324434097365;210.87001437307572
22.99;-22.4571;299.19324434097365;210.87001437307572
22.84;-22.3714;299.19324434097365;210.87001437307572
22.8;-22.2857;299.19324434097365;210.87001437307572
22.69;-22.1714;299.19324434097365;210.87001437307572
22.62;-22.1143;299.19324434097365;210.87001437307572
22.52;-21.9143;299.19324434097365;210.87001437307572
22.38;-21.9143;299.19324434097365;210.87001437307572
22.25;-21.7714;299.19324434097365;210.87001437307572
22.15;-21.6857;299.19324434097365;210.87001437307572
22.02;-21.6;299.19324434097365;210.87001437307572
21.93;-21.4857;299.19324434097365;210.87001437307572
21.86;-21.3429;299.19324434097365;210.87001437307572
21.76;-21.2571;299.19324434097365;210.87001437307572
21.66;-21.1143;299.19324434097365;210.87001437307572
21.5;-21.0286;299.19324434097365;210.87001437307572
21.39;-21.0;299.19324434097365;210.87001437307572
21.33;-20.8857;299.19324434097365;210.87001437307572
21.26;-20.7714;299.19324434097365;210.87001437307572
21.19;-20.7429;299.19324434097365;210.87001437307572
21.09;-20.7429;299.19324434097365;210.87001437307572
20.99;-20.6286;299.19324434097365;210.87001437307572
20.87;-20.5143;299.19324434097365;210.87001437307572
20.74;-20.3714;299.19324434097365;210.87001437307572
20.63;-20.3429;299.19324434097365;210.87001437307572
20.65;-20.2286;299.19324434097365;210.87001437307572
20.47;-20.0857;299.19324434097365;210.87001437307572
20.38;-20.0571;299.19324434097365;210.87001437307572
20.32;-19.8857;299.19324434097365;210.87001437307572
20.24;-19.8;299.19324434097365;210.87001437307572
20.2;-19.7143;299.19324434097365;210.87001437307572
20.02;-19.6;299.19324434097365;210.87001437307572
19.94;-19.5429;299.19324434097365;210.87001437307572
19.84;-19.4286;299.19324434097365;210.87001437307572
19.76;-19.3714;299.19324434097365;210.87001437307572
19.65;-19.3429;299.19324434097365;210.87001437307572
19.55;-19.2571;299.19324434097365;210.87001437307572
19.49;-19.0857;299.19324434097365;210.87001437307572
19.36;-18.9714;299.19324434097365;210.87001437307572
19.3;-18.9429;299.19324434097365;210.87001437307572
19.22;-18.8;299.19324434097365;210.87001437307572
19.16;-18.8;299.19324434097365;210.87001437307572
19.05;-18.6571;299.19324434097365;210.87001437307572
19.0;-18.6;299.19324434097365;210.87001437307572
18.93;-18.5429;299.19324434097365;210.87001437307572
18.84;-18.4571;299.19324434097365;210.87001437307572
18.75;-18.4;299.19324434097365;210.87001437307572
18.69;-18.3143;299.19324434097365;210.87001437307572
18.61;-18.2286;299.19324434097365;210.87001437307572
18.46;-18.1429;299.19324434097365;210.87001437307572
18.39;-18.1143;299.19324434097365;210.87001437307572
18.26;-18.0286;299.19324434097365;210.87001437307572
18.18;-17.9429;299.19324434097365;210.87001437307572
18.12;-17.8286;299.19324434097365;210.87001437307572
17.99;-17.7143;299.19324434097365;210.87001437307572
17.95;-17.6;299.19324434097365;210.87001437307572
17.84;-17.4857;299.19324434097365;210.87001437307572
17.74;-17.4571;299.19324434097365;210.87001437307572
17.68;-17.3143;299.19324434097365;210.87001437307572
17.62;-17.2286;299.19324434097365;210.87001437307572
17.52;-17.1143;299.19324434097365;210.87001437307572
17.4;-17.1143;299.19324434097365;210.87001437307572
17.43;-17.0286;299.19324434097365;210.87001437307572
17.26;-16.9429;299.19324434097365;210.87001437307572
17.14;-16.8571;299.19324434097365;210.87001437307572
17.07;-16.7714;299.19324434097365;210.87001437307572
17.02;-16.6857;299.19324434097365;210.87001437307572
16.93;-16.5714;299.19324434097365;210.87001437307572
16.85;-16.5429;299.19324434097365;210.87001437307572
16.74;-16.3714;299.19324434097365;210.87001437307572
16.58;-16.3143;299.19324434097365;210.87001437307572
16.54;-16.2857;299.19324434097365;210.87001437307572
16.44;-16.1143;299.19324434097365;210.87001437307572
16.34;-16.0571;299.19324434097365;210.87001437307572
16.32;-15.8571;299.19324434097365;210.87001437307572
16.24;-15.8286;299.19324434097365;210.87001437307572
16.13;-15.7714;299.19324434097365;210.87001437307572
16.1;-15.7429;299.19324434097365;210.87001437307572
15.98;-15.6571;299.19324434097365;210.87001437307572
15.92;-15.6571;299.19324434097365;210.87001437307572
15.82;-15.5143;299.19324434097365;210.87001437307572
15.74;-15.4;299.19324434097365;210.87001437307572
15.72;-15.3429;299.19324434097365;210.87001437307572
15.58;-15.2571;299.19324434097365;210.87001437307572
15.54;-15.2286;299.19324434097365;210.87001437307572
15.4;-15.1429;299.19324434097365;210.87001437307572
15.32;-15.0857;299.19324434097365;210.87001437307572
15.16;-15.0;299.19324434097365;210.87001437307572
15.06;-14.8286;299.19324434097365;210.87001437307572
14.91;-14.7714;299.19324434097365;210.87001437307572
14.88;-14.6857;299.19324434097365;210.87001437307572
14.77;-14.6;299.19324434097365;210.87001437307572
14.73;-14.4571;299.19324434097365;210.87001437307572
14.63;-14.3143;299.19324434097365;210.87001437307572
14.53;-14.2286;299.19324434097365;210.87001437307572
14.42;-14.2286;299.19324434097365;210.87001437307572
14.42;-14.0857;299.19324434097365;210.87001437307572
14.31;-14.0;299.19324434097365;210.87001437307572
14.23;-13.9714;299.19324434097365;210.87001437307572
14.21;-13.8571;299.19324434097365;210.87001437307572
14.06;-13.8286;299.19324434097365;210.87001437307572
13.9;-13.7714;299.19324434097365;210.87001437307572
13.88;-13.6571;299.19324434097365;210.87001437307572
13.79;-13.6286;299.19324434097365;210.87001437307572
13.68;-13.4286;299.19324434097365;210.87001437307572
13.55;-13.4;299.19324434097365;210.87001437307572
13.5;-13.2857;299.19324434097365;210.87001437307572
13.44;-13.1429;299.19324434097365;210.87001437307572
13.33;-13.0857;299.19324434097365;210.87001437307572
13.21;-13.0286;299.19324434097365;210.87001437307572
13.08;-12.8857;299.19324434097365;210.87001437307572
12.97;-12.8571;299.19324434097365;210.87001437307572
12.99;-12.7714;299.19324434097365;210.87001437307572
12.97;-12.6571;299.19324434097365;210.87001437307572
12.92;-12.6;299.19324434097365;210.87001437307572
12.9;-12.4571;299.19324434097365;210.87001437307572
12.84;-12.4;299.19324434097365;210.87001437307572
12.8;-12.3143;299.19324434097365;210.87001437307572
12.7;-12.2857;299.19324434097365;210.87001437307572
12.58;-12.2286;299.19324434097365;210.87001437307572
12.58;-12.2571;299.19324434097365;210.87001437307572
12.52;-12.2286;299.19324434097365;210.87001437307572
12.44;-12.1714;299.19324434097365;210.87001437307572
12.36;-12.0571;299.19324434097365;210.87001437307572
12.27;-12.0;299.19324434097365;210.87001437307572
12.2;-11.9143;299.19324434097365;210.87001437307572
12.15;-11.8857;299.19324434097365;210.87001437307572
12.08;-11.7714;299.19324434097365;210.87001437307572
11.95;-11.7429;299.19324434097365;210.87001437307572
11.88;-11.6;299.19324434097365;210.87001437307572
11.8;-11.5714;299.19324434097365;210.87001437307572
11.75;-11.4571;299.19324434097365;210.87001437307572
11.67;-11.4;299.19324434097365;210.87001437307572
11.62;-11.3429;299.19324434097365;210.87001437307572
11.59;-11.2857;299.19324434097365;210.87001437307572
11.54;-11.2286;299.19324434097365;210.87001437307572
11.41;-11.1143;299.19324434097365;210.87001437307572
11.35;-11.0;299.19324434097365;210.87001437307572
11.25;-10.9714;299.19324434097365;210.87001437307572
11.19;-10.9143;299.19324434097365;210.87001437307572
11.12;-10.8857;299.19324434097365;210.87001437307572
11.03;-10.7714;299.19324434097365;210.87001437307572
10.95;-10.6857;299.19324434097365;210.87001437307572
10.89;-10.6571;299.19324434097365;210.87001437307572
10.82;-10.5429;299.19324434097365;210.87001437307572
10.7;-10.4571;299.19324434097365;210.87001437307572
10.64;-10.3714;299.19324434097365;210.87001437307572
10.54;-10.2571;299.19324434097365;210.87001437307572
10.5;-10.2571;299.19324434097365;210.87001437307572
10.4;-10.2;299.19324434097365;210.87001437307572
10.3;-10.1429;299.19324434097365;210.87001437307572
10.25;-10.0;299.19324434097365;210.87001437307572
10.15;-9.9429;299.19324434097365;210.87001437307572
10.07;-9.8857;299.19324434097365;210.87001437307572
10.0;-9.8;299.19324434097365;210.87001437307572
9.97;-9.7143;299.19324434097365;210.87001437307572
9.9;-9.6;299.19324434097365;210.87001437307572
9.85;-9.5429;299.19324434097365;210.87001437307572
9.79;-9.5143;299.19324434097365;210.87001437307572
9.71;-9.4286;299.19324434097365;210.87001437307572
9.66;-9.4;299.19324434097365;210.87001437307572
9.57;-9.3429;299.19324434097365;210.87001437307572
9.5;-9.3143;299.19324434097365;210.87001437307572
9.43;-9.2571;299.19324434097365;210.87001437307572
9.32;-9.1714;299.19324434097365;210.87001437307572
9.28;-9.0571;299.19324434097365;210.87001437307572
9.21;-9.0286;299.19324434097365;210.87001437307572
9.12;-8.9143;299.19324434097365;210.87001437307572
9.09;-8.8286;299.19324434097365;210.87001437307572
8.97;-8.7714;299.19324434097365;210.87001437307572
8.9;-8.7429;299.19324434097365;210.87001437307572
8.84;-8.6857;299.19324434097365;210.87001437307572
8.78;-8.6286;299.19324434097365;210.87001437307572
8.7;-8.5143;299.19324434097365;210.87001437307572
8.65;-8.4571;299.19324434097365;210.87001437307572
8.58;-8.3714;299.19324434097365;210.87001437307572
8.53;-8.3143;299.19324434097365;210.87001437307572
8.46;-8.2857;299.19324434097365;210.87001437307572
8.4;-8.2571;299.19324434097365;210.87001437307572
8.32;-8.2;299.19324434097365;210.87001437307572
8.28;-8.0857;299.19324434097365;210.87001437307572
8.25;-8.0286;299.19324434097365;210.87001437307572
8.19;-8.0;299.19324434097365;210.87001437307572
8.15;-7.9429;299.19324434097365;210.87001437307572
8.06;-7.8857;299.19324434097365;210.87001437307572
8.02;-7.8286;299.19324434097365;210.87001437307572
7.97;-7.7429;299.19324434097365;210.87001437307572
7.88;-7.7714;299.19324434097365;210.87001437307572
7.79;-7.6571;299.19324434097365;210.87001437307572
7.71;-7.5429;299.19324434097365;210.87001437307572
7.67;-7.4857;299.19324434097365;210.87001437307572
7.61;-7.4;299.19324434097365;210.87001437307572
7.56;-7.3714;299.19324434097365;210.87001437307572
7.49;-7.3143;299.19324434097365;210.87001437307572
7.42;-7.2571;299.19324434097365;210.87001437307572
7.39;-7.2;299.19324434097365;210.87001437307572
7.31;-7.2;299.19324434097365;210.87001437307572
7.26;-7.0857;299.19324434097365;210.87001437307572
7.2;-7.0571;299.19324434097365;210.87001437307572
7.16;-6.9714;299.19324434097365;210.87001437307572
7.08;-6.9714;299.19324434097365;210.87001437307572
7.03;-6.8857;299.19324434097365;210.87001437307572
6.95;-6.8;299.19324434097365;210.87001437307572
6.88;-6.8;299.19324434097365;210.87001437307572
6.83;-6.6857;299.19324434097365;210.87001437307572
6.77;-6.6;299.19324434097365;210.87001437307572
6.72;-6.5143;299.19324434097365;210.87001437307572
6.67;-6.4571;299.19324434097365;210.87001437307572
6.63;-6.4;299.19324434097365;210.87001437307572
6.58;-6.3714;299.19324434097365;210.87001437307572
6.53;-6.3143;299.19324434097365;210.87001437307572
6.46;-6.3143;299.19324434097365;210.87001437307572
6.39;-6.2857;299.19324434097365;210.87001437307572
6.34;-6.2286;299.19324434097365;210.87001437307572
6.28;-6.1429;299.19324434097365;210.87001437307572
6.21;-6.1143;299.19324434097365;210.87001437307572
6.15;-6.0;299.19324434097365;210.87001437307572
6.08;-5.9143;299.19324434097365;210.87001437307572
6.03;-5.8857;299.19324434097365;210.87001437307572
5.93;-5.8286;299.19324434097365;210.87001437307572
5.14;-5.7714;299.19324434097365;210.87001437307572
179.22;-5.7143;299.19324434097365;210.87001437307572
166.42;-5.5714;299.19324434097365;210.87001437307572
153.62;-5.4857;299.19324434097365;210.87001437307572
140.82;-5.4857;299.19324434097365;210.87001437307572
117.78;-5.4857;299.19324434097365;210.87001437307572
107.54;-5.4;299.19324434097365;210.87001437307572
94.74;-5.3429;299.19324434097365;210.87001437307572
81.94;-5.2857;299.19324434097365;210.87001437307572
64.02;-5.2571;299.19324434097365;210.87001437307572
51.22;-5.1429;299.19324434097365;210.87001437307572
35.86;-5.1714;299.19324434097365;210.87001437307572
20.5;-5.1143;299.19324434097365;210.87001437307572
10.25;-5.0286;299.19324434097365;210.87001437307572
652.81;-4.9714;299.19324434097365;210.87001437307572
637.45;-4.8857;299.19324434097365;210.87001437307572
627.21;-4.8857;299.19324434097365;210.87001437307572
614.41;-4.8;299.19324434097365;210.87001437307572
599.05;-4.7429;299.19324434097365;210.87001437307572
586.25;-4.7143;299.19324434097365;210.87001437307572
568.33;-4.7143;299.19324434097365;210.87001437307572
558.09;-4.6571;299.19324434097365;210.87001437307572
545.29;-4.5714;299.19324434097365;210.87001437307572
532.49;-4.4857;299.19324434097365;210.87001437307572
517.13;-4.4857;299.19324434097365;210.87001437307572
501.77;-4.4286;299.19324434097365;210.87001437307572
494.09;-4.3429;299.19324434097365;210.87001437307572
481.29;-4.3429;299.19324434097365;210.87001437307572
468.49;-4.2286;299.19324434097365;210.87001437307572
450.57;-4.2286;299.19324434097365;210.87001437307572
432.65;-4.1429;299.19324434097365;210.87001437307572
422.41;-4.0857;299.19324434097365;210.87001437307572
404.49;-4.0286;299.19324434097365;210.87001437307572
389.13;-4.0286;299.19324434097365;210.87001437307572
373.77;-3.9429;299.19324434097365;210.87001437307572
360.97;-3.8571;299.19324434097365;210.87001437307572
345.61;-3.7714;299.19324434097365;210.87001437307572
340.49;-3.7429;299.19324434097365;210.87001437307572
327.69;-3.6857;299.19324434097365;210.87001437307572
314.89;-3.6571;299.19324434097365;210.87001437307572
302.09;-3.5714;299.19324434097365;210.87001437307572
291.85;-3.5429;299.19324434097365;210.87001437307572
281.61;-3.5714;299.19324434097365;210.87001437307572
271.37;-3.5143;299.19324434097365;210.87001437307572
256.01;-3.4286;299.19324434097365;210.87001437307572
245.77;-3.3429;299.19324434097365;210.87001437307572
232.97;-3.4;299.19324434097365;210.87001437307572
212.49;-3.3714;299.19324434097365;210.87001437307572
202.25;-3.2571;299.19324434097365;210.87001437307572
192.01;-3.2286;299.19324434097365;210.87001437307572
176.65;-3.1429;299.19324434097365;210.87001437307572
166.41;-3.0857;299.19324434097365;210.87001437307572
151.05;-3.0571;299.19324434097365;210.87001437307572
145.93;-3.0286;299.19324434097365;210.87001437307572
130.57;-3.0286;299.19324434097365;210.87001437307572
125.45;-2.8857;299.19324434097365;210.87001437307572
107.53;-2.8571;299.19324434097365;210.87001437307572
97.29;-2.8571;299.19324434097365;210.87001437307572
87.05;-2.8286;299.19324434097365;210.87001437307572
76.81;-2.7429;299.19324434097365;210.87001437307572
64.01;-2.7429;299.19324434097365;210.87001437307572
51.21;-2.7143;299.19324434097365;210.87001437307572
43.53;-2.6286;299.19324434097365;210.87001437307572
30.73;-2.6571;299.19324434097365;210.87001437307572
17.93;-2.6;299.19324434097365;210.87001437307572
7.68;-2.6;299.19324434097365;210.87001437307572
647.68;-2.5143;299.19324434097365;210.87001437307572
640.0;-2.3714;299.19324434097365;210.87001437307572
632.32;-2.4;299.19324434097365;210.87001437307572
627.2;-2.3143;299.19324434097365;210.87001437307572
614.4;-2.2857;299.19324434097365;210.87001437307572
601.6;-2.2286;299.19324434097365;210.87001437307572
591.36;-2.3143;299.19324434097365;210.87001437307572
583.68;-2.2286;299.19324434097365;210.87001437307572
565.76;-2.1429;299.19324434097365;210.87001437307572
555.52;-2.1429;299.19324434097365;210.87001437307572
545.28;-2.0286;299.19324434097365;210.87001437307572
535.04;-2.0286;299.19324434097365;210.87001437307572
527.36;-1.9143;299.19324434097365;210.87001437307572
514.56;-1.8857;299.19324434097365;210.87001437307572
506.88;-1.8857;299.19324434097365;210.87001437307572
496.64;-1.7714;299.19324434097365;210.87001437307572
486.4;-1.8286;299.19324434097365;210.87001437307572
476.16;-1.8;299.19324434097365;210.87001437307572
463.36;-1.7143;299.19324434097365;210.87001437307572
453.12;-1.7429;299.19324434097365;210.87001437307572
445.44;-1.6857;299.19324434097365;210.87001437307572
435.2;-1.5714;299.19324434097365;210.87001437307572
427.52;-1.5429;299.19324434097365;210.87001437307572
419.84;-1.5429;299.19324434097365;210.87001437307572
414.72;-1.5143;299.19324434097365;210.87001437307572
404.48;-1.4571;299.19324434097365;210.87001437307572
399.36;-1.4857;299.19324434097365;210.87001437307572
394.24;-1.4286;299.19324434097365;210.87001437307572
384.0;-1.4286;299.19324434097365;210.87001437307572
371.2;-1.3714;299.19324434097365;210.87001437307572
363.52;-1.2857;299.19324434097365;210.87001437307572
353.28;-1.3714;299.19324434097365;210.87001437307572
345.6;-1.2286;299.19324434097365;210.87001437307572
332.8;-1.1714;299.19324434097365;210.87001437307572
322.56;-1.1143;299.19324434097365;210.87001437307572
314.88;-1.1714;299.19324434097365;210.87001437307572
307.2;-1.1143;299.19324434097365;210.87001437307572
296.96;-1.0571;299.19324434097365;210.87001437307572
286.72;-0.9714;299.19324434097365;210.87001437307572
279.04;-0.9143;299.19324434097365;210.87001437307572
271.36;-0.9714;299.19324434097365;210.87001437307572
263.68;-0.8571;299.19324434097365;210.87001437307572
256.0;-0.9143;299.19324434097365;210.87001437307572
250.88;-0.8;299.19324434097365;210.87001437307572
243.2;-0.8857;299.19324434097365;210.87001437307572
238.08;-0.8;299.19324434097365;210.87001437307572
230.4;-0.7143;299.19324434097365;210.87001437307572
225.28;-0.7714;299.19324434097365;210.87001437307572
217.6;-0.8;299.19324434097365;210.87001437307572
212.48;-0.7143;299.19324434097365;210.87001437307572
204.8;-0.6857;299.19324434097365;210.87001437307572
197.12;-0.6286;299.19324434097365;210.87001437307572
194.56;-0.6286;299.19324434097365;210.87001437307572
184.32;-0.6571;299.19324434097365;210.87001437307572
179.2;-0.6;299.19324434097365;210.87001437307572
174.08;-0.5714;299.19324434097365;210.87001437307572
168.96;-0.5714;299.19324434097365;210.87001437307572
163.84;-0.5429;299.19324434097365;210.87001437307572
156.16;-0.5143;299.19324434097365;210.87001437307572
