SF-A-022;Sensirion;RMSE;MAE
382.12;-172.6571;300.05990986970346;210.80279755402833
364.2;-171.8857;300.05990986970346;210.80279755402833
487.08;-170.9429;300.05990986970346;210.80279755402833
469.16;-171.3143;300.05990986970346;210.80279755402833
377.0;-170.9429;300.05990986970346;210.80279755402833
190.11;-170.6571;300.05990986970346;210.80279755402833
563.87;-170.8286;300.05990986970346;210.80279755402833
545.95;-170.9714;300.05990986970346;210.80279755402833
392.35;-169.6;300.05990986970346;210.80279755402833
182.43;-168.4;300.05990986970346;210.80279755402833
115.86;-168.5714;300.05990986970346;210.80279755402833
464.02;-167.4857;300.05990986970346;210.80279755402833
417.94;-165.9143;300.05990986970346;210.80279755402833
487.06;-167.2571;300.05990986970346;210.80279755402833
192.66;-166.2571;300.05990986970346;210.80279755402833
62.1;-165.9714;300.05990986970346;210.80279755402833
28.81;-166.2;300.05990986970346;210.80279755402833
543.37;-164.4571;300.05990986970346;210.80279755402833
471.69;-164.1143;300.05990986970346;210.80279755402833
231.05;-163.7429;300.05990986970346;210.80279755402833
353.93;-163.6857;300.05990986970346;210.80279755402833
312.97;-163.2857;300.05990986970346;210.80279755402833
126.09;-163.4857;300.05990986970346;210.80279755402833
18.56;-162.5143;300.05990986970346;210.80279755402833
522.88;-163.2857;300.05990986970346;210.80279755402833
374.4;-163.6;300.05990986970346;210.80279755402833
266.88;-162.1429;300.05990986970346;210.80279755402833
128.64;-161.2286;300.05990986970346;210.80279755402833
15.99;-161.6571;300.05990986970346;210.80279755402833
543.35;-161.2;300.05990986970346;210.80279755402833
287.35;-159.4;300.05990986970346;210.80279755402833
92.78;-159.5143;300.05990986970346;210.80279755402833
607.34;-161.1143;300.05990986970346;210.80279755402833
553.58;-158.2286;300.05990986970346;210.80279755402833
563.83;-158.9429;300.05990986970346;210.80279755402833
18.54;-157.5714;300.05990986970346;210.80279755402833
597.1;-156.6571;300.05990986970346;210.80279755402833
433.26;-157.7143;300.05990986970346;210.80279755402833
85.09;-157.1714;300.05990986970346;210.80279755402833
469.09;-157.1429;300.05990986970346;210.80279755402833
420.45;-157.1714;300.05990986970346;210.80279755402833
417.89;-156.1429;300.05990986970346;210.80279755402833
535.65;-155.4571;300.05990986970346;210.80279755402833
527.97;-155.2;300.05990986970346;210.80279755402833
423.01;-155.1714;300.05990986970346;210.80279755402833
146.52;-154.9714;300.05990986970346;210.80279755402833
620.12;-154.5143;300.05990986970346;210.80279755402833
356.43;-154.9429;300.05990986970346;210.80279755402833
535.64;-153.0571;300.05990986970346;210.80279755402833
56.92;-153.2857;300.05990986970346;210.80279755402833
243.8;-150.8857;300.05990986970346;210.80279755402833
261.72;-150.7714;300.05990986970346;210.80279755402833
149.07;-151.6571;300.05990986970346;210.80279755402833
492.11;-151.2571;300.05990986970346;210.80279755402833
374.35;-151.7429;300.05990986970346;210.80279755402833
205.39;-151.3429;300.05990986970346;210.80279755402833
100.43;-150.9714;300.05990986970346;210.80279755402833
108.1;-149.0;300.05990986970346;210.80279755402833
586.82;-148.8286;300.05990986970346;210.80279755402833
512.58;-148.6;300.05990986970346;210.80279755402833
561.22;-148.6;300.05990986970346;210.80279755402833
545.86;-147.8571;300.05990986970346;210.80279755402833
274.5;-147.5429;300.05990986970346;210.80279755402833
110.66;-146.7714;300.05990986970346;210.80279755402833
177.22;-146.7714;300.05990986970346;210.80279755402833
297.54;-145.2;300.05990986970346;210.80279755402833
220.74;-146.6286;300.05990986970346;210.80279755402833
269.38;-146.6571;300.05990986970346;210.80279755402833
102.98;-146.6286;300.05990986970346;210.80279755402833
33.85;-146.0286;300.05990986970346;210.80279755402833
625.21;-146.8286;300.05990986970346;210.80279755402833
356.41;-146.2286;300.05990986970346;210.80279755402833
64.56;-146.5714;300.05990986970346;210.80279755402833
591.92;-146.1143;300.05990986970346;210.80279755402833
305.2;-144.7143;300.05990986970346;210.80279755402833
248.88;-143.0571;300.05990986970346;210.80279755402833
251.44;-143.1143;300.05990986970346;210.80279755402833
341.04;-141.7429;300.05990986970346;210.80279755402833
164.39;-142.0;300.05990986970346;210.80279755402833
643.11;-142.3714;300.05990986970346;210.80279755402833
445.99;-142.0857;300.05990986970346;210.80279755402833
492.07;-140.5429;300.05990986970346;210.80279755402833
443.43;-138.8857;300.05990986970346;210.80279755402833
323.11;-138.3714;300.05990986970346;210.80279755402833
246.31;-138.7143;300.05990986970346;210.80279755402833
220.71;-139.4571;300.05990986970346;210.80279755402833
225.83;-138.0;300.05990986970346;210.80279755402833
102.95;-137.3714;300.05990986970346;210.80279755402833
46.63;-137.8857;300.05990986970346;210.80279755402833
179.74;-138.6286;300.05990986970346;210.80279755402833
627.74;-138.3143;300.05990986970346;210.80279755402833
402.46;-137.5143;300.05990986970346;210.80279755402833
300.06;-137.2286;300.05990986970346;210.80279755402833
113.18;-135.5429;300.05990986970346;210.80279755402833
5.66;-136.7143;300.05990986970346;210.80279755402833
23.57;-135.5429;300.05990986970346;210.80279755402833
609.82;-135.0;300.05990986970346;210.80279755402833
31.25;-135.2857;300.05990986970346;210.80279755402833
348.69;-135.5143;300.05990986970346;210.80279755402833
154.13;-135.0857;300.05990986970346;210.80279755402833
8.2;-134.0;300.05990986970346;210.80279755402833
297.48;-133.1714;300.05990986970346;210.80279755402833
41.47;-132.9143;300.05990986970346;210.80279755402833
504.84;-132.6286;300.05990986970346;210.80279755402833
28.68;-131.4286;300.05990986970346;210.80279755402833
154.12;-129.4;300.05990986970346;210.80279755402833
123.39;-128.8;300.05990986970346;210.80279755402833
522.75;-129.7429;300.05990986970346;210.80279755402833
392.19;-130.1714;300.05990986970346;210.80279755402833
310.27;-129.8286;300.05990986970346;210.80279755402833
195.07;-130.8286;300.05990986970346;210.80279755402833
187.39;-130.4571;300.05990986970346;210.80279755402833
166.91;-129.4;300.05990986970346;210.80279755402833
26.1;-128.4571;300.05990986970346;210.80279755402833
594.42;-129.3143;300.05990986970346;210.80279755402833
507.38;-128.2571;300.05990986970346;210.80279755402833
438.26;-127.9143;300.05990986970346;210.80279755402833
353.78;-128.0286;300.05990986970346;210.80279755402833
302.58;-127.6571;300.05990986970346;210.80279755402833
54.25;-125.6857;300.05990986970346;210.80279755402833
612.34;-125.6;300.05990986970346;210.80279755402833
74.73;-125.2571;300.05990986970346;210.80279755402833
643.05;-124.3714;300.05990986970346;210.80279755402833
404.97;-124.9143;300.05990986970346;210.80279755402833
154.09;-124.5143;300.05990986970346;210.80279755402833
120.81;-124.4286;300.05990986970346;210.80279755402833
82.41;-123.0857;300.05990986970346;210.80279755402833
33.77;-122.8286;300.05990986970346;210.80279755402833
23.52;-123.0857;300.05990986970346;210.80279755402833
609.76;-123.7714;300.05990986970346;210.80279755402833
558.56;-122.8857;300.05990986970346;210.80279755402833
563.68;-122.4857;300.05990986970346;210.80279755402833
481.76;-121.5429;300.05990986970346;210.80279755402833
317.92;-123.4286;300.05990986970346;210.80279755402833
154.08;-122.3429;300.05990986970346;210.80279755402833
184.8;-122.3143;300.05990986970346;210.80279755402833
143.84;-119.8286;300.05990986970346;210.80279755402833
138.72;-119.4857;300.05990986970346;210.80279755402833
151.52;-120.8286;300.05990986970346;210.80279755402833
107.99;-120.2286;300.05990986970346;210.80279755402833
602.07;-121.0286;300.05990986970346;210.80279755402833
343.51;-120.4571;300.05990986970346;210.80279755402833
271.83;-121.0286;300.05990986970346;210.80279755402833
284.63;-120.9429;300.05990986970346;210.80279755402833
169.42;-119.2571;300.05990986970346;210.80279755402833
627.66;-118.6286;300.05990986970346;210.80279755402833
527.82;-118.4;300.05990986970346;210.80279755402833
481.74;-117.6;300.05990986970346;210.80279755402833
366.54;-117.5429;300.05990986970346;210.80279755402833
302.54;-116.8286;300.05990986970346;210.80279755402833
353.74;-117.4286;300.05990986970346;210.80279755402833
225.74;-117.3143;300.05990986970346;210.80279755402833
289.74;-116.8857;300.05990986970346;210.80279755402833
220.62;-118.1714;300.05990986970346;210.80279755402833
92.61;-116.8571;300.05990986970346;210.80279755402833
650.69;-115.6286;300.05990986970346;210.80279755402833
619.97;-115.5143;300.05990986970346;210.80279755402833
458.69;-115.5429;300.05990986970346;210.80279755402833
333.25;-115.5143;300.05990986970346;210.80279755402833
420.29;-115.2;300.05990986970346;210.80279755402833
325.57;-114.6857;300.05990986970346;210.80279755402833
174.53;-112.7429;300.05990986970346;210.80279755402833
49.09;-113.1143;300.05990986970346;210.80279755402833
41.41;-112.9429;300.05990986970346;210.80279755402833
28.6;-112.4571;300.05990986970346;210.80279755402833
407.48;-112.7143;300.05990986970346;210.80279755402833
241.08;-112.1429;300.05990986970346;210.80279755402833
115.64;-111.5429;300.05990986970346;210.80279755402833
5.55;-110.3429;300.05990986970346;210.80279755402833
602.04;-109.9429;300.05990986970346;210.80279755402833
0.43;-109.9143;300.05990986970346;210.80279755402833
596.91;-109.8571;300.05990986970346;210.80279755402833
520.11;-109.6;300.05990986970346;210.80279755402833
530.35;-109.1429;300.05990986970346;210.80279755402833
394.67;-108.5714;300.05990986970346;210.80279755402833
189.87;-108.3143;300.05990986970346;210.80279755402833
128.42;-107.8286;300.05990986970346;210.80279755402833
645.54;-108.2857;300.05990986970346;210.80279755402833
645.54;-108.2571;300.05990986970346;210.80279755402833
594.34;-107.7714;300.05990986970346;210.80279755402833
578.98;-107.0;300.05990986970346;210.80279755402833
576.42;-106.4857;300.05990986970346;210.80279755402833
571.3;-106.5429;300.05990986970346;210.80279755402833
540.58;-105.4857;300.05990986970346;210.80279755402833
435.62;-106.6857;300.05990986970346;210.80279755402833
384.42;-107.5429;300.05990986970346;210.80279755402833
287.14;-106.5429;300.05990986970346;210.80279755402833
161.7;-105.9143;300.05990986970346;210.80279755402833
2.97;-105.8;300.05990986970346;210.80279755402833
599.45;-105.0857;300.05990986970346;210.80279755402833
555.93;-104.8571;300.05990986970346;210.80279755402833
504.73;-104.5143;300.05990986970346;210.80279755402833
468.89;-103.9429;300.05990986970346;210.80279755402833
466.33;-102.8286;300.05990986970346;210.80279755402833
322.97;-103.0;300.05990986970346;210.80279755402833
146.33;-103.4857;300.05990986970346;210.80279755402833
10.64;-103.8857;300.05990986970346;210.80279755402833
602.01;-104.1429;300.05990986970346;210.80279755402833
13.2;-102.8;300.05990986970346;210.80279755402833
571.29;-101.8286;300.05990986970346;210.80279755402833
2.96;-101.5714;300.05990986970346;210.80279755402833
648.08;-101.2286;300.05990986970346;210.80279755402833
566.16;-100.5429;300.05990986970346;210.80279755402833
604.56;-101.0286;300.05990986970346;210.80279755402833
512.4;-102.3714;300.05990986970346;210.80279755402833
484.24;-102.1429;300.05990986970346;210.80279755402833
325.52;-101.5714;300.05990986970346;210.80279755402833
223.11;-101.6286;300.05990986970346;210.80279755402833
599.43;-101.2286;300.05990986970346;210.80279755402833
407.43;-100.3429;300.05990986970346;210.80279755402833
430.47;-100.3429;300.05990986970346;210.80279755402833
399.75;-99.7429;300.05990986970346;210.80279755402833
415.11;-98.0;300.05990986970346;210.80279755402833
407.43;-98.1714;300.05990986970346;210.80279755402833
394.63;-98.2571;300.05990986970346;210.80279755402833
241.03;-98.4;300.05990986970346;210.80279755402833
171.91;-98.5143;300.05990986970346;210.80279755402833
156.55;-98.2571;300.05990986970346;210.80279755402833
233.35;-98.4;300.05990986970346;210.80279755402833
56.7;-97.8857;300.05990986970346;210.80279755402833
563.58;-96.9714;300.05990986970346;210.80279755402833
415.1;-97.5429;300.05990986970346;210.80279755402833
284.54;-97.3714;300.05990986970346;210.80279755402833
256.38;-96.5714;300.05990986970346;210.80279755402833
261.5;-96.2571;300.05990986970346;210.80279755402833
197.5;-95.9429;300.05990986970346;210.80279755402833
161.66;-95.3429;300.05990986970346;210.80279755402833
113.02;-95.6857;300.05990986970346;210.80279755402833
138.62;-95.4;300.05990986970346;210.80279755402833
97.65;-95.1143;300.05990986970346;210.80279755402833
632.69;-94.1143;300.05990986970346;210.80279755402833
543.09;-94.9429;300.05990986970346;210.80279755402833
617.33;-94.7714;300.05990986970346;210.80279755402833
525.17;-94.0;300.05990986970346;210.80279755402833
412.53;-93.5429;300.05990986970346;210.80279755402833
281.97;-93.6571;300.05990986970346;210.80279755402833
153.97;-93.2857;300.05990986970346;210.80279755402833
95.09;-92.8857;300.05990986970346;210.80279755402833
153.97;-92.3714;300.05990986970346;210.80279755402833
212.85;-92.0857;300.05990986970346;210.80279755402833
205.16;-91.9143;300.05990986970346;210.80279755402833
653.16;-92.4857;300.05990986970346;210.80279755402833
504.68;-92.8857;300.05990986970346;210.80279755402833
491.88;-93.0857;300.05990986970346;210.80279755402833
343.4;-91.8;300.05990986970346;210.80279755402833
407.4;-91.1714;300.05990986970346;210.80279755402833
371.56;-91.7143;300.05990986970346;210.80279755402833
223.08;-91.5714;300.05990986970346;210.80279755402833
166.76;-90.8857;300.05990986970346;210.80279755402833
95.08;-90.7143;300.05990986970346;210.80279755402833
87.4;-90.1429;300.05990986970346;210.80279755402833
74.6;-90.0286;300.05990986970346;210.80279755402833
25.95;-90.5714;300.05990986970346;210.80279755402833
525.15;-90.8571;300.05990986970346;210.80279755402833
386.91;-90.1143;300.05990986970346;210.80279755402833
389.47;-89.0571;300.05990986970346;210.80279755402833
281.95;-89.5143;300.05990986970346;210.80279755402833
151.39;-89.0286;300.05990986970346;210.80279755402833
120.67;-88.9714;300.05990986970346;210.80279755402833
146.27;-88.8;300.05990986970346;210.80279755402833
105.31;-88.2;300.05990986970346;210.80279755402833
33.62;-88.1429;300.05990986970346;210.80279755402833
648.02;-87.6857;300.05990986970346;210.80279755402833
576.34;-87.2857;300.05990986970346;210.80279755402833
578.9;-86.9143;300.05990986970346;210.80279755402833
635.22;-87.1143;300.05990986970346;210.80279755402833
532.82;-86.7429;300.05990986970346;210.80279755402833
425.3;-87.3143;300.05990986970346;210.80279755402833
338.26;-87.8286;300.05990986970346;210.80279755402833
246.1;-86.6571;300.05990986970346;210.80279755402833
169.3;-86.6571;300.05990986970346;210.80279755402833
0.33;-86.1143;300.05990986970346;210.80279755402833
604.49;-85.4571;300.05990986970346;210.80279755402833
548.17;-85.1429;300.05990986970346;210.80279755402833
435.53;-84.3429;300.05990986970346;210.80279755402833
384.33;-84.1714;300.05990986970346;210.80279755402833
389.45;-84.1429;300.05990986970346;210.80279755402833
461.13;-84.6;300.05990986970346;210.80279755402833
453.45;-84.2857;300.05990986970346;210.80279755402833
386.89;-83.8571;300.05990986970346;210.80279755402833
368.97;-83.4286;300.05990986970346;210.80279755402833
386.89;-83.7429;300.05990986970346;210.80279755402833
253.77;-83.4857;300.05990986970346;210.80279755402833
130.89;-82.5429;300.05990986970346;210.80279755402833
15.68;-83.1714;300.05990986970346;210.80279755402833
612.16;-82.4286;300.05990986970346;210.80279755402833
545.6;-82.6;300.05990986970346;210.80279755402833
471.36;-82.6;300.05990986970346;210.80279755402833
412.48;-82.5714;300.05990986970346;210.80279755402833
399.68;-81.8286;300.05990986970346;210.80279755402833
402.24;-81.6571;300.05990986970346;210.80279755402833
315.2;-81.4;300.05990986970346;210.80279755402833
187.2;-81.0857;300.05990986970346;210.80279755402833
107.84;-81.5714;300.05990986970346;210.80279755402833
15.67;-80.9714;300.05990986970346;210.80279755402833
624.95;-80.2857;300.05990986970346;210.80279755402833
622.39;-79.9143;300.05990986970346;210.80279755402833
589.11;-80.0857;300.05990986970346;210.80279755402833
558.39;-79.7429;300.05990986970346;210.80279755402833
514.87;-79.2571;300.05990986970346;210.80279755402833
461.11;-79.8286;300.05990986970346;210.80279755402833
445.75;-79.4571;300.05990986970346;210.80279755402833
368.95;-78.4571;300.05990986970346;210.80279755402833
307.51;-79.0571;300.05990986970346;210.80279755402833
297.27;-78.9429;300.05990986970346;210.80279755402833
225.59;-78.4571;300.05990986970346;210.80279755402833
182.07;-77.9429;300.05990986970346;210.80279755402833
89.9;-78.3429;300.05990986970346;210.80279755402833
630.06;-78.3143;300.05990986970346;210.80279755402833
578.86;-77.3143;300.05990986970346;210.80279755402833
586.54;-77.6571;300.05990986970346;210.80279755402833
473.9;-77.5429;300.05990986970346;210.80279755402833
371.5;-76.8857;300.05990986970346;210.80279755402833
266.54;-76.8857;300.05990986970346;210.80279755402833
266.54;-76.3714;300.05990986970346;210.80279755402833
287.02;-75.8;300.05990986970346;210.80279755402833
320.3;-75.5714;300.05990986970346;210.80279755402833
253.74;-75.7429;300.05990986970346;210.80279755402833
230.7;-76.1429;300.05990986970346;210.80279755402833
128.29;-76.0;300.05990986970346;210.80279755402833
640.29;-75.4286;300.05990986970346;210.80279755402833
594.21;-75.2857;300.05990986970346;210.80279755402833
566.05;-75.0286;300.05990986970346;210.80279755402833
517.41;-74.7143;300.05990986970346;210.80279755402833
499.49;-74.6857;300.05990986970346;210.80279755402833
417.57;-74.7143;300.05990986970346;210.80279755402833
381.73;-74.5143;300.05990986970346;210.80279755402833
287.01;-73.8;300.05990986970346;210.80279755402833
274.21;-73.4857;300.05990986970346;210.80279755402833
228.13;-73.3429;300.05990986970346;210.80279755402833
128.29;-73.4857;300.05990986970346;210.80279755402833
133.41;-73.5429;300.05990986970346;210.80279755402833
102.69;-73.3429;300.05990986970346;210.80279755402833
77.09;-72.1714;300.05990986970346;210.80279755402833
48.92;-72.5429;300.05990986970346;210.80279755402833
632.6;-72.4;300.05990986970346;210.80279755402833
550.68;-72.1429;300.05990986970346;210.80279755402833
415.0;-72.4;300.05990986970346;210.80279755402833
438.04;-72.0;300.05990986970346;210.80279755402833
499.48;-71.5714;300.05990986970346;210.80279755402833
450.84;-71.4571;300.05990986970346;210.80279755402833
440.6;-71.0286;300.05990986970346;210.80279755402833
353.56;-71.3714;300.05990986970346;210.80279755402833
179.48;-71.2286;300.05990986970346;210.80279755402833
138.52;-70.8286;300.05990986970346;210.80279755402833
125.72;-70.7714;300.05990986970346;210.80279755402833
23.31;-70.2571;300.05990986970346;210.80279755402833
647.95;-70.0;300.05990986970346;210.80279755402833
624.91;-69.7714;300.05990986970346;210.80279755402833
614.67;-70.0857;300.05990986970346;210.80279755402833
596.75;-70.0286;300.05990986970346;210.80279755402833
537.87;-69.4857;300.05990986970346;210.80279755402833
468.75;-68.9429;300.05990986970346;210.80279755402833
412.43;-68.9143;300.05990986970346;210.80279755402833
404.75;-69.0571;300.05990986970346;210.80279755402833
310.03;-68.7429;300.05990986970346;210.80279755402833
258.83;-68.7714;300.05990986970346;210.80279755402833
212.75;-68.8571;300.05990986970346;210.80279755402833
233.23;-68.0571;300.05990986970346;210.80279755402833
235.79;-67.9429;300.05990986970346;210.80279755402833
205.07;-67.8;300.05990986970346;210.80279755402833
151.31;-67.8;300.05990986970346;210.80279755402833
100.11;-67.9143;300.05990986970346;210.80279755402833
61.7;-67.6286;300.05990986970346;210.80279755402833
614.66;-67.4857;300.05990986970346;210.80279755402833
484.1;-67.0;300.05990986970346;210.80279755402833
438.02;-66.9714;300.05990986970346;210.80279755402833
440.58;-66.8571;300.05990986970346;210.80279755402833
340.74;-67.0571;300.05990986970346;210.80279755402833
271.62;-66.9143;300.05990986970346;210.80279755402833
243.46;-66.4286;300.05990986970346;210.80279755402833
251.14;-66.5714;300.05990986970346;210.80279755402833
217.86;-66.0;300.05990986970346;210.80279755402833
202.5;-65.4;300.05990986970346;210.80279755402833
166.66;-65.0;300.05990986970346;210.80279755402833
130.82;-65.2857;300.05990986970346;210.80279755402833
107.78;-65.6;300.05990986970346;210.80279755402833
59.13;-65.2857;300.05990986970346;210.80279755402833
609.53;-65.0857;300.05990986970346;210.80279755402833
502.01;-64.6857;300.05990986970346;210.80279755402833
463.61;-64.5429;300.05990986970346;210.80279755402833
463.61;-64.2286;300.05990986970346;210.80279755402833
391.93;-63.8571;300.05990986970346;210.80279755402833
343.29;-63.9429;300.05990986970346;210.80279755402833
251.13;-63.6571;300.05990986970346;210.80279755402833
235.77;-63.2571;300.05990986970346;210.80279755402833
243.45;-62.8857;300.05990986970346;210.80279755402833
246.01;-62.9714;300.05990986970346;210.80279755402833
228.09;-62.8571;300.05990986970346;210.80279755402833
148.73;-63.1714;300.05990986970346;210.80279755402833
100.09;-62.9714;300.05990986970346;210.80279755402833
102.65;-63.0;300.05990986970346;210.80279755402833
84.73;-62.8;300.05990986970346;210.80279755402833
59.13;-62.6;300.05990986970346;210.80279755402833
25.84;-62.6286;300.05990986970346;210.80279755402833
573.68;-62.6857;300.05990986970346;210.80279755402833
553.2;-62.4286;300.05990986970346;210.80279755402833
453.36;-62.2571;300.05990986970346;210.80279755402833
404.72;-61.9429;300.05990986970346;210.80279755402833
317.68;-61.6;300.05990986970346;210.80279755402833
345.84;-61.0857;300.05990986970346;210.80279755402833
310.0;-60.9143;300.05990986970346;210.80279755402833
299.76;-60.6286;300.05990986970346;210.80279755402833
220.4;-60.8857;300.05990986970346;210.80279755402833
151.28;-61.1714;300.05990986970346;210.80279755402833
84.72;-61.0;300.05990986970346;210.80279755402833
79.6;-60.5429;300.05990986970346;210.80279755402833
38.63;-60.0571;300.05990986970346;210.80279755402833
614.63;-59.8571;300.05990986970346;210.80279755402833
537.83;-59.8857;300.05990986970346;210.80279755402833
535.27;-59.7143;300.05990986970346;210.80279755402833
494.31;-59.4286;300.05990986970346;210.80279755402833
489.19;-59.2857;300.05990986970346;210.80279755402833
473.83;-59.0;300.05990986970346;210.80279755402833
461.03;-58.6857;300.05990986970346;210.80279755402833
397.03;-58.7714;300.05990986970346;210.80279755402833
379.11;-58.8857;300.05990986970346;210.80279755402833
325.35;-58.9143;300.05990986970346;210.80279755402833
294.63;-58.5429;300.05990986970346;210.80279755402833
215.27;-58.5714;300.05990986970346;210.80279755402833
143.59;-58.3143;300.05990986970346;210.80279755402833
138.47;-58.2286;300.05990986970346;210.80279755402833
79.59;-57.7429;300.05990986970346;210.80279755402833
23.27;-57.5714;300.05990986970346;210.80279755402833
25.82;-57.7429;300.05990986970346;210.80279755402833
627.43;-57.4857;300.05990986970346;210.80279755402833
18.14;-57.3714;300.05990986970346;210.80279755402833
617.18;-57.0857;300.05990986970346;210.80279755402833
563.42;-56.8286;300.05990986970346;210.80279755402833
453.34;-56.9429;300.05990986970346;210.80279755402833
417.5;-56.9143;300.05990986970346;210.80279755402833
399.58;-56.4571;300.05990986970346;210.80279755402833
366.3;-56.1429;300.05990986970346;210.80279755402833
340.7;-56.3429;300.05990986970346;210.80279755402833
309.98;-56.2;300.05990986970346;210.80279755402833
281.82;-56.1714;300.05990986970346;210.80279755402833
248.54;-55.9429;300.05990986970346;210.80279755402833
212.7;-55.6857;300.05990986970346;210.80279755402833
176.86;-55.8857;300.05990986970346;210.80279755402833
128.22;-55.7429;300.05990986970346;210.80279755402833
46.29;-55.3429;300.05990986970346;210.80279755402833
606.93;-55.4;300.05990986970346;210.80279755402833
555.73;-55.0571;300.05990986970346;210.80279755402833
478.93;-54.9143;300.05990986970346;210.80279755402833
478.93;-54.7143;300.05990986970346;210.80279755402833
425.17;-54.3429;300.05990986970346;210.80279755402833
407.25;-54.3143;300.05990986970346;210.80279755402833
399.57;-54.2;300.05990986970346;210.80279755402833
402.13;-53.9429;300.05990986970346;210.80279755402833
350.93;-53.6571;300.05990986970346;210.80279755402833
348.37;-53.9714;300.05990986970346;210.80279755402833
253.65;-54.0;300.05990986970346;210.80279755402833
222.93;-53.8286;300.05990986970346;210.80279755402833
212.69;-53.8571;300.05990986970346;210.80279755402833
148.69;-53.5143;300.05990986970346;210.80279755402833
123.09;-53.2571;300.05990986970346;210.80279755402833
105.17;-52.8286;300.05990986970346;210.80279755402833
53.84;-52.7429;300.05990986970346;210.80279755402833
53.19;-52.6571;300.05990986970346;210.80279755402833
53.09;-52.5714;300.05990986970346;210.80279755402833
52.89;-52.4286;300.05990986970346;210.80279755402833
52.75;-52.4286;300.05990986970346;210.80279755402833
52.62;-52.2286;300.05990986970346;210.80279755402833
52.59;-51.8571;300.05990986970346;210.80279755402833
52.33;-51.7714;300.05990986970346;210.80279755402833
52.21;-51.7714;300.05990986970346;210.80279755402833
52.17;-51.6857;300.05990986970346;210.80279755402833
51.75;-51.6286;300.05990986970346;210.80279755402833
51.79;-51.4571;300.05990986970346;210.80279755402833
51.66;-51.4;300.05990986970346;210.80279755402833
51.29;-51.1429;300.05990986970346;210.80279755402833
51.23;-51.1429;300.05990986970346;210.80279755402833
51.1;-51.2;300.05990986970346;210.80279755402833
50.9;-51.0571;300.05990986970346;210.80279755402833
50.73;-50.7714;300.05990986970346;210.80279755402833
50.67;-50.4571;300.05990986970346;210.80279755402833
50.5;-50.2571;300.05990986970346;210.80279755402833
50.37;-50.0571;300.05990986970346;210.80279755402833
50.18;-50.0;300.05990986970346;210.80279755402833
50.07;-49.8286;300.05990986970346;210.80279755402833
49.83;-49.8;300.05990986970346;210.80279755402833
49.62;-49.6571;300.05990986970346;210.80279755402833
49.62;-49.4;300.05990986970346;210.80279755402833
49.48;-49.2;300.05990986970346;210.80279755402833
49.38;-49.0286;300.05990986970346;210.80279755402833
49.38;-49.0286;300.05990986970346;210.80279755402833
49.19;-49.0;300.05990986970346;210.80279755402833
49.08;-48.7143;300.05990986970346;210.80279755402833
48.91;-48.4857;300.05990986970346;210.80279755402833
48.8;-48.1714;300.05990986970346;210.80279755402833
48.58;-48.1429;300.05990986970346;210.80279755402833
48.48;-48.2857;300.05990986970346;210.80279755402833
48.43;-48.1714;300.05990986970346;210.80279755402833
48.32;-48.0286;300.05990986970346;210.80279755402833
48.01;-47.9714;300.05990986970346;210.80279755402833
48.11;-47.9143;300.05990986970346;210.80279755402833
47.95;-47.6571;300.05990986970346;210.80279755402833
47.9;-47.4571;300.05990986970346;210.80279755402833
47.78;-47.3143;300.05990986970346;210.80279755402833
47.65;-47.0571;300.05990986970346;210.80279755402833
47.49;-46.9714;300.05990986970346;210.80279755402833
47.32;-46.7429;300.05990986970346;210.80279755402833
47.22;-46.7143;300.05990986970346;210.80279755402833
47.1;-46.7429;300.05990986970346;210.80279755402833
46.83;-46.5429;300.05990986970346;210.80279755402833
46.73;-46.4857;300.05990986970346;210.80279755402833
46.65;-46.2571;300.05990986970346;210.80279755402833
46.38;-46.2571;300.05990986970346;210.80279755402833
46.36;-45.9714;300.05990986970346;210.80279755402833
46.17;-45.9429;300.05990986970346;210.80279755402833
46.12;-45.9429;300.05990986970346;210.80279755402833
46.01;-45.8571;300.05990986970346;210.80279755402833
45.87;-45.7429;300.05990986970346;210.80279755402833
45.7;-45.8286;300.05990986970346;210.80279755402833
45.59;-45.5143;300.05990986970346;210.80279755402833
45.51;-45.2286;300.05990986970346;210.80279755402833
45.46;-45.0286;300.05990986970346;210.80279755402833
45.32;-44.8857;300.05990986970346;210.80279755402833
45.12;-44.8286;300.05990986970346;210.80279755402833
44.99;-44.5429;300.05990986970346;210.80279755402833
44.96;-44.5714;300.05990986970346;210.80279755402833
44.94;-44.4286;300.05990986970346;210.80279755402833
44.73;-44.3429;300.05990986970346;210.80279755402833
44.6;-44.2571;300.05990986970346;210.80279755402833
44.61;-44.3429;300.05990986970346;210.80279755402833
44.37;-44.1143;300.05990986970346;210.80279755402833
44.21;-43.9429;300.05990986970346;210.80279755402833
44.17;-43.8571;300.05990986970346;210.80279755402833
44.06;-43.8571;300.05990986970346;210.80279755402833
43.93;-43.6286;300.05990986970346;210.80279755402833
43.7;-43.4857;300.05990986970346;210.80279755402833
43.39;-43.2571;300.05990986970346;210.80279755402833
43.16;-43.2857;300.05990986970346;210.80279755402833
43.02;-43.2857;300.05990986970346;210.80279755402833
42.93;-42.9429;300.05990986970346;210.80279755402833
42.76;-42.9143;300.05990986970346;210.80279755402833
42.55;-42.9714;300.05990986970346;210.80279755402833
42.36;-42.7143;300.05990986970346;210.80279755402833
42.19;-42.4;300.05990986970346;210.80279755402833
42.17;-42.1429;300.05990986970346;210.80279755402833
