SF-A-022;Sensirion;RMSE;MAE
35.85;-35.4;275.36722093516784;190.65788852939545
35.6;-35.2857;275.36722093516784;190.65788852939545
35.51;-35.2286;275.36722093516784;190.65788852939545
35.49;-34.9429;275.36722093516784;190.65788852939545
35.35;-34.9714;275.36722093516784;190.65788852939545
35.3;-34.8857;275.36722093516784;190.65788852939545
35.27;-34.5429;275.36722093516784;190.65788852939545
35.16;-34.5714;275.36722093516784;190.65788852939545
35.24;-34.6;275.36722093516784;190.65788852939545
35.29;-34.4571;275.36722093516784;190.65788852939545
35.22;-34.4571;275.36722093516784;190.65788852939545
35.15;-34.3143;275.36722093516784;190.65788852939545
35.08;-34.2571;275.36722093516784;190.65788852939545
34.95;-34.3429;275.36722093516784;190.65788852939545
34.79;-34.3143;275.36722093516784;190.65788852939545
34.78;-34.0286;275.36722093516784;190.65788852939545
34.69;-34.1429;275.36722093516784;190.65788852939545
34.56;-33.9714;275.36722093516784;190.65788852939545
34.45;-34.0;275.36722093516784;190.65788852939545
34.3;-33.8857;275.36722093516784;190.65788852939545
34.34;-33.6857;275.36722093516784;190.65788852939545
34.24;-33.6857;275.36722093516784;190.65788852939545
34.13;-33.4;275.36722093516784;190.65788852939545
34.08;-33.3429;275.36722093516784;190.65788852939545
34.15;-33.2571;275.36722093516784;190.65788852939545
34.15;-33.2;275.36722093516784;190.65788852939545
34.04;-33.1714;275.36722093516784;190.65788852939545
34.03;-33.1429;275.36722093516784;190.65788852939545
33.87;-33.2286;275.36722093516784;190.65788852939545
33.68;-33.1429;275.36722093516784;190.65788852939545
33.78;-33.1429;275.36722093516784;190.65788852939545
33.68;-32.9143;275.36722093516784;190.65788852939545
33.63;-33.0857;275.36722093516784;190.65788852939545
33.46;-33.0286;275.36722093516784;190.65788852939545
33.25;-33.0;275.36722093516784;190.65788852939545
33.16;-32.8;275.36722093516784;190.65788852939545
33.0;-32.6;275.36722093516784;190.65788852939545
32.89;-32.5429;275.36722093516784;190.65788852939545
32.83;-32.3714;275.36722093516784;190.65788852939545
32.71;-32.3143;275.36722093516784;190.65788852939545
32.58;-32.2571;275.36722093516784;190.65788852939545
32.58;-32.0286;275.36722093516784;190.65788852939545
32.5;-31.9143;275.36722093516784;190.65788852939545
32.37;-31.9714;275.36722093516784;190.65788852939545
32.31;-31.8286;275.36722093516784;190.65788852939545
32.49;-31.7429;275.36722093516784;190.65788852939545
32.39;-31.7143;275.36722093516784;190.65788852939545
32.2;-31.5143;275.36722093516784;190.65788852939545
32.13;-31.4286;275.36722093516784;190.65788852939545
32.07;-31.4286;275.36722093516784;190.65788852939545
31.98;-31.3143;275.36722093516784;190.65788852939545
31.91;-31.3429;275.36722093516784;190.65788852939545
31.88;-31.3143;275.36722093516784;190.65788852939545
31.83;-31.2571;275.36722093516784;190.65788852939545
31.62;-31.2;275.36722093516784;190.65788852939545
31.61;-31.1429;275.36722093516784;190.65788852939545
31.65;-31.0;275.36722093516784;190.65788852939545
31.58;-30.9714;275.36722093516784;190.65788852939545
31.44;-30.9429;275.36722093516784;190.65788852939545
31.4;-30.7714;275.36722093516784;190.65788852939545
31.28;-30.7143;275.36722093516784;190.65788852939545
31.34;-30.5143;275.36722093516784;190.65788852939545
31.25;-30.3429;275.36722093516784;190.65788852939545
31.04;-30.3429;275.36722093516784;190.65788852939545
31.12;-30.3429;275.36722093516784;190.65788852939545
30.96;-30.3714;275.36722093516784;190.65788852939545
30.74;-30.2857;275.36722093516784;190.65788852939545
30.73;-30.1714;275.36722093516784;190.65788852939545
30.6;-29.8857;275.36722093516784;190.65788852939545
30.47;-29.9714;275.36722093516784;190.65788852939545
30.52;-29.8;275.36722093516784;190.65788852939545
30.47;-29.7714;275.36722093516784;190.65788852939545
30.34;-29.7714;275.36722093516784;190.65788852939545
30.32;-29.6;275.36722093516784;190.65788852939545
30.35;-29.5714;275.36722093516784;190.65788852939545
30.31;-29.6571;275.36722093516784;190.65788852939545
30.18;-29.5143;275.36722093516784;190.65788852939545
30.03;-29.4571;275.36722093516784;190.65788852939545
29.98;-29.3714;275.36722093516784;190.65788852939545
29.83;-29.2857;275.36722093516784;190.65788852939545
29.71;-29.2571;275.36722093516784;190.65788852939545
29.56;-29.1143;275.36722093516784;190.65788852939545
29.59;-28.9714;275.36722093516784;190.65788852939545
29.51;-28.7714;275.36722093516784;190.65788852939545
29.38;-28.8;275.36722093516784;190.65788852939545
29.43;-28.7143;275.36722093516784;190.65788852939545
29.41;-28.5429;275.36722093516784;190.65788852939545
29.36;-28.5714;275.36722093516784;190.65788852939545
29.34;-28.4857;275.36722093516784;190.65788852939545
29.18;-28.4857;275.36722093516784;190.65788852939545
29.1;-28.5714;275.36722093516784;190.65788852939545
28.96;-28.5143;275.36722093516784;190.65788852939545
28.82;-28.4286;275.36722093516784;190.65788852939545
28.81;-28.3429;275.36722093516784;190.65788852939545
28.71;-28.1429;275.36722093516784;190.65788852939545
28.64;-28.1143;275.36722093516784;190.65788852939545
28.74;-27.9429;275.36722093516784;190.65788852939545
28.67;-27.8286;275.36722093516784;190.65788852939545
28.63;-27.8571;275.36722093516784;190.65788852939545
28.56;-27.8286;275.36722093516784;190.65788852939545
28.5;-27.6857;275.36722093516784;190.65788852939545
28.45;-27.6857;275.36722093516784;190.65788852939545
28.37;-27.6;275.36722093516784;190.65788852939545
28.3;-27.6571;275.36722093516784;190.65788852939545
28.08;-27.4857;275.36722093516784;190.65788852939545
28.14;-27.4286;275.36722093516784;190.65788852939545
28.11;-27.3429;275.36722093516784;190.65788852939545
27.99;-27.2286;275.36722093516784;190.65788852939545
27.96;-27.2286;275.36722093516784;190.65788852939545
27.85;-27.1429;275.36722093516784;190.65788852939545
27.81;-27.1143;275.36722093516784;190.65788852939545
27.81;-27.0857;275.36722093516784;190.65788852939545
27.86;-27.0286;275.36722093516784;190.65788852939545
27.67;-26.9429;275.36722093516784;190.65788852939545
27.63;-26.7714;275.36722093516784;190.65788852939545
27.46;-26.8;275.36722093516784;190.65788852939545
27.41;-26.7714;275.36722093516784;190.65788852939545
27.44;-26.6857;275.36722093516784;190.65788852939545
27.3;-26.6571;275.36722093516784;190.65788852939545
27.26;-26.5143;275.36722093516784;190.65788852939545
27.24;-26.4286;275.36722093516784;190.65788852939545
27.14;-26.4571;275.36722093516784;190.65788852939545
27.0;-26.4857;275.36722093516784;190.65788852939545
26.95;-26.2571;275.36722093516784;190.65788852939545
26.9;-26.3143;275.36722093516784;190.65788852939545
26.83;-26.2;275.36722093516784;190.65788852939545
26.67;-26.1429;275.36722093516784;190.65788852939545
26.61;-25.9143;275.36722093516784;190.65788852939545
26.6;-26.0857;275.36722093516784;190.65788852939545
26.64;-25.8571;275.36722093516784;190.65788852939545
26.58;-25.7143;275.36722093516784;190.65788852939545
26.55;-25.6857;275.36722093516784;190.65788852939545
26.35;-25.5714;275.36722093516784;190.65788852939545
26.23;-25.4857;275.36722093516784;190.65788852939545
26.18;-25.5429;275.36722093516784;190.65788852939545
25.96;-25.5143;275.36722093516784;190.65788852939545
25.9;-25.3429;275.36722093516784;190.65788852939545
25.91;-25.3714;275.36722093516784;190.65788852939545
25.86;-25.2571;275.36722093516784;190.65788852939545
25.85;-25.1143;275.36722093516784;190.65788852939545
25.81;-24.9714;275.36722093516784;190.65788852939545
25.73;-24.9714;275.36722093516784;190.65788852939545
25.75;-25.0571;275.36722093516784;190.65788852939545
25.63;-24.9143;275.36722093516784;190.65788852939545
25.57;-24.9429;275.36722093516784;190.65788852939545
25.48;-24.8286;275.36722093516784;190.65788852939545
25.49;-24.8;275.36722093516784;190.65788852939545
25.46;-24.7429;275.36722093516784;190.65788852939545
25.39;-24.4857;275.36722093516784;190.65788852939545
25.29;-24.6;275.36722093516784;190.65788852939545
25.2;-24.5143;275.36722093516784;190.65788852939545
25.11;-24.4857;275.36722093516784;190.65788852939545
24.96;-24.4286;275.36722093516784;190.65788852939545
24.91;-24.3429;275.36722093516784;190.65788852939545
24.85;-24.2286;275.36722093516784;190.65788852939545
24.85;-24.1429;275.36722093516784;190.65788852939545
24.72;-24.1143;275.36722093516784;190.65788852939545
24.62;-23.8857;275.36722093516784;190.65788852939545
24.51;-23.9714;275.36722093516784;190.65788852939545
24.48;-23.8571;275.36722093516784;190.65788852939545
24.4;-23.9143;275.36722093516784;190.65788852939545
24.38;-23.8286;275.36722093516784;190.65788852939545
24.27;-23.7143;275.36722093516784;190.65788852939545
24.21;-23.6571;275.36722093516784;190.65788852939545
24.19;-23.5429;275.36722093516784;190.65788852939545
24.08;-23.4857;275.36722093516784;190.65788852939545
24.02;-23.4;275.36722093516784;190.65788852939545
23.97;-23.3143;275.36722093516784;190.65788852939545
23.96;-23.2286;275.36722093516784;190.65788852939545
23.86;-23.2;275.36722093516784;190.65788852939545
23.82;-23.2;275.36722093516784;190.65788852939545
23.81;-23.1143;275.36722093516784;190.65788852939545
23.75;-23.0286;275.36722093516784;190.65788852939545
23.69;-22.9714;275.36722093516784;190.65788852939545
23.63;-22.9714;275.36722093516784;190.65788852939545
23.54;-22.8857;275.36722093516784;190.65788852939545
23.48;-22.7714;275.36722093516784;190.65788852939545
23.38;-22.8;275.36722093516784;190.65788852939545
23.39;-22.6857;275.36722093516784;190.65788852939545
23.3;-22.6857;275.36722093516784;190.65788852939545
23.29;-22.6;275.36722093516784;190.65788852939545
23.2;-22.5143;275.36722093516784;190.65788852939545
23.06;-22.5143;275.36722093516784;190.65788852939545
23.06;-22.4286;275.36722093516784;190.65788852939545
23.01;-22.4286;275.36722093516784;190.65788852939545
23.05;-22.4286;275.36722093516784;190.65788852939545
23.01;-22.2857;275.36722093516784;190.65788852939545
22.89;-22.1714;275.36722093516784;190.65788852939545
22.98;-22.1143;275.36722093516784;190.65788852939545
22.83;-22.1429;275.36722093516784;190.65788852939545
22.81;-22.0286;275.36722093516784;190.65788852939545
22.72;-22.0286;275.36722093516784;190.65788852939545
22.69;-22.0286;275.36722093516784;190.65788852939545
22.52;-21.9714;275.36722093516784;190.65788852939545
22.4;-21.8857;275.36722093516784;190.65788852939545
22.34;-21.8857;275.36722093516784;190.65788852939545
22.23;-21.8286;275.36722093516784;190.65788852939545
22.15;-21.7143;275.36722093516784;190.65788852939545
22.01;-21.5429;275.36722093516784;190.65788852939545
22.11;-21.4286;275.36722093516784;190.65788852939545
22.11;-21.4;275.36722093516784;190.65788852939545
22.01;-21.3714;275.36722093516784;190.65788852939545
21.96;-21.2571;275.36722093516784;190.65788852939545
21.89;-21.1714;275.36722093516784;190.65788852939545
21.79;-21.1714;275.36722093516784;190.65788852939545
21.73;-21.1429;275.36722093516784;190.65788852939545
21.69;-21.0857;275.36722093516784;190.65788852939545
21.6;-21.0857;275.36722093516784;190.65788852939545
21.56;-21.0571;275.36722093516784;190.65788852939545
21.5;-20.9714;275.36722093516784;190.65788852939545
21.48;-20.8286;275.36722093516784;190.65788852939545
21.46;-20.7429;275.36722093516784;190.65788852939545
21.38;-20.7429;275.36722093516784;190.65788852939545
21.35;-20.6857;275.36722093516784;190.65788852939545
21.28;-20.6;275.36722093516784;190.65788852939545
21.22;-20.5714;275.36722093516784;190.65788852939545
21.05;-20.5714;275.36722093516784;190.65788852939545
20.95;-20.5143;275.36722093516784;190.65788852939545
20.91;-20.4286;275.36722093516784;190.65788852939545
20.87;-20.3429;275.36722093516784;190.65788852939545
20.8;-20.2571;275.36722093516784;190.65788852939545
20.68;-20.2;275.36722093516784;190.65788852939545
20.65;-20.0286;275.36722093516784;190.65788852939545
20.68;-20.0571;275.36722093516784;190.65788852939545
20.73;-20.0857;275.36722093516784;190.65788852939545
20.61;-20.0;275.36722093516784;190.65788852939545
20.54;-19.8857;275.36722093516784;190.65788852939545
20.42;-19.8571;275.36722093516784;190.65788852939545
20.32;-19.8286;275.36722093516784;190.65788852939545
20.25;-19.8286;275.36722093516784;190.65788852939545
20.23;-19.7143;275.36722093516784;190.65788852939545
20.18;-19.6857;275.36722093516784;190.65788852939545
20.14;-19.6;275.36722093516784;190.65788852939545
20.06;-19.5143;275.36722093516784;190.65788852939545
20.0;-19.4571;275.36722093516784;190.65788852939545
20.01;-19.3429;275.36722093516784;190.65788852939545
19.93;-19.3143;275.36722093516784;190.65788852939545
19.84;-19.3143;275.36722093516784;190.65788852939545
19.75;-19.3143;275.36722093516784;190.65788852939545
19.7;-19.2;275.36722093516784;190.65788852939545
19.6;-19.1714;275.36722093516784;190.65788852939545
19.61;-19.1429;275.36722093516784;190.65788852939545
19.49;-19.0286;275.36722093516784;190.65788852939545
19.4;-19.0;275.36722093516784;190.65788852939545
19.33;-18.9714;275.36722093516784;190.65788852939545
19.3;-18.8571;275.36722093516784;190.65788852939545
19.25;-18.8;275.36722093516784;190.65788852939545
19.26;-18.7714;275.36722093516784;190.65788852939545
19.2;-18.6;275.36722093516784;190.65788852939545
19.15;-18.6857;275.36722093516784;190.65788852939545
19.12;-18.5429;275.36722093516784;190.65788852939545
19.08;-18.5714;275.36722093516784;190.65788852939545
18.98;-18.4;275.36722093516784;190.65788852939545
18.9;-18.4;275.36722093516784;190.65788852939545
18.89;-18.3714;275.36722093516784;190.65788852939545
18.83;-18.4;275.36722093516784;190.65788852939545
18.71;-18.2286;275.36722093516784;190.65788852939545
18.78;-18.1714;275.36722093516784;190.65788852939545
18.69;-18.0857;275.36722093516784;190.65788852939545
18.6;-18.1429;275.36722093516784;190.65788852939545
18.47;-17.9714;275.36722093516784;190.65788852939545
18.35;-17.9429;275.36722093516784;190.65788852939545
18.23;-17.8286;275.36722093516784;190.65788852939545
18.18;-17.8571;275.36722093516784;190.65788852939545
18.11;-17.7143;275.36722093516784;190.65788852939545
18.06;-17.6286;275.36722093516784;190.65788852939545
17.99;-17.5143;275.36722093516784;190.65788852939545
18.0;-17.4857;275.36722093516784;190.65788852939545
17.9;-17.4286;275.36722093516784;190.65788852939545
17.83;-17.3429;275.36722093516784;190.65788852939545
17.74;-17.2857;275.36722093516784;190.65788852939545
17.68;-17.2857;275.36722093516784;190.65788852939545
17.61;-17.1714;275.36722093516784;190.65788852939545
17.57;-17.0857;275.36722093516784;190.65788852939545
17.51;-17.0286;275.36722093516784;190.65788852939545
17.37;-16.9714;275.36722093516784;190.65788852939545
17.3;-16.9714;275.36722093516784;190.65788852939545
17.29;-16.8857;275.36722093516784;190.65788852939545
17.14;-16.8286;275.36722093516784;190.65788852939545
17.0;-16.6857;275.36722093516784;190.65788852939545
16.97;-16.6571;275.36722093516784;190.65788852939545
16.93;-16.5714;275.36722093516784;190.65788852939545
16.86;-16.5143;275.36722093516784;190.65788852939545
16.87;-16.3429;275.36722093516784;190.65788852939545
16.83;-16.2571;275.36722093516784;190.65788852939545
16.76;-16.2286;275.36722093516784;190.65788852939545
16.73;-16.2;275.36722093516784;190.65788852939545
16.73;-16.1714;275.36722093516784;190.65788852939545
16.57;-16.2;275.36722093516784;190.65788852939545
16.51;-16.1429;275.36722093516784;190.65788852939545
16.53;-16.0286;275.36722093516784;190.65788852939545
16.5;-16.0286;275.36722093516784;190.65788852939545
16.38;-16.0286;275.36722093516784;190.65788852939545
16.41;-15.9429;275.36722093516784;190.65788852939545
16.36;-15.9143;275.36722093516784;190.65788852939545
16.22;-15.8571;275.36722093516784;190.65788852939545
16.17;-15.8286;275.36722093516784;190.65788852939545
16.12;-15.6857;275.36722093516784;190.65788852939545
16.09;-15.6571;275.36722093516784;190.65788852939545
16.08;-15.6;275.36722093516784;190.65788852939545
15.97;-15.5429;275.36722093516784;190.65788852939545
15.97;-15.5143;275.36722093516784;190.65788852939545
15.87;-15.4;275.36722093516784;190.65788852939545
15.87;-15.4;275.36722093516784;190.65788852939545
15.81;-15.3143;275.36722093516784;190.65788852939545
15.71;-15.2857;275.36722093516784;190.65788852939545
15.73;-15.2;275.36722093516784;190.65788852939545
15.66;-15.2;275.36722093516784;190.65788852939545
15.67;-15.1143;275.36722093516784;190.65788852939545
15.53;-15.1429;275.36722093516784;190.65788852939545
15.51;-15.0857;275.36722093516784;190.65788852939545
15.46;-15.0857;275.36722093516784;190.65788852939545
15.42;-15.0286;275.36722093516784;190.65788852939545
15.37;-14.9714;275.36722093516784;190.65788852939545
15.32;-14.9143;275.36722093516784;190.65788852939545
15.22;-14.8857;275.36722093516784;190.65788852939545
15.24;-14.8286;275.36722093516784;190.65788852939545
15.13;-14.8;275.36722093516784;190.65788852939545
15.14;-14.7143;275.36722093516784;190.65788852939545
14.99;-14.6286;275.36722093516784;190.65788852939545
14.94;-14.5429;275.36722093516784;190.65788852939545
14.89;-14.5429;275.36722093516784;190.65788852939545
14.83;-14.4857;275.36722093516784;190.65788852939545
14.83;-14.3714;275.36722093516784;190.65788852939545
14.74;-14.4;275.36722093516784;190.65788852939545
14.71;-14.3429;275.36722093516784;190.65788852939545
14.61;-14.2571;275.36722093516784;190.65788852939545
14.54;-14.2286;275.36722093516784;190.65788852939545
14.52;-14.1714;275.36722093516784;190.65788852939545
14.4;-14.0857;275.36722093516784;190.65788852939545
14.34;-14.0571;275.36722093516784;190.65788852939545
14.33;-13.9429;275.36722093516784;190.65788852939545
14.2;-13.8571;275.36722093516784;190.65788852939545
14.17;-13.8286;275.36722093516784;190.65788852939545
14.14;-13.8;275.36722093516784;190.65788852939545
14.08;-13.7429;275.36722093516784;190.65788852939545
13.99;-13.6571;275.36722093516784;190.65788852939545
13.94;-13.5429;275.36722093516784;190.65788852939545
13.9;-13.4857;275.36722093516784;190.65788852939545
13.79;-13.4571;275.36722093516784;190.65788852939545
13.75;-13.4;275.36722093516784;190.65788852939545
13.75;-13.3714;275.36722093516784;190.65788852939545
13.73;-13.2286;275.36722093516784;190.65788852939545
13.67;-13.2286;275.36722093516784;190.65788852939545
13.59;-13.1143;275.36722093516784;190.65788852939545
13.57;-13.1714;275.36722093516784;190.65788852939545
13.55;-13.1143;275.36722093516784;190.65788852939545
13.46;-13.0571;275.36722093516784;190.65788852939545
13.38;-13.0286;275.36722093516784;190.65788852939545
13.3;-12.9429;275.36722093516784;190.65788852939545
13.25;-12.9429;275.36722093516784;190.65788852939545
13.24;-12.8857;275.36722093516784;190.65788852939545
13.21;-12.8;275.36722093516784;190.65788852939545
13.09;-12.7714;275.36722093516784;190.65788852939545
13.12;-12.6857;275.36722093516784;190.65788852939545
13.06;-12.6571;275.36722093516784;190.65788852939545
13.0;-12.6;275.36722093516784;190.65788852939545
12.97;-12.5714;275.36722093516784;190.65788852939545
12.92;-12.5143;275.36722093516784;190.65788852939545
12.86;-12.4571;275.36722093516784;190.65788852939545
12.77;-12.4857;275.36722093516784;190.65788852939545
12.71;-12.4286;275.36722093516784;190.65788852939545
12.69;-12.2857;275.36722093516784;190.65788852939545
12.61;-12.2286;275.36722093516784;190.65788852939545
12.58;-12.2;275.36722093516784;190.65788852939545
12.5;-12.1429;275.36722093516784;190.65788852939545
12.45;-12.1429;275.36722093516784;190.65788852939545
12.42;-12.0571;275.36722093516784;190.65788852939545
12.42;-12.0286;275.36722093516784;190.65788852939545
12.39;-11.9429;275.36722093516784;190.65788852939545
12.31;-11.9143;275.36722093516784;190.65788852939545
12.27;-11.8857;275.36722093516784;190.65788852939545
12.26;-11.8571;275.36722093516784;190.65788852939545
12.23;-11.8571;275.36722093516784;190.65788852939545
12.23;-11.8286;275.36722093516784;190.65788852939545
12.16;-11.7143;275.36722093516784;190.65788852939545
12.09;-11.6571;275.36722093516784;190.65788852939545
12.04;-11.7143;275.36722093516784;190.65788852939545
12.02;-11.6571;275.36722093516784;190.65788852939545
11.95;-11.6;275.36722093516784;190.65788852939545
11.88;-11.5429;275.36722093516784;190.65788852939545
11.8;-11.4857;275.36722093516784;190.65788852939545
11.8;-11.4571;275.36722093516784;190.65788852939545
11.78;-11.4286;275.36722093516784;190.65788852939545
11.77;-11.4;275.36722093516784;190.65788852939545
11.71;-11.3143;275.36722093516784;190.65788852939545
11.67;-11.2571;275.36722093516784;190.65788852939545
11.56;-11.2571;275.36722093516784;190.65788852939545
11.53;-11.2286;275.36722093516784;190.65788852939545
11.49;-11.1714;275.36722093516784;190.65788852939545
11.48;-11.1429;275.36722093516784;190.65788852939545
11.44;-11.0857;275.36722093516784;190.65788852939545
11.34;-11.0286;275.36722093516784;190.65788852939545
11.34;-11.0;275.36722093516784;190.65788852939545
11.25;-10.8857;275.36722093516784;190.65788852939545
11.15;-10.8857;275.36722093516784;190.65788852939545
11.07;-10.8857;275.36722093516784;190.65788852939545
11.06;-10.7714;275.36722093516784;190.65788852939545
11.05;-10.7714;275.36722093516784;190.65788852939545
10.98;-10.6286;275.36722093516784;190.65788852939545
11.01;-10.5429;275.36722093516784;190.65788852939545
10.91;-10.5429;275.36722093516784;190.65788852939545
10.84;-10.4857;275.36722093516784;190.65788852939545
10.8;-10.5429;275.36722093516784;190.65788852939545
10.76;-10.5143;275.36722093516784;190.65788852939545
10.68;-10.3714;275.36722093516784;190.65788852939545
10.69;-10.3429;275.36722093516784;190.65788852939545
10.65;-10.3429;275.36722093516784;190.65788852939545
10.63;-10.2857;275.36722093516784;190.65788852939545
10.58;-10.2;275.36722093516784;190.65788852939545
10.5;-10.1429;275.36722093516784;190.65788852939545
10.45;-10.1714;275.36722093516784;190.65788852939545
10.39;-10.1714;275.36722093516784;190.65788852939545
10.34;-10.1143;275.36722093516784;190.65788852939545
10.28;-10.0286;275.36722093516784;190.65788852939545
10.23;-9.9143;275.36722093516784;190.65788852939545
10.2;-9.8857;275.36722093516784;190.65788852939545
10.13;-9.8571;275.36722093516784;190.65788852939545
7.71;-9.8286;275.36722093516784;190.65788852939545
601.63;-9.7429;275.36722093516784;190.65788852939545
609.31;-9.6857;275.36722093516784;190.65788852939545
588.83;-9.6857;275.36722093516784;190.65788852939545
578.59;-9.6;275.36722093516784;190.65788852939545
558.11;-9.5714;275.36722093516784;190.65788852939545
542.75;-9.5429;275.36722093516784;190.65788852939545
524.83;-9.5429;275.36722093516784;190.65788852939545
512.03;-9.4571;275.36722093516784;190.65788852939545
504.35;-9.4286;275.36722093516784;190.65788852939545
491.55;-9.3429;275.36722093516784;190.65788852939545
481.31;-9.2286;275.36722093516784;190.65788852939545
476.19;-9.2571;275.36722093516784;190.65788852939545
465.95;-9.2;275.36722093516784;190.65788852939545
448.03;-9.1429;275.36722093516784;190.65788852939545
430.11;-9.0857;275.36722093516784;190.65788852939545
419.87;-9.0571;275.36722093516784;190.65788852939545
417.31;-9.0286;275.36722093516784;190.65788852939545
407.07;-9.0;275.36722093516784;190.65788852939545
391.71;-8.9143;275.36722093516784;190.65788852939545
384.03;-8.9143;275.36722093516784;190.65788852939545
371.23;-8.8857;275.36722093516784;190.65788852939545
350.75;-8.8571;275.36722093516784;190.65788852939545
340.51;-8.8;275.36722093516784;190.65788852939545
332.83;-8.6857;275.36722093516784;190.65788852939545
330.27;-8.7143;275.36722093516784;190.65788852939545
307.23;-8.6286;275.36722093516784;190.65788852939545
289.31;-8.5714;275.36722093516784;190.65788852939545
271.39;-8.5429;275.36722093516784;190.65788852939545
256.03;-8.5714;275.36722093516784;190.65788852939545
245.79;-8.4571;275.36722093516784;190.65788852939545
238.11;-8.3714;275.36722093516784;190.65788852939545
232.99;-8.2571;275.36722093516784;190.65788852939545
220.19;-8.2857;275.36722093516784;190.65788852939545
202.27;-8.2286;275.36722093516784;190.65788852939545
199.71;-8.2286;275.36722093516784;190.65788852939545
189.47;-8.1429;275.36722093516784;190.65788852939545
176.67;-8.0857;275.36722093516784;190.65788852939545
158.75;-8.0571;275.36722093516784;190.65788852939545
145.95;-8.0857;275.36722093516784;190.65788852939545
135.71;-8.0;275.36722093516784;190.65788852939545
125.47;-8.0;275.36722093516784;190.65788852939545
110.11;-7.9429;275.36722093516784;190.65788852939545
94.75;-7.8286;275.36722093516784;190.65788852939545
97.31;-7.8;275.36722093516784;190.65788852939545
79.39;-7.7714;275.36722093516784;190.65788852939545
66.59;-7.7714;275.36722093516784;190.65788852939545
58.91;-7.6286;275.36722093516784;190.65788852939545
48.67;-7.5714;275.36722093516784;190.65788852939545
40.99;-7.6286;275.36722093516784;190.65788852939545
30.75;-7.5714;275.36722093516784;190.65788852939545
20.51;-7.5429;275.36722093516784;190.65788852939545
12.83;-7.4286;275.36722093516784;190.65788852939545
5.14;-7.4571;275.36722093516784;190.65788852939545
645.14;-7.4286;275.36722093516784;190.65788852939545
637.46;-7.4;275.36722093516784;190.65788852939545
619.54;-7.3143;275.36722093516784;190.65788852939545
609.3;-7.2857;275.36722093516784;190.65788852939545
599.06;-7.2857;275.36722093516784;190.65788852939545
586.26;-7.2286;275.36722093516784;190.65788852939545
573.46;-7.2;275.36722093516784;190.65788852939545
565.78;-7.1429;275.36722093516784;190.65788852939545
555.54;-7.0857;275.36722093516784;190.65788852939545
547.86;-7.0;275.36722093516784;190.65788852939545
529.94;-7.0;275.36722093516784;190.65788852939545
522.26;-6.9429;275.36722093516784;190.65788852939545
506.9;-6.9429;275.36722093516784;190.65788852939545
499.22;-6.8857;275.36722093516784;190.65788852939545
488.98;-6.8571;275.36722093516784;190.65788852939545
478.74;-6.7714;275.36722093516784;190.65788852939545
471.06;-6.7429;275.36722093516784;190.65788852939545
458.26;-6.7143;275.36722093516784;190.65788852939545
450.58;-6.6571;275.36722093516784;190.65788852939545
442.9;-6.6571;275.36722093516784;190.65788852939545
432.66;-6.6571;275.36722093516784;190.65788852939545
419.86;-6.5429;275.36722093516784;190.65788852939545
412.18;-6.5714;275.36722093516784;190.65788852939545
399.38;-6.5143;275.36722093516784;190.65788852939545
389.14;-6.4571;275.36722093516784;190.65788852939545
384.02;-6.4571;275.36722093516784;190.65788852939545
373.78;-6.3429;275.36722093516784;190.65788852939545
366.1;-6.2857;275.36722093516784;190.65788852939545
360.98;-6.3143;275.36722093516784;190.65788852939545
350.74;-6.3143;275.36722093516784;190.65788852939545
337.94;-6.2286;275.36722093516784;190.65788852939545
330.26;-6.2;275.36722093516784;190.65788852939545
314.9;-6.2286;275.36722093516784;190.65788852939545
307.22;-6.1429;275.36722093516784;190.65788852939545
299.54;-6.1143;275.36722093516784;190.65788852939545
289.3;-6.0286;275.36722093516784;190.65788852939545
276.5;-6.0286;275.36722093516784;190.65788852939545
268.82;-5.9714;275.36722093516784;190.65788852939545
261.14;-5.9714;275.36722093516784;190.65788852939545
250.9;-5.9143;275.36722093516784;190.65788852939545
238.1;-5.8286;275.36722093516784;190.65788852939545
227.86;-5.8286;275.36722093516784;190.65788852939545
222.74;-5.7714;275.36722093516784;190.65788852939545
212.5;-5.8;275.36722093516784;190.65788852939545
207.38;-5.6857;275.36722093516784;190.65788852939545
199.7;-5.6857;275.36722093516784;190.65788852939545
184.34;-5.6571;275.36722093516784;190.65788852939545
174.1;-5.6571;275.36722093516784;190.65788852939545
163.86;-5.5714;275.36722093516784;190.65788852939545
156.18;-5.5714;275.36722093516784;190.65788852939545
145.94;-5.5143;275.36722093516784;190.65788852939545
135.7;-5.4857;275.36722093516784;190.65788852939545
125.46;-5.4286;275.36722093516784;190.65788852939545
115.22;-5.4;275.36722093516784;190.65788852939545
102.42;-5.4;275.36722093516784;190.65788852939545
99.86;-5.3714;275.36722093516784;190.65788852939545
89.62;-5.2571;275.36722093516784;190.65788852939545
79.38;-5.2;275.36722093516784;190.65788852939545
69.14;-5.2;275.36722093516784;190.65788852939545
56.34;-5.1429;275.36722093516784;190.65788852939545
48.66;-5.1429;275.36722093516784;190.65788852939545
43.54;-5.0857;275.36722093516784;190.65788852939545
35.86;-5.0286;275.36722093516784;190.65788852939545
23.06;-5.0286;275.36722093516784;190.65788852939545
10.26;-5.0;275.36722093516784;190.65788852939545
0.01;-5.0571;275.36722093516784;190.65788852939545
647.69;-4.9714;275.36722093516784;190.65788852939545
637.45;-4.8857;275.36722093516784;190.65788852939545
