SF-A-022;Sensirion;RMSE;MAE
45.48;-45.3143;300.1672663434799;212.53353367641085
45.38;-45.2286;300.1672663434799;212.53353367641085
45.22;-44.8571;300.1672663434799;212.53353367641085
45.12;-44.6571;300.1672663434799;212.53353367641085
44.96;-44.4857;300.1672663434799;212.53353367641085
44.98;-44.4;300.1672663434799;212.53353367641085
44.92;-44.2286;300.1672663434799;212.53353367641085
44.84;-44.1429;300.1672663434799;212.53353367641085
44.65;-43.9429;300.1672663434799;212.53353367641085
44.59;-43.8857;300.1672663434799;212.53353367641085
44.21;-43.9714;300.1672663434799;212.53353367641085
44.02;-43.8;300.1672663434799;212.53353367641085
43.82;-43.6857;300.1672663434799;212.53353367641085
43.73;-43.5714;300.1672663434799;212.53353367641085
43.61;-43.2857;300.1672663434799;212.53353367641085
43.54;-42.9714;300.1672663434799;212.53353367641085
43.38;-42.8286;300.1672663434799;212.53353367641085
43.2;-42.7714;300.1672663434799;212.53353367641085
43.23;-42.7429;300.1672663434799;212.53353367641085
43.09;-42.6286;300.1672663434799;212.53353367641085
42.98;-42.5143;300.1672663434799;212.53353367641085
42.74;-42.4286;300.1672663434799;212.53353367641085
42.74;-42.1714;300.1672663434799;212.53353367641085
42.67;-41.9143;300.1672663434799;212.53353367641085
42.43;-42.0;300.1672663434799;212.53353367641085
42.31;-42.0;300.1672663434799;212.53353367641085
42.29;-41.7714;300.1672663434799;212.53353367641085
42.06;-41.5429;300.1672663434799;212.53353367641085
41.98;-41.4857;300.1672663434799;212.53353367641085
41.82;-41.4857;300.1672663434799;212.53353367641085
41.64;-41.2571;300.1672663434799;212.53353367641085
41.59;-41.2;300.1672663434799;212.53353367641085
41.6;-41.1714;300.1672663434799;212.53353367641085
41.42;-41.1714;300.1672663434799;212.53353367641085
41.22;-41.0;300.1672663434799;212.53353367641085
41.11;-40.9143;300.1672663434799;212.53353367641085
40.9;-40.6571;300.1672663434799;212.53353367641085
40.83;-40.5429;300.1672663434799;212.53353367641085
40.78;-40.4;300.1672663434799;212.53353367641085
40.89;-40.2857;300.1672663434799;212.53353367641085
40.53;-40.1714;300.1672663434799;212.53353367641085
40.37;-40.0571;300.1672663434799;212.53353367641085
40.3;-39.9143;300.1672663434799;212.53353367641085
40.08;-39.8571;300.1672663434799;212.53353367641085
39.94;-39.6857;300.1672663434799;212.53353367641085
39.88;-39.4857;300.1672663434799;212.53353367641085
39.79;-39.2857;300.1672663434799;212.53353367641085
39.63;-39.2;300.1672663434799;212.53353367641085
39.44;-39.1429;300.1672663434799;212.53353367641085
39.35;-38.9429;300.1672663434799;212.53353367641085
39.22;-38.8571;300.1672663434799;212.53353367641085
39.05;-38.7143;300.1672663434799;212.53353367641085
39.13;-38.6;300.1672663434799;212.53353367641085
38.96;-38.4286;300.1672663434799;212.53353367641085
38.94;-38.3714;300.1672663434799;212.53353367641085
38.76;-38.1429;300.1672663434799;212.53353367641085
38.68;-38.2286;300.1672663434799;212.53353367641085
38.52;-37.9714;300.1672663434799;212.53353367641085
38.5;-38.0;300.1672663434799;212.53353367641085
38.42;-37.8857;300.1672663434799;212.53353367641085
38.28;-37.6857;300.1672663434799;212.53353367641085
38.24;-37.6;300.1672663434799;212.53353367641085
38.2;-37.5429;300.1672663434799;212.53353367641085
37.98;-37.5714;300.1672663434799;212.53353367641085
37.84;-37.3429;300.1672663434799;212.53353367641085
37.74;-37.3429;300.1672663434799;212.53353367641085
37.52;-37.2;300.1672663434799;212.53353367641085
37.38;-37.2;300.1672663434799;212.53353367641085
37.22;-37.0857;300.1672663434799;212.53353367641085
37.09;-36.7714;300.1672663434799;212.53353367641085
36.91;-36.6857;300.1672663434799;212.53353367641085
36.92;-36.6286;300.1672663434799;212.53353367641085
36.81;-36.4857;300.1672663434799;212.53353367641085
36.85;-36.2571;300.1672663434799;212.53353367641085
36.65;-36.0857;300.1672663434799;212.53353367641085
36.52;-36.0286;300.1672663434799;212.53353367641085
36.52;-35.8857;300.1672663434799;212.53353367641085
36.37;-35.8571;300.1672663434799;212.53353367641085
36.24;-35.8;300.1672663434799;212.53353367641085
36.02;-35.7429;300.1672663434799;212.53353367641085
35.88;-35.6857;300.1672663434799;212.53353367641085
36.07;-35.4857;300.1672663434799;212.53353367641085
35.92;-35.3714;300.1672663434799;212.53353367641085
35.61;-35.3429;300.1672663434799;212.53353367641085
35.51;-35.1143;300.1672663434799;212.53353367641085
35.33;-35.1429;300.1672663434799;212.53353367641085
35.35;-35.0;300.1672663434799;212.53353367641085
35.13;-34.9429;300.1672663434799;212.53353367641085
35.02;-34.8857;300.1672663434799;212.53353367641085
34.96;-34.6;300.1672663434799;212.53353367641085
34.87;-34.4571;300.1672663434799;212.53353367641085
34.68;-34.3429;300.1672663434799;212.53353367641085
34.7;-34.1714;300.1672663434799;212.53353367641085
34.58;-34.0286;300.1672663434799;212.53353367641085
34.47;-34.0;300.1672663434799;212.53353367641085
34.46;-34.0286;300.1672663434799;212.53353367641085
34.31;-33.9429;300.1672663434799;212.53353367641085
34.24;-33.8571;300.1672663434799;212.53353367641085
34.08;-33.6286;300.1672663434799;212.53353367641085
33.92;-33.7143;300.1672663434799;212.53353367641085
33.77;-33.6;300.1672663434799;212.53353367641085
33.72;-33.4286;300.1672663434799;212.53353367641085
33.62;-33.2571;300.1672663434799;212.53353367641085
33.62;-33.2286;300.1672663434799;212.53353367641085
33.4;-33.2286;300.1672663434799;212.53353367641085
33.3;-33.1429;300.1672663434799;212.53353367641085
33.1;-32.9429;300.1672663434799;212.53353367641085
33.06;-32.7429;300.1672663434799;212.53353367641085
33.09;-32.6;300.1672663434799;212.53353367641085
32.99;-32.4286;300.1672663434799;212.53353367641085
32.96;-32.4;300.1672663434799;212.53353367641085
32.78;-32.2;300.1672663434799;212.53353367641085
32.51;-32.2571;300.1672663434799;212.53353367641085
32.45;-32.2;300.1672663434799;212.53353367641085
32.26;-32.1714;300.1672663434799;212.53353367641085
32.09;-32.1429;300.1672663434799;212.53353367641085
31.84;-31.9429;300.1672663434799;212.53353367641085
31.77;-31.8;300.1672663434799;212.53353367641085
31.69;-31.6;300.1672663434799;212.53353367641085
31.62;-31.5143;300.1672663434799;212.53353367641085
31.69;-31.2571;300.1672663434799;212.53353367641085
31.58;-31.0;300.1672663434799;212.53353367641085
31.52;-30.8;300.1672663434799;212.53353367641085
31.34;-30.7429;300.1672663434799;212.53353367641085
31.25;-30.7429;300.1672663434799;212.53353367641085
31.15;-30.6857;300.1672663434799;212.53353367641085
30.96;-30.5429;300.1672663434799;212.53353367641085
30.95;-30.4571;300.1672663434799;212.53353367641085
30.92;-30.4;300.1672663434799;212.53353367641085
30.77;-30.2286;300.1672663434799;212.53353367641085
30.66;-30.1143;300.1672663434799;212.53353367641085
30.65;-30.0571;300.1672663434799;212.53353367641085
30.43;-30.0571;300.1672663434799;212.53353367641085
30.31;-29.8571;300.1672663434799;212.53353367641085
30.26;-29.7714;300.1672663434799;212.53353367641085
30.03;-29.7429;300.1672663434799;212.53353367641085
29.99;-29.6571;300.1672663434799;212.53353367641085
30.09;-29.5714;300.1672663434799;212.53353367641085
29.89;-29.4857;300.1672663434799;212.53353367641085
29.85;-29.3429;300.1672663434799;212.53353367641085
29.76;-29.2;300.1672663434799;212.53353367641085
29.61;-29.1714;300.1672663434799;212.53353367641085
29.47;-29.1429;300.1672663434799;212.53353367641085
29.42;-29.0571;300.1672663434799;212.53353367641085
29.22;-28.9143;300.1672663434799;212.53353367641085
29.08;-28.8;300.1672663434799;212.53353367641085
29.1;-28.6571;300.1672663434799;212.53353367641085
29.06;-28.5714;300.1672663434799;212.53353367641085
29.1;-28.4571;300.1672663434799;212.53353367641085
28.92;-28.2857;300.1672663434799;212.53353367641085
28.73;-28.2286;300.1672663434799;212.53353367641085
28.62;-28.0857;300.1672663434799;212.53353367641085
28.43;-28.1143;300.1672663434799;212.53353367641085
28.41;-28.0;300.1672663434799;212.53353367641085
28.27;-27.8857;300.1672663434799;212.53353367641085
28.14;-27.8;300.1672663434799;212.53353367641085
28.08;-27.6286;300.1672663434799;212.53353367641085
28.02;-27.5143;300.1672663434799;212.53353367641085
27.88;-27.3714;300.1672663434799;212.53353367641085
27.84;-27.2571;300.1672663434799;212.53353367641085
27.82;-27.1429;300.1672663434799;212.53353367641085
27.73;-27.1143;300.1672663434799;212.53353367641085
27.5;-26.9714;300.1672663434799;212.53353367641085
27.39;-26.8857;300.1672663434799;212.53353367641085
27.31;-26.7143;300.1672663434799;212.53353367641085
27.23;-26.7143;300.1672663434799;212.53353367641085
27.05;-26.6;300.1672663434799;212.53353367641085
27.03;-26.4857;300.1672663434799;212.53353367641085
26.93;-26.4857;300.1672663434799;212.53353367641085
26.89;-26.3429;300.1672663434799;212.53353367641085
26.77;-26.2857;300.1672663434799;212.53353367641085
26.66;-26.0571;300.1672663434799;212.53353367641085
26.49;-26.0;300.1672663434799;212.53353367641085
26.5;-26.0;300.1672663434799;212.53353367641085
26.37;-25.8857;300.1672663434799;212.53353367641085
26.25;-25.8286;300.1672663434799;212.53353367641085
26.05;-25.7143;300.1672663434799;212.53353367641085
26.02;-25.6;300.1672663434799;212.53353367641085
25.89;-25.4571;300.1672663434799;212.53353367641085
25.88;-25.3143;300.1672663434799;212.53353367641085
25.72;-25.2571;300.1672663434799;212.53353367641085
25.6;-25.1143;300.1672663434799;212.53353367641085
25.41;-24.9714;300.1672663434799;212.53353367641085
25.28;-24.8857;300.1672663434799;212.53353367641085
25.16;-24.8571;300.1672663434799;212.53353367641085
25.13;-24.8;300.1672663434799;212.53353367641085
25.1;-24.6571;300.1672663434799;212.53353367641085
24.98;-24.5143;300.1672663434799;212.53353367641085
24.96;-24.4857;300.1672663434799;212.53353367641085
24.89;-24.2857;300.1672663434799;212.53353367641085
24.82;-24.2;300.1672663434799;212.53353367641085
24.66;-24.1429;300.1672663434799;212.53353367641085
24.49;-24.0571;300.1672663434799;212.53353367641085
24.45;-23.9429;300.1672663434799;212.53353367641085
24.28;-24.0;300.1672663434799;212.53353367641085
24.25;-23.8571;300.1672663434799;212.53353367641085
24.22;-23.7714;300.1672663434799;212.53353367641085
24.18;-23.6571;300.1672663434799;212.53353367641085
24.0;-23.4571;300.1672663434799;212.53353367641085
23.86;-23.3429;300.1672663434799;212.53353367641085
23.7;-23.3143;300.1672663434799;212.53353367641085
23.59;-23.2571;300.1672663434799;212.53353367641085
23.51;-23.2286;300.1672663434799;212.53353367641085
23.51;-23.1143;300.1672663434799;212.53353367641085
23.44;-23.0;300.1672663434799;212.53353367641085
23.31;-22.9429;300.1672663434799;212.53353367641085
23.22;-22.7429;300.1672663434799;212.53353367641085
23.13;-22.6;300.1672663434799;212.53353367641085
23.1;-22.6;300.1672663434799;212.53353367641085
22.95;-22.5143;300.1672663434799;212.53353367641085
22.81;-22.4;300.1672663434799;212.53353367641085
22.82;-22.3429;300.1672663434799;212.53353367641085
22.71;-22.2286;300.1672663434799;212.53353367641085
22.67;-22.1714;300.1672663434799;212.53353367641085
22.58;-22.1429;300.1672663434799;212.53353367641085
22.44;-22.0857;300.1672663434799;212.53353367641085
22.28;-21.8857;300.1672663434799;212.53353367641085
22.12;-21.7429;300.1672663434799;212.53353367641085
22.04;-21.7143;300.1672663434799;212.53353367641085
22.05;-21.6;300.1672663434799;212.53353367641085
21.91;-21.5429;300.1672663434799;212.53353367641085
21.85;-21.4857;300.1672663434799;212.53353367641085
21.87;-21.2571;300.1672663434799;212.53353367641085
21.73;-21.2857;300.1672663434799;212.53353367641085
21.56;-21.1429;300.1672663434799;212.53353367641085
21.57;-21.1429;300.1672663434799;212.53353367641085
21.43;-21.0571;300.1672663434799;212.53353367641085
21.37;-21.0571;300.1672663434799;212.53353367641085
21.28;-20.9429;300.1672663434799;212.53353367641085
21.17;-20.8857;300.1672663434799;212.53353367641085
21.06;-20.6857;300.1672663434799;212.53353367641085
20.91;-20.6857;300.1672663434799;212.53353367641085
20.81;-20.6;300.1672663434799;212.53353367641085
20.78;-20.4571;300.1672663434799;212.53353367641085
20.74;-20.3429;300.1672663434799;212.53353367641085
20.59;-20.2571;300.1672663434799;212.53353367641085
20.48;-20.1143;300.1672663434799;212.53353367641085
20.44;-20.0571;300.1672663434799;212.53353367641085
20.38;-20.0286;300.1672663434799;212.53353367641085
20.31;-20.0857;300.1672663434799;212.53353367641085
20.26;-19.9143;300.1672663434799;212.53353367641085
20.2;-19.8;300.1672663434799;212.53353367641085
20.06;-19.7714;300.1672663434799;212.53353367641085
20.01;-19.6857;300.1672663434799;212.53353367641085
19.96;-19.5714;300.1672663434799;212.53353367641085
19.84;-19.5143;300.1672663434799;212.53353367641085
19.74;-19.4571;300.1672663434799;212.53353367641085
19.7;-19.3714;300.1672663434799;212.53353367641085
19.67;-19.2857;300.1672663434799;212.53353367641085
19.54;-19.2571;300.1672663434799;212.53353367641085
19.45;-19.1429;300.1672663434799;212.53353367641085
19.3;-19.0286;300.1672663434799;212.53353367641085
19.25;-18.9714;300.1672663434799;212.53353367641085
19.14;-18.8857;300.1672663434799;212.53353367641085
18.99;-18.8;300.1672663434799;212.53353367641085
18.94;-18.6286;300.1672663434799;212.53353367641085
18.87;-18.5714;300.1672663434799;212.53353367641085
18.8;-18.4857;300.1672663434799;212.53353367641085
18.69;-18.4286;300.1672663434799;212.53353367641085
18.6;-18.3714;300.1672663434799;212.53353367641085
18.49;-18.3143;300.1672663434799;212.53353367641085
18.46;-18.2;300.1672663434799;212.53353367641085
18.34;-18.0571;300.1672663434799;212.53353367641085
18.11;-18.0;300.1672663434799;212.53353367641085
18.06;-17.9143;300.1672663434799;212.53353367641085
17.95;-17.8286;300.1672663434799;212.53353367641085
17.86;-17.6857;300.1672663434799;212.53353367641085
17.78;-17.6286;300.1672663434799;212.53353367641085
17.72;-17.5143;300.1672663434799;212.53353367641085
17.72;-17.3429;300.1672663434799;212.53353367641085
17.56;-17.2571;300.1672663434799;212.53353367641085
17.54;-17.2;300.1672663434799;212.53353367641085
17.43;-17.1143;300.1672663434799;212.53353367641085
17.34;-17.0286;300.1672663434799;212.53353367641085
17.32;-16.9429;300.1672663434799;212.53353367641085
17.17;-16.9714;300.1672663434799;212.53353367641085
17.13;-16.8;300.1672663434799;212.53353367641085
17.14;-16.7143;300.1672663434799;212.53353367641085
16.96;-16.6857;300.1672663434799;212.53353367641085
16.89;-16.6;300.1672663434799;212.53353367641085
16.81;-16.6;300.1672663434799;212.53353367641085
16.77;-16.4857;300.1672663434799;212.53353367641085
16.59;-16.4;300.1672663434799;212.53353367641085
16.56;-16.3714;300.1672663434799;212.53353367641085
16.47;-16.2;300.1672663434799;212.53353367641085
16.41;-16.1143;300.1672663434799;212.53353367641085
16.29;-16.0571;300.1672663434799;212.53353367641085
16.26;-16.0571;300.1672663434799;212.53353367641085
16.09;-15.9429;300.1672663434799;212.53353367641085
16.06;-15.8857;300.1672663434799;212.53353367641085
15.9;-15.7143;300.1672663434799;212.53353367641085
15.91;-15.6571;300.1672663434799;212.53353367641085
15.8;-15.5429;300.1672663434799;212.53353367641085
15.74;-15.5143;300.1672663434799;212.53353367641085
15.63;-15.4;300.1672663434799;212.53353367641085
15.52;-15.2857;300.1672663434799;212.53353367641085
15.44;-15.2;300.1672663434799;212.53353367641085
15.29;-15.2286;300.1672663434799;212.53353367641085
15.24;-15.0857;300.1672663434799;212.53353367641085
15.2;-15.0286;300.1672663434799;212.53353367641085
14.98;-14.9429;300.1672663434799;212.53353367641085
14.87;-14.7714;300.1672663434799;212.53353367641085
14.8;-14.6857;300.1672663434799;212.53353367641085
14.68;-14.6;300.1672663434799;212.53353367641085
14.57;-14.5143;300.1672663434799;212.53353367641085
14.53;-14.3714;300.1672663434799;212.53353367641085
14.46;-14.2857;300.1672663434799;212.53353367641085
14.37;-14.1714;300.1672663434799;212.53353367641085
14.3;-14.0286;300.1672663434799;212.53353367641085
14.24;-14.0;300.1672663434799;212.53353367641085
14.12;-13.8571;300.1672663434799;212.53353367641085
14.08;-13.8571;300.1672663434799;212.53353367641085
13.99;-13.7714;300.1672663434799;212.53353367641085
13.92;-13.7143;300.1672663434799;212.53353367641085
13.82;-13.6571;300.1672663434799;212.53353367641085
13.73;-13.5143;300.1672663434799;212.53353367641085
13.65;-13.4571;300.1672663434799;212.53353367641085
13.65;-13.3714;300.1672663434799;212.53353367641085
13.6;-13.2857;300.1672663434799;212.53353367641085
13.57;-13.2571;300.1672663434799;212.53353367641085
13.46;-13.1429;300.1672663434799;212.53353367641085
13.37;-13.1429;300.1672663434799;212.53353367641085
13.29;-13.0571;300.1672663434799;212.53353367641085
13.15;-13.0571;300.1672663434799;212.53353367641085
13.1;-12.9429;300.1672663434799;212.53353367641085
13.04;-12.8571;300.1672663434799;212.53353367641085
12.99;-12.7714;300.1672663434799;212.53353367641085
12.95;-12.6857;300.1672663434799;212.53353367641085
12.85;-12.6;300.1672663434799;212.53353367641085
12.81;-12.5714;300.1672663434799;212.53353367641085
12.68;-12.4286;300.1672663434799;212.53353367641085
12.63;-12.4;300.1672663434799;212.53353367641085
12.55;-12.3714;300.1672663434799;212.53353367641085
12.46;-12.2;300.1672663434799;212.53353367641085
12.41;-12.1429;300.1672663434799;212.53353367641085
12.36;-12.0571;300.1672663434799;212.53353367641085
12.29;-12.0286;300.1672663434799;212.53353367641085
12.2;-11.9429;300.1672663434799;212.53353367641085
12.13;-11.8857;300.1672663434799;212.53353367641085
12.09;-11.8;300.1672663434799;212.53353367641085
12.02;-11.8;300.1672663434799;212.53353367641085
11.96;-11.6857;300.1672663434799;212.53353367641085
11.85;-11.6286;300.1672663434799;212.53353367641085
11.77;-11.5429;300.1672663434799;212.53353367641085
11.73;-11.4857;300.1672663434799;212.53353367641085
11.64;-11.4571;300.1672663434799;212.53353367641085
11.55;-11.3143;300.1672663434799;212.53353367641085
11.49;-11.2286;300.1672663434799;212.53353367641085
11.41;-11.2571;300.1672663434799;212.53353367641085
11.32;-11.1714;300.1672663434799;212.53353367641085
11.31;-11.0857;300.1672663434799;212.53353367641085
11.21;-10.9714;300.1672663434799;212.53353367641085
11.12;-10.8571;300.1672663434799;212.53353367641085
11.06;-10.8;300.1672663434799;212.53353367641085
10.98;-10.8;300.1672663434799;212.53353367641085
10.89;-10.7143;300.1672663434799;212.53353367641085
10.78;-10.6571;300.1672663434799;212.53353367641085
10.73;-10.5714;300.1672663434799;212.53353367641085
10.65;-10.5143;300.1672663434799;212.53353367641085
10.57;-10.4286;300.1672663434799;212.53353367641085
10.51;-10.3714;300.1672663434799;212.53353367641085
10.43;-10.2;300.1672663434799;212.53353367641085
10.37;-10.1429;300.1672663434799;212.53353367641085
10.28;-10.1143;300.1672663434799;212.53353367641085
10.22;-10.0571;300.1672663434799;212.53353367641085
10.14;-9.9714;300.1672663434799;212.53353367641085
10.05;-9.9143;300.1672663434799;212.53353367641085
9.98;-9.8571;300.1672663434799;212.53353367641085
9.93;-9.7714;300.1672663434799;212.53353367641085
9.87;-9.7143;300.1672663434799;212.53353367641085
9.81;-9.6571;300.1672663434799;212.53353367641085
9.72;-9.5429;300.1672663434799;212.53353367641085
9.63;-9.5143;300.1672663434799;212.53353367641085
9.58;-9.4286;300.1672663434799;212.53353367641085
9.52;-9.4857;300.1672663434799;212.53353367641085
9.42;-9.3714;300.1672663434799;212.53353367641085
9.35;-9.2857;300.1672663434799;212.53353367641085
9.28;-9.1429;300.1672663434799;212.53353367641085
9.19;-9.0857;300.1672663434799;212.53353367641085
9.16;-9.0571;300.1672663434799;212.53353367641085
9.05;-8.9714;300.1672663434799;212.53353367641085
8.99;-8.8857;300.1672663434799;212.53353367641085
8.92;-8.8286;300.1672663434799;212.53353367641085
8.86;-8.7429;300.1672663434799;212.53353367641085
8.81;-8.6571;300.1672663434799;212.53353367641085
8.78;-8.6;300.1672663434799;212.53353367641085
8.69;-8.6;300.1672663434799;212.53353367641085
8.65;-8.4286;300.1672663434799;212.53353367641085
8.57;-8.3714;300.1672663434799;212.53353367641085
8.54;-8.4286;300.1672663434799;212.53353367641085
8.48;-8.3714;300.1672663434799;212.53353367641085
8.41;-8.3143;300.1672663434799;212.53353367641085
8.34;-8.2571;300.1672663434799;212.53353367641085
8.27;-8.2;300.1672663434799;212.53353367641085
8.16;-8.1429;300.1672663434799;212.53353367641085
8.15;-8.0857;300.1672663434799;212.53353367641085
8.08;-8.0;300.1672663434799;212.53353367641085
8.02;-7.9143;300.1672663434799;212.53353367641085
7.92;-7.8857;300.1672663434799;212.53353367641085
7.86;-7.8;300.1672663434799;212.53353367641085
7.8;-7.7429;300.1672663434799;212.53353367641085
7.76;-7.6571;300.1672663434799;212.53353367641085
7.67;-7.6571;300.1672663434799;212.53353367641085
7.62;-7.5429;300.1672663434799;212.53353367641085
7.55;-7.4286;300.1672663434799;212.53353367641085
7.47;-7.3714;300.1672663434799;212.53353367641085
7.46;-7.3429;300.1672663434799;212.53353367641085
7.38;-7.3429;300.1672663434799;212.53353367641085
7.31;-7.2286;300.1672663434799;212.53353367641085
7.27;-7.1429;300.1672663434799;212.53353367641085
7.2;-7.0857;300.1672663434799;212.53353367641085
7.14;-7.1429;300.1672663434799;212.53353367641085
7.08;-7.0;300.1672663434799;212.53353367641085
7.01;-6.9429;300.1672663434799;212.53353367641085
6.97;-6.8857;300.1672663434799;212.53353367641085
6.9;-6.8;300.1672663434799;212.53353367641085
5.14;-6.7714;300.1672663434799;212.53353367641085
435.22;-6.7143;300.1672663434799;212.53353367641085
414.74;-6.6286;300.1672663434799;212.53353367641085
399.38;-6.6;300.1672663434799;212.53353367641085
386.58;-6.5429;300.1672663434799;212.53353367641085
371.22;-6.4857;300.1672663434799;212.53353367641085
355.86;-6.4571;300.1672663434799;212.53353367641085
337.94;-6.3714;300.1672663434799;212.53353367641085
322.58;-6.3143;300.1672663434799;212.53353367641085
307.22;-6.2571;300.1672663434799;212.53353367641085
286.74;-6.2;300.1672663434799;212.53353367641085
273.94;-6.1714;300.1672663434799;212.53353367641085
263.7;-6.0857;300.1672663434799;212.53353367641085
250.9;-6.0571;300.1672663434799;212.53353367641085
232.98;-6.0;300.1672663434799;212.53353367641085
217.62;-5.8;300.1672663434799;212.53353367641085
202.26;-5.7714;300.1672663434799;212.53353367641085
186.9;-5.7714;300.1672663434799;212.53353367641085
171.54;-5.7429;300.1672663434799;212.53353367641085
161.3;-5.6571;300.1672663434799;212.53353367641085
148.5;-5.6;300.1672663434799;212.53353367641085
130.58;-5.5143;300.1672663434799;212.53353367641085
112.66;-5.5143;300.1672663434799;212.53353367641085
102.42;-5.4;300.1672663434799;212.53353367641085
84.5;-5.4286;300.1672663434799;212.53353367641085
71.7;-5.3714;300.1672663434799;212.53353367641085
58.9;-5.2571;300.1672663434799;212.53353367641085
46.1;-5.1714;300.1672663434799;212.53353367641085
23.06;-5.1714;300.1672663434799;212.53353367641085
7.69;-5.1143;300.1672663434799;212.53353367641085
642.57;-5.0857;300.1672663434799;212.53353367641085
632.33;-5.0;300.1672663434799;212.53353367641085
624.65;-4.9143;300.1672663434799;212.53353367641085
611.85;-4.8571;300.1672663434799;212.53353367641085
599.05;-4.7714;300.1672663434799;212.53353367641085
586.25;-4.6857;300.1672663434799;212.53353367641085
570.89;-4.6571;300.1672663434799;212.53353367641085
560.65;-4.6857;300.1672663434799;212.53353367641085
542.73;-4.6571;300.1672663434799;212.53353367641085
529.93;-4.6;300.1672663434799;212.53353367641085
514.57;-4.5429;300.1672663434799;212.53353367641085
504.33;-4.4571;300.1672663434799;212.53353367641085
488.97;-4.4286;300.1672663434799;212.53353367641085
471.05;-4.3429;300.1672663434799;212.53353367641085
460.81;-4.3143;300.1672663434799;212.53353367641085
448.01;-4.2286;300.1672663434799;212.53353367641085
432.65;-4.2286;300.1672663434799;212.53353367641085
424.97;-4.1714;300.1672663434799;212.53353367641085
409.61;-4.1143;300.1672663434799;212.53353367641085
399.37;-4.0286;300.1672663434799;212.53353367641085
384.01;-4.0;300.1672663434799;212.53353367641085
368.65;-3.9714;300.1672663434799;212.53353367641085
355.85;-3.9143;300.1672663434799;212.53353367641085
350.73;-3.9143;300.1672663434799;212.53353367641085
340.49;-3.8286;300.1672663434799;212.53353367641085
322.57;-3.7429;300.1672663434799;212.53353367641085
307.21;-3.6857;300.1672663434799;212.53353367641085
294.41;-3.7143;300.1672663434799;212.53353367641085
281.61;-3.6;300.1672663434799;212.53353367641085
268.81;-3.6;300.1672663434799;212.53353367641085
250.89;-3.5714;300.1672663434799;212.53353367641085
238.09;-3.4857;300.1672663434799;212.53353367641085
227.85;-3.4;300.1672663434799;212.53353367641085
212.49;-3.4;300.1672663434799;212.53353367641085
207.37;-3.3429;300.1672663434799;212.53353367641085
192.01;-3.2286;300.1672663434799;212.53353367641085
181.77;-3.2286;300.1672663434799;212.53353367641085
168.97;-3.1429;300.1672663434799;212.53353367641085
156.17;-3.1143;300.1672663434799;212.53353367641085
148.49;-3.1143;300.1672663434799;212.53353367641085
135.69;-3.0857;300.1672663434799;212.53353367641085
122.89;-3.0286;300.1672663434799;212.53353367641085
107.53;-2.9714;300.1672663434799;212.53353367641085
92.17;-2.9143;300.1672663434799;212.53353367641085
81.93;-2.8857;300.1672663434799;212.53353367641085
74.25;-2.8571;300.1672663434799;212.53353367641085
64.01;-2.7714;300.1672663434799;212.53353367641085
58.89;-2.7714;300.1672663434799;212.53353367641085
46.09;-2.6857;300.1672663434799;212.53353367641085
33.29;-2.6;300.1672663434799;212.53353367641085
23.05;-2.6;300.1672663434799;212.53353367641085
10.24;-2.6571;300.1672663434799;212.53353367641085
652.8;-2.5429;300.1672663434799;212.53353367641085
640.0;-2.5429;300.1672663434799;212.53353367641085
629.76;-2.4286;300.1672663434799;212.53353367641085
622.08;-2.3714;300.1672663434799;212.53353367641085
614.4;-2.3429;300.1672663434799;212.53353367641085
601.6;-2.3143;300.1672663434799;212.53353367641085
591.36;-2.2;300.1672663434799;212.53353367641085
583.68;-2.2;300.1672663434799;212.53353367641085
573.44;-2.1429;300.1672663434799;212.53353367641085
558.08;-2.1714;300.1672663434799;212.53353367641085
547.84;-2.1143;300.1672663434799;212.53353367641085
535.04;-2.0857;300.1672663434799;212.53353367641085
527.36;-2.0;300.1672663434799;212.53353367641085
514.56;-1.9143;300.1672663434799;212.53353367641085
504.32;-1.9714;300.1672663434799;212.53353367641085
494.08;-1.9429;300.1672663434799;212.53353367641085
483.84;-1.8;300.1672663434799;212.53353367641085
473.6;-1.8286;300.1672663434799;212.53353367641085
463.36;-1.7429;300.1672663434799;212.53353367641085
458.24;-1.6857;300.1672663434799;212.53353367641085
448.0;-1.7429;300.1672663434799;212.53353367641085
437.76;-1.6;300.1672663434799;212.53353367641085
427.52;-1.5714;300.1672663434799;212.53353367641085
419.84;-1.5714;300.1672663434799;212.53353367641085
412.16;-1.5714;300.1672663434799;212.53353367641085
404.48;-1.5429;300.1672663434799;212.53353367641085
399.36;-1.4857;300.1672663434799;212.53353367641085
386.56;-1.4857;300.1672663434799;212.53353367641085
376.32;-1.3714;300.1672663434799;212.53353367641085
366.08;-1.4;300.1672663434799;212.53353367641085
360.96;-1.4;300.1672663434799;212.53353367641085
350.72;-1.3143;300.1672663434799;212.53353367641085
340.48;-1.3143;300.1672663434799;212.53353367641085
335.36;-1.2;300.1672663434799;212.53353367641085
327.68;-1.2;300.1672663434799;212.53353367641085
320.0;-1.2;300.1672663434799;212.53353367641085
309.76;-1.1429;300.1672663434799;212.53353367641085
299.52;-1.1143;300.1672663434799;212.53353367641085
291.84;-1.0286;300.1672663434799;212.53353367641085
284.16;-1.0571;300.1672663434799;212.53353367641085
279.04;-1.0857;300.1672663434799;212.53353367641085
268.8;-1.0286;300.1672663434799;212.53353367641085
258.56;-0.9429;300.1672663434799;212.53353367641085
