SF-A-022;Sensirion;RMSE;MAE
210.61;-174.1714;300.67256980723664;213.26694572489163
26.28;-173.0857;300.67256980723664;213.26694572489163
389.8;-173.7714;300.67256980723664;213.26694572489163
574.12;-172.0;300.67256980723664;213.26694572489163
394.92;-172.9714;300.67256980723664;213.26694572489163
279.72;-172.2571;300.67256980723664;213.26694572489163
218.28;-170.4571;300.67256980723664;213.26694572489163
21.15;-171.6;300.67256980723664;213.26694572489163
515.23;-170.5429;300.67256980723664;213.26694572489163
310.43;-170.4857;300.67256980723664;213.26694572489163
126.11;-171.2571;300.67256980723664;213.26694572489163
225.95;-170.5714;300.67256980723664;213.26694572489163
274.59;-169.4286;300.67256980723664;213.26694572489163
246.43;-169.3143;300.67256980723664;213.26694572489163
126.1;-168.0571;300.67256980723664;213.26694572489163
571.54;-167.9143;300.67256980723664;213.26694572489163
538.26;-166.7143;300.67256980723664;213.26694572489163
420.5;-166.4;300.67256980723664;213.26694572489163
443.54;-166.7143;300.67256980723664;213.26694572489163
348.82;-166.5714;300.67256980723664;213.26694572489163
72.33;-167.3143;300.67256980723664;213.26694572489163
586.89;-166.6571;300.67256980723664;213.26694572489163
558.73;-165.6286;300.67256980723664;213.26694572489163
325.77;-166.4286;300.67256980723664;213.26694572489163
41.6;-165.1143;300.67256980723664;213.26694572489163
499.84;-164.6;300.67256980723664;213.26694572489163
312.96;-165.0571;300.67256980723664;213.26694572489163
223.36;-162.8857;300.67256980723664;213.26694572489163
333.44;-164.7143;300.67256980723664;213.26694572489163
243.84;-162.7143;300.67256980723664;213.26694572489163
92.79;-161.9143;300.67256980723664;213.26694572489163
543.35;-161.7429;300.67256980723664;213.26694572489163
412.79;-160.3714;300.67256980723664;213.26694572489163
443.51;-160.0857;300.67256980723664;213.26694572489163
412.79;-160.2286;300.67256980723664;213.26694572489163
325.75;-160.8571;300.67256980723664;213.26694572489163
13.42;-160.3714;300.67256980723664;213.26694572489163
512.62;-159.2286;300.67256980723664;213.26694572489163
463.98;-158.8;300.67256980723664;213.26694572489163
543.34;-158.1429;300.67256980723664;213.26694572489163
348.78;-158.7143;300.67256980723664;213.26694572489163
92.78;-158.0857;300.67256980723664;213.26694572489163
95.34;-158.0857;300.67256980723664;213.26694572489163
69.73;-157.3714;300.67256980723664;213.26694572489163
597.09;-155.3714;300.67256980723664;213.26694572489163
507.49;-156.7143;300.67256980723664;213.26694572489163
266.85;-155.9429;300.67256980723664;213.26694572489163
241.24;-155.6286;300.67256980723664;213.26694572489163
653.4;-154.6;300.67256980723664;213.26694572489163
535.64;-155.3143;300.67256980723664;213.26694572489163
558.68;-155.2857;300.67256980723664;213.26694572489163
394.84;-154.1429;300.67256980723664;213.26694572489163
338.52;-154.1429;300.67256980723664;213.26694572489163
387.16;-154.4857;300.67256980723664;213.26694572489163
246.36;-153.7143;300.67256980723664;213.26694572489163
31.31;-152.0571;300.67256980723664;213.26694572489163
538.19;-151.6857;300.67256980723664;213.26694572489163
499.79;-152.0571;300.67256980723664;213.26694572489163
261.71;-153.7429;300.67256980723664;213.26694572489163
49.22;-151.6;300.67256980723664;213.26694572489163
589.39;-151.9429;300.67256980723664;213.26694572489163
31.3;-151.3429;300.67256980723664;213.26694572489163
620.1;-151.0286;300.67256980723664;213.26694572489163
453.7;-150.9143;300.67256980723664;213.26694572489163
358.98;-149.4857;300.67256980723664;213.26694572489163
172.1;-148.6571;300.67256980723664;213.26694572489163
102.97;-146.8571;300.67256980723664;213.26694572489163
640.57;-148.3714;300.67256980723664;213.26694572489163
382.01;-147.9143;300.67256980723664;213.26694572489163
294.97;-148.1143;300.67256980723664;213.26694572489163
33.84;-146.6857;300.67256980723664;213.26694572489163
576.56;-145.7714;300.67256980723664;213.26694572489163
399.92;-145.5714;300.67256980723664;213.26694572489163
553.52;-145.3143;300.67256980723664;213.26694572489163
591.92;-145.5143;300.67256980723664;213.26694572489163
638.0;-145.7714;300.67256980723664;213.26694572489163
512.56;-143.4857;300.67256980723664;213.26694572489163
379.44;-142.2571;300.67256980723664;213.26694572489163
341.04;-141.1429;300.67256980723664;213.26694572489163
241.2;-142.9143;300.67256980723664;213.26694572489163
189.99;-142.8571;300.67256980723664;213.26694572489163
648.23;-143.1429;300.67256980723664;213.26694572489163
461.35;-143.2286;300.67256980723664;213.26694572489163
202.79;-142.5429;300.67256980723664;213.26694572489163
36.39;-141.9714;300.67256980723664;213.26694572489163
44.07;-143.0571;300.67256980723664;213.26694572489163
123.43;-142.0;300.67256980723664;213.26694572489163
251.43;-142.2571;300.67256980723664;213.26694572489163
85.02;-141.4571;300.67256980723664;213.26694572489163
627.74;-140.4286;300.67256980723664;213.26694572489163
469.02;-139.4286;300.67256980723664;213.26694572489163
320.54;-139.6286;300.67256980723664;213.26694572489163
195.1;-138.4571;300.67256980723664;213.26694572489163
210.46;-140.1429;300.67256980723664;213.26694572489163
169.5;-138.4;300.67256980723664;213.26694572489163
38.93;-137.3714;300.67256980723664;213.26694572489163
384.53;-137.9429;300.67256980723664;213.26694572489163
125.96;-136.9143;300.67256980723664;213.26694572489163
609.8;-135.7429;300.67256980723664;213.26694572489163
602.13;-137.0857;300.67256980723664;213.26694572489163
59.4;-136.7429;300.67256980723664;213.26694572489163
607.24;-135.6857;300.67256980723664;213.26694572489163
430.6;-134.8571;300.67256980723664;213.26694572489163
584.21;-134.7143;300.67256980723664;213.26694572489163
69.64;-134.1429;300.67256980723664;213.26694572489163
476.68;-134.0857;300.67256980723664;213.26694572489163
284.68;-133.2286;300.67256980723664;213.26694572489163
256.52;-132.8571;300.67256980723664;213.26694572489163
169.48;-132.0286;300.67256980723664;213.26694572489163
148.99;-132.9429;300.67256980723664;213.26694572489163
568.83;-132.6286;300.67256980723664;213.26694572489163
381.95;-131.7429;300.67256980723664;213.26694572489163
300.03;-131.3714;300.67256980723664;213.26694572489163
256.51;-129.9714;300.67256980723664;213.26694572489163
113.15;-130.6;300.67256980723664;213.26694572489163
182.27;-130.5714;300.67256980723664;213.26694572489163
87.54;-130.0857;300.67256980723664;213.26694572489163
489.46;-129.9714;300.67256980723664;213.26694572489163
492.03;-129.7714;300.67256980723664;213.26694572489163
3.06;-129.3429;300.67256980723664;213.26694572489163
517.62;-129.0571;300.67256980723664;213.26694572489163
486.9;-128.3714;300.67256980723664;213.26694572489163
471.54;-128.8857;300.67256980723664;213.26694572489163
440.82;-128.6857;300.67256980723664;213.26694572489163
384.5;-125.6857;300.67256980723664;213.26694572489163
300.02;-127.1143;300.67256980723664;213.26694572489163
228.34;-127.6;300.67256980723664;213.26694572489163
56.81;-126.9714;300.67256980723664;213.26694572489163
241.13;-126.8286;300.67256980723664;213.26694572489163
125.93;-127.0;300.67256980723664;213.26694572489163
125.93;-126.8;300.67256980723664;213.26694572489163
102.89;-126.7429;300.67256980723664;213.26694572489163
87.53;-125.9714;300.67256980723664;213.26694572489163
26.09;-124.7143;300.67256980723664;213.26694572489163
5.6;-123.9429;300.67256980723664;213.26694572489163
627.69;-122.3714;300.67256980723664;213.26694572489163
33.76;-122.5429;300.67256980723664;213.26694572489163
576.48;-122.8;300.67256980723664;213.26694572489163
276.95;-123.3429;300.67256980723664;213.26694572489163
637.91;-121.8571;300.67256980723664;213.26694572489163
640.48;-122.7143;300.67256980723664;213.26694572489163
97.76;-123.3429;300.67256980723664;213.26694572489163
125.91;-123.4571;300.67256980723664;213.26694572489163
607.19;-122.6;300.67256980723664;213.26694572489163
509.91;-121.4286;300.67256980723664;213.26694572489163
448.47;-119.8286;300.67256980723664;213.26694572489163
484.31;-120.4286;300.67256980723664;213.26694572489163
463.83;-120.5714;300.67256980723664;213.26694572489163
266.71;-120.5143;300.67256980723664;213.26694572489163
49.11;-120.8857;300.67256980723664;213.26694572489163
18.39;-119.6571;300.67256980723664;213.26694572489163
23.5;-118.6286;300.67256980723664;213.26694572489163
591.82;-119.2;300.67256980723664;213.26694572489163
407.5;-119.2;300.67256980723664;213.26694572489163
363.98;-118.6286;300.67256980723664;213.26694572489163
325.58;-116.3714;300.67256980723664;213.26694572489163
389.58;-116.1143;300.67256980723664;213.26694572489163
376.78;-116.8;300.67256980723664;213.26694572489163
320.45;-116.8857;300.67256980723664;213.26694572489163
648.14;-116.4857;300.67256980723664;213.26694572489163
59.34;-116.1714;300.67256980723664;213.26694572489163
61.89;-115.5429;300.67256980723664;213.26694572489163
627.65;-115.3429;300.67256980723664;213.26694572489163
471.49;-116.6857;300.67256980723664;213.26694572489163
376.77;-116.8571;300.67256980723664;213.26694572489163
282.05;-115.2857;300.67256980723664;213.26694572489163
259.01;-114.3429;300.67256980723664;213.26694572489163
207.81;-114.6571;300.67256980723664;213.26694572489163
61.89;-114.6571;300.67256980723664;213.26694572489163
90.04;-114.1714;300.67256980723664;213.26694572489163
499.64;-114.2;300.67256980723664;213.26694572489163
371.64;-113.3714;300.67256980723664;213.26694572489163
266.68;-112.8857;300.67256980723664;213.26694572489163
189.88;-112.3429;300.67256980723664;213.26694572489163
110.52;-111.5143;300.67256980723664;213.26694572489163
192.44;-110.9429;300.67256980723664;213.26694572489163
128.44;-110.7429;300.67256980723664;213.26694572489163
105.39;-110.4286;300.67256980723664;213.26694572489163
617.39;-110.5143;300.67256980723664;213.26694572489163
402.35;-110.5143;300.67256980723664;213.26694572489163
248.75;-110.0;300.67256980723664;213.26694572489163
284.59;-109.8;300.67256980723664;213.26694572489163
120.75;-110.6286;300.67256980723664;213.26694572489163
79.79;-110.3143;300.67256980723664;213.26694572489163
5.55;-109.0857;300.67256980723664;213.26694572489163
56.74;-109.3429;300.67256980723664;213.26694572489163
650.66;-108.7429;300.67256980723664;213.26694572489163
604.58;-108.4286;300.67256980723664;213.26694572489163
494.5;-107.9429;300.67256980723664;213.26694572489163
343.46;-106.8571;300.67256980723664;213.26694572489163
397.22;-107.4;300.67256980723664;213.26694572489163
425.38;-106.8571;300.67256980723664;213.26694572489163
305.06;-107.4286;300.67256980723664;213.26694572489163
105.38;-106.3714;300.67256980723664;213.26694572489163
18.33;-106.7429;300.67256980723664;213.26694572489163
527.77;-106.2;300.67256980723664;213.26694572489163
381.85;-106.2857;300.67256980723664;213.26694572489163
427.93;-104.8571;300.67256980723664;213.26694572489163
448.41;-104.8571;300.67256980723664;213.26694572489163
269.21;-104.6286;300.67256980723664;213.26694572489163
276.89;-103.9143;300.67256980723664;213.26694572489163
294.81;-104.6286;300.67256980723664;213.26694572489163
279.45;-103.9714;300.67256980723664;213.26694572489163
205.21;-103.7429;300.67256980723664;213.26694572489163
179.61;-103.5143;300.67256980723664;213.26694572489163
5.52;-103.1714;300.67256980723664;213.26694572489163
617.37;-102.6857;300.67256980723664;213.26694572489163
13.2;-102.4;300.67256980723664;213.26694572489163
642.96;-103.0571;300.67256980723664;213.26694572489163
458.64;-102.0;300.67256980723664;213.26694572489163
279.44;-102.9429;300.67256980723664;213.26694572489163
243.6;-102.1143;300.67256980723664;213.26694572489163
253.84;-101.9143;300.67256980723664;213.26694572489163
279.44;-100.8857;300.67256980723664;213.26694572489163
307.6;-100.7714;300.67256980723664;213.26694572489163
297.36;-99.7143;300.67256980723664;213.26694572489163
84.87;-100.1429;300.67256980723664;213.26694572489163
625.03;-100.5714;300.67256980723664;213.26694572489163
581.51;-100.4571;300.67256980723664;213.26694572489163
479.11;-100.3714;300.67256980723664;213.26694572489163
366.47;-100.4286;300.67256980723664;213.26694572489163
322.95;-99.4857;300.67256980723664;213.26694572489163
315.27;-99.9143;300.67256980723664;213.26694572489163
310.15;-99.1429;300.67256980723664;213.26694572489163
243.59;-99.0571;300.67256980723664;213.26694572489163
115.59;-98.0;300.67256980723664;213.26694572489163
130.95;-98.3143;300.67256980723664;213.26694572489163
166.79;-98.2286;300.67256980723664;213.26694572489163
5.5;-98.5714;300.67256980723664;213.26694572489163
433.02;-98.6857;300.67256980723664;213.26694572489163
504.7;-97.1143;300.67256980723664;213.26694572489163
650.63;-97.6286;300.67256980723664;213.26694572489163
72.06;-96.4;300.67256980723664;213.26694572489163
632.7;-96.5429;300.67256980723664;213.26694572489163
379.26;-97.0857;300.67256980723664;213.26694572489163
276.86;-96.3143;300.67256980723664;213.26694572489163
233.34;-96.2286;300.67256980723664;213.26694572489163
77.17;-96.4857;300.67256980723664;213.26694572489163
609.65;-96.3143;300.67256980723664;213.26694572489163
502.13;-96.2286;300.67256980723664;213.26694572489163
348.53;-96.2571;300.67256980723664;213.26694572489163
340.85;-94.9714;300.67256980723664;213.26694572489163
338.29;-94.6571;300.67256980723664;213.26694572489163
266.61;-94.2571;300.67256980723664;213.26694572489163
258.93;-93.0286;300.67256980723664;213.26694572489163
233.33;-92.7143;300.67256980723664;213.26694572489163
258.93;-92.8286;300.67256980723664;213.26694572489163
243.57;-92.8857;300.67256980723664;213.26694572489163
177.01;-92.7143;300.67256980723664;213.26694572489163
77.17;-92.6571;300.67256980723664;213.26694572489163
43.89;-93.0571;300.67256980723664;213.26694572489163
59.24;-93.0571;300.67256980723664;213.26694572489163
622.44;-92.7429;300.67256980723664;213.26694572489163
578.92;-92.4571;300.67256980723664;213.26694572489163
499.56;-92.6286;300.67256980723664;213.26694572489163
443.24;-91.7714;300.67256980723664;213.26694572489163
479.08;-91.8857;300.67256980723664;213.26694572489163
343.4;-92.2857;300.67256980723664;213.26694572489163
358.76;-92.1429;300.67256980723664;213.26694572489163
340.84;-92.0;300.67256980723664;213.26694572489163
297.32;-91.4857;300.67256980723664;213.26694572489163
274.28;-90.8;300.67256980723664;213.26694572489163
217.96;-90.8286;300.67256980723664;213.26694572489163
115.56;-90.5429;300.67256980723664;213.26694572489163
123.24;-89.9714;300.67256980723664;213.26694572489163
15.71;-90.6286;300.67256980723664;213.26694572489163
637.79;-91.1429;300.67256980723664;213.26694572489163
555.87;-90.5429;300.67256980723664;213.26694572489163
310.11;-90.8286;300.67256980723664;213.26694572489163
238.43;-90.4286;300.67256980723664;213.26694572489163
92.5;-90.2571;300.67256980723664;213.26694572489163
653.14;-90.0286;300.67256980723664;213.26694572489163
571.22;-89.9429;300.67256980723664;213.26694572489163
415.06;-89.5143;300.67256980723664;213.26694572489163
353.62;-88.1429;300.67256980723664;213.26694572489163
269.14;-88.3429;300.67256980723664;213.26694572489163
325.46;-87.6571;300.67256980723664;213.26694572489163
404.82;-87.6;300.67256980723664;213.26694572489163
368.98;-87.3143;300.67256980723664;213.26694572489163
297.3;-86.9143;300.67256980723664;213.26694572489163
151.38;-86.0571;300.67256980723664;213.26694572489163
84.82;-85.9429;300.67256980723664;213.26694572489163
51.53;-86.0571;300.67256980723664;213.26694572489163
612.17;-86.2286;300.67256980723664;213.26694572489163
507.21;-86.2;300.67256980723664;213.26694572489163
502.09;-85.3429;300.67256980723664;213.26694572489163
438.09;-85.2286;300.67256980723664;213.26694572489163
473.93;-85.4857;300.67256980723664;213.26694572489163
466.25;-85.9429;300.67256980723664;213.26694572489163
422.73;-85.6857;300.67256980723664;213.26694572489163
415.05;-84.4;300.67256980723664;213.26694572489163
304.97;-83.7714;300.67256980723664;213.26694572489163
274.25;-84.3429;300.67256980723664;213.26694572489163
276.81;-84.4571;300.67256980723664;213.26694572489163
299.85;-84.3429;300.67256980723664;213.26694572489163
264.01;-84.4857;300.67256980723664;213.26694572489163
77.12;-83.8;300.67256980723664;213.26694572489163
560.96;-84.2571;300.67256980723664;213.26694572489163
473.92;-83.6857;300.67256980723664;213.26694572489163
450.88;-83.2286;300.67256980723664;213.26694572489163
430.4;-83.6286;300.67256980723664;213.26694572489163
312.64;-83.3429;300.67256980723664;213.26694572489163
228.16;-83.0857;300.67256980723664;213.26694572489163
200.0;-81.6857;300.67256980723664;213.26694572489163
256.32;-81.2;300.67256980723664;213.26694572489163
230.72;-81.2286;300.67256980723664;213.26694572489163
194.88;-81.2571;300.67256980723664;213.26694572489163
184.64;-81.2857;300.67256980723664;213.26694572489163
148.8;-81.1429;300.67256980723664;213.26694572489163
56.64;-80.2286;300.67256980723664;213.26694572489163
18.23;-80.7714;300.67256980723664;213.26694572489163
578.87;-81.0286;300.67256980723664;213.26694572489163
448.31;-80.6857;300.67256980723664;213.26694572489163
445.75;-80.1714;300.67256980723664;213.26694572489163
391.99;-80.1429;300.67256980723664;213.26694572489163
304.95;-79.9429;300.67256980723664;213.26694572489163
312.63;-79.4;300.67256980723664;213.26694572489163
312.63;-79.1143;300.67256980723664;213.26694572489163
284.47;-78.8857;300.67256980723664;213.26694572489163
261.43;-78.5143;300.67256980723664;213.26694572489163
248.63;-78.8286;300.67256980723664;213.26694572489163
202.55;-78.7714;300.67256980723664;213.26694572489163
141.11;-78.7714;300.67256980723664;213.26694572489163
100.15;-78.3143;300.67256980723664;213.26694572489163
156.47;-78.5429;300.67256980723664;213.26694572489163
120.62;-78.3429;300.67256980723664;213.26694572489163
630.06;-78.0571;300.67256980723664;213.26694572489163
555.82;-77.9143;300.67256980723664;213.26694572489163
560.94;-76.9429;300.67256980723664;213.26694572489163
430.38;-77.3714;300.67256980723664;213.26694572489163
325.42;-77.6857;300.67256980723664;213.26694572489163
217.9;-77.1143;300.67256980723664;213.26694572489163
194.86;-77.0286;300.67256980723664;213.26694572489163
110.38;-76.9143;300.67256980723664;213.26694572489163
156.46;-77.0571;300.67256980723664;213.26694572489163
133.42;-76.8286;300.67256980723664;213.26694572489163
31.02;-75.9429;300.67256980723664;213.26694572489163
25.89;-75.6;300.67256980723664;213.26694572489163
635.18;-75.3429;300.67256980723664;213.26694572489163
18.21;-75.3143;300.67256980723664;213.26694572489163
578.85;-74.7143;300.67256980723664;213.26694572489163
532.77;-74.8286;300.67256980723664;213.26694572489163
486.69;-74.4286;300.67256980723664;213.26694572489163
425.25;-74.6571;300.67256980723664;213.26694572489163
389.41;-74.4571;300.67256980723664;213.26694572489163
368.93;-74.6286;300.67256980723664;213.26694572489163
351.01;-74.1714;300.67256980723664;213.26694572489163
320.29;-74.4857;300.67256980723664;213.26694572489163
263.97;-73.9429;300.67256980723664;213.26694572489163
174.37;-73.6857;300.67256980723664;213.26694572489163
161.57;-73.7714;300.67256980723664;213.26694572489163
48.93;-73.3143;300.67256980723664;213.26694572489163
20.76;-73.4571;300.67256980723664;213.26694572489163
627.48;-73.0286;300.67256980723664;213.26694572489163
555.8;-73.0571;300.67256980723664;213.26694572489163
560.92;-72.8571;300.67256980723664;213.26694572489163
532.76;-72.2857;300.67256980723664;213.26694572489163
494.36;-71.9429;300.67256980723664;213.26694572489163
417.56;-71.7143;300.67256980723664;213.26694572489163
294.68;-71.4857;300.67256980723664;213.26694572489163
199.96;-71.5714;300.67256980723664;213.26694572489163
174.36;-71.5143;300.67256980723664;213.26694572489163
146.2;-71.7714;300.67256980723664;213.26694572489163
148.76;-71.6857;300.67256980723664;213.26694572489163
130.84;-71.6571;300.67256980723664;213.26694572489163
79.63;-70.8857;300.67256980723664;213.26694572489163
619.79;-70.2;300.67256980723664;213.26694572489163
591.63;-69.8;300.67256980723664;213.26694572489163
645.4;-69.6286;300.67256980723664;213.26694572489163
5.39;-69.3429;300.67256980723664;213.26694572489163
617.23;-69.6857;300.67256980723664;213.26694572489163
560.91;-70.0;300.67256980723664;213.26694572489163
414.99;-69.3714;300.67256980723664;213.26694572489163
274.19;-68.8857;300.67256980723664;213.26694572489163
302.35;-69.1429;300.67256980723664;213.26694572489163
251.15;-69.2571;300.67256980723664;213.26694572489163
179.47;-69.1714;300.67256980723664;213.26694572489163
115.47;-68.8;300.67256980723664;213.26694572489163
120.59;-68.4857;300.67256980723664;213.26694572489163
61.71;-67.7429;300.67256980723664;213.26694572489163
74.5;-67.8571;300.67256980723664;213.26694572489163
627.46;-67.8286;300.67256980723664;213.26694572489163
576.26;-67.4857;300.67256980723664;213.26694572489163
504.58;-67.1714;300.67256980723664;213.26694572489163
453.38;-67.7143;300.67256980723664;213.26694572489163
350.98;-67.7143;300.67256980723664;213.26694572489163
284.42;-67.7143;300.67256980723664;213.26694572489163
212.74;-67.1429;300.67256980723664;213.26694572489163
171.78;-66.7714;300.67256980723664;213.26694572489163
158.98;-66.3714;300.67256980723664;213.26694572489163
130.82;-65.8857;300.67256980723664;213.26694572489163
123.14;-65.7714;300.67256980723664;213.26694572489163
112.9;-65.8857;300.67256980723664;213.26694572489163
71.94;-65.4571;300.67256980723664;213.26694572489163
64.26;-65.2857;300.67256980723664;213.26694572489163
51.46;-65.2857;300.67256980723664;213.26694572489163
2.82;-65.5429;300.67256980723664;213.26694572489163
18.17;-65.3143;300.67256980723664;213.26694572489163
640.25;-64.8;300.67256980723664;213.26694572489163
550.65;-64.7714;300.67256980723664;213.26694572489163
453.37;-64.9143;300.67256980723664;213.26694572489163
417.53;-64.8286;300.67256980723664;213.26694572489163
363.77;-64.9429;300.67256980723664;213.26694572489163
330.49;-64.8857;300.67256980723664;213.26694572489163
286.97;-64.8857;300.67256980723664;213.26694572489163
228.09;-64.1714;300.67256980723664;213.26694572489163
158.97;-63.8571;300.67256980723664;213.26694572489163
138.48;-63.4571;300.67256980723664;213.26694572489163
630.0;-63.3429;300.67256980723664;213.26694572489163
599.28;-63.6286;300.67256980723664;213.26694572489163
583.92;-63.3429;300.67256980723664;213.26694572489163
555.76;-63.1429;300.67256980723664;213.26694572489163
548.08;-62.8857;300.67256980723664;213.26694572489163
527.6;-62.4571;300.67256980723664;213.26694572489163
504.56;-61.9429;300.67256980723664;213.26694572489163
461.04;-61.7429;300.67256980723664;213.26694572489163
407.28;-61.7714;300.67256980723664;213.26694572489163
361.2;-61.6286;300.67256980723664;213.26694572489163
384.24;-61.5714;300.67256980723664;213.26694572489163
356.08;-61.4857;300.67256980723664;213.26694572489163
327.92;-61.5714;300.67256980723664;213.26694572489163
304.88;-61.3429;300.67256980723664;213.26694572489163
246.0;-61.0;300.67256980723664;213.26694572489163
228.08;-60.9143;300.67256980723664;213.26694572489163
205.04;-61.1429;300.67256980723664;213.26694572489163
164.08;-61.2;300.67256980723664;213.26694572489163
133.36;-61.0286;300.67256980723664;213.26694572489163
115.44;-60.6;300.67256980723664;213.26694572489163
92.4;-60.6;300.67256980723664;213.26694572489163
38.63;-60.4;300.67256980723664;213.26694572489163
635.11;-60.5714;300.67256980723664;213.26694572489163
612.07;-60.3429;300.67256980723664;213.26694572489163
601.83;-60.0571;300.67256980723664;213.26694572489163
545.51;-59.8286;300.67256980723664;213.26694572489163
491.75;-59.7429;300.67256980723664;213.26694572489163
466.15;-59.6286;300.67256980723664;213.26694572489163
412.39;-59.5143;300.67256980723664;213.26694572489163
338.15;-59.4857;300.67256980723664;213.26694572489163
297.19;-59.3143;300.67256980723664;213.26694572489163
279.27;-59.1143;300.67256980723664;213.26694572489163
235.75;-59.1714;300.67256980723664;213.26694572489163
207.59;-59.0;300.67256980723664;213.26694572489163
141.03;-58.6286;300.67256980723664;213.26694572489163
120.55;-58.4571;300.67256980723664;213.26694572489163
33.51;-58.1143;300.67256980723664;213.26694572489163
25.82;-57.9143;300.67256980723664;213.26694572489163
650.46;-57.8286;300.67256980723664;213.26694572489163
586.46;-57.9143;300.67256980723664;213.26694572489163
540.38;-57.6571;300.67256980723664;213.26694572489163
542.94;-57.4;300.67256980723664;213.26694572489163
481.5;-57.1143;300.67256980723664;213.26694572489163
425.18;-57.0;300.67256980723664;213.26694572489163
350.94;-57.1714;300.67256980723664;213.26694572489163
307.42;-56.7143;300.67256980723664;213.26694572489163
327.9;-56.5714;300.67256980723664;213.26694572489163
276.7;-56.6571;300.67256980723664;213.26694572489163
57.05;-56.5143;300.67256980723664;213.26694572489163
56.9;-56.2571;300.67256980723664;213.26694572489163
56.76;-55.8857;300.67256980723664;213.26694572489163
56.68;-56.0;300.67256980723664;213.26694572489163
56.57;-55.9143;300.67256980723664;213.26694572489163
56.57;-55.7143;300.67256980723664;213.26694572489163
56.4;-55.5714;300.67256980723664;213.26694572489163
56.18;-55.4286;300.67256980723664;213.26694572489163
55.99;-55.2286;300.67256980723664;213.26694572489163
55.91;-55.1143;300.67256980723664;213.26694572489163
55.72;-55.1714;300.67256980723664;213.26694572489163
55.74;-54.9714;300.67256980723664;213.26694572489163
55.47;-54.9429;300.67256980723664;213.26694572489163
55.29;-54.8571;300.67256980723664;213.26694572489163
55.0;-54.5429;300.67256980723664;213.26694572489163
54.95;-54.4286;300.67256980723664;213.26694572489163
54.62;-54.4;300.67256980723664;213.26694572489163
54.65;-54.2286;300.67256980723664;213.26694572489163
54.66;-54.1714;300.67256980723664;213.26694572489163
54.52;-53.9429;300.67256980723664;213.26694572489163
54.25;-53.5143;300.67256980723664;213.26694572489163
54.01;-53.3429;300.67256980723664;213.26694572489163
53.87;-53.4286;300.67256980723664;213.26694572489163
53.65;-53.2286;300.67256980723664;213.26694572489163
53.48;-53.0286;300.67256980723664;213.26694572489163
53.39;-53.0;300.67256980723664;213.26694572489163
53.32;-52.7714;300.67256980723664;213.26694572489163
53.09;-52.7714;300.67256980723664;213.26694572489163
52.91;-52.7143;300.67256980723664;213.26694572489163
52.81;-52.4571;300.67256980723664;213.26694572489163
52.78;-52.3714;300.67256980723664;213.26694572489163
52.59;-52.1143;300.67256980723664;213.26694572489163
52.39;-51.9429;300.67256980723664;213.26694572489163
52.27;-51.8;300.67256980723664;213.26694572489163
52.33;-51.7143;300.67256980723664;213.26694572489163
52.09;-51.5714;300.67256980723664;213.26694572489163
51.78;-51.4571;300.67256980723664;213.26694572489163
51.77;-51.4;300.67256980723664;213.26694572489163
51.38;-51.0857;300.67256980723664;213.26694572489163
51.09;-50.7143;300.67256980723664;213.26694572489163
51.05;-50.7143;300.67256980723664;213.26694572489163
50.91;-50.7143;300.67256980723664;213.26694572489163
50.86;-50.6;300.67256980723664;213.26694572489163
50.73;-50.3429;300.67256980723664;213.26694572489163
50.57;-50.3429;300.67256980723664;213.26694572489163
50.63;-50.1143;300.67256980723664;213.26694572489163
50.58;-49.6286;300.67256980723664;213.26694572489163
50.51;-49.5143;300.67256980723664;213.26694572489163
50.37;-49.5143;300.67256980723664;213.26694572489163
50.23;-49.4;300.67256980723664;213.26694572489163
50.03;-49.3714;300.67256980723664;213.26694572489163
49.86;-49.2857;300.67256980723664;213.26694572489163
49.65;-49.2;300.67256980723664;213.26694572489163
49.49;-49.2571;300.67256980723664;213.26694572489163
49.27;-49.0286;300.67256980723664;213.26694572489163
49.13;-48.8;300.67256980723664;213.26694572489163
49.01;-48.6857;300.67256980723664;213.26694572489163
48.85;-48.5429;300.67256980723664;213.26694572489163
48.82;-48.2286;300.67256980723664;213.26694572489163
48.71;-48.0857;300.67256980723664;213.26694572489163
48.61;-47.9714;300.67256980723664;213.26694572489163
48.47;-47.9429;300.67256980723664;213.26694572489163
48.2;-47.6857;300.67256980723664;213.26694572489163
48.05;-47.7143;300.67256980723664;213.26694572489163
47.96;-47.5429;300.67256980723664;213.26694572489163
47.97;-47.6;300.67256980723664;213.26694572489163
47.95;-47.4857;300.67256980723664;213.26694572489163
47.83;-47.5143;300.67256980723664;213.26694572489163
47.54;-47.2286;300.67256980723664;213.26694572489163
47.43;-47.0;300.67256980723664;213.26694572489163
47.37;-46.7429;300.67256980723664;213.26694572489163
47.18;-46.6857;300.67256980723664;213.26694572489163
46.95;-46.6571;300.67256980723664;213.26694572489163
46.85;-46.6571;300.67256980723664;213.26694572489163
46.72;-46.6286;300.67256980723664;213.26694572489163
46.66;-46.4286;300.67256980723664;213.26694572489163
46.69;-46.3143;300.67256980723664;213.26694572489163
46.48;-46.0857;300.67256980723664;213.26694572489163
46.38;-45.9143;300.67256980723664;213.26694572489163
46.27;-45.6857;300.67256980723664;213.26694572489163
46.04;-45.5429;300.67256980723664;213.26694572489163
45.84;-45.4857;300.67256980723664;213.26694572489163
45.77;-45.4;300.67256980723664;213.26694572489163
